ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
68862,,,,,,,,,,,,,0.000000,0.000000,0.061975,0.061787,,,,,,,,,,,,
68860,,,,,,,,,,,,,,,,,,,,-1.018084,-0.978656,-0.163638,,,,,,
68870,,,,,,,,,,,,,,,,,,,,,,,-0.039833,-0.004209,1.017541,0.560000,-0.420000,-0.210000
68872,,,,,,,,,,,,,0.000000,0.000000,0.061975,0.061787,,,,,,,,,,,,
68871,,,,,,,,,,,,,,,,,,,,-1.017962,-0.978638,-0.158010,,,,,,
68880,,,,,,,,,,,,,,,,,,,,-1.018158,-0.978634,-0.163618,-0.039833,-0.004209,1.017541,0.630000,0.350000,-0.280000
68886,,,,,,,,,,,,,0.000000,0.000000,0.061975,0.061787,,,,,,,,,,,,
68891,,,,,,,,,,,,,,,,,,,,,,,-0.035441,-0.003782,1.018029,0.560000,0.280000,-0.490000
68892,,,,,,,,,,,,,0.000000,0.000000,0.061975,0.061787,,,,,,,,,,,,
68890,,,,,,,,,,,,,,,,,,,,-1.018201,-0.978642,-0.166363,,,,,,
68900,,,,,,,,,,,,,,,,,,,,-1.018168,-0.978652,-0.166391,-0.035441,-0.003782,1.018029,0.700000,0.420000,-0.420000
68902,,,,,,,,,,,,,0.000000,0.000000,0.061975,0.061787,,,,,,,,,,,,
68905,,,,-0.999302,-1.000000,-0.000665,0.005894,-0.005610,,,3.199543,3.179694,,,,,0.022142,-0.017930,0.165666,,,,,,,,,
68911,,,,,,,,,,,,,,,,,,,,,,,-0.039101,-0.003599,1.018395,0.770000,0.000000,-0.420000
68912,,,,,,,,,,,,,0.000000,0.000000,0.067256,0.066839,,,,,,,,,,,,
68910,,,,,,,,,,,,,,,,,,,,-1.018029,-0.978649,-0.160809,,,,,,
68920,,,,,,,,,,,,,,,,,,,,-1.017917,-0.978620,-0.158024,-0.039101,-0.003599,1.018395,0.630000,0.140000,-0.420000
68926,,,,,,,,,,,,,0.000000,0.000000,0.067256,0.066839,,,,,,,,,,,,
68931,,,,,,,,,,,,,,,,,,,,-1.017883,-0.978610,-0.155202,-0.035502,-0.003904,1.017480,0.630000,0.140000,-0.910000
68932,,,,,,,,,,,,,0.000000,0.000000,0.067256,0.066839,,,,,,,,,,,,
68940,,,,,,,,,,,,,,,,,,,,-1.018129,-0.978636,-0.166395,-0.035502,-0.003904,1.017480,0.630000,0.630000,-1.470000
68942,,,,,,,,,,,,,0.000000,0.000000,0.067256,0.066839,,,,,,,,,,,,
68950,,,,,,,,,,,,,,,,,,,,-1.018142,-0.978643,-0.169141,-0.030195,-0.005185,1.017297,0.560000,0.700000,-2.450000
68952,,,,,,,,,,,,,0.000000,0.000000,0.067256,0.066839,,,,,,,,,,,,
68955,,,,-0.998650,-1.000001,-0.001284,0.010336,-0.009825,,,3.561302,3.526889,,,,,0.022807,-0.017776,0.167621,,,,,,,,,
68961,,,,,,,,,,,,,,,,,,,,,,,-0.030195,-0.005185,1.017297,0.700000,1.120000,-4.130000
68962,,,,,,,,,,,,,0.546950,0.000000,0.063364,0.074138,,,,,,,,,,,,
68960,,,,,,,,,,,,,,,,,,,,-1.018117,-0.978659,-0.169169,,,,,,
68970,,,,,,,,,,,,,,,,,,,,-1.018039,-0.978665,-0.169169,-0.021472,-0.005795,1.017358,0.840000,1.330000,-6.020000
68972,,,,,,,,,,,,,0.460203,0.549821,0.065187,0.062580,,,,,,,,,,,,
68980,,,,,,,,,,,,,,,,,,,,-1.017809,-0.978673,-0.163605,-0.021472,-0.005795,1.017358,0.420000,0.910000,-7.490000
68986,,,,,,,,,,,,,0.387215,0.462620,0.066721,0.064413,,,,,,,,,,,,
68991,,,,,,,,,,,,,,,,,,,,,,,-0.024827,-0.001525,1.017541,0.490000,2.170000,-7.910000
68992,,,,,,,,,,,,,0.325803,0.389248,0.068012,0.065955,,,,,,,,,,,,
68990,,,,,,,,,,,,,,,,,,,,-1.017858,-0.978672,-0.169173,,,,,,
69000,,,,,,,,,,,,,,,,,,,,,,,-0.024827,-0.001525,1.017541,0.630000,0.980000,-7.210000
69002,,,,,,,,,,,,,0.274130,0.327513,0.069098,0.067253,,,,,,,,,,,,
69001,,,,,,,,,,,,,,,,,,,,-1.017813,-0.978680,-0.171918,,,,,,
69005,,,,-0.997691,-1.000003,-0.002191,0.015922,-0.015100,,,,,,,,,,,,,,,,,,,,
69006,,,,,,,,,,,3.994331,3.941998,,,,,0.023476,-0.017571,0.169434,,,,,,,,,
69011,,,,,,,,,,,,,,,,,,,,,,,-0.045872,-0.003538,1.018151,0.770000,-0.770000,-7.700000
69012,,,,,,,,,,,,,0.778428,0.275570,0.067600,0.077071,,,,,,,,,,,,
69010,,,,,,,,,,,,,,,,,,,,-1.017777,-0.978692,-0.171918,,,,,,
69020,,,,,,,,,,,,,,,,,,,,-1.017738,-0.978692,-0.174679,-0.045872,-0.003538,1.018151,0.980000,-1.750000,-9.940000
69022,,,,,,,,,,,,,0.654970,0.231864,0.070196,0.077989,,,,,,,,,,,,
69030,,,,,,,,,,,,,,,,,,,,-1.017671,-0.978693,-0.174679,-0.033245,-0.007015,1.019798,0.840000,-0.420000,-11.340000
69032,,,,,,,,,,,,,0.551091,0.195091,0.072379,0.078762,,,,,,,,,,,,
69040,,,,,,,,,,,,,,,,,,,,-1.017574,-0.978713,-0.177458,-0.033245,-0.000122,1.012600,0.350000,3.290000,-6.930000
69045,,,,,,,,,,,,,0.863294,0.164149,0.065816,0.079413,,,,,,,,,,,,
69051,,,,,,,,,,,,,,,,,,,,,,,-0.027877,-0.000122,1.012600,0.700000,-1.190000,-9.660000
69052,,,,,,,,,,,,,0.726376,0.138115,0.068695,0.079960,,,,,,,,,,,,
69050,,,,,,,,,,,,,,,,,,,,-1.017348,-0.978721,-0.171919,,,,,,
69055,,,,-0.996374,-1.000006,-0.003433,0.022587,-0.021347,,,,,,,,,,,,,,,,,,,,
69056,,,,,,,,,,,4.517846,4.443964,,,,,0.024323,-0.017369,0.168909,,,,,,,,,
69061,,,,,,,,,,,,,,,,,,,,,,,-0.015128,-0.006893,1.023092,1.190000,-3.570000,-16.799999
69062,,,,,,,,,,,,,0.611172,0.116210,0.082121,0.090972,,,,,,,,,,,,
69060,,,,,,,,,,,,,,,,,,,,-1.017152,-0.978688,-0.169080,,,,,,
69070,,,,,,,,,,,,,,,,,,,,-1.016996,-0.978675,-0.171870,-0.015128,-0.006893,1.023092,0.700000,0.420000,-18.549999
69072,,,,,,,,,,,,,1.064395,0.097779,0.072594,0.091360,,,,,,,,,,,,
69080,,,,,,,,,,,,,,,,,,,,-1.016834,-0.978695,-0.174649,-0.009760,-0.005673,1.019737,0.770000,-1.400000,-21.280001
69082,,,,,,,,,,,,,1.444074,0.082271,0.064613,0.091686,,,,,,,,,,,,
69090,,,,,,,,,,,,,,,,,,,,-1.016867,-0.978754,-0.188599,-0.009760,-0.005673,1.019737,1.190000,4.480000,-13.790000
69092,,,,,,,,,,,,,1.215044,0.069223,0.069427,0.091960,,,,,,,,,,,,
69100,,,,,,,,,,,,,,,,,,,,-1.016738,-0.978798,-0.194125,-0.038247,0.003538,1.013698,0.210000,4.480000,-6.090000
69106,,,,,,,,,,,,,1.022338,0.058244,0.073478,0.092191,,,,,,,,,,,,
69108,,,,-0.994650,-1.000014,-0.005050,0.030262,-0.028463,,,5.168980,5.079413,,,,,0.025763,-0.016581,0.187980,,,,,,,,,
69112,,,,,,,,,,,,,1.759078,0.947890,0.071678,0.086847,,,,,,,,,,,,
69111,,,,,,,,,,,,,,,,,,,,-1.016539,-0.978840,-0.194125,,,,,,
69113,,,,,,,,,,,,,,,,,,,,,,,-0.038247,0.003538,1.013698,0.140000,3.710000,2.730000
69120,,,,,,,,,,,,,,,,,,,,-1.016313,-0.978897,-0.191344,-0.001464,-0.006893,1.025349,0.070000,2.450000,13.720000
69122,,,,,,,,,,,,,1.480088,0.797554,0.077543,0.090007,,,,,,,,,,,,
69130,,,,,,,,,,,,,,,,,,,,-1.016029,-0.978945,-0.188592,-0.001464,-0.006893,1.025349,-1.400000,-0.980000,21.280001
69132,,,,,,,,,,,,,1.245346,1.220772,0.082477,0.081111,,,,,,,,,,,,
69140,,,,,,,,,,,,,,,,,,,,-1.015664,-0.979000,-0.182992,0.011407,0.002867,1.014369,-0.980000,-12.250000,24.639999
69145,,,,,,,,,,,,,,,0.078237,0.068397,,,,,,,,,,,,
69146,,,,,,,,,,,,,1.447059,1.825608,,,,,,,,,,,,,,
69151,,,,,,,,,,,,,,,,,,,,-1.015406,-0.979052,-0.180219,0.011407,0.002867,1.014369,0.210000,-16.240000,11.410000
69152,,,,,,,,,,,,,1.217555,1.536067,0.083062,0.074483,,,,,,,,,,,,
69155,,,,-0.992473,-1.000027,-0.007075,0.038869,-0.036324,,,,,,,,,,,,,,,,,,,,
69156,,,,,,,,,,,5.786957,5.665697,,,,,0.026356,-0.016502,0.173977,,,,,,,,,
69161,,,,,,,,,,,,,,,,,,,,,,,-0.002074,-0.008479,1.025288,-0.630000,-1.120000,4.970000
69162,,,,,,,,,,,,,1.571346,1.839341,0.088615,0.080432,,,,,,,,,,,,
69160,,,,,,,,,,,,,,,,,,,,-1.015051,-0.979090,-0.177440,,,,,,
69170,,,,,,,,,,,,,,,,,,,,,,,-0.002074,-0.008479,1.025288,-0.420000,6.300000,2.940000
69172,,,,,,,,,,,,,1.871619,2.097110,0.082303,0.075014,,,,,,,,,,,,
69171,,,,,,,,,,,,,,,,,,,,-1.014485,-0.979193,-0.177458,,,,,,
69180,,,,,,,,,,,,,,,,,,,,-1.013907,-0.979306,-0.174642,0.011956,-0.007137,1.008452,-0.210000,-0.070000,6.720000
69182,,,,,,,,,,,,,2.121510,2.311238,0.077050,0.070513,,,,,,,,,,,,
69190,,,,,,,,,,,,,,,,,,,,-1.013319,-0.979436,-0.171846,0.011956,-0.007137,1.008452,-0.350000,-0.910000,5.670000
69192,,,,,,,,,,,,,2.335415,2.495053,0.072554,0.066649,,,,,,,,,,,,
69200,,,,,,,,,,,,,,,,,,,,,,,0.001586,-0.007747,1.015162,0.840000,3.500000,-9.870000
69207,,,,-0.989805,-1.000049,-0.009535,0.048324,-0.044785,,,6.429047,6.273203,,,,,0.026718,-0.016271,0.162962,,,,,,,,,
69208,,,,,,,,,,,,,2.631248,2.765567,0.079832,0.073733,,,,,,,,,,,,
69201,,,,,,,,,,,,,,,,,,,,-1.012734,-0.979518,-0.171864,,,,,,
69210,,,,,,,,,,,,,,,,,,,,-1.012072,-0.979625,-0.174656,,,,,,
69213,,,,,,,,,,,,,,,,,,,,,,,0.001586,-0.003111,1.005158,1.050000,16.170000,-4.690000
69220,,,,,,,,,,,,,,,,,,,,,,,-0.032086,-0.003111,1.005158,-0.140000,4.550000,0.350000
69222,,,,,,,,,,,,,2.616790,2.729806,0.080136,0.074485,,,,,,,,,,,,
69221,,,,,,,,,,,,,,,,,,,,-1.011352,-0.979749,-0.177402,,,,,,
69230,,,,,,,,,,,,,,,,,,,,-1.010780,-0.979882,-0.177412,-0.032086,-0.003111,1.005158,1.050000,-7.700000,-1.190000
69232,,,,,,,,,,,,,3.299857,2.845904,0.065778,0.072044,,,,,,,,,,,,
69240,,,,,,,,,,,,,,,,,,,,-1.010110,-0.980002,-0.180169,-0.025742,-0.010126,1.042002,2.310000,-11.970000,-10.150000
69242,,,,,,,,,,,,,3.324054,2.942098,0.065269,0.070022,,,,,,,,,,,,
69250,,,,,,,,,,,,,,,,,,,,,,,-0.025742,-0.010126,1.013210,0.700000,-10.850000,2.310000
69252,,,,,,,,,,,,,3.343479,3.568721,0.064861,0.056850,,,,,,,,,,,,
69251,,,,,,,,,,,,,,,,,,,,-1.009678,-0.980081,-0.180261,,,,,,
69255,,,,-0.986609,-1.000084,-0.012447,0.058536,-0.053676,,,,,,,,,,,,,,,,,,,,
69256,,,,,,,,,,,7.011510,6.830245,,,,,0.026344,-0.015565,0.166991,,,,,,,,,
69266,,,,,,,,,,,,,3.562231,3.377235,0.072506,0.072585,,,,,,,-0.020313,-0.000671,1.013210,0.490000,2.940000,11.060000
69260,,,,,,,,,,,,,,,,,,,,-1.009067,-0.980187,-0.180253,,,,,,
69271,,,,,,,,,,,,,,,,,,,,,,,-0.027633,-0.008174,0.993019,0.000000,13.510000,4.830000
69272,,,,,,,,,,,,,2.997260,2.841605,0.084382,0.083844,,,,,,,,,,,,
69270,,,,,,,,,,,,,,,,,,,,-1.008214,-0.980314,-0.177421,,,,,,
69280,,,,,,,,,,,,,,,,,,,,-1.007554,-0.980453,-0.177412,-0.027633,-0.008174,0.993019,0.210000,12.740000,-4.760000
69282,,,,,,,,,,,,,3.615794,3.484826,0.071380,0.070323,,,,,,,,,,,,
69290,,,,,,,,,,,,,,,,,,,,-1.006909,-0.980575,-0.177421,-0.006283,-0.005124,1.050298,1.400000,-0.140000,-8.190000
69292,,,,,,,,,,,,,3.591928,3.481732,0.071882,0.070388,,,,,,,,,,,,
69300,,,,,,,,,,,,,,,,,,,,-1.006253,-0.980724,-0.180236,-0.006283,-0.005124,1.050298,1.470000,-8.960000,3.570000
69302,,,,,,,,,,,,,3.570188,3.477469,0.072339,0.070478,,,,,,,,,,,,
69305,,,,-0.982856,-1.000137,-0.015816,0.069405,-0.062804,,,7.715068,7.503447,,,,,0.026557,-0.014906,0.164424,,,,,,,,,
69311,,,,,,,,,,,,,,,,,,,,-1.005488,-0.980887,-0.177458,-0.045323,-0.005490,1.013210,2.310000,6.160000,0.770000
69312,,,,,,,,,,,,,3.549754,4.017539,0.087558,0.073276,,,,,,,,,,,,
69320,,,,,,,,,,,,,,,,,,,,-1.004732,-0.981046,-0.177412,-0.045323,-0.005490,1.013210,2.660000,-5.810000,13.020000
69326,,,,,,,,,,,,,3.763794,4.157388,0.083058,0.070336,,,,,,,,,,,,
69331,,,,,,,,,,,,,,,,,,,,,,,-0.025681,-0.007808,1.020591,1.820000,-3.780000,7.070000
69332,,,,,,,,,,,,,4.103462,4.434632,0.075918,0.064508,,,,,,,,,,,,
69330,,,,,,,,,,,,,,,,,,,,-1.004090,-0.981206,-0.174679,,,,,,
69340,,,,,,,,,,,,,,,,,,,,,,,-0.025681,-0.007808,1.020591,2.170000,2.310000,-4.550000
69342,,,,,,,,,,,,,4.001145,4.279791,0.078069,0.067763,,,,,,,,,,,,
69341,,,,,,,,,,,,,,,,,,,,-1.003374,-0.981321,-0.177532,,,,,,
69350,,,,,,,,,,,,,,,,,,,,-1.002523,-0.981499,-0.177448,-0.020069,0.006161,1.012783,0.420000,0.840000,10.500000
69352,,,,,,,,,,,,,4.465318,4.150393,0.068312,0.070483,,,,,,,,,,,,
69355,,,,-0.978520,-1.000214,-0.019638,0.080826,-0.071948,,,,,,,,,,,,,,,,,,,,
69356,,,,,,,,,,,8.482516,8.237192,,,,,0.026967,-0.014179,0.158283,,,,,,,,,
69365,,,,,,,,,,,,,4.567330,4.302352,0.082300,0.082713,,,,,,,,,,,,
69367,,,,,,,,,,,,,,,,,,,,,,,-0.020069,0.006161,1.012783,-0.840000,2.170000,1.330000
69360,,,,,,,,,,,,,,,,,,,,-1.001659,-0.981650,-0.174669,,,,,,
69372,,,,,,,,,,,,,,,0.081600,0.065203,,,,,,,-0.036661,-0.010797,1.008818,0.630000,8.680000,-8.960000
69373,,,,,,,,,,,,,4.600629,5.135355,,,,,,,,,,,,,,
69370,,,,,,,,,,,,,,,,,,,,-1.001001,-0.981810,-0.169106,,,,,,
69380,,,,,,,,,,,,,,,,,,,,-1.000202,-0.981961,-0.171904,-0.036661,-0.010797,1.008818,-0.910000,1.050000,-3.850000
69382,,,,,,,,,,,,,4.463250,4.320887,0.084488,0.082323,,,,,,,,,,,,
69390,,,,,,,,,,,,,,,,,,,,-0.999337,-0.982096,-0.169105,0.009943,0.000915,1.028765,1.610000,6.580000,-1.260000
69392,,,,,,,,,,,,,4.852805,4.733020,0.076299,0.073660,,,,,,,,,,,,
69400,,,,,,,,,,,,,,,,,,,,,,,0.009943,0.000915,1.028765,1.330000,0.140000,-10.500000
69402,,,,,,,,,,,,,5.180908,5.080122,0.069402,0.066364,,,,,,,,,,,,
69401,,,,,,,,,,,,,,,,,,,,-0.998417,-0.982277,-0.171866,,,,,,
69405,,,,-0.973584,-1.000321,-0.023893,0.092683,-0.080854,,,,,,,,,,,,,,,,,,,,
69406,,,,,,,,,,,9.306798,9.023508,,,,,0.027564,-0.013519,0.148558,,,,,,,,,
69411,,,,,,,,,,,,,,,,,,,,,,,-0.041724,-0.012566,1.022055,0.770000,-2.310000,2.730000
69412,,,,,,,,,,,,,4.909037,4.274414,0.092444,0.099829,,,,,,,,,,,,
69410,,,,,,,,,,,,,,,,,,,,-0.997524,-0.982465,-0.174683,,,,,,
69420,,,,,,,,,,,,,,,,,,,,-0.996557,-0.982676,-0.174642,-0.041724,-0.012566,1.022055,3.500000,-4.270000,-3.570000
69426,,,,,,,,,,,,,5.298008,4.764037,0.084267,0.089537,,,,,,,,,,,,
69431,,,,,,,,,,,,,,,,,,,,,,,-0.024888,-0.005002,0.994239,3.290000,-2.730000,-11.200000
69430,,,,,,,,,,,,,,,,,,,,-0.995797,-0.982829,-0.177505,,,,,,
69432,,,,,,,,,,,,,5.334060,5.761093,0.083510,0.068578,,,,,,,,,,,,
69440,,,,,,,,,,,,,,,,,,,,-0.994796,-0.983057,-0.177461,-0.024888,-0.005002,0.994239,1.890000,-18.270000,14.630000
69442,,,,,,,,,,,,,5.625742,5.416215,0.077378,0.075828,,,,,,,,,,,,
69450,,,,,,,,,,,,,,,,,,,,-0.993962,-0.983247,-0.174704,0.005368,-0.001220,1.048346,1.610000,-0.490000,1.610000
69452,,,,,,,,,,,,,5.280558,5.651322,0.084634,0.070886,,,,,,,,,,,,
69455,,,,-0.968034,-1.000467,-0.028548,0.104857,-0.089240,,,,,,,,,,,,,,,,,,,,
69456,,,,,,,,,,,10.186992,9.877364,,,,,0.028530,-0.012481,0.145685,,,,,,,,,
69461,,,,,,,,,,,,,,,,,,,,,,,-0.040260,-0.004697,0.992531,3.640000,4.270000,-1.540000
69462,,,,,,,,,,,,,5.537730,5.849691,0.097731,0.084664,,,,,,,,,,,,
69460,,,,,,,,,,,,,,,,,,,,-0.992782,-0.983453,-0.171864,,,,,,
69470,,,,,,,,,,,,,,,,,,,,-0.991797,-0.983679,-0.171864,-0.040260,-0.004697,0.992531,4.200000,9.100000,7.980000
69472,,,,,,,,,,,,,5.759866,6.022350,0.093061,0.081035,,,,,,,,,,,,
69480,,,,,,,,,,,,,,,,,,,,,,,0.023424,-0.007442,1.019798,4.900000,-4.340000,5.040000
69486,,,,,,,,,,,,,6.016992,6.237845,0.087656,0.076505,,,,,,,,,,,,
69481,,,,,,,,,,,,,,,,,,,,-0.990762,-0.983910,-0.171904,,,,,,
69491,,,,,,,,,,,,,,,,,,,,,,,0.023424,-0.007442,1.019798,2.450000,6.020000,2.730000
69492,,,,,,,,,,,,,5.984245,6.170071,0.088344,0.077930,,,,,,,,,,,,
69490,,,,,,,,,,,,,,,,,,,,-0.989598,-0.984175,-0.171951,,,,,,
69500,,,,,,,,,,,,,,,,,,,,-0.988505,-0.984410,-0.171951,-0.021594,0.012627,1.033401,-0.420000,-2.660000,6.020000
69502,,,,,,,,,,,,,6.129042,6.285397,0.085301,0.075506,,,,,,,,,,,,
69505,,,,-0.961866,-1.000659,-0.033551,0.117220,-0.096786,,,,,,,,,,,,,,,,,,,,
69506,,,,,,,,,,,11.030826,10.692267,,,,,0.029073,-0.011468,0.138473,,,,,,,,,
69511,,,,,,,,,,,,,,,,,,,,-0.987339,-0.984625,-0.171926,-0.021594,0.012627,1.033401,1.260000,-2.870000,-8.820000
69512,,,,,,,,,,,,,6.800301,6.931857,0.088928,0.079046,,,,,,,,,,,,
69520,,,,,,,,,,,,,,,,,,,,-0.986276,-0.984862,-0.171977,-0.011712,-0.005551,1.019981,1.680000,-2.660000,-1.120000
69526,,,,,,,,,,,,,6.901885,7.012576,0.086793,0.077350,,,,,,,,,,,,
69531,,,,,,,,,,,,,,,,,,,,,,,-0.011712,-0.005551,1.019981,2.100000,26.530001,-8.680000
69532,,,,,,,,,,,,,6.713306,6.806442,0.090757,0.081683,,,,,,,,,,,,
69530,,,,,,,,,,,,,,,,,,,,-0.984940,-0.985151,-0.171976,,,,,,
69540,,,,,,,,,,,,,,,,,,,,-0.983519,-0.985441,-0.174696,-0.022143,0.001647,0.979111,0.980000,7.000000,-5.180000
69542,,,,,,,,,,,,,6.744897,6.823262,0.090093,0.081329,,,,,,,,,,,,
69550,,,,,,,,,,,,,,,,,,,,-0.982355,-0.985632,-0.174784,-0.022143,0.001647,0.979111,0.280000,-0.070000,-11.410000
69552,,,,,,,,,,,,,7.327456,6.842625,0.077847,0.080922,,,,,,,,,,,,
69555,,,,-0.955079,-1.000905,-0.038834,0.129639,-0.103132,,,,,,,,,,,,,,,,,,,,
69556,,,,,,,,,,,11.860516,11.507137,,,,,0.029565,-0.010306,0.136087,,,,,,,,,
69561,,,,,,,,,,,,,,,,,,,,,,,-0.034526,-0.003965,1.051884,1.190000,-24.290001,-11.760000
69562,,,,,,,,,,,,,7.259990,7.399388,0.096706,0.086348,,,,,,,,,,,,
69560,,,,,,,,,,,,,,,,,,,,-0.981080,-0.985826,-0.180335,,,,,,
69570,,,,,,,,,,,,,,,,,,,,-0.980004,-0.986008,-0.180341,-0.034526,-0.003965,1.051884,0.000000,-7.980000,-11.830000
69572,,,,,,,,,,,,,7.754529,7.323160,0.086311,0.087950,,,,,,,,,,,,
69580,,,,,,,,,,,,,,,,,,,,-0.978792,-0.986245,-0.180311,-0.021655,-0.001281,1.009550,2.520000,-12.740000,-11.130000
69585,,,,,,,,,,,,,8.130508,7.366092,0.078407,0.087047,,,,,,,,,,,,
69591,,,,,,,,,,,,,,,,,,,,,,,-0.021655,-0.001281,1.009550,2.660000,-2.240000,-9.450000
69592,,,,,,,,,,,,,7.700181,7.916173,0.087453,0.075484,,,,,,,,,,,,
69590,,,,,,,,,,,,,,,,,,,,-0.977493,-0.986530,-0.180313,,,,,,
69600,,,,,,,,,,,,,,,,,,,,-0.976105,-0.986794,-0.183092,-0.012322,-0.008174,1.010892,2.450000,8.820000,-3.290000
69602,,,,,,,,,,,,,8.134245,7.764210,0.078329,0.078679,,,,,,,,,,,,
69605,,,,-0.947683,-1.001212,-0.044304,0.141976,-0.107873,,,,,,,,,,,,,,,,,,,,
69606,,,,,,,,,,,12.735823,12.386033,,,,,0.030564,-0.009019,0.138385,,,,,,,,,
69611,,,,,,,,,,,,,,,,,,,,,,,-0.012322,-0.008174,1.010892,2.870000,-1.890000,-4.270000
69612,,,,,,,,,,,,,7.939592,8.175965,0.100820,0.088498,,,,,,,,,,,,
69610,,,,,,,,,,,,,,,,,,,,-0.974641,-0.987147,-0.183090,,,,,,
69620,,,,,,,,,,,,,,,,,,,,,,,-0.013847,0.000793,1.028216,1.610000,4.620000,-4.900000
69622,,,,,,,,,,,,,8.322376,8.521260,0.092774,0.081240,,,,,,,,,,,,
69621,,,,,,,,,,,,,,,,,,,,-0.973332,-0.987407,-0.183121,,,,,,
69630,,,,,,,,,,,,,,,,,,,,-0.971856,-0.987658,-0.183090,-0.013847,0.000793,1.028216,0.980000,-7.980000,-8.470000
69632,,,,,,,,,,,,,8.650081,8.268210,0.085885,0.086559,,,,,,,,,,,,
69640,,,,,,,,,,,,,,,,,,,,-0.970511,-0.987942,-0.183120,0.004453,0.000854,1.021018,1.050000,0.210000,-5.950000
69646,,,,,,,,,,,,,8.850637,8.529332,0.081669,0.081070,,,,,,,,,,,,
69651,,,,,,,,,,,,,,,,,,,,,,,0.004453,0.000854,1.021018,0.070000,-6.930000,-6.090000
69652,,,,,,,,,,,,,8.354951,8.992631,0.092089,0.071332,,,,,,,,,,,,
69650,,,,,,,,,,,,,,,,,,,,-0.968941,-0.988247,-0.185900,,,,,,
69655,,,,-0.939692,-1.001590,-0.049847,0.154089,-0.110554,,,,,,,,,,,,,,,,,,,,
