ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
40648,,,,,,,,,-0.000000,0.000000,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
40656,,,,,,,,,-0.000000,0.000000,,,0.000000,0.000000,0.000000,0.000000,,,,-0.535307,-0.984133,1.146654,,,,,,
40667,,,,,,,,,-0.000000,0.000000,,,0.000000,0.000000,0.000000,0.000000,,,,-0.535305,-0.984128,1.146654,,,,,,
40676,,,,,,,,,-0.000000,0.000000,,,0.000000,0.000000,0.000000,0.000000,,,,-0.535307,-0.984132,1.146635,,,,,,
40686,,,,,,,,,-0.000000,0.000000,,,0.000000,0.000000,0.000000,0.000000,,,,-0.535313,-0.984131,1.146635,,,,,,
40696,-0.535303,-0.984130,1.146635,-0.499999,-0.999494,1.569382,0.003836,-0.004677,,,,,,,,,,,,-0.535303,-0.984130,1.146635,,,,,,
40699,,,,,,,,,-0.000000,0.000000,0.331731,0.401840,0.000000,0.000000,0.003384,0.004099,0.000527,-0.038499,0.422747,,,,,,,,,
40707,,,,,,,,,,,,,,,,,,,,-0.535301,-0.984133,1.146635,,,,,,
40712,,,,,,,,,-0.000000,0.000000,,,0.000000,0.000000,0.003450,0.004179,,,,,,,,,,,,
40716,,,,,,,,,-0.000000,0.000000,,,0.000000,0.000000,0.003516,0.004259,,,,-0.535302,-0.984133,1.146654,,,,,,
40726,,,,,,,,,-0.000000,0.000000,,,0.000000,0.000000,0.003583,0.004340,,,,-0.535305,-0.984130,1.146654,,,,,,
40736,,,,,,,,,,,,,0.000000,0.000000,0.003649,0.004420,,,,-0.535308,-0.984131,1.146635,,,,,,
40739,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
40747,-0.535308,-0.984131,1.146635,-0.499997,-0.998320,1.567945,0.015022,-0.018352,-0.000000,0.000000,1.170447,1.443787,,,,,0.001601,-0.038021,0.421309,-0.535308,-0.984132,1.146635,,,,,,
40750,,,,,,,,,,,,,0.000000,0.000000,0.012270,0.015128,,,,,,,,,,,,
40757,,,,,,,,,-0.000000,0.000000,,,0.000000,0.000000,0.012504,0.015417,,,,-0.535308,-0.984132,1.146635,,,,,,
40766,,,,,,,,,,,,,,,,,,,,-0.535310,-0.984131,1.146654,,,,,,
40772,,,,,,,,,-0.000000,0.000000,,,0.000000,0.000000,0.012738,0.015706,,,,,,,,,,,,
40777,,,,,,,,,-0.000000,0.000000,,,0.000000,0.000000,0.012973,0.015995,,,,-0.535309,-0.984128,1.146654,,,,,,
40786,,,,,,,,,,,,,0.000000,0.000000,0.013207,0.016283,,,,-0.535309,-0.984132,1.146654,,,,,,
40789,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
40797,-0.535302,-0.984130,1.146635,-0.499988,-0.996087,1.565197,0.033037,-0.040511,-0.000000,0.000000,2.611192,3.207261,0.000000,0.000000,0.028136,0.034560,0.003636,-0.037106,0.418562,-0.535301,-0.984130,1.146635,,,,,,
40807,,,,,,,,,-0.000000,0.000000,,,0.000000,0.000000,0.028659,0.035201,,,,-0.535305,-0.984131,1.146635,,,,,,
40817,,,,,,,,,-0.000000,0.000000,,,0.000000,0.000000,0.029181,0.035843,,,,-0.535305,-0.984132,1.146635,,,,,,
40826,,,,,,,,,,,,,,,,,,,,-0.535305,-0.984134,1.146635,,,,,,
40832,,,,,,,,,-0.000000,0.000000,,,0.000000,0.000000,0.029703,0.036484,,,,,,,,,,,,
40836,,,,,,,,,,,,,0.000000,0.000000,0.030225,0.037125,,,,-0.535305,-0.984123,1.146635,,,,,,
40839,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
40847,-0.535304,-0.984124,1.146635,-0.499960,-0.992501,1.560744,0.057275,-0.070724,,,4.711719,5.730400,0.000000,0.000000,0.052173,0.063503,0.006912,-0.035659,0.414109,-0.535304,-0.984124,1.146635,,,,,,
40850,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
40856,,,,,,,,,-0.000000,0.000000,,,0.000000,0.000000,0.053115,0.064649,,,,-0.535303,-0.984127,1.146635,,,,,,
40866,,,,,,,,,,,,,,,,,,,,-0.535303,-0.984130,1.146635,,,,,,
40872,,,,,,,,,-0.000000,0.000000,,,0.000000,0.000000,0.054058,0.065795,,,,,,,,,,,,
40877,,,,,,,,,-0.000000,0.000000,,,0.000000,0.000000,0.055000,0.066941,,,,-0.535304,-0.984128,1.146635,,,,,,
40888,,,,,,,,,-0.000000,0.000000,,,0.000000,0.000000,0.055942,0.068087,,,,,,,,,,,,
40898,-0.535304,-0.984127,1.146635,-0.499890,-0.987307,1.554206,0.087019,-0.108660,-0.000000,0.000000,7.520269,9.034377,0.000000,0.000000,0.085532,0.102934,0.011677,-0.033584,0.407571,,,,,,,,,
40906,,,,,,,,,-0.000000,0.000000,,,0.000000,0.000000,0.087036,0.104741,,,,-0.535303,-0.984125,1.146635,,,,,,
40916,,,,,,,,,,,,,0.000000,0.544543,0.088540,0.100993,,,,-0.535306,-0.984130,1.146635,,,,,,
40919,,,,,,,,,0.027467,0.652434,,,,,,,,,,,,,,,,,,
40927,,,,,,,,,,,,,,,,,,,,-0.535288,-0.984115,1.149932,,,,,,
40932,,,,,,,,,0.027467,-0.652434,,,0.544543,0.458179,0.084490,0.103572,,,,,,,,,,,,
40937,,,,,,,,,0.027467,-0.652434,,,1.002722,0.385511,0.081211,0.106029,,,,-0.535252,-0.984055,1.149932,,,,,,
40947,-0.535207,-0.983864,1.143892,-0.499743,-0.980298,1.545211,0.121427,-0.154097,0.027467,-0.652434,10.995715,13.062089,,,,,0.017930,-0.030804,0.401319,-0.535251,-0.983954,1.146630,,,,,,
40950,,,,,,,,,,,,,1.388233,0.324369,0.114032,0.149465,,,,,,,,,,,,
40957,,,,,,,,,0.054935,0.000000,,,1.712602,0.817467,0.112645,0.146983,,,,-0.535083,-0.983551,1.143309,,,,,,
40966,,,,,,,,,,,,,1.440983,1.232360,0.117272,0.145200,,,,-0.534913,-0.983164,1.140007,,,,,,
40969,,,,,,,,,0.027467,0.652434,,,,,,,,,,,,,,,,,,
40977,,,,,,,,,0.082402,-0.652434,,,2.301530,1.581451,0.110406,0.144005,,,,-0.534730,-0.982791,1.143309,,,,,,
40987,,,,,,,,,,,,,,,,,,,,-0.534516,-0.982273,1.143322,,,,,,
40993,,,,,,,,,0.137337,0.652434,,,2.481050,2.419719,0.110313,0.137751,,,,,,,,,,,,
40997,-0.534029,-0.981240,1.149149,-0.499460,-0.971316,1.533392,0.159534,-0.206913,,,14.494986,17.044216,,,,,0.023203,-0.027480,0.384243,-0.534174,-0.981576,1.146642,,,,,,
41000,,,,,,,,,-0.000000,0.000000,,,2.632098,2.580494,0.146168,0.178857,,,,,,,,,,,,
41007,,,,,,,,,0.137337,0.652434,,,3.303734,3.804857,0.141690,0.169261,,,,-0.533769,-0.980703,1.146638,,,,,,
41017,,,,,,,,,0.137337,-0.652434,,,4.413391,4.290493,0.132610,0.166956,,,,-0.533370,-0.979751,1.146616,,,,,,
41027,,,,,,,,,0.109870,0.000000,,,4.802513,4.699107,0.130657,0.165339,,,,-0.532974,-0.978739,1.146631,,,,,,
41037,,,,,,,,,0.164805,0.000000,,,5.674463,5.587458,0.123702,0.158746,,,,-0.532420,-0.977627,1.146631,,,,,,
41047,,,,,,,,,,,,,,,,,,,,-0.531751,-0.976313,1.149913,,,,,,
41052,-0.531565,-0.975885,1.149849,-0.498964,-0.960262,1.518382,0.200269,-0.267070,0.219740,0.000000,17.932137,20.934940,,,,,0.027581,-0.023371,0.368533,,,,,,,,,
41055,,,,,,,,,,,,,6.952665,6.879459,0.147487,0.187545,,,,-0.531160,-0.974880,1.149927,,,,,,
41058,,,,,,,,,0.082402,0.652434,,,6.394515,6.877462,0.155376,0.190376,,,,,,,,,,,,
41067,,,,,,,,,0.219740,0.000000,,,7.558517,7.964869,0.145811,0.182096,,,,-0.530516,-0.973456,1.153258,,,,,,
41077,,,,,,,,,0.192272,0.652434,,,7.993365,8.879812,0.143450,0.175358,,,,-0.529701,-0.971927,1.156547,,,,,,
41087,,,,,,,,,,,,,,,,,,,,-0.528939,-0.970263,1.159854,,,,,,
41092,,,,,,,,,0.247207,1.957303,,,8.359245,9.649646,0.141706,0.169916,,,,,,,,,,,,
41099,-0.528776,-0.969771,1.167227,-0.498151,-0.947098,1.499814,0.242494,-0.334568,0.164805,-1.304868,22.026499,25.118053,9.756184,10.297383,0.171134,0.208234,0.032878,-0.019261,0.332587,-0.527905,-0.968220,1.163145,,,,,,
41107,,,,,,,,,0.302142,0.652434,,,10.387025,11.931477,0.167154,0.194531,,,,-0.527023,-0.966246,1.169802,,,,,,
41117,,,,,,,,,0.247207,0.652434,,,10.917814,12.761859,0.164068,0.188698,,,,-0.526040,-0.964119,1.173118,,,,,,
41127,,,,,,,,,0.274675,0.000000,,,11.908963,13.460543,0.156180,0.184043,,,,-0.525209,-0.961969,1.179778,,,,,,
41137,,,,,,,,,0.302142,0.652434,,,12.742916,14.592958,0.149697,0.174824,,,,-0.524106,-0.959334,1.183085,,,,,,
41147,,,,,,,,,,,,,,,,,,,,-0.522990,-0.956677,1.186446,,,,,,
41153,-0.522996,-0.956603,1.187570,-0.496896,-0.931848,1.477325,0.285046,-0.409380,0.247207,0.652434,24.847637,27.701817,12.900061,15.001229,0.178726,0.199119,0.032718,-0.014950,0.289755,,,,,,,,,
41157,,,,,,,,,0.384545,0.000000,,,14.665912,16.433834,0.163104,0.187046,,,,-0.521838,-0.953801,1.189779,,,,,,
41167,,,,,,,,,0.329610,0.000000,,,15.607156,17.094685,0.155540,0.182559,,,,-0.520589,-0.950774,1.193107,,,,,,
41177,,,,,,,,,0.357077,0.652434,,,16.399118,18.195267,0.149310,0.173455,,,,-0.519223,-0.947756,1.196482,,,,,,
41187,,,,,,,,,0.357077,0.652434,,,17.065475,19.121298,0.144203,0.165910,,,,-0.517833,-0.944630,1.196506,,,,,,
41196,-0.516568,-0.941343,1.201531,,,,,,,,,,,,,,,,,-0.516568,-0.941470,1.199822,,,,,,
41199,,,,-0.495048,-0.914599,1.450567,0.326802,-0.491345,0.329610,0.000000,27.797506,30.190844,17.626148,19.355917,0.170129,0.190621,0.032708,-0.010417,0.249036,,,,,,,,,
41207,,,,,,,,,,,,,,,,,,,,-0.515204,-0.938108,1.206557,,,,,,
41212,,,,,,,,,0.357077,0.652434,,,20.276072,22.276041,0.145134,0.163003,,,,,,,,,,,,
41217,,,,,,,,,0.439480,0.000000,,,19.238457,20.921230,0.157222,0.178405,,,,-0.513947,-0.934758,1.206595,,,,,,
41227,,,,,,,,,0.412012,0.652434,,,19.999037,21.414923,0.151176,0.175223,,,,-0.512555,-0.931302,1.209936,,,,,,
41237,,,,,,,,,0.412012,-0.652434,,,20.638988,22.374859,0.146208,0.167187,,,,-0.511133,-0.927843,1.209958,,,,,,
41247,-0.509701,-0.924042,1.209578,-0.492438,-0.895496,1.419225,0.366742,-0.580023,,,30.797184,32.494511,,,,,0.032805,-0.006061,0.209647,-0.509776,-0.924208,1.213304,,,,,,
41250,,,,,,,,,0.384545,1.304868,,,21.177444,23.182549,0.172744,0.184009,,,,,,,,,,,,
41257,,,,,,,,,0.412012,-0.652434,,,22.175045,23.317596,0.164493,0.184494,,,,-0.508368,-0.920427,1.216720,,,,,,
41267,,,,,,,,,0.439480,0.000000,,,23.014425,23.975769,0.157655,0.179616,,,,-0.506871,-0.916666,1.220095,,,,,,
41277,,,,,,,,,0.412012,0.652434,,,23.176136,24.529554,0.157562,0.175672,,,,-0.505395,-0.912940,1.223476,,,,,,
41287,,,,,,,,,0.439480,0.000000,,,23.312201,24.995510,0.157699,0.172512,,,,-0.503847,-0.908939,1.223502,,,,,,
41297,-0.502269,-0.904591,1.222309,-0.488885,-0.874734,1.383047,0.404011,-0.674500,0.357077,0.652434,33.851307,34.354645,,,,,0.032632,-0.002384,0.160738,-0.502297,-0.904692,1.223476,,,,,,
41300,,,,,,,,,,,,,23.426685,24.843021,0.189180,0.194540,,,,,,,,,,,,
41306,,,,,,,,,,,,,,,,,,,,-0.500665,-0.900265,1.223476,,,,,,
41312,,,,,,,,,0.439480,0.000000,,,24.067556,25.259260,0.184728,0.192197,,,,,,,,,,,,
41317,,,,,,,,,0.549350,0.000000,,,25.695871,26.698570,0.170076,0.179335,,,,-0.499135,-0.896010,1.226792,,,,,,
41327,,,,,,,,,0.466947,-0.652434,,,26.521391,26.820518,0.163287,0.179623,,,,-0.497597,-0.891657,1.226806,,,,,,
41336,,,,,,,,,,,,,26.671440,27.467670,0.163222,0.174528,,,,-0.496014,-0.887144,1.226806,,,,,,
41339,,,,,,,,,0.494415,0.000000,,,,,,,,,,,,,,,,,,
41347,-0.494304,-0.882328,1.226413,-0.484200,-0.852553,1.341882,0.437978,-0.773158,,,36.470634,35.595966,,,,,0.031438,0.000542,0.115469,-0.494347,-0.882417,1.226789,,,,,,
41350,,,,,,,,,0.412012,0.652434,,,26.797691,27.467640,0.190088,0.188568,,,,,,,,,,,,
41357,,,,,,,,,0.549350,0.000000,,,27.993006,28.556700,0.179830,0.179085,,,,-0.492693,-0.877843,1.223406,,,,,,
41367,,,,,,,,,0.521882,-0.652434,,,28.998743,28.928492,0.171267,0.176700,,,,-0.491030,-0.873252,1.223382,,,,,,
41377,,,,,,,,,0.521882,-0.652434,,,29.300428,29.241318,0.169684,0.174843,,,,-0.489347,-0.868710,1.223420,,,,,,
41388,,,,,,,,,0.494415,0.000000,,,30.098808,29.504530,0.162975,0.173429,,,,,,,,,,,,
41398,-0.489062,-0.867900,1.223671,-0.478199,-0.829223,1.295739,0.468272,-0.873424,0.439480,0.000000,41.671394,39.247810,29.681479,29.181454,0.221554,0.215192,0.040066,0.002943,0.072068,,,,,,,,,
41407,,,,,,,,,,,,,,,,,,,,-0.483939,-0.854003,1.213250,,,,,,
41412,,,,,,,,,0.521882,-0.652434,,,30.419424,29.454161,0.216425,0.214423,,,,,,,,,,,,
41417,,,,,,,,,0.604285,0.000000,,,31.584875,30.772701,0.206787,0.202933,,,,-0.481932,-0.848915,1.209930,,,,,,
41427,,,,,,,,,0.576817,-0.652434,,,32.565483,31.337578,0.198802,0.198866,,,,-0.480067,-0.844104,1.206548,,,,,,
41436,,,,,,,,,,,,,32.846024,31.812866,0.197762,0.195600,,,,-0.478129,-0.839363,1.206624,,,,,,
41439,,,,,,,,,0.549350,0.000000,,,,,,,,,,,,,,,,,,
41447,-0.476305,-0.834725,1.201856,-0.470707,-0.805031,1.244844,0.494804,-0.971557,,,41.096062,37.411789,,,,,,,,-0.475997,-0.834050,1.199859,,,,,,
41450,,,,,,,,,0.604285,-2.609737,,,34.715702,31.668230,0.174588,0.179835,0.029715,0.005487,0.042988,,,,,,,,,
41457,,,,,,,,,0.549350,1.304868,,,34.110676,32.635620,0.182035,0.171117,,,,-0.473908,-0.828747,1.196502,,,,,,
41467,,,,,,,,,,,,,,,,,,,,-0.471782,-0.823385,1.193180,,,,,,
41472,,,,,,,,,0.494415,0.000000,,,33.601608,32.360497,0.188625,0.174878,,,,,,,,,,,,
41476,,,,,,,,,,,,,34.806908,33.218094,0.177830,0.167141,,,,-0.469537,-0.817856,1.189779,,,,,,
41479,,,,,,,,,0.659220,0.000000,,,,,,,,,,,,,,,,,,
41486,,,,,,,,,,,,,35.276501,33.395130,0.174298,0.166174,,,,-0.467405,-0.812571,1.183121,,,,,,
41489,,,,,,,,,0.549350,-1.304868,,,,,,,,,,,,,,,,,,
41497,-0.465319,-0.807309,1.173113,-0.461574,-0.780272,1.189701,0.517747,-1.062573,,,42.240753,37.306015,,,,,0.026377,0.007018,0.016588,-0.465289,-0.807117,1.176456,,,,,,
41500,,,,,,,,,0.521882,-0.652434,,,35.127075,32.999546,0.188662,0.169933,,,,,,,,,,,,
41507,,,,,,,,,,,,,,,,,,,,-0.462971,-0.801738,1.166515,,,,,,
41512,,,,,,,,,0.576817,-0.652434,,,35.545891,33.211246,0.185813,0.168635,,,,,,,,,,,,
41517,,,,,,,,,0.659220,0.000000,,,36.442825,33.933914,0.178003,0.162083,,,,-0.460562,-0.796402,1.159877,,,,,,
41527,,,,,,,,,0.576817,-1.957303,,,37.197506,33.997421,0.171465,0.162110,,,,-0.458146,-0.791103,1.153272,,,,,,
41537,,,,,,,,,0.576817,-0.652434,,,37.287952,34.050858,0.171551,0.162226,,,,-0.455811,-0.785820,1.143397,,,,,,
41547,-0.453196,-0.780493,1.137104,-0.450682,-0.755230,1.131132,0.537497,-1.140420,,,43.368843,37.306137,36.819511,33.006733,0.188826,0.173529,0.023981,0.008335,-0.005972,-0.453149,-0.780455,1.136794,,,,,,
41550,,,,,,,,,0.494415,-1.304868,,,,,,,,,,,,,,,,,,
41557,,,,,,,,,0.659220,-1.304869,,,37.514450,33.761837,0.183047,0.166686,,,,-0.450727,-0.775395,1.130248,,,,,,
41572,,,,,,,,,0.494415,0.000000,,,37.010086,33.308094,0.189363,0.172023,,,,-0.448279,-0.770028,1.120416,,,,,,
41576,,,,,,,,,,,,,38.219345,34.015400,0.178300,0.165608,,,,-0.445714,-0.764675,1.110644,,,,,,
41579,,,,,,,,,0.659220,-1.304869,,,,,,,,,,,,,,,,,,
41587,,,,,,,,,0.604285,-1.304869,,,38.147728,34.065987,0.180061,0.165751,,,,-0.443026,-0.759397,1.097633,,,,,,
41597,-0.440360,-0.754180,1.086580,-0.437950,-0.730171,1.070285,0.554590,-1.198504,0.494415,0.000000,44.308819,37.589417,,,,,0.022371,0.009044,-0.016294,-0.440425,-0.754244,1.087927,,,,,,
41600,,,,,,,,,,,,,37.542927,33.564007,0.196861,0.174408,,,,,,,,,,,,
41607,,,,,,,,,0.659220,-1.304869,,,38.667675,34.230724,0.186742,0.168413,,,,-0.437692,-0.749076,1.078269,,,,,,
41618,,,,,,,,,0.604285,-1.304869,,,39.069496,33.702618,0.183772,0.174471,,,,-0.434838,-0.743689,1.068565,,,,,,
41627,,,,,,,,,,,,,,,,,,,,-0.431938,-0.738597,1.055739,,,,,,
41632,,,,,,,,,0.494415,-1.304868,,,38.318501,33.258266,0.192480,0.179781,,,,,,,,,,,,
41637,,,,,,,,,0.686687,-1.957303,,,39.320244,33.973476,0.183460,0.173352,,,,-0.429104,-0.733642,1.046143,,,,,,
41647,-0.425860,-0.728154,1.029652,-0.423345,-0.705328,1.008588,0.569605,-1.230584,,,44.989735,37.928864,,,,,0.020860,0.009602,-0.021064,-0.426121,-0.728484,1.033400,,,,,,
41650,,,,,,,,,0.494415,0.000000,,,38.529480,33.486168,0.199469,0.182508,,,,,,,,,,,,
41657,,,,,,,,,0.686687,-1.957303,,,39.497761,34.165234,0.190885,0.176470,,,,-0.423213,-0.723317,1.020711,,,,,,
41666,,,,,,,,,,,,,39.767929,34.192055,0.189227,0.176950,,,,-0.420098,-0.717936,1.008011,,,,,,
41669,,,,,,,,,0.576817,-0.652434,,,,,,,,,,,,,,,,,,
41676,,,,,,,,,,,,,39.995251,34.214622,0.187953,0.177467,,,,-0.416763,-0.712539,0.998519,,,,,,
41679,,,,,,,,,0.631752,-0.652435,,,,,,,,,,,,,,,,,,
41686,,,,,,,,,,,,,,,,,,,,-0.413342,-0.707138,0.985931,,,,,,
41692,,,,,,,,,0.494415,-1.304868,,,39.097431,33.689068,0.198110,0.183570,,,,,,,,,,,,
41697,-0.410284,-0.702622,0.972632,-0.406883,-0.680896,0.947652,0.583062,-1.231866,,,,,,,,,,,,-0.410085,-0.702186,0.973384,,,,,,
41700,,,,,,,,,0.741622,-3.262171,45.632545,38.403679,39.431091,34.335953,0.202441,0.182663,0.019869,0.009424,-0.024980,,,,,,,,,
41707,,,,,,,,,0.604285,1.304869,,,40.800919,34.880241,0.189709,0.177925,,,,-0.406521,-0.697006,0.960880,,,,,,
41717,,,,,,,,,0.631752,-1.957303,,,41.408951,35.338207,0.184474,0.173958,,,,-0.403191,-0.692047,0.948425,,,,,,
41726,,,,,,,,,,,,,,,,,,,,-0.399682,-0.686944,0.939097,,,,,,
41732,,,,,,,,,0.494415,-1.304868,,,40.286919,34.089909,0.196763,0.187304,,,,,,,,,,,,
41737,,,,,,,,,0.714154,-1.304868,,,41.521011,35.217762,0.185245,0.176663,,,,-0.395902,-0.681814,0.926708,,,,,,
41746,-0.391740,-0.676419,0.913732,,,,,,,,,,,,,,,,,-0.391969,-0.676661,0.914312,,,,,,
41749,,,,-0.388633,-0.657027,0.889134,0.595330,-1.199989,0.521882,-0.652434,45.580589,38.517387,40.381207,34.533108,0.197163,0.185443,0.017252,0.009385,-0.024598,,,,,,,,,
41757,,,,,,,,,0.769089,-1.304867,,,41.600346,35.590672,0.185768,0.175453,,,,-0.387991,-0.671730,0.901993,,,,,,
41767,,,,,,,,,0.576817,-0.652434,,,41.537045,35.935963,0.187209,0.172516,,,,-0.384043,-0.666932,0.892815,,,,,,
41776,,,,,,,,,,,,,42.028324,36.226490,0.183007,0.170069,,,,-0.380122,-0.662108,0.883623,,,,,,
41779,,,,,,,,,0.659220,-1.304869,,,,,,,,,,,,,,,,,,
41792,,,,,,,,,0.714154,2.609737,,,41.352600,38.649113,0.190610,0.145817,,,,,,,,,,,,
41798,-0.379395,-0.660843,0.897097,-0.368711,-0.633821,0.834589,0.606576,-1.135527,0.466947,-4.567039,49.753876,41.548298,41.328590,35.242073,0.234268,0.211457,0.027784,0.008509,-0.062508,,,,,,,,,
41807,,,,,,,,,0.686687,-0.652435,,,41.852932,36.187195,0.230605,0.203078,,,,-0.367748,-0.647352,0.850064,,,,,,
41817,,,,,,,,,0.686687,-1.957303,,,42.294113,36.437878,0.227685,0.201594,,,,-0.363657,-0.642449,0.837927,,,,,,
41826,,,,,,,,,,,,,43.209866,36.648800,0.219836,0.200464,,,,-0.359502,-0.637614,0.825848,,,,,,
41829,,,,,,,,,0.659220,-1.304869,,,,,,,,,,,,,,,,,,
41837,,,,,,,,,0.686687,-1.957303,,,43.435837,36.826271,0.218840,0.199634,,,,-0.355169,-0.632800,0.810754,,,,,,
41846,,,,,,,,,,,,,,,,,,,,-0.350570,-0.627903,0.795744,,,,,,
41853,-0.351082,-0.628507,0.796037,-0.347281,-0.611336,0.785354,0.616744,-1.041803,0.576817,-0.652434,45.601894,39.884327,43.081425,36.431053,0.181368,0.187637,0.014929,0.009295,-0.010684,,,,,,,,,
41856,,,,,,,,,,,,,43.327766,37.732147,0.179360,0.175057,,,,-0.345674,-0.622872,0.783722,,,,,,
41859,,,,,,,,,0.714155,0.000000,,,,,,,,,,,,,,,,,,
41867,,,,,,,,,0.659220,-1.304869,,,43.535038,37.737797,0.177701,0.175429,,,,-0.341010,-0.618143,0.768772,,,,,,
41877,,,,,,,,,0.659220,-1.304869,,,43.709438,37.742554,0.176335,0.175810,,,,-0.336107,-0.613239,0.756869,,,,,,
41886,,,,,,,,,,,,,43.856178,37.746555,0.175217,0.176198,,,,-0.330869,-0.608230,0.741933,,,,,,
41889,,,,,,,,,0.686687,-1.957303,,,,,,,,,,,,,,,,,,
41897,-0.325828,-0.603519,0.727370,-0.324546,-0.589584,0.742478,0.625596,-0.924088,0.549350,0.000000,44.009232,39.931828,,,,,0.010223,0.009556,0.015108,-0.325817,-0.603373,0.730042,,,,,,
41900,,,,,,,,,,,,,42.890556,37.205379,0.169170,0.182630,,,,,,,,,,,,
41906,,,,,,,,,,,,,,,,,,,,-0.320852,-0.598757,0.718198,,,,,,
41912,,,,,,,,,0.631752,-0.652435,,,42.622627,37.294575,0.172127,0.182265,,,,,,,,,,,,
41916,,,,,,,,,,,,,44.030819,38.458714,0.158040,0.170918,,,,-0.315737,-0.594257,0.706400,,,,,,
41919,,,,,,,,,0.769089,-1.304867,,,,,,,,,,,,,,,,,,
41926,,,,,,,,,,,,,43.582043,38.893677,0.162614,0.166776,,,,-0.310574,-0.589944,0.697567,,,,,,
41929,,,,,,,,,0.686687,-0.652435,,,,,,,,,,,,,,,,,,
41936,,,,,,,,,,,,,43.748985,39.259651,0.160996,0.163251,,,,-0.305364,-0.585799,0.688762,,,,,,
41939,,,,,,,,,0.659220,0.000000,,,,,,,,,,,,,,,,,,
41947,-0.300410,-0.581675,0.686644,-0.300741,-0.568538,0.706704,0.632774,-0.788488,,,43.380985,40.240311,,,,,0.008072,0.010370,0.020060,-0.300343,-0.581674,0.682914,,,,,,
41950,,,,,,,,,0.576817,-0.652434,,,42.800365,38.478497,0.164316,0.174500,,,,,,,,,,,,
41956,,,,,,,,,,,,,43.091286,38.910320,0.161465,0.170448,,,,-0.295261,-0.577501,0.680000,,,,,,
41959,,,,,,,,,0.686687,-0.652435,,,,,,,,,,,,,,,,,,
41967,,,,,,,,,0.659220,0.000000,,,42.791519,39.273659,0.164580,0.167008,,,,-0.290015,-0.573522,0.677024,,,,,,
41977,,,,,,,,,0.631752,0.652435,,,41.994755,39.579369,0.172825,0.164083,,,,-0.284931,-0.569395,0.674116,,,,,,
41986,,,,,,,,,,,,,41.868900,39.292049,0.174386,0.167146,,,,-0.279781,-0.565320,0.671159,,,,,,
41989,,,,,,,,,0.631752,-0.652435,,,,,,,,,,,,,,,,,,
41996,-0.274848,-0.561425,0.667060,-0.276123,-0.548139,0.678505,0.637887,-0.640895,,,,,,,,,,,,-0.274772,-0.561371,0.668254,,,,,,
41999,,,,,,,,,0.576817,-0.652434,43.238342,40.552780,41.218464,38.505756,0.179868,0.178543,0.007219,0.011227,0.011445,,,,,,,,,
42007,,,,,,,,,,,,,,,,,,,,-0.269915,-0.557530,0.668254,,,,,,
42012,,,,,,,,,0.659220,0.000000,,,41.215729,38.933258,0.180300,0.174591,,,,,,,,,,,,
42017,,,,,,,,,0.741622,-0.652433,,,42.302513,39.837502,0.169619,0.165692,,,,-0.265036,-0.553658,0.665369,,,,,,
42027,,,,,,,,,0.631752,-0.652435,,,41.583305,39.509243,0.177142,0.169183,,,,-0.259959,-0.549667,0.662415,,,,,,
42037,,,,,,,,,0.604285,0.000000,,,41.522705,39.233047,0.178092,0.172209,,,,-0.254717,-0.545568,0.659446,,,,,,
42046,-0.249785,-0.541674,0.657406,-0.250962,-0.528301,0.658137,0.640582,-0.486244,,,,,,,,,,,,-0.249665,-0.541575,0.656522,,,,,,
42049,,,,,,,,,,,43.222862,40.922218,,,,,0.007240,0.011305,0.000731,,,,,,,,,
42055,,,,,,,,,0.549350,0.000000,,,40.382629,38.456112,0.189906,0.184166,,,,-0.244618,-0.537662,0.650649,,,,,,
42058,,,,,,,,,0.686687,-0.652435,,,41.057003,38.891487,0.183595,0.180219,,,,,,,,,,,,
42066,,,,,,,,,,,,,41.079876,38.713268,0.183795,0.182443,,,,-0.239500,-0.533759,0.647694,,,,,,
42069,,,,,,,,,0.686687,-0.652435,,,,,,,,,,,,,,,,,,
42077,,,,,,,,,0.604285,-1.304869,,,41.099121,38.563313,0.184027,0.184414,,,,-0.234396,-0.529941,0.644809,,,,,,
42087,,,,,,,,,0.659220,1.304869,,,41.115314,38.981686,0.184287,0.180618,,,,-0.229397,-0.526213,0.644828,,,,,,
42096,-0.224269,-0.522339,0.645995,,,,,,,,,,,,,,,,,-0.224273,-0.522474,0.638976,,,,,,
42099,,,,-0.225533,-0.508918,0.645709,0.640619,-0.328152,0.521882,-0.652434,42.780369,41.274040,40.039852,38.244617,0.191165,0.192113,0.007070,0.011477,-0.000286,,,,,,,,,
42106,,,,,,,,,,,,,,,,,,,,-0.218923,-0.518559,0.636075,,,,,,
