ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
59840,,,,,,,,,,,,,38.248665,36.158997,,,,,,,,,,,,,,
59850,,,,,,,,,,,,,38.172398,35.869606,,,,,,,,,,,,,,
59862,,,,,,,,,,,,,38.108227,37.804287,,,,,,,,,,,,,,
59870,,,,,,,,,,,,,38.598774,36.164867,,,,,,,,,,,,,,
59880,,,,,,,,,,,,,38.466980,36.419090,,,,,,,,,,,,,,
59890,,,,,,,,,,,,,38.356087,37.177536,,,,,,,,,,,,,,
59900,,,,,,,,,,,,,38.262783,37.271149,,,,,,,,,,,,,,
59912,,,,,,,,,,,,,38.184277,37.349915,,,,,,,,,,,,,,
59920,,,,,,,,,,,,,38.662766,37.960732,,,,,,,,,,,,,,
59930,,,,,,,,,,,,,38.520821,37.930130,,,,,,,,,,,,,,
59940,,,,,,,,,,,,,38.945930,37.904381,,,,,,,,,,,,,,
59950,,,,,,,,,,,,,38.759075,38.427261,,,,,,,,,,,,,,
59962,,,,,,,,,,,,,40.235485,39.411755,,,,,,,,,,,,,,
59970,,,,,,,,,,,,,38.210476,38.061935,,,,,,,,,,,,,,
59980,,,,,,,,,,,,,38.140263,38.559826,,,,,,,,,,,,,,
59990,,,,,,,,,,,,,38.625729,38.978752,,,,,,,,,,,,,,
60000,,,,,,,,,,,,,38.489658,38.786694,,,,,,,,,,,,,,
60012,,,,,,,,,,,,,39.464256,40.258724,,,,,,,,,,,,,,
60020,,,,,,,,,,,,,38.106110,38.774574,,,,,,,,,,,,,,
60030,,,,,,,,,,,,,38.052452,39.159439,,,,,,,,,,,,,,
60040,,,,,,,,,,,,,37.462761,39.483265,,,,,,,,,,,,,,
60050,,,,,,,,,,,,,37.511139,39.755733,,,,,,,,,,,,,,
60062,,,,,,,,,,,,,37.007298,41.618618,,,,,,,,,,,,,,
60070,,,,,,,,,,,,,37.672455,39.918789,,,,,,,,,,,,,,
60080,,,,,,,,,,,,,37.143032,40.122181,,,,,,,,,,,,,,
60090,,,,,,,,,,,,,37.242119,40.293316,,,,,,,,,,,,,,
60100,,,,,,,,,,,,,37.325489,39.892765,,,,,,,,,,,,,,
60112,,,,,,,,,,,,,39.029266,41.733913,,,,,,,,,,,,,,
60120,,,,,,,,,,,,,37.195564,40.015797,,,,,,,,,,,,,,
60130,,,,,,,,,,,,,36.741776,40.203804,,,,,,,,,,,,,,
60140,,,,,,,,,,,,,36.904499,40.361996,,,,,,,,,,,,,,
60150,,,,,,,,,,,,,37.041416,40.495098,,,,,,,,,,,,,,
60162,,,,,,,,,,,,,36.612076,40.062546,,,,,,,,,,,,,,
60170,,,,,,,,,,,,,36.795372,40.243141,,,,,,,,,,,,,,
60180,,,,,,,,,,,,,36.949596,40.395092,,,,,,,,,,,,,,
60190,,,,,,,,,,,,,37.079361,40.522945,,,,,,,,,,,,,,
60200,,,,,,,,,,,,,36.644001,40.630520,,,,,,,,,,,,,,
60212,,,,,,,,,,,,,37.366776,40.176491,,,,,,,,,,,,,,
60220,,,,,,,,,,,,,35.796745,40.883556,,,,,,,,,,,,,,
60230,,,,,,,,,,,,,35.564808,40.933937,,,,,,,,,,,,,,
60240,,,,,,,,,,,,,35.914200,40.976326,,,,,,,,,,,,,,
60250,,,,,,,,,,,,,35.663635,40.467449,,,,,,,,,,,,,,
60262,,,,,,,,,,,,,37.086441,41.672913,,,,,,,,,,,,,,
60270,,,,,,,,,,,,,35.560871,40.509014,,,,,,,,,,,,,,
60280,,,,,,,,,,,,,35.366344,40.618797,,,,,,,,,,,,,,
60290,,,,,,,,,,,,,35.747211,40.711170,,,,,,,,,,,,,,
60300,,,,,,,,,,,,,35.523132,40.788891,,,,,,,,,,,,,,
60312,,,,,,,,,,,,,35.334591,40.309742,,,,,,,,,,,,,,
60320,,,,,,,,,,,,,35.720493,40.451130,,,,,,,,,,,,,,
60330,,,,,,,,,,,,,35.500648,40.570095,,,,,,,,,,,,,,
60340,,,,,,,,,,,,,35.315674,40.670193,,,,,,,,,,,,,,
60350,,,,,,,,,,,,,35.160034,40.754414,,,,,,,,,,,,,,
60362,,,,,,,,,,,,,36.118168,42.458904,,,,,,,,,,,,,,
60370,,,,,,,,,,,,,34.746166,40.081261,,,,,,,,,,,,,,
60380,,,,,,,,,,,,,34.136307,39.714344,,,,,,,,,,,,,,
60390,,,,,,,,,,,,,33.623173,39.405621,,,,,,,,,,,,,,
60400,,,,,,,,,,,,,33.735966,39.690403,,,,,,,,,,,,,,
60412,,,,,,,,,,,,,33.286327,39.385475,,,,,,,,,,,,,,
60420,,,,,,,,,,,,,32.908001,39.128910,,,,,,,,,,,,,,
60430,,,,,,,,,,,,,32.589676,38.913036,,,,,,,,,,,,,,
60440,,,,,,,,,,,,,32.866383,38.186855,,,,,,,,,,,,,,
60450,,,,,,,,,,,,,32.554657,38.120392,,,,,,,,,,,,,,
60462,,,,,,,,,,,,,31.747829,37.519924,,,,,,,,,,,,,,
60470,,,,,,,,,,,,,32.158051,37.559235,,,,,,,,,,,,,,
60480,,,,,,,,,,,,,31.414125,37.047768,,,,,,,,,,,,,,
60490,,,,,,,,,,,,,31.332729,36.617420,,,,,,,,,,,,,,
60500,,,,,,,,,,,,,31.264244,36.799866,,,,,,,,,,,,,,
60512,,,,,,,,,,,,,31.751163,37.497921,,,,,,,,,,,,,,
60520,,,,,,,,,,,,,29.982683,35.907093,,,,,,,,,,,,,,
60530,,,,,,,,,,,,,29.583771,35.113113,,,,,,,,,,,,,,
60540,,,,,,,,,,,,,29.248127,34.989601,,,,,,,,,,,,,,
60550,,,,,,,,,,,,,29.510260,34.885677,,,,,,,,,,,,,,
60562,,,,,,,,,,,,,29.186274,34.798237,,,,,,,,,,,,,,
60570,,,,,,,,,,,,,28.913671,34.724663,,,,,,,,,,,,,,
60580,,,,,,,,,,,,,28.684305,34.118217,,,,,,,,,,,,,,
60590,,,,,,,,,,,,,28.491316,33.607952,,,,,,,,,,,,,,
60600,,,,,,,,,,,,,27.784391,33.178616,,,,,,,,,,,,,,
60612,,,,,,,,,,,,,28.823215,34.451000,,,,,,,,,,,,,,
60620,,,,,,,,,,,,,27.519110,32.798870,,,,,,,,,,,,,,
60630,,,,,,,,,,,,,26.966377,32.497852,,,,,,,,,,,,,,
60640,,,,,,,,,,,,,26.501308,31.700035,,,,,,,,,,,,,,
60650,,,,,,,,,,,,,26.110001,31.573294,,,,,,,,,,,,,,
60662,,,,,,,,,,,,,27.414383,30.922112,,,,,,,,,,,,,,
60670,,,,,,,,,,,,,25.789173,30.918749,,,,,,,,,,,,,,
60680,,,,,,,,,,,,,25.510809,30.915920,,,,,,,,,,,,,,
60690,,,,,,,,,,,,,25.276594,30.368998,,,,,,,,,,,,,,
60700,,,,,,,,,,,,,25.624069,29.908815,,,,,,,,,,,,,,
60712,,,,,,,,,,,,,25.371891,29.521620,,,,,,,,,,,,,,
60720,,,,,,,,,,,,,25.159708,29.195833,,,,,,,,,,,,,,
60730,,,,,,,,,,,,,24.981176,28.921717,,,,,,,,,,,,,,
60740,,,,,,,,,,,,,24.830961,28.691074,,,,,,,,,,,,,,
60750,,,,,,,,,,,,,24.160027,28.497011,,,,,,,,,,,,,,
60762,,,,,,,,,,,,,24.140045,27.789185,,,,,,,,,,,,,,
60770,,,,,,,,,,,,,24.123234,27.738161,,,,,,,,,,,,,,
60780,,,,,,,,,,,,,23.564545,27.150688,,,,,,,,,,,,,,
60790,,,,,,,,,,,,,23.094463,26.656387,,,,,,,,,,,,,,
60800,,,,,,,,,,,,,22.698938,26.785027,,,,,,,,,,,,,,
60812,,,,,,,,,,,,,21.821600,25.804176,,,,,,,,,,,,,,
60820,,,,,,,,,,,,,21.627951,25.523434,,,,,,,,,,,,,,
60830,,,,,,,,,,,,,20.920471,24.742674,,,,,,,,,,,,,,
60840,,,,,,,,,,,,,19.780655,24.085741,,,,,,,,,,,,,,
60850,,,,,,,,,,,,,19.366156,22.988455,,,,,,,,,,,,,,
60862,,,,,,,,,,,,,19.017397,23.154285,,,,,,,,,,,,,,
60870,,,,,,,,,,,,,17.634865,21.660185,,,,,,,,,,,,,,
60880,,,,,,,,,,,,,17.016146,20.947592,,,,,,,,,,,,,,
60890,,,,,,,,,,,,,17.040098,20.348017,,,,,,,,,,,,,,
60900,,,,,,,,,,,,,16.515709,19.298992,,,,,,,,,,,,,,
60912,,,,,,,,,,,,,15.529945,19.505428,,,,,,,,,,,,,,
60920,,,,,,,,,,,,,15.245067,18.045494,,,,,,,,,,,,,,
60930,,,,,,,,,,,,,15.005370,17.361649,,,,,,,,,,,,,,
60940,,,,,,,,,,,,,14.259146,16.786263,,,,,,,,,,,,,,
60950,,,,,,,,,,,,,13.631273,15.757588,,,,,,,,,,,,,,
60962,,,,,,,,,,,,,13.647524,14.892062,,,,,,,,,,,,,,
60970,,,,,,,,,,,,,12.027568,14.708352,,,,,,,,,,,,,,
60980,,,,,,,,,,,,,11.753624,14.009235,,,,,,,,,,,,,,
60990,,,,,,,,,,,,,10.978584,13.420999,,,,,,,,,,,,,,
61000,,,,,,,,,,,,,10.871009,12.926056,,,,,,,,,,,,,,
61012,,,,,,,,,,,,,10.780495,13.054154,,,,,,,,,,,,,,
61020,,,,,,,,,,,,,10.159793,12.072850,,,,,,,,,,,,,,
61030,,,,,,,,,,,,,9.637535,11.247181,,,,,,,,,,,,,,
61040,,,,,,,,,,,,,9.198107,10.552463,,,,,,,,,,,,,,
61050,,,,,,,,,,,,,9.372915,10.512470,,,,,,,,,,,,,,
61062,,,,,,,,,,,,,8.975456,10.478821,,,,,,,,,,,,,,
61070,,,,,,,,,,,,,8.641034,9.905965,,,,,,,,,,,,,,
61080,,,,,,,,,,,,,7.815108,9.423964,,,,,,,,,,,,,,
61090,,,,,,,,,,,,,7.664718,9.562951,,,,,,,,,,,,,,
61100,,,,,,,,,,,,,6.993636,9.135352,,,,,,,,,,,,,,
61112,,,,,,,,,,,,,6.973530,8.775571,,,,,,,,,,,,,,
61120,,,,,,,,,,,,,6.412071,7.928308,,,,,,,,,,,,,,
61130,,,,,,,,,,,,,5.939659,7.215420,,,,,,,,,,,,,,
61140,,,,,,,,,,,,,5.542171,7.160140,,,,,,,,,,,,,,
61150,,,,,,,,,,,,,5.752268,6.569084,,,,,,,,,,,,,,
61162,,,,,,,,,,,,,5.384501,6.071770,,,,,,,,,,,,,,
61170,,,,,,,,,,,,,4.530519,5.653329,,,,,,,,,,,,,,
61180,,,,,,,,,,,,,3.811978,5.301254,,,,,,,,,,,,,,
61190,,,,,,,,,,,,,3.207397,4.460474,,,,,,,,,,,,,,
61200,,,,,,,,,,,,,2.698704,4.297585,,,,,,,,,,,,,,
61212,,,,,,,,,,,,,2.270689,4.160531,,,,,,,,,,,,,,
61220,,,,,,,,,,,,,2.455101,3.500670,,,,,,,,,,,,,,
61230,,,,,,,,,,,,,2.610265,2.945463,,,,,,,,,,,,,,
61240,,,,,,,,,,,,,2.196276,2.478312,,,,,,,,,,,,,,
61250,,,,,,,,,,,,,2.392490,2.085252,,,,,,,,,,,,,,
61262,,,,,,,,,,,,,2.013041,1.754531,,,,,,,,,,,,,,
61270,,,,,,,,,,,,,1.693772,1.476262,,,,,,,,,,,,,,
61280,,,,,,,,,,,,,1.425140,1.242126,,,,,,,,,,,,,,
61290,,,,,,,,,,,,,1.199112,1.045125,,,,,,,,,,,,,,
61300,,,,,,,,,,,,,1.008933,0.879368,,,,,,,,,,,,,,
61312,,,,,,,,,,,,,0.848916,0.739900,,,,,,,,,,,,,,
61320,,,,,,,,,,,,,0.714278,0.622552,,,,,,,,,,,,,,
61330,,,,,,,,,,,,,0.600993,0.523815,,,,,,,,,,,,,,
61340,,,,,,,,,,,,,0.505676,0.440738,,,,,,,,,,,,,,
61350,,,,,,,,,,,,,0.425475,0.370837,,,,,,,,,,,,,,
61362,,,,,,,,,,,,,0.357995,0.312022,,,,,,,,,,,,,,
61370,,,,,,,,,,,,,0.301217,0.262535,,,,,,,,,,,,,,
61380,,,,,,,,,,,,,0.253444,0.220897,,,,,,,,,,,,,,
61390,,,,,,,,,,,,,0.213248,0.185863,,,,,,,,,,,,,,
61400,,,,,,,,,,,,,0.179427,0.156385,,,,,,,,,,,,,,
61412,,,,,,,,,,,,,0.150969,0.131582,,,,,,,,,,,,,,
61420,,,,,,,,,,,,,0.127026,0.110713,,,,,,,,,,,,,,
61430,,,,,,,,,,,,,0.106879,0.093154,,,,,,,,,,,,,,
61440,,,,,,,,,,,,,0.089928,0.078380,,,,,,,,,,,,,,
61450,,,,,,,,,,,,,0.075666,0.065949,,,,,,,,,,,,,,
61462,,,,,,,,,,,,,0.063665,0.055489,,,,,,,,,,,,,,
61470,,,,,,,,,,,,,0.053568,0.046689,,,,,,,,,,,,,,
61480,,,,,,,,,,,,,0.045072,0.039284,,,,,,,,,,,,,,
61490,,,,,,,,,,,,,0.037924,0.033053,,,,,,,,,,,,,,
61500,,,,,,,,,,,,,0.031909,0.027811,,,,,,,,,,,,,,
61512,,,,,,,,,,,,,0.026848,0.023400,,,,,,,,,,,,,,
61520,,,,,,,,,,,,,0.022590,0.019689,,,,,,,,,,,,,,
61530,,,,,,,,,,,,,0.019007,0.016566,,,,,,,,,,,,,,
61540,,,,,,,,,,,,,0.015993,0.013939,,,,,,,,,,,,,,
61550,,,,,,,,,,,,,0.013456,0.011728,,,,,,,,,,,,,,
61562,,,,,,,,,,,,,0.011322,0.009868,,,,,,,,,,,,,,
61570,,,,,,,,,,,,,0.009526,0.008303,,,,,,,,,,,,,,
61580,,,,,,,,,,,,,0.008015,0.006986,,,,,,,,,,,,,,
61590,,,,,,,,,,,,,0.006744,0.005878,,,,,,,,,,,,,,
61600,,,,,,,,,,,,,0.005675,0.004946,,,,,,,,,,,,,,
61612,,,,,,,,,,,,,0.004775,0.004161,,,,,,,,,,,,,,
61620,,,,,,,,,,,,,0.004017,0.003501,,,,,,,,,,,,,,
61630,,,,,,,,,,,,,0.003380,0.002946,,,,,,,,,,,,,,
61640,,,,,,,,,,,,,0.002844,0.002479,,,,,,,,,,,,,,
61650,,,,,,,,,,,,,0.002393,0.002086,,,,,,,,,,,,,,
61662,,,,,,,,,,,,,0.002013,0.001755,,,,,,,,,,,,,,
61670,,,,,,,,,,,,,0.001694,0.001477,,,,,,,,,,,,,,
61680,,,,,,,,,,,,,0.001425,0.001242,,,,,,,,,,,,,,
61690,,,,,,,,,,,,,0.001199,0.001045,,,,,,,,,,,,,,
61700,,,,,,,,,,,,,0.001009,0.000880,,,,,,,,,,,,,,
61712,,,,,,,,,,,,,0.000849,0.000740,,,,,,,,,,,,,,
61720,,,,,,,,,,,,,0.000714,0.000623,,,,,,,,,,,,,,
61730,,,,,,,,,,,,,0.000601,0.000524,,,,,,,,,,,,,,
61740,,,,,,,,,,,,,0.000506,0.000441,,,,,,,,,,,,,,
61750,,,,,,,,,,,,,0.000426,0.000371,,,,,,,,,,,,,,
61762,,,,,,,,,,,,,0.000358,0.000312,,,,,,,,,,,,,,
61770,,,,,,,,,,,,,0.000301,0.000263,,,,,,,,,,,,,,
61780,,,,,,,,,,,,,0.000254,0.000221,,,,,,,,,,,,,,
61790,,,,,,,,,,,,,0.000213,0.000186,,,,,,,,,,,,,,
61800,,,,,,,,,,,,,0.000179,0.000156,,,,,,,,,,,,,,
61812,,,,,,,,,,,,,0.000151,0.000132,,,,,,,,,,,,,,
61820,,,,,,,,,,,,,0.000127,0.000111,,,,,,,,,,,,,,
61830,,,,,,,,,,,,,0.000107,0.000093,,,,,,,,,,,,,,
61840,,,,,,,,,,,,,0.000090,0.000078,,,,,,,,,,,,,,
61850,,,,,,,,,,,,,0.000076,0.000066,,,,,,,,,,,,,,
61862,,,,,,,,,,,,,0.000064,0.000056,,,,,,,,,,,,,,
61870,,,,,,,,,,,,,0.000054,0.000047,,,,,,,,,,,,,,
61880,,,,,,,,,,,,,0.000045,0.000039,,,,,,,,,,,,,,
61890,,,,,,,,,,,,,0.000038,0.000033,,,,,,,,,,,,,,
61900,,,,,,,,,,,,,0.000032,0.000028,,,,,,,,,,,,,,
61912,,,,,,,,,,,,,0.000027,0.000023,,,,,,,,,,,,,,
61920,,,,,,,,,,,,,0.000023,0.000020,,,,,,,,,,,,,,
61930,,,,,,,,,,,,,0.000019,0.000017,,,,,,,,,,,,,,
61940,,,,,,,,,,,,,0.000016,0.000014,,,,,,,,,,,,,,
61950,,,,,,,,,,,,,0.000013,0.000012,,,,,,,,,,,,,,
61962,,,,,,,,,,,,,0.000011,0.000010,,,,,,,,,,,,,,
61970,,,,,,,,,,,,,0.000010,0.000008,,,,,,,,,,,,,,
61980,,,,,,,,,,,,,0.000008,0.000007,,,,,,,,,,,,,,
61990,,,,,,,,,,,,,0.000007,0.000006,,,,,,,,,,,,,,
62000,,,,,,,,,,,,,0.000006,0.000005,,,,,,,,,,,,,,
62012,,,,,,,,,,,,,0.000005,0.000004,,,,,,,,,,,,,,
62020,,,,,,,,,,,,,0.000004,0.000004,,,,,,,,,,,,,,
62030,,,,,,,,,,,,,0.000003,0.000003,,,,,,,,,,,,,,
62040,,,,,,,,,,,,,0.000003,0.000002,,,,,,,,,,,,,,
62050,,,,,,,,,,,,,0.000002,0.000002,,,,,,,,,,,,,,
62062,,,,,,,,,,,,,0.000002,0.000002,,,,,,,,,,,,,,
62070,,,,,,,,,,,,,0.000002,0.000001,,,,,,,,,,,,,,
62080,,,,,,,,,,,,,0.000001,0.000001,,,,,,,,,,,,,,
62090,,,,,,,,,,,,,0.000001,0.000001,,,,,,,,,,,,,,
62100,,,,,,,,,,,,,0.000001,0.000001,,,,,,,,,,,,,,
62112,,,,,,,,,,,,,0.000001,0.000001,,,,,,,,,,,,,,
62120,,,,,,,,,,,,,0.000001,0.000001,,,,,,,,,,,,,,
62130,,,,,,,,,,,,,0.000001,0.000001,,,,,,,,,,,,,,
62140,,,,,,,,,,,,,0.000001,0.000000,,,,,,,,,,,,,,
62150,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
62162,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
62170,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
62180,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
62190,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
62200,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
62212,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
62220,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
62230,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
62240,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
62250,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
62262,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
62270,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
62280,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
62290,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
62300,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
62312,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
62320,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
62330,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
62340,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
62350,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
62362,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
62370,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
62380,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
62390,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
62400,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
62412,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
62420,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
62430,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
62440,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
62450,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
62462,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
62470,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
62480,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
62490,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
62500,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
62512,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
62520,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
62530,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
62540,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
62550,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
62562,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
62570,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
62580,,,,,,,,,,,,,-0.544543,0.000000,,,,,,,,,,,,,,
62590,,,,,,,,,,,,,-0.458179,0.000000,,,,,,,,,,,,,,
62600,,,,,,,,,,,,,-0.385511,0.000000,,,,,,,,,,,,,,
62612,,,,,,,,,,,,,-0.324369,0.000000,,,,,,,,,,,,,,
62620,,,,,,,,,,,,,-0.272924,-0.544543,,,,,,,,,,,,,,
62630,,,,,,,,,,,,,-0.229638,-0.458179,,,,,,,,,,,,,,
62640,,,,,,,,,,,,,-0.193218,-0.385511,,,,,,,,,,,,,,
62650,,,,,,,,,,,,,-0.162573,-0.868912,,,,,,,,,,,,,,
62662,,,,,,,,,,,,,-0.136789,-0.731103,,,,,,,,,,,,,,
62670,,,,,,,,,,,,,-0.115094,-0.615150,,,,,,,,,,,,,,
62680,,,,,,,,,,,,,-0.096840,-1.062130,,,,,,,,,,,,,,
62690,,,,,,,,,,,,,-0.081482,-1.438219,,,,,,,,,,,,,,
62700,,,,,,,,,,,,,-0.068559,-1.210118,,,,,,,,,,,,,,
62712,,,,,,,,,,,,,-0.057685,-1.562736,,,,,,,,,,,,,,
62720,,,,,,,,,,,,,-0.048536,-1.314886,,,,,,,,,,,,,,
62730,,,,,,,,,,,,,-0.040838,-1.106345,,,,,,,,,,,,,,
62740,,,,,,,,,,,,,-0.034361,-1.475422,,,,,,,,,,,,,,
62750,,,,,,,,,,,,,-0.028912,-1.241420,,,,,,,,,,,,,,
62762,,,,,,,,,,,,,-0.024326,-1.589073,,,,,,,,,,,,,,
62770,,,,,,,,,,,,,-0.020468,-1.337046,,,,,,,,,,,,,,
62780,,,,,,,,,,,,,-0.017222,-1.124990,,,,,,,,,,,,,,
62790,,,,,,,,,,,,,-0.014491,-1.491110,,,,,,,,,,,,,,
62800,,,,,,,,,,,,,-0.012192,-1.254620,,,,,,,,,,,,,,
62812,,,,,,,,,,,,,-0.010259,-1.600180,,,,,,,,,,,,,,
62820,,,,,,,,,,,,,-0.008632,-1.346391,,,,,,,,,,,,,,
62830,,,,,,,,,,,,,-0.007263,-1.677397,,,,,,,,,,,,,,
62840,,,,,,,,,,,,,-0.006111,-1.411361,,,,,,,,,,,,,,
62850,,,,,,,,,,,,,-0.005142,-1.732062,,,,,,,,,,,,,,
62862,,,,,,,,,,,,,-0.004326,-2.001900,,,,,,,,,,,,,,
62870,,,,,,,,,,,,,-0.003640,-1.684399,,,,,,,,,,,,,,
62880,,,,,,,,,,,,,-0.003063,-1.417253,,,,,,,,,,,,,,
62890,,,,,,,,,,,,,-0.002577,-1.737020,,,,,,,,,,,,,,
62900,,,,,,,,,,,,,-0.002168,-1.461528,,,,,,,,,,,,,,
62912,,,,,,,,,,,,,-0.001824,-1.774273,,,,,,,,,,,,,,
62920,,,,,,,,,,,,,-0.001535,-1.492873,,,,,,,,,,,,,,
62930,,,,,,,,,,,,,-0.001292,-1.800646,,,,,,,,,,,,,,
62940,,,,,,,,,,,,,-0.001087,-1.515064,,,,,,,,,,,,,,
62950,,,,,,,,,,,,,-0.000914,-1.819317,,,,,,,,,,,,,,
62962,,,,,,,,,,,,,-0.000769,-2.075317,,,,,,,,,,,,,,
62970,,,,,,,,,,,,,-0.000647,-1.746171,,,,,,,,,,,,,,
62980,,,,,,,,,,,,,-0.000545,-2.013771,,,,,,,,,,,,,,
62990,,,,,,,,,,,,,-0.000458,-1.694387,,,,,,,,,,,,,,
63000,,,,,,,,,,,,,-0.000386,-1.425657,,,,,,,,,,,,,,
63012,,,,,,,,,,,,,-0.544868,-1.744091,,,,,,,,,,,,,,
63020,,,,,,,,,,,,,-1.002995,-2.012021,,,,,,,,,,,,,,
63030,,,,,,,,,,,,,-1.388463,-1.692914,,,,,,,,,,,,,,
63040,,,,,,,,,,,,,-1.712796,-1.968961,,,,,,,,,,,,,,
63050,,,,,,,,,,,,,-1.985689,-2.201227,,,,,,,,,,,,,,
63062,,,,,,,,,,,,,-2.215302,-1.852112,,,,,,,,,,,,,,
63070,,,,,,,,,,,,,-2.408498,-2.102910,,,,,,,,,,,,,,
63080,,,,,,,,,,,,,-3.115596,-2.313931,,,,,,,,,,,,,,
63090,,,,,,,,,,,,,-3.166006,-1.946941,,,,,,,,,,,,,,
63100,,,,,,,,,,,,,-3.208420,-2.182699,,,,,,,,,,,,,,
63112,,,,,,,,,,,,,-3.244107,-1.836523,,,,,,,,,,,,,,
63120,,,,,,,,,,,,,-2.729591,-2.089793,,,,,,,,,,,,,,
63130,,,,,,,,,,,,,-2.841221,-1.758352,,,,,,,,,,,,,,
63140,,,,,,,,,,,,,-2.935146,-2.024020,,,,,,,,,,,,,,
63150,,,,,,,,,,,,,-3.014175,-1.703010,,,,,,,,,,,,,,
63162,,,,,,,,,,,,,-3.080670,-1.977456,,,,,,,,,,,,,,
63170,,,,,,,,,,,,,-2.592075,-2.208374,,,,,,,,,,,,,,
63180,,,,,,,,,,,,,-2.180972,-1.858126,,,,,,,,,,,,,,
63190,,,,,,,,,,,,,-1.835069,-2.107970,,,,,,,,,,,,,,
63200,,,,,,,,,,,,,-2.088570,-2.318189,,,,,,,,,,,,,,
63212,,,,,,,,,,,,,-2.301866,-2.495067,,,,,,,,,,,,,,
63220,,,,,,,,,,,,,-2.481333,-2.099349,,,,,,,,,,,,,,
63230,,,,,,,,,,,,,-2.087793,-1.766392,,,,,,,,,,,,,,
63240,,,,,,,,,,,,,-1.756669,-1.486242,,,,,,,,,,,,,,
63250,,,,,,,,,,,,,-1.478061,-1.250524,,,,,,,,,,,,,,
63262,,,,,,,,,,,,,-1.243640,-1.052191,,,,,,,,,,,,,,
63270,,,,,,,,,,,,,-1.046399,-1.429856,,,,,,,,,,,,,,
63280,,,,,,,,,,,,,-0.880440,-1.747624,,,,,,,,,,,,,,
63290,,,,,,,,,,,,,-0.740802,-1.470451,,,,,,,,,,,,,,
63300,,,,,,,,,,,,,-0.623311,-1.237237,,,,,,,,,,,,,,
63312,,,,,,,,,,,,,-0.524453,-1.041011,,,,,,,,,,,,,,
63320,,,,,,,,,,,,,-0.441275,-0.875906,,,,,,,,,,,,,,
63330,,,,,,,,,,,,,-0.371289,-0.736988,,,,,,,,,,,,,,
63340,,,,,,,,,,,,,-0.312402,-0.620101,,,,,,,,,,,,,,
