ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
28139,,,,,,,,,,,,,-0.000019,-0.000004,,,,,,,,,,,,,,
28147,,,,,,,,,,,,,,,,,,,,0.003848,0.886440,0.030568,,,,,,
28149,,,,,,,,,,,,,,,-0.035669,-0.037867,,,,,,,,,,,,
28149,,,,,,,,,,,,,-0.000016,-0.000003,,,,,,,,,,,,,,
28153,,,,,,,,,,,,,,,,,,,,0.003853,0.886436,0.030568,,,,,,
28159,,,,,,,,,,,,,,,-0.035344,-0.037383,,,,,,,,,,,,
28159,,,,,,,,,,,,,-0.000013,-0.000003,,,,,,,,,,,,,,
28163,,,,,,,,,,,,,,,,,,,,0.003852,0.886427,0.030568,,,,,,
28166,,,,0.005238,1.005212,0.781043,0.020068,-0.012829,,,,,,,,,,,,,,,,,,,,
28167,,,,,,,,,,,1.892089,2.764059,,,,,,,,,,,,,,,,
28167,,,,,,,,,,,,,,,,,0.005016,0.118687,0.750475,,,,,,,,,
28169,,,,,,,,,,,,,,,-0.032275,-0.033382,,,,,,,,,,,,
28169,,,,,,,,,,,,,-0.000011,-0.000002,,,,,,,,,,,,,,
28173,,,,,,,,,,,,,,,,,,,,0.003856,0.886437,0.030568,,,,,,
28179,,,,,,,,,,,,,,,-0.031897,-0.032829,,,,,,,,,,,,
28179,,,,,,,,,,,,,-0.000010,-0.000002,,,,,,,,,,,,,,
28183,,,,,,,,,,,,,,,,,,,,0.003855,0.886431,0.030568,,,,,,
28189,,,,,,,,,,,,,,,-0.031518,-0.032277,,,,,,,,,,,,
28189,,,,,,,,,,,,,-0.000008,-0.000002,,,,,,,,,,,,,,
28193,,,,,,,,,,,,,,,,,,,,0.003851,0.886422,0.030568,,,,,,
28199,,,,,,,,,,,,,,,-0.031140,-0.031724,,,,,,,,,,,,
28199,,,,,,,,,,,,,-0.000007,-0.000001,,,,,,,,,,,,,,
28203,,,,,,,,,,,,,,,,,,,,0.003858,0.886432,0.030568,,,,,,
28209,,,,,,,,,,,,,,,-0.030761,-0.031171,,,,,,,,,,,,
28209,,,,,,,,,,,,,-0.000006,-0.000001,,,,,,,,,,,,,,
28213,,,,,,,,,,,,,,,,,,,,0.003857,0.886441,0.030568,,,,,,
28216,,,,0.006060,1.006026,0.780113,0.022093,-0.016472,,,,,,,,,,,,,,,,,,,,
28217,,,,,,,,,,,2.184570,3.131760,,,,,,,,,,,,,,,,
28217,,,,,,,,,,,,,,,,,0.005857,0.119463,0.749545,,,,,,,,,
28219,,,,,,,,,,,,,,,-0.027400,-0.026868,,,,,,,,,,,,
28219,,,,,,,,,,,,,-0.000005,-0.000001,,,,,,,,,,,,,,
28229,,,,,,,,,,,,,,,-0.026963,-0.026241,,,,,,,,,,,,
28229,,,,,,,,,,,,,-0.000004,-0.000001,,,,,,,,,,,,,,
28233,,,,,,,,,,,,,,,,,,,,0.003861,0.886427,0.030579,,,,,,
28239,,,,,,,,,,,,,,,-0.026526,-0.025615,,,,,,,,,,,,
28239,,,,,,,,,,,,,-0.000003,-0.000001,,,,,,,,,,,,,,
28242,,,,,,,,,,,,,,,,,,,,0.003853,0.886430,0.030568,,,,,,
28249,,,,,,,,,,,,,,,-0.026089,-0.024988,,,,,,,,,,,,
28249,,,,,,,,,,,,,-0.000003,-0.000001,,,,,,,,,,,,,,
28253,,,,,,,,,,,,,,,,,,,,0.003858,0.886432,0.030568,,,,,,
28259,,,,,,,,,,,,,,,-0.025652,-0.024362,,,,,,,,,,,,
28259,,,,,,,,,,,,,-0.000002,-0.000001,,,,,,,,,,,,,,
28263,,,,,,,,,,,,,,,,,,,,0.003860,0.886439,0.030568,,,,,,
28266,,,,0.006958,1.006913,0.778943,0.024180,-0.020861,,,,,,,,,,,,,,,,,,,,
28267,,,,,,,,,,,2.503578,3.524684,,,,,,,,,,,,,,,,
28267,,,,,,,,,,,,,,,,,0.006779,0.120323,0.748375,,,,,,,,,
28269,,,,,,,,,,,,,,,-0.021961,-0.019728,,,,,,,,,,,,
28269,,,,,,,,,,,,,-0.000002,-0.000000,,,,,,,,,,,,,,
28273,,,,,,,,,,,,,,,,,,,,0.003856,0.886440,0.030568,,,,,,
28279,,,,,,,,,,,,,,,-0.021460,-0.019023,,,,,,,,,,,,
28279,,,,,,,,,,,,,-0.000002,-0.000000,,,,,,,,,,,,,,
28284,,,,,,,,,,,,,,,,,,,,0.003858,0.886443,0.030568,,,,,,
28289,,,,,,,,,,,,,,,-0.020960,-0.018318,,,,,,,,,,,,
28289,,,,,,,,,,,,,-0.000001,-0.000000,,,,,,,,,,,,,,
28293,,,,,,,,,,,,,,,,,,,,0.003857,0.886443,0.030568,,,,,,
28299,,,,,,,,,,,,,,,-0.020459,-0.017613,,,,,,,,,,,,
28299,,,,,,,,,,,,,-0.000001,-0.000000,,,,,,,,,,,,,,
28307,,,,,,,,,,,,,,,,,,,,0.003856,0.886433,0.030568,,,,,,
28309,,,,,,,,,,,,,,,-0.019958,-0.016908,,,,,,,,,,,,
28309,,,,,,,,,,,,,-0.000001,-0.000000,,,,,,,,,,,,,,
28313,,,,,,,,,,,,,,,,,,,,0.003856,0.886432,0.030568,,,,,,
28316,,,,0.007934,1.007875,0.777488,0.026321,-0.026095,,,,,,,,,,,,,,,,,,,,
28317,,,,,,,,,,,2.850901,3.943603,,,,,,,,,,,,,,,,
28317,,,,,,,,,,,,,,,,,0.007787,0.121261,0.746920,,,,,,,,,
28319,,,,,,,,,,,,,,,-0.015915,-0.011930,,,,,,,,,,,,
28319,,,,,,,,,,,,,-0.000001,-0.000000,,,,,,,,,,,,,,
28323,,,,,,,,,,,,,,,,,,,,0.003856,0.886432,0.030568,,,,,,
28329,,,,,,,,,,,,,,,-0.015345,-0.011142,,,,,,,,,,,,
28329,,,,,,,,,,,,,-0.000001,-0.000000,,,,,,,,,,,,,,
28333,,,,,,,,,,,,,,,,,,,,0.003861,0.886432,0.030568,,,,,,
28339,,,,,,,,,,,,,,,-0.014775,-0.010353,,,,,,,,,,,,
28339,,,,,,,,,,,,,-0.000001,-0.000000,,,,,,,,,,,,,,
28344,,,,,,,,,,,,,,,,,,,,0.003861,0.886431,0.030568,,,,,,
28349,,,,,,,,,,,,,,,-0.014204,-0.009564,,,,,,,,,,,,
28349,,,,,,,,,,,,,-0.000001,-0.000000,,,,,,,,,,,,,,
28353,,,,,,,,,,,,,,,,,,,,0.003861,0.886431,0.030568,,,,,,
28359,,,,,,,,,,,,,,,-0.013634,-0.008775,,,,,,,,,,,,
28359,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
28363,,,,,,,,,,,,,,,,,,,,0.003863,0.886432,0.030568,,,,,,
28366,,,,0.008990,1.008913,0.775697,0.028511,-0.032285,,,,,,,,,,,,,,,,,,,,
28367,,,,,,,,,,,3.223538,4.384545,,,,,,,,,,,,,,,,
28367,,,,,,,,,,,,,,,,,0.008869,0.122267,0.745129,,,,,,,,,
28369,,,,,,,,,,,,,,,-0.009263,-0.003489,,,,,,,,,,,,
28369,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
28373,,,,,,,,,,,,,,,,,,,,0.003857,0.886435,0.030568,,,,,,
28379,,,,,,,,,,,,,,,-0.008618,-0.002612,,,,,,,,,,,,
28379,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
28387,,,,,,,,,,,,,,,,,,,,0.003863,0.886438,0.030579,,,,,,
28389,,,,,,,,,,,,,,,-0.007974,-0.001735,,,,,,,,,,,,
28389,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
28393,,,,,,,,,,,,,,,,,,,,0.003863,0.886434,0.030568,,,,,,
28399,,,,,,,,,,,,,,,-0.007329,-0.000858,,,,,,,,,,,,
28399,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
28404,,,,,,,,,,,,,,,,,,,,0.003883,0.886424,0.027853,,,,,,
28409,,,,,,,,,,,,,,,-0.006684,0.000019,,,,,,,,,,,,
28409,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
28413,,,,,,,,,,,,,,,,,,,,0.003875,0.886433,0.030568,,,,,,
28416,,,,0.010129,1.010028,0.773513,0.030739,-0.039548,,,,,,,,,,,,,,,,,,,,
28417,,,,,,,,,,,3.623271,4.847989,,,,,,,,,,,,,,,,
28417,,,,,,,,,,,,,,,,,0.010029,0.123346,0.742945,,,,,,,,,
28419,,,,,,,,,,,,,,,-0.001962,0.005623,,,,,,,,,,,,
28419,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
28423,,,,,,,,,,,,,,,,,,,,0.003865,0.886432,0.030568,,,,,,
28429,,,,,,,,,,,,,,,-0.001238,0.006592,,,,,,,,,,,,
28429,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
28433,,,,,,,,,,,,,,,,,,,,0.003860,0.886434,0.030568,,,,,,
28439,,,,,,,,,,,,,,,-0.000513,0.007562,,,,,,,,,,,,
28439,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
28443,,,,,,,,,,,,,,,,,,,,0.003861,0.886436,0.030568,,,,,,
28449,,,,,,,,,,,,,,,0.000212,0.008531,,,,,,,,,,,,
28449,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
28453,,,,,,,,,,,,,,,,,,,,0.003864,0.886429,0.030568,,,,,,
28459,,,,,,,,,,,,,,,0.000936,0.009501,,,,,,,,,,,,
28459,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
28466,,,,0.011352,1.011219,0.770873,0.032997,-0.048015,,,,,,,,,,,,,,,,,,,,
28467,,,,,,,,,,,4.058833,5.341393,,,,,,,,,,,,,,,,
28467,,,,,,,,,,,,,,,,,0.011298,0.124502,0.740305,,,,,,,,,
28468,,,,,,,,,,,,,,,,,,,,0.003862,0.886431,0.030568,,,,,,
28469,,,,,,,,,,,,,,,0.006104,0.015503,,,,,,,,,,,,
28469,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
28473,,,,,,,,,,,,,,,,,,,,0.003859,0.886431,0.030568,,,,,,
28479,,,,,,,,,,,,,,,0.006915,0.016572,,,,,,,,,,,,
28479,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
28483,,,,,,,,,,,,,,,,,,,,0.003865,0.886433,0.030568,,,,,,
28489,,,,,,,,,,,,,,,0.007727,0.017640,,,,,,,,,,,,
28489,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
28492,,,,,,,,,,,,,,,,,,,,0.003871,0.886436,0.030579,,,,,,
28499,,,,,,,,,,,,,,,0.008539,0.018708,,,,,,,,,,,,
28499,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
28503,,,,,,,,,,,,,,,,,,,,0.003857,0.886437,0.030568,,,,,,
28509,,,,,,,,,,,,,,,0.009351,0.019776,,,,,,,,,,,,
28509,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
28513,,,,,,,,,,,,,,,,,,,,0.003862,0.886426,0.030568,,,,,,
28516,,,,0.012660,1.012485,0.767705,0.035275,-0.057831,,,,,,,,,,,,,,,,,,,,
28517,,,,,,,,,,,4.522724,5.855767,,,,,,,,,,,,,,,,
28517,,,,,,,,,,,,,,,,,0.012647,0.125731,0.737137,,,,,,,,,
28519,,,,,,,,,,,,,,,0.014894,0.026091,,,,,,,,,,,,
28519,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
28529,,,,,,,,,,,,,,,0.015799,0.027262,,,,,,,,,,,,
28529,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
28533,,,,,,,,,,,,,,,,,,,,0.003867,0.886439,0.030568,,,,,,
28539,,,,,,,,,,,,,,,0.016703,0.028434,,,,,,,,,,,,
28539,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
28543,,,,,,,,,,,,,,,,,,,,0.003868,0.886419,0.030579,,,,,,
28549,,,,,,,,,,,,,,,0.017608,0.029605,,,,,,,,,,,,
28549,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
28554,,,,,,,,,,,,,,,,,,,,0.003870,0.886414,0.030579,,,,,,
28559,,,,,,,,,,,,,,,0.018512,0.030776,,,,,,,,,,,,
28559,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
28563,,,,,,,,,,,,,,,,,,,,0.003863,0.886429,0.030568,,,,,,
28566,,,,0.014055,1.013827,0.763929,0.037562,-0.069155,,,,,,,,,,,,,,,,,,,,
28567,,,,,,,,,,,5.017123,6.391624,,,,,,,,,,,,,,,,
28567,,,,,,,,,,,,,,,,,0.014081,0.127027,0.733361,,,,,,,,,
28569,,,,,,,,,,,,,,,0.024460,0.037413,,,,,,,,,,,,
28569,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
28573,,,,,,,,,,,,,,,,,,,,0.003869,0.886428,0.030568,,,,,,
28579,,,,,,,,,,,,,,,0.025463,0.038691,,,,,,,,,,,,
28579,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
28584,,,,,,,,,,,,,,,,,,,,0.003866,0.886434,0.030579,,,,,,
28589,,,,,,,,,,,,,,,0.026467,0.039969,,,,,,,,,,,,
28589,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
28593,,,,,,,,,,,,,,,,,,,,0.003867,0.886424,0.030568,,,,,,
28599,,,,,,,,,,,,,,,0.027470,0.041248,,,,,,,,,,,,
28599,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
28603,,,,,,,,,,,,,,,,,,,,0.003879,0.886418,0.030579,,,,,,
28609,,,,,,,,,,,,,,,0.028474,0.036952,,,,,,,,,,,,
28609,,,,,,,,,,,,,-0.000000,0.546456,,,,,,,,,,,,,,
28614,,,,,,,,,,,,,,,,,,,,0.003889,0.886421,0.030579,,,,,,
28616,,,,0.015537,1.015241,0.759456,0.039846,-0.082171,,,,,,,,,,,,,,,,,,,,
28617,,,,,,,,,,,5.537946,6.942991,,,,,,,,,,,,,,,,
28617,,,,,,,,,,,,,,,,,0.015583,0.128403,0.728878,,,,,,,,,
28619,,,,,,,,,,,,,,,0.034789,0.044629,,,,,,,,,,,,
28619,,,,,,,,,,,,,-0.000000,0.459788,,,,,,,,,,,,,,
28629,,,,,,,,,,,,,,,0.035897,0.046670,,,,,,,,,,,,
28629,,,,,,,,,,,,,-0.000000,0.386865,,,,,,,,,,,,,,
28639,,,,,,,,,,,,,,,0.037005,0.048607,,,,,,,,,,,,
28639,,,,,,,,,,,,,-0.000000,0.325509,,,,,,,,,,,,,,
28643,,,,,,,,,,,,,,,,,,,,0.003881,0.886444,0.030568,,,,,,
28649,,,,,,,,,,,,,,,0.038112,0.050457,,,,,,,,,,,,
28649,,,,,,,,,,,,,-0.000000,0.273883,,,,,,,,,,,,,,
28654,,,,,,,,,,,,,,,,,,,,0.003873,0.886425,0.030579,,,,,,
28659,,,,,,,,,,,,,,,0.033658,0.052234,,,,,,,,,,,,
28659,,,,,,,,,,,,,0.545307,0.230445,,,,,,,,,,,,,,
28663,,,,,,,,,,,,,,,,,,,,0.003866,0.886437,0.030568,,,,,,
28666,,,,0.017109,1.016725,0.754185,0.042115,-0.097083,,,,,,,,,,,,,,,,,,,,
28667,,,,,,,,,,,6.103611,7.526241,,,,,,,,,,,,,,,,
28667,,,,,,,,,,,,,,,,,0.017217,0.129824,0.723616,,,,,,,,,
28669,,,,,,,,,,,,,,,0.035739,0.059898,,,,,,,,,,,,
28669,,,,,,,,,,,,,1.004784,0.193896,,,,,,,,,,,,,,
28673,,,,,,,,,,,,,,,,,,,,0.003868,0.886436,0.030568,,,,,,
28679,,,,,,,,,,,,,,,0.038384,0.061678,,,,,,,,,,,,
28679,,,,,,,,,,,,,0.845425,0.163144,,,,,,,,,,,,,,
28683,,,,,,,,,,,,,,,,,,,,0.003862,0.886436,0.030568,,,,,,
28689,,,,,,,,,,,,,,,0.040804,0.063415,,,,,,,,,,,,
28689,,,,,,,,,,,,,0.711340,0.137270,,,,,,,,,,,,,,
28694,,,,,,,,,,,,,,,,,,,,0.003897,0.886437,0.027789,,,,,,
28699,,,,,,,,,,,,,,,0.043033,0.065115,,,,,,,,,,,,
28699,,,,,,,,,,,,,0.598522,0.115499,,,,,,,,,,,,,,
28707,,,,,,,,,,,,,,,,,,,,0.003945,0.886437,0.027799,,,,,,
28709,,,,,,,,,,,,,,,0.045102,0.066784,,,,,,,,,,,,
28709,,,,,,,,,,,,,0.503596,0.097181,,,,,,,,,,,,,,
28713,,,,,,,,,,,,,,,,,,,,0.003964,0.886446,0.027799,,,,,,
28716,,,,0.018770,1.018276,0.748003,0.044352,-0.114131,,,,,,,,,,,,,,,,,,,,
28717,,,,,,,,,,,6.572927,8.003039,,,,,,,,,,,,,,,,
28717,,,,,,,,,,,,,,,,,0.018503,0.131364,0.719971,,,,,,,,,
28719,,,,,,,,,,,,,,,0.051824,0.067716,,,,,,,,,,,,
28719,,,,,,,,,,,,,0.423726,0.628278,,,,,,,,,,,,,,
28723,,,,,,,,,,,,,,,,,,,,0.003979,0.886422,0.027853,,,,,,
28729,,,,,,,,,,,,,,,0.053739,0.070207,,,,,,,,,,,,
28729,,,,,,,,,,,,,0.356523,0.528633,,,,,,,,,,,,,,
28733,,,,,,,,,,,,,,,,,,,,0.003985,0.886425,0.030579,,,,,,
28739,,,,,,,,,,,,,,,0.055559,0.072557,,,,,,,,,,,,
28739,,,,,,,,,,,,,0.299978,0.444792,,,,,,,,,,,,,,
28743,,,,,,,,,,,,,,,,,,,,0.004039,0.886423,0.027866,,,,,,
28749,,,,,,,,,,,,,,,0.057299,0.074788,,,,,,,,,,,,
28749,,,,,,,,,,,,,0.252402,0.374248,,,,,,,,,,,,,,
28754,,,,,,,,,,,,,,,,,,,,0.004050,0.886427,0.027866,,,,,,
28759,,,,,,,,,,,,,,,0.058972,0.076919,,,,,,,,,,,,
28759,,,,,,,,,,,,,0.212371,0.314892,,,,,,,,,,,,,,
28763,,,,,,,,,,,,,,,,,,,,0.004047,0.886422,0.027866,,,,,,
28766,,,,0.020521,1.019890,0.740781,0.046545,-0.133590,,,,,,,,,,,,,,,,,,,,
28767,,,,,,,,,,,7.173309,8.588094,,,,,,,,,,,,,,,,
28767,,,,,,,,,,,,,,,,,0.020196,0.132955,0.712901,,,,,,,,,
28769,,,,,,,,,,,,,,,0.066711,0.084934,,,,,,,,,,,,
28769,,,,,,,,,,,,,0.178689,0.264950,,,,,,,,,,,,,,
28773,,,,,,,,,,,,,,,,,,,,0.004051,0.886419,0.027866,,,,,,
28779,,,,,,,,,,,,,,,0.068399,0.087027,,,,,,,,,,,,
28779,,,,,,,,,,,,,0.150349,0.222929,,,,,,,,,,,,,,
28787,,,,,,,,,,,,,,,,,,,,0.004038,0.886420,0.027866,,,,,,
28789,,,,,,,,,,,,,,,0.070047,0.089061,,,,,,,,,,,,
28789,,,,,,,,,,,,,0.126503,0.187572,,,,,,,,,,,,,,
28793,,,,,,,,,,,,,,,,,,,,0.004042,0.886417,0.027866,,,,,,
28799,,,,,,,,,,,,,,,0.071661,0.091045,,,,,,,,,,,,
28799,,,,,,,,,,,,,0.106440,0.157823,,,,,,,,,,,,,,
28803,,,,,,,,,,,,,,,,,,,,0.004051,0.886422,0.027866,,,,,,
28809,,,,,,,,,,,,,,,0.073246,0.092986,,,,,,,,,,,,
28809,,,,,,,,,,,,,0.089558,0.132793,,,,,,,,,,,,,,
28813,,,,,,,,,,,,,,,,,,,,0.004067,0.886420,0.027866,,,,,,
28816,,,,0.022362,1.021559,0.732373,0.048676,-0.155784,,,,,,,,,,,,,,,,,,,,
28817,,,,,,,,,,,7.832141,9.209991,,,,,,,,,,,,,,,,
28817,,,,,,,,,,,,,,,,,0.022055,0.134577,0.704505,,,,,,,,,
28819,,,,,,,,,,,,,,,0.081528,0.101235,,,,,,,,,,,,
28819,,,,,,,,,,,,,0.075354,0.111732,,,,,,,,,,,,,,
28823,,,,,,,,,,,,,,,,,,,,0.004083,0.886421,0.027866,,,,,,
28829,,,,,,,,,,,,,,,0.083201,0.103236,,,,,,,,,,,,
28829,,,,,,,,,,,,,0.063403,0.094011,,,,,,,,,,,,,,
28833,,,,,,,,,,,,,,,,,,,,0.004105,0.886426,0.027866,,,,,,
28839,,,,,,,,,,,,,,,0.084858,0.105211,,,,,,,,,,,,
28839,,,,,,,,,,,,,0.053347,0.079101,,,,,,,,,,,,,,
28844,,,,,,,,,,,,,,,,,,,,0.004125,0.886421,0.027866,,,,,,
28849,,,,,,,,,,,,,,,0.086500,0.107165,,,,,,,,,,,,
28849,,,,,,,,,,,,,0.044887,0.066555,,,,,,,,,,,,,,
28853,,,,,,,,,,,,,,,,,,,,0.004180,0.886410,0.027853,,,,,,
28859,,,,,,,,,,,,,,,0.082566,0.103537,,,,,,,,,,,,
28859,,,,,,,,,,,,,0.583293,0.601525,,,,,,,,,,,,,,
28867,,,,0.024293,1.023279,0.722612,0.050728,-0.181093,,,,,,,,,,,,,,,,,,,,
28867,,,,,,,,,,,8.441742,9.757846,,,,,,,,,,,,,,,,
28867,,,,,,,,,,,,,,,,,0.023695,0.136254,0.694758,,,,,,,,,
28868,,,,,,,,,,,,,,,,,,,,0.004317,0.886434,0.030579,,,,,,
28869,,,,,,,,,,,,,,,0.091177,0.111820,,,,,,,,,,,,
28869,,,,,,,,,,,,,0.490782,0.506123,,,,,,,,,,,,,,
28873,,,,,,,,,,,,,,,,,,,,0.004549,0.886478,0.030589,,,,,,
28879,,,,,,,,,,,,,,,0.087983,0.108911,,,,,,,,,,,,
28879,,,,,,,,,,,,,0.959839,0.972747,,,,,,,,,,,,,,
28883,,,,,,,,,,,,,,,,,,,,0.004874,0.886482,0.030622,,,,,,
28889,,,,,,,,,,,,,,,0.091032,0.106675,,,,,,,,,,,,
28889,,,,,,,,,,,,,0.807608,1.364213,,,,,,,,,,,,,,
28893,,,,,,,,,,,,,,,,,,,,0.005245,0.886482,0.030622,,,,,,
28899,,,,,,,,,,,,,,,0.088292,0.104987,,,,,,,,,,,,
28899,,,,,,,,,,,,,1.225923,1.694249,,,,,,,,,,,,,,
28904,,,,,,,,,,,,,,,,,,,,0.005676,0.886453,0.033391,,,,,,
28909,,,,,,,,,,,,,,,0.086156,0.103778,,,,,,,,,,,,
28909,,,,,,,,,,,,,1.576798,1.970848,,,,,,,,,,,,,,
28913,,,,,,,,,,,,,,,,,,,,0.006110,0.886479,0.033328,,,,,,
28916,,,,0.026314,1.025041,0.711307,0.052683,-0.209971,,,,,,,,,,,,,,,,,,,,
28917,,,,,,,,,,,8.892604,10.104808,,,,,,,,,,,,,,,,
28917,,,,,,,,,,,,,,,,,0.024658,0.137824,0.678439,,,,,,,,,
28919,,,,,,,,,,,,,,,0.089100,0.106484,,,,,,,,,,,,
28919,,,,,,,,,,,,,1.873667,2.205221,,,,,,,,,,,,,,
28929,,,,,,,,,,,,,,,0.087983,0.106079,,,,,,,,,,,,
28929,,,,,,,,,,,,,2.120829,2.399798,,,,,,,,,,,,,,
28933,,,,,,,,,,,,,,,,,,,,0.007327,0.886542,0.030579,,,,,,
28939,,,,,,,,,,,,,,,0.087181,0.105916,,,,,,,,,,,,
28939,,,,,,,,,,,,,2.332185,2.566910,,,,,,,,,,,,,,
28943,,,,,,,,,,,,,,,,,,,,0.007914,0.886527,0.030509,,,,,,
28949,,,,,,,,,,,,,,,0.081116,0.106001,,,,,,,,,,,,
28949,,,,,,,,,,,,,3.055431,2.706363,,,,,,,,,,,,,,
28953,,,,,,,,,,,,,,,,,,,,0.008499,0.886496,0.033328,,,,,,
28959,,,,,,,,,,,,,,,0.081655,0.100716,,,,,,,,,,,,
28959,,,,,,,,,,,,,3.117076,3.369606,,,,,,,,,,,,,,
28963,,,,,,,,,,,,,,,,,,,,0.009146,0.886496,0.033328,,,,,,
28966,,,,0.028423,1.026835,0.698237,0.054524,-0.242959,,,,,,,,,,,,,,,,,,,,
28967,,,,,,,,,,,8.725592,9.819433,,,,,,,,,,,,,,,,
28967,,,,,,,,,,,,,,,,,0.023454,0.139682,0.667691,,,,,,,,,
28969,,,,,,,,,,,,,,,0.080564,0.099019,,,,,,,,,,,,
28969,,,,,,,,,,,,,3.170207,3.382686,,,,,,,,,,,,,,
28974,,,,,,,,,,,,,,,,,,,,0.009942,0.886549,0.033284,,,,,,
28979,,,,,,,,,,,,,,,0.075679,0.094653,,,,,,,,,,,,
28979,,,,,,,,,,,,,3.758134,3.936914,,,,,,,,,,,,,,
28983,,,,,,,,,,,,,,,,,,,,0.010726,0.886590,0.033272,,,,,,
28989,,,,,,,,,,,,,,,0.077173,0.096619,,,,,,,,,,,,
28989,,,,,,,,,,,,,3.709044,3.859469,,,,,,,,,,,,,,
28993,,,,,,,,,,,,,,,,,,,,0.011472,0.886544,0.033318,,,,,,
28999,,,,,,,,,,,,,,,0.073039,0.098486,,,,,,,,,,,,
28999,,,,,,,,,,,,,4.212714,3.793319,,,,,,,,,,,,,,
29003,,,,,,,,,,,,,,,,,,,,0.012279,0.886561,0.033377,,,,,,
29009,,,,,,,,,,,,,,,0.075187,0.094690,,,,,,,,,,,,
29009,,,,,,,,,,,,,4.090540,4.283624,,,,,,,,,,,,,,
29013,,,,,,,,,,,,,,,,,,,,0.013040,0.886603,0.033328,,,,,,
29016,,,,0.030620,1.028652,0.683144,0.056230,-0.280706,,,,,,,,,,,,,,,,,,,,
29017,,,,,,,,,,,8.559254,9.482182,,,,,,,,,,,,,,,,
29017,,,,,,,,,,,,,,,,,0.022127,0.141389,0.650050,,,,,,,,,
29019,,,,,,,,,,,,,,,0.075463,0.088143,,,,,,,,,,,,
29019,,,,,,,,,,,,,3.988071,4.696823,,,,,,,,,,,,,,
29029,,,,,,,,,,,,,,,0.071706,0.091136,,,,,,,,,,,,
29029,,,,,,,,,,,,,4.446066,4.497159,,,,,,,,,,,,,,
29039,,,,,,,,,,,,,,,0.074140,0.088247,,,,,,,,,,,,
29039,,,,,,,,,,,,,4.288034,4.878138,,,,,,,,,,,,,,
29044,,,,,,,,,,,,,,,,,,,,0.015491,0.886597,0.038846,,,,,,
29049,,,,,,,,,,,,,,,0.076351,0.085900,,,,,,,,,,,,
29049,,,,,,,,,,,,,4.155011,5.198584,,,,,,,,,,,,,,
29053,,,,,,,,,,,,,,,,,,,,0.016292,0.886652,0.038856,,,,,,
29059,,,,,,,,,,,,,,,0.072823,0.089601,,,,,,,,,,,,
29059,,,,,,,,,,,,,4.587295,4.919723,,,,,,,,,,,,,,
29063,,,,,,,,,,,,,,,,,,,,0.017224,0.886716,0.041579,,,,,,
29066,,,,0.032904,1.030478,0.665730,0.057784,-0.323990,,,,,,,,,,,,,,,,,,,,
29067,,,,,,,,,,,8.607699,9.298258,,,,,,,,,,,,,,,,
29067,,,,,,,,,,,,,,,,,0.021418,0.143000,0.624863,,,,,,,,,
29069,,,,,,,,,,,,,,,0.075967,0.085465,,,,,,,,,,,,
29069,,,,,,,,,,,,,4.405384,5.230723,,,,,,,,,,,,,,
29073,,,,,,,,,,,,,,,,,,,,0.018083,0.886662,0.044384,,,,,,
29079,,,,,,,,,,,,,,,0.072794,0.083600,,,,,,,,,,,,
29079,,,,,,,,,,,,,4.798834,5.493274,,,,,,,,,,,,,,
