ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
15230,,,,,,,,,,,,,,,,,,,,0.003285,-0.022938,0.043517,0.101382,-0.002318,1.020713,0.539000,23.562000,0.266000
15236,,,,,,,,,,,,,0.229638,0.229638,0.013803,0.014085,,,,,,,,,,,,
15240,,,,,,,,,,,,,,,,,,,,0.003391,-0.022869,0.042458,0.091805,-0.000915,1.015589,0.588000,29.882999,0.007000
15246,,,,,,,,,,,,,0.193218,0.193218,0.014264,0.014546,,,,,,,,,,,,
15250,,,,0.003646,0.000002,0.001362,0.025145,0.009404,,,,,,,,,,,,0.003539,-0.022718,0.041703,0.075762,-0.012505,1.025349,0.168000,33.299000,-0.140000
15252,,,,,,,,,,,1.662558,1.689642,,,,,0.001078,0.022716,-0.040398,,,,,,,,,
15256,,,,,,,,,,,,,0.162573,0.162573,0.025663,0.026114,,,,,,,,,,,,
15260,,,,,,,,,,,,,,,,,,,,0.003912,-0.022702,0.043209,0.096014,0.003172,1.008818,0.161000,37.022999,0.595000
15266,,,,,,,,,,,,,0.136789,0.681332,0.025989,0.019539,,,,,,,,,,,,
15270,,,,,,,,,,,,,,,,,,,,0.004075,-0.022756,0.043400,0.062586,-0.004453,1.010953,0.049000,38.304001,0.322000
15276,,,,,,,,,,,,,0.659638,0.573273,0.019362,0.020909,,,,,,,,,,,,
15280,,,,,,,,,,,,,,,,,,,,0.004508,-0.022636,0.043291,0.048068,-0.006771,1.019981,0.826000,39.787998,-0.434000
15286,,,,,,,,,,,,,0.555019,0.482352,0.020688,0.022061,,,,,,,,,,,,
15290,,,,,,,,,,,,,,,,,,,,0.004560,-0.022708,0.043929,-0.237351,-0.000549,1.020835,0.917000,24.290001,-1.064000
15296,,,,,,,,,,,,,1.011536,0.950394,0.014902,0.016129,,,,,,,,,,,,
15300,,,,0.003646,0.000002,0.001362,0.025145,0.009404,,,,,,,,,,,,0.005093,-0.022764,0.041808,0.020069,0.003660,1.030168,0.945000,-35.658001,-0.378000
15302,,,,,,,,,,,1.501372,1.528515,,,,,-0.000430,0.022799,-0.040393,,,,,,,,,
15306,,,,,,,,,,,,,0.851106,0.799661,0.014248,0.015352,,,,,,,,,,,,
15310,,,,,,,,,,,,,,,,,,,,0.005159,-0.022771,0.044362,0.045628,0.002684,1.025227,0.819000,-35.000000,-0.056000
15316,,,,,,,,,,,,,1.260664,1.217378,0.009056,0.010058,,,,,,,,,,,,
15320,,,,,,,,,,,,,,,,,,,,0.005464,-0.022852,0.043155,0.042273,-0.000854,1.014064,-0.420000,-31.976000,0.917000
15326,,,,,,,,,,,,,1.605266,1.568845,0.004689,0.005603,,,,,,,,,,,,
15330,,,,,,,,,,,,,,,,,,,,0.005924,-0.022902,0.042746,0.033184,-0.002867,1.028216,-0.210000,-27.650000,0.483000
15336,,,,,,,,,,,,,1.350670,1.320026,0.007916,0.008757,,,,,,,,,,,,
15340,,,,,,,,,,,,,,,,,,,,0.006102,-0.022789,0.042598,0.048861,0.001220,1.016443,0.049000,-22.091999,0.322000
15346,,,,,,,,,,,,,1.680997,1.655213,0.003729,0.004508,,,,,,,,,,,,
15350,,,,0.008453,0.000013,0.003181,0.047825,0.018070,,,,,,,,,,,,0.006107,-0.022571,0.042718,0.047763,-0.001891,1.023946,0.756000,-18.697001,0.497000
15352,,,,,,,,,,,3.293036,3.346879,,,,,0.003284,0.022476,-0.039435,,,,,,,,,
15356,,,,,,,,,,,,,1.958934,1.937239,0.030082,0.031255,,,,,,,,,,,,
15360,,,,,,,,,,,,,,,,,,,,0.006632,-0.022643,0.043057,0.114985,-0.001403,1.018761,0.287000,-12.922000,0.875000
15366,,,,,,,,,,,,,1.648247,1.629993,0.034020,0.035149,,,,,,,,,,,,
15370,,,,,,,,,,,,,,,,,,,,0.006769,-0.022599,0.042454,0.119743,-0.003355,1.018151,0.532000,-6.307000,-0.217000
15376,,,,,,,,,,,,,1.931378,1.916019,0.030431,0.031524,,,,,,,,,,,,
15380,,,,,,,,,,,,,,,,,,,,0.007391,-0.022776,0.042255,0.106445,-0.007320,1.016809,-1.274000,-0.007000,-0.203000
15386,,,,,,,,,,,,,2.169604,2.156681,0.027412,0.028473,,,,,,,,,,,,
15390,,,,,,,,,,,,,,,,,,,,0.007886,-0.022499,0.044740,0.094733,-0.000427,1.026935,-0.483000,6.167000,1.022000
15396,,,,,,,,,,,,,2.370048,2.359174,0.024871,0.025907,,,,,,,,,,,,
15400,,,,0.011896,0.000027,0.004498,0.061459,0.023404,,,,,,,,,,,,0.008539,-0.022640,0.043977,0.081130,0.005795,1.014125,-0.315000,11.417000,0.581000
15402,,,,,,,,,,,4.249317,4.319652,,,,,0.004390,0.022484,-0.039357,,,,,,,,,
15406,,,,,,,,,,,,,2.538701,2.529552,0.038679,0.039968,,,,,,,,,,,,
15410,,,,,,,,,,,,,,,,,,,,0.008852,-0.022426,0.043692,0.118828,-0.000183,1.015711,0.105000,16.478001,0.868000
15416,,,,,,,,,,,,,2.680606,2.672908,0.036881,0.038151,,,,,,,,,,,,
15420,,,,,,,,,,,,,,,,,,,,0.009706,-0.022575,0.043090,0.103029,-0.006710,1.024861,0.672000,20.712999,1.974000
15426,,,,,,,,,,,,,2.800005,2.793528,0.035367,0.036622,,,,,,,,,,,,
15430,,,,,,,,,,,,,,,,,,,,0.010177,-0.022450,0.045264,0.087230,0.007564,1.019737,0.035000,24.332001,1.337000
15436,,,,,,,,,,,,,2.900467,2.895017,0.034094,0.035336,,,,,,,,,,,,
15440,,,,,,,,,,,,,,,,,,,,0.011156,-0.022641,0.045293,0.080154,0.007625,1.025532,-0.161000,26.389999,0.826000
15446,,,,,,,,,,,,,2.984996,2.980410,0.033023,0.034254,,,,,,,,,,,,
15450,,,,0.016120,0.000049,0.006133,0.076460,0.029406,,,,,,,,,,,,0.011705,-0.022268,0.044977,0.062464,0.008296,1.022421,0.112000,29.309000,1.204000
15452,,,,,,,,,,,5.287486,5.377463,,,,,0.005481,0.022115,-0.038746,,,,,,,,,
15456,,,,,,,,,,,,,3.056118,3.596803,0.049433,0.044080,,,,,,,,,,,,
15460,,,,,,,,,,,,,,,,,,,,0.012548,-0.022414,0.044517,0.078324,-0.001403,1.024739,-0.294000,29.743000,0.854000
15466,,,,,,,,,,,,,3.660504,3.570893,0.041772,0.044408,,,,,,,,,,,,
15470,,,,,,,,,,,,,,,,,,,,0.013465,-0.022349,0.045359,-0.211731,-0.000732,1.021506,0.280000,29.400000,0.329000
15476,,,,,,,,,,,,,3.624490,4.093635,0.042228,0.037782,,,,,,,,,,,,
15480,,,,,,,,,,,,,,,,,,,,0.014401,-0.022241,0.045551,0.058316,-0.004270,1.021750,0.056000,-32.340000,0.056000
15486,,,,,,,,,,,,,4.138732,3.988927,0.035710,0.039110,,,,,,,,,,,,
15490,,,,,,,,,,,,,,,,,,,,0.015336,-0.022313,0.043774,0.045018,-0.009882,1.020408,0.357000,-30.716000,-0.105000
15496,,,,,,,,,,,,,4.571415,4.445369,0.030226,0.033324,,,,,,,,,,,,
15500,,,,0.021183,0.000085,0.008119,0.092695,0.036089,,,,,,,,,,,,0.016044,-0.022349,0.045784,0.052399,0.005002,1.024800,0.364000,-27.958000,1.071000
15502,,,,,,,,,,,6.361867,6.477555,,,,,0.006221,0.022155,-0.037488,,,,,,,,,
15506,,,,,,,,,,,,,4.390931,4.829420,0.050429,0.046800,,,,,,,,,,,,
15510,,,,,,,,,,,,,,,,,,,,0.016905,-0.022219,0.046849,0.103395,-0.000488,1.016870,-0.182000,-24.010000,0.133000
15516,,,,,,,,,,,,,4.783615,5.152559,0.045452,0.042705,,,,,,,,,,,,
15520,,,,,,,,,,,,,,,,,,,,0.017929,-0.022220,0.046251,0.091256,-0.003782,1.022909,-0.238000,-19.502001,0.126000
15526,,,,,,,,,,,,,5.114020,5.424449,0.041264,0.039258,,,,,,,,,,,,
15530,,,,,,,,,,,,,,,,,,,,0.018891,-0.022138,0.045315,0.083753,-0.009821,1.026142,-0.546000,-14.959000,-0.546000
15536,,,,,,,,,,,,,5.392022,5.108674,0.037740,0.043261,,,,,,,,,,,,
15540,,,,,,,,,,,,,,,,,,,,0.020062,-0.021919,0.043641,0.084119,0.006649,1.018578,0.259000,-9.940000,-0.602000
15546,,,,,,,,,,,,,5.625933,5.387524,0.034775,0.039726,,,,,,,,,,,,
15550,,,,0.027137,0.000141,0.010493,0.110018,0.043472,,,,,,,,,,,,0.020941,-0.022107,0.045320,0.076555,-0.002074,1.024861,-0.133000,-3.164000,1.512000
15552,,,,,,,,,,,7.529007,7.680312,,,,,0.007239,0.021945,-0.034660,,,,,,,,,
15556,,,,,,,,,,,,,5.822745,6.166691,0.051743,0.049906,,,,,,,,,,,,
15560,,,,,,,,,,,,,,,,,,,,0.021989,-0.021806,0.046129,0.109739,-0.003294,1.023763,0.518000,1.407000,1.260000
15566,,,,,,,,,,,,,5.988344,6.277740,0.049644,0.048499,,,,,,,,,,,,
15570,,,,,,,,,,,,,,,,,,,,0.023131,-0.022097,0.046845,0.098210,0.004270,1.026752,0.385000,6.111000,1.106000
15576,,,,,,,,,,,,,6.127678,6.371176,0.047878,0.047315,,,,,,,,,,,,
15580,,,,,,,,,,,,,,,,,,,,0.024515,-0.021846,0.047131,0.090402,-0.006710,1.014613,-0.497000,11.214000,-0.077000
15586,,,,,,,,,,,,,6.244914,6.449793,0.046392,0.046318,,,,,,,,,,,,
15590,,,,,,,,,,,,,,,,,,,,0.025740,-0.021797,0.046596,0.082350,-0.000122,1.014125,-0.035000,16.667000,0.889000
15596,,,,,,,,,,,,,6.888099,6.515941,0.038240,0.045480,,,,,,,,,,,,
15600,,,,0.027137,0.000141,0.010493,0.110018,0.043472,,,,,,,,,,,,0.027076,-0.021736,0.046658,0.060939,0.001159,1.018822,-0.189000,18.948999,0.238000
15602,,,,,,,,,,,6.878985,7.025749,,,,,0.001139,0.021859,-0.035740,,,,,,,,,
15606,,,,,,,,,,,,,6.884732,7.116142,0.027443,0.026957,,,,,,,,,,,,
15610,,,,,,,,,,,,,,,,,,,,0.028553,-0.021618,0.044677,0.010919,0.001525,1.021567,0.847000,21.987000,1.197000
15616,,,,,,,,,,,,,6.881899,7.076607,0.027479,0.027458,,,,,,,,,,,,
15620,,,,,,,,,,,,,,,,,,,,0.029612,-0.021524,0.046031,0.006954,-0.000549,1.019432,-0.441000,24.437000,1.043000
15626,,,,,,,,,,,,,7.424058,7.043343,0.020607,0.027880,,,,,,,,,,,,
15630,,,,,,,,,,,,,,,,,,,,0.030888,-0.021485,0.046605,-0.006832,-0.002440,1.013820,-0.245000,24.605000,1.869000
15636,,,,,,,,,,,,,7.335688,7.015354,0.021727,0.028235,,,,,,,,,,,,
15640,,,,,,,,,,,,,,,,,,,,0.032127,-0.021327,0.048524,-0.016287,-0.000061,1.029985,-0.133000,25.983999,2.226000
15646,,,,,,,,,,,,,7.261333,6.991804,0.022670,0.028533,,,,,,,,,,,,
15650,,,,0.041876,0.000340,0.016554,0.147305,0.060468,,,,,,,,,,,,0.033464,-0.021442,0.048661,-0.261507,-0.003416,1.024739,-0.371000,-3.507000,2.779000
15652,,,,,,,,,,,10.049862,10.277860,,,,,0.009514,0.021352,-0.031687,,,,,,,,,
15656,,,,,,,,,,,,,7.198771,7.516532,0.076337,0.076111,,,,,,,,,,,,
15660,,,,,,,,,,,,,,,,,,,,0.034716,-0.021505,0.048996,0.128588,0.000976,1.030595,0.763000,-17.080000,3.626000
15666,,,,,,,,,,,,,7.146132,7.413496,0.077004,0.077417,,,,,,,,,,,,
15670,,,,,,,,,,,,,,,,,,,,0.035866,-0.021223,0.048794,0.137738,0.002196,1.022787,0.294000,-13.993000,4.228000
15676,,,,,,,,,,,,,7.646384,7.871344,0.070664,0.071614,,,,,,,,,,,,
15680,,,,,,,,,,,,,,,,,,,,0.037307,-0.021446,0.049959,0.114985,-0.000122,1.008147,0.588000,-12.138000,3.780000
15686,,,,,,,,,,,,,7.522753,7.712034,0.072231,0.073633,,,,,,,,,,,,
15690,,,,,,,,,,,,,,,,,,,,0.038650,-0.021111,0.050409,0.112850,0.006771,1.019737,-0.497000,-10.626000,3.815000
15696,,,,,,,,,,,,,7.963273,8.122534,0.066647,0.068430,,,,,,,,,,,,
15700,,,,0.050721,0.000503,0.020324,0.166933,0.070172,,,,,,,,,,,,0.040121,-0.021259,0.050404,0.087596,-0.007259,1.021262,-0.357000,-6.377000,3.780000
15702,,,,,,,,,,,11.478969,11.755277,,,,,0.011702,0.021189,-0.030026,,,,,,,,,
15706,,,,,,,,,,,,,8.333926,8.467929,0.085779,0.088688,,,,,,,,,,,,
15710,,,,,,,,,,,,,,,,,,,,0.041808,-0.021111,0.050313,0.153781,-0.003477,1.014003,-0.518000,-4.039000,4.053000
15716,,,,,,,,,,,,,8.645794,8.758544,0.081826,0.085005,,,,,,,,,,,,
15720,,,,,,,,,,,,,,,,,,,,0.043441,-0.020905,0.049337,0.139629,0.005002,1.013393,0.049000,-0.756000,4.088000
15726,,,,,,,,,,,,,8.908199,9.003067,0.078500,0.081905,,,,,,,,,,,,
15730,,,,,,,,,,,,,,,,,,,,0.045204,-0.020905,0.052667,0.120475,0.001769,1.019493,0.014000,2.800000,4.032000
15736,,,,,,,,,,,,,9.128987,9.753352,0.075702,0.072396,,,,,,,,,,,,
15740,,,,,,,,,,,,,,,,,,,,0.047240,-0.020775,0.052628,0.084241,-0.003782,1.015955,-1.071000,6.643000,4.683000
15746,,,,,,,,,,,,,9.859302,9.840098,0.066445,0.071296,,,,,,,,,,,,
15750,,,,0.060573,0.000724,0.024647,0.186979,0.080762,,,,,,,,,,,,0.049186,-0.020655,0.053057,0.072895,0.003355,1.018822,-0.098000,8.176000,2.842000
15752,,,,,,,,,,,12.792747,13.124045,,,,,0.012599,0.020759,-0.028167,,,,,,,,,
15756,,,,,,,,,,,,,9.929244,10.457630,0.087466,0.086293,,,,,,,,,,,,
15760,,,,,,,,,,,,,,,,,,,,0.051024,-0.020543,0.056008,0.113704,-0.001891,1.020896,0.119000,10.290000,4.018000
15766,,,,,,,,,,,,,10.532638,10.977221,0.079818,0.079707,,,,,,,,,,,,
15770,,,,,,,,,,,,,,,,,,,,0.053143,-0.020419,0.054687,0.091561,-0.001159,1.027118,0.623000,10.976000,3.024000
15776,,,,,,,,,,,,,11.040333,10.869863,0.073383,0.081068,,,,,,,,,,,,
15780,,,,,,,,,,,,,,,,,,,,0.055353,-0.020446,0.054917,0.066795,0.002562,1.023702,0.168000,12.523000,3.514000
15786,,,,,,,,,,,,,10.922964,11.324074,0.074871,0.075311,,,,,,,,,,,,
15790,,,,,,,,,,,,,,,,,,,,0.057442,-0.020188,0.054618,0.062647,0.006832,1.020530,1.106000,13.412000,3.549000
15796,,,,,,,,,,,,,11.368753,11.706246,0.069220,0.070467,,,,,,,,,,,,
15800,,,,0.071440,0.001019,0.029574,0.207255,0.092318,,,,,,,,,,,,0.059653,-0.020013,0.055529,-0.241621,0.007625,1.029680,0.084000,-1.141000,4.487000
15802,,,,,,,,,,,14.068150,14.464079,,,,,0.013046,0.020351,-0.025999,,,,,,,,,
15806,,,,,,,,,,,,,11.743840,12.572351,0.085733,0.081834,,,,,,,,,,,,
15810,,,,,,,,,,,,,,,,,,,,0.061908,-0.019892,0.057338,0.079788,0.006100,1.023092,0.889000,-13.902000,3.920000
15816,,,,,,,,,,,,,12.059439,12.756547,0.081733,0.079499,,,,,,,,,,,,
15820,,,,,,,,,,,,,,,,,,,,0.064099,-0.019767,0.058064,0.069357,0.001403,1.015528,0.567000,-13.363000,1.995000
15826,,,,,,,,,,,,,12.869526,12.911530,0.071465,0.077535,,,,,,,,,,,,
15830,,,,,,,,,,,,,,,,,,,,0.066414,-0.019663,0.059317,0.056486,-0.002745,1.008513,-0.567000,-10.724000,2.219000
15836,,,,,,,,,,,,,13.006590,13.041932,0.069728,0.075882,,,,,,,,,,,,
15840,,,,,,,,,,,,,,,,,,,,0.068733,-0.019598,0.058920,0.055022,0.007015,1.022238,0.084000,-8.673000,2.709000
15846,,,,,,,,,,,,,13.121916,13.696196,0.068266,0.067589,,,,,,,,,,,,
15850,,,,0.083318,0.001403,0.035161,0.227570,0.104938,,,,,,,,,,,,0.070970,-0.019305,0.059984,0.037637,-0.000671,1.019798,0.623000,-6.237000,3.052000
15852,,,,,,,,,,,15.359999,15.819880,,,,,0.013624,0.019933,-0.024914,,,,,,,,,
15856,,,,,,,,,,,,,13.218951,13.702150,0.088578,0.090122,,,,,,,,,,,,
15860,,,,,,,,,,,,,,,,,,,,0.073320,-0.019247,0.060358,0.092476,0.001525,1.017541,0.427000,-3.815000,3.129000
15866,,,,,,,,,,,,,13.845140,13.707160,0.080641,0.090058,,,,,,,,,,,,
15870,,,,,,,,,,,,,,,,,,,,0.076065,-0.019113,0.060643,0.085705,0.001647,1.022970,0.567000,-1.393000,3.976000
15876,,,,,,,,,,,,,13.827472,14.255919,0.080865,0.083103,,,,,,,,,,,,
15880,,,,,,,,,,,,,,,,,,,,0.078369,-0.018835,0.060758,0.067283,0.008723,1.023702,-0.378000,2.681000,4.186000
15886,,,,,,,,,,,,,14.357148,14.717644,0.074151,0.077250,,,,,,,,,,,,
15890,,,,,,,,,,,,,,,,,,,,0.080937,-0.018448,0.061440,0.043554,-0.001159,1.027484,-1.001000,3.626000,4.375000
15896,,,,,,,,,,,,,14.258276,14.561596,0.075404,0.079228,,,,,,,,,,,,
15900,,,,0.096191,0.001896,0.041471,0.247727,0.118735,,,,,,,,,,,,0.083477,-0.018685,0.063687,0.047641,0.000305,1.017053,0.553000,6.636000,4.438000
15902,,,,,,,,,,,16.617779,17.165260,,,,,0.014079,0.019719,-0.022156,,,,,,,,,
15906,,,,,,,,,,,,,14.719627,14.974841,0.090530,0.096425,,,,,,,,,,,,
15910,,,,,,,,,,,,,,,,,,,,0.085907,-0.018623,0.061757,0.086742,0.008540,1.020713,0.455000,8.652000,5.565000
15916,,,,,,,,,,,,,14.563265,15.322545,0.092512,0.092018,,,,,,,,,,,,
15920,,,,,,,,,,,,,,,,,,,,0.088574,-0.018280,0.063676,0.076616,0.003111,1.020835,-0.203000,10.962000,6.097000
15926,,,,,,,,,,,,,14.976245,15.070560,0.087278,0.095211,,,,,,,,,,,,
15930,,,,,,,,,,,,,,,,,,,,0.091140,-0.018183,0.066736,0.063196,-0.007015,1.022482,0.098000,11.186000,5.894000
15936,,,,,,,,,,,,,15.323727,15.403083,0.082873,0.090997,,,,,,,,,,,,
15940,,,,,,,,,,,,,,,,,,,,0.094001,-0.018139,0.068414,0.046726,0.004209,1.027728,0.448000,12.607000,6.272000
15946,,,,,,,,,,,,,15.616097,15.682868,0.079167,0.087450,,,,,,,,,,,,
15950,,,,0.110037,0.002520,0.048573,0.267527,0.133850,,,,,,,,,,,,0.096728,-0.017854,0.068488,-0.241133,0.009211,1.029253,-0.427000,13.748000,7.700000
15952,,,,,,,,,,,17.869829,18.513508,,,,,0.014729,0.019418,-0.019561,,,,,,,,,
15956,,,,,,,,,,,,,15.862099,16.462822,0.096927,0.100047,,,,,,,,,,,,
15960,,,,,,,,,,,,,,,,,,,,0.099417,-0.017632,0.067852,0.070699,0.009150,1.023519,0.406000,-15.477000,8.071000
15966,,,,,,,,,,,,,16.069084,16.574532,0.094304,0.098631,,,,,,,,,,,,
15970,,,,,,,,,,,,,,,,,,,,0.102381,-0.017360,0.068836,0.076250,0.001586,1.027179,0.196000,-14.035000,7.049000
15976,,,,,,,,,,,,,16.243240,16.668526,0.092096,0.097439,,,,,,,,,,,,
15980,,,,,,,,,,,,,,,,,,,,0.105016,-0.017139,0.073339,0.074969,0.003965,1.023458,-0.805000,-11.893000,7.420000
15986,,,,,,,,,,,,,16.389776,16.747610,0.090239,0.096437,,,,,,,,,,,,
15990,,,,,,,,,,,,,,,,,,,,0.107878,-0.016963,0.072802,0.068442,0.009394,1.023214,1.113000,-9.457000,8.435000
15996,,,,,,,,,,,,,16.513071,17.358696,0.088676,0.088691,,,,,,,,,,,,
16000,,,,0.124821,0.003297,0.056545,0.286770,0.150446,,,,,,,,,,,,0.110723,-0.016731,0.075363,0.053131,-0.002684,1.017602,-0.483000,-7.049000,8.869000
16002,,,,,,,,,,,19.116173,19.845825,,,,,0.015607,0.018917,-0.018890,,,,,,,,,
16006,,,,,,,,,,,,,16.616812,17.328321,0.108144,0.111293,,,,,,,,,,,,
16010,,,,,,,,,,,,,,,,,,,,0.113726,-0.016539,0.075560,0.103395,-0.001159,1.028887,-0.077000,-2.954000,7.742000
16016,,,,,,,,,,,,,17.248642,17.847305,0.100136,0.104715,,,,,,,,,,,,
16020,,,,,,,,,,,,,,,,,,,,0.116616,-0.016232,0.077138,0.074664,0.012383,1.021323,0.049000,-1.309000,8.204000
16026,,,,,,,,,,,,,17.235722,18.283979,0.100299,0.099180,,,,,,,,,,,,
16030,,,,,,,,,,,,,,,,,,,,0.119800,-0.016202,0.079321,0.067039,0.000671,1.027606,0.196000,2.653000,7.784000
16036,,,,,,,,,,,,,17.769392,18.106853,0.093535,0.101425,,,,,,,,,,,,
16040,,,,,,,,,,,,,,,,,,,,0.122749,-0.015747,0.080333,0.064294,0.002074,1.021994,0.525000,4.970000,7.826000
16046,,,,,,,,,,,,,17.673882,18.502363,0.094746,0.096412,,,,,,,,,,,,
16050,,,,0.140498,0.004254,0.065478,0.305259,0.168717,,,,,,,,,,,,0.125967,-0.015507,0.081941,0.059292,0.007930,1.016321,-0.175000,6.979000,7.511000
