ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
15180,,,,,,,,,,,,,,,,,,,,0.002927,-0.022897,0.043555,0.083448,-0.005490,1.021140,-0.497000,-13.279000,-0.259000
15186,,,,,,,,,,,,,0.544543,0.458179,-0.005288,-0.004131,,,,,,,,,,,,
15190,,,,,,,,,,,,,,,,,,,,0.002991,-0.022795,0.045792,0.076372,-0.004331,1.023946,-0.133000,-4.312000,-1.890000
15196,,,,,,,,,,,,,0.458179,0.385511,-0.004194,-0.003210,,,,,,,,,,,,
15200,,,,0.002132,0.000001,0.000795,0.016320,0.006086,,,,,,,,,,,,0.002990,-0.022721,0.043971,0.074786,0.002562,1.020103,0.861000,4.305000,-0.812000
15202,,,,,,,,,,,1.017097,1.032913,,,,,0.000113,0.022751,-0.043255,,,,,,,,,
15206,,,,,,,,,,,,,0.385511,0.324369,0.012074,0.013112,,,,,,,,,,,,
15210,,,,,,,,,,,,,,,,,,,,0.003012,-0.022938,0.044323,0.110044,0.002562,1.022360,0.847000,11.151000,-0.623000
15216,,,,,,,,,,,,,0.324369,0.272924,0.012849,0.013765,,,,,,,,,,,,
15220,,,,,,,,,,,,,,,,,,,,0.003099,-0.022839,0.043042,0.111874,0.014091,1.019005,-0.273000,17.591000,-0.056000
15226,,,,,,,,,,,,,0.272924,0.229638,0.013501,0.014313,,,,,,,,,,,,
15230,,,,,,,,,,,,,,,,,,,,0.002984,-0.022853,0.043465,0.099491,0.003599,1.015772,0.406000,24.297001,-0.742000
15236,,,,,,,,,,,,,0.229638,0.193218,0.014049,0.014775,,,,,,,,,,,,
15240,,,,,,,,,,,,,,,,,,,,0.003172,-0.022889,0.043826,0.087718,0.001342,1.018639,-0.973000,30.107000,0.077000
15246,,,,,,,,,,,,,0.193218,0.162573,0.014511,0.015163,,,,,,,,,,,,
15250,,,,0.003646,0.000002,0.001362,0.025145,0.009404,,,,,,,,,,,,0.003506,-0.022906,0.043430,0.082655,-0.003172,1.020042,-0.021000,34.776001,-0.105000
15252,,,,,,,,,,,1.672247,1.697883,,,,,0.001163,0.022864,-0.042096,,,,,,,,,
15256,,,,,,,,,,,,,0.162573,0.136789,0.025824,0.026578,,,,,,,,,,,,
15260,,,,,,,,,,,,,,,,,,,,0.003699,-0.022950,0.044798,0.086132,-0.001464,1.009977,-0.322000,37.317001,0.042000
15266,,,,,,,,,,,,,0.681332,0.115094,0.019249,0.026853,,,,,,,,,,,,
15270,,,,,,,,,,,,,,,,,,,,0.004123,-0.022916,0.043891,0.066917,-0.001647,1.026935,0.028000,40.005001,0.714000
15276,,,,,,,,,,,,,0.573273,0.641384,0.020619,0.020183,,,,,,,,,,,,
15280,,,,,,,,,,,,,,,,,,,,0.004149,-0.023037,0.043918,0.057584,0.001220,1.028399,-0.210000,39.368000,2.170000
15286,,,,,,,,,,,,,0.482352,0.539660,0.021771,0.021472,,,,,,,,,,,,
15290,,,,,,,,,,,,,,,,,,,,0.004595,-0.022689,0.043845,-0.231129,-0.002196,1.018944,-0.371000,24.038000,1.666000
15296,,,,,,,,,,,,,0.950394,0.998613,0.015838,0.015655,,,,,,,,,,,,
15300,,,,0.003646,0.000002,0.001362,0.025145,0.009404,,,,,,,,,,,,0.004971,-0.022888,0.044650,0.017019,0.005002,1.023946,0.014000,-35.328999,1.897000
15302,,,,,,,,,,,1.522275,1.546920,,,,,-0.000244,0.022921,-0.043227,,,,,,,,,
15306,,,,,,,,,,,,,1.344205,1.384776,0.008346,0.008243,,,,,,,,,,,,
15310,,,,,,,,,,,,,,,,,,,,0.005260,-0.022730,0.045342,0.020252,0.002684,1.018639,-1.001000,-33.992001,1.344000
15316,,,,,,,,,,,,,1.131014,1.165150,0.011048,0.011027,,,,,,,,,,,,
15320,,,,,,,,,,,,,,,,,,,,0.005452,-0.022844,0.044389,0.036417,-0.000915,1.023153,0.413000,-31.815001,1.379000
15326,,,,,,,,,,,,,1.496178,1.524901,0.006420,0.006467,,,,,,,,,,,,
15330,,,,,,,,,,,,,,,,,,,,0.005782,-0.022590,0.044209,0.034831,-0.018666,1.015772,0.063000,-28.840000,0.392000
15336,,,,,,,,,,,,,1.258884,1.827594,0.009428,0.002630,,,,,,,,,,,,
15340,,,,,,,,,,,,,,,,,,,,0.006099,-0.022855,0.043575,0.034526,-0.009028,1.020042,-0.560000,-23.170000,0.392000
15346,,,,,,,,,,,,,1.603768,1.537738,0.005056,0.006304,,,,,,,,,,,,
15350,,,,0.008453,0.000013,0.003181,0.047825,0.018070,,,,,,,,,,,,0.006353,-0.022837,0.046761,0.053070,0.008967,1.023885,-0.231000,-18.570999,-0.546000
15352,,,,,,,,,,,3.284114,3.331505,,,,,0.003175,0.022726,-0.043344,,,,,,,,,
15356,,,,,,,,,,,,,1.893953,1.838395,0.030757,0.032251,,,,,,,,,,,,
15360,,,,,,,,,,,,,,,,,,,,0.006615,-0.022748,0.044624,0.117608,0.002135,1.024129,0.833000,-12.691000,0.420000
15366,,,,,,,,,,,,,1.593572,1.546826,0.034564,0.035947,,,,,,,,,,,,
15370,,,,,,,,,,,,,,,,,,,,0.006899,-0.022728,0.045611,0.120841,-0.001281,1.020164,1.260000,-4.781000,0.140000
15376,,,,,,,,,,,,,1.885374,1.846042,0.030866,0.032154,,,,,,,,,,,,
15380,,,,,,,,,,,,,,,,,,,,0.007341,-0.022769,0.043405,0.114924,-0.004270,1.025837,-0.917000,-0.679000,0.427000
15386,,,,,,,,,,,,,2.130897,2.097803,0.027754,0.028963,,,,,,,,,,,,
15390,,,,,,,,,,,,,,,,,,,,0.007784,-0.022584,0.045241,0.102480,-0.012688,1.015528,-0.049000,5.943000,1.260000
15396,,,,,,,,,,,,,2.337480,2.309634,0.025135,0.026278,,,,,,,,,,,,
15400,,,,0.011896,0.000027,0.004498,0.061459,0.023404,,,,,,,,,,,,0.008367,-0.022657,0.048076,0.083875,0.000610,1.017663,0.658000,9.863000,0.924000
15402,,,,,,,,,,,4.278347,4.339657,,,,,0.004625,0.022496,-0.043426,,,,,,,,,
15406,,,,,,,,,,,,,2.511298,2.487869,0.039511,0.040830,,,,,,,,,,,,
15410,,,,,,,,,,,,,,,,,,,,0.009049,-0.022755,0.045763,0.122427,-0.009516,1.013759,0.602000,15.967000,0.623000
15416,,,,,,,,,,,,,2.657549,2.637836,0.037657,0.038929,,,,,,,,,,,,
15420,,,,,,,,,,,,,,,,,,,,0.009341,-0.022545,0.044338,0.103029,-0.007808,1.017846,0.966000,21.840000,0.987000
15426,,,,,,,,,,,,,2.780605,2.764018,0.036097,0.037330,,,,,,,,,,,,
15430,,,,,,,,,,,,,,,,,,,,0.010179,-0.022518,0.046443,0.084912,0.000122,1.020774,-0.511000,23.975000,1.708000
15436,,,,,,,,,,,,,2.884144,2.870188,0.034785,0.035984,,,,,,,,,,,,
15440,,,,,,,,,,,,,,,,,,,,0.010865,-0.022407,0.048030,0.074176,0.003660,1.021079,0.133000,27.601000,1.057000
15446,,,,,,,,,,,,,2.971261,2.959519,0.033681,0.034852,,,,,,,,,,,,
15450,,,,0.016120,0.000049,0.006133,0.076460,0.029406,,,,,,,,,,,,0.011749,-0.022628,0.046710,0.063318,0.000366,1.017419,0.077000,28.987000,1.848000
15452,,,,,,,,,,,5.292711,5.378005,,,,,0.005511,0.022438,-0.040669,,,,,,,,,
15456,,,,,,,,,,,,,3.044562,3.579225,0.049666,0.044312,,,,,,,,,,,,
15460,,,,,,,,,,,,,,,,,,,,0.012635,-0.022459,0.048449,0.082594,0.006527,1.030595,-0.098000,29.945999,1.197000
15466,,,,,,,,,,,,,3.650780,3.556103,0.041982,0.044605,,,,,,,,,,,,
15470,,,,,,,,,,,,,,,,,,,,0.013456,-0.022436,0.046745,-0.220027,-0.002196,1.017968,-0.658000,30.323999,0.063000
15476,,,,,,,,,,,,,3.616309,4.081191,0.042419,0.037949,,,,,,,,,,,,
15480,,,,,,,,,,,,,,,,,,,,0.014124,-0.022459,0.047293,0.042578,-0.006100,1.028704,-0.175000,-32.270000,0.602000
15486,,,,,,,,,,,,,4.131849,4.523000,0.035885,0.032349,,,,,,,,,,,,
15490,,,,,,,,,,,,,,,,,,,,0.015243,-0.022392,0.048441,0.046848,0.001586,1.018822,-0.063000,-29.938999,0.119000
15496,,,,,,,,,,,,,4.565623,4.350194,0.030387,0.034540,,,,,,,,,,,,
15500,,,,0.021183,0.000085,0.008119,0.092695,0.036089,,,,,,,,,,,,0.015885,-0.022515,0.048328,0.055754,-0.001464,1.025959,0.518000,-27.104000,-0.497000
15502,,,,,,,,,,,6.387544,6.495495,,,,,0.006430,0.022312,-0.039908,,,,,,,,,
15506,,,,,,,,,,,,,4.930601,4.749340,0.044017,0.048115,,,,,,,,,,,,
15510,,,,,,,,,,,,,,,,,,,,0.016977,-0.022357,0.045459,0.085766,0.002135,1.024495,-0.651000,-24.709999,-0.490000
15516,,,,,,,,,,,,,4.693151,5.085180,0.047027,0.043858,,,,,,,,,,,,
15520,,,,,,,,,,,,,,,,,,,,0.017957,-0.022154,0.046475,0.100223,-0.001159,1.014003,0.441000,-19.389999,1.372000
15526,,,,,,,,,,,,,5.037902,5.367756,0.042657,0.040276,,,,,,,,,,,,
15530,,,,,,,,,,,,,,,,,,,,0.019012,-0.022137,0.046748,0.077226,0.000793,1.021750,-0.525000,-14.413000,-0.294000
15536,,,,,,,,,,,,,5.327977,5.605515,0.038980,0.037262,,,,,,,,,,,,
15540,,,,,,,,,,,,,,,,,,,,0.019922,-0.022062,0.048035,0.079910,0.000061,1.017053,-1.400000,-9.793000,-0.427000
15546,,,,,,,,,,,,,5.572045,5.805566,0.035887,0.034727,,,,,,,,,,,,
15550,,,,0.027137,0.000141,0.010493,0.110018,0.043472,,,,,,,,,,,,0.021030,-0.022189,0.044671,0.077104,0.001159,1.017297,-0.336000,-3.556000,-0.651000
15552,,,,,,,,,,,7.520598,7.672212,,,,,0.007161,0.022037,-0.034648,,,,,,,,,
15556,,,,,,,,,,,,,5.777405,5.973889,0.052177,0.052215,,,,,,,,,,,,
15560,,,,,,,,,,,,,,,,,,,,0.022022,-0.022090,0.045713,0.115168,0.001281,1.021018,-0.210000,1.708000,-0.322000
15566,,,,,,,,,,,,,5.950194,6.115516,0.049987,0.050420,,,,,,,,,,,,
15570,,,,,,,,,,,,,,,,,,,,0.023254,-0.021801,0.046775,0.100467,0.002135,1.019127,-0.847000,5.873000,-0.273000
15576,,,,,,,,,,,,,6.095579,6.234681,0.048145,0.048910,,,,,,,,,,,,
15580,,,,,,,,,,,,,,,,,,,,0.024622,-0.021987,0.047600,0.088389,0.007442,1.020103,-0.357000,11.046000,-0.588000
15586,,,,,,,,,,,,,6.762449,6.334946,0.039692,0.047639,,,,,,,,,,,,
15590,,,,,,,,,,,,,,,,,,,,0.025719,-0.021804,0.047133,0.074176,0.007137,1.023092,-0.434000,16.205000,-0.294000
15596,,,,,,,,,,,,,6.779010,6.419309,0.039482,0.046569,,,,,,,,,,,,
15600,,,,0.027137,0.000141,0.010493,0.110018,0.043472,,,,,,,,,,,,0.026974,-0.021792,0.047928,0.062708,-0.002379,1.009123,-0.126000,19.355000,1.162000
15602,,,,,,,,,,,6.893943,7.036192,,,,,0.001261,0.021912,-0.036912,,,,,,,,,
15606,,,,,,,,,,,,,6.792944,7.034835,0.028856,0.028162,,,,,,,,,,,,
15610,,,,,,,,,,,,,,,,,,,,0.028526,-0.021520,0.047734,0.016836,0.004819,1.024739,-0.616000,22.295000,2.800000
15616,,,,,,,,,,,,,6.804669,7.008196,0.028707,0.028500,,,,,,,,,,,,
15620,,,,,,,,,,,,,,,,,,,,0.029607,-0.021700,0.047597,0.016714,-0.001464,1.016016,-0.434000,23.534000,1.939000
15626,,,,,,,,,,,,,7.359077,6.985781,0.021680,0.028784,,,,,,,,,,,,
15630,,,,,,,,,,,,,,,,,,,,0.030933,-0.021515,0.046967,-0.004148,0.001037,1.032364,-0.420000,24.003000,2.667000
15636,,,,,,,,,,,,,7.281013,6.966922,0.022670,0.029023,,,,,,,,,,,,
15640,,,,,,,,,,,,,,,,,,,,0.032370,-0.021496,0.047521,-0.015616,0.009028,1.021079,0.371000,25.059999,4.172000
15646,,,,,,,,,,,,,7.215330,7.495597,0.023502,0.022322,,,,,,,,,,,,
15650,,,,0.041876,0.000340,0.016554,0.147305,0.060468,,,,,,,,,,,,0.033519,-0.021476,0.050391,-0.268034,0.001586,1.026081,0.147000,-3.486000,3.710000
15652,,,,,,,,,,,10.053718,10.270453,,,,,0.009503,0.021368,-0.033812,,,,,,,,,
15656,,,,,,,,,,,,,7.160064,7.395881,0.076892,0.077517,,,,,,,,,,,,
15660,,,,,,,,,,,,,,,,,,,,0.034789,-0.021493,0.049440,0.118889,0.012261,1.016992,-0.077000,-16.037001,3.892000
15666,,,,,,,,,,,,,7.113563,7.311979,0.077481,0.078581,,,,,,,,,,,,
15670,,,,,,,,,,,,,,,,,,,,0.035940,-0.021438,0.049931,0.136823,-0.007503,1.011258,0.889000,-14.462000,3.101000
15676,,,,,,,,,,,,,7.618980,7.785928,0.071075,0.072573,,,,,,,,,,,,
15680,,,,,,,,,,,,,,,,,,,,0.037138,-0.021216,0.050039,0.108519,-0.000915,1.019371,0.231000,-12.320000,3.157000
15686,,,,,,,,,,,,,7.499696,7.640165,0.072587,0.074421,,,,,,,,,,,,
15690,,,,,,,,,,,,,,,,,,,,0.038648,-0.021290,0.050372,0.108824,-0.008052,1.025471,0.462000,-9.282000,3.318000
15696,,,,,,,,,,,,,7.943872,8.062063,0.066957,0.069073,,,,,,,,,,,,
15700,,,,0.050721,0.000503,0.020324,0.166933,0.070172,,,,,,,,,,,,0.040187,-0.021152,0.052591,0.095526,-0.004026,1.016870,0.945000,-6.825000,3.283000
15702,,,,,,,,,,,11.482670,11.745493,,,,,0.011680,0.021071,-0.032175,,,,,,,,,
15706,,,,,,,,,,,,,8.317603,8.417048,0.086048,0.089170,,,,,,,,,,,,
15710,,,,,,,,,,,,,,,,,,,,0.041753,-0.021149,0.050839,0.142557,0.000915,1.014491,1.211000,-3.493000,3.318000
15716,,,,,,,,,,,,,8.632059,8.715734,0.082062,0.085384,,,,,,,,,,,,
15720,,,,,,,,,,,,,,,,,,,,0.043633,-0.020951,0.054068,0.123037,0.007747,1.024251,0.182000,-0.399000,3.507000
15726,,,,,,,,,,,,,8.896644,9.511589,0.078709,0.075297,,,,,,,,,,,,
15730,,,,,,,,,,,,,,,,,,,,0.045488,-0.020818,0.055355,0.098271,0.009577,1.018883,0.322000,3.234000,3.269000
15736,,,,,,,,,,,,,9.663807,9.636680,0.068985,0.073711,,,,,,,,,,,,
15740,,,,,,,,,,,,,,,,,,,,0.047285,-0.020664,0.053269,0.075030,-0.001647,1.016016,0.133000,5.579000,2.485000
15746,,,,,,,,,,,,,9.764755,9.741931,0.067705,0.072377,,,,,,,,,,,,
15750,,,,0.060573,0.000724,0.024647,0.186979,0.080762,,,,,,,,,,,,0.049059,-0.020607,0.055068,0.069784,0.002196,1.014125,0.056000,6.818000,3.318000
15752,,,,,,,,,,,12.815825,13.133053,,,,,0.012755,0.020674,-0.030187,,,,,,,,,
15756,,,,,,,,,,,,,9.849693,10.375031,0.088859,0.087490,,,,,,,,,,,,
15760,,,,,,,,,,,,,,,,,,,,0.051111,-0.020526,0.055935,0.115656,-0.006039,1.014186,0.266000,10.780000,3.647000
15766,,,,,,,,,,,,,10.465704,10.907723,0.081051,0.080738,,,,,,,,,,,,
15770,,,,,,,,,,,,,,,,,,,,0.053167,-0.020359,0.056429,0.090158,-0.007808,1.030961,0.182000,12.327000,3.059000
15776,,,,,,,,,,,,,10.984015,11.355929,0.074482,0.075057,,,,,,,,,,,,
15780,,,,,,,,,,,,,,,,,,,,0.055428,-0.020240,0.055301,0.065697,0.001891,1.021994,0.882000,12.887000,3.171000
15786,,,,,,,,,,,,,11.420121,11.733050,0.068954,0.070277,,,,,,,,,,,,
15790,,,,,,,,,,,,,,,,,,,,0.057433,-0.020091,0.057782,0.042212,0.001098,1.012112,0.329000,14.091000,2.982000
15796,,,,,,,,,,,,,11.787061,12.050360,0.064303,0.066255,,,,,,,,,,,,
15800,,,,0.071440,0.001019,0.029574,0.207255,0.092318,,,,,,,,,,,,0.059745,-0.019957,0.058297,-0.244244,0.000976,1.025837,0.252000,-0.574000,2.884000
15802,,,,,,,,,,,14.072074,14.447707,,,,,0.012996,0.020265,-0.028644,,,,,,,,,
15806,,,,,,,,,,,,,12.095804,12.317344,0.081338,0.084793,,,,,,,,,,,,
15810,,,,,,,,,,,,,,,,,,,,0.061885,-0.019994,0.056574,0.069845,0.002806,1.031083,0.189000,-14.700000,2.758000
15816,,,,,,,,,,,,,12.355581,12.541985,0.078045,0.081946,,,,,,,,,,,,
15820,,,,,,,,,,,,,,,,,,,,0.064197,-0.019733,0.057617,0.075823,-0.003050,1.021018,-0.294000,-13.545000,3.248000
15826,,,,,,,,,,,,,12.574157,12.730996,0.075274,0.079550,,,,,,,,,,,,
15830,,,,,,,,,,,,,,,,,,,,0.066200,-0.019926,0.059534,0.065941,0.009272,1.015467,0.119000,-10.332000,3.822000
15836,,,,,,,,,,,,,12.758066,12.890032,0.072943,0.077534,,,,,,,,,,,,
15840,,,,,,,,,,,,,,,,,,,,0.068488,-0.019463,0.060382,0.056852,-0.001525,1.024190,0.035000,-7.889000,4.844000
15846,,,,,,,,,,,,,12.912808,13.568387,0.070982,0.068936,,,,,,,,,,,,
15850,,,,0.083318,0.001403,0.035161,0.227570,0.104938,,,,,,,,,,,,0.071049,-0.019520,0.060503,0.036783,-0.000244,1.021140,0.812000,-6.293000,4.774000
15852,,,,,,,,,,,15.357841,15.812516,,,,,0.013582,0.020117,-0.025677,,,,,,,,,
15856,,,,,,,,,,,,,13.043008,13.594611,0.090772,0.091362,,,,,,,,,,,,
15860,,,,,,,,,,,,,,,,,,,,0.073313,-0.019295,0.062264,0.097600,-0.005124,1.016870,0.294000,-3.899000,4.235000
15866,,,,,,,,,,,,,13.697101,13.616677,0.082481,0.091082,,,,,,,,,,,,
15870,,,,,,,,,,,,,,,,,,,,0.075786,-0.019237,0.064214,0.080276,0.000793,1.020957,-0.133000,-0.924000,4.095000
15876,,,,,,,,,,,,,13.702911,14.179787,0.082408,0.083945,,,,,,,,,,,,
15880,,,,,,,,,,,,,,,,,,,,0.078236,-0.018905,0.064162,0.066795,-0.001464,1.014064,0.560000,2.107000,4.963000
15886,,,,,,,,,,,,,14.252344,14.109043,0.075444,0.084842,,,,,,,,,,,,
15890,,,,,,,,,,,,,,,,,,,,0.080626,-0.018735,0.064425,0.058194,0.005978,1.020957,0.126000,5.131000,6.139000
15896,,,,,,,,,,,,,14.170094,14.594063,0.076486,0.078694,,,,,,,,,,,,
15900,,,,0.096191,0.001896,0.041471,0.247727,0.118735,,,,,,,,,,,,0.083167,-0.018602,0.064889,0.047519,0.007442,1.017602,-0.014000,6.307000,5.880000
15902,,,,,,,,,,,16.655355,17.190903,,,,,0.014379,0.019622,-0.023419,,,,,,,,,
15906,,,,,,,,,,,,,14.645431,15.002158,0.092097,0.096506,,,,,,,,,,,,
15910,,,,,,,,,,,,,,,,,,,,0.085843,-0.018364,0.064333,0.078812,0.007259,1.021018,0.175000,8.127000,4.907000
15916,,,,,,,,,,,,,14.500836,15.345531,0.093930,0.092154,,,,,,,,,,,,
15920,,,,,,,,,,,,,,,,,,,,0.088631,-0.018122,0.069618,0.064782,0.008906,1.024495,-0.070000,10.682000,5.474000
15926,,,,,,,,,,,,,14.923717,15.634443,0.088570,0.088492,,,,,,,,,,,,
15930,,,,,,,,,,,,,,,,,,,,0.091143,-0.018129,0.067967,0.066368,0.007991,1.015406,0.385000,11.949000,5.222000
15936,,,,,,,,,,,,,15.279530,15.877534,0.084060,0.085411,,,,,,,,,,,,
15940,,,,,,,,,,,,,,,,,,,,0.093807,-0.017877,0.068242,0.044774,0.004941,1.019066,0.308000,12.572000,4.361000
15946,,,,,,,,,,,,,15.578910,16.082071,0.080265,0.082818,,,,,,,,,,,,
15950,,,,0.110037,0.002520,0.048573,0.267527,0.133850,,,,,,,,,,,,0.096706,-0.017830,0.068780,-0.245037,0.003050,1.016992,0.315000,-2.002000,4.333000
15952,,,,,,,,,,,17.877962,18.514332,,,,,0.014773,0.019374,-0.020285,,,,,,,,,
15956,,,,,,,,,,,,,15.830809,16.254168,0.097460,0.102705,,,,,,,,,,,,
15960,,,,,,,,,,,,,,,,,,,,0.099490,-0.017595,0.071184,0.081740,-0.000549,1.029741,-0.497000,-15.610000,4.032000
15966,,,,,,,,,,,,,16.042757,16.398972,0.094773,0.100870,,,,,,,,,,,,
15970,,,,,,,,,,,,,,,,,,,,0.102414,-0.017397,0.071377,0.074664,0.007686,1.022360,0.616000,-12.649000,5.411000
15976,,,,,,,,,,,,,16.221088,16.520807,0.092513,0.099325,,,,,,,,,,,,
15980,,,,,,,,,,,,,,,,,,,,0.105140,-0.017084,0.071396,0.077409,0.000000,1.027911,1.148000,-10.206000,5.964000
15986,,,,,,,,,,,,,16.371138,16.623322,0.090611,0.098026,,,,,,,,,,,,
15990,,,,,,,,,,,,,,,,,,,,0.107708,-0.017057,0.074515,0.066063,0.000671,1.023519,0.798000,-7.994000,7.049000
15996,,,,,,,,,,,,,16.497389,17.254120,0.089011,0.090031,,,,,,,,,,,,
16000,,,,0.124821,0.003297,0.056545,0.286770,0.150446,,,,,,,,,,,,0.110764,-0.016683,0.074717,0.054290,0.000671,1.022116,0.238000,-5.390000,8.092000
16002,,,,,,,,,,,19.108547,19.844185,,,,,0.015562,0.018882,-0.018289,,,,,,,,,
16006,,,,,,,,,,,,,17.148161,17.240330,0.101282,0.112381,,,,,,,,,,,,
16010,,,,,,,,,,,,,,,,,,,,0.113720,-0.016514,0.074857,0.105713,0.001708,1.022726,-0.308000,-2.653000,7.679000
16016,,,,,,,,,,,,,17.151176,17.773270,0.101244,0.105626,,,,,,,,,,,,
16020,,,,,,,,,,,,,,,,,,,,0.116876,-0.016283,0.077020,0.086010,0.010553,1.018944,1.547000,0.266000,9.212000
16026,,,,,,,,,,,,,17.153713,18.221687,0.101212,0.099942,,,,,,,,,,,,
16030,,,,,,,,,,,,,,,,,,,,0.119862,-0.016290,0.080002,0.068137,-0.003355,1.027362,0.070000,3.052000,8.981000
16036,,,,,,,,,,,,,17.700392,18.054440,0.094283,0.102062,,,,,,,,,,,,
16040,,,,,,,,,,,,,,,,,,,,0.122921,-0.015723,0.081158,0.061854,0.003416,1.020225,0.189000,4.515000,7.637000
16046,,,,,,,,,,,,,18.160366,18.458263,0.088452,0.096943,,,,,,,,,,,,
16050,,,,0.140498,0.004254,0.065478,0.305259,0.168717,,,,,,,,,,,,0.126074,-0.015538,0.079996,0.033733,0.004758,1.016382,0.322000,8.197000,8.246000
