ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
15200,,,,0.002132,0.000001,0.000795,0.016320,0.006086,,,,,,,,,,,,0.003130,-0.022560,0.045383,0.082655,0.000061,1.015894,-0.042000,4.144000,-1.141000
15202,,,,,,,,,,,1.007432,1.022378,,,,,0.000019,0.022605,-0.044626,,,,,,,,,
15206,,,,,,,,,,,,,0.385511,0.324369,0.011913,0.012937,,,,,,,,,,,,
15210,,,,,,,,,,,,,,,,,,,,0.002780,-0.022799,0.046244,0.100101,0.013969,1.015345,0.140000,11.725000,-0.490000
15216,,,,,,,,,,,,,0.324369,0.272924,0.012688,0.013589,,,,,,,,,,,,
15220,,,,,,,,,,,,,,,,,,,,0.002889,-0.022966,0.045182,0.108153,0.005917,1.025166,0.420000,18.032000,0.189000
15226,,,,,,,,,,,,,0.272924,0.229638,0.013340,0.014138,,,,,,,,,,,,
15230,,,,,,,,,,,,,,,,,,,,0.003209,-0.022886,0.044974,0.097234,0.004514,1.024129,0.147000,23.792999,-0.875000
15236,,,,,,,,,,,,,0.229638,0.193218,0.013888,0.014599,,,,,,,,,,,,
15240,,,,,,,,,,,,,,,,,,,,0.003214,-0.022806,0.046943,0.090829,0.005368,1.024190,-0.364000,29.792000,-0.434000
15246,,,,,,,,,,,,,0.193218,0.162573,0.014350,0.014988,,,,,,,,,,,,
15250,,,,0.003646,0.000002,0.001362,0.025145,0.009404,,,,,,,,,,,,0.003501,-0.022761,0.044351,0.078446,0.002074,1.021323,-0.770000,33.634998,-0.196000
15252,,,,,,,,,,,1.673795,1.698465,,,,,0.001173,0.022717,-0.043054,,,,,,,,,
15256,,,,,,,,,,,,,0.162573,0.136789,0.025850,0.026588,,,,,,,,,,,,
15260,,,,,,,,,,,,,,,,,,,,0.003514,-0.022701,0.045245,0.096929,-0.002623,1.018517,0.616000,37.918999,0.098000
15266,,,,,,,,,,,,,0.681332,0.659638,0.019275,0.019961,,,,,,,,,,,,
15270,,,,,,,,,,,,,,,,,,,,0.004031,-0.022851,0.044503,0.056120,-0.002867,1.019554,-0.280000,39.640999,0.567000
15276,,,,,,,,,,,,,0.573273,0.555019,0.020644,0.021287,,,,,,,,,,,,
15280,,,,,,,,,,,,,,,,,,,,0.004405,-0.022853,0.045986,0.055388,0.003416,1.022543,-0.161000,39.668999,0.469000
15286,,,,,,,,,,,,,0.482352,0.466993,0.021797,0.022403,,,,,,,,,,,,
15290,,,,,,,,,,,,,,,,,,,,0.004682,-0.022757,0.046182,-0.240523,0.002623,1.020286,-0.042000,24.374001,1.400000
15296,,,,,,,,,,,,,0.950394,0.937471,0.015864,0.016439,,,,,,,,,,,,
15300,,,,0.003646,0.000002,0.001362,0.025145,0.009404,,,,,,,,,,,,0.004839,-0.022628,0.044543,0.023546,0.007137,1.028033,-0.532000,-35.518002,0.252000
15302,,,,,,,,,,,1.534082,1.558623,,,,,-0.000134,0.022665,-0.043160,,,,,,,,,
15306,,,,,,,,,,,,,1.344205,1.333331,0.008543,0.009090,,,,,,,,,,,,
15310,,,,,,,,,,,,,,,,,,,,0.005135,-0.022922,0.045832,0.017995,0.009760,1.022360,0.091000,-34.250999,0.280000
15316,,,,,,,,,,,,,1.131014,1.121865,0.011245,0.011770,,,,,,,,,,,,
15320,,,,,,,,,,,,,,,,,,,,0.005647,-0.022702,0.044996,0.045140,-0.003538,1.024312,0.231000,-31.353001,0.658000
15326,,,,,,,,,,,,,1.496178,1.488480,0.006617,0.007124,,,,,,,,,,,,
15330,,,,,,,,,,,,,,,,,,,,0.005832,-0.022776,0.046818,0.044286,0.008479,1.024434,-0.014000,-28.476000,1.148000
15336,,,,,,,,,,,,,1.258884,1.252407,0.009624,0.010116,,,,,,,,,,,,
15340,,,,,,,,,,,,,,,,,,,,0.006045,-0.022676,0.045813,0.050996,-0.005551,1.015223,1.029000,-23.358999,0.777000
15346,,,,,,,,,,,,,1.603768,1.598318,0.005253,0.005731,,,,,,,,,,,,
15350,,,,0.008453,0.000013,0.003181,0.047825,0.018070,,,,,,,,,,,,0.006236,-0.022674,0.046460,0.054229,0.006283,1.027301,0.952000,-18.844000,1.148000
15352,,,,,,,,,,,3.295002,3.342581,,,,,0.003278,0.022552,-0.043112,,,,,,,,,
15356,,,,,,,,,,,,,1.893953,1.889368,0.030938,0.031790,,,,,,,,,,,,
15360,,,,,,,,,,,,,,,,,,,,0.006490,-0.022715,0.044419,0.115778,0.001037,1.017602,0.105000,-12.257000,1.134000
15366,,,,,,,,,,,,,1.593572,1.589714,0.034746,0.035588,,,,,,,,,,,,
15370,,,,,,,,,,,,,,,,,,,,0.006815,-0.022663,0.046475,0.118828,0.000976,1.015833,0.420000,-6.923000,0.567000
15376,,,,,,,,,,,,,1.885374,1.882128,0.031047,0.031882,,,,,,,,,,,,
15380,,,,,,,,,,,,,,,,,,,,0.007256,-0.022637,0.044351,0.114741,-0.002928,1.021689,-0.126000,-0.350000,0.021000
15386,,,,,,,,,,,,,2.130897,2.128166,0.027935,0.028763,,,,,,,,,,,,
15390,,,,,,,,,,,,,,,,,,,,0.007735,-0.022690,0.045007,0.107482,-0.004087,1.014369,-0.497000,5.201000,0.574000
15396,,,,,,,,,,,,,2.337480,2.335181,0.025317,0.026139,,,,,,,,,,,,
15400,,,,0.011896,0.000027,0.004498,0.061459,0.023404,,,,,,,,,,,,0.008244,-0.022571,0.047405,0.086803,-0.002257,1.018090,0.238000,10.745000,0.483000
15402,,,,,,,,,,,4.288963,4.351487,,,,,0.004729,0.022400,-0.042812,,,,,,,,,
15406,,,,,,,,,,,,,2.511298,2.509365,0.039688,0.040755,,,,,,,,,,,,
15410,,,,,,,,,,,,,,,,,,,,0.008907,-0.022506,0.046430,0.121695,0.005002,1.007476,0.140000,16.365999,0.833000
15416,,,,,,,,,,,,,2.657549,2.655922,0.037834,0.038897,,,,,,,,,,,,
15420,,,,,,,,,,,,,,,,,,,,0.009461,-0.022479,0.046370,0.112118,0.004758,1.016687,-0.189000,20.740999,1.666000
15426,,,,,,,,,,,,,2.780605,2.779236,0.036274,0.037334,,,,,,,,,,,,
15430,,,,,,,,,,,,,,,,,,,,0.010129,-0.022338,0.046407,0.095160,0.004270,1.021811,-0.196000,23.856001,1.141000
15436,,,,,,,,,,,,,2.884144,2.882992,0.034962,0.036019,,,,,,,,,,,,
15440,,,,,,,,,,,,,,,,,,,,0.011174,-0.022433,0.047034,0.067527,-0.015616,1.015162,0.777000,26.886999,0.812000
15446,,,,,,,,,,,,,2.971261,2.970292,0.033858,0.034913,,,,,,,,,,,,
15450,,,,0.016120,0.000049,0.006133,0.076460,0.029406,,,,,,,,,,,,0.011591,-0.022445,0.048455,0.068869,-0.003721,1.013088,0.651000,29.169001,0.308000
15452,,,,,,,,,,,5.314127,5.394744,,,,,0.005693,0.022246,-0.042225,,,,,,,,,
15456,,,,,,,,,,,,,3.044562,3.588290,0.050023,0.044476,,,,,,,,,,,,
15460,,,,,,,,,,,,,,,,,,,,0.012455,-0.022381,0.046190,0.088694,0.004880,1.018334,0.518000,29.603001,1.183000
15466,,,,,,,,,,,,,3.650780,3.563730,0.042339,0.044787,,,,,,,,,,,,
15470,,,,,,,,,,,,,,,,,,,,0.013445,-0.022367,0.047042,-0.215818,0.004880,1.017114,-0.203000,29.407000,-0.665000
15476,,,,,,,,,,,,,3.616309,4.087608,0.042776,0.038147,,,,,,,,,,,,
15480,,,,,,,,,,,,,,,,,,,,0.014197,-0.022458,0.048165,0.046238,-0.002440,1.028033,-0.504000,-33.306000,1.064000
15486,,,,,,,,,,,,,4.131849,3.983856,0.036242,0.039462,,,,,,,,,,,,
15490,,,,,,,,,,,,,,,,,,,,0.015222,-0.022408,0.048322,0.056730,0.004636,1.022787,0.119000,-30.527000,0.651000
15496,,,,,,,,,,,,,4.565623,4.441103,0.030744,0.033666,,,,,,,,,,,,
15500,,,,0.021183,0.000085,0.008119,0.092695,0.036089,,,,,,,,,,,,0.016198,-0.022253,0.048755,0.046909,0.009638,1.019676,-0.231000,-26.816999,-0.063000
15502,,,,,,,,,,,6.359257,6.464628,,,,,0.006155,0.022066,-0.040503,,,,,,,,,
15506,,,,,,,,,,,,,4.930601,4.825830,0.043545,0.046630,,,,,,,,,,,,
15510,,,,,,,,,,,,,,,,,,,,0.017009,-0.022196,0.048332,0.082655,0.003721,1.022909,0.343000,-23.485001,0.616000
15516,,,,,,,,,,,,,5.237693,5.149539,0.039653,0.042527,,,,,,,,,,,,
15520,,,,,,,,,,,,,,,,,,,,0.017784,-0.021921,0.049658,0.081252,0.002440,1.029009,0.112000,-18.823000,0.490000
15526,,,,,,,,,,,,,4.951538,5.421907,0.043280,0.039075,,,,,,,,,,,,
15530,,,,,,,,,,,,,,,,,,,,0.018971,-0.022153,0.048908,0.088877,-0.008845,1.024373,0.203000,-13.923000,1.813000
15536,,,,,,,,,,,,,5.255310,5.651079,0.039430,0.036170,,,,,,,,,,,,
15540,,,,,,,,,,,,,,,,,,,,0.019919,-0.021933,0.048112,0.084180,-0.006039,1.028277,-0.007000,-10.157000,0.518000
15546,,,,,,,,,,,,,5.510903,5.843903,0.036190,0.033726,,,,,,,,,,,,
15550,,,,0.027137,0.000141,0.010493,0.110018,0.043472,,,,,,,,,,,,0.021045,-0.021840,0.048484,0.069357,0.005368,1.016992,-0.560000,-3.738000,0.448000
15552,,,,,,,,,,,7.530314,7.666480,,,,,0.007189,0.021672,-0.038270,,,,,,,,,
15556,,,,,,,,,,,,,5.725960,6.006145,0.052991,0.051711,,,,,,,,,,,,
15560,,,,,,,,,,,,,,,,,,,,0.022129,-0.021791,0.048871,0.107787,0.007686,1.021140,-0.140000,1.386000,-1.008000
15566,,,,,,,,,,,,,5.906908,6.142656,0.050698,0.049980,,,,,,,,,,,,
15570,,,,,,,,,,,,,,,,,,,,0.023303,-0.021604,0.049543,0.107543,-0.000366,1.016321,0.770000,6.706000,-0.735000
15576,,,,,,,,,,,,,6.603701,6.257517,0.041866,0.048525,,,,,,,,,,,,
15580,,,,,,,,,,,,,,,,,,,,0.024500,-0.021739,0.049191,0.081740,0.003111,1.027911,0.112000,10.850000,-0.693000
15586,,,,,,,,,,,,,6.645440,6.354160,0.041337,0.047300,,,,,,,,,,,,
15590,,,,,,,,,,,,,,,,,,,,0.025957,-0.021817,0.048787,0.070821,-0.001037,1.018029,-0.147000,15.407000,0.028000
15596,,,,,,,,,,,,,6.680558,6.435476,0.040892,0.046269,,,,,,,,,,,,
15600,,,,0.027137,0.000141,0.010493,0.110018,0.043472,,,,,,,,,,,,0.027088,-0.021451,0.048785,0.060085,-0.001037,1.021323,0.581000,18.711000,1.589000
15602,,,,,,,,,,,6.886303,7.022892,,,,,0.001166,0.021573,-0.038094,,,,,,,,,
15606,,,,,,,,,,,,,6.710107,7.048438,0.029779,0.027768,,,,,,,,,,,,
15610,,,,,,,,,,,,,,,,,,,,0.028191,-0.021604,0.050215,0.022326,-0.001525,1.015223,0.126000,21.427000,1.589000
15616,,,,,,,,,,,,,6.734970,7.019641,0.029463,0.028133,,,,,,,,,,,,
15620,,,,,,,,,,,,,,,,,,,,0.029556,-0.021520,0.049334,0.013115,-0.006710,1.025776,-0.203000,23.400999,1.603000
15626,,,,,,,,,,,,,7.300432,6.995411,0.022296,0.028440,,,,,,,,,,,,
15630,,,,,,,,,,,,,,,,,,,,0.030962,-0.021513,0.049971,0.001281,0.006405,1.017663,-0.119000,25.556999,1.736000
15636,,,,,,,,,,,,,7.231669,6.975025,0.023168,0.028698,,,,,,,,,,,,
15640,,,,,,,,,,,,,,,,,,,,0.032211,-0.021361,0.051044,-0.008784,0.002745,1.027179,-1.379000,24.605000,3.157000
15646,,,,,,,,,,,,,7.173812,7.502414,0.023901,0.022014,,,,,,,,,,,,
15650,,,,0.041876,0.000340,0.016554,0.147305,0.060468,,,,,,,,,,,,0.033317,-0.021496,0.051360,-0.270901,0.002989,1.017114,-0.539000,9.604000,1.981000
15652,,,,,,,,,,,10.077361,10.288525,,,,,0.009701,0.021339,-0.034837,,,,,,,,,
15656,,,,,,,,,,,,,7.125131,7.401617,0.077729,0.077746,,,,,,,,,,,,
15660,,,,,,,,,,,,,,,,,,,,0.034387,-0.021300,0.053213,0.120475,0.001220,1.017907,0.007000,-31.268999,3.395000
15666,,,,,,,,,,,,,7.084170,7.316806,0.078248,0.078821,,,,,,,,,,,,
15670,,,,,,,,,,,,,,,,,,,,0.035703,-0.021108,0.051068,0.143289,0.000488,1.013515,0.252000,-27.860001,2.457000
15676,,,,,,,,,,,,,7.594250,7.789989,0.071783,0.072823,,,,,,,,,,,,
15680,,,,,,,,,,,,,,,,,,,,0.037005,-0.021400,0.051160,0.118401,-0.002806,1.018822,0.714000,-24.003000,3.164000
15686,,,,,,,,,,,,,7.478887,7.643582,0.073245,0.074679,,,,,,,,,,,,
15690,,,,,,,,,,,,,,,,,,,,0.038469,-0.020996,0.054381,0.124928,-0.007137,1.007415,0.595000,-20.733999,1.813000
15696,,,,,,,,,,,,,7.926364,8.064939,0.067573,0.069338,,,,,,,,,,,,
15700,,,,0.050721,0.000503,0.020324,0.166933,0.070172,,,,,,,,,,,,0.040051,-0.021030,0.052283,0.117364,0.004758,1.019615,0.245000,-15.253000,1.827000
15702,,,,,,,,,,,11.496346,11.759748,,,,,0.011810,0.020953,-0.031996,,,,,,,,,
15706,,,,,,,,,,,,,8.302871,8.419468,0.086463,0.089377,,,,,,,,,,,,
15710,,,,,,,,,,,,,,,,,,,,0.041717,-0.021102,0.054883,0.170373,-0.009638,1.016870,-0.056000,-10.115000,2.240000
15716,,,,,,,,,,,,,8.619664,8.717769,0.082447,0.085596,,,,,,,,,,,,
15720,,,,,,,,,,,,,,,,,,,,0.043500,-0.020761,0.052167,0.160613,0.002684,1.017907,-0.371000,-4.473000,3.262000
15726,,,,,,,,,,,,,8.886214,9.513302,0.079069,0.075513,,,,,,,,,,,,
15730,,,,,,,,,,,,,,,,,,,,0.045107,-0.020795,0.053380,0.119438,0.013725,1.020103,0.273000,0.098000,3.325000
15736,,,,,,,,,,,,,9.655032,9.638121,0.069324,0.073931,,,,,,,,,,,,
15740,,,,,,,,,,,,,,,,,,,,0.047055,-0.020724,0.056188,0.100528,0.005612,1.021384,0.924000,5.166000,2.303000
15746,,,,,,,,,,,,,9.757372,9.743143,0.068027,0.072600,,,,,,,,,,,,
15750,,,,0.060573,0.000724,0.024647,0.186979,0.080762,,,,,,,,,,,,0.048936,-0.020520,0.054424,0.084790,0.002196,1.017968,-0.021000,8.659000,2.919000
15752,,,,,,,,,,,12.825716,13.146565,,,,,0.012863,0.020586,-0.029589,,,,,,,,,
15756,,,,,,,,,,,,,10.388024,10.376052,0.082201,0.087703,,,,,,,,,,,,
15760,,,,,,,,,,,,,,,,,,,,0.051041,-0.020439,0.055498,0.127551,-0.003111,1.019798,0.217000,13.468000,4.158000
15766,,,,,,,,,,,,,10.374112,10.908582,0.082377,0.080953,,,,,,,,,,,,
15770,,,,,,,,,,,,,,,,,,,,0.053004,-0.020366,0.054918,0.107604,0.003904,1.023763,0.140000,16.618000,3.283000
15776,,,,,,,,,,,,,10.906949,11.356651,0.075623,0.075273,,,,,,,,,,,,
15780,,,,,,,,,,,,,,,,,,,,0.055155,-0.020196,0.057002,0.083143,0.002196,1.014613,0.329000,19.452999,4.431000
15786,,,,,,,,,,,,,11.355278,11.189115,0.069941,0.077397,,,,,,,,,,,,
15790,,,,,,,,,,,,,,,,,,,,0.057383,-0.020094,0.057412,0.058499,-0.002135,1.024251,0.189000,22.204000,3.766000
15796,,,,,,,,,,,,,11.732502,11.592692,0.065159,0.072282,,,,,,,,,,,,
15800,,,,0.071440,0.001019,0.029574,0.207255,0.092318,,,,,,,,,,,,0.059640,-0.019903,0.058935,0.040931,-0.002440,1.011197,0.595000,24.052000,4.179000
15802,,,,,,,,,,,14.086330,14.460043,,,,,0.013121,0.020200,-0.028854,,,,,,,,,
15806,,,,,,,,,,,,,12.049899,12.476806,0.082157,0.082978,,,,,,,,,,,,
15810,,,,,,,,,,,,,,,,,,,,0.061975,-0.019866,0.058290,0.063806,-0.002196,1.021994,0.567000,24.150000,5.334000
15816,,,,,,,,,,,,,12.316956,12.676155,0.078772,0.080451,,,,,,,,,,,,
15820,,,,,,,,,,,,,,,,,,,,0.064180,-0.019657,0.061459,0.043188,0.003660,1.018212,-0.455000,-23.163000,4.774000
15826,,,,,,,,,,,,,12.541657,12.843888,0.075924,0.078325,,,,,,,,,,,,
15830,,,,,,,,,,,,,,,,,,,,0.066436,-0.019489,0.061019,0.050447,0.000671,1.022543,-0.343000,-21.371000,5.082000
15836,,,,,,,,,,,,,12.730721,12.985019,0.073528,0.076536,,,,,,,,,,,,
15840,,,,,,,,,,,,,,,,,,,,0.068688,-0.019452,0.061674,0.052094,0.010675,1.020957,0.637000,-19.096001,5.348000
15846,,,,,,,,,,,,,12.889800,13.648309,0.071511,0.068129,,,,,,,,,,,,
15850,,,,0.083318,0.001403,0.035161,0.227570,0.104938,,,,,,,,,,,,0.070941,-0.019328,0.061251,0.040565,0.001891,1.019432,0.238000,-16.261000,4.844000
15852,,,,,,,,,,,15.373303,15.820352,,,,,0.013693,0.019919,-0.026462,,,,,,,,,
15856,,,,,,,,,,,,,13.023649,13.661858,0.091275,0.090640,,,,,,,,,,,,
15860,,,,,,,,,,,,,,,,,,,,0.073319,-0.019043,0.063501,0.097905,0.007869,1.013576,-0.378000,-13.314000,3.122000
15866,,,,,,,,,,,,,13.680813,14.217801,0.082946,0.083594,,,,,,,,,,,,
15870,,,,,,,,,,,,,,,,,,,,0.075782,-0.018819,0.063705,0.083143,0.007015,1.009916,-0.434000,-10.332000,3.129000
15876,,,,,,,,,,,,,13.689207,14.141029,0.082839,0.084567,,,,,,,,,,,,
15880,,,,,,,,,,,,,,,,,,,,0.078389,-0.018801,0.063281,0.085705,0.002806,1.019066,-0.917000,-5.516000,2.030000
15886,,,,,,,,,,,,,14.240812,14.620975,0.075848,0.078484,,,,,,,,,,,,
15890,,,,,,,,,,,,,,,,,,,,0.080898,-0.018540,0.065793,0.067588,0.008662,1.026386,-1.043000,-1.365000,3.717000
15896,,,,,,,,,,,,,14.160391,14.480260,0.076867,0.080267,,,,,,,,,,,,
15900,,,,0.096191,0.001896,0.041471,0.247727,0.118735,,,,,,,,,,,,0.083202,-0.018572,0.065936,0.063562,0.002989,1.011441,-0.035000,1.771000,3.276000
15902,,,,,,,,,,,16.659151,17.185911,,,,,0.014377,0.019567,-0.024360,,,,,,,,,
15906,,,,,,,,,,,,,14.637267,14.906404,0.092264,0.097636,,,,,,,,,,,,
15910,,,,,,,,,,,,,,,,,,,,0.086100,-0.018317,0.064862,0.101443,-0.004880,1.012600,0.084000,5.761000,2.807000
15916,,,,,,,,,,,,,15.038510,15.264963,0.087178,0.093092,,,,,,,,,,,,
15920,,,,,,,,,,,,,,,,,,,,0.088464,-0.018154,0.066509,0.094733,-0.000244,1.027606,0.014000,9.317000,5.012000
15926,,,,,,,,,,,,,14.831573,15.566653,0.089801,0.089268,,,,,,,,,,,,
15930,,,,,,,,,,,,,,,,,,,,0.090979,-0.018119,0.067741,0.077287,-0.004270,1.015650,0.644000,11.781000,4.410000
15936,,,,,,,,,,,,,15.202000,15.820497,0.085106,0.086050,,,,,,,,,,,,
15940,,,,,,,,,,,,,,,,,,,,0.093734,-0.017707,0.069879,0.066368,0.013725,1.028155,0.413000,14.168000,4.074000
15946,,,,,,,,,,,,,15.513677,16.034079,0.081156,0.083343,,,,,,,,,,,,
15950,,,,0.110037,0.002520,0.048573,0.267527,0.133850,,,,,,,,,,,,0.096585,-0.017562,0.069171,0.041968,0.004270,1.021567,0.196000,16.541000,4.200000
15952,,,,,,,,,,,17.892021,18.522215,,,,,0.014877,0.019110,-0.020736,,,,,,,,,
15956,,,,,,,,,,,,,15.775921,16.213789,0.098390,0.103348,,,,,,,,,,,,
15960,,,,,,,,,,,,,,,,,,,,0.099306,-0.017453,0.070027,0.084485,-0.001098,1.032120,-0.371000,17.458000,4.599000
15966,,,,,,,,,,,,,15.996573,16.364996,0.095593,0.101432,,,,,,,,,,,,
15970,,,,,,,,,,,,,,,,,,,,0.102343,-0.016950,0.070124,0.063501,0.008967,1.012966,0.259000,18.983999,4.585000
15976,,,,,,,,,,,,,16.182232,16.492220,0.093240,0.099819,,,,,,,,,,,,
15980,,,,,,,,,,,,,,,,,,,,0.105201,-0.016863,0.069969,-0.221308,0.002196,1.025227,-0.357000,-11.760000,4.599000
15986,,,,,,,,,,,,,16.338444,16.599268,0.091260,0.098462,,,,,,,,,,,,
15990,,,,,,,,,,,,,,,,,,,,0.107970,-0.016840,0.073482,0.065636,-0.002257,1.018151,0.357000,-25.549999,7.441000
15996,,,,,,,,,,,,,17.014423,17.233881,0.082692,0.090419,,,,,,,,,,,,
16000,,,,0.124821,0.003297,0.056545,0.286770,0.150446,,,,,,,,,,,,0.110901,-0.016604,0.074056,0.036478,-0.004758,1.026203,-0.112000,-23.506001,6.559000
16002,,,,,,,,,,,19.087009,19.832529,,,,,0.015404,0.018815,-0.017289,,,,,,,,,
16006,,,,,,,,,,,,,17.038649,17.223301,0.102311,0.112402,,,,,,,,,,,,
16010,,,,,,,,,,,,,,,,,,,,0.113678,-0.016520,0.073302,0.105286,0.007808,1.023092,1.008000,-20.363001,8.491000
16016,,,,,,,,,,,,,17.059032,17.758942,0.102053,0.105613,,,,,,,,,,,,
16020,,,,,,,,,,,,,,,,,,,,0.116792,-0.016211,0.077180,0.094916,-0.000732,1.011014,0.378000,-16.408001,9.051000
16026,,,,,,,,,,,,,17.620728,18.209631,0.094933,0.099900,,,,,,,,,,,,
16030,,,,,,,,,,,,,,,,,,,,0.119748,-0.015854,0.078788,0.071614,-0.002257,1.018639,0.210000,-12.383000,10.619000
16036,,,,,,,,,,,,,17.548794,18.044296,0.095845,0.101996,,,,,,,,,,,,
16040,,,,,,,,,,,,,,,,,,,,0.122738,-0.015582,0.079751,0.087840,0.007503,1.020164,0.462000,-7.280000,7.917000
16046,,,,,,,,,,,,,18.032812,18.449728,0.089710,0.096857,,,,,,,,,,,,
16050,,,,0.140498,0.004254,0.065478,0.305259,0.168717,,,,,,,,,,,,0.126142,-0.015355,0.081135,0.067283,0.010187,1.024129,1.064000,-2.660000,9.072000
