ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
15114,,,,,,,,,,,,,-0.324369,-0.385511,-0.010845,-0.010353,,,,,,,,,,,,
15120,,,,,,,,,,,,,,,,,,,,0.014459,-0.018521,0.183115,0.005734,-0.000305,1.026996,-0.203000,-44.366001,-0.413000
15124,,,,,,,,,,,,,-0.272924,-0.324369,-0.011497,-0.011128,,,,,,,,,,,,
15130,,,,,,,,,,,,,,,,,,,,0.014245,-0.018843,0.184178,0.026230,0.000000,1.019493,-0.308000,-40.082001,-0.224000
15134,,,,,,,,,,,,,-0.774182,-0.817467,-0.005144,-0.004878,,,,,,,,,,,,
15140,,,,,,,,,,,,,,,,,,,,0.013915,-0.018733,0.183121,0.057218,-0.007930,1.023641,-0.756000,-36.161999,-0.574000
15144,,,,,,,,,,,,,-0.651396,-0.687817,-0.006700,-0.006521,,,,,,,,,,,,
15150,,,,0.000470,0.000000,0.000175,0.004190,0.001558,,,,,,,,,,,,0.013740,-0.018731,0.182417,0.069052,-0.001037,1.016077,0.371000,-30.093000,0.343000
15152,,,,,,,,,,,-0.773342,-0.790422,,,,,-0.009709,0.020823,-0.182140,,,,,,,,,
15154,,,,,,,,,,,,,-0.548085,-0.578729,-0.005949,-0.005845,,,,,,,,,,,,
15160,,,,,,,,,,,,,,,,,,,,0.013684,-0.018815,0.182856,0.079056,-0.003904,1.016199,0.518000,-23.820999,0.301000
15164,,,,,,,,,,,,,-1.005702,-1.031486,-0.000148,-0.000106,,,,,,,,,,,,
15170,,,,,,,,,,,,,,,,,,,,0.013319,-0.018667,0.180957,0.088145,-0.007625,1.022055,0.336000,-16.058001,0.259000
15174,,,,,,,,,,,,,-0.846197,-0.867892,-0.002170,-0.002180,,,,,,,,,,,,
15180,,,,,,,,,,,,,,,,,,,,0.013180,-0.018776,0.181463,0.089670,-0.009089,1.017785,0.105000,-9.051000,-0.056000
15186,,,,,,,,,,,,,-0.711990,-0.730244,-0.003871,-0.003924,,,,,,,,,,,,
15190,,,,,,,,,,,,,,,,,,,,0.013163,-0.018691,0.182751,0.077409,-0.000732,1.019676,-0.105000,-1.624000,0.651000
15196,,,,,,,,,,,,,-1.143612,-1.158971,0.001600,0.001510,,,,,,,,,,,,
15200,,,,0.002132,0.000001,0.000795,0.016320,0.006086,,,,,,,,,,,,0.012771,-0.018777,0.183228,0.085156,-0.003233,1.021994,0.049000,4.697000,0.343000
15202,,,,,,,,,,,0.276890,0.210165,,,,,-0.007049,0.020412,-0.182344,,,,,,,,,
15206,,,,,,,,,,,,,-0.962235,-0.975158,0.016814,0.015865,,,,,,,,,,,,
15210,,,,,,,,,,,,,,,,,,,,0.012727,-0.018939,0.182262,0.122061,0.002074,1.024861,0.385000,11.690000,0.497000
15216,,,,,,,,,,,,,-0.809624,-0.820498,0.014879,0.013904,,,,,,,,,,,,
15220,,,,,,,,,,,,,,,,,,,,0.012295,-0.018907,0.180914,0.112484,0.001708,1.013088,0.147000,17.850000,-0.609000
15226,,,,,,,,,,,,,-0.681218,-0.690367,0.013252,0.012255,,,,,,,,,,,,
15230,,,,,,,,,,,,,,,,,,,,0.012532,-0.018912,0.183398,0.100467,0.001342,1.012234,0.819000,24.353001,-0.497000
15236,,,,,,,,,,,,,-0.573176,-0.580874,0.011882,0.010867,,,,,,,,,,,,
15240,,,,,,,,,,,,,,,,,,,,0.012549,-0.018988,0.182706,0.082716,-0.007137,1.019371,0.903000,28.476000,-0.812000
15246,,,,,,,,,,,,,-0.482271,-0.488748,0.010730,0.009699,,,,,,,,,,,,
15250,,,,0.003646,0.000002,0.001362,0.025145,0.009404,,,,,,,,,,,,0.012636,-0.018767,0.182748,0.066246,-0.002745,1.025532,0.280000,32.312000,-1.239000
15252,,,,,,,,,,,1.009480,0.907441,,,,,-0.005408,0.020094,-0.181414,,,,,,,,,
15256,,,,,,,,,,,,,-0.405782,-0.411232,0.021976,0.020344,,,,,,,,,,,,
15260,,,,,,,,,,,,,,,,,,,,0.012737,-0.018832,0.181428,0.082594,-0.004941,1.033401,-0.203000,34.776001,-0.868000
15266,,,,,,,,,,,,,-0.341425,-0.346011,0.021161,0.019517,,,,,,,,,,,,
15270,,,,,,,,,,,,,,,,,,,,0.012980,-0.018952,0.180039,0.076799,-0.000061,1.021140,-0.189000,35.441002,-1.477000
15276,,,,,,,,,,,,,-0.287275,-0.291133,0.020474,0.018822,,,,,,,,,,,,
15280,,,,,,,,,,,,,,,,,,,,0.013033,-0.018769,0.182177,0.049898,0.002196,1.026386,0.175000,36.554001,-2.044000
15286,,,,,,,,,,,,,-0.241713,-0.244960,0.019897,0.018236,,,,,,,,,,,,
15290,,,,,,,,,,,,,,,,,,,,0.013391,-0.018614,0.180155,-0.228262,0.000671,1.023702,0.700000,5.411000,-2.107000
15296,,,,,,,,,,,,,0.341166,-0.206109,0.012509,0.017744,,,,,,,,,,,,
15300,,,,0.003646,0.000002,0.001362,0.025145,0.009404,,,,,,,,,,,,0.013366,-0.018674,0.179431,0.038735,0.002379,1.021323,-0.007000,-39.459000,-1.568000
15302,,,,,,,,,,,0.926798,0.827904,,,,,-0.006175,0.020107,-0.177910,,,,,,,,,
15306,,,,,,,,,,,,,0.287057,0.371123,0.011816,0.009101,,,,,,,,,,,,
15310,,,,,,,,,,,,,,,,,,,,0.013418,-0.018594,0.179008,0.032269,-0.002867,1.019127,0.462000,-37.639000,-1.463000
15316,,,,,,,,,,,,,0.241530,0.312263,0.012393,0.009847,,,,,,,,,,,,
15320,,,,,,,,,,,,,,,,,,,,0.013969,-0.018770,0.181188,0.064782,0.000793,1.020713,-0.189000,-34.481998,-1.281000
15326,,,,,,,,,,,,,0.747766,0.807281,0.005976,0.003573,,,,,,,,,,,,
15330,,,,,,,,,,,,,,,,,,,,0.014017,-0.018669,0.179436,0.046970,0.002623,1.014552,0.476000,-29.260000,-1.799000
15336,,,,,,,,,,,,,0.629170,0.679246,0.007480,0.005196,,,,,,,,,,,,
15340,,,,,,,,,,,,,,,,,,,,0.014186,-0.018765,0.179085,0.056791,0.006893,1.012234,0.714000,-24.941000,-1.981000
15346,,,,,,,,,,,,,1.073927,1.116061,0.001842,-0.000341,,,,,,,,,,,,
15350,,,,0.008453,0.000013,0.003181,0.047825,0.018070,,,,,,,,,,,,0.014190,-0.018694,0.177364,0.056181,-0.005429,1.020957,-0.679000,-19.047001,-2.058000
15352,,,,,,,,,,,2.766517,2.584549,,,,,-0.002344,0.019412,-0.174377,,,,,,,,,
15356,,,,,,,,,,,,,0.903602,0.939054,0.034679,0.031195,,,,,,,,,,,,
15360,,,,,,,,,,,,,,,,,,,,0.014323,-0.018671,0.178856,0.130601,0.001159,1.018212,-0.308000,-12.390000,-2.464000
15366,,,,,,,,,,,,,1.304834,0.790120,0.029593,0.033083,,,,,,,,,,,,
15370,,,,,,,,,,,,,,,,,,,,0.014675,-0.018378,0.178892,0.133773,0.001769,1.019249,-0.721000,-6.412000,-1.841000
15376,,,,,,,,,,,,,1.642430,1.209350,0.025314,0.027769,,,,,,,,,,,,
15380,,,,,,,,,,,,,,,,,,,,0.015171,-0.018459,0.179207,0.107238,0.007869,1.023702,0.371000,0.490000,-1.526000
15386,,,,,,,,,,,,,1.381940,1.562090,0.028616,0.023298,,,,,,,,,,,,
15390,,,,,,,,,,,,,,,,,,,,0.015412,-0.018306,0.178184,0.108397,-0.011834,1.015772,0.049000,6.300000,-1.883000
15396,,,,,,,,,,,,,1.707308,1.314342,0.024492,0.026438,,,,,,,,,,,,
15400,,,,0.011896,0.000027,0.004498,0.061459,0.023404,,,,,,,,,,,,0.015916,-0.018423,0.179338,0.101504,0.002135,1.017602,-0.196000,13.825000,-1.708000
15402,,,,,,,,,,,3.809921,3.576173,,,,,-0.000629,0.018867,-0.174375,,,,,,,,,
15406,,,,,,,,,,,,,1.981072,1.650431,0.038420,0.038714,,,,,,,,,,,,
15410,,,,,,,,,,,,,,,,,,,,0.016439,-0.018193,0.177753,0.133102,-0.009272,1.017114,0.196000,18.955999,-1.295000
15416,,,,,,,,,,,,,2.211417,1.933215,0.035501,0.035129,,,,,,,,,,,,
15420,,,,,,,,,,,,,,,,,,,,0.016787,-0.017988,0.177938,0.101260,0.000305,1.016260,-0.497000,24.094000,-0.945000
15426,,,,,,,,,,,,,2.405229,2.171150,0.033044,0.032113,,,,,,,,,,,,
15430,,,,,,,,,,,,,,,,,,,,0.017506,-0.018060,0.176984,0.088572,-0.003477,1.024800,0.616000,26.698000,-2.093000
15436,,,,,,,,,,,,,2.568302,2.371349,0.030977,0.029576,,,,,,,,,,,,
15440,,,,,,,,,,,,,,,,,,,,0.018232,-0.017663,0.177139,0.074908,0.003843,1.018395,0.217000,29.952999,-1.792000
15446,,,,,,,,,,,,,2.705513,2.539796,0.029238,0.027441,,,,,,,,,,,,
15450,,,,0.016120,0.000049,0.006133,0.076460,0.029406,,,,,,,,,,,,0.019004,-0.017838,0.175575,0.054534,0.009516,1.024800,-0.420000,32.116001,-2.191000
15452,,,,,,,,,,,4.861266,4.583561,,,,,0.000378,0.018118,-0.169586,,,,,,,,,
15456,,,,,,,,,,,,,2.820961,2.681527,0.045306,0.042443,,,,,,,,,,,,
15460,,,,,,,,,,,,,,,,,,,,0.019588,-0.017763,0.174885,0.085339,-0.009760,1.025959,0.140000,32.361000,-1.883000
15466,,,,,,,,,,,,,2.918099,2.800780,0.044075,0.040931,,,,,,,,,,,,
15470,,,,,,,,,,,,,,,,,,,,0.020259,-0.017429,0.174431,-0.221674,-0.000427,1.021445,0.378000,16.695000,-2.779000
15476,,,,,,,,,,,,,3.544375,3.445662,0.036137,0.032757,,,,,,,,,,,,
15480,,,,,,,,,,,,,,,,,,,,0.021154,-0.017219,0.175507,0.049227,-0.008967,1.025166,-0.763000,-29.910999,-3.654000
15486,,,,,,,,,,,,,3.526780,3.443723,0.036360,0.032782,,,,,,,,,,,,
15490,,,,,,,,,,,,,,,,,,,,0.021891,-0.017121,0.175207,0.063989,0.002928,1.020347,0.084000,-28.077000,-4.501000
15496,,,,,,,,,,,,,4.056519,3.986634,0.029645,0.025900,,,,,,,,,,,,
15500,,,,0.021183,0.000085,0.008119,0.092695,0.036089,,,,,,,,,,,,0.022639,-0.017150,0.173374,0.041846,-0.000183,1.012417,0.098000,-26.089001,-4.221000
15502,,,,,,,,,,,6.011236,5.688602,,,,,0.001588,0.017231,-0.165396,,,,,,,,,
15506,,,,,,,,,,,,,4.502240,3.898897,0.043172,0.045439,,,,,,,,,,,,
15510,,,,,,,,,,,,,,,,,,,,0.023500,-0.017095,0.172147,0.094306,-0.003172,1.018395,-0.875000,-21.980000,-4.494000
15516,,,,,,,,,,,,,4.332727,4.369617,0.045320,0.039473,,,,,,,,,,,,
15520,,,,,,,,,,,,,,,,,,,,0.024317,-0.016867,0.172402,0.096502,-0.003904,1.027301,-0.987000,-17.836000,-4.312000
15526,,,,,,,,,,,,,4.734643,4.221139,0.040226,0.041355,,,,,,,,,,,,
15530,,,,,,,,,,,,,,,,,,,,0.025105,-0.016684,0.171975,0.084119,-0.000793,1.012356,-0.224000,-11.921000,-4.312000
15536,,,,,,,,,,,,,5.072814,4.640752,0.035939,0.036036,,,,,,,,,,,,
15540,,,,,,,,,,,,,,,,,,,,0.026177,-0.016313,0.170915,0.083814,0.000732,1.020591,0.798000,-8.568000,-4.116000
15546,,,,,,,,,,,,,5.357352,4.993814,0.032333,0.031561,,,,,,,,,,,,
15550,,,,0.027137,0.000141,0.010493,0.110018,0.043472,,,,,,,,,,,,0.027210,-0.016369,0.169523,0.070211,0.002074,1.016809,-0.126000,-3.388000,-3.241000
15552,,,,,,,,,,,7.222197,6.864769,,,,,0.002758,0.016284,-0.159073,,,,,,,,,
15556,,,,,,,,,,,,,5.596761,5.290881,0.049491,0.047408,,,,,,,,,,,,
15560,,,,,,,,,,,,,,,,,,,,0.028107,-0.016230,0.169352,0.101504,0.001220,1.019432,0.378000,1.715000,-3.052000
15566,,,,,,,,,,,,,5.253657,4.996290,0.053840,0.051142,,,,,,,,,,,,
15570,,,,,,,,,,,,,,,,,,,,0.029189,-0.015976,0.168445,0.112240,-0.004148,1.010953,-0.553000,7.196000,-3.822000
15576,,,,,,,,,,,,,5.509513,5.292964,0.050597,0.047382,,,,,,,,,,,,
15580,,,,,,,,,,,,,,,,,,,,0.030292,-0.015846,0.167720,0.096746,-0.007808,1.020042,-0.126000,11.361000,-3.563000
15586,,,,,,,,,,,,,6.269333,5.542586,0.040966,0.044218,,,,,,,,,,,,
15590,,,,,,,,,,,,,,,,,,,,0.031323,-0.015659,0.166540,0.072224,0.005002,1.022116,-0.077000,14.994000,-3.395000
15596,,,,,,,,,,,,,6.364102,5.752617,0.039765,0.041556,,,,,,,,,,,,
15600,,,,0.027137,0.000141,0.010493,0.110018,0.043472,,,,,,,,,,,,0.032525,-0.015333,0.167366,0.054412,0.006527,1.019249,-0.189000,18.816000,-3.465000
15602,,,,,,,,,,,6.637596,6.289687,,,,,-0.002691,0.016166,-0.156566,,,,,,,,,
15606,,,,,,,,,,,,,6.443841,5.929338,0.029006,0.029726,,,,,,,,,,,,
15610,,,,,,,,,,,,,,,,,,,,0.033871,-0.015255,0.167252,0.025681,-0.000244,1.025776,-0.021000,21.636999,-2.583000
15616,,,,,,,,,,,,,6.510933,6.622573,0.028156,0.020939,,,,,,,,,,,,
15620,,,,,,,,,,,,,,,,,,,,0.035067,-0.015227,0.166218,-0.001098,-0.003660,1.026020,-1.071000,22.757000,-3.066000
15626,,,,,,,,,,,,,6.567385,6.661319,0.027440,0.020448,,,,,,,,,,,,
15630,,,,,,,,,,,,,,,,,,,,0.036120,-0.014895,0.164255,-0.001647,-0.004636,1.020835,-0.287000,23.750999,-4.067000
15636,,,,,,,,,,,,,6.614883,6.693919,0.026838,0.020035,,,,,,,,,,,,
15640,,,,,,,,,,,,,,,,,,,,0.037416,-0.014735,0.164364,-0.007015,-0.002501,1.019737,0.112000,23.400999,-3.402000
15646,,,,,,,,,,,,,7.199391,6.721349,0.019430,0.019687,,,,,,,,,,,,
15650,,,,0.041876,0.000340,0.016554,0.147305,0.060468,,,,,,,,,,,,0.038531,-0.014430,0.164516,-0.021411,-0.000915,1.023336,0.497000,-18.879000,-5.292000
15652,,,,,,,,,,,9.875327,9.459416,,,,,0.005760,0.014016,-0.147792,,,,,,,,,
15656,,,,,,,,,,,,,7.146653,6.744429,0.074087,0.072250,,,,,,,,,,,,
15660,,,,,,,,,,,,,,,,,,,,0.039537,-0.014208,0.162277,0.125721,0.001403,1.025898,-0.175000,-17.570000,-5.733000
15666,,,,,,,,,,,,,7.102280,6.763848,0.074650,0.072004,,,,,,,,,,,,
15670,,,,,,,,,,,,,,,,,,,,0.041042,-0.013911,0.160722,0.131455,0.001464,1.019066,-0.231000,-14.749000,-6.083000
15676,,,,,,,,,,,,,7.064943,6.780187,0.075123,0.071797,,,,,,,,,,,,
15680,,,,,,,,,,,,,,,,,,,,0.041880,-0.013871,0.158489,0.124562,-0.002989,1.025837,0.483000,-12.145000,-5.439000
15686,,,,,,,,,,,,,7.578072,6.793935,0.068619,0.071623,,,,,,,,,,,,
15690,,,,,,,,,,,,,,,,,,,,0.043361,-0.013560,0.157146,0.112118,0.001830,1.025044,-0.077000,-9.387000,-5.306000
15696,,,,,,,,,,,,,8.009818,7.350045,0.063147,0.064574,,,,,,,,,,,,
15700,,,,0.050721,0.000503,0.020324,0.166933,0.070172,,,,,,,,,,,,0.044975,-0.013334,0.157922,0.087047,-0.002501,1.016138,-0.252000,-7.644000,-4.123000
15702,,,,,,,,,,,11.319172,10.911966,,,,,0.007884,0.012765,-0.137608,,,,,,,,,
15706,,,,,,,,,,,,,7.828547,7.817957,0.089520,0.082865,,,,,,,,,,,,
15710,,,,,,,,,,,,,,,,,,,,0.046398,-0.013169,0.157468,0.155489,-0.006466,1.022360,-1.078000,-4.053000,-5.145000
15716,,,,,,,,,,,,,8.220568,7.667114,0.084552,0.084776,,,,,,,,,,,,
15720,,,,,,,,,,,,,,,,,,,,0.047880,-0.012855,0.154777,0.144387,0.001891,1.016748,-0.196000,-0.161000,-5.166000
15726,,,,,,,,,,,,,9.094957,8.084739,0.073469,0.079483,,,,,,,,,,,,
15730,,,,,,,,,,,,,,,,,,,,0.049618,-0.012603,0.156500,0.105103,-0.011834,1.018883,-0.238000,2.555000,-4.158000
15736,,,,,,,,,,,,,9.286125,8.980671,0.071046,0.068127,,,,,,,,,,,,
15740,,,,,,,,,,,,,,,,,,,,0.051186,-0.012219,0.153717,0.090097,0.008113,1.026325,-0.987000,6.783000,-4.053000
15746,,,,,,,,,,,,,9.446974,9.189964,0.069007,0.065474,,,,,,,,,,,,
15750,,,,0.060573,0.000724,0.024647,0.186979,0.080762,,,,,,,,,,,,0.053315,-0.011997,0.152823,0.071919,-0.000244,1.031754,-0.889000,8.862000,-3.976000
15752,,,,,,,,,,,12.698109,12.308836,,,,,0.009194,0.011468,-0.128398,,,,,,,,,
15756,,,,,,,,,,,,,10.126856,9.366064,0.083383,0.086535,,,,,,,,,,,,
15760,,,,,,,,,,,,,,,,,,,,0.055060,-0.011789,0.153772,0.114070,-0.004453,1.020713,0.147000,10.458000,-4.263000
15766,,,,,,,,,,,,,10.154365,10.058778,0.083034,0.077755,,,,,,,,,,,,
15770,,,,,,,,,,,,,,,,,,,,0.057158,-0.011481,0.154597,0.096014,0.003416,1.024312,-0.567000,12.845000,-3.682000
15776,,,,,,,,,,,,,10.722054,10.097084,0.075839,0.077269,,,,,,,,,,,,
15780,,,,,,,,,,,,,,,,,,,,0.058966,-0.011097,0.153675,0.066063,-0.000305,1.022055,0.112000,13.629000,-4.298000
15786,,,,,,,,,,,,,11.199707,10.673858,0.069785,0.069959,,,,,,,,,,,,
15790,,,,,,,,,,,,,,,,,,,,0.061328,-0.010785,0.151788,0.044896,-0.004331,1.017541,-0.189000,14.504000,-3.437000
15796,,,,,,,,,,,,,11.601605,11.159156,0.064691,0.063808,,,,,,,,,,,,
15800,,,,0.071440,0.001019,0.029574,0.207255,0.092318,,,,,,,,,,,,0.063186,-0.010377,0.150101,-0.248636,0.002501,1.018334,0.049000,15.281000,-2.268000
15802,,,,,,,,,,,14.027967,13.662895,,,,,0.009942,0.010044,-0.120418,,,,,,,,,
15806,,,,,,,,,,,,,11.939761,11.567485,0.082580,0.081211,,,,,,,,,,,,
15810,,,,,,,,,,,,,,,,,,,,0.065248,-0.010168,0.151134,0.077043,-0.006527,1.024983,-0.448000,-28.021000,-3.325000
15816,,,,,,,,,,,,,12.224287,11.911053,0.078974,0.076856,,,,,,,,,,,,
15820,,,,,,,,,,,,,,,,,,,,0.067389,-0.009768,0.148185,0.085644,-0.003050,1.018517,0.210000,-26.368999,-2.730000
15826,,,,,,,,,,,,,12.463686,12.200131,0.075939,0.073192,,,,,,,,,,,,
15830,,,,,,,,,,,,,,,,,,,,0.069782,-0.009454,0.150214,0.080337,-0.002562,1.015589,0.651000,-23.302999,-4.109000
15836,,,,,,,,,,,,,12.665116,12.443361,0.073386,0.070109,,,,,,,,,,,,
15840,,,,,,,,,,,,,,,,,,,,0.071896,-0.009076,0.149672,0.067527,-0.002501,1.021628,-0.084000,-18.879000,-4.165000
15846,,,,,,,,,,,,,12.834599,12.648015,0.071238,0.067515,,,,,,,,,,,,
15850,,,,0.083318,0.001403,0.035161,0.227570,0.104938,,,,,,,,,,,,0.074180,-0.008901,0.147283,0.068015,0.006100,1.024861,-0.406000,-14.364000,-4.844000
15852,,,,,,,,,,,15.346237,15.024200,,,,,0.010628,0.008837,-0.112199,,,,,,,,,
15856,,,,,,,,,,,,,12.977203,12.820211,0.091413,0.088032,,,,,,,,,,,,
15860,,,,,,,,,,,,,,,,,,,,0.076364,-0.008603,0.147384,0.112972,-0.004758,1.029680,-0.357000,-10.458000,-5.110000
15866,,,,,,,,,,,,,13.641733,12.965096,0.082990,0.086196,,,,,,,,,,,,
15870,,,,,,,,,,,,,,,,,,,,0.078631,-0.008051,0.145808,0.099674,-0.011224,1.019676,0.203000,-6.573000,-4.074000
15876,,,,,,,,,,,,,13.656325,13.631547,0.082805,0.077749,,,,,,,,,,,,
15880,,,,,,,,,,,,,,,,,,,,0.081167,-0.007678,0.143810,0.089243,-0.004941,1.031510,-0.868000,-0.483000,-3.542000
15886,,,,,,,,,,,,,14.213146,13.647755,0.075747,0.077543,,,,,,,,,,,,
15890,,,,,,,,,,,,,,,,,,,,0.083650,-0.007506,0.144782,0.074664,0.002379,1.011197,-0.273000,3.556000,-5.236000
15896,,,,,,,,,,,,,14.137112,13.661391,0.076711,0.077370,,,,,,,,,,,,
15900,,,,0.096191,0.001896,0.041471,0.247727,0.118735,,,,,,,,,,,,0.086200,-0.007234,0.144818,0.070577,-0.002623,1.023702,-0.644000,8.253000,-4.011000
15902,,,,,,,,,,,16.642471,16.387859,,,,,0.011289,0.007586,-0.103178,,,,,,,,,
15906,,,,,,,,,,,,,14.617681,14.217409,0.092234,0.093062,,,,,,,,,,,,
15910,,,,,,,,,,,,,,,,,,,,0.088511,-0.006663,0.143599,0.104859,-0.003904,1.023702,0.882000,12.180000,-3.766000
15916,,,,,,,,,,,,,14.477487,14.140698,0.094011,0.094034,,,,,,,,,,,,
15920,,,,,,,,,,,,,,,,,,,,0.091233,-0.006284,0.142645,0.109678,-0.011407,1.019432,0.350000,15.295000,-4.207000
15926,,,,,,,,,,,,,14.904072,14.620698,0.088604,0.087950,,,,,,,,,,,,
15930,,,,,,,,,,,,,,,,,,,,0.093769,-0.005998,0.143860,0.076433,-0.006100,1.019737,-0.049000,19.635000,-3.556000
15936,,,,,,,,,,,,,15.263000,15.024570,0.084055,0.082831,,,,,,,,,,,,
15940,,,,,,,,,,,,,,,,,,,,0.096281,-0.005510,0.142620,0.053314,-0.002379,1.018151,-0.483000,22.351000,-2.079000
15946,,,,,,,,,,,,,15.565001,15.364387,0.080227,0.078524,,,,,,,,,,,,
15950,,,,0.110037,0.002520,0.048573,0.267527,0.133850,,,,,,,,,,,,0.099152,-0.005125,0.143212,0.034831,-0.008113,1.026020,-0.091000,23.471001,-2.779000
15952,,,,,,,,,,,17.907934,17.734318,,,,,0.011928,0.006032,-0.094599,,,,,,,,,
15956,,,,,,,,,,,,,15.819106,15.105765,0.098108,0.104254,,,,,,,,,,,,
15960,,,,,,,,,,,,,,,,,,,,0.101927,-0.004800,0.141079,0.073688,0.005002,1.022238,-0.574000,24.073000,-3.353000
15966,,,,,,,,,,,,,16.032909,15.432705,0.095398,0.100110,,,,,,,,,,,,
15970,,,,,,,,,,,,,,,,,,,,0.104561,-0.004567,0.142513,0.066612,-0.000793,1.026996,-0.000000,-24.045000,-1.274000
15976,,,,,,,,,,,,,16.212805,16.252335,0.093118,0.089721,,,,,,,,,,,,
15980,,,,,,,,,,,,,,,,,,,,0.107200,-0.004145,0.139961,0.056974,-0.013542,1.030290,-0.308000,-22.021999,-0.875000
15986,,,,,,,,,,,,,16.364166,16.397429,0.091199,0.087882,,,,,,,,,,,,
15990,,,,,,,,,,,,,,,,,,,,0.110311,-0.003769,0.138713,0.057401,0.006893,1.019920,-0.525000,-19.075001,-1.512000
15996,,,,,,,,,,,,,16.491524,16.519510,0.089585,0.086335,,,,,,,,,,,,
16000,,,,0.124821,0.003297,0.056545,0.286770,0.150446,,,,,,,,,,,,0.112828,-0.003293,0.140188,0.052521,-0.002501,1.024373,-0.035000,-15.925000,-1.960000
16002,,,,,,,,,,,19.150394,19.102299,,,,,0.012846,0.004836,-0.083916,,,,,,,,,
16006,,,,,,,,,,,,,17.143225,16.622229,0.102043,0.107844,,,,,,,,,,,,
16010,,,,,,,,,,,,,,,,,,,,0.115828,-0.002894,0.139840,0.104493,-0.005185,1.030900,0.301000,-13.006000,-2.807000
16016,,,,,,,,,,,,,17.147024,17.253201,0.101994,0.099847,,,,,,,,,,,,
16020,,,,,,,,,,,,,,,,,,,,0.118615,-0.002542,0.139792,0.095221,-0.001952,1.010160,0.490000,-8.365000,-1.113000
16026,,,,,,,,,,,,,17.694763,17.239557,0.095052,0.100020,,,,,,,,,,,,
16030,,,,,,,,,,,,,,,,,,,,0.121579,-0.002031,0.139909,0.082045,0.002745,1.016504,-0.098000,-4.704000,-0.910000
16036,,,,,,,,,,,,,17.611086,17.772619,0.096112,0.093263,,,,,,,,,,,,
