ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
67317,,,,,,,,,,,,,,,,,,,,,,,,,,,,-225.119995
67319,,,,,,,,,,,,,77.787491,59.309910,0.327825,0.233446,,,,,,,,,,,,
67323,,,,,,,,,,,,,,,,,,,,0.228451,0.286153,-2.632370,,,,,,
67328,,,,,,,,,,,,,,,,,,,,,,,,,,,,-226.660004
67329,,,,,,,,,,,,,77.529381,58.688076,0.331142,0.239293,,,,,,,,,,,,
67333,,,,,,,,,,,,,,,,,,,,0.219126,0.280261,-2.672341,,,,,,
67337,,,,,,,,,,,,,,,,,,,,,,,,,,,,-227.360001
67339,,,,,,,,,,,,,77.843452,58.152481,0.328674,0.244385,,,,,,,,,,,,
67343,,,,,,,,,,,,,,,,,,,,0.209652,0.274735,-2.712067,,,,,,
67348,,,,,,,,,,,,,,,,,,,,,,,,,,,,-232.750000
67349,,,,,,,,,,,,,78.082367,57.684204,0.326910,0.248897,,,,,,,,,,,,
67353,,,,,,,,,,,,,,,,,,,,0.200073,0.269670,-2.751627,,,,,,
67357,,,,,,,,,,,,,,,,,,,,,,,,,,,,-233.309998
67359,,,,,,,,,,,,,78.854362,57.306057,0.319660,0.252583,,,,,,,,,,,,
67360,,,,0.162218,0.304415,-2.828607,1.033032,-3.550783,,,,,,,,,,,,,,,,,,,,
67361,,,,,,,,,,,83.059395,57.912498,,,,,0.021718,-0.046130,-0.076047,,,,,,,,,
67363,,,,,,,,,,,,,,,,,,,,0.190077,0.264985,-2.796668,,,,,,
67369,,,,,,,,,,,,,78.765755,57.395611,0.339930,0.262611,,,,,,,,,,,,
67373,,,,,,,,,,,,,,,,,,,,0.180203,0.260856,-2.833117,,,,,,-238.279999
67379,,,,,,,,,,,,,78.606827,57.408596,0.342410,0.262582,,,,,,,,,,,,-242.759995
67383,,,,,,,,,,,,,,,,,,,,0.170016,0.257021,-2.877866,,,,,,
67387,,,,,,,,,,,,,,,,,,,,,,,,,,,,-239.330002
67389,,,,,,,,,,,,,79.231125,57.979801,0.336933,0.256856,,,,,,,,,,,,
67393,,,,,,,,,,,,,,,,,,,,0.159425,0.253452,-2.919706,,,,,,
67397,,,,,,,,,,,,,,,,,,,,,,,,,,,,-235.550003
67399,,,,,,,,,,,,,79.291824,57.568039,0.337079,0.261043,,,,,,,,,,,,
67403,,,,,,,,,,,,,,,,,,,,0.149024,0.250247,-2.961396,,,,,,
67407,,,,,,,,,,,,,,,,,,,,,,,,,,,,-237.089996
67409,,,,,,,,,,,,,79.317490,57.751789,0.337571,0.259237,,,,,,,,,,,,
67410,,,,0.111892,0.293405,-3.025908,1.030753,-3.813105,,,,,,,,,,,,,,,,,,,,
67411,,,,,,,,,,,85.292618,59.420807,,,,,0.028694,-0.048747,-0.064858,,,,,,,,,
67413,,,,,,,,,,,,,,,,,,,,0.137720,0.247413,-3.005813,,,,,,
67418,,,,,,,,,,,,,,,,,,,,,,,,,,,,-245.419998
67419,,,,,,,,,,,,,79.330215,57.352345,0.360969,0.278729,,,,,,,,,,,,
67423,,,,,,,,,,,,,,,,,,,,0.127332,0.245243,-3.047429,,,,,,
67429,,,,,,,,,,,,,79.860741,58.090485,0.356750,0.271613,,,,,,,,,,,,
67432,,,,,,,,,,,,,,,,,,,,,,,,,,,,-246.119995
67434,,,,,,,,,,,,,,,,,,,,0.116462,0.243463,-3.091702,,,,,,
67438,,,,,,,,,,,,,,,,,,,,,,,,,,,,-244.789993
67439,,,,,,,,,,,,,80.426605,58.249844,0.352064,0.270254,,,,,,,,,,,,
67443,,,,,,,,,,,,,,,,,,,,0.105996,0.242160,-3.130511,,,,,,
67447,,,,,,,,,,,,,,,,,,,,,,,,,,,,-241.990005
67449,,,,,,,,,,,,,80.812248,58.319843,0.349104,0.269774,,,,,,,,,,,,
67453,,,,,,,,,,,,,,,,,,,,0.095257,0.241110,3.108365,,,,,,
67457,,,,,,,,,,,,,,,,,,,,,,,,,,,,-244.089996
67459,,,,,,,,,,,,,81.140694,58.381550,0.346650,0.269365,,,,,,,,,,,,
67461,,,,0.059997,0.292813,3.047071,1.034453,-4.078121,,,88.419800,61.334625,,,,,0.036781,-0.050046,-0.061108,,,,,,,,,
67463,,,,,,,,,,,,,,,,,,,,0.083765,0.240852,3.066874,,,,,,
67468,,,,,,,,,,,,,,,,,,,,,,,,,,,,-238.419998
67469,,,,,,,,,,,,,81.388023,58.412910,0.376855,0.288774,,,,,,,,,,,,
67473,,,,,,,,,,,,,,,,,,,,0.072609,0.240589,3.025305,,,,,,
67477,,,,,,,,,,,,,,,,,,,,,,,,,,,,-241.220001
67479,,,,,,,,,,,,,81.132156,58.500301,0.380871,0.288467,,,,,,,,,,,,
67499,,,,,,,,,,,,,81.735535,58.995186,0.376174,0.283986,,,,,,,,,,,,
67493,,,,,,,,,,,,,,,,,,,,0.050026,0.241714,2.939255,,,,,,
67504,,,,,,,,,,,,,,,,,,,,,,,,,,,,-250.669998
67503,,,,,,,,,,,,,,,,,,,,0.038746,0.243088,2.897495,,,,,,
67509,,,,,,,,,,,,,82.147766,59.268898,0.373306,0.281662,,,,,,,,,,,,-253.119995
67511,,,,0.008275,0.303557,2.825797,1.047130,-4.324263,,,,,,,,,,,,,,,,,,,,
67512,,,,,,,,,,,92.252769,63.116638,,,,,0.044106,-0.050757,-0.071159,,,,,,,,,
67513,,,,,,,,,,,,,,,,,,,,0.027390,0.244881,2.850075,,,,,,
67517,,,,,,,,,,,,,,,,,,,,,,,,,,,,-251.649994
67519,,,,,,,,,,,,,83.015152,59.535648,0.404809,0.297531,,,,,,,,,,,,
67523,,,,,,,,,,,,,,,,,,,,0.015784,0.247055,2.807992,,,,,,-259.279999
67528,,,,,,,,,,,,,,,,,,,,,,,,,,,,-260.820007
67529,,,,,,,,,,,,,83.419090,59.863800,0.402537,0.294900,,,,,,,,,,,,
67533,,,,,,,,,,,,,,,,,,,,0.004951,0.249458,2.760103,,,,,,
67537,,,,,,,,,,,,,,,,,,,,,,,,,,,,-268.309998
67539,,,,,,,,,,,,,84.046280,60.346771,0.397906,0.290624,,,,,,,,,,,,
67543,,,,,,,,,,,,,,,,,,,,-0.006418,0.252719,2.712077,,,,,,
67547,,,,,,,,,,,,,,,,,,,,,,,,,,,,-274.260010
67549,,,,,,,,,,,,,84.950089,60.629768,0.390329,0.288291,,,,,,,,,,,,
67553,,,,,,,,,,,,,,,,,,,,-0.017177,0.255984,2.666582,,,,,,
67557,,,,,,,,,,,,,,,,,,,,,,,,,,,,-276.640015
67559,,,,,,,,,,,,,85.703400,61.410103,0.384105,0.280829,,,,,,,,,,,,
67561,,,,-0.041267,0.326299,2.597422,1.072771,-4.513456,,,96.963631,66.807808,,,,,0.053326,-0.050855,-0.069154,,,,,,,,,
67563,,,,,,,,,,,,,,,,,,,,-0.028228,0.259858,2.615167,,,,,,
67569,,,,,,,,,,,,,85.958755,61.257481,0.430861,0.320377,,,,,,,,,,,,
67573,,,,,,,,,,,,,,,,,,,,,,,,,,,,-278.670013
67574,,,,,,,,,,,,,,,,,,,,-0.039471,0.264524,2.566218,,,,,,
67579,,,,,,,,,,,,,86.900093,61.258308,0.423461,0.321479,,,,,,,,,,,,-282.029999
67583,,,,,,,,,,,,,,,,,,,,-0.049908,0.269405,2.517073,,,,,,
67588,,,,,,,,,,,,,,,,,,,,,,,,,,,,-289.170013
67589,,,,,,,,,,,,,87.488655,62.464638,0.419470,0.310284,,,,,,,,,,,,
67593,,,,,,,,,,,,,,,,,,,,-0.060466,0.275003,2.464515,,,,,,
67597,,,,,,,,,,,,,,,,,,,,,,,,,,,,-302.540009
67599,,,,,,,,,,,,,88.401382,62.964417,0.412055,0.306055,,,,,,,,,,,,
67603,,,,,,,,,,,,,,,,,,,,-0.070249,0.280726,2.417370,,,,,,
67608,,,,,,,,,,,,,,,,,,,,,,,,,,,,-301.350006
67609,,,,,,,,,,,,,89.205139,63.959160,0.405569,0.296678,,,,,,,,,,,,
67611,,,,-0.086411,0.361350,2.367845,1.115664,-4.601423,,,102.681725,73.196556,,,,,0.065061,-0.048952,-0.050348,,,,,,,,,
67613,,,,,,,,,,,,,,,,,,,,-0.080521,0.287329,2.360826,,,,,,
67617,,,,,,,,,,,,,,,,,,,,,,,,,,,,-302.750000
67619,,,,,,,,,,,,,89.789322,64.182281,0.459487,0.360137,,,,,,,,,,,,
67623,,,,,,,,,,,,,,,,,,,,-0.090489,0.293970,2.309672,,,,,,
67628,,,,,,,,,,,,,,,,,,,,,,,,,,,,-309.890015
67629,,,,,,,,,,,,,90.387909,64.445351,0.455960,0.359256,,,,,,,,,,,,
67633,,,,,,,,,,,,,,,,,,,,-0.100278,0.301217,2.257867,,,,,,
67637,,,,,,,,,,,,,,,,,,,,,,,,,,,,-314.160004
67639,,,,,,,,,,,,,91.899590,65.699883,0.443000,0.348210,,,,,,,,,,,,
67643,,,,,,,,,,,,,,,,,,,,-0.109834,0.308746,2.196265,,,,,,
67649,,,,,,,,,,,,,92.723969,66.279633,0.436747,0.343796,,,,,,,,,,,,
67653,,,,,,,,,,,,,,,,,,,,-0.118774,0.316352,2.143049,,,,,,-316.750000
67658,,,,,,,,,,,,,,,,,,,,,,,,,,,,-320.109985
67659,,,,,,,,,,,,,93.409828,67.861305,0.431743,0.329046,,,,,,,,,,,,
67661,,,,-0.124821,0.408564,2.143619,1.179129,-4.559114,,,109.090439,83.294388,,,,,0.079989,-0.044035,-0.002206,,,,,,,,,
67663,,,,,,,,,,,,,,,,,,,,-0.127958,0.325014,2.089048,,,,,,
67668,,,,,,,,,,,,,,,,,,,,,,,,,,,,-316.190002
67669,,,,,,,,,,,,,93.911148,68.585594,0.493853,0.425724,,,,,,,,,,,,
67673,,,,,,,,,,,,,,,,,,,,-0.136781,0.333818,2.034163,,,,,,
67677,,,,,,,,,,,,,,,,,,,,,,,,,,,,-320.529999
67679,,,,,,,,,,,,,94.899109,69.208870,0.486811,0.422308,,,,,,,,,,,,
67683,,,,,,,,,,,,,,,,,,,,-0.145180,0.343117,1.978340,,,,,,
67688,,,,,,,,,,,,,,,,,,,,,,,,,,,,-324.170013
67689,,,,,,,,,,,,,95.799362,71.433380,0.480467,0.402435,,,,,,,,,,,,
67693,,,,,,,,,,,,,,,,,,,,-0.153068,0.352539,1.924900,,,,,,
67697,,,,,,,,,,,,,,,,,,,,,,,,,,,,-321.720001
67699,,,,,,,,,,,,,97.045433,72.707932,0.470415,0.391807,,,,,,,,,,,,
67703,,,,,,,,,,,,,,,,,,,,-0.160576,0.362358,1.866993,,,,,,
67709,,,,,,,,,,,,,97.433144,74.235031,0.468870,0.378348,,,,,,,,,,,,
67711,,,,-0.154156,0.467239,1.930155,1.264017,-4.391523,,,116.159912,96.258591,,,,,0.097215,-0.035888,0.058179,,,,,,,,,
67715,,,,,,,,,,,,,,,,,,,,,,,,,,,,-316.959991
67713,,,,,,,,,,,,,,,,,,,,-0.167828,0.372313,1.807810,,,,,,
67719,,,,,,,,,,,,,98.524994,75.697151,0.532173,0.497481,,,,,,,,,,,,
67720,,,,,,,,,,,,,,,,,,,,,,,,,,,,-316.540009
67723,,,,,,,,,,,,,,,,,,,,-0.174843,0.382841,1.754400,,,,,,
67728,,,,,,,,,,,,,,,,,,,,,,,,,,,,-311.850006
67729,,,,,,,,,,,,,99.922760,77.420479,0.521443,0.484015,,,,,,,,,,,,
67733,,,,,,,,,,,,,,,,,,,,-0.181647,0.393608,1.699744,,,,,,
67737,,,,,,,,,,,,,,,,,,,,,,,,,,,,-325.850006
67739,,,,,,,,,,,,,101.074837,79.947891,0.512939,0.462003,,,,,,,,,,,,
67744,,,,,,,,,,,,,,,,,,,,-0.187802,0.404724,1.643719,,,,,,
67747,,,,,,,,,,,,,,,,,,,,,,,,,,,,-317.589996
67749,,,,,,,,,,,,,102.518661,83.104240,0.501229,0.433070,,,,,,,,,,,,
67753,,,,,,,,,,,,,,,,,,,,-0.194014,0.416405,1.586297,,,,,,
67757,,,,,,,,,,,,,,,,,,,,,,,,,,,,-329.980011
67759,,,,,,,,,,,,,103.307098,84.772072,0.495915,0.418689,,,,,,,,,,,,
67761,,,,-0.172232,0.536022,1.730538,1.367596,-4.136711,,,123.268036,112.119034,,,,,0.117318,-0.023101,0.134933,,,,,,,,,
67769,,,,,,,,,,,,,104.117546,85.835464,0.562722,0.571917,,,,,,,,,,,,
67763,,,,,,,,,,,,,,,,,,,,-0.199378,0.427897,1.532059,,,,,,
67774,,,,,,,,,,,,,,,,,,,,,,,,,,,,-330.540009
67773,,,,,,,,,,,,,,,,,,,,-0.204314,0.439861,1.471480,,,,,,
67779,,,,,,,,,,,,,104.951973,87.890648,0.558041,0.556211,,,,,,,,,,,,
67780,,,,,,,,,,,,,,,,,,,,,,,,,,,,-329.140015
67784,,,,,,,,,,,,,,,,,,,,-0.208913,0.451696,1.419791,,,,,,
67788,,,,,,,,,,,,,,,,,,,,,,,,,,,,-326.480011
67789,,,,,,,,,,,,,106.341423,90.893005,0.547532,0.530432,,,,,,,,,,,,
67793,,,,,,,,,,,,,,,,,,,,-0.212991,0.463421,1.362152,,,,,,
67797,,,,,,,,,,,,,,,,,,,,,,,,,,,,-329.420013
67799,,,,,,,,,,,,,108.158272,94.610489,0.532385,0.496759,,,,,,,,,,,,
67803,,,,,,,,,,,,,,,,,,,,-0.216789,0.475840,1.305791,,,,,,
67807,,,,,,,,,,,,,,,,,,,,,,,,,,,,-324.940002
67809,,,,,,,,,,,,,110.153366,98.207153,0.515057,0.463575,,,,,,,,,,,,
67811,,,,-0.177218,0.612855,1.545382,1.483144,-3.846208,,,129.460297,129.957901,,,,,0.139882,-0.002686,0.224648,,,,,,,,,
67813,,,,,,,,,,,,,,,,,,,,-0.220108,0.488964,1.243804,,,,,,
67817,,,,,,,,,,,,,,,,,,,,,,,,,,,,-325.709991
67819,,,,,,,,,,,,,111.341164,100.740852,0.568726,0.622470,,,,,,,,,,,,
67824,,,,,,,,,,,,,,,,,,,,-0.223086,0.502162,1.186432,,,,,,
67828,,,,,,,,,,,,,,,,,,,,,,,,,,,,-335.720001
67829,,,,,,,,,,,,,111.211243,102.839920,0.573675,0.606903,,,,,,,,,,,,
67833,,,,,,,,,,,,,,,,,,,,-0.225424,0.515288,1.126923,,,,,,
67837,,,,,,,,,,,,,,,,,,,,,,,,,,,,-337.750000
67839,,,,,,,,,,,,,111.678841,105.183868,0.572555,0.588418,,,,,,,,,,,,
67843,,,,,,,,,,,,,,,,,,,,-0.227332,0.527958,1.071726,,,,,,
67849,,,,,,,,,,,,,112.861191,108.476013,0.564051,0.559793,,,,,,,,,,,,
67852,,,,,,,,,,,,,,,,,,,,,,,,,,,,-332.850006
67853,,,,,,,,,,,,,,,,,,,,-0.228816,0.540698,1.014315,,,,,,
67858,,,,,,,,,,,,,,,,,,,,,,,,,,,,-333.130005
67859,,,,,,,,,,,,,114.387558,112.362968,0.551802,0.524442,,,,,,,,,,,,
67861,,,,-0.167879,0.694939,1.373515,1.600205,-3.564197,,,131.637512,147.488312,,,,,0.160380,0.027565,0.334911,,,,,,,,,
67863,,,,,,,,,,,,,,,,,,,,-0.229783,0.553673,0.954651,,,,,,
67867,,,,,,,,,,,,,,,,,,,,,,,,,,,,-337.049988
67869,,,,,,,,,,,,,115.497200,114.893799,0.565706,0.680957,,,,,,,,,,,,
67873,,,,,,,,,,,,,,,,,,,,-0.229942,0.567153,0.892825,,,,,,
67877,,,,,,,,,,,,,,,,,,,,,,,,,,,,-341.390015
67879,,,,,,,,,,,,,115.770020,116.902672,0.566151,0.666986,,,,,,,,,,,,
67883,,,,,,,,,,,,,,,,,,,,-0.229846,0.580267,0.837952,,,,,,
67887,,,,,,,,,,,,,,,,,,,,,,,,,,,,-334.459991
67889,,,,,,,,,,,,,115.505478,119.200401,0.572023,0.649666,,,,,,,,,,,,
67893,,,,,,,,,,,,,,,,,,,,-0.229429,0.593275,0.777767,,,,,,
67897,,,,,,,,,,,,,,,,,,,,,,,,,,,,-342.160004
67899,,,,,,,,,,,,,115.277428,123.320282,0.577576,0.613301,,,,,,,,,,,,
67903,,,,,,,,,,,,,,,,,,,,-0.228464,0.605655,0.721305,,,,,,
67909,,,,,,,,,,,,,117.274330,126.782120,0.560479,0.582824,,,,,,,,,,,,
67911,,,,-0.143854,0.778795,1.212870,1.705120,-3.317627,,,128.200058,162.013931,,,,,0.175927,0.069576,0.457135,,,,,,,,,
67915,,,,,,,,,,,,,,,,,,,,,,,,,,,,-327.250000
67913,,,,,,,,,,,,,,,,,,,,-0.226846,0.618830,0.662434,,,,,,
67919,,,,,,,,,,,,,118.944321,130.231155,0.511256,0.699946,,,,,,,,,,,,
67921,,,,,,,,,,,,,,,,,,,,,,,,,,,,-327.320007
67923,,,,,,,,,,,,,,,,,,,,-0.224722,0.631957,0.609973,,,,,,
67927,,,,,,,,,,,,,,,,,,,,,,,,,,,,-335.369995
67929,,,,,,,,,,,,,118.286346,131.645096,0.519819,0.691880,,,,,,,,,,,,
67934,,,,,,,,,,,,,,,,,,,,-0.222089,0.645299,0.549312,,,,,,
67937,,,,,,,,,,,,,,,,,,,,,,,,,,,,-345.450012
67939,,,,,,,,,,,,,116.529381,133.254349,0.539722,0.681540,,,,,,,,,,,,
67943,,,,,,,,,,,,,,,,,,,,-0.219319,0.657548,0.489189,,,,,,
67947,,,,,,,,,,,,,,,,,,,,,,,,,,,,-334.670013
67949,,,,,,,,,,,,,116.108032,136.747772,0.546354,0.651659,,,,,,,,,,,,
67953,,,,,,,,,,,,,,,,,,,,-0.215874,0.670037,0.432392,,,,,,
67957,,,,,,,,,,,,,,,,,,,,,,,,,,,,-343.630005
67959,,,,,,,,,,,,,116.853844,140.789459,0.541165,0.615487,,,,,,,,,,,,
67961,,,,-0.105974,0.860400,1.061346,1.781588,-3.115525,,,117.544746,169.771149,,,,,0.180160,0.119673,0.582479,,,,,,,,,
67963,,,,,,,,,,,,,,,,,,,,-0.212002,0.682165,0.375830,,,,,,
67968,,,,,,,,,,,,,,,,,,,,,,,,,,,,-317.869995
67969,,,,,,,,,,,,,116.973305,142.050156,0.433532,0.685996,,,,,,,,,,,,
67973,,,,,,,,,,,,,,,,,,,,-0.207428,0.694825,0.319578,,,,,,
67977,,,,,,,,,,,,,,,,,,,,,,,,,,,,-334.040009
67979,,,,,,,,,,,,,114.292435,141.959442,0.460991,0.692466,,,,,,,,,,,,
67983,,,,,,,,,,,,,,,,,,,,-0.202886,0.706520,0.260870,,,,,,
67989,,,,,,,,,,,,,111.507973,143.554031,0.490043,0.681763,,,,,,,,,,,,
67992,,,,,,,,,,,,,,,,,,,,,,,,,,,,-335.859985
67993,,,,,,,,,,,,,,,,,,,,-0.198146,0.717632,0.202414,,,,,,
67998,,,,,,,,,,,,,,,,,,,,,,,,,,,,-325.429993
67999,,,,,,,,,,,,,110.862099,146.620132,0.497838,0.655732,,,,,,,,,,,,
68003,,,,,,,,,,,,,,,,,,,,-0.192525,0.728742,0.146827,,,,,,
68007,,,,,,,,,,,,,,,,,,,,,,,,,,,,-313.950012
68009,,,,,,,,,,,,,110.226288,148.513214,0.505660,0.641053,,,,,,,,,,,,
68010,,,,-0.056606,0.935482,0.917796,1.811117,-2.949735,,,,,,,,,,,,,,,,,,,,
68011,,,,,,,,,,,98.771431,168.045044,,,,,0.169729,0.175653,0.712310,,,,,,,,,
68013,,,,,,,,,,,,,,,,,,,,-0.186170,0.739920,0.091346,,,,,,
68018,,,,,,,,,,,,,,,,,,,,,,,,,,,,-298.690002
68019,,,,,,,,,,,,,108.100624,147.993362,0.337318,0.633001,,,,,,,,,,,,
68023,,,,,,,,,,,,,,,,,,,,-0.179841,0.750475,0.038747,,,,,,
68028,,,,,,,,,,,,,,,,,,,,,,,,,,,,-298.760010
68029,,,,,,,,,,,,,105.218086,148.109146,0.364854,0.635830,,,,,,,,,,,,
68033,,,,,,,,,,,,,,,,,,,,-0.173592,0.760082,-0.013838,,,,,,
68037,,,,,,,,,,,,,,,,,,,,,,,,,,,,-301.279999
68039,,,,,,,,,,,,,102.807106,148.779449,0.388157,0.632980,,,,,,,,,,,,
68044,,,,,,,,,,,,,,,,,,,,-0.167006,0.769769,-0.060867,,,,,,
68049,,,,,,,,,,,,,100.179749,149.256058,0.414148,0.631972,,,,,,,,,,,,
68052,,,,,,,,,,,,,,,,,,,,,,,,,,,,-273.489990
68053,,,,,,,,,,,,,,,,,,,,-0.159253,0.779310,-0.108012,,,,,,
68058,,,,,,,,,,,,,,,,,,,,,,,,,,,,-246.470001
68059,,,,,,,,,,,,,96.344704,148.047318,0.452984,0.648059,,,,,,,,,,,,
68061,,,,0.000000,1.000000,0.783802,1.773268,-2.788429,,,75.914040,156.176880,,,,,0.144934,0.227797,0.824031,,,,,,,,,
68063,,,,,,,,,,,,,,,,,,,,-0.151665,0.788198,-0.157965,,,,,,
68068,,,,,,,,,,,,,,,,,,,,,,,,,,,,-238.419998
68069,,,,,,,,,,,,,93.687370,147.068787,0.247429,0.540984,,,,,,,,,,,,
68073,,,,,,,,,,,,,,,,,,,,-0.144337,0.796388,-0.199604,,,,,,
68078,,,,,,,,,,,,,,,,,,,,,,,,,,,,-232.399994
68079,,,,,,,,,,,,,91.441322,146.775696,0.266784,0.545795,,,,,,,,,,,,
68083,,,,,,,,,,,,,,,,,,,,-0.136868,0.804107,-0.235767,,,,,,
68088,,,,,,,,,,,,,,,,,,,,,,,,,,,,-215.809998
68089,,,,,,,,,,,,,88.467506,146.005646,0.294011,0.555530,,,,,,,,,,,,
68093,,,,,,,,,,,,,,,,,,,,-0.128420,0.811385,-0.274846,,,,,,
68097,,,,,,,,,,,,,,,,,,,,,,,,,,,,-183.470001
68099,,,,,,,,,,,,,83.759041,142.590881,0.339527,0.592395,,,,,,,,,,,,
68103,,,,,,,,,,,,,,,,,,,,-0.120016,0.818458,-0.308437,,,,,,
68107,,,,,,,,,,,,,,,,,,,,,,,,,,,,-155.679993
68109,,,,,,,,,,,,,79.786087,139.693863,0.378482,0.624662,,,,,,,,,,,,
68111,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,19.427118,19.427118,,,,,0.069074,0.205660,1.021756,,,,,,,,,
68113,,,,,,,,,,,,,,,,,,,,-0.112179,0.824763,-0.333639,,,,,,
68118,,,,,,,,,,,,,,,,,,,,,,,,,,,,-123.760002
68119,,,,,,,,,,,,,78.063309,138.307892,-0.180886,-0.752752,,,,,,,,,,,,
68123,,,,,,,,,,,,,,,,,,,,-0.104271,0.830567,-0.353281,,,,,,
68129,,,,,,,,,,,,,72.805679,133.906342,-0.138986,-0.731633,,,,,,,,,,,,
68133,,,,,,,,,,,,,,,,,,,,-0.095909,0.835863,-0.370180,,,,,,-109.269997
68138,,,,,,,,,,,,,,,,,,,,,,,,,,,,-101.849998
68139,,,,,,,,,,,,,63.459084,117.069572,-0.054326,-0.582793,,,,,,,,,,,,
68143,,,,,,,,,,,,,,,,,,,,-0.086690,0.840469,-0.384298,,,,,,
68147,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.790001
68149,,,,,,,,,,,,,53.394463,94.118797,0.039526,-0.368224,,,,,,,,,,,,
68153,,,,,,,,,,,,,,,,,,,,-0.077900,0.844377,-0.387294,,,,,,
68157,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.880000
68159,,,,,,,,,,,,,45.474861,72.057549,0.113513,-0.158138,,,,,,,,,,,,
68160,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
68161,,,,,,,,,,,4.925261,4.925261,,,,,0.017512,0.175435,1.137265,,,,,,,,,
68164,,,,,,,,,,,,,,,,,,,,-0.068727,0.847469,-0.390447,,,,,,
68167,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56.279999
68169,,,,,,,,,,,,,39.901745,54.072403,0.017230,-0.133134,,,,,,,,,,,,
68173,,,,,,,,,,,,,,,,,,,,-0.060384,0.850293,-0.402710,,,,,,
68177,,,,,,,,,,,,,,,,,,,,,,,,,,,,-92.400002
68179,,,,,,,,,,,,,35.772610,39.998299,0.052352,0.000592,,,,,,,,,,,,
68183,,,,,,,,,,,,,,,,,,,,-0.055302,0.854199,-0.416222,,,,,,
68189,,,,,,,,,,,,,31.192749,29.826683,0.092897,0.097328,,,,,,,,,,,,
68192,,,,,,,,,,,,,,,,,,,,,,,,,,,,-94.570000
68193,,,,,,,,,,,,,,,,,,,,-0.050742,0.858001,-0.435859,,,,,,
68197,,,,,,,,,,,,,,,,,,,,,,,,,,,,-96.320000
68199,,,,,,,,,,,,,28.439323,25.096167,0.115729,0.140599,,,,,,,,,,,,
68203,,,,,,,,,,,,,,,,,,,,-0.045765,0.861655,-0.450176,,,,,,
68207,,,,,,,,,,,,,,,,,,,,,,,,,,,,-75.809998
68209,,,,,,,,,,,,,27.217810,23.856716,0.123485,0.149207,,,,,,,,,,,,
68210,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
68211,,,,,,,,,,,-5.135879,-5.135879,,,,,-0.018261,0.147118,1.228501,,,,,,,,,
68213,,,,,,,,,,,,,,,,,,,,-0.041620,0.864128,-0.458262,,,,,,
68217,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.849998
68219,,,,,,,,,,,,,26.739347,22.814671,0.021283,0.053426,,,,,,,,,,,,
68223,,,,,,,,,,,,,,,,,,,,-0.037222,0.865487,-0.478151,,,,,,
68227,,,,,,,,,,,,,,,,,,,,,,,,,,,,-78.330002
68229,,,,,,,,,,,,,25.235706,21.933483,0.030246,0.056824,,,,,,,,,,,,
68233,,,,,,,,,,,,,,,,,,,,-0.033918,0.867096,-0.486530,,,,,,
68237,,,,,,,,,,,,,,,,,,,,,,,,,,,,-64.750000
68239,,,,,,,,,,,,,23.430830,20.652340,0.042581,0.064478,,,,,,,,,,,,
68243,,,,,,,,,,,,,,,,,,,,-0.030272,0.867928,-0.500824,,,,,,
68249,,,,,,,,,,,,,21.892218,18.465635,0.052561,0.081625,,,,,,,,,,,,
68252,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.620000
68253,,,,,,,,,,,,,,,,,,,,-0.027471,0.868134,-0.497754,,,,,,
68258,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.880000
68259,,,,,,,,,,,,,20.629433,17.746307,0.060036,0.084242,,,,,,,,,,,,
68260,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
68261,,,,,,,,,,,-10.899297,-10.899297,,,,,-0.038753,0.130441,1.279386,,,,,,,,,
68263,,,,,,,,,,,,,,,,,,,,-0.024805,0.867984,-0.497739,,,,,,
68267,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.880000
68269,,,,,,,,,,,,,19.544302,16.571766,0.007165,0.032859,,,,,,,,,,,,
68273,,,,,,,,,,,,,,,,,,,,-0.022330,0.867080,-0.500867,,,,,,
68277,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.840000
68279,,,,,,,,,,,,,18.088228,16.135023,0.015928,0.031819,,,,,,,,,,,,
68283,,,,,,,,,,,,,,,,,,,,-0.020403,0.865829,-0.497923,,,,,,
68287,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.190001
68289,,,,,,,,,,,,,16.317745,15.223475,0.028189,0.035710,,,,,,,,,,,,
68293,,,,,,,,,,,,,,,,,,,,-0.018274,0.864228,-0.495028,,,,,,
68297,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.440001
