ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19361,,,,-0.124821,0.408564,2.143619,1.179129,-4.559114,,,109.193588,84.139206,,,,,0.081681,-0.042766,0.007120,-0.126454,0.324397,2.079395,,,,,,
19363,,,,,,,,,,,,,94.782753,69.804001,0.471056,0.431565,,,,,,,,,,,,
19367,,,,,,,,,,,,,,,,,,,,,,,0.161223,-0.455853,0.910669,-30.940001,13.790000,-309.609985
19374,,,,,,,,,,,,,95.455154,70.773544,0.467080,0.424543,,,,,,,0.161223,-0.455853,0.910669,12.810000,21.770000,-315.070007
19371,,,,,,,,,,,,,,,,,,,,-0.135057,0.334058,2.027621,,,,,,
19381,,,,,,,,,,,,,,,,,,,,-0.142788,0.343819,1.971735,,,,,,
19384,,,,,,,,,,,,,96.519379,72.511597,0.458972,0.409488,,,,,,,0.166591,-0.559431,0.979782,15.750000,0.280000,-314.230011
19396,,,,,,,,,,,,,97.230064,73.826180,0.454258,0.398405,,,,,,,,,,,,
19391,,,,,,,,,,,,,,,,,,,,-0.150339,0.354007,1.918159,,,,,,
19399,,,,,,,,,,,,,,,,,,,,,,,0.166591,-0.559431,0.979782,4.480000,-19.530001,-318.010010
19401,,,,,,,,,,,,,,,,,,,,-0.157305,0.364635,1.860127,,,,,,
19403,,,,,,,,,,,,,98.912315,75.502258,0.439492,0.383371,,,,,,,,,,,,
19405,,,,,,,,,,,,,,,,,,,,,,,0.190686,-0.563213,0.997045,12.600000,-32.200001,-313.950012
19411,,,,-0.154156,0.467239,1.930155,1.264017,-4.391523,,,,,,,,,,,,-0.164127,0.375132,1.807809,,,,,,
19412,,,,,,,,,,,115.485413,96.144073,,,,,0.095899,-0.031935,0.063228,,,,,,,,,
19414,,,,,,,,,,,,,99.701958,76.815613,0.497670,0.494152,,,,,,,,,,,,
19417,,,,,,,,,,,,,,,,,,,,,,,0.190686,-0.563213,0.997045,-3.500000,-10.570000,-312.410004
19423,,,,,,,,,,,,,,,,,,,,,,,0.163907,-0.417118,0.863272,-15.190000,2.870000,-314.720001
19424,,,,,,,,,,,,,100.269737,77.737068,0.495036,0.488619,,,,,,,,,,,,
19422,,,,,,,,,,,,,,,,,,,,-0.170759,0.386638,1.754409,,,,,,
19431,,,,,,,,,,,,,,,,,,,,-0.177170,0.398577,1.695964,,,,,,
19434,,,,,,,,,,,,,100.943604,79.912537,0.491205,0.470110,,,,,,,0.163907,-0.417118,0.863272,4.830000,15.820000,-322.489990
19440,,,,,,,,,,,,,,,,,,,,-0.182743,0.410265,1.640010,,,,,,
19443,,,,,,,,,,,,,,,,,,,,,,,0.262849,-0.584624,1.021018,-5.250000,2.730000,-316.959991
19444,,,,,,,,,,,,,102.191803,82.195213,0.481382,0.450073,,,,,,,,,,,,
19456,,,,,,,,,,,,,102.988220,84.324814,0.475917,0.431141,,,,,,,,,,,,
19451,,,,,,,,,,,,,,,,,,,,-0.187829,0.422428,1.582444,,,,,,
19459,,,,,,,,,,,,,,,,,,,,,,,0.262849,-0.584624,1.021018,3.710000,6.370000,-323.890015
19461,,,,-0.172232,0.536022,1.730538,1.367596,-4.136711,,,,,,,,,,,,-0.192329,0.434874,1.528226,,,,,,
19462,,,,,,,,,,,121.582634,110.449356,,,,,0.111249,-0.017617,0.132350,,,,,,,,,
19463,,,,,,,,,,,,,104.494110,85.936348,0.525248,0.562981,,,,,,,,,,,,
19468,,,,,,,,,,,,,,,,,,,,,,,0.207949,-0.475129,0.931348,-15.890000,6.160000,-317.309998
19474,,,,,,,,,,,,,105.323784,88.173775,0.520203,0.545062,,,,,,,0.207949,-0.475129,0.931348,4.830000,-4.690000,-323.119995
19471,,,,,,,,,,,,,,,,,,,,-0.196625,0.447653,1.475225,,,,,,
19483,,,,,,,,,,,,,,,,,,,,,,,0.197274,-0.426756,0.893711,-9.170000,26.459999,-325.779999
19484,,,,,,,,,,,,,106.862068,90.151726,0.507765,0.529342,,,,,,,,,,,,
19481,,,,,,,,,,,,,,,,,,,,-0.200309,0.460581,1.416196,,,,,,
19496,,,,,,,,,,,,,107.284241,92.778763,0.506403,0.506606,,,,,,,,,,,,
19491,,,,,,,,,,,,,,,,,,,,-0.203673,0.473942,1.362141,,,,,,
19499,,,,,,,,,,,,,,,,,,,,,,,0.197274,-0.426756,0.893711,-3.290000,1.050000,-329.769989
19500,,,,,,,,,,,,,,,,,,,,-0.206124,0.487040,1.302318,,,,,,
19503,,,,,,,,,,,,,108.387672,94.672867,0.498007,0.490820,,,,,,,,,,,,
19504,,,,,,,,,,,,,,,,,,,,,,,0.315248,-0.651114,1.153205,11.130000,-41.720001,-319.829987
19511,,,,-0.177218,0.612855,1.545382,1.483144,-3.846208,,,125.380409,126.376251,,,,,0.126388,0.004616,0.226359,-0.208322,0.500104,1.250584,,,,,,
19514,,,,,,,,,,,,,110.058342,97.440941,0.522343,0.628196,,,,,,,,,,,,
19516,,,,,,,,,,,,,,,,,,,,,,,0.315248,-0.651114,0.696132,-12.950000,16.450001,-313.179993
19524,,,,,,,,,,,,,111.514473,100.898193,0.510555,0.598719,,,,,,,0.138714,-0.302133,0.696132,23.100000,63.910000,-318.779999
19522,,,,,,,,,,,,,,,,,,,,-0.210076,0.513918,1.199838,,,,,,
19531,,,,,,,,,,,,,,,,,,,,-0.211286,0.528309,1.140122,,,,,,
19534,,,,,,,,,,,,,111.516937,104.192467,0.513303,0.570213,,,,,,,0.138714,-0.302133,0.696132,11.200000,66.080002,-320.390015
19541,,,,,,,,,,,,,,,,,,,,-0.211794,0.542705,1.084798,,,,,,
19544,,,,,,,,,,,,,110.900658,105.839157,0.522362,0.557853,,,,,,,0.243085,-0.407663,0.893467,22.959999,0.770000,-319.339996
19555,,,,,,,,,,,,,,,0.523069,0.551584,,,,,,,,,,,,
19556,,,,,,,,,,,,,111.115189,106.856445,,,,,,,,,,,,,,
19551,,,,,,,,,,,,,,,,,,,,-0.211751,0.556413,1.030295,,,,,,
19559,,,,,,,,,,,,,,,,,,,,,,,0.243085,-0.784338,1.219695,3.570000,-83.089996,-304.149994
19561,,,,-0.167879,0.694939,1.373515,1.600205,-3.564197,,,127.120461,141.379501,,,,,0.139378,0.031243,0.316345,-0.211213,0.569238,0.979679,,,,,,
19563,,,,,,,,,,,,,112.312920,108.729614,0.531454,0.689415,,,,,,,,,,,,
19567,,,,,,,,,,,,,,,,,,,,,,,0.369782,-0.784338,1.219695,9.940000,-68.250000,-288.260010
19571,,,,,,,,,,,,,,,,,,,,-0.210201,0.582768,0.926743,,,,,,
19574,,,,,,,,,,,,,113.670486,112.209846,0.520568,0.660447,,,,,,,0.143106,-0.321775,0.755668,13.580000,8.260000,-289.029999
19581,,,,,,,,,,,,,,,,,,,,-0.208298,0.596761,0.877538,,,,,,
19584,,,,,,,,,,,,,114.774048,116.824783,0.512002,0.619208,,,,,,,0.143106,-0.321775,0.755668,15.120000,39.200001,-284.970001
19593,,,,,,,,,,,,,,,,,,,,,,,0.242536,-0.358741,0.837652,-19.670000,23.030001,-285.950012
19594,,,,,,,,,,,,,114.419426,119.390106,0.518088,0.597953,,,,,,,,,,,,
19591,,,,,,,,,,,,,,,,,,,,-0.206002,0.610804,0.828916,,,,,,
19601,,,,,,,,,,,,,,,,,,,,-0.203444,0.624463,0.780776,,,,,,
19604,,,,,,,,,,,,,113.360092,120.849693,0.531434,0.587463,,,,,,,0.242536,-0.358741,0.837652,-24.219999,21.840000,-290.709991
19611,,,,-0.143854,0.778795,1.212870,1.705120,-3.317627,,,,,,,,,,,,-0.199952,0.638085,0.727238,,,,,,
19612,,,,,,,,,,,126.883812,154.254898,,,,,0.150053,0.063197,0.394921,,,,,,,,,
19618,,,,,,,,,,,,,114.317848,123.270729,0.522003,0.698203,,,,,,,,,,,,
19623,,,,,,,,,,,,,,,,,,,,,,,0.379847,-0.671305,1.094950,13.720000,-17.080000,-275.239990
19624,,,,,,,,,,,,,115.716370,125.419250,0.510251,0.682485,,,,,,,,,,,,
19621,,,,,,,,,,,,,,,,,,,,-0.196227,0.651116,0.682941,,,,,,
19628,,,,,,,,,,,,,,,,,,,,,,,0.379847,-0.671305,1.094950,18.900000,53.900002,-273.700012
19630,,,,,,,,,,,,,,,,,,,,-0.191811,0.664748,0.633268,,,,,,
19634,,,,,,,,,,,,,116.396515,128.675720,0.505547,0.655036,,,,,,,0.088450,-0.204167,0.562725,-0.280000,68.389999,-271.179993
19644,,,,,,,,,,,,,114.965401,129.838303,0.522242,0.648294,,,,,,,0.088450,-0.204167,0.562725,-22.959999,21.209999,-266.489990
19641,,,,,,,,,,,,,,,,,,,,-0.187028,0.677996,0.586851,,,,,,
19657,,,,,,,,,,,,,114.031013,131.608231,0.534157,0.635124,,,,,,,,,,,,
19651,,,,,,,,,,,,,,,,,,,,-0.181622,0.691318,0.537801,,,,,,
19659,,,,,,,,,,,,,,,,,,,,,,,0.429745,-0.662643,1.210484,-5.740000,7.350000,-277.410004
19661,,,,-0.105974,0.860400,1.061346,1.781588,-3.115525,,,,,,,,,,,,,,,,,,,,
19662,,,,,,,,,,,121.679710,162.363358,,,,,0.152899,0.099883,0.475064,,,,,,,,,
19660,,,,,,,,,,,,,,,,,,,,-0.175807,0.703404,0.489185,,,,,,
19663,,,,,,,,,,,,,115.128548,134.088196,0.472450,0.697064,,,,,,,,,,,,
19667,,,,,,,,,,,,,,,,,,,,,,,0.429745,-0.662643,1.210484,29.959999,11.270000,-270.410004
19670,,,,,,,,,,,,,,,,,,,,-0.169733,0.714963,0.446496,,,,,,
19674,,,,,,,,,,,,,115.891144,136.984863,0.465982,0.673173,,,,,,,0.174582,-0.360632,0.730170,13.020000,-6.090000,-261.100006
19681,,,,,,,,,,,,,,,,,,,,-0.162735,0.727564,0.401241,,,,,,
19684,,,,,,,,,,,,,115.378868,138.541687,0.472365,0.662369,,,,,,,0.174582,-0.360632,0.730170,3.920000,45.779999,-252.559998
19693,,,,,,,,,,,,,,,,,,,,,,,0.255590,-0.356484,0.900177,-48.790001,36.400002,-235.759995
19694,,,,,,,,,,,,,113.425644,139.114990,0.493548,0.661286,,,,,,,,,,,,
19691,,,,,,,,,,,,,,,,,,,,-0.155277,0.739926,0.356174,,,,,,
19701,,,,,,,,,,,,,,,,,,,,-0.147574,0.751483,0.319611,,,,,,
19704,,,,,,,,,,,,,111.775887,140.471375,0.512026,0.652100,,,,,,,0.255590,-0.356484,0.900177,-12.040000,-60.340000,-232.889999
19711,,,,-0.056606,0.935482,0.917796,1.811117,-2.949735,,,,,,,,,,,,-0.139257,0.762361,0.277648,,,,,,
19712,,,,,,,,,,,113.289726,164.449188,,,,,0.148535,0.137960,0.539901,,,,,,,,,
19718,,,,,,,,,,,,,112.536728,142.340851,0.420669,0.658685,,,,,,,,,,,,
19723,,,,,,,,,,,,,,,0.425665,0.660790,,,,,,,0.311466,-0.590663,1.017907,19.809999,-27.860001,-222.039993
19721,,,,,,,,,,,,,,,,,,,,-0.130706,0.773094,0.238591,,,,,,
19724,,,,,,,,,,,,,112.061653,142.567978,,,,,,,,,,,,,,
19728,,,,,,,,,,,,,,,,,,,,,,,0.161040,-0.260287,0.667828,15.330000,19.670000,-203.770004
19731,,,,,,,,,,,,,,,,,,,,-0.121869,0.783791,0.202397,,,,,,
19734,,,,,,,,,,,,,109.725014,142.082123,0.449744,0.670122,,,,,,,0.161040,-0.260287,0.667828,-25.969999,-11.340000,-210.559998
19743,,,,,,,,,,,,,,,,,,,,,,,0.161040,-0.260287,0.667828,-0.560000,-7.560000,-190.399994
19744,,,,,,,,,,,,,107.786316,142.191162,0.470232,0.673484,,,,,,,,,,,,
19741,,,,,,,,,,,,,,,,,,,,-0.112652,0.793918,0.166236,,,,,,
19751,,,,,,,,,,,,,,,,,,,,-0.103253,0.803307,0.132949,,,,,,
19754,,,,,,,,,,,,,107.695084,144.082428,0.472263,0.658644,,,,,,,0.360327,-0.694058,1.197552,41.580002,-14.350000,-184.869995
19761,,,,0.000000,1.000000,0.783802,1.773268,-2.788429,,,101.164246,158.667831,,,,,0.134830,0.173753,0.591578,-0.093473,0.812281,0.102443,,,,,,
19763,,,,,,,,,,,,,108.219704,145.513794,0.344351,0.589148,,,,,,,,,,,,
19767,,,,,,,,,,,,,,,,,,,,,,,0.360327,-0.195322,0.541009,29.540001,45.570000,-156.729996
19776,,,,,,,,,,,,,105.528076,144.801163,0.370395,0.599048,,,,,,,,,,,,
19771,,,,,,,,,,,,,,,,,,,,-0.082817,0.821669,0.074727,,,,,,
19779,,,,,,,,,,,,,,,,,,,,,,,0.060024,-0.195322,0.541009,-54.669998,2.450000,-154.350006
19781,,,,,,,,,,,,,,,,,,,,-0.071979,0.830271,0.047034,,,,,,
19783,,,,,,,,,,,,,102.593765,142.176147,0.399452,0.628596,,,,,,,,,,,,
19784,,,,,,,,,,,,,,,,,,,,,,,0.412543,-0.758596,1.248792,15.610000,-12.460000,-147.210007
19791,,,,,,,,,,,,,,,,,,,,-0.061061,0.837655,0.022143,,,,,,
19794,,,,,,,,,,,,,100.355659,141.456543,0.421995,0.639234,,,,,,,0.412543,-0.758596,1.248792,-10.080000,-8.470000,-108.150002
19801,,,,,,,,,,,,,,,,,,,,-0.050461,0.844604,0.005539,,,,,,
19804,,,,,,,,,,,,,99.744606,142.526184,0.428389,0.631766,,,,,,,0.082106,-0.279929,0.587735,16.030001,7.840000,-110.949997
19811,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,-0.038734,0.851736,-0.011055,,,,,,
19812,,,,,,,,,,,15.815290,15.815290,,,,,0.056232,0.152792,0.724023,,,,,,,,,
19813,,,,,,,,,,,,,98.467964,142.026672,-0.428864,-0.817006,,,,,,,,,,,,
19822,,,,,,,,,,,,,,,,,,,,-0.026579,0.858526,-0.027734,0.082106,-0.279929,0.587735,-27.230000,86.379997,-84.419998
19823,,,,,,,,,,,,,90.052422,133.904190,-0.359556,-0.759399,,,,,,,,,,,,
19828,,,,,,,,,,,,,,,,,,,,,,,0.313235,-0.597556,1.098366,12.040000,-21.629999,-61.459999
19831,,,,,,,,,,,,,,,,,,,,-0.014781,0.863888,-0.035987,,,,,,
19834,,,,,,,,,,,,,74.755768,115.709961,-0.218378,-0.597436,,,,,,,0.313235,-0.597556,1.098366,19.809999,16.450001,31.430000
19841,,,,,,,,,,,,,,,,,,,,-0.002707,0.868830,-0.033177,,,,,,
19844,,,,,,,,,,,,,60.083279,91.162674,-0.080507,-0.367033,,,,,,,-0.291946,-0.598288,0.940193,-9.450000,105.910004,51.939999
19851,,,,,,,,,,,,,,,,,,,,0.009415,0.873469,-0.019398,,,,,,
19854,,,,,,,,,,,,,50.017036,68.111862,0.013315,-0.146984,,,,,,,-0.291946,-0.598288,0.940193,-12.110000,201.179993,66.639999
19861,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-2.854411,-2.854411,,,,,-0.010149,0.128398,0.837910,,,,,,,,,
19860,,,,,,,,,,,,,,,,,,,,0.021840,0.878007,-0.005554,,,,,,
19863,,,,,,,,,,,,,43.850796,52.009907,-0.121060,-0.183634,,,,,,,,,,,,
19866,,,,,,,,,,,,,,,,,,,,,,,-0.644160,-0.215879,0.694302,-32.200001,333.410004,87.849998
19876,,,,,,,,,,,,,36.896053,39.920006,-0.059463,-0.071290,,,,,,,,,,,,
19870,,,,,,,,,,,,,,,,,,,,0.034086,0.882362,0.004934,,,,,,
19879,,,,,,,,,,,,,,,,,,,,,,,-0.644160,-0.215879,0.694302,-21.700001,25.129999,72.169998
19881,,,,,,,,,,,,,,,,,,,,0.042168,0.886044,0.024704,,,,,,
19883,,,,,,,,,,,,,29.508247,28.980423,0.007943,0.031739,,,,,,,,,,,,
19884,,,,,,,,,,,,,,,,,,,,,,,-0.826489,-0.306403,1.316807,-12.460000,-72.309998,69.790001
19891,,,,,,,,,,,,,,,,,,,,0.050181,0.889882,0.038465,,,,,,
19894,,,,,,,,,,,,,24.828236,22.286903,0.049206,0.093646,,,,,,,-0.826489,-0.306403,1.316807,-10.990000,-152.389999,73.989998
19901,,,,,,,,,,,,,,,,,,,,0.058623,0.893904,0.049733,,,,,,
19903,,,,,,,,,,,,,,,,,,,,,,,-0.083753,-0.009760,0.031537,5.740000,-88.129997,82.320000
19904,,,,,,,,,,,,,23.088207,19.851063,0.061418,0.113463,,,,,,,,,,,,
19911,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-14.487868,-14.487868,,,,,-0.051512,0.110155,0.745482,0.066036,0.897092,0.071815,,,,,,
19913,,,,,,,,,,,,,25.146406,22.422672,-0.083425,-0.035970,,,,,,,,,,,,
19922,,,,,,,,,,,,,,,,,,,,,,,-0.083753,-0.009760,1.289540,-53.130001,72.379997,114.029999
19921,,,,,,,,,,,,,,,,,,,,0.074989,0.899887,0.088416,,,,,,
19923,,,,,,,,,,,,,24.415020,22.666077,-0.083892,-0.045834,,,,,,,,,,,,
19928,,,,,,,,,,,,,,,,,,,,,,,-1.120936,-0.855159,1.289540,13.090000,111.230003,111.860001
19931,,,,,,,,,,,,,,,,,,,,0.081744,0.901227,0.110645,,,,,,
19934,,,,,,,,,,,,,21.063440,20.112524,-0.057487,-0.027219,,,,,,,-1.120936,-0.855159,1.289540,15.540000,95.129997,111.720001
19941,,,,,,,,,,,,,,,,,,,,0.089107,0.902916,0.130237,,,,,,
19944,,,,,,,,,,,,,17.166098,17.479353,-0.024844,-0.007281,,,,,,,-0.221857,-0.220515,0.518500,13.580000,-44.380001,95.550003
19951,,,,,,,,,,,,,,,,,,,,0.095155,0.904556,0.141122,,,,,,
19954,,,,,,,,,,,,,16.088036,14.707125,-0.020179,0.014603,,,,,,,-0.221857,-0.220515,0.518500,-49.070000,-50.259998,70.139999
19961,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-22.543697,-22.543697,,,,,-0.080155,0.107018,0.662281,0.100629,0.905936,0.157972,,,,,,
19963,,,,,,,,,,,,,15.829043,14.094002,-0.105822,-0.067152,,,,,,,,,,,,
19966,,,,,,,,,,,,,,,,,,,,,,,-0.622383,-0.063989,0.878095,2.730000,-0.210000,124.669998
19976,,,,,,,,,,,,,,,-0.096374,-0.055922,,,,,,,,,,,,
19977,,,,,,,,,,,,,14.150363,12.274595,,,,,,,,,,,,,,
19970,,,,,,,,,,,,,,,,,,,,0.105984,0.907262,0.177456,,,,,,
19978,,,,,,,,,,,,,,,,,,,,,,,-0.622383,-0.063989,1.100135,-24.990000,96.739998,115.500000
19983,,,,,,,,,,,,,,,,,,,,,,,-0.924760,-0.142130,1.100135,-8.680000,-23.799999,126.769997
19984,,,,,,,,,,,,,11.906114,10.327843,-0.080821,-0.043028,,,,,,,,,,,,
19981,,,,,,,,,,,,,,,,,,,,0.110631,0.908270,0.199732,,,,,,
19993,,,,,,,,,,,,,,,,,,,,,,,-0.570228,-0.026779,0.767807,-19.459999,-3.010000,119.139999
19994,,,,,,,,,,,,,10.017802,8.689845,-0.068450,-0.032895,,,,,,,,,,,,
19991,,,,,,,,,,,,,,,,,,,,0.114456,0.909154,0.221926,,,,,,
20000,,,,,,,,,,,,,,,,,,,,0.117478,0.909748,0.246863,,,,,,
20003,,,,,,,,,,,,,,,,,,,,,,,-0.570228,-0.026779,0.767807,-12.670000,-10.430000,135.660004
20004,,,,,,,,,,,,,8.428978,7.311635,-0.058757,-0.025084,,,,,,,,,,,,
20010,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
20011,,,,,,,,,,,-25.571648,-25.571648,,,,,-0.090921,0.115271,0.547457,0.120480,0.910570,0.266708,,,,,,
20013,,,,,,,,,,,,,7.092141,6.152008,-0.082200,-0.050112,,,,,,,,,,,,
20016,,,,,,,,,,,,,,,,,,,,,,,-0.856501,0.002440,1.038952,-16.940001,30.520000,139.649994
20023,,,,,,,,,,,,,,,,,,,,,,,-0.856501,0.002440,1.038952,-15.820000,-2.450000,138.669998
20024,,,,,,,,,,,,,5.967327,5.176299,-0.077260,-0.046504,,,,,,,,,,,,
20021,,,,,,,,,,,,,,,,,,,,0.122338,0.910945,0.294534,,,,,,
20036,,,,,,,,,,,,,5.020908,4.355337,-0.073914,-0.044280,,,,,,,,,,,,
20030,,,,,,,,,,,,,,,,,,,,0.124012,0.911223,0.317107,,,,,,
20039,,,,,,,,,,,,,,,,,,,,,,,-0.663009,0.030378,0.860039,-12.460000,-19.809999,116.760002
20040,,,,,,,,,,,,,,,,,,,,0.124920,0.911292,0.342244,,,,,,
20043,,,,,,,,,,,,,4.224591,3.664580,-0.071910,-0.043220,,,,,,,,,,,,
20044,,,,,,,,,,,,,,,,,,,,,,,-0.663009,0.030378,0.860039,-12.810000,-5.880000,95.059998
20051,,,,,,,,,,,,,,,,,,,,0.125423,0.911476,0.356422,,,,,,
20054,,,,,,,,,,,,,3.554570,3.083377,-0.071035,-0.043139,,,,,,,-0.697535,0.088267,0.992836,-11.550000,-12.320000,52.919998
20060,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
20061,,,,,,,,,,,-24.487934,-24.487934,,,,,-0.087068,0.125736,0.437457,0.125228,0.911470,0.361736,,,,,,
20063,,,,,,,,,,,,,2.990815,2.594353,-0.060057,-0.032828,,,,,,,,,,,,
20066,,,,,,,,,,,,,,,,,,,,,,,-0.697535,0.088267,0.992836,0.700000,-14.000000,-7.980000
20071,,,,,,,,,,,,,,,,,,,,0.124899,0.911362,0.359057,,,,,,
20074,,,,,,,,,,,,,2.516471,2.182889,-0.060714,-0.034048,,,,,,,-0.434076,-0.035624,0.983320,7.280000,-30.030001,-17.850000
20083,,,,,,,,,,,,,,,,,,,,,,,-0.434076,-0.035624,0.983320,-1.890000,-21.000000,-14.560000
20081,,,,,,,,,,,,,,,,,,,,0.124283,0.911159,0.353509,,,,,,
20084,,,,,,,,,,,,,2.117359,1.836682,-0.062044,-0.035850,,,,,,,,,,,,
20096,,,,,,,,,,,,,1.311828,1.545384,-0.059149,-0.038144,,,,,,,,,,,,
20091,,,,,,,,,,,,,,,,,,,,0.123545,0.910955,0.353348,,,,,,
20099,,,,,,,,,,,,,,,,,,,,,,,-0.149267,-0.012322,1.006866,3.430000,-48.930000,-4.410000
20101,,,,,,,,,,,,,,,,,,,,0.122982,0.910760,0.353401,,,,,,
20103,,,,,,,,,,,,,1.103772,0.585662,-0.062186,-0.033562,,,,,,,,,,,,
20104,,,,,,,,,,,,,,,,,,,,,,,-0.149267,-0.012322,1.006866,1.960000,-45.639999,-0.350000
20110,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
20111,,,,,,,,,,,-23.890379,-23.890379,,,,,-0.084944,0.126007,0.433744,0.122143,0.910470,0.355987,,,,,,
20113,,,,,,,,,,,,,0.928714,0.492776,-0.059424,-0.031534,,,,,,,,,,,,
20116,,,,,,,,,,,,,,,,,,,,,,,-0.093025,0.005978,1.009611,-1.400000,-72.309998,13.860000
20123,,,,,,,,,,,,,,,,,,,,,,,-0.093025,0.005978,1.009611,-0.070000,-71.610001,11.480000
20124,,,,,,,,,,,,,0.247449,0.414622,-0.057439,-0.035613,,,,,,,,,,,,
20121,,,,,,,,,,,,,,,,,,,,0.121424,0.910248,0.356066,,,,,,
20131,,,,,,,,,,,,,,,,,,,,0.120390,0.909875,0.358884,,,,,,
20134,,,,,,,,,,,,,0.208203,0.348863,-0.061866,-0.039804,,,,,,,-0.092110,-0.022814,1.030900,1.050000,-72.099998,12.390000
20143,,,,,,,,,,,,,,,,,,,,,,,-0.092110,-0.022814,1.030900,-0.840000,-89.459999,6.930000
20144,,,,,,,,,,,,,0.175182,0.293533,-0.066349,-0.044087,,,,,,,,,,,,
20141,,,,,,,,,,,,,,,,,,,,0.119512,0.909533,0.361595,,,,,,
20156,,,,,,,,,,,,,-0.291183,0.246979,-0.066405,-0.048449,,,,,,,,,,,,
20151,,,,,,,,,,,,,,,,,,,,0.118375,0.909121,0.364446,,,,,,
20159,,,,,,,,,,,,,,,,,,,,,,,-0.085339,-0.002379,1.017480,0.910000,-66.919998,12.530000
20160,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
20161,,,,,,,,,,,-22.024927,-22.024927,,,,,-0.078311,0.127232,0.417825,0.117342,0.908726,0.364525,,,,,,
20163,,,,,,,,,,,,,-0.245002,0.207808,-0.052569,-0.033849,,,,,,,,,,,,
20166,,,,,,,,,,,,,,,,,,,,,,,-0.085339,-0.004636,1.047431,0.910000,-18.549999,15.330000
20173,,,,,,,,,,,,,,,,,,,,,,,0.005002,-0.004636,1.047431,-1.120000,29.540001,17.780001
20171,,,,,,,,,,,,,,,,,,,,0.117032,0.908712,0.364517,,,,,,
20174,,,,,,,,,,,,,-1.249530,0.174849,-0.046678,-0.037960,,,,,,,,,,,,
20183,,,,,,,,,,,,,,,,,,,,,,,0.005002,-0.004636,0.935618,-0.070000,38.080002,21.490000
20184,,,,,,,,,,,,,-1.051355,0.147118,-0.052855,-0.042117,,,,,,,,,,,,
20181,,,,,,,,,,,,,,,,,,,,0.117182,0.908716,0.370141,,,,,,
20196,,,,,,,,,,,,,-1.332830,0.123785,-0.054179,-0.046313,,,,,,,,,,,,
20191,,,,,,,,,,,,,,,,,,,,0.117112,0.908603,0.372957,,,,,,
20199,,,,,,,,,,,,,,,,,,,,,,,0.039284,-0.028914,0.935618,0.000000,7.980000,24.360001
20201,,,,,,,,,,,,,,,,,,,,0.117078,0.908570,0.375751,,,,,,
20203,,,,,,,,,,,,,-1.863732,0.104153,-0.052902,-0.050543,,,,,,,,,,,,
20204,,,,,,,,,,,,,,,,,,,,,,,0.000793,0.005795,1.035780,0.070000,-4.690000,26.250000
20210,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
20211,,,,,,,,,,,-21.132742,-21.132742,,,,,-0.075139,0.128159,0.406123,0.116707,0.908436,0.384231,,,,,,
20213,,,,,,,,,,,,,-1.568144,0.087634,-0.050849,-0.045700,,,,,,,,,,,,
20216,,,,,,,,,,,,,,,,,,,,,,,0.000793,0.005795,1.035780,-0.280000,-13.720000,27.860001
20221,,,,,,,,,,,,,,,,,,,,0.116535,0.908347,0.389878,,,,,,
20224,,,,,,,,,,,,,-1.833205,0.073735,-0.052058,-0.049802,,,,,,,-0.060146,-0.021899,1.040477,-0.280000,-14.140000,26.459999
20230,,,,,,,,,,,,,,,,,,,,0.116255,0.908241,0.392700,,,,,,
20233,,,,,,,,,,,,,,,,,,,,,,,-0.060146,-0.021899,1.040477,1.680000,-1.120000,19.250000
20234,,,,,,,,,,,,,-1.542458,0.062041,-0.058884,-0.053924,,,,,,,,,,,,
20243,,,,,,,,,,,,,,,,,,,,,,,-0.013298,-0.009089,1.010160,-0.210000,-4.970000,13.580000
20244,,,,,,,,,,,,,-1.849149,0.052201,-0.059673,-0.058063,,,,,,,,,,,,
20241,,,,,,,,,,,,,,,,,,,,0.116031,0.908183,0.395523,,,,,,
20256,,,,,,,,,,,,,-1.555874,0.043922,-0.066521,-0.062215,,,,,,,,,,,,
20251,,,,,,,,,,,,,,,,,,,,0.115968,0.908105,0.398346,,,,,,
20259,,,,,,,,,,,,,,,,,,,,,,,-0.013298,-0.009089,1.010160,0.420000,5.040000,13.510000
20260,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
20261,,,,,,,,,,,-20.129232,-20.129232,,,,,-0.071571,0.129560,0.387190,0.115849,0.908026,0.401163,,,,,,
