ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
144425,,,,,,,,,,,,,30.820810,47.969898,0.141324,0.216750,,,,,,,,,,,,
144429,,,,0.633298,1.575781,2.385602,0.509177,3.206496,,,25.270107,46.401485,,,,,0.014675,0.094885,0.085058,,,,,,,,,
144432,,,,,,,,,,,,,,,,,,,,0.709976,1.633275,2.336653,,,,,,
144434,,,,,,,,,,,,,30.410316,48.197826,0.145875,0.226280,,,,,,,,,,,,
144436,,,,,,,,,,,,,,,,,,,,,,,-0.030073,0.212951,0.945683,8.400000,-10.220000,208.880005
144444,,,,,,,,,,,,,30.502378,48.745548,0.143908,0.220334,,,,,,,-0.028243,0.217343,0.945683,10.570000,-17.500000,210.770004
144442,,,,,,,,,,,,,,,,,,,,0.705943,1.638143,2.372671,,,,,,
144451,,,,,,,,,,,,,,,,,,,,0.701867,1.642714,2.411412,,,,,,
144454,,,,,,,,,,,,,,,,,,,,,,,-0.028243,0.217343,0.945683,3.080000,-9.520000,214.199997
144455,,,,,,,,,,,,,30.500782,49.074638,0.142878,0.216509,,,,,,,,,,,,
144464,,,,,,,,,,,,,30.153044,49.148350,0.145379,0.215222,,,,,,,-0.036356,0.242597,1.073905,-11.200000,11.480000,209.089996
144462,,,,,,,,,,,,,,,,,,,,0.697440,1.647265,2.446861,,,,,,
144479,,,,0.614523,1.590656,2.559895,0.487975,3.399604,,,26.758633,49.395851,,,,,0.027557,0.096129,0.106174,,,,,,,,,
144471,,,,,,,,,,,,,,,,,,,,0.692753,1.651586,2.484940,,,,,,
144480,,,,,,,,,,,,,29.927320,49.415009,0.161887,0.242495,,,,,,,,,,,,
144482,,,,,,,,,,,,,,,,,,,,0.687812,1.655635,2.519875,-0.036356,0.242597,1.008574,-13.300000,7.420000,205.449997
144484,,,,,,,,,,,,,30.162941,49.050926,0.158850,0.246205,,,,,,,,,,,,
144488,,,,,,,,,,,,,,,,,,,,,,,-0.026230,0.263337,1.008574,0.140000,-1.750000,208.460007
144494,,,,,,,,,,,,,30.301149,49.474865,0.156760,0.241950,,,,,,,-0.010370,0.231495,1.072746,-6.370000,-11.340000,210.070007
144492,,,,,,,,,,,,,,,,,,,,0.682819,1.659594,2.557597,,,,,,
144504,,,,,,,,,,,,,30.397743,49.254036,0.155066,0.244187,,,,,,,-0.010370,0.231495,1.072746,-16.799999,-22.260000,211.119995
144502,,,,,,,,,,,,,,,,,,,,0.677798,1.663295,2.595000,,,,,,
144514,,,,,,,,,,,,,,,,,,,,,,,0.028853,0.238693,0.967765,-8.050000,-9.520000,221.899994
144511,,,,,,,,,,,,,,,,,,,,0.672531,1.666720,2.632302,,,,,,
144515,,,,,,,,,,,,,30.497723,49.644115,0.153318,0.240236,,,,,,,,,,,,
144524,,,,,,,,,,,,,30.063797,50.026211,0.156996,0.236289,,,,,,,0.028853,0.238693,0.967765,8.960000,16.870001,215.600006
144522,,,,,,,,,,,,,,,,,,,,0.667004,1.670324,2.672255,,,,,,
144529,,,,0.593968,1.601664,2.741484,0.472318,3.566296,,,,,,,,,,,,,,,,,,,,
144530,,,,,,,,,,,27.934830,50.223965,,,,,0.034254,0.094081,0.071084,,,,,,,,,
144537,,,,,,,,,,,,,30.147036,50.471672,0.167484,0.240066,,,,,,,,,,,,
144532,,,,,,,,,,,,,,,,,,,,0.661221,1.673789,2.709195,,,,,,
144541,,,,,,,,,,,,,,,,,,,,0.655229,1.677084,2.745960,0.039040,0.215330,0.913536,0.210000,19.180000,218.820007
144544,,,,,,,,,,,,,30.511929,50.553768,0.163319,0.239179,,,,,,,,,,,,
144547,,,,,,,,,,,,,,,,,,,,,,,0.039040,0.215330,0.913536,0.350000,11.970000,221.619995
144554,,,,,,,,,,,,,30.579018,50.713078,0.162120,0.237488,,,,,,,0.005246,0.271145,1.131062,-3.290000,-4.550000,217.559998
144551,,,,,,,,,,,,,,,,,,,,0.649191,1.680017,2.785372,,,,,,
144564,,,,,,,,,,,,,30.685081,50.929810,0.160509,0.235180,,,,,,,0.005246,0.271145,1.131062,3.920000,-8.050000,221.550003
144562,,,,,,,,,,,,,,,,,,,,0.643106,1.682786,2.824713,,,,,,
144577,,,,,,,,,,,,,30.875317,51.280491,0.158018,0.231462,,,,,,,,,,,,
144571,,,,,,,,,,,,,,,,,,,,0.636945,1.685257,2.861138,,,,,,
144580,,,,0.572049,1.608623,2.927643,0.462714,3.688153,,,,,,,,,,,,,,,,,,,,
144581,,,,,,,,,,,28.966324,51.719326,,,,,0.040859,0.091472,0.068762,0.630533,1.687500,2.900262,,,,,,
144582,,,,,,,,,,,,,,,,,,,,,,,0.016775,0.242719,0.973072,-5.040000,8.960000,218.050003
144584,,,,,,,,,,,,,30.689747,51.784710,0.169844,0.241360,,,,,,,,,,,,
144588,,,,,,,,,,,,,,,,,,,,,,,0.016775,0.242719,0.973072,-6.930000,14.630000,213.429993
144594,,,,,,,,,,,,,31.270504,52.288696,0.163576,0.236206,,,,,,,-0.008113,0.271816,1.070733,-1.750000,3.570000,212.589996
144592,,,,,,,,,,,,,,,,,,,,0.623999,1.689466,2.936590,,,,,,
144604,,,,,,,,,,,,,,,0.163608,0.231625,,,,,,,-0.008113,0.271816,1.070733,-22.820000,-12.390000,207.830002
144602,,,,,,,,,,,,,,,,,,,,0.617399,1.691129,2.969974,,,,,,
144605,,,,,,,,,,,,,31.222200,52.726727,,,,,,,,,,,,,,
144611,,,,,,,,,,,,,,,,,,,,0.610872,1.692641,3.008793,,,,,,
144614,,,,,,,,,,,,,,,,,,,,,,,0.003355,0.254553,0.966911,5.810000,-21.629999,213.080002
144615,,,,,,,,,,,,,31.669891,52.463566,0.158590,0.234107,,,,,,,,,,,,
144624,,,,,,,,,,,,,31.707853,52.577522,0.157662,0.232796,,,,,,,0.003355,0.254553,0.966911,-0.980000,-10.080000,211.889999
144622,,,,,,,,,,,,,,,,,,,,0.604319,1.693927,3.047607,,,,,,
144629,,,,0.549198,1.611382,3.114826,0.459658,3.746228,,,30.340153,53.329193,,,,,0.046844,0.087267,0.069230,,,,,,,,,
144632,,,,,,,,,,,,,,,,,,,,0.597525,1.694962,3.083638,,,,,,
144637,,,,,,,,,,,,,32.251293,52.382866,0.165584,0.251031,,,,,,,,,,,,
144640,,,,,,,,,,,,,,,,,,,,,,,0.005002,0.251381,1.061400,0.000000,13.790000,213.779999
144642,,,,,,,,,,,,,,,,,,,,0.590665,1.695811,3.122442,,,,,,
144644,,,,,,,,,,,,,31.665915,52.379353,0.171173,0.251256,,,,,,,,,,,,
144646,,,,,,,,,,,,,,,,,,,,,,,0.005002,0.251381,0.901275,-0.980000,24.219999,215.529999
144654,,,,,,,,,,,,,32.113743,52.824055,0.166340,0.246910,,,,,,,0.014213,0.238205,0.901275,-0.490000,28.490000,214.619995
144652,,,,,,,,,,,,,,,,,,,,0.583532,1.696432,-3.124797,,,,,,
144664,,,,,,,,,,,,,,,,,,,,,,,0.014213,0.238205,0.901275,-3.430000,14.140000,209.089996
144662,,,,,,,,,,,,,,,,,,,,0.576240,1.696609,-3.088780,,,,,,
144665,,,,,,,,,,,,,32.417358,53.081127,0.162888,0.244389,,,,,,,,,,,,
144674,,,,,,,,,,,,,,,,,,,,,,,0.018727,0.280356,1.086288,-7.560000,-8.750000,218.190002
144672,,,,,,,,,,,,,,,,,,,,0.569180,1.696600,-3.050002,,,,,,
144675,,,,,,,,,,,,,32.753162,53.425972,0.159047,0.240921,,,,,,,,,,,,
144679,,,,0.525867,1.609836,-2.984052,0.463490,3.727845,,,31.897249,54.626549,,,,,0.051042,0.082168,0.065269,,,,,,,,,
144682,,,,,,,,,,,,,,,,,,,,0.562116,1.696309,-3.013969,,,,,,
144684,,,,,,,,,,,,,32.584545,53.887783,0.176167,0.249424,,,,,,,,,,,,
144685,,,,,,,,,,,,,,,,,,,,,,,0.012200,0.265594,1.004609,-7.630000,-5.530000,214.830002
144697,,,,,,,,,,,,,32.998169,53.928150,0.171811,0.249160,,,,,,,,,,,,
144692,,,,,,,,,,,,,,,,,,,,0.555271,1.695892,-2.975046,,,,,,
144699,,,,,,,,,,,,,,,,,,,,,,,0.012200,0.265594,1.004609,0.560000,-13.300000,218.889999
144702,,,,,,,,,,,,,,,,,,,,0.548176,1.695093,-2.938974,,,,,,
144705,,,,,,,,,,,,,33.281113,54.339378,0.168704,0.245105,,,,,,,-0.011590,0.276818,1.088606,-20.230000,-12.810000,213.429993
144712,,,,,,,,,,,,,,,,,,,,0.541293,1.694047,-2.900017,,,,,,
144714,,,,,,,,,,,,,,,,,,,,,,,-0.011590,0.276818,1.088606,-0.840000,-19.110001,211.470001
144715,,,,,,,,,,,,,33.712521,54.856819,0.164027,0.239885,,,,,,,,,,,,
144724,,,,,,,,,,,,,33.984192,55.146091,0.160893,0.236888,,,,,,,-0.002684,0.277672,1.010221,-7.980000,-17.360001,209.369995
144722,,,,,,,,,,,,,,,,,,,,0.534331,1.692712,-2.863811,,,,,,
144729,,,,0.502509,1.603930,-2.806232,0.474284,3.632220,,,34.061668,56.014259,,,,,0.054907,0.076358,0.056607,,,,,,,,,
144738,,,,,,,,,,,,,34.148026,54.730507,0.180882,0.255178,,,,,,,,,,,,
144732,,,,,,,,,,,,,,,,,,,,0.527298,1.691131,-2.827457,,,,,,
144740,,,,,,,,,,,,,,,,,,,,,,,-0.002684,0.277672,1.010221,-4.830000,18.760000,215.250000
144742,,,,,,,,,,,,,,,,,,,,0.520209,1.689173,-2.788188,,,,,,
144744,,,,,,,,,,,,,34.050816,54.914692,0.181856,0.253556,,,,,,,,,,,,
144746,,,,,,,,,,,,,,,,,,,,,,,0.006527,0.277489,1.039257,-11.480000,7.980000,216.020004
144751,,,,,,,,,,,,,,,,,,,,0.513111,1.686801,-2.751499,,,,,,
144754,,,,,,,,,,,,,,,,,,,,,,,0.006527,0.277489,1.039257,-2.660000,4.060000,213.080002
144755,,,,,,,,,,,,,34.040268,54.829079,0.181966,0.254649,,,,,,,,,,,,
144764,,,,,,,,,,,,,34.728851,54.987541,0.174946,0.253270,,,,,,,0.020313,0.237473,0.944585,3.430000,-13.580000,211.960007
144762,,,,,,,,,,,,,,,,,,,,0.506345,1.684497,-2.711966,,,,,,
144774,,,,,,,,,,,,,34.737446,55.644722,0.174725,0.246772,,,,,,,0.020313,0.237473,0.944585,-0.560000,15.890000,209.929993
144772,,,,,,,,,,,,,,,,,,,,0.499630,1.681937,-2.675060,,,,,,
144779,,,,0.479576,1.593657,-2.637695,0.491799,3.471181,,,36.760376,57.155170,,,,,0.057735,0.069341,0.033845,,,,,,,,,
144781,,,,,,,,,,,,,,,,,,,,0.492753,1.679036,-2.640850,,,,,,
144784,,,,,,,,,,,,,35.240906,55.565388,0.196982,0.259292,,,,,,,,,,,,
144785,,,,,,,,,,,,,,,,,,,,,,,0.021289,0.255529,1.028643,11.130000,7.490000,206.850006
144797,,,,,,,,,,,,,35.219181,55.746346,0.197507,0.257764,,,,,,,,,,,,
144792,,,,,,,,,,,,,,,,,,,,0.485861,1.675796,-2.603615,,,,,,
144799,,,,,,,,,,,,,,,,,,,,,,,0.021289,0.255529,1.028643,0.070000,12.320000,207.830002
144802,,,,,,,,,,,,,,,,,,,,0.479315,1.672514,-2.566189,,,,,,
144805,,,,,,,,,,,,,36.070095,56.202396,0.189136,0.253394,,,,,,,0.037942,0.267912,1.024922,9.870000,-1.050000,204.119995
144814,,,,,,,,,,,,,36.043049,56.398571,0.189550,0.251584,,,,,,,0.037942,0.267912,1.024922,-8.540000,2.520000,201.600006
144812,,,,,,,,,,,,,,,,,,,,0.472507,1.668682,-2.531423,,,,,,
144824,,,,,,,,,,,,,,,,,,,,,,,0.028365,0.278465,1.057679,-6.860000,4.970000,193.830002
144822,,,,,,,,,,,,,,,,,,,,0.466202,1.664772,-2.496537,,,,,,
144825,,,,,,,,,,,,,36.837696,56.677780,0.181588,0.248887,,,,,,,,,,,,
144829,,,,0.457509,1.579062,-2.480195,0.515511,3.264480,,,39.319134,57.996220,,,,,0.058459,0.062856,0.014580,,,,,,,,,
144832,,,,,,,,,,,,,,,,,,,,0.459837,1.660332,-2.461411,,,,,,
144835,,,,,,,,,,,,,,,0.206071,0.257460,,,,,,,0.028365,0.278465,1.057679,-7.910000,1.960000,189.699997
144836,,,,,,,,,,,,,36.994606,56.687737,,,,,,,,,,,,,,
144844,,,,,,,,,,,,,37.236111,56.860332,0.204073,0.255961,,,,,,,0.004880,0.264740,1.005585,2.100000,-2.100000,185.500000
144842,,,,,,,,,,,,,,,,,,,,0.453630,1.655830,-2.431931,,,,,,
144857,,,,,,,,,,,,,37.653954,56.875839,0.200228,0.256030,,,,,,,,,,,,
144852,,,,,,,,,,,,,,,,,,,,0.447600,1.651216,-2.396469,,,,,,
144860,,,,,,,,,,,,,,,,,,,,,,,0.004880,0.264740,1.005585,-7.420000,-1.540000,191.869995
144862,,,,,,,,,,,,,,,,,,,,0.441533,1.646213,-2.363658,,,,,,
144865,,,,,,,,,,,,,38.033131,56.746861,0.196693,0.257570,,,,,,,0.044896,0.250832,0.986736,19.530001,13.860000,187.529999
144874,,,,,,,,,,,,,,,,,,,,,,,0.044896,0.250832,0.986736,20.020000,10.920000,182.910004
144872,,,,,,,,,,,,,,,,,,,,0.435477,1.641047,-2.330639,,,,,,
144875,,,,,,,,,,,,,38.992851,56.486526,0.187161,0.260475,,,,,,,,,,,,
144879,,,,0.436727,1.560239,-2.334527,0.544706,3.032976,,,41.879311,58.648033,,,,,0.057671,0.056261,-0.004650,,,,,,,,,
144882,,,,,,,,,,,,,,,,,,,,0.429556,1.635674,-2.297316,,,,,,
144884,,,,,,,,,,,,,39.009380,57.110813,0.213172,0.261058,,,,,,,,,,,,
144885,,,,,,,,,,,,,,,,,,,,,,,0.044530,0.210084,0.946171,9.240000,20.930000,179.690002
144898,,,,,,,,,,,,,39.416019,57.531231,0.209598,0.257077,,,,,,,,,,,,
144899,,,,,,,,,,,,,,,,,,,,,,,0.044530,0.210084,1.088118,-13.720000,8.890000,176.330002
144892,,,,,,,,,,,,,,,,,,,,0.423772,1.630003,-2.269813,,,,,,
144904,,,,,,,,,,,,,40.520012,57.396675,0.198830,0.258673,,,,,,,0.008601,0.290848,1.088118,14.210000,-8.750000,172.899994
144902,,,,,,,,,,,,,,,,,,,,0.418358,1.624178,-2.239194,,,,,,
144914,,,,,,,,,,,,,,,0.198470,0.252502,,,,,,,0.008601,0.238327,1.045479,-1.960000,-24.430000,166.949997
144912,,,,,,,,,,,,,,,,,,,,0.413172,1.618265,-2.208316,,,,,,
144915,,,,,,,,,,,,,40.581982,58.026230,,,,,,,,,,,,,,
144924,,,,,,,,,,,,,41.316525,58.200527,0.191237,0.250848,,,,,,,0.030073,0.238327,1.045479,-9.450000,-9.660000,168.770004
144922,,,,,,,,,,,,,,,,,,,,0.408089,1.612170,-2.177289,,,,,,
144929,,,,0.417616,1.537327,-2.200798,0.578579,2.793474,,,44.553879,59.278191,,,,,0.056056,0.050149,-0.024429,,,,,,,,,
144932,,,,,,,,,,,,,,,,,,,,0.403242,1.605747,-2.149068,,,,,,
144935,,,,,,,,,,,,,41.230335,58.130959,0.219509,0.258075,,,,,,,,,,,,
144936,,,,,,,,,,,,,,,,,,,,,,,-0.001830,0.259982,1.039989,-7.210000,-14.280000,161.350006
144944,,,,,,,,,,,,,,,0.213320,0.256160,,,,,,,-0.001830,0.259982,1.039989,-7.140000,-15.820000,159.250000
144941,,,,,,,,,,,,,,,,,,,,0.398535,1.599336,-2.120700,,,,,,
144945,,,,,,,,,,,,,41.902222,58.341183,,,,,,,,,,,,,,
144957,,,,,,,,,,,,,42.169712,58.593899,0.211122,0.253770,,,,,,,,,,,,
144952,,,,,,,,,,,,,,,,,,,,0.393946,1.592713,-2.095263,,,,,,
144959,,,,,,,,,,,,,,,,,,,,,,,0.018422,0.221125,0.946720,-4.270000,-11.970000,155.470001
144962,,,,,,,,,,,,,,,,,,,,0.389447,1.585812,-2.069640,,,,,,
144965,,,,,,,,,,,,,42.574768,58.522030,0.207468,0.254640,,,,,,,0.018422,0.221125,0.946720,4.550000,-0.280000,159.600006
144971,,,,,,,,,,,,,,,,,,,,0.385205,1.578654,-2.040542,,,,,,
144974,,,,,,,,,,,,,,,,,,,,,,,0.042944,0.233081,1.057435,-3.920000,-6.160000,145.740005
144975,,,,,,,,,,,,,43.115894,58.217033,0.202344,0.257902,,,,,,,,,,,,
144979,,,,0.400524,1.510504,-2.078718,0.616316,2.556743,,,47.229988,60.067509,,,,,0.053891,0.044283,-0.038012,,,,,,,,,
144982,,,,,,,,,,,,,,,,,,,,0.381070,1.571562,-2.014458,,,,,,
144984,,,,,,,,,,,,,43.604412,58.001286,0.224945,0.268366,,,,,,,,,,,,
144985,,,,,,,,,,,,,,,,,,,,,,,0.042944,0.233081,1.057435,3.990000,16.660000,148.539993
144994,,,,,,,,,,,,,,,,,,,,,,,0.027877,0.208071,0.978440,2.870000,16.730000,144.339996
144995,,,,,,,,,,,,,44.168003,58.418461,0.219921,0.264524,,,,,,,,,,,,
144992,,,,,,,,,,,,,,,,,,,,0.376977,1.563920,-1.988099,,,,,,
145004,,,,,,,,,,,,,,,0.218253,0.257267,,,,,,,0.027877,0.208071,0.978440,-11.340000,19.180000,132.440002
145001,,,,,,,,,,,,,,,,,,,,0.373174,1.556283,-1.968235,,,,,,
145005,,,,,,,,,,,,,44.391647,59.162251,,,,,,0.373174,1.556283,-1.968235,,,,,,
145017,,,,,,,,,,,,,44.565411,58.796967,0.217048,0.261174,,,,,,,,,,,,
145012,,,,,,,,,,,,,,,,,,,,0.369466,1.548635,-1.941530,,,,,,
145019,,,,,,,,,,,,,,,,,,,,,,,0.037698,0.207400,0.956602,12.740000,13.370000,128.309998
145024,,,,,,,,,,,,,,,,,,,,,,,0.037698,0.207400,0.956602,-10.220000,35.000000,132.020004
145025,,,,,,,,,,,,,45.566631,58.885944,0.207368,0.260520,,,,,,,,,,,,
145022,,,,,,,,,,,,,,,,,,,,0.365982,1.540728,-1.917800,,,,,,
145029,,,,0.385744,1.479985,-1.967845,0.657142,2.327987,,,,,,,,,,,,,,,,,,,,
145030,,,,,,,,,,,49.634018,60.708984,,,,,0.050302,0.039151,-0.047934,,,,,,,,,
145032,,,,,,,,,,,,,,,,,,,,0.362533,1.532390,-1.897256,,,,,,
145035,,,,,,,,,,,,,45.589180,59.026642,0.231992,0.265865,,,,,,,,,,,,
145036,,,,,,,,,,,,,,,,,,,,,,,0.039711,0.209413,0.985394,-23.030001,32.759998,124.739998
145044,,,,,,,,,,,,,46.215687,59.205597,0.226411,0.264376,,,,,,,0.039711,0.209413,0.985394,-20.930000,18.480000,121.239998
145042,,,,,,,,,,,,,,,,,,,,0.359527,1.524037,-1.876777,,,,,,
145057,,,,,,,,,,,,,47.097889,59.756443,0.218096,0.259058,,,,,,,,,,,,
145052,,,,,,,,,,,,,,,,,,,,0.356784,1.515719,-1.856122,,,,,,
145058,,,,,,,,,,,,,,,,,,,,,,,-0.002989,0.251198,1.170163,-15.540000,-4.340000,114.589996
145064,,,,,,,,,,,,,47.092766,59.983055,0.218656,0.256937,,,,,,,-0.002989,0.251198,1.170163,-16.450001,-17.290001,106.470001
145062,,,,,,,,,,,,,,,,,,,,0.354209,1.507489,-1.835485,,,,,,
145074,,,,,,,,,,,,,47.772438,59.704803,0.212231,0.259920,,,,,,,0.017629,0.157075,0.934520,-3.290000,-27.510000,111.790001
145072,,,,,,,,,,,,,,,,,,,,0.351745,1.499288,-1.818169,,,,,,
145079,,,,0.373509,1.446003,-1.867738,0.700329,2.108443,,,51.815781,61.610409,,,,,0.046186,0.034211,-0.046541,,,,,,,,,
145085,,,,,,,,,,,,,48.324043,59.447708,0.229231,0.271938,,,,,,,,,,,,
145082,,,,,,,,,,,,,,,,,,,,0.349277,1.490857,-1.796985,,,,,,
145086,,,,,,,,,,,,,,,,,,,,,,,0.017629,0.157075,0.958737,0.700000,5.180000,109.550003
145094,,,,,,,,,,,,,,,,,,,,,,,0.016714,0.127063,0.958737,23.450001,26.600000,112.559998
145092,,,,,,,,,,,,,,,,,,,,0.346800,1.482207,-1.779101,,,,,,
145095,,,,,,,,,,,,,48.275833,59.811279,0.230421,0.268662,,,,,,,,,,,,
145104,,,,,,,,,,,,,,,,,,,,,,,0.016714,0.127063,1.102636,5.040000,13.230000,105.910004
145102,,,,,,,,,,,,,,,,,,,,0.344359,1.473355,-1.761057,,,,,,
145105,,,,,,,,,,,,,48.766243,60.101562,0.226127,0.266061,,,,,,,,,,,,
145117,,,,,,,,,,,,,49.363213,60.752148,0.220648,0.259727,,,,,,,,,,,,
145112,,,,,,,,,,,,,,,,,,,,0.342278,1.464709,-1.742958,,,,,,
145119,,,,,,,,,,,,,,,,,,,,,,,0.007320,0.163358,1.102636,11.060000,-4.340000,98.279999
145122,,,,,,,,,,,,,,,,,,,,0.340361,1.455941,-1.721224,,,,,,
145125,,,,,,,,,,,,,49.734203,61.209160,0.217354,0.255237,,,,,,,0.001464,0.167262,1.005524,1.750000,-25.270000,102.970001
145129,,,,0.363982,1.408815,-1.778041,0.745181,1.897032,,,54.533432,62.575047,,,,,0.042860,0.030233,-0.056404,,,,,,,,,
145131,,,,,,,,,,,,,,,,,,,,0.338622,1.447107,-1.706736,,,,,,
145134,,,,,,,,,,,,,50.259071,61.115913,0.240137,0.266108,,,,,,,,,,,,
145136,,,,,,,,,,,,,,,,,,,,,,,0.001464,0.167262,1.005524,-2.170000,-28.420000,98.489998
145144,,,,,,,,,,,,,50.532803,61.316711,0.238200,0.264351,,,,,,,-0.020435,0.185745,1.111969,0.070000,-24.219999,102.550003
145142,,,,,,,,,,,,,,,,,,,,0.337098,1.438456,-1.688432,,,,,,
145154,,,,,,,,,,,,,,,,,,,,,,,-0.020435,0.185745,1.111969,-18.410000,-29.750000,93.239998
145152,,,,,,,,,,,,,,,,,,,,0.335848,1.429701,-1.673637,,,,,,
145155,,,,,,,,,,,,,51.645916,61.256413,0.227646,0.265218,,,,,,,,,,,,
145161,,,,,,,,,,,,,,,,,,,,0.334758,1.420662,-1.655057,,,,,,
145164,,,,,,,,,,,,,51.772736,61.522583,0.226930,0.262767,,,,,,,0.020862,0.171532,0.958859,-20.930000,-4.900000,88.129997
145177,,,,,,,,,,,,,52.031055,61.571861,0.224847,0.262475,,,,,,,,,,,,
145172,,,,,,,,,,,,,,,,,,,,0.333783,1.411481,-1.639932,,,,,,
145180,,,,0.357247,1.368682,-1.698514,0.791012,1.691632,,,57.494064,64.195892,,,,,0.040845,0.026299,-0.057230,,,,,,,,,
145183,,,,,,,,,,,,,,,,,,,,,,,0.020862,0.171532,0.958859,-5.250000,-11.060000,88.550003
145182,,,,,,,,,,,,,,,,,,,,0.332932,1.402365,-1.628616,,,,,,
145184,,,,,,,,,,,,,,,0.252420,0.276966,,,,,,,,,,,,
145185,,,,,,,,,,,,,52.337559,61.791630,,,,,,,,,,,,,,
145189,,,,,,,,,,,,,,,,,,,,,,,0.032818,0.129869,1.053653,11.130000,-5.740000,91.769997
145192,,,,,,,,,,,,,,,,,,,,0.331954,1.393316,-1.609528,,,,,,
145195,,,,,,,,,,,,,52.995720,61.477367,0.246738,0.280653,,,,,,,0.032818,0.129869,1.053653,11.830000,2.660000,90.860001
145204,,,,,,,,,,,,,53.125751,61.969242,0.246311,0.276179,,,,,,,0.016714,0.106994,0.949648,-4.830000,27.930000,82.320000
145201,,,,,,,,,,,,,,,,,,,,0.331186,1.384055,-1.594049,,,,,,
145211,,,,,,,,,,,,,,,,,,,,0.330572,1.374305,-1.582368,,,,,,
145214,,,,,,,,,,,,,,,,,,,,,,,0.016714,0.106994,0.949648,27.090000,28.209999,72.589996
145215,,,,,,,,,,,,,53.354706,61.877457,0.244850,0.277561,,,,,,,,,,,,
145224,,,,,,,,,,,,,53.821411,62.666595,0.240917,0.269975,,,,,,,0.046116,0.120719,1.003999,-5.950000,16.520000,73.709999
145222,,,,,,,,,,,,,,,,,,,,0.330033,1.364579,-1.566920,,,,,,
145229,,,,0.353305,1.325872,-1.629027,0.837115,1.489899,,,60.520233,65.726212,,,,,0.038763,0.022973,-0.061363,,,,,,,,,
145237,,,,,,,,,,,,,54.177559,62.466774,0.268886,0.287929,,,,,,,,,,,,
145232,,,,,,,,,,,,,,,,,,,,0.329662,1.355041,-1.555213,,,,,,
145241,,,,,,,,,,,,,,,,,,,,,,,0.046116,0.120719,1.003999,-10.080000,10.360000,68.110001
145242,,,,,,,,,,,,,,,,,,,,0.329603,1.345279,-1.543609,,,,,,
145244,,,,,,,,,,,,,54.966927,62.723297,0.262103,0.285964,,,,,,,,,,,,
145246,,,,,,,,,,,,,,,,,,,,,,,0.038430,0.145668,1.060119,-17.709999,10.430000,67.410004
145251,,,,,,,,,,,,,,,,,,,,0.329739,1.335550,-1.532108,,,,,,
145254,,,,,,,,,,,,,55.512886,63.128941,0.257645,0.282427,,,,,,,0.038430,0.145668,1.060119,-9.310000,-3.500000,67.760002
145255,,,,,,,,,,,,,,,,,,,,0.329739,1.335550,-1.532108,,,,,,
145264,,,,,,,,,,,,,55.991764,63.492054,0.253762,0.279243,,,,,,,0.040016,0.122793,1.051518,-4.200000,-26.389999,58.869999
145262,,,,,,,,,,,,,,,,,,,,0.329811,1.326017,-1.520589,,,,,,
145266,,,,,,,,,,,,,,,,,,,,0.329811,1.326017,-1.520589,,,,,,
145269,,,,,,,,,,,,,,,,,,,,0.329811,1.326017,-1.520589,,,,,,
145277,,,,,,,,,,,,,56.563099,63.303463,0.248840,0.281613,,,,,,,,,,,,
145274,,,,,,,,,,,,,,,,,,,,0.330076,1.316599,-1.509140,,,,,,
145280,,,,0.352065,1.280643,-1.569551,0.882742,1.289678,,,,,,,,,,,,,,,,,,,,
145281,,,,,,,,,,,63.427929,67.520622,,,,,0.036965,0.019725,-0.058227,0.330458,1.306552,-1.501577,,,,,,
145283,,,,,,,,,,,,,,,,,,,,,,,0.040016,0.122793,1.051518,-7.560000,-8.960000,59.360001
145284,,,,,,,,,,,,,57.557079,63.228420,0.269151,0.301166,,,,,,,,,,,,
145289,,,,,,,,,,,,,,,,,,,,,,,0.029219,0.113399,1.014552,17.990000,-7.770000,58.380001
145292,,,,,,,,,,,,,,,,,,,,0.330704,1.296898,-1.490226,,,,,,
145295,,,,,,,,,,,,,57.892437,63.715847,0.266905,0.297053,,,,,,,0.029219,0.113399,1.014552,12.530000,7.840000,61.669998
145301,,,,,,,,,,,,,,,,,,,,0.331017,1.286900,-1.478938,,,,,,
145304,,,,,,,,,,,,,58.412254,63.882751,0.262709,0.296111,,,,,,,0.033977,0.046482,0.963495,14.840000,7.630000,59.290001
145305,,,,,,,,,,,,,,,,,,,,0.331017,1.286900,-1.478938,,,,,,
145308,,,,,,,,,,,,,,,,,,,,0.331017,1.286900,-1.478938,,,,,,
145317,,,,,,,,,,,,,58.581093,64.470291,0.261990,0.290846,,,,,,,,,,,,
145312,,,,,,,,,,,,,,,,,,,,0.331553,1.276438,-1.467734,,,,,,
145320,,,,,,,,,,,,,,,,,,,,,,,0.033977,0.046482,0.963495,7.420000,13.930000,55.650002
145321,,,,,,,,,,,,,,,,,,,,0.332023,1.266518,-1.460272,,,,,,
145324,,,,,,,,,,,,,59.235420,64.955612,0.256286,0.286506,,,,,,,,,,,,
145325,,,,,,,,,,,,,,,,,,,,,,,0.064416,0.084546,0.985699,3.850000,4.410000,53.480000
