ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
36312,,,,,,,,,,,,,,,,,,,,-0.051947,-0.979261,1.163253,,,,,,
36318,,,,,,,,,,,,,,,,,,,,,,,-0.029829,-0.002196,1.016748,0.700000,0.280000,-0.210000
36319,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
36321,,,,,,,,,,,,,,,,,,,,-0.051947,-0.979268,1.163253,,,,,,
36328,,,,,,,,,,,,,,,,,,,,,,,-0.029829,-0.002196,1.016748,0.700000,0.280000,-0.350000
36329,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
36331,,,,,,,,,,,,,,,,,,,,-0.051946,-0.979254,1.163253,,,,,,
36338,,,,,,,,,,,,,,,,,,,,,,,-0.030256,-0.002501,1.018151,0.630000,0.140000,-0.280000
36339,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
36340,,,,,,,,,,,,,,,,,,,,-0.051946,-0.979261,1.163253,,,,,,
36348,,,,,,,,,,,,,,,,,,,,,,,-0.030256,-0.001586,1.016260,0.700000,0.210000,-0.350000
36349,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
36351,,,,,,,,,,,,,,,,,,,,-0.051970,-0.979242,1.163237,,,,,,
36358,,,,,,,,,,,,,,,,,,,,,,,-0.030073,-0.001586,1.016260,0.700000,0.070000,-0.350000
36359,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
36361,,,,-0.001836,-0.971674,1.682211,0.286078,1.123658,,,,,,,,,,,,-0.051950,-0.979258,1.163253,,,,,,
36362,,,,,,,,,,,15.826079,30.311125,,,,,0.026820,-0.043028,0.518974,,,,,,,,,
36368,,,,,,,,,,,,,,,,,,,,,,,-0.030073,-0.002196,1.016443,0.700000,0.210000,-0.350000
36369,,,,,,,,,,,,,0.000000,0.000000,0.161426,0.309173,,,,,,,,,,,,
36370,,,,,,,,,,,,,,,,,,,,-0.051945,-0.979261,1.163253,,,,,,
36378,,,,,,,,,,,,,,,,,,,,,,,-0.030073,-0.002196,1.016443,0.700000,0.070000,-0.350000
36379,,,,,,,,,,,,,0.548327,1.096653,0.158998,0.304050,,,,,,,,,,,,
36381,,,,,,,,,,,,,,,,,,,,-0.051954,-0.979261,1.163226,,,,,,
36388,,,,,,,,,,,,,,,,,,,,,,,0.149633,-0.003599,1.059021,0.070000,-38.150002,7.910000
36389,,,,,,,,,,,,,1.008972,3.113163,0.157355,0.289324,,,,,,,,,,,,
36391,,,,,,,,,,,,,,,,,,,,-0.051993,-0.979346,1.163211,,,,,,
36398,,,,,,,,,,,,,,,,,,,,,,,0.149633,-0.003599,1.059021,-1.470000,-18.059999,21.490000
36399,,,,,,,,,,,,,1.394693,6.439622,0.156384,0.260834,,,,,,,,,,,,
36401,,,,,,,,,,,,,,,,,,,,-0.051787,-0.978829,1.166519,,,,,,
36408,,,,,,,,,,,,,,,,,,,,,,,0.269864,-0.003172,0.939522,5.390000,12.460000,19.740000
36409,,,,,,,,,,,,,2.270700,9.258517,0.150335,0.236856,,,,,,,,,,,,
36411,,,,-0.004685,-0.950614,1.725241,0.381561,0.954157,,,,,,,,,,,,,,,,,,,,
36412,,,,,,,,,,,24.005732,41.012913,,,,,0.042855,-0.033119,0.539832,-0.051195,-0.977767,1.166601,,,,,,
36418,,,,,,,,,,,,,,,,,,,,,,,0.269864,-0.003172,0.939522,-1.400000,-0.350000,53.970001
36419,,,,,,,,,,,,,2.455764,10.516103,0.234591,0.337397,,,,,,,,,,,,
36421,,,,,,,,,,,,,,,,,,,,-0.050573,-0.976534,1.176533,,,,,,
36428,,,,,,,,,,,,,,,,,,,,,,,0.332572,0.011651,1.113433,-1.890000,-17.010000,85.330002
36429,,,,,,,,,,,,,4.257380,12.134898,0.220525,0.326985,,,,,,,,,,,,
36431,,,,,,,,,,,,,,,,,,,,-0.050042,-0.975224,1.189831,,,,,,
36438,,,,,,,,,,,,,,,,,,,,,,,0.332572,0.011651,1.113433,1.330000,-2.240000,88.970001
36439,,,,,,,,,,,,,6.320759,15.139782,0.203428,0.302110,,,,,,,,,,,,
36441,,,,,,,,,,,,,,,,,,,,-0.049220,-0.973585,1.206612,,,,,,
36448,,,,,,,,,,,,,,,,,,,,,,,0.305000,0.013725,0.947574,9.450000,6.860000,82.110001
36449,,,,,,,,,,,,,7.509606,17.669083,0.194839,0.281486,,,,,,,,,,,,
36451,,,,,,,,,,,,,,,,,,,,-0.048285,-0.971392,1.220038,,,,,,
36458,,,,,,,,,,,,,,,,,,,,,,,0.305000,0.013725,0.947574,-0.630000,-3.290000,89.879997
36459,,,,,,,,,,,,,8.503090,19.781906,0.188004,0.264604,,,,,,,,,,,,
36461,,,,-0.009029,-0.925637,1.758086,0.467199,0.762906,,,,,,,,,,,,-0.047146,-0.968935,1.240430,,,,,,
36462,,,,,,,,,,,31.499098,50.107681,,,,,0.055498,-0.021691,0.529950,,,,,,,,,
36468,,,,,,,,,,,,,,,,,,,,,,,0.373747,0.025254,1.091229,7.350000,-7.490000,103.250000
36469,,,,,,,,,,,,,9.888973,21.566547,0.253401,0.343414,,,,,,,,,,,,
36471,,,,,,,,,,,,,,,,,,,,-0.045927,-0.966142,1.260946,,,,,,
36479,,,,,,,,,,,,,11.573527,23.025509,0.240541,0.334240,,,,,,,,,,,,
36481,,,,,,,,,,,,,,,,,,,,-0.044762,-0.962999,1.278124,,,,,,
36492,,,,,,,,,,,,,13.127062,25.304581,0.228680,0.316410,,,,,,,,,,,,
36493,,,,,,,,,,,,,,,,,,,,,,,0.310673,0.062464,0.989725,-12.040000,5.600000,113.470001
36491,,,,,,,,,,,,,,,,,,,,-0.043543,-0.959436,1.298894,,,,,,
36499,,,,,,,,,,,,,14.993935,27.609394,0.213312,0.297862,,,,,,,0.310673,0.062464,0.989725,-0.560000,-10.990000,115.639999
36501,,,,,,,,,,,,,,,,,,,,-0.042249,-0.955565,1.319809,,,,,,
36504,,,,,,,,,,,,,,,,,,,,,,,0.356057,0.060329,1.060607,1.540000,-2.450000,121.870003
36509,,,,,,,,,,,,,16.871801,29.614399,0.197459,0.281911,,,,,,,0.356057,0.060329,1.060607,-6.020000,-7.910000,122.010002
36511,,,,-0.014805,-0.897035,1.779629,0.545988,0.547042,,,,,,,,,,,,-0.041081,-0.951287,1.340858,,,,,,
36512,,,,,,,,,,,39.328560,57.177780,,,,,0.062635,-0.012389,0.456024,,,,,,,,,
36518,,,,,,,,,,,,,,,,,,,,,,,0.356057,0.060329,1.060607,-1.330000,0.840000,127.540001
36519,,,,,,,,,,,,,18.121578,31.086424,0.267497,0.343109,,,,,,,,,,,,
36521,,,,,,,,,,,,,,,,,,,,-0.039699,-0.946865,1.362193,,,,,,
36528,,,,,,,,,,,,,,,,,,,,,,,0.281088,0.072163,0.977525,3.780000,7.910000,137.270004
36529,,,,,,,,,,,,,20.195887,32.753971,0.250581,0.331319,,,,,,,,,,,,
36531,,,,,,,,,,,,,,,,,,,,-0.038420,-0.942085,1.387233,,,,,,
36539,,,,,,,,,,,,,21.910425,34.662399,0.236919,0.316738,,,,,,,,,,,,
36542,,,,,,,,,,,,,,,,,,,,,,,0.308355,0.112911,1.041026,0.490000,-1.470000,138.740005
36541,,,,,,,,,,,,,,,,,,,,-0.037122,-0.936890,1.412535,,,,,,
36548,,,,,,,,,,,,,,,,,,,,,,,0.308355,0.112911,1.041026,-7.210000,-8.330000,142.309998
36549,,,,,,,,,,,,,23.363422,36.830704,0.225582,0.299124,,,,,,,,,,,,
36551,,,,,,,,,,,,,,,,,,,,-0.035962,-0.931245,1.438138,,,,,,
36558,,,,,,,,,,,,,,,,,,,,,,,0.308355,0.082533,0.917196,18.620001,6.370000,138.110001
36559,,,,,,,,,,,,,25.131327,38.652035,0.210742,0.284616,,,,,,,,,,,,
36561,,,,-0.021809,-0.864917,1.789212,0.620786,0.312391,,,,,,,,,,,,-0.034691,-0.925496,1.460378,,,,,,
36562,,,,,,,,,,,47.885162,62.743332,,,,,0.066935,-0.005696,0.346835,,,,,,,,,
36568,,,,,,,,,,,,,,,,,,,,,,,0.261019,0.082533,0.917196,0.630000,25.340000,141.750000
36569,,,,,,,,,,,,,26.628210,39.649345,0.285591,0.334917,,,,,,,,,,,,
36571,,,,,,,,,,,,,,,,,,,,-0.033448,-0.919190,1.486530,,,,,,
36578,,,,,,,,,,,,,,,,,,,,,,,0.227164,0.207827,1.090863,-12.810000,23.940001,139.300003
36579,,,,,,,,,,,,,28.436565,41.585854,0.271397,0.319783,,,,,,,,,,,,
36581,,,,,,,,,,,,,,,,,,,,-0.032643,-0.912718,1.513042,,,,,,
36588,,,,,,,,,,,,,,,,,,,,,,,0.227164,0.207827,1.090863,7.910000,-15.960000,139.649994
36589,,,,,,,,,,,,,29.940554,43.191284,0.259946,0.307640,,,,,,,,,,,,
36591,,,,,,,,,,,,,,,,,,,,-0.031849,-0.906215,1.535968,,,,,,
36599,,,,,,,,,,,,,32.293053,45.080925,0.239540,0.292276,,,,,,,,,,,,
36602,,,,,,,,,,,,,,,,,,,,,,,0.258030,0.124989,1.020469,5.040000,2.520000,129.710007
36601,,,,,,,,,,,,,,,,,,,,-0.031253,-0.899486,1.559123,,,,,,
36608,,,,,,,,,,,,,,,,,,,,,,,0.258030,0.124989,1.020469,7.420000,16.730000,128.380005
36609,,,,,,,,,,,,,33.769230,46.178406,0.227601,0.284614,,,,,,,,,,,,
36611,,,,-0.029719,-0.829246,1.786863,0.694035,0.071010,,,,,,,,,,,,-0.030696,-0.892087,1.578575,,,,,,
36612,,,,,,,,,,,56.732182,66.977432,,,,,0.069677,-0.000906,0.227647,,,,,,,,,
36618,,,,,,,,,,,,,,,,,,,,,,,0.213927,0.140849,0.938729,-4.620000,37.520000,116.550003
36619,,,,,,,,,,,,,34.984081,47.067825,0.308272,0.322043,,,,,,,,,,,,
36621,,,,,,,,,,,,,,,,,,,,-0.030347,-0.884370,1.601780,,,,,,
36628,,,,,,,,,,,,,,,,,,,,,,,0.213927,0.140849,0.938729,-6.860000,8.890000,108.779999
36629,,,,,,,,,,,,,36.558826,48.369907,0.296560,0.312743,,,,,,,,,,,,
36631,,,,,,,,,,,,,,,,,,,,-0.030280,-0.876749,1.617060,,,,,,
36638,,,,,,,,,,,,,,,,,,,,,,,0.148840,0.195688,1.193526,-4.550000,-40.599998,99.470001
36639,,,,,,,,,,,,,38.419426,49.998447,0.281616,0.299854,,,,,,,,,,,,
36641,,,,,,,,,,,,,,,,,,,,-0.030376,-0.869311,1.636223,,,,,,
36649,,,,,,,,,,,,,40.508976,50.797089,0.263965,0.295103,,,,,,,0.148840,0.195688,1.193526,-0.980000,-52.360001,87.849998
36651,,,,,,,,,,,,,,,,,,,,-0.030533,-0.861993,1.651386,,,,,,
36659,,,,,,,,,,,,,42.339905,52.097076,0.248534,0.285079,,,,,,,,,,,,
36661,,,,-0.038114,-0.789875,1.773337,0.767646,-0.162389,,,,,,,,,,,,-0.030903,-0.853515,1.666395,,,,,,
36662,,,,,,,,,,,65.236122,70.468719,,,,,0.071995,0.001862,0.124963,,,,,,,,,
36664,,,,,,,,,,,,,,,,,,,,,,,0.195688,0.112179,0.981246,-4.830000,21.629999,84.139999
36669,,,,,,,,,,,,,,,,,,,,,,,0.195688,0.112179,0.981246,-17.709999,26.040001,82.459999
36670,,,,,,,,,,,,,43.386238,52.630783,0.327480,0.318223,,,,,,,,,,,,
36671,,,,,,,,,,,,,,,,,,,,-0.031551,-0.844944,1.681232,,,,,,
36679,,,,,,,,,,,,,45.204876,52.983234,0.313300,0.318195,,,,,,,0.181170,0.120780,0.925065,31.639999,20.299999,71.190002
36681,,,,,,,,,,,,,,,,,,,,-0.032002,-0.836697,1.692380,,,,,,
36688,,,,,,,,,,,,,,,,,,,,,,,0.181170,0.120780,0.925065,-0.420000,-6.230000,66.220001
36689,,,,,,,,,,,,,46.825420,54.468887,0.300777,0.306539,,,,,,,,,,,,
36691,,,,,,,,,,,,,,,,,,,,-0.032706,-0.827698,1.703420,,,,,,
36699,,,,,,,,,,,,,48.655212,55.086422,0.285795,0.303440,,,,,,,0.157746,0.115534,1.056398,15.050000,13.930000,48.580002
36701,,,,,,,,,,,,,,,,,,,,-0.033522,-0.818892,1.714475,,,,,,
36709,,,,,,,,,,,,,50.249729,56.208668,0.272847,0.295070,,,,,,,0.157746,0.115534,1.056398,-7.000000,8.330000,34.650002
36711,,,,-0.046502,-0.746596,1.749995,0.842989,-0.374039,,,,,,,,,,,,-0.034607,-0.809857,1.718054,,,,,,
36712,,,,,,,,,,,73.150986,73.290939,,,,,0.073148,0.002604,0.038312,,,,,,,,,
36719,,,,,,,,,,,,,51.457508,56.471355,0.344257,0.324029,,,,,,,,,,,,
36723,,,,,,,,,,,,,,,,,,,,,,,0.165798,0.078263,1.013332,6.300000,-2.100000,28.209999
36721,,,,,,,,,,,,,,,,,,,,-0.035654,-0.800511,1.721782,,,,,,
36729,,,,,,,,,,,,,53.315536,57.534187,0.329644,0.316552,,,,,,,0.165798,0.078263,1.013332,4.900000,-26.950001,22.680000
36731,,,,,,,,,,,,,,,,,,,,-0.036776,-0.791368,1.725437,,,,,,
36738,,,,,,,,,,,,,,,,,,,,,,,0.101809,0.055449,1.050664,-16.590000,-12.880000,8.260000
36739,,,,,,,,,,,,,54.696877,58.792957,0.319521,0.306864,,,,,,,,,,,,
36741,,,,,,,,,,,,,,,,,,,,-0.038161,-0.782262,1.729064,,,,,,
36748,,,,,,,,,,,,,,,,,,,,,,,0.101809,0.055449,1.050664,-11.200000,-1.050000,-8.400000
36749,,,,,,,,,,,,,56.429672,59.328339,0.305537,0.304302,,,,,,,,,,,,
36751,,,,,,,,,,,,,,,,,,,,-0.039631,-0.772707,1.725401,,,,,,
36759,,,,,,,,,,,,,57.882412,59.773853,0.294064,0.302551,,,,,,,,,,,,
36761,,,,-0.054341,-0.699187,1.718589,0.920912,-0.553737,,,,,,,,,,,,-0.041196,-0.762568,1.725424,,,,,,
36762,,,,,,,,,,,80.008476,77.011177,,,,,0.074500,0.003494,-0.003179,,,,,,,,,
36763,,,,,,,,,,,,,,,,,,,,,,,0.174948,0.062464,1.055239,-4.340000,9.380000,-15.050000
36769,,,,,,,,,,,,,59.075546,60.121040,0.354894,0.339659,,,,,,,0.174948,-0.007076,0.994483,-5.950000,-4.200000,-16.520000
36771,,,,,,,,,,,,,,,,,,,,-0.042683,-0.752730,1.721750,,,,,,
36778,,,,,,,,,,,,,,,,,,,,,,,0.142008,-0.007076,0.994483,2.100000,-13.160000,-20.230000
36779,,,,,,,,,,,,,60.674896,60.457703,0.342767,0.339603,,,,,,,,,,,,
36781,,,,,,,,,,,,,,,,,,,,-0.044103,-0.742707,1.718125,,,,,,
36788,,,,,,,,,,,,,,,,,,,,,,,0.134627,-0.056425,0.948428,10.780000,-0.910000,-23.940001
36789,,,,,,,,,,,,,62.580639,61.299915,0.327195,0.334323,,,,,,,,,,,,
36791,,,,,,,,,,,,,,,,,,,,-0.045511,-0.732727,1.714480,,,,,,
36799,,,,,,,,,,,,,63.580074,62.502472,0.320487,0.325200,,,,,,,0.134627,-0.056425,0.948428,-5.390000,17.360001,-33.459999
36801,,,,,,,,,,,,,,,,,,,,-0.046976,-0.722003,1.707133,,,,,,
36808,,,,,,,,,,,,,,,,,,,,,,,0.176168,-0.059841,0.979538,-4.340000,19.530001,-41.509998
36809,,,,,,,,,,,,,64.450668,62.996250,0.314892,0.323065,,,,,,,,,,,,
36811,,,,-0.061061,-0.647458,1.681023,1.001749,-0.696081,,,,,,,,,,,,-0.048335,-0.711046,1.703435,,,,,,
36812,,,,,,,,,,,86.408508,81.133209,,,,,0.075324,0.003699,-0.027338,,,,,,,,,
36819,,,,,,,,,,,,,65.700905,63.930862,0.370532,0.358379,,,,,,,,,,,,
36824,,,,,,,,,,,,,,,,,,,,,,,0.176168,-0.059841,0.979538,2.030000,29.049999,-39.130001
36821,,,,,,,,,,,,,,,,,,,,-0.049633,-0.700314,1.696044,,,,,,
36829,,,,,,,,,,,,,,,,,,,,,,,0.103761,-0.074603,0.989359,-9.030000,36.889999,-45.220001
36830,,,,,,,,,,,,,67.366508,64.826263,0.357684,0.352687,,,,,,,,,,,,
36831,,,,,,,,,,,,,,,,,,,,-0.051036,-0.688841,1.688575,,,,,,
36838,,,,,,,,,,,,,,,,,,,,,,,0.103761,-0.074603,0.989359,-13.230000,30.240000,-53.619999
36839,,,,,,,,,,,,,68.729584,65.444855,0.347589,0.349639,,,,,,,,,,,,
36841,,,,,,,,,,,,,,,,,,,,-0.052297,-0.677874,1.677392,,,,,,
36849,,,,,,,,,,,,,69.883751,66.572044,0.339352,0.341279,,,,,,,0.145180,-0.081069,1.160037,3.640000,-31.360001,-54.880001
36851,,,,,,,,,,,,,,,,,,,,-0.053473,-0.666498,1.670021,,,,,,
36858,,,,,,,,,,,,,,,,,,,,,,,0.145180,-0.081069,1.160037,-13.930000,-16.170000,-50.820000
36859,,,,,,,,,,,,,71.372444,67.492737,0.327473,0.334800,,,,,,,,,,,,
36861,,,,-0.066091,-0.591288,1.639138,1.085320,-0.800367,,,,,,,,,,,,-0.054694,-0.655461,1.658825,,,,,,
36862,,,,,,,,,,,91.995705,86.207420,,,,,0.075704,0.005599,-0.025802,,,,,,,,,
36868,,,,,,,,,,,,,,,,,,,,,,,0.131455,-0.082899,0.961360,3.920000,-17.780001,-50.470001
36869,,,,,,,,,,,,,72.111092,67.750496,0.379935,0.386656,,,,,,,,,,,,
36871,,,,,,,,,,,,,,,,,,,,-0.055826,-0.643845,1.647494,,,,,,
36879,,,,,,,,,,,,,73.251579,69.035736,0.372279,0.377238,,,,,,,,,,,,
36882,,,,,,,,,,,,,,,,,,,,,,,0.131455,-0.082899,0.961360,20.230000,11.130000,-45.709999
36881,,,,,,,,,,,,,,,,,,,,-0.056659,-0.632140,1.643790,,,,,,
36888,,,,,,,,,,,,,,,,,,,,,,,0.117669,-0.123159,0.926834,0.910000,-0.560000,-52.919998
36889,,,,,,,,,,,,,74.776505,70.134071,0.360474,0.369469,,,,,,,,,,,,
36891,,,,,,,,,,,,,,,,,,,,-0.057486,-0.619751,1.632398,,,,,,
36899,,,,,,,,,,,,,75.547531,71.092232,0.356053,0.362911,,,,,,,0.117669,-0.123159,0.926834,8.680000,25.059999,-56.279999
36901,,,,,,,,,,,,,,,,,,,,-0.058199,-0.607447,1.624743,,,,,,
36908,,,,,,,,,,,,,,,,,,,,,,,0.162565,-0.121878,1.022238,-2.310000,3.710000,-52.360001
36909,,,,,,,,,,,,,76.709641,71.865623,0.347489,0.358045,,,,,,,,,,,,
36911,,,,-0.068880,-0.530647,1.594562,1.170943,-0.869581,,,,,,,,,,,,-0.058899,-0.595191,1.617105,,,,,,
36912,,,,,,,,,,,98.098404,91.486496,,,,,0.076954,0.006493,-0.030782,,,,,,,,,
36919,,,,,,,,,,,,,77.630844,73.009781,0.403398,0.403090,,,,,,,,,,,,
36924,,,,,,,,,,,,,,,,,,,,,,,0.162565,-0.132980,1.139114,-0.070000,1.820000,-57.400002
36922,,,,,,,,,,,,,,,,,,,,-0.059438,-0.582682,1.605592,,,,,,
36929,,,,,,,,,,,,,78.962181,74.528275,0.393911,0.391296,,,,,,,0.101260,-0.132980,1.139114,-25.760000,-30.590000,-57.610001
36931,,,,,,,,,,,,,,,,,,,,-0.060019,-0.570031,1.597829,,,,,,
36938,,,,,,,,,,,,,,,,,,,,,,,0.101260,-0.132980,1.139114,3.990000,-42.000000,-55.580002
36939,,,,,,,,,,,,,80.241447,75.406540,0.384690,0.385730,,,,,,,,,,,,
36941,,,,,,,,,,,,,,,,,,,,-0.060331,-0.557626,1.590178,,,,,,
36948,,,,,,,,,,,,,,,,,,,,,,,0.110349,-0.094062,0.997899,-6.510000,-19.879999,-54.669998
36949,,,,,,,,,,,,,81.768768,76.056023,0.372683,0.382321,,,,,,,,,,,,
36951,,,,,,,,,,,,,,,,,,,,-0.060699,-0.545051,1.578548,,,,,,
36959,,,,,,,,,,,,,82.969688,77.073029,0.363699,0.375034,,,,,,,0.110349,-0.094062,0.997899,3.780000,31.080000,-56.279999
36961,,,,-0.068920,-0.465625,1.548635,1.257475,-0.908977,,,,,,,,,,,,-0.060812,-0.531515,1.566920,,,,,,
36962,,,,,,,,,,,104.006737,97.520729,,,,,0.078923,0.008116,-0.025500,,,,,,,,,
36968,,,,,,,,,,,,,,,,,,,,,,,0.138897,-0.103334,0.894809,-21.209999,50.049999,-57.540001
36969,,,,,,,,,,,,,83.550674,78.039627,0.421064,0.429606,,,,,,,,,,,,
36971,,,,,,,,,,,,,,,,,,,,-0.060897,-0.518059,1.559148,,,,,,
36979,,,,,,,,,,,,,84.498825,79.315704,0.415484,0.420486,,,,,,,,,,,,
36982,,,,,,,,,,,,,,,,,,,,,,,0.122427,-0.173972,1.010221,-3.920000,8.540000,-58.450001
36981,,,,,,,,,,,,,,,,,,,,-0.060855,-0.504345,1.547577,,,,,,
36988,,,,,,,,,,,,,,,,,,,,,,,0.122427,-0.173972,1.010221,-0.350000,-7.910000,-57.889999
36989,,,,,,,,,,,,,85.358101,79.900040,0.410621,0.418167,,,,,,,,,,,,
36991,,,,,,,,,,,,,,,,,,,,-0.060456,-0.490497,1.535999,,,,,,
36999,,,,,,,,,,,,,86.622131,81.481506,0.401458,0.405560,,,,,,,0.180255,-0.170617,1.103246,-7.910000,-1.260000,-58.799999
37001,,,,,,,,,,,,,,,,,,,,-0.059995,-0.477285,1.524417,,,,,,
37008,,,,,,,,,,,,,,,,,,,,,,,0.180255,-0.170617,1.103246,0.350000,-24.080000,-59.150002
37009,,,,,,,,,,,,,88.257118,82.833710,0.388258,0.394976,,,,,,,,,,,,
37011,,,,-0.065768,-0.396432,1.502387,1.343390,-0.924698,,,,,,,,,,,,-0.059448,-0.463192,1.513031,,,,,,
37012,,,,,,,,,,,109.665352,103.210007,,,,,0.079996,0.009421,-0.023445,,,,,,,,,
37019,,,,,,,,,,,,,,,0.440645,0.449494,,,,,,,,,,,,
37020,,,,,,,,,,,,,89.088562,83.466087,,,,,,,,,,,,,,
37023,,,,,,,,,,,,,,,,,,,,,,,0.138653,-0.139080,0.975024,-15.120000,-21.280001,-54.740002
37021,,,,,,,,,,,,,,,,,,,,-0.058762,-0.449469,1.509140,,,,,,
37029,,,,,,,,,,,,,89.963356,84.121178,0.435837,0.446760,,,,,,,0.138653,-0.139080,0.975024,-0.350000,-31.780001,-52.080002
37031,,,,,,,,,,,,,,,,,,,,-0.057956,-0.434942,1.497826,,,,,,
37038,,,,,,,,,,,,,,,,,,,,,,,0.123586,-0.144082,0.910974,13.860000,14.770000,-54.810001
37039,,,,,,,,,,,,,91.314095,85.840668,0.426000,0.433039,,,,,,,,,,,,
37041,,,,,,,,,,,,,,,,,,,,-0.056725,-0.420236,1.490360,,,,,,
37049,,,,,,,,,,,,,92.755585,87.052048,0.414967,0.424157,,,,,,,0.123586,-0.144082,0.910974,2.380000,-7.350000,-58.939999
37051,,,,,,,,,,,,,,,,,,,,-0.055521,-0.405423,1.475443,,,,,,
37058,,,,,,,,,,,,,,,,,,,,,,,0.183915,-0.168543,1.024739,43.330002,-14.490000,-61.810001
37059,,,,,,,,,,,,,93.360672,87.467705,0.412177,0.423149,,,,,,,,,,,,
37061,,,,-0.059060,-0.323400,1.456573,1.426896,-0.922710,,,,,,,,,,,,-0.053861,-0.390243,1.464405,,,,,,
37062,,,,,,,,,,,115.019417,108.835724,,,,,0.080942,0.011205,-0.020341,,,,,,,,,
37068,,,,,,,,,,,,,,,,,,,,,,,0.183915,-0.168543,1.024739,-19.740000,-28.559999,-58.099998
37069,,,,,,,,,,,,,94.445526,88.391197,0.458984,0.474260,,,,,,,,,,,,
37071,,,,,,,,,,,,,,,,,,,,-0.052433,-0.375771,1.456846,,,,,,
37079,,,,,,,,,,,,,95.321625,90.227516,0.454163,0.459619,,,,,,,,,,,,
37082,,,,,,,,,,,,,,,,,,,,,,,0.099003,-0.157075,1.169492,-3.220000,-36.750000,-63.349998
37081,,,,,,,,,,,,,,,,,,,,-0.050887,-0.361092,1.445629,,,,,,
37088,,,,,,,,,,,,,,,,,,,,,,,0.099003,-0.157075,1.169492,4.410000,-16.520000,-52.779999
37089,,,,,,,,,,,,,97.227440,91.293793,0.438663,0.452464,,,,,,,,,,,,
37091,,,,,,,,,,,,,,,,,,,,-0.049118,-0.346150,1.438135,,,,,,
37099,,,,,,,,,,,,,98.199181,92.660217,0.432310,0.442035,,,,,,,0.128954,-0.147193,1.051457,-3.080000,8.960000,-49.349998
37101,,,,,,,,,,,,,,,,,,,,-0.047202,-0.331168,1.427132,,,,,,
37108,,,,,,,,,,,,,,,,,,,,,,,0.128954,-0.147193,1.051457,3.990000,-5.390000,-55.509998
37109,,,,,,,,,,,,,99.583626,93.829025,0.421552,0.433348,,,,,,,,,,,,
37111,,,,-0.048529,-0.246972,1.411713,1.506065,-0.908155,,,,,,,,,,,,-0.044927,-0.315401,1.419825,,,,,,
37112,,,,,,,,,,,120.020760,114.548279,,,,,0.082364,0.013551,-0.014066,,,,,,,,,
37118,,,,,,,,,,,,,,,,,,,,,,,0.138714,-0.112362,0.734928,2.170000,21.910000,-60.480000
37119,,,,,,,,,,,,,100.201439,94.812462,0.469352,0.484587,,,,,,,,,,,,
37121,,,,,,,,,,,,,,,,,,,,-0.042596,-0.299406,1.412575,,,,,,
37128,,,,,,,,,,,,,,,,,,,,,,,0.138714,-0.112362,0.734928,0.350000,41.790001,-56.560001
37129,,,,,,,,,,,,,100.780838,95.148460,0.467406,0.485107,,,,,,,,,,,,
37131,,,,,,,,,,,,,,,,,,,,-0.039997,-0.283221,1.401812,,,,,,
37139,,,,,,,,,,,,,101.666016,96.382774,0.462225,0.476397,,,,,,,,,,,,
37141,,,,,,,,,,,,,,,,,,,,,,,0.134200,-0.196603,1.180960,-12.460000,-22.469999,-55.020000
37142,,,,,,,,,,,,,,,,,,,,-0.037527,-0.267507,1.390873,,,,,,
37149,,,,,,,,,,,,,103.168091,98.171951,0.450575,0.461780,,,,,,,0.134200,-0.196603,1.180960,-0.910000,-77.489998,-51.520000
37151,,,,,,,,,,,,,,,,,,,,-0.034770,-0.251659,1.380032,,,,,,
37158,,,,,,,,,,,,,,,,,,,,,,,0.116388,-0.156038,1.024373,-18.200001,-64.050003,-50.610001
37159,,,,,,,,,,,,,104.330894,99.031815,0.442084,0.456285,,,,,,,,,,,,
37161,,,,-0.034010,-0.167691,1.368159,1.578967,-0.885073,,,,,,,,,,,,,,,,,,,,
37162,,,,,,,,,,,124.177231,119.297180,,,,,0.081979,0.015478,-0.009969,-0.032039,-0.236231,1.372830,,,,,,
37168,,,,,,,,,,,,,,,,,,,,,,,0.116388,-0.156038,1.024373,3.780000,31.290001,-44.869999
37169,,,,,,,,,,,,,104.787262,99.780128,0.482964,0.500194,,,,,,,,,,,,
37171,,,,,,,,,,,,,,,,,,,,-0.028818,-0.219770,1.365680,,,,,,
37178,,,,,,,,,,,,,,,,,,,,,,,0.117547,-0.123464,0.836432,18.340000,63.279999,-53.270000
37179,,,,,,,,,,,,,105.712677,101.499672,0.477402,0.486558,,,,,,,,,,,,
37181,,,,,,,,,,,,,,,,,,,,-0.025421,-0.203065,1.358639,,,,,,
37188,,,,,,,,,,,,,,,,,,,,,,,0.117547,-0.123464,1.099159,2.870000,21.700001,-47.599998
