ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
15080,,,,,,,,,,,,,,,,,,,,-0.001279,0.001862,-0.024718,0.046238,0.003111,1.017114,-0.868000,50.533001,0.238000
15084,,,,,,,,,,,,,0.000000,0.000000,0.008269,0.008328,,,,,,,,,,,,
15090,,,,,,,,,,,,,,,,,,,,-0.000808,0.001995,-0.026871,0.035868,-0.013176,1.021689,-0.420000,50.764000,-0.525000
15094,,,,,,,,,,,,,0.000000,0.000000,0.008384,0.008444,,,,,,,,,,,,
15100,,,,0.000462,0.000000,0.000182,0.004120,0.001619,,,,,,,,,,,,-0.000944,0.001625,-0.027035,-0.245830,0.000732,1.022238,-0.000000,35.202999,-0.189000
15102,,,,,,,,,,,0.668745,0.683786,,,,,0.001489,-0.001623,0.027067,,,,,,,,,
15104,,,,,,,,,,,,,0.000000,0.000000,0.010898,0.011134,,,,,,,,,,,,
15110,,,,,,,,,,,,,,,,,,,,-0.000851,0.001784,-0.023769,-0.242109,0.010370,1.026935,-0.357000,-39.466000,-0.763000
15114,,,,,,,,,,,,,0.000000,0.000000,0.011048,0.011287,,,,,,,,,,,,
15120,,,,,,,,,,,,,,,,,,,,-0.000670,0.001816,-0.026735,0.035990,-0.011346,1.017541,-0.378000,-51.869999,-0.070000
15124,,,,,,,,,,,,,0.544543,0.544543,0.004971,0.005214,,,,,,,,,,,,
15130,,,,,,,,,,,,,,,,,,,,-0.000693,0.001961,-0.026333,0.054473,0.003416,1.016870,1.141000,-48.580002,0.077000
15134,,,,,,,,,,,,,0.458179,0.458179,0.005986,0.006232,,,,,,,,,,,,
15140,,,,,,,,,,,,,,,,,,,,-0.000750,0.001852,-0.025853,0.056852,0.000488,1.015589,-0.350000,-42.728001,0.112000
15144,,,,,,,,,,,,,0.385511,0.385511,0.006864,0.007114,,,,,,,,,,,,
15150,,,,0.000462,0.000000,0.000182,0.004120,0.001619,,,,,,,,,,,,-0.000850,0.002087,-0.026529,0.080215,-0.001708,1.019066,-0.028000,-38.002998,0.630000
15152,,,,,,,,,,,0.630121,0.645028,,,,,0.001352,-0.002016,0.026741,,,,,,,,,
15154,,,,,,,,,,,,,0.868912,0.868912,0.000804,0.001055,,,,,,,,,,,,
15160,,,,,,,,,,,,,,,,,,,,-0.000496,0.001900,-0.026192,0.079361,-0.005673,1.013149,0.378000,-29.260000,-0.007000
15164,,,,,,,,,,,,,0.731103,0.731103,0.002326,0.002581,,,,,,,,,,,,
15170,,,,,,,,,,,,,,,,,,,,-0.000574,0.001987,-0.024964,0.088450,-0.008967,1.018456,0.770000,-21.679001,0.112000
15174,,,,,,,,,,,,,0.615150,0.615150,0.003629,0.003887,,,,,,,,,,,,
15180,,,,,,,,,,,,,,,,,,,,-0.000423,0.001865,-0.026906,0.097783,-0.004026,1.016321,-0.413000,-13.727000,-0.133000
15186,,,,,,,,,,,,,1.062130,1.062130,-0.001478,-0.001217,,,,,,,,,,,,
15190,,,,,,,,,,,,,,,,,,,,-0.000109,0.001971,-0.026171,0.082350,0.001403,1.017846,0.385000,-3.409000,0.574000
15196,,,,,,,,,,,,,0.893676,0.893676,0.000351,0.000615,,,,,,,,,,,,
15200,,,,0.002097,0.000001,0.000826,0.016049,0.006322,,,,,,,,,,,,-0.000197,0.001880,-0.026049,0.090158,0.008723,1.014491,0.448000,3.556000,1.155000
15202,,,,,,,,,,,1.630674,1.689089,,,,,0.002337,-0.001831,0.026918,,,,,,,,,
15206,,,,,,,,,,,,,0.751939,0.751939,0.017356,0.018296,,,,,,,,,,,,
15210,,,,,,,,,,,,,,,,,,,,0.000051,0.001759,-0.025917,0.125660,0.005124,1.018639,-1.029000,11.823000,0.553000
15216,,,,,,,,,,,,,0.632681,0.632681,0.018917,0.019869,,,,,,,,,,,,
15220,,,,,,,,,,,,,,,,,,,,0.000128,0.001996,-0.025267,0.120597,0.003599,1.029558,0.595000,19.628000,0.126000
15226,,,,,,,,,,,,,1.076881,1.076881,0.014061,0.015027,,,,,,,,,,,,
15230,,,,,,,,,,,,,,,,,,,,0.000459,0.001869,-0.025761,0.096197,-0.004392,1.018029,-0.287000,26.341000,0.238000
15236,,,,,,,,,,,,,0.906088,0.906088,0.016138,0.017117,,,,,,,,,,,,
15240,,,,,,,,,,,,,,,,,,,,0.000901,0.001885,-0.025962,0.091988,0.002989,1.024678,0.917000,32.277000,0.819000
15246,,,,,,,,,,,,,0.762382,0.762382,0.017944,0.018936,,,,,,,,,,,,
15250,,,,0.003585,0.000003,0.001415,0.024728,0.009768,,,,,,,,,,,,0.001066,0.001753,-0.022847,0.083631,-0.003965,1.024556,-0.378000,36.743000,0.497000
15252,,,,,,,,,,,2.236676,2.323277,,,,,0.002613,-0.001700,0.024534,,,,,,,,,
15256,,,,,,,,,,,,,1.186011,1.186011,0.022648,0.024088,,,,,,,,,,,,
15260,,,,,,,,,,,,,,,,,,,,0.001456,0.001866,-0.025644,0.081618,0.004392,1.028643,-0.707000,40.201000,0.910000
15266,,,,,,,,,,,,,0.997910,0.997910,0.025035,0.026494,,,,,,,,,,,,
15270,,,,,,,,,,,,,,,,,,,,0.001734,0.002021,-0.024215,0.068442,0.000915,1.020896,0.847000,41.230000,1.694000
15276,,,,,,,,,,,,,1.384184,1.384184,0.020896,0.022374,,,,,,,,,,,,
15280,,,,,,,,,,,,,,,,,,,,0.002110,0.001783,-0.023994,0.049776,-0.002928,1.016870,-0.924000,42.293999,1.988000
15286,,,,,,,,,,,,,1.164653,1.164653,0.023597,0.025095,,,,,,,,,,,,
15290,,,,,,,,,,,,,,,,,,,,0.002708,0.001591,-0.024244,-0.233874,-0.006954,1.027667,-0.441000,26.124001,2.625000
15296,,,,,,,,,,,,,1.524482,1.524482,0.019723,0.021240,,,,,,,,,,,,
15300,,,,0.003585,0.000003,0.001415,0.024728,0.009768,,,,,,,,,,,,0.003111,0.001842,-0.022925,0.023668,-0.001281,1.023824,0.266000,-49.805000,1.946000
15302,,,,,,,,,,,1.667649,1.753888,,,,,0.000589,-0.001817,0.024357,,,,,,,,,
15306,,,,,,,,,,,,,1.827242,1.827242,0.007637,0.009169,,,,,,,,,,,,
15310,,,,,,,,,,,,,,,,,,,,0.003430,0.001651,-0.023055,0.017324,0.011895,1.024983,0.091000,-46.668999,1.225000
15316,,,,,,,,,,,,,2.081984,2.081984,0.004689,0.006239,,,,,,,,,,,,
15320,,,,,,,,,,,,,,,,,,,,0.003736,0.001785,-0.022331,0.027084,0.009516,1.021994,0.161000,-42.581001,2.471000
15326,,,,,,,,,,,,,1.751781,2.296324,0.008372,0.003715,,,,,,,,,,,,
15330,,,,,,,,,,,,,,,,,,,,0.003941,0.001915,-0.022867,0.046787,0.001159,1.027850,0.420000,-37.967999,1.673000
15336,,,,,,,,,,,,,2.018492,2.476670,0.005303,0.001531,,,,,,,,,,,,
15340,,,,,,,,,,,,,,,,,,,,0.004275,0.001793,-0.023346,0.048922,-0.007137,1.028216,-0.679000,-31.843000,1.491000
15346,,,,,,,,,,,,,2.242902,2.083870,0.002658,0.005861,,,,,,,,,,,,
15350,,,,0.008313,0.000014,0.003303,0.047035,0.018765,,,,,,,,,,,,0.004747,0.001806,-0.023337,0.057645,-0.003843,1.009306,1.582000,-25.158001,1.120000
15352,,,,,,,,,,,3.866564,4.038639,,,,,0.003605,-0.001707,0.026736,,,,,,,,,
15356,,,,,,,,,,,,,2.431720,2.297911,0.034310,0.038604,,,,,,,,,,,,
15360,,,,,,,,,,,,,,,,,,,,0.005015,0.001741,-0.023311,0.144265,-0.003782,1.004609,-0.952000,-17.780001,0.644000
15366,,,,,,,,,,,,,2.046049,2.478005,0.039042,0.036935,,,,,,,,,,,,
15370,,,,,,,,,,,,,,,,,,,,0.005394,0.001774,-0.022550,0.153415,-0.003660,1.017541,0.707000,-8.428000,1.974000
15376,,,,,,,,,,,,,2.266089,2.629537,0.036934,0.035552,,,,,,,,,,,,
15380,,,,,,,,,,,,,,,,,,,,0.005910,0.001612,-0.021924,0.145729,-0.003599,1.023763,0.238000,-1.638000,0.476000
15386,,,,,,,,,,,,,2.451230,2.757035,0.035176,0.034410,,,,,,,,,,,,
15390,,,,,,,,,,,,,,,,,,,,0.006480,0.001546,-0.022075,0.136884,0.004026,1.020347,0.581000,5.992000,0.427000
15396,,,,,,,,,,,,,2.607008,2.864312,0.033712,0.033471,,,,,,,,,,,,
15400,,,,0.011699,0.000027,0.004671,0.060449,0.024301,,,,,,,,,,,,0.006974,0.001681,-0.021714,0.118218,-0.000244,1.014308,-0.427000,14.875000,-0.014000
15402,,,,,,,,,,,5.006027,5.226847,,,,,0.004763,-0.001558,0.026320,,,,,,,,,
15406,,,,,,,,,,,,,2.738079,2.954575,0.050083,0.051042,,,,,,,,,,,,
15410,,,,,,,,,,,,,,,,,,,,0.007735,0.001685,-0.022050,0.160674,-0.010919,1.017846,-0.266000,21.966000,-0.140000
15416,,,,,,,,,,,,,2.848363,3.030522,0.049331,0.050683,,,,,,,,,,,,
15420,,,,,,,,,,,,,,,,,,,,0.008431,0.001642,-0.022172,0.143289,0.001464,1.021689,0.273000,27.818001,0.840000
15426,,,,,,,,,,,,,3.485698,3.094424,0.042526,0.050445,,,,,,,,,,,,
15430,,,,,,,,,,,,,,,,,,,,0.009352,0.001721,-0.020495,0.111874,-0.002440,1.014918,-0.420000,32.452000,0.406000
15436,,,,,,,,,,,,,3.477409,3.692734,0.042962,0.044081,,,,,,,,,,,,
15440,,,,,,,,,,,,,,,,,,,,0.010297,0.001551,-0.020172,0.097173,0.008296,1.024068,-0.504000,35.742001,2.100000
15446,,,,,,,,,,,,,4.014978,3.651609,0.037158,0.044895,,,,,,,,,,,,
15450,,,,0.015854,0.000050,0.006368,0.075211,0.030528,,,,,,,,,,,,0.011310,0.001595,-0.020006,0.077958,-0.000915,1.030168,-0.735000,38.486000,2.618000
15452,,,,,,,,,,,5.876194,6.154965,,,,,0.004681,-0.001451,0.026807,,,,,,,,,
15456,,,,,,,,,,,,,3.922745,4.161550,0.051866,0.053743,,,,,,,,,,,,
15460,,,,,,,,,,,,,,,,,,,,0.012439,0.001579,-0.019821,0.093147,-0.003294,1.019676,0.126000,39.914001,3.661000
15466,,,,,,,,,,,,,4.389684,4.590614,0.046964,0.049284,,,,,,,,,,,,
15470,,,,,,,,,,,,,,,,,,,,0.013413,0.001655,-0.019582,-0.222162,-0.002623,1.018212,-0.224000,39.794998,4.018000
15476,,,,,,,,,,,,,4.782566,4.951628,0.042805,0.045506,,,,,,,,,,,,
15480,,,,,,,,,,,,,,,,,,,,0.014421,0.001694,-0.018230,0.043615,-0.003233,1.023397,0.189000,-36.736000,3.675000
15486,,,,,,,,,,,,,5.113136,5.255386,0.039270,0.042302,,,,,,,,,,,,
15490,,,,,,,,,,,,,,,,,,,,0.015535,0.001556,-0.018319,0.052887,0.006039,1.025898,0.420000,-35.265999,4.060000
15496,,,,,,,,,,,,,5.391279,5.510967,0.036261,0.039582,,,,,,,,,,,,
15500,,,,0.020836,0.000087,0.008429,0.091190,0.037457,,,,,,,,,,,,0.016472,0.001510,-0.017625,0.044042,0.002989,1.021201,0.651000,-32.277000,3.703000
15502,,,,,,,,,,,6.784542,7.121664,,,,,0.004465,-0.001344,0.026193,,,,,,,,,
15506,,,,,,,,,,,,,5.625308,5.726014,0.047714,0.052188,,,,,,,,,,,,
15510,,,,,,,,,,,,,,,,,,,,0.017615,0.001430,-0.015727,0.093025,-0.000427,1.019737,0.182000,-28.357000,4.060000
15516,,,,,,,,,,,,,5.822219,6.451497,0.045722,0.044205,,,,,,,,,,,,
15520,,,,,,,,,,,,,,,,,,,,0.018638,0.001380,-0.017110,0.077714,0.002440,1.021018,-0.049000,-23.905001,4.501000
15526,,,,,,,,,,,,,5.987901,6.517375,0.044043,0.043602,,,,,,,,,,,,
15530,,,,,,,,,,,,,,,,,,,,0.019826,0.001592,-0.015352,0.088328,0.006161,1.021018,-0.210000,-17.563000,4.998000
15536,,,,,,,,,,,,,6.127306,6.572804,0.042627,0.043104,,,,,,,,,,,,
15540,,,,,,,,,,,,,,,,,,,,0.021110,0.001411,-0.014842,0.085278,-0.006405,1.029070,-1.057000,-12.117000,4.403000
15546,,,,,,,,,,,,,6.789144,6.619443,0.035207,0.042693,,,,,,,,,,,,
15550,,,,0.026694,0.000144,0.010892,0.108247,0.045106,,,,,,,,,,,,0.022386,0.001369,-0.012993,0.072224,0.000244,1.012966,0.973000,-5.467000,4.130000
15552,,,,,,,,,,,7.798178,8.190407,,,,,0.004376,-0.001170,0.024424,,,,,,,,,
15556,,,,,,,,,,,,,6.801471,7.203228,0.050710,0.052626,,,,,,,,,,,,
15560,,,,,,,,,,,,,,,,,,,,0.023568,0.001321,-0.012767,0.106811,-0.000488,1.023519,-0.693000,-0.028000,5.628000
15566,,,,,,,,,,,,,6.811843,7.149882,0.050815,0.053458,,,,,,,,,,,,
15570,,,,,,,,,,,,,,,,,,,,0.024907,0.001318,-0.010227,0.102114,0.001586,1.025776,-0.007000,7.203000,4.620000
15576,,,,,,,,,,,,,6.820570,7.649539,0.050936,0.047977,,,,,,,,,,,,
15580,,,,,,,,,,,,,,,,,,,,0.026293,0.001108,-0.009641,0.082777,-0.003233,1.023031,1.267000,11.970000,3.675000
15586,,,,,,,,,,,,,7.372457,7.525407,0.044845,0.049518,,,,,,,,,,,,
15590,,,,,,,,,,,,,,,,,,,,0.027610,0.001514,-0.008874,0.083631,0.001891,1.018944,-0.007000,17.479000,4.501000
15596,,,,,,,,,,,,,7.292270,7.965507,0.045857,0.044635,,,,,,,,,,,,
15600,,,,0.026694,0.000144,0.010892,0.108247,0.045106,,,,,,,,,,,,0.029052,0.001276,-0.011226,0.065331,0.002074,1.018090,0.203000,20.958000,4.830000
15602,,,,,,,,,,,5.931415,6.305865,,,,,-0.002294,-0.001160,0.021764,,,,,,,,,
15606,,,,,,,,,,,,,7.769345,7.791263,0.011702,0.017590,,,,,,,,,,,,
15610,,,,,,,,,,,,,,,,,,,,0.030403,0.001234,-0.008357,-0.019581,0.004087,1.022665,0.945000,24.892000,3.773000
15616,,,,,,,,,,,,,7.626212,8.189197,0.012926,0.012706,,,,,,,,,,,,
15620,,,,,,,,,,,,,,,,,,,,0.031894,0.001299,-0.007947,-0.030256,-0.000244,1.032120,-0.371000,26.837999,2.884000
15626,,,,,,,,,,,,,7.505780,7.979475,0.013924,0.014682,,,,,,,,,,,,
15630,,,,,,,,,,,,,,,,,,,,0.033451,0.001283,-0.006867,-0.020740,0.008906,1.026386,0.189000,27.468000,3.773000
15636,,,,,,,,,,,,,7.948992,8.347559,0.008502,0.010098,,,,,,,,,,,,
15640,,,,,,,,,,,,,,,,,,,,0.034713,0.001084,-0.006811,-0.049898,0.003355,1.019554,0.406000,29.288000,4.151000
15646,,,,,,,,,,,,,7.777367,8.112721,0.010013,0.012326,,,,,,,,,,,,
15650,,,,0.041201,0.000347,0.017176,0.144986,0.062694,,,,,,,,,,,,0.035838,0.001172,-0.005831,-0.285236,0.003477,1.018761,-0.042000,27.712999,4.228000
15652,,,,,,,,,,,10.316486,10.843901,,,,,0.005408,-0.000796,0.023157,,,,,,,,,
15656,,,,,,,,,,,,,7.632962,7.915129,0.078934,0.084224,,,,,,,,,,,,
15660,,,,,,,,,,,,,,,,,,,,0.037038,0.001245,-0.004267,0.132736,0.000976,1.021323,0.259000,-43.477001,4.508000
15666,,,,,,,,,,,,,7.511460,7.748875,0.080925,0.086782,,,,,,,,,,,,
15670,,,,,,,,,,,,,,,,,,,,0.037980,0.001224,-0.005535,0.163785,0.002074,1.026081,0.665000,-38.073002,4.487000
15676,,,,,,,,,,,,,7.409227,8.153532,0.082723,0.082849,,,,,,,,,,,,
15680,,,,,,,,,,,,,,,,,,,,0.039691,0.001230,-0.005321,0.159515,0.003782,1.014308,0.966000,-34.474998,5.145000
15686,,,,,,,,,,,,,7.867753,8.494010,0.078131,0.079559,,,,,,,,,,,,
15690,,,,,,,,,,,,,,,,,,,,0.040934,0.001436,-0.002098,0.137494,0.004148,1.024800,0.315000,-29.169001,4.291000
15696,,,,,,,,,,,,,8.253555,8.235946,0.074269,0.083037,,,,,,,,,,,,
15700,,,,0.049910,0.000513,0.021082,0.164342,0.072720,,,,,,,,,,,,0.042443,0.001128,-0.003350,0.145180,-0.000671,1.012539,-0.119000,-22.855000,4.578000
15702,,,,,,,,,,,12.058640,12.681416,,,,,0.007473,-0.000589,0.024667,,,,,,,,,
15706,,,,,,,,,,,,,8.578170,9.107896,0.097909,0.102013,,,,,,,,,,,,
15710,,,,,,,,,,,,,,,,,,,,0.043920,0.001077,-0.001799,0.198616,0.003782,1.019493,-0.070000,-16.002001,5.761000
15716,,,,,,,,,,,,,8.851301,9.297012,0.095566,0.100651,,,,,,,,,,,,
15720,,,,,,,,,,,,,,,,,,,,0.045657,0.001185,0.000951,0.192760,0.004880,1.007415,0.854000,-9.541000,6.076000
15726,,,,,,,,,,,,,9.081113,9.456135,0.093658,0.099591,,,,,,,,,,,,
15730,,,,,,,,,,,,,,,,,,,,0.047694,0.001227,0.003288,0.171166,0.007076,1.014735,0.280000,-2.954000,6.580000
15736,,,,,,,,,,,,,9.819020,10.134562,0.085887,0.092556,,,,,,,,,,,,
15740,,,,,,,,,,,,,,,,,,,,0.049847,0.001204,0.002505,0.164700,0.004575,1.019127,0.301000,3.934000,7.133000
15746,,,,,,,,,,,,,9.895351,10.705393,0.085517,0.086600,,,,,,,,,,,,
15750,,,,0.059614,0.000740,0.025558,0.184126,0.083649,,,,,,,,,,,,0.051823,0.001062,0.003476,0.132187,-0.007076,1.017053,0.651000,10.269000,8.176000
15752,,,,,,,,,,,13.382890,14.062978,,,,,0.007886,-0.000355,0.022016,,,,,,,,,
15756,,,,,,,,,,,,,10.504120,11.185689,0.099480,0.102875,,,,,,,,,,,,
15760,,,,,,,,,,,,,,,,,,,,0.054013,0.001104,0.005364,0.173606,0.000732,1.011380,1.162000,15.974000,7.462000
15766,,,,,,,,,,,,,11.016338,11.589809,0.094268,0.098899,,,,,,,,,,,,
15770,,,,,,,,,,,,,,,,,,,,0.056574,0.001195,0.004930,0.142618,0.002501,1.012173,0.504000,21.427000,7.175000
15776,,,,,,,,,,,,,11.447318,11.929837,0.089871,0.095565,,,,,,,,,,,,
15780,,,,,,,,,,,,,,,,,,,,0.058682,0.001397,0.006082,0.114070,-0.005368,1.012722,0.168000,25.375000,7.336000
15786,,,,,,,,,,,,,12.354488,12.760479,0.079931,0.086545,,,,,,,,,,,,
15790,,,,,,,,,,,,,,,,,,,,0.061294,0.001330,0.008823,0.078751,0.009272,1.019493,0.686000,28.903000,8.218000
15796,,,,,,,,,,,,,12.573237,13.459381,0.077660,0.078845,,,,,,,,,,,,
15800,,,,0.070320,0.001040,0.030656,0.204156,0.095558,,,,,,,,,,,,0.063915,0.001336,0.010903,0.052521,0.008662,1.020591,1.491000,31.451000,8.659000
15802,,,,,,,,,,,14.230156,14.968854,,,,,0.006550,-0.000352,0.019650,,,,,,,,,
15806,,,,,,,,,,,,,12.757293,13.502894,0.088815,0.092465,,,,,,,,,,,,
15810,,,,,,,,,,,,,,,,,,,,0.066394,0.001400,0.012724,0.074542,0.003721,1.017663,0.259000,32.130001,8.771000
15816,,,,,,,,,,,,,13.456700,14.084049,0.081147,0.086148,,,,,,,,,,,,
15820,,,,,,,,,,,,,,,,,,,,0.068882,0.001463,0.015019,-0.234545,-0.001891,1.024434,0.007000,16.898001,8.274000
15826,,,,,,,,,,,,,13.500639,14.573033,0.080818,0.080755,,,,,,,,,,,,
15830,,,,,,,,,,,,,,,,,,,,0.071447,0.001336,0.013920,0.038064,0.007442,1.025288,-0.133000,-27.356001,8.092000
15836,,,,,,,,,,,,,14.082151,14.984465,0.074332,0.076139,,,,,,,,,,,,
15840,,,,,,,,,,,,,,,,,,,,0.074352,0.001172,0.016188,0.036905,0.001159,1.022909,0.609000,-25.158001,6.902000
15846,,,,,,,,,,,,,14.571436,15.330642,0.068771,0.072177,,,,,,,,,,,,
15850,,,,0.082025,0.001433,0.036433,0.224246,0.108541,,,,,,,,,,,,0.076783,0.001560,0.016814,0.030012,0.013786,1.034865,-0.014000,-22.000999,7.532000
15852,,,,,,,,,,,15.096931,15.925520,,,,,0.005328,-0.000212,0.019489,,,,,,,,,
15856,,,,,,,,,,,,,14.983121,15.077374,0.077365,0.089758,,,,,,,,,,,,
15860,,,,,,,,,,,,,,,,,,,,0.079185,0.001635,0.017928,0.070516,0.007808,1.015101,-1.022000,-19.851999,6.580000
15866,,,,,,,,,,,,,14.784968,15.408815,0.079656,0.086158,,,,,,,,,,,,
15870,,,,,,,,,,,,,,,,,,,,0.082098,0.001519,0.021167,0.068442,0.005307,1.024373,-0.126000,-14.917000,9.212000
15876,,,,,,,,,,,,,15.162786,15.687692,0.075406,0.083085,,,,,,,,,,,,
15880,,,,,,,,,,,,,,,,,,,,0.084584,0.001594,0.020226,0.062342,0.009699,1.010343,0.595000,-11.298000,8.722000
15886,,,,,,,,,,,,,15.480682,15.922338,0.071756,0.080455,,,,,,,,,,,,
15890,,,,,,,,,,,,,,,,,,,,0.087241,0.001687,0.024824,0.062464,0.007808,1.021079,0.987000,-5.789000,9.590000
15896,,,,,,,,,,,,,15.748160,16.119768,0.068612,0.078199,,,,,,,,,,,,
15900,,,,0.094718,0.001937,0.042951,0.244206,0.122711,,,,,,,,,,,,0.090034,0.001736,0.026954,0.051423,0.012627,1.030229,-0.042000,-1.645000,11.270000
15902,,,,,,,,,,,16.151619,17.034714,,,,,0.004737,0.000071,0.016535,,,,,,,,,
15906,,,,,,,,,,,,,15.428673,16.285887,0.088398,0.093376,,,,,,,,,,,,
15910,,,,,,,,,,,,,,,,,,,,0.092746,0.001774,0.027122,0.099979,-0.001159,1.027362,1.372000,3.794000,12.614000
15916,,,,,,,,,,,,,15.704399,16.970201,0.085407,0.085719,,,,,,,,,,,,
15920,,,,,,,,,,,,,,,,,,,,0.095459,0.002096,0.030344,0.082472,0.009760,1.024251,0.455000,8.386000,12.369000
15926,,,,,,,,,,,,,15.936395,17.001442,0.082855,0.085376,,,,,,,,,,,,
15930,,,,,,,,,,,,,,,,,,,,0.098117,0.001982,0.032330,0.073017,0.003843,1.016809,0.819000,11.417000,10.752000
15936,,,,,,,,,,,,,16.131598,17.027727,0.080671,0.085083,,,,,,,,,,,,
15940,,,,,,,,,,,,,,,,,,,,0.100961,0.002185,0.034195,0.048922,0.002867,1.026752,-0.812000,15.071000,10.262000
15946,,,,,,,,,,,,,16.295839,17.049843,0.078797,0.084831,,,,,,,,,,,,
15950,,,,0.108377,0.002574,0.050280,0.263845,0.138200,,,,,,,,,,,,0.103759,0.002017,0.037110,0.048068,0.006222,1.024983,1.323000,18.150999,11.179000
15952,,,,,,,,,,,17.335306,18.270584,,,,,0.004672,0.000374,0.013454,,,,,,,,,
15956,,,,,,,,,,,,,16.434032,17.068451,0.095455,0.103691,,,,,,,,,,,,
15960,,,,,,,,,,,,,,,,,,,,0.106586,0.002288,0.036669,0.092720,0.012688,1.026325,0.259000,20.125000,10.892000
15966,,,,,,,,,,,,,16.550308,17.084108,0.094327,0.103781,,,,,,,,,,,,
15970,,,,,,,,,,,,,,,,,,,,0.109332,0.002626,0.040330,0.080642,0.008784,1.018029,0.133000,22.049999,11.221000
15976,,,,,,,,,,,,,16.648144,17.641827,0.093384,0.097670,,,,,,,,,,,,
15980,,,,,,,,,,,,,,,,,,,,0.112323,0.002453,0.041360,0.056669,0.010126,1.017053,-0.098000,22.778000,12.733000
15986,,,,,,,,,,,,,16.730461,17.566545,0.092597,0.098672,,,,,,,,,,,,
15990,,,,,,,,,,,,,,,,,,,,0.115307,0.002604,0.042606,-0.232654,0.003416,1.017480,-0.098000,-7.672000,12.215000
15996,,,,,,,,,,,,,16.799725,18.047749,0.091941,0.093327,,,,,,,,,,,,
16000,,,,0.122967,0.003367,0.058498,0.282969,0.155169,,,,,,,,,,,,0.118539,0.002608,0.046304,0.050325,0.009699,1.020286,-0.532000,-21.056000,11.445000
16002,,,,,,,,,,,18.451885,19.466400,,,,,0.004533,0.000547,0.011973,,,,,,,,,
16006,,,,,,,,,,,,,16.858002,18.452633,0.108629,0.107205,,,,,,,,,,,,
16010,,,,,,,,,,,,,,,,,,,,0.121144,0.002894,0.046809,0.090951,0.006039,1.017663,-0.168000,-18.599001,11.081000
16016,,,,,,,,,,,,,17.451580,18.248758,0.102199,0.109763,,,,,,,,,,,,
16020,,,,,,,,,,,,,,,,,,,,0.124351,0.003076,0.048594,0.086681,0.001647,1.017053,-0.413000,-16.555000,9.303000
16026,,,,,,,,,,,,,17.406473,18.621761,0.102939,0.105771,,,,,,,,,,,,
16030,,,,,,,,,,,,,,,,,,,,0.127448,0.003410,0.050968,0.098271,-0.003355,1.020591,0.525000,-13.342000,10.269000
16036,,,,,,,,,,,,,17.913063,18.935608,0.097380,0.102371,,,,,,,,,,,,
16040,,,,,,,,,,,,,,,,,,,,0.130601,0.003317,0.052190,0.065026,0.007442,1.018273,0.056000,-8.169000,10.948000
16046,,,,,,,,,,,,,18.339308,19.199677,0.092627,0.099471,,,,,,,,,,,,
16050,,,,0.138448,0.004345,0.067694,0.301390,0.173802,,,,,,,,,,,,0.133761,0.003440,0.055035,0.054351,0.008418,1.025837,0.980000,-5.306000,10.024000
16052,,,,,,,,,,,19.603357,20.741920,,,,,0.004755,0.000650,0.012673,,,,,,,,,
