ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18334,,,,,,,,,,,,,33.692474,30.310091,0.155815,0.127261,,,,,,,,,,,,
18340,,,,,,,,,,,,,,,,,,,,0.378177,0.658643,1.940069,0.034282,-0.053680,1.018273,-2.037000,5.054000,-56.784000
18344,,,,,,,,,,,,,34.338821,30.403795,0.148442,0.126092,,,,,,,,,,,,
18350,,,,0.391219,0.669593,1.916959,0.473650,-0.620756,,,,,,,,,,,,0.376361,0.663571,1.928462,0.010553,-0.053802,1.025654,-1.617000,8.456000,-56.889000
18352,,,,,,,,,,,31.628975,27.830839,,,,,0.000459,-0.016021,-0.012373,,,,,,,,,
18354,,,,,,,,,,,,,34.338112,30.482637,0.115207,0.093493,,,,,,,,,,,,
18360,,,,,,,,,,,,,,,,,,,,0.374560,0.668551,1.918352,-0.075457,-0.062708,1.021018,-1.218000,10.381000,-57.617001
18364,,,,,,,,,,,,,34.337513,30.004433,0.114607,0.098367,,,,,,,,,,,,
18370,,,,,,,,,,,,,,,,,,,,0.372880,0.673348,1.910333,-0.070089,-0.050386,1.030717,-0.686000,10.703000,-56.798000
18374,,,,,,,,,,,,,34.337009,30.146614,0.114005,0.096253,,,,,,,,,,,,
18380,,,,,,,,,,,,,,,,,,,,0.371194,0.677952,1.899465,-0.064965,-0.052094,1.017297,-1.029000,12.586000,-55.734001
18384,,,,,,,,,,,,,34.336590,29.721703,0.113403,0.100593,,,,,,,,,,,,
18390,,,,,,,,,,,,,,,,,,,,0.369337,0.682830,1.888821,-0.050630,-0.063196,1.018639,-0.714000,12.936000,-53.514999
18394,,,,,,,,,,,,,34.336231,29.364182,0.112800,0.104257,,,,,,,,,,,,
18400,,,,0.384175,0.690306,1.879030,0.449860,-0.706774,,,,,,,,,,,,0.367774,0.687429,1.880660,-0.064538,-0.046360,1.015528,-1.295000,-13.020000,-52.793999
18402,,,,,,,,,,,29.437712,25.517700,,,,,-0.002270,-0.016473,-0.001669,,,,,,,,,
18404,,,,,,,,,,,,,33.791389,29.063364,0.084601,0.071650,,,,,,,,,,,,
18410,,,,,,,,,,,,,,,,,,,,0.366574,0.691915,1.871431,-0.119377,-0.052399,1.017358,0.217000,-12.012000,-51.366001
18414,,,,,,,,,,,,,33.877502,28.810257,0.082640,0.073749,,,,,,,,,,,,
18420,,,,,,,,,,,,,,,,,,,,0.365161,0.696516,1.863815,-0.109190,-0.044347,1.024617,-0.483000,-10.388000,-48.566002
18424,,,,,,,,,,,,,33.405415,28.597292,0.087043,0.075446,,,,,,,,,,,,
18430,,,,,,,,,,,,,,,,,,,,0.363860,0.700837,1.854252,-0.095831,-0.039101,1.023153,-0.602000,-9.394000,-48.320999
18434,,,,,,,,,,,,,32.463657,28.418102,0.096922,0.076805,,,,,,,,,,,,
18440,,,,,,,,,,,,,,,,,,,,0.362609,0.704764,1.848296,-0.069296,-0.037576,1.027789,-0.623000,-7.315000,-46.431000
18444,,,,,,,,,,,,,32.215805,27.722790,0.099078,0.084105,,,,,,,,,,,,
18450,,,,0.378334,0.710086,1.835245,0.425170,-0.811852,,,,,,,,,,,,0.361519,0.709082,1.837389,-0.051728,-0.042639,1.020835,-1.582000,-6.524000,-46.872002
18452,,,,,,,,,,,27.795143,23.336176,,,,,-0.003582,-0.016499,-0.002122,,,,,,,,,
18454,,,,,,,,,,,,,32.007263,27.137754,0.075487,0.056629,,,,,,,,,,,,
18460,,,,,,,,,,,,,,,,,,,,0.360343,0.713281,1.828784,-0.100650,-0.041053,1.017175,-0.847000,-3.787000,-45.997002
18464,,,,,,,,,,,,,31.287252,26.645506,0.082776,0.061406,,,,,,,,,,,,
18470,,,,,,,,,,,,,,,,,,,,0.359250,0.717148,1.821961,-0.083814,-0.024583,1.026569,-0.875000,-2.191000,-47.033001
18474,,,,,,,,,,,,,30.681435,26.231327,0.088920,0.065400,,,,,,,,,,,,
18480,,,,,,,,,,,,,,,,,,,,0.358253,0.721164,1.813817,-0.065941,-0.037515,1.019920,-1.715000,0.035000,-46.500999
18484,,,,,,,,,,,,,30.171701,25.882837,0.094102,0.068736,,,,,,,,,,,,
18490,,,,,,,,,,,,,,,,,,,,0.357271,0.725055,1.807401,-0.040199,-0.028426,1.021445,-0.980000,2.296000,-48.195000
18494,,,,,,,,,,,,,29.742811,25.045074,0.098473,0.077744,,,,,,,,,,,,
18500,,,,0.373739,0.728873,1.784218,0.399772,-0.941282,,,,,,,,,,,,0.356286,0.728748,1.797125,-0.019520,-0.036905,1.021201,-0.763000,3.815000,-48.320999
18502,,,,,,,,,,,26.564859,21.192696,,,,,-0.003929,-0.017015,-0.012462,,,,,,,,,
18504,,,,,,,,,,,,,28.837399,24.884726,0.089401,0.046110,,,,,,,,,,,,
18510,,,,,,,,,,,,,,,,,,,,0.355530,0.732281,1.788466,-0.068320,-0.037210,1.028643,-0.609000,5.929000,-51.198002
18514,,,,,,,,,,,,,28.620129,24.205263,0.091376,0.053052,,,,,,,,,,,,
18520,,,,,,,,,,,,,,,,,,,,0.354551,0.736064,1.778876,-0.054656,-0.034404,1.030412,-0.658000,6.811000,-54.669998
18524,,,,,,,,,,,,,27.892775,23.633564,0.099232,0.058914,,,,,,,,,,,,
18530,,,,,,,,,,,,,,,,,,,,0.353919,0.739757,1.768256,-0.038491,-0.038247,1.019676,-1.869000,7.322000,-57.743000
18534,,,,,,,,,,,,,27.825323,23.152536,0.099706,0.063867,,,,,,,,,,,,
18540,,,,,,,,,,,,,,,,,,,,0.353084,0.743219,1.758334,-0.032635,-0.046055,1.027606,-0.014000,9.856000,-60.507999
18544,,,,,,,,,,,,,27.224026,22.203257,0.106299,0.074283,,,,,,,,,,,,
18550,,,,0.370427,0.746609,1.724176,0.373913,-1.101858,,,,,,,,,,,,0.352588,0.746784,1.748400,-0.009028,-0.033428,1.008208,-1.890000,10.430000,-63.230999
18552,,,,,,,,,,,25.614574,19.170746,,,,,-0.003449,-0.017528,-0.024190,,,,,,,,,
18554,,,,,,,,,,,,,26.718094,21.949078,0.097269,0.045754,,,,,,,,,,,,
18560,,,,,,,,,,,,,,,,,,,,0.352006,0.750263,1.736375,-0.053741,-0.036539,1.031327,-1.589000,11.193000,-65.485001
18564,,,,,,,,,,,,,26.836946,21.735210,0.095662,0.047577,,,,,,,,,,,,
18570,,,,,,,,,,,,,,,,,,,,0.351304,0.753805,1.724458,-0.064843,-0.044896,1.015833,-1.134000,-15.820000,-70.539001
18574,,,,,,,,,,,,,26.392405,21.010717,0.100472,0.055286,,,,,,,,,,,,
18580,,,,,,,,,,,,,,,,,,,,0.350828,0.757150,1.713025,-0.020557,-0.038491,1.016077,-1.001000,-14.700000,-73.416000
18584,,,,,,,,,,,,,26.018368,20.401131,0.104574,0.061844,,,,,,,,,,,,
18590,,,,,,,,,,,,,,,,,,,,0.350328,0.760527,1.700444,0.005063,-0.046848,1.024068,-0.854000,-13.258000,-76.089996
18594,,,,,,,,,,,,,25.703653,19.888226,0.108082,0.067433,,,,,,,,,,,,
18600,,,,0.368435,0.763238,1.652879,0.347914,-1.302046,,,,,,,,,,,,0.349964,0.763683,1.686140,0.014213,-0.048617,1.022604,-1.722000,-12.278000,-77.903000
18602,,,,,,,,,,,24.796177,17.159201,,,,,-0.002683,-0.018292,-0.033750,,,,,,,,,
18604,,,,,,,,,,,,,25.438852,19.456665,0.098458,0.041159,,,,,,,,,,,,
18610,,,,,,,,,,,,,,,,,,,,0.349574,0.766914,1.672639,-0.027877,-0.044652,1.020530,-2.086000,-8.393000,-80.122002
18614,,,,,,,,,,,,,25.216049,19.093552,0.100862,0.044796,,,,,,,,,,,,
18620,,,,,,,,,,,,,,,,,,,,0.349316,0.770058,1.657704,-0.002867,-0.046360,1.024678,-2.443000,-6.755000,-84.573997
18624,,,,,,,,,,,,,25.573126,18.788029,0.096685,0.047856,,,,,,,,,,,,
18630,,,,,,,,,,,,,,,,,,,,0.349015,0.773484,1.642534,-0.007747,-0.051118,1.016565,-1.911000,-3.955000,-88.774002
18634,,,,,,,,,,,,,25.329027,18.530960,0.099302,0.050431,,,,,,,,,,,,
18640,,,,,,,,,,,,,,,,,,,,0.348677,0.776520,1.625261,0.002562,-0.049410,1.012539,-2.527000,-1.379000,-91.231003
18644,,,,,,,,,,,,,25.123642,17.770121,0.101531,0.058823,,,,,,,,,,,,
18650,,,,0.367796,0.778703,1.567581,0.322197,-1.551707,,,,,,,,,,,,0.348584,0.779709,1.608722,0.016043,-0.050813,1.032303,-2.702000,1.127000,-93.996002
18652,,,,,,,,,,,24.112862,15.089948,,,,,-0.001843,-0.019154,-0.041695,,,,,,,,,
18654,,,,,,,,,,,,,24.950832,17.674492,0.092887,0.027841,,,,,,,,,,,,
18660,,,,,,,,,,,,,,,,,,,,0.348410,0.782709,1.591518,-0.031781,-0.053741,1.007415,-1.666000,3.577000,-95.367996
18664,,,,,,,,,,,,,24.260885,17.049488,0.100588,0.034408,,,,,,,,,,,,
18670,,,,,,,,,,,,,,,,,,,,0.348485,0.785849,1.575211,-0.023180,-0.055876,1.027728,-1.498000,4.641000,-100.415001
18674,,,,,,,,,,,,,24.224909,16.523609,0.100967,0.039982,,,,,,,,,,,,
18680,,,,,,,,,,,,,,,,,,,,0.348263,0.788955,1.557648,-0.007747,-0.051789,1.025227,-2.352000,7.035000,-104.992996
18684,,,,,,,,,,,,,24.194637,16.081137,0.101288,0.044721,,,,,,,,,,,,
18690,,,,,,,,,,,,,,,,,,,,0.348301,0.791880,1.540751,-0.004819,-0.051240,1.023763,-2.072000,8.218000,-108.276001
18694,,,,,,,,,,,,,24.169167,15.708838,0.101561,0.048756,,,,,,,,,,,,
18700,,,,0.368540,0.792952,1.465114,0.297320,-1.860619,,,,,,,,,,,,0.348398,0.794951,1.519417,-0.002806,-0.054900,1.023031,-3.276000,10.780000,-110.285004
18702,,,,,,,,,,,23.656044,12.865853,,,,,-0.001044,-0.020201,-0.054959,,,,,,,,,
18704,,,,,,,,,,,,,24.147736,15.395587,0.094742,0.017870,,,,,,,,,,,,
18710,,,,,,,,,,,,,,,,,,,,0.348749,0.797875,1.500184,-0.044652,-0.053192,1.023641,-1.288000,11.578000,-113.973999
18714,,,,,,,,,,,,,24.129704,15.132018,0.094838,0.020317,,,,,,,,,,,,
18720,,,,,,,,,,,,,,,,,,,,0.348808,0.800690,1.479457,-0.039040,-0.061183,1.018639,-1.799000,11.900000,-119.189003
18724,,,,,,,,,,,,,23.569988,14.365707,0.101132,0.028571,,,,,,,,,,,,
18730,,,,,,,,,,,,,,,,,,,,0.349066,0.803385,1.456084,-0.031781,-0.067100,1.026935,-1.624000,11.977000,-124.641998
18734,,,,,,,,,,,,,23.643587,14.265477,0.100310,0.029381,,,,,,,,,,,,
18740,,,,,,,,,,,,,,,,,,,,0.349407,0.806354,1.434331,-0.021594,-0.059963,1.018456,-1.673000,-15.624000,-127.406998
18744,,,,,,,,,,,,,23.705513,13.636600,0.099604,0.036259,,,,,,,,,,,,
18750,,,,0.370695,0.805936,1.342304,0.274023,-2.234339,,,,,,,,,,,,0.349739,0.809094,1.412588,0.002379,-0.055937,1.028826,-2.338000,-14.392000,-131.145004
18752,,,,,,,,,,,23.563402,10.658290,,,,,0.000098,-0.021188,-0.071111,,,,,,,,,
18754,,,,,,,,,,,,,23.757618,13.107463,0.097568,0.008063,,,,,,,,,,,,
18760,,,,,,,,,,,,,,,,,,,,0.350440,0.811745,1.386819,-0.039894,-0.061732,1.023641,-1.820000,-12.558000,-134.701004
18764,,,,,,,,,,,,,23.801460,12.662247,0.097023,0.012605,,,,,,,,,,,,
18770,,,,,,,,,,,,,,,,,,,,0.350511,0.814258,1.364873,-0.129198,-0.109068,1.301557,-9.072000,4.746000,-140.546005
18774,,,,,,,,,,,,,23.293804,12.287642,0.102774,0.016439,,,,,,,,,,,,
18780,,,,,,,,,,,,,,,,,,,,0.351339,0.816821,1.339372,-0.022448,-0.080459,1.051152,-3.493000,-13.055000,-145.123993
18784,,,,,,,,,,,,,23.411205,11.972450,0.101492,0.019678,,,,,,,,,,,,
18790,,,,,,,,,,,,,,,,,,,,0.351745,0.819384,1.314131,0.009638,-0.063257,1.020408,-2.394000,-10.017000,-151.738998
18794,,,,,,,,,,,,,23.509987,11.707248,0.100397,0.022416,,,,,,,,,,,,
18800,,,,0.374285,0.817606,1.196991,0.253273,-2.665186,,,,,,,,,,,,0.352546,0.821738,1.286337,0.012200,-0.065880,1.017175,-2.884000,-6.300000,-153.552002
18802,,,,,,,,,,,23.995449,8.665563,,,,,0.002011,-0.022038,-0.090406,,,,,,,,,
18804,,,,,,,,,,,,,23.048559,10.939563,0.112354,0.000201,,,,,,,,,,,,
18810,,,,,,,,,,,,,,,,,,,,0.353218,0.824211,1.260988,0.011285,-0.071675,1.018517,-3.206000,-2.541000,-160.537994
18814,,,,,,,,,,,,,23.204857,10.838177,0.110779,0.000851,,,,,,,,,,,,
18820,,,,,,,,,,,,,,,,,,,,0.354084,0.826489,1.229990,-0.094001,-0.118096,1.303448,-10.157000,17.261999,-167.720001
18824,,,,,,,,,,,,,23.336367,10.208326,0.109452,0.007566,,,,,,,,,,,,
18830,,,,,,,,,,,,,,,,,,,,0.354588,0.829057,1.199445,-0.010736,-0.080337,1.052067,-4.340000,0.140000,-175.875000
18834,,,,,,,,,,,,,23.447018,9.678370,0.108335,0.013280,,,,,,,,,,,,
18840,,,,,,,,,,,,,,,,,,,,0.355575,0.831070,1.167299,0.011529,-0.073627,1.012722,-3.507000,1.806000,-181.264999
18844,,,,,,,,,,,,,23.540119,9.232467,0.107393,0.018152,,,,,,,,,,,,
18850,,,,0.379330,0.827918,1.029806,0.236278,-3.117619,,,,,,,,,,,,0.356779,0.833347,1.133707,0.021777,-0.071858,1.014918,-3.528000,4.746000,-185.108002
18852,,,,,,,,,,,24.847116,7.071167,,,,,0.004527,-0.022738,-0.105156,,,,,,,,,
18854,,,,,,,,,,,,,23.618456,8.857283,0.119745,-0.002294,,,,,,,,,,,,
18860,,,,,,,,,,,,,,,,,,,,0.357559,0.835713,1.099941,0.014335,-0.045262,1.075674,-2.940000,13.370000,-194.789001
18864,,,,,,,,,,,,,23.139824,7.997059,0.125494,0.007142,,,,,,,,,,,,
18870,,,,,,,,,,,,,,,,,,,,0.358670,0.837675,1.068724,0.008723,-0.083814,1.031266,-6.223000,8.302000,-201.011993
18874,,,,,,,,,,,,,23.281649,7.817811,0.124255,0.008984,,,,,,,,,,,,
18880,,,,,,,,,,,,,,,,,,,,0.359986,0.839808,1.031367,0.166591,0.231922,0.418521,-4.921000,10.213000,-208.537003
18884,,,,,,,,,,,,,23.400978,7.666992,0.123241,0.010541,,,,,,,,,,,,
18890,,,,,,,,,,,,,,,,,,,,0.361169,0.841985,0.993305,-0.054595,-0.049715,1.221952,6.104000,21.216999,-214.298004
18894,,,,,,,,,,,,,24.045925,6.995549,0.116190,0.018085,,,,,,,,,,,,
18900,,,,0.385847,0.836829,0.846147,0.224415,-3.515245,,,,,,,,,,,,0.362268,0.843779,0.955839,0.007747,-0.078019,1.032364,-2.401000,-18.389000,-218.554001
18902,,,,,,,,,,,26.055552,6.232585,,,,,0.007837,-0.023249,-0.110849,,,,,,,,,
18904,,,,,,,,,,,,,24.044041,6.430597,0.135044,0.011619,,,,,,,,,,,,
18910,,,,,,,,,,,,,,,,,,,,0.363375,0.845829,0.916221,0.035502,-0.091378,1.012417,-4.144000,-18.059999,-222.802994
18914,,,,,,,,,,,,,24.042454,6.499790,0.135513,0.010783,,,,,,,,,,,,
18920,,,,,,,,,,,,,,,,,,,,0.365162,0.847621,0.877169,-0.010736,-0.170129,1.095499,-8.330000,-7.063000,-228.934998
18924,,,,,,,,,,,,,24.585663,6.013465,0.129753,0.016285,,,,,,,,,,,,
18930,,,,,,,,,,,,,,,,,,,,0.366559,0.849435,0.833934,0.013481,-0.122793,0.998326,-1.820000,-11.732000,-236.417999
18934,,,,,,,,,,,,,24.498177,5.604272,0.131083,0.021013,,,,,,,,,,,,
18940,,,,,,,,,,,,,,,,,,,,0.368159,0.851265,0.794367,0.029097,-0.110288,0.996679,-3.017000,-10.038000,-241.940994
18944,,,,,,,,,,,,,24.969109,5.804520,0.126047,0.018864,,,,,,,,,,,,
18950,,,,0.393851,0.844303,0.656502,0.219003,-3.751753,,,,,,,,,,,,0.369923,0.852971,0.751333,-0.007503,-0.142374,1.198040,-7.819000,2.072000,-243.649002
18952,,,,,,,,,,,27.259041,6.454868,,,,,0.011495,-0.022675,-0.096495,,,,,,,,,
18954,,,,,,,,,,,,,25.365349,5.428466,0.140335,0.026691,,,,,,,,,,,,
18960,,,,,,,,,,,,,,,,,,,,0.371595,0.854428,0.708844,0.073139,-0.104920,1.027484,-5.621000,-6.874000,-245.399002
18964,,,,,,,,,,,,,25.698748,5.112053,0.136947,0.030539,,,,,,,,,,,,
18970,,,,,,,,,,,,,,,,,,,,0.373265,0.855978,0.665668,0.075274,-0.100467,1.013576,-5.824000,-2.562000,-249.332993
18974,,,,,,,,,,,,,25.434725,4.845824,0.140316,0.033885,,,,,,,,,,,,
18980,,,,,,,,,,,,,,,,,,,,0.375443,0.857835,0.622398,0.020374,-0.146888,1.192245,-8.862000,9.926000,-250.578995
18984,,,,,,,,,,,,,25.757120,5.166362,0.137039,0.030580,,,,,,,,,,,,
18990,,,,,,,,,,,,,,,,,,,,0.377379,0.859182,0.577233,0.057340,-0.125660,1.028521,-4.746000,1.218000,-253.098999
18994,,,,,,,,,,,,,26.028383,4.891520,0.134274,0.034012,,,,,,,,,,,,
19000,,,,0.403351,0.850303,0.473560,0.220934,-3.744544,,,,,,,,,,,,0.379835,0.860749,0.532457,0.015250,-0.043188,1.220488,12.278000,17.962000,-259.062988
19002,,,,,,,,,,,28.123087,7.849662,,,,,0.014944,-0.020938,-0.060204,,,,,,,,,
19004,,,,,,,,,,,,,26.801167,4.660267,0.139049,0.058535,,,,,,,,,,,,
19010,,,,,,,,,,,,,,,,,,,,0.381948,0.862017,0.488834,0.061427,-0.151829,1.112884,-7.553000,11.109000,-253.820007
19014,,,,,,,,,,,,,26.906843,5.010235,0.138137,0.055249,,,,,,,,,,,,
19020,,,,,,,,,,,,,,,,,,,,0.384333,0.863352,0.445651,0.079117,-0.112789,1.017541,-2.842000,6.209000,-249.738998
19024,,,,,,,,,,,,,26.995760,4.760154,0.137393,0.058745,,,,,,,,,,,,
19030,,,,,,,,,,,,,,,,,,,,0.386786,0.864390,0.400866,0.126087,-0.073749,1.064511,2.877000,14.406000,-249.787994
19034,,,,,,,,,,,,,27.070574,5.094279,0.136791,0.055617,,,,,,,,,,,,
19040,,,,,,,,,,,,,,,,,,,,0.389321,0.865631,0.357836,0.015799,-0.147193,1.110139,-8.183000,-23.422001,-244.712997
19044,,,,,,,,,,,,,27.678066,5.375412,0.130080,0.053020,,,,,,,,,,,,
19050,,,,0.403351,0.850303,0.473560,0.220934,-3.744544,,,,,,,,,,,,0.391977,0.866466,0.314295,0.065331,-0.112911,1.015284,-2.289000,-26.145000,-240.373001
19052,,,,,,,,,,,23.910250,6.637856,,,,,0.005831,-0.018869,0.158997,,,,,,,,,
19054,,,,,,,,,,,,,27.644667,5.611958,0.065537,0.032166,,,,,,,,,,,,
19060,,,,,,,,,,,,,,,,,,,,0.394512,0.867423,0.274889,0.022631,-0.086376,1.020957,-1.022000,-19.466999,-235.662003
19064,,,,,,,,,,,,,27.616564,5.810987,0.065021,0.030120,,,,,,,,,,,,
19070,,,,,,,,,,,,,,,,,,,,0.397082,0.868062,0.236019,-0.064965,-0.133895,1.091778,-9.163000,-15.197000,-224.889008
19074,,,,,,,,,,,,,27.592918,5.978450,0.064460,0.028390,,,,,,,,,,,,
19080,,,,,,,,,,,,,,,,,,,,0.399770,0.869033,0.198987,-0.061183,-0.147803,0.981246,-4.151000,-15.841000,-215.186996
19084,,,,,,,,,,,,,27.573025,6.119353,0.063862,0.026927,,,,,,,,,,,,
19090,,,,,,,,,,,,,,,,,,,,0.402258,0.869290,0.158791,0.011651,-0.070455,1.046333,-1.715000,-7.182000,-207.550003
19094,,,,,,,,,,,,,27.011742,6.237909,0.069459,0.025687,,,,,,,,,,,,
19100,,,,0.414353,0.854799,0.307587,0.230363,-3.496090,,,,,,,,,,,,0.404688,0.869701,0.123073,-0.055022,-0.127063,1.101294,-10.213000,-3.143000,-198.912003
19102,,,,,,,,,,,24.089645,8.576205,,,,,0.007758,-0.015931,0.185349,,,,,,,,,
19104,,,,,,,,,,,,,27.084021,6.337663,0.070706,0.054555,,,,,,,,,,,,
19110,,,,,,,,,,,,,,,,,,,,0.407120,0.870270,0.090825,0.025742,-0.088694,1.015101,-4.809000,-4.298000,-190.350998
19114,,,,,,,,,,,,,26.600294,6.421595,0.075566,0.054097,,,,,,,,,,,,
19120,,,,,,,,,,,,,,,,,,,,0.409581,0.870289,0.059425,0.015982,-0.014945,1.160159,6.559000,11.599000,-183.330002
19124,,,,,,,,,,,,,25.648743,6.492215,0.085884,0.053773,,,,,,,,,,,,
19130,,,,,,,,,,,,,,,,,,,,0.412234,0.870529,0.030175,0.012505,-0.070394,1.054934,-6.846000,6.146000,-174.026993
19134,,,,,,,,,,,,,25.392651,6.551635,0.088463,0.053560,,,,,,,,,,,,
19140,,,,,,,,,,,,,,,,,,,,0.414548,0.870600,-0.000309,0.075030,-0.081557,0.989725,-6.335000,8.974000,-165.151001
19144,,,,,,,,,,,,,25.177176,6.601632,0.090635,0.053443,,,,,,,,,,,,
19150,,,,0.440872,0.859172,0.042303,0.268796,-2.637738,,,,,,,,,,,,0.417322,0.870740,-0.028692,0.035929,-0.082106,1.019676,-4.046000,10.647000,-159.949997
19152,,,,,,,,,,,29.708420,17.238388,,,,,0.023890,-0.010776,0.073445,,,,,,,,,
19154,,,,,,,,,,,,,24.451330,7.188241,0.185416,0.180878,,,,,,,,,,,,
19160,,,,,,,,,,,,,,,,,,,,0.419637,0.870583,-0.055397,0.248148,-0.053619,1.194624,-0.413000,23.198000,-153.376999
19164,,,,,,,,,,,,,24.385149,7.137272,0.187352,0.183714,,,,,,,,,,,,
19170,,,,,,,,,,,,,,,,,,,,0.422548,0.870464,-0.081838,0.292922,-0.058499,1.023763,-3.220000,14.616000,-140.994003
19174,,,,,,,,,,,,,24.329464,8.183473,0.189182,0.174016,,,,,,,,,,,,
19180,,,,,,,,,,,,,,,,,,,,0.425564,0.870318,-0.102237,0.279136,-0.063562,0.997411,-2.191000,15.953000,-133.223999
19184,,,,,,,,,,,,,24.827152,9.063745,0.184697,0.165980,,,,,,,,,,,,
19190,,,,,,,,,,,,,,,,,,,,0.428973,0.870161,-0.125765,0.238083,-0.080764,1.001559,-1.302000,-22.127001,-124.579002
19194,,,,,,,,,,,,,25.245909,10.348950,0.181003,0.153117,,,,,,,,,,,,
19200,,,,0.456382,0.859007,-0.058829,0.295501,-2.207863,,,,,,,,,,,,0.432381,0.869369,-0.147880,0.194529,-0.116083,1.188585,-4.809000,-10.178000,-118.041000
19202,,,,,,,,,,,30.410616,20.634104,,,,,0.025353,-0.006632,0.091376,,,,,,,,,
19204,,,,,,,,,,,,,25.598249,11.430321,0.188813,0.194709,,,,,,,,,,,,
19210,,,,,,,,,,,,,,,,,,,,0.435916,0.868972,-0.167059,0.268034,-0.068625,1.026996,-1.722000,-16.757999,-112.623001
19214,,,,,,,,,,,,,26.439253,12.340187,0.180275,0.186368,,,,,,,,,,,,
19220,,,,,,,,,,,,,,,,,,,,0.439836,0.868250,-0.186497,0.243390,-0.074115,1.003145,-1.862000,-12.579000,-104.552002
19224,,,,,,,,,,,,,26.602329,13.650290,0.179301,0.173247,,,,,,,,,,,,
19230,,,,,,,,,,,,,,,,,,,,0.443859,0.867640,-0.202607,0.210755,-0.086254,1.014186,-1.498000,-6.391000,-94.793999
19234,,,,,,,,,,,,,27.284084,15.297155,0.172359,0.155981,,,,,,,,,,,,
19240,,,,,,,,,,,,,,,,,,,,0.448052,0.866886,-0.219422,0.165005,-0.069845,1.020957,-1.701000,-1.456000,-89.697998
19244,,,,,,,,,,,,,27.857714,16.138283,0.166501,0.147559,,,,,,,,,,,,
19250,,,,0.473381,0.857253,-0.142900,0.325689,-1.836038,,,,,,,,,,,,0.452162,0.865737,-0.232364,0.148413,-0.068686,1.023458,-2.177000,2.254000,-86.219002
19252,,,,,,,,,,,30.512419,22.865959,,,,,0.022826,-0.003263,0.092105,,,,,,,,,
19254,,,,,,,,,,,,,28.884909,17.390553,0.156898,0.168696,,,,,,,,,,,,
19260,,,,,,,,,,,,,,,,,,,,0.456715,0.864686,-0.248427,0.135847,-0.069174,1.017541,-1.687000,5.208000,-80.436996
19264,,,,,,,,,,,,,29.204647,18.988754,0.153607,0.151648,,,,,,,,,,,,
19270,,,,,,,,,,,,,,,,,,,,0.461194,0.863604,-0.261569,0.097478,-0.062769,1.020896,-1.960000,8.001000,-72.968002
19274,,,,,,,,,,,,,29.473675,19.788937,0.150824,0.143368,,,,,,,,,,,,
19280,,,,,,,,,,,,,,,,,,,,0.465639,0.862345,-0.275417,0.074847,-0.061854,1.022604,-1.309000,10.549000,-68.032997
19284,,,,,,,,,,,,,30.244577,21.006754,0.142242,0.130132,,,,,,,,,,,,
19290,,,,,,,,,,,,,,,,,,,,0.470218,0.861237,-0.285111,0.036234,-0.049532,1.017602,-1.344000,12.817000,-65.015999
19294,,,,,,,,,,,,,30.348673,21.486883,0.141111,0.125058,,,,,,,,,,,,
19300,,,,0.473381,0.857253,-0.142900,0.325689,-1.836038,,,,,,,,,,,,0.474712,0.859794,-0.295959,0.029402,-0.051972,1.022604,-0.931000,14.245000,-61.726002
19302,,,,,,,,,,,23.219139,16.838261,,,,,-0.000293,-0.002775,0.155155,,,,,,,,,
19304,,,,,,,,,,,,,30.436258,22.435406,0.027575,0.021484,,,,,,,,,,,,
19310,,,,,,,,,,,,,,,,,,,,0.479105,0.858696,-0.305181,-0.411811,-0.050996,1.025532,-0.189000,14.280000,-59.674999
19314,,,,,,,,,,,,,31.054495,23.233492,0.018887,0.011103,,,,,,,,,,,,
19320,,,,,,,,,,,,,,,,,,,,0.483420,0.857091,-0.316122,-0.254187,-0.045689,1.034621,-1.239000,-9.982000,-56.251999
19324,,,,,,,,,,,,,30.485594,23.360460,0.023636,0.008217,,,,,,,,,,,,
19330,,,,,,,,,,,,,,,,,,,,0.487304,0.855957,-0.323943,-0.232959,-0.036539,1.020347,-0.455000,-9.513000,-53.493999
19334,,,,,,,,,,,,,30.006920,22.922747,0.027480,0.011760,,,,,,,,,,,,
19340,,,,,,,,,,,,,,,,,,,,0.491093,0.854652,-0.335383,-0.205448,-0.052033,1.017297,-0.805000,-7.469000,-52.737999
19344,,,,,,,,,,,,,29.604164,22.554455,0.030564,0.014607,,,,,,,,,,,,
19350,,,,0.511789,0.848941,-0.272031,0.393033,-1.280730,,,,,,,,,,,,0.494331,0.853440,-0.344138,-0.180194,-0.030866,1.020774,-0.651000,-5.621000,-51.618000
19352,,,,,,,,,,,31.937742,27.152309,,,,,0.017947,0.001723,0.073976,,,,,,,,,
19354,,,,,,,,,,,,,28.720741,22.244576,0.173805,0.176066,,,,,,,,,,,,
19360,,,,,,,,,,,,,,,,,,,,0.498022,0.852380,-0.351071,0.211426,-0.030378,1.023336,0.301000,-4.172000,-49.049000
19364,,,,,,,,,,,,,27.977430,21.983841,0.183026,0.180148,,,,,,,,,,,,
19370,,,,,,,,,,,,,,,,,,,,0.501271,0.850874,-0.358417,0.236131,-0.026047,1.026874,-1.050000,-0.539000,-43.680000
