ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
15114,,,,,,,,,,,,,0.000000,0.000000,0.012442,0.012245,,,,,,,,,,,,
15120,,,,,,,,,,,,,,,,,,,,0.000717,0.000320,0.033640,0.041724,-0.001830,1.024495,-1.036000,-52.073002,-0.441000
15124,,,,,,,,,,,,,0.000000,0.000000,0.012616,0.012416,,,,,,,,,,,,
15130,,,,,,,,,,,,,,,,,,,,0.000710,0.000270,0.032059,0.065270,0.003294,1.017236,0.483000,-47.138000,-0.189000
15134,,,,,,,,,,,,,0.544543,0.544543,0.006563,0.006361,,,,,,,,,,,,
15140,,,,,,,,,,,,,,,,,,,,0.000813,0.000041,0.033861,0.064233,-0.000976,1.025532,-0.189000,-42.035000,-1.078000
15144,,,,,,,,,,,,,0.458179,0.458179,0.007603,0.007398,,,,,,,,,,,,
15150,,,,0.001121,0.000000,0.000187,0.010005,0.001671,,,,,,,,,,,,0.000778,0.000194,0.034442,0.073200,-0.001769,1.015162,0.140000,-35.791000,-0.476000
15152,,,,,,,,,,,0.721707,0.708845,,,,,0.000321,-0.000206,-0.034180,,,,,,,,,
15154,,,,,,,,,,,,,0.385511,0.385511,0.007649,0.007434,,,,,,,,,,,,
15160,,,,,,,,,,,,,,,,,,,,0.000800,0.000049,0.032490,0.077470,-0.003172,1.017602,-0.658000,-30.156000,-0.196000
15164,,,,,,,,,,,,,0.868912,0.868912,0.002197,0.001978,,,,,,,,,,,,
15170,,,,,,,,,,,,,,,,,,,,0.001015,0.000170,0.034442,0.082106,-0.002623,1.015833,0.448000,-21.209999,-1.302000
15174,,,,,,,,,,,,,0.731103,0.731103,0.003740,0.003518,,,,,,,,,,,,
15180,,,,,,,,,,,,,,,,,,,,0.001105,0.000319,0.033521,0.086071,0.009638,1.022421,0.154000,-14.203000,0.028000
15186,,,,,,,,,,,,,0.615150,0.615150,0.005064,0.004839,,,,,,,,,,,,
15190,,,,,,,,,,,,,,,,,,,,0.001034,0.000342,0.033293,0.099003,0.002501,1.017907,0.413000,-5.593000,-0.161000
15196,,,,,,,,,,,,,0.517587,0.517587,0.006203,0.005976,,,,,,,,,,,,
15200,,,,0.005071,0.000002,0.000851,0.038795,0.006511,,,,,,,,,,,,0.001269,0.000439,0.031897,0.089365,0.004575,1.027057,-0.518000,3.955000,-0.364000
15202,,,,,,,,,,,3.511520,3.468568,,,,,0.003792,-0.000540,-0.031254,,,,,,,,,
15206,,,,,,,,,,,,,0.980041,0.980041,0.044022,0.043327,,,,,,,,,,,,
15210,,,,,,,,,,,,,,,,,,,,0.001467,0.000329,0.032959,0.182939,0.005978,1.022787,0.042000,12.124000,0.756000
15216,,,,,,,,,,,,,0.824606,0.824606,0.046367,0.045662,,,,,,,,,,,,
15220,,,,,,,,,,,,,,,,,,,,0.001657,0.000061,0.032121,0.182512,0.003355,1.008391,0.217000,20.062000,-0.000000
15226,,,,,,,,,,,,,0.693824,0.693824,0.048465,0.047751,,,,,,,,,,,,
15230,,,,,,,,,,,,,,,,,,,,0.002176,0.000328,0.033535,0.166286,-0.003355,1.003633,0.168000,27.195000,-1.043000
15236,,,,,,,,,,,,,1.128326,1.128326,0.044128,0.043404,,,,,,,,,,,,
15240,,,,,,,,,,,,,,,,,,,,0.002773,0.000464,0.032483,0.151158,-0.006466,1.025044,-0.091000,32.396000,-0.875000
15246,,,,,,,,,,,,,1.493917,1.493917,0.040482,0.039748,,,,,,,,,,,,
15250,,,,0.008653,0.000006,0.001458,0.059608,0.010058,,,,,,,,,,,,0.003259,0.000238,0.033944,0.119316,-0.004941,1.020164,1.001000,37.576000,-1.736000
15252,,,,,,,,,,,5.291018,5.221447,,,,,0.005450,-0.000435,-0.032332,,,,,,,,,
15256,,,,,,,,,,,,,1.801525,1.801525,0.064883,0.063729,,,,,,,,,,,,
15260,,,,,,,,,,,,,,,,,,,,0.004036,0.000427,0.032214,0.170495,-0.005429,1.015284,-0.518000,41.320999,-1.022000
15266,,,,,,,,,,,,,2.060346,2.060346,0.062706,0.061536,,,,,,,,,,,,
15270,,,,,,,,,,,,,,,,,,,,0.004681,0.000458,0.030993,0.150426,-0.002074,1.016626,-0.294000,43.533001,-0.693000
15276,,,,,,,,,,,,,2.278118,2.278118,0.060940,0.059755,,,,,,,,,,,,
15280,,,,,,,,,,,,,,,,,,,,0.005498,0.000370,0.032185,0.121634,0.000732,1.022787,-0.112000,44.443001,-1.351000
15286,,,,,,,,,,,,,3.005894,3.005894,0.053293,0.052093,,,,,,,,,,,,
15290,,,,,,,,,,,,,,,,,,,,0.006485,0.000497,0.031558,-0.222589,-0.002989,1.020652,-0.014000,-5.145000,-1.911000
15296,,,,,,,,,,,,,3.618246,3.618246,0.046804,0.045587,,,,,,,,,,,,
15300,,,,0.008653,0.000006,0.001458,0.059608,0.010058,,,,,,,,,,,,0.007214,0.000487,0.031058,0.064660,-0.004697,1.020896,0.567000,-35.560001,-2.415000
15302,,,,,,,,,,,4.181086,4.120774,,,,,0.001519,-0.000517,-0.029829,,,,,,,,,
15306,,,,,,,,,,,,,4.133478,3.588934,0.024155,0.029293,,,,,,,,,,,,
15310,,,,,,,,,,,,,,,,,,,,0.008382,0.000274,0.034211,0.020740,-0.004209,1.022238,0.525000,-33.362000,-1.603000
15316,,,,,,,,,,,,,4.566994,4.108815,0.019209,0.023468,,,,,,,,,,,,
15320,,,,,,,,,,,,,,,,,,,,0.009312,0.000459,0.029678,0.030622,0.004087,1.017968,-0.735000,-29.330000,-1.372000
15326,,,,,,,,,,,,,4.387211,4.546243,0.021178,0.018468,,,,,,,,,,,,
15330,,,,,,,,,,,,,,,,,,,,0.010184,0.000604,0.032509,0.032574,-0.001220,1.025227,0.042000,-25.535999,-0.651000
15336,,,,,,,,,,,,,4.780485,4.914295,0.016635,0.014164,,,,,,,,,,,,
15340,,,,,,,,,,,,,,,,,,,,0.011112,0.000537,0.032604,0.035197,-0.009577,1.019127,-0.133000,-20.825001,0.630000
15346,,,,,,,,,,,,,5.111386,5.223973,0.012716,0.010445,,,,,,,,,,,,
15350,,,,0.019966,0.000034,0.003406,0.112593,0.019356,,,,,,,,,,,,0.012135,0.000502,0.030851,0.034038,-0.008784,1.022665,0.448000,-15.365000,-0.798000
15352,,,,,,,,,,,9.300875,9.204154,,,,,0.007887,-0.000722,-0.027572,,,,,,,,,
15356,,,,,,,,,,,,,5.389806,4.939993,0.088348,0.091907,,,,,,,,,,,,
15360,,,,,,,,,,,,,,,,,,,,0.013032,0.000576,0.030593,0.227286,-0.000976,1.008635,0.035000,-9.828000,-0.546000
15366,,,,,,,,,,,,,5.624068,5.245596,0.086546,0.089368,,,,,,,,,,,,
15370,,,,,,,,,,,,,,,,,,,,0.013956,0.000745,0.031720,0.218502,-0.005429,1.020530,0.721000,-2.765000,0.210000
15376,,,,,,,,,,,,,5.821177,5.502730,0.085116,0.087316,,,,,,,,,,,,
15380,,,,,,,,,,,,,,,,,,,,0.015313,0.000812,0.032402,0.210267,-0.000305,1.018395,0.679000,3.458000,-0.252000
15386,,,,,,,,,,,,,5.987024,6.263626,0.084000,0.079445,,,,,,,,,,,,
15390,,,,,,,,,,,,,,,,,,,,0.016632,0.000756,0.033552,0.175314,0.004819,1.016016,-0.140000,10.521000,0.588000
15396,,,,,,,,,,,,,6.671111,6.359301,0.076921,0.079010,,,,,,,,,,,,
15400,,,,0.028016,0.000067,0.004823,0.144074,0.025123,,,,,,,,,,,,0.018110,0.000781,0.031831,0.162504,-0.002440,1.008879,-0.476000,16.226000,-0.511000
15402,,,,,,,,,,,11.857353,11.742148,,,,,0.009950,-0.001019,-0.026687,,,,,,,,,
15406,,,,,,,,,,,,,6.702158,6.984344,0.116614,0.111674,,,,,,,,,,,,
15410,,,,,,,,,,,,,,,,,,,,0.019611,0.000710,0.030820,0.240340,-0.002318,1.017663,-0.532000,21.763000,-0.063000
15416,,,,,,,,,,,,,7.272824,7.510256,0.111245,0.106727,,,,,,,,,,,,
15420,,,,,,,,,,,,,,,,,,,,0.021477,0.000915,0.030362,0.206424,0.004514,1.017358,-0.546000,27.188000,-0.980000
15426,,,,,,,,,,,,,8.297526,7.952758,0.100555,0.102616,,,,,,,,,,,,
15430,,,,,,,,,,,,,,,,,,,,0.023370,0.000809,0.030042,0.163358,-0.001952,1.023458,0.056000,29.225000,-0.553000
15436,,,,,,,,,,,,,8.615167,8.869622,0.097721,0.092982,,,,,,,,,,,,
15440,,,,,,,,,,,,,,,,,,,,0.025469,0.000928,0.032108,0.134505,-0.009333,1.018334,0.399000,32.605999,-1.008000
15446,,,,,,,,,,,,,9.426973,9.641071,0.089165,0.084804,,,,,,,,,,,,
15450,,,,0.037841,0.000123,0.006587,0.178360,0.031669,,,,,,,,,,,,0.027768,0.001138,0.029708,0.097478,0.004453,1.015772,0.252000,33.243000,-2.065000
15452,,,,,,,,,,,14.069852,13.965096,,,,,0.010215,-0.001312,-0.023443,,,,,,,,,
15456,,,,,,,,,,,,,10.110026,9.745626,0.116049,0.118391,,,,,,,,,,,,
15460,,,,,,,,,,,,,,,,,,,,0.029879,0.001116,0.032434,-0.170861,-0.002196,1.020408,-0.119000,-1.071000,-2.877000
15466,,,,,,,,,,,,,10.684748,10.922685,0.110365,0.105877,,,,,,,,,,,,
15470,,,,,,,,,,,,,,,,,,,,0.032053,0.001113,0.032273,0.138653,0.007076,1.015894,-0.728000,-33.754002,-1.624000
15476,,,,,,,,,,,,,11.712861,11.368518,0.099368,0.101461,,,,,,,,,,,,
15480,,,,,,,,,,,,,,,,,,,,0.034502,0.001277,0.029969,0.119194,0.003965,1.024373,0.217000,-31.226999,-2.303000
15486,,,,,,,,,,,,,12.033373,12.288185,0.096231,0.091527,,,,,,,,,,,,
15490,,,,,,,,,,,,,,,,,,,,0.036890,0.001367,0.027930,0.102053,-0.006405,1.022604,-0.028000,-26.124001,-2.429000
15496,,,,,,,,,,,,,12.847594,12.517450,0.087377,0.089281,,,,,,,,,,,,
15500,,,,0.049548,0.000213,0.008742,0.215014,0.039039,,,,,,,,,,,,0.039620,0.001412,0.028263,0.098332,0.001525,1.024251,0.098000,-22.190001,-2.247000
15502,,,,,,,,,,,16.295994,16.227894,,,,,0.010048,-0.001483,-0.019406,,,,,,,,,
15506,,,,,,,,,,,,,13.532680,13.254897,0.114178,0.116100,,,,,,,,,,,,
15510,,,,,,,,,,,,,,,,,,,,0.042249,0.001422,0.027978,0.157258,0.000183,1.009428,0.042000,-16.450001,-1.393000
15516,,,,,,,,,,,,,14.109111,13.875384,0.108206,0.109671,,,,,,,,,,,,
15520,,,,,,,,,,,,,,,,,,,,0.044643,0.001749,0.028379,0.142923,-0.006649,1.009428,0.357000,-11.564000,-2.205000
15526,,,,,,,,,,,,,14.594120,14.397463,0.103150,0.104228,,,,,,,,,,,,
15530,,,,,,,,,,,,,,,,,,,,0.047742,0.001614,0.027611,0.122732,-0.000244,1.012600,-0.357000,-4.543000,-2.072000
15536,,,,,,,,,,,,,15.002207,14.836739,0.098865,0.099616,,,,,,,,,,,,
15540,,,,,,,,,,,,,,,,,,,,0.050451,0.001685,0.030526,0.098271,0.002257,1.022848,-0.266000,0.875000,-0.518000
15546,,,,,,,,,,,,,15.345571,15.750890,0.095229,0.089474,,,,,,,,,,,,
15550,,,,0.063219,0.000350,0.011333,0.253561,0.047299,,,,,,,,,,,,0.053344,0.001926,0.026426,0.088328,-0.007137,1.024678,0.357000,7.217000,-0.721000
15552,,,,,,,,,,,18.651760,18.636856,,,,,0.009951,-0.001832,-0.015560,,,,,,,,,
15556,,,,,,,,,,,,,16.179020,15.975513,0.122273,0.124195,,,,,,,,,,,,
15560,,,,,,,,,,,,,,,,,,,,0.056545,0.001909,0.027884,0.165127,0.004758,1.006927,0.280000,12.243000,-1.127000
15566,,,,,,,,,,,,,16.335741,16.164509,0.121035,0.122631,,,,,,,,,,,,
15570,,,,,,,,,,,,,,,,,,,,0.059496,0.002059,0.026491,0.152500,-0.009455,1.012051,-0.231000,16.625000,-0.630000
15576,,,,,,,,,,,,,17.012150,16.868076,0.113820,0.115140,,,,,,,,,,,,
15580,,,,,,,,,,,,,,,,,,,,0.062755,0.002031,0.026417,0.116388,0.003294,1.016321,0.630000,21.167999,-0.546000
15586,,,,,,,,,,,,,17.581280,17.460056,0.107679,0.108767,,,,,,,,,,,,
15590,,,,,,,,,,,,,,,,,,,,0.065804,0.002178,0.026315,0.082899,-0.000671,1.021201,-1.330000,24.521000,-0.126000
15596,,,,,,,,,,,,,18.060146,17.958147,0.102443,0.103335,,,,,,,,,,,,
15600,,,,0.063219,0.000350,0.011333,0.253561,0.047299,,,,,,,,,,,,0.069250,0.002392,0.028196,0.061732,0.000793,1.019371,-0.350000,26.823999,-0.756000
15602,,,,,,,,,,,14.188596,14.155590,,,,,-0.005949,-0.001868,-0.016673,,,,,,,,,
15606,,,,,,,,,,,,,18.463062,18.377241,0.029080,0.029527,,,,,,,,,,,,
15610,,,,,,,,,,,,,,,,,,,,0.072650,0.002348,0.026883,-0.126331,0.004392,1.028033,0.035000,27.524000,0.343000
15616,,,,,,,,,,,,,18.802078,18.729868,0.024245,0.024548,,,,,,,,,,,,
15620,,,,,,,,,,,,,,,,,,,,0.076053,0.002477,0.026838,-0.345626,-0.005124,1.018883,0.679000,28.427000,0.126000
15626,,,,,,,,,,,,,18.542782,18.482025,0.026176,0.026356,,,,,,,,,,,,
15630,,,,,,,,,,,,,,,,,,,,0.078963,0.002621,0.025947,-0.137677,-0.005246,1.033767,-0.126000,-26.802999,0.133000
15636,,,,,,,,,,,,,18.324610,18.273489,0.027694,0.027771,,,,,,,,,,,,
15640,,,,,,,,,,,,,,,,,,,,0.081702,0.002603,0.028313,-0.109495,-0.002318,1.019615,-0.364000,-24.934000,-0.021000
15646,,,,,,,,,,,,,18.685583,18.642570,0.022639,0.022627,,,,,,,,,,,,
15650,,,,0.096647,0.000839,0.018040,0.334264,0.066859,,,,,,,,,,,,0.084430,0.002446,0.026431,-0.109861,-0.002074,1.027728,-0.259000,-22.358000,1.260000
15652,,,,,,,,,,,24.246471,24.398432,,,,,0.012202,-0.001961,-0.008489,,,,,,,,,
15656,,,,,,,,,,,,,17.900221,17.864029,0.185854,0.188622,,,,,,,,,,,,
15660,,,,,,,,,,,,,,,,,,,,0.087038,0.002835,0.028231,0.322873,0.003050,1.014857,0.357000,-19.886999,-0.371000
15666,,,,,,,,,,,,,18.328503,18.298050,0.182380,0.185124,,,,,,,,,,,,
15670,,,,,,,,,,,,,,,,,,,,0.089707,0.002782,0.028560,0.325984,-0.001159,1.014369,0.847000,-14.462000,0.196000
15676,,,,,,,,,,,,,18.144316,18.118692,0.185813,0.188543,,,,,,,,,,,,
15680,,,,,,,,,,,,,,,,,,,,0.092965,0.002935,0.027099,0.321470,-0.006100,1.009184,-0.273000,-8.701000,0.805000
15686,,,,,,,,,,,,,18.533884,18.512325,0.182726,0.185449,,,,,,,,,,,,
15690,,,,,,,,,,,,,,,,,,,,0.096579,0.003172,0.027422,0.291275,-0.005856,1.018883,0.119000,-2.051000,0.616000
15696,,,,,,,,,,,,,19.406210,19.388071,0.174032,0.176755,,,,,,,,,,,,
15700,,,,0.116429,0.001238,0.022279,0.375311,0.078417,,,,,,,,,,,,0.100030,0.003074,0.027618,0.254187,0.007198,1.021384,0.371000,4.004000,1.603000
15702,,,,,,,,,,,27.924862,28.186575,,,,,0.016352,-0.002271,-0.005234,,,,,,,,,
15706,,,,,,,,,,,,,19.595640,20.124922,0.229727,0.227923,,,,,,,,,,,,
15710,,,,,,,,,,,,,,,,,,,,0.103773,0.003126,0.028123,0.358192,0.001220,1.014857,0.091000,8.827000,2.128000
15716,,,,,,,,,,,,,20.844116,20.744909,0.217319,0.222641,,,,,,,,,,,,
15720,,,,,,,,,,,,,,,,,,,,0.107768,0.003232,0.030417,0.333426,0.005368,1.026203,0.126000,13.272000,2.023000
15726,,,,,,,,,,,,,21.894581,21.811110,0.206894,0.212117,,,,,,,,,,,,
15730,,,,,,,,,,,,,,,,,,,,0.112525,0.003463,0.030673,0.278343,-0.003721,1.020835,-0.161000,18.521999,2.548000
15736,,,,,,,,,,,,,22.778442,22.708210,0.198139,0.203288,,,,,,,,,,,,
15740,,,,,,,,,,,,,,,,,,,,0.117263,0.003542,0.029466,0.225334,-0.002928,1.021689,-0.455000,22.421000,2.611000
15746,,,,,,,,,,,,,23.522125,24.007574,0.190789,0.189658,,,,,,,,,,,,
15750,,,,0.138224,0.001777,0.027207,0.416039,0.091392,,,,,,,,,,,,0.121879,0.003542,0.030511,0.167750,0.001281,1.018639,-0.056000,24.702999,4.781000
15752,,,,,,,,,,,30.468796,30.829435,,,,,0.016522,-0.002280,-0.003440,,,,,,,,,
15756,,,,,,,,,,,,,24.692402,25.100859,0.217660,0.218886,,,,,,,,,,,,
15760,,,,,,,,,,,,,,,,,,,,0.127172,0.004034,0.032004,-0.126514,0.004087,1.012478,-0.147000,26.684000,2.863000
15766,,,,,,,,,,,,,26.221615,26.020746,0.201468,0.209652,,,,,,,,,,,,
15770,,,,,,,,,,,,,,,,,,,,0.132102,0.003960,0.031133,0.190320,0.006527,1.025227,0.637000,-30.226000,3.479000
15776,,,,,,,,,,,,,26.963753,27.339285,0.193934,0.195652,,,,,,,,,,,,
15780,,,,,,,,,,,,,,,,,,,,0.137380,0.004295,0.032455,0.156343,0.003904,1.016199,-0.252000,-26.502001,4.480000
15786,,,,,,,,,,,,,28.132729,28.448702,0.181353,0.183749,,,,,,,,,,,,
15790,,,,,,,,,,,,,,,,,,,,0.142868,0.004389,0.033817,0.130052,0.003843,1.020408,0.700000,-20.972000,5.208000
15796,,,,,,,,,,,,,29.116306,29.382166,0.170630,0.173608,,,,,,,,,,,,
15800,,,,0.161970,0.002490,0.032913,0.455841,0.106011,,,,,,,,,,,,0.148527,0.004515,0.033154,0.086620,-0.004209,1.012173,0.161000,-16.400999,4.403000
15802,,,,,,,,,,,32.075008,32.590481,,,,,0.013663,-0.002460,-0.000243,,,,,,,,,
15806,,,,,,,,,,,,,29.943888,30.167583,0.186261,0.192133,,,,,,,,,,,,
15810,,,,,,,,,,,,,,,,,,,,0.153807,0.004557,0.035049,0.132309,-0.006405,1.019615,-0.413000,-11.977000,4.165000
15816,,,,,,,,,,,,,30.640215,31.372974,0.178777,0.178893,,,,,,,,,,,,
15820,,,,,,,,,,,,,,,,,,,,0.159643,0.005117,0.036501,0.112911,0.007503,1.015711,1.309000,-7.252000,5.537000
15826,,,,,,,,,,,,,31.770649,31.842649,0.166172,0.173795,,,,,,,,,,,,
15830,,,,,,,,,,,,,,,,,,,,0.165382,0.005228,0.036587,0.082228,0.006588,1.014857,0.028000,-1.386000,5.215000
15836,,,,,,,,,,,,,32.177250,32.782375,0.161591,0.163217,,,,,,,,,,,,
15840,,,,,,,,,,,,,,,,,,,,0.171174,0.005199,0.036795,0.054961,0.001220,1.018639,-0.350000,3.535000,6.531000
15846,,,,,,,,,,,,,33.063911,33.028519,0.151429,0.160360,,,,,,,,,,,,
15850,,,,0.187571,0.003416,0.039502,0.494101,0.122562,,,,,,,,,,,,0.176943,0.005489,0.038348,0.035502,0.000183,1.021750,1.169000,7.231000,6.769000
15852,,,,,,,,,,,33.571712,34.228603,,,,,0.010734,-0.002472,0.001618,,,,,,,,,
15856,,,,,,,,,,,,,33.265400,33.780167,0.172005,0.176951,,,,,,,,,,,,
15860,,,,,,,,,,,,,,,,,,,,0.182647,0.005912,0.040315,0.092171,0.007442,1.026752,0.756000,13.062000,6.692000
15866,,,,,,,,,,,,,33.979481,34.412601,0.163908,0.169819,,,,,,,,,,,,
15870,,,,,,,,,,,,,,,,,,,,0.188680,0.006063,0.039703,0.049593,0.006527,1.019249,-0.056000,16.393999,7.448000
15876,,,,,,,,,,,,,34.035763,34.400192,0.163173,0.169920,,,,,,,,,,,,
15880,,,,,,,,,,,,,,,,,,,,0.194570,0.006431,0.041959,0.046055,0.008174,1.018517,0.448000,18.466000,8.281000
15886,,,,,,,,,,,,,34.627659,34.934292,0.156300,0.163774,,,,,,,,,,,,
15890,,,,,,,,,,,,,,,,,,,,0.200325,0.006428,0.043689,0.018849,0.013115,1.021994,0.875000,21.658001,7.672000
15896,,,,,,,,,,,,,34.581139,35.383682,0.156596,0.158477,,,,,,,,,,,,
15900,,,,0.214901,0.004599,0.047100,0.530198,0.141403,,,,,,,,,,,,0.206301,0.006776,0.045805,0.015006,0.012322,1.019798,-0.098000,22.134001,9.471000
15902,,,,,,,,,,,35.190418,35.935806,,,,,0.008625,-0.002564,0.001319,,,,,,,,,
15906,,,,,,,,,,,,,35.086540,35.761803,0.175575,0.180245,,,,,,,,,,,,
15910,,,,,,,,,,,,,,,,,,,,0.212103,0.007095,0.047152,-0.226737,0.011041,1.017846,-0.000000,23.674000,7.959000
15916,,,,,,,,,,,,,34.967243,35.535408,0.176962,0.182873,,,,,,,,,,,,
15920,,,,,,,,,,,,,,,,,,,,0.218016,0.007434,0.049644,0.063867,0.015677,1.019920,-0.189000,-22.652000,8.911000
15926,,,,,,,,,,,,,35.411407,35.889462,0.171933,0.178914,,,,,,,,,,,,
15930,,,,,,,,,,,,,,,,,,,,0.223799,0.007695,0.051104,0.059963,0.009882,1.016077,0.511000,-19.285000,9.548000
15936,,,,,,,,,,,,,35.785130,36.187363,0.167610,0.175518,,,,,,,,,,,,
15940,,,,,,,,,,,,,,,,,,,,0.229875,0.007887,0.051477,0.051118,0.010065,1.024495,0.147000,-16.667000,9.639000
15946,,,,,,,,,,,,,35.555035,36.438019,0.170108,0.172595,,,,,,,,,,,,
15950,,,,0.243803,0.006086,0.055857,0.563521,0.162986,,,,,,,,,,,,0.235828,0.008377,0.053758,0.055449,0.011102,1.018334,-0.287000,-12.348000,9.576000
15952,,,,,,,,,,,37.004986,37.888020,,,,,0.007916,-0.002706,0.002064,,,,,,,,,
15956,,,,,,,,,,,,,35.905975,37.193462,0.194021,0.193976,,,,,,,,,,,,
15960,,,,,,,,,,,,,,,,,,,,0.241771,0.008640,0.056384,0.110715,-0.000549,1.024556,-0.119000,-8.897000,10.626000
15966,,,,,,,,,,,,,36.201260,37.284550,0.190891,0.193091,,,,,,,,,,,,
15970,,,,,,,,,,,,,,,,,,,,0.247860,0.008996,0.058189,0.117486,0.005002,1.022116,0.203000,-3.374000,9.394000
15976,,,,,,,,,,,,,36.449711,37.361191,0.188230,0.192350,,,,,,,,,,,,
15980,,,,,,,,,,,,,,,,,,,,0.254067,0.009249,0.057523,0.095221,0.010675,1.026447,0.210000,-1.099000,10.143000
15986,,,,,,,,,,,,,36.658756,37.425674,0.185964,0.191730,,,,,,,,,,,,
15990,,,,,,,,,,,,,,,,,,,,0.260216,0.009775,0.059912,0.093147,0.009272,1.024434,0.154000,4.431000,9.331000
15996,,,,,,,,,,,,,37.379192,38.024475,0.177804,0.184987,,,,,,,,,,,,
16000,,,,0.274088,0.007930,0.065957,0.593474,0.187884,,,,,,,,,,,,0.266454,0.010125,0.062743,0.062037,0.013054,1.021750,0.763000,8.015000,10.787000
16002,,,,,,,,,,,38.676056,39.744125,,,,,0.007531,-0.002667,0.003450,,,,,,,,,
16006,,,,,,,,,,,,,37.440823,37.983765,0.202808,0.214071,,,,,,,,,,,,
16010,,,,,,,,,,,,,,,,,,,,0.272525,0.010234,0.065120,0.124867,0.012505,1.010282,0.476000,10.955000,10.633000
16016,,,,,,,,,,,,,37.492676,38.494053,0.202492,0.208630,,,,,,,,,,,,
16020,,,,,,,,,,,,,,,,,,,,0.279066,0.010606,0.065241,0.114924,0.011468,1.024495,0.105000,13.237000,11.305000
16026,,,,,,,,,,,,,38.080853,38.923409,0.196031,0.204001,,,,,,,,,,,,
16030,,,,,,,,,,,,,,,,,,,,0.285640,0.011335,0.066874,0.091683,0.008418,1.022909,-0.014000,17.283001,11.606000
16036,,,,,,,,,,,,,38.031197,39.284668,0.196733,0.200054,,,,,,,,,,,,
16040,,,,,,,,,,,,,,,,,,,,0.292103,0.011616,0.070987,0.067466,0.013115,1.026264,0.672000,19.712000,11.977000
16046,,,,,,,,,,,,,38.533962,39.588634,0.191128,0.196681,,,,,,,,,,,,
16050,,,,0.305539,0.010189,0.077625,0.619485,0.216826,,,,,,,,,,,,0.298682,0.012243,0.073113,-0.232471,0.016897,1.030351,0.441000,4.116000,12.250000
16052,,,,,,,,,,,39.989666,41.259186,,,,,0.006781,-0.002555,0.004562,,,,,,,,,
