ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
21674,,,,,,,,,,,,,0.000522,0.000583,0.042767,0.046386,,,,,,,,,,,,
21675,,,,,,,,,,,,,,,,,,,,1.171717,1.800072,1.786288,-0.039711,-0.003477,1.016199,0.700000,0.210000,-0.280000
21683,,,,,,,,,,,,,,,,,,,,1.171710,1.800078,1.786288,-0.040504,-0.003660,1.016321,0.770000,0.280000,-0.280000
21684,,,,,,,,,,,,,0.000439,0.000491,0.043139,0.046757,,,,,,,,,,,,
21694,,,,,,,,,,,,,0.000369,0.000413,0.043510,0.047129,,,,,,,,,,,,
21695,,,,,,,,,,,,,,,,,,,,,,,-0.040565,-0.004514,1.016870,0.770000,0.280000,-0.350000
21693,,,,,,,,,,,,,,,,,,,,1.171716,1.800084,1.786288,,,,,,
21703,,,,,,,,,,,,,,,,,,,,,,,-0.040565,-0.004514,1.016870,0.700000,0.210000,-0.280000
21704,,,,,,,,,,,,,0.000311,0.000347,0.043882,0.047500,,,,1.171716,1.800080,1.786288,,,,,,
21713,,,,,,,,,,,,,,,,,,,,,,,-0.040565,-0.003111,1.017419,0.770000,0.210000,-0.210000
21714,,,,,,,,,,,,,0.000261,0.000292,0.044253,0.047871,,,,1.171711,1.800083,1.786361,,,,,,
21721,,,,1.144090,1.800685,1.772864,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
21722,,,,,,,,,,,1.829200,1.829200,,,,,0.006504,0.026851,-0.013769,,,,,,,,,
21724,,,,,,,,,,,,,0.000220,0.000246,0.044274,0.047892,,,,1.171721,1.800072,1.786361,,,,,,
21725,,,,,,,,,,,,,,,,,,,,,,,-0.040077,-0.003111,1.017419,0.630000,0.210000,-0.280000
21734,,,,,,,,,,,,,0.000185,0.000207,0.044640,0.048258,,,,,,,,,,,,
21736,,,,,,,,,,,,,,,,,,,,,,,-0.040565,-0.004941,1.017053,0.770000,0.210000,-0.280000
21735,,,,,,,,,,,,,,,,,,,,1.171710,1.800078,1.789910,,,,,,
21743,,,,,,,,,,,,,,,,,,,,,,,-0.040565,-0.004941,1.017053,0.770000,0.280000,-0.350000
21744,,,,,,,,,,,,,0.000156,0.000174,0.045006,0.048624,,,,,,,,,,,,
21745,,,,,,,,,,,,,,,,,,,,1.171714,1.800080,1.786288,,,,,,
21753,,,,,,,,,,,,,,,,,,,,,,,-0.039650,-0.004026,1.017419,0.700000,0.210000,-0.210000
21754,,,,,,,,,,,,,0.000131,0.000146,0.045372,0.048991,,,,,,,,,,,,
21755,,,,,,,,,,,,,,,,,,,,1.171713,1.800083,1.786288,,,,,,
21763,,,,,,,,,,,,,,,,,,,,1.171712,1.800082,1.786361,-0.039650,-0.004026,1.017419,0.700000,0.210000,-0.280000
21764,,,,,,,,,,,,,0.000110,0.000123,0.045738,0.049357,,,,,,,,,,,,
21771,,,,1.144090,1.800685,1.772864,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
21772,,,,,,,,,,,1.827646,1.827646,,,,,0.006498,0.026854,-0.013519,,,,,,,,,
21774,,,,,,,,,,,,,0.000093,0.000104,0.046082,0.049701,,,,1.171716,1.800079,1.786361,,,,,,
21775,,,,,,,,,,,,,,,,,,,,,,,-0.040687,-0.004453,1.016626,0.700000,0.210000,-0.210000
21783,,,,,,,,,,,,,,,,,,,,,,,-0.040687,-0.004453,1.016626,0.770000,0.210000,-0.280000
21784,,,,,,,,,,,,,0.000078,0.000087,0.046448,0.050066,,,,1.171715,1.800074,1.786288,,,,,,
21794,,,,,,,,,,,,,0.000066,0.000073,0.046813,0.050432,,,,,,,,,,,,
21795,,,,,,,,,,,,,,,,,,,,1.171714,1.800072,1.786361,-0.041297,-0.003233,1.017053,0.770000,0.210000,-0.210000
21803,,,,,,,,,,,,,,,,,,,,,,,-0.041297,-0.003233,1.017053,0.700000,0.210000,-0.280000
21804,,,,,,,,,,,,,0.000055,0.000062,0.047179,0.050798,,,,,,,,,,,,
21805,,,,,,,,,,,,,,,,,,,,1.171721,1.800077,1.786288,,,,,,
21813,,,,,,,,,,,,,,,,,,,,,,,-0.040443,-0.004392,1.016931,0.630000,0.210000,-0.280000
21814,,,,,,,,,,,,,0.000046,0.000052,0.047544,0.051163,,,,,,,,,,,,
21815,,,,,,,,,,,,,,,,,,,,1.171714,1.800082,1.786288,,,,,,
21821,,,,1.144090,1.800685,1.772864,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
21822,,,,,,,,,,,1.827069,1.827069,,,,,0.006496,0.026856,-0.013432,,,,,,,,,
21824,,,,,,,,,,,,,0.000039,0.000044,0.047902,0.051521,,,,,,,,,,,,
21825,,,,,,,,,,,,,,,,,,,,,,,-0.040443,-0.004392,1.016931,0.700000,0.210000,-0.280000
21823,,,,,,,,,,,,,,,,,,,,1.171714,1.800089,1.786361,,,,,,
21833,,,,,,,,,,,,,,,,,,,,1.171717,1.800094,1.786288,-0.040565,-0.004209,1.017358,0.700000,0.210000,-0.280000
21834,,,,,,,,,,,,,0.000033,0.000037,0.048267,0.051886,,,,,,,,,,,,
21843,,,,,,,,,,,,,,,,,,,,,,,-0.040565,-0.004209,1.017358,0.700000,0.280000,-0.210000
21844,,,,,,,,,,,,,0.000028,0.000031,0.048633,0.052252,,,,1.171718,1.800097,1.786361,,,,,,
21854,,,,,,,,,,,,,0.000023,0.000026,0.048998,0.052617,,,,1.171721,1.800084,1.786288,,,,,,
21855,,,,,,,,,,,,,,,,,,,,,,,-0.040016,-0.005307,1.016748,0.630000,0.210000,-0.280000
21863,,,,,,,,,,,,,,,,,,,,,,,-0.040016,-0.005307,1.016748,0.700000,0.210000,-0.350000
21864,,,,,,,,,,,,,0.000020,0.000022,0.049364,0.052982,,,,1.171712,1.800086,1.786288,,,,,,
21872,,,,1.144090,1.800685,1.772864,0.000000,0.000000,,,1.825696,1.825696,,,,,0.006491,0.026855,-0.013424,,,,,,,,,
21874,,,,,,,,,,,,,0.000016,0.000018,0.049710,0.053328,,,,,,,,,,,,
21875,,,,,,,,,,,,,,,,,,,,1.171717,1.800077,1.786288,-0.039955,-0.003538,1.016138,0.700000,0.210000,-0.280000
21883,,,,,,,,,,,,,,,,,,,,,,,-0.039955,-0.003538,1.016138,0.770000,0.210000,-0.280000
21884,,,,,,,,,,,,,0.000014,0.000016,0.050075,0.053694,,,,,,,,,,,,
21885,,,,,,,,,,,,,,,,,,,,1.171708,1.800089,1.786288,,,,,,
21893,,,,,,,,,,,,,,,,,,,,,,,-0.040626,-0.003355,1.016748,0.630000,0.210000,-0.350000
21894,,,,,,,,,,,,,0.000012,0.000013,0.050440,0.054059,,,,,,,,,,,,
21896,,,,,,,,,,,,,,,,,,,,1.171710,1.800089,1.786288,,,,,,
21903,,,,,,,,,,,,,,,,,,,,1.171715,1.800090,1.786288,-0.040626,-0.003355,1.016748,0.770000,0.280000,-0.280000
21904,,,,,,,,,,,,,0.000010,0.000011,0.050805,0.054424,,,,,,,,,,,,
21914,,,,,,,,,,,,,,,,,,,,,,,-0.040687,-0.004331,1.016992,0.700000,0.280000,-0.280000
21915,,,,,,,,,,,,,0.000008,0.000009,0.051170,0.054789,,,,,,,,,,,,
21913,,,,,,,,,,,,,,,,,,,,1.171714,1.800088,1.786288,,,,,,
21921,,,,1.144090,1.800685,1.772864,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
21922,,,,,,,,,,,1.825302,1.825302,,,,,0.006490,0.026857,-0.013424,,,,,,,,,
21924,,,,,,,,,,,,,0.000007,0.000008,0.051530,0.055149,,,,1.171716,1.800093,1.786288,,,,,,
21925,,,,,,,,,,,,,,,,,,,,,,,-0.040687,-0.003233,1.016748,0.700000,0.210000,-0.350000
21933,,,,,,,,,,,,,,,,,,,,,,,-0.041297,-0.003233,1.016748,0.770000,0.140000,-0.350000
21934,,,,,,,,,,,,,0.000006,0.000007,0.051895,0.055514,,,,1.171708,1.800097,1.786288,,,,,,
21943,,,,,,,,,,,,,,,,,,,,,,,-0.040748,-0.004636,1.017419,0.700000,0.210000,-0.350000
21944,,,,,,,,,,,,,0.000005,0.000006,0.052260,0.055879,,,,1.171716,1.800084,1.786288,,,,,,
21954,,,,,,,,,,,,,0.000004,0.000005,0.052625,0.056244,,,,,,,,,,,,
21955,,,,,,,,,,,,,,,,,,,,1.171717,1.800091,1.786288,-0.040748,-0.004636,1.017419,0.700000,0.210000,-0.210000
21963,,,,,,,,,,,,,,,,,,,,,,,-0.041297,-0.004270,1.016992,0.630000,0.210000,-0.280000
21964,,,,,,,,,,,,,0.000003,0.000004,0.052990,0.056609,,,,,,,,,,,,
21965,,,,,,,,,,,,,,,,,,,,1.171713,1.800092,1.786288,,,,,,
21971,,,,1.144090,1.800685,1.772864,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
21972,,,,,,,,,,,1.824225,1.824225,,,,,0.006486,0.026857,-0.013424,,,,,,,,,
21974,,,,,,,,,,,,,0.000003,0.000003,0.053340,0.056959,,,,,,,,,,,,
21975,,,,,,,,,,,,,,,,,,,,,,,-0.041297,-0.004270,1.016992,0.700000,0.210000,-0.280000
21976,,,,,,,,,,,,,,,,,,,,1.171716,1.800092,1.786288,,,,,,
21983,,,,,,,,,,,,,,,,,,,,1.171713,1.800090,1.786288,-0.040870,-0.003965,1.017175,0.700000,0.210000,-0.280000
21984,,,,,,,,,,,,,0.000002,0.000003,0.053705,0.057323,,,,,,,,,,,,
21993,,,,,,,,,,,,,,,,,,,,1.171711,1.800092,1.786288,-0.040870,-0.003965,1.017175,0.700000,0.210000,-0.280000
21994,,,,,,,,,,,,,0.000002,0.000002,0.054070,0.057688,,,,,,,,,,,,
22003,,,,,,,,,,,,,,,,,,,,1.171712,1.800088,1.786288,-0.041480,-0.004026,1.016748,0.700000,0.280000,-0.210000
22004,,,,,,,,,,,,,0.000002,0.000002,0.054434,0.058053,,,,,,,,,,,,
22014,,,,,,,,,,,,,0.000001,0.000002,0.054799,0.058418,,,,1.171716,1.800099,1.786288,,,,,,
22015,,,,,,,,,,,,,,,,,,,,,,,-0.041480,-0.004026,1.016748,0.630000,0.210000,-0.280000
22021,,,,1.144090,1.800685,1.772864,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
22022,,,,,,,,,,,1.822643,1.822643,,,,,0.006481,0.026862,-0.013424,,,,,,,,,
22024,,,,,,,,,,,,,0.000001,0.000001,0.055142,0.058760,,,,1.171729,1.800155,1.789827,,,,,,
22025,,,,,,,,,,,,,,,,,,,,,,,-0.040870,-0.004209,1.016687,0.700000,0.210000,-0.280000
22033,,,,,,,,,,,,,,,,,,,,,,,-0.040870,-0.004209,1.016687,0.770000,0.210000,-0.280000
22034,,,,,,,,,,,,,0.000001,0.000001,0.055506,0.059125,,,,,,,,,,,,
22035,,,,,,,,,,,,,,,,,,,,1.171730,1.800232,1.793292,,,,,,
22043,,,,,,,,,,,,,,,,,,,,,,,-0.040687,-0.003599,1.017602,0.700000,0.210000,-0.280000
22044,,,,,,,,,,,,,0.000001,0.000001,0.055871,0.059489,,,,,,,,,,,,
22045,,,,,,,,,,,,,,,,,,,,1.171747,1.800207,1.789824,,,,,,
22053,,,,,,,,,,,,,,,,,,,,,,,-0.040687,-0.003599,1.017602,0.630000,-0.140000,-0.770000
22054,,,,,,,,,,,,,0.000001,0.000001,0.056235,0.059854,,,,,,,,,,,,
22055,,,,,,,,,,,,,,,,,,,,1.171720,1.800105,1.789837,,,,,,
22063,,,,,,,,,,,,,,,,,,,,1.171706,1.800081,1.786288,-0.034587,-0.005063,1.018822,0.840000,-0.700000,-3.500000
22064,,,,,,,,,,,,,0.000001,0.000001,0.056600,0.060218,,,,,,,,,,,,
22072,,,,1.144090,1.800685,1.772864,0.000000,0.000000,,,1.826407,1.826407,,,,,0.006494,0.026849,-0.013424,,,,,,,,,
22074,,,,,,,,,,,,,0.545799,0.000001,0.051451,0.060636,,,,,,,,,,,,
22073,,,,,,,,,,,,,,,,,,,,1.171697,1.800098,1.786288,,,,,,
22077,,,,,,,,,,,,,,,,,,,,,,,-0.034587,-0.004819,1.016809,0.770000,-0.350000,-7.140000
22083,,,,,,,,,,,,,,,,,,,,1.171703,1.800200,1.786277,-0.018422,-0.004819,1.016809,0.770000,0.210000,-8.610000
22084,,,,,,,,,,,,,0.459235,0.000000,0.052590,0.061002,,,,,,,,,,,,
22093,,,,,,,,,,,,,,,,,,,,,,,-0.018422,-0.004819,1.016809,1.050000,3.780000,-6.860000
22094,,,,,,,,,,,,,0.386400,0.000000,0.053606,0.061367,,,,1.171677,1.800292,1.786284,,,,,,
22103,,,,,,,,,,,,,,,,,,,,,,,-0.023546,-0.003355,1.013332,0.700000,5.600000,-6.300000
22104,,,,,,,,,,,,,0.325117,0.000000,0.054519,0.061732,,,,1.171630,1.800387,1.782734,,,,,,
22114,,,,,,,,,,,,,0.273554,0.000000,0.055345,0.062098,,,,,,,,,,,,
22115,,,,,,,,,,,,,,,,,,,,1.171615,1.800575,1.779089,-0.051789,-0.006222,1.019676,0.980000,3.640000,-7.560000
22122,,,,1.144090,1.800685,1.772864,0.000000,0.000000,,,1.643366,1.643366,,,,,0.005843,0.026904,-0.006611,,,,,,,,,
22124,,,,,,,,,,,,,0.778605,0.000000,0.047905,0.059864,,,,,,,,,,,,
22125,,,,,,,,,,,,,,,,,,,,1.171599,1.800767,1.778913,-0.051789,-0.006222,1.019676,0.980000,0.280000,-7.280000
22133,,,,,,,,,,,,,,,,,,,,,,,-0.051789,-0.002196,1.017663,0.980000,-2.240000,-10.010000
22134,,,,,,,,,,,,,0.655118,0.000000,0.049338,0.060192,,,,,,,,,,,,
22135,,,,,,,,,,,,,,,,,,,,1.171583,1.800882,1.778826,,,,,,
22143,,,,,,,,,,,,,,,,,,,,,,,-0.042029,-0.002196,1.017663,0.700000,0.770000,-5.810000
22144,,,,,,,,,,,,,0.551216,0.000000,0.050595,0.060521,,,,,,,,,,,,
22145,,,,,,,,,,,,,,,,,,,,1.171587,1.800862,1.775348,,,,,,
22153,,,,,,,,,,,,,,,,,,,,,,,-0.072102,-0.002074,1.013027,0.700000,3.500000,-0.770000
22154,,,,,,,,,,,,,0.463793,0.000000,0.051705,0.060850,,,,,,,,,,,,
22156,,,,,,,,,,,,,,,,,,,,1.171551,1.800879,1.775348,,,,,,
22163,,,,,,,,,,,,,,,,,,,,1.171566,1.800918,1.775349,-0.072102,-0.002074,1.013027,0.560000,2.100000,1.540000
22164,,,,,,,,,,,,,0.390236,0.000000,0.052691,0.061178,,,,,,,,,,,,
22172,,,,1.144090,1.800685,1.772864,0.000000,0.000000,,,1.511204,1.511204,,,,,0.005373,0.026948,-0.002520,,,,,,,,,
22174,,,,,,,,,,,,,0.328344,0.000000,0.051697,0.059630,,,,1.171549,1.800942,1.778823,,,,,,
22176,,,,,,,,,,,,,,,,,,,,,,,-0.057584,-0.004514,1.020286,0.700000,-4.900000,-0.560000
22183,,,,,,,,,,,,,,,,,,,,,,,-0.057584,-0.004514,1.020286,0.840000,-3.080000,0.350000
22184,,,,,,,,,,,,,0.276269,0.000000,0.052464,0.059933,,,,1.171569,1.800936,1.778826,,,,,,
22193,,,,,,,,,,,,,,,,,,,,,,,-0.043249,-0.002928,1.016504,0.630000,-1.890000,-0.700000
22194,,,,,,,,,,,,,0.232453,0.000000,0.053158,0.060235,,,,1.171581,1.800913,1.778830,,,,,,
22203,,,,,,,,,,,,,,,,,,,,,,,-0.043249,-0.002928,1.016504,0.770000,1.330000,-0.490000
22204,,,,,,,,,,,,,0.195586,0.000000,0.053790,0.060537,,,,,,,,,,,,
22205,,,,,,,,,,,,,,,,,,,,1.171591,1.800840,1.778913,,,,,,
22213,,,,,,,,,,,,,,,,,,,,,,,-0.030988,-0.003050,1.015223,0.630000,2.030000,-0.070000
22214,,,,,,,,,,,,,0.164566,0.000000,0.054370,0.060839,,,,,,,,,,,,
22215,,,,,,,,,,,,,,,,,,,,1.171534,1.800764,1.775442,,,,,,
22221,,,,1.144090,1.800685,1.772864,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
22222,,,,,,,,,,,1.541402,1.541402,,,,,0.005481,0.026893,-0.002441,,,,,,,,,
22224,,,,,,,,,,,,,0.138465,0.000000,0.055334,0.061570,,,,,,,,,,,,
22225,,,,,,,,,,,,,,,,,,,,1.171563,1.800773,1.775440,-0.030988,-0.003050,1.015223,0.700000,0.840000,-0.630000
22234,,,,,,,,,,,,,0.116505,0.000000,0.055839,0.061879,,,,,,,,,,,,
22233,,,,,,,,,,,,,,,,,,,,1.171559,1.800856,1.775349,,,,,,
22236,,,,,,,,,,,,,,,,,,,,,,,-0.050813,-0.005246,1.019249,0.700000,-0.420000,0.070000
22243,,,,,,,,,,,,,,,,,,,,1.171569,1.800912,1.778823,-0.050813,-0.005246,1.019249,0.700000,-0.910000,-0.280000
22244,,,,,,,,,,,,,0.098027,0.000000,0.056312,0.062187,,,,,,,,,,,,
22253,,,,,,,,,,,,,,,,,,,,1.171581,1.800927,1.778830,-0.042700,-0.002684,1.017419,0.770000,-0.210000,-0.140000
22254,,,,,,,,,,,,,0.082480,0.000000,0.056759,0.062495,,,,,,,,,,,,
22263,,,,,,,,,,,,,,,,,,,,,,,-0.042700,-0.002684,1.017419,0.770000,0.770000,-0.420000
22264,,,,,,,,,,,,,0.069399,0.000000,0.057185,0.062803,,,,1.171567,1.800938,1.778830,,,,,,
22272,,,,1.144090,1.800685,1.772864,0.000000,0.000000,,,1.526757,1.526757,,,,,0.005428,0.026933,-0.005615,,,,,,,,,
22274,,,,,,,,,,,,,0.058392,0.000000,0.057383,0.062904,,,,1.171580,1.800850,1.775348,,,,,,
22275,,,,,,,,,,,,,,,,,,,,,,,-0.038918,-0.003294,1.015650,0.630000,0.630000,-0.280000
22283,,,,,,,,,,,,,,,,,,,,,,,-0.038918,-0.003294,1.015650,0.630000,0.420000,-0.280000
22284,,,,,,,,,,,,,0.049131,0.000000,0.057771,0.063209,,,,,,,,,,,,
22302,,,,,,,,,,,,,0.041339,0.000000,0.058146,0.063515,,,,1.171542,1.800778,1.775349,,,,,,
22295,,,,,,,,,,,,,,,,,,,,1.171562,1.800818,1.775348,,,,,,
22307,,,,,,,,,,,,,,,,,,,,,,,-0.042334,-0.004331,1.016504,0.700000,-0.070000,-0.210000
22312,,,,,,,,,,,,,,,,,,,,,,,-0.042334,-0.004331,1.016504,0.700000,0.140000,-0.210000
22314,,,,,,,,,,,,,0.034783,0.000000,0.058510,0.063820,,,,,,,,,,,,
22317,,,,,,,,,,,,,,,,,,,,,,,-0.042334,-0.004331,1.016504,0.700000,0.350000,-0.280000
22316,,,,,,,,,,,,,,,,,,,,1.171525,1.800740,1.775349,,,,,,
22321,,,,1.144090,1.800685,1.772864,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
22322,,,,,,,,,,,1.549443,1.549443,,,,,0.005509,0.026879,-0.002720,,,,,,,,,
22324,,,,,,,,,,,,,0.029266,0.000000,0.059187,0.064447,,,,,,,,,,,,
22325,,,,,,,,,,,,,,,,,,,,,,,-0.042334,-0.004331,1.016504,0.770000,0.490000,-0.350000
22323,,,,,,,,,,,,,,,,,,,,1.171522,1.800734,1.775442,,,,,,
22334,,,,,,,,,,,,,0.024624,0.000000,0.059539,0.064757,,,,1.171566,1.800788,1.775348,,,,,,
22338,,,,,,,,,,,,,,,,,,,,,,,-0.040077,-0.003172,1.016809,0.770000,0.140000,-0.210000
22343,,,,,,,,,,,,,,,,,,,,,,,-0.040077,-0.004148,1.016809,0.700000,-0.070000,-0.140000
22344,,,,,,,,,,,,,0.020719,0.000000,0.059883,0.065067,,,,1.171567,1.800881,1.778823,,,,,,
22353,,,,,,,,,,,,,,,,,,,,,,,-0.043981,-0.004148,1.016809,0.630000,0.070000,-0.140000
22354,,,,,,,,,,,,,0.017433,0.000000,0.060223,0.065377,,,,1.171582,1.800867,1.775348,,,,,,
22363,,,,,,,,,,,,,,,,,,,,,,,-0.041358,-0.003965,1.016443,0.700000,0.210000,-0.280000
22364,,,,,,,,,,,,,0.014668,0.000000,0.060557,0.065687,,,,,,,,,,,,
22365,,,,,,,,,,,,,,,,,,,,1.171553,1.800871,1.775349,,,,,,
22372,,,,1.144090,1.800685,1.772864,0.000000,0.000000,,,1.520187,1.520187,,,,,0.005405,0.026924,-0.002493,,,,,,,,,
22374,,,,,,,,,,,,,0.012342,0.000000,0.060472,0.065581,,,,,,,,,,,,
22375,,,,,,,,,,,,,,,,,,,,1.171560,1.800908,1.778823,-0.041358,-0.003965,1.016443,0.700000,0.280000,-0.280000
22383,,,,,,,,,,,,,,,,,,,,,,,-0.042395,-0.004087,1.017053,0.700000,0.280000,-0.210000
22384,,,,,,,,,,,,,0.010384,0.000000,0.060794,0.065885,,,,,,,,,,,,
22385,,,,,,,,,,,,,,,,,,,,1.171564,1.800940,1.778826,,,,,,
22394,,,,,,,,,,,,,0.008737,0.000000,0.061113,0.066189,,,,,,,,,,,,
22395,,,,,,,,,,,,,,,,,,,,1.171576,1.800939,1.778830,-0.042395,-0.004087,1.017053,0.770000,0.210000,-0.210000
22403,,,,,,,,,,,,,,,,,,,,,,,-0.043554,-0.003843,1.017358,0.770000,0.140000,-0.350000
22404,,,,,,,,,,,,,0.007352,0.547940,0.061429,0.060904,,,,,,,,,,,,
22406,,,,,,,,,,,,,,,,,,,,1.171572,1.800943,1.778830,,,,,,
22413,,,,,,,,,,,,,,,,,,,,1.171581,1.800931,1.778830,-0.043554,-0.003843,1.017358,0.980000,0.070000,0.420000
22414,,,,,,,,,,,,,0.006186,0.461037,0.061744,0.061985,,,,,,,,,,,,
22421,,,,1.144090,1.800685,1.772864,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
22422,,,,,,,,,,,1.526858,1.526858,,,,,0.005429,0.026945,-0.006037,,,,,,,,,
22424,,,,,,,,,,,,,0.005205,0.934592,0.062151,0.057462,,,,,,,,,,,,
22425,,,,,,,,,,,,,,,,,,,,,,,-0.012139,0.000366,1.021872,0.770000,-13.790000,22.469999
22423,,,,,,,,,,,,,,,,,,,,1.171601,1.800838,1.778912,,,,,,
22433,,,,,,,,,,,,,,,,,,,,1.171603,1.800813,1.778815,-0.012139,0.000366,1.021872,0.910000,-4.620000,19.459999
22434,,,,,,,,,,,,,0.004379,0.786365,0.062464,0.059092,,,,,,,,,,,,
22443,,,,,,,,,,,,,,,,,,,,,,,0.022021,-0.005917,1.011929,0.630000,7.980000,17.639999
22444,,,,,,,,,,,,,0.003685,1.205375,0.062775,0.054966,,,,1.171574,1.800980,1.782272,,,,,,
22454,,,,,,,,,,,,,0.003100,1.014203,0.063086,0.056980,,,,1.171511,1.801301,1.789377,,,,,,
22455,,,,,,,,,,,,,,,,,,,,,,,0.022021,-0.005917,1.011929,1.330000,14.000000,15.540000
22463,,,,,,,,,,,,,,,,,,,,,,,-0.043798,-0.009882,1.018334,0.910000,8.610000,14.000000
22464,,,,,,,,,,,,,0.002609,0.853350,0.063396,0.058724,,,,1.171461,1.801628,1.793024,,,,,,
22471,,,,1.144090,1.800685,1.772864,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
22472,,,,,,,,,,,1.442518,1.442518,,,,,0.005129,0.026906,-0.019653,,,,,,,,,
22474,,,,,,,,,,,,,0.002195,0.718009,0.062507,0.059041,,,,1.171438,1.801899,1.796663,,,,,,
22475,,,,,,,,,,,,,,,,,,,,,,,-0.043798,-0.009882,1.018334,0.490000,5.110000,9.030000
22483,,,,,,,,,,,,,,,,,,,,,,,-0.060512,0.000610,1.016382,0.770000,1.820000,6.510000
22484,,,,,,,,,,,,,0.001847,1.151577,0.062799,0.054764,,,,1.171391,1.802122,1.800287,,,,,,
22493,,,,,,,,,,,,,,,,,,,,,,,-0.060512,0.000610,1.016382,1.050000,0.490000,-0.560000
22494,,,,,,,,,,,,,0.549936,0.968937,0.057497,0.056685,,,,1.171385,1.802268,1.803897,,,,,,
22503,,,,,,,,,,,,,,,,,,,,,,,-0.052460,-0.008479,1.018822,1.190000,-3.710000,-10.080000
22504,,,,,,,,,,,,,0.462716,0.815263,0.058565,0.058347,,,,,,,,,,,,
22505,,,,,,,,,,,,,,,,,,,,1.171384,1.802330,1.800367,,,,,,
22514,,,,,,,,,,,,,0.936444,0.685962,0.053929,0.059791,,,,,,,,,,,,
22515,,,,,,,,,,,,,,,,,,,,1.171337,1.802389,1.796906,-0.052460,-0.008479,1.018883,1.190000,-5.110000,-16.660000
22521,,,,1.144090,1.800685,1.772864,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
22522,,,,,,,,,,,1.250168,1.250168,,,,,0.004445,0.026934,-0.023474,,,,,,,,,
22524,,,,,,,,,,,,,0.787924,0.577169,0.052813,0.058321,,,,,,,,,,,,
22525,,,,,,,,,,,,,,,,,,,,1.171337,1.802422,1.793294,-0.058438,-0.002562,1.018883,1.260000,-8.050000,-19.950001
22533,,,,,,,,,,,,,,,,,,,,,,,-0.058438,-0.002562,1.018883,1.190000,5.390000,-13.930000
22534,,,,,,,,,,,,,0.662959,0.485630,0.054180,0.059389,,,,,,,,,,,,
22535,,,,,,,,,,,,,,,,,,,,1.171322,1.802457,1.793367,,,,,,
22543,,,,,,,,,,,,,,,,,,,,,,,-0.045201,-0.003172,1.015589,-0.140000,7.770000,-8.680000
22544,,,,,,,,,,,,,0.557814,0.408609,0.055370,0.060328,,,,,,,,,,,,
22546,,,,,,,,,,,,,,,,,,,,1.171242,1.802662,1.789889,,,,,,
22554,,,,,,,,,,,,,1.016899,0.343803,0.050826,0.061157,,,,,,,,,,,,
22555,,,,,,,,,,,,,,,,,,,,,,,-0.037942,-0.005124,1.020774,0.910000,4.690000,-9.380000
22556,,,,,,,,,,,,,,,,,,,,1.171197,1.802807,1.789890,,,,,,
22563,,,,,,,,,,,,,,,,,,,,,,,-0.037942,-0.005124,1.020774,1.330000,1.190000,-11.900000
22564,,,,,,,,,,,,,0.855619,0.289276,0.052518,0.061895,,,,1.171202,1.802916,1.786341,,,,,,
22571,,,,1.144090,1.800685,1.772864,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
22572,,,,,,,,,,,1.023285,1.023285,,,,,0.003638,0.026962,-0.013864,,,,,,,,,
22574,,,,,,,,,,,,,0.719917,0.243397,0.050759,0.059333,,,,1.171182,1.803005,1.786341,,,,,,
22575,,,,,,,,,,,,,,,,,,,,,,,-0.037942,0.002562,1.009245,0.700000,3.710000,-9.240000
22583,,,,,,,,,,,,,,,,,,,,,,,-0.057096,0.002562,1.009245,0.560000,1.330000,-8.890000
22584,,,,,,,,,,,,,1.151592,0.204794,0.046417,0.059883,,,,,,,,,,,,
22585,,,,,,,,,,,,,,,,,,,,1.171157,1.803118,1.782847,,,,,,
22593,,,,,,,,,,,,,,,,,,,,,,,-0.052887,-0.008235,1.019432,1.120000,0.490000,-10.080000
22594,,,,,,,,,,,,,0.968949,0.172314,0.048254,0.060378,,,,,,,,,,,,
22595,,,,,,,,,,,,,,,,,,,,1.171144,1.803202,1.782786,,,,,,
22603,,,,,,,,,,,,,,,,,,,,,,,-0.052887,-0.008235,1.019432,0.770000,0.490000,-6.370000
22604,,,,,,,,,,,,,0.815274,0.144985,0.049832,0.060827,,,,,,,,,,,,
22605,,,,,,,,,,,,,,,,,,,,1.171137,1.803259,1.779227,,,,,,
22614,,,,,,,,,,,,,0.685971,0.121990,0.051193,0.061237,,,,,,,,,,,,
22615,,,,,,,,,,,,,,,,,,,,,,,-0.075640,0.001647,1.018639,0.560000,-0.490000,-0.630000
