ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18703,,,,,,,,,,,,,85.162949,75.245834,0.245114,0.198519,,,,0.391056,0.305606,0.483445,,,,,,
18714,,,,,,,,,,,,,84.521271,73.702934,0.251761,0.213433,,,,,,,,,,,,
18711,,,,,,,,,,,,,,,,,,,,0.402791,0.312030,0.463501,,,,,,
18717,,,,,,,,,,,,,,,,,,,,,,,-0.142191,-0.304268,0.967582,-0.490000,60.200001,-126.839996
18722,,,,,,,,,,,,,,,,,,,,0.414721,0.318224,0.440826,-0.205692,-0.298046,0.972706,10.780000,91.699997,-130.619995
18723,,,,,,,,,,,,,83.413910,72.466705,0.263287,0.225528,,,,,,,,,,,,
18731,,,,,,,,,,,,,,,,,,,,,,,-0.205692,-0.298046,0.972706,16.030001,132.300003,-142.800003
18733,,,,,,,,,,,,,82.771881,71.371788,0.270287,0.236429,,,,,,,,,,,,
18732,,,,,,,,,,,,,,,,,,,,0.426696,0.324363,0.418277,,,,,,
18740,,,,0.442511,0.348641,0.297404,0.962923,-2.322498,,,76.235115,57.199352,,,,,0.024782,0.016061,-0.120371,,,,,,,,,
18743,,,,,,,,,,,,,,,,,,,,,,,-0.292556,-0.286273,0.864858,-8.890000,154.490005,-156.520004
18744,,,,,,,,,,,,,81.873161,70.242973,0.183769,0.105797,,,,,,,,,,,,
18742,,,,,,,,,,,,,,,,,,,,0.439100,0.329950,0.390317,,,,,,
18751,,,,,,,,,,,,,,,,,,,,,,,-0.292556,-0.286273,0.864858,32.340000,72.660004,-153.929993
18750,,,,,,,,,,,,,,,,,,,,0.451104,0.335139,0.362558,,,,,,
18753,,,,,,,,,,,,,80.738846,68.583054,0.194212,0.120119,,,,,,,,,,,,
18761,,,,,,,,,,,,,,,,,,,,,,,-0.426085,-0.339892,1.258186,6.650000,-31.500000,-146.369995
18763,,,,,,,,,,,,,79.349655,65.860054,0.207481,0.145617,,,,0.462278,0.339579,0.334344,,,,,,
18774,,,,,,,,,,,,,78.336899,63.464802,0.217188,0.168317,,,,,,,,,,,,
18770,,,,,,,,,,,,,,,,,,,,0.472458,0.343486,0.314452,,,,,,
18777,,,,,,,,,,,,,,,,,,,,,,,-0.426085,-0.339892,1.258186,29.889999,-30.170000,-146.649994
18782,,,,,,,,,,,,,,,,,,,,,,,-0.465003,-0.217526,0.667279,7.910000,29.889999,-156.729996
18780,,,,,,,,,,,,,,,,,,,,0.483237,0.347521,0.292192,,,,,,
18783,,,,,,,,,,,,,76.685028,61.777782,0.233617,0.184271,,,,,,,,,,,,
18790,,,,0.483099,0.357616,0.128897,0.874366,-3.001856,,,67.062973,42.637405,,,,,0.003262,0.009974,-0.161958,,,,,,,,,
18794,,,,,,,,,,,,,75.608131,60.545780,0.150955,0.047390,,,,,,,-0.465003,-0.217526,0.667279,12.740000,8.680000,-170.869995
18793,,,,,,,,,,,,,,,,,,,,0.492925,0.350748,0.266923,,,,,,
18801,,,,,,,,,,,,,,,,,,,,,,,-0.485682,-0.366061,1.109041,44.799999,16.379999,-171.429993
18800,,,,,,,,,,,,,,,,,,,,0.503299,0.353750,0.233652,,,,,,
18803,,,,,,,,,,,,,73.999397,58.272190,0.165655,0.066999,,,,,,,,,,,,
18814,,,,,,,,,,,,,72.343658,55.750599,0.181157,0.089592,,,,,,,,,,,,
18811,,,,,,,,,,,,,,,,,,,,0.513365,0.356259,0.203068,,,,,,
18817,,,,,,,,,,,,,,,,,,,,,,,-0.485682,-0.366061,1.109041,14.000000,24.500000,-177.449997
18823,,,,,,,,,,,,,71.041191,53.265575,0.193386,0.112317,,,,,,,-0.394182,-0.289201,0.812337,39.130001,-16.520000,-182.979996
18821,,,,,,,,,,,,,,,,,,,,0.522863,0.358510,0.172426,,,,,,
18831,,,,,,,,,,,,,,,,,,,,,,,-0.394182,-0.281393,0.838262,21.490000,6.860000,-201.179993
18833,,,,,,,,,,,,,69.687851,50.876083,0.206394,0.134564,,,,,,,,,,,,
18832,,,,,,,,,,,,,,,,,,,,0.532040,0.360447,0.136509,,,,,,
18840,,,,0.521063,0.358792,-0.074972,0.792946,-3.739019,,,60.454411,30.369221,,,,,-0.010895,0.000107,-0.209444,,,,,,,,,
18843,,,,,,,,,,,,,68.506226,49.387711,0.150514,0.022962,,,,,,,,,,,,
18844,,,,,,,,,,,,,,,,,,,,,,,-0.542534,-0.281393,0.838262,18.969999,-23.379999,-224.770004
18842,,,,,,,,,,,,,,,,,,,,0.540421,0.362108,0.103291,,,,,,
18851,,,,,,,,,,,,,,,,,,,,,,,-0.458720,-0.405833,0.920368,26.950001,-15.540000,-225.470001
18853,,,,,,,,,,,,,66.950493,46.483303,0.164772,0.048783,,,,,,,,,,,,
18852,,,,,,,,,,,,,,,,,,,,0.548974,0.363437,0.064319,,,,,,
18861,,,,,,,,,,,,,,,,,,,,,,,-0.458720,-0.405833,0.920368,32.340000,-7.490000,-230.020004
18860,,,,,,,,,,,,,,,,,,,,0.557150,0.364269,0.025533,,,,,,
18863,,,,,,,,,,,,,65.713203,44.629318,0.176094,0.064471,,,,,,,,,,,,
18874,,,,,,,,,,,,,64.034081,41.922604,0.192169,0.089228,,,,,,,,,,,,
18870,,,,,,,,,,,,,,,,,,,,0.565199,0.364460,-0.015963,,,,,,
18877,,,,,,,,,,,,,,,,,,,,,,,-0.565348,-0.423950,1.069452,32.970001,13.440000,-280.420013
18882,,,,,,,,,,,,,,,,,,,,,,,-0.565348,-0.423950,1.069452,41.580002,-6.650000,-285.179993
18883,,,,,,,,,,,,,63.287491,39.664646,0.199068,0.109948,,,,,,,,,,,,
18884,,,,,,,,,,,,,,,,,,,,0.572883,0.364382,-0.071163,,,,,,
18890,,,,0.556180,0.352141,-0.303466,0.733534,-4.380541,,,57.161770,23.210991,,,,,-0.015803,-0.013151,-0.230733,,,,,,,,,
18893,,,,,,,,,,,,,,,,,,,,,,,-0.435296,-0.298717,0.859856,27.650000,-28.559999,-303.380005
18894,,,,,,,,,,,,,62.139782,37.818676,0.176623,0.053904,,,,,,,,,,,,
18891,,,,,,,,,,,,,,,,,,,,0.579863,0.364098,-0.123670,,,,,,
18901,,,,,,,,,,,,,,,,,,,,,,,-0.435296,-0.298717,0.859856,31.360001,-41.930000,-313.459991
18903,,,,,,,,,,,,,60.956463,36.156658,0.187697,0.067935,,,,,,,,,,,,
18902,,,,,,,,,,,,,,,,,,,,0.586362,0.363739,-0.182259,,,,,,
18911,,,,,,,,,,,,,,,,,,,,,,,-0.347517,-0.448777,1.047126,21.280001,-26.040001,-322.559998
18913,,,,,,,,,,,,,59.493832,33.704235,0.201857,0.090361,,,,,,,,,,,,
18912,,,,,,,,,,,,,,,,,,,,0.592521,0.363008,-0.238148,,,,,,
18921,,,,,,,,,,,,,,,,,,,,,,,-0.347517,-0.448777,1.047126,26.740000,0.630000,-342.440002
18923,,,,,,,,,,,,,58.844601,31.653675,0.208013,0.109178,,,,,,,,,,,,
18922,,,,,,,,,,,,,,,,,,,,0.598625,0.361867,-0.294077,,,,,,
18934,,,,,,,,,,,,,58.307404,30.053896,0.213156,0.123807,,,,,,,,,,,,
18932,,,,,,,,,,,,,,,,,,,,0.604570,0.360562,-0.350153,,,,,,
18937,,,,,,,,,,,,,,,,,,,,,,,-0.300547,-0.407663,0.937204,21.070000,14.770000,-356.230011
18939,,,,0.588260,0.337808,-0.535187,0.704789,-4.683993,,,,,,,,,,,,,,,,,,,,
18940,,,,,,,,,,,57.810417,24.343855,,,,,-0.007872,-0.026751,-0.185794,0.610539,0.358829,-0.412100,,,,,,
18943,,,,,,,,,,,,,57.783501,28.402935,0.224887,0.150833,,,,,,,,,,,,
18944,,,,,,,,,,,,,,,,,,,,,,,-0.300547,-0.407663,0.937204,39.270000,-12.110000,-352.450012
18951,,,,,,,,,,,,,,,,,,,,,,,-0.236070,-0.426817,1.051457,43.330002,-11.340000,-355.250000
18950,,,,,,,,,,,,,,,,,,,,0.616164,0.356606,-0.474605,,,,,,
18953,,,,,,,,,,,,,56.868851,27.748142,0.234222,0.156701,,,,,,,,,,,,
18961,,,,,,,,,,,,,,,,,,,,0.621370,0.354151,-0.534755,-0.236070,-0.426817,1.051457,38.709999,-25.480000,-359.309998
18963,,,,,,,,,,,,,57.035030,26.589254,0.232715,0.167840,,,,,,,,,,,,
18974,,,,,,,,,,,,,56.714367,25.765289,0.236141,0.175796,,,,,,,,,,,,
18971,,,,,,,,,,,,,,,,,,,,0.626226,0.351350,-0.598160,,,,,,
18977,,,,,,,,,,,,,,,,,,,,,,,-0.144387,-0.407480,1.012417,29.260000,-45.919998,-336.630005
18982,,,,,,,,,,,,,,,,,,,,0.630781,0.348508,-0.656327,-0.144387,-0.407480,1.012417,32.619999,-57.049999,-336.559998
18983,,,,,,,,,,,,,56.665253,25.512823,0.236861,0.178087,,,,,,,,,,,,
18989,,,,0.617127,0.316104,-0.747991,0.709186,-4.506715,,,,,,,,,,,,,,,,,,,,
18990,,,,,,,,,,,60.840912,32.224670,,,,,0.008528,-0.033896,-0.092588,0.635134,0.345380,-0.709204,,,,,,
18993,,,,,,,,,,,,,56.455784,25.306705,0.270138,0.260339,,,,,,,,,,,,
18994,,,,,,,,,,,,,,,,,,,,,,,-0.109068,-0.358497,1.039379,16.170000,-93.379997,-326.760010
19001,,,,,,,,,,,,,,,,,,,,0.639233,0.342195,-0.765768,-0.109068,-0.358497,1.039379,14.140000,-102.269997,-326.130005
19003,,,,,,,,,,,,,56.187653,25.093081,0.273750,0.263902,,,,,,,,,,,,
19011,,,,,,,,,,,,,,,,,,,,0.642941,0.339042,-0.823023,-0.042273,-0.338245,1.038098,-0.630000,-173.880005,-305.200012
19013,,,,,,,,,,,,,56.721478,26.113712,0.269235,0.254918,,,,,,,,,,,,
19021,,,,,,,,,,,,,,,,,,,,0.646165,0.335983,-0.872263,-0.042273,-0.338245,1.038098,10.570000,-106.959999,-279.649994
19023,,,,,,,,,,,,,56.488083,26.901058,0.272440,0.248109,,,,,,,,,,,,
19034,,,,,,,,,,,,,56.194004,28.411171,0.276310,0.233771,,,,,,,,,,,,
19032,,,,,,,,,,,,,,,,,,,,0.649978,0.332011,-0.915727,,,,,,
19037,,,,,,,,,,,,,,,,,,,,,,,0.129442,-0.320311,1.111969,6.790000,22.049999,-261.589996
19040,,,,0.642623,0.287504,-0.929828,0.742273,-3.965238,,,65.981712,43.697510,,,,,0.030051,-0.032867,-0.013800,,,,,,,,,
19043,,,,,,,,,,,,,55.516926,28.973030,0.336582,0.345825,,,,,,,,,,,,
19044,,,,,,,,,,,,,,,,,,,,,,,0.137616,-0.153903,0.660325,-10.150000,69.440002,-247.240005
19042,,,,,,,,,,,,,,,,,,,,0.654768,0.326189,-0.964564,,,,,,
19051,,,,,,,,,,,,,,,,,,,,,,,0.137616,-0.153903,0.660325,-5.390000,20.440001,-232.679993
19050,,,,,,,,,,,,,,,,,,,,0.658976,0.321316,-1.005678,,,,,,
19053,,,,,,,,,,,,,55.558205,29.353931,0.338254,0.344885,,,,,,,,,,,,
19061,,,,,,,,,,,,,,,,,,,,0.663031,0.315402,-1.046696,0.198616,-0.438956,1.324066,28.629999,-16.730000,-221.410004
19063,,,,,,,,,,,,,55.825058,31.106670,0.337616,0.329876,,,,,,,,,,,,
19072,,,,,,,,,,,,,,,,,,,,,,,0.198616,-0.438956,1.324066,5.880000,-15.400000,-208.669998
19073,,,,,,,,,,,,,56.552273,32.936260,0.332230,0.313732,,,,,,,,,,,,
19071,,,,,,,,,,,,,,,,,,,,0.666463,0.309727,-1.082089,,,,,,
19081,,,,,,,,,,,,,,,,,,,,,,,0.251930,-0.215513,0.863394,-0.840000,-17.500000,-198.449997
19083,,,,,,,,,,,,,56.875622,34.818630,0.330818,0.296684,,,,,,,,,,,,
19082,,,,,,,,,,,,,,,,,,,,0.669877,0.303720,-1.117938,,,,,,
19090,,,,0.664610,0.252632,-1.079840,0.794791,-3.307537,,,69.909073,53.771622,,,,,0.043389,-0.026906,0.038735,,,,,,,,,
19096,,,,,,,,,,,,,57.300072,36.165432,0.368369,0.387479,,,,,,,,,,,,
19092,,,,,,,,,,,,,,,,,,,,0.673847,0.296765,-1.154106,,,,,,
19099,,,,,,,,,,,,,,,,,,,,,,,0.251930,-0.215513,0.863394,18.480000,7.770000,-178.429993
19103,,,,,,,,,,,,,57.971111,37.936390,0.364046,0.372936,,,,0.677363,0.289438,-1.187048,,,,,,
19105,,,,,,,,,,,,,,,,,,,,,,,0.259921,-0.294325,1.035597,9.030000,-7.980000,-178.710007
19112,,,,,,,,,,,,,,,,,,,,,,,0.259921,-0.294325,1.035597,21.559999,-36.750000,-164.080002
19110,,,,,,,,,,,,,,,,,,,,0.680274,0.282296,-1.217555,,,,,,
19113,,,,,,,,,,,,,59.269047,39.650742,0.353195,0.358617,,,,,,,,,,,,
19122,,,,,,,,,,,,,,,,,,,,,,,0.224236,-0.255346,1.167784,-8.190000,-33.740002,-152.250000
19121,,,,,,,,,,,,,,,,,,,,0.683003,0.275017,-1.244655,,,,,,
19123,,,,,,,,,,,,,60.288223,41.587856,0.344927,0.341682,,,,,,,,,,,,
19131,,,,,,,,,,,,,,,,,,,,0.685720,0.267423,-1.265789,0.224236,-0.255346,1.167784,-9.800000,-19.110001,-143.779999
19133,,,,,,,,,,,,,61.253143,43.413330,0.337009,0.325499,,,,,,,,,,,,
19139,,,,0.682967,0.212248,-1.203135,0.856474,-2.711522,,,,,,,,,,,,,,,,,,,,
19140,,,,,,,,,,,73.581543,62.286579,,,,,0.051612,-0.018961,0.064519,,,,,,,,,
19143,,,,,,,,,,,,,61.831127,45.105255,0.370304,0.397166,,,,,,,,,,,,
19144,,,,,,,,,,,,,,,,,,,,,,,0.227103,-0.164090,0.881572,6.440000,9.170000,-138.250000
19142,,,,,,,,,,,,,,,,,,,,0.688756,0.259342,-1.293231,,,,,,
19154,,,,,,,,,,,,,62.615005,47.028957,0.364658,0.380980,,,,,,,,,,,,
19152,,,,,,,,,,,,,,,,,,,,0.691859,0.250501,-1.313971,,,,,,
19157,,,,,,,,,,,,,,,,,,,,,,,0.227103,-0.164090,0.881572,-31.850000,19.110001,-129.850006
19162,,,,,,,,,,,,,,,,,,,,,,,0.227591,-0.220881,1.021689,-7.210000,-6.720000,-127.750000
19163,,,,,,,,,,,,,63.150650,48.873619,0.361388,0.365216,,,,,,,,,,,,
19160,,,,,,,,,,,,,,,,,,,,0.694696,0.241578,-1.338281,,,,,,
19172,,,,,,,,,,,,,,,,,,,,,,,0.227591,-0.220881,1.021689,5.880000,-20.370001,-119.769997
19171,,,,,,,,,,,,,,,,,,,,0.696897,0.232411,-1.359419,,,,,,
19173,,,,,,,,,,,,,64.738609,50.515697,0.347277,0.351150,,,,,,,,,,,,
19181,,,,,,,,,,,,,,,,,,,,,,,0.246867,-0.228994,1.008147,-1.050000,-3.990000,-112.419998
19183,,,,,,,,,,,,,65.136269,52.607784,0.344990,0.332165,,,,,,,,,,,,
19182,,,,,,,,,,,,,,,,,,,,0.699253,0.223106,-1.380940,,,,,,
19190,,,,0.697593,0.167234,-1.306280,0.918484,-2.242761,,,76.457687,68.662758,,,,,0.054460,-0.011941,0.075135,,,,,,,,,
19196,,,,,,,,,,,,,66.258995,53.596542,0.364564,0.389052,,,,,,,,,,,,
19192,,,,,,,,,,,,,,,,,,,,0.701313,0.213247,-1.399253,,,,,,
19200,,,,,,,,,,,,,,,,,,,,0.703219,0.203332,-1.417071,0.246867,-0.228994,1.008147,4.410000,26.250000,-99.330002
19203,,,,,,,,,,,,,66.658318,55.224987,0.362530,0.375455,,,,,,,,,,,,
19205,,,,,,,,,,,,,,,,,,,,,,,0.205387,-0.233630,1.010160,9.310000,19.670000,-101.220001
19211,,,,,,,,,,,,,,,,,,,,,,,0.205387,-0.233630,1.010160,24.219999,7.560000,-97.370003
19213,,,,,,,,,,,,,67.575706,56.861473,0.355133,0.361451,,,,,,,,,,,,
19212,,,,,,,,,,,,,,,,,,,,0.705065,0.192601,-1.431486,,,,,,
19221,,,,,,,,,,,,,,,,,,,,,,,0.144753,-0.209779,0.942572,12.600000,41.020000,-96.320000
19223,,,,,,,,,,,,,68.434830,58.317341,0.348146,0.348961,,,,,,,,,,,,
19222,,,,,,,,,,,,,,,,,,,,0.706406,0.182342,-1.449906,,,,,,
19232,,,,,,,,,,,,,,,,,,,,,,,0.144753,-0.209779,0.942572,-7.770000,21.070000,-83.720001
19230,,,,,,,,,,,,,,,,,,,,0.707693,0.171312,-1.468190,,,,,,
19233,,,,,,,,,,,,,69.639389,59.482216,0.337464,0.339148,,,,,,,,,,,,
19240,,,,0.708410,0.118571,-1.395309,0.974074,-1.903257,,,78.320389,72.693817,,,,,0.052596,-0.004541,0.073693,,,,,,,,,
19241,,,,,,,,,,,,,,,,,,,,0.709159,0.160432,-1.490938,,,,,,
19243,,,,,,,,,,,,,,,,,,,,,,,0.179340,-0.180926,1.060119,15.120000,-2.380000,-79.029999
19244,,,,,,,,,,,,,70.184883,60.126862,0.352263,0.375526,,,,,,,,,,,,
19255,,,,,,,,,,,,,70.724419,61.775314,0.348387,0.361225,,,,,,,,,,,,
19251,,,,,,,,,,,,,,,,,,,,0.710407,0.149594,-1.498293,,,,,,
19257,,,,,,,,,,,,,,,,,,,,,,,0.179340,-0.180926,1.034865,-11.410000,-9.030000,-75.389999
19262,,,,,,,,,,,,,,,,,,,,0.711378,0.138515,-1.509661,0.095099,-0.170129,1.034865,-9.310000,1.680000,-74.410004
19263,,,,,,,,,,,,,71.992264,63.075298,0.336974,0.350149,,,,,,,,,,,,
19271,,,,,,,,,,,,,,,,,,,,,,,0.119865,-0.144021,0.865895,1.890000,7.280000,-70.279999
19273,,,,,,,,,,,,,72.146240,64.092461,0.336669,0.341698,,,,0.712235,0.127127,-1.524673,,,,,,
19281,,,,,,,,,,,,,,,,,,,,0.712767,0.115798,-1.536422,0.119865,-0.144021,0.865895,17.219999,17.080000,-59.849998
19283,,,,,,,,,,,,,72.734314,64.864189,0.331906,0.335546,,,,,,,,,,,,
19290,,,,0.715357,0.067321,-1.475283,1.018417,-1.674698,,,79.601631,74.792252,,,,,0.048595,0.001085,0.061750,,,,,,,,,
19297,,,,,,,,,,,,,73.266525,65.840080,0.340663,0.348562,,,,,,,,,,,,
19291,,,,,,,,,,,,,,,,,,,,0.713277,0.103884,-1.544132,,,,,,
19299,,,,,,,,,,,,,,,,,,,,,,,0.068930,-0.187209,1.172298,11.550000,-10.780000,-55.930000
19301,,,,,,,,,,,,,,,,,,,,0.713842,0.092434,-1.560190,,,,,,
19303,,,,,,,,,,,,,73.792389,66.734047,0.336566,0.341234,,,,,,,,,,,,
19304,,,,,,,,,,,,,,,,,,,,,,,0.068930,-0.187209,1.172298,-3.360000,-24.990000,-63.070000
19311,,,,,,,,,,,,,,,,,,,,,,,0.011590,-0.136701,1.026447,13.720000,-25.969999,-63.770000
19313,,,,,,,,,,,,,74.702034,68.189819,0.328450,0.327997,,,,,,,,,,,,
19312,,,,,,,,,,,,,,,,,,,,0.713980,0.081008,-1.574694,,,,,,
19321,,,,,,,,,,,,,,,,,,,,,,,0.011590,-0.136701,1.026447,-0.980000,-24.990000,-57.610001
19323,,,,,,,,,,,,,74.922325,68.345856,0.327183,0.327726,,,,,,,,,,,,
19322,,,,,,,,,,,,,,,,,,,,0.713652,0.069779,-1.582494,,,,,,
19331,,,,,,,,,,,,,,,,,,,,,,,0.034282,-0.091500,1.077504,-11.130000,-17.080000,-52.709999
19333,,,,,,,,,,,,,75.637192,69.008316,0.320827,0.322258,,,,,,,,,,,,
19332,,,,,,,,,,,,,,,,,,,,0.713623,0.057964,-1.590278,,,,,,
19340,,,,0.718398,0.014603,-1.550456,1.048258,-1.538294,,,80.236176,75.019562,,,,,,,,0.713619,0.045946,-1.598017,,,,,,
19341,,,,,,,,,,,,,,,,,0.043256,0.005722,0.040636,,,,,,,,,
19343,,,,,,,,,,,,,75.686119,69.561081,0.327593,0.320095,,,,,,,,,,,,
19344,,,,,,,,,,,,,,,,,,,,,,,0.034282,-0.091500,1.077504,-27.580000,23.660000,-51.169998
19355,,,,,,,,,,,,,75.833252,69.779579,0.327002,0.318958,,,,,,,,,,,,
19351,,,,,,,,,,,,,,,,,,,,0.713658,0.033855,-1.605735,,,,,,
19357,,,,,,,,,,,,,,,,,,,,,,,0.044103,-0.090585,0.854427,-11.270000,35.349998,-54.180000
19362,,,,,,,,,,,,,,,,,,,,0.713194,0.021422,-1.617227,0.044103,-0.090585,0.854427,16.940001,54.950001,-55.509998
19363,,,,,,,,,,,,,76.437248,69.940224,0.321722,0.318368,,,,,,,,,,,,
19371,,,,,,,,,,,,,,,,,,,,,,,0.025071,-0.157685,0.911828,-4.410000,38.639999,-52.360001
19373,,,,,,,,,,,,,76.833778,70.278534,0.318437,0.315933,,,,,,,,,,,,
19372,,,,,,,,,,,,,,,,,,,,0.712655,0.008925,-1.632424,,,,,,
19381,,,,,,,,,,,,,,,,,,,,,,,0.025071,-0.157685,0.911828,17.500000,20.860001,-57.189999
19383,,,,,,,,,,,,,76.815254,70.193558,0.319307,0.317748,,,,0.711871,-0.003298,-1.639927,,,,,,
19390,,,,0.717515,-0.038435,-1.624620,1.061638,-1.481147,,,79.354172,72.940247,,,,,0.034858,0.008221,0.016483,,,,,,,,,
19391,,,,,,,,,,,,,,,,,,,,0.710852,-0.015501,-1.647373,,,,,,
19393,,,,,,,,,,,,,77.207138,71.088913,0.306997,0.288371,,,,,,,,,,,,
19394,,,,,,,,,,,,,,,,,,,,,,,-0.020191,-0.163724,1.157597,-1.680000,-5.600000,-69.160004
19401,,,,,,,,,,,,,,,,,,,,0.710018,-0.027502,-1.658722,-0.020191,-0.163724,1.157597,7.910000,-10.570000,-68.389999
19403,,,,,,,,,,,,,77.273582,71.590424,0.306749,0.283626,,,,,,,,,,,,
19414,,,,,,,,,,,,,77.686310,71.442772,0.302955,0.285402,,,,,,,,,,,,
19412,,,,,,,,,,,,,,,,,,,,0.709169,-0.039428,-1.677500,,,,,,
19417,,,,,,,,,,,,,,,,,,,,,,,-0.071614,-0.115290,1.108187,-8.540000,-26.040001,-69.510002
19423,,,,,,,,,,,,,77.915222,71.406914,0.300954,0.286067,,,,,,,-0.071614,-0.115290,1.108187,14.070000,-47.810001,-68.459999
19420,,,,,,,,,,,,,,,,,,,,0.707870,-0.051162,-1.692423,,,,,,
19431,,,,,,,,,,,,,,,,,,,,0.706601,-0.062848,-1.699870,-0.060634,-0.139141,0.979843,-15.470000,-51.660000,-77.769997
19433,,,,,,,,,,,,,78.340561,71.752930,0.296903,0.282845,,,,,,,,,,,,
19440,,,,0.712713,-0.090633,-1.701464,1.057732,-1.497588,,,77.454346,69.812691,,,,,0.026757,0.009722,-0.001277,,,,,,,,,
19443,,,,,,,,,,,,,,,,,,,,,,,-0.060634,-0.139141,0.979843,-4.200000,-26.600000,-80.220001
19444,,,,,,,,,,,,,78.308617,71.278641,0.278054,0.256019,,,,,,,,,,,,
19441,,,,,,,,,,,,,,,,,,,,0.705342,-0.074472,-1.718092,,,,,,
19452,,,,,,,,,,,,,,,,,,,,0.703977,-0.086369,-1.725463,-0.072529,-0.141032,1.011502,3.780000,15.260000,-80.639999
19453,,,,,,,,,,,,,78.255005,71.103371,0.278430,0.257513,,,,,,,,,,,,
19461,,,,,,,,,,,,,,,,,,,,,,,-0.072529,-0.141032,0.895053,2.800000,45.709999,-80.360001
19460,,,,,,,,,,,,,,,,,,,,0.702398,-0.098295,-1.736414,,,,,,
19463,,,,,,,,,,,,,77.909363,70.246674,0.281795,0.265994,,,,,,,,,,,,
19474,,,,,,,,,,,,,77.344894,69.914841,0.287462,0.269291,,,,,,,,,,,,
19471,,,,,,,,,,,,,,,,,,,,0.700551,-0.110510,-1.750811,,,,,,
19477,,,,,,,,,,,,,,,,,,,,,,,-0.045506,-0.172203,0.895053,8.960000,38.990002,-87.779999
19482,,,,,,,,,,,,,,,,,,,,,,,-0.100528,-0.209108,1.150887,9.170000,31.709999,-90.720001
19483,,,,,,,,,,,,,76.906403,69.409660,0.291956,0.274424,,,,,,,,,,,,
19481,,,,,,,,,,,,,,,,,,,,0.698171,-0.122683,-1.768705,,,,,,
19490,,,,0.704018,-0.140854,-1.784945,1.036777,-1.589260,,,74.071632,64.968666,,,,,0.016817,0.009446,-0.016018,,,,,,,,,
19493,,,,,,,,,,,,,76.762512,69.358986,0.259030,0.225612,,,,,,,,,,,,
19492,,,,,,,,,,,,,,,,,,,,0.695910,-0.134518,-1.786584,,,,,,
19495,,,,,,,,,,,,,,,,,,,,,,,-0.100528,-0.209108,1.150887,-9.940000,23.520000,-100.169998
19501,,,,,,,,,,,,,,,,,,,,,,,-0.107848,-0.172630,0.987041,-5.180000,22.750000,-102.690002
19503,,,,,,,,,,,,,76.675499,68.797874,0.259379,0.230458,,,,,,,,,,,,
19502,,,,,,,,,,,,,,,,,,,,0.693610,-0.146236,-1.800723,,,,,,
19514,,,,,,,,,,,,,76.520737,67.971542,0.260437,0.238120,,,,,,,,,,,,
19513,,,,,,,,,,,,,,,,,,,,0.691146,-0.157676,-1.818294,,,,,,
19517,,,,,,,,,,,,,,,,,,,,,,,-0.107848,-0.172630,0.987041,-3.080000,22.469999,-102.900002
19522,,,,,,,,,,,,,,,,,,,,,,,-0.176534,-0.213378,1.046821,-4.760000,40.459999,-103.180000
19520,,,,,,,,,,,,,,,,,,,,0.688456,-0.169326,-1.839230,,,,,,
19523,,,,,,,,,,,,,76.298775,67.224289,0.262211,0.245142,,,,,,,,,,,,
19531,,,,,,,,,,,,,,,,,,,,0.685662,-0.180899,-1.853046,-0.176534,-0.213378,1.046821,-11.060000,40.389999,-103.949997
19533,,,,,,,,,,,,,75.734711,66.451309,0.267519,0.252575,,,,,,,,,,,,
19540,,,,0.691478,-0.188003,-1.879642,1.000096,-1.765124,,,69.362465,58.659588,,,,,0.005428,0.007739,-0.026260,,,,,,,,,
19543,,,,,,,,,,,,,,,,,,,,,,,-0.142130,-0.212829,0.925370,8.540000,41.860001,-104.790001
19544,,,,,,,,,,,,,75.081810,66.238152,0.225813,0.190100,,,,,,,,,,,,
19542,,,,,,,,,,,,,,,,,,,,0.682589,-0.192166,-1.873536,,,,,,
19551,,,,,,,,,,,,,,,,,,,,,,,-0.142130,-0.212829,0.925370,30.309999,52.430000,-107.660004
19553,,,,,,,,,,,,,75.010429,65.202057,0.225397,0.199152,,,,,,,,,,,,
19552,,,,,,,,,,,,,,,,,,,,0.679276,-0.203407,-1.890628,,,,,,
19561,,,,,,,,,,,,,,,,,,,,,,,-0.191723,-0.257969,0.940071,18.200001,63.630001,-111.019997
19560,,,,,,,,,,,,,,,,,,,,0.675729,-0.214523,-1.914360,,,,,,
19563,,,,,,,,,,,,,74.089142,64.738838,0.233664,0.202569,,,,,,,,,,,,
19574,,,,,,,,,,,,,,,0.241710,0.214498,,,,,,,,,,,,
19575,,,,,,,,,,,,,73.207718,63.450092,,,,,,,,,,,,,,
19570,,,,,,,,,,,,,,,,,,,,0.671697,-0.225490,-1.930686,,,,,,
19577,,,,,,,,,,,,,,,,,,,,,,,-0.191723,-0.257969,0.940071,31.290001,85.190002,-110.669998
19582,,,,,,,,,,,,,,,,,,,,,,,-0.283833,-0.239486,0.967948,23.590000,76.790001,-110.250000
19580,,,,,,,,,,,,,,,,,,,,0.667586,-0.236090,-1.950414,,,,,,
19583,,,,,,,,,,,,,72.649055,62.488625,0.246639,0.223347,,,,,,,,,,,,
