ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
15140,,,,,,,,,,,,,,,,,,,,0.041309,0.044070,-0.019251,-0.020557,0.007625,1.022909,0.651000,-79.323997,0.056000
15144,,,,,,,,,,,,,-11.629374,-11.629374,-0.098357,-0.098237,,,,,,,,,,,,
15150,,,,0.001121,0.000000,0.000187,0.010005,0.001671,,,,,,,,,,,,0.037895,0.044270,-0.017794,0.037881,0.006893,1.019249,0.553000,-71.680000,0.364000
15152,,,,,,,,,,,-9.624690,-9.618618,,,,,-0.036433,-0.044918,0.018152,,,,,,,,,
15154,,,,,,,,,,,,,-13.052213,-13.052213,-0.020683,-0.020579,,,,,,,,,,,,
15160,,,,,,,,,,,,,,,,,,,,0.034618,0.044205,-0.016862,0.245220,-0.002379,1.009977,-0.476000,-62.432999,0.595000
15164,,,,,,,,,,,,,-13.704845,-13.704845,-0.012451,-0.012346,,,,,,,,,,,,
15170,,,,,,,,,,,,,,,,,,,,0.031721,0.044169,-0.018504,0.269376,-0.003050,1.017907,-0.441000,-52.667999,0.119000
15174,,,,,,,,,,,,,-14.253971,-14.253971,-0.005257,-0.005151,,,,,,,,,,,,
15180,,,,,,,,,,,,,,,,,,,,0.029014,0.044398,-0.018895,0.296521,0.007808,1.000156,-0.168000,-41.237000,0.189000
15186,,,,,,,,,,,,,-15.260549,-15.260549,0.007291,0.007399,,,,,,,,,,,,
15190,,,,,,,,,,,,,,,,,,,,0.026009,0.044196,-0.016487,0.315248,0.002684,1.002474,-0.175000,-28.945000,0.399000
15196,,,,,,,,,,,,,-15.562940,-15.562940,0.012012,0.012121,,,,,,,,,,,,
15200,,,,0.005071,0.000002,0.000851,0.038795,0.006511,,,,,,,,,,,,0.023859,0.044487,-0.016811,0.329339,-0.003050,1.000644,-0.469000,-15.435000,-0.077000
15202,,,,,,,,,,,-2.707280,-2.684387,,,,,-0.018205,-0.044798,0.017759,,,,,,,,,
15206,,,,,,,,,,,,,-15.272828,-15.272828,0.116796,0.117166,,,,,,,,,,,,
15210,,,,,,,,,,,,,,,,,,,,0.021780,0.044606,-0.017220,0.489769,-0.011712,1.047919,0.189000,-3.087000,0.105000
15216,,,,,,,,,,,,,-14.484185,-14.484185,0.110596,0.110971,,,,,,,,,,,,
15220,,,,,,,,,,,,,,,,,,,,0.019600,0.044502,-0.017240,0.549976,0.040809,1.243424,6.496000,20.965000,-2.569000
15226,,,,,,,,,,,,,-13.820621,-13.820621,0.105648,0.106029,,,,,,,,,,,,
15230,,,,,,,,,,,,,,,,,,,,0.018255,0.044535,-0.015973,0.374357,-0.341417,0.650260,-17.122000,30.261000,9.310000
15236,,,,,,,,,,,,,-12.717755,-12.717755,0.095529,0.095914,,,,,,,,,,,,
15240,,,,,,,,,,,,,,,,,,,,0.017234,0.044593,-0.015957,0.523075,-0.066124,1.228479,-17.191999,46.949001,9.849000
15246,,,,,,,,,,,,,-11.245260,-11.245260,0.080936,0.081326,,,,,,,,,,,,
15250,,,,0.008653,0.000006,0.001458,0.059608,0.010058,,,,,,,,,,,,0.016339,0.044492,-0.015156,0.507032,-0.062586,1.227137,-14.840000,63.721001,9.345000
15252,,,,,,,,,,,1.769885,1.801945,,,,,-0.006894,-0.044609,0.016761,,,,,,,,,
15256,,,,,,,,,,,,,-10.006304,-10.006304,0.137787,0.138325,,,,,,,,,,,,
15260,,,,,,,,,,,,,,,,,,,,0.015966,0.044624,-0.015639,0.319152,-0.246684,0.523563,0.007000,57.386002,1.904000
15266,,,,,,,,,,,,,-8.963846,-8.963846,0.128507,0.129052,,,,,,,,,,,,
15270,,,,,,,,,,,,,,,,,,,,0.015909,0.044600,-0.013849,0.466223,-0.038613,1.163514,-8.666000,73.695999,5.747000
15276,,,,,,,,,,,,,-6.997635,-6.997635,0.108430,0.108982,,,,,,,,,,,,
15280,,,,,,,,,,,,,,,,,,,,0.016080,0.044981,-0.015174,0.370575,-0.039528,0.982832,-0.182000,70.105003,2.737000
15286,,,,,,,,,,,,,-5.887809,-5.887809,0.097705,0.098264,,,,,,,,,,,,
15290,,,,,,,,,,,,,,,,,,,,0.016967,0.044716,-0.014445,-0.083570,0.097356,1.208044,18.059999,89.214996,-5.089000
15296,,,,,,,,,,,,,-4.409459,-3.864916,0.082517,0.076857,,,,,,,,,,,,
15300,,,,0.008653,0.000006,0.001458,0.059608,0.010058,,,,,,,,,,,,0.017723,0.044775,-0.014101,-0.169641,0.010736,1.052860,-0.945000,-21.035000,-0.574000
15302,,,,,,,,,,,1.448056,1.473855,,,,,-0.008050,-0.044865,0.015225,,,,,,,,,
15306,,,,,,,,,,,,,-2.621032,-2.707396,0.058485,0.059827,,,,,,,,,,,,
15310,,,,,,,,,,,,,,,,,,,,0.018234,0.044810,-0.015250,0.115107,-0.003660,1.018212,-2.170000,-56.798000,-0.378000
15316,,,,,,,,,,,,,-1.116249,-1.188916,0.042190,0.043401,,,,,,,,,,,,
15320,,,,,,,,,,,,,,,,,,,,0.019008,0.044644,-0.015083,0.081069,-0.000305,1.014796,-2.044000,-51.750999,0.077000
15326,,,,,,,,,,,,,0.149874,0.088732,0.028287,0.029388,,,,,,,,,,,,
15330,,,,,,,,,,,,,,,,,,,,0.020100,0.044496,-0.014276,0.049166,0.002135,1.021933,-0.742000,-45.828999,0.189000
15336,,,,,,,,,,,,,1.215191,1.163746,0.016396,0.017406,,,,,,,,,,,,
15340,,,,,,,,,,,,,,,,,,,,0.021140,0.044748,-0.014766,0.034038,-0.000915,1.020225,-0.119000,-39.466000,0.357000
15346,,,,,,,,,,,,,1.567004,2.068262,0.012425,0.007132,,,,,,,,,,,,
15350,,,,0.019966,0.000034,0.003406,0.112593,0.019356,,,,,,,,,,,,0.021735,0.044592,-0.014921,0.034770,-0.005002,1.026325,0.196000,-31.674999,-0.273000
15352,,,,,,,,,,,6.754030,6.824153,,,,,-0.000878,-0.044587,0.017831,,,,,,,,,
15356,,,,,,,,,,,,,2.407564,2.284778,0.084685,0.087105,,,,,,,,,,,,
15360,,,,,,,,,,,,,,,,,,,,0.022661,0.044698,-0.015338,0.236680,0.005978,1.012600,0.686000,-23.681000,-0.343000
15366,,,,,,,,,,,,,3.114810,3.011499,0.077572,0.079812,,,,,,,,,,,,
15370,,,,,,,,,,,,,,,,,,,,0.023882,0.044654,-0.014756,0.216733,0.002806,1.020469,0.273000,-14.007000,0.490000
15376,,,,,,,,,,,,,3.709887,3.622961,0.071583,0.073675,,,,,,,,,,,,
15380,,,,,,,,,,,,,,,,,,,,0.025021,0.044693,-0.015144,0.186965,0.010431,1.017419,-0.098000,-4.494000,0.721000
15386,,,,,,,,,,,,,4.755128,4.681988,0.060313,0.062283,,,,,,,,,,,,
15390,,,,,,,,,,,,,,,,,,,,0.026288,0.044757,-0.013930,0.152805,-0.000549,1.003999,-0.483000,4.998000,1.148000
15396,,,,,,,,,,,,,5.090051,5.028511,0.056932,0.058801,,,,,,,,,,,,
15400,,,,0.028016,0.000067,0.004823,0.144074,0.025123,,,,,,,,,,,,0.027665,0.044521,-0.013556,0.135725,0.001403,1.008208,-0.224000,13.419000,0.637000
15402,,,,,,,,,,,9.273873,9.372213,,,,,0.001138,-0.044445,0.018501,,,,,,,,,
15406,,,,,,,,,,,,,5.916398,5.864618,0.086749,0.088972,,,,,,,,,,,,
15410,,,,,,,,,,,,,,,,,,,,0.029232,0.044504,-0.015935,0.200751,0.001952,1.013088,-0.658000,21.315001,1.862000
15416,,,,,,,,,,,,,6.067142,6.023575,0.085778,0.087941,,,,,,,,,,,,
15420,,,,,,,,,,,,,,,,,,,,0.030844,0.044608,-0.013168,0.188063,-0.004148,1.006317,0.189000,28.139999,0.952000
15426,,,,,,,,,,,,,6.738523,6.701865,0.078820,0.080935,,,,,,,,,,,,
15430,,,,,,,,,,,,,,,,,,,,0.032468,0.044549,-0.011799,0.149084,-0.001830,1.015406,0.672000,34.580002,1.190000
15436,,,,,,,,,,,,,7.303421,7.272578,0.072929,0.075008,,,,,,,,,,,,
15440,,,,,,,,,,,,,,,,,,,,0.034249,0.044485,-0.012395,0.117913,0.002013,1.020652,0.140000,39.914001,1.848000
15446,,,,,,,,,,,,,7.778728,8.297318,0.067936,0.063761,,,,,,,,,,,,
15450,,,,0.037841,0.000123,0.006587,0.178360,0.031669,,,,,,,,,,,,0.036062,0.044369,-0.012111,0.076799,-0.004575,1.022116,-0.091000,42.195999,2.128000
15452,,,,,,,,,,,11.781285,11.906284,,,,,0.002482,-0.044226,0.018416,,,,,,,,,
15456,,,,,,,,,,,,,8.178650,8.614992,0.102400,0.099482,,,,,,,,,,,,
15460,,,,,,,,,,,,,,,,,,,,0.037885,0.044434,-0.013497,0.161833,-0.005490,1.023763,0.861000,45.136002,0.896000
15466,,,,,,,,,,,,,9.059688,8.882283,0.093133,0.097164,,,,,,,,,,,,
15470,,,,,,,,,,,,,,,,,,,,0.040115,0.044501,-0.011386,0.127917,0.007564,1.012234,0.378000,45.514000,1.330000
15476,,,,,,,,,,,,,9.800993,9.651725,0.085266,0.089043,,,,,,,,,,,,
15480,,,,,,,,,,,,,,,,,,,,0.042185,0.044507,-0.011588,-0.209901,0.011468,1.017175,-0.273000,-20.160000,1.897000
15486,,,,,,,,,,,,,9.880183,10.299132,0.084805,0.082146,,,,,,,,,,,,
15490,,,,,,,,,,,,,,,,,,,,0.044300,0.044212,-0.011751,0.084851,0.003294,1.018090,-0.588000,-34.713001,1.561000
15496,,,,,,,,,,,,,10.491358,10.843862,0.078242,0.076277,,,,,,,,,,,,
15500,,,,0.049548,0.000213,0.008742,0.215014,0.039039,,,,,,,,,,,,0.046502,0.044192,-0.011797,0.080886,0.007076,1.025898,-0.378000,-31.759001,1.085000
15502,,,,,,,,,,,14.392936,14.575103,,,,,0.003728,-0.043947,0.020261,,,,,,,,,
15506,,,,,,,,,,,,,11.550143,11.302197,0.106735,0.112467,,,,,,,,,,,,
15510,,,,,,,,,,,,,,,,,,,,0.048624,0.044350,-0.011134,0.170251,-0.001098,1.020286,0.238000,-28.160999,0.903000
15516,,,,,,,,,,,,,11.896461,12.232383,0.103412,0.102565,,,,,,,,,,,,
15520,,,,,,,,,,,,,,,,,,,,0.051256,0.044288,-0.012032,0.164456,0.000183,1.024373,0.609000,-22.469999,1.414000
15526,,,,,,,,,,,,,12.187854,12.470498,0.100640,0.100367,,,,,,,,,,,,
15530,,,,,,,,,,,,,,,,,,,,0.053285,0.044164,-0.010688,0.144814,-0.001037,1.013210,-0.392000,-17.094000,1.617000
15536,,,,,,,,,,,,,12.977574,13.215391,0.092104,0.092321,,,,,,,,,,,,
15540,,,,,,,,,,,,,,,,,,,,0.055954,0.044234,-0.010853,0.122061,-0.006344,1.021018,0.441000,-10.899000,1.799000
15546,,,,,,,,,,,,,13.642045,13.297601,0.084823,0.091686,,,,,,,,,,,,
15550,,,,0.063219,0.000350,0.011333,0.253561,0.047299,,,,,,,,,,,,0.058459,0.044352,-0.011448,0.100345,-0.000183,1.014552,0.399000,-5.334000,1.330000
15552,,,,,,,,,,,17.225931,17.492464,,,,,0.005390,-0.043918,0.023061,,,,,,,,,
15556,,,,,,,,,,,,,13.656588,13.911316,0.128552,0.129984,,,,,,,,,,,,
15560,,,,,,,,,,,,,,,,,,,,0.061118,0.044344,-0.010293,0.207888,0.015494,1.014186,0.133000,1.071000,2.919000
15566,,,,,,,,,,,,,14.213367,14.427695,0.122986,0.124882,,,,,,,,,,,,
15570,,,,,,,,,,,,,,,,,,,,0.063821,0.044143,-0.008946,0.187331,0.004331,1.017968,-0.203000,7.343000,3.206000
15576,,,,,,,,,,,,,14.681841,14.862177,0.118304,0.120601,,,,,,,,,,,,
15580,,,,,,,,,,,,,,,,,,,,0.066972,0.044300,-0.008137,0.164090,-0.005368,1.014613,-0.707000,12.964000,2.303000
15586,,,,,,,,,,,,,15.620559,15.772292,0.108140,0.110784,,,,,,,,,,,,
15590,,,,,,,,,,,,,,,,,,,,0.069860,0.044166,-0.009912,0.125660,0.010370,1.026203,0.182000,18.347000,2.401000
15596,,,,,,,,,,,,,15.865851,15.993521,0.105695,0.108640,,,,,,,,,,,,
15600,,,,0.063219,0.000350,0.011333,0.253561,0.047299,,,,,,,,,,,,0.073176,0.044202,-0.007769,0.107665,-0.006649,1.033828,-0.161000,23.100000,3.640000
15602,,,,,,,,,,,13.088933,13.295685,,,,,-0.009430,-0.043928,0.019332,,,,,,,,,
15606,,,,,,,,,,,,,16.616785,16.724205,0.033559,0.035843,,,,,,,,,,,,
15610,,,,,,,,,,,,,,,,,,,,0.076264,0.043964,-0.006494,-0.077348,0.000610,1.023946,0.119000,26.495001,2.926000
15616,,,,,,,,,,,,,16.704077,17.339003,0.031770,0.028044,,,,,,,,,,,,
15620,,,,,,,,,,,,,,,,,,,,0.079435,0.044014,-0.006162,-0.115473,0.002684,1.019981,-0.357000,28.224001,3.227000
15626,,,,,,,,,,,,,17.322067,17.311750,0.023893,0.027449,,,,,,,,,,,,
15630,,,,,,,,,,,,,,,,,,,,0.082190,0.044074,-0.007289,-0.116266,-0.001464,1.028826,0.686000,27.818001,2.366000
15636,,,,,,,,,,,,,17.297501,17.288820,0.023224,0.026811,,,,,,,,,,,,
15640,,,,,,,,,,,,,,,,,,,,0.084927,0.043926,-0.006769,-0.328790,0.000671,1.020469,0.707000,27.334999,3.640000
15646,,,,,,,,,,,,,16.732286,17.269527,0.028744,0.026136,,,,,,,,,,,,
15650,,,,0.096647,0.000839,0.018040,0.334264,0.066859,,,,,,,,,,,,0.087520,0.043976,-0.003382,-0.105957,0.009028,1.024251,-1.071000,-29.253000,3.073000
15652,,,,,,,,,,,23.341806,23.689863,,,,,0.009348,-0.043119,0.021382,,,,,,,,,
15656,,,,,,,,,,,,,16.801260,17.253294,0.185391,0.185865,,,,,,,,,,,,
15660,,,,,,,,,,,,,,,,,,,,0.090088,0.043931,-0.004599,0.311954,-0.000305,1.027240,-0.560000,-28.252001,2.842000
15666,,,,,,,,,,,,,16.859295,17.239635,0.186194,0.187464,,,,,,,,,,,,
15670,,,,,,,,,,,,,,,,,,,,0.092695,0.043956,-0.004950,0.322507,-0.001952,1.015162,-0.413000,-23.386999,2.408000
15676,,,,,,,,,,,,,16.908123,17.228142,0.187089,0.189042,,,,,,,,,,,,
15680,,,,,,,,,,,,,,,,,,,,0.095899,0.044014,-0.001744,0.319396,-0.003294,1.001315,0.455000,-18.459000,2.485000
15686,,,,,,,,,,,,,17.493752,17.763016,0.181835,0.184374,,,,,,,,,,,,
15690,,,,,,,,,,,,,,,,,,,,0.099213,0.043896,-0.002294,0.294569,-0.006832,1.009062,0.245000,-12.208000,2.835000
15696,,,,,,,,,,,,,18.531042,18.213058,0.171285,0.180557,,,,,,,,,,,,
15700,,,,0.116429,0.001238,0.022279,0.375311,0.078417,,,,,,,,,,,,0.102664,0.043824,-0.002521,0.248087,-0.000366,1.015101,0.315000,-6.216000,2.744000
15702,,,,,,,,,,,27.115374,27.619116,,,,,0.013930,-0.042555,0.025123,,,,,,,,,
15706,,,,,,,,,,,,,18.859276,19.136267,0.226855,0.231876,,,,,,,,,,,,
15710,,,,,,,,,,,,,,,,,,,,0.106495,0.043867,-0.000608,0.362157,0.008357,1.023092,0.119000,-1.596000,3.801000
15716,,,,,,,,,,,,,19.679995,20.457598,0.219321,0.218669,,,,,,,,,,,,
15720,,,,,,,,,,,,,,,,,,,,0.110544,0.044018,-0.000116,0.340319,0.002379,1.006683,-0.679000,4.781000,5.327000
15726,,,,,,,,,,,,,20.915091,21.024822,0.206865,0.213788,,,,,,,,,,,,
15730,,,,,,,,,,,,,,,,,,,,0.114868,0.044040,0.000993,0.287554,0.017263,1.016565,0.084000,11.326000,5.187000
15736,,,,,,,,,,,,,21.954300,22.591171,0.196372,0.197356,,,,,,,,,,,,
15740,,,,,,,,,,,,,,,,,,,,0.119400,0.043857,0.000200,0.233508,0.012444,1.014735,0.091000,15.988000,5.992000
15746,,,,,,,,,,,,,23.373234,23.364555,0.181304,0.189639,,,,,,,,,,,,
15750,,,,0.138224,0.001777,0.027207,0.416039,0.091392,,,,,,,,,,,,0.124290,0.043827,0.002735,0.186477,-0.000976,1.013027,-0.119000,19.985001,5.145000
15752,,,,,,,,,,,29.664902,30.248461,,,,,0.014088,-0.042079,0.024947,,,,,,,,,
15756,,,,,,,,,,,,,24.022581,24.559822,0.214069,0.217509,,,,,,,,,,,,
15760,,,,,,,,,,,,,,,,,,,,0.129162,0.043821,0.002032,0.239913,0.000549,1.020103,0.581000,23.079000,6.636000
15766,,,,,,,,,,,,,25.113485,25.565519,0.202860,0.207285,,,,,,,,,,,,
15770,,,,,,,,,,,,,,,,,,,,0.134438,0.043877,0.004223,0.186355,0.002745,1.015223,0.126000,26.341000,7.119000
15776,,,,,,,,,,,,,26.575914,26.956257,0.187158,0.192432,,,,,,,,,,,,
15780,,,,,,,,,,,,,,,,,,,,0.139670,0.043993,0.005459,0.132675,0.004331,1.024861,0.196000,-9.513000,6.944000
15786,,,,,,,,,,,,,27.261860,28.126423,0.180007,0.179789,,,,,,,,,,,,
15790,,,,,,,,,,,,,,,,,,,,0.145098,0.043900,0.007678,0.097112,0.009150,1.026264,-0.497000,-6.377000,7.560000
15796,,,,,,,,,,,,,28.383556,29.111000,0.167719,0.169006,,,,,,,,,,,,
15800,,,,0.161970,0.002490,0.032913,0.455841,0.106011,,,,,,,,,,,,0.150660,0.044030,0.008375,0.071309,0.016287,1.016687,0.420000,-4.060000,7.154000
15802,,,,,,,,,,,31.317755,31.980799,,,,,0.011263,-0.041631,0.024471,,,,,,,,,
15806,,,,,,,,,,,,,29.327353,29.939423,0.182725,0.186527,,,,,,,,,,,,
15810,,,,,,,,,,,,,,,,,,,,0.156089,0.044180,0.008579,0.104737,0.010919,1.017419,0.399000,-2.947000,6.909000
15816,,,,,,,,,,,,,30.121464,30.636459,0.174091,0.179014,,,,,,,,,,,,
15820,,,,,,,,,,,,,,,,,,,,0.161547,0.044107,0.009595,0.076860,0.014030,1.018700,0.427000,-0.448000,7.364000
15826,,,,,,,,,,,,,31.334169,31.767487,0.160492,0.166382,,,,,,,,,,,,
15830,,,,,,,,,,,,,,,,,,,,0.167267,0.044376,0.011383,0.046238,0.002562,1.024556,0.315000,1.631000,7.518000
15836,,,,,,,,,,,,,31.809998,32.174591,0.155047,0.161775,,,,,,,,,,,,
15840,,,,,,,,,,,,,,,,,,,,0.172949,0.044260,0.013776,0.026230,0.013786,1.024007,0.469000,4.529000,7.210000
15846,,,,,,,,,,,,,32.210361,32.517128,0.150359,0.157814,,,,,,,,,,,,
15850,,,,0.187571,0.003416,0.039502,0.494101,0.122562,,,,,,,,,,,,0.178759,0.044383,0.013644,0.011407,0.006588,1.017602,-0.483000,5.166000,8.659000
15852,,,,,,,,,,,32.844864,33.661736,,,,,0.008471,-0.041076,0.026050,,,,,,,,,
15856,,,,,,,,,,,,,32.547226,33.349884,0.169878,0.174117,,,,,,,,,,,,
15860,,,,,,,,,,,,,,,,,,,,0.184341,0.044353,0.016746,0.061183,0.002989,1.019676,0.371000,6.601000,9.345000
15866,,,,,,,,,,,,,33.375206,33.506020,0.160476,0.172401,,,,,,,,,,,,
15870,,,,,,,,,,,,,,,,,,,,0.190100,0.044456,0.016948,0.043005,0.009516,1.018517,-0.021000,-8.953000,8.932000
15876,,,,,,,,,,,,,33.527325,34.181934,0.158618,0.164707,,,,,,,,,,,,
15880,,,,,,,,,,,,,,,,,,,,0.195918,0.044626,0.019306,0.031232,0.001403,1.017114,0.616000,-5.936000,10.213000
15886,,,,,,,,,,,,,33.655319,34.750652,0.157001,0.158087,,,,,,,,,,,,
15890,,,,,,,,,,,,,,,,,,,,0.201667,0.044554,0.022586,0.017019,0.005734,1.017114,-0.028000,-2.989000,10.563000
15896,,,,,,,,,,,,,34.307556,34.684624,0.149361,0.158598,,,,,,,,,,,,
15900,,,,0.214901,0.004599,0.047100,0.530198,0.141403,,,,,,,,,,,,0.207248,0.044800,0.024178,0.015616,0.009272,1.027972,0.126000,-2.177000,10.465000
15902,,,,,,,,,,,34.611752,35.467468,,,,,0.006796,-0.040373,0.023521,,,,,,,,,
15906,,,,,,,,,,,,,34.311806,35.173615,0.176257,0.180648,,,,,,,,,,,,
15910,,,,,,,,,,,,,,,,,,,,0.213133,0.045024,0.025047,0.081679,0.016409,1.025715,0.476000,-0.448000,11.235000
15916,,,,,,,,,,,,,34.315380,35.585049,0.176283,0.176010,,,,,,,,,,,,
15920,,,,,,,,,,,,,,,,,,,,0.218828,0.045153,0.027675,0.069967,0.015372,1.023275,0.147000,2.163000,11.046000
15926,,,,,,,,,,,,,34.862930,35.386688,0.170088,0.178252,,,,,,,,,,,,
15930,,,,,,,,,,,,,,,,,,,,0.224731,0.045563,0.027264,0.063074,0.007625,1.022787,1.050000,3.514000,10.290000
15936,,,,,,,,,,,,,34.779099,35.764328,0.170990,0.173951,,,,,,,,,,,,
15940,,,,,,,,,,,,,,,,,,,,0.230647,0.045525,0.030327,0.059841,0.018300,1.019005,0.448000,4.452000,10.661000
15946,,,,,,,,,,,,,35.253101,36.082077,0.165533,0.170251,,,,,,,,,,,,
15950,,,,0.243803,0.006086,0.055857,0.563521,0.162986,,,,,,,,,,,,0.236635,0.045676,0.034019,0.028060,0.010736,1.022787,-0.196000,5.929000,10.381000
15952,,,,,,,,,,,36.405479,37.339653,,,,,0.005906,-0.039805,0.022053,,,,,,,,,
15956,,,,,,,,,,,,,35.651932,36.349430,0.188514,0.195953,,,,,,,,,,,,
15960,,,,,,,,,,,,,,,,,,,,0.242642,0.045824,0.034258,0.090768,0.004331,1.021689,0.266000,-8.330000,10.738000
15966,,,,,,,,,,,,,35.442963,36.574379,0.191073,0.193603,,,,,,,,,,,,
15970,,,,,,,,,,,,,,,,,,,,0.248636,0.045931,0.035045,0.100894,0.018117,1.020469,0.581000,-6.433000,10.913000
15976,,,,,,,,,,,,,35.811680,36.763653,0.187073,0.191610,,,,,,,,,,,,
15980,,,,,,,,,,,,,,,,,,,,0.254661,0.046302,0.038675,0.091500,0.011102,1.013088,0.035000,-4.536000,10.752000
15986,,,,,,,,,,,,,36.121918,37.467453,0.183658,0.183692,,,,,,,,,,,,
15990,,,,,,,,,,,,,,,,,,,,0.260541,0.046445,0.041382,0.073200,0.009150,1.023641,-0.434000,-2.520000,10.213000
15996,,,,,,,,,,,,,36.382950,37.515083,0.180737,0.183118,,,,,,,,,,,,
16000,,,,0.274088,0.007930,0.065957,0.593474,0.187884,,,,,,,,,,,,0.267038,0.046802,0.041834,0.055754,0.013237,1.026386,-0.385000,0.700000,9.786000
16002,,,,,,,,,,,38.049850,39.200596,,,,,0.005489,-0.039139,0.023894,,,,,,,,,
16006,,,,,,,,,,,,,36.602585,37.555161,0.203611,0.211344,,,,,,,,,,,,
16010,,,,,,,,,,,,,,,,,,,,0.273159,0.046929,0.044538,0.114009,0.017995,1.014735,0.042000,1.932000,10.220000
16016,,,,,,,,,,,,,37.331928,38.133427,0.195596,0.205101,,,,,,,,,,,,
16020,,,,,,,,,,,,,,,,,,,,0.279341,0.047220,0.044682,0.102358,0.008723,1.026630,-0.217000,3.983000,9.688000
16026,,,,,,,,,,,,,37.401054,38.619976,0.194966,0.199776,,,,,,,,,,,,
16030,,,,,,,,,,,,,,,,,,,,0.285915,0.047670,0.048723,0.081740,0.018361,1.018212,-0.714000,5.670000,11.662000
16036,,,,,,,,,,,,,38.003761,38.484818,0.188220,0.201452,,,,,,,,,,,,
16040,,,,,,,,,,,,,,,,,,,,0.292318,0.047894,0.049651,0.068747,0.021838,1.027057,0.518000,8.596000,11.725000
16046,,,,,,,,,,,,,37.966335,38.915642,0.188658,0.196686,,,,,,,,,,,,
