ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
20714,,,,,,,,,,,,,,,,,,,,0.961857,0.235579,1.842546,,,,,,
20717,,,,,,,,,,,,,46.810753,50.275745,0.259372,0.288795,,,,,,,,,,,,
20725,,,,,,,,,,,,,,,,,,,,,,,0.074237,0.053131,1.018700,10.360000,-2.730000,24.500000
20727,,,,,,,,,,,,,47.613117,51.077000,0.250026,0.279463,,,,,,,,,,,,
20728,,,,,,,,,,,,,,,,,,,,0.959390,0.243423,1.849423,,,,,,
20743,,,,0.950027,0.312168,1.888270,0.821304,0.821304,,,,,,,,,,,,,,,,,,,,
20745,,,,,,,,,,,56.031429,62.142303,,,,,0.068061,-0.009899,0.037461,,,,,,,,,
20746,,,,,,,,,,,,,48.668781,51.870193,0.310988,0.369756,,,,,,,,,,,,
20747,,,,,,,,,,,,,,,,,,,,,,,0.143289,-0.024217,1.015406,-10.080000,13.650000,23.170000
20735,,,,,,,,,,,,,,,,,,,,0.956819,0.251639,1.852886,,,,,,
20749,,,,,,,,,,,,,,,,,,,,0.954008,0.259971,1.856345,,,,,,
20752,,,,,,,,,,,,,,,,,,,,,,,0.103944,0.035441,0.991738,-6.510000,13.090000,24.430000
20757,,,,,,,,,,,,,49.940712,52.634380,0.295982,0.360741,,,,0.951255,0.268569,1.866653,,,,,,
20758,,,,,,,,,,,,,,,,,,,,,,,0.103944,0.035441,0.991738,-7.910000,0.140000,24.709999
20765,,,,,,,,,,,,,,,,,,,,,,,0.103944,0.035441,1.053165,-36.470001,-21.910000,25.760000
20764,,,,,,,,,,,,,,,,,,,,0.948234,0.277029,1.870309,,,,,,
20767,,,,,,,,,,,,,50.753761,54.111919,0.286390,0.343309,,,,,,,,,,,,
20775,,,,,,,,,,,,,,,,,,,,,,,0.144204,0.053619,1.053165,15.330000,-1.610000,28.000000
20777,,,,,,,,,,,,,52.077675,56.005989,0.270771,0.320964,,,,,,,,,,,,
20778,,,,,,,,,,,,,,,,,,,,0.945204,0.285548,1.873744,,,,,,
20786,,,,,,,,,,,,,,,,,,,,0.942175,0.294170,1.880569,0.187880,0.018422,0.970998,-18.760000,13.650000,42.139999
20787,,,,,,,,,,,,,52.599335,56.453442,0.264616,0.315685,,,,,,,,,,,,
20789,,,,0.934508,0.355942,1.934718,0.892911,0.892911,,,,,,,,,,,,,,,,,,,,
20791,,,,,,,,,,,59.795628,67.605537,,,,,0.070310,-0.010767,0.059751,,,,,,,,,
20802,,,,,,,,,,,,,53.410290,57.385391,0.314682,0.391264,,,,,,,,,,,,
20803,,,,,,,,,,,,,,,,,,,,,,,0.187880,0.018422,0.970998,11.200000,11.970000,41.790001
20794,,,,,,,,,,,,,,,,,,,,0.938962,0.303050,1.884028,,,,,,
20808,,,,,,,,,,,,,,,,,,,,0.935729,0.312245,1.897603,0.110105,0.034099,1.063413,-18.969999,-9.800000,50.119999
20815,,,,,,,,,,,,,,,,,,,,,,,0.110105,0.034099,1.063413,-3.290000,-5.180000,58.520000
20817,,,,,,,,,,,,,54.743149,58.814003,0.298922,0.374372,,,,,,,,,,,,
20816,,,,,,,,,,,,,,,,,,,,0.932263,0.321401,1.904529,,,,,,
20825,,,,,,,,,,,,,,,,,,,,,,,0.145363,0.058316,0.954650,0.140000,8.610000,67.339996
20823,,,,,,,,,,,,,,,,,,,,0.928741,0.330493,1.914610,,,,,,
20827,,,,,,,,,,,,,55.957664,60.482525,0.284562,0.354644,,,,,,,,,,,,
20836,,,,,,,,,,,,,,,,,,,,,,,0.145363,0.058316,0.954650,3.710000,40.880001,73.500000
20837,,,,,,,,,,,,,56.408081,61.860939,0.279236,0.338345,,,,0.925142,0.340011,1.928122,,,,,,
20839,,,,0.915524,0.402264,1.984785,0.965097,0.965097,,,,,,,,,,,,,,,,,,,,
20841,,,,,,,,,,,63.885330,72.730759,,,,,0.071973,-0.011734,0.069049,,,,,,,,,
20847,,,,,,,,,,,,,57.024464,62.675018,0.335414,0.407989,,,,,,,0.159210,0.086559,0.987895,-13.930000,31.500000,80.639999
20845,,,,,,,,,,,,,,,,,,,,0.921062,0.349948,1.938400,,,,,,
20855,,,,,,,,,,,,,,,,,,,,,,,0.159210,0.086559,0.987895,7.350000,16.660000,88.269997
20863,,,,,,,,,,,,,58.096809,64.246552,0.322930,0.389694,,,,,,,,,,,,
20859,,,,,,,,,,,,,,,,,,,,0.916913,0.359658,1.951829,,,,,,
20868,,,,,,,,,,,,,,,,,,,,,,,0.110532,0.124928,1.120814,1.960000,-46.130001,92.820000
20866,,,,,,,,,,,,,,,,,,,,0.912795,0.369194,1.962013,,,,,,
20876,,,,,,,,,,,,,,,,,,,,,,,0.110532,0.124928,1.120814,-27.580000,-36.610001,96.320000
20874,,,,,,,,,,,,,,,,,,,,0.908584,0.378451,1.975238,,,,,,
20877,,,,,,,,,,,,,59.458584,66.199783,0.307076,0.366955,,,,,,,,,,,,
20885,,,,,,,,,,,,,,,,,,,,,,,0.157929,0.142435,0.988627,-15.260000,-7.350000,97.160004
20887,,,,,,,,,,,,,60.411106,67.722519,0.295987,0.349228,,,,,,,,,,,,
20889,,,,0.892616,0.450818,2.038478,1.037585,1.037585,,,,,,,,,,,,,,,,,,,,
20891,,,,,,,,,,,68.406563,77.330841,,,,,0.072773,-0.013779,0.062264,,,,,,,,,
20888,,,,,,,,,,,,,,,,,,,,0.903959,0.388158,1.991657,,,,,,
20896,,,,,,,,,,,,,,,,,,,,0.899154,0.397984,2.008113,0.157929,0.142435,0.988627,7.840000,-24.780001,104.230003
20897,,,,,,,,,,,,,61.208389,68.452682,0.355398,0.410180,,,,,,,,,,,,
20905,,,,,,,,,,,,,,,,,,,,,,,0.150914,0.169397,0.956541,-15.960000,-44.520000,101.220001
20907,,,,,,,,,,,,,62.511612,69.708046,0.340593,0.395919,,,,,,,,,,,,
20910,,,,,,,,,,,,,,,,,,,,0.894090,0.407532,2.018015,,,,,,
20922,,,,,,,,,,,,,64.011719,71.539627,0.323552,0.375112,,,,,,,,,,,,
20923,,,,,,,,,,,,,,,,,,,,,,,0.150914,0.169397,0.956541,26.809999,-55.299999,101.570000
20917,,,,,,,,,,,,,,,,,,,,0.888738,0.418239,2.062943,,,,,,
20925,,,,,,,,,,,,,,,,,,,,0.883140,0.428420,2.094902,,,,,,
20927,,,,,,,,,,,,,65.057762,72.409767,0.311669,0.365227,,,,,,,,,,,,
20929,,,,,,,,,,,,,,,,,,,,,,,0.125721,0.165981,0.976732,-14.560000,-23.100000,102.480003
20935,,,,,,,,,,,,,,,,,,,,,,,0.125721,0.146095,0.808433,28.490000,16.870001,102.269997
20937,,,,,,,,,,,,,65.460060,73.338737,0.307099,0.354674,,,,,,,,,,,,
20939,,,,0.865326,0.501209,2.095792,1.110109,1.110109,,,,,,,,,,,,,,,,,,,,
20941,,,,,,,,,,,74.309074,80.162888,,,,,0.071963,-0.020626,0.004417,,,,,,,,,
20938,,,,,,,,,,,,,,,,,,,,0.877339,0.438539,2.114040,,,,,,
20946,,,,,,,,,,,,,,,,,,,,,,,0.161955,0.146095,0.808433,-23.940001,24.990000,107.660004
20947,,,,,,,,,,,,,65.960243,74.221687,0.389195,0.386091,,,,,,,,,,,,
20945,,,,,,,,,,,,,,,,,,,,0.871245,0.448707,2.129946,,,,,,
20955,,,,,,,,,,,,,,,,,,,,,,,0.111752,0.211060,0.962214,15.890000,28.350000,97.650002
20963,,,,,,,,,,,,,67.382767,74.994156,0.373527,0.377583,,,,,,,,,,,,
20959,,,,,,,,,,,,,,,,,,,,0.864591,0.459106,2.142675,,,,,,
20968,,,,,,,,,,,,,,,,,,,,,,,0.111752,0.211060,0.962214,-14.980000,9.660000,85.400002
20966,,,,,,,,,,,,,,,,,,,,0.858255,0.469011,2.158458,,,,,,
20975,,,,,,,,,,,,,,,,,,,,,,,0.168665,0.194895,0.964959,24.290001,-3.290000,77.279999
20973,,,,,,,,,,,,,,,,,,,,0.851214,0.479504,2.174197,,,,,,
20977,,,,,,,,,,,,,68.591705,75.816338,0.360211,0.368527,,,,,,,,,,,,
20986,,,,,,,,,,,,,,,,,,,,,,,0.168665,0.194895,0.964959,-6.510000,6.230000,66.430000
20987,,,,,,,,,,,,,70.337273,76.416084,0.340984,0.361921,,,,0.844228,0.489535,2.186612,,,,,,
20989,,,,0.833207,0.552962,2.156711,1.182410,1.182410,,,,,,,,,,,,,,,,,,,,
20991,,,,,,,,,,,78.932945,83.888084,,,,,0.070783,-0.026673,-0.015497,,,,,,,,,
20996,,,,,,,,,,,,,,,,,,,,,,,0.149145,0.110776,0.832040,38.919998,27.930000,52.220001
20997,,,,,,,,,,,,,71.220711,77.429871,0.401432,0.407317,,,,,,,,,,,,
21001,,,,,,,,,,,,,,,,,,,,0.837219,0.499637,2.199025,,,,,,
21006,,,,,,,,,,,,,,,,,,,,,,,0.149145,0.110776,0.832040,-13.580000,36.470001,39.130001
21007,,,,,,,,,,,,,72.491058,78.261787,0.387315,0.398073,,,,,,,,,,,,
21008,,,,,,,,,,,,,,,,,,,,0.830034,0.510216,2.208259,,,,,,
21022,,,,,,,,,,,,,74.109512,78.965004,0.369331,0.390259,,,,,,,,,,,,
21023,,,,,,,,,,,,,,,,,,,,,,,0.134383,0.146522,0.911096,4.550000,5.460000,34.509998
21015,,,,,,,,,,,,,,,,,,,,0.821981,0.520693,2.211525,,,,,,
21029,,,,,,,,,,,,,,,,,,,,0.814417,0.530791,2.220853,0.134383,0.146522,0.911096,14.210000,-44.380001,23.100000
21035,,,,,,,,,,,,,,,,,,,,,,,0.155733,0.105652,0.977952,9.870000,-48.720001,22.540001
21037,,,,,,,,,,,,,75.514397,79.599808,0.353719,0.383205,,,,,,,,,,,,
21039,,,,0.795837,0.605511,2.221204,1.254240,1.254240,,,,,,,,,,,,,,,,,,,,
21041,,,,,,,,,,,82.591370,88.918678,,,,,0.070734,-0.030374,0.001100,,,,,,,,,
21036,,,,,,,,,,,,,,,,,,,,0.806406,0.540921,2.220729,,,,,,
21046,,,,,,,,,,,,,,,,,,,,,,,0.155733,0.105652,0.977952,-12.320000,-20.090000,13.370000
21047,,,,,,,,,,,,,77.129639,80.567101,0.392591,0.450824,,,,,,,,,,,,
21044,,,,,,,,,,,,,,,,,,,,0.798770,0.550775,2.226754,,,,,,
21055,,,,,,,,,,,,,,,,,,,,,,,0.106445,0.046177,0.923052,3.430000,12.390000,19.180000
21057,,,,,,,,,,,,,78.164925,81.610039,0.380796,0.438941,,,,,,,,,,,,
21058,,,,,,,,,,,,,,,,,,,,0.790395,0.561309,2.229907,,,,,,
21065,,,,,,,,,,,,,,,,,,,,,,,0.106445,0.046177,0.923052,18.129999,15.680000,19.950001
21067,,,,,,,,,,,,,79.503784,82.402504,0.365542,0.429913,,,,,,,,,,,,
21066,,,,,,,,,,,,,,,,,,,,0.782321,0.571504,2.229859,,,,,,
21082,,,,,,,,,,,,,80.439438,83.591316,0.354882,0.416369,,,,,,,,,,,,
21083,,,,,,,,,,,,,,,,,,,,,,,0.148352,0.017873,0.851621,7.980000,18.410000,23.520000
21074,,,,,,,,,,,,,,,,,,,,0.773749,0.582533,2.236091,,,,,,
21089,,,,0.752837,0.658207,2.289231,1.325359,1.325359,,,,,,,,,,,,,,,,,,,,
21091,,,,,,,,,,,85.125114,95.287979,,,,,0.072309,-0.030335,0.051909,,,,,,,,,
21092,,,,,,,,,,,,,,,,,,,,,,,0.136030,0.060024,0.913475,-21.629999,23.170000,26.110001
21088,,,,,,,,,,,,,,,,,,,,0.764976,0.593397,2.242225,,,,,,
21097,,,,,,,,,,,,,81.094124,84.491249,0.387641,0.507415,,,,,,,,,,,,
21098,,,,,,,,,,,,,,,,,,,,,,,0.136030,0.060024,0.913475,-12.530000,6.020000,32.619999
21095,,,,,,,,,,,,,,,,,,,,0.755890,0.604222,2.242360,,,,,,
21105,,,,,,,,,,,,,,,,,,,,,,,0.080032,0.063440,1.028155,3.500000,-29.750000,36.470001
21107,,,,,,,,,,,,,82.543839,85.952614,0.370687,0.490325,,,,,,,,,,,,
21109,,,,,,,,,,,,,,,,,,,,0.746880,0.615148,2.254696,,,,,,
21115,,,,,,,,,,,,,,,,,,,,,,,0.080032,0.063440,1.028155,-20.930000,-52.779999,49.700001
21117,,,,,,,,,,,,,83.148132,87.659760,0.363620,0.470361,,,,0.738205,0.625553,2.260762,,,,,,
21125,,,,,,,,,,,,,,,,,,,,,,,0.132553,0.050752,0.898957,41.369999,-47.040001,67.690002
21124,,,,,,,,,,,,,,,,,,,,0.729292,0.636136,2.272865,,,,,,
21127,,,,,,,,,,,,,84.202980,89.094612,0.351284,0.453581,,,,,,,,,,,,
21143,,,,0.703886,0.710313,2.360738,1.395537,1.395537,,,,,,,,,,,,,,,,,,,,
21145,,,,,,,,,,,87.902626,100.936867,,,,,0.072912,-0.028559,0.086864,,,,,,,,,
21146,,,,,,,,,,,,,84.474472,90.536873,0.391406,0.524474,,,,0.710498,0.658365,2.299877,,,,,,
21147,,,,,,,,,,,,,,,,,,,,,,,0.132553,0.050752,0.898957,2.520000,-8.610000,92.470001
21153,,,,,,,,,,,,,,,,,,,,,,,0.141581,0.118401,0.837164,-28.840000,10.430000,98.839996
21154,,,,,,,,,,,,,,,,,,,,0.700406,0.669404,2.318252,,,,,,
21157,,,,,,,,,,,,,85.349854,92.036652,0.381244,0.507064,,,,,,,,,,,,
21158,,,,,,,,,,,,,,,,,,,,,,,0.141581,0.118401,0.837164,-35.980000,-5.390000,106.400002
21165,,,,,,,,,,,,,,,,,,,,,,,0.097844,0.285785,1.067927,-28.980000,-27.230000,120.750000
21167,,,,,,,,,,,,,86.074158,93.894394,0.372836,0.485499,,,,,,,,,,,,
21168,,,,,,,,,,,,,,,,,,,,0.689843,0.680015,2.336652,,,,,,
21176,,,,,,,,,,,,,,,,,,,,,,,0.097844,0.285785,1.067927,0.350000,-19.809999,134.679993
21177,,,,,,,,,,,,,86.708046,95.485725,0.365478,0.467026,,,,,,,,,,,,
21175,,,,,,,,,,,,,,,,,,,,0.679609,0.690572,2.360578,,,,,,
21186,,,,,,,,,,,,,,,,,,,,,,,0.093940,0.171349,0.834846,31.920000,38.919998,137.199997
21187,,,,,,,,,,,,,87.208328,96.786507,0.359670,0.451926,,,,,,,,,,,,
21189,,,,0.648742,0.761009,2.435663,1.464551,1.464551,,,,,,,,,,,,0.669138,0.701152,2.381454,,,,,,
21191,,,,,,,,,,,92.379425,104.785797,,,,,0.071365,-0.028382,0.074550,,,,,,,,,
21202,,,,,,,,,,,,,87.368988,97.637314,0.424519,0.497615,,,,,,,,,,,,
21203,,,,,,,,,,,,,,,,,,,,0.646259,0.723210,2.437887,0.093940,0.171349,0.834846,4.200000,56.139999,156.800003
21196,,,,,,,,,,,,,,,,,,,,0.657863,0.712121,2.408315,,,,,,
21207,,,,,,,,,,,,,87.414574,98.193161,0.424019,0.491513,,,,,,,,,,,,
21209,,,,,,,,,,,,,,,,,,,,,,,0.128161,0.253516,0.813252,16.520000,27.790001,160.860001
21215,,,,,,,,,,,,,,,,,,,,,,,0.128161,0.253516,0.813252,3.430000,19.180000,157.850006
21217,,,,,,,,,,,,,88.410797,99.681404,0.413083,0.475176,,,,0.634756,0.733767,2.464287,,,,,,
21225,,,,,,,,,,,,,,,,,,,,,,,0.058133,0.427427,1.120997,-17.639999,-52.360001,159.110001
21224,,,,,,,,,,,,,,,,,,,,0.622499,0.743619,2.490721,,,,,,
21227,,,,,,,,,,,,,89.723450,100.849533,0.398673,0.462353,,,,,,,,,,,,
21235,,,,,,,,,,,,,,,,,,,,,,,0.058133,0.427427,1.120997,8.890000,-70.489998,155.259995
21237,,,,,,,,,,,,,90.316032,101.873474,0.392168,0.451113,,,,,,,,,,,,
21239,,,,0.587254,0.809403,2.513931,1.532188,1.532188,,,,,,,,,,,,,,,,,,,,
21241,,,,,,,,,,,97.828758,107.106293,,,,,0.067873,-0.031047,0.024668,,,,,,,,,
21238,,,,,,,,,,,,,,,,,,,,0.610895,0.752819,2.516874,,,,,,
21247,,,,,,,,,,,,,90.928429,102.253197,0.463808,0.479410,,,,,,,0.106811,0.264740,0.653920,-22.400000,13.020000,151.759995
21245,,,,,,,,,,,,,,,,,,,,0.598760,0.762224,2.543018,,,,,,
21262,,,,,,,,,,,,,,,,,,,,,,,0.106811,0.408090,0.934520,-16.870001,14.000000,144.479996
21263,,,,,,,,,,,,,91.902306,103.141541,0.453577,0.470078,,,,,,,,,,,,
21259,,,,,,,,,,,,,,,,,,,,0.585182,0.771865,2.569259,,,,,,
21268,,,,,,,,,,,,,,,,,,,,,,,0.115290,0.408090,0.934520,39.200001,-11.130000,131.880005
21267,,,,,,,,,,,,,,,,,,,,0.572290,0.781057,2.597930,,,,,,
21275,,,,,,,,,,,,,,,,,,,,,,,0.110837,0.381128,0.901824,-1.610000,15.610000,122.220001
21274,,,,,,,,,,,,,,,,,,,,0.558820,0.789882,2.617969,,,,,,
21277,,,,,,,,,,,,,93.285065,103.539680,0.439050,0.465895,,,,,,,,,,,,
21286,,,,,,,,,,,,,,,,,,,,,,,0.110837,0.381128,0.901824,-6.300000,-0.210000,110.250000
21287,,,,,,,,,,,,,94.911728,104.087349,0.421961,0.460141,,,,,,,,,,,,
21289,,,,0.519388,0.854539,2.595458,1.598247,1.598247,,,,,,,,,,,,,,,,,,,,
21291,,,,,,,,,,,102.907143,109.533234,,,,,0.066365,-0.036207,-0.019185,,,,,,,,,
21288,,,,,,,,,,,,,,,,,,,,0.545525,0.798373,2.637953,,,,,,
21302,,,,,,,,,,,,,96.272438,104.706444,0.481790,0.489176,,,,,,,,,,,,
21304,,,,,,,,,,,,,,,,,,,,,,,0.114192,0.258579,0.655323,-3.430000,11.480000,99.260002
21296,,,,,,,,,,,,,,,,,,,,0.531656,0.806774,2.655135,,,,,,
21309,,,,,,,,,,,,,,,,,,,,,,,0.114192,0.258579,0.655323,-17.639999,29.820000,95.620003
21310,,,,,,,,,,,,,,,,,,,,0.516949,0.815075,2.675170,,,,,,
21316,,,,,,,,,,,,,,,,,,,,,,,0.093696,0.376919,0.845094,13.090000,4.550000,85.260002
21317,,,,,,,,,,,,,97.050323,104.893051,0.473564,0.487202,,,,,,,,,,,,
21318,,,,,,,,,,,,,,,,,,,,0.502430,0.822713,2.689487,,,,,,
21325,,,,,,,,,,,,,,,,,,,,0.487669,0.830478,2.706489,0.093696,0.376919,0.845094,19.670000,-26.670000,76.580002
21327,,,,,,,,,,,,,98.628914,105.775230,0.456870,0.477873,,,,,,,,,,,,
21336,,,,,,,,,,,,,,,,,,,,,,,0.128832,0.290787,0.888160,1.890000,4.060000,59.360001
21337,,,,,,,,,,,,,99.974220,106.535126,0.442644,0.469838,,,,,,,,,,,,
21339,,,,0.445239,0.895412,2.680151,1.662531,1.662531,,,,,,,,,,,,,,,,,,,,
21341,,,,,,,,,,,106.712776,113.251274,,,,,0.065710,-0.041018,-0.023971,,,,,,,,,
21340,,,,,,,,,,,,,,,,,,,,0.472895,0.837656,2.715008,,,,,,
21347,,,,,,,,,,,,,101.070709,106.591049,0.488010,0.525200,,,,0.457566,0.845079,2.723381,0.128832,0.290787,0.888160,2.590000,4.200000,49.419998
21355,,,,,,,,,,,,,,,,,,,,0.442031,0.852158,2.734758,0.128466,0.188002,0.683871,-48.090000,34.020000,48.509998
21363,,,,,,,,,,,,,102.599014,107.243828,0.471443,0.518124,,,,,,,,,,,,
21368,,,,,,,,,,,,,,,,,,,,,,,0.128466,0.213988,0.926041,-28.559999,32.619999,43.189999
21369,,,,,,,,,,,,,,,,,,,,0.426107,0.859039,2.743430,,,,,,
21376,,,,,,,,,,,,,,,,,,,,0.410244,0.865871,2.746256,0.172996,0.213988,0.926041,13.930000,-8.540000,36.119999
21377,,,,,,,,,,,,,103.845184,108.151474,0.457935,0.508286,,,,,,,,,,,,
21386,,,,,,,,,,,,,,,,,,,,,,,0.172996,0.213988,0.926041,-2.940000,-34.509998,39.200001
21384,,,,,,,,,,,,,,,,,,,,0.394549,0.872357,2.754600,,,,,,
21387,,,,,,,,,,,,,104.937691,109.109825,0.446093,0.497897,,,,,,,,,,,,
21389,,,,0.365048,0.930989,2.767908,1.724855,1.724855,,,,,,,,,,,,,,,,,,,,
21391,,,,,,,,,,,107.157471,116.685394,,,,,0.050696,-0.043223,0.014145,,,,,,,,,
21396,,,,,,,,,,,,,,,,,,,,,,,0.112789,0.160125,0.923845,-8.260000,-23.379999,35.139999
21397,,,,,,,,,,,,,105.841011,109.899773,0.443452,0.543143,,,,,,,,,,,,
21398,,,,,,,,,,,,,,,,,,,,0.378285,0.879077,2.763034,,,,,,
21405,,,,,,,,,,,,,,,,,,,,,,,0.112789,0.160125,0.923845,19.180000,-34.299999,33.950001
21407,,,,,,,,,,,,,106.588707,111.099632,0.435034,0.529633,,,,,,,,,,,,
21406,,,,,,,,,,,,,,,,,,,,0.361922,0.885568,2.768637,,,,,,
21422,,,,,,,,,,,,,107.324753,112.178703,0.426746,0.517484,,,,,,,,,,,,
21423,,,,,,,,,,,,,,,,,,,,,,,0.102785,0.117974,0.927139,0.000000,-23.170000,44.730000
21420,,,,,,,,,,,,,,,,,,,,0.345442,0.891913,2.777161,,,,,,
21429,,,,,,,,,,,,,,,,,,,,,,,0.102053,0.111935,0.663253,-37.799999,67.900002,61.810001
21427,,,,,,,,,,,,,,,,,,,,0.328623,0.898492,2.785670,,,,,,
21436,,,,,,,,,,,,,,,,,,,,,,,0.102053,0.111935,0.663253,40.810001,68.809998,65.379997
21437,,,,,,,,,,,,,107.663200,112.879501,0.422936,0.509593,,,,,,,,,,,,
21439,,,,0.279214,0.960229,2.858617,1.785044,1.785044,,,,,,,,,,,,,,,,,,,,
21441,,,,,,,,,,,110.288895,124.370453,,,,,0.066257,-0.040834,0.071375,,,,,,,,,
21435,,,,,,,,,,,,,,,,,,,,0.311650,0.904769,2.794050,,,,,,
21447,,,,,,,,,,,,,108.346397,113.811676,0.463178,0.617189,,,,,,,0.110654,0.186477,1.092266,-14.070000,23.870001,75.809998
21449,,,,,,,,,,,,,,,,,,,,0.294183,0.911225,2.808058,,,,,,
21456,,,,,,,,,,,,,,,,,,,,,,,0.110654,0.186477,1.092266,56.209999,0.280000,77.980003
21457,,,,,,,,,,,,,109.082619,115.361099,0.454831,0.599622,,,,0.276700,0.917244,2.822159,,,,,,
21465,,,,,,,,,,,,,,,,,,,,,,,0.056425,0.147132,0.766465,12.390000,-11.690000,104.300003
21464,,,,,,,,,,,,,,,,,,,,0.259111,0.923212,2.836106,,,,,,
21467,,,,,,,,,,,,,109.904251,117.932747,0.445516,0.570467,,,,,,,,,,,,
21482,,,,,,,,,,,,,110.395653,118.979630,0.439945,0.558599,,,,,,,,,,,,
21483,,,,,,,,,,,,,,,,,,,,,,,0.056425,0.147132,0.766465,-10.990000,-54.040001,125.370003
21478,,,,,,,,,,,,,,,,,,,,0.241724,0.928729,2.855777,,,,,,
21487,,,,,,,,,,,,,110.156837,120.617516,0.442653,0.540030,,,,,,,,,,,,
21489,,,,0.188302,0.982111,2.952160,1.842929,1.842929,,,,,,,,,,,,,,,,,,,,
21491,,,,,,,,,,,112.827469,128.610275,,,,,0.065885,-0.036551,0.093616,,,,,,,,,
21492,,,,,,,,,,,,,,,,,,,,,,,0.137189,0.263215,0.922747,15.330000,15.540000,151.550003
21486,,,,,,,,,,,,,,,,,,,,0.224131,0.934474,2.880987,,,,,,
21493,,,,,,,,,,,,,,,,,,,,0.205346,0.939636,2.903208,,,,,,
21497,,,,,,,,,,,,,110.387474,121.401779,0.477661,0.592291,,,,,,,,,,,,
21498,,,,,,,,,,,,,,,,,,,,,,,0.137189,0.263215,0.922747,-5.950000,18.830000,151.479996
21505,,,,,,,,,,,,,,,,,,,,,,,0.079361,0.314455,0.819779,-12.180000,-23.660000,152.809998
21507,,,,,,,,,,,,,111.502487,122.960800,0.465619,0.575454,,,,0.187630,0.944758,2.936656,,,,,,
21515,,,,,,,,,,,,,,,,,,,,,,,0.079361,0.314455,0.819779,-16.240000,-52.290001,164.360001
21523,,,,,,,,,,,,,112.162117,123.841354,0.458496,0.565944,,,,0.150609,0.953113,2.989741,,,,,,
21516,,,,,,,,,,,,,,,,,,,,0.168952,0.949244,2.958930,,,,,,
21529,,,,,,,,,,,,,,,,,,,,,,,0.101260,0.435052,1.055178,-27.299999,-10.850000,171.850006
21535,,,,,,,,,,,,,,,,,,,,,,,0.101260,0.435052,1.055178,3.500000,34.720001,172.199997
21537,,,,,,,,,,,,,112.904457,125.491341,0.450478,0.548125,,,,0.131731,0.956908,3.017616,,,,,,
21539,,,,0.093049,0.995662,3.048409,1.898352,1.898352,,,,,,,,,,,,,,,,,,,,
21541,,,,,,,,,,,117.309021,130.784348,,,,,0.063051,-0.033616,0.059434,,,,,,,,,
21546,,,,,,,,,,,,,,,,,,,,,,,0.055022,0.201239,0.499285,-6.930000,73.570000,183.820007
21547,,,,,,,,,,,,,112.819794,125.570641,0.515883,0.577312,,,,,,,,,,,,
21545,,,,,,,,,,,,,,,,,,,,0.112144,0.961126,3.047671,,,,,,
21556,,,,,,,,,,,,,,,,,,,,,,,0.055022,0.201239,0.499285,-31.500000,29.469999,183.889999
21557,,,,,,,,,,,,,112.813423,126.336807,0.515949,0.569351,,,,,,,,,,,,
21559,,,,,,,,,,,,,,,,,,,,0.092734,0.964239,3.078215,,,,,,
21566,,,,,,,,,,,,,,,,,,,,,,,0.063745,0.689239,1.109407,1.750000,-8.610000,187.389999
21567,,,,,,,,,,,,,114.163010,127.190880,0.501926,0.560476,,,,0.072829,0.966532,3.114285,,,,,,
21582,,,,,,,,,,,,,115.690399,128.469986,0.486055,0.547185,,,,,,,,,,,,
21583,,,,,,,,,,,,,,,,,,,,,,,0.063745,0.689239,0.582123,-23.100000,-25.549999,190.960007
21575,,,,,,,,,,,,,,,,,,,,0.053490,0.968391,-3.138285,,,,,,
21589,,,,-0.005638,0.999984,-3.135955,1.951165,1.951165,,,,,,,,,,,,0.034330,0.969756,-3.107868,,,,,,
21591,,,,,,,,,,,121.897308,131.933380,,,,,0.058897,-0.032193,0.005033,,,,,,,,,
21592,,,,,,,,,,,,,,,,,,,,,,,0.072407,0.370148,0.582123,13.650000,-49.000000,180.809998
21597,,,,,,,,,,,,,116.380577,128.597839,0.543458,0.561513,,,,,,,,,,,,
21598,,,,,,,,,,,,,,,,,,,,,,,0.101870,0.598349,1.002596,-20.440001,-15.190000,169.539993
21596,,,,,,,,,,,,,,,,,,,,0.015184,0.971063,-3.074368,,,,,,
21606,,,,,,,,,,,,,,,,,,,,,,,0.101870,0.598349,1.002596,-33.950001,-1.470000,168.910004
21604,,,,,,,,,,,,,,,,,,,,-0.004868,0.971008,-3.043975,,,,,,
21607,,,,,,,,,,,,,117.712181,129.640915,0.529973,0.550950,,,,,,,,,,,,
21615,,,,,,,,,,,,,,,,,,,,,,,0.102602,0.355386,0.657153,15.400000,-11.760000,159.179993
21617,,,,,,,,,,,,,119.304573,129.889023,0.513846,0.548437,,,,,,,,,,,,
21618,,,,,,,,,,,,,,,,,,,,-0.024329,0.971217,-3.015995,,,,,,
21625,,,,,,,,,,,,,,,,,,,,-0.044404,0.971070,-2.988396,0.102602,0.355386,0.657153,19.530001,12.390000,163.869995
21627,,,,,,,,,,,,,120.652565,130.106155,0.500195,0.546238,,,,,,,,,,,,
21642,,,,,,,,,,,,,121.253502,130.304214,0.494109,0.544232,,,,,,,,,,,,
