ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
27787,,,,,,,,,,,48.599648,53.944363,,,,,0.071475,0.082968,0.037152,1.066108,0.186369,1.775554,,,,,,
27791,,,,,,,,,,,,,,,,,,,,,,,0.183549,0.038186,1.066951,-17.709999,19.879999,29.959999
27792,,,,,,,,,,,,,40.607651,44.502609,0.288215,0.326612,,,,,,,,,,,,
27797,,,,,,,,,,,,,,,,,,,,,,,0.127368,0.042212,0.951966,-5.600000,19.320000,29.750000
27794,,,,,,,,,,,,,,,,,,,,1.064285,0.193659,1.779241,,,,,,
27802,,,,,,,,,,,,,41.674515,45.487965,0.275691,0.315045,,,,,,,0.127368,0.042212,0.951966,-0.350000,6.160000,30.730000
27810,,,,,,,,,,,,,,,,,,,,,,,0.127368,0.042212,0.951966,4.900000,-26.459999,33.389999
27808,,,,,,,,,,,,,,,,,,,,1.062447,0.201142,1.786351,,,,,,
27812,,,,,,,,,,,,,43.461464,46.670101,0.254715,0.301169,,,,,,,,,,,,
27816,,,,,,,,,,,,,,,,,,,,1.060596,0.208501,1.793195,,,,,,
27820,,,,,,,,,,,,,,,,,,,,,,,0.164761,-0.000610,1.093974,-15.680000,-21.420000,38.220001
27822,,,,,,,,,,,,,44.261311,47.510544,0.245325,0.291303,,,,,,,,,,,,
27824,,,,,,,,,,,,,,,,,,,,1.058714,0.215878,1.793316,,,,,,
27830,,,,,,,,,,,,,,,,,,,,,,,0.164761,0.035563,0.980697,15.470000,12.110000,36.049999
27832,,,,,,,,,,,,,44.907227,48.188686,0.237743,0.283342,,,,,,,,,,,,
27835,,,,0.962528,0.271182,1.845418,0.750560,0.750560,,,,,,,,,,,,,,,,,,,,
27837,,,,,,,,,,,52.720814,59.213306,,,,,0.075183,0.081664,0.051465,,,,,,,,,
27844,,,,,,,,,,,,,45.665443,48.864269,0.294481,0.359478,,,,,,,,,,,,
27838,,,,,,,,,,,,,,,,,,,,1.056651,0.224019,1.807338,,,,,,
27846,,,,,,,,,,,,,,,,,,,,1.054530,0.232084,1.807562,,,,,,
27850,,,,,,,,,,,,,,,,,,,,,,,0.158417,0.032879,0.950807,10.150000,28.629999,42.349998
27852,,,,,,,,,,,,,46.529510,50.694931,0.284243,0.337786,,,,,,,,,,,,
27855,,,,,,,,,,,,,,,,,,,,,,,0.116205,0.032879,0.950807,4.130000,24.780001,43.049999
27860,,,,,,,,,,,,,,,,,,,,1.052351,0.240477,1.821496,0.116205,0.032879,0.950807,2.310000,14.210000,47.880001
27862,,,,,,,,,,,,,47.749107,51.791340,0.269792,0.324795,,,,,,,,,,,,
27867,,,,,,,,,,,,,,,,,,,,1.050096,0.248503,1.825169,,,,,,
27870,,,,,,,,,,,,,,,,,,,,,,,0.163236,0.059963,1.099586,5.250000,-18.129999,57.610001
27872,,,,,,,,,,,,,48.545956,53.063072,0.260351,0.309727,,,,,,,,,,,,
27875,,,,,,,,,,,,,,,,,,,,1.047607,0.256819,1.835584,,,,,,
27880,,,,,,,,,,,,,,,,,,,,,,,0.163236,0.059963,1.099586,0.350000,9.100000,60.270000
27882,,,,,,,,,,,,,49.073944,53.971630,0.254095,0.298961,,,,,,,,,,,,
27885,,,,0.950027,0.312168,1.888270,0.821304,0.821304,,,,,,,,,,,,,,,,,,,,
27887,,,,,,,,,,,57.286976,64.324013,,,,,0.079025,0.079728,0.052181,,,,,,,,,
27889,,,,,,,,,,,,,,,,,,,,1.045207,0.265183,1.845890,,,,,,
27892,,,,,,,,,,,,,50.052567,54.721088,0.313282,0.368975,,,,,,,,,,,,
27893,,,,,,,,,,,,,,,,,,,,,,,0.133773,0.073932,0.852963,-19.040001,41.020000,59.990002
27906,,,,,,,,,,,,,51.003777,55.704876,0.302219,0.357534,,,,,,,,,,,,
27904,,,,,,,,,,,,,,,,,,,,1.039361,0.283054,1.866924,,,,,,
27911,,,,,,,,,,,,,,,,,,,,,,,0.130113,0.095465,1.043649,-39.200001,-0.910000,63.000000
27912,,,,,,,,,,,,,52.355335,57.254913,0.286501,0.339507,,,,,,,,,,,,
27916,,,,,,,,,,,,,,,,,,,,,,,0.130113,0.095465,1.043649,-3.780000,-13.160000,63.770000
27918,,,,,,,,,,,,,,,,,,,,1.036184,0.291860,1.877260,,,,,,
27921,,,,,,,,,,,,,,,,,,,,,,,0.130113,0.095465,1.043649,28.280001,-25.200001,64.540001
27922,,,,,,,,,,,,,52.790680,58.551727,0.281438,0.324426,,,,,,,,,,,,
27926,,,,,,,,,,,,,,,,,,,,1.033391,0.300359,1.887394,,,,,,
27931,,,,,,,,,,,,,,,,,,,,,,,0.186843,0.068808,1.082079,3.570000,-20.299999,73.849998
27932,,,,,,,,,,,,,53.796284,59.195290,0.269744,0.316941,,,,,,,,,,,,
27935,,,,0.934508,0.355942,1.934718,0.892911,0.892911,,,,,,,,,,,,,,,,,,,,
27937,,,,,,,,,,,62.122833,69.420181,,,,,0.083590,0.076754,0.047221,,,,,,,,,
27934,,,,,,,,,,,,,,,,,,,,1.030324,0.309435,1.900969,,,,,,
27948,,,,,,,,,,,,,54.642681,60.227459,0.334643,0.383557,,,,,,,,,,,,
27947,,,,,,,,,,,,,,,,,,,,1.026687,0.318400,1.911268,,,,,,
27952,,,,,,,,,,,,,,,,,,,,,,,0.186843,0.068808,0.911523,-1.330000,12.110000,70.699997
27957,,,,,,,,,,,,,,,,,,,,,,,0.113948,0.101870,0.911523,-8.610000,10.290000,68.180000
27955,,,,,,,,,,,,,,,,,,,,1.023326,0.327814,1.928043,,,,,,
27962,,,,,,,,,,,,,55.591133,61.443939,0.323719,0.369546,,,,,,,,,,,,
27963,,,,,,,,,,,,,,,,,,,,,,,0.113948,0.133773,1.103978,-4.480000,0.910000,66.709999
27970,,,,,,,,,,,,,,,,,,,,,,,0.119255,0.133773,1.103978,17.709999,-49.840000,70.910004
27969,,,,,,,,,,,,,,,,,,,,1.019639,0.337315,1.938250,,,,,,
27972,,,,,,,,,,,,,57.198875,62.672085,0.305202,0.355401,,,,,,,,,,,,
27977,,,,,,,,,,,,,,,,,,,,1.015865,0.346319,1.948041,,,,,,
27980,,,,,,,,,,,,,,,,,,,,,,,0.119255,0.133773,1.046943,-10.150000,-64.820000,71.750000
27982,,,,,,,,,,,,,58.532761,64.233246,0.289840,0.337421,,,,,,,,,,,,
27985,,,,0.915524,0.402264,1.984785,0.965097,0.965097,,,,,,,,,,,,,,,,,,,,
27987,,,,,,,,,,,67.233711,74.489014,,,,,0.088864,0.072807,0.037170,,,,,,,,,
27984,,,,,,,,,,,,,,,,,,,,1.011904,0.355503,1.964479,,,,,,
27992,,,,,,,,,,,,,59.678162,65.023430,0.355113,0.405920,,,,,,,,,,,,
27993,,,,,,,,,,,,,,,,,,,,,,,0.165615,0.126880,1.046943,-14.210000,-22.889999,70.489998
28002,,,,,,,,,,,,,60.544022,66.128983,0.345237,0.393310,,,,,,,,,,,,
27998,,,,,,,,,,,,,,,,,,,,1.007750,0.364642,1.967709,,,,,,
28008,,,,,,,,,,,,,,,,,,,,,,,0.123281,0.111325,0.780983,-2.520000,36.259998,66.709999
28006,,,,,,,,,,,,,,,,,,,,1.003227,0.374228,1.974523,,,,,,
28012,,,,,,,,,,,,,61.474483,67.282379,0.334624,0.380155,,,,,,,,,,,,
28013,,,,,,,,,,,,,,,,,,,,0.998263,0.384638,1.994584,0.123281,0.111325,0.780983,-40.250000,23.590000,70.489998
28020,,,,,,,,,,,,,,,,,,,,,,,0.200446,0.150548,0.978074,-25.690001,14.420000,76.860001
28022,,,,,,,,,,,,,62.676819,68.111191,0.320911,0.370701,,,,,,,,,,,,
28027,,,,,,,,,,,,,,,,,,,,0.993175,0.394558,2.007863,,,,,,
28030,,,,,,,,,,,,,,,,,,,,,,,0.200446,0.150548,0.978074,2.800000,12.460000,70.980003
28032,,,,,,,,,,,,,63.717175,69.387741,0.309044,0.356141,,,,,,,,,,,,
28035,,,,0.892616,0.450818,2.038478,1.037585,1.037585,,,,,,,,,,,,0.988110,0.404694,2.021017,,,,,,
28037,,,,,,,,,,,72.161224,79.534828,,,,,0.093418,0.067499,0.031038,,,,,,,,,
28042,,,,,,,,,,,,,64.515572,70.377182,0.375457,0.422119,,,,,,,,,,,,
28043,,,,,,,,,,,,,,,,,,,,,,,0.129198,0.103273,0.853817,13.020000,45.220001,71.959999
28050,,,,,,,,,,,,,,,,,,,,0.982817,0.414993,2.034175,0.129198,0.103273,0.853817,-1.960000,41.650002,67.760002
28052,,,,,,,,,,,,,65.297615,71.330994,0.366578,0.411289,,,,,,,,,,,,
28058,,,,,,,,,,,,,,,,,,,,0.977151,0.425517,2.040789,,,,,,
28062,,,,,,,,,,,,,66.406570,72.525337,0.353986,0.397728,,,,,,,,,,,,
28067,,,,,,,,,,,,,,,,,,,,,,,0.128954,0.130845,1.062315,22.120001,-40.389999,73.919998
28065,,,,,,,,,,,,,,,,,,,,0.971740,0.435720,2.057041,,,,,,
28072,,,,,,,,,,,,,68.205376,73.889832,0.333561,0.382235,,,,,,,0.128954,0.130845,1.062315,5.250000,-59.919998,71.470001
28080,,,,,,,,,,,,,,,,,,,,0.966023,0.445861,2.069716,0.143411,0.121939,0.940864,16.590000,-55.860001,68.669998
28082,,,,,,,,,,,,,69.043457,74.991905,0.324045,0.369722,,,,,,,,,,,,
28085,,,,0.865326,0.501209,2.095792,1.110109,1.110109,,,,,,,,,,,,,,,,,,,,
28087,,,,,,,,,,,76.897835,84.439064,,,,,0.096691,0.062092,0.026444,0.960374,0.455908,2.079089,,,,,,
28092,,,,,,,,,,,,,69.759560,75.875664,0.388088,0.434323,,,,,,,,,,,,
28093,,,,,,,,,,,,,,,,,,,,,,,0.143411,0.121939,0.940864,-2.100000,-10.360000,59.990002
28095,,,,,,,,,,,,,,,,,,,,0.953735,0.467044,2.113881,,,,,,
28100,,,,,,,,,,,,,,,,,,,,,,,0.124196,0.161589,0.890661,-11.200000,-11.200000,64.959999
28102,,,,,,,,,,,,,71.331367,77.026840,0.370363,0.421342,,,,,,,,,,,,
28110,,,,,,,,,,,,,,,,,,,,,,,0.124196,0.161589,0.890661,-21.350000,-11.760000,67.760002
28109,,,,,,,,,,,,,,,,,,,,0.947239,0.477369,2.123410,,,,,,
28112,,,,,,,,,,,,,72.620834,77.960945,0.355822,0.410808,,,,,,,,,,,,
28116,,,,,,,,,,,,,,,,,,,,0.940663,0.487497,2.129749,,,,,,
28122,,,,,,,,,,,,,73.541573,79.071274,0.345439,0.398287,,,,,,,,,,,,
28124,,,,,,,,,,,,,,,,,,,,0.933824,0.498441,2.145371,,,,,,
28127,,,,,,,,,,,,,,,,,,,,,,,0.144631,0.127124,0.882853,1.050000,42.209999,71.330002
28132,,,,,,,,,,,,,73.862610,80.149590,0.341819,0.386127,,,,,,,0.159027,0.131577,0.903593,2.870000,39.480000,68.949997
28135,,,,0.833207,0.552962,2.156711,1.182410,1.182410,,,,,,,,,,,,,,,,,,,,
28137,,,,,,,,,,,81.939857,89.079216,,,,,0.100277,0.055068,0.012585,,,,,,,,,
28138,,,,,,,,,,,,,,,,,,,,0.926545,0.509408,2.155126,,,,,,
28142,,,,,,,,,,,,,74.462662,80.338943,0.411135,0.453777,,,,,,,,,,,,
28143,,,,,,,,,,,,,,,,,,,,,,,0.159027,0.131577,0.903593,-7.770000,28.350000,68.250000
28145,,,,,,,,,,,,,,,,,,,,0.919212,0.520326,2.167677,,,,,,
28151,,,,,,,,,,,,,,,,,,,,,,,0.159027,0.182512,1.073112,-0.350000,-7.840000,66.919998
28152,,,,,,,,,,,,,75.816689,81.309486,0.396037,0.442954,,,,,,,,,,,,
28162,,,,,,,,,,,,,77.191345,82.884918,0.380708,0.425387,,,,,,,,,,,,
28160,,,,,,,,,,,,,,,,,,,,0.911505,0.531104,2.183436,,,,,,
28168,,,,,,,,,,,,,,,,,,,,,,,0.093635,0.182512,1.073112,-44.869999,-33.669998,64.470001
28167,,,,,,,,,,,,,,,,,,,,0.903868,0.541541,2.195901,,,,,,
28172,,,,,,,,,,,,,78.402603,84.314323,0.367202,0.409449,,,,,,,,,,,,
28174,,,,,,,,,,,,,,,,,,,,,,,0.146278,0.141337,0.775310,-22.400000,10.570000,62.930000
28175,,,,,,,,,,,,,,,,,,,,0.895885,0.551886,2.205262,,,,,,
28180,,,,,,,,,,,,,,,,,,,,,,,0.146278,0.141337,0.775310,-29.959999,44.590000,64.050003
28182,,,,,,,,,,,,,79.134407,84.657135,0.359042,0.405626,,,,,,,,,,,,
28185,,,,0.795837,0.605511,2.221204,1.254240,1.254240,,,,,,,,,,,,,,,,,,,,
28187,,,,,,,,,,,86.219307,93.967751,,,,,0.102345,0.048959,0.016562,,,,,,,,,
28183,,,,,,,,,,,,,,,,,,,,0.887467,0.562966,2.217781,,,,,,
28192,,,,,,,,,,,,,80.260170,85.454056,0.411803,0.471487,,,,,,,,,,,,
28193,,,,,,,,,,,,,,,,,,,,,,,0.173118,0.121634,0.845521,44.169998,44.939999,57.470001
28198,,,,,,,,,,,,,,,,,,,,0.878731,0.574179,2.230195,,,,,,
28201,,,,,,,,,,,,,,,,,,,,,,,0.173118,0.121634,0.845521,-2.240000,31.990000,57.820000
28202,,,,,,,,,,,,,81.237679,86.156090,0.400825,0.463603,,,,,,,,,,,,
28205,,,,,,,,,,,,,,,,,,,,0.870063,0.585185,2.239468,,,,,,
28210,,,,,,,,,,,,,,,,,,,,,,,0.094855,0.119865,1.040416,33.180000,-21.000000,57.680000
28212,,,,,,,,,,,,,82.075356,87.860344,0.391417,0.444462,,,,,,,,,,,,
28220,,,,,,,,,,,,,,,,,,,,0.861307,0.596346,2.251727,,,,,,
28222,,,,,,,,,,,,,83.514633,88.898422,0.375253,0.432804,,,,,,,,,,,,
28227,,,,,,,,,,,,,,,,,,,,0.852814,0.607064,2.257670,0.137433,0.089243,0.891454,56.840000,-77.980003,66.220001
28232,,,,,,,,,,,,,,,,,,,,,,,0.137433,0.089243,0.891454,44.939999,-60.340000,61.880001
28233,,,,,,,,,,,,,84.295479,89.904343,0.366483,0.421507,,,,,,,,,,,,
28235,,,,0.752837,0.658207,2.289231,1.325359,1.325359,,,,,,,,,,,,0.844139,0.617881,2.272659,,,,,,
28237,,,,,,,,,,,89.932503,98.970383,,,,,0.102846,0.044884,0.031434,,,,,,,,,
28242,,,,,,,,,,,,,85.215553,90.530235,0.412843,0.490918,,,,,,,,,,,,
28243,,,,,,,,,,,,,,,,,,,,,,,0.137433,0.089243,0.891454,-4.410000,7.350000,65.800003
28250,,,,,,,,,,,,,,,,,,,,,,,0.123281,0.158783,0.796721,-10.640000,27.370001,67.410004
28249,,,,,,,,,,,,,,,,,,,,0.834732,0.628736,2.278713,,,,,,
28252,,,,,,,,,,,,,86.395676,91.411720,0.399555,0.480993,,,,,,,,,,,,
28257,,,,,,,,,,,,,,,,,,,,0.825403,0.639605,2.290843,,,,,,
28260,,,,,,,,,,,,,,,,,,,,,,,0.123281,0.158783,0.796721,12.180000,17.430000,70.209999
28262,,,,,,,,,,,,,87.058289,92.383789,0.392094,0.470047,,,,,,,,,,,,
28265,,,,,,,,,,,,,,,,,,,,0.815484,0.650757,2.299986,,,,,,
28270,,,,,,,,,,,,,,,,,,,,,,,0.164029,0.164761,0.988383,-11.060000,12.460000,70.699997
28272,,,,,,,,,,,,,87.490120,93.613991,0.387231,0.456195,,,,,,,,,,,,
28279,,,,,,,,,,,,,,,,,,,,0.805318,0.661996,2.312265,,,,,,
28282,,,,,,,,,,,,,,,0.376934,0.445348,,,,,,,,,,,,
28283,,,,,,,,,,,,,88.404617,94.577271,,,,,,,,,,,,,,
28285,,,,0.703886,0.710313,2.360738,1.395537,1.395537,,,,,,,,,,,,,,,,,,,,
28287,,,,,,,,,,,93.596825,104.063675,,,,,0.103973,0.042108,0.048009,,,,,,,,,
28286,,,,,,,,,,,,,,,,,,,,0.795008,0.672813,2.327352,,,,,,
28292,,,,,,,,,,,,,89.408707,95.758148,0.421436,0.509558,,,,,,,0.078263,0.210999,0.995154,22.750000,-51.240002,79.519997
28297,,,,,,,,,,,,,,,,,,,,,,,0.078263,0.210999,0.995154,10.780000,-26.740000,82.879997
28294,,,,,,,,,,,,,,,,,,,,0.784538,0.683676,2.342120,,,,,,
28302,,,,,,,,,,,,,90.220810,97.169556,0.412313,0.493703,,,,,,,0.111935,0.154879,0.821609,-17.360001,-0.210000,82.459999
28310,,,,,,,,,,,,,,,,,,,,,,,0.111935,0.154879,0.821609,-30.799999,19.600000,87.570000
28308,,,,,,,,,,,,,,,,,,,,0.773973,0.694307,2.357198,,,,,,
28312,,,,,,,,,,,,,91.504807,97.929001,0.397889,0.485171,,,,,,,,,,,,
28316,,,,,,,,,,,,,,,,,,,,0.762773,0.705154,2.372310,,,,,,
28322,,,,,,,,,,,,,91.815895,98.754700,0.394394,0.475895,,,,,,,,,,,,
28327,,,,,,,,,,,,,,,,,,,,,,,0.175924,0.188124,0.841068,24.850000,8.400000,102.480003
28332,,,,,,,,,,,,,92.594788,100.203201,0.385644,0.459623,,,,,,,,,,,,
28333,,,,,,,,,,,,,,,,,,,,,,,0.175924,0.188124,0.841068,26.530001,-14.490000,98.980003
28335,,,,0.648742,0.761009,2.435663,1.464551,1.464551,,,,,,,,,,,,,,,,,,,,
28337,,,,,,,,,,,99.114059,110.825706,,,,,0.119287,0.039089,0.062146,,,,,,,,,
28330,,,,,,,,,,,,,,,,,,,,0.751526,0.716160,2.390073,,,,,,
28338,,,,,,,,,,,,,,,,,,,,0.739973,0.727177,2.410964,,,,,,
28342,,,,,,,,,,,,,92.757416,100.808937,0.466984,0.554439,,,,,,,,,,,,
28343,,,,,,,,,,,,,,,,,,,,,,,0.091622,0.239608,1.012905,0.210000,-32.619999,103.879997
28345,,,,,,,,,,,,,,,,,,,,0.728132,0.737864,2.428596,,,,,,
28351,,,,,,,,,,,,,,,,,,,,,,,0.091622,0.239608,1.012905,-6.440000,-24.709999,107.870003
28352,,,,,,,,,,,,,93.984467,102.407814,0.453369,0.536700,,,,,,,,,,,,
28360,,,,,,,,,,,,,,,,,,,,,,,0.112362,0.209657,0.811422,14.280000,11.620000,120.050003
28359,,,,,,,,,,,,,,,,,,,,0.716078,0.748491,2.449174,,,,,,
28362,,,,,,,,,,,,,95.525002,103.708839,0.436277,0.522265,,,,,,,,,,,,
28367,,,,,,,,,,,,,,,,,,,,0.703943,0.758837,2.466825,,,,,,
28371,,,,,,,,,,,,,,,,,,,,,,,0.112362,0.209657,0.811422,-18.059999,37.590000,128.940002
28372,,,,,,,,,,,,,96.841103,104.824745,0.421675,0.509884,,,,,,,,,,,,
28382,,,,,,,,,,,,,,,0.416797,0.496437,,,,,,,,,,,,
28383,,,,,,,,,,,,,97.280724,106.036690,,,,,,,,,,,,,,
28375,,,,,,,,,,,,,,,,,,,,0.690797,0.769254,2.490513,,,,,,
28385,,,,0.587254,0.809403,2.513931,1.532188,1.532188,,,,,,,,,,,,,,,,,,,,
28387,,,,,,,,,,,102.784149,112.534691,,,,,0.107600,0.031005,0.026094,,,,,,,,,
28389,,,,,,,,,,,,,,,,,,,,0.677891,0.779557,2.508116,,,,,,
28392,,,,,,,,,,,,,97.437401,107.031158,0.468880,0.509575,,,,,,,0.165676,0.236924,0.721447,-24.990000,36.330002,136.009995
28397,,,,,,,,,,,,,,,,,,,,0.664369,0.789900,2.534359,0.140178,0.344833,0.982588,14.280000,27.930000,127.400002
28402,,,,,,,,,,,,,98.366333,108.193794,0.458848,0.497019,,,,,,,,,,,,
28403,,,,,,,,,,,,,,,,,,,,,,,0.140178,0.344833,0.982588,-7.770000,8.330000,134.119995
28404,,,,,,,,,,,,,,,,,,,,0.650504,0.799876,2.557597,,,,,,
28410,,,,,,,,,,,,,,,,,,,,,,,0.140178,0.344833,0.982588,17.080000,-28.070000,131.179993
28412,,,,,,,,,,,,,99.734497,108.550713,0.444072,0.493165,,,,,,,,,,,,
28420,,,,,,,,,,,,,,,,,,,,,,,0.102602,0.364292,0.959774,19.530001,-53.410000,128.449997
28418,,,,,,,,,,,,,,,,,,,,0.636688,0.809661,2.583477,,,,,,
28422,,,,,,,,,,,,,100.336632,109.396599,0.437569,0.484029,,,,,,,,,,,,
28426,,,,,,,,,,,,,,,,,,,,0.622848,0.819050,2.606331,,,,,,
28431,,,,,,,,,,,,,,,,,,,,,,,0.102602,0.364292,0.959774,10.850000,-48.720001,115.010002
28432,,,,,,,,,,,,,101.467697,110.190392,0.425354,0.475457,,,,,,,,,,,,
28435,,,,0.519388,0.854539,2.595458,1.598247,1.598247,,,,,,,,,,,,,,,,,,,,
28437,,,,,,,,,,,107.577957,115.485825,,,,,0.106914,0.022380,-0.008034,,,,,,,,,
28445,,,,,,,,,,,,,102.513367,111.106674,0.484211,0.508548,,,,,,,,,,,,
28440,,,,,,,,,,,,,,,,,,,,0.608432,0.828169,2.629238,,,,,,
28448,,,,,,,,,,,,,,,,,,,,0.593818,0.837002,2.643440,,,,,,
28450,,,,,,,,,,,,,,,,,,,,,,,0.097844,0.318481,0.863699,-14.910000,71.330002,109.760002
28452,,,,,,,,,,,,,103.002548,111.827988,0.479005,0.500872,,,,,,,,,,,,
28456,,,,,,,,,,,,,,,,,,,,,,,0.081679,0.270657,0.704062,-24.430000,66.500000,105.699997
28455,,,,,,,,,,,,,,,,,,,,0.578579,0.845786,2.663562,,,,,,
28461,,,,,,,,,,,,,,,,,,,,,,,0.081679,0.270657,0.704062,-6.790000,36.189999,95.269997
28462,,,,,,,,,,,,,104.285522,111.711250,0.465351,0.502114,,,,,,,,,,,,
28470,,,,,,,,,,,,,,,,,,,,,,,0.081679,0.270657,0.991067,-9.590000,-18.900000,94.570000
28469,,,,,,,,,,,,,,,,,,,,0.562669,0.854522,2.683693,,,,,,
28472,,,,,,,,,,,,,105.218384,112.558426,0.455423,0.493098,,,,,,,,,,,,
28477,,,,,,,,,,,,,,,,,,,,0.547169,0.862500,2.698009,,,,,,
28481,,,,,,,,,,,,,,,,,,,,,,,0.136274,0.433771,0.991067,16.100000,-56.770000,89.529999
28482,,,,,,,,,,,,,106.109047,112.834282,0.445945,0.490162,,,,,,,,,,,,
28485,,,,0.445239,0.895412,2.680151,1.662531,1.662531,,,,,,,,,,,,0.531677,0.870503,2.717811,,,,,,
28487,,,,,,,,,,,111.362579,119.053543,,,,,0.105959,0.014146,-0.015403,,,,,,,,,
28492,,,,,,,,,,,,,106.833664,113.589371,0.494461,0.535346,,,,,,,,,,,,
28493,,,,,,,,,,,,,,,,,,,,,,,0.122549,0.267607,0.763415,21.350000,-43.470001,77.910004
28499,,,,,,,,,,,,,,,,,,,,0.516241,0.878067,2.728957,,,,,,
28502,,,,,,,,,,,,,108.436241,114.635666,0.477118,0.524023,,,,,,,,,,,,
28507,,,,,,,,,,,,,,,,,,,,,,,0.122549,0.267607,0.763415,-9.940000,49.349998,79.029999
28506,,,,,,,,,,,,,,,,,,,,0.499929,0.885741,2.746057,,,,,,
28512,,,,,,,,,,,,,108.864799,115.256096,0.472480,0.517309,,,,,,,,,,,,
28513,,,,,,,,,,,,,,,,,,,,,,,0.108458,0.234606,0.763537,-7.350000,35.980000,75.599998
28514,,,,,,,,,,,,,,,,,,,,0.483101,0.893068,2.754585,,,,,,
28521,,,,,,,,,,,,,,,,,,,,,,,0.108458,0.234606,0.763537,4.550000,-0.210000,72.099998
28522,,,,,,,,,,,,,109.706367,115.632721,0.463373,0.513233,,,,,,,,,,,,
28530,,,,,,,,,,,,,,,,,,,,,,,0.147742,0.311466,0.923357,20.510000,-16.660000,70.209999
28528,,,,,,,,,,,,,,,,,,,,0.466847,0.900319,2.771557,,,,,,
28532,,,,,,,,,,,,,110.339966,115.872856,0.456517,0.510634,,,,,,,,,,,,
28535,,,,0.365048,0.930989,2.767908,1.724855,1.724855,,,,,,,,,,,,,,,,,,,,
28537,,,,,,,,,,,114.517563,123.345520,,,,,0.105659,0.008257,-0.001772,,,,,,,,,
28536,,,,,,,,,,,,,,,,,,,,0.449913,0.907111,2.779892,,,,,,
28546,,,,,,,,,,,,,111.102867,116.535378,0.495608,0.568247,,,,,,,,,,,,
28550,,,,,,,,,,,,,,,,,,,,0.432733,0.913893,2.791208,0.147742,0.199104,0.701622,-22.330000,11.060000,67.410004
28552,,,,,,,,,,,,,112.197983,117.704697,0.483570,0.555392,,,,,,,,,,,,
28556,,,,,,,,,,,,,,,,,,,,,,,0.093086,0.199104,0.701622,-29.049999,40.389999,67.830002
28558,,,,,,,,,,,,,,,,,,,,0.415373,0.920546,2.805280,,,,,,
28561,,,,,,,,,,,,,,,,,,,,,,,0.093086,0.199104,0.701622,-12.390000,59.290001,70.070000
28562,,,,,,,,,,,,,113.033340,118.214630,0.474387,0.549787,,,,,,,,,,,,
28565,,,,,,,,,,,,,,,,,,,,0.397723,0.926719,2.816538,,,,,,
28570,,,,,,,,,,,,,,,,,,,,,,,0.115229,0.260104,0.951905,30.450001,30.379999,62.790001
28572,,,,,,,,,,,,,113.195549,119.199570,0.472603,0.538959,,,,,,,,,,,,
28580,,,,,,,,,,,,,,,,,,,,0.379848,0.933094,2.827755,0.115229,0.260104,0.951905,-8.260000,-11.620000,72.870003
28582,,,,,,,,,,,,,113.921562,119.522720,0.464622,0.535407,,,,,,,,,,,,
28585,,,,0.279214,0.960229,2.858617,1.785044,1.785044,,,,,,,,,,,,,,,,,,,,
28587,,,,,,,,,,,116.692154,128.002289,,,,,0.103865,0.005160,0.031176,0.361644,0.939113,2.839040,,,,,,
28592,,,,,,,,,,,,,114.433083,120.238808,0.491837,0.598159,,,,,,,,,,,,
28593,,,,,,,,,,,,,,,,,,,,,,,0.132492,0.248697,1.014247,-0.280000,-48.299999,70.559998
28602,,,,,,,,,,,,,115.877739,121.851212,0.475806,0.580266,,,,,,,,,,,,
28595,,,,,,,,,,,,,,,,,,,,0.343811,0.944840,2.853116,,,,,,
28607,,,,,,,,,,,,,,,,,,,,,,,0.087169,0.174765,0.692899,-28.490000,-0.140000,82.040001
28609,,,,,,,,,,,,,,,,,,,,0.325971,0.950213,2.864183,,,,,,
28612,,,,,,,,,,,,,116.803688,122.932861,0.465531,0.568264,,,,,,,,,,,,
28613,,,,,,,,,,,,,,,,,,,,,,,0.087169,0.174765,0.692899,-12.950000,39.759998,72.169998
28617,,,,,,,,,,,,,,,,,,,,0.307250,0.955784,2.881097,,,,,,
28620,,,,,,,,,,,,,,,,,,,,,,,0.087169,0.174765,0.692899,10.290000,50.610001,78.750000
28622,,,,,,,,,,,,,116.461273,123.822319,0.469331,0.558393,,,,,,,,,,,,
28624,,,,,,,,,,,,,,,,,,,,0.288657,0.961273,2.892262,,,,,,
28630,,,,,,,,,,,,,,,,,,,,,,,0.158356,0.210206,0.834236,-31.219999,29.400000,101.500000
28632,,,,,,,,,,,,,117.166481,123.907951,0.461505,0.557443,,,,,,,,,,,,
28635,,,,0.188302,0.982111,2.952160,1.842929,1.842929,,,,,,,,,,,,,,,,,,,,
28637,,,,,,,,,,,118.796021,132.334122,,,,,0.102119,0.004418,0.059850,,,,,,,,,
28645,,,,,,,,,,,,,117.615341,124.907310,0.488242,0.611473,,,,,,,,,,,,
28638,,,,,,,,,,,,,,,,,,,,0.269442,0.966407,2.908854,,,,,,
28646,,,,,,,,,,,,,,,,,,,,0.250265,0.971354,2.931082,,,,,,
28650,,,,,,,,,,,,,,,,,,,,,,,0.093330,0.301096,0.932629,13.160000,-19.950001,105.000000
28652,,,,,,,,,,,,,117.688980,126.378189,0.487427,0.595206,,,,,,,,,,,,
