ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
34797,,,,,,,,,,,,,,,,,,,,1.086293,0.002874,1.586207,,,,,,
34803,,,,,,,,,,,,,0.000000,0.000000,0.014058,0.015117,,,,,,,,,,,,
34806,,,,,,,,,,,,,,,,,,,,,,,-0.020008,-0.012932,1.018639,2.100000,-0.350000,-0.070000
34805,,,,,,,,,,,,,,,,,,,,1.086381,0.002994,1.586255,,,,,,
34812,,,,,,,,,,,,,,,,,,,,,,,-0.020008,-0.012932,1.018639,0.560000,-1.470000,-0.210000
34813,,,,,,,,,,,,,0.000000,0.000000,0.014058,0.015117,,,,,,,,,,,,
34819,,,,,,,,,,,,,,,,,,,,1.086473,0.003143,1.586296,,,,,,
34822,,,,,,,,,,,,,,,,,,,,,,,-0.020313,-0.013542,1.021323,-2.520000,-1.890000,-0.630000
34823,,,,,,,,,,,,,0.000000,0.000000,0.014058,0.015117,,,,,,,,,,,,
34826,,,,,,,,,,,,,,,,,,,,1.086509,0.003177,1.586330,,,,,,
34833,,,,,,,,,,,,,0.000000,0.000000,0.014058,0.015117,,,,,,,,,,,,
34836,,,,,,,,,,,,,,,,,,,,,,,-0.020313,-0.013542,1.021323,1.610000,1.050000,-0.140000
34842,,,,,,,,,,,,,,,,,,,,,,,-0.020130,-0.012871,1.022848,2.170000,-0.420000,-0.070000
34840,,,,,,,,,,,,,,,,,,,,1.086499,0.003159,1.586330,,,,,,
34843,,,,,,,,,,,,,0.000000,0.000000,0.014058,0.015117,,,,,,,,,,,,
34848,,,,0.999993,0.003784,1.574580,0.031924,0.031924,,,,,,,,,,,,1.086314,0.002928,1.586207,,,,,,
34850,,,,,,,,,,,2.151754,2.300394,,,,,0.001990,0.086468,-0.011740,,,,,,,,,
34853,,,,,,,,,,,,,0.000000,0.000000,0.035066,0.037488,,,,,,,,,,,,
34856,,,,,,,,,,,,,,,,,,,,1.086290,0.002887,1.586207,-0.020130,-0.012871,1.022848,-2.520000,-1.890000,-0.350000
34862,,,,,,,,,,,,,,,,,,,,,,,-0.020374,-0.012810,1.021994,-2.030000,-0.700000,-0.490000
34863,,,,,,,,,,,,,0.000000,0.000000,0.035066,0.037488,,,,1.086291,0.002896,1.586207,,,,,,
34873,,,,,,,,,,,,,0.000000,0.000000,0.035066,0.037488,,,,,,,,,,,,
34876,,,,,,,,,,,,,,,,,,,,,,,-0.020374,-0.012749,1.021872,0.070000,-0.630000,-0.210000
34877,,,,,,,,,,,,,,,,,,,,1.086389,0.002998,1.586255,,,,,,
34882,,,,,,,,,,,,,,,,,,,,,,,-0.020801,-0.012749,1.021872,0.070000,-0.700000,-0.420000
34883,,,,,,,,,,,,,0.000000,0.000000,0.035066,0.037488,,,,,,,,,,,,
34885,,,,,,,,,,,,,,,,,,,,1.086315,0.002917,1.586207,,,,,,
34892,,,,,,,,,,,,,,,,,,,,,,,-0.020801,-0.012749,1.021872,0.070000,-0.560000,-0.210000
34893,,,,,,,,,,,,,0.000000,0.000000,0.035066,0.037488,,,,,,,,,,,,
34898,,,,0.999974,0.007277,1.578073,0.055590,0.055590,,,,,,,,,,,,,,,,,,,,
34900,,,,,,,,,,,4.039915,4.314881,,,,,0.005673,0.086278,-0.008143,,,,,,,,,
34899,,,,,,,,,,,,,,,,,,,,1.086299,0.002900,1.586207,,,,,,
34903,,,,,,,,,,,,,0.000000,0.000000,0.065815,0.070295,,,,,,,,,,,,
34906,,,,,,,,,,,,,,,,,,,,,,,-0.020313,-0.012444,1.022360,0.140000,-0.490000,-0.280000
34907,,,,,,,,,,,,,,,,,,,,1.086301,0.002894,1.586207,,,,,,
34912,,,,,,,,,,,,,,,,,,,,,,,-0.020313,-0.012444,1.022360,0.140000,-0.630000,-0.210000
34913,,,,,,,,,,,,,0.000000,0.000000,0.065815,0.070295,,,,,,,,,,,,
34914,,,,,,,,,,,,,,,,,,,,1.086302,0.002886,1.586207,,,,,,
34922,,,,,,,,,,,,,,,,,,,,,,,-0.020679,-0.013420,1.018761,0.070000,-0.700000,-0.140000
34923,,,,,,,,,,,,,0.000000,0.546840,0.065815,0.063574,,,,,,,,,,,,
34928,,,,,,,,,,,,,,,,,,,,1.086305,0.002888,1.586207,,,,,,
34933,,,,,,,,,,,,,0.000000,0.460111,0.065815,0.064640,,,,,,,,,,,,
34936,,,,,,,,,,,,,,,,,,,,1.086293,0.002895,1.586207,0.009760,-0.008601,1.032120,-0.490000,-8.470000,14.980000
34942,,,,,,,,,,,,,,,,,,,,,,,0.009760,-0.008601,1.032120,-0.280000,-5.950000,12.810000
34943,,,,,,,,,,,,,0.000000,0.387137,0.065815,0.065537,,,,,,,,,,,,
34948,,,,0.999923,0.012379,1.583176,0.085059,0.085059,,,,,,,,,,,,,,,,,,,,
34950,,,,,,,,,,,6.458820,6.912038,,,,,0.010824,0.086213,-0.003348,1.086388,0.002997,1.586255,,,,,,
34953,,,,,,,,,,,,,0.000000,0.872138,0.104897,0.101582,,,,,,,,,,,,
34956,,,,,,,,,,,,,,,,,,,,,,,0.000915,-0.016592,1.014430,-0.070000,1.960000,11.270000
34958,,,,,,,,,,,,,,,,,,,,1.086443,0.003264,1.590176,,,,,,
34962,,,,,,,,,,,,,,,,,,,,,,,0.000915,-0.016592,1.014430,-0.210000,0.840000,14.000000
34963,,,,,,,,,,,,,0.550044,0.733817,0.098164,0.103275,,,,,,,,,,,,
34965,,,,,,,,,,,,,,,,,,,,1.086475,0.003416,1.590210,,,,,,
34972,,,,,,,,,,,,,,,,,,,,,,,0.033733,-0.005246,1.036878,-1.470000,-3.080000,30.450001
34973,,,,,,,,,,,,,0.462807,1.163999,0.099232,0.098009,,,,,,,,,,,,
34979,,,,,,,,,,,,,,,,,,,,1.086186,0.003441,1.594083,,,,,,
34982,,,,,,,,,,,,,,,,,,,,,,,0.033733,-0.005246,1.036878,0.350000,-12.390000,1.260000
34983,,,,,,,,,,,,,0.937567,1.527550,0.093420,0.093559,,,,,,,,,,,,
34987,,,,,,,,,,,,,,,,,,,,1.086125,0.003690,1.597949,,,,,,
34993,,,,,,,,,,,,,1.337471,1.833883,0.088525,0.089809,,,,,,,,,,,,
34996,,,,,,,,,,,,,,,,,,,,,,,0.127124,-0.028670,1.017724,2.800000,-1.470000,-15.190000
34995,,,,,,,,,,,,,,,,,,,,1.086126,0.004043,1.594008,,,,,,
34998,,,,0.999813,0.019351,1.590148,0.119919,0.119919,,,,,,,,,,,,,,,,,,,,
35000,,,,,,,,,,,9.379313,10.015991,,,,,0.017275,0.085951,-0.003637,,,,,,,,,
35003,,,,,,,,,,,,,1.674062,1.543029,0.131554,0.143470,,,,,,,,,,,,
35006,,,,,,,,,,,,,,,,,,,,,,,0.127124,-0.028670,1.017724,1.050000,10.290000,-13.650000
35009,,,,,,,,,,,,,,,,,,,,1.086087,0.004738,1.597831,,,,,,
35012,,,,,,,,,,,,,,,,,,,,,,,0.039650,-0.003233,1.019737,0.350000,2.940000,-7.700000
35013,,,,,,,,,,,,,2.505319,2.395068,0.121409,0.133072,,,,,,,,,,,,
35017,,,,,,,,,,,,,,,,,,,,1.086089,0.005409,1.597829,,,,,,
35022,,,,,,,,,,,,,,,,,,,,,,,0.039650,-0.003233,1.019737,0.700000,-25.410000,-6.440000
35023,,,,,,,,,,,,,3.201106,2.561775,0.112918,0.131037,,,,,,,,,,,,
35024,,,,,,,,,,,,,,,,,,,,1.086158,0.005836,1.597712,,,,,,
35033,,,,,,,,,,,,,3.241461,3.251579,0.112425,0.122619,,,,,,,,,,,,
35036,,,,,,,,,,,,,,,,,,,,,,,0.138653,-0.018849,1.064206,0.210000,-0.700000,-7.350000
35038,,,,,,,,,,,,,,,,,,,,1.086121,0.006549,1.590089,,,,,,
35042,,,,,,,,,,,,,,,,,,,,,,,0.138653,-0.018849,1.064206,-1.540000,14.980000,-4.410000
35043,,,,,,,,,,,,,3.827119,3.285755,0.105278,0.122201,,,,,,,,,,,,
35048,,,,0.999596,0.028429,1.599229,0.159769,0.159769,,,,,,,,,,,,,,,,,,,,
35050,,,,,,,,,,,12.475589,13.481053,,,,,0.023499,0.086087,0.009272,,,,,,,,,
35045,,,,,,,,,,,,,,,,,,,,1.086014,0.007619,1.586330,,,,,,
35053,,,,,,,,,,,,,4.315578,3.860074,0.150804,0.172891,,,,,,,,,,,,
35056,,,,,,,,,,,,,,,,,,,,,,,0.104493,-0.002745,0.969595,0.070000,2.380000,-4.060000
35062,,,,,,,,,,,,,,,,,,,,,,,0.104493,-0.002745,0.969595,-0.070000,-0.980000,-1.120000
35060,,,,,,,,,,,,,,,,,,,,1.086019,0.009028,1.594049,,,,,,
35063,,,,,,,,,,,,,5.275775,4.892515,0.138931,0.160125,,,,,,,,,,,,
35067,,,,,,,,,,,,,,,,,,,,1.085936,0.009851,1.590088,,,,,,
35072,,,,,,,,,,,,,,,,,,,,,,,0.080703,-0.019764,1.057618,0.350000,-23.450001,0.490000
35073,,,,,,,,,,,,,6.077910,5.755435,0.129012,0.149455,,,,,,,,,,,,
35075,,,,,,,,,,,,,,,,,,,,1.085930,0.011001,1.586206,,,,,,
35082,,,,,,,,,,,,,,,,,,,,,,,0.080703,-0.019764,1.057618,0.000000,-16.450001,0.210000
35083,,,,,,,,,,,,,6.759099,5.939386,0.120589,0.147180,,,,,,,,,,,,
35089,,,,,,,,,,,,,,,,,,,,1.085845,0.012586,1.593904,,,,,,
35093,,,,,,,,,,,,,7.331588,6.641882,0.113510,0.138493,,,,,,,,,,,,
35096,,,,,,,,,,,,,,,,,,,,,,,0.178486,-0.008601,1.047553,1.330000,18.410000,1.820000
35098,,,,0.999206,0.039833,1.610640,0.204215,0.204215,,,,,,,,,,,,,,,,,,,,
35100,,,,,,,,,,,15.760184,17.171429,,,,,0.029190,0.086027,0.017630,,,,,,,,,
35097,,,,,,,,,,,,,,,,,,,,1.085837,0.014298,1.590134,,,,,,
35103,,,,,,,,,,,,,7.815269,7.783775,0.161593,0.185134,,,,,,,,,,,,
35106,,,,,,,,,,,,,,,,,,,,,,,0.093940,-0.013969,0.957700,0.000000,7.420000,10.640000
35104,,,,,,,,,,,,,,,,,,,,1.085621,0.016304,1.594083,,,,,,
35112,,,,,,,,,,,,,,,,,,,,,,,0.093940,-0.013969,0.957700,1.750000,-7.000000,10.150000
35113,,,,,,,,,,,,,8.223401,8.746113,0.156530,0.173197,,,,,,,,,,,,
35118,,,,,,,,,,,,,,,,,,,,1.085637,0.017984,1.594008,,,,,,
35122,,,,,,,,,,,,,,,,,,,,,,,0.130174,-0.009455,1.088301,1.260000,-23.170000,15.680000
35123,,,,,,,,,,,,,9.111813,9.551622,0.145510,0.163205,,,,,,,,,,,,
35126,,,,,,,,,,,,,,,,,,,,1.085530,0.019765,1.594007,,,,,,
35132,,,,,,,,,,,,,,,,,,,,,,,0.130174,-0.009455,1.088301,1.330000,-5.670000,15.890000
35133,,,,,,,,,,,,,9.856897,10.226953,0.136268,0.154828,,,,,,,,,,,,
35142,,,,,,,,,,,,,,,,,,,,,,,0.160430,0.001830,0.952637,-2.170000,14.000000,14.420000
35140,,,,,,,,,,,,,,,,,,,,1.085419,0.021854,1.597825,,,,,,
35143,,,,,,,,,,,,,10.484693,11.343832,0.128480,0.140974,,,,,,,,,,,,
35153,,,,0.998554,0.053758,1.624580,0.252871,0.252871,,,,,,,,,,,,,,,,,,,,
35155,,,,,,,,,,,19.191298,21.096172,11.507606,11.782854,0.170817,0.198384,0.034298,0.085977,0.026458,1.085116,0.026972,1.597914,,,,,,
35148,,,,,,,,,,,,,,,,,,,,1.085193,0.024468,1.597914,,,,,,
35161,,,,,,,,,,,,,,,,,,,,,,,0.160430,-0.005917,1.061034,-1.820000,9.240000,15.050000
35163,,,,,,,,,,,,,11.814060,12.756175,0.167066,0.186470,,,,,,,,,,,,
35166,,,,,,,,,,,,,,,,,,,,,,,0.096807,-0.005917,1.061034,4.060000,-4.200000,13.720000
35169,,,,,,,,,,,,,,,,,,,,1.084878,0.029576,1.601772,,,,,,
35172,,,,,,,,,,,,,,,,,,,,,,,0.096807,-0.005917,1.061034,8.120000,-18.270000,18.200001
35173,,,,,,,,,,,,,12.686683,14.028646,0.156385,0.170895,,,,,,,,,,,,
35177,,,,,,,,,,,,,,,,,,,,1.084812,0.032315,1.605623,,,,,,
35182,,,,,,,,,,,,,,,,,,,,,,,0.139080,-0.026291,1.058777,0.770000,-21.209999,16.660000
35183,,,,,,,,,,,,,13.955942,15.085070,0.140849,0.157964,,,,,,,,,,,,
35185,,,,,,,,,,,,,,,,,,,,1.084675,0.035243,1.616931,,,,,,
35193,,,,,,,,,,,,,14.489694,15.989175,0.134315,0.146897,,,,,,,,,,,,
35196,,,,,,,,,,,,,,,,,,,,,,,0.139080,0.033367,0.982344,-6.440000,4.900000,15.540000
35198,,,,0.997520,0.070379,1.641234,0.305363,0.305363,,,,,,,,,,,,,,,,,,,,
35201,,,,,,,,,,,22.889101,25.135969,,,,,0.039172,0.085480,0.024658,,,,,,,,,
35199,,,,,,,,,,,,,,,,,,,,1.084426,0.038263,1.620757,,,,,,
35203,,,,,,,,,,,,,15.446193,16.707855,0.181893,0.202838,,,,,,,,,,,,
35206,,,,,,,,,,,,,,,,,,,,1.084267,0.041423,1.620754,0.118218,0.033367,0.982344,1.890000,6.300000,15.050000
35212,,,,,,,,,,,,,,,,,,,,,,,0.118218,0.033367,0.982344,4.060000,6.090000,15.120000
35213,,,,,,,,,,,,,16.312429,17.373991,0.171379,0.194753,,,,,,,,,,,,
35222,,,,,,,,,,,,,,,,,,,,,,,0.079117,-0.024278,1.056276,4.970000,-14.070000,17.780001
35220,,,,,,,,,,,,,,,,,,,,1.084047,0.044475,1.617043,,,,,,
35223,,,,,,,,,,,,,17.022873,18.465670,0.162757,0.181503,,,,,,,,,,,,
35228,,,,,,,,,,,,,,,,,,,,1.083823,0.047724,1.620811,,,,,,
35232,,,,,,,,,,,,,,,,,,,,,,,0.079117,-0.024278,1.056276,5.040000,-13.580000,21.559999
35233,,,,,,,,,,,,,17.607712,19.369125,0.155658,0.170538,,,,,,,,,,,,
35236,,,,,,,,,,,,,,,,,,,,1.083453,0.051023,1.628244,,,,,,
35242,,,,,,,,,,,,,,,,,,,,,,,0.153903,0.004514,1.022238,6.930000,1.750000,21.070000
35243,,,,,,,,,,,,,18.651482,20.133533,0.142990,0.161260,,,,,,,,,,,,
35253,,,,0.995956,0.089847,1.660765,0.361324,0.361324,,,,,,,,,,,,,,,,,,,,
35255,,,,,,,,,,,26.631996,29.472136,,,,,0.043809,0.085148,0.032290,,,,,,,,,
35249,,,,,,,,,,,,,,,,,,,,1.083324,0.054983,1.635837,,,,,,
35256,,,,,,,,,,,,,19.109560,20.783585,0.197938,0.223469,,,,,,,,,,,,
35257,,,,,,,,,,,,,,,,,,,,1.083019,0.058465,1.632111,,,,,,
35261,,,,,,,,,,,,,,,,,,,,,,,0.101077,0.007198,1.026569,-5.390000,-7.490000,19.180000
35263,,,,,,,,,,,,,19.901747,22.074863,0.188312,0.207778,,,,,,,,,,,,
35266,,,,,,,,,,,,,,,,,,,,,,,0.101077,0.007198,1.026569,-3.780000,-11.900000,20.580000
35264,,,,,,,,,,,,,,,,,,,,1.082467,0.062330,1.636089,,,,,,
35272,,,,,,,,,,,,,,,,,,,,,,,0.075518,0.022448,1.064023,1.190000,-32.480000,22.330000
35273,,,,,,,,,,,,,21.146564,22.975025,0.173185,0.196839,,,,,,,,,,,,
35278,,,,,,,,,,,,,,,,,,,,1.082224,0.066072,1.639875,,,,,,
35282,,,,,,,,,,,,,,,,,,,,,,,0.075518,0.022448,1.064023,4.200000,-31.920000,22.330000
35283,,,,,,,,,,,,,21.621750,23.707220,0.167411,0.187942,,,,,,,,,,,,
35286,,,,,,,,,,,,,,,,,,,,1.081959,0.069789,1.639753,,,,,,
35292,,,,,,,,,,,,,,,,,,,,,,,0.159088,-0.006588,0.975695,2.870000,-3.850000,22.680000
35293,,,,,,,,,,,,,22.029278,24.332100,0.162459,0.180349,,,,,,,,,,,,
35298,,,,0.993676,0.112286,1.683320,0.420396,0.420396,,,,,,,,,,,,,,,,,,,,
35300,,,,,,,,,,,30.511776,34.093628,,,,,0.048550,0.085121,0.042635,1.081527,0.073834,1.643393,,,,,,
35303,,,,,,,,,,,,,22.914549,24.852142,0.213760,0.247937,,,,,,,,,,,,
35307,,,,,,,,,,,,,,,,,,,,1.081084,0.078502,1.654542,,,,,,
35313,,,,,,,,,,,,,,,,,,,,,,,0.159088,-0.006588,0.975695,-5.460000,21.629999,22.680000
35314,,,,,,,,,,,,,23.457045,26.131521,0.207211,0.232492,,,,,,,,,,,,
35315,,,,,,,,,,,,,,,,,,,,1.080448,0.083059,1.654846,,,,,,
35318,,,,,,,,,,,,,,,,,,,,,,,0.111325,0.027511,0.989969,-10.360000,-5.390000,23.660000
35323,,,,,,,,,,,,,,,,,,,,,,,0.111325,0.027511,0.989969,-10.220000,-24.990000,23.240000
35324,,,,,,,,,,,,,24.612776,26.863079,0.193259,0.223661,,,,,,,,,,,,
35329,,,,,,,,,,,,,,,,,,,,1.079771,0.087867,1.666165,,,,,,
35332,,,,,,,,,,,,,,,,,,,,,,,0.173728,0.014762,1.104283,2.100000,-23.799999,24.920000
35333,,,,,,,,,,,,,25.385885,27.863878,0.183926,0.211580,,,,,,,,,,,,
35336,,,,,,,,,,,,,,,,,,,,1.079186,0.092373,1.673374,,,,,,
35342,,,,,,,,,,,,,,,,,,,,,,,0.173728,0.014762,1.104283,9.660000,8.750000,30.520000
35343,,,,,,,,,,,,,26.279264,28.910868,0.173142,0.198940,,,,,,,,,,,,
35344,,,,,,,,,,,,,,,,,,,,1.078665,0.096818,1.665959,,,,,,
35348,,,,0.990461,0.137792,1.709028,0.482232,0.482232,,,,,,,,,,,,,,,,,,,,
35350,,,,,,,,,,,34.166229,38.251465,,,,,0.049565,0.083996,0.043042,,,,,,,,,
35353,,,,,,,,,,,,,27.055769,29.270000,0.222056,0.260866,,,,,,,,,,,,
35356,,,,,,,,,,,,,,,,,,,,,,,0.147864,-0.013664,0.982283,-14.840000,14.420000,30.309999
35358,,,,,,,,,,,,,,,,,,,,1.077939,0.102362,1.677219,,,,,,
35362,,,,,,,,,,,,,,,,,,,,,,,0.147864,-0.013664,0.982283,-4.690000,16.030001,33.950001
35363,,,,,,,,,,,,,27.705133,30.117121,0.214257,0.250693,,,,,,,,,,,,
35365,,,,,,,,,,,,,,,,,,,,1.077139,0.107352,1.677227,,,,,,
35373,,,,,,,,,,,,,28.782242,31.358803,0.201322,0.235781,,,,,,,,,,,,
35376,,,,,,,,,,,,,,,,,,,,,,,0.124135,0.043371,1.029497,-1.260000,-10.640000,37.730000
35379,,,,,,,,,,,,,,,,,,,,1.076339,0.112633,1.684654,,,,,,
35382,,,,,,,,,,,,,,,,,,,,,,,0.124135,0.043371,1.029497,7.000000,-16.520000,37.939999
35383,,,,,,,,,,,,,29.138439,32.399925,0.197045,0.223278,,,,,,,,,,,,
35387,,,,,,,,,,,,,,,,,,,,1.075619,0.118099,1.692176,,,,,,
35392,,,,,,,,,,,,,,,,,,,,,,,0.185074,-0.001525,1.023153,9.170000,24.639999,46.970001
35393,,,,,,,,,,,,,30.011965,33.305668,0.186554,0.212401,,,,,,,,,,,,
35394,,,,,,,,,,,,,,,,,,,,1.074811,0.123871,1.706655,,,,,,
35398,,,,0.986053,0.166429,1.738004,0.546492,0.546492,,,,,,,,,,,,,,,,,,,,
35400,,,,,,,,,,,38.679607,42.865341,,,,,0.054286,0.082286,0.032073,,,,,,,,,
35403,,,,,,,,,,,,,30.740856,34.061058,0.248792,0.275792,,,,,,,,,,,,
35412,,,,,,,,,,,,,,,,,,,,,,,0.139690,0.043371,0.888953,-10.080000,33.740002,39.270000
35408,,,,,,,,,,,,,,,,,,,,1.073799,0.129841,1.707017,,,,,,
35413,,,,,,,,,,,,,31.894516,34.688133,0.235122,0.268361,,,,,,,,,,,,
35417,,,,,,,,,,,,,,,,,,,,,,,0.139690,0.043371,0.888953,15.050000,20.230000,41.790001
35416,,,,,,,,,,,,,,,,,,,,1.072606,0.136045,1.714349,,,,,,
35422,,,,,,,,,,,,,,,,,,,,,,,0.133407,0.025010,1.194929,2.240000,-2.800000,43.610001
35423,,,,,,,,,,,,,32.871887,36.319866,0.223540,0.249025,,,,,,,,,,,,
35429,,,,,,,,,,,,,,,,,,,,1.071621,0.142181,1.725347,,,,,,
35432,,,,,,,,,,,,,,,,,,,,,,,0.133407,0.025010,1.194929,-9.800000,-27.580000,43.610001
35433,,,,,,,,,,,,,33.675453,37.123589,0.214018,0.239501,,,,,,,,,,,,
35437,,,,,,,,,,,,,,,,,,,,1.070500,0.148215,1.736129,,,,,,
35442,,,,,,,,,,,,,,,,,,,,,,,0.148047,0.036295,0.949892,9.730000,6.090000,45.080002
35443,,,,,,,,,,,,,34.366722,38.364746,0.205826,0.224793,,,,,,,,,,,,
35444,,,,,,,,,,,,,,,,,,,,1.069485,0.154288,1.739664,,,,,,
35448,,,,0.980157,0.198224,1.770342,0.612846,0.612846,,,,,,,,,,,,,,,,,,,,
35450,,,,,,,,,,,43.094643,47.674870,,,,,0.058472,0.080702,0.030246,,,,,,,,,
35453,,,,,,,,,,,,,35.489456,38.853394,0.261586,0.294174,,,,,,,,,,,,
35456,,,,,,,,,,,,,,,,,,,,,,,0.148047,0.036295,0.949892,-0.420000,-3.080000,41.020000
35458,,,,,,,,,,,,,,,,,,,,1.068108,0.161076,1.739918,,,,,,
35462,,,,,,,,,,,,,,,,,,,,,,,0.086010,0.051789,1.049200,10.920000,-13.230000,43.049999
35463,,,,,,,,,,,,,36.446049,39.825233,0.250366,0.282775,,,,,,,,,,,,
35466,,,,,,,,,,,,,,,,,,,,1.066791,0.167364,1.754058,,,,,,
35473,,,,,,,,,,,,,37.777477,41.167782,0.234748,0.267027,,,,,,,,,,,,
35476,,,,,,,,,,,,,,,,,,,,,,,0.086010,0.051789,1.049200,1.190000,-52.150002,38.009998
35482,,,,,,,,,,,,,,,,,,,,,,,0.172081,0.039772,1.025349,-7.000000,-17.219999,35.139999
35480,,,,,,,,,,,,,,,,,,,,1.065366,0.173601,1.754167,,,,,,
35483,,,,,,,,,,,,,38.912777,42.313595,0.221431,0.253586,,,,,,,,,,,,
35487,,,,,,,,,,,,,,,,,,,,1.063915,0.180292,1.764592,,,,,,
35492,,,,,,,,,,,,,,,,,,,,,,,0.172081,0.039772,1.025349,-11.970000,-4.270000,30.030001
35493,,,,,,,,,,,,,39.325104,43.283867,0.216595,0.242205,,,,,,,,,,,,
35495,,,,,,,,,,,,,,,,,,,,1.062089,0.187344,1.771876,,,,,,
35498,,,,0.972438,0.233163,1.806125,0.680973,0.680973,,,,,,,,,,,,,,,,,,,,
35500,,,,,,,,,,,47.517864,52.709949,,,,,0.062868,0.078753,0.033684,,,,,,,,,
35503,,,,,,,,,,,,,40.205635,43.536537,0.275787,0.318373,,,,,,,,,,,,
35506,,,,,,,,,,,,,,,,,,,,,,,0.148169,0.049349,0.901031,-1.050000,15.190000,34.860001
35508,,,,,,,,,,,,,,,,,,,,1.060426,0.194544,1.782518,,,,,,
35512,,,,,,,,,,,,,,,,,,,,,,,0.148169,0.049349,0.901031,13.230000,8.540000,35.070000
35513,,,,,,,,,,,,,40.954391,44.305119,0.267010,0.309363,,,,,,,,,,,,
35516,,,,,,,,,,,,,,,,,,,,1.058517,0.201767,1.782740,,,,,,
35522,,,,,,,,,,,,,,,,,,,,,,,0.117486,0.022326,1.090985,-21.280001,-17.080000,38.779999
35523,,,,,,,,,,,,,42.142555,45.510681,0.253082,0.295232,,,,,,,,,,,,
35535,,,,,,,,,,,,,43.170532,46.458107,0.241032,0.284126,,,,,,,,,,,,
35530,,,,,,,,,,,,,,,,,,,,1.056540,0.208909,1.786355,,,,,,
35537,,,,,,,,,,,,,,,,,,,,1.054934,0.216020,1.789771,,,,,,
