ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
81316,,,,,,,,,,,,,,,,,,,,1.078485,0.001310,1.594109,-0.018910,-0.013298,1.021018,-0.980000,-2.100000,-0.280000
81318,,,,,,,,,,,,,0.000000,0.000000,0.005789,0.006012,,,,,,,,,,,,
81326,,,,,,,,,,,,,,,,,,,,,,,-0.018910,-0.013298,1.021018,-1.470000,-0.630000,-0.420000
81327,,,,,,,,,,,,,,,0.005789,0.006012,,,,,,,,,,,,
81328,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
81330,,,,,,,,,,,,,,,,,,,,1.078477,0.001315,1.594109,,,,,,
81336,,,,,,,,,,,,,,,,,,,,,,,-0.018910,-0.012566,1.019615,-1.050000,0.070000,-0.630000
81338,,,,,,,,,,,,,0.000000,0.000000,0.005789,0.006012,,,,,,,,,,,,
81339,,,,0.999999,0.001621,1.572417,0.014482,0.014482,,,,,,,,,,,,,,,,,,,,
81341,,,,,,,,,,,1.149198,1.204375,,,,,0.002136,0.078450,-0.021692,,,,,,,,,
81337,,,,,,,,,,,,,,,,,,,,1.078483,0.001318,1.594109,,,,,,
81347,,,,,,,,,,,,,,,,,,,,,,,-0.018910,-0.012566,1.019615,2.590000,1.050000,-0.350000
81345,,,,,,,,,,,,,,,,,,,,1.078481,0.001320,1.594109,,,,,,
81348,,,,,,,,,,,,,0.000000,0.000000,0.018700,0.019598,,,,,,,,,,,,
81356,,,,,,,,,,,,,,,,,,,,,,,-0.017690,-0.013542,1.021933,1.190000,-0.980000,-0.140000
81357,,,,,,,,,,,,,,,0.018700,0.019598,,,,,,,,,,,,
81358,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
81359,,,,,,,,,,,,,,,,,,,,1.078485,0.001319,1.594109,,,,,,
81368,,,,,,,,,,,,,0.000000,0.000000,0.018700,0.019598,,,,,,,,,,,,
81367,,,,,,,,,,,,,,,,,,,,1.078479,0.001316,1.594109,,,,,,
81370,,,,,,,,,,,,,,,,,,,,,,,-0.018361,-0.012566,1.020774,-2.380000,-1.330000,-0.490000
81376,,,,,,,,,,,,,,,,,,,,,,,-0.018361,-0.012566,1.020774,-0.980000,0.070000,-0.560000
81375,,,,,,,,,,,,,,,,,,,,1.078473,0.001323,1.594109,,,,,,
81377,,,,,,,,,,,,,,,0.018700,0.019598,,,,,,,,,,,,
81378,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
81386,,,,,,,,,,,,,,,,,,,,,,,-0.018361,-0.012566,1.020774,2.450000,1.050000,-0.070000
81387,,,,,,,,,,,,,,,0.018700,0.019598,,,,,,,,,,,,
81388,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
81389,,,,0.999993,0.003784,1.574580,0.031924,0.031924,,,,,,,,,,,,1.078470,0.001323,1.594109,,,,,,
81391,,,,,,,,,,,2.473740,2.601193,,,,,0.004290,0.078402,-0.019529,,,,,,,,,
81396,,,,,,,,,,,,,,,,,,,,,,,-0.018300,-0.013054,1.021445,-0.700000,-2.030000,-0.070000
81398,,,,,,,,,,,,,0.000000,0.000000,0.040238,0.042311,,,,,,,,,,,,
81397,,,,,,,,,,,,,,,,,,,,1.078469,0.001322,1.594109,,,,,,
81404,,,,,,,,,,,,,,,,,,,,1.078477,0.001319,1.594109,,,,,,
81407,,,,,,,,,,,,,,,0.040238,0.042311,,,,,,,,,,,,
81408,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
81411,,,,,,,,,,,,,,,,,,,,,,,-0.017873,-0.011956,1.021018,0.140000,-0.490000,-0.210000
81416,,,,,,,,,,,,,,,,,,,,,,,-0.017873,-0.011956,1.021018,0.070000,-0.490000,-0.280000
81417,,,,,,,,,,,,,0.000000,0.000000,0.040238,0.042311,,,,,,,,,,,,
81418,,,,,,,,,,,,,,,,,,,,1.078477,0.001326,1.594109,,,,,,
81426,,,,,,,,,,,,,,,,,,,,1.078481,0.001326,1.594109,-0.017873,-0.011529,1.024373,-0.070000,-0.420000,-0.210000
81427,,,,,,,,,,,,,,,0.040238,0.042311,,,,,,,,,,,,
81428,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
81436,,,,,,,,,,,,,,,,,,,,,,,-0.018300,-0.011529,1.024373,0.140000,-0.630000,-0.350000
81437,,,,,,,,,,,,,,,0.040238,0.042311,,,,,,,,,,,,
81438,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
81439,,,,0.999974,0.007277,1.578073,0.055590,0.055590,,,,,,,,,,,,,,,,,,,,
81441,,,,,,,,,,,4.341789,4.579757,,,,,0.007780,0.078347,-0.016037,,,,,,,,,
81440,,,,,,,,,,,,,,,,,,,,1.078476,0.001314,1.594109,,,,,,
81447,,,,,,,,,,,,,,,,,,,,,,,-0.017995,-0.013359,1.020652,0.140000,-0.560000,-0.210000
81448,,,,,,,,,,,,,0.000000,0.000000,0.070600,0.074469,,,,1.078477,0.001324,1.594109,,,,,,
81456,,,,,,,,,,,,,,,,,,,,,,,-0.017995,-0.013359,1.020652,0.070000,-0.490000,-0.280000
81455,,,,,,,,,,,,,,,,,,,,1.078477,0.001319,1.594109,,,,,,
81458,,,,,,,,,,,,,0.000000,0.000000,0.070600,0.074469,,,,,,,,,,,,
81468,,,,,,,,,,,,,0.000000,0.552836,0.070600,0.067691,,,,,,,,,,,,
81470,,,,,,,,,,,,,,,,,,,,,,,-0.017934,-0.013786,1.020469,0.280000,-0.770000,-0.560000
81469,,,,,,,,,,,,,,,,,,,,1.078472,0.001319,1.594109,,,,,,
81476,,,,,,,,,,,,,,,,,,,,,,,-0.017934,-0.013786,1.020469,0.420000,-13.790000,-6.790000
81478,,,,,,,,,,,,,0.547335,0.465156,0.063889,0.068766,,,,,,,,,,,,
81477,,,,,,,,,,,,,,,,,,,,1.078532,0.001246,1.594110,,,,,,
81486,,,,,,,,,,,,,,,,,,,,,,,0.069235,-0.013481,1.038281,0.280000,-1.890000,-0.490000
81485,,,,,,,,,,,,,,,,,,,,1.078460,0.001213,1.594083,,,,,,
81488,,,,,,,,,,,,,0.460527,0.940096,0.064954,0.062943,,,,,,,,,,,,
81489,,,,0.999923,0.012379,1.583176,0.085059,0.085059,,,,,,,,,,,,,,,,,,,,
81491,,,,,,,,,,,6.772712,7.169604,,,,,0.012965,0.078252,-0.011301,,,,,,,,,
81496,,,,,,,,,,,,,,,,,,,,,,,0.069235,-0.013481,1.038281,0.420000,13.930000,-4.900000
81498,,,,,,,,,,,,,0.387488,0.790996,0.105005,0.106511,,,,,,,,,,,,
81499,,,,,,,,,,,,,,,,,,,,1.078491,0.001484,1.594083,,,,,,
81506,,,,,,,,,,,,,,,,,,,,1.078479,0.001883,1.597949,0.027389,-0.015860,1.001132,1.260000,5.460000,-11.340000
81508,,,,,,,,,,,,,0.874524,0.665544,0.099062,0.108042,,,,,,,,,,,,
81516,,,,,,,,,,,,,,,,,,,,,,,0.027389,-0.015860,1.001132,1.330000,-14.140000,-12.180000
81514,,,,,,,,,,,,,,,,,,,,1.078473,0.002179,1.594049,,,,,,
81517,,,,,,,,,,,,,,,0.094063,0.102639,,,,,,,,,,,,
81518,,,,,,,,,,,,,1.284151,1.108315,,,,,,,,,,,,,,
81528,,,,,,,,,,,,,1.626995,1.479047,0.089880,0.098116,,,,1.078622,0.002152,1.586330,,,,,,
81530,,,,,,,,,,,,,,,,,,,,,,,0.063074,-0.012200,1.039806,0.980000,1.120000,-0.140000
81536,,,,,,,,,,,,,,,,,,,,1.078602,0.002571,1.582443,0.063074,-0.012200,1.039806,0.420000,4.200000,5.600000
81538,,,,,,,,,,,,,1.368954,1.794736,0.093029,0.094264,,,,,,,,,,,,
81540,,,,0.999813,0.019351,1.590148,0.119919,0.119919,,,,,,,,,,,,,,,,,,,,
81542,,,,,,,,,,,9.509820,10.201116,,,,,0.018468,0.078498,0.002787,,,,,,,,,
81547,,,,,,,,,,,,,,,,,,,,,,,0.005551,-0.007503,1.014979,0.070000,-11.550000,7.980000
81548,,,,,,,,,,,,,1.699557,2.057811,0.133692,0.140536,,,,,,,,,,,,
81550,,,,,,,,,,,,,,,,,,,,1.078614,0.003016,1.586330,,,,,,
81556,,,,,,,,,,,,,,,,,,,,,,,0.005551,-0.007503,1.014979,1.120000,-10.850000,2.170000
81558,,,,,,,,,,,,,2.528098,2.280487,0.123545,0.137809,,,,,,,,,,,,
81557,,,,,,,,,,,,,,,,,,,,1.078521,0.003507,1.590134,,,,,,
81566,,,,,,,,,,,,,,,,,,,,,,,0.081557,-0.021899,1.041087,0.280000,-2.240000,-3.570000
81565,,,,,,,,,,,,,,,,,,,,1.078513,0.003996,1.590135,,,,,,
81568,,,,,,,,,,,,,2.674091,2.465751,0.121757,0.135540,,,,,,,,,,,,
81576,,,,,,,,,,,,,,,,,,,,,,,0.081557,-0.021899,1.015040,0.490000,2.870000,-0.630000
81577,,,,,,,,,,,,,,,0.113504,0.126882,,,,,,,,,,,,
81578,,,,,,,,,,,,,3.347960,3.172663,,,,,,,,,,,,,,
81579,,,,,,,,,,,,,,,,,,,,1.078413,0.004754,1.590087,,,,,,
81588,,,,,,,,,,,,,3.365079,3.217584,0.113294,0.126332,,,,,,,,,,,,
81589,,,,0.999596,0.028429,1.599229,0.159769,0.159769,,,,,,,,,,,,,,,,,,,,
81591,,,,,,,,,,,12.696968,13.699251,,,,,0.025154,0.078368,0.009491,,,,,,,,,
81587,,,,,,,,,,,,,,,,,,,,1.078313,0.005634,1.593845,,,,,,
81594,,,,,,,,,,,,,,,,,,,,1.078350,0.006383,1.586205,0.111813,-0.002501,1.015040,0.560000,-7.560000,-3.640000
81598,,,,,,,,,,,,,3.929689,3.805587,0.158821,0.176710,,,,,,,,,,,,
81599,,,,,,,,,,,,,,,,,,,,,,,0.102358,-0.014030,1.026142,-0.770000,3.850000,-3.500000
81606,,,,,,,,,,,,,,,,,,,,,,,0.102358,-0.014030,1.026142,-0.840000,-0.700000,-6.440000
81607,,,,,,,,,,,,,,,0.146223,0.163869,,,,,,,,,,,,
81608,,,,,,,,,,,,,4.952083,4.847663,,,,,,1.078283,0.007670,1.590135,,,,,,
81616,,,,,,,,,,,,,,,,,,,,1.078261,0.008933,1.590135,0.117486,-0.003965,1.031022,-2.870000,-4.480000,-7.630000
81618,,,,,,,,,,,,,5.807531,5.172722,0.135681,0.159863,,,,,,,,,,,,
81628,,,,,,,,,,,,,6.533592,5.999464,0.126735,0.149676,,,,,,,,,,,,
81630,,,,,,,,,,,,,,,,,,,,1.078092,0.010313,1.590089,0.117486,-0.003965,1.031022,-2.450000,-13.160000,-8.960000
81636,,,,,,,,,,,,,,,,,,,,,,,0.157136,-0.020923,1.007903,-1.680000,-4.760000,-10.780000
81638,,,,,,,,,,,,,7.143006,6.693591,0.119225,0.141123,,,,1.077996,0.011581,1.586150,,,,,,
81639,,,,0.999206,0.039833,1.610640,0.204215,0.204215,,,,,,,,,,,,,,,,,,,,
81641,,,,,,,,,,,15.975589,17.431293,,,,,0.030997,0.078334,0.020947,,,,,,,,,
81647,,,,,,,,,,,,,,,,,,,,,,,0.157136,-0.020923,1.007903,3.360000,15.960000,0.280000
81645,,,,,,,,,,,,,,,,,,,,1.077955,0.013314,1.582319,,,,,,
81648,,,,,,,,,,,,,7.592332,7.214195,0.167816,0.196370,,,,,,,,,,,,
81656,,,,,,,,,,,,,,,,,,,,,,,0.109678,-0.025193,1.014369,4.690000,14.210000,0.700000
81657,,,,,,,,,,,,,,,0.154480,0.182290,,,,,,,,,,,,
81658,,,,,,,,,,,,,8.668280,8.350116,,,,,,,,,,,,,,
81659,,,,,,,,,,,,,,,,,,,,1.078028,0.015274,1.582443,,,,,,
81666,,,,,,,,,,,,,,,,,,,,,,,0.109678,-0.025193,1.014369,3.150000,-28.000000,8.120000
81668,,,,,,,,,,,,,9.479752,9.212049,0.144421,0.171606,,,,,,,,,,,,
81667,,,,,,,,,,,,,,,,,,,,1.078044,0.017305,1.590088,,,,,,
81676,,,,,,,,,,,,,,,,,,,,,,,0.155001,-0.007381,1.092388,1.190000,-10.990000,5.880000
81675,,,,,,,,,,,,,,,,,,,,1.077848,0.019081,1.590032,,,,,,
81677,,,,,,,,,,,,,,,0.135816,0.162474,,,,,,,,,,,,
81678,,,,,,,,,,,,,10.173994,9.948750,,,,,,,,,,,,,,
81688,,,,,,,,,,,,,10.748197,11.105625,0.128698,0.148134,,,,,,,,,,,,
81689,,,,0.998554,0.053758,1.624580,0.252871,0.252871,,,,,,,,,,,,1.077930,0.021286,1.590032,,,,,,
81691,,,,,,,,,,,19.362684,21.408920,,,,,0.036203,0.078610,0.034285,,,,,,,,,
81694,,,,,,,,,,,,,,,,,,,,,,,0.155001,0.010675,0.937326,-3.150000,20.510000,8.540000
81698,,,,,,,,,,,,,11.231111,11.531851,0.177810,0.207538,,,,,,,,,,,,
81699,,,,,,,,,,,,,,,,,,,,,,,0.130662,0.010675,0.937326,-4.060000,7.560000,8.960000
81697,,,,,,,,,,,,,,,,,,,,1.077638,0.023781,1.593772,,,,,,
81706,,,,,,,,,,,,,,,,,,,,,,,0.130662,0.010675,0.937326,-3.080000,8.400000,11.970000
81708,,,,,,,,,,,,,12.195358,12.997502,0.165909,0.189449,,,,,,,,,,,,
81711,,,,,,,,,,,,,,,,,,,,1.077541,0.026318,1.586330,,,,,,
81716,,,,,,,,,,,,,,,,,,,,,,,0.109251,-0.013054,1.078419,3.780000,-17.150000,15.680000
81717,,,,,,,,,,,,,,,0.155841,0.180951,,,,,,,,,,,,
81718,,,,,,,,,,,,,13.011113,13.686037,,,,,,1.077417,0.029101,1.594007,,,,,,
81726,,,,,,,,,,,,,,,,,,,,1.077230,0.031492,1.593903,0.109251,-0.013054,1.078419,2.870000,-16.030001,10.920000
81728,,,,,,,,,,,,,14.235191,14.803073,0.140734,0.167164,,,,,,,,,,,,
81736,,,,,,,,,,,,,,,,,,,,,,,0.168299,-0.019825,1.031266,-0.420000,3.360000,12.880000
81737,,,,,,,,,,,,,,,0.134744,0.162286,,,,,,,,,,,,
81738,,,,,,,,,,,,,14.720503,15.198318,,,,,,,,,,,,,,
81739,,,,0.997520,0.070379,1.641234,0.305363,0.305363,,,,,,,,,,,,,,,,,,,,
81742,,,,,,,,,,,22.826004,25.573179,,,,,0.040741,0.078817,0.047244,,,,,,,,,
81749,,,,,,,,,,,,,15.339150,16.233404,0.183888,0.217790,,,,,,,,,,,,
81748,,,,,,,,,,,,,,,,,,,,1.077034,0.037493,1.601626,,,,,,
81755,,,,,,,,,,,,,,,,,,,,1.077009,0.040775,1.601561,0.113948,-0.000915,0.984845,6.650000,-0.700000,22.120001
81758,,,,,,,,,,,,,15.945105,17.305279,0.176395,0.204535,,,,,,,,,,,,
81761,,,,,,,,,,,,,,,,,,,,,,,0.113948,-0.000915,0.984845,7.560000,-3.430000,23.309999
81766,,,,,,,,,,,,,,,,,,,,,,,0.113704,-0.010492,1.042917,4.760000,-10.360000,28.000000
81768,,,,,,,,,,,,,17.305803,17.894598,0.159568,0.197248,,,,,,,,,,,,
81769,,,,,,,,,,,,,,,,,,,,1.076848,0.044131,1.605581,,,,,,
81776,,,,,,,,,,,,,,,,,,,,,,,0.113704,-0.010492,1.042917,4.830000,-9.240000,26.950001
81778,,,,,,,,,,,,,17.854044,18.898281,0.152788,0.184836,,,,,,,,,,,,
81777,,,,,,,,,,,,,,,,,,,,1.076735,0.047239,1.609258,,,,,,
81786,,,,,,,,,,,,,,,,,,,,,,,0.153171,0.015616,1.013332,8.330000,5.530000,32.549999
81785,,,,,,,,,,,,,,,,,,,,1.076349,0.050879,1.613095,,,,,,
81788,,,,,,,,,,,,,18.312349,20.287624,0.147121,0.167655,,,,,,,,,,,,
81789,,,,0.995956,0.089847,1.660765,0.361324,0.361324,,,,,,,,,,,,,,,,,,,,
81791,,,,,,,,,,,26.269478,29.498617,,,,,0.042641,0.078693,0.047661,,,,,,,,,
81796,,,,,,,,,,,,,,,,,,,,,,,0.153171,0.015616,1.013332,8.050000,2.520000,34.439999
81797,,,,,,,,,,,,,,,0.197119,0.222418,,,,,,,,,,,,
81798,,,,,,,,,,,,,18.704607,20.916037,,,,,,,,,,,,,,
81799,,,,,,,,,,,,,,,,,,,,1.076256,0.054797,1.620744,,,,,,
81808,,,,,,,,,,,,,19.567472,21.975227,0.186621,0.209531,,,,,,,,,,,,
81806,,,,,,,,,,,,,,,,,,,,1.076024,0.058565,1.624563,,,,,,
81810,,,,,,,,,,,,,,,,,,,,,,,0.077897,0.020008,1.051518,-1.820000,-5.040000,28.840000
81816,,,,,,,,,,,,,,,,,,,,,,,0.077897,0.020008,1.051518,1.050000,-21.490000,28.629999
81818,,,,,,,,,,,,,20.308937,22.884089,0.177599,0.198473,,,,,,,,,,,,
81820,,,,,,,,,,,,,,,,,,,,1.075555,0.062330,1.628228,,,,,,
81826,,,,,,,,,,,,,,,,,,,,,,,0.135664,0.024583,1.012295,-13.020000,-12.740000,25.059999
81828,,,,,,,,,,,,,21.461777,23.628510,0.163573,0.189416,,,,1.075284,0.066319,1.635822,,,,,,
81836,,,,,,,,,,,,,,,,,,,,1.074734,0.070657,1.639757,0.135664,0.024583,1.012295,-4.550000,7.630000,25.129999
81838,,,,,,,,,,,,,21.896996,24.268520,0.158278,0.181629,,,,,,,,,,,,
81840,,,,0.993676,0.112286,1.683320,0.420396,0.420396,,,,,,,,,,,,,,,,,,,,
81842,,,,,,,,,,,30.750174,34.465065,,,,,0.050918,0.078471,0.047470,,,,,,,,,
81850,,,,,,,,,,,,,22.915949,24.911348,0.217714,0.253361,,,,1.074180,0.075047,1.643655,,,,,,
81855,,,,,,,,,,,,,,,,,,,,,,,0.123098,0.016409,0.973194,-2.450000,14.840000,21.629999
81858,,,,,,,,,,,,,23.498383,25.880129,0.210672,0.241649,,,,,,,,,,,,
81857,,,,,,,,,,,,,,,,,,,,1.073578,0.079515,1.651151,,,,,,
81861,,,,,,,,,,,,,,,,,,,,,,,0.072712,-0.000976,1.126365,-2.940000,6.160000,18.480000
81866,,,,,,,,,,,,,,,,,,,,,,,0.072712,-0.000976,1.126365,-4.970000,-11.480000,20.160000
81865,,,,,,,,,,,,,,,,,,,,1.073179,0.084026,1.651250,,,,,,
81868,,,,,,,,,,,,,24.750090,27.307264,0.195539,0.224395,,,,,,,,,,,,
81876,,,,,,,,,,,,,,,,,,,,,,,0.072712,-0.000976,1.126365,-10.080000,-36.330002,19.809999
81877,,,,,,,,,,,,,,,0.183286,0.217045,,,,,,,,,,,,
81878,,,,,,,,,,,,,25.763641,27.915247,,,,,,,,,,,,,,
81879,,,,,,,,,,,,,,,,,,,,1.072643,0.088409,1.654849,,,,,,
81886,,,,,,,,,,,,,,,,,,,,1.072092,0.092981,1.654846,0.189222,0.018117,0.944341,9.450000,21.000000,25.200001
81888,,,,,,,,,,,,,26.065905,28.424814,0.179632,0.210885,,,,,,,,,,,,
81889,,,,0.990461,0.137792,1.709028,0.482232,0.482232,,,,,,,,,,,,,,,,,,,,
81891,,,,,,,,,,,34.850479,39.283085,,,,,,,,,,,,,,,,
81892,,,,,,,,,,,,,,,,,0.056112,0.077810,0.053848,,,,,,,,,
81897,,,,,,,,,,,,,,,,,,,,,,,0.189222,-0.011163,1.031449,1.540000,20.719999,27.440001
81898,,,,,,,,,,,,,26.862320,29.394936,0.235995,0.276701,,,,,,,,,,,,
81900,,,,,,,,,,,,,,,,,,,,1.071499,0.098348,1.658716,,,,,,
81908,,,,,,,,,,,,,27.531433,30.210094,0.227904,0.266844,,,,1.070943,0.103451,1.669946,,,,,,
81910,,,,,,,,,,,,,,,,,,,,,,,0.131821,-0.011163,1.031449,2.660000,-20.370001,28.629999
81916,,,,,,,,,,,,,,,,,,,,,,,0.145973,0.020435,1.101233,5.110000,-39.830002,29.889999
81915,,,,,,,,,,,,,,,,,,,,1.070193,0.108639,1.677292,,,,,,
81918,,,,,,,,,,,,,28.598423,31.395596,0.215002,0.252509,,,,,,,,,,,,
81926,,,,,,,,,,,,,,,,,,,,,,,0.145973,0.020435,1.101233,-6.230000,-4.760000,32.200001
81927,,,,,,,,,,,,,,,0.202699,0.238855,,,,,,,,,,,,
81928,,,,,,,,,,,,,29.615873,32.524731,,,,,,,,,,,,,,
81929,,,,,,,,,,,,,,,,,,,,1.069493,0.113752,1.688076,,,,,,
81936,,,,,,,,,,,,,,,,,,,,,,,0.202886,0.012688,0.926407,6.090000,36.750000,32.270000
81938,,,,,,,,,,,,,30.388840,33.383354,0.193352,0.228472,,,,,,,,,,,,
81939,,,,0.986053,0.166429,1.738004,0.546492,0.546492,,,,,,,,,,,,,,,,,,,,
81941,,,,,,,,,,,39.364414,44.197262,,,,,,,,,,,,,,,,
81942,,,,,,,,,,,,,,,,,0.062011,0.076783,0.050244,,,,,,,,,
81937,,,,,,,,,,,,,,,,,,,,1.068753,0.119248,1.684650,,,,,,
81951,,,,,,,,,,,,,31.362179,33.881763,0.253263,0.300290,,,,,,,,,,,,
81944,,,,,,,,,,,,,,,,,,,,1.067975,0.125539,1.688478,,,,,,
81955,,,,,,,,,,,,,,,,,,,,,,,0.202886,0.012688,1.016321,-10.920000,3.290000,32.200001
81958,,,,,,,,,,,,,32.102978,35.039364,0.244394,0.286431,,,,1.066911,0.131284,1.692281,,,,,,
81960,,,,,,,,,,,,,,,,,,,,,,,0.112972,0.052582,1.016321,6.440000,3.080000,37.240002
81966,,,,,,,,,,,,,,,,,,,,1.066022,0.137423,1.706877,0.112972,0.052582,1.016321,25.549999,-0.700000,42.840000
81968,,,,,,,,,,,,,33.592686,36.611797,0.226559,0.267605,,,,,,,,,,,,
81976,,,,,,,,,,,,,,,,,,,,,,,0.175375,-0.010675,1.031693,6.510000,1.190000,45.150002
81977,,,,,,,,,,,,,,,0.217929,0.258124,,,,,,,,,,,,
81978,,,,,,,,,,,,,34.313530,37.403687,,,,,,,,,,,,,,
81980,,,,,,,,,,,,,,,,,,,,1.065229,0.143398,1.706967,,,,,,
81986,,,,,,,,,,,,,,,,,,,,,,,0.175375,-0.010675,1.031693,6.160000,18.969999,47.110001
81988,,,,,,,,,,,,,34.890869,38.585377,0.211017,0.243977,,,,1.064230,0.149740,1.710577,,,,,,
81989,,,,0.980157,0.198224,1.770342,0.612846,0.612846,,,,,,,,,,,,,,,,,,,,
81991,,,,,,,,,,,43.432533,49.258450,,,,,,,,,,,,,,,,
81992,,,,,,,,,,,,,,,,,0.065967,0.076778,0.061972,,,,,,,,,
81997,,,,,,,,,,,,,,,,,,,,,,,0.153842,0.056059,1.036634,2.800000,6.860000,45.709999
81995,,,,,,,,,,,,,,,,,,,,1.062965,0.156343,1.721608,,,,,,
81998,,,,,,,,,,,,,35.825710,39.473316,0.264355,0.313610,,,,,,,,,,,,
82008,,,,,,,,,,,,,36.810944,40.435638,0.252617,0.302145,,,,,,,,,,,,
82010,,,,,,,,,,,,,,,,,,,,,,,0.153842,0.062464,1.018395,-13.650000,-22.750000,40.180000
82009,,,,,,,,,,,,,,,,,,,,1.061887,0.163032,1.732529,,,,,,
82016,,,,,,,,,,,,,,,,,,,,1.060472,0.169601,1.739729,0.097905,0.062464,1.018395,-12.950000,-31.990000,41.860001
82018,,,,,,,,,,,,,38.130520,41.730938,0.236896,0.286714,,,,,,,,,,,,
82026,,,,,,,,,,,,,,,,,,,,,,,0.097905,0.062464,1.018395,-22.820000,-16.590000,42.209999
82024,,,,,,,,,,,,,,,,,,,,1.059193,0.176107,1.743143,,,,,,
82028,,,,,,,,,,,,,38.659622,42.785114,0.230593,0.274155,,,,,,,,,,,,
82036,,,,,,,,,,,,,,,,,,,,,,,0.200812,0.071919,1.058960,-2.310000,-11.480000,47.880001
82038,,,,,,,,,,,,,39.672997,44.243382,0.218520,0.256781,,,,1.057431,0.183080,1.750565,,,,,,
82040,,,,0.972438,0.233163,1.806125,0.680973,0.680973,,,,,,,,,,,,,,,,,,,,
82042,,,,,,,,,,,47.984589,54.376919,,,,,0.071066,0.075696,0.062170,,,,,,,,,
82047,,,,,,,,,,,,,,,,,,,,,,,0.200812,0.071919,0.930921,-26.809999,0.350000,45.500000
82048,,,,,,,,,,,,,40.720417,44.565941,0.277532,0.333111,,,,,,,,,,,,
82045,,,,,,,,,,,,,,,,,,,,1.055791,0.190125,1.761160,,,,,,
82056,,,,,,,,,,,,,,,,,,,,,,,0.131638,0.039162,0.930921,4.690000,17.780001,49.630001
82057,,,,,,,,,,,,,,,0.265670,0.321669,,,,,,,,,,,,
82058,,,,,,,,,,,,,41.727154,45.537010,,,,,,,,,,,,,,
82071,,,,,,,,,,,,,42.629959,46.671211,0.255032,0.308304,,,,,,,,,,,,
