ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
72894,,,,,,,,,,,,,,,,,,,,,,,0.171837,0.065636,1.053775,15.260000,14.000000,63.560001
72896,,,,,,,,,,,,,,,,,,,,1.051889,0.273776,1.849489,,,,,,
72899,,,,,,,,,,,,,50.933201,55.873829,0.302988,0.364116,,,,,,,0.122183,0.086681,0.984357,13.160000,8.190000,65.870003
72904,,,,,,,,,,,,,,,,,,,,1.049229,0.282589,1.859796,,,,,,
72908,,,,,,,,,,,,,,,,,,,,,,,0.122183,0.086681,0.984357,-0.630000,-1.820000,66.779999
72909,,,,,,,,,,,,,52.022583,57.325550,0.290288,0.347192,,,,,,,,,,,,
72923,,,,,,,,,,,,,52.822372,58.038506,0.280965,0.338881,,,,,,,,,,,,
72925,,,,,,,,,,,,,,,,,,,,1.043434,0.300676,1.883850,0.162016,0.086925,0.920978,17.150000,0.700000,67.760002
72918,,,,,,,,,,,,,,,,,,,,1.046563,0.291390,1.870125,,,,,,
72929,,,,,,,,,,,,,54.270489,59.641918,0.264084,0.320189,,,,,,,,,,,,
72930,,,,,,,,,,,,,,,,,,,,,,,0.162016,0.137067,1.050115,-26.879999,26.180000,62.020000
72938,,,,0.934508,0.355942,1.934718,0.892911,0.892911,,,,,,,,,,,,,,,,,,,,
72940,,,,,,,,,,,62.359661,69.891319,54.692959,60.638233,0.337855,0.386276,0.086060,0.086727,0.051413,,,,,,,,,
72939,,,,,,,,,,,,,,,,,,,,1.040205,0.309943,1.890817,,,,,,
72942,,,,,,,,,,,,,,,,,,,,,,,0.163541,0.137067,1.050115,-4.060000,-3.850000,64.400002
72948,,,,,,,,,,,,,,,,,,,,,,,0.163541,0.137067,0.951600,-21.209999,-22.750000,62.299999
72949,,,,,,,,,,,,,55.814941,61.470379,0.324915,0.376680,,,,,,,,,,,,
72947,,,,,,,,,,,,,,,,,,,,1.036579,0.319164,1.904484,,,,,,
72955,,,,,,,,,,,,,,,,,,,,1.033035,0.328229,1.914655,,,,,,
72958,,,,,,,,,,,,,,,,,,,,,,,0.080825,0.131394,0.951600,-10.780000,-40.110001,63.000000
72959,,,,,,,,,,,,,57.400860,62.708725,0.306626,0.362398,,,,,,,,,,,,
72968,,,,,,,,,,,,,,,,,,,,,,,0.172752,0.089609,1.031998,-12.250000,-37.520000,62.650002
72969,,,,,,,,,,,,,58.152073,63.713108,0.297963,0.350815,,,,1.029549,0.337275,1.924531,,,,,,
72983,,,,,,,,,,,,,59.146427,64.582314,0.286495,0.340791,,,,,,,,,,,,
72984,,,,,,,,,,,,,,,,,,,,,,,0.172752,0.089609,1.031998,28.980000,-20.860001,59.220001
72977,,,,,,,,,,,,,,,,,,,,1.025728,0.346616,1.931271,,,,,,
72988,,,,0.915524,0.402264,1.984785,0.965097,0.965097,,,,,,,,,,,,,,,,,,,,
72990,,,,,,,,,,,67.070793,75.196632,,,,,0.090869,0.083585,0.053099,,,,,,,,,
72991,,,,,,,,,,,,,60.143696,65.458725,0.347944,0.412772,,,,,,,,,,,,
72985,,,,,,,,,,,,,,,,,,,,1.021788,0.356235,1.947908,,,,,,
72995,,,,,,,,,,,,,,,,,,,,,,,0.136335,0.101016,0.996679,13.160000,-17.850000,64.680000
72999,,,,,,,,,,,,,60.716496,66.536774,0.341357,0.400374,,,,1.017574,0.365775,1.954733,,,,,,
73000,,,,,,,,,,,,,,,,,,,,,,,0.136335,0.101016,0.996679,24.920000,-16.520000,69.160004
73008,,,,,,,,,,,,,,,,,,,,,,,0.139690,0.091012,0.979294,10.290000,-17.010000,73.779999
73007,,,,,,,,,,,,,,,,,,,,1.013501,0.375417,1.967721,,,,,,
73009,,,,,,,,,,,,,61.955978,67.396614,0.327103,0.390486,,,,,,,,,,,,
73014,,,,,,,,,,,,,,,,,,,,1.009023,0.385328,1.980985,,,,,,
73024,,,,,,,,,,,,,62.927753,68.585304,0.315928,0.376816,,,,,,,,,,,,
73025,,,,,,,,,,,,,,,,,,,,,,,0.139690,0.091012,0.979294,-13.300000,25.690001,68.180000
73030,,,,,,,,,,,,,,,,,,,,,,,0.187148,0.108702,0.835395,-11.130000,48.860001,66.849998
73028,,,,,,,,,,,,,,,,,,,,1.004270,0.395400,1.994361,,,,,,
73038,,,,0.892616,0.450818,2.038478,1.037585,1.037585,,,,,,,,,,,,,,,,,,,,
73040,,,,,,,,,,,72.184662,80.344360,63.982731,69.411797,0.382225,0.445988,0.096322,0.079197,0.044756,,,,,,,,,
73036,,,,,,,,,,,,,,,,,,,,0.999100,0.405927,2.004447,,,,,,
73043,,,,,,,,,,,,,,,,,,,,,,,0.187148,0.108702,0.835395,-25.270000,40.950001,69.089996
73048,,,,,,,,,,,,,,,,,,,,,,,0.164273,0.156709,0.934459,10.850000,32.619999,74.480003
73049,,,,,,,,,,,,,64.948189,70.823631,0.371221,0.429896,,,,,,,,,,,,
73050,,,,,,,,,,,,,,,,,,,,0.993682,0.416344,2.014530,,,,,,
73058,,,,,,,,,,,,,,,,,,,,0.988521,0.426603,2.024468,0.164273,0.156709,0.934459,6.440000,-8.540000,77.139999
73059,,,,,,,,,,,,,66.164574,72.205048,0.357357,0.414151,,,,,,,,,,,,
73068,,,,,,,,,,,,,,,,,,,,,,,0.164639,0.112362,1.060912,-2.240000,-36.680000,79.239998
73065,,,,,,,,,,,,,,,,,,,,0.983084,0.436901,2.037540,,,,,,
73069,,,,,,,,,,,,,67.763275,73.395386,0.339134,0.400583,,,,,,,,,,,,
73078,,,,,,,,,,,,,,,,,,,,,,,0.164639,0.112362,1.060912,7.630000,-23.170000,77.489998
73079,,,,,,,,,,,,,69.058578,74.892220,0.324370,0.383522,,,,0.977804,0.447016,2.053393,,,,,,
73088,,,,0.865326,0.501209,2.095792,1.110109,1.110109,,,,,,,,,,,,,,,,,,,,
73090,,,,,,,,,,,76.897919,85.398834,69.904785,75.757126,0.386940,0.450996,0.100120,0.074627,0.042642,,,,,,,,,
73087,,,,,,,,,,,,,,,,,,,,0.972192,0.457345,2.059934,,,,,,
73093,,,,,,,,,,,,,,,,,,,,,,,0.153781,0.115717,0.932690,23.940001,-5.530000,80.709999
73103,,,,,,,,,,,,,71.122498,77.319550,0.373123,0.433268,,,,,,,,,,,,
73095,,,,,,,,,,,,,,,,,,,,0.966117,0.468274,2.079089,,,,,,
73105,,,,,,,,,,,,,,,,,,,,,,,0.153781,0.115717,0.932690,-15.330000,-21.700001,73.220001
73109,,,,,,,,,,,,,71.885437,78.103218,0.364466,0.424376,,,,0.959702,0.478712,2.088703,,,,,,
73111,,,,,,,,,,,,,,,,,,,,,,,0.103029,0.202520,0.953552,-45.080002,-49.910000,69.860001
73118,,,,,,,,,,,,,,,,,,,,,,,0.103029,0.202520,0.754204,-10.850000,-7.490000,64.889999
73119,,,,,,,,,,,,,73.696121,80.028740,0.343921,0.402528,,,,,,,,,,,,
73117,,,,,,,,,,,,,,,,,,,,0.953216,0.488908,2.101265,,,,,,
73125,,,,,,,,,,,,,,,,,,,,0.946275,0.500240,2.132680,,,,,,
73128,,,,,,,,,,,,,,,,,,,,,,,0.144875,0.131760,0.754204,-1.400000,42.279999,70.769997
73129,,,,,,,,,,,,,74.637222,80.514587,0.333243,0.397015,,,,,,,,,,,,
73138,,,,0.833207,0.552962,2.156711,1.182410,1.182410,,,,,,,,,,,,,,,,,,,,
73140,,,,,,,,,,,82.126511,90.095558,75.034561,80.920914,0.408256,0.463553,0.104606,0.067922,0.025904,,,,,,,,,
73139,,,,,,,,,,,,,,,,,,,,0.938755,0.511670,2.148699,,,,,,
73149,,,,,,,,,,,,,75.969505,81.564049,0.397743,0.456320,,,,,,,,,,,,
73150,,,,,,,,,,,,,,,,,,,,,,,0.164578,0.131455,0.841495,-21.280001,62.299999,72.660004
73147,,,,,,,,,,,,,,,,,,,,0.931328,0.523029,2.161535,,,,,,
73156,,,,,,,,,,,,,,,,,,,,,,,0.164578,0.177998,1.035597,15.890000,-3.010000,70.070000
73155,,,,,,,,,,,,,,,,,,,,0.923939,0.533744,2.174097,,,,,,
73159,,,,,,,,,,,,,77.313881,83.137230,0.382625,0.438630,,,,,,,,,,,,
73162,,,,,,,,,,,,,,,,,,,,,,,0.115046,0.177998,1.035597,28.000000,-28.559999,68.739998
73168,,,,,,,,,,,,,,,,,,,,0.916376,0.544532,2.186525,0.115046,0.177998,1.035597,18.059999,-53.830002,70.000000
73169,,,,,,,,,,,,,78.201134,84.196671,0.372648,0.426716,,,,,,,,,,,,
73178,,,,,,,,,,,,,,,,,,,,,,,0.177876,0.143228,0.889380,-20.790001,3.360000,63.070000
73176,,,,,,,,,,,,,,,,,,,,0.908944,0.555076,2.198837,,,,,,
73179,,,,,,,,,,,,,79.528709,85.122566,0.357719,0.416304,,,,,,,,,,,,
73188,,,,0.795837,0.605511,2.221204,1.254240,1.254240,,,,,,,,,,,,,,,,,,,,
73190,,,,,,,,,,,86.652313,94.879395,,,0.416335,0.478320,0.107116,0.062080,0.023509,0.900705,0.565983,2.208191,,,,,,
73191,,,,,,,,,,,,,80.448524,86.088516,,,,,,,,,,,,,,
73193,,,,,,,,,,,,,,,,,,,,,,,0.177876,0.143228,0.889380,-43.820000,44.730000,62.230000
73204,,,,,,,,,,,,,81.356216,86.905640,0.406133,0.469136,,,,,,,,,,,,
73197,,,,,,,,,,,,,,,,,,,,0.891870,0.577073,2.217792,,,,,,
73206,,,,,,,,,,,,,,,,,,,,,,,0.134139,0.143289,0.754448,9.310000,57.959999,57.959999
73205,,,,,,,,,,,,,,,,,,,,0.882872,0.588614,2.230203,,,,,,
73211,,,,,,,,,,,,,,,,,,,,,,,0.134139,0.143289,0.754448,18.690001,13.160000,64.680000
73218,,,,,,,,,,,,,,,,,,,,,,,0.170190,0.123830,1.026752,17.010000,-15.400000,59.849998
73219,,,,,,,,,,,,,82.610634,88.025055,0.392034,0.456555,,,,0.874156,0.599585,2.242579,,,,,,
73228,,,,,,,,,,,,,,,,,,,,,,,0.170190,0.123830,1.026752,24.290001,-42.840000,60.200001
73226,,,,,,,,,,,,,,,,,,,,0.865325,0.610557,2.248645,,,,,,
73229,,,,,,,,,,,,,83.755028,89.406601,0.379172,0.441027,,,,,,,,,,,,
73234,,,,,,,,,,,,,,,,,,,,0.856580,0.621838,2.263808,,,,,,
73238,,,,0.752837,0.658207,2.289231,1.325359,1.325359,,,,,,,,,,,,,,,,,,,,
73240,,,,,,,,,,,89.149559,97.939293,85.017647,90.242111,0.402955,0.478113,0.095387,0.056698,0.026356,,,,,,,,,
73249,,,,,,,,,,,,,86.201668,91.819847,0.389671,0.460412,,,,,,,0.131089,0.083448,0.814106,21.770000,-35.980000,66.010002
73248,,,,,,,,,,,,,,,,,,,,0.847463,0.633085,2.272821,,,,,,
73255,,,,,,,,,,,,,,,,,,,,0.838073,0.644257,2.281929,0.115473,0.150731,0.939888,-32.340000,-27.299999,56.560001
73259,,,,,,,,,,,,,87.201462,92.515450,0.378454,0.452608,,,,,,,,,,,,
73261,,,,,,,,,,,,,,,,,,,,,,,0.115473,0.150731,0.939888,-21.280001,-32.130001,60.549999
73268,,,,,,,,,,,,,,,,,,,,,,,0.115473,0.150731,0.939888,-2.870000,-15.750000,64.889999
73269,,,,,,,,,,,,,88.167175,93.734360,0.367620,0.438933,,,,0.828247,0.655263,2.290966,,,,,,
73278,,,,,,,,,,,,,,,,,,,,,,,0.122305,0.182695,0.966789,-7.210000,-5.390000,69.650002
73279,,,,,,,,,,,,,88.788666,94.013809,0.360647,0.435798,,,,,,,,,,,,
73277,,,,,,,,,,,,,,,,,,,,0.818322,0.666246,2.299981,,,,,,
73284,,,,,,,,,,,,,,,,,,,,0.808369,0.677237,2.312159,,,,,,
73288,,,,0.703886,0.710313,2.360738,1.395537,1.395537,,,,,,,,,,,,,,,,,,,,
73290,,,,,,,,,,,92.402039,102.976006,,,,,0.094959,0.054706,0.048452,,,,,,,,,
73291,,,,,,,,,,,,,89.038071,94.821411,0.407735,0.504327,,,,,,,,,,,,
73292,,,,,,,,,,,,,,,,,,,,,,,0.122305,0.175497,1.042002,-17.219999,-8.330000,67.830002
73305,,,,,,,,,,,,,89.918869,95.938995,0.397752,0.491661,,,,,,,0.074542,0.175497,1.042002,2.380000,-14.770000,73.360001
73299,,,,,,,,,,,,,,,,,,,,0.798092,0.688246,2.324222,,,,,,
73307,,,,,,,,,,,,,,,,,,,,0.787412,0.699254,2.339190,,,,,,
73310,,,,,,,,,,,,,,,,,,,,,,,0.084851,0.166286,0.922015,23.730000,-2.730000,77.279999
73314,,,,,,,,,,,,,,,,,,,,0.776298,0.710373,2.354481,,,,,,
73318,,,,,,,,,,,,,,,,,,,,,,,0.084851,0.166286,0.922015,-2.100000,-13.230000,81.480003
73319,,,,,,,,,,,,,90.715675,96.969795,0.388721,0.479978,,,,,,,,,,,,
73328,,,,,,,,,,,,,,,,,,,,0.765400,0.721430,2.372368,0.129747,0.166225,0.924760,-10.710000,-31.709999,90.860001
73329,,,,,,,,,,,,,91.198860,98.113380,0.383245,0.467016,,,,,,,,,,,,
73338,,,,0.648742,0.761009,2.435663,1.464551,1.464551,,,,,,,,,,,,,,,,,,,,
73340,,,,,,,,,,,97.916229,109.738152,,,,,0.110062,0.052662,0.062696,,,,,,,,,
73341,,,,,,,,,,,,,91.973785,99.177040,0.457935,0.556731,,,,,,,,,,,,
73336,,,,,,,,,,,,,,,,,,,,0.754159,0.732364,2.387154,,,,,,
73343,,,,,,,,,,,,,,,,,,,,,,,0.129747,0.166225,0.924760,1.190000,-1.260000,100.029999
73348,,,,,,,,,,,,,,,,,,,,,,,0.123403,0.190930,0.885110,24.920000,20.650000,101.010002
73349,,,,,,,,,,,,,92.847160,100.252365,0.448195,0.544738,,,,,,,,,,,,
73350,,,,,,,,,,,,,,,,,,,,0.742981,0.743017,2.404789,,,,,,
73363,,,,,,,,,,,,,94.049446,101.797127,0.434787,0.527511,,,,,,,,,,,,
73358,,,,,,,,,,,,,,,,,,,,0.730967,0.754255,2.419647,,,,,,
73366,,,,,,,,,,,,,,,,,,,,,,,0.123403,0.190930,0.885110,14.980000,26.040001,111.089996
73365,,,,,,,,,,,,,,,,,,,,0.719066,0.765016,2.440338,,,,,,
73369,,,,,,,,,,,,,95.038071,102.551018,0.423762,0.519104,,,,,,,,,,,,
73372,,,,,,,,,,,,,,,,,,,,,,,0.168909,0.205570,0.831369,0.280000,26.600000,112.349998
73378,,,,,,,,,,,,,,,,,,,,,,,0.168909,0.205570,0.831369,-20.719999,31.850000,118.650002
73379,,,,,,,,,,,,,95.921120,104.443352,0.413914,0.498000,,,,0.706627,0.775737,2.458107,,,,,,
73388,,,,0.587254,0.809403,2.513931,1.532188,1.532188,,,,,,,,,,,,,,,,,,,,
73390,,,,,,,,,,,102.568573,114.296967,96.596176,105.168678,0.475475,0.556841,0.113544,0.049194,0.056024,,,,,,,,,
73387,,,,,,,,,,,,,,,,,,,,0.693741,0.786272,2.481783,,,,,,
73393,,,,,,,,,,,,,,,,,,,,,,,0.164395,0.286151,0.914329,-18.900000,-19.600000,115.150002
73394,,,,,,,,,,,,,,,,,,,,0.680347,0.796699,2.502256,,,,,,
73398,,,,,,,,,,,,,,,,,,,,,,,0.164395,0.286151,0.914329,-15.540000,13.930000,123.410004
73399,,,,,,,,,,,,,97.763329,106.295219,0.462733,0.544543,,,,,,,,,,,,
73408,,,,,,,,,,,,,,,,,,,,,,,0.136457,0.290238,0.769942,-27.299999,32.759998,125.650002
73409,,,,,,,,,,,,,98.671494,108.038681,0.452819,0.525509,,,,0.667240,0.806768,2.525601,,,,,,
73424,,,,,,,,,,,,,99.668236,108.997269,0.441937,0.515045,,,,0.639703,0.826897,2.568882,,,,,,
73416,,,,,,,,,,,,,,,,,,,,0.653611,0.816951,2.543021,,,,,,
73425,,,,,,,,,,,,,,,,,,,,,,,0.136457,0.290238,0.769942,41.369999,-6.370000,129.080002
73431,,,,,,,,,,,,,,,,,,,,,,,0.183732,0.322812,0.902129,25.270000,-28.350000,124.459999
73438,,,,0.519388,0.854539,2.595458,1.598247,1.598247,,,,,,,,,,,,0.625198,0.836636,2.591942,,,,,,
73440,,,,,,,,,,,107.663445,117.962608,100.756683,110.262589,0.504449,0.554121,0.115914,0.042054,0.028286,,,,,,,,,
73443,,,,,,,,,,,,,,,,,,,,,,,0.183732,0.322812,0.846253,15.470000,-64.190002,117.739998
73446,,,,,,,,,,,,,,,,,,,,0.611454,0.845870,2.614822,,,,,,
73448,,,,,,,,,,,,,,,,,,,,,,,0.098332,0.362340,0.846253,-30.379999,-26.950001,125.650002
73449,,,,,,,,,,,,,103.149010,111.147270,0.478888,0.544669,,,,,,,,,,,,
73458,,,,,,,,,,,,,,,,,,,,,,,0.064599,0.220027,0.593774,-25.969999,40.250000,133.770004
73459,,,,,,,,,,,,,104.875237,112.701073,0.460444,0.528067,,,,,,,,,,,,
73461,,,,,,,,,,,,,,,,,,,,0.596368,0.854907,2.637808,,,,,,
73468,,,,,,,,,,,,,,,,,,,,,,,0.064599,0.220027,0.593774,4.970000,50.540001,122.849998
73469,,,,,,,,,,,,,105.790230,113.471649,0.450668,0.519834,,,,,,,,,,,,
73467,,,,,,,,,,,,,,,,,,,,0.580813,0.864228,2.660946,,,,,,
73483,,,,,,,,,,,,,106.312103,113.903526,0.445092,0.515220,,,,,,,,,,,,
73475,,,,,,,,,,,,,,,,,,,,0.565613,0.873363,2.680782,,,,,,
73485,,,,,,,,,,,,,,,,,,,,,,,0.189100,0.392291,0.956480,-17.080000,27.230000,117.180000
73488,,,,0.445239,0.895412,2.680151,1.662531,1.662531,,,,,,,,,,,,,,,,,,,,
73490,,,,,,,,,,,112.281532,121.293900,,,,,0.117278,0.033992,0.002724,,,,,,,,,
73491,,,,,,,,,,,,,106.777679,115.244301,0.508405,0.550332,,,,,,,,,,,,
73489,,,,,,,,,,,,,,,,,,,,0.549574,0.881995,2.700848,,,,,,
73496,,,,,,,,,,,,,,,,,,,,0.533520,0.890388,2.720530,0.189100,0.400160,0.959774,22.400000,-34.790001,102.900002
73499,,,,,,,,,,,,,107.921852,115.768829,0.496082,0.544683,,,,,,,,,,,,
73501,,,,,,,,,,,,,,,,,,,,,,,0.091988,0.400160,0.959774,10.080000,-59.849998,106.330002
73508,,,,,,,,,,,,,,,,,,,,,,,0.091988,0.400160,0.959774,-32.900002,-41.369999,111.650002
73509,,,,,,,,,,,,,109.630516,116.786636,0.477679,0.533721,,,,,,,,,,,,
73511,,,,,,,,,,,,,,,,,,,,0.517512,0.898152,2.737487,,,,,,
73524,,,,,,,,,,,,,110.987503,117.743736,0.463063,0.523412,,,,,,,,,,,,
73525,,,,,,,,,,,,,,,,,,,,,,,0.092781,0.259128,0.668255,-27.860001,26.530001,104.019997
73518,,,,,,,,,,,,,,,,,,,,0.501318,0.905476,2.760358,,,,,,
73526,,,,,,,,,,,,,,,,,,,,0.484318,0.913413,2.777095,,,,,,
73529,,,,,,,,,,,,,110.702881,117.469955,0.466129,0.526361,,,,,,,,,,,,
73531,,,,,,,,,,,,,,,,,,,,,,,0.092781,0.259128,0.668255,37.730000,54.389999,95.690002
73534,,,,,,,,,,,,,,,,,,,,0.467502,0.920957,2.793949,,,,,,
73538,,,,0.365048,0.930989,2.767908,1.724855,1.724855,,,,,,,,,,,,,,,,,,,,
73540,,,,,,,,,,,114.518379,122.253860,111.145248,117.786430,0.494358,0.537071,0.100923,0.025564,-0.021767,,,,,,,,,
73542,,,,,,,,,,,,,,,,,,,,,,,0.128222,0.340746,0.848815,-36.540001,24.570000,90.720001
73548,,,,,,,,,,,,,,,,,,,,0.449939,0.927812,2.808017,0.128222,0.340746,0.848815,29.680000,9.030000,78.750000
73549,,,,,,,,,,,,,112.382431,118.620834,0.481050,0.528095,,,,,,,,,,,,
73558,,,,,,,,,,,,,,,,,,,,,,,0.066551,0.367159,0.900604,-22.889999,-42.139999,77.000000
73555,,,,,,,,,,,,,,,,,,,,0.432417,0.934740,2.824869,,,,,,
73559,,,,,,,,,,,,,113.252495,119.051308,0.471691,0.523465,,,,,,,,,,,,
73568,,,,,,,,,,,,,,,,,,,,,,,0.066551,0.367159,0.900604,-59.360001,-47.529999,73.290001
73569,,,,,,,,,,,,,114.456978,119.336098,0.458734,0.520401,,,,0.415033,0.940911,2.836075,,,,,,
73584,,,,,,,,,,,,,114.718231,119.928375,0.455924,0.514030,,,,,,,,,,,,
73585,,,,,,,,,,,,,,,,,,,,,,,0.101443,0.311100,0.750056,42.349998,35.700001,61.740002
73576,,,,,,,,,,,,,,,,,,,,0.397274,0.946737,2.847428,,,,,,
73588,,,,0.279214,0.960229,2.858617,1.785044,1.785044,,,,,,,,,,,,,,,,,,,,
73590,,,,,,,,,,,118.777168,128.913376,,,,,0.115226,0.021250,0.011800,,,,,,,,,
73591,,,,,,,,,,,,,115.415253,119.799072,0.512218,0.616258,,,,,,,,,,,,
73589,,,,,,,,,,,,,,,,,,,,0.379353,0.952772,2.858452,,,,,,
73595,,,,,,,,,,,,,,,,,,,,,,,0.095587,0.289933,0.878400,-35.630001,17.430000,65.029999
73599,,,,,,,,,,,,,115.841591,120.868088,0.507512,0.604458,,,,,,,,,,,,
73597,,,,,,,,,,,,,,,,,,,,0.360999,0.958235,2.869829,,,,,,
73600,,,,,,,,,,,,,,,,,,,,,,,0.095587,0.289933,0.878400,12.530000,5.950000,60.970001
73605,,,,,,,,,,,,,,,,,,,,0.342268,0.963732,2.881075,,,,,,
73608,,,,,,,,,,,,,,,,,,,,,,,0.095587,0.236985,0.879315,0.770000,-45.709999,59.009998
73609,,,,,,,,,,,,,116.814423,122.149162,0.496774,0.590318,,,,,,,,,,,,
73618,,,,,,,,,,,,,,,,,,,,0.324449,0.968943,2.894905,0.097844,0.236985,0.879315,-11.690000,-63.980000,74.480003
73619,,,,,,,,,,,,,118.031372,123.068459,0.483341,0.580170,,,,,,,,,,,,
73628,,,,,,,,,,,,,,,,,,,,,,,0.136884,0.186721,0.787815,16.450001,29.820000,78.190002
73626,,,,,,,,,,,,,,,,,,,,0.305831,0.973780,2.906235,,,,,,
73629,,,,,,,,,,,,,118.520424,124.405098,0.477943,0.565416,,,,,,,,,,,,
73638,,,,0.188302,0.982111,2.952160,1.842929,1.842929,,,,,,,,,,,,,,,,,,,,
73640,,,,,,,,,,,121.037621,133.712799,,,,,0.115760,0.019164,0.046124,,,,,,,,,
73641,,,,,,,,,,,,,119.388275,124.796967,0.502425,0.633635,,,,,,,,,,,,
73642,,,,,,,,,,,,,,,,,,,,,,,0.136884,0.186721,0.787815,-9.730000,91.139999,83.440002
73647,,,,,,,,,,,,,,,,,,,,0.266850,0.983521,2.936619,,,,,,
73650,,,,,,,,,,,,,119.688911,125.988480,0.499094,0.620434,,,,,,,,,,,,
73656,,,,,,,,,,,,,,,,,,,,,,,0.155550,0.273341,0.795501,12.040000,1.330000,90.019997
73655,,,,,,,,,,,,,,,,,,,,0.246942,0.987991,2.950681,,,,,,
73659,,,,,,,,,,,,,119.857811,127.073425,0.497222,0.608413,,,,,,,,,,,,
73661,,,,,,,,,,,,,,,,,,,,,,,0.155550,0.273341,0.795501,2.310000,-30.730000,105.209999
73668,,,,,,,,,,,,,,,,,,,,,,,0.101687,0.280051,0.913841,-23.730000,-69.510002,117.180000
73669,,,,,,,,,,,,,121.208191,128.930206,0.482261,0.587841,,,,0.227914,0.992214,2.967175,,,,,,
73678,,,,,,,,,,,,,,,,,,,,,,,0.101687,0.280051,0.913841,105.559998,-54.040001,114.309998
73679,,,,,,,,,,,,,121.702477,130.390656,0.476784,0.571659,,,,,,,,,,,,
73677,,,,,,,,,,,,,,,,,,,,0.208243,0.995984,2.989658,,,,,,
73688,,,,0.093049,0.995662,3.048409,1.898352,1.898352,,,,,,,,,,,,,,,,,,,,
73690,,,,,,,,,,,123.629356,137.320755,,,,,0.113527,0.017494,0.058701,,,,,,,,,
73691,,,,,,,,,,,,,121.974922,130.683334,0.512380,0.620946,,,,,,,,,,,,
73685,,,,,,,,,,,,,,,,,,,,0.188870,0.999898,3.008998,,,,,,
73693,,,,,,,,,,,,,,,,,,,,,,,0.088328,0.270108,0.765733,-20.440001,15.330000,126.070000
73704,,,,,,,,,,,,,122.570358,131.932373,0.505951,0.607461,,,,,,,,,,,,
73699,,,,,,,,,,,,,,,,,,,,0.168604,1.003069,3.031069,,,,,,
73705,,,,,,,,,,,,,,,,,,,,,,,0.088328,0.270108,0.765733,15.190000,6.160000,129.289993
73707,,,,,,,,,,,,,,,,,,,,0.148718,1.006188,3.053317,,,,,,
73709,,,,,,,,,,,,,123.485435,132.433945,0.496071,0.602045,,,,,,,,,,,,
73711,,,,,,,,,,,,,,,,,,,,,,,0.074420,0.331352,0.785375,-13.650000,-50.540001,141.679993
73714,,,,,,,,,,,,,,,,,,,,0.127840,1.008855,3.078215,,,,,,
73718,,,,,,,,,,,,,,,,,,,,,,,0.074420,0.331352,0.785375,-36.400002,-29.049999,145.740005
73719,,,,,,,,,,,,,124.352959,133.586594,0.486705,0.589600,,,,,,,,,,,,
73728,,,,,,,,,,,,,,,,,,,,0.107354,1.011105,3.106178,0.107787,0.338123,0.735660,-40.740002,59.220001,145.740005
73729,,,,,,,,,,,,,124.831184,134.238251,0.481541,0.582564,,,,,,,,,,,,
73738,,,,-0.005638,0.999984,-3.135955,1.951165,1.951165,,,,,,,,,,,,,,,,,,,,
73740,,,,,,,,,,,127.138176,140.035217,,,,,0.112121,0.014981,0.043184,,,,,,,,,
73741,,,,,,,,,,,,,124.471222,135.098648,0.536914,0.612638,,,,,,,,,,,,
73736,,,,,,,,,,,,,,,,,,,,0.085808,1.012827,3.130946,,,,,,
73743,,,,,,,,,,,,,,,,,,,,,,,0.107787,0.338123,0.735660,-39.410000,36.470001,154.210007
73750,,,,,,,,,,,,,125.181847,135.876770,0.529357,0.604363,,,,0.065392,1.014474,-3.127328,,,,,,
73755,,,,,,,,,,,,,,,,,,,,,,,0.130296,0.512095,1.025410,-105.699997,-26.600000,166.809998
73759,,,,,,,,,,,,,126.018303,136.956726,0.520462,0.592879,,,,,,,,,,,,
73760,,,,,,,,,,,,,,,,,,,,,,,0.094306,0.446154,0.697962,-96.180000,-66.220001,166.320007
73757,,,,,,,,,,,,,,,,,,,,0.044128,1.015120,-3.096786,,,,,,
73765,,,,,,,,,,,,,,,,,,,,0.023616,1.015758,-3.068920,,,,,,
73768,,,,,,,,,,,,,,,,,,,,,,,0.094306,0.446154,0.697962,15.750000,-73.360001,162.820007
73769,,,,,,,,,,,,,127.442398,137.743958,0.505318,0.584507,,,,,,,,,,,,
73774,,,,,,,,,,,,,,,,,,,,0.002817,1.015527,-3.041056,,,,,,
73778,,,,,,,,,,,,,,,,,,,,,,,0.088206,0.458659,0.761707,-17.010000,17.920000,162.330002
73779,,,,,,,,,,,,,128.028732,138.338470,0.499082,0.578185,,,,,,,,,,,,
73788,,,,-0.106688,0.994293,-3.034702,2.001226,2.001226,,,,,,,,,,,,-0.018579,1.014637,-3.012974,,,,,,
73790,,,,,,,,,,,131.016708,141.995651,,,,,0.110615,0.009996,0.009575,,,,,,,,,
73791,,,,,,,,,,,,,128.539230,139.064148,0.549807,0.598440,,,,,,,,,,,,
73793,,,,,,,,,,,,,,,,,,,,,,,0.088206,0.458659,0.761707,-6.860000,54.880001,155.610001
73804,,,,,,,,,,,,,128.615204,139.107864,0.549017,0.597986,,,,,,,,,,,,
73805,,,,,,,,,,,,,,,,,,,,,,,0.098210,0.380823,0.601338,50.540001,43.259998,160.929993
