ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
144712,,,,,,,,,,,,,,,,,,,,0.332595,1.400588,-1.628617,,,,,,
144719,,,,,,,,,,,,,52.429100,60.992237,0.255056,0.275308,,,,,,,,,,,,
144722,,,,,,,,,,,,,,,,,,,,0.331857,1.391790,-1.613366,,,,,,85.750000
144728,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.900002
144729,,,,,,,,,,,,,52.892368,61.194706,0.251240,0.273795,,,,,,,,,,,,
144732,,,,,,,,,,,,,,,,,,,,0.331104,1.382436,-1.597976,,,,,,
144737,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.000000
144739,,,,,,,,,,,,,52.757622,61.944271,0.253430,0.266661,,,,,,,,,,,,
144743,,,,,,,,,,,,,,,,,,,,0.330461,1.373266,-1.586358,,,,,,
144748,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.099998
144749,,,,,,,,,,,,,53.149372,61.426460,0.250278,0.272305,,,,,,,,,,,,
144752,,,,,,,,,,,,,,,,,,,,0.329888,1.363678,-1.570735,,,,,,
144757,,,,0.353305,1.325872,-1.629027,0.837115,1.489899,,,60.196320,65.541580,,,,,0.037830,0.023207,-0.058840,,,,,,,,,
144759,,,,,,,,,,,,,53.464046,61.521408,0.280705,0.290036,,,,,,,,,,,,
144760,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.360001
144762,,,,,,,,,,,,,,,,,,,,0.329433,1.353722,-1.559148,,,,,,
144767,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.830002
144769,,,,,,,,,,,,,53.781784,62.210712,0.278811,0.283810,,,,,,,,,,,,
144772,,,,,,,,,,,,,,,,,,,,0.329156,1.344295,-1.543670,,,,,,
144779,,,,,,,,,,,,,54.443958,62.617466,0.273340,0.280327,,,,,,,,,,,,
144782,,,,,,,,,,,,,,,,,,,,0.328999,1.334593,-1.532114,,,,,,72.449997
144785,,,,,,,,,,,,,,,,,,,,0.328999,1.334593,-1.532114,,,,,,
144788,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.750000
144789,,,,,,,,,,,,,55.256260,63.244873,0.266205,0.274512,,,,,,,,,,,,
144792,,,,,,,,,,,,,,,,,,,,0.328937,1.324867,-1.520622,,,,,,
144797,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.320000
144799,,,,,,,,,,,,,55.816040,63.086094,0.261483,0.276591,,,,,,,,,,,,
144802,,,,,,,,,,,,,,,,,,,,0.329153,1.315040,-1.509165,,,,,,
144807,,,,0.352065,1.280643,-1.569551,0.882742,1.289678,,,63.169052,67.126221,,,,,0.035837,0.020506,-0.061053,,,,,,,,,
144809,,,,,,,,,,,,,56.279533,63.492546,0.287953,0.289100,,,,,,,,,,,,
144810,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.930000
144812,,,,,,,,,,,,,,,,,,,,0.329584,1.305455,-1.497829,,,,,,
144817,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.160000
144819,,,,,,,,,,,,,57.231430,63.300457,0.279622,0.291786,,,,,,,,,,,,
144822,,,,,,,,,,,,,,,,,,,,0.330036,1.295570,-1.490252,,,,,,
144827,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.180000
144829,,,,,,,,,,,,,58.016453,64.218704,0.272802,0.283185,,,,,,,,,,,,
144832,,,,,,,,,,,,,,,,,,,,0.330525,1.285752,-1.478949,,,,,,
144839,,,,,,,,,,,,,58.145985,64.462318,0.272511,0.281281,,,,,,,,,,,,
144842,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.369999
144843,,,,,,,,,,,,,,,,,,,,0.330883,1.275751,-1.467730,,,,,,
144848,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.889999
144849,,,,,,,,,,,,,58.814819,64.678871,0.266694,0.279605,,,,,,,,,,,,
144852,,,,,,,,,,,,,,,,,,,,0.331513,1.265760,-1.456583,,,,,,
144857,,,,0.353344,1.233244,-1.520141,0.927093,1.089154,,,66.352402,68.867790,,,,,0.034791,0.017780,-0.063869,,,,,,,,,
144859,,,,,,,,,,,,,58.793339,64.822243,0.300254,0.296396,,,,,,,,,,,,
144860,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.799999
144863,,,,,,,,,,,,,,,,,,,,0.332266,1.255442,-1.449186,,,,,,
144867,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.009998
144869,,,,,,,,,,,,,59.891109,64.963829,0.290569,0.295761,,,,,,,,,,,,
144873,,,,,,,,,,,,,,,,,,,,0.333230,1.245009,-1.438113,,,,,,
144877,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.139999
144879,,,,,,,,,,,,,60.258278,65.622673,0.288116,0.289822,,,,,,,,,,,,
144882,,,,,,,,,,,,,,,,,,,,0.334273,1.234561,-1.430793,,,,,,
144888,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.439999
144889,,,,,,,,,,,,,61.087093,66.147316,0.280881,0.285120,,,,,,,,,,,,
144892,,,,,,,,,,,,,,,,,,,,0.335419,1.224265,-1.427128,,,,,,
144898,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.299999
144899,,,,,,,,,,,,,61.266563,66.072449,0.280103,0.286427,,,,,,,,,,,,
144902,,,,,,,,,,,,,,,,,,,,0.336806,1.213511,-1.419912,,,,,,
144907,,,,0.356865,1.183912,-1.480918,0.969324,0.886839,,,68.908127,70.260468,,,,,0.032416,0.015182,-0.061780,,,,,,,,,
144909,,,,,,,,,,,,,61.971031,66.014702,0.300003,0.301781,,,,,,,,,,,,
144910,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.150000
144912,,,,,,,,,,,,,,,,,,,,0.338398,1.203294,-1.416210,,,,,,
144919,,,,,,,,,,,,,62.550144,66.500267,0.295483,0.297677,,,,,,,,,,,,
144922,,,,,,,,,,,,,,,,,,,,0.339834,1.193218,-1.408945,,,,,,32.549999
144927,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.130001
144929,,,,,,,,,,,,,63.599529,66.923164,0.286051,0.294116,,,,,,,,,,,,
144932,,,,,,,,,,,,,,,,,,,,0.341367,1.182376,-1.405345,,,,,,
144937,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.290001
144939,,,,,,,,,,,,,63.930840,67.275673,0.283734,0.291187,,,,,,,,,,,,
144942,,,,,,,,,,,,,,,,,,,,0.342746,1.171756,-1.398094,,,,,,
144948,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.450001
144949,,,,,,,,,,,,,64.181358,67.542542,0.282174,0.289062,,,,,,,,,,,,
144952,,,,,,,,,,,,,,,,,,,,0.344329,1.160534,-1.390922,,,,,,
144957,,,,0.362258,1.132866,-1.452062,1.008565,0.681482,,,71.459541,71.534241,,,,,0.030509,0.012547,-0.061447,,,,,,,,,
144959,,,,,,,,,,,,,64.423538,67.800133,0.306673,0.299971,,,,,,,,,,,,
144960,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.870001
144962,,,,,,,,,,,,,,,,,,,,0.345850,1.149622,-1.387402,,,,,,
144968,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.910000
144969,,,,,,,,,,,,,64.651512,68.042343,0.305755,0.298247,,,,,,,,,,,,
144972,,,,,,,,,,,,,,,,,,,,0.347478,1.138612,-1.380114,,,,,,
144979,,,,,,,,,,,,,65.324699,68.724091,0.300250,0.291992,,,,,,,,,,,,
144982,,,,,,,,,,,,,,,,,,,,0.349136,1.128052,-1.376526,,,,,,15.260000
144988,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.040000
144989,,,,,,,,,,,,,66.506950,69.367195,0.289418,0.285994,,,,,,,,,,,,
144992,,,,,,,,,,,,,,,,,,,,0.350988,1.117497,-1.376477,,,,,,
144997,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.700000
144999,,,,,,,,,,,,,66.913338,69.319946,0.286264,0.286910,,,,,,,,,,,,
145003,,,,,,,,,,,,,,,,,,,,0.353042,1.106928,-1.372865,,,,,,
145007,,,,0.369063,1.080318,-1.433810,1.043957,0.471959,,,73.955910,72.736389,,,,,0.029233,0.010315,-0.061368,,,,,,,,,
145009,,,,,,,,,,,,,67.254173,69.279091,0.309159,0.300031,,,,,,,,,,,,
145010,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.250000
145012,,,,,,,,,,,,,,,,,,,,0.354975,1.096420,-1.372855,,,,,,
145018,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.970000
145019,,,,,,,,,,,,,68.121094,69.824860,0.301657,0.295156,,,,,,,,,,,,
145022,,,,,,,,,,,,,,,,,,,,0.356968,1.085227,-1.369258,,,,,,
145028,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.690000
145029,,,,,,,,,,,,,68.292450,69.726006,0.301076,0.296746,,,,,,,,,,,,
145032,,,,,,,,,,,,,,,,,,,,0.358994,1.073618,-1.369283,,,,,,
145038,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.100000
145039,,,,,,,,,,,,,68.391472,70.144173,0.301199,0.293083,,,,,,,,,,,,
145043,,,,,,,,,,,,,,,,,,,,0.361001,1.062313,-1.365724,,,,,,
145048,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.380000
145049,,,,,,,,,,,,,69.053642,69.980309,0.295558,0.295273,,,,,,,,,,,,
145058,,,,0.376740,1.026470,-1.426449,1.074699,0.257184,,,,,,,,,,,,,,,,,,,,
145059,,,,,,,,,,,78.824692,76.319199,,,,,0.037432,0.007995,-0.060895,,,,,,,,,
145060,,,,,,,,,,,,,69.637642,70.417336,0.340243,0.327911,,,,,,,,,,,,
145052,,,,,,,,,,,,,,,,,,,,0.362883,1.051013,-1.365691,,,,,,
145062,,,,,,,,,,,,,,,,,,,,0.364664,1.040054,-1.362100,,,,,,
145065,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.170000
145069,,,,,,,,,,,,,70.075974,71.369942,0.337609,0.319375,,,,,,,,,,,,
145071,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.870000
145072,,,,,,,,,,,,,,,,,,,,0.366698,1.028808,-1.362090,,,,,,
145078,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.560000
145079,,,,,,,,,,,,,70.495354,71.584099,0.335081,0.318180,,,,,,,,,,,,
145082,,,,,,,,,,,,,,,,,,,,0.368835,1.017540,-1.365666,,,,,,
145088,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.060000
145089,,,,,,,,,,,,,71.360985,71.729500,0.327918,0.317644,,,,,,,,,,,,
145093,,,,,,,,,,,,,,,,,,,,0.371030,1.006284,-1.365669,,,,,,
145097,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.480000
145099,,,,,,,,,,,,,72.092964,71.855309,0.321944,0.317279,,,,,,,,,,,,
145102,,,,,,,,,,,,,,,,,,,,0.373253,0.994840,-1.365674,,,,,,
145107,,,,0.384672,0.971520,-1.430325,1.100102,0.036078,,,77.960777,73.893509,,,,,0.026004,0.006283,-0.064465,,,,,,,,,
145109,,,,,,,,,,,,,72.729485,72.529526,0.307986,0.286553,,,,,,,,,,,,
145110,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.600000
145112,,,,,,,,,,,,,,,,,,,,0.375470,0.983320,-1.369244,,,,,,
145119,,,,,,,,,,,,,73.103073,72.393539,0.305222,0.288213,,,,,,,,,,,,
145122,,,,,,,,,,,,,,,,,,,,0.377516,0.971722,-1.369251,,,,,,-9.450000
145127,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.350000
145129,,,,,,,,,,,,,73.164619,72.567612,0.305566,0.286737,,,,,,,,,,,,
145132,,,,,,,,,,,,,,,,,,,,0.379589,0.959633,-1.372814,,,,,,
145138,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.750000
145139,,,,,,,,,,,,,73.611755,72.561653,0.301964,0.287063,,,,,,,,,,,,
145142,,,,,,,,,,,,,,,,,,,,0.381637,0.947886,-1.376390,,,,,,
145147,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.490000
145149,,,,,,,,,,,,,74.002533,72.570541,0.298848,0.287239,,,,,,,,,,,,
145153,,,,,,,,,,,,,,,,,,,,0.383823,0.935758,-1.379980,,,,,,
145157,,,,0.392182,0.915681,-1.445830,1.119646,-0.192413,,,,,,,,,,,,,,,,,,,,
145158,,,,,,,,,,,78.627029,73.110565,,,,,0.021485,0.004282,-0.065888,,,,,,,,,
145159,,,,,,,,,,,,,74.303452,73.098572,0.303366,0.274131,,,,,,,,,,,,
145160,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.870001
145162,,,,,,,,,,,,,,,,,,,,0.385931,0.924108,-1.383554,,,,,,
145167,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.430000
145169,,,,,,,,,,,,,74.578461,73.016510,0.301426,0.274971,,,,,,,,,,,,
145172,,,,,,,,,,,,,,,,,,,,0.388189,0.912180,-1.390764,,,,,,
145179,,,,,,,,,,,,,74.819572,72.956741,0.299776,0.275599,,,,,,,,,,,,
145182,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.209999
145183,,,,,,,,,,,,,,,,,,,,0.390376,0.900523,-1.398006,,,,,,
145188,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.939999
145189,,,,,,,,,,,,,75.549469,72.339088,0.293093,0.281930,,,,,,,,,,,,
145192,,,,,,,,,,,,,,,,,,,,0.392313,0.889129,-1.401621,,,,,,
145198,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.560001
145199,,,,,,,,,,,,,75.618362,72.369377,0.293005,0.281775,,,,,,,,,,,,
145202,,,,,,,,,,,,,,,,,,,,0.394103,0.876960,-1.412499,,,,,,
145207,,,,0.398547,0.859182,-1.473397,1.133038,-0.429227,,,79.117744,72.550171,,,,,0.018315,0.001564,-0.061039,,,,,,,,,
145209,,,,,,,,,,,,,75.663010,72.382149,0.298157,0.276077,,,,,,,,,,,,
145210,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.150002
145212,,,,,,,,,,,,,,,,,,,,0.395976,0.865098,-1.419793,,,,,,
145217,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52.360001
145219,,,,,,,,,,,,,75.755257,72.445084,0.297907,0.275469,,,,,,,,,,,,
145223,,,,,,,,,,,,,,,,,,,,0.397748,0.853249,-1.427128,,,,,,
145227,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.799999
145229,,,,,,,,,,,,,75.824333,71.940620,0.297875,0.280636,,,,,,,,,,,,
145232,,,,,,,,,,,,,,,,,,,,0.399420,0.841071,-1.438173,,,,,,
145238,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53.130001
145239,,,,,,,,,,,,,75.827850,72.013313,0.298498,0.280016,,,,,,,,,,,,
145242,,,,,,,,,,,,,,,,,,,,0.400946,0.829209,-1.445543,,,,,,
145248,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56.279999
145249,,,,,,,,,,,,,76.416870,72.110329,0.293148,0.279134,,,,,,,,,,,,
145258,,,,0.403017,0.802292,-1.513483,1.140252,-0.675012,,,,,,,,,,,,,,,,,,,,
145259,,,,,,,,,,,82.646362,74.205856,,,,,0.026033,-0.001290,-0.067292,,,,,,,,,
145260,,,,,,,,,,,,,76.622704,72.506157,0.327580,0.292072,,,,,,,,,,,,
145252,,,,,,,,,,,,,,,,,,,,0.402402,0.817193,-1.456638,,,,,,
145262,,,,,,,,,,,,,,,,,,,,0.403746,0.805472,-1.467841,,,,,,
145265,,,,,,,,,,,,,,,,,,,,,,,,,,,,-64.750000
145269,,,,,,,,,,,,,76.812653,72.114761,0.326848,0.296404,,,,,,,,,,,,
145270,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56.700001
145272,,,,,,,,,,,,,,,,,,,,0.404943,0.793677,-1.479015,,,,,,
145278,,,,,,,,,,,,,,,,,,,,,,,,,,,,-55.860001
145279,,,,,,,,,,,,,77.228981,72.180626,0.323768,0.296151,,,,,,,,,,,,
145282,,,,,,,,,,,,,,,,,,,,0.405975,0.782273,-1.486446,,,,,,
145287,,,,,,,,,,,,,,,,,,,,,,,,,,,,-61.250000
145289,,,,,,,,,,,,,77.584351,72.240677,0.321226,0.295943,,,,,,,,,,,,
145292,,,,,,,,,,,,,,,,,,,,0.406877,0.770231,-1.497750,,,,,,
145298,,,,,,,,,,,,,,,,,,,,,,,,,,,,-67.339996
145299,,,,,,,,,,,,,77.303902,72.261169,0.325099,0.296127,,,,,,,,,,,,
145303,,,,,,,,,,,,,,,,,,,,0.407701,0.758075,-1.509140,,,,,,
145307,,,,0.404835,0.745330,-1.566530,1.141563,-0.929909,,,79.629890,70.378693,,,,,,,,,,,,,,,,
145308,,,,,,,,,,,,,,,,,0.013437,-0.003660,-0.058650,,,,,,,,,
145309,,,,,,,,,,,,,77.671539,71.781448,0.291650,0.262372,,,,,,,,,,,,
145310,,,,,,,,,,,,,,,,,,,,,,,,,,,,-68.529999
145312,,,,,,,,,,,,,,,,,,,,0.408242,0.745138,-1.520655,,,,,,
145319,,,,,,,,,,,,,77.959259,71.359016,0.289107,0.266401,,,,,,,,,,,,
145322,,,,,,,,,,,,,,,,,,,,0.408787,0.732876,-1.532192,,,,,,-67.339996
145328,,,,,,,,,,,,,,,,,,,,,,,,,,,,-67.970001
145329,,,,,,,,,,,,,77.692207,71.588882,0.292165,0.263860,,,,,,,,,,,,
145332,,,,,,,,,,,,,,,,,,,,0.409173,0.720483,-1.547673,,,,,,
145338,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.029999
145339,,,,,,,,,,,,,77.976646,71.196991,0.289651,0.267615,,,,,,,,,,,,
145342,,,,,,,,,,,,,,,,,,,,0.409608,0.708017,-1.555645,,,,,,
145348,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.989998
145349,,,,,,,,,,,,,77.660591,71.408417,0.293206,0.265295,,,,,,,,,,,,
145353,,,,,,,,,,,,,,,,,,,,0.409778,0.695937,-1.567346,,,,,,
145357,,,,0.403262,0.688679,-1.632924,1.137555,-1.193272,,,78.671608,67.449562,,,,,0.007524,-0.006529,-0.065584,,,,,,,,,
145359,,,,,,,,,,,,,,,,,,,,,,,,,,,,-83.790001
145360,,,,,,,,,,,,,77.927803,71.157120,0.281100,0.237775,,,,,,,,,,,,
145362,,,,,,,,,,,,,,,,,,,,0.409815,0.683690,-1.585552,,,,,,
145367,,,,,,,,,,,,,,,,,,,,,,,,,,,,-86.519997
145369,,,,,,,,,,,,,78.208443,70.705879,0.278386,0.241636,,,,,,,,,,,,
145372,,,,,,,,,,,,,,,,,,,,0.409785,0.671845,-1.597394,,,,,,
145377,,,,,,,,,,,,,,,,,,,,,,,,,,,,-84.559998
145379,,,,,,,,,,,,,77.851990,70.444115,0.282114,0.243655,,,,,,,,,,,,
145382,,,,,,,,,,,,,,,,,,,,0.409321,0.660171,-1.616631,,,,,,
145387,,,,,,,,,,,,,,,,,,,,,,,,,,,,-85.540001
145389,,,,,,,,,,,,,78.151825,69.719330,0.279220,0.250449,,,,,,,,,,,,
145393,,,,,,,,,,,,,,,,,,,,0.408667,0.648202,-1.628168,,,,,,
145399,,,,,,,,,,,,,77.727310,69.543991,0.283654,0.251783,,,,,,,,,,,,
145402,,,,,,,,,,,,,,,,,,,,0.407945,0.636688,-1.647119,,,,,,-115.430000
145407,,,,0.397604,0.632809,-1.712939,1.129094,-1.463420,,,78.118744,65.359451,,,,,0.004709,-0.009988,-0.065992,,,,,,,,,
145409,,,,,,,,,,,,,77.523979,69.536331,0.280277,0.230124,,,,,,,,,,,,
145410,,,,,,,,,,,,,,,,,,,,,,,,,,,,-117.809998
145412,,,,,,,,,,,,,,,,,,,,0.406925,0.625011,-1.669641,,,,,,
145417,,,,,,,,,,,,,,,,,,,,,,,,,,,,-114.309998
145419,,,,,,,,,,,,,77.882225,69.510956,0.276742,0.229547,,,,,,,,,,,,
145422,,,,,,,,,,,,,,,,,,,,0.405806,0.613293,-1.684533,,,,,,
145428,,,,,,,,,,,,,,,,,,,,,,,,,,,,-110.879997
145429,,,,,,,,,,,,,77.588425,68.352417,0.279786,0.240534,,,,,,,,,,,,
145432,,,,,,,,,,,,,,,,,,,,0.404310,0.601337,-1.710263,,,,,,
145438,,,,,,,,,,,,,,,,,,,,,,,,,,,,-111.860001
145439,,,,,,,,,,,,,77.871582,67.911072,0.277004,0.244437,,,,,,,,,,,,
145442,,,,,,,,,,,,,,,,,,,,0.402651,0.589931,-1.724892,,,,,,
145447,,,,,,,,,,,,,,,,,,,,,,,,,,,,-123.830002
145449,,,,,,,,,,,,,77.620872,67.590141,0.279611,0.247200,,,,,,,,,,,,
145458,,,,0.387244,0.578284,-1.806681,1.117275,-1.737533,,,,,,,,,,,,,,,,,,,,
145459,,,,,,,,,,,80.891991,65.613312,,,,,0.012971,-0.013407,-0.080334,,,,,,,,,
145452,,,,,,,,,,,,,,,,,,,,0.401035,0.578359,-1.750209,,,,,,
145460,,,,,,,,,,,,,77.524063,67.618546,0.308985,0.249054,,,,,,,,,,,,
145462,,,,,,,,,,,,,,,,,,,,0.399271,0.567341,-1.771925,,,,,,
145465,,,,,,,,,,,,,,,,,,,,,,,,,,,,-135.869995
145469,,,,,,,,,,,,,77.676865,66.852737,0.308100,0.256464,,,,,,,,,,,,
145470,,,,,,,,,,,,,,,,,,,,,,,,,,,,-135.309998
145472,,,,,,,,,,,,,,,,,,,,0.397191,0.556006,-1.796745,,,,,,
145478,,,,,,,,,,,,,,,,,,,,,,,,,,,,-132.089996
145479,,,,,,,,,,,,,77.985344,66.681747,0.305597,0.257960,,,,,,,,,,,,
145482,,,,,,,,,,,,,,,,,,,,0.394978,0.545013,-1.821598,,,,,,
145487,,,,,,,,,,,,,,,,,,,,,,,,,,,,-131.880005
145489,,,,,,,,,,,,,78.195442,66.497017,0.304035,0.259631,,,,,,,,,,,,
145493,,,,,,,,,,,,,,,,,,,,0.392419,0.534119,-1.842571,,,,,,
145498,,,,,,,,,,,,,,,,,,,,,,,,,,,,-147.419998
145499,,,,,,,,,,,,,78.416588,66.378235,0.302318,0.260665,,,,,,,,,,,,
145502,,,,,,,,,,,,,,,,,,,,0.389534,0.523196,-1.870357,,,,,,
145507,,,,0.371670,0.525775,-1.914057,1.103324,-2.011831,,,77.083809,62.664089,,,,,0.003519,-0.017658,-0.046192,,,,,,,,,
145509,,,,,,,,,,,,,78.573463,65.706627,0.262370,0.237281,,,,,,,,,,,,
145510,,,,,,,,,,,,,,,,,,,,,,,,,,,,-144.199997
145512,,,,,,,,,,,,,,,,,,,,0.386372,0.512132,-1.894259,,,,,,
145519,,,,,,,,,,,,,78.154274,65.685951,0.266348,0.236883,,,,,,,,,,,,
145522,,,,,,,,,,,,,,,,,,,,,,,,,,,,-145.110001
145523,,,,,,,,,,,,,,,,,,,,0.382861,0.500804,-1.917961,,,,,,
145528,,,,,,,,,,,,,,,,,,,,,,,,,,,,-145.669998
145529,,,,,,,,,,,,,77.325104,65.181953,0.274591,0.241420,,,,,,,,,,,,
145532,,,,,,,,,,,,,,,,,,,,0.379232,0.489685,-1.941491,,,,,,
145538,,,,,,,,,,,,,,,,,,,,,,,,,,,,-147.699997
145539,,,,,,,,,,,,,76.533447,64.677330,0.282618,0.246063,,,,,,,,,,,,
145542,,,,,,,,,,,,,,,,,,,,0.375097,0.478661,-1.968143,,,,,,
145547,,,,,,,,,,,,,,,,,,,,,,,,,,,,-147.279999
145549,,,,,,,,,,,,,76.510880,64.332298,0.282958,0.249180,,,,,,,,,,,,
145552,,,,,,,,,,,,,,,,,,,,0.370857,0.468009,-1.991090,,,,,,
145557,,,,0.350514,0.476067,-2.034784,1.088478,-2.282232,,,,,,,,,,,,,,,,,,,,
145558,,,,,,,,,,,76.184822,60.383053,,,,,0.001141,-0.021686,-0.044331,,,,,,,,,
145559,,,,,,,,,,,,,76.393448,63.961445,0.275101,0.229362,,,,,,,,,,,,
145560,,,,,,,,,,,,,,,,,,,,,,,,,,,,-142.520004
145562,,,,,,,,,,,,,,,,,,,,0.366252,0.457463,-2.020567,,,,,,
145567,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.360001
145569,,,,,,,,,,,,,76.372284,63.712940,0.275275,0.231181,,,,,,,,,,,,
145573,,,,,,,,,,,,,,,,,,,,0.361418,0.447337,-2.043430,,,,,,
145578,,,,,,,,,,,,,,,,,,,,,,,,,,,,-126.980003
145579,,,,,,,,,,,,,76.294945,62.908073,0.276026,0.238725,,,,,,,,,,,,
145582,,,,,,,,,,,,,,,,,,,,0.356350,0.437475,-2.062860,,,,,,
145588,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.959999
145589,,,,,,,,,,,,,76.288185,62.825634,0.276073,0.239061,,,,,,,,,,,,
145620,,,,,,,,,,,,,76.178162,62.911331,0.277175,0.237698,,,,,,,,,,,,
145622,,,,0.323581,0.430061,-2.168463,1.073857,-2.545466,,,,,,,,,,,,0.334507,0.399810,-2.161566,,,,,,
145623,,,,,,,,,,,83.033165,61.938496,,,,,0.020311,-0.025198,-0.101107,,,,,,,,,
145612,,,,,,,,,,,,,,,,,,,,0.340086,0.408835,-2.136238,,,,,,
145628,,,,,,,,,,,,,,,,,,,,,,,,,,,,-148.470001
145629,,,,,,,,,,,,,76.036720,62.485928,0.348472,0.257397,,,,,,,,,,,,
145634,,,,,,,,,,,,,,,,,,,,,,,,,,,,-149.800003
145632,,,,,,,,,,,,,,,,,,,,0.328531,0.390746,-2.186615,,,,,,
145639,,,,,,,,,,,,,,,,,,,,,,,,,,,,-147.699997
145640,,,,,,,,,,,,,76.329872,62.869473,0.346881,0.253376,,,,,,,,,,,,
145644,,,,,,,,,,,,,,,,,,,,,,,,,,,,-147.490005
145643,,,,,,,,,,,,,,,,,,,,0.322646,0.381965,-2.214711,,,,,,
145649,,,,,,,,,,,,,77.276840,62.391384,0.338563,0.258066,,,,,,,,,,,,
145650,,,,,,,,,,,,,,,,,,,,,,,,,,,,-148.960007
145652,,,,,,,,,,,,,,,,,,,,0.316658,0.373386,-2.239471,,,,,,
145655,,,,,,,,,,,,,,,,,,,,,,,,,,,,-168.630005
145657,,,,0.290889,0.388764,-2.314724,1.060373,-2.800437,,,78.029900,57.097359,,,,,,,,,,,,,,,,
145658,,,,,,,,,,,,,,,,,0.005301,-0.029530,-0.077832,,,,,,,,,
145659,,,,,,,,,,,,,77.641129,62.372944,0.284965,0.208784,,,,,,,,,,,,
145662,,,,,,,,,,,,,,,,,,,,,,,,,,,,-173.949997
145663,,,,,,,,,,,,,,,,,,,,0.310275,0.364772,-2.270161,,,,,,
145668,,,,,,,,,,,,,,,,,,,,,,,,,,,,-171.779999
145669,,,,,,,,,,,,,77.383141,61.796513,0.287674,0.213608,,,,,,,,,,,,
145672,,,,,,,,,,,,,,,,,,,,0.303226,0.355847,-2.300534,,,,,,
145679,,,,,,,,,,,,,77.481461,60.758579,0.286801,0.223256,,,,,,,,,,,,
145684,,,,,,,,,,,,,,,,,,,,,,,,,,,,-183.470001
145682,,,,,,,,,,,,,,,,,,,,0.295898,0.347299,-2.330723,,,,,,
145689,,,,,,,,,,,,,77.142967,59.813225,0.290363,0.232166,,,,,,,,,,,,-184.940002
145693,,,,,,,,,,,,,,,,,,,,0.288335,0.338841,-2.363646,,,,,,
145698,,,,,,,,,,,,,,,,,,,,,,,,,,,,-193.130005
145699,,,,,,,,,,,,,76.707504,59.766373,0.294982,0.232101,,,,,,,,,,,,
145702,,,,,,,,,,,,,,,,,,,,0.280764,0.330882,-2.396390,,,,,,
