ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
186139,,,,,,,,,,,,,75.434547,59.576553,0.318309,0.233475,,,,,,,,,,,,
186143,,,,,,,,,,,,,,,,,,,,0.266727,0.320380,-2.458464,,,,,,
186148,,,,,,,,,,,,,,,,,,,,,,,,,,,,-190.750000
186149,,,,,,,,,,,,,76.065643,58.889462,0.312638,0.239985,,,,,,,,,,,,
186152,,,,,,,,,,,,,,,,,,,,0.258539,0.313267,-2.493573,,,,,,
186158,,,,,,,,,,,,,,,,,,,,,,,,,,,,-201.740005
186159,,,,,,,,,,,,,76.063591,58.870201,0.313299,0.239820,,,,,,,,,,,,
186163,,,,,,,,,,,,,,,,,,,,0.250136,0.306437,-2.525534,,,,,,
186168,,,,,,,,,,,,,,,,,,,,,,,,,,,,-208.529999
186169,,,,,,,,,,,,,76.634308,58.871857,0.308118,0.239446,,,,,,,,,,,,
186172,,,,,,,,,,,,,,,,,,,,0.241708,0.299972,-2.563339,,,,,,
186180,,,,0.209530,0.324762,-2.644544,1.039374,-3.297262,,,,,,,,,,,,,,,,,,,,
186181,,,,,,,,,,,80.466667,56.555099,76.966438,58.321457,0.317519,0.239304,0.013379,-0.038084,-0.080987,,,,,,,,,
186182,,,,,,,,,,,,,,,,,,,,0.232682,0.293612,-2.600776,,,,,,
186185,,,,,,,,,,,,,,,,,,,,,,,,,,,,-218.470001
186189,,,,,,,,,,,,,76.826248,58.456875,0.319649,0.237570,,,,,,,,,,,,
186190,,,,,,,,,,,,,,,,,,,,,,,,,,,,-225.679993
186193,,,,,,,,,,,,,,,,,,,,0.223673,0.287788,-2.640875,,,,,,
186198,,,,,,,,,,,,,,,,,,,,,,,,,,,,-228.690002
186199,,,,,,,,,,,,,77.223969,58.485622,0.316321,0.236896,,,,,,,,,,,,
186202,,,,,,,,,,,,,,,,,,,,0.214766,0.282336,-2.677909,,,,,,
186208,,,,,,,,,,,,,,,,,,,,,,,,,,,,-228.270004
186209,,,,,,,,,,,,,77.603004,57.993637,0.313103,0.241528,,,,,,,,,,,,
186212,,,,,,,,,,,,,,,,,,,,0.205465,0.276995,-2.720546,,,,,,
186218,,,,,,,,,,,,,,,,,,,,,,,,,,,,-234.779999
186219,,,,,,,,,,,,,77.878792,57.002560,0.310863,0.251349,,,,,,,,,,,,
186222,,,,,,,,,,,,,,,,,,,,0.195862,0.272061,-2.760122,,,,,,
186228,,,,,,,,,,,,,,,,,,,,,,,,,,,,-235.899994
186230,,,,0.162218,0.304415,-2.828607,1.033032,-3.550783,,,82.049767,57.531006,,,,,0.019117,-0.042230,-0.068348,,,,,,,,,
186231,,,,,,,,,,,,,77.788506,56.922127,0.328449,0.262035,,,,,,,,,,,,
186233,,,,,,,,,,,,,,,,,,,,0.185932,0.267512,-2.805092,,,,,,
186239,,,,,,,,,,,,,78.500443,57.028713,0.322039,0.261069,,,,,,,,,,,,
186243,,,,,,,,,,,,,,,,,,,,0.175867,0.263174,-2.844345,,,,,,-236.460007
186248,,,,,,,,,,,,,,,,,,,,,,,,,,,,-241.009995
186249,,,,,,,,,,,,,78.191689,56.814083,0.325899,0.263359,,,,,,,,,,,,
186252,,,,,,,,,,,,,,,,,,,,0.165355,0.259323,-2.886227,,,,,,
186258,,,,,,,,,,,,,,,,,,,,,,,,,,,,-242.059998
186259,,,,,,,,,,,,,78.897522,57.087521,0.319471,0.260713,,,,,,,,,,,,
186263,,,,,,,,,,,,,,,,,,,,0.155434,0.255950,-2.928031,,,,,,
186268,,,,,,,,,,,,,,,,,,,,,,,,,,,,-237.929993
186269,,,,,,,,,,,,,79.027702,57.378510,0.318773,0.257834,,,,,,,,,,,,
186272,,,,,,,,,,,,,,,,,,,,0.144732,0.253059,-2.969732,,,,,,
186278,,,,,,,,,,,,,,,,,,,,,,,,,,,,-238.910004
186280,,,,0.111892,0.293405,-3.025908,1.030753,-3.813105,,,84.060226,58.852806,,,,,0.025377,-0.045001,-0.056509,,,,,,,,,
186281,,,,,,,,,,,,,78.731880,57.221413,0.342902,0.272949,,,,,,,,,,,,
186283,,,,,,,,,,,,,,,,,,,,0.133857,0.250574,-3.011342,,,,,,
186288,,,,,,,,,,,,,,,,,,,,,,,,,,,,-235.759995
186289,,,,,,,,,,,,,79.353882,57.322311,0.337623,0.272246,,,,,,,,,,,,
186292,,,,,,,,,,,,,,,,,,,,0.123340,0.248518,-3.052911,,,,,,
186299,,,,,,,,,,,,,79.291588,57.487293,0.339200,0.270869,,,,,,,,,,,,
186302,,,,,,,,,,,,,,,,,,,,,,,,,,,,-242.199997
186303,,,,,,,,,,,,,,,,,,,,0.112776,0.246802,-3.094490,,,,,,
186308,,,,,,,,,,,,,,,,,,,,,,,,,,,,-246.399994
186309,,,,,,,,,,,,,79.879745,57.694172,0.334154,0.269032,,,,,,,,,,,,
186313,,,,,,,,,,,,,,,,,,,,0.102294,0.245517,-3.138813,,,,,,
186318,,,,,,,,,,,,,,,,,,,,,,,,,,,,-244.789993
186319,,,,,,,,,,,,,79.856697,57.890835,0.335225,0.267258,,,,,,,,,,,,
186322,,,,,,,,,,,,,,,,,,,,0.091139,0.244606,3.102860,,,,,,
186328,,,,,,,,,,,,,,,,,,,,,,,,,,,,-238.770004
186330,,,,0.059997,0.292813,3.047071,1.034453,-4.078121,,,87.105072,60.467518,,,,,0.032833,-0.046551,-0.055994,,,,,,,,,
186331,,,,,,,,,,,,,80.358261,57.643986,0.362008,0.286438,,,,,,,,,,,,
186333,,,,,,,,,,,,,,,,,,,,0.079943,0.244177,3.058554,,,,,,
186338,,,,,,,,,,,,,,,,,,,,,,,,,,,,-237.789993
186339,,,,,,,,,,,,,80.698692,57.661327,0.359885,0.286826,,,,,,,,,,,,
186342,,,,,,,,,,,,,,,,,,,,0.069150,0.244378,3.019756,,,,,,
186348,,,,,,,,,,,,,,,,,,,,,,,,,,,,-240.589996
186349,,,,,,,,,,,,,81.071648,57.846241,0.357362,0.285501,,,,,,,,,,,,
186352,,,,,,,,,,,,,,,,,,,,0.058089,0.244878,2.975363,,,,,,
186358,,,,,,,,,,,,,,,,,,,,,,,,,,,,-246.960007
186359,,,,,,,,,,,,,81.352348,58.525826,0.355705,0.279094,,,,,,,,,,,,
186363,,,,,,,,,,,,,,,,,,,,0.046833,0.246011,2.933675,,,,,,
186368,,,,,,,,,,,,,,,,,,,,,,,,,,,,-248.779999
186369,,,,,,,,,,,,,81.583244,59.093666,0.354501,0.273690,,,,,,,,,,,,
186388,,,,,,,,,,,,,81.812195,59.085358,0.353270,0.274050,,,,,,,,,,,,
186390,,,,0.008275,0.303557,2.825797,1.047130,-4.324263,,,94.394173,63.193794,,,,,0.048718,-0.047782,-0.103991,,,,,,,,,
186383,,,,,,,,,,,,,,,,,,,,0.024394,0.249346,2.847204,,,,,,
186393,,,,,,,,,,,,,,,,,,,,0.012824,0.251776,2.802375,,,,,,
186396,,,,,,,,,,,,,,,,,,,,,,,,,,,,-260.820007
186399,,,,,,,,,,,,,82.413979,58.927521,0.422539,0.303744,,,,,,,,,,,,
186401,,,,,,,,,,,,,,,,,,,,,,,,,,,,-261.450012
186402,,,,,,,,,,,,,,,,,,,,0.001894,0.254455,2.757300,,,,,,
186407,,,,,,,,,,,,,,,,,,,,,,,,,,,,-268.029999
186409,,,,,,,,,,,,,83.055420,59.454472,0.418392,0.299223,,,,,,,,,,,,
186412,,,,,,,,,,,,,,,,,,,,-0.009186,0.257736,2.711965,,,,,,-272.720001
186418,,,,,,,,,,,,,,,,,,,,,,,,,,,,-277.200012
186416,,,,,,,,,,,,,,,,,,,,-0.009186,0.257736,2.711965,,,,,,
186419,,,,,,,,,,,,,84.137878,59.893871,0.409619,0.295488,,,,,,,,,,,,
186422,,,,,,,,,,,,,,,,,,,,-0.019901,0.261438,2.660851,,,,,,
186428,,,,,,,,,,,,,,,,,,,,,,,,,,,,-285.459991
186430,,,,-0.041267,0.326299,2.597422,1.072771,-4.513456,,,95.744438,65.883080,,,,,0.049474,-0.047070,-0.066694,,,,,,,,,
186431,,,,,,,,,,,,,84.898499,60.268127,0.417685,0.319762,,,,,,,,,,,,
186433,,,,,,,,,,,,,,,,,,,,-0.030365,0.265376,2.612320,,,,,,
186439,,,,,,,,,,,,,86.499741,60.535347,0.403521,0.318159,,,,,,,,,,,,
186443,,,,,,,,,,,,,,,,,,,,,,,,,,,,-299.040009
186442,,,,,,,,,,,,,,,,,,,,-0.041091,0.269968,2.557607,,,,,,
186448,,,,,,,,,,,,,,,,,,,,,,,,,,,,-299.880005
186449,,,,,,,,,,,,,87.593147,60.809284,0.394217,0.316435,,,,,,,,,,,,
186452,,,,,,,,,,,,,,,,,,,,-0.051670,0.275311,2.505428,,,,,,
186458,,,,,,,,,,,,,,,,,,,,,,,,,,,,-299.320007
186459,,,,,,,,,,,,,87.978920,61.598888,0.391913,0.309395,,,,,,,,,,,,
186462,,,,,,,,,,,,,,,,,,,,-0.061991,0.280919,2.455647,,,,,,
186468,,,,,,,,,,,,,,,,,,,,,,,,,,,,-308.980011
186469,,,,,,,,,,,,,88.283379,62.248550,0.390360,0.303626,,,,,,,,,,,,
186473,,,,,,,,,,,,,,,,,,,,-0.072456,0.287161,2.399447,,,,,,
186478,,,,,,,,,,,,,,,,,,,,,,,,,,,,-313.459991
186480,,,,-0.086411,0.361350,2.367845,1.115664,-4.601423,,,,,,,,,,,,,,,,,,,,
186481,,,,,,,,,,,100.654083,72.537727,88.859871,62.398468,0.436051,0.370701,0.060107,-0.044579,-0.033091,,,,,,,,,
186483,,,,,,,,,,,,,,,,,,,,-0.082242,0.293820,2.345791,,,,,,
186488,,,,,,,,,,,,,,,,,,,,,,,,,,,,-304.779999
186489,,,,,,,,,,,,,89.822548,62.767422,0.428590,0.368965,,,,,,,,,,,,
186492,,,,,,,,,,,,,,,,,,,,-0.091945,0.300906,2.291478,,,,,,
186498,,,,,,,,,,,,,,,,,,,,,,,,,,,,-309.609985
186499,,,,,,,,,,,,,90.426361,64.362251,0.424598,0.354652,,,,,,,,,,,,
186502,,,,,,,,,,,,,,,,,,,,-0.101160,0.308334,2.236463,,,,,,
186508,,,,,,,,,,,,,,,,,,,,,,,,,,,,-308.839996
186509,,,,,,,,,,,,,91.450249,65.129761,0.416200,0.348459,,,,,,,,,,,,
186514,,,,,,,,,,,,,,,,,,,,-0.110300,0.316159,2.180698,,,,,,
186519,,,,,,,,,,,,,92.187340,66.775330,0.410522,0.333155,,,,,,,,,,,,
186523,,,,,,,,,,,,,,,,,,,,,,,,,,,,-304.570007
186522,,,,,,,,,,,,,,,,,,,,-0.119340,0.324718,2.130397,,,,,,
186528,,,,,,,,,,,,,,,,,,,,,,,,,,,,-306.040009
186530,,,,-0.124821,0.408564,2.143619,1.179129,-4.559114,,,,,,,,,,,,,,,,,,,,
186531,,,,,,,,,,,106.635651,81.985939,92.353737,67.275246,0.471530,0.425580,0.073314,-0.039118,0.010731,,,,,,,,,
186532,,,,,,,,,,,,,,,,,,,,-0.128148,0.333420,2.076163,,,,,,
186538,,,,,,,,,,,,,,,,,,,,,,,,,,,,-306.809998
186539,,,,,,,,,,,,,92.612419,68.123657,0.471748,0.419869,,,,,,,,,,,,
186542,,,,,,,,,,,,,,,,,,,,-0.136413,0.342733,2.021080,,,,,,
186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,-301.559998
186549,,,,,,,,,,,,,93.894699,69.434883,0.461473,0.409267,,,,,,,,,,,,
186552,,,,,,,,,,,,,,,,,,,,-0.144148,0.352434,1.971695,,,,,,
186558,,,,,,,,,,,,,,,,,,,,,,,,,,,,-304.709991
186559,,,,,,,,,,,,,94.923698,71.598259,0.453526,0.389711,,,,,,,,,,,,
186563,,,,,,,,,,,,,,,,,,,,-0.151446,0.362375,1.918150,,,,,,
186568,,,,,,,,,,,,,,,,,,,,,,,,,,,,-306.809998
186569,,,,,,,,,,,,,95.781479,72.863174,0.447119,0.378886,,,,,,,,,,,,
186572,,,,,,,,,,,,,,,,,,,,-0.158253,0.372635,1.863560,,,,,,
186580,,,,-0.154156,0.467239,1.930155,1.264017,-4.391523,,,113.392975,94.028259,,,,,,,,,,,,,,,,
186581,,,,,,,,,,,,,96.816483,74.287834,0.507657,0.489011,0.088399,-0.030471,0.062201,,,,,,,,,
186582,,,,,,,,,,,,,,,,,,,,-0.164890,0.383368,1.811327,,,,,,
186585,,,,,,,,,,,,,,,,,,,,,,,,,,,,-292.040009
186589,,,,,,,,,,,,,97.489136,75.862244,0.504111,0.476900,,,,,,,,,,,,
186590,,,,,,,,,,,,,,,,,,,,,,,,,,,,-293.510010
186592,,,,,,,,,,,,,,,,,,,,-0.171668,0.394619,1.761551,,,,,,
186598,,,,,,,,,,,,,,,,,,,,,,,,,,,,-312.899994
186599,,,,,,,,,,,,,98.460594,78.072632,0.497383,0.457987,,,,,,,,,,,,
186602,,,,,,,,,,,,,,,,,,,,-0.177821,0.406021,1.707039,,,,,,
186608,,,,,,,,,,,,,,,,,,,,,,,,,,,,-305.130005
186609,,,,,,,,,,,,,99.336044,79.982773,0.491440,0.441695,,,,,,,,,,,,
186612,,,,,,,,,,,,,,,,,,,,-0.183508,0.417637,1.651256,,,,,,
186618,,,,,,,,,,,,,,,,,,,,,,,,,,,,-314.089996
186619,,,,,,,,,,,,,100.558945,82.632111,0.481778,0.417481,,,,,,,,,,,,
186623,,,,,,,,,,,,,,,,,,,,-0.188528,0.429607,1.597874,,,,,,
186628,,,,,,,,,,,,,,,,,,,,,,,,,,,,-306.320007
186630,,,,-0.172232,0.536022,1.730538,1.367596,-4.136711,,,120.139839,108.263451,,,,,0.104481,-0.018662,0.124201,,,,,,,,,
186631,,,,,,,,,,,,,101.480812,84.054047,0.543760,0.550455,,,,,,,,,,,,
186640,,,,,,,,,,,,,102.845039,86.376045,0.533576,0.531612,,,,,,,,,,,,
186632,,,,,,,,,,,,,,,,,,,,-0.193130,0.441837,1.543583,,,,,,
186642,,,,,,,,,,,,,,,,,,,,-0.197419,0.454463,1.490205,,,,,,
186645,,,,,,,,,,,,,,,,,,,,,,,,,,,,-311.989990
186649,,,,,,,,,,,,,104.387680,88.745277,0.521300,0.511824,,,,,,,,,,,,
186651,,,,,,,,,,,,,,,,,,,,,,,,,,,,-319.549988
186652,,,,,,,,,,,,,,,,,,,,-0.201321,0.467285,1.438116,,,,,,
186658,,,,,,,,,,,,,,,,,,,,,,,,,,,,-321.230011
186659,,,,,,,,,,,,,105.403000,91.143288,0.514095,0.491268,,,,,,,,,,,,
186662,,,,,,,,,,,,,,,,,,,,-0.204554,0.480202,1.383577,,,,,,
186668,,,,,,,,,,,,,,,,,,,,,,,,,,,,-319.760010
186669,,,,,,,,,,,,,106.786316,93.691216,0.502932,0.468703,,,,,,,,,,,,
186672,,,,,,,,,,,,,,,,,,,,-0.207322,0.493236,1.326761,,,,,,
186678,,,,,,,,,,,,,,,,,,,,,,,,,,,,-309.119995
186680,,,,-0.177218,0.612855,1.545382,1.483144,-3.846208,,,125.473045,124.324913,,,,,0.121431,-0.000382,0.205482,,,,,,,,,
186681,,,,,,,,,,,,,108.541939,96.589127,0.542094,0.605886,,,,,,,,,,,,
186683,,,,,,,,,,,,,,,,,,,,-0.209830,0.506603,1.274598,,,,,,
186688,,,,,,,,,,,,,,,,,,,,,,,,,,,,-321.510010
186689,,,,,,,,,,,,,109.822090,99.104462,0.532423,0.585776,,,,,,,,,,,,
186692,,,,,,,,,,,,,,,,,,,,-0.211805,0.520345,1.216649,,,,,,
186698,,,,,,,,,,,,,,,,,,,,,,,,,,,,-318.570007
186699,,,,,,,,,,,,,111.013672,101.995857,0.523399,0.561328,,,,,,,,,,,,
186702,,,,,,,,,,,,,,,,,,,,-0.213245,0.534276,1.159864,,,,,,
186708,,,,,,,,,,,,,,,,,,,,,,,,,,,,-321.230011
186709,,,,,,,,,,,,,111.008286,104.520782,0.526346,0.540040,,,,,,,,,,,,
186713,,,,,,,,,,,,,,,,,,,,-0.214224,0.547965,1.107358,,,,,,
186719,,,,,,,,,,,,,110.789490,105.874252,0.531470,0.530195,,,,,,,,,,,,
186723,,,,,,,,,,,,,,,,,,,,,,,,,,,,-311.920013
186722,,,,,,,,,,,,,,,,,,,,-0.214802,0.561001,1.052498,,,,,,
186728,,,,,,,,,,,,,,,,,,,,,,,,,,,,-304.640015
186730,,,,-0.167879,0.694939,1.373515,1.600205,-3.564197,,,,,,,,,,,,,,,,,,,,
186731,,,,,,,,,,,127.996185,140.402863,111.921677,107.786003,0.548595,0.678380,0.137505,0.024462,0.300664,,,,,,,,,
186733,,,,,,,,,,,,,,,,,,,,-0.214782,0.574556,0.998558,,,,,,
186738,,,,,,,,,,,,,,,,,,,,,,,,,,,,-305.059998
186739,,,,,,,,,,,,,113.608940,110.823402,0.534600,0.653922,,,,,,,,,,,,
186744,,,,,,,,,,,,,,,,,,,,-0.214268,0.587769,0.948453,,,,,,
186748,,,,,,,,,,,,,,,,,,,,,,,,,,,,-303.799988
186749,,,,,,,,,,,,,114.834297,115.239655,0.524979,0.614792,,,,,,,,,,,,
186752,,,,,,,,,,,,,,,,,,,,-0.213002,0.602117,0.895901,,,,,,
186758,,,,,,,,,,,,,,,,,,,,,,,,,,,,-295.260010
186759,,,,,,,,,,,,,114.712700,118.343063,0.528851,0.588170,,,,,,,,,,,,
186763,,,,,,,,,,,,,,,,,,,,-0.211495,0.615996,0.844015,,,,,,
186768,,,,,,,,,,,,,,,,,,,,,,,,,,,,-287.700012
186769,,,,,,,,,,,,,114.026917,120.364197,0.538503,0.571967,,,,,,,,,,,,
186772,,,,,,,,,,,,,,,,,,,,-0.209542,0.629553,0.798722,,,,,,
186778,,,,,,,,,,,,,,,,,,,,,,,,,,,,-292.809998
186780,,,,-0.143854,0.778795,1.212870,1.705120,-3.317627,,,128.192184,154.192444,,,,,0.150968,0.054408,0.385906,,,,,,,,,
186781,,,,,,,,,,,,,114.642204,122.311890,0.537020,0.696762,,,,,,,,,,,,
186783,,,,,,,,,,,,,,,,,,,,-0.207124,0.642769,0.747957,,,,,,
186788,,,,,,,,,,,,,,,,,,,,,,,,,,,,-281.049988
186789,,,,,,,,,,,,,115.671310,125.436890,0.529233,0.671263,,,,,,,,,,,,
186792,,,,,,,,,,,,,,,,,,,,-0.204090,0.656399,0.700596,,,,,,
186799,,,,,,,,,,,,,116.459457,129.049622,0.523698,0.640164,,,,,,,,,,,,
186802,,,,,,,,,,,,,,,,,,,,-0.200459,0.670187,0.653637,,,,,,-281.049988
186808,,,,,,,,,,,,,,,,,,,,,,,,,,,,-269.429993
186809,,,,,,,,,,,,,116.096512,131.079590,0.529747,0.624487,,,,,,,,,,,,
186813,,,,,,,,,,,,,,,,,,,,-0.196615,0.683857,0.604140,,,,,,
186818,,,,,,,,,,,,,,,,,,,,,,,,,,,,-272.929993
186819,,,,,,,,,,,,,115.214157,132.751389,0.541166,0.612057,,,,,,,,,,,,
186822,,,,,,,,,,,,,,,,,,,,-0.192280,0.696876,0.557923,,,,,,
186828,,,,,,,,,,,,,,,,,,,,,,,,,,,,-274.959991
186830,,,,-0.105974,0.860400,1.061346,1.781588,-3.115525,,,124.604881,163.816071,,,,,0.159170,0.088703,0.466651,,,,,,,,,
186831,,,,,,,,,,,,,115.604294,134.559326,0.503192,0.696065,,,,,,,,,,,,
186833,,,,,,,,,,,,,,,,,,,,-0.187344,0.709517,0.509198,,,,,,
186838,,,,,,,,,,,,,,,,,,,,,,,,,,,,-275.029999
186839,,,,,,,,,,,,,117.206337,137.807037,0.488651,0.668790,,,,,,,,,,,,
186842,,,,,,,,,,,,,,,,,,,,-0.181783,0.722343,0.463548,,,,,,
186848,,,,,,,,,,,,,,,,,,,,,,,,,,,,-263.690002
186849,,,,,,,,,,,,,116.681252,139.488571,0.495487,0.656840,,,,,,,,,,,,
186852,,,,,,,,,,,,,,,,,,,,-0.175836,0.735104,0.420994,,,,,,
186859,,,,,,,,,,,,,114.658585,139.892426,0.517702,0.657587,,,,,,,,,,,,
186863,,,,,,,,,,,,,,,,,,,,-0.169857,0.747308,0.375823,,,,,,-239.190002
186868,,,,,,,,,,,,,,,,,,,,,,,,,,,,-244.440002
186869,,,,,,,,,,,,,113.963814,141.754349,0.526778,0.643380,,,,,,,,,,,,
186872,,,,,,,,,,,,,,,,,,,,-0.163311,0.759240,0.336533,,,,,,
186878,,,,,,,,,,,,,,,,,,,,,,,,,,,,-250.529999
186880,,,,-0.056606,0.935482,0.917796,1.811117,-2.949735,,,117.217117,167.395279,,,,,0.160201,0.125407,0.537218,,,,,,,,,
186881,,,,,,,,,,,,,115.025391,144.009201,0.442723,0.661300,,,,,,,,,,,,
186883,,,,,,,,,,,,,,,,,,,,-0.156042,0.771018,0.294432,,,,,,
186888,,,,,,,,,,,,,,,,,,,,,,,,,,,,-243.809998
186889,,,,,,,,,,,,,115.433372,145.815308,0.439000,0.647555,,,,,,,,,,,,
186892,,,,,,,,,,,,,,,,,,,,-0.148434,0.782703,0.252513,,,,,,
186898,,,,,,,,,,,,,,,,,,,,,,,,,,,,-224.559998
186899,,,,,,,,,,,,,112.469498,145.156799,0.469589,0.658588,,,,,,,,,,,,
186902,,,,,,,,,,,,,,,,,,,,-0.140292,0.794389,0.207868,,,,,,
186908,,,,,,,,,,,,,,,,,,,,,,,,,,,,-225.679993
186909,,,,,,,,,,,,,109.966438,145.136841,0.496069,0.663239,,,,,,,,,,,,
186913,,,,,,,,,,,,,,,,,,,,-0.132471,0.804673,0.171796,,,,,,
186919,,,,,,,,,,,,,109.541008,146.268814,0.501859,0.656145,,,,,,,,,,,,
186923,,,,,,,,,,,,,,,,,,,,-0.124519,0.814753,0.135750,,,,,,-214.059998
186929,,,,,,,,,,,,,,,,,,,,,,,,,,,,-202.580002
186930,,,,0.000000,1.000000,0.783802,1.773268,-2.788429,,,,,,,,,,,,,,,,,,,,
186931,,,,,,,,,,,105.710258,163.057739,109.591026,147.641800,0.385514,0.602123,0.152134,0.160328,0.598000,,,,,,,,,
186933,,,,,,,,,,,,,,,,,,,,-0.115175,0.825037,0.099675,,,,,,
186938,,,,,,,,,,,,,,,,,,,,,,,,,,,,-197.330002
186939,,,,,,,,,,,,,107.804710,146.909180,0.402958,0.612679,,,,,,,,,,,,
186942,,,,,,,,,,,,,,,,,,,,-0.106044,0.834901,0.063664,,,,,,
186948,,,,,,,,,,,,,,,,,,,,,,,,,,,,-197.889999
186949,,,,,,,,,,,,,104.977730,146.113419,0.431374,0.624025,,,,,,,,,,,,
186952,,,,,,,,,,,,,,,,,,,,-0.096565,0.843977,0.030491,,,,,,
186958,,,,,,,,,,,,,,,,,,,,,,,,,,,,-185.990005
186959,,,,,,,,,,,,,104.189789,146.458649,0.439558,0.623893,,,,,,,,,,,,
186962,,,,,,,,,,,,,,,,,,,,-0.087268,0.852330,0.000023,,,,,,
186968,,,,,,,,,,,,,,,,,,,,,,,,,,,,-179.059998
186969,,,,,,,,,,,,,104.131653,147.380981,0.440455,0.617805,,,,,,,,,,,,
186972,,,,,,,,,,,,,,,,,,,,-0.076856,0.860951,-0.022133,,,,,,
186978,,,,,,,,,,,,,,,,,,,,,,,,,,,,-150.779999
186980,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
186981,,,,,,,,,,,21.568018,21.568018,102.378632,146.611069,-0.399599,-0.814402,0.076686,0.137859,0.753796,,,,,,,,,
186983,,,,,,,,,,,,,,,,,,,,-0.065669,0.869532,-0.052663,,,,,,
186988,,,,,,,,,,,,,,,,,,,,,,,,,,,,-151.199997
186989,,,,,,,,,,,,,94.233650,140.891815,-0.332683,-0.781074,,,,,,,,,,,,
186992,,,,,,,,,,,,,,,,,,,,-0.054881,0.876955,-0.080386,,,,,,
186999,,,,,,,,,,,,,80.383842,126.215973,-0.205948,-0.655245,,,,,,,,,,,,
187002,,,,,,,,,,,,,,,,,,,,-0.044097,0.883609,-0.099751,,,,,,-93.519997
187008,,,,,,,,,,,,,,,,,,,,,,,,,,,,-61.389999
187009,,,,,,,,,,,,,67.085968,104.002144,-0.082073,-0.449594,,,,,,,,,,,,
187013,,,,,,,,,,,,,,,,,,,,-0.033593,0.889865,-0.110815,,,,,,
187018,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.350000
187019,,,,,,,,,,,,,56.446125,81.483078,0.017350,-0.236386,,,,,,,,,,,,
187022,,,,,,,,,,,,,,,,,,,,-0.022599,0.895889,-0.116342,,,,,,
187028,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.730000
187030,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,3.704080,3.704080,,,,,0.013170,0.108061,0.867792,,,,,,,,,
187031,,,,,,,,,,,,,48.918148,63.337097,-0.095052,-0.245492,,,,,,,,,,,,
187033,,,,,,,,,,,,,,,,,,,,-0.011219,0.901275,-0.116713,,,,,,
187038,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.670000
187039,,,,,,,,,,,,,41.159721,48.098282,-0.024959,-0.101983,,,,,,,,,,,,
187042,,,,,,,,,,,,,,,,,,,,-0.000808,0.906376,-0.125576,,,,,,
187048,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.099998
187049,,,,,,,,,,,,,34.631783,35.004234,0.034135,0.022697,,,,,,,,,,,,
187052,,,,,,,,,,,,,,,,,,,,0.006172,0.911733,-0.122498,,,,,,
187059,,,,,,,,,,,,,29.139177,26.161272,0.083974,0.106636,,,,,,,,,,,,
187062,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.660000
187063,,,,,,,,,,,,,,,,,,,,0.013942,0.916830,-0.131100,,,,,,
187068,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.750000
187069,,,,,,,,,,,,,26.712996,22.560915,0.103634,0.138868,,,,,,,,,,,,
187072,,,,,,,,,,,,,,,,,,,,0.021154,0.921516,-0.136340,,,,,,
187078,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.430000
187080,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-8.411524,-8.411524,,,,,-0.029908,0.077691,0.919018,,,,,,,,,
187081,,,,,,,,,,,,,27.194239,22.285299,-0.029456,0.014329,,,,,,,,,,,,
187082,,,,,,,,,,,,,,,,,,,,0.028025,0.925678,-0.131035,,,,,,
187088,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.709999
187089,,,,,,,,,,,,,26.138456,21.356628,-0.025808,0.017662,,,,,,,,,,,,
187093,,,,,,,,,,,,,,,,,,,,0.034665,0.928804,-0.130894,,,,,,
187098,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.900000
187099,,,,,,,,,,,,,24.187527,20.164097,-0.012818,0.023872,,,,,,,,,,,,
187102,,,,,,,,,,,,,,,,,,,,0.040432,0.932071,-0.122789,,,,,,
187108,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.730000
187109,,,,,,,,,,,,,22.540501,19.155188,-0.002539,0.028448,,,,,,,,,,,,
187112,,,,,,,,,,,,,,,,,,,,0.046941,0.934715,-0.120052,,,,,,
187118,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.889999
187119,,,,,,,,,,,,,20.608568,18.307831,0.010977,0.031577,,,,,,,,,,,,
187122,,,,,,,,,,,,,,,,,,,,0.051367,0.937030,-0.100524,,,,,,
187128,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.040001
187130,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-15.883544,-15.883544,,,,,-0.056475,0.059063,0.889049,,,,,,,,,
