ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
250142,,,,,,,,,,,,,100.208939,78.861954,0.493320,0.486220,,,,,,,,,,,,
250143,,,,,,,,,,,,,,,,,,,,-0.179068,0.395774,1.677534,,,,,,-311.359985
250151,,,,,,,,,,,,,,,,,,,,,,,,,,,,-318.779999
250152,,,,,,,,,,,,,100.803772,81.193626,0.490181,0.466118,,,,,,,,,,,,
250153,,,,,,,,,,,,,,,,,,,,-0.185077,0.407053,1.620965,,,,,,
250161,,,,,,,,,,,,,,,,,,,,,,,,,,,,-324.799988
250162,,,,,,,,,,,,,101.200089,83.061737,0.488948,0.450278,,,,,,,,,,,,
250163,,,,,,,,,,,,,,,,,,,,-0.190660,0.418308,1.566981,,,,,,
250171,,,,,,,,,,,,,,,,,,,,,,,,,,,,-315.980011
250172,,,,,,,,,,,,,101.959976,84.529312,0.483927,0.438151,,,,,,,,,,,,
250175,,,,-0.172232,0.536022,1.730538,1.367596,-4.136711,,,,,,,,,,,,,,,,,,,,
250176,,,,,,,,,,,121.703888,112.426811,,,,,0.115919,-0.017491,0.154002,,,,,,,,,
250173,,,,,,,,,,,,,,,,,,,,-0.195980,0.429883,1.512941,,,,,,
250181,,,,,,,,,,,,,,,,,,,,,,,,,,,,-320.040009
250182,,,,,,,,,,,,,103.028534,86.137932,0.545519,0.578900,,,,,,,,,,,,
250184,,,,,,,,,,,,,,,,,,,,-0.200667,0.441541,1.456579,,,,,,
250191,,,,,,,,,,,,,,,,,,,,,,,,,,,,-315.000000
250192,,,,,,,,,,,,,104.232880,88.924583,0.536970,0.555734,,,,,,,,,,,,
250193,,,,,,,,,,,,,,,,,,,,-0.204982,0.453142,1.401682,,,,,,
250202,,,,,,,,,,,,,106.307167,92.332321,0.519306,0.525676,,,,,,,,,,,,
250203,,,,,,,,,,,,,,,,,,,,-0.208730,0.465748,1.344364,,,,,,-319.200012
250211,,,,,,,,,,,,,,,,,,,,,,,,,,,,-316.260010
250212,,,,,,,,,,,,,108.129448,95.821526,0.503798,0.494105,,,,,,,,,,,,
250213,,,,,,,,,,,,,,,,,,,,-0.212170,0.478067,1.288390,,,,,,
250221,,,,,,,,,,,,,,,,,,,,,,,,,,,,-325.079987
250222,,,,,,,,,,,,,109.022194,98.666313,0.497407,0.468409,,,,,,,,,,,,
250225,,,,-0.177218,0.612855,1.545382,1.483144,-3.846208,,,,,,,,,,,,,,,,,,,,
250226,,,,,,,,,,,127.305191,129.573837,,,,,0.136605,0.003458,0.240923,,,,,,,,,
250223,,,,,,,,,,,,,,,,,,,,-0.215345,0.491135,1.233555,,,,,,
250231,,,,,,,,,,,,,,,,,,,,,,,,,,,,-326.339996
250232,,,,,,,,,,,,,109.638512,99.839783,0.550791,0.634091,,,,,,,,,,,,
250233,,,,,,,,,,,,,,,,,,,,-0.218048,0.504065,1.176435,,,,,,
250241,,,,,,,,,,,,,,,,,,,,,,,,,,,,-332.920013
250242,,,,,,,,,,,,,110.047180,101.802528,0.550155,0.620018,,,,,,,,,,,,
250243,,,,,,,,,,,,,,,,,,,,-0.220076,0.516951,1.120368,,,,,,
250251,,,,,,,,,,,,,,,,,,,,,,,,,,,,-334.880005
250252,,,,,,,,,,,,,110.959389,105.642845,0.544303,0.586401,,,,,,,,,,,,
250253,,,,,,,,,,,,,,,,,,,,-0.221683,0.529923,1.055704,,,,,,
250261,,,,,,,,,,,,,,,,,,,,,,,,,,,,-334.459991
250262,,,,,,,,,,,,,112.807205,109.445061,0.528724,0.552405,,,,,,,,,,,,
250263,,,,,,,,,,,,,,,,,,,,-0.222728,0.542692,1.001660,,,,,,
250271,,,,,,,,,,,,,,,,,,,,,,,,,,,,-332.640015
250279,,,,-0.167879,0.694939,1.373515,1.600205,-3.564197,,,128.897690,146.412460,,,,,0.155270,0.034060,0.348943,,,,,,,,,
250280,,,,,,,,,,,,,112.902527,111.872276,0.546895,0.703427,,,,,,,,,,,,
250273,,,,,,,,,,,,,,,,,,,,-0.223282,0.556115,0.945304,,,,,,
250283,,,,,,,,,,,,,,,,,,,,-0.223548,0.569036,0.883622,,,,,,
250286,,,,,,,,,,,,,,,,,,,,,,,,,,,,-326.760010
250291,,,,,,,,,,,,,,,,,,,,,,,,,,,,-327.600006
250292,,,,,,,,,,,,,113.424026,114.399963,0.544774,0.684552,,,,,,,,,,,,
250293,,,,,,,,,,,,,,,,,,,,-0.223384,0.581822,0.828869,,,,,,
250301,,,,,,,,,,,,,,,,,,,,,,,,,,,,-320.670013
250302,,,,,,,,,,,,,114.284958,118.986992,0.539088,0.644167,,,,,,,,,,,,
250303,,,,,,,,,,,,,,,,,,,,-0.222700,0.594624,0.771810,,,,,,
250311,,,,,,,,,,,,,,,,,,,,,,,,,,,,-327.950012
250312,,,,,,,,,,,,,115.919006,124.266327,0.525343,0.595803,,,,,,,,,,,,
250313,,,,,,,,,,,,,,,,,,,,-0.221186,0.607632,0.718306,,,,,,
250321,,,,,,,,,,,,,,,,,,,,,,,,,,,,-310.660004
250322,,,,,,,,,,,,,116.683250,127.536484,0.520143,0.566877,,,,,,,,,,,,
250325,,,,-0.143854,0.778795,1.212870,1.705120,-3.317627,,,,,,,,,,,,,,,,,,,,
250326,,,,,,,,,,,125.905418,160.212204,,,,,0.169124,0.073611,0.459990,,,,,,,,,
250323,,,,,,,,,,,,,,,,,,,,-0.219234,0.620948,0.662431,,,,,,
250331,,,,,,,,,,,,,,,,,,,,,,,,,,,,-311.149994
250332,,,,,,,,,,,,,115.190819,128.164490,0.507288,0.705004,,,,,,,,,,,,
250333,,,,,,,,,,,,,,,,,,,,-0.217102,0.633710,0.612859,,,,,,
250342,,,,,,,,,,,,,114.945534,129.684860,0.511933,0.695905,,,,,,,,,,,,
250344,,,,,,,,,,,,,,,,,,,,,,,,,,,,-317.660004
250343,,,,,,,,,,,,,,,,,,,,-0.214375,0.646330,0.555070,,,,,,
250351,,,,,,,,,,,,,,,,,,,,,,,,,,,,-311.079987
250352,,,,,,,,,,,,,115.441231,133.901337,0.509069,0.659003,,,,,,,,,,,,
250353,,,,,,,,,,,,,,,,,,,,-0.211404,0.658542,0.503480,,,,,,
250361,,,,,,,,,,,,,,,,,,,,,,,,,,,,-314.510010
250362,,,,,,,,,,,,,115.756592,137.314453,0.507945,0.629451,,,,,,,,,,,,
250363,,,,,,,,,,,,,,,,,,,,-0.207584,0.671237,0.449342,,,,,,
250371,,,,,,,,,,,,,,,,,,,,,,,,,,,,-306.809998
250372,,,,,,,,,,,,,114.399132,138.570724,0.523821,0.621217,,,,,,,,,,,,
250375,,,,-0.105974,0.860400,1.061346,1.781588,-3.115525,,,,,,,,,,,,,,,,,,,,
250376,,,,,,,,,,,117.566536,168.334824,,,,,0.174317,0.119710,0.567016,,,,,,,,,
250373,,,,,,,,,,,,,,,,,,,,-0.203293,0.683916,0.395516,,,,,,
250381,,,,,,,,,,,,,,,,,,,,,,,,,,,,-319.130005
250382,,,,,,,,,,,,,113.212563,139.020584,0.453168,0.703807,,,,,,,,,,,,
250383,,,,,,,,,,,,,,,,,,,,-0.198905,0.695878,0.342043,,,,,,
250391,,,,,,,,,,,,,,,,,,,,,,,,,,,,-318.850006
250392,,,,,,,,,,,,,112.606079,140.826843,0.460225,0.691246,,,,,,,,,,,,
250394,,,,,,,,,,,,,,,,,,,,-0.194166,0.707330,0.288869,,,,,,
250401,,,,,,,,,,,,,,,,,,,,,,,,,,,,-314.649994
250402,,,,,,,,,,,,,112.430305,143.911804,0.463010,0.665281,,,,,,,,,,,,
250403,,,,,,,,,,,,,,,,,,,,-0.188952,0.718556,0.235804,,,,,,
250411,,,,,,,,,,,,,,,,,,,,,,,,,,,,-306.179993
250418,,,,,,,,,,,,,110.127640,144.553116,0.487525,0.663624,,,,,,,,,,,,
250413,,,,,,,,,,,,,,,,,,,,-0.182867,0.729989,0.182907,,,,,,
250423,,,,,,,,,,,,,,,,,,,,-0.176876,0.740858,0.130159,,,,,,-289.940002
250425,,,,-0.056606,0.935482,0.917796,1.811117,-2.949735,,,,,,,,,,,,,,,,,,,,
250426,,,,,,,,,,,101.407906,167.692535,,,,,0.165717,0.171332,0.681051,,,,,,,,,
250431,,,,,,,,,,,,,,,,,,,,,,,,,,,,-289.380005
250432,,,,,,,,,,,,,108.730247,145.730270,0.338448,0.649822,,,,,,,,,,,,
250433,,,,,,,,,,,,,,,,,,,,-0.170583,0.751277,0.083099,,,,,,
250441,,,,,,,,,,,,,,,,,,,,,,,,,,,,-286.929993
250442,,,,,,,,,,,,,108.225342,148.285004,0.342133,0.628157,,,,,,,,,,,,
250443,,,,,,,,,,,,,,,,,,,,-0.163648,0.761387,0.035996,,,,,,
250451,,,,,,,,,,,,,,,,,,,,,,,,,,,,-275.799988
250452,,,,,,,,,,,,,105.130272,148.576874,0.372340,0.629061,,,,,,,,,,,,
250453,,,,,,,,,,,,,,,,,,,,-0.156103,0.771332,-0.011105,,,,,,
250461,,,,,,,,,,,,,,,,,,,,,,,,,,,,-255.919998
250462,,,,,,,,,,,,,100.105171,147.200333,0.422851,0.646925,,,,,,,,,,,,
250464,,,,,,,,,,,,,,,,,,,,-0.148397,0.780908,-0.058190,,,,,,
250471,,,,,,,,,,,,,,,,,,,,,,,,,,,,-230.089996
250472,,,,,,,,,,,,,97.812172,146.674942,0.446500,0.656382,,,,,,,,,,,,
250479,,,,0.000000,1.000000,0.783802,1.773268,-2.788429,,,,,,,,,,,,,,,,,,,,
250480,,,,,,,,,,,81.505089,157.704300,,,,,0.144576,0.219231,0.778040,,,,,,,,,
250473,,,,,,,,,,,,,,,,,,,,-0.141252,0.789333,-0.096925,,,,,,
250482,,,,,,,,,,,,,96.568573,147.560532,0.256895,0.549673,,,,,,,,,,,,
250483,,,,,,,,,,,,,,,,,,,,-0.133694,0.797796,-0.132911,,,,,,
250486,,,,,,,,,,,,,,,,,,,,,,,,,,,,-214.130005
250491,,,,,,,,,,,,,,,,,,,,,,,,,,,,-208.250000
250492,,,,,,,,,,,,,94.407326,147.177856,0.275928,0.555605,,,,,,,,,,,,
250494,,,,,,,,,,,,,,,,,,,,-0.125267,0.805657,-0.166246,,,,,,
250501,,,,,,,,,,,,,,,,,,,,,,,,,,,,-179.130005
250502,,,,,,,,,,,,,90.502258,144.311142,0.313179,0.586951,,,,,,,,,,,,
250503,,,,,,,,,,,,,,,,,,,,-0.116669,0.813564,-0.199647,,,,,,
250511,,,,,,,,,,,,,,,,,,,,,,,,,,,,-163.100006
250512,,,,,,,,,,,,,86.033401,141.742157,0.356962,0.615833,,,,,,,,,,,,
250513,,,,,,,,,,,,,,,,,,,,-0.108655,0.820542,-0.230201,,,,,,
250521,,,,,,,,,,,,,,,,,,,,,,,,,,,,-137.759995
250522,,,,,,,,,,,,,83.859459,141.111298,0.378230,0.625460,,,,,,,,,,,,
250525,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
250526,,,,,,,,,,,20.556084,20.556084,,,,,0.073088,0.195834,0.948348,,,,,,,,,
250523,,,,,,,,,,,,,,,,,,,,-0.100488,0.827056,-0.252498,,,,,,
250531,,,,,,,,,,,,,,,,,,,,,,,,,,,,-121.169998
250532,,,,,,,,,,,,,82.644424,141.802567,-0.231527,-0.777184,,,,,,,,,,,,
250533,,,,,,,,,,,,,,,,,,,,-0.091295,0.833116,-0.272054,,,,,,
250542,,,,,,,,,,,,,76.668846,133.576340,-0.182994,-0.717526,,,,,,,,,,,,
250543,,,,,,,,,,,,,,,,,,,,-0.082046,0.838625,-0.294474,,,,,,-96.180000
250551,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.570000
250552,,,,,,,,,,,,,65.591103,111.850143,-0.081223,-0.518523,,,,,,,,,,,,
250553,,,,,,,,,,,,,,,,,,,,-0.072960,0.843809,-0.302912,,,,,,
250561,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.370001
250562,,,,,,,,,,,,,54.632744,86.887901,0.021545,-0.282167,,,,,,,,,,,,
250563,,,,,,,,,,,,,,,,,,,,-0.063492,0.848186,-0.308567,,,,,,
250571,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.860001
250572,,,,,,,,,,,,,46.518028,64.856812,0.097500,-0.070716,,,,,,,,,,,,
250575,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,4.975678,4.975678,,,,,,,,,,,,,,,,
250576,,,,,,,,,,,,,,,,,0.017691,0.166129,1.065562,,,,,,,,,
250573,,,,,,,,,,,,,,,,,,,,-0.054687,0.852384,-0.314376,,,,,,
250581,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.639999
250582,,,,,,,,,,,,,41.322365,49.660786,-0.013617,-0.083497,,,,,,,,,,,,
250583,,,,,,,,,,,,,,,,,,,,-0.045345,0.855822,-0.320146,,,,,,
250591,,,,,,,,,,,,,,,,,,,,,,,,,,,,-77.070000
250592,,,,,,,,,,,,,36.970810,39.582401,0.023499,0.010366,,,,,,,,,,,,
250593,,,,,,,,,,,,,,,,,,,,-0.036961,0.858871,-0.334377,,,,,,
250601,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100.940002
250602,,,,,,,,,,,,,31.653198,32.212700,0.071340,0.078615,,,,,,,,,,,,
250603,,,,,,,,,,,,,,,,,,,,-0.031535,0.862701,-0.348006,,,,,,
250611,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100.169998
250612,,,,,,,,,,,,,28.263691,27.103762,0.100577,0.125279,,,,,,,,,,,,
250613,,,,,,,,,,,,,,,,,,,,-0.026148,0.866034,-0.367464,,,,,,
250622,,,,,,,,,,,,,27.098755,25.016893,0.107802,0.142140,,,,,,,,,,,,
250623,,,,,,,,,,,,,,,,,,,,-0.020711,0.869848,-0.387514,,,,,,-63.840000
250625,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
250626,,,,,,,,,,,-6.308249,-6.308249,,,,,-0.022429,0.137156,1.145692,,,,,,,,,
250632,,,,,,,,,,,,,26.650415,23.798874,-0.007145,0.035459,,,,,,,,,,,,-49.070000
250634,,,,,,,,,,,,,,,,,,,,-0.015754,0.871901,-0.392835,,,,,,
250641,,,,,,,,,,,,,,,,,,,,,,,,,,,,-57.820000
250642,,,,,,,,,,,,,25.165565,22.766279,0.001408,0.039970,,,,,,,,,,,,
250643,,,,,,,,,,,,,,,,,,,,-0.010756,0.873417,-0.404087,,,,,,
250651,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.160000
250652,,,,,,,,,,,,,23.367168,21.348410,0.013457,0.048618,,,,-0.006499,0.874791,-0.412686,,,,,,
250661,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.990000
250662,,,,,,,,,,,,,21.850910,19.604883,0.022988,0.060870,,,,,,,,,,,,
250663,,,,,,,,,,,,,,,,,,,,-0.001812,0.875325,-0.418360,,,,,,
250671,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.210000
250672,,,,,,,,,,,,,20.030664,18.140858,0.035923,0.070621,,,,,,,,,,,,
250675,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-13.588162,-13.588162,,,,,-0.048313,0.116523,1.198910,,,,,,,,,
250673,,,,,,,,,,,,,,,,,,,,0.001832,0.875811,-0.415780,,,,,,
250681,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.720000
250682,,,,,,,,,,,,,18.494978,17.451954,-0.027936,-0.001497,,,,,,,,,,,,
250683,,,,,,,,,,,,,,,,,,,,0.004938,0.875996,-0.415758,,,,,,
250691,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.400000
250698,,,,,,,,,,,,,16.973778,16.096176,-0.018837,0.006123,,,,,,,,,,,,
250694,,,,,,,,,,,,,,,,,,,,0.007374,0.876053,-0.412839,,,,,,
250703,,,,,,,,,,,,,15.338074,14.599660,-0.008265,0.015451,,,,0.009337,0.875584,-0.407216,,,,,,26.180000
250711,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.230000
250712,,,,,,,,,,,,,13.490921,13.455087,0.004791,0.021488,,,,,,,,,,,,
250713,,,,,,,,,,,,,,,,,,,,0.011161,0.874840,-0.404659,,,,,,
250721,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.750000
250722,,,,,,,,,,,,,12.455473,12.425323,0.009937,0.026583,,,,,,,,,,,,
250725,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-16.713657,-16.713657,,,,,-0.059426,0.111146,1.189358,,,,,,,,,
250723,,,,,,,,,,,,,,,,,,,,0.012197,0.874234,-0.398985,,,,,,
250731,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.230000
250732,,,,,,,,,,,,,11.028581,11.551760,-0.012598,-0.001589,,,,,,,,,,,,
250734,,,,,,,,,,,,,,,,,,,,0.012597,0.873999,-0.393146,,,,,,
250741,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.709999
250742,,,,,,,,,,,,,9.279447,10.268031,-0.000305,0.005852,,,,,,,,,,,,
250743,,,,,,,,,,,,,,,,,,,,0.012861,0.873869,-0.387384,,,,,,
250751,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.180000
250757,,,,,,,,,,,,,7.807725,8.639520,0.009508,0.017066,,,,,,,,,,,,
250753,,,,,,,,,,,,,,,,,,,,0.013138,0.873798,-0.384681,,,,,,
250763,,,,,,,,,,,,,,,,,,,,0.013434,0.873688,-0.384897,,,,,,3.500000
250771,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.520000
250772,,,,,,,,,,,,,6.569419,7.269291,0.017234,0.025972,,,,,,,,,,,,
250775,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-16.942789,-16.942789,,,,,-0.060241,0.111991,1.169875,,,,,,,,,
250773,,,,,,,,,,,,,,,,,,,,0.013222,0.873812,-0.384732,,,,,,
250781,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.220000
250782,,,,,,,,,,,,,5.527508,6.116380,0.020868,0.030598,,,,,,,,,,,,
250784,,,,,,,,,,,,,,,,,,,,0.012840,0.873900,-0.384510,,,,,,
250791,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.960000
250792,,,,,,,,,,,,,4.650845,5.146321,0.025316,0.035881,,,,,,,,,,,,
250793,,,,,,,,,,,,,,,,,,,,0.012516,0.873999,-0.387462,,,,,,
250801,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.410000
250802,,,,,,,,,,,,,3.913220,4.330114,0.028521,0.039788,,,,,,,,,,,,
250803,,,,,,,,,,,,,,,,,,,,0.011959,0.874264,-0.387370,,,,,,
250811,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.310000
250812,,,,,,,,,,,,,3.292583,4.186272,0.030680,0.037001,,,,,,,,,,,,
250813,,,,,,,,,,,,,,,,,,,,0.011528,0.874437,-0.390044,,,,,,
250821,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.530000
250822,,,,,,,,,,,,,2.770379,3.522328,0.031960,0.039547,,,,,,,,,,,,
250825,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-16.510345,-16.510345,,,,,-0.058703,0.111803,1.172914,,,,,,,,,
250824,,,,,,,,,,,,,,,,,,,,0.010827,0.874739,-0.390125,,,,,,
250831,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.660000
250832,,,,,,,,,,,,,2.330996,2.963686,0.036910,0.045563,,,,,,,,,,,,
250833,,,,,,,,,,,,,,,,,,,,0.010267,0.874997,-0.392931,,,,,,
250843,,,,,,,,,,,,,1.961300,2.493645,0.036912,0.046463,,,,0.009460,0.875378,-0.389972,,,,,,1.610000
250851,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.680000
250852,,,,,,,,,,,,,1.650237,2.098153,0.036391,0.046696,,,,,,,,,,,,
250854,,,,,,,,,,,,,,,,,,,,0.008616,0.875704,-0.389976,,,,,,
250861,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.630000
250862,,,,,,,,,,,,,1.388510,1.765386,0.035428,0.046368,,,,,,,,,,,,
250863,,,,,,,,,,,,,,,,,,,,0.007681,0.876162,-0.389950,,,,,,
250871,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.280000
250872,,,,,,,,,,,,,1.168292,1.485395,0.034095,0.045569,,,,,,,,,,,,
250875,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-15.362014,-15.362014,,,,,-0.054620,0.111650,1.173429,,,,,,,,,
250873,,,,,,,,,,,,,,,,,,,,0.006802,0.876402,-0.387101,,,,,,
250881,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.200001
250882,,,,,,,,,,,,,0.983000,1.249811,0.044162,0.056086,,,,,,,,,,,,
250884,,,,,,,,,,,,,,,,,,,,0.006632,0.876432,-0.387101,,,,,,
250891,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.820000
250892,,,,,,,,,,,,,0.827096,1.593587,0.042483,0.049257,,,,,,,,,,,,
250893,,,,,,,,,,,,,,,,,,,,0.006832,0.876346,-0.384291,,,,,,
250902,,,,,,,,,,,,,0.695919,1.340844,0.040583,0.048444,,,,,,,,,,,,
250903,,,,,,,,,,,,,,,,,,,,0.007098,0.876260,-0.375853,,,,,,30.170000
250911,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.360000
250912,,,,,,,,,,,,,0.585546,1.128186,0.038497,0.047273,,,,,,,,,,,,
250914,,,,,,,,,,,,,,,,,,,,0.007255,0.876269,-0.375834,,,,,,
250921,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.900000
250922,,,,,,,,,,,,,0.492678,0.949255,0.036255,0.045800,,,,,,,,,,,,
250925,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-14.731372,-14.731372,,,,,-0.052378,0.112387,1.160430,,,,,,,,,
250923,,,,,,,,,,,,,,,,,,,,0.007214,0.876285,-0.373026,,,,,,
250931,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.820000
250932,,,,,,,,,,,,,0.956320,0.798703,0.034788,0.050506,,,,,,,,,,,,
250934,,,,,,,,,,,,,,,,,,,,0.007260,0.876231,-0.375843,,,,,,
250941,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.610000
250942,,,,,,,,,,,,,0.804647,0.672029,0.033197,0.048692,,,,,,,,,,,,
250944,,,,,,,,,,,,,,,,,,,,0.007278,0.876198,-0.375843,,,,,,
250951,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.130000
250952,,,,,,,,,,,,,0.677030,0.565445,0.031392,0.046698,,,,,,,,,,,,
250953,,,,,,,,,,,,,,,,,,,,0.007349,0.876176,-0.375843,,,,,,
250962,,,,,,,,,,,,,0.569653,0.475765,0.029405,0.044553,,,,,,,,,,,,
250965,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.380000
250964,,,,,,,,,,,,,,,,,,,,0.007397,0.876143,-0.375853,,,,,,
250971,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.050000
250972,,,,,,,,,,,,,0.479306,0.400309,0.027267,0.042282,,,,,,,,,,,,
250975,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-14.733024,-14.733024,,,,,-0.052384,0.112484,1.159783,,,,,,,,,
250973,,,,,,,,,,,,,,,,,,,,0.007397,0.876154,-0.375843,,,,,,
250981,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.260000
250982,,,,,,,,,,,,,0.403288,0.336820,0.024983,0.039886,,,,,,,,,,,,
250983,,,,,,,,,,,,,,,,,,,,0.007400,0.876145,-0.375853,,,,,,
250991,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.840000
250992,,,,,,,,,,,,,0.339326,0.283400,0.022608,0.037417,,,,,,,,,,,,
250993,,,,,,,,,,,,,,,,,,,,0.007370,0.876174,-0.375843,,,,,,
251001,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.070000
251002,,,,,,,,,,,,,0.285509,0.238453,0.020143,0.034872,,,,,,,,,,,,
251003,,,,,,,,,,,,,,,,,,,,0.007356,0.876175,-0.375843,,,,,,
251011,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.560000
251012,,,,,,,,,,,,,0.240227,0.200634,0.017601,0.032264,,,,,,,,,,,,
251013,,,,,,,,,,,,,,,,,,,,0.007345,0.876183,-0.375843,,,,,,
251021,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.140000
251022,,,,,,,,,,,,,0.202127,0.168814,0.014995,0.029601,,,,,,,,,,,,
251025,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
251026,,,,,,,,,,,-14.710572,-14.710572,,,,,-0.052304,0.112477,1.159683,,,,,,,,,
251023,,,,,,,,,,,,,,,,,,,,0.007344,0.876169,-0.375828,,,,,,
251031,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
251037,,,,,,,,,,,,,0.170070,0.142040,0.012564,0.027123,,,,,,,,,,,,
251033,,,,,,,,,,,,,,,,,,,,0.007360,0.876169,-0.375843,,,,,,
251043,,,,,,,,,,,,,0.143097,0.119512,0.009863,0.024382,,,,0.007362,0.876159,-0.375834,,,,,,-0.210000
251051,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.490000
251052,,,,,,,,,,,,,0.120402,0.100558,0.007123,0.021610,,,,,,,,,,,,
251053,,,,,,,,,,,,,,,,,,,,0.007367,0.876161,-0.375843,,,,,,
251061,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.210000
251062,,,,,,,,,,,,,0.101306,0.084609,0.004352,0.018810,,,,,,,,,,,,
251063,,,,,,,,,,,,,,,,,,,,0.007350,0.876170,-0.375843,,,,,,
251071,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
251072,,,,,,,,,,,,,0.085239,0.071190,0.001554,0.015988,,,,,,,,,,,,
251075,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-14.708514,-14.708514,,,,,-0.052297,0.112487,1.159659,,,,,,,,,
251073,,,,,,,,,,,,,,,,,,,,0.007358,0.876168,-0.375843,,,,,,
251081,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.140000
251082,,,,,,,,,,,,,0.071720,0.059899,-0.001247,0.013168,,,,,,,,,,,,
251083,,,,,,,,,,,,,,,,,,,,0.007360,0.876171,-0.375843,,,,,,
251091,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
251092,,,,,,,,,,,,,0.060345,0.050399,-0.004087,0.010311,,,,,,,,,,,,
251094,,,,,,,,,,,,,,,,,,,,0.007366,0.876166,-0.375843,,,,,,
251102,,,,,,,,,,,,,0.050774,0.042406,-0.006943,0.007441,,,,,,,,,,,,
251103,,,,,,,,,,,,,,,,,,,,0.007362,0.876162,-0.375843,,,,,,-0.280000
251111,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
251112,,,,,,,,,,,,,0.042722,0.035680,-0.009813,0.004559,,,,,,,,,,,,
251113,,,,,,,,,,,,,,,,,,,,0.007359,0.876170,-0.375843,,,,,,
251121,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
251122,,,,,,,,,,,,,0.035946,0.030021,-0.012694,0.001668,,,,,,,,,,,,
251125,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-14.709630,-14.709630,,,,,-0.052301,0.112485,1.159651,,,,,,,,,
251123,,,,,,,,,,,,,,,,,,,,0.007365,0.876167,-0.375843,,,,,,
251131,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
251132,,,,,,,,,,,,,0.030245,0.025260,-0.015596,-0.001242,,,,,,,,,,,,
