ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
75997,,,,,,,,,,,,,,,,,,,,0.368468,0.362064,0.443625,,,,,,
76000,,,,,,,,,,,,,102.585701,99.642426,0.361248,0.313632,,,,,,,,,,,,
76002,,,,,,,,,,,,,,,,,,,,,,,0.032696,-0.091012,1.009306,-32.619999,76.440002,-44.240002
76009,,,,,,,,,,,,,,,,,,,,,,,0.032696,-0.091012,1.009306,0.630000,57.119999,-41.160000
76008,,,,,,,,,,,,,,,,,,,,0.383649,0.369590,0.435140,,,,,,
76010,,,,,,,,,,,,,102.495674,99.461266,0.362960,0.317077,,,,,,,,,,,,
76022,,,,,,,,,,,,,102.191483,98.271049,0.368744,0.339710,,,,,,,,,,,,
76018,,,,,,,,,,,,,,,,,,,,0.399193,0.376529,0.426659,,,,,,
76025,,,,,,,,,,,,,,,,,,,,0.414377,0.383303,0.418162,-0.058682,-0.141764,1.216035,21.770000,24.010000,-31.780001
76030,,,,,,,,,,,,,102.389923,97.724098,0.364971,0.350110,,,,,,,-0.058682,-0.141764,1.216035,28.700001,28.420000,-45.360001
76036,,,,,,,,,,,,,,,,,,,,0.429363,0.389798,0.412548,,,,,,
76039,,,,,,,,,,,,,,,,,,,,,,,-0.167018,-0.144387,0.789950,23.870001,35.279999,-65.379997
76040,,,,,,,,,,,,,102.121490,97.644958,0.370075,0.351615,,,,,,,,,,,,
76048,,,,0.532911,0.442861,0.430071,1.390171,-1.757325,,,,,,,,,,,,,,,,,,,,
76049,,,,,,,,,,,115.466087,106.354881,,,,,0.116531,0.007155,0.017871,,,,,,,,,
76047,,,,,,,,,,,,,,,,,,,,0.444934,0.396549,0.398507,,,,,,
76050,,,,,,,,,,,,,102.341743,97.480743,0.249569,0.168748,,,,,,,,,,,,
76052,,,,,,,,,,,,,,,,,,,,,,,-0.167018,-0.144387,0.789950,9.170000,52.220001,-93.730003
76059,,,,,,,,,,,,,,,,,,,,,,,-0.182573,-0.165615,1.140944,-0.070000,37.939999,-89.739998
76057,,,,,,,,,,,,,,,,,,,,0.460244,0.402916,0.384418,,,,,,
76060,,,,,,,,,,,,,101.992607,95.711906,0.256208,0.202384,,,,,,,,,,,,
76069,,,,,,,,,,,,,,,,,,,,,,,-0.182573,-0.165615,1.140944,-21.490000,81.760002,-88.550003
76068,,,,,,,,,,,,,,,,,,,,0.475307,0.409028,0.365006,,,,,,
76070,,,,,,,,,,,,,100.618401,93.689178,0.282340,0.240848,,,,,,,,,,,,
76082,,,,,,,,,,,,,99.588539,91.832062,0.301923,0.276162,,,,,,,,,,,,
76078,,,,,,,,,,,,,,,,,,,,0.490873,0.415407,0.350885,,,,,,
76085,,,,,,,,,,,,,,,,,,,,,,,-0.343796,-0.191845,0.801784,21.770000,121.379997,-112.419998
76090,,,,,,,,,,,,,99.072060,89.999382,0.311745,0.311012,,,,,,,-0.343796,-0.191845,0.801784,-11.340000,34.439999,-118.720001
76088,,,,,,,,,,,,,,,,,,,,0.506210,0.421187,0.328672,,,,,,
76098,,,,0.590015,0.464855,0.297404,1.283897,-2.322498,,,,,,,,,,,,,,,,,,,,
76099,,,,,,,,,,,106.171280,93.152267,,,,,0.094093,0.014409,-0.031451,,,,,,,,,
76096,,,,,,,,,,,,,,,,,,,,0.520575,0.426458,0.309014,,,,,,
76100,,,,,,,,,,,,,98.072182,88.803658,0.154010,0.082692,,,,,,,,,,,,
76101,,,,,,,,,,,,,,,,,,,,,,,-0.475007,-0.218929,0.856257,32.130001,-24.080000,-102.199997
76109,,,,,,,,,,,,,,,,,,,,,,,-0.475007,-0.218929,0.856257,16.870001,-60.340000,-106.610001
76107,,,,,,,,,,,,,,,,,,,,0.534135,0.431314,0.292145,,,,,,
76110,,,,,,,,,,,,,96.319199,86.864510,0.187345,0.119566,,,,,,,,,,,,
76122,,,,,,,,,,,,,94.702469,84.392204,0.218088,0.166579,,,,,,,,,,,,
76118,,,,,,,,,,,,,,,,,,,,0.547878,0.435993,0.275351,,,,,,
76124,,,,,,,,,,,,,,,,,,,,,,,-0.380823,-0.226615,0.677039,12.320000,2.170000,-120.190002
76126,,,,,,,,,,,,,,,,,,,,0.561209,0.440082,0.255819,,,,,,
76129,,,,,,,,,,,,,,,,,,,,,,,-0.380823,-0.226615,0.677039,34.509998,12.740000,-127.680000
76130,,,,,,,,,,,,,92.829514,81.525085,0.253704,0.221100,,,,,,,,,,,,
76136,,,,,,,,,,,,,,,,,,,,0.574713,0.443907,0.228298,,,,,,
76139,,,,,,,,,,,,,,,,,,,,,,,-0.650565,-0.335622,0.958005,24.500000,30.730000,-133.210007
76140,,,,,,,,,,,,,91.266579,79.561729,0.283424,0.258434,,,,,,,,,,,,
76148,,,,0.644132,0.476821,0.128897,1.165821,-3.001856,,,,,,,,,,,,,,,,,,,,
76149,,,,,,,,,,,97.116837,79.178574,,,,,0.075447,0.016674,-0.099039,,,,,,,,,
76147,,,,,,,,,,,,,,,,,,,,0.587227,0.447340,0.208475,,,,,,
76150,,,,,,,,,,,,,89.880356,77.850456,0.137607,0.025255,,,,,,,,,,,,
76152,,,,,,,,,,,,,,,,,,,,,,,-0.650565,-0.335622,0.958005,10.150000,12.600000,-132.789993
76159,,,,,,,,,,,,,,,,,,,,,,,-0.505812,-0.289628,0.914085,12.460000,-45.150002,-137.619995
76157,,,,,,,,,,,,,,,,,,,,0.599682,0.450398,0.183496,,,,,,
76160,,,,,,,,,,,,,88.257187,75.389168,0.168473,0.072058,,,,,,,,,,,,
76169,,,,,,,,,,,,,,,,,,,,,,,-0.505812,-0.289628,0.914085,10.360000,11.620000,-154.839996
76167,,,,,,,,,,,,,,,,,,,,0.611469,0.452938,0.161323,,,,,,
76170,,,,,,,,,,,,,85.789536,72.217163,0.215397,0.132376,,,,,,,,,,,,
76182,,,,,,,,,,,,,83.748657,69.090569,0.254206,0.191831,,,,,,,,,,,,
76177,,,,,,,,,,,,,,,,,,,,0.623321,0.455356,0.133544,,,,,,
76185,,,,,,,,,,,,,,,,,,,,,,,-0.452071,-0.337757,0.850035,5.740000,18.549999,-166.320007
76190,,,,,,,,,,,,,82.476624,66.139801,0.278395,0.247942,,,,,,,-0.452071,-0.307135,0.997533,26.740000,-11.340000,-179.059998
76188,,,,,,,,,,,,,,,,,,,,0.635047,0.457291,0.100384,,,,,,
76198,,,,0.694750,0.478390,-0.074972,1.057261,-3.739019,,,,,,,,,,,,,,,,,,,,
76199,,,,,,,,,,,89.497192,66.313141,,,,,0.061715,0.015469,-0.173772,0.645961,0.458830,0.069780,,,,,,
76200,,,,,,,,,,,,,81.396172,64.923019,0.154047,0.026434,,,,,,,,,,,,
76202,,,,,,,,,,,,,,,,,,,,,,,-0.578097,-0.307135,0.997533,21.980000,-45.779999,-195.300003
76206,,,,,,,,,,,,,,,,,,,,0.656334,0.460146,0.036404,,,,,,
76209,,,,,,,,,,,,,,,,,,,,,,,-0.578097,-0.371368,0.855647,21.280001,-56.000000,-195.229996
76210,,,,,,,,,,,,,79.620300,62.976402,0.187816,0.063451,,,,,,,,,,,,
76219,,,,,,,,,,,,,,,,,,,,,,,-0.317261,-0.371368,0.855647,28.070000,2.030000,-202.020004
76216,,,,,,,,,,,,,,,,,,,,0.666455,0.461185,0.003287,,,,,,
76220,,,,,,,,,,,,,77.932602,60.099396,0.219909,0.118159,,,,,,,,,,,,
76229,,,,,,,,,,,,,,,,,,,,,,,-0.510997,-0.479033,1.000644,47.180000,45.290001,-220.009995
76227,,,,,,,,,,,,,,,,,,,,0.676827,0.461434,-0.029815,,,,,,
76230,,,,,,,,,,,,,76.557816,57.158825,0.246052,0.174076,,,,,,,,,,,,
76234,,,,,,,,,,,,,,,,,,,,0.676827,0.461434,-0.029815,,,,,,
76242,,,,,,,,,,,,,75.283920,55.181374,0.270276,0.211679,,,,,,,,,,,,
76241,,,,,,,,,,,,,,,,,,,,0.676827,0.461434,-0.029815,,,,,,
76245,,,,,,,,,,,,,,,,,,,,0.687301,0.461067,-0.071137,-0.510997,-0.479033,1.000644,38.500000,102.480003,-256.410004
76248,,,,0.741573,0.469522,-0.303466,0.978046,-4.380541,,,,,,,,,,,,,,,,,,,,
76249,,,,,,,,,,,86.164185,58.027359,,,,,0.063585,0.010590,-0.269318,0.697624,0.460505,-0.118072,,,,,,
76250,,,,,,,,,,,,,74.384109,53.573280,0.224007,0.084698,,,,,,,,,,,,
76252,,,,,,,,,,,,,,,,,,,,,,,-0.396256,-0.379786,0.961909,48.860001,-31.570000,-256.130005
76256,,,,,,,,,,,,,,,,,,,,0.707000,0.459665,-0.170502,,,,,,
76259,,,,,,,,,,,,,,,,,,,,,,,-0.396256,-0.379786,0.961909,14.840000,-46.830002,-263.760010
76260,,,,,,,,,,,,,73.572121,51.667755,0.239447,0.120933,,,,,,,,,,,,
76269,,,,,,,,,,,,,,,,,,,,,,,-0.240340,-0.372710,0.845521,13.510000,-75.389999,-276.779999
76270,,,,,,,,,,,,,72.897781,50.069767,0.252271,0.151320,,,,0.715308,0.459190,-0.215658,,,,,,
76283,,,,,,,,,,,,,72.323738,48.281727,0.263186,0.185320,,,,,,,,,,,,
76277,,,,,,,,,,,,,,,,,,,,0.723929,0.457989,-0.265853,,,,,,
76284,,,,,,,,,,,,,,,,,,,,,,,-0.240340,-0.372710,0.845521,12.670000,-35.490002,-306.880005
76289,,,,,,,,,,,,,,,,,,,,,,,-0.291519,-0.540338,1.100745,26.600000,-29.750000,-313.179993
76288,,,,,,,,,,,,,,,,,,,,0.731910,0.456499,-0.313508,,,,,,
76290,,,,,,,,,,,,,71.713638,46.416481,0.274788,0.220789,,,,,,,,,,,,
76298,,,,0.784347,0.450410,-0.535187,0.939719,-4.683993,,,,,,,,,,,,,,,,,,,,
76299,,,,,,,,,,,82.661179,53.589897,,,,,0.052360,0.010548,-0.226081,,,,,,,,,
76295,,,,,,,,,,,,,,,,,,,,0.740374,0.454434,-0.369663,,,,,,
76300,,,,,,,,,,,,,71.756989,46.122574,0.207351,0.141997,,,,,,,,,,,,
76302,,,,,,,,,,,,,,,,,,,,,,,-0.291519,-0.540338,1.100745,-10.500000,-35.070000,-328.089996
76305,,,,,,,,,,,,,,,,,,,,0.748205,0.452202,-0.426313,,,,,,
76309,,,,,,,,,,,,,,,,,,,,,,,-0.166042,-0.480314,0.969046,26.389999,-28.770000,-333.269989
76310,,,,,,,,,,,,,71.419579,44.881321,0.213767,0.165600,,,,,,,,,,,,
76316,,,,,,,,,,,,,,,,,,,,0.755645,0.449385,-0.480392,,,,,,
76319,,,,,,,,,,,,,,,,,,,,,,,-0.166042,-0.480314,0.969046,11.410000,-66.290001,-319.690002
76320,,,,,,,,,,,,,69.962303,43.246403,0.241479,0.196689,,,,,,,,,,,,
76329,,,,,,,,,,,,,,,,,,,,,,,-0.153171,-0.524600,1.073112,29.330000,-43.119999,-306.809998
76327,,,,,,,,,,,,,,,,,,,,0.763192,0.445966,-0.543391,,,,,,
76330,,,,,,,,,,,,,69.823975,42.414257,0.244109,0.212513,,,,,,,,,,,,
76343,,,,,,,,,,,,,68.953133,41.454407,0.260669,0.230765,,,,,,,,,,,,
76338,,,,,,,,,,,,,,,,,,,,0.770201,0.442411,-0.595372,,,,,,
76344,,,,,,,,,,,,,,,,,,,,,,,-0.153171,-0.524600,1.073112,9.100000,-44.869999,-297.709991
76345,,,,,,,,,,,,,,,,,,,,0.770201,0.442411,-0.595372,,,,,,
76349,,,,0.822836,0.421472,-0.747991,0.945581,-4.506715,,,83.348091,56.304386,,,,,0.055080,0.012280,-0.155943,0.777143,0.438551,-0.644794,,,,,,
76350,,,,,,,,,,,,,68.708450,41.294510,0.278384,0.285424,,,,,,,,,,,,
76351,,,,,,,,,,,,,,,,,,,,,,,-0.157380,-0.456036,0.893955,19.250000,-64.050003,-287.700012
76359,,,,,,,,,,,,,,,,,,,,,,,-0.157380,-0.456036,0.893955,16.799999,-75.040001,-275.519989
76357,,,,,,,,,,,,,,,,,,,,0.783496,0.434477,-0.691883,,,,,,
76360,,,,,,,,,,,,,68.276909,41.355064,0.286590,0.284272,,,,,,,,,,,,
76369,,,,,,,,,,,,,,,,,,,,,,,-0.055815,-0.496113,1.109102,9.590000,-91.000000,-241.710007
76367,,,,,,,,,,,,,,,,,,,,0.789581,0.429902,-0.739310,,,,,,
76370,,,,,,,,,,,,,68.410301,41.921524,0.284053,0.273501,,,,,,,,,,,,
76382,,,,,,,,,,,,,67.712059,42.655777,0.297331,0.259538,,,,,,,,,,,,
76378,,,,,,,,,,,,,,,,,,,,0.795415,0.424830,-0.775405,,,,,,
76385,,,,,,,,,,,,,,,,,,,,0.801896,0.419006,-0.820120,-0.055815,-0.496113,1.109102,8.610000,20.020000,-237.580002
76390,,,,,,,,,,,,,67.105835,42.645847,0.308859,0.259727,,,,,,,0.074542,-0.302621,0.963678,8.890000,45.150002,-222.740005
76398,,,,0.856831,0.383339,-0.929828,0.989698,-3.965238,,,,,,,,,,,,0.808188,0.413004,-0.856292,,,,,,
76399,,,,,,,,,,,86.232155,62.915844,,,,,0.063147,0.015986,-0.110435,,,,,,,,,
76401,,,,,,,,,,,,,66.542061,42.778519,0.374422,0.382926,,,,,,,,,,,,
76402,,,,,,,,,,,,,,,,,,,,,,,0.074542,-0.302621,0.963678,-6.300000,43.259998,-214.479996
76406,,,,,,,,,,,,,,,,,,,,0.814143,0.406801,-0.893094,,,,,,
76409,,,,,,,,,,,,,,,,,,,,,,,0.131516,-0.376248,1.021689,12.950000,-16.170000,-215.880005
76410,,,,,,,,,,,,,66.787270,43.382488,0.369759,0.371441,,,,,,,,,,,,
76416,,,,,,,,,,,,,,,,,,,,0.819977,0.399946,-0.933033,,,,,,
76419,,,,,,,,,,,,,,,,,,,,,,,0.131516,-0.365756,1.117459,1.820000,-52.220001,-210.979996
76420,,,,,,,,,,,,,67.701553,44.721127,0.352373,0.345986,,,,,,,,,,,,
76426,,,,,,,,,,,,,,,,,,,,0.824923,0.393822,-0.964423,,,,,,
76429,,,,,,,,,,,,,,,,,,,,,,,0.130845,-0.365756,1.117459,8.680000,-90.019997,-197.679993
76430,,,,,,,,,,,,,68.444260,46.375153,0.338250,0.314534,,,,,,,,,,,,
76442,,,,,,,,,,,,,68.769623,47.871380,0.332063,0.286082,,,,,,,,,,,,
76437,,,,,,,,,,,,,,,,,,,,0.830186,0.386930,-0.999225,,,,,,
76444,,,,,,,,,,,,,,,,,,,,,,,0.171898,-0.299571,1.100440,19.110001,-46.970001,-189.630005
76448,,,,0.886146,0.336843,-1.079840,1.059722,-3.307537,,,,,,,,,,,,,,,,,,,,
76449,,,,,,,,,,,90.488548,71.381264,,,,,0.072014,0.020229,-0.079976,,,,,,,,,
76447,,,,,,,,,,,,,,,,,,,,0.835261,0.379413,-1.034268,,,,,,
76450,,,,,,,,,,,,,69.197678,48.946857,0.404862,0.426607,,,,,,,,,,,,
76452,,,,,,,,,,,,,,,,,,,,,,,0.171898,-0.299571,1.100440,11.760000,-25.059999,-180.110001
76459,,,,,,,,,,,,,,,,,,,,,,,0.173423,-0.295179,0.891149,18.760000,-10.080000,-177.309998
76458,,,,,,,,,,,,,,,,,,,,0.840186,0.371542,-1.063228,,,,,,
76460,,,,,,,,,,,,,69.529427,49.798367,0.398553,0.410415,,,,,,,,,,,,
76466,,,,,,,,,,,,,,,,,,,,0.845192,0.363251,-1.095531,,,,,,
76469,,,,,,,,,,,,,,,,,,,,,,,0.173423,-0.295179,0.891149,22.889999,-33.740002,-163.029999
76470,,,,,,,,,,,,,70.813171,51.973072,0.374142,0.369061,,,,,,,,,,,,
76477,,,,,,,,,,,,,,,,,,,,0.849800,0.354731,-1.125223,,,,,,
76480,,,,,,,,,,,,,71.632034,54.136814,0.358571,0.327916,,,,,,,0.253699,-0.265533,0.963312,12.250000,-20.580000,-154.350006
76489,,,,,,,,,,,,,,,,,,,,,,,0.253699,-0.265533,0.963312,8.680000,48.650002,-152.179993
76487,,,,,,,,,,,,,,,,,,,,0.854355,0.345959,-1.148288,,,,,,
76490,,,,,,,,,,,,,72.363594,55.444500,0.344660,0.303049,,,,,,,,,,,,
76498,,,,0.910622,0.282998,-1.203135,1.141966,-2.711522,,,,,,,,,,,,0.859273,0.336602,-1.174468,,,,,,
76499,,,,,,,,,,,95.461609,80.254852,,,,,0.080165,0.025667,-0.054566,,,,,,,,,
76505,,,,,,,,,,,,,72.580292,56.458508,0.435105,0.452505,,,,,,,,,,,,
76507,,,,,,,,,,,,,,,,,,,,,,,0.233142,-0.202825,0.846619,-23.590000,60.340000,-152.460007
76508,,,,,,,,,,,,,,,,,,,,0.864178,0.326507,-1.194280,,,,,,
76510,,,,,,,,,,,,,73.689949,57.212563,0.414004,0.438166,,,,,,,,,,,,
76512,,,,,,,,,,,,,,,,,,,,,,,0.233142,-0.202825,0.846619,6.930000,44.380001,-156.169998
76516,,,,,,,,,,,,,,,,,,,,0.868578,0.316260,-1.224246,,,,,,
76519,,,,,,,,,,,,,,,,,,,,,,,0.142740,-0.385215,1.122217,-7.420000,15.610000,-153.440002
76520,,,,,,,,,,,,,74.868141,58.766605,0.391600,0.408615,,,,,,,,,,,,
76526,,,,,,,,,,,,,,,,,,,,0.872591,0.306018,-1.257962,,,,,,
76529,,,,,,,,,,,,,,,,,,,,,,,0.142740,-0.385215,1.122217,-16.170000,-15.190000,-146.020004
76530,,,,,,,,,,,,,76.107666,60.374233,0.368030,0.378045,,,,,,,,,,,,
76537,,,,,,,,,,,,,,,,,,,,0.876457,0.295795,-1.285430,,,,,,
76539,,,,,,,,,,,,,,,,,,,,,,,0.253577,-0.257237,1.041331,-13.860000,-2.030000,-140.770004
76540,,,,,,,,,,,,,76.642143,62.307938,0.357866,0.341274,,,,,,,,,,,,
76548,,,,0.930124,0.222978,-1.306280,1.224645,-2.242761,,,,,,,,,,,,,,,,,,,,
76549,,,,,,,,,,,99.987602,88.212563,,,,,0.084905,0.031207,-0.021551,,,,,,,,,
76547,,,,,,,,,,,,,,,,,,,,0.880036,0.284875,-1.306352,,,,,,
76550,,,,,,,,,,,,,77.493294,63.264729,0.427746,0.474402,,,,,,,,,,,,
76552,,,,,,,,,,,,,,,,,,,,,,,0.253577,-0.257237,1.041331,5.460000,2.170000,-123.900002
76562,,,,,,,,,,,,,78.185333,64.770920,0.414586,0.445760,,,,,,,,,,,,
76558,,,,,,,,,,,,,,,,,,,,0.883511,0.273925,-1.327112,,,,,,
76565,,,,,,,,,,,,,,,,,,,,0.886733,0.262557,-1.348320,0.173850,-0.282064,1.032974,-12.180000,-1.890000,-123.410004
76570,,,,,,,,,,,,,,,,,,,,,,,0.173850,-0.282064,1.032974,27.090000,0.840000,-119.559998
76571,,,,,,,,,,,,,79.308044,67.406479,0.393237,0.395643,,,,,,,,,,,,
76576,,,,,,,,,,,,,,,,,,,,0.889599,0.251008,-1.366365,,,,,,
76579,,,,,,,,,,,,,,,,,,,,,,,0.150487,-0.235948,0.880413,11.900000,19.320000,-101.430000
76580,,,,,,,,,,,,,80.491005,69.330261,0.370742,0.359061,,,,,,,,,,,,
76589,,,,,,,,,,,,,,,,,,,,,,,0.150487,-0.235948,0.880413,8.540000,31.780001,-98.769997
76587,,,,,,,,,,,,,,,,,,,,0.892519,0.238954,-1.384291,,,,,,
76590,,,,,,,,,,,,,81.440193,70.403732,0.352693,0.338648,,,,,,,,,,,,
76598,,,,0.944546,0.158094,-1.395309,1.298766,-1.903257,,,,,,,,,,,,,,,,,,,,
76599,,,,,,,,,,,104.307121,94.875092,,,,,0.088967,0.036334,-0.011071,,,,,,,,,
76597,,,,,,,,,,,,,,,,,,,,0.895298,0.226417,-1.401865,,,,,,
76600,,,,,,,,,,,,,81.666405,71.285103,0.430530,0.448581,,,,,,,,,,,,
76607,,,,,,,,,,,,,,,,,,,,,,,0.213866,-0.244671,0.928603,10.850000,38.080002,-91.769997
76608,,,,,,,,,,,,,,,,,,,,0.897438,0.213775,-1.423989,,,,,,
76610,,,,,,,,,,,,,82.397469,72.567970,0.416628,0.424187,,,,,,,,,,,,
76613,,,,,,,,,,,,,,,,,,,,,,,0.084668,-0.304573,1.095682,13.510000,14.280000,-90.720001
76615,,,,,,,,,,,,,,,,,,,,0.899710,0.201309,-1.446319,,,,,,
76619,,,,,,,,,,,,,,,,,,,,,,,0.084668,-0.304573,1.095682,7.070000,-20.719999,-89.110001
76620,,,,,,,,,,,,,83.115120,73.741714,0.402982,0.401867,,,,,,,,,,,,
76629,,,,,,,,,,,,,,,,,,,,,,,0.084668,-0.304573,1.046028,-5.670000,-68.389999,-88.059998
76626,,,,,,,,,,,,,,,,,,,,0.901356,0.188852,-1.453334,,,,,,
76630,,,,,,,,,,,,,84.727440,75.196838,0.372322,0.374197,,,,,,,,,,,,
76637,,,,,,,,,,,,,,,,,,,,0.902966,0.176463,-1.472085,,,,,,
76640,,,,,,,,,,,,,84.986786,76.419861,0.367391,0.350940,,,,,,,0.150243,-0.207034,1.046028,-17.850000,-45.150002,-83.089996
76648,,,,0.953810,0.089761,-1.475283,1.357890,-1.674698,,,,,,,,,,,,,,,,,,,,
76649,,,,,,,,,,,107.632355,99.903915,,,,,0.091236,0.042078,-0.004124,,,,,,,,,
76647,,,,,,,,,,,,,,,,,,,,0.904586,0.163589,-1.483402,,,,,,
76650,,,,,,,,,,,,,85.820572,76.410408,0.414767,0.446747,,,,,,,,,,,,
76652,,,,,,,,,,,,,,,,,,,,,,,0.129137,-0.185257,1.002535,14.490000,-5.530000,-69.930000
76662,,,,,,,,,,,,,86.532204,77.690445,0.401235,0.422406,,,,,,,,,,,,
76658,,,,,,,,,,,,,,,,,,,,0.905933,0.150042,-1.494708,,,,,,
76665,,,,,,,,,,,,,,,,,,,,0.907046,0.136413,-1.509960,0.129137,-0.185257,1.002535,14.980000,31.360001,-70.070000
76670,,,,,,,,,,,,,87.572731,79.462158,0.381449,0.388715,,,,,,,0.083814,-0.219661,1.019554,8.260000,11.200000,-74.410004
76676,,,,,,,,,,,,,,,,,,,,0.907978,0.122830,-1.517469,,,,,,
76679,,,,,,,,,,,,,,,,,,,,,,,0.083814,-0.219661,1.019554,28.000000,-9.660000,-73.010002
76680,,,,,,,,,,,,,87.979042,80.604988,0.373722,0.366983,,,,,,,,,,,,
76689,,,,,,,,,,,,,,,,,,,,,,,0.121756,-0.167445,1.010892,4.270000,11.690000,-57.470001
76687,,,,,,,,,,,,,,,,,,,,0.908477,0.109236,-1.536728,,,,,,
76690,,,,,,,,,,,,,88.328133,81.023407,0.367084,0.359027,,,,,,,,,,,,
76698,,,,0.957864,0.019470,-1.550456,1.397677,-1.538294,,,,,,,,,,,,,,,,,,,,
76699,,,,,,,,,,,109.765701,102.814056,,,,,0.091388,0.046394,-0.013734,,,,,,,,,
76700,,,,,,,,,,,,,88.487320,81.796204,0.404624,0.399670,,,,,,,,,,,,
76697,,,,,,,,,,,,,,,,,,,,0.909042,0.095304,-1.548307,,,,,,
76707,,,,,,,,,,,,,,,,,,,,,,,0.121756,-0.167445,1.010892,3.080000,33.110001,-59.639999
76708,,,,,,,,,,,,,,,,,,,,0.909873,0.080801,-1.559334,,,,,,
76710,,,,,,,,,,,,,89.244637,82.519066,0.390223,0.385924,,,,,,,,,,,,
76712,,,,,,,,,,,,,,,,,,,,,,,0.051118,-0.120902,0.942084,-17.500000,22.889999,-68.599998
76719,,,,,,,,,,,,,,,,,,,,,,,0.051118,-0.120902,0.942084,-7.140000,-10.570000,-62.299999
76718,,,,,,,,,,,,,,,,,,,,0.910557,0.066497,-1.570701,,,,,,
76720,,,,,,,,,,,,,89.765213,82.475784,0.380324,0.386747,,,,,,,,,,,,
76726,,,,,,,,,,,,,,,,,,,,0.911120,0.052244,-1.582489,,,,,,
76729,,,,,,,,,,,,,,,,,,,,,,,0.060512,-0.166896,1.124108,9.380000,-18.900000,-58.240002
76730,,,,,,,,,,,,,90.586472,83.337738,0.364707,0.370357,,,,,,,,,,,,
76736,,,,,,,,,,,,,,,,,,,,0.911024,0.038641,-1.598017,,,,,,
76739,,,,,,,,,,,,,,,,,,,,,,,0.060512,-0.166896,1.124108,3.430000,-27.020000,-61.180000
76740,,,,,,,,,,,,,90.985603,84.339630,0.357118,0.351305,,,,,,,,,,,,
76748,,,,0.956686,-0.051246,-1.624620,1.415517,-1.481147,,,,,,,,,,,,,,,,,,,,
76749,,,,,,,,,,,110.247261,103.427605,,,,,0.088679,0.048276,-0.026752,,,,,,,,,
76747,,,,,,,,,,,,,,,,,,,,0.910722,0.024214,-1.601869,,,,,,
76750,,,,,,,,,,,,,91.149940,85.017479,0.363150,0.350082,,,,,,,,,,,,
76752,,,,,,,,,,,,,,,,,,,,,,,0.004209,-0.174582,1.026386,3.010000,-11.900000,-70.629997
76762,,,,,,,,,,,,,91.450813,84.907471,0.357428,0.352174,,,,,,,,,,,,
76758,,,,,,,,,,,,,,,,,,,,0.910278,0.010078,-1.613365,,,,,,
76765,,,,,,,,,,,,,,,,,,,,,,,0.004209,-0.174582,1.026386,-0.070000,2.310000,-66.989998
76770,,,,,,,,,,,,,91.847137,84.986984,0.349892,0.350662,,,,,,,-0.003172,-0.153903,0.938729,8.750000,24.219999,-61.320000
76768,,,,,,,,,,,,,,,,,,,,0.909872,-0.004021,-1.636257,,,,,,
76776,,,,,,,,,,,,,,,,,,,,0.909440,-0.018371,-1.655154,,,,,,
76779,,,,,,,,,,,,,,,,,,,,,,,-0.003172,-0.153903,0.938729,12.880000,13.720000,-67.339996
76780,,,,,,,,,,,,,91.719864,85.392365,0.352312,0.342954,,,,,,,,,,,,
76786,,,,,,,,,,,,,,,,,,,,0.908514,-0.033292,-1.655030,,,,,,
76789,,,,,,,,,,,,,,,,,,,,,,,-0.034953,-0.199775,1.164978,-23.590000,6.860000,-71.680000
76790,,,,,,,,,,,,,91.943695,85.525620,0.348056,0.340420,,,,,,,,,,,,
76798,,,,0.950283,-0.120844,-1.701464,1.410309,-1.497588,,,,,,,,,,,,,,,,,,,,
76799,,,,,,,,,,,109.120277,101.809792,,,,,0.083836,0.049135,-0.046405,,,,,,,,,
76797,,,,,,,,,,,,,,,,,,,,0.907766,-0.047558,-1.670017,,,,,,
76800,,,,,,,,,,,,,92.146881,85.651489,0.322762,0.307262,,,,,,,,,,,,
76802,,,,,,,,,,,,,,,,,,,,,,,-0.034953,-0.199775,1.164978,16.870001,-17.010000,-57.540001
76809,,,,,,,,,,,,,,,,,,,,,,,-0.031903,-0.153598,0.776591,20.719999,19.180000,-62.930000
76807,,,,,,,,,,,,,,,,,,,,0.906526,-0.061460,-1.681215,,,,,,
76810,,,,,,,,,,,,,92.352112,85.240257,0.318859,0.315082,,,,,,,,,,,,
76822,,,,,,,,,,,,,91.431046,84.973824,0.336374,0.320148,,,,,,,,,,,,
76815,,,,,,,,,,,,,,,,,,,,0.905395,-0.076179,-1.688642,,,,,,
76825,,,,,,,,,,,,,,,,,,,,,,,-0.031903,-0.153598,0.776591,40.389999,43.610001,-69.230003
76826,,,,,,,,,,,,,,,,,,,,0.903350,-0.091352,-1.699088,,,,,,
76830,,,,,,,,,,,,,91.072380,84.996445,0.343194,0.319718,,,,,,,-0.085034,-0.215025,1.191635,2.450000,53.060001,-71.050003
76836,,,,,,,,,,,,,,,,,,,,0.901798,-0.105711,-1.706465,,,,,,
76839,,,,,,,,,,,,,,,,,,,,,,,-0.085034,-0.215025,0.987712,-24.010000,43.610001,-75.809998
76840,,,,,,,,,,,,,91.082726,84.858559,0.342997,0.322340,,,,,,,,,,,,
