ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
191293,,,,,,,,,,,,,101.243515,93.733696,,,,,,,,,,,,,,
191302,,,,,,,,,,,,,100.147781,91.058372,0.258479,0.208047,,,,,,,-0.311588,-0.229055,0.988993,0.560000,0.280000,-104.650002
191300,,,,,,,,,,,,,,,,,,,,0.496399,0.393507,0.521144,,,,,,
191308,,,,,,,,,,,,,,,,,,,,0.509904,0.401713,0.501065,,,,,,
191314,,,,,,,,,,,,,98.409531,88.875679,0.291533,0.249553,,,,,,,,,,,,
191318,,,,,,,,,,,,,,,,,,,,0.523006,0.409415,0.483874,-0.311588,-0.229055,0.988993,0.560000,38.360001,-118.089996
191322,,,,,,,,,,,,,97.409676,86.731911,0.310546,0.290318,,,,,,,,,,,,
191323,,,,,,,,,,,,,,,,,,,,,,,-0.519049,-0.228506,0.781166,-8.610000,23.590000,-125.930000
191330,,,,0.590015,0.464855,0.297404,1.283897,-2.322498,,,,,,,,,,,,,,,,,,,,
191331,,,,,,,,,,,104.548134,88.636070,,,,,0.085552,0.018297,-0.185143,,,,,,,,,
191328,,,,,,,,,,,,,,,,,,,,0.535860,0.416740,0.461178,,,,,,
191333,,,,,,,,,,,,,96.777992,85.676933,0.147755,0.056270,,,,,,,,,,,,
191335,,,,,,,,,,,,,,,,,,,,,,,-0.519049,-0.228506,0.781166,48.720001,6.790000,-123.620003
191342,,,,,,,,,,,,,,,,,,,,,,,-0.385642,-0.262544,0.793366,2.450000,-17.219999,-140.210007
191343,,,,,,,,,,,,,95.053467,82.988144,0.180548,0.107400,,,,,,,,,,,,
191340,,,,,,,,,,,,,,,,,,,,0.548222,0.423194,0.441455,,,,,,
191354,,,,,,,,,,,,,92.838470,80.213539,0.222668,0.160161,,,,,,,,,,,,
191350,,,,,,,,,,,,,,,,,,,,0.560533,0.429643,0.421362,,,,,,
191357,,,,,,,,,,,,,,,,,,,,0.572972,0.435488,0.393140,-0.385642,-0.262544,0.793366,7.420000,7.210000,-128.729996
191363,,,,,,,,,,,,,90.983490,77.436050,0.257942,0.212977,,,,,,,-0.542412,-0.314150,0.921222,32.689999,25.340000,-133.350006
191367,,,,,,,,,,,,,,,,,,,,0.585165,0.441005,0.367890,,,,,,
191372,,,,,,,,,,,,,,,,,,,,,,,-0.542412,-0.314150,0.921222,3.080000,20.440001,-149.309998
191373,,,,,,,,,,,,,89.132195,74.874588,0.293146,0.261685,,,,,,,,,,,,
191380,,,,0.644132,0.476821,0.128897,1.165821,-3.001856,,,,,,,,,,,,,,,,,,,,
191381,,,,,,,,,,,95.266068,74.714424,,,,,0.068274,0.012629,-0.237893,,,,,,,,,
191378,,,,,,,,,,,,,,,,,,,,0.596796,0.445996,0.345648,,,,,,
191382,,,,,,,,,,,,,88.001518,73.743309,0.138141,0.018466,,,,,,,,,,,,
191384,,,,,,,,,,,,,,,,,,,,,,,-0.551501,-0.304390,0.876814,46.689999,-25.410000,-162.259995
191388,,,,,,,,,,,,,,,,,,,,0.607577,0.450397,0.320329,,,,,,
191392,,,,,,,,,,,,,86.619255,71.342026,0.164426,0.064129,,,,,,,-0.551501,-0.304390,0.876814,13.440000,-49.910000,-168.699997
191399,,,,,,,,,,,,,,,,,,,,0.618434,0.454479,0.294910,,,,,,
191402,,,,,,,,,,,,,84.071060,67.859909,0.212881,0.130344,,,,,,,-0.390400,-0.363133,0.967399,13.020000,-10.220000,-164.919998
191414,,,,,,,,,,,,,82.512817,65.104614,0.242513,0.182738,,,,,,,,,,,,
191409,,,,,,,,,,,,,,,,,,,,0.629328,0.458211,0.261203,,,,,,
191417,,,,,,,,,,,,,,,,,,,,,,,-0.390400,-0.363133,0.967399,-7.350000,28.420000,-197.470001
191419,,,,,,,,,,,,,,,,,,,,0.640045,0.461702,0.230560,,,,,,
191422,,,,,,,,,,,,,,,,,,,,,,,-0.588772,-0.359656,0.983015,19.459999,20.860001,-204.190002
191423,,,,,,,,,,,,,81.117035,62.777954,0.269054,0.226981,,,,,,,,,,,,
191430,,,,0.694750,0.478390,-0.074972,1.057261,-3.739019,,,,,,,,,,,,0.650558,0.464710,0.191663,,,,,,
191431,,,,,,,,,,,87.753235,62.158501,,,,,0.057170,0.004281,-0.303170,,,,,,,,,
191433,,,,,,,,,,,,,79.449539,61.219624,0.157901,0.017853,,,,,,,,,,,,
191435,,,,,,,,,,,,,,,,,,,,,,,-0.588772,-0.359656,0.877180,34.509998,-21.139999,-214.759995
191438,,,,,,,,,,,,,,,,,,,,0.660455,0.467187,0.155552,,,,,,
191442,,,,,,,,,,,,,78.546265,59.308468,0.175077,0.054195,,,,,,,-0.396683,-0.321043,0.877180,19.600000,-42.279999,-217.210007
191448,,,,,,,,,,,,,,,,,,,,0.670110,0.469105,0.119457,,,,,,
191452,,,,,,,,,,,,,,,,,,,,,,,-0.369477,-0.498126,0.947086,24.430000,-0.350000,-218.119995
191453,,,,,,,,,,,,,76.701622,56.269821,0.210155,0.111978,,,,,,,,,,,,
191458,,,,,,,,,,,,,,,,,,,,0.679939,0.470644,0.077925,,,,,,
191462,,,,,,,,,,,,,,,,,,,,,,,-0.369477,-0.498126,0.947086,49.490002,47.599998,-248.639999
191463,,,,,,,,,,,,,75.081291,54.005142,0.240966,0.155042,,,,,,,,,,,,
191474,,,,,,,,,,,,,73.563629,51.579609,0.269826,0.201165,,,,,,,,,,,,
191469,,,,,,,,,,,,,,,,,,,,0.689817,0.471500,0.036709,,,,,,
191478,,,,,,,,,,,,,,,,,,,,,,,-0.452498,-0.465003,0.958432,43.540001,53.130001,-269.640015
191477,,,,,,,,,,,,,,,,,,,,0.699353,0.472114,-0.015578,,,,,,
191480,,,,0.741573,0.469522,-0.303466,0.978046,-4.380541,,,,,,,,,,,,,,,,,,,,
191481,,,,,,,,,,,81.964973,53.144886,,,,,0.043073,-0.001707,-0.291799,,,,,,,,,
191482,,,,,,,,,,,,,72.690147,50.145153,0.176368,0.057042,,,,,,,,,,,,
191485,,,,,,,,,,,,,,,,,,,,,,,-0.452498,-0.465003,0.958432,28.980000,-3.080000,-275.660004
191487,,,,,,,,,,,,,,,,,,,,0.708374,0.472283,-0.060011,,,,,,
191492,,,,,,,,,,,,,71.999237,48.152893,0.189506,0.094926,,,,,,,-0.272548,-0.367891,0.883036,14.420000,-33.599998,-275.940002
191498,,,,,,,,,,,,,,,,,,,,0.716779,0.472442,-0.109923,,,,,,
191502,,,,,,,,,,,,,,,,,,,,,,,-0.272548,-0.367891,0.883036,33.669998,-50.889999,-291.200012
191503,,,,,,,,,,,,,70.353584,45.945522,0.220799,0.136901,,,,,,,,,,,,
191509,,,,,,,,,,,,,,,,,,,,0.724787,0.472128,-0.162803,,,,,,
191512,,,,,,,,,,,,,,,,,,,,,,,-0.403332,-0.495320,0.929518,19.809999,3.570000,-315.070007
191513,,,,,,,,,,,,,69.561516,44.659935,0.235861,0.161348,,,,,,,,,,,,
191522,,,,,,,,,,,,,,,,,,,,,,,-0.403332,-0.495320,0.929518,18.690001,3.640000,-317.309998
191520,,,,,,,,,,,,,,,,,,,,0.733152,0.471157,-0.218543,,,,,,
191523,,,,,,,,,,,,,68.860909,43.014683,0.249184,0.192633,,,,,,,,,,,,
191534,,,,,,,,,,,,,67.922020,42.182026,0.267037,0.208467,,,,,,,,,,,,
191536,,,,0.784347,0.450410,-0.535187,0.939719,-4.683993,,,,,,,,,,,,,,,,,,,,
191537,,,,,,,,,,,82.423973,51.571419,,,,,0.053679,-0.008806,-0.314630,,,,,,,,,
191530,,,,,,,,,,,,,,,,,,,,0.741131,0.469980,-0.271422,,,,,,
191540,,,,,,,,,,,,,,,,,,,,,,,-0.250344,-0.470981,0.988383,14.140000,-20.090000,-321.440002
191538,,,,,,,,,,,,,,,,,,,,0.748527,0.468537,-0.324680,,,,,,
191542,,,,,,,,,,,,,67.943932,41.206608,0.275349,0.197095,,,,,,,,,,,,
191546,,,,,,,,,,,,,,,,,,,,,,,-0.250344,-0.470981,0.988383,26.600000,-31.920000,-310.170013
191549,,,,,,,,,,,,,,,,,,,,0.756065,0.466465,-0.383814,,,,,,
191552,,,,,,,,,,,,,,,,,,,,,,,-0.143289,-0.470859,0.994544,32.970001,-45.430000,-297.640015
191553,,,,,,,,,,,,,68.150925,40.424187,0.271413,0.211973,,,,,,,,,,,,
191559,,,,,,,,,,,,,,,,,,,,0.763027,0.464137,-0.434819,,,,,,
191562,,,,,,,,,,,,,67.667450,39.749165,0.280606,0.224809,,,,,,,-0.143289,-0.470859,0.994544,8.260000,-68.180000,-302.260010
191574,,,,,,,,,,,,,67.401878,39.153938,0.285656,0.236128,,,,,,,,,,,,
191571,,,,,,,,,,,,,,,,,,,,0.769810,0.461365,-0.488884,,,,,,
191577,,,,,,,,,,,,,,,,,,,,,,,-0.080886,-0.479338,1.095682,28.280001,-103.809998,-301.489990
191580,,,,0.822836,0.421472,-0.747991,0.945581,-4.506715,,,,,,,,,,,,,,,,,,,,
191581,,,,,,,,,,,85.150085,55.980656,,,,,0.065043,-0.010176,-0.260360,,,,,,,,,
191578,,,,,,,,,,,,,,,,,,,,0.776405,0.458359,-0.543401,,,,,,
191583,,,,,,,,,,,,,67.526459,39.305603,0.335126,0.317089,,,,,,,,,,,,
191585,,,,,,,,,,,,,,,,,,,,,,,-0.080886,-0.479338,1.095682,-9.870000,-130.899994,-301.279999
191589,,,,,,,,,,,,,,,,,,,,0.782665,0.455216,-0.598361,,,,,,
191592,,,,,,,,,,,,,67.919685,39.733486,0.327649,0.308952,,,,,,,-0.036722,-0.406931,0.937448,20.719999,-150.360001,-302.959991
191599,,,,,,,,,,,,,,,,,,,,0.788578,0.451894,-0.645203,,,,,,
191602,,,,,,,,,,,,,67.962769,40.461601,0.326830,0.295106,,,,,,,-0.036722,-0.406931,0.937448,2.450000,-136.779999,-281.329987
191612,,,,,,,,,,,,,68.832443,42.364796,0.310292,0.258916,,,,,,,0.099308,-0.406992,1.133197,19.250000,31.080000,-275.869995
191610,,,,,,,,,,,,,,,,,,,,0.794552,0.448013,-0.695450,,,,,,
191622,,,,,,,,,,,,,68.421623,42.281109,0.318104,0.260507,,,,,,,0.099308,-0.406992,1.133197,1.050000,70.000000,-262.079987
191620,,,,,,,,,,,,,,,,,,,,0.801775,0.442686,-0.742461,,,,,,
191630,,,,0.856831,0.383339,-0.929828,0.989698,-3.965238,,,,,,,,,,,,,,,,,,,,
191631,,,,,,,,,,,89.846741,64.679680,,,,,0.080006,-0.006476,-0.189074,,,,,,,,,
191637,,,,,,,,,,,,,68.271240,42.454727,0.410274,0.422624,,,,,,,,,,,,
191628,,,,,,,,,,,,,,,,,,,,0.808637,0.437354,-0.787201,,,,,,
191640,,,,,,,,,,,,,,,,,,,,,,,0.174155,-0.186965,0.669780,0.140000,12.740000,-261.309998
191639,,,,,,,,,,,,,,,,,,,,0.815414,0.431773,-0.829178,,,,,,
191642,,,,,,,,,,,,,69.162422,43.534073,0.393328,0.402099,,,,,,,,,,,,
191646,,,,,,,,,,,,,,,,,,,,,,,0.114680,-0.600728,1.228662,21.490000,5.880000,-259.350006
191649,,,,,,,,,,,,,,,,,,,,0.821731,0.425584,-0.877781,,,,,,
191652,,,,,,,,,,,,,69.476341,44.688911,0.387358,0.380139,,,,,,,0.114680,-0.600728,1.228662,19.740000,-12.460000,-257.179993
191662,,,,,,,,,,,,,,,,,,,,,,,0.114680,-0.400160,1.075979,14.420000,-58.799999,-239.470001
191663,,,,,,,,,,,,,70.271927,46.730667,0.372230,0.341314,,,,,,,,,,,,
191660,,,,,,,,,,,,,,,,,,,,0.827472,0.419386,-0.917903,,,,,,
191672,,,,,,,,,,,,,71.465805,48.293007,0.349527,0.311605,,,,,,,0.226188,-0.400160,1.075979,4.970000,-24.920000,-229.460007
191671,,,,,,,,,,,,,,,,,,,,0.833215,0.412529,-0.964631,,,,,,
191680,,,,0.886146,0.336843,-1.079840,1.059722,-3.307537,,,,,,,,,,,,,,,,,,,,
191681,,,,,,,,,,,94.891792,74.568390,,,,,0.091911,0.000511,-0.116556,,,,,,,,,
191682,,,,,,,,,,,,,71.720863,48.911980,0.440612,0.487876,,,,,,,,,,,,
191679,,,,,,,,,,,,,,,,,,,,0.838773,0.405252,-0.999278,,,,,,
191685,,,,,,,,,,,,,,,,,,,,,,,0.254492,-0.323544,0.972523,0.210000,-37.799999,-222.529999
191694,,,,,,,,,,,,,72.891891,51.287815,0.418344,0.442697,,,,,,,,,,,,
191690,,,,,,,,,,,,,,,,,,,,0.844333,0.397757,-1.040853,,,,,,
191697,,,,,,,,,,,,,,,,,,,,,,,0.254492,-0.323544,0.972523,24.430000,-26.950001,-221.199997
191703,,,,,,,,,,,,,73.915207,53.449547,0.398885,0.401591,,,,,,,0.235460,-0.333304,0.975146,12.180000,-27.370001,-201.389999
191700,,,,,,,,,,,,,,,,,,,,0.849615,0.389922,-1.079473,,,,,,
191708,,,,,,,,,,,,,,,,,,,,0.855167,0.381464,-1.111839,,,,,,
191712,,,,,,,,,,,,,75.339684,56.327049,0.371798,0.346873,,,,,,,0.235460,-0.333304,0.975146,-28.490000,-24.639999,-201.320007
191719,,,,,,,,,,,,,,,,,,,,0.860463,0.372615,-1.147928,,,,,,
191722,,,,,,,,,,,,,76.225899,58.554531,0.354946,0.304515,,,,,,,0.264679,-0.283284,0.930128,37.099998,12.740000,-200.759995
191730,,,,0.910622,0.282998,-1.203135,1.141966,-2.711522,,,,,,,,,,,,,,,,,,,,
191731,,,,,,,,,,,100.143028,84.323479,,,,,0.101800,0.009000,-0.057406,,,,,,,,,
191729,,,,,,,,,,,,,,,,,,,,0.865501,0.363192,-1.181126,,,,,,
191738,,,,,,,,,,,,,76.614532,59.250233,0.447412,0.476786,,,,0.870533,0.353267,-1.214638,,,,,,
191739,,,,,,,,,,,,,,,,,,,,,,,0.264679,-0.283284,0.930128,-0.140000,60.900002,-188.649994
191745,,,,,,,,,,,,,,,,,,,,,,,0.214476,-0.289079,0.848754,-16.309999,72.379997,-184.449997
191749,,,,,,,,,,,,,,,,,,,,0.875372,0.342864,-1.244814,,,,,,
191752,,,,,,,,,,,,,77.486359,60.643539,0.430833,0.450292,,,,,,,0.214476,-0.289079,0.848754,6.300000,62.790001,-187.389999
191762,,,,,,,,,,,,,78.375427,62.556580,0.413927,0.413914,,,,,,,0.221491,-0.471835,1.112945,10.920000,1.820000,-185.220001
191760,,,,,,,,,,,,,,,,,,,,0.879590,0.332477,-1.278782,,,,,,
191767,,,,,,,,,,,,,,,,,,,,0.883638,0.321452,-1.309708,,,,,,
191772,,,,,,,,,,,,,,,,,,,,,,,0.221491,-0.471835,1.112945,-37.520000,-12.110000,-171.220001
191773,,,,,,,,,,,,,79.749794,64.316017,0.387793,0.380457,,,,,,,,,,,,
191780,,,,0.930124,0.222978,-1.306280,1.224645,-2.242761,,,,,,,,,,,,,,,,,,,,
191781,,,,,,,,,,,104.476036,92.714516,,,,,0.106989,0.019600,0.001275,,,,,,,,,
191778,,,,,,,,,,,,,,,,,,,,0.887279,0.310630,-1.344981,,,,,,
191782,,,,,,,,,,,,,81.022705,65.809326,0.445983,0.511622,,,,,,,,,,,,
191785,,,,,,,,,,,,,,,,,,,,,,,0.243939,-0.341356,1.029558,-31.150000,-0.770000,-165.130005
191794,,,,,,,,,,,,,82.078583,67.839485,0.425904,0.473017,,,,,,,,,,,,
191789,,,,,,,,,,,,,,,,,,,,0.890980,0.299358,-1.370047,,,,,,
191797,,,,,,,,,,,,,,,,,,,,,,,0.243939,-0.341356,1.029558,1.190000,-1.750000,-156.449997
191799,,,,,,,,,,,,,,,,,,,,0.894136,0.287714,-1.398609,,,,,,
191802,,,,,,,,,,,,,83.506767,70.212730,0.398746,0.427888,,,,,,,,,,,,
191803,,,,,,,,,,,,,,,,,,,,,,,0.210572,-0.356118,0.967277,-13.860000,-18.760000,-145.600006
191808,,,,,,,,,,,,,,,,,,,,0.897030,0.275736,-1.423957,,,,,,
191812,,,,,,,,,,,,,84.364296,72.636322,0.382440,0.381802,,,,,,,0.210572,-0.356118,0.967277,20.440001,-11.620000,-139.229996
191818,,,,,,,,,,,,,,,,,,,,0.899511,0.263793,-1.445997,,,,,,
191822,,,,,,,,,,,,,,,,,,,,,,,0.234362,-0.325313,0.930616,8.120000,-1.330000,-119.839996
191823,,,,,,,,,,,,,85.446693,73.971825,0.361857,0.356406,,,,,,,,,,,,
191830,,,,0.944546,0.158094,-1.395309,1.298766,-1.903257,,,,,,,,,,,,,,,,,,,,
191831,,,,,,,,,,,108.028793,99.594841,,,,,0.110218,0.031495,0.047697,,,,,,,,,
191828,,,,,,,,,,,,,,,,,,,,0.902025,0.250521,-1.468094,,,,,,
191833,,,,,,,,,,,,,85.428566,74.690918,0.429760,0.473567,,,,,,,,,,,,
191839,,,,,,,,,,,,,,,,,,,,0.903642,0.237646,-1.490579,0.234362,-0.325313,0.930616,5.810000,41.509998,-118.230003
191842,,,,,,,,,,,,,86.194603,76.014740,0.415193,0.448393,,,,,,,,,,,,
191845,,,,,,,,,,,,,,,,,,,,,,,0.153415,-0.313845,0.865956,7.490000,51.730000,-114.309998
191849,,,,,,,,,,,,,,,,,,,,0.905010,0.224452,-1.513227,,,,,,
191852,,,,,,,,,,,,,86.754829,77.094826,0.404540,0.427855,,,,,,,0.153415,-0.313845,0.865956,6.160000,12.810000,-109.199997
191859,,,,,,,,,,,,,,,,,,,,0.906367,0.210934,-1.528504,,,,,,
191862,,,,,,,,,,,,,,,,,,,,,,,0.141764,-0.375394,1.076162,11.970000,-27.790001,-89.040001
191863,,,,,,,,,,,,,87.904282,78.178986,0.382683,0.407238,,,,,,,,,,,,
191867,,,,,,,,,,,,,,,,,,,,0.907147,0.197621,-1.544043,,,,,,
191872,,,,,,,,,,,,,,,0.374494,0.390742,,,,,,,0.141764,-0.275354,1.075064,-13.790000,-31.290001,-75.040001
191873,,,,,,,,,,,,,88.334923,79.046501,,,,,,,,,,,,,,
191880,,,,0.953810,0.089761,-1.475283,1.357890,-1.674698,,,,,,,,,,,,,,,,,,,,
191881,,,,,,,,,,,110.273941,104.117111,,,,,0.109088,0.043787,0.067267,,,,,,,,,
191877,,,,,,,,,,,,,,,,,,,,0.908155,0.184135,-1.559334,,,,,,
191883,,,,,,,,,,,,,89.108971,80.198586,0.402468,0.454829,,,,,,,,,,,,
191885,,,,,,,,,,,,,,,,,,,,,,,0.137128,-0.275354,1.075064,5.810000,-27.090000,-75.040001
191894,,,,,,,,,,,,,89.622154,81.652512,0.392709,0.427181,,,,,,,,,,,,
191890,,,,,,,,,,,,,,,,,,,,0.908675,0.170741,-1.574645,,,,,,
191898,,,,,,,,,,,,,,,,,,,,0.908490,0.156906,-1.582472,0.087474,-0.237839,0.901580,24.639999,-0.070000,-63.910000
191902,,,,,,,,,,,,,90.314064,82.253319,0.379552,0.415756,,,,,,,,,,,,
191903,,,,,,,,,,,,,,,,,,,,,,,0.087474,-0.237839,0.901580,-4.200000,-4.130000,-53.689999
191909,,,,,,,,,,,,,,,,,,,,0.908740,0.142929,-1.598030,,,,,,
191912,,,,,,,,,,,,,90.632874,83.850563,0.373490,0.385383,,,,,,,0.113033,-0.214903,1.154974,22.260000,-10.710000,-49.980000
191919,,,,,,,,,,,,,,,,,,,,0.908348,0.128402,-1.609596,,,,,,
191922,,,,,,,,,,,,,91.156319,84.897911,0.363536,0.365467,,,,,,,0.113033,-0.214903,1.154974,-3.430000,-6.720000,-49.770000
191927,,,,,,,,,,,,,,,,,,,,0.907709,0.114451,-1.609578,,,,,,
191931,,,,0.957864,0.019470,-1.550456,1.397677,-1.538294,,,,,,,,,,,,,,,,,,,,
191932,,,,,,,,,,,109.243088,104.157661,,,,,0.094105,0.053823,0.058207,,,,,,,,,
191933,,,,,,,,,,,,,91.296532,85.509361,0.341267,0.354611,,,,,,,,,,,,
191936,,,,,,,,,,,,,,,,,,,,,,,0.065697,-0.107299,0.920917,-9.240000,33.950001,-41.090000
191937,,,,,,,,,,,,,,,,,,,,0.907095,0.099383,-1.617171,,,,,,
191942,,,,,,,,,,,,,91.213654,85.768456,0.342843,0.349684,,,,,,,0.065697,-0.107299,0.920917,2.240000,37.380001,-34.930000
191954,,,,,,,,,,,,,91.583542,86.044769,0.335809,0.344430,,,,,,,,,,,,
191948,,,,,,,,,,,,,,,,,,,,0.906637,0.084514,-1.624729,,,,,,
191958,,,,,,,,,,,,,,,,,,,,0.905844,0.069895,-1.636239,0.033550,-0.105286,0.952088,9.590000,21.420000,-36.189999
191962,,,,,,,,,,,,,91.332123,86.022995,0.340590,0.344844,,,,,,,,,,,,
191963,,,,,,,,,,,,,,,,,,,,,,,0.033550,-0.105286,0.952088,7.560000,13.860000,-38.570000
191969,,,,,,,,,,,,,,,,,,,,0.905080,0.055101,-1.643747,,,,,,
191972,,,,,,,,,,,,,91.508453,86.498329,0.337237,0.335805,,,,,,,-0.067466,-0.138409,1.077748,8.120000,8.260000,-39.200001
191980,,,,0.956686,-0.051246,-1.624620,1.415517,-1.481147,,,,,,,,,,,,,,,,,,,,
191981,,,,,,,,,,,112.091805,106.762230,,,,,0.101382,0.059379,0.019951,,,,,,,,,
191979,,,,,,,,,,,,,,,,,,,,0.904455,0.040697,-1.651372,,,,,,
191983,,,,,,,,,,,,,91.529274,86.775459,0.391012,0.380063,,,,,,,,,,,,
191985,,,,,,,,,,,,,,,,,,,,,,,-0.067466,-0.138409,1.077748,9.590000,-9.310000,-37.799999
191989,,,,,,,,,,,,,,,,,,,,0.902986,0.026517,-1.654858,,,,,,
191992,,,,,,,,,,,,,,,,,,,,,,,-0.064355,-0.097722,1.059143,-13.090000,-21.700001,-40.740002
191993,,,,,,,,,,,,,91.719795,87.175232,0.387389,0.372461,,,,,,,,,,,,
192002,,,,,,,,,,,,,,,,,,,,,,,-0.064355,-0.097722,1.059143,-20.510000,-38.709999,-52.150002
192003,,,,,,,,,,,,,92.526169,88.154045,0.372055,0.353848,,,,,,,,,,,,
192000,,,,,,,,,,,,,,,,,,,,0.901899,0.012659,-1.669999,,,,,,
192014,,,,,,,,,,,,,92.727196,88.118759,0.368232,0.354519,,,,,,,,,,,,
192008,,,,,,,,,,,,,,,,,,,,0.900892,-0.001470,-1.677571,,,,,,
192017,,,,,,,,,,,,,,,,,,,,,,,-0.035990,-0.066673,1.006012,11.690000,-3.570000,-52.639999
192019,,,,,,,,,,,,,,,,,,,,0.899270,-0.015925,-1.684999,,,,,,
192022,,,,,,,,,,,,,,,,,,,,,,,-0.035990,-0.066673,1.006012,14.350000,-0.490000,-51.799999
192023,,,,,,,,,,,,,93.612434,87.785927,0.351399,0.360849,,,,,,,,,,,,
192030,,,,0.950283,-0.120844,-1.701464,1.410309,-1.497588,,,,,,,,,,,,,,,,,,,,
192031,,,,,,,,,,,111.494286,105.431465,,,,,0.098205,0.062839,-0.015475,,,,,,,,,
192029,,,,,,,,,,,,,,,,,,,,0.897968,-0.030625,-1.696040,,,,,,
192033,,,,,,,,,,,,,93.828156,88.367851,0.335935,0.324477,,,,,,,,,,,,
192035,,,,,,,,,,,,,,,,,,,,,,,0.030012,-0.169031,1.055849,29.680000,0.350000,-63.770000
192042,,,,,,,,,,,,,93.790909,88.054771,0.336643,0.330431,,,,,,,0.030012,-0.169031,1.055849,-5.040000,21.840000,-63.560001
192040,,,,,,,,,,,,,,,,,,,,0.896115,-0.045274,-1.707107,,,,,,
192052,,,,,,,,,,,,,,,0.345111,0.341925,,,,,,,-0.023973,-0.129320,0.855464,26.320000,48.369999,-62.509998
192053,,,,,,,,,,,,,93.345596,87.450333,,,,,,,,,,,,,,
192050,,,,,,,,,,,,,,,,,,,,0.894508,-0.059646,-1.714434,,,,,,
192062,,,,,,,,,,,,,93.152039,87.629799,0.348791,0.338512,,,,,,,-0.023973,-0.129320,0.855464,5.530000,47.110001,-66.290001
192060,,,,,,,,,,,,,,,,,,,,0.892359,-0.075097,-1.721325,,,,,,
192074,,,,,,,,,,,,,93.233513,87.658638,0.347242,0.337964,,,,,,,,,,,,
192067,,,,,,,,,,,,,,,,,,,,0.890122,-0.089887,-1.732273,,,,,,
192077,,,,,,,,,,,,,,,,,,,,,,,-0.071004,-0.174948,1.146007,-25.059999,28.700001,-71.400002
192080,,,,0.938691,-0.187806,-1.784945,1.382370,-1.589260,,,,,,,,,,,,,,,,,,,,
192081,,,,,,,,,,,108.420578,101.051453,,,,,0.089011,0.063825,-0.052363,,,,,,,,,
192078,,,,,,,,,,,,,,,,,,,,0.887833,-0.104087,-1.757799,,,,,,
192083,,,,,,,,,,,,,93.367432,87.379280,0.286247,0.259987,,,,,,,,,,,,
192086,,,,,,,,,,,,,,,,,,,,,,,-0.082289,-0.124867,0.981978,-4.830000,16.100000,-72.730003
192089,,,,,,,,,,,,,,,,,,,,0.885638,-0.118695,-1.772095,,,,,,
192093,,,,,,,,,,,,,93.369652,86.744400,0.286205,0.272059,,,,,,,-0.082289,-0.124867,0.981978,-18.059999,2.450000,-65.309998
192102,,,,,,,,,,,,,91.962128,85.804993,0.312970,0.289923,,,,,,,-0.060268,-0.186355,0.948001,26.950001,-14.560000,-62.930000
192100,,,,,,,,,,,,,,,,,,,,0.883213,-0.133460,-1.782918,,,,,,
192114,,,,,,,,,,,,,92.071243,85.468605,0.310895,0.296319,,,,,,,,,,,,
192110,,,,,,,,,,,,,,,,,,,,0.880282,-0.147694,-1.793467,,,,,,
192117,,,,,,,,,,,,,,,,,,,,,,,-0.060268,-0.186355,0.948001,12.600000,27.510000,-93.870003
192118,,,,,,,,,,,,,,,,,,,,0.877354,-0.161868,-1.807567,,,,,,
192122,,,,,,,,,,,,,91.893715,85.026894,0.314271,0.304719,,,,,,,,,,,,
192123,,,,,,,,,,,,,,,,,,,,,,,-0.303658,-0.222528,1.036451,9.660000,39.340000,-97.019997
192130,,,,0.921971,-0.250670,-1.879642,1.333461,-1.765124,,,,,,,,,,,,,,,,,,,,
192131,,,,,,,,,,,103.362610,94.547493,,,,,0.076165,0.064247,-0.073203,,,,,,,,,
192128,,,,,,,,,,,,,,,,,,,,0.874283,-0.176320,-1.825008,,,,,,
192132,,,,,,,,,,,,,91.313751,84.459511,0.229118,0.191830,,,,,,,,,,,,
192135,,,,,,,,,,,,,,,,,,,,,,,-0.303658,-0.222528,1.036451,-20.440001,48.160000,-98.139999
192139,,,,,,,,,,,,,,,,,,,,0.871279,-0.190462,-1.835309,,,,,,
192142,,,,,,,,,,,,,,,,,,,,,,,-0.107177,-0.167750,0.744200,-14.210000,43.889999,-97.720001
192143,,,,,,,,,,,,,90.748734,83.375725,0.239862,0.212439,,,,,,,,,,,,
192147,,,,,,,,,,,,,,,,,,,,0.868124,-0.204511,-1.856141,,,,,,
192152,,,,,,,,,,,,,,,,,,,,,,,-0.107177,-0.167750,0.744200,-11.690000,74.339996,-90.650002
192153,,,,,,,,,,,,,89.979088,82.140663,0.254498,0.235925,,,,,,,,,,,,
192158,,,,,,,,,,,,,,,,,,,,0.864422,-0.218308,-1.869738,,,,,,
192162,,,,,,,,,,,,,88.662979,80.941246,0.279524,0.258733,,,,,,,-0.363194,-0.301157,1.108126,22.750000,109.760002,-99.260002
192174,,,,,,,,,,,,,87.574059,79.223701,0.300231,0.291393,,,,,,,,,,,,
192168,,,,,,,,,,,,,,,,,,,,0.860230,-0.232042,-1.886260,,,,,,
192177,,,,,,,,,,,,,,,,,,,,,,,-0.363194,-0.301157,1.108126,14.070000,25.340000,-91.070000
