ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
208094,,,,0.950027,0.312168,1.888270,0.821304,0.821304,,,69.464417,76.974739,,,,,0.077830,0.106868,0.008037,,,,,,,,,
208097,,,,,,,,,,,,,51.456501,56.230602,0.318095,0.369190,,,,1.072592,0.279479,1.890868,,,,,,
208098,,,,,,,,,,,,,,,,,,,,,,,0.133285,0.027938,0.959042,12.880000,16.240000,53.759998
208105,,,,,,,,,,,,,,,,,,,,,,,0.133285,0.040809,1.002657,12.740000,25.340000,58.029999
208107,,,,,,,,,,,,,52.092636,57.209209,0.315208,0.363357,,,,1.070098,0.288424,1.901046,,,,,,
208115,,,,,,,,,,,,,,,,,,,,,,,0.133285,0.040809,1.002657,30.450001,6.020000,61.389999
208117,,,,,,,,,,,,,53.675835,58.527866,0.302533,0.353860,,,,1.067180,0.297465,1.911210,,,,,,
208127,,,,,,,,,,,,,54.506977,59.688782,0.297213,0.345708,,,,,,,,,,,,
208128,,,,,,,,,,,,,,,,,,,,1.064409,0.306602,1.924693,0.184098,0.059292,1.052677,13.650000,9.800000,63.349998
208136,,,,,,,,,,,,,,,,,,,,1.061088,0.315992,1.934864,0.184098,0.059292,1.052677,0.630000,17.150000,62.930000
208137,,,,,,,,,,,,,55.165916,61.167725,0.293484,0.334080,,,,,,,,,,,,
208144,,,,0.934508,0.355942,1.934718,0.892911,0.892911,,,75.208939,82.818420,,,,,0.082513,0.103920,-0.000343,,,,,,,,,
208147,,,,,,,,,,,,,56.279522,62.425323,0.343579,0.384019,,,,1.057682,0.325420,1.945010,,,,,,
208148,,,,,,,,,,,,,,,,,,,,,,,0.129747,0.122183,0.982832,-9.800000,25.830000,64.330002
208155,,,,,,,,,,,,,,,,,,,,,,,0.129747,0.122183,0.982832,9.520000,12.880000,64.470001
208157,,,,,,,,,,,,,57.270393,62.992405,0.337258,0.382313,,,,1.054197,0.334962,1.951726,,,,,,
208165,,,,,,,,,,,,,,,,,,,,,,,0.157868,0.130601,1.016016,-25.760000,0.420000,71.750000
208167,,,,,,,,,,,,,58.564754,64.471619,0.327643,0.371191,,,,,,,,,,,,
208168,,,,,,,,,,,,,,,,,,,,1.050048,0.344598,1.975022,,,,,,
208175,,,,,,,,,,,,,,,,,,,,,,,0.157868,0.130601,1.016016,15.750000,-16.450001,61.740002
208177,,,,,,,,,,,,,60.256176,65.775200,0.313719,0.361564,,,,,,,,,,,,
208179,,,,,,,,,,,,,,,,,,,,1.046183,0.354240,1.988226,,,,,,
208187,,,,,,,,,,,,,61.129295,66.870872,0.307804,0.353796,,,,1.042197,0.363764,1.994812,,,,,,
208191,,,,,,,,,,,,,,,,,,,,,,,0.168726,0.105103,0.888953,12.880000,35.419998,63.490002
208194,,,,0.915524,0.402264,1.984785,0.965097,0.965097,,,,,,,,,,,,,,,,,,,,
208195,,,,,,,,,,,81.071144,88.600044,,,,,0.087182,0.099577,-0.009588,,,,,,,,,
208197,,,,,,,,,,,,,61.812675,67.736107,0.363444,0.407133,,,,1.037482,0.374497,2.008022,,,,,,
208198,,,,,,,,,,,,,,,,,,,,,,,0.168726,0.105103,0.888953,8.890000,38.919998,64.470001
208205,,,,,,,,,,,,,,,,,,,,,,,0.151646,0.115412,1.113006,-15.750000,19.670000,63.770000
208207,,,,,,,,,,,,,63.599899,68.583878,0.349066,0.402659,,,,,,,,,,,,
208208,,,,,,,,,,,,,,,,,,,,1.032946,0.384694,2.017892,,,,,,
208215,,,,,,,,,,,,,,,,,,,,,,,0.151646,0.115412,1.113006,18.200001,-27.440001,66.500000
208217,,,,,,,,,,,,,64.502716,70.344704,0.343352,0.388701,,,,,,,,,,,,
208218,,,,,,,,,,,,,,,,,,,,1.028292,0.394843,2.040725,,,,,,
208225,,,,,,,,,,,,,,,,,,,,,,,0.136335,0.114314,1.051457,-20.160000,-32.619999,62.439999
208227,,,,,,,,,,,,,65.764290,71.774193,0.333797,0.377772,,,,,,,,,,,,
208228,,,,,,,,,,,,,,,,,,,,1.023757,0.404602,2.047197,,,,,,
208236,,,,,,,,,,,,,,,,,,,,,,,0.136335,0.114314,1.051457,-3.920000,-44.029999,63.419998
208237,,,,,,,,,,,,,66.876823,73.032860,0.325511,0.368298,,,,,,,,,,,,
208244,,,,0.892616,0.450818,2.038478,1.037585,1.037585,,,,,,,,,,,,,,,,,,,,
208245,,,,,,,,,,,89.071159,97.048492,,,,,0.100315,0.095208,-0.009190,,,,,,,,,
208239,,,,,,,,,,,,,,,,,,,,1.018944,0.414710,2.047168,,,,,,
208247,,,,,,,,,,,,,68.098694,73.816048,0.397487,0.449597,,,,,,,,,,,,
208250,,,,,,,,,,,,,,,,,,,,,,,0.115717,0.115656,1.097573,9.590000,-37.240002,69.230003
208249,,,,,,,,,,,,,,,,,,,,1.013802,0.425163,2.069740,,,,,,
208256,,,,,,,,,,,,,,,,,,,,,,,0.115717,0.115656,1.097573,14.980000,-30.240000,80.360001
208257,,,,,,,,,,,,,69.548920,75.473206,0.386889,0.437341,,,,1.008675,0.435292,2.082629,,,,,,
208265,,,,,,,,,,,,,,,,,,,,,,,0.109312,0.095953,0.872788,9.730000,16.799999,77.769997
208267,,,,,,,,,,,,,71.179688,76.714867,0.374160,0.428991,,,,,,,,,,,,
208268,,,,,,,,,,,,,,,,,,,,1.003110,0.446285,2.092152,,,,,,
208275,,,,,,,,,,,,,,,,,,,,,,,0.109312,0.095953,0.872788,-1.260000,41.230000,80.080002
208277,,,,,,,,,,,,,71.953766,78.256042,0.369842,0.417338,,,,,,,,,,,,
208279,,,,,,,,,,,,,,,,,,,,0.997194,0.457238,2.111312,,,,,,
208287,,,,,,,,,,,,,73.126785,78.976692,0.361301,0.413746,,,,,,,,,,,,
208288,,,,,,,,,,,,,,,,,,,,,,,0.236863,0.128527,0.912377,13.720000,18.129999,77.629997
208286,,,,,,,,,,,,,,,,,,,,0.991179,0.468474,2.120862,,,,,,
208294,,,,0.865326,0.501209,2.095792,1.110109,1.110109,,,92.233917,99.579872,,,,,,,,,,,,,,,,
208295,,,,,,,,,,,,,,,,,0.094380,0.090069,-0.023582,,,,,,,,,
208297,,,,,,,,,,,,,74.111237,80.674530,0.386708,0.425862,,,,0.984812,0.479518,2.139895,,,,,,
208298,,,,,,,,,,,,,,,,,,,,,,,0.236863,0.128527,0.912377,-24.850000,-6.020000,76.370003
208305,,,,,,,,,,,,,,,,,,,,,,,0.174277,0.207400,1.211948,-9.800000,-31.360001,71.190002
208307,,,,,,,,,,,,,75.024818,82.199478,0.381014,0.414089,,,,,,,,,,,,
208308,,,,,,,,,,,,,,,,,,,,0.978461,0.490120,2.152499,,,,,,
208315,,,,,,,,,,,,,,,,,,,,,,,0.174277,0.139690,1.057008,14.910000,-38.500000,72.870003
208317,,,,,,,,,,,,,76.780418,83.363358,0.366549,0.405693,,,,,,,,,,,,
208318,,,,,,,,,,,,,,,,,,,,0.971612,0.501070,2.161941,,,,,,
208326,,,,,,,,,,,,,,,,,,,,,,,0.113338,0.139690,1.057008,-6.090000,-5.110000,78.540001
208327,,,,,,,,,,,,,77.817429,83.906914,0.359062,0.403392,,,,,,,,,,,,
208329,,,,,,,,,,,,,,,,,,,,0.964361,0.512319,2.187054,,,,,,
208335,,,,,,,,,,,,,,,,,,,,,,,0.152988,0.103944,0.827770,24.290001,11.410000,75.459999
208337,,,,,,,,,,,,,78.578682,84.794296,0.354181,0.397476,,,,,,,,,,,,
208345,,,,0.833207,0.552962,2.156711,1.182410,1.182410,,,100.622665,107.752022,,,,,0.107801,0.083506,-0.029612,,,,,,,,,
208336,,,,,,,,,,,,,,,,,,,,0.957358,0.523583,2.205698,,,,,,
208347,,,,,,,,,,,,,79.089127,85.400032,0.437271,0.477610,,,,0.950263,0.534969,2.218010,,,,,,
208351,,,,,,,,,,,,,,,,,,,,,,,0.152988,0.103944,0.827770,10.780000,30.170000,68.739998
208356,,,,,,,,,,,,,,,,,,,,,,,0.090402,0.176595,1.025349,3.640000,21.629999,72.309998
208357,,,,,,,,,,,,,79.957977,86.385666,0.432715,0.472027,,,,0.942507,0.546575,2.230367,,,,,,
208365,,,,,,,,,,,,,,,,,,,,,,,0.090402,0.176595,1.025349,14.490000,-5.040000,72.099998
208367,,,,,,,,,,,,,81.527382,88.031853,0.420840,0.459509,,,,,,,,,,,,
208368,,,,,,,,,,,,,,,,,,,,0.934818,0.557854,2.245784,,,,,,
208375,,,,,,,,,,,,,,,,,,,,,,,0.189283,0.185196,1.096536,-15.890000,-28.280001,65.589996
208377,,,,,,,,,,,,,82.857925,89.427773,0.411088,0.449215,,,,,,,,,,,,
208378,,,,,,,,,,,,,,,,,,,,0.926955,0.569030,2.251863,,,,,,
208386,,,,,,,,,,,,,,,,,,,,,,,0.189283,0.185196,1.096536,-9.030000,5.740000,67.410004
208387,,,,,,,,,,,,,85.003601,90.531471,0.392755,0.441622,,,,,,,,,,,,
208389,,,,,,,,,,,,,,,,,,,,0.918787,0.580250,2.254787,,,,,,
208394,,,,0.795837,0.605511,2.221204,1.254240,1.254240,,,,,,,,,,,,,,,,,,,,
208395,,,,,,,,,,,102.326584,109.506287,,,,,0.098016,0.079066,-0.032225,,,,,,,,,
208397,,,,,,,,,,,,,85.826042,91.577499,0.404870,0.452290,,,,,,,,,,,,
208398,,,,,,,,,,,,,,,,,,,,,,,0.184830,0.159027,0.872239,-33.389999,30.450001,77.279999
208396,,,,,,,,,,,,,,,,,,,,0.910071,0.591623,2.263706,,,,,,
208407,,,,,,,,,,,,,86.427574,92.360199,0.402034,0.447892,,,,,,,,,,,,
208409,,,,,,,,,,,,,,,,,,,,,,,0.184830,0.159027,0.872239,15.190000,62.090000,70.910004
208410,,,,,,,,,,,,,,,,,,,,0.900761,0.603683,2.272882,,,,,,
208416,,,,,,,,,,,,,,,,,,,,,,,0.154879,0.142496,0.904752,-16.660000,65.239998,67.339996
208417,,,,,,,,,,,,,87.575829,93.667961,0.393502,0.437982,,,,0.891430,0.615611,2.285147,,,,,,
208425,,,,,,,,,,,,,,,,,,,,,,,0.154879,0.142496,0.904752,-1.400000,24.150000,65.519997
208427,,,,,,,,,,,,,87.909843,94.129883,0.393045,0.436438,,,,,,,,,,,,
208428,,,,,,,,,,,,,,,,,,,,0.881700,0.627445,2.300509,,,,,,
208435,,,,,,,,,,,,,,,,,,,,,,,0.117852,0.219356,1.237690,-15.540000,-8.050000,64.889999
208437,,,,,,,,,,,,,88.767677,95.097542,0.387178,0.429644,,,,,,,,,,,,
208444,,,,0.752837,0.658207,2.289231,1.325359,1.325359,,,,,,,,,,,,,,,,,,,,
208445,,,,,,,,,,,108.616379,117.702881,,,,,0.107844,0.075181,-0.012359,,,,,,,,,
208438,,,,,,,,,,,,,,,,,,,,0.872050,0.639020,2.306538,,,,,,
208447,,,,,,,,,,,,,90.012939,96.433449,0.441344,0.502504,,,,,,,,,,,,
208451,,,,,,,,,,,,,,,,,,,,,,,0.037027,0.171410,1.072441,20.230000,-46.270000,67.900002
208448,,,,,,,,,,,,,,,,,,,,0.862348,0.650398,2.318532,,,,,,
208456,,,,,,,,,,,,,,,,,,,,,,,0.037027,0.171410,1.072441,5.740000,-61.740002,74.269997
208457,,,,,,,,,,,,,91.152107,97.655418,0.433445,0.494294,,,,,,,,,,,,
208459,,,,,,,,,,,,,,,,,,,,0.852476,0.661580,2.333700,,,,,,
208466,,,,,,,,,,,,,,,,,,,,,,,0.037027,0.171410,1.072441,12.530000,-70.209999,81.269997
208467,,,,,,,,,,,,,92.033073,98.600510,0.427952,0.488664,,,,,,,,,,,,
208469,,,,,,,,,,,,,,,,,,,,0.842562,0.672668,2.351589,,,,,,
208475,,,,,,,,,,,,,,,,,,,,,,,0.127307,0.149877,0.942145,23.170000,-7.910000,87.849998
208477,,,,,,,,,,,,,93.352516,99.976006,0.417811,0.478454,,,,,,,,,,,,
208476,,,,,,,,,,,,,,,,,,,,0.832085,0.684195,2.366454,,,,,,
208485,,,,,,,,,,,,,,,,,,,,,,,0.127307,0.149877,0.942145,1.330000,31.290001,80.919998
208487,,,,,,,,,,,,,94.378128,101.588852,0.410402,0.465548,,,,,,,,,,,,
208486,,,,,,,,,,,,,,,,,,,,0.821058,0.695896,2.378483,,,,,,
208494,,,,0.703886,0.710313,2.360738,1.395537,1.395537,,,109.619354,118.559555,,,,,,,,,,,,,,,,
208495,,,,,,,,,,,,,,,,,0.095577,0.070266,-0.017022,,,,,,,,,
208497,,,,,,,,,,,,,94.859344,102.029991,0.418572,0.473010,,,,0.810062,0.707466,2.396390,,,,,,
208498,,,,,,,,,,,,,,,,,,,,,,,0.143045,0.185867,0.923540,22.190001,24.780001,88.550003
208507,,,,,,,,,,,,,95.669815,103.343384,0.413257,0.462919,,,,,,,,,,,,
208509,,,,,,,,,,,,,,,,,,,,,,,0.122488,0.289872,1.122400,-33.180000,6.790000,88.830002
208508,,,,,,,,,,,,,,,,,,,,0.798381,0.718880,2.408281,,,,,,
208515,,,,,,,,,,,,,,,,,,,,,,,0.122488,0.289872,1.122400,-37.590000,-4.550000,92.120003
208517,,,,,,,,,,,,,96.433350,103.988976,0.408259,0.459377,,,,,,,,,,,,
208518,,,,,,,,,,,,,,,,,,,,0.786667,0.730015,2.429069,,,,,,
208526,,,,,,,,,,,,,,,,,,,,,,,0.100284,0.223748,0.881877,6.650000,-22.680000,101.290001
208527,,,,,,,,,,,,,97.090271,104.547661,0.404196,0.456593,,,,0.774771,0.741138,2.443852,,,,,,
208535,,,,,,,,,,,,,,,,,,,,,,,0.100284,0.223748,0.881877,-1.470000,18.760000,95.690002
208537,,,,,,,,,,,,,97.578819,105.496956,0.401718,0.449712,,,,,,,,,,,,
208538,,,,,,,,,,,,,,,,,,,,0.762595,0.752232,2.461501,,,,,,
208544,,,,0.648742,0.761009,2.435663,1.464551,1.464551,,,113.772987,122.142525,,,,,,,,,,,,,,,,
208545,,,,,,,,,,,,,,,,,0.094052,0.064526,-0.025104,,,,,,,,,
208547,,,,,,,,,,,,,98.005882,106.313347,0.442137,0.480544,,,,,,,,,,,,
208548,,,,,,,,,,,,,,,,,,,,,,,0.068564,0.258579,1.040294,-5.390000,-15.400000,94.010002
208549,,,,,,,,,,,,,,,,,,,,0.750194,0.763188,2.476136,,,,,,
208555,,,,,,,,,,,,,,,,,,,,,,,0.068564,0.258579,1.040294,-27.230000,-26.459999,96.599998
208557,,,,,,,,,,,,,98.381241,106.469009,0.441462,0.482122,,,,,,,,,,,,
208556,,,,,,,,,,,,,,,,,,,,0.737749,0.773730,2.493686,,,,,,
208567,,,,,,,,,,,,,99.207909,107.655952,0.436108,0.473150,,,,0.724736,0.784252,2.511215,,,,,,
208568,,,,,,,,,,,,,,,,,,,,,,,0.071614,0.296765,1.140456,-9.590000,-9.380000,91.980003
208575,,,,,,,,,,,,,,,,,,,,,,,0.071614,0.296765,1.140456,-16.590000,5.250000,92.400002
208577,,,,,,,,,,,,,100.435776,108.091133,0.426497,0.471608,,,,,,,,,,,,
208578,,,,,,,,,,,,,,,,,,,,0.711535,0.794548,2.525903,,,,,,
208585,,,,,,,,,,,,,,,,,,,,,,,0.108946,0.205387,0.871751,7.070000,14.840000,97.300003
208587,,,,,,,,,,,,,101.007957,109.099304,0.423328,0.464135,,,,,,,,,,,,
208588,,,,,,,,,,,,,,,,,,,,0.698100,0.805007,2.543249,,,,,,
208594,,,,0.587254,0.809403,2.513931,1.532188,1.532188,,,118.095291,126.200905,,,,,,,,,,,,,,,,
208595,,,,,,,,,,,,,,,,,0.093960,0.058522,-0.028826,,,,,,,,,
208597,,,,,,,,,,,,,101.432915,109.885452,0.465634,0.500121,,,,,,,,,,,,
208598,,,,,,,,,,,,,,,,,,,,0.684486,0.815733,2.557559,0.108946,0.205387,0.871751,33.950001,46.900002,86.169998
208607,,,,,,,,,,,,,102.243378,110.445518,0.460700,0.497671,,,,,,,,,,,,
208609,,,,,,,,,,,,,,,,,,,,0.670450,0.826204,2.571989,0.073627,0.232105,1.036024,15.190000,22.120001,91.559998
208615,,,,,,,,,,,,,,,,,,,,,,,0.073627,0.232105,1.036024,-24.709999,-0.210000,95.129997
208617,,,,,,,,,,,,,103.123817,111.128082,0.454890,0.493860,,,,0.656430,0.836082,2.589247,,,,,,
208625,,,,,,,,,,,,,,,,,,,,,,,0.105042,0.309087,1.063657,-25.830000,-43.889999,84.910004
208627,,,,,,,,,,,,,104.286598,112.116272,0.446024,0.486795,,,,0.642078,0.845599,2.603683,,,,,,
208635,,,,,,,,,,,,,,,,,,,,,,,0.105042,0.309087,1.063657,-0.210000,-8.960000,87.080002
208637,,,,,,,,,,,,,105.335686,113.022888,0.438085,0.480365,,,,,,,,,,,,
208638,,,,,,,,,,,,,,,,,,,,0.627591,0.855013,2.620877,,,,,,
208644,,,,0.519388,0.854539,2.595458,1.598247,1.598247,,,,,,,,,,,,,,,,,,,,
208645,,,,,,,,,,,121.848549,130.458374,,,,,0.093490,0.053866,-0.024963,,,,,,,,,
208647,,,,,,,,,,,,,106.109001,113.669487,0.471032,0.519831,,,,,,,,,,,,
208648,,,,,,,,,,,,,,,,,,,,0.612567,0.864874,2.635072,0.089121,0.195688,0.846192,41.650002,44.169998,91.629997
208655,,,,,,,,,,,,,,,,,,,,,,,0.089121,0.195688,0.846192,-10.780000,64.610001,84.559998
208657,,,,,,,,,,,,,106.348694,114.361885,0.471735,0.516126,,,,,,,,,,,,
208659,,,,,,,,,,,,,,,,,,,,0.597176,0.874475,2.649468,,,,,,
208667,,,,,,,,,,,,,107.523872,114.812897,0.462849,0.514745,,,,0.581758,0.883744,2.663743,,,,,,
208668,,,,,,,,,,,,,,,,,,,,,,,0.107421,0.271267,1.023702,-25.620001,-20.090000,87.570000
208675,,,,,,,,,,,,,,,,,,,,,,,0.107421,0.271267,1.023702,-23.309999,-35.560001,89.459999
208677,,,,,,,,,,,,,108.086205,115.870651,0.459978,0.507085,,,,0.566198,0.892431,2.677978,,,,,,
208685,,,,,,,,,,,,,,,,,,,,,,,0.089853,0.351604,1.273619,-1.260000,-82.949997,88.970001
208687,,,,,,,,,,,,,109.027573,116.673393,0.453128,0.501815,,,,,,,,,,,,
208688,,,,,,,,,,,,,,,,,,,,0.550741,0.900804,2.694989,,,,,,
208694,,,,0.445239,0.895412,2.680151,1.662531,1.662531,,,,,,,,,,,,,,,,,,,,
208695,,,,,,,,,,,125.053085,134.890442,,,,,0.092710,0.050024,-0.014647,,,,,,,,,
208697,,,,,,,,,,,,,110.341423,117.869064,0.474977,0.537583,,,,,,,,,,,,
208698,,,,,,,,,,,,,,,,,,,,0.535202,0.909287,2.711806,0.089853,0.351604,1.273619,38.360001,18.410000,91.000000
208706,,,,,,,,,,,,,,,,,,,,,,,0.071004,0.159942,0.747006,-0.490000,26.040001,90.230003
208707,,,,,,,,,,,,,110.921471,118.898888,0.472003,0.530483,,,,,,,,,,,,
208709,,,,,,,,,,,,,,,,,,,,0.518797,0.918056,2.726069,,,,,,
208715,,,,,,,,,,,,,,,,,,,,,,,0.071004,0.159942,0.747006,-20.790001,18.059999,84.279999
208717,,,,,,,,,,,,,111.427734,119.236809,0.469666,0.530235,,,,,,,,,,,,
208719,,,,,,,,,,,,,,,,,,,,0.501404,0.926868,2.737477,,,,,,
208727,,,,,,,,,,,,,111.879257,120.097450,0.467785,0.524587,,,,,,,,,,,,
208728,,,,,,,,,,,,,,,,,,,,,,,0.142130,0.293288,1.031937,-31.990000,-9.310000,95.199997
208726,,,,,,,,,,,,,,,,,,,,0.485124,0.934519,2.757161,,,,,,
208735,,,,,,,,,,,,,,,,,,,,,,,0.142130,0.293288,1.174860,-14.630000,-24.010000,94.500000
208737,,,,,,,,,,,,,112.849907,120.865562,0.460519,0.519711,,,,0.467588,0.942156,2.771355,,,,,,
208744,,,,0.365048,0.930989,2.767908,1.724855,1.724855,,,,,,,,,,,,,,,,,,,,
208745,,,,,,,,,,,127.889030,139.161728,,,,,0.091458,0.047078,-0.003382,,,,,,,,,
208747,,,,,,,,,,,,,114.095139,121.933411,0.479185,0.555191,,,,,,,,,,,,
208748,,,,,,,,,,,,,,,,,,,,0.451482,0.949406,2.790923,0.062464,0.382470,1.174860,28.070000,-66.500000,97.510002
208755,,,,,,,,,,,,,,,,,,,,,,,0.066795,0.208193,0.877668,21.420000,4.690000,103.110001
208757,,,,,,,,,,,,,114.676590,122.919678,0.476013,0.548577,,,,,,,,,,,,
208758,,,,,,,,,,,,,,,,,,,,0.434153,0.957184,2.810376,,,,,,
208767,,,,,,,,,,,,,115.130096,123.710640,0.474030,0.543757,,,,,,,,,,,,
208768,,,,,,,,,,,,,,,,,,,,,,,0.066795,0.208193,0.877668,-25.059999,53.549999,101.709999
208769,,,,,,,,,,,,,,,,,,,,0.416042,0.964294,2.821848,,,,,,
208775,,,,,,,,,,,,,,,,,,,,,,,0.166408,0.368745,1.071404,-38.500000,39.970001,111.440002
208777,,,,,,,,,,,,,115.449944,124.308983,0.473319,0.540744,,,,,,,,,,,,
208779,,,,,,,,,,,,,,,,,,,,0.397721,0.971041,2.844252,,,,,,
208786,,,,,,,,,,,,,,,,,,,,,,,0.166408,0.368745,1.071404,-54.180000,-25.690001,119.070000
208787,,,,,,,,,,,,,116.255928,125.348465,0.467586,0.533112,,,,,,,,,,,,
208789,,,,,,,,,,,,,,,,,,,,0.379881,0.977135,2.863961,,,,,,
208794,,,,0.279214,0.960229,2.858617,1.785044,1.785044,,,131.766174,143.070206,,,,,,,,,,,,,,,,
208795,,,,,,,,,,,,,,,,,0.091926,0.043459,-0.004784,,,,,,,,,
208797,,,,,,,,,,,,,116.545692,126.399437,0.506504,0.565021,,,,0.362000,0.983453,2.883497,,,,,,
208798,,,,,,,,,,,,,,,,,,,,,,,0.073078,0.338306,0.967277,2.310000,-6.440000,119.769997
208805,,,,,,,,,,,,,,,,,,,,,,,0.073078,0.338306,0.967277,70.699997,52.500000,122.989998
208807,,,,,,,,,,,,,117.315002,127.256241,0.501701,0.559616,,,,0.343183,0.990062,2.908432,,,,,,
208815,,,,,,,,,,,,,,,,,,,,,,,0.068381,0.280417,0.995337,38.290001,45.290001,122.849998
208817,,,,,,,,,,,,,117.948692,127.962379,0.498128,0.555576,,,,,,,,,,,,
208818,,,,,,,,,,,,,,,,,,,,0.323644,0.996243,2.922484,,,,,,
208827,,,,,,,,,,,,,118.904556,128.422440,0.491141,0.553905,,,,,,,,,,,,
208828,,,,,,,,,,,,,,,,,,,,,,,0.068381,0.280417,0.995337,-24.430000,-2.170000,134.679993
208829,,,,,,,,,,,,,,,,,,,,0.304895,1.001475,2.952977,,,,,,
208835,,,,,,,,,,,,,,,,,,,,,,,0.143594,0.421266,0.972462,-31.430000,-47.740002,134.050003
208837,,,,,,,,,,,,,119.788025,129.989899,0.484702,0.540847,,,,,,,,,,,,
208839,,,,,,,,,,,,,,,,,,,,0.285487,1.006290,2.972541,,,,,,
208844,,,,0.188302,0.982111,2.952160,1.842929,1.842929,,,136.020706,145.780853,,,,,0.091517,0.039675,-0.019308,,,,,,,,,
208847,,,,,,,,,,,,,120.031433,130.264587,0.528011,0.568309,,,,0.266663,1.011200,2.997361,,,,,,
208848,,,,,,,,,,,,,,,,,,,,,,,0.143594,0.421266,0.972462,24.990000,3.500000,131.039993
208855,,,,,,,,,,,,,,,,,,,,,,,0.109678,0.381067,1.023702,22.190001,-13.650000,134.050003
208857,,,,,,,,,,,,,120.682648,131.480408,0.524567,0.559011,,,,,,,,,,,,
208858,,,,,,,,,,,,,,,,,,,,0.247163,1.015730,3.016776,,,,,,
208865,,,,,,,,,,,,,,,,,,,,,,,0.109678,0.381067,1.023702,-1.610000,-20.440001,121.870003
208867,,,,,,,,,,,,,121.323952,132.057648,0.521093,0.555984,,,,,,,,,,,,
208868,,,,,,,,,,,,,,,,,,,,0.227188,1.019611,3.038969,,,,,,
208876,,,,,,,,,,,,,,,,,,,,,,,0.088450,0.488915,1.191696,7.000000,-9.870000,129.919998
208877,,,,,,,,,,,,,122.924667,133.052979,0.507705,0.548576,,,,,,,,,,,,
208879,,,,,,,,,,,,,,,,,,,,0.207905,1.023093,3.066614,,,,,,
208887,,,,,,,,,,,,,124.845886,134.466156,0.490728,0.536707,,,,0.187816,1.026180,3.088867,,,,,,
208888,,,,,,,,,,,,,,,,,,,,,,,0.088450,0.488915,0.557967,-8.190000,36.119999,139.160004
208894,,,,0.093049,0.995662,3.048409,1.898352,1.898352,,,140.827591,148.335098,,,,,,,,,,,,,,,,
208895,,,,,,,,,,,,,,,,,0.092519,0.035005,-0.038220,,,,,,,,,
208897,,,,,,,,,,,,,125.325226,135.064041,0.537104,0.558925,,,,,,,,,,,,
208898,,,,,,,,,,,,,,,,,,,,0.167040,1.029535,3.110987,0.028853,0.184708,0.557967,15.470000,82.389999,127.050003
208905,,,,,,,,,,,,,,,,,,,,,,,0.028853,0.184708,0.557967,15.400000,83.440002,113.889999
208907,,,,,,,,,,,,,125.210274,135.051315,0.541377,0.561709,,,,,,,,,,,,
208908,,,,,,,,,,,,,,,,,,,,0.145932,1.032416,3.130454,,,,,,
208915,,,,,,,,,,,,,,,,,,,,,,,0.131577,0.539667,1.211887,-14.770000,5.040000,118.580002
208917,,,,,,,,,,,,,125.627739,135.003983,0.540242,0.564848,,,,,,,,,,,,
208919,,,,,,,,,,,,,,,,,,,,0.125404,1.034120,-3.130553,,,,,,
208926,,,,,,,,,,,,,,,,,,,,,,,0.131577,0.539667,1.211887,-18.969999,-26.530001,123.830002
208927,,,,,,,,,,,,,127.029922,136.012772,0.528980,0.557225,,,,,,,,,,,,
208929,,,,,,,,,,,,,,,,,,,,0.104728,1.035470,-3.113932,,,,,,
208935,,,,,,,,,,,,,,,,,,,,,,,0.069784,0.475190,0.944707,16.309999,-44.029999,115.220001
208937,,,,,,,,,,,,,127.746681,136.402939,0.524428,0.555710,,,,,,,,,,,,
208944,,,,-0.005638,0.999984,-3.135955,1.951165,1.951165,,,,,,,,,,,,,,,,,,,,
208945,,,,,,,,,,,147.911758,157.435455,,,,,0.109352,0.031778,-0.021932,,,,,,,,,
208940,,,,,,,,,,,,,,,,,,,,0.084679,1.036724,-3.086348,,,,,,
208947,,,,,,,,,,,,,128.286850,136.664993,0.593794,0.648247,,,,,,,,,,,,
208948,,,,,,,,,,,,,,,,,,,,0.064200,1.037676,-3.069808,,,,,,
208950,,,,,,,,,,,,,,,,,,,,,,,0.094367,0.396134,0.915854,-12.180000,25.620001,102.830002
208956,,,,,,,,,,,,,,,,,,,,,,,0.094367,0.396134,0.915854,-15.680000,15.750000,95.550003
208957,,,,,,,,,,,,,129.357635,138.054459,0.586796,0.638228,,,,,,,,,,,,
208958,,,,,,,,,,,,,,,,,,,,0.042958,1.037778,-3.050349,,,,,,
208965,,,,,,,,,,,,,,,,,,,,,,,0.122427,0.445361,1.059387,-12.040000,19.950001,103.879997
208967,,,,,,,,,,,,,130.805527,139.221237,0.575739,0.630204,,,,,,,,,,,,
208968,,,,,,,,,,,,,,,,,,,,0.021640,1.037396,-3.039200,,,,,,
208975,,,,,,,,,,,,,,,,,,,,,,,0.122427,0.445361,1.059387,9.450000,-25.760000,112.489998
208977,,,,,,,,,,,,,132.017136,140.195984,0.566802,0.623904,,,,,,,,,,,,
208979,,,,,,,,,,,,,,,,,,,,0.001392,1.037216,-3.014397,,,,,,
208987,,,,,,,,,,,,,133.470398,140.898209,0.555157,0.620189,,,,,,,,,,,,
208988,,,,,,,,,,,,,,,,,,,,,,,0.162870,0.327143,0.866200,12.180000,24.500000,113.540001
