ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
191716,,,,,,,,,,,,,45.268898,50.816990,0.262183,0.300242,,,,,,,,,,,,
191717,,,,,,,,,,,,,,,,,,,,0.945096,0.252605,1.807632,,,,,,
191726,,,,,,,,,,,,,,,,,,,,,,,0.130296,0.131333,1.025349,-18.549999,-1.890000,63.279999
191727,,,,,,,,,,,,,46.282486,51.462727,0.254028,0.296184,,,,0.943172,0.260462,1.818172,,,,,,
191735,,,,,,,,,,,,,,,,,,,,,,,0.128466,0.110471,1.084763,-11.200000,4.200000,61.389999
191737,,,,0.950027,0.312168,1.888270,0.821304,0.821304,,,,,,,,,,,,0.941099,0.268791,1.832170,,,,,,
191738,,,,,,,,,,,61.110722,68.581795,,,0.296617,0.340203,0.048505,-0.019380,0.070463,,,,,,,,,
191739,,,,,,,,,,,,,47.223404,52.502205,,,,,,,,,,,,,,
191745,,,,,,,,,,,,,,,,,,,,,,,0.128466,0.110471,1.084763,-14.980000,-0.280000,54.740002
191746,,,,,,,,,,,,,47.907860,53.835640,0.292413,0.329818,,,,,,,,,,,,
191747,,,,,,,,,,,,,,,,,,,,0.938979,0.276900,1.846085,,,,,,
191755,,,,,,,,,,,,,,,,,,,,,,,0.100284,0.095892,1.014125,3.220000,-5.180000,57.820000
191756,,,,,,,,,,,,,49.099709,54.636723,0.282897,0.324596,,,,,,,,,,,,
191757,,,,,,,,,,,,,,,,,,,,0.936978,0.285010,1.863188,,,,,,
191766,,,,,,,,,,,,,50.054028,55.805561,0.275565,0.315463,,,,,,,,,,,,
191767,,,,,,,,,,,,,,,,,,,,0.934594,0.293591,1.873299,0.100284,0.095892,1.026813,-11.620000,-12.110000,64.120003
191775,,,,,,,,,,,,,,,,,,,,,,,0.147193,0.059170,1.026813,-6.090000,-9.450000,66.779999
191776,,,,,,,,,,,,,50.905495,56.294212,0.269091,0.313034,,,,,,,,,,,,
191778,,,,,,,,,,,,,,,,,,,,0.932328,0.301974,1.876338,,,,,,
191785,,,,,,,,,,,,,,,,,,,,,,,0.147193,0.059170,1.026813,0.070000,10.290000,67.269997
191787,,,,0.934508,0.355942,1.934718,0.892911,0.892911,,,,,,,,,,,,,,,,,,,,
191788,,,,,,,,,,,66.251770,73.758018,51.297894,57.168701,0.319569,0.359369,0.050827,-0.018354,0.058997,0.929787,0.311003,1.883682,,,,,,
191795,,,,,,,,,,,,,,,,,,,,,,,0.128954,0.081008,0.935435,19.809999,18.620001,68.250000
191796,,,,,,,,,,,,,53.095078,58.034775,0.304228,0.353853,,,,,,,,,,,,
191798,,,,,,,,,,,,,,,,,,,,0.927156,0.320049,1.897256,,,,,,
191805,,,,,,,,,,,,,,,,,,,,,,,0.128954,0.081008,1.000461,-0.420000,10.570000,68.739998
191806,,,,,,,,,,,,,53.481117,59.288677,0.302922,0.344208,,,,,,,,,,,,
191808,,,,,,,,,,,,,,,,,,,,0.924636,0.328985,1.914089,,,,,,
191815,,,,,,,,,,,,,,,,,,,,,,,0.127002,0.094916,1.000461,16.170000,20.230000,64.470001
191816,,,,,,,,,,,,,54.860939,60.843189,0.291402,0.331246,,,,0.921686,0.338358,1.927369,,,,,,
191826,,,,,,,,,,,,,55.454399,61.581322,0.287627,0.326300,,,,,,,,,,,,
191827,,,,,,,,,,,,,,,,,,,,0.918347,0.347898,1.941118,0.155733,0.105042,0.997899,-3.080000,19.950001,69.580002
191835,,,,,,,,,,,,,,,,,,,,,,,0.155733,0.105042,0.997899,-1.120000,36.680000,68.809998
191837,,,,0.915524,0.402264,1.984785,0.965097,0.965097,,,,,,,,,,,,0.914790,0.357327,1.954651,,,,,,
191838,,,,,,,,,,,71.202766,78.455635,,,,,0.051804,-0.017179,0.044276,,,,,,,,,
191839,,,,,,,,,,,,,56.199020,62.221458,0.332691,0.370121,,,,,,,,,,,,
191845,,,,,,,,,,,,,,,,,,,,,,,0.095770,0.177876,1.144543,-36.259998,29.190001,64.260002
191846,,,,,,,,,,,,,57.729141,63.542370,0.320085,0.359895,,,,,,,,,,,,
191848,,,,,,,,,,,,,,,,,,,,0.910819,0.366944,1.958270,,,,,,
191855,,,,,,,,,,,,,,,,,,,,,,,0.095770,0.177876,1.144543,-23.240000,-6.020000,58.799999
191856,,,,,,,,,,,,,58.443172,64.431076,0.315496,0.353813,,,,,,,,,,,,
191858,,,,,,,,,,,,,,,,,,,,0.906707,0.376406,1.968269,,,,,,
191865,,,,,,,,,,,,,,,,,,,,,,,0.113826,0.107360,1.054629,-18.129999,-32.340000,56.139999
191866,,,,,,,,,,,,,59.592285,65.178833,0.306327,0.348991,,,,0.902640,0.385769,1.978152,,,,,,
191875,,,,,,,,,,,,,,,,,,,,,,,0.113826,0.107360,1.054629,-15.890000,-15.680000,61.740002
191876,,,,,,,,,,,,,61.124062,66.373741,0.293025,0.339458,,,,,,,,,,,,
191877,,,,,,,,,,,,,,,,,,,,0.898494,0.395312,1.991383,,,,,,
191887,,,,0.892616,0.450818,2.038478,1.037585,1.037585,,,,,,,,,,,,0.894114,0.405465,2.001380,,,,,,
191888,,,,,,,,,,,75.722595,83.706261,,,,,0.053111,-0.017300,0.047179,,,,,,,,,
191889,,,,,,,,,,,,,61.605114,66.836220,0.336236,0.390713,,,,,,,0.111325,0.042517,0.836615,2.170000,46.060001,68.250000
191895,,,,,,,,,,,,,,,,,,,,,,,0.111325,0.042517,0.836615,8.400000,55.790001,63.770000
191896,,,,,,,,,,,,,62.680347,67.916092,0.328093,0.383073,,,,,,,,,,,,
191898,,,,,,,,,,,,,,,,,,,,0.889641,0.415891,2.011274,,,,,,
191905,,,,,,,,,,,,,,,,,,,,,,,0.085705,0.096563,1.077016,0.350000,12.950000,59.150002
191906,,,,,,,,,,,,,63.190063,69.245552,0.325502,0.372670,,,,,,,,,,,,
191908,,,,,,,,,,,,,,,,,,,,0.884988,0.426269,2.024414,,,,,,
191915,,,,,,,,,,,,,,,,,,,,,,,0.085705,0.096563,1.077016,1.050000,-33.180000,65.660004
191916,,,,,,,,,,,,,64.134644,70.326385,0.318374,0.364538,,,,0.880476,0.435997,2.034111,,,,,,
191926,,,,,,,,,,,,,65.451134,71.207924,0.307263,0.358222,,,,,,,,,,,,
191927,,,,,,,,,,,,,,,,,,,,,,,0.096075,0.117120,1.126853,-18.200001,-74.269997,66.010002
191929,,,,,,,,,,,,,,,,,,,,0.875717,0.445678,2.047057,,,,,,
191935,,,,,,,,,,,,,,,,,,,,,,,0.096075,0.117120,1.126853,-29.190001,-59.150002,64.190002
191937,,,,0.865326,0.501209,2.095792,1.110109,1.110109,,,,,,,,,,,,,,,,,,,,
191938,,,,,,,,,,,80.187897,88.879211,65.998154,72.590332,0.349284,0.399385,0.054167,-0.016329,0.048829,0.870698,0.455284,2.056698,,,,,,
191945,,,,,,,,,,,,,,,,,,,,,,,0.066368,0.140788,1.111420,-18.200001,-40.389999,63.279999
191946,,,,,,,,,,,,,67.273010,73.553551,0.339118,0.392818,,,,,,,,,,,,
191948,,,,,,,,,,,,,,,,,,,,0.865381,0.465287,2.069674,,,,,,
191955,,,,,,,,,,,,,,,,,,,,,,,0.066368,0.140788,1.111420,-3.220000,-9.730000,67.550003
191956,,,,,,,,,,,,,68.110252,73.942635,0.333161,0.391915,,,,,,,,,,,,
191958,,,,,,,,,,,,,,,,,,,,0.859772,0.475490,2.085798,,,,,,
191965,,,,,,,,,,,,,,,,,,,,,,,0.123891,0.083875,0.941535,4.060000,-23.379999,75.250000
191966,,,,,,,,,,,,,68.851875,74.858665,0.328012,0.385559,,,,,,,,,,,,
191969,,,,,,,,,,,,,,,,,,,,0.854077,0.485771,2.101951,,,,,,
191975,,,,,,,,,,,,,,,,,,,,,,,0.123891,0.083875,0.941535,20.020000,-7.840000,80.919998
191976,,,,,,,,,,,,,69.473549,76.176460,0.323938,0.374921,,,,,,,,,,,,
191979,,,,,,,,,,,,,,,,,,,,0.848362,0.496226,2.114619,,,,,,
191987,,,,0.833207,0.552962,2.156711,1.182410,1.182410,,,,,,,,,,,,,,,,,,,,
191988,,,,,,,,,,,85.289886,94.065880,,,,,0.056333,-0.016434,0.042428,,,,,,,,,
191989,,,,,,,,,,,,,,,,,,,,,,,0.119621,0.081618,0.947086,51.099998,22.820000,76.370003
191990,,,,,,,,,,,,,70.030869,76.868195,0.372437,0.423310,,,,0.842528,0.506954,2.127210,,,,,,
191986,,,,,,,,,,,,,,,,,,,,0.848362,0.496226,2.114619,,,,,,
191995,,,,,,,,,,,,,,,,,,,,,,,0.119621,0.081618,0.947086,34.930000,29.190001,89.110001
191996,,,,,,,,,,,,,71.135406,78.632828,0.364222,0.408750,,,,,,,,,,,,
191998,,,,,,,,,,,,,,,,,,,,0.836549,0.517904,2.139872,,,,,,
192005,,,,,,,,,,,,,,,,,,,,,,,0.090646,0.108458,0.935191,13.930000,22.610001,89.180000
192006,,,,,,,,,,,,,71.894684,79.297684,0.359309,0.405055,,,,,,,,,,,,
192008,,,,,,,,,,,,,,,,,,,,0.830375,0.528706,2.155526,,,,,,
192015,,,,,,,,,,,,,,,,,,,,,,,0.090646,0.108458,1.155523,-9.240000,14.280000,90.930000
192016,,,,,,,,,,,,,72.532326,79.855774,0.355484,0.402316,,,,,,,,,,,,
192017,,,,,,,,,,,,,,,,,,,,0.823892,0.539531,2.171136,,,,,,
192025,,,,,,,,,,,,,,,,,,,,,,,0.160796,0.198494,1.155523,-0.840000,-3.290000,86.099998
192026,,,,,,,,,,,,,73.132095,80.944504,0.351918,0.394053,,,,,,,,,,,,
192027,,,,,,,,,,,,,,,,,,,,0.817198,0.550202,2.186653,,,,,,
192035,,,,,,,,,,,,,,,,,,,,,,,0.160796,0.199470,1.038098,-3.360000,-20.230000,91.769997
192037,,,,0.795837,0.605511,2.221204,1.254240,1.254240,,,,,,,,,,,,,,,,,,,,
192038,,,,,,,,,,,90.151596,98.889832,74.240952,81.690697,0.392628,0.438271,0.057519,-0.014824,0.034410,0.810229,0.560665,2.205444,,,,,,
192046,,,,,,,,,,,,,75.598396,82.596169,0.381965,0.432475,,,,,,,,,,,,
192050,,,,,,,,,,,,,,,,,,,,,,,0.117364,0.199470,1.038098,-0.210000,11.900000,97.860001
192048,,,,,,,,,,,,,,,,,,,,0.802910,0.571478,2.220895,,,,,,
192055,,,,,,,,,,,,,,,,,,,,,,,0.123769,0.164517,0.907192,-3.850000,17.709999,95.269997
192056,,,,,,,,,,,,,76.247993,83.784554,0.378249,0.423612,,,,,,,,,,,,
192059,,,,,,,,,,,,,,,,,,,,0.795404,0.582160,2.239339,,,,,,
192065,,,,,,,,,,,,,,,,,,,,,,,0.123769,0.164517,0.907192,7.070000,17.570000,81.269997
192066,,,,,,,,,,,,,77.271309,85.252098,0.370592,0.411664,,,,,,,,,,,,
192067,,,,,,,,,,,,,,,,,,,,0.787551,0.593024,2.251605,,,,,,
192075,,,,,,,,,,,,,,,,,,,,,,,0.131882,0.210267,1.088728,-7.910000,8.960000,84.349998
192076,,,,,,,,,,,,,78.231796,86.048149,0.363371,0.406272,,,,,,,,,,,,
192077,,,,,,,,,,,,,,,,,,,,0.779425,0.603772,2.266959,,,,,,
192087,,,,0.752837,0.658207,2.289231,1.325359,1.325359,,,,,,,,,,,,,,,,,,,,
192088,,,,,,,,,,,95.218338,103.483475,,,,,0.058800,-0.014718,0.022779,0.771182,0.614238,2.282159,,,,,,
192089,,,,,,,,,,,,,78.836983,86.633606,0.411263,0.449724,,,,,,,0.131882,0.210267,1.088728,-21.980000,-21.280001,85.610001
192095,,,,,,,,,,,,,,,,,,,,,,,0.098454,0.205265,1.060790,-6.790000,-21.629999,79.309998
192096,,,,,,,,,,,,,79.731384,87.966209,0.405416,0.439501,,,,,,,,,,,,
192098,,,,,,,,,,,,,,,,,,,,0.762626,0.624766,2.297402,,,,,,
192105,,,,,,,,,,,,,,,,,,,,,,,0.098454,0.205265,1.060790,-26.530001,-31.010000,82.180000
192106,,,,,,,,,,,,,81.322403,88.798737,0.392285,0.434113,,,,0.753873,0.635046,2.312553,,,,,,
192115,,,,,,,,,,,,,,,,,,,,,,,0.130174,0.179767,0.976976,35.560001,-8.820000,79.519997
192116,,,,,,,,,,,,,82.131447,89.518570,0.386812,0.429708,,,,,,,,,,,,
192117,,,,,,,,,,,,,,,,,,,,0.744880,0.645718,2.324593,,,,,,
192125,,,,,,,,,,,,,,,,,,,,,,,0.130174,0.179767,0.976976,14.770000,61.250000,85.400002
192126,,,,,,,,,,,,,83.392090,90.706596,0.376571,0.420383,,,,,,,,,,,,
192127,,,,,,,,,,,,,,,,,,,,0.735547,0.656599,2.339612,,,,,,
192135,,,,,,,,,,,,,,,,,,,,,,,0.129686,0.126941,0.861625,29.610001,61.389999,74.059998
192137,,,,0.703886,0.710313,2.360738,1.395537,1.395537,,,,,,,,,,,,,,,,,,,,
192138,,,,,,,,,,,99.933578,108.515160,,,0.424267,0.470006,0.060528,-0.014804,0.021446,0.725771,0.667825,2.351693,,,,,,
192139,,,,,,,,,,,,,83.663208,91.123802,,,,,,,,,,,,,,
192146,,,,,,,,,,,,,85.089752,92.101868,0.412970,0.463508,,,,,,,,,,,,
192149,,,,,,,,,,,,,,,,,,,,,,,0.129686,0.126941,1.162904,-21.350000,24.080000,81.059998
192148,,,,,,,,,,,,,,,,,,,,0.715960,0.678793,2.363658,,,,,,
192155,,,,,,,,,,,,,,,,,,,,,,,0.116510,0.243146,1.162904,-23.520000,-8.680000,83.300003
192156,,,,,,,,,,,,,85.936203,92.939407,0.407305,0.458248,,,,,,,,,,,,
192158,,,,,,,,,,,,,,,,,,,,0.705808,0.689246,2.378687,,,,,,
192165,,,,,,,,,,,,,,,,,,,,,,,0.116510,0.243146,1.162904,2.940000,-45.220001,80.150002
192166,,,,,,,,,,,,,87.102592,94.639069,0.398207,0.444026,,,,,,,,,,,,
192169,,,,,,,,,,,,,,,,,,,,0.695739,0.699610,2.393569,,,,,,
192175,,,,,,,,,,,,,,,,,,,,,,,0.142008,0.206485,0.982771,-3.010000,-59.500000,80.220001
192176,,,,,,,,,,,,,88.097404,95.535576,0.390626,0.437657,,,,0.685600,0.709646,2.408348,,,,,,
192185,,,,,,,,,,,,,,,,,,,,,,,0.142008,0.206485,0.982771,14.980000,16.379999,89.599998
192187,,,,0.648742,0.761009,2.435663,1.464551,1.464551,,,,,,,,,,,,0.674667,0.720314,2.423118,,,,,,
192188,,,,,,,,,,,104.057503,113.641022,89.038124,96.173836,0.425462,0.486026,0.061684,-0.013813,0.027197,,,,,,,,,
192195,,,,,,,,,,,,,,,,,,,,,,,0.104981,0.159088,0.929213,22.120001,40.810001,88.339996
192196,,,,,,,,,,,,,89.533310,96.998962,0.423415,0.481104,,,,,,,,,,,,
192198,,,,,,,,,,,,,,,,,,,,0.663447,0.731114,2.434911,,,,,,
192206,,,,,,,,,,,,,90.709686,98.089600,0.414321,0.473308,,,,,,,,,,,,
192207,,,,,,,,,,,,,,,,,,,,,,,0.104981,0.159088,1.152656,-13.510000,-7.000000,75.809998
192208,,,,,,,,,,,,,,,,,,,,0.652270,0.741453,2.449680,,,,,,
192215,,,,,,,,,,,,,,,,,,,,,,,0.120841,0.257969,1.152656,-44.029999,-65.449997,85.470001
192216,,,,,,,,,,,,,91.147346,99.003937,0.412526,0.467092,,,,,,,,,,,,
192219,,,,,,,,,,,,,,,,,,,,0.640779,0.751306,2.467333,,,,,,
192225,,,,,,,,,,,,,,,,,,,,,,,0.120841,0.257969,1.152656,-6.090000,-90.580002,87.989998
192226,,,,,,,,,,,,,92.575249,100.281219,0.400544,0.456991,,,,0.629283,0.760984,2.479002,,,,,,
192235,,,,,,,,,,,,,,,,,,,,,,,0.099918,0.256139,1.069147,-7.910000,-28.559999,87.639999
192237,,,,0.587254,0.809403,2.513931,1.532188,1.532188,,,,,,,,,,,,0.617688,0.770514,2.496515,,,,,,
192238,,,,,,,,,,,107.965652,118.776947,93.405594,101.662285,0.434234,0.497962,0.062817,-0.012625,0.034722,,,,,,,,,
192246,,,,,,,,,,,,,94.304924,101.966354,0.427973,0.498284,,,,,,,,,,,,
192247,,,,,,,,,,,,,,,,,,,,0.605109,0.780950,2.511050,,,,,,
192250,,,,,,,,,,,,,,,,,,,,,,,0.073566,0.104249,0.698267,8.540000,96.879997,95.830002
192255,,,,,,,,,,,,,,,,,,,,,,,0.073566,0.104249,0.698267,11.130000,95.550003,96.599998
192256,,,,,,,,,,,,,94.764946,102.863068,0.426013,0.492499,,,,,,,,,,,,
192258,,,,,,,,,,,,,,,,,,,,0.592242,0.791503,2.525682,,,,,,
192265,,,,,,,,,,,,,,,,,,,,,,,0.177571,0.280417,1.211399,25.410000,52.430000,91.980003
192266,,,,,,,,,,,,,95.539612,103.988304,0.420751,0.484205,,,,,,,,,,,,
192268,,,,,,,,,,,,,,,,,,,,0.579409,0.801739,2.546009,,,,,,
192275,,,,,,,,,,,,,,,,,,,,,,,0.177571,0.280417,1.211399,-12.250000,-9.870000,101.849998
192276,,,,,,,,,,,,,95.769592,104.526451,0.420891,0.481673,,,,,,,,,,,,
192279,,,,,,,,,,,,,,,,,,,,0.566090,0.811508,2.557607,,,,,,
192285,,,,,,,,,,,,,,,,,,,,,,,0.117059,0.297619,1.079700,1.050000,-37.730000,111.370003
192287,,,,0.519388,0.854539,2.595458,1.598247,1.598247,,,,,,,,,,,,,,,,,,,,
192288,,,,,,,,,,,111.629768,123.288765,96.637169,105.789253,0.451855,0.517663,0.062716,-0.010560,0.037472,,,,,,,,,
192289,,,,,,,,,,,,,,,,,,,,0.553204,0.820923,2.580639,,,,,,
192295,,,,,,,,,,,,,,,,,,,,,,,0.117059,0.297619,1.079700,-5.180000,-84.000000,115.709999
192296,,,,,,,,,,,,,98.434502,106.848564,0.436520,0.510358,,,,,,,,,,,,
192297,,,,,,,,,,,,,,,,,,,,0.540117,0.829970,2.600682,,,,,,
192306,,,,,,,,,,,,,99.221390,107.940842,0.431133,0.502505,,,,,,,,,,,,
192307,,,,,,,,,,,,,,,,,,,,0.526575,0.838998,2.623455,0.074603,0.248209,0.884622,-19.110001,19.809999,125.580002
192315,,,,,,,,,,,,,,,,,,,,,,,0.074603,0.248209,0.884622,-8.680000,46.060001,124.110001
192316,,,,,,,,,,,,,99.999519,109.538017,0.425678,0.489283,,,,,,,,,,,,
192318,,,,,,,,,,,,,,,,,,,,0.512411,0.848355,2.640669,,,,,,
192325,,,,,,,,,,,,,,,,,,,,,,,0.125294,0.262788,0.897432,-8.260000,67.760002,126.419998
192326,,,,,,,,,,,,,100.002716,110.216431,0.427971,0.485114,,,,,,,,,,,,
192328,,,,,,,,,,,,,,,,,,,,0.497736,0.857586,2.663575,,,,,,
192335,,,,,,,,,,,,,,,,,,,,,,,0.125294,0.262788,0.897432,-1.330000,10.920000,135.100006
192337,,,,0.445239,0.895412,2.680151,1.662531,1.662531,,,,,,,,,,,,,,,,,,,,
192338,,,,,,,,,,,116.823311,126.875572,,,,,0.063847,-0.009816,0.017322,0.483014,0.866453,2.689245,,,,,,
192339,,,,,,,,,,,,,100.255524,110.545479,0.480692,0.520957,,,,,,,,,,,,
192345,,,,,,,,,,,,,,,,,,,,,,,0.118523,0.471774,1.256173,-32.410000,-27.650000,141.399994
192346,,,,,,,,,,,,,101.391319,111.598045,0.472421,0.513487,,,,,,,,,,,,
192349,,,,,,,,,,,,,,,,,,,,0.467782,0.874642,2.712034,,,,,,
192355,,,,,,,,,,,,,,,,,,,,,,,0.118523,0.471774,1.256173,16.309999,-37.799999,134.750000
192356,,,,,,,,,,,,,102.906708,113.144272,0.460050,0.500771,,,,,,,,,,,,
192359,,,,,,,,,,,,,,,,,,,,0.452962,0.882767,2.737402,,,,,,
192366,,,,,,,,,,,,,103.580391,113.838928,0.455962,0.496432,,,,,,,,,,,,
192367,,,,,,,,,,,,,,,,,,,,0.437780,0.890764,2.759857,0.079544,0.262727,0.710162,-10.990000,13.720000,130.410004
192375,,,,,,,,,,,,,,,,,,,,,,,0.079544,0.262727,0.710162,-3.220000,12.460000,122.080002
192376,,,,,,,,,,,,,104.152367,114.429047,0.452776,0.493020,,,,,,,,,,,,
192377,,,,,,,,,,,,,,,,,,,,0.421563,0.898644,2.782481,,,,,,
192385,,,,,,,,,,,,,,,,,,,,,,,0.128893,0.449570,1.214754,-45.430000,-9.590000,116.830002
192387,,,,0.365048,0.930989,2.767908,1.724855,1.724855,,,,,,,,,,,,0.405536,0.905798,2.802182,,,,,,
192388,,,,,,,,,,,122.285141,129.391525,104.764694,114.729256,0.504775,0.518110,0.064155,-0.010803,-0.012691,,,,,,,,,
192395,,,,,,,,,,,,,,,,,,,,,,,0.128893,0.449570,1.214754,-23.240000,-10.920000,124.250000
192396,,,,,,,,,,,,,105.637337,115.478882,0.499378,0.513396,,,,,,,,,,,,
192398,,,,,,,,,,,,,,,,,,,,0.389509,0.912605,2.824683,,,,,,
192406,,,,,,,,,,,,,107.487007,116.862022,0.483841,0.502071,,,,,,,,,,,,
192407,,,,,,,,,,,,,,,,,,,,,,,0.107543,0.392962,0.926834,10.290000,-9.170000,113.330002
192408,,,,,,,,,,,,,,,,,,,,0.372942,0.918913,2.847029,,,,,,
192415,,,,,,,,,,,,,,,,,,,,,,,0.107543,0.392962,0.926834,-4.060000,7.700000,107.309998
192416,,,,,,,,,,,,,108.563530,117.000885,0.475820,0.503160,,,,,,,,,,,,
192419,,,,,,,,,,,,,,,,,,,,0.356447,0.925301,2.863811,,,,,,
192425,,,,,,,,,,,,,,,,,,,,,,,0.115351,0.275354,0.866078,27.719999,22.610001,93.870003
192426,,,,,,,,,,,,,108.904167,117.649498,0.475090,0.499023,,,,,,,,,,,,
192429,,,,,,,,,,,,,,,,,,,,0.338927,0.931803,2.880547,,,,,,
192435,,,,,,,,,,,,,,,,,,,,,,,0.115351,0.275354,0.866078,-37.660000,-11.550000,76.300003
192437,,,,0.279214,0.960229,2.858617,1.785044,1.785044,,,,,,,,,,,,,,,,,,,,
192438,,,,,,,,,,,126.590485,132.973663,,,,,0.064854,-0.012460,-0.020479,,,,,,,,,
192439,,,,,,,,,,,,,109.711647,117.930908,0.513445,0.535038,,,,,,,,,,,,
192436,,,,,,,,,,,,,,,,,,,,0.338927,0.931803,2.880547,,,,,,
192441,,,,,,,,,,,,,,,,,,,,0.322038,0.937216,2.894551,,,,,,
192445,,,,,,,,,,,,,,,,,,,,,,,0.102419,0.500932,1.341817,-13.160000,-58.939999,84.279999
192446,,,,,,,,,,,,,111.127647,118.795982,0.502377,0.529223,,,,,,,,,,,,
192448,,,,,,,,,,,,,,,,,,,,0.304252,0.942438,2.911276,,,,,,
192455,,,,,,,,,,,,,,,,,,,,,,,0.102419,0.500932,0.760060,13.230000,-49.279999,83.370003
192456,,,,,,,,,,,,,112.707756,119.708611,0.489353,0.522750,,,,,,,,,,,,
192459,,,,,,,,,,,,,,,,,,,,0.287440,0.947422,2.925085,,,,,,
192466,,,,,,,,,,,,,114.490891,120.381409,0.473941,0.518540,,,,,,,,,,,,
192467,,,,,,,,,,,,,,,,,,,,,,,0.095038,0.228872,0.760060,43.820000,76.860001,76.580002
192469,,,,,,,,,,,,,,,,,,,,0.269379,0.952819,2.938974,,,,,,
192475,,,,,,,,,,,,,,,,,,,,,,,0.131760,0.216367,0.862235,-7.210000,78.680000,85.400002
192476,,,,,,,,,,,,,114.443810,120.497742,0.476841,0.519872,,,,0.250331,0.957766,2.950312,,,,,,
192485,,,,,,,,,,,,,,,,,,,,,,,0.131760,0.216367,0.862235,-0.070000,41.720001,55.369999
192487,,,,0.188302,0.982111,2.952160,1.842929,1.842929,,,,,,,,,,,,0.232320,0.962149,2.966939,,,,,,
192488,,,,,,,,,,,128.901123,138.226654,114.552818,120.982681,0.501727,0.571001,0.065356,-0.012469,0.003030,,,,,,,,,
192495,,,,,,,,,,,,,,,,,,,,,,,0.047641,0.414434,1.377258,-31.780001,-23.520000,61.250000
192496,,,,,,,,,,,,,115.664383,121.788528,0.493259,0.566231,,,,,,,,,,,,
192497,,,,,,,,,,,,,,,,,,,,0.213486,0.965942,2.969778,,,,,,
192505,,,,,,,,,,,,,,,,,,,,,,,0.047641,0.414434,1.377258,-33.669998,-47.180000,73.220001
192506,,,,,,,,,,,,,116.455551,123.248596,0.487837,0.554626,,,,,,,,,,,,
192508,,,,,,,,,,,,,,,,,,,,0.195913,0.969502,2.983620,,,,,,
192515,,,,,,,,,,,,,,,,,,,,,,,0.092110,0.128588,0.608414,51.310001,-83.860001,71.680000
192516,,,,,,,,,,,,,117.749329,124.013985,0.477129,0.549814,,,,,,,,,,,,
192518,,,,,,,,,,,,,,,,,,,,0.177447,0.973570,2.997317,,,,,,
192526,,,,,,,,,,,,,118.259903,124.627312,0.474152,0.546401,,,,,,,,,,,,
192527,,,,,,,,,,,,,,,,,,,,,,,0.092110,0.128588,0.608414,-14.210000,27.860001,88.129997
192528,,,,,,,,,,,,,,,,,,,,0.158041,0.977260,3.014035,,,,,,
192535,,,,,,,,,,,,,,,,,,,,,,,0.141459,0.239425,1.030656,-11.060000,24.570000,80.220001
192537,,,,0.093049,0.995662,3.048409,1.898352,1.898352,,,,,,,,,,,,,,,,,,,,
192538,,,,,,,,,,,130.518967,144.056610,118.076881,125.203278,0.494649,0.602711,0.066533,-0.010349,0.034774,,,,,,,,,
192539,,,,,,,,,,,,,,,,,,,,0.138075,0.980625,3.025307,,,,,,
192545,,,,,,,,,,,,,,,,,,,,,,,0.141459,0.239425,1.030656,-5.040000,12.320000,97.440002
192546,,,,,,,,,,,,,118.911697,126.356865,0.488622,0.594715,,,,,,,,,,,,
192549,,,,,,,,,,,,,,,,,,,,0.119117,0.983596,3.044627,,,,,,
192555,,,,,,,,,,,,,,,,,,,,,,,0.078812,0.361913,1.215730,-19.040001,-54.459999,113.190002
192556,,,,,,,,,,,,,119.762276,127.669136,0.482267,0.584870,,,,0.099452,0.986204,3.061289,,,,,,
192566,,,,,,,,,,,,,120.523636,129.371536,0.476653,0.570783,,,,,,,,,,,,
192567,,,,,,,,,,,,,,,,,,,,0.080760,0.988904,3.080546,0.078812,0.361913,1.215730,29.750000,-61.950001,111.089996
192575,,,,,,,,,,,,,,,,,,,,,,,0.123647,0.194895,0.623603,-10.780000,-15.610000,129.360001
192576,,,,,,,,,,,,,120.580696,130.216415,0.478070,0.565103,,,,,,,,,,,,
192577,,,,,,,,,,,,,,,,,,,,0.061395,0.991277,3.108187,,,,,,
192585,,,,,,,,,,,,,,,,,,,,,,,0.123647,0.194895,0.623603,-43.259998,78.820000,132.300003
192587,,,,-0.005638,0.999984,-3.135955,1.951165,1.951165,,,,,,,,,,,,,,,,,,,,
192588,,,,,,,,,,,133.354660,148.039185,120.362808,131.108383,0.511204,0.599395,0.066999,-0.006966,0.039337,0.040281,0.993054,3.124953,,,,,,
192595,,,,,,,,,,,,,,,,,,,,,,,0.120658,0.432307,1.261236,-14.840000,54.950001,142.800003
192596,,,,,,,,,,,,,120.968719,131.468964,0.507622,0.599103,,,,,,,,,,,,
192598,,,,,,,,,,,,,,,,,,,,0.020024,0.994416,-3.130530,,,,,,
192605,,,,,,,,,,,,,,,,,,,,,,,0.120658,0.432307,1.261236,4.900000,-7.630000,161.699997
192606,,,,,,,,,,,,,121.526802,133.103882,0.504407,0.585741,,,,,,,,,,,,
192608,,,,,,,,,,,,,,,,,,,,-0.000193,0.995680,-3.102856,,,,,,
192615,,,,,,,,,,,,,,,,,,,,,,,0.069174,0.384239,0.907680,28.629999,-57.680000,158.199997
