ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
217238,,,,,,,,,,,,,,,,,,,,0.251335,1.017526,3.008442,,,,,,
217240,,,,,,,,,,,,,122.877121,132.305405,0.515660,0.569655,,,,,,,,,,,,
217251,,,,,,,,,,,,,123.984222,133.461838,0.507163,0.560872,,,,,,,,,,,,
217249,,,,,,,,,,,,,,,,,,,,0.231025,1.021622,3.027892,,,,,,
217255,,,,,,,,,,,,,,,,,,,,,,,0.064538,0.374357,1.102514,25.270000,-2.100000,115.500000
217257,,,,,,,,,,,,,,,,,,,,0.211395,1.025061,3.049968,,,,,,
217260,,,,,,,,,,,,,,,,,,,,,,,0.088145,0.375089,1.008757,-0.070000,-2.870000,118.510002
217261,,,,,,,,,,,,,124.480278,134.134735,0.504677,0.556791,,,,,,,,,,,,
217269,,,,,,,,,,,,,,,,,,,,,,,0.088145,0.375089,1.008757,-5.600000,22.260000,131.880005
217267,,,,,,,,,,,,,,,,,,,,0.191157,1.028314,3.069368,,,,,,
217270,,,,,,,,,,,,,125.781090,135.708069,0.493883,0.543390,,,,,,,,,,,,
217275,,,,0.093049,0.995662,3.048409,1.898352,1.898352,,,,,,,,,,,,,,,,,,,,
217276,,,,,,,,,,,140.416809,150.328491,,,,,0.095111,0.039093,-0.020202,,,,,,,,,
217277,,,,,,,,,,,,,,,,,,,,0.170367,1.031503,3.094353,,,,,,
217280,,,,,,,,,,,,,126.099869,136.095749,0.529200,0.571924,,,,,,,,,,,,
217281,,,,,,,,,,,,,,,,,,,,,,,0.084058,0.230153,0.682712,-3.920000,37.450001,121.169998
217289,,,,,,,,,,,,,,,,,,,,,,,0.084058,0.230153,0.682712,-9.240000,38.779999,126.629997
217290,,,,,,,,,,,,,126.380333,135.887070,0.529202,0.576899,,,,,,,,,,,,
217288,,,,,,,,,,,,,,,,,,,,0.149038,1.034427,3.111056,,,,,,
217299,,,,,,,,,,,,,,,,,,,,,,,0.108153,0.605730,1.356274,-16.030001,4.830000,118.370003
217297,,,,,,,,,,,,,,,,,,,,0.128235,1.036683,3.135981,,,,,,
217300,,,,,,,,,,,,,127.229614,136.878036,0.523347,0.569679,,,,,,,,,,,,
217311,,,,,,,,,,,,,127.855865,137.460114,0.519596,0.566432,,,,,,,,,,,,
217307,,,,,,,,,,,,,,,,,,,,0.107090,1.038069,-3.127770,,,,,,
217315,,,,,,,,,,,,,,,,,,,,,,,0.108153,0.605730,1.356274,-23.170000,-44.240002,132.300003
217318,,,,,,,,,,,,,,,,,,,,0.086656,1.039385,-3.108469,,,,,,
217321,,,,,,,,,,,,,128.534607,138.270096,0.515186,0.560744,,,,,,,0.083997,0.339648,0.780129,-3.080000,-56.840000,129.080002
217325,,,,-0.005638,0.999984,-3.135955,1.951165,1.951165,,,,,,,,,,,,,,,,,,,,
217326,,,,,,,,,,,143.521561,152.750946,,,,,0.093264,0.035699,-0.026282,,,,,,,,,
217330,,,,,,,,,,,,,129.351593,138.754608,0.540897,0.582923,,,,,,,,,,,,
217329,,,,,,,,,,,,,,,,,,,,0.066130,1.040510,-3.080817,,,,,,
217332,,,,,,,,,,,,,,,,,,,,,,,0.083997,0.339648,0.780129,3.780000,12.460000,113.120003
217339,,,,,,,,,,,,,,,,,,,,,,,0.059231,0.484340,1.058350,-29.330000,35.980000,121.239998
217337,,,,,,,,,,,,,,,,,,,,0.044488,1.041011,-3.061390,,,,,,
217340,,,,,,,,,,,,,129.759201,139.322693,0.539574,0.579928,,,,,,,,,,,,
217349,,,,,,,,,,,,,,,,,,,,,,,0.059231,0.484340,1.058350,4.970000,20.440001,113.120003
217348,,,,,,,,,,,,,,,,,,,,0.022775,1.040771,-3.044724,,,,,,
217350,,,,,,,,,,,,,130.382263,139.489136,0.535971,0.580916,,,,,,,,,,,,
217359,,,,,,,,,,,,,,,,,,,,0.001848,1.040517,-3.019856,0.119682,0.424621,0.885659,0.770000,-37.799999,124.949997
217360,,,,,,,,,,,,,131.231537,140.027115,0.529936,0.578081,,,,,,,,,,,,
217371,,,,,,,,,,,,,131.573334,140.988708,0.528908,0.570817,,,,,,,,,,,,
217369,,,,,,,,,,,,,,,,,,,,-0.019621,1.040001,-3.000460,,,,,,
217375,,,,-0.106688,0.994293,-3.034702,2.001226,2.001226,,,,,,,,,,,,,,,,,,,,
217376,,,,,,,,,,,146.718704,155.187683,,,,,0.092241,0.032383,-0.032517,,,,,,,,,
217377,,,,,,,,,,,,,,,,,,,,-0.040954,1.038783,-2.978336,0.119682,0.424621,0.885659,15.050000,20.020000,112.559998
217380,,,,,,,,,,,,,132.475418,141.002228,0.554707,0.597886,,,,,,,,,,,,
217383,,,,,,,,,,,,,,,,,,,,,,,0.074298,0.418948,0.946415,4.480000,7.140000,107.379997
217389,,,,,,,,,,,,,,,,,,,,,,,0.074298,0.418948,0.946415,-11.900000,1.610000,117.879997
217388,,,,,,,,,,,,,,,,,,,,-0.063142,1.037040,-2.961515,,,,,,
217390,,,,,,,,,,,,,132.834473,141.652756,0.553893,0.594088,,,,,,,,,,,,
217399,,,,,,,,,,,,,,,,,,,,,,,0.102785,0.465552,1.054629,-35.209999,-6.230000,117.320000
217398,,,,,,,,,,,,,,,,,,,,-0.084525,1.034747,-2.942071,,,,,,
217400,,,,,,,,,,,,,133.584824,142.068817,0.549017,0.592551,,,,,,,,,,,,
217409,,,,,,,,,,,,,,,,,,,,,,,0.102785,0.465552,1.054629,22.610001,1.120000,111.650002
217410,,,,,,,,,,,,,134.437668,142.706329,0.542944,0.588672,,,,,,,,,,,,
217408,,,,,,,,,,,,,,,,,,,,-0.106243,1.032021,-2.922561,,,,,,
217419,,,,,,,,,,,,,,,,,,,,,,,0.104920,0.402600,0.911950,13.930000,36.959999,103.389999
217417,,,,,,,,,,,,,,,,,,,,-0.127269,1.029369,-2.903149,,,,,,
217420,,,,,,,,,,,,,135.106476,143.163254,0.538579,0.586508,,,,,,,,,,,,
217425,,,,-0.208879,0.977942,-2.931164,2.048404,2.048404,,,,,,,,,,,,,,,,,,,,
217426,,,,,,,,,,,148.902908,158.259140,,,,,0.091020,0.030103,-0.026059,,,,,,,,,
217432,,,,,,,,,,,,,135.245544,143.860001,0.561761,0.613135,,,,,,,,,,,,
217427,,,,,,,,,,,,,,,,,,,,-0.149391,1.025522,-2.883539,,,,,,
217437,,,,,,,,,,,,,,,,,,,,,,,0.081435,0.448838,1.124718,24.290001,23.030001,104.650002
217438,,,,,,,,,,,,,,,,,,,,-0.171408,1.021594,-2.869586,,,,,,
217440,,,,,,,,,,,,,135.852371,144.398026,0.558303,0.610527,,,,,,,,,,,,
217443,,,,,,,,,,,,,,,,,,,,,,,0.081435,0.448838,1.124718,5.390000,-9.450000,112.839996
217449,,,,,,,,,,,,,,,,,,,,-0.192769,1.017158,-2.847204,0.081435,0.406504,0.920612,-4.340000,-50.330002,116.199997
217450,,,,,,,,,,,,,137.138168,144.899277,0.547798,0.608186,,,,,,,,,,,,
217459,,,,,,,,,,,,,,,,,,,,,,,0.089670,0.406504,0.920612,8.260000,35.560001,108.709999
217460,,,,,,,,,,,,,137.930710,146.110382,0.542067,0.598505,,,,-0.214672,1.012522,-2.830437,,,,,,
217471,,,,,,,,,,,,,138.500214,146.358475,0.538453,0.598404,,,,,,,,,,,,
217468,,,,,,,,,,,,,,,,,,,,-0.236608,1.007654,-2.808024,,,,,,
217475,,,,-0.310859,0.950456,-2.825496,2.092578,2.092578,,,,,,,,,,,,,,,,,,,,
217476,,,,,,,,,,,150.221771,161.107513,,,,,0.088513,0.029125,-0.015520,,,,,,,,,
217477,,,,,,,,,,,,,,,,,,,,,,,0.086010,0.315553,0.839238,-6.790000,38.290001,118.019997
217480,,,,,,,,,,,,,138.016266,146.469543,0.558922,0.628705,,,,,,,,,,,,
217478,,,,,,,,,,,,,,,,,,,,-0.258924,1.001735,-2.791104,,,,,,
217483,,,,,,,,,,,,,,,,,,,,,,,0.086010,0.315553,0.839238,-19.809999,17.219999,113.540001
217489,,,,,,,,,,,,,,,,,,,,-0.280467,0.995577,-2.771429,0.083936,0.567239,1.279536,16.450001,-17.850000,116.620003
217490,,,,,,,,,,,,,138.985748,147.770935,0.551474,0.618358,,,,,,,,,,,,
217499,,,,,,,,,,,,,,,,,,,,,,,0.083936,0.567239,1.279536,22.820000,-31.080000,117.809998
217500,,,,,,,,,,,,,140.067780,149.111435,0.542685,0.607352,,,,-0.302152,0.989356,-2.751723,,,,,,
217509,,,,,,,,,,,,,,,,,,,,,,,0.069235,0.213866,0.533445,14.420000,4.970000,123.410004
217507,,,,,,,,,,,,,,,,,,,,-0.323543,0.983174,-2.729228,,,,,,
217510,,,,,,,,,,,,,140.321640,149.535873,0.542126,0.605422,,,,,,,,,,,,
217519,,,,,,,,,,,,,,,,,,,,,,,0.069235,0.213866,0.533445,-33.599998,2.870000,131.460007
217518,,,,,,,,,,,,,,,,,,,,-0.345441,0.975787,-2.706508,,,,,,
217520,,,,,,,,,,,,,139.977615,149.373795,0.547615,0.609390,,,,,,,,,,,,
217525,,,,-0.411171,0.911558,-2.717855,2.133634,2.133634,,,,,,,,,,,,,,,,,,,,
217526,,,,,,,,,,,151.685669,163.560013,,,,,0.086320,0.029734,-0.010072,,,,,,,,,
217532,,,,,,,,,,,,,140.536118,150.299942,0.558899,0.627306,,,,,,,,,,,,
217529,,,,,,,,,,,,,,,,,,,,-0.367070,0.967431,-2.689415,,,,,,
217538,,,,,,,,,,,,,,,,,,,,,,,0.098271,0.704184,1.413858,5.880000,-13.230000,129.149994
217540,,,,,,,,,,,,,141.683105,151.276978,0.549430,0.619992,,,,-0.388013,0.959554,-2.663868,,,,,,
217544,,,,,,,,,,,,,,,,,,,,,,,0.098271,0.704184,1.413858,12.460000,-41.090000,128.729996
217549,,,,,,,,,,,,,,,,,,,,,,,0.015677,0.206119,0.453291,8.890000,-10.570000,126.419998
217547,,,,,,,,,,,,,,,,,,,,-0.409397,0.951270,-2.643911,,,,,,
217550,,,,,,,,,,,,,141.811874,152.089005,0.550117,0.614166,,,,,,,,,,,,
217559,,,,,,,,,,,,,,,,,,,,,,,0.015677,0.206119,0.453291,-33.529999,8.260000,138.389999
217558,,,,,,,,,,,,,,,,,,,,-0.429802,0.942527,-2.615296,,,,,,
217560,,,,,,,,,,,,,141.716507,152.496643,0.553065,0.612302,,,,,,,,,,,,
217569,,,,,,,,,,,,,,,,,,,,-0.451796,0.932392,-2.598069,0.112545,0.627507,1.243729,-5.600000,-5.530000,141.539993
217570,,,,,,,,,,,,,142.162506,152.910141,0.550509,0.610297,,,,,,,,,,,,
217576,,,,-0.508282,0.861191,-2.608404,2.171469,2.171469,,,153.433899,165.656097,,,,,0.084745,0.030802,-0.009605,,,,,,,,,
217580,,,,,,,,,,,,,142.654510,153.343216,0.565227,0.629390,,,,,,,,,,,,
217579,,,,,,,,,,,,,,,,,,,,-0.472464,0.922827,-2.566448,,,,,,
217582,,,,,,,,,,,,,,,,,,,,,,,0.112545,0.627507,1.243729,37.939999,6.230000,144.410004
217592,,,,,,,,,,,,,142.452133,153.781296,0.569447,0.627384,,,,,,,,,,,,
217589,,,,,,,,,,,,,,,,,,,,-0.493113,0.913027,-2.543360,,,,,,
217595,,,,,,,,,,,,,,,,,,,,,,,0.081252,0.394487,0.810080,33.250000,47.669998,137.830002
217597,,,,,,,,,,,,,,,,,,,,-0.514535,0.901268,-2.520003,,,,,,
217600,,,,,,,,,,,,,142.995712,153.813416,0.566099,0.629431,,,,,,,0.081252,0.394487,0.810080,-77.489998,33.389999,149.660004
217609,,,,,,,,,,,,,,,,,,,,,,,0.117242,0.665693,1.232627,-25.620001,-7.910000,151.550003
217610,,,,,,,,,,,,,143.380905,154.733093,0.564258,0.622419,,,,,,,,,,,,
217607,,,,,,,,,,,,,,,,,,,,-0.534363,0.889770,-2.490899,,,,,,
217619,,,,,,,,,,,,,,,,,,,,,,,0.117242,0.665693,1.232627,-1.960000,-65.169998,150.850006
217617,,,,,,,,,,,,,,,,,,,,-0.554467,0.877917,-2.464565,,,,,,
217620,,,,,,,,,,,,,144.446442,155.659042,0.555400,0.615159,,,,,,,,,,,,
217625,,,,-0.600623,0.799532,-2.497313,2.205987,2.205987,,,,,,,,,,,,,,,,,,,,
217626,,,,,,,,,,,156.794037,166.359085,,,,,0.084500,0.031279,-0.030316,,,,,,,,,
217632,,,,,,,,,,,,,144.601501,155.844742,0.589889,0.622435,,,,,,,,,,,,
217627,,,,,,,,,,,,,,,,,,,,-0.574331,0.866241,-2.438184,,,,,,
217638,,,,,,,,,,,,,,,,,,,,,,,0.043554,0.336415,0.656909,-30.240000,34.160000,153.860001
217637,,,,,,,,,,,,,,,,,,,,-0.594962,0.852917,-2.411454,,,,,,
217640,,,,,,,,,,,,,144.553482,156.094070,0.592818,0.621994,,,,,,,,,,,,
217643,,,,,,,,,,,,,,,,,,,,,,,0.092232,0.621895,1.175348,-27.790001,54.250000,166.320007
217649,,,,,,,,,,,,,,,,,,,,,,,0.092232,0.621895,1.175348,-4.900000,23.379999,161.630005
217648,,,,,,,,,,,,,,,,,,,,-0.614553,0.839321,-2.387601,,,,,,
217650,,,,,,,,,,,,,145.596771,156.396545,0.584624,0.620962,,,,,,,,,,,,
217659,,,,,,,,,,,,,,,,,,,,,,,0.092232,0.621895,0.790011,31.360001,-10.430000,158.199997
217660,,,,,,,,,,,,,146.325409,156.520248,0.579432,0.621693,,,,,,,,,,,,
217658,,,,,,,,,,,,,,,,,,,,-0.633591,0.825952,-2.351873,,,,,,
217669,,,,,,,,,,,,,,,,,,,,,,,0.065819,0.449326,0.790011,-31.990000,18.900000,152.320007
217670,,,,,,,,,,,,,146.161819,156.934387,0.583194,0.619437,,,,,,,,,,,,
217668,,,,,,,,,,,,,,,,,,,,-0.653197,0.811600,-2.327661,,,,,,
217675,,,,-0.686628,0.727009,-2.384752,2.237101,2.237101,,,,,,,,,,,,,,,,,,,,
217676,,,,,,,,,,,159.973160,166.447723,,,,,0.083891,0.032646,-0.053852,,,,,,,,,
217680,,,,,,,,,,,,,147.051163,156.662262,0.608676,0.625001,,,,,,,,,,,,
217679,,,,,,,,,,,,,,,,,,,,-0.671614,0.796796,-2.303560,,,,,,
217682,,,,,,,,,,,,,,,,,,,,,,,0.085095,0.873398,1.427766,-6.370000,-12.180000,148.119995
217691,,,,,,,,,,,,,148.264435,157.823349,0.598885,0.615115,,,,,,,,,,,,
217689,,,,,,,,,,,,,,,,,,,,-0.689604,0.781252,-2.279231,,,,,,
217695,,,,,,,,,,,,,,,,,,,,,,,0.085095,0.873398,1.427766,-33.389999,7.070000,160.020004
217696,,,,,,,,,,,,,,,,,,,,-0.706790,0.765954,-2.251845,,,,,,
217700,,,,,,,,,,,,,,,,,,,,,,,0.017690,0.216001,0.363499,-29.469999,-46.060001,141.259995
217701,,,,,,,,,,,,,149.943726,158.572510,0.584098,0.609199,,,,,,,,,,,,
217709,,,,,,,,,,,,,,,,,,,,,,,0.017690,0.216001,0.363499,73.779999,-11.130000,124.739998
217710,,,,,,,,,,,,,150.061081,159.028366,0.584907,0.606124,,,,,,,,,,,,
217707,,,,,,,,,,,,,,,,,,,,-0.724663,0.750622,-2.227267,,,,,,
217719,,,,,,,,,,,,,,,,,,,,,,,0.126331,0.663802,1.184071,-27.230000,84.699997,139.509995
217717,,,,,,,,,,,,,,,,,,,,-0.742651,0.734133,-2.202512,,,,,,
217720,,,,,,,,,,,,,150.186340,157.731400,0.585612,0.620837,,,,,,,,,,,,
217725,,,,-0.764777,0.644296,-2.270898,2.264737,2.264737,,,,,,,,,,,,,,,,,,,,
217726,,,,,,,,,,,162.446487,167.736649,,,,,0.084731,0.034205,-0.063489,,,,,,,,,
217728,,,,,,,,,,,,,,,,,,,,-0.759643,0.716034,-2.183705,,,,,,
217731,,,,,,,,,,,,,150.470871,157.867294,0.609895,0.634341,,,,,,,,,,,,
217732,,,,,,,,,,,,,,,,,,,,,,,0.126331,0.663802,1.184071,5.600000,5.600000,125.650002
217739,,,,,,,,,,,,,,,,,,,,-0.775535,0.699132,-2.155622,0.090829,0.663863,1.038708,26.530001,6.440000,120.260002
217740,,,,,,,,,,,,,150.947189,158.329620,0.607431,0.631599,,,,,,,,,,,,
217751,,,,,,,,,,,,,151.694778,158.914032,0.602106,0.627520,,,,,,,,,,,,
217750,,,,,,,,,,,,,,,,,,,,-0.791684,0.681678,-2.139791,,,,,,
217755,,,,,,,,,,,,,,,,,,,,,,,0.090829,0.663863,1.038708,-0.280000,3.080000,108.010002
217760,,,,,,,,,,,,,152.390549,158.464828,0.597159,0.633866,,,,,,,0.086986,0.549061,0.875350,-41.160000,-12.740000,109.339996
217757,,,,,,,,,,,,,,,,,,,,-0.807076,0.664289,-2.114616,,,,,,
217769,,,,,,,,,,,,,,,,,,,,,,,0.086986,0.549061,0.875350,-19.530001,1.050000,119.910004
217768,,,,,,,,,,,,,,,,,,,,-0.822379,0.644888,-2.098691,,,,,,
217770,,,,,,,,,,,,,152.625443,158.845612,0.596775,0.631836,,,,,,,,,,,,
217775,,,,-0.833638,0.552311,-2.155930,2.288825,2.288825,,,,,,,,,,,,,,,,,,,,
217776,,,,,,,,,,,163.215027,170.209549,,,,,0.084840,0.035954,-0.052943,,,,,,,,,
217780,,,,,,,,,,,,,153.178665,158.975037,0.600935,0.657518,,,,,,,,,,,,
217779,,,,,,,,,,,,,,,,,,,,-0.837074,0.625839,-2.082694,,,,,,
217782,,,,,,,,,,,,,,,,,,,,,,,0.083509,0.572058,0.987285,44.520000,2.940000,103.949997
217792,,,,,,,,,,,,,154.150131,159.486572,0.593033,0.654547,,,,,,,,,,,,
217789,,,,,,,,,,,,,,,,,,,,-0.851393,0.607350,-2.060230,,,,,,
217794,,,,,,,,,,,,,,,,,,,,,,,0.083509,0.572058,0.987285,15.190000,19.110001,106.400002
217800,,,,,,,,,,,,,154.335999,159.474350,0.592951,0.656817,,,,,,,0.039406,0.395524,0.770674,-28.490000,4.130000,106.190002
217797,,,,,,,,,,,,,,,,,,,,-0.866365,0.586782,-2.050330,,,,,,
217809,,,,,,,,,,,,,,,,,,,,,,,0.039406,0.395524,0.770674,-49.419998,-15.400000,121.730003
217810,,,,,,,,,,,,,154.435059,159.875595,0.593716,0.654871,,,,,,,,,,,,
217808,,,,,,,,,,,,,,,,,,,,-0.880188,0.566057,-2.024395,,,,,,
217819,,,,,,,,,,,,,,,,,,,,,,,0.142069,0.587369,0.943548,42.070000,6.650000,113.680000
217820,,,,,,,,,,,,,154.228912,160.501038,0.597575,0.650558,,,,-0.893516,0.545540,-2.011274,,,,,,
217825,,,,-0.891916,0.452202,-2.040028,2.309306,2.309306,,,,,,,,,,,,,,,,,,,,
217826,,,,,,,,,,,162.007294,173.308426,,,,,0.083110,0.040171,-0.025928,,,,,,,,,
217830,,,,,,,,,,,,,154.336502,161.251755,0.585956,0.676451,,,,,,,,,,,,
217829,,,,,,,,,,,,,,,,,,,,-0.906540,0.525389,-1.988311,,,,,,
217832,,,,,,,,,,,,,,,,,,,,,,,0.086071,0.653981,1.131794,-63.490002,-8.540000,115.919998
217839,,,,,,,,,,,,,,,,,,,,-0.918436,0.504780,-1.961822,0.086071,0.653981,1.131794,-82.459999,-9.660000,119.910004
217840,,,,,,,,,,,,,154.608170,161.526642,0.584719,0.676059,,,,,,,,,,,,
217851,,,,,,,,,,,,,155.030441,162.807968,0.581891,0.665345,,,,,,,,,,,,
217847,,,,,,,,,,,,,,,,,,,,-0.930339,0.482666,-1.948430,,,,,,
217855,,,,,,,,,,,,,,,,,,,,,,,0.086071,0.653981,1.131794,11.620000,-1.260000,137.199997
217857,,,,,,,,,,,,,,,,,,,,-0.941263,0.462123,-1.918190,,,,,,
217860,,,,,,,,,,,,,,,,,,,,,,,0.122305,0.523990,0.934947,15.960000,-4.130000,136.009995
217861,,,,,,,,,,,,,154.695847,163.549683,0.586700,0.659880,,,,,,,,,,,,
217869,,,,,,,,,,,,,,,,,,,,,,,0.122305,0.523990,1.052494,31.990000,12.880000,142.660004
217867,,,,,,,,,,,,,,,,,,,,-0.953004,0.439941,-1.901254,,,,,,
217870,,,,,,,,,,,,,154.942535,163.572220,0.585646,0.661602,,,,,,,,,,,,
217875,,,,-0.938484,0.345322,-1.923378,2.326132,2.326132,,,,,,,,,,,,,,,,,,,,
217876,,,,,,,,,,,162.676041,175.258698,,,,,0.083952,0.043470,-0.019412,,,,,,,,,
217878,,,,,,,,,,,,,,,,,,,,-0.963702,0.416937,-1.873902,,,,,,
217880,,,,,,,,,,,,,155.123032,163.998474,0.592039,0.679094,,,,,,,,,,,,
217882,,,,,,,,,,,,,,,,,,,,,,,0.077531,0.570655,1.052494,-16.520000,-20.230000,174.789993
217889,,,,,,,,,,,,,,,,,,,,,,,0.090341,0.462502,0.781166,7.980000,-6.790000,159.600006
217890,,,,,,,,,,,,,155.267349,165.547287,0.592077,0.665548,,,,,,,,,,,,
217888,,,,,,,,,,,,,,,,,,,,-0.973428,0.394805,-1.849681,,,,,,
217899,,,,,,,,,,,,,,,,,,,,-0.983362,0.371758,-1.818240,0.090341,0.462502,0.781166,1.890000,22.049999,156.029999
217900,,,,,,,,,,,,,155.837051,166.129745,0.587748,0.661549,,,,,,,,,,,,
217912,,,,,,,,,,,,,155.765366,166.251129,0.589847,0.662137,,,,,,,,,,,,
217909,,,,,,,,,,,,,,,,,,,,-0.993252,0.348096,-1.793669,,,,,,
217915,,,,,,,,,,,,,,,,,,,,,,,0.068259,0.456951,0.859917,-22.680000,70.629997,174.789993
217917,,,,,,,,,,,,,,,,,,,,-1.002189,0.323866,-1.765182,,,,,,
217920,,,,,,,,,,,,,,,,,,,,,,,0.068259,0.456951,0.859917,-5.810000,34.720001,182.490005
217921,,,,,,,,,,,,,155.041306,165.757217,0.598615,0.668977,,,,,,,,,,,,
217925,,,,-0.972429,0.233201,-1.806165,2.339260,2.339260,,,,,,,,,,,,,,,,,,,,
217926,,,,,,,,,,,164.281265,174.388962,,,,,0.082615,0.045652,-0.037745,,,,,,,,,
217928,,,,,,,,,,,,,,,,,,,,-1.010719,0.300294,-1.736350,,,,,,
217930,,,,,,,,,,,,,155.630280,166.363358,0.610507,0.655823,,,,,,,,,,,,
217932,,,,,,,,,,,,,,,,,,,,,,,0.134139,0.787083,1.209203,-25.059999,-0.420000,188.089996
217939,,,,,,,,,,,,,,,,,,,,,,,0.134139,0.787083,1.209203,1.890000,15.190000,183.119995
217938,,,,,,,,,,,,,,,,,,,,-1.018247,0.276630,-1.696112,,,,,,
217940,,,,,,,,,,,,,156.026047,167.286072,0.608201,0.648016,,,,,,,,,,,,
217949,,,,,,,,,,,,,,,,,,,,-1.025391,0.253010,-1.658919,0.052704,0.619882,0.953979,11.900000,-8.540000,193.410004
217950,,,,,,,,,,,,,156.274628,167.415100,0.607316,0.648121,,,,,,,,,,,,
217959,,,,,,,,,,,,,,,,,,,,-1.031193,0.228982,-1.635994,0.052704,0.619882,0.953979,-80.989998,-14.490000,202.020004
217960,,,,,,,,,,,,,156.750626,167.771698,0.604062,0.645878,,,,,,,,,,,,
217971,,,,,,,,,,,,,157.351913,168.094009,0.599435,0.643914,,,,,,,,,,,,
217969,,,,,,,,,,,,,,,,,,,,-1.036937,0.204260,-1.613310,,,,,,
217975,,,,-0.993072,0.117506,-1.688575,2.348661,2.348661,,,,,,,,,,,,,,,,,,,,
217976,,,,,,,,,,,167.336166,172.667236,,,,,0.083828,0.046418,-0.070657,,,,,,,,,
217977,,,,,,,,,,,,,,,,,,,,,,,0.059719,0.565409,0.968192,70.559998,18.969999,169.470001
217980,,,,,,,,,,,,,158.294205,168.565857,0.622370,0.622799,,,,-1.042869,0.180389,-1.570658,,,,,,
217983,,,,,,,,,,,,,,,,,,,,,,,0.059719,0.565409,0.968192,17.010000,91.839996,181.369995
217989,,,,,,,,,,,,,,,,,,,,,,,0.048007,0.425658,0.738527,3.500000,88.269997,180.179993
217987,,,,,,,,,,,,,,,,,,,,-1.048191,0.155724,-1.543822,,,,,,
217990,,,,,,,,,,,,,158.152496,167.904572,0.625624,0.630364,,,,,,,,,,,,
217999,,,,,,,,,,,,,,,,,,,,-1.052872,0.130055,-1.516821,0.048007,0.425658,0.738527,1.260000,29.260000,179.550003
218000,,,,,,,,,,,,,158.312851,167.067017,0.625825,0.639860,,,,,,,,,,,,
218011,,,,,,,,,,,,,159.572174,166.937927,0.614784,0.642296,,,,,,,,,,,,
218009,,,,,,,,,,,,,,,,,,,,-1.055922,0.104691,-1.490209,,,,,,
218015,,,,,,,,,,,,,,,,,,,,,,,0.120902,0.878095,1.203408,-23.030001,17.920000,166.320007
218021,,,,,,,,,,,,,159.665115,166.991592,0.615389,0.642895,,,,,,,0.120902,0.878095,1.203408,17.080000,-16.030001,165.199997
218020,,,,,,,,,,,,,,,,,,,,-1.058730,0.080418,-1.452907,,,,,,
218025,,,,-1.000000,0.000000,-1.570796,2.354310,2.354310,,,,,,,,,,,,,,,,,,,,
218026,,,,,,,,,,,170.479935,170.145645,,,,,0.085521,0.047782,-0.109693,,,,,,,,,
218028,,,,,,,,,,,,,,,,,,,,-1.061253,0.055998,-1.420076,,,,,,
218031,,,,,,,,,,,,,159.536636,166.273727,0.650300,0.625632,,,,,,,,,,,,
218032,,,,,,,,,,,,,,,,,,,,,,,0.066551,0.482449,0.721020,-62.509998,-39.480000,154.000000
218039,,,,,,,,,,,,,,,,,,,,-1.062500,0.031504,-1.398151,0.066551,0.482449,0.721020,-23.240000,-38.360001,145.669998
218040,,,,,,,,,,,,,160.247314,166.493973,0.645240,0.624160,,,,,,,,,,,,
218049,,,,,,,,,,,,,,,,,,,,-1.063754,0.006665,-1.369629,0.040626,0.787815,1.176080,33.529999,-7.210000,133.350006
218050,,,,,,,,,,,,,161.800552,167.056488,0.631444,0.619152,,,,,,,,,,,,
218059,,,,,,,,,,,,,,,,,,,,,,,0.040626,0.787815,1.176080,38.919998,26.670000,140.419998
218057,,,,,,,,,,,,,,,,,,,,-1.064713,-0.018374,-1.344906,,,,,,
218060,,,,,,,,,,,,,163.091217,166.974503,0.620015,0.620607,,,,,,,,,,,,
218071,,,,,,,,,,,,,162.712906,165.480545,0.625351,0.636479,,,,,,,,,,,,
218070,,,,,,,,,,,,,,,,,,,,-1.065169,-0.044211,-1.319827,,,,,,
218076,,,,-0.993072,-0.117506,-1.453018,2.356194,2.356194,,,171.790329,169.647598,,,,,0.087379,0.050576,-0.123334,,,,,,,,,
218077,,,,,,,,,,,,,,,,,,,,,,,-0.006527,0.185684,0.460977,-20.719999,-3.570000,125.650002
218078,,,,,,,,,,,,,,,,,,,,-1.064187,-0.069496,-1.295462,,,,,,
218080,,,,,,,,,,,,,162.023361,164.964661,0.647304,0.637594,,,,,,,,,,,,
218083,,,,,,,,,,,,,,,,,,,,,,,0.180133,1.085190,1.435330,-28.490000,-4.620000,129.570007
218089,,,,,,,,,,,,,,,,,,,,,,,0.180133,1.085190,1.435330,-0.210000,-24.430000,119.419998
218090,,,,,,,,,,,,,162.949036,164.869217,0.639815,0.639504,,,,,,,,,,,,
218088,,,,,,,,,,,,,,,,,,,,-1.062031,-0.094662,-1.281485,,,,,,
218099,,,,,,,,,,,,,,,,,,,,-1.060320,-0.119091,-1.257438,0.180133,0.301584,0.491111,25.410000,-5.740000,112.349998
218100,,,,,,,,,,,,,163.406433,164.474136,0.636918,0.644490,,,,,,,,,,,,
