ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
64044,,,,,,,,,,,,,,,,,,,,,,,0.123708,0.033794,0.888282,16.240000,17.219999,52.080002
64045,,,,,,,,,,,,,,,,,,,,0.975657,0.232435,1.797161,,,,,,
64052,,,,,,,,,,,,,,,,,,,,,,,0.101016,0.082350,1.024007,8.470000,3.500000,53.130001
64053,,,,,,,,,,,,,44.741077,49.082718,0.276319,0.314055,,,,,,,,,,,,
64055,,,,,,,,,,,,,,,,,,,,0.974075,0.240323,1.807715,,,,,,
64062,,,,,,,,,,,,,,,,,,,,,,,0.101016,0.082350,1.024007,10.570000,-26.040001,62.860001
64063,,,,,,,,,,,,,45.331772,50.082920,0.272795,0.306824,,,,,,,,,,,,
64066,,,,,,,,,,,,,,,,,,,,0.972500,0.248020,1.818223,,,,,,
64073,,,,,,,,,,,,,,,,,,,,,,,0.111203,0.091317,1.131550,-13.650000,-28.629999,60.689999
64074,,,,,,,,,,,,,46.431263,51.465019,0.263963,0.295496,,,,,,,,,,,,
64076,,,,,,,,,,,,,,,,,,,,0.970741,0.255710,1.832165,,,,,,
64082,,,,,,,,,,,,,,,,,,,,,,,0.111203,0.091317,1.131550,-17.780001,-21.070000,55.230000
64083,,,,,,,,,,,,,47.195637,52.592232,0.258329,0.286493,,,,,,,,,,,,
64087,,,,,,,,,,,,,,,,,,,,0.968773,0.263698,1.849376,,,,,,
64092,,,,0.950027,0.312168,1.888270,0.821304,0.821304,,,,,,,,,,,,,,,,,,,,
64093,,,,,,,,,,,62.604870,69.100227,47.812920,53.433949,0.308712,0.332872,0.051774,0.004605,0.039609,,,,,,,,,
64094,,,,,,,,,,,,,,,,,,,,0.966537,0.271618,1.856223,0.107360,0.118889,1.023824,-27.440001,-18.760000,51.450001
64102,,,,,,,,,,,,,,,,,,,,,,,0.107360,0.118889,1.023824,-18.549999,-22.120001,44.240002
64103,,,,,,,,,,,,,49.125732,54.411263,0.298280,0.326037,,,,,,,,,,,,
64105,,,,,,,,,,,,,,,,,,,,0.964108,0.279881,1.863206,,,,,,
64113,,,,,,,,,,,,,50.099667,55.094742,0.291042,0.322003,,,,,,,,,,,,
64114,,,,,,,,,,,,,,,,,,,,,,,0.101870,0.087291,1.006683,-3.430000,-15.400000,46.060001
64115,,,,,,,,,,,,,,,,,,,,0.961835,0.288143,1.873430,,,,,,
64122,,,,,,,,,,,,,,,,,,,,,,,0.101870,0.087291,1.006683,-9.730000,14.910000,46.689999
64123,,,,,,,,,,,,,51.470715,56.221622,0.279558,0.313310,,,,,,,,,,,,
64126,,,,,,,,,,,,,,,,,,,,0.959123,0.296587,1.884041,,,,,,
64132,,,,,,,,,,,,,,,,,,,,,,,0.195322,0.052948,0.955504,-17.850000,24.570000,44.380001
64133,,,,,,,,,,,,,52.085098,56.631115,0.275518,0.311709,,,,,,,,,,,,
64136,,,,,,,,,,,,,,,,,,,,0.955962,0.305969,1.894375,,,,,,
64142,,,,0.934508,0.355942,1.934718,0.892911,0.892911,,,,,,,,,,,,,,,,,,,,
64143,,,,,,,,,,,67.466255,74.576302,52.999966,57.364723,0.317877,0.362576,0.054259,0.004431,0.040555,,,,,,,,,
64144,,,,,,,,,,,,,,,,,,,,,,,0.195322,0.052948,0.955504,19.110001,23.240000,49.070000
64147,,,,,,,,,,,,,,,,,,,,0.953131,0.314979,1.894225,,,,,,
64152,,,,,,,,,,,,,,,,,,,,,,,0.144570,0.012932,0.940986,27.510000,13.300000,53.759998
64153,,,,,,,,,,,,,54.011494,58.791920,0.310452,0.351461,,,,,,,,,,,,
64154,,,,,,,,,,,,,,,,,,,,0.950229,0.324378,1.901208,,,,,,
64162,,,,,,,,,,,,,,,,,,,,,,,0.144570,0.012932,0.940986,10.990000,-3.010000,56.910000
64163,,,,,,,,,,,,,54.811142,59.935261,0.304987,0.342956,,,,,,,,,,,,
64165,,,,,,,,,,,,,,,,,,,,0.947475,0.333683,1.904636,,,,,,
64173,,,,,,,,,,,,,55.962196,60.820522,0.295777,0.336854,,,,,,,,,,,,
64174,,,,,,,,,,,,,,,,,,,,,,,0.134322,0.049288,1.083665,37.799999,5.460000,58.939999
64175,,,,,,,,,,,,,,,,,,,,0.944838,0.342907,1.921433,,,,,,
64182,,,,,,,,,,,,,,,,,,,,,,,0.134322,0.082350,0.999668,9.310000,19.250000,67.339996
64183,,,,,,,,,,,,,56.438271,62.176365,0.293222,0.325776,,,,,,,,,,,,
64186,,,,,,,,,,,,,,,,,,,,0.941727,0.352685,1.938338,,,,,,
64192,,,,0.915524,0.402264,1.984785,0.965097,0.965097,,,,,,,,,,,,,,,,,,,,
64193,,,,,,,,,,,71.924545,79.974648,,,,,0.055800,0.006364,0.045587,,,,,,,,,
64194,,,,,,,,,,,,,57.377529,63.246651,0.331322,0.372402,,,,0.938615,0.361978,1.958351,,,,,,
64195,,,,,,,,,,,,,,,,,,,,,,,0.137067,0.082350,0.999668,-5.460000,26.389999,66.430000
64202,,,,,,,,,,,,,,,,,,,,,,,0.091378,0.186904,1.141127,-28.209999,-7.630000,55.650002
64203,,,,,,,,,,,,,58.696003,64.213089,0.320783,0.365890,,,,,,,,,,,,
64205,,,,,,,,,,,,,,,,,,,,0.934824,0.371564,1.965084,,,,,,
64212,,,,,,,,,,,,,,,,,,,,,,,0.091378,0.186904,1.141127,-8.750000,-36.470001,62.650002
64213,,,,,,,,,,,,,59.802917,65.541428,0.312138,0.355493,,,,,,,,,,,,
64215,,,,,,,,,,,,,,,,,,,,0.930936,0.381140,1.968302,,,,,,
64222,,,,,,,,,,,,,,,,,,,,,,,0.148901,0.140117,1.005158,-48.020000,-55.299999,65.800003
64223,,,,,,,,,,,,,60.752132,66.678825,0.304880,0.346778,,,,,,,,,,,,
64225,,,,,,,,,,,,,,,,,,,,0.927074,0.390187,1.981409,,,,,,
64233,,,,,,,,,,,,,61.514103,67.595268,0.299343,0.340090,,,,,,,,,,,,
64234,,,,,,,,,,,,,,,,,,,,,,,0.148901,0.140117,1.005158,6.370000,38.150002,64.959999
64235,,,,,,,,,,,,,,,,,,,,0.923075,0.400113,1.990937,,,,,,
64242,,,,0.892616,0.450818,2.038478,1.037585,1.037585,,,,,,,,,,,,,,,,,,,,
64243,,,,,,,,,,,76.893318,85.663528,62.473095,68.661301,0.342324,0.389719,0.058671,0.006987,0.047039,,,,,,,,,
64244,,,,,,,,,,,,,,,,,,,,,,,0.123525,0.046421,0.738161,7.280000,67.199997,67.550003
64246,,,,,,,,,,,,,,,,,,,,0.918587,0.410870,2.004378,,,,,,
64252,,,,,,,,,,,,,,,,,,,,,,,0.123525,0.046421,0.738161,-14.560000,75.529999,67.900002
64253,,,,,,,,,,,,,62.646912,69.534012,0.343436,0.384217,,,,,,,,,,,,
64257,,,,,,,,,,,,,,,,,,,,0.913947,0.421545,2.014417,,,,,,
64262,,,,,,,,,,,,,,,,,,,,,,,0.127551,0.129930,1.128805,-16.170000,25.830000,74.199997
64263,,,,,,,,,,,,,63.718647,70.063828,0.335353,0.382039,,,,,,,,,,,,
64266,,,,,,,,,,,,,,,,,,,,0.909334,0.431803,2.027618,,,,,,
64273,,,,,,,,,,,,,65.084976,71.516396,0.324051,0.370343,,,,,,,,,,,,
64274,,,,,,,,,,,,,,,,,,,,,,,0.127551,0.129930,1.128805,1.400000,-18.200001,71.190002
64277,,,,,,,,,,,,,,,,,,,,0.904534,0.442117,2.037315,,,,,,
64282,,,,,,,,,,,,,,,,,,,,,,,0.101077,0.144753,1.196027,-19.600000,-49.700001,68.879997
64283,,,,,,,,,,,,,65.754478,72.814674,0.319584,0.359930,,,,,,,,,,,,
64287,,,,,,,,,,,,,,,,,,,,0.899519,0.452117,2.047010,,,,,,
64292,,,,0.865326,0.501209,2.095792,1.110109,1.110109,,,,,,,,,,,,,,,,,,,,
64293,,,,,,,,,,,81.289314,90.751732,67.163704,73.642242,0.352277,0.405958,0.059442,0.007681,0.047822,,,,,,,,,
64294,,,,,,,,,,,,,,,,,,,,,,,0.101077,0.144753,1.196027,-16.730000,-49.980000,63.910000
64295,,,,,,,,,,,,,,,,,,,,0.894290,0.462142,2.059844,,,,,,
64302,,,,,,,,,,,,,,,,,,,,,,,0.079605,0.133346,0.985394,-17.990000,-20.090000,72.239998
64303,,,,,,,,,,,,,68.232941,74.800308,0.344196,0.397568,,,,,,,,,,,,
64305,,,,,,,,,,,,,,,,,,,,0.888863,0.472355,2.072795,,,,,,
64312,,,,,,,,,,,,,,,,,,,,,,,0.079605,0.133346,0.985394,1.120000,10.220000,79.519997
64313,,,,,,,,,,,,,68.929527,75.552292,0.339702,0.393088,,,,,,,,,,,,
64316,,,,,,,,,,,,,,,,,,,,0.883041,0.483044,2.088909,,,,,,
64322,,,,,,,,,,,,,,,,,,,,,,,0.143716,0.090158,0.965813,2.380000,10.500000,79.660004
64323,,,,,,,,,,,,,69.478630,76.691208,0.336573,0.384511,,,,,,,,,,,,
64327,,,,,,,,,,,,,,,,,,,,0.877228,0.493837,2.104943,,,,,,
64333,,,,,,,,,,,,,70.554161,77.722359,0.327965,0.376805,,,,,,,,,,,,
64334,,,,,,,,,,,,,,,,,,,,,,,0.143716,0.090158,1.094767,-8.120000,-3.430000,77.980003
64337,,,,,,,,,,,,,,,,,,,,0.871318,0.504459,2.114483,,,,,,
64342,,,,0.833207,0.552962,2.156711,1.182410,1.182410,,,,,,,,,,,,,,,,,,,,
64343,,,,,,,,,,,86.238937,95.880959,71.174149,78.815910,0.374274,0.420575,0.061244,0.007420,0.042099,,,,,,,,,
64344,,,,,,,,,,,,,,,,,,,,,,,0.081679,0.139751,1.094767,6.650000,-2.170000,81.900002
64345,,,,,,,,,,,,,,,,,,,,0.865291,0.515284,2.130234,,,,,,
64352,,,,,,,,,,,,,,,,,,,,,,,0.081679,0.139751,1.094767,1.750000,-11.690000,85.120003
64353,,,,,,,,,,,,,72.179352,79.726715,0.367034,0.414698,,,,,,,,,,,,
64356,,,,,,,,,,,,,,,,,,,,0.859176,0.525934,2.146010,,,,,,
64362,,,,,,,,,,,,,,,,,,,,,,,0.100284,0.124867,0.982649,29.959999,-10.080000,90.019997
64363,,,,,,,,,,,,,73.366112,80.815109,0.357741,0.406827,,,,,,,,,,,,
64366,,,,,,,,,,,,,,,,,,,,0.852625,0.536769,2.164964,,,,,,
64372,,,,,,,,,,,,,,,,,,,,,,,0.100284,0.124867,0.972523,17.990000,-27.510000,89.110001
64373,,,,,,,,,,,,,74.349373,82.262932,0.350286,0.395072,,,,,,,,,,,,
64377,,,,,,,,,,,,,,,,,,,,0.845898,0.547462,2.183767,,,,,,
64382,,,,,,,,,,,,,,,,,,,,,,,0.136091,0.167079,0.972523,6.580000,-14.560000,104.790001
64383,,,,,,,,,,,,,74.596497,82.896637,0.350144,0.391332,,,,,,,,,,,,
64385,,,,,,,,,,,,,,,,,,,,0.838945,0.558245,2.202441,,,,,,
64392,,,,0.795837,0.605511,2.221204,1.254240,1.254240,,,,,,,,,,,,,,,,,,,,
64393,,,,,,,,,,,92.045891,100.458282,75.616058,83.670677,0.401303,0.432723,0.063563,0.006702,0.019527,,,,,,,,,
64396,,,,,,,,,,,,,,,,,,,,0.831695,0.569370,2.217867,0.130235,0.165310,0.910303,30.450001,34.369999,101.150002
64402,,,,,,,,,,,,,,,,,,,,,,,0.130235,0.165310,0.910303,23.730000,37.029999,100.870003
64403,,,,,,,,,,,,,76.541847,84.442352,0.395146,0.428209,,,,,,,,,,,,
64407,,,,,,,,,,,,,,,,,,,,0.824216,0.580543,2.236328,,,,,,
64412,,,,,,,,,,,,,,,,,,,,,,,0.112728,0.233569,1.056398,14.140000,14.560000,92.959999
64413,,,,,,,,,,,,,77.539650,85.829300,0.388070,0.417265,,,,,,,,,,,,
64414,,,,,,,,,,,,,,,,,,,,0.816578,0.591583,2.251702,,,,,,
64422,,,,,,,,,,,,,,,,,,,,,,,0.112728,0.233569,1.056398,-13.510000,-6.160000,94.639999
64423,,,,,,,,,,,,,78.450905,86.526566,0.381676,0.413079,,,,,,,,,,,,
64428,,,,,,,,,,,,,,,,,,,,0.808586,0.602326,2.266991,,,,,,
64432,,,,,,,,,,,,,,,,,,,,,,,0.134932,0.264008,1.159061,-22.680000,-13.020000,87.989998
64433,,,,,,,,,,,,,79.107750,87.540001,0.377695,0.405528,,,,,,,,,,,,
64435,,,,,,,,,,,,,,,,,,,,0.800076,0.612887,2.282205,,,,,,
64442,,,,0.752837,0.658207,2.289231,1.325359,1.325359,,,,,,,,,,,,,,,,,,,,
64443,,,,,,,,,,,97.257927,105.071014,80.042709,88.216125,0.423909,0.448265,0.065179,0.005879,0.007077,,,,,,,,,
64444,,,,,,,,,,,,,,,,,,,,,,,0.134932,0.264008,1.159061,-9.800000,-4.060000,77.489998
64446,,,,,,,,,,,,,,,,,,,,0.791290,0.623598,2.294411,,,,,,
64453,,,,,,,,,,,,,81.895935,88.773048,0.408449,0.445956,,,,,,,,,,,,
64455,,,,,,,,,,,,,,,,,,,,,,,0.102541,0.199165,1.027972,4.550000,-32.410000,82.599998
64456,,,,,,,,,,,,,,,,,,,,0.782471,0.634096,2.309526,,,,,,
64462,,,,,,,,,,,,,,,,,,,,,,,0.102541,0.199165,1.027972,2.240000,-16.940001,81.410004
64463,,,,,,,,,,,,,82.670830,90.108864,0.403618,0.435590,,,,,,,,,,,,
64466,,,,,,,,,,,,,,,,,,,,0.773467,0.644785,2.324547,,,,,,
64472,,,,,,,,,,,,,,,,,,,,,,,0.134627,0.140178,0.933300,4.060000,3.850000,71.190002
64473,,,,,,,,,,,,,83.784210,91.136795,0.395179,0.428097,,,,,,,,,,,,
64477,,,,,,,,,,,,,,,,,,,,0.764216,0.655618,2.336502,,,,,,
64482,,,,,,,,,,,,,,,,,,,,,,,0.134627,0.140178,0.933300,29.820000,26.320000,67.620003
64483,,,,,,,,,,,,,84.749649,92.032539,0.388026,0.421748,,,,,,,,,,,,
64485,,,,,,,,,,,,,,,,,,,,0.754572,0.666553,2.348480,,,,,,
64492,,,,0.703886,0.710313,2.360738,1.395537,1.395537,,,,,,,,,,,,,,,,,,,,
64493,,,,,,,,,,,101.659515,110.289627,85.667816,92.327477,0.426058,0.474577,0.066702,0.005123,0.012033,,,,,,,,,
64496,,,,,,,,,,,,,,,,,,,,,,,0.129930,0.159027,0.915549,4.480000,47.040001,74.480003
64495,,,,,,,,,,,,,,,,,,,,0.744662,0.677618,2.360565,,,,,,
64502,,,,,,,,,,,,,,,,,,,,,,,0.129930,0.159027,0.915549,-7.560000,43.750000,77.070000
64503,,,,,,,,,,,,,86.202858,93.500931,0.423799,0.466200,,,,,,,,,,,,
64506,,,,,,,,,,,,,,,,,,,,0.734331,0.688596,2.375668,,,,,,
64512,,,,,,,,,,,,,,,,,,,,,,,0.124379,0.208498,1.056337,5.250000,4.900000,73.360001
64513,,,,,,,,,,,,,87.326950,94.563545,0.415425,0.458719,,,,,,,,,,,,
64516,,,,,,,,,,,,,,,,,,,,0.723971,0.699269,2.387643,,,,,,
64522,,,,,,,,,,,,,,,,,,,,,,,0.124379,0.208498,1.056337,2.800000,-46.830002,87.080002
64523,,,,,,,,,,,,,88.274254,95.459229,0.408629,0.452728,,,,,,,,,,,,
64527,,,,,,,,,,,,,,,,,,,,0.713498,0.709701,2.402422,,,,,,
64532,,,,,,,,,,,,,,,,,,,,,,,0.128039,0.215025,1.050054,0.630000,-46.970001,91.559998
64533,,,,,,,,,,,,,89.605476,96.746025,0.397728,0.442569,,,,,,,,,,,,
64537,,,,,,,,,,,,,,,,,,,,0.702975,0.720076,2.420123,,,,,,
64542,,,,0.648742,0.761009,2.435663,1.464551,1.464551,,,,,,,,,,,,,,,,,,,,
64543,,,,,,,,,,,105.869858,115.265884,90.393753,98.008919,0.435043,0.483154,0.067715,0.004807,0.015858,,,,,,,,,
64544,,,,,,,,,,,,,,,,,,,,,,,0.128039,0.215025,1.050054,10.360000,18.340000,81.830002
64545,,,,,,,,,,,,,,,,,,,,0.691741,0.730744,2.431903,,,,,,
64553,,,,,,,,,,,,,91.220932,98.189949,0.429701,0.484759,,,,,,,,,,,,
64555,,,,,,,,,,,,,,,,,,,,0.680183,0.741566,2.443802,0.098210,0.171410,0.897493,-7.140000,35.770000,83.860001
64562,,,,,,,,,,,,,,,,,,,,,,,0.098210,0.171410,0.897493,-20.930000,15.330000,91.349998
64563,,,,,,,,,,,,,92.171631,99.687332,0.422934,0.472901,,,,,,,,,,,,
64566,,,,,,,,,,,,,,,,,,,,0.668643,0.751766,2.464458,,,,,,
64572,,,,,,,,,,,,,,,,,,,,,,,0.146339,0.305549,1.312659,-30.660000,-69.580002,85.750000
64573,,,,,,,,,,,,,92.910980,100.880173,0.418132,0.463850,,,,,,,,,,,,
64576,,,,,,,,,,,,,,,,,,,,0.656757,0.761765,2.476193,,,,,,
64582,,,,,,,,,,,,,,,,,,,,,,,0.146339,0.305549,1.312659,3.290000,-85.120003,93.099998
64583,,,,,,,,,,,,,94.040016,101.839417,0.409208,0.456943,,,,,,,,,,,,
64584,,,,,,,,,,,,,,,,,,,,0.645119,0.771399,2.493731,,,,,,
64592,,,,0.587254,0.809403,2.513931,1.532188,1.532188,,,,,,,,,,,,,,,,,,,,
64593,,,,,,,,,,,110.026321,120.253632,95.347992,102.991928,0.440628,0.498747,0.068970,0.004332,0.020202,,,,,,,,,
64594,,,,,,,,,,,,,,,,,,,,0.633078,0.781434,2.511037,0.106262,0.195627,0.933178,16.940001,-15.750000,98.279999
64602,,,,,,,,,,,,,,,,,,,,,,,0.106262,0.195627,0.801967,0.280000,83.720001,92.400002
64603,,,,,,,,,,,,,95.815979,103.917969,0.438791,0.492754,,,,,,,,,,,,
64605,,,,,,,,,,,,,,,,,,,,0.620062,0.791993,2.528604,,,,,,
64613,,,,,,,,,,,,,96.505028,104.417595,0.434604,0.490925,,,,,,,,,,,,
64614,,,,,,,,,,,,,,,,,,,,,,,0.071004,0.149694,0.801967,6.300000,95.550003,86.940002
64615,,,,,,,,,,,,,,,,,,,,0.606865,0.802432,2.540215,,,,,,
64622,,,,,,,,,,,,,,,,,,,,,,,0.172020,0.330010,1.261114,-21.559999,29.889999,104.089996
64623,,,,,,,,,,,,,97.126450,105.431717,0.430970,0.483748,,,,,,,,,,,,
64626,,,,,,,,,,,,,,,,,,,,0.593502,0.812393,2.557606,,,,,,
64632,,,,,,,,,,,,,,,,,,,,,,,0.172020,0.330010,1.261114,12.600000,-23.030001,105.070000
64633,,,,,,,,,,,,,97.612457,106.792267,0.428593,0.472835,,,,,,,,,,,,
64636,,,,,,,,,,,,,,,,,,,,0.580136,0.822090,2.574926,,,,,,
64642,,,,0.519388,0.854539,2.595458,1.598247,1.598247,,,,,,,,,,,,,,,,,,,,
64643,,,,,,,,,,,113.852051,124.527924,,,,,0.068692,0.004780,0.020054,,,,,,,,,
64644,,,,,,,,,,,,,98.542580,107.325272,0.460611,0.513688,,,,,,,0.084363,0.240279,0.891820,17.219999,-54.110001,103.949997
64647,,,,,,,,,,,,,,,,,,,,0.566894,0.831398,2.595037,,,,,,
64653,,,,,,,,,,,,,99.446121,108.546120,0.454457,0.504676,,,,,,,,,,,,
64656,,,,,,,,,,,,,,,,,,,,,,,0.084363,0.240279,0.891820,7.560000,-27.299999,111.860001
64655,,,,,,,,,,,,,,,,,,,,0.553597,0.840702,2.614915,,,,,,
64662,,,,,,,,,,,,,,,,,,,,,,,0.079910,0.249002,0.974902,-3.080000,18.340000,102.269997
64663,,,,,,,,,,,,,100.675507,109.429115,0.444798,0.498866,,,,,,,,,,,,
64666,,,,,,,,,,,,,,,,,,,,0.539466,0.850074,2.634815,,,,,,
64672,,,,,,,,,,,,,,,,,,,,,,,0.079910,0.249002,0.974902,-6.230000,10.220000,108.220001
64673,,,,,,,,,,,,,101.188026,110.201279,0.442206,0.494010,,,,,,,,,,,,
64677,,,,,,,,,,,,,,,,,,,,0.524750,0.859232,2.649323,,,,,,
64682,,,,,,,,,,,,,,,,,,,,,,,0.175314,0.333609,1.045723,-0.840000,10.220000,119.000000
64683,,,,,,,,,,,,,101.607628,111.387123,0.440459,0.484779,,,,,,,,,,,,
64685,,,,,,,,,,,,,,,,,,,,0.510215,0.868017,2.674940,,,,,,
64693,,,,0.445239,0.895412,2.680151,1.662531,1.662531,,,118.852539,128.438614,,,,,0.070184,0.004349,0.005798,,,,,,,,,
64694,,,,,,,,,,,,,102.608490,111.874283,0.483704,0.522328,,,,,,,,,,,,
64695,,,,,,,,,,,,,,,,,,,,,,,0.175314,0.333609,1.045723,-11.830000,-1.330000,122.150002
64696,,,,,,,,,,,,,,,,,,,,0.494865,0.876680,2.692094,,,,,,
64702,,,,,,,,,,,,,,,,,,,,,,,0.082777,0.301279,0.922137,46.480000,17.570000,120.050003
64703,,,,,,,,,,,,,103.204498,112.745880,0.480873,0.516750,,,,,,,,,,,,
64706,,,,,,,,,,,,,,,,,,,,0.479861,0.885197,2.711841,,,,,,
64713,,,,,,,,,,,,,104.350960,114.021080,0.472309,0.506882,,,,,,,,,,,,
64714,,,,,,,,,,,,,,,,,,,,,,,0.082777,0.301279,0.922137,-12.250000,33.599998,127.820000
64715,,,,,,,,,,,,,,,,,,,,0.464202,0.893582,2.734547,,,,,,
64722,,,,,,,,,,,,,,,,,,,,,,,0.097783,0.291885,0.935618,7.280000,40.040001,113.470001
64723,,,,,,,,,,,,,104.797302,114.578552,0.470657,0.504079,,,,,,,,,,,,
64726,,,,,,,,,,,,,,,,,,,,0.448158,0.901818,2.754314,,,,,,
64733,,,,,,,,,,,,,105.707001,115.032608,0.464189,0.502219,,,,,,,0.097783,0.291885,0.935618,-41.930000,-8.890000,114.099998
64736,,,,,,,,,,,,,,,,,,,,0.432175,0.909254,2.771221,,,,,,
64742,,,,0.365048,0.930989,2.767908,1.724855,1.724855,,,,,,,,,,,,,,,,,,,,
64743,,,,,,,,,,,123.102097,132.092743,106.604454,116.056709,0.501009,0.531727,0.070380,0.003582,-0.002584,,,,,,,,,
64744,,,,,,,,,,,,,,,,,,,,,,,0.146644,0.481290,1.284233,-13.300000,-49.490002,113.190002
64746,,,,,,,,,,,,,,,,,,,,0.416123,0.916304,2.790947,,,,,,
64752,,,,,,,,,,,,,,,,,,,,,,,0.146644,0.481290,1.284233,-5.880000,-63.070000,110.459999
64753,,,,,,,,,,,,,108.220764,117.296539,0.487822,0.522288,,,,,,,,,,,,
64757,,,,,,,,,,,,,,,,,,,,0.400096,0.923192,2.813257,,,,,,
64762,,,,,,,,,,,,,,,,,,,,,,,0.063440,0.216184,0.698755,20.370001,49.980000,115.080002
64763,,,,,,,,,,,,,109.655098,118.385460,0.476168,0.514140,,,,,,,,,,,,
64764,,,,,,,,,,,,,,,,,,,,0.383169,0.930288,2.832962,,,,,,
64773,,,,,,,,,,,,,110.345818,119.335365,0.471812,0.507193,,,,,,,,,,,,
64774,,,,,,,,,,,,,,,,,,,,,,,0.063440,0.216184,0.946537,-21.420000,69.860001,101.150002
64775,,,,,,,,,,,,,,,,,,,,0.365083,0.937066,2.847148,,,,,,
64782,,,,,,,,,,,,,,,,,,,,,,,0.144265,0.302377,0.946537,7.910000,7.560000,98.209999
64783,,,,,,,,,,,,,110.430367,119.093254,0.473501,0.512214,,,,,,,,,,,,
64785,,,,,,,,,,,,,,,,,,,,0.348467,0.943283,2.869498,,,,,,
64792,,,,0.279214,0.960229,2.858617,1.785044,1.785044,,,,,,,,,,,,,,,,,,,,
64793,,,,,,,,,,,127.335197,135.772751,111.151566,119.513191,0.511857,0.548066,0.071089,0.001925,-0.009446,,,,,,,,,
64794,,,,,,,,,,,,,,,,,,,,,,,0.144265,0.302377,0.946537,-21.070000,-62.860001,101.709999
64796,,,,,,,,,,,,,,,,,,,,0.330558,0.949101,2.883478,,,,,,
64802,,,,,,,,,,,,,,,,,,,,,,,0.085766,0.517036,1.372622,21.700001,-67.970001,99.820000
64803,,,,,,,,,,,,,112.533562,120.687302,0.500997,0.539342,,,,,,,,,,,,
64807,,,,,,,,,,,,,,,,,,,,0.313738,0.954532,2.905754,,,,,,
64813,,,,,,,,,,,,,113.933365,122.443718,0.489680,0.524444,,,,,,,,,,,,
64814,,,,,,,,,,,,,,,,,,,,,,,0.066307,0.199897,0.689483,25.760000,-58.869999,103.250000
64817,,,,,,,,,,,,,,,,,,,,0.296466,0.960021,2.922211,,,,,,
64822,,,,,,,,,,,,,,,,,,,,,,,0.066307,0.199897,0.689483,33.740002,125.019997,101.010002
64823,,,,,,,,,,,,,115.054955,123.312218,0.480920,0.518251,,,,,,,,,,,,
64827,,,,,,,,,,,,,,,,,,,,0.278109,0.965502,2.939044,,,,,,
64832,,,,,,,,,,,,,,,,,,,,,,,0.147803,0.281698,0.958310,-37.730000,100.800003,103.879997
64833,,,,,,,,,,,,,115.439072,122.934731,0.479458,0.524593,,,,,,,,,,,,
64835,,,,,,,,,,,,,,,,,,,,0.258249,0.970802,2.953152,,,,,,
64842,,,,0.188302,0.982111,2.952160,1.842929,1.842929,,,,,,,,,,,,,,,,,,,,
64843,,,,,,,,,,,130.155975,139.970825,,,,,0.070686,0.001582,0.000210,,,,,,,,,
64844,,,,,,,,,,,,,115.436890,123.228043,0.510631,0.566990,,,,,,,0.147803,0.281698,0.958310,-24.709999,51.939999,98.489998
64845,,,,,,,,,,,,,,,,,,,,0.239971,0.975223,2.978110,,,,,,
64852,,,,,,,,,,,,,,,,,,,,0.239971,0.975223,2.978110,0.040870,0.507459,1.328397,-21.209999,-18.340000,103.320000
64853,,,,,,,,,,,,,116.119293,124.512573,0.506615,0.557236,,,,,,,,,,,,
64862,,,,,,,,,,,,,,,,,,,,,,,0.040870,0.507459,1.328397,19.950001,-23.520000,96.949997
64860,,,,,,,,,,,,,,,,,,,,0.239971,0.975223,2.978110,,,,,,
64863,,,,,,,,,,,,,117.522346,125.685539,0.495111,0.548363,,,,,,,,,,,,
64864,,,,,,,,,,,,,,,,,,,,0.220758,0.979220,2.989261,,,,,,
64868,,,,,,,,,,,,,,,,,,,,0.202635,0.983269,3.008639,,,,,,
64873,,,,,,,,,,,,,118.105690,126.621834,0.491688,0.541670,,,,,,,,,,,,
64874,,,,,,,,,,,,,,,,,,,,,,,0.100101,0.175741,0.575291,22.680000,-91.070000,100.730003
64876,,,,,,,,,,,,,,,,,,,,0.184217,0.987277,3.025172,,,,,,
64882,,,,,,,,,,,,,,,,,,,,,,,0.100101,0.175741,0.575291,-20.230000,27.860001,107.589996
64883,,,,,,,,,,,,,118.557816,127.367615,0.489486,0.536733,,,,,,,,,,,,
64887,,,,,,,,,,,,,,,,,,,,0.165244,0.990335,3.044549,,,,,,
64892,,,,0.093049,0.995662,3.048409,1.898352,1.898352,,,,,,,,,,,,,,,,,,,,
64893,,,,,,,,,,,133.595169,144.217102,119.019028,127.501846,0.522181,0.581197,0.072037,0.001251,0.004645,,,,,,,,,
64894,,,,,,,,,,,,,,,,,,,,,,,0.106445,0.446276,1.292041,-12.950000,-32.970001,116.410004
64897,,,,,,,,,,,,,,,,,,,,0.145445,0.993210,3.061279,,,,,,
64902,,,,,,,,,,,,,,,,,,,,,,,0.106445,0.446276,1.292041,15.050000,-39.689999,113.889999
64903,,,,,,,,,,,,,119.876503,128.705429,0.516350,0.572263,,,,,,,,,,,,
64904,,,,,,,,,,,,,,,,,,,,0.126592,0.995967,3.083320,,,,,,
64913,,,,,,,,,,,,,121.064697,130.131241,0.506974,0.560822,,,,,,,,,,,,
