ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
167666,,,,,,,,,,,,,,,0.273402,0.278452,,,,,,,,,,,,
167666,,,,,,,,,,,,,73.407829,72.464676,,,,,,,,,,,,,,
167666,,,,,,,,,,,,,,,,,,,,,,,-0.010553,-0.047153,0.973194,-2.030000,16.520000,-8.610000
167672,,,,,,,,,,,,,,,,,,,,0.384438,0.952783,-1.372804,,,,,,
167675,,,,,,,,,,,,,,,,,,,,,,,-0.049288,-0.009089,0.948733,9.450000,29.049999,-9.240000
167676,,,,,,,,,,,,,,,0.275278,0.278232,,,,,,,,,,,,
167676,,,,,,,,,,,,,73.269775,72.476204,,,,,,,,,,,,,,
167682,,,,,,,,,,,,,,,,,,,,0.386634,0.940486,-1.372801,,,,,,
167685,,,,,,,,,,,,,,,,,,,,,,,-0.049288,-0.009089,0.948733,-13.020000,23.940001,-14.000000
167686,,,,,,,,,,,,,,,0.271334,0.277993,,,,,,,,,,,,
167686,,,,,,,,,,,,,73.705078,72.489372,,,,,,,,,,,,,,
167692,,,,,,,,,,,,,,,,,,,,0.388853,0.928460,-1.376423,,,,,,
167695,,,,,,,,,,,,,,,,,,,,,,,-0.081008,0.007869,1.181631,-16.309999,18.760000,-16.240000
167697,,,,0.392182,0.915681,-1.445830,1.119646,-0.192413,,,,,,,,,,,,,,,,,,,,
167698,,,,,,,,,,,76.439316,70.715889,,,,,,,,,,,,,,,,
167698,,,,,,,,,,,,,,,,,0.013358,0.000791,-0.067072,,,,,,,,,
167698,,,,,,,,,,,,,,,0.274958,0.263845,,,,,,,,,,,,
167698,,,,,,,,,,,,,74.081924,72.628082,,,,,,,,,,,,,,
167702,,,,,,,,,,,,,,,,,,,,0.391166,0.916507,-1.380010,,,,,,
167705,,,,,,,,,,,,,,,,,,,,,,,-0.081008,0.007869,1.181631,8.750000,-1.540000,-17.430000
167706,,,,,,,,,,,,,,,0.272475,0.258156,,,,,,,,,,,,
167706,,,,,,,,,,,,,74.371613,73.148354,,,,,,,,,,,,,,
167717,,,,,,,,,,,,,,,0.274518,0.262265,,,,,,,,,,,,
167717,,,,,,,,,,,,,74.211807,72.697739,,,,,,,,,,,,,,
167712,,,,,,,,,,,,,,,,,,,,0.393349,0.904876,-1.383591,,,,,,
167721,,,,,,,,,,,,,,,,,,,,,,,-0.068198,-0.019703,0.904630,-17.920000,-8.190000,-21.559999
167722,,,,,,,,,,,,,,,,,,,,0.395497,0.893062,-1.387224,,,,,,
167726,,,,,,,,,,,,,,,0.273100,0.263972,,,,,,,,,,,,
167726,,,,,,,,,,,,,74.394577,72.491547,,,,,,,,,,,,,,
167726,,,,,,,,,,,,,,,,,,,,,,,-0.068198,-0.019703,0.904630,-0.630000,-12.670000,-30.100000
167732,,,,,,,,,,,,,,,,,,,,0.397616,0.881080,-1.390842,,,,,,
167736,,,,,,,,,,,,,,,,,,,,,,,-0.105469,-0.046360,0.988444,6.160000,-16.379999,-46.480000
167736,,,,,,,,,,,,,,,0.274573,0.261603,,,,,,,,,,,,
167736,,,,,,,,,,,,,74.290192,72.688980,,,,,,,,,,,,,,
167742,,,,,,,,,,,,,,,,,,,,0.399499,0.869465,-1.401650,,,,,,
167745,,,,,,,,,,,,,,,,,,,,,,,-0.105469,-0.046360,0.988444,-2.310000,-14.420000,-51.029999
167746,,,,,,,,,,,,,,,0.270265,0.265237,,,,,,,,,,,,
167746,,,,,,,,,,,,,74.754692,72.294075,,,,,,,,,,,,,,
167747,,,,0.398547,0.859182,-1.473397,1.133038,-0.429227,,,,,,,,,,,,,,,,,,,,
167748,,,,,,,,,,,77.121986,69.897781,,,,,,,,,,,,,,,,
167748,,,,,,,,,,,,,,,,,0.010167,-0.002557,-0.068171,,,,,,,,,
167752,,,,,,,,,,,,,,,,,,,,0.401571,0.857768,-1.408895,,,,,,
167755,,,,,,,,,,,,,,,,,,,,,,,-0.090219,-0.068503,0.984113,22.260000,-13.440000,-51.730000
167756,,,,,,,,,,,,,,,0.274037,0.260382,,,,,,,,,,,,
167756,,,,,,,,,,,,,75.100616,71.920975,,,,,,,,,,,,,,
167762,,,,,,,,,,,,,,,,,,,,0.403278,0.846377,-1.416156,,,,,,
167765,,,,,,,,,,,,,,,,,,,,,,,-0.090219,-0.068503,0.984113,-14.770000,-0.420000,-56.419998
167766,,,,,,,,,,,,,,,0.278090,0.264094,,,,,,,,,,,,
167766,,,,,,,,,,,,,74.742897,71.517395,,,,,,,,,,,,,,
167777,,,,,,,,,,,,,,,0.274749,0.264329,,,,,,,,,,,,
167777,,,,,,,,,,,,,75.117134,71.462547,,,,,,,,,,,,,,
167772,,,,,,,,,,,,,,,,,,,,0.405058,0.834724,-1.427108,,,,,,
167781,,,,,,,,,,,,,,,,,,,,,,,-0.091012,-0.124074,1.079090,-16.030001,5.950000,-75.110001
167782,,,,,,,,,,,,,,,,,,,,0.406723,0.822902,-1.441837,,,,,,
167786,,,,,,,,,,,,,,,0.276617,0.266242,,,,,,,,,,,,
167786,,,,,,,,,,,,,74.973213,71.244370,,,,,,,,,,,,,,
167786,,,,,,,,,,,,,,,,,,,,,,,-0.095160,-0.110471,1.075613,-7.000000,8.540000,-76.650002
167792,,,,,,,,,,,,,,,,,,,,0.408306,0.811508,-1.456633,,,,,,
167795,,,,,,,,,,,,,,,,,,,,,,,-0.095160,-0.110471,1.075613,-0.280000,-5.740000,-78.470001
167796,,,,,,,,,,,,,,,0.270914,0.270427,,,,,,,,,,,,
167796,,,,,,,,,,,,,75.574463,70.807625,,,,,,,,,,,,,,
167797,,,,0.403017,0.802292,-1.513483,1.140252,-0.675012,,,,,,,,,,,,,,,,,,,,
167798,,,,,,,,,,,77.485489,69.718025,,,,,,,,,,,,,,,,
167798,,,,,,,,,,,,,,,,,0.008696,-0.006195,-0.055470,,,,,,,,,
167803,,,,,,,,,,,,,,,,,,,,0.409735,0.799700,-1.467814,,,,,,
167806,,,,,,,,,,,,,,,,,,,,,,,-0.059963,-0.140300,0.947452,-10.920000,-11.340000,-74.199997
167806,,,,,,,,,,,,,,,0.278126,0.274719,,,,,,,,,,,,
167806,,,,,,,,,,,,,75.261292,70.189301,,,,,,,,,,,,,,
167818,,,,,,,,,,,,,,,0.274220,0.276619,,,,,,,,,,,,
167818,,,,,,,,,,,,,75.687859,69.993782,,,,,,,,,,,,,,
167811,,,,,,,,,,,,,,,,,,,,0.411073,0.788607,-1.482761,,,,,,
167821,,,,,,,,,,,,,,,,,,,,,,,-0.059963,-0.140300,0.947452,6.790000,-22.889999,-73.779999
167822,,,,,,,,,,,,,,,,,,,,0.411995,0.777141,-1.494012,,,,,,
167826,,,,,,,,,,,,,,,0.272080,0.278735,,,,,,,,,,,,
167826,,,,,,,,,,,,,75.932915,69.780899,,,,,,,,,,,,,,
167826,,,,,,,,,,,,,,,,,,,,,,,-0.061915,-0.186477,0.970693,3.010000,6.230000,-69.089996
167831,,,,,,,,,,,,,,,,,,,,0.412936,0.765640,-1.501551,,,,,,
167835,,,,,,,,,,,,,,,,,,,,,,,-0.061915,-0.186477,0.970693,-5.810000,33.669998,-64.400002
167836,,,,,,,,,,,,,,,0.278832,0.280754,,,,,,,,,,,,
167836,,,,,,,,,,,,,75.301392,69.581680,,,,,,,,,,,,,,
167841,,,,,,,,,,,,,,,,,,,,0.413593,0.753326,-1.516877,,,,,,
167845,,,,,,,,,,,,,,,,,,,,,,,-0.032513,-0.162138,0.948306,19.530001,56.279999,-62.509998
167847,,,,0.404835,0.745330,-1.566530,1.141563,-0.929909,,,,,,,,,,,,,,,,,,,,
167848,,,,,,,,,,,77.721748,69.161377,,,,,,,,,,,,,,,,
167848,,,,,,,,,,,,,,,,,0.007718,-0.009023,-0.046369,,,,,,,,,
167848,,,,,,,,,,,,,,,0.284474,0.277462,,,,,,,,,,,,
167848,,,,,,,,,,,,,75.027367,69.350449,,,,,,,,,,,,,,
167852,,,,,,,,,,,,,,,,,,,,0.414056,0.741281,-1.524620,,,,,,
167855,,,,,,,,,,,,,,,,,,,,,,,-0.032513,-0.162138,0.948306,13.650000,55.509998,-61.880001
167856,,,,,,,,,,,,,,,0.283161,0.274091,,,,,,,,,,,,
167856,,,,,,,,,,,,,75.208839,69.677231,,,,,,,,,,,,,,
167862,,,,,,,,,,,,,,,,,,,,0.414393,0.729432,-1.536140,,,,,,
167865,,,,,,,,,,,,,,,,,,,,,,,-0.073444,-0.160247,1.086410,8.120000,30.030001,-69.300003
167866,,,,,,,,,,,,,,,0.287690,0.274667,,,,,,,,,,,,
167866,,,,,,,,,,,,,74.814148,69.610641,,,,,,,,,,,,,,
167877,,,,,,,,,,,,,,,0.287036,0.280207,,,,,,,,,,,,
167877,,,,,,,,,,,,,74.935257,69.058701,,,,,,,,,,,,,,
167871,,,,,,,,,,,,,,,,,,,,0.414690,0.717551,-1.551674,,,,,,
167881,,,,,,,,,,,,,,,,,,,,,,,-0.073444,-0.160247,1.086410,-17.500000,10.360000,-63.279999
167882,,,,,,,,,,,,,,,,,,,,0.414964,0.706016,-1.559716,,,,,,
167886,,,,,,,,,,,,,,,0.285196,0.280686,,,,,,,,,,,,
167886,,,,,,,,,,,,,75.170326,69.013817,,,,,,,,,,,,,,
167887,,,,,,,,,,,,,,,,,,,,,,,-0.051850,-0.103273,1.112091,2.240000,-4.760000,-63.419998
167892,,,,,,,,,,,,,,,,,,,,0.415100,0.694390,-1.573471,,,,,,
167896,,,,,,,,,,,,,,,,,,,,,,,-0.051850,-0.103273,1.112091,-35.209999,-10.570000,-69.650002
167896,,,,,,,,,,,,,,,0.284545,0.280270,,,,,,,,,,,,
167896,,,,,,,,,,,,,75.284142,69.057465,,,,,,,,,,,,,,
167898,,,,0.403262,0.688679,-1.632924,1.137555,-1.193272,,,,,,,,,,,,,,,,,,,,
167898,,,,,,,,,,,78.051956,67.177536,,,,,,,,,,,,,,,,
167898,,,,,,,,,,,,,,,,,0.005823,-0.011761,-0.058115,,,,,,,,,
167902,,,,,,,,,,,,,,,,,,,,0.415309,0.683355,-1.585433,,,,,,
167906,,,,,,,,,,,,,,,,,,,,,,,-0.055693,-0.115778,0.931043,1.330000,-27.090000,-70.629997
167906,,,,,,,,,,,,,,,0.290225,0.263232,,,,,,,,,,,,
167906,,,,,,,,,,,,,75.105263,68.746017,,,,,,,,,,,,,,
167912,,,,,,,,,,,,,,,,,,,,0.415171,0.671928,-1.597179,,,,,,
167915,,,,,,,,,,,,,,,,,,,,,,,-0.055693,-0.115778,0.931043,9.590000,-46.549999,-73.570000
167916,,,,,,,,,,,,,,,0.286196,0.259478,,,,,,,,,,,,
167916,,,,,,,,,,,,,75.558044,69.083328,,,,,,,,,,,,,,
167922,,,,,,,,,,,,,,,,,,,,0.414866,0.660694,-1.609040,,,,,,
167925,,,,,,,,,,,,,,,,,,,,,,,-0.060634,-0.187331,0.994361,15.820000,-50.189999,-68.320000
167926,,,,,,,,,,,,,,,0.285422,0.264191,,,,,,,,,,,,
167926,,,,,,,,,,,,,75.682823,68.583870,,,,,,,,,,,,,,
167936,,,,,,,,,,,,,,,0.282855,0.265070,,,,,,,,,,,,
167936,,,,,,,,,,,,,75.980942,68.470207,,,,,,,,,,,,,,
167932,,,,,,,,,,,,,,,,,,,,0.414344,0.649596,-1.624569,,,,,,
167941,,,,,,,,,,,,,,,,,,,,,,,-0.060634,-0.187331,0.994361,22.889999,-22.959999,-77.139999
167942,,,,,,,,,,,,,,,,,,,,0.413487,0.638284,-1.635905,,,,,,
167946,,,,,,,,,,,,,,,,,,,,,,,-0.065575,-0.181170,1.021750,18.480000,46.340000,-79.870003
167948,,,,0.397604,0.632809,-1.712939,1.129094,-1.463420,,,,,,,,,,,,,,,,,,,,
167948,,,,,,,,,,,78.944763,65.413269,,,,,,,,,,,,,,,,
167948,,,,,,,,,,,,,,,,,0.006416,-0.015376,-0.074148,,,,,,,,,
167949,,,,,,,,,,,,,,,0.294380,0.250104,,,,,,,,,,,,
167949,,,,,,,,,,,,,75.784477,68.147820,,,,,,,,,,,,,,
167951,,,,,,,,,,,,,,,,,,,,0.412568,0.626308,-1.650783,,,,,,
167956,,,,,,,,,,,,,,,,,,,,,,,-0.065575,-0.181170,1.021750,1.960000,62.580002,-91.419998
167956,,,,,,,,,,,,,,,0.299734,0.249783,,,,,,,,,,,,
167956,,,,,,,,,,,,,75.321571,68.125648,,,,,,,,,,,,,,
167961,,,,,,,,,,,,,,,,,,,,0.411507,0.614246,-1.665621,,,,,,
167965,,,,,,,,,,,,,,,,,,,,,,,-0.042090,-0.154269,0.945683,-4.340000,49.980000,-102.129997
167966,,,,,,,,,,,,,,,0.302034,0.250630,,,,,,,,,,,,
167966,,,,,,,,,,,,,75.167068,67.989418,,,,,,,,,,,,,,
167972,,,,,,,,,,,,,,,,,,,,0.410381,0.602457,-1.683908,,,,,,
167975,,,,,,,,,,,,,,,,,,,,,,,-0.042090,-0.154269,0.945683,-2.800000,29.750000,-100.379997
167976,,,,,,,,,,,,,,,0.301432,0.259501,,,,,,,,,,,,
167976,,,,,,,,,,,,,75.300247,67.069214,,,,,,,,,,,,,,
167982,,,,,,,,,,,,,,,,,,,,0.409026,0.590687,-1.702030,,,,,,
167985,,,,,,,,,,,,,,,,,,,,,,,-0.074664,-0.183732,1.142713,5.810000,21.700001,-106.889999
167986,,,,,,,,,,,,,,,0.296327,0.262221,,,,,,,,,,,,
167986,,,,,,,,,,,,,75.872101,66.770081,,,,,,,,,,,,,,
167996,,,,,,,,,,,,,,,0.295436,0.261925,,,,,,,,,,,,
167996,,,,,,,,,,,,,76.019768,66.772499,,,,,,,,,,,,,,
167999,,,,0.387244,0.578284,-1.806681,1.117275,-1.737533,,,,,,,,,,,,,,,,,,,,
167999,,,,,,,,,,,82.000465,65.192451,,,,,,,,,,,,,,,,
167999,,,,,,,,,,,,,,,,,0.014607,-0.019743,-0.098917,,,,,,,,,
167992,,,,,,,,,,,,,,,,,,,,0.407751,0.579516,-1.720520,,,,,,
168003,,,,,,,,,,,,,,,,,,,,,,,-0.074664,-0.183732,0.965874,1.330000,-12.250000,-128.800003
168002,,,,,,,,,,,,,,,,,,,,0.406205,0.567951,-1.742368,,,,,,
168006,,,,,,,,,,,,,,,0.321879,0.262456,,,,,,,,,,,,
168006,,,,,,,,,,,,,76.540398,66.472954,,,,,,,,,,,,,,
168009,,,,,,,,,,,,,,,,,,,,,,,-0.062769,-0.189954,0.965874,10.150000,-12.180000,-132.580002
168011,,,,,,,,,,,,,,,,,,,,0.404262,0.556652,-1.767654,,,,,,
168015,,,,,,,,,,,,,,,,,,,,,,,-0.077836,-0.261141,0.983442,1.330000,-17.570000,-136.990005
168016,,,,,,,,,,,,,,,0.319778,0.264811,,,,,,,,,,,,
168016,,,,,,,,,,,,,76.853348,66.216995,,,,,,,,,,,,,,
168021,,,,,,,,,,,,,,,,,,,,0.402197,0.545731,-1.789177,,,,,,
168025,,,,,,,,,,,,,,,,,,,,,,,-0.077836,-0.261141,0.983442,18.690001,-45.639999,-138.600006
168026,,,,,,,,,,,,,,,0.314738,0.264007,,,,,,,,,,,,
168026,,,,,,,,,,,,,77.448402,66.275673,,,,,,,,,,,,,,
168036,,,,,,,,,,,,,,,0.311720,0.267631,,,,,,,,,,,,
168036,,,,,,,,,,,,,77.833588,65.899147,,,,,,,,,,,,,,
168032,,,,,,,,,,,,,,,,,,,,0.400022,0.534817,-1.817720,,,,,,
168041,,,,,,,,,,,,,,,,,,,,,,,-0.031171,-0.293776,1.047980,36.750000,-66.639999,-157.289993
168042,,,,,,,,,,,,,,,,,,,,0.397445,0.524137,-1.842360,,,,,,
168046,,,,,,,,,,,,,,,0.304023,0.264097,,,,,,,,,,,,
168046,,,,,,,,,,,,,78.669884,66.231758,,,,,,,,,,,,,,
168047,,,,0.371670,0.525775,-1.914057,1.103324,-2.011831,,,,,,,,,,,,,,,,,,,,
168048,,,,,,,,,,,78.728996,62.223186,,,,,,,,,,,,,,,,
168048,,,,,,,,,,,,,,,,,0.006042,-0.025055,-0.072481,,,,,,,,,
168049,,,,,,,,,,,,,,,,,,,,,,,-0.031171,-0.293776,1.047980,-2.100000,-50.959999,-162.330002
168052,,,,,,,,,,,,,,,,,,,,0.394751,0.513311,-1.870137,,,,,,
168056,,,,,,,,,,,,,,,,,,,,,,,-0.045262,-0.276757,0.997045,-11.340000,5.670000,-175.000000
168056,,,,,,,,,,,,,,,0.268330,0.237628,,,,,,,,,,,,
168056,,,,,,,,,,,,,78.963043,65.837143,,,,,,,,,,,,,,
168062,,,,,,,,,,,,,,,,,,,,0.391651,0.501862,-1.900762,,,,,,
168065,,,,,,,,,,,,,,,,,,,,,,,-0.045262,-0.276757,0.997045,-5.950000,25.200001,-170.309998
168066,,,,,,,,,,,,,,,0.274749,0.245237,,,,,,,,,,,,
168066,,,,,,,,,,,,,78.329086,65.020271,,,,,,,,,,,,,,
168071,,,,,,,,,,,,,,,,,,,,0.388217,0.490279,-1.934609,,,,,,
168075,,,,,,,,,,,,,,,,,,,,,,,0.002989,-0.298290,0.921344,-15.820000,42.910000,-165.970001
168076,,,,,,,,,,,,,,,0.278846,0.249473,,,,,,,,,,,,
168076,,,,,,,,,,,,,77.935349,64.550179,,,,,,,,,,,,,,
168082,,,,,,,,,,,,,,,,,,,,0.384571,0.479258,-1.961413,,,,,,
168085,,,,,,,,,,,,,,,,,,,,,,,0.002989,-0.298290,0.921344,13.650000,10.920000,-166.669998
168086,,,,,,,,,,,,,,,0.281315,0.257793,,,,,,,,,,,,
168086,,,,,,,,,,,,,77.708847,63.688824,,,,,,,,,,,,,,
168098,,,,0.350514,0.476067,-2.034784,1.088478,-2.282232,,,,,,,,,,,,,,,,,,,,
168099,,,,,,,,,,,81.037758,63.401920,,,,,,,,,,,,,,,,
168099,,,,,,,,,,,,,,,,,0.015440,-0.029846,-0.066969,,,,,,,,,
168099,,,,,,,,,,,,,,,0.304803,0.270960,,,,,,,,,,,,
168099,,,,,,,,,,,,,77.734840,63.547951,,,,,,,,,,,,,,
168092,,,,,,,,,,,,,,,,,,,,0.380279,0.468198,-1.991004,,,,,,
168102,,,,,,,,,,,,,,,,,,,,0.375910,0.457931,-2.020507,,,,,,
168105,,,,,,,,,,,,,,,,,,,,,,,-0.111142,-0.417362,1.180960,29.190001,10.640000,-165.690002
168106,,,,,,,,,,,,,,,0.305958,0.266369,,,,,,,,,,,,
168106,,,,,,,,,,,,,77.686378,63.995201,,,,,,,,,,,,,,
168110,,,,,,,,,,,,,,,,,,,,,,,-0.111142,-0.318054,0.861625,1.050000,0.140000,-166.669998
168112,,,,,,,,,,,,,,,,,,,,0.371075,0.447315,-2.049561,,,,,,
168116,,,,,,,,,,,,,,,,,,,,,,,-0.095770,-0.318054,0.861625,-3.710000,-0.210000,-163.169998
168116,,,,,,,,,,,,,,,0.298231,0.267882,,,,,,,,,,,,
168116,,,,,,,,,,,,,78.509636,63.835243,,,,,,,,,,,,,,
168122,,,,,,,,,,,,,,,,,,,,0.366206,0.437339,-2.075712,,,,,,
168125,,,,,,,,,,,,,,,,,,,,,,,-0.095770,-0.318054,0.861625,22.680000,-14.910000,-154.210007
168126,,,,,,,,,,,,,,,0.297238,0.271763,,,,,,,,,,,,
168126,,,,,,,,,,,,,78.656532,63.446201,,,,,,,,,,,,,,
168132,,,,,,,,,,,,,,,,,,,,0.361000,0.427637,-2.101222,,,,,,
168135,,,,,,,,,,,,,,,,,,,,,,,-0.070333,-0.380579,1.111359,15.540000,-40.669998,-151.270004
168136,,,,,,,,,,,,,,,0.296850,0.268564,,,,,,,,,,,,
168136,,,,,,,,,,,,,78.741257,63.758999,,,,,,,,,,,,,,
168142,,,,,,,,,,,,,,,,,,,,0.355709,0.417966,-2.129986,,,,,,
168145,,,,,,,,,,,,,,,,,,,,,,,-0.070333,-0.380579,1.111359,9.870000,-33.880001,-157.429993
168146,,,,,,,,,,,,,,,0.297247,0.266357,,,,,,,,,,,,
168146,,,,,,,,,,,,,78.747391,63.968361,,,,,,,,,,,,,,
168147,,,,0.323581,0.430061,-2.168463,1.073857,-2.545466,,,,,,,,,,,,,,,,,,,,
168148,,,,,,,,,,,77.818138,60.499973,,,,,,,,,,,,,,,,
168148,,,,,,,,,,,,,,,,,0.007466,-0.033434,-0.041139,,,,,,,,,
168157,,,,,,,,,,,,,,,0.263182,0.236867,,,,,,,,,,,,
168157,,,,,,,,,,,,,78.912422,63.946472,,,,,,,,,,,,,,
168152,,,,,,,,,,,,,,,,,,,,0.350051,0.408612,-2.158499,,,,,,
168161,,,,,,,,,,,,,,,,,,,,,,,-0.027450,-0.331108,1.023153,-19.530001,-3.150000,-163.029999
168162,,,,,,,,,,,,,,,,,,,,0.343989,0.398885,-2.189675,,,,,,
168166,,,,,,,,,,,,,,,0.266930,0.240673,,,,,,,,,,,,
168166,,,,,,,,,,,,,78.523460,63.505802,,,,,,,,,,,,,,
168166,,,,,,,,,,,,,,,,,,,,,,,-0.027450,-0.331108,1.023153,10.290000,-0.490000,-162.119995
168172,,,,,,,,,,,,,,,,,,,,0.337884,0.389606,-2.214620,,,,,,
168175,,,,,,,,,,,,,,,,,,,,,,,-0.036661,-0.299998,1.082262,-2.310000,-15.820000,-156.869995
168176,,,,,,,,,,,,,,,0.271107,0.242407,,,,,,,,,,,,
168176,,,,,,,,,,,,,78.100105,63.276894,,,,,,,,,,,,,,
168182,,,,,,,,,,,,,,,,,,,,0.331345,0.380421,-2.242299,,,,,,
168185,,,,,,,,,,,,,,,,,,,,,,,-0.036661,-0.299998,1.082262,-3.990000,-8.330000,-158.059998
168186,,,,,,,,,,,,,,,0.279861,0.249069,,,,,,,,,,,,
168186,,,,,,,,,,,,,77.236397,62.569298,,,,,,,,,,,,,,
168197,,,,,,,,,,,,,,,0.283097,0.252413,,,,,,,,,,,,
168197,,,,,,,,,,,,,76.930527,62.200863,,,,,,,,,,,,,,
168200,,,,0.290889,0.388764,-2.314724,1.060373,-2.800437,,,,,,,,,,,,,,,,,,,,
168200,,,,,,,,,,,81.549141,60.831329,,,,,,,,,,,,,,,,
168200,,,,,,,,,,,,,,,,,0.018077,-0.036675,-0.071033,,,,,,,,,
168192,,,,,,,,,,,,,,,,,,,,0.324840,0.371446,-2.269991,,,,,,
168203,,,,,,,,,,,,,,,,,,,,,,,-0.074542,-0.312015,0.962946,-3.430000,-4.410000,-157.149994
168202,,,,,,,,,,,,,,,,,,,,0.317768,0.362665,-2.300244,,,,,,
168206,,,,,,,,,,,,,,,0.321991,0.251830,,,,,,,,,,,,
168206,,,,,,,,,,,,,76.865784,62.555962,,,,,,,,,,,,,,
168209,,,,,,,,,,,,,,,,,,,,,,,-0.076128,-0.330010,1.004914,11.620000,2.660000,-157.500000
168212,,,,,,,,,,,,,,,,,,,,0.310638,0.354171,-2.324522,,,,,,
168215,,,,,,,,,,,,,,,,,,,,,,,-0.076128,-0.330010,1.004914,1.400000,5.810000,-159.179993
168216,,,,,,,,,,,,,,,0.318599,0.251980,,,,,,,,,,,,
168216,,,,,,,,,,,,,77.290184,62.507439,,,,,,,,,,,,,,
168222,,,,,,,,,,,,,,,,,,,,0.303197,0.345885,-2.351637,,,,,,
168225,,,,,,,,,,,,,,,,,,,,,,,-0.059109,-0.320433,0.946659,9.310000,3.010000,-156.940002
168226,,,,,,,,,,,,,,,0.315483,0.257416,,,,,,,,,,,,
168226,,,,,,,,,,,,,77.679123,61.941662,,,,,,,,,,,,,,
168232,,,,,,,,,,,,,,,,,,,,0.295657,0.337909,-2.381461,,,,,,
168235,,,,,,,,,,,,,,,,,,,,,,,-0.059109,-0.320433,0.946659,3.920000,22.540001,-170.520004
168236,,,,,,,,,,,,,,,0.314920,0.258007,,,,,,,,,,,,
168236,,,,,,,,,,,,,77.810234,61.861992,,,,,,,,,,,,,,
168241,,,,,,,,,,,,,,,,,,,,0.287583,0.329771,-2.411167,,,,,,
168245,,,,,,,,,,,,,,,,,,,,,,,0.022753,-0.326533,1.005890,9.100000,12.040000,-180.039993
168246,,,,,,,,,,,,,,,0.312098,0.262199,,,,,,,,,,,,
168246,,,,,,,,,,,,,78.160263,61.430786,,,,,,,,,,,,,,
168247,,,,0.252695,0.353276,-2.473376,1.048699,-3.049284,,,,,,,,,,,,,,,,,,,,
168248,,,,,,,,,,,79.275276,57.935520,,,,,,,,,,,,,,,,
168248,,,,,,,,,,,,,,,,,0.011302,-0.040368,-0.059774,,,,,,,,,
168257,,,,,,,,,,,,,,,0.290269,0.231316,,,,,,,,,,,,
168257,,,,,,,,,,,,,78.092941,61.550980,,,,,,,,,,,,,,
168251,,,,,,,,,,,,,,,,,,,,0.279470,0.322150,-2.443570,,,,,,
168261,,,,,,,,,,,,,,,,,,,,,,,0.022753,-0.326533,1.005890,-0.350000,20.580000,-197.820007
168262,,,,,,,,,,,,,,,,,,,,0.270851,0.314529,-2.478774,,,,,,
168266,,,,,,,,,,,,,,,,,,,,,,,-0.032086,-0.387228,1.171505,-1.890000,-3.010000,-201.600006
168266,,,,,,,,,,,,,,,0.289802,0.232001,,,,,,,,,,,,
168266,,,,,,,,,,,,,78.161858,61.412891,,,,,,,,,,,,,,
168272,,,,,,,,,,,,,,,,,,,,0.262527,0.307414,-2.513856,,,,,,
168275,,,,,,,,,,,,,,,,,,,,,,,-0.032086,-0.387228,1.171505,-10.570000,-8.330000,-202.369995
168276,,,,,,,,,,,,,,,0.288992,0.239600,,,,,,,,,,,,
168276,,,,,,,,,,,,,78.263092,60.599735,,,,,,,,,,,,,,
168282,,,,,,,,,,,,,,,,,,,,0.253884,0.300610,-2.548697,,,,,,
168285,,,,,,,,,,,,,,,,,,,,,,,-0.057157,-0.359717,0.984235,20.650000,-22.330000,-201.600006
168286,,,,,,,,,,,,,,,0.287333,0.242145,,,,,,,,,,,,
168286,,,,,,,,,,,,,78.445580,60.297977,,,,,,,,,,,,,,
168292,,,,,,,,,,,,,,,,,,,,0.245142,0.294021,-2.583393,,,,,,
168296,,,,,,,,,,,,,,,,,,,,,,,-0.057157,-0.359717,0.984235,-13.090000,-34.299999,-205.800003
168296,,,,,,,,,,,,,,,0.285953,0.248233,,,,,,,,,,,,
168296,,,,,,,,,,,,,78.597122,59.654766,,,,,,,,,,,,,,
168298,,,,0.209530,0.324762,-2.644544,1.039374,-3.297262,,,,,,,,,,,,,,,,,,,,
168298,,,,,,,,,,,80.206116,57.533386,,,,,,,,,,,,,,,,
168298,,,,,,,,,,,,,,,,,0.014298,-0.044524,-0.058838,,,,,,,,,
168302,,,,,,,,,,,,,,,,,,,,0.236396,0.287770,-2.620825,,,,,,
168305,,,,,,,,,,,,,,,,,,,,,,,-0.055815,-0.374662,0.974414,-3.430000,-34.160000,-208.600006
168306,,,,,,,,,,,,,,,0.299939,0.240888,,,,,,,,,,,,
168306,,,,,,,,,,,,,78.170143,59.938995,,,,,,,,,,,,,,
168317,,,,,,,,,,,,,,,0.296804,0.245891,,,,,,,,,,,,
168317,,,,,,,,,,,,,78.517380,59.401386,,,,,,,,,,,,,,
168313,,,,,,,,,,,,,,,,,,,,0.227304,0.281884,-2.655181,,,,,,
168321,,,,,,,,,,,,,,,,,,,,,,,-0.055815,-0.374662,0.974414,-9.660000,30.030001,-207.270004
168322,,,,,,,,,,,,,,,,,,,,0.217445,0.276147,-2.692139,,,,,,
168326,,,,,,,,,,,,,,,,,,,,,,,-0.055815,-0.397049,0.948611,6.860000,30.379999,-208.110001
168326,,,,,,,,,,,,,,,0.302302,0.244125,,,,,,,,,,,,
