ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
126092,,,,,,,,,,,,,87.766258,76.974777,,,,,,,,,,,,,,
126093,,,,,,,,,,,,,,,,,,,,,,,-0.124318,0.003477,0.848571,6.230000,12.950000,31.570000
126091,,,,,,,,,,,,,,,,,,,,0.414029,0.754810,-1.442147,,,,,,
126099,,,,0.404835,0.745330,-1.566530,1.141563,-0.929909,,,,,,,,,,,,,,,,,,,,
126099,,,,,,,,,,,80.433014,65.877426,,,,,,,,,,,,,,,,
126099,,,,,,,,,,,,,,,,,0.008537,-0.010639,-0.129065,,,,,,,,,
126102,,,,,,,,,,,,,,,0.267692,0.222253,,,,,,,,,,,,
126102,,,,,,,,,,,,,85.884247,77.898636,,,,,,,,,,,,,,
126104,,,,,,,,,,,,,,,,,,,,,,,-0.159271,0.046909,0.848571,-4.830000,24.639999,82.040001
126101,,,,,,,,,,,,,,,,,,,,0.415526,0.741129,-1.431240,,,,,,
126112,,,,,,,,,,,,,,,,,,,,,,,-0.159271,0.046909,1.213839,-6.860000,19.740000,91.910004
126112,,,,,,,,,,,,,,,0.286891,0.216433,,,,,,,,,,,,
126112,,,,,,,,,,,,,83.895142,78.233521,,,,,,,,,,,,,,
126112,,,,,,,,,,,,,,,,,,,,0.416993,0.727939,-1.416889,,,,,,
126122,,,,,,,,,,,,,,,0.294285,0.218691,,,,,,,,,,,,
126122,,,,,,,,,,,,,83.102364,77.769905,,,,,,,,,,,,,,
126124,,,,,,,,,,,,,,,,,,,,,,,-0.186782,0.106811,1.213839,-19.180000,29.680000,80.290001
126122,,,,,,,,,,,,,,,,,,,,0.418674,0.714657,-1.402739,,,,,,
126131,,,,,,,,,,,,,,,,,,,,,,,-0.186782,0.142923,0.826977,-19.250000,57.680000,40.320000
126132,,,,,,,,,,,,,,,0.304291,0.223613,,,,,,,,,,,,
126132,,,,,,,,,,,,,82.069046,77.054199,,,,,,,,,,,,,,
126132,,,,,,,,,,,,,,,,,,,,0.420534,0.701708,-1.391738,,,,,,
126142,,,,,,,,,,,,,,,,,,,,,,,-0.204899,0.142923,0.826977,12.880000,68.949997,18.549999
126142,,,,,,,,,,,,,,,0.309854,0.230188,,,,,,,,,,,,
126142,,,,,,,,,,,,,81.491554,76.190437,,,,,,,,,,,,,,
126142,,,,,,,,,,,,,,,,,,,,0.422356,0.688500,-1.388440,,,,,,
126149,,,,0.403262,0.688679,-1.632924,1.137555,-1.193272,,,,,,,,,,,,,,,,,,,,
126149,,,,,,,,,,,80.128670,56.466705,,,,,,,,,,,,,,,,
126149,,,,,,,,,,,,,,,,,-0.003020,-0.018739,-0.234752,,,,,,,,,
126152,,,,,,,,,,,,,,,0.309116,0.137888,,,,,,,,,,,,
126152,,,,,,,,,,,,,81.238815,75.626472,,,,,,,,,,,,,,
126154,,,,,,,,,,,,,,,,,,,,,,,-0.219051,0.077165,0.945927,3.640000,88.199997,-50.259998
126152,,,,,,,,,,,,,,,,,,,,0.424415,0.675543,-1.392942,,,,,,
126162,,,,,,,,,,,,,,,,,,,,,,,-0.219051,0.077165,0.945927,13.650000,82.040001,-67.830002
126162,,,,,,,,,,,,,,,0.309510,0.147394,,,,,,,,,,,,
126162,,,,,,,,,,,,,81.178421,74.318848,,,,,,,,,,,,,,
126162,,,,,,,,,,,,,,,,,,,,0.426414,0.662743,-1.404536,,,,,,
126176,,,,,,,,,,,,,,,0.310805,0.164777,,,,,,,,,,,,
126176,,,,,,,,,,,,,81.030861,72.264542,,,,,,,,,,,,,,
126177,,,,,,,,,,,,,,,,,,,,,,,-0.295789,-0.046909,0.901763,18.690001,0.140000,-108.709999
126172,,,,,,,,,,,,,,,,,,,,0.428432,0.650031,-1.426421,,,,,,
126182,,,,,,,,,,,,,,,0.299739,0.180234,,,,,,,,,,,,
126182,,,,,,,,,,,,,82.098076,70.439415,,,,,,,,,,,,,,
126183,,,,,,,,,,,,,,,,,,,,,,,-0.295789,-0.046909,0.901763,16.170000,-55.650002,-180.250000
126182,,,,,,,,,,,,,,,,,,,,0.430156,0.638958,-1.447716,,,,,,
126191,,,,,,,,,,,,,,,,,,,,,,,-0.341051,-0.207339,0.795745,17.219999,-49.910000,-236.320007
126192,,,,,,,,,,,,,,,0.295067,0.198170,,,,,,,,,,,,
126192,,,,,,,,,,,,,82.517509,68.407051,,,,,,,,,,,,,,
126192,,,,,,,,,,,,,,,,,,,,0.431643,0.627546,-1.484977,,,,,,
126199,,,,0.397604,0.632809,-1.712939,1.129094,-1.463420,,,,,,,,,,,,,,,,,,,,
126199,,,,,,,,,,,78.890892,54.724148,,,,,,,,,,,,,,,,
126199,,,,,,,,,,,,,,,,,-0.007539,-0.033128,-0.216038,,,,,,,,,
126202,,,,,,,,,,,,,,,0.279388,0.192291,,,,,,,,,,,,
126202,,,,,,,,,,,,,82.770058,67.006737,,,,,,,,,,,,,,
126204,,,,,,,,,,,,,,,,,,,,,,,-0.341051,-0.207339,0.795745,24.430000,-18.690001,-269.779999
126202,,,,,,,,,,,,,,,,,,,,0.432871,0.616313,-1.529869,,,,,,
126212,,,,,,,,,,,,,,,,,,,,,,,-0.260531,-0.435418,1.143140,34.020000,-30.450001,-283.709991
126212,,,,,,,,,,,,,,,0.278179,0.206887,,,,,,,,,,,,
126212,,,,,,,,,,,,,82.812477,65.334892,,,,,,,,,,,,,,
126211,,,,,,,,,,,,,,,,,,,,0.433733,0.604902,-1.579751,,,,,,
126222,,,,,,,,,,,,,,,0.282803,0.222805,,,,,,,,,,,,
126222,,,,,,,,,,,,,82.282249,63.566296,,,,,,,,,,,,,,
126224,,,,,,,,,,,,,,,,,,,,,,,-0.260531,-0.435418,1.143140,30.940001,-17.150000,-294.489990
126222,,,,,,,,,,,,,,,,,,,,0.434061,0.593675,-1.629722,,,,,,
126232,,,,,,,,,,,,,,,,,,,,,,,-0.199653,-0.494527,1.031266,6.650000,-15.890000,-292.809998
126232,,,,,,,,,,,,,,,0.278751,0.236519,,,,,,,,,,,,
126232,,,,,,,,,,,,,82.613029,62.048355,,,,,,,,,,,,,,
126232,,,,,,,,,,,,,,,,,,,,0.434091,0.582540,-1.683181,,,,,,
126242,,,,,,,,,,,,,,,,,,,,,,,-0.199653,-0.494527,1.031266,35.980000,-19.389999,-287.070007
126242,,,,,,,,,,,,,,,0.283671,0.244779,,,,,,,,,,,,
126242,,,,,,,,,,,,,82.057671,61.094990,,,,,,,,,,,,,,
126242,,,,,,,,,,,,,,,,,,,,0.433455,0.571341,-1.733965,,,,,,
126249,,,,0.387244,0.578284,-1.806681,1.117275,-1.737533,,,,,,,,,,,,,,,,,,,,
126249,,,,,,,,,,,77.803162,61.881359,,,,,,,,,,,,,,,,
126249,,,,,,,,,,,,,,,,,0.000705,-0.046321,-0.072970,,,,,,,,,
126252,,,,,,,,,,,,,,,0.267810,0.326073,,,,,,,,,,,,
126252,,,,,,,,,,,,,82.462891,60.157215,,,,,,,,,,,,,,
126254,,,,,,,,,,,,,,,,,,,,,,,-0.149145,-0.473787,0.841495,12.040000,-16.520000,-285.320007
126252,,,,,,,,,,,,,,,,,,,,0.432613,0.560615,-1.784805,,,,,,
126261,,,,,,,,,,,,,,,,,,,,,,,-0.149145,-0.473787,0.841495,32.480000,-24.570000,-278.670013
126262,,,,,,,,,,,,,,,0.272556,0.323778,,,,,,,,,,,,
126262,,,,,,,,,,,,,81.906250,60.416092,,,,,,,,,,,,,,
126262,,,,,,,,,,,,,,,,,,,,0.430733,0.549731,-1.833524,,,,,,
126272,,,,,,,,,,,,,,,,,,,,,,,-0.147193,-0.632814,1.155889,37.029999,-38.919998,-254.449997
126272,,,,,,,,,,,,,,,0.279688,0.324334,,,,,,,,,,,,
126272,,,,,,,,,,,,,81.126587,60.390274,,,,,,,,,,,,,,
126271,,,,,,,,,,,,,,,,,,,,0.428624,0.539517,-1.879065,,,,,,
126282,,,,,,,,,,,,,,,0.281677,0.322965,,,,,,,,,,,,
126282,,,,,,,,,,,,,80.866394,60.553749,,,,,,,,,,,,,,
126284,,,,,,,,,,,,,,,,,,,,,,,-0.147193,-0.632814,0.878156,8.610000,-90.300003,-205.520004
126282,,,,,,,,,,,,,,,,,,,,0.426039,0.529650,-1.916880,,,,,,
126291,,,,,,,,,,,,,,,,,,,,,,,-0.033855,-0.450790,0.878156,-3.570000,-93.449997,-181.580002
126292,,,,,,,,,,,,,,,0.283162,0.313921,,,,,,,,,,,,
126292,,,,,,,,,,,,,80.660744,61.466393,,,,,,,,,,,,,,
126291,,,,,,,,,,,,,,,,,,,,0.423329,0.519798,-1.950904,,,,,,
126299,,,,0.371670,0.525775,-1.914057,1.103324,-2.011831,,,,,,,,,,,,,,,,,,,,
126299,,,,,,,,,,,77.743568,67.281990,,,,,,,,,,,,,,,,
126299,,,,,,,,,,,,,,,,,0.012729,-0.050223,0.026918,,,,,,,,,
126302,,,,,,,,,,,,,,,0.286469,0.359707,,,,,,,,,,,,
126302,,,,,,,,,,,,,80.220947,62.386326,,,,,,,,,,,,,,
126301,,,,,,,,,,,,,,,,,,,,0.420425,0.510305,-1.981413,,,,,,
126304,,,,,,,,,,,,,,,,,,,,,,,-0.033855,-0.450790,1.092876,-18.410000,-118.510002,-159.110001
126312,,,,,,,,,,,,,,,,,,,,,,,-0.013176,-0.471042,1.092876,-15.470000,13.860000,-137.970001
126312,,,,,,,,,,,,,,,0.289688,0.351992,,,,,,,,,,,,
126312,,,,,,,,,,,,,79.856781,63.238701,,,,,,,,,,,,,,
126311,,,,,,,,,,,,,,,,,,,,0.416869,0.500359,-2.008011,,,,,,
126321,,,,,,,,,,,,,,,,,,,,,,,-0.013176,-0.471042,0.812459,-9.660000,26.250000,-119.489998
126322,,,,,,,,,,,,,,,0.293927,0.341900,,,,,,,,,,,,
126322,,,,,,,,,,,,,79.399727,64.307442,,,,,,,,,,,,,,
126321,,,,,,,,,,,,,,,,,,,,0.412425,0.489500,-2.030676,,,,,,
126337,,,,,,,,,,,,,,,,,,,,,,,0.039711,-0.252967,0.812459,-6.650000,40.880001,-90.160004
126338,,,,,,,,,,,,,,,0.305261,0.336614,,,,,,,,,,,,
126338,,,,,,,,,,,,,78.256096,64.883972,,,,,,,,,,,,,,
126332,,,,,,,,,,,,,,,,,,,,0.408078,0.479314,-2.043790,,,,,,
126342,,,,,,,,,,,,,,,0.303995,0.330268,,,,,,,,,,,,
126342,,,,,,,,,,,,,78.370102,65.553123,,,,,,,,,,,,,,
126344,,,,,,,,,,,,,,,,,,,,,,,0.116632,-0.365756,1.116483,11.970000,-4.130000,-68.320000
126341,,,,,,,,,,,,,,,,,,,,0.403165,0.468877,-2.056644,,,,,,
126349,,,,0.350514,0.476067,-2.034784,1.088478,-2.282232,,,,,,,,,,,,,,,,,,,,
126350,,,,,,,,,,,79.272438,66.774048,,,,,,,,,,,,,,,,
126350,,,,,,,,,,,,,,,,,0.017793,-0.049858,0.017828,,,,,,,,,
126352,,,,,,,,,,,,,,,0.323719,0.314523,,,,,,,,,,,,
126352,,,,,,,,,,,,,77.952980,66.622757,,,,,,,,,,,,,,
126351,,,,,,,,,,,,,,,,,,,,0.397793,0.458800,-2.066304,,,,,,
126354,,,,,,,,,,,,,,,,,,,,,,,0.116632,-0.365756,1.116483,20.090000,-10.990000,-53.060001
126362,,,,,,,,,,,,,,,,,,,,,,,0.047885,-0.241072,1.085861,8.190000,-22.260000,-48.860001
126362,,,,,,,,,,,,,,,0.329008,0.306752,,,,,,,,,,,,
126362,,,,,,,,,,,,,77.460365,67.387543,,,,,,,,,,,,,,
126362,,,,,,,,,,,,,,,,,,,,0.392603,0.449267,-2.072699,,,,,,
126372,,,,,,,,,,,,,,,,,,,,,,,0.047885,-0.241072,1.085861,9.240000,-18.480000,-45.150002
126372,,,,,,,,,,,,,,,0.327426,0.304989,,,,,,,,,,,,
126372,,,,,,,,,,,,,77.650978,67.548424,,,,,,,,,,,,,,
126372,,,,,,,,,,,,,,,,,,,,0.386965,0.439231,-2.082373,,,,,,
126382,,,,,,,,,,,,,,,0.332584,0.299076,,,,,,,,,,,,
126382,,,,,,,,,,,,,77.177094,68.112923,,,,,,,,,,,,,,
126384,,,,,,,,,,,,,,,,,,,,,,,0.077470,-0.133590,0.957944,13.230000,7.210000,-56.000000
126381,,,,,,,,,,,,,,,,,,,,0.381176,0.429230,-2.092017,,,,,,
126391,,,,,,,,,,,,,,,,,,,,,,,0.077470,-0.133590,0.957944,-3.920000,22.400000,-63.490002
126392,,,,,,,,,,,,,,,0.331231,0.293384,,,,,,,,,,,,
126392,,,,,,,,,,,,,77.350807,68.644737,,,,,,,,,,,,,,
126391,,,,,,,,,,,,,,,,,,,,0.375205,0.418770,-2.104631,,,,,,
126399,,,,0.323581,0.430061,-2.168463,1.073857,-2.545466,,,,,,,,,,,,,,,,,,,,
126399,,,,,,,,,,,81.223770,62.071175,,,,,,,,,,,,,,,,
126399,,,,,,,,,,,,,,,,,0.016540,-0.050024,-0.059919,,,,,,,,,
126402,,,,,,,,,,,,,,,0.352909,0.237971,,,,,,,,,,,,
126402,,,,,,,,,,,,,77.214554,69.337830,,,,,,,,,,,,,,
126404,,,,,,,,,,,,,,,,,,,,,,,0.049105,-0.105896,1.100745,-11.550000,6.020000,-76.580002
126401,,,,,,,,,,,,,,,,,,,,0.369046,0.408320,-2.117356,,,,,,
126412,,,,,,,,,,,,,,,,,,,,,,,0.049105,-0.105896,1.100745,0.490000,-17.920000,-82.599998
126412,,,,,,,,,,,,,,,0.345220,0.241965,,,,,,,,,,,,
126412,,,,,,,,,,,,,78.046982,68.803772,,,,,,,,,,,,,,
126411,,,,,,,,,,,,,,,,,,,,0.363054,0.398361,-2.130060,,,,,,
126421,,,,,,,,,,,,,,,,,,,,,,,0.021838,-0.137799,1.023275,-26.950001,-29.680000,-104.930000
126422,,,,,,,,,,,,,,,0.338330,0.247223,,,,,,,,,,,,
126422,,,,,,,,,,,,,78.784744,68.156204,,,,,,,,,,,,,,
126422,,,,,,,,,,,,,,,,,,,,0.356959,0.388323,-2.145939,,,,,,
126432,,,,,,,,,,,,,,,,,,,,,,,0.021838,-0.137799,1.023275,19.740000,-31.639999,-128.309998
126432,,,,,,,,,,,,,,,0.333085,0.250827,,,,,,,,,,,,
126432,,,,,,,,,,,,,79.346756,67.683640,,,,,,,,,,,,,,
126432,,,,,,,,,,,,,,,,,,,,0.350776,0.378350,-2.168044,,,,,,
126442,,,,,,,,,,,,,,,0.329876,0.255935,,,,,,,,,,,,
126442,,,,,,,,,,,,,79.698204,67.072716,,,,,,,,,,,,,,
126444,,,,,,,,,,,,,,,,,,,,,,,-0.004941,-0.218990,1.010648,9.380000,14.560000,-145.389999
126441,,,,,,,,,,,,,,,,,,,,0.344094,0.368381,-2.193014,,,,,,
126449,,,,0.290889,0.388764,-2.314724,1.060373,-2.800437,,,,,,,,,,,,,,,,,,,,
126449,,,,,,,,,,,82.142799,57.791965,,,,,,,,,,,,,,,,
126449,,,,,,,,,,,,,,,,,0.014730,-0.054765,-0.116446,,,,,,,,,
126452,,,,,,,,,,,,,,,0.334024,0.213344,,,,,,,,,,,,
126452,,,,,,,,,,,,,80.240463,66.871048,,,,,,,,,,,,,,
126454,,,,,,,,,,,,,,,,,,,,,,,-0.004941,-0.218990,1.010648,7.490000,21.000000,-181.300003
126452,,,,,,,,,,,,,,,,,,,,0.336981,0.358154,-2.220752,,,,,,
126461,,,,,,,,,,,,,,,,,,,,,,,-0.031964,-0.309392,0.978257,19.740000,18.270000,-190.889999
126462,,,,,,,,,,,,,,,0.326318,0.214908,,,,,,,,,,,,
126462,,,,,,,,,,,,,81.033264,66.539688,,,,,,,,,,,,,,
126462,,,,,,,,,,,,,,,,,,,,0.329822,0.348485,-2.254455,,,,,,
126472,,,,,,,,,,,,,,,,,,,,,,,-0.031964,-0.309392,0.978257,1.400000,4.830000,-208.529999
126472,,,,,,,,,,,,,,,0.321560,0.217389,,,,,,,,,,,,
126472,,,,,,,,,,,,,81.521484,66.124969,,,,,,,,,,,,,,
126472,,,,,,,,,,,,,,,,,,,,0.322644,0.339096,-2.288097,,,,,,
126482,,,,,,,,,,,,,,,,,,,,,,,-0.060878,-0.340380,0.989420,-13.510000,5.390000,-231.630005
126482,,,,,,,,,,,,,,,0.313118,0.227191,,,,,,,,,,,,
126482,,,,,,,,,,,,,82.361336,65.000580,,,,,,,,,,,,,,
126481,,,,,,,,,,,,,,,,,,,,0.315203,0.329717,-2.327431,,,,,,
126496,,,,,,,,,,,,,,,0.310752,0.235213,,,,,,,,,,,,
126496,,,,,,,,,,,,,82.588943,64.072739,,,,,,,,,,,,,,
126497,,,,,,,,,,,,,,,,,,,,,,,-0.060878,-0.340380,0.989420,1.610000,1.050000,-248.990005
126499,,,,0.252695,0.353276,-2.473376,1.048699,-3.049284,,,,,,,,,,,,,,,,,,,,
126500,,,,,,,,,,,85.609978,58.737331,,,,,,,,,,,,,,,,
126500,,,,,,,,,,,,,,,,,0.025645,-0.060831,-0.133449,,,,,,,,,
126491,,,,,,,,,,,,,,,,,,,,0.307376,0.320643,-2.375511,,,,,,
126502,,,,,,,,,,,,,,,0.342029,0.248962,,,,,,,,,,,,
126502,,,,,,,,,,,,,82.981041,63.547020,,,,,,,,,,,,,,
126502,,,,,,,,,,,,,,,,,,,,0.299367,0.311867,-2.422989,,,,,,
126505,,,,,,,,,,,,,,,,,,,,,,,-0.086498,-0.439505,1.092815,14.070000,-6.160000,-265.790009
126511,,,,,,,,,,,,,,,,,,,,,,,-0.086498,-0.439505,1.092815,19.950001,-8.190000,-279.089996
126512,,,,,,,,,,,,,,,0.335283,0.252832,,,,,,,,,,,,
126512,,,,,,,,,,,,,83.693947,63.073334,,,,,,,,,,,,,,
126511,,,,,,,,,,,,,,,,,,,,0.291168,0.303753,-2.467189,,,,,,
126521,,,,,,,,,,,,,,,,,,,,,,,-0.078324,-0.446581,0.916830,-14.630000,-17.430000,-292.529999
126522,,,,,,,,,,,,,,,0.330813,0.258632,,,,,,,,,,,,
126522,,,,,,,,,,,,,84.169777,62.419693,,,,,,,,,,,,,,
126522,,,,,,,,,,,,,,,,,,,,0.282941,0.295886,-2.513946,,,,,,
126532,,,,,,,,,,,,,,,,,,,,,,,-0.078324,-0.446581,0.916830,24.219999,-33.529999,-297.220001
126532,,,,,,,,,,,,,,,0.323841,0.265096,,,,,,,,,,,,
126532,,,,,,,,,,,,,84.881538,61.713718,,,,,,,,,,,,,,
126531,,,,,,,,,,,,,,,,,,,,0.274334,0.288480,-2.566196,,,,,,
126542,,,,,,,,,,,,,,,,,,,,,,,-0.021106,-0.578768,1.119045,0.070000,-27.440001,-293.790009
126542,,,,,,,,,,,,,,,0.325843,0.266806,,,,,,,,,,,,
126542,,,,,,,,,,,,,84.699562,61.487694,,,,,,,,,,,,,,
126541,,,,,,,,,,,,,,,,,,,,0.265285,0.281550,-2.618023,,,,,,
126549,,,,0.209530,0.324762,-2.644544,1.039374,-3.297262,,,,,,,,,,,,,,,,,,,,
126549,,,,,,,,,,,83.311943,61.855862,,,,,,,,,,,,,,,,
126549,,,,,,,,,,,,,,,,,0.027209,-0.064739,-0.030165,,,,,,,,,
126556,,,,,,,,,,,,,,,0.300269,0.301990,,,,,,,,,,,,
126556,,,,,,,,,,,,,84.926613,61.102879,,,,,,,,,,,,,,
126552,,,,,,,,,,,,,,,,,,,,0.255713,0.274789,-2.672272,,,,,,
126560,,,,,,,,,,,,,,,,,,,,,,,-0.021106,-0.463905,0.895175,-3.080000,34.580002,-294.980011
126562,,,,,,,,,,,,,,,0.302871,0.307899,,,,,,,,,,,,
126562,,,,,,,,,,,,,84.639854,60.538376,,,,,,,,,,,,,,
126562,,,,,,,,,,,,,,,,,,,,0.246024,0.268368,-2.720488,,,,,,
126565,,,,,,,,,,,,,,,,,,,,,,,-0.002074,-0.463905,0.895175,9.730000,39.270000,-294.279999
126571,,,,,,,,,,,,,,,,,,,,,,,0.020923,-0.535824,0.932873,17.920000,40.040001,-289.660004
126572,,,,,,,,,,,,,,,0.303646,0.302826,,,,,,,,,,,,
126572,,,,,,,,,,,,,84.537796,61.061573,,,,,,,,,,,,,,
126572,,,,,,,,,,,,,,,,,,,,0.235897,0.262424,-2.774065,,,,,,
126582,,,,,,,,,,,,,,,,,,,,,,,0.020923,-0.535824,0.932873,12.180000,8.120000,-263.829987
126582,,,,,,,,,,,,,,,0.305943,0.306695,,,,,,,,,,,,
126582,,,,,,,,,,,,,84.288605,60.697815,,,,,,,,,,,,,,
126581,,,,,,,,,,,,,,,,,,,,0.225435,0.257006,-2.818993,,,,,,
126592,,,,,,,,,,,,,,,,,,,,,,,-0.003050,-0.677039,1.225734,15.890000,-15.820000,-247.380005
126592,,,,,,,,,,,,,,,0.308452,0.299311,,,,,,,,,,,,
126592,,,,,,,,,,,,,84.023521,61.444424,,,,,,,,,,,,,,
126592,,,,,,,,,,,,,,,,,,,,0.214956,0.252298,-2.863732,,,,,,
126599,,,,0.162218,0.304415,-2.828607,1.033032,-3.550783,,,,,,,,,,,,,,,,,,,,
126600,,,,,,,,,,,84.084030,65.301788,,,,,,,,,,,,,,,,
126600,,,,,,,,,,,,,,,,,0.036120,-0.064188,0.030623,,,,,,,,,
126602,,,,,,,,,,,,,,,0.312686,0.329373,,,,,,,,,,,,
126602,,,,,,,,,,,,,84.366493,61.951164,,,,,,,,,,,,,,
126602,,,,,,,,,,,,,,,,,,,,0.204451,0.248084,-2.905647,,,,,,
126606,,,,,,,,,,,,,,,,,,,,,,,-0.003050,-0.677039,1.225734,-6.020000,-37.799999,-226.869995
126612,,,,,,,,,,,,,,,,,,,,,,,-0.002806,-0.509045,0.936350,0.980000,-38.990002,-219.240005
126612,,,,,,,,,,,,,,,0.319413,0.327585,,,,,,,,,,,,
126612,,,,,,,,,,,,,83.701500,62.192173,,,,,,,,,,,,,,
126611,,,,,,,,,,,,,,,,,,,,0.193917,0.244383,-2.941895,,,,,,
126622,,,,,,,,,,,,,,,,,,,,,,,-0.002806,-0.509045,0.936350,-7.980000,0.420000,-199.009995
126622,,,,,,,,,,,,,,,0.319161,0.321361,,,,,,,,,,,,
126622,,,,,,,,,,,,,83.733665,62.863380,,,,,,,,,,,,,,
126621,,,,,,,,,,,,,,,,,,,,0.183029,0.241035,-2.980866,,,,,,
126632,,,,,,,,,,,,,,,,,,,,,,,0.053619,-0.466894,1.012356,11.690000,2.100000,-185.080002
126632,,,,,,,,,,,,,,,0.327067,0.312568,,,,,,,,,,,,
126632,,,,,,,,,,,,,82.965477,63.773224,,,,,,,,,,,,,,
126631,,,,,,,,,,,,,,,,,,,,0.171486,0.238174,-3.014141,,,,,,
126642,,,,,,,,,,,,,,,,,,,,,,,0.053619,-0.466894,1.012356,6.650000,10.640000,-172.410004
126642,,,,,,,,,,,,,,,0.326337,0.313313,,,,,,,,,,,,
126642,,,,,,,,,,,,,83.058945,63.730152,,,,,,,,,,,,,,
126642,,,,,,,,,,,,,,,,,,,,0.160396,0.235844,-3.041857,,,,,,
126649,,,,0.111892,0.293405,-3.025908,1.030753,-3.813105,,,,,,,,,,,,,,,,,,,,
126649,,,,,,,,,,,86.903481,65.588676,,,,,,,,,,,,,,,,
126649,,,,,,,,,,,,,,,,,0.042057,-0.061871,0.011758,,,,,,,,,
126657,,,,,,,,,,,,,,,0.358349,0.307645,,,,,,,,,,,,
126657,,,,,,,,,,,,,82.760040,64.603523,,,,,,,,,,,,,,
126652,,,,,,,,,,,,,,,,,,,,0.148828,0.233655,-3.072360,,,,,,
126660,,,,,,,,,,,,,,,,,,,,,,,0.076677,-0.411750,0.863760,-5.880000,33.529999,-165.199997
126662,,,,,,,,,,,,,,,0.366773,0.309027,,,,,,,,,,,,
126662,,,,,,,,,,,,,82.015381,64.487389,,,,,,,,,,,,,,
126662,,,,,,,,,,,,,,,,,,,,0.136655,0.232280,-3.102698,,,,,,
126665,,,,,,,,,,,,,,,,,,,,,,,0.076677,-0.411750,0.863760,12.460000,20.580000,-162.960007
126671,,,,,,,,,,,,,,,,,,,,,,,0.060024,-0.527284,1.097451,23.030001,0.770000,-159.880005
126672,,,,,,,,,,,,,,,0.363972,0.304404,,,,,,,,,,,,
126672,,,,,,,,,,,,,82.385857,64.962181,,,,,,,,,,,,,,
126671,,,,,,,,,,,,,,,,,,,,0.125152,0.231280,-3.127614,,,,,,
126681,,,,,,,,,,,,,,,,,,,,,,,0.060024,-0.527284,1.097451,26.530001,-32.970001,-168.979996
126682,,,,,,,,,,,,,,,0.358723,0.298076,,,,,,,,,,,,
126682,,,,,,,,,,,,,82.989075,65.594872,,,,,,,,,,,,,,
126682,,,,,,,,,,,,,,,,,,,,0.113416,0.230691,3.125169,,,,,,
126692,,,,,,,,,,,,,,,,,,,,,,,0.071614,-0.441030,1.122766,-4.340000,-20.580000,-175.070007
126692,,,,,,,,,,,,,,,0.355770,0.293798,,,,,,,,,,,,
126692,,,,,,,,,,,,,83.355347,66.014198,,,,,,,,,,,,,,
126691,,,,,,,,,,,,,,,,,,,,0.101682,0.230377,3.094653,,,,,,
126699,,,,0.059997,0.292813,3.047071,1.034453,-4.078121,,,,,,,,,,,,,,,,,,,,
126699,,,,,,,,,,,90.342529,63.701077,,,,,,,,,,,,,,,,
126699,,,,,,,,,,,,,,,,,0.044255,-0.060190,-0.049225,,,,,,,,,
126702,,,,,,,,,,,,,,,0.386437,0.270445,,,,,,,,,,,,
126702,,,,,,,,,,,,,83.857391,66.407761,,,,,,,,,,,,,,
126704,,,,,,,,,,,,,,,,,,,,,,,0.071614,-0.441030,0.949831,-12.530000,2.030000,-185.220001
126702,,,,,,,,,,,,,,,,,,,,0.089812,0.230270,3.061387,,,,,,
126716,,,,,,,,,,,,,,,0.382229,0.271461,,,,,,,,,,,,
126716,,,,,,,,,,,,,84.397034,66.255058,,,,,,,,,,,,,,
126717,,,,,,,,,,,,,,,,,,,,,,,0.057340,-0.334768,0.949831,6.860000,8.470000,-193.690002
126712,,,,,,,,,,,,,,,,,,,,0.077718,0.230666,3.030891,,,,,,
126722,,,,,,,,,,,,,,,0.374370,0.271374,,,,,,,,,,,,
126722,,,,,,,,,,,,,85.284149,66.213493,,,,,,,,,,,,,,
126723,,,,,,,,,,,,,,,,,,,,,,,0.057340,-0.334768,1.011502,-16.590000,-14.980000,-210.699997
126721,,,,,,,,,,,,,,,,,,,,0.065407,0.231289,2.994849,,,,,,
126732,,,,,,,,,,,,,,,,,,,,,,,0.067344,-0.404003,1.011502,18.129999,-2.800000,-227.639999
126732,,,,,,,,,,,,,,,0.367423,0.275299,,,,,,,,,,,,
126732,,,,,,,,,,,,,86.064453,65.779480,,,,,,,,,,,,,,
126732,,,,,,,,,,,,,,,,,,,,0.053422,0.232460,2.955955,,,,,,
126742,,,,,,,,,,,,,,,,,,,,,,,0.067344,-0.404003,0.915061,-4.550000,19.180000,-240.729996
126742,,,,,,,,,,,,,,,0.361382,0.278468,,,,,,,,,,,,
126742,,,,,,,,,,,,,86.740517,65.428032,,,,,,,,,,,,,,
126742,,,,,,,,,,,,,,,,,,,,0.041156,0.233985,2.914234,,,,,,
126749,,,,0.008275,0.303557,2.825797,1.047130,-4.324263,,,,,,,,,,,,,,,,,,,,
126749,,,,,,,,,,,93.834152,63.546768,,,,,,,,,,,,,,,,
126749,,,,,,,,,,,,,,,,,0.047916,-0.059647,-0.084163,,,,,,,,,
126752,,,,,,,,,,,,,,,0.395055,0.275154,,,,,,,,,,,,
126752,,,,,,,,,,,,,87.001518,65.564682,,,,,,,,,,,,,,
