ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
146030,,,,,,,,,,,78.158318,62.124950,,,,,,,,,,,,,,,,
146030,,,,,,,,,,,,,,,,,0.007761,-0.025629,-0.045730,,,,,,,,,
146032,,,,,,,,,,,,,,,,,,,,0.372670,0.461745,-2.020869,,,,,,
146035,,,,,,,,,,,,,,,0.259242,0.238475,,,,,,,,,,,,
146035,,,,,,,,,,,,,79.449905,65.505753,,,,,,,,,,,,,,
146036,,,,,,,,,,,,,,,,,,,,,,,-0.066612,-0.346236,1.018639,15.960000,-14.210000,-155.610001
146044,,,,,,,,,,,,,,,,,,,,,,,-0.029585,-0.312381,1.024861,8.190000,3.010000,-154.559998
146044,,,,,,,,,,,,,,,0.262119,0.241174,,,,,,,,,,,,
146044,,,,,,,,,,,,,79.142570,65.174797,,,,,,,,,,,,,,
146042,,,,,,,,,,,,,,,,,,,,0.367644,0.451223,-2.046757,,,,,,
146054,,,,,,,,,,,,,,,,,,,,,,,-0.029585,-0.312381,1.024861,6.370000,31.290001,-154.279999
146052,,,,,,,,,,,,,,,,,,,,0.362646,0.440824,-2.072660,,,,,,
146055,,,,,,,,,,,,,,,0.269015,0.247050,,,,,,,,,,,,
146055,,,,,,,,,,,,,78.447189,64.538956,,,,,,,,,,,,,,
146064,,,,,,,,,,,,,,,,,,,,,,,-0.065880,-0.330498,1.005768,2.380000,37.799999,-155.259995
146062,,,,,,,,,,,,,,,,,,,,0.357305,0.430715,-2.101399,,,,,,
146065,,,,,,,,,,,,,,,0.278800,0.250634,,,,,,,,,,,,
146065,,,,,,,,,,,,,77.482178,64.140259,,,,,,,,,,,,,,
146077,,,,,,,,,,,,,,,0.281073,0.253601,,,,,,,,,,,,
146077,,,,,,,,,,,,,77.272583,63.809826,,,,,,,,,,,,,,
146079,,,,0.323581,0.430061,-2.168463,1.073857,-2.545466,,,,,,,,,,,,,,,,,,,,
146079,,,,,,,,,,,81.134605,62.331547,,,,,,,,,,,,,,,,
146079,,,,,,,,,,,,,,,,,0.016928,-0.028599,-0.065488,,,,,,,,,
146072,,,,,,,,,,,,,,,,,,,,0.351602,0.420283,-2.129914,,,,,,
146082,,,,,,,,,,,,,,,,,,,,,,,-0.065880,-0.330498,1.005768,11.760000,38.849998,-156.309998
146082,,,,,,,,,,,,,,,,,,,,0.345770,0.410367,-2.158094,,,,,,
146084,,,,,,,,,,,,,,,0.310278,0.254556,,,,,,,,,,,,
146084,,,,,,,,,,,,,77.403061,63.889748,,,,,,,,,,,,,,
146088,,,,,,,,,,,,,,,,,,,,,,,-0.115717,-0.336415,1.166442,19.040001,28.980000,-155.750000
146091,,,,,,,,,,,,,,,,,,,,0.339502,0.400759,-2.182925,,,,,,
146094,,,,,,,,,,,,,,,,,,,,,,,-0.115717,-0.336415,1.166442,15.470000,19.040001,-155.399994
146095,,,,,,,,,,,,,,,0.311069,0.259640,,,,,,,,,,,,
146095,,,,,,,,,,,,,77.398621,63.360764,,,,,,,,,,,,,,
146104,,,,,,,,,,,,,,,,,,,,,,,-0.079422,-0.290360,0.950929,-12.880000,7.630000,-142.449997
146102,,,,,,,,,,,,,,,,,,,,0.333325,0.391338,-2.211037,,,,,,
146104,,,,,,,,,,,,,,,0.306643,0.265564,,,,,,,,,,,,
146105,,,,,,,,,,,,,77.905891,62.759823,,,,,,,,,,,,,,
146114,,,,,,,,,,,,,,,,,,,,,,,-0.079422,-0.290360,0.950929,16.309999,-14.700000,-156.100006
146111,,,,,,,,,,,,,,,,,,,,0.326862,0.382218,-2.235654,,,,,,
146115,,,,,,,,,,,,,,,0.306519,0.262259,,,,,,,,,,,,
146115,,,,,,,,,,,,,77.981262,63.075409,,,,,,,,,,,,,,
146124,,,,,,,,,,,,,,,,,,,,,,,-0.023058,-0.303109,0.923296,3.290000,-36.750000,-166.110001
146124,,,,,,,,,,,,,,,0.302932,0.262120,,,,,,,,,,,,
146124,,,,,,,,,,,,,78.394821,63.074474,,,,,,,,,,,,,,
146122,,,,,,,,,,,,,,,,,,,,0.320499,0.373585,-2.263327,,,,,,
146129,,,,0.290889,0.388764,-2.314724,1.060373,-2.800437,,,,,,,,,,,,,,,,,,,,
146129,,,,,,,,,,,78.083778,58.847393,,,,,,,,,,,,,,,,
146129,,,,,,,,,,,,,,,,,0.008103,-0.032168,-0.051126,,,,,,,,,
146137,,,,,,,,,,,,,,,0.271789,0.228376,,,,,,,,,,,,
146137,,,,,,,,,,,,,78.450912,62.884052,,,,,,,,,,,,,,
146132,,,,,,,,,,,,,,,,,,,,0.313807,0.364948,-2.294005,,,,,,
146141,,,,,,,,,,,,,,,,,,,,,,,-0.023058,-0.303109,0.923296,10.710000,-63.349998,-172.550003
146142,,,,,,,,,,,,,,,,,,,,0.306891,0.356741,-2.324381,,,,,,
146144,,,,,,,,,,,,,,,0.265501,0.225754,,,,,,,,,,,,
146144,,,,,,,,,,,,,79.060226,63.061905,,,,,,,,,,,,,,
146147,,,,,,,,,,,,,,,,,,,,,,,-0.064172,-0.355325,1.105869,19.740000,-65.169998,-173.320007
146154,,,,,,,,,,,,,,,,,,,,,,,-0.064172,-0.355325,1.105869,11.060000,7.350000,-171.500000
146152,,,,,,,,,,,,,,,,,,,,0.299720,0.348719,-2.351637,,,,,,
146155,,,,,,,,,,,,,,,0.266968,0.228135,,,,,,,,,,,,
146155,,,,,,,,,,,,,78.897247,62.745831,,,,,,,,,,,,,,
146164,,,,,,,,,,,,,,,,,,,,,,,-0.047458,-0.319457,0.975207,-3.290000,44.310001,-174.300003
146164,,,,,,,,,,,,,,,0.275210,0.238020,,,,,,,,,,,,
146164,,,,,,,,,,,,,78.073196,61.700283,,,,,,,,,,,,,,
146162,,,,,,,,,,,,,,,,,,,,0.291847,0.340307,-2.384441,,,,,,
146179,,,,0.252695,0.353276,-2.473376,1.048699,-3.049284,,,,,,,,,,,,,,,,,,,,
146180,,,,,,,,,,,82.068954,59.181232,,,,,,,,,,,,,,,,
146180,,,,,,,,,,,,,,,,,0.018916,-0.036029,-0.085386,,,,,,,,,
146181,,,,,,,,,,,,,,,0.321356,0.244023,,,,,,,,,,,,
146181,,,,,,,,,,,,,77.534554,61.389633,,,,,,,,,,,,,,
146181,,,,,,,,,,,,,,,,,,,,,,,-0.047458,-0.319457,0.975207,0.840000,56.279999,-179.550003
146172,,,,,,,,,,,,,,,,,,,,0.283635,0.332018,-2.414080,,,,,,
146182,,,,,,,,,,,,,,,,,,,,0.275540,0.324279,-2.446439,,,,,,
146184,,,,,,,,,,,,,,,0.314707,0.239460,,,,,,,,,,,,
146184,,,,,,,,,,,,,78.275307,61.793697,,,,,,,,,,,,,,
146187,,,,,,,,,,,,,,,,,,,,,,,-0.070699,-0.354898,1.038464,-1.050000,30.100000,-186.479996
146194,,,,,,,,,,,,,,,,,,,,,,,-0.070699,-0.351909,1.008086,2.310000,37.169998,-189.839996
146192,,,,,,,,,,,,,,,,,,,,0.266917,0.316603,-2.478501,,,,,,
146195,,,,,,,,,,,,,,,0.316020,0.245718,,,,,,,,,,,,
146195,,,,,,,,,,,,,78.220940,61.128937,,,,,,,,,,,,,,
146204,,,,,,,,,,,,,,,,,,,,,,,-0.088511,-0.351909,1.008086,7.700000,8.610000,-192.710007
146202,,,,,,,,,,,,,,,,,,,,0.258428,0.309515,-2.510705,,,,,,
146205,,,,,,,,,,,,,,,0.316379,0.250386,,,,,,,,,,,,
146205,,,,,,,,,,,,,78.261169,60.633160,,,,,,,,,,,,,,
146214,,,,,,,,,,,,,,,,,,,,,,,-0.034770,-0.381433,1.027484,-8.610000,-19.040001,-204.259995
146212,,,,,,,,,,,,,,,,,,,,0.250031,0.302633,-2.548597,,,,,,
146215,,,,,,,,,,,,,,,0.313734,0.257740,,,,,,,,,,,,
146215,,,,,,,,,,,,,78.595215,59.883709,,,,,,,,,,,,,,
146224,,,,,,,,,,,,,,,,,,,,,,,-0.034770,-0.381433,1.027484,38.360001,-35.490002,-210.279999
146222,,,,,,,,,,,,,,,,,,,,0.241276,0.296315,-2.583247,,,,,,
146225,,,,,,,,,,,,,,,0.313875,0.254536,,,,,,,,,,,,
146225,,,,,,,,,,,,,78.649490,60.184006,,,,,,,,,,,,,,
146229,,,,0.209530,0.324762,-2.644544,1.039374,-3.297262,,,,,,,,,,,,,,,,,,,,
146229,,,,,,,,,,,79.745384,57.237541,,,,,,,,,,,,,,,,
146229,,,,,,,,,,,,,,,,,0.012947,-0.040396,-0.058389,,,,,,,,,
146237,,,,,,,,,,,,,,,0.286690,0.235510,,,,,,,,,,,,
146237,,,,,,,,,,,,,79.058167,60.085979,,,,,,,,,,,,,,
146232,,,,,,,,,,,,,,,,,,,,0.232532,0.290151,-2.620683,,,,,,
146241,,,,,,,,,,,,,,,,,,,,,,,-0.041541,-0.404857,0.986004,-10.220000,-65.519997,-225.050003
146242,,,,,,,,,,,,,,,,,,,,0.223609,0.284499,-2.660761,,,,,,
146244,,,,,,,,,,,,,,,0.278996,0.236337,,,,,,,,,,,,
146244,,,,,,,,,,,,,79.825890,59.949059,,,,,,,,,,,,,,
146246,,,,,,,,,,,,,,,,,,,,,,,-0.041541,-0.404857,0.986004,-1.960000,-55.160000,-227.360001
146254,,,,,,,,,,,,,,,,,,,,,,,-0.025254,-0.434686,1.098305,24.010000,-32.410000,-223.720001
146254,,,,,,,,,,,,,,,0.286553,0.238840,,,,,,,,,,,,
146255,,,,,,,,,,,,,79.083466,59.650475,,,,,,,,,,,,,,
146252,,,,,,,,,,,,,,,,,,,,0.214539,0.279147,-2.697829,,,,,,
146264,,,,,,,,,,,,,,,,,,,,,,,-0.025254,-0.434686,1.098305,9.380000,18.690001,-219.309998
146262,,,,,,,,,,,,,,,,,,,,0.204607,0.273948,-2.740211,,,,,,
146265,,,,,,,,,,,,,,,0.286985,0.246066,,,,,,,,,,,,
146265,,,,,,,,,,,,,79.054047,58.894760,,,,,,,,,,,,,,
146271,,,,,,,,,,,,,,,,,,,,0.194659,0.269017,-2.774007,,,,,,
146274,,,,,,,,,,,,,,,,,,,,,,,-0.024339,-0.358192,0.833748,-10.220000,34.160000,-223.860001
146274,,,,,,,,,,,,,,,0.291206,0.245342,,,,,,,,,,,,
146274,,,,,,,,,,,,,78.653809,58.933208,,,,,,,,,,,,,,
146279,,,,0.162218,0.304415,-2.828607,1.033032,-3.550783,,,,,,,,,,,,,,,,,,,,
146279,,,,,,,,,,,81.201790,57.741436,,,,,,,,,,,,,,,,
146279,,,,,,,,,,,,,,,,,0.017747,-0.044185,-0.051116,,,,,,,,,
146282,,,,,,,,,,,,,,,,,,,,0.184257,0.264420,-2.813292,,,,,,
146284,,,,,,,,,,,,,,,0.303613,0.255111,,,,,,,,,,,,
146284,,,,,,,,,,,,,78.915215,58.446156,,,,,,,,,,,,,,
146285,,,,,,,,,,,,,,,,,,,,,,,-0.024339,-0.358192,0.833748,7.770000,16.240000,-219.940002
146297,,,,,,,,,,,,,,,0.306181,0.255355,,,,,,,,,,,,
146297,,,,,,,,,,,,,78.708290,58.408367,,,,,,,,,,,,,,
146291,,,,,,,,,,,,,,,,,,,,0.174244,0.260321,-2.855344,,,,,,
146299,,,,,,,,,,,,,,,,,,,,,,,-0.064294,-0.506971,1.205787,-21.209999,14.630000,-226.169998
146302,,,,,,,,,,,,,,,,,,,,0.164003,0.256669,-2.894488,,,,,,
146305,,,,,,,,,,,,,,,,,,,,,,,-0.064294,-0.506971,1.205787,16.590000,-11.830000,-225.119995
146305,,,,,,,,,,,,,,,0.302504,0.259733,,,,,,,,,,,,
146305,,,,,,,,,,,,,79.117752,57.966053,,,,,,,,,,,,,,
146314,,,,,,,,,,,,,,,,,,,,,,,-0.013847,-0.418521,0.935557,-11.480000,-33.040001,-220.220001
146312,,,,,,,,,,,,,,,,,,,,0.153651,0.253360,-2.933540,,,,,,
146315,,,,,,,,,,,,,,,0.303611,0.260879,,,,,,,,,,,,
146315,,,,,,,,,,,,,79.050079,57.849293,,,,,,,,,,,,,,
146324,,,,,,,,,,,,,,,,,,,,,,,-0.013847,-0.418521,0.935557,18.620001,-40.320000,-216.789993
146322,,,,,,,,,,,,,,,,,,,,0.143624,0.250656,-2.969718,,,,,,
146324,,,,,,,,,,,,,,,0.302161,0.258531,,,,,,,,,,,,
146324,,,,,,,,,,,,,79.234406,58.077370,,,,,,,,,,,,,,
146329,,,,0.111892,0.293405,-3.025908,1.030753,-3.813105,,,,,,,,,,,,,,,,,,,,
146329,,,,,,,,,,,83.635231,58.579166,,,,,,,,,,,,,,,,
146329,,,,,,,,,,,,,,,,,0.024093,-0.047015,-0.053172,,,,,,,,,
146338,,,,,,,,,,,,,,,0.330544,0.270437,,,,,,,,,,,,
146338,,,,,,,,,,,,,78.923737,57.741268,,,,,,,,,,,,,,
146331,,,,,,,,,,,,,,,,,,,,0.133149,0.248294,-3.005814,,,,,,
146340,,,,,,,,,,,,,,,,,,,,,,,-0.013298,-0.448045,1.026081,21.559999,7.560000,-213.850006
146342,,,,,,,,,,,,,,,,,,,,0.122458,0.246328,-3.044591,,,,,,
146344,,,,,,,,,,,,,,,0.329861,0.267037,,,,,,,,,,,,
146344,,,,,,,,,,,,,79.083115,58.091015,,,,,,,,,,,,,,
146346,,,,,,,,,,,,,,,,,,,,,,,-0.013298,-0.448045,1.026081,8.330000,5.180000,-216.020004
146354,,,,,,,,,,,,,,,,,,,,,,,0.003782,-0.413275,0.978867,1.890000,-0.350000,-219.869995
146352,,,,,,,,,,,,,,,,,,,,0.111333,0.244678,-3.083325,,,,,,
146355,,,,,,,,,,,,,,,0.332521,0.262357,,,,,,,,,,,,
146355,,,,,,,,,,,,,78.911613,58.559498,,,,,,,,,,,,,,
146364,,,,,,,,,,,,,,,,,,,,,,,0.003782,-0.413275,0.978867,18.059999,-3.990000,-224.419998
146362,,,,,,,,,,,,,,,,,,,,0.100665,0.243502,-3.122123,,,,,,
146365,,,,,,,,,,,,,,,0.326145,0.267108,,,,,,,,,,,,
146365,,,,,,,,,,,,,79.629349,58.094040,,,,,,,,,,,,,,
146374,,,,,,,,,,,,,,,,,,,,,,,0.039345,-0.434259,1.010770,-7.420000,25.549999,-227.220001
146371,,,,,,,,,,,,,,,,,,,,0.089583,0.242660,3.122356,,,,,,
146375,,,,,,,,,,,,,,,0.327475,0.266363,,,,,,,,,,,,
146375,,,,,,,,,,,,,79.577438,58.176598,,,,,,,,,,,,,,
146379,,,,0.059997,0.292813,3.047071,1.034453,-4.078121,,,,,,,,,,,,,,,,,,,,
146379,,,,,,,,,,,87.008904,59.077335,,,,,,,,,,,,,,,,
146379,,,,,,,,,,,,,,,,,0.030469,-0.049175,-0.074531,,,,,,,,,
146382,,,,,,,,,,,,,,,,,,,,0.078340,0.242264,3.083621,,,,,,
146384,,,,,,,,,,,,,,,0.360795,0.269081,,,,,,,,,,,,
146384,,,,,,,,,,,,,79.763985,58.416225,,,,,,,,,,,,,,
146385,,,,,,,,,,,,,,,,,,,,,,,0.039345,-0.463356,1.115751,19.740000,9.940000,-231.350006
146398,,,,,,,,,,,,,,,0.356128,0.266573,,,,,,,,,,,,
146398,,,,,,,,,,,,,80.363640,58.675011,,,,,,,,,,,,,,
146392,,,,,,,,,,,,,,,,,,,,0.066967,0.242409,3.042110,,,,,,
146399,,,,,,,,,,,,,,,,,,,,,,,0.031049,-0.463356,1.115751,6.580000,-10.360000,-237.020004
146404,,,,,,,,,,,,,,,,,,,,,,,0.031049,-0.406992,0.959408,-14.840000,-40.389999,-244.860001
146405,,,,,,,,,,,,,,,0.348198,0.260994,,,,,,,,,,,,
146405,,,,,,,,,,,,,81.271362,59.229939,,,,,,,,,,,,,,
146402,,,,,,,,,,,,,,,,,,,,0.056172,0.242824,2.997716,,,,,,
146414,,,,,,,,,,,,,,,,,,,,,,,0.012627,-0.406992,0.959408,6.160000,-31.639999,-257.459991
146414,,,,,,,,,,,,,,,0.347316,0.263908,,,,,,,,,,,,
146414,,,,,,,,,,,,,81.470322,58.941185,,,,,,,,,,,,,,
146412,,,,,,,,,,,,,,,,,,,,0.045597,0.243492,2.955986,,,,,,
146421,,,,,,,,,,,,,,,,,,,,0.034575,0.244651,2.911409,,,,,,
146424,,,,,,,,,,,,,,,,,,,,,,,0.060756,-0.427000,1.003633,-15.330000,8.890000,-257.880005
146424,,,,,,,,,,,,,,,0.346569,0.270185,,,,,,,,,,,,
146425,,,,,,,,,,,,,81.652222,58.328510,,,,,,,,,,,,,,
146429,,,,0.008275,0.303557,2.825797,1.047130,-4.324263,,,,,,,,,,,,,,,,,,,,
146429,,,,,,,,,,,91.147148,61.166164,,,,,,,,,,,,,,,,
146429,,,,,,,,,,,,,,,,,0.038903,-0.050828,-0.083939,,,,,,,,,
146432,,,,,,,,,,,,,,,,,,,,0.023087,0.246187,2.864020,,,,,,
146434,,,,,,,,,,,,,,,0.380724,0.289972,,,,,,,,,,,,
146434,,,,,,,,,,,,,82.546959,58.492058,,,,,,,,,,,,,,
146436,,,,,,,,,,,,,,,,,,,,,,,0.060756,-0.427000,1.003633,-8.330000,22.610001,-271.179993
146444,,,,,,,,,,,,,,,,,,,,,,,0.080215,-0.418643,0.863455,7.280000,26.320000,-268.239990
146444,,,,,,,,,,,,,,,0.382317,0.290452,,,,,,,,,,,,
146444,,,,,,,,,,,,,82.559418,58.497505,,,,,,,,,,,,,,
146442,,,,,,,,,,,,,,,,,,,,0.011807,0.248363,2.816477,,,,,,
146457,,,,,,,,,,,,,,,0.375333,0.287815,,,,,,,,,,,,
146457,,,,,,,,,,,,,83.412483,58.808357,,,,,,,,,,,,,,
146451,,,,,,,,,,,,,,,,,,,,0.000395,0.250807,2.768667,,,,,,
146459,,,,,,,,,,,,,,,,,,,,,,,0.080215,-0.418643,0.863455,-8.470000,29.049999,-275.170013
146464,,,,,,,,,,,,,,,,,,,,,,,0.085034,-0.571997,1.137162,20.790001,22.820000,-291.619995
146462,,,,,,,,,,,,,,,,,,,,-0.010971,0.254218,2.715032,,,,,,
146465,,,,,,,,,,,,,,,0.366777,0.289145,,,,,,,,,,,,
146465,,,,,,,,,,,,,84.402946,58.724144,,,,,,,,,,,,,,
146471,,,,,,,,,,,,,,,,,,,,-0.021794,0.258010,2.666715,,,,,,
146474,,,,,,,,,,,,,,,,,,,,,,,0.085034,-0.571997,1.137162,25.900000,-22.120001,-298.410004
146474,,,,,,,,,,,,,,,0.361262,0.287118,,,,,,,,,,,,
146474,,,,,,,,,,,,,85.075890,58.970783,,,,,,,,,,,,,,
146479,,,,-0.041267,0.326299,2.597422,1.072771,-4.513456,,,,,,,,,,,,,,,,,,,,
146479,,,,,,,,,,,95.541336,65.494118,,,,,,,,,,,,,,,,
146479,,,,,,,,,,,,,,,,,0.048433,-0.051092,-0.067429,,,,,,,,,
146482,,,,,,,,,,,,,,,,,,,,-0.032577,0.262126,2.615174,,,,,,
146484,,,,,,,,,,,,,,,0.404353,0.325888,,,,,,,,,,,,
146484,,,,,,,,,,,,,85.364555,59.540844,,,,,,,,,,,,,,
146486,,,,,,,,,,,,,,,,,,,,,,,0.062281,-0.522038,1.006805,20.299999,-18.270000,-300.089996
146498,,,,,,,,,,,,,,,,,,,,,,,0.062281,-0.522038,1.006805,-14.560000,-24.639999,-302.750000
146499,,,,,,,,,,,,,,,0.396145,0.324506,,,,,,,,,,,,
146499,,,,,,,,,,,,,86.368752,59.793011,,,,,,,,,,,,,,
146492,,,,,,,,,,,,,,,,,,,,-0.042911,0.266533,2.563421,,,,,,
146502,,,,,,,,,,,,,,,,,,,,-0.053604,0.271644,2.508364,,,,,,
146505,,,,,,,,,,,,,,,,,,,,,,,0.056669,-0.567788,1.073539,-10.010000,-34.790001,-310.029999
146505,,,,,,,,,,,,,,,0.387100,0.309424,,,,,,,,,,,,
146505,,,,,,,,,,,,,87.435425,61.383408,,,,,,,,,,,,,,
146514,,,,,,,,,,,,,,,,,,,,,,,0.056669,-0.567788,1.073539,10.500000,-31.850000,-316.750000
146512,,,,,,,,,,,,,,,,,,,,-0.063424,0.276915,2.455669,,,,,,
146515,,,,,,,,,,,,,,,0.379376,0.305154,,,,,,,,,,,,
146515,,,,,,,,,,,,,88.351616,61.882698,,,,,,,,,,,,,,
146524,,,,,,,,,,,,,,,,,,,,,,,0.101138,-0.477386,0.928420,1.960000,-3.360000,-314.089996
146521,,,,,,,,,,,,,,,,,,,,-0.073634,0.282867,2.402524,,,,,,
146524,,,,,,,,,,,,,,,0.376367,0.303956,,,,,,,,,,,,
146524,,,,,,,,,,,,,88.787575,62.070930,,,,,,,,,,,,,,
146529,,,,-0.086411,0.361350,2.367845,1.115664,-4.601423,,,,,,,,,,,,,,,,,,,,
146530,,,,,,,,,,,101.294846,72.718254,,,,,,,,,,,,,,,,
146530,,,,,,,,,,,,,,,,,0.061605,-0.048891,-0.037470,,,,,,,,,
146532,,,,,,,,,,,,,,,,,,,,-0.083704,0.289384,2.345841,,,,,,
146535,,,,,,,,,,,,,,,0.431186,0.373993,,,,,,,,,,,,
146535,,,,,,,,,,,,,89.299072,62.495773,,,,,,,,,,,,,,
146536,,,,,,,,,,,,,,,,,,,,,,,0.101138,-0.477386,0.928420,15.400000,-4.900000,-315.279999
146544,,,,,,,,,,,,,,,,,,,,,,,0.117730,-0.517280,0.854793,24.570000,-15.260000,-312.410004
146542,,,,,,,,,,,,,,,,,,,,-0.093316,0.296381,2.291495,,,,,,
146544,,,,,,,,,,,,,,,0.430415,0.369254,,,,,,,,,,,,
146544,,,,,,,,,,,,,89.609879,63.160831,,,,,,,,,,,,,,
146557,,,,,,,,,,,,,,,0.419008,0.358720,,,,,,,,,,,,
146557,,,,,,,,,,,,,90.957352,64.381012,,,,,,,,,,,,,,
146552,,,,,,,,,,,,,,,,,,,,-0.102704,0.303814,2.239544,,,,,,
146559,,,,,,,,,,,,,,,,,,,,,,,0.117730,-0.517280,0.854793,12.250000,14.350000,-312.200012
146562,,,,,,,,,,,,,,,,,,,,-0.111972,0.311864,2.180702,,,,,,
146565,,,,,,,,,,,,,,,,,,,,,,,0.146400,-0.528687,0.979660,7.140000,10.430000,-317.380005
146565,,,,,,,,,,,,,,,0.416499,0.347300,,,,,,,,,,,,
146565,,,,,,,,,,,,,91.406036,65.664131,,,,,,,,,,,,,,
146574,,,,,,,,,,,,,,,,,,,,,,,0.146400,-0.528687,0.979660,1.750000,23.309999,-314.510010
146572,,,,,,,,,,,,,,,,,,,,-0.120816,0.320462,2.130383,,,,,,
146575,,,,,,,,,,,,,,,0.406483,0.336520,,,,,,,,,,,,
146575,,,,,,,,,,,,,92.581841,66.859283,,,,,,,,,,,,,,
146579,,,,-0.124821,0.408564,2.143619,1.179129,-4.559114,,,,,,,,,,,,,,,,,,,,
146579,,,,,,,,,,,107.394455,82.534859,,,,,,,,,,,,,,,,
146579,,,,,,,,,,,,,,,,,0.075636,-0.042810,0.009758,,,,,,,,,
146582,,,,,,,,,,,,,,,,,,,,-0.129547,0.329058,2.076193,,,,,,
146584,,,,,,,,,,,,,,,0.464339,0.430518,,,,,,,,,,,,
146584,,,,,,,,,,,,,93.180199,67.575279,,,,,,,,,,,,,,
146585,,,,,,,,,,,,,,,,,,,,,,,0.145973,-0.402905,0.852780,7.280000,34.720001,-316.470001
146594,,,,,,,,,,,,,,,,,,,,,,,0.145973,-0.402905,0.852780,2.380000,13.370000,-318.149994
146595,,,,,,,,,,,,,,,0.465059,0.422722,,,,,,,,,,,,
146595,,,,,,,,,,,,,93.388252,68.632896,,,,,,,,,,,,,,
146592,,,,,,,,,,,,,,,,,,,,-0.138263,0.338572,2.017787,,,,,,
146604,,,,,,,,,,,,,,,,,,,,,,,0.173240,-0.623969,1.105320,30.100000,-47.529999,-319.059998
146602,,,,,,,,,,,,,,,,,,,,-0.146030,0.348133,1.964977,,,,,,
146605,,,,,,,,,,,,,,,0.456069,0.407361,,,,,,,,,,,,
146605,,,,,,,,,,,,,94.544258,70.411507,,,,,,,,,,,,,,
146618,,,,,,,,,,,,,,,0.445428,0.395878,,,,,,,,,,,,
146618,,,,,,,,,,,,,95.839462,71.774948,,,,,,,,,,,,,,
146611,,,,,,,,,,,,,,,,,,,,-0.153104,0.357713,1.907985,,,,,,
146619,,,,,,,,,,,,,,,,,,,,,,,0.173240,-0.623969,1.005097,10.780000,-77.209999,-312.619995
146622,,,,,,,,,,,,,,,,,,,,-0.159965,0.367439,1.856656,,,,,,
146625,,,,,,,,,,,,,,,,,,,,,,,0.178852,-0.541741,1.005097,6.860000,-35.070000,-312.829987
146625,,,,,,,,,,,,,,,0.433621,0.374401,,,,,,,,,,,,
146625,,,,,,,,,,,,,97.223648,74.091537,,,,,,,,,,,,,,
146629,,,,-0.154156,0.467239,1.930155,1.264017,-4.391523,,,,,,,,,,,,,,,,,,,,
146629,,,,,,,,,,,114.266586,95.342575,,,,,,,,,,,,,,,,
146629,,,,,,,,,,,,,,,,,0.092415,-0.033049,0.069025,,,,,,,,,
146631,,,,,,,,,,,,,,,,,,,,-0.166759,0.378117,1.800754,,,,,,
146634,,,,,,,,,,,,,,,0.485557,0.485832,,,,,,,,,,,,
146634,,,,,,,,,,,,,99.203430,76.140182,,,,,,,,,,,,,,
146636,,,,,,,,,,,,,,,,,,,,,,,0.109251,-0.318725,0.786107,5.530000,21.350000,-301.980011
146644,,,,,,,,,,,,,,,,,,,,,,,0.109251,-0.318725,0.786107,-18.270000,42.700001,-302.540009
146642,,,,,,,,,,,,,,,,,,,,-0.173457,0.389441,1.747189,,,,,,
146644,,,,,,,,,,,,,,,0.481552,0.473262,,,,,,,,,,,,
146644,,,,,,,,,,,,,99.891441,77.749077,,,,,,,,,,,,,,
146652,,,,,,,,,,,,,,,,,,,,-0.179739,0.400797,1.696008,,,,,,
146654,,,,,,,,,,,,,,,,,,,,,,,0.232715,-0.483425,0.994178,-8.680000,-1.330000,-316.399994
146655,,,,,,,,,,,,,,,0.483710,0.456476,,,,,,,,,,,,
146655,,,,,,,,,,,,,99.961655,79.739769,,,,,,,,,,,,,,
146661,,,,,,,,,,,,,,,,,,,,-0.185411,0.412853,1.636159,,,,,,
146664,,,,,,,,,,,,,,,,,,,,,,,0.232715,-0.483425,0.994178,19.180000,0.770000,-314.440002
146664,,,,,,,,,,,,,,,0.479155,0.442794,,,,,,,,,,,,
146664,,,,,,,,,,,,,100.688728,81.387001,,,,,,,,,,,,,,
146678,,,,,,,,,,,,,,,0.472184,0.429928,,,,,,,,,,,,
146678,,,,,,,,,,,,,101.638451,82.922035,,,,,,,,,,,,,,
146672,,,,,,,,,,,,,,,,,,,,-0.190530,0.424418,1.586332,,,,,,
146680,,,,-0.172232,0.536022,1.730538,1.367596,-4.136711,,,,,,,,,,,,,,,,,,,,
146680,,,,,,,,,,,121.073303,109.801910,,,,,,,,,,,,,,,,
146680,,,,,,,,,,,,,,,,,0.109179,-0.020145,0.132012,,,,,,,,,
146683,,,,,,,,,,,,,,,,,,,,,,,0.254736,-0.603900,1.091412,-30.030001,-4.760000,-311.500000
146681,,,,,,,,,,,,,,,,,,,,-0.195153,0.435991,1.532063,,,,,,
146684,,,,,,,,,,,,,,,0.534858,0.565154,,,,,,,,,,,,
146684,,,,,,,,,,,,,102.548225,84.367432,,,,,,,,,,,,,,
146689,,,,,,,,,,,,,,,,,,,,,,,0.254736,-0.603900,1.091412,4.620000,3.990000,-301.489990
146692,,,,,,,,,,,,,,,,,,,,-0.199496,0.448414,1.478939,,,,,,
