ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
82966,,,,,,,,,,,,,,,0.277484,0.228514,,,,,,,,,,,,
82966,,,,,,,,,,,,,81.482567,67.448807,,,,,,,,,,,,,,
82967,,,,,,,,,,,,,,,,,,,,,,,-0.203496,-0.277672,0.897066,27.930000,32.970001,-214.970001
82972,,,,,,,,,,,,,,,,,,,,0.422172,0.544202,-1.792371,,,,,,
82976,,,,,,,,,,,,,,,,,,,,,,,-0.228384,-0.411140,1.078419,39.200001,7.980000,-224.630005
82976,,,,,,,,,,,,,,,0.275385,0.236253,,,,,,,,,,,,
82976,,,,,,,,,,,,,81.682259,66.593544,,,,,,,,,,,,,,
82982,,,,,,,,,,,,,,,,,,,,0.419831,0.532317,-1.831381,,,,,,
82985,,,,,,,,,,,,,,,,,,,,,,,-0.228384,-0.411140,1.078419,43.470001,14.140000,-234.429993
82986,,,,,,,,,,,,,,,0.278629,0.242375,,,,,,,,,,,,
82986,,,,,,,,,,,,,81.354210,65.913620,,,,,,,,,,,,,,
82991,,,,,,,,,,,,,,,,,,,,0.417240,0.521052,-1.873042,,,,,,
82996,,,,,,,,,,,,,,,,,,,,,,,-0.236985,-0.391925,0.870531,18.690001,-10.360000,-225.470001
82996,,,,,,,,,,,,,,,0.278621,0.249643,,,,,,,,,,,,
82996,,,,,,,,,,,,,81.351471,65.134743,,,,,,,,,,,,,,
82998,,,,0.371670,0.525775,-1.914057,1.103324,-2.011831,,,,,,,,,,,,,,,,,,,,
82998,,,,,,,,,,,79.000755,64.094795,,,,,,,,,,,,,,,,
82999,,,,,,,,,,,,,,,,,0.009402,-0.044551,-0.039719,,,,,,,,,
83002,,,,,,,,,,,,,,,,,,,,0.414281,0.509566,-1.913786,,,,,,
83006,,,,,,,,,,,,,,,,,,,,,,,-0.236985,-0.391925,0.870531,4.270000,-24.990000,-222.179993
83006,,,,,,,,,,,,,,,0.257832,0.268585,,,,,,,,,,,,
83006,,,,,,,,,,,,,81.213585,64.793945,,,,,,,,,,,,,,
83011,,,,,,,,,,,,,,,,,,,,0.411304,0.499080,-1.951681,,,,,,
83018,,,,,,,,,,,,,,,0.256254,0.269144,,,,,,,,,,,,
83018,,,,,,,,,,,,,81.324928,64.725479,,,,,,,,,,,,,,
83022,,,,,,,,,,,,,,,,,,,,,,,-0.247294,-0.441274,0.999180,-3.150000,-44.730000,-206.009995
83021,,,,,,,,,,,,,,,,,,,,0.407869,0.488270,-1.988680,,,,,,
83026,,,,,,,,,,,,,,,0.264587,0.271423,,,,,,,,,,,,
83026,,,,,,,,,,,,,80.462364,64.489662,,,,,,,,,,,,,,
83027,,,,,,,,,,,,,,,,,,,,,,,-0.179462,-0.470615,1.029131,33.599998,-41.090000,-192.850006
83031,,,,,,,,,,,,,,,,,,,,0.403985,0.478085,-2.018885,,,,,,
83036,,,,,,,,,,,,,,,,,,,,,,,-0.179462,-0.470615,1.029131,13.720000,-50.470001,-177.240005
83036,,,,,,,,,,,,,,,0.265381,0.274652,,,,,,,,,,,,
83036,,,,,,,,,,,,,80.355858,64.165382,,,,,,,,,,,,,,
83042,,,,,,,,,,,,,,,,,,,,0.399588,0.467865,-2.051704,,,,,,
83046,,,,,,,,,,,,,,,,,,,,,,,-0.162138,-0.462075,1.037122,28.350000,-62.020000,-151.619995
83046,,,,,,,,,,,,,,,0.272675,0.272706,,,,,,,,,,,,
83046,,,,,,,,,,,,,79.614166,64.354759,,,,,,,,,,,,,,
83048,,,,0.350514,0.476067,-2.034784,1.088478,-2.282232,,,,,,,,,,,,,,,,,,,,
83049,,,,,,,,,,,78.627693,65.894936,,,,,,,,,,,,,,,,
83049,,,,,,,,,,,,,,,,,0.015066,-0.047103,0.013041,,,,,,,,,
83051,,,,,,,,,,,,,,,,,,,,0.394955,0.458264,-2.077665,,,,,,
83056,,,,,,,,,,,,,,,0.273899,0.293962,,,,,,,,,,,,
83056,,,,,,,,,,,,,79.109123,64.065903,,,,,,,,,,,,,,
83057,,,,,,,,,,,,,,,,,,,,,,,-0.162138,-0.462075,1.037122,29.889999,-59.150002,-123.199997
83061,,,,,,,,,,,,,,,,,,,,0.389944,0.448810,-2.097212,,,,,,
83065,,,,,,,,,,,,,,,,,,,,,,,-0.129076,-0.383812,1.030961,1.470000,-79.870003,-122.010002
83066,,,,,,,,,,,,,,,0.278920,0.291863,,,,,,,,,,,,
83066,,,,,,,,,,,,,78.607399,64.307533,,,,,,,,,,,,,,
83071,,,,,,,,,,,,,,,,,,,,0.384758,0.439532,-2.119837,,,,,,
83078,,,,,,,,,,,,,,,0.279975,0.284650,,,,,,,,,,,,
83078,,,,,,,,,,,,,78.504349,65.045815,,,,,,,,,,,,,,
83081,,,,,,,,,,,,,,,,,,,,,,,-0.129076,-0.383812,1.030961,3.010000,-99.470001,-104.580002
83081,,,,,,,,,,,,,,,,,,,,0.379496,0.430580,-2.139319,,,,,,
83086,,,,,,,,,,,,,,,0.281618,0.277863,,,,,,,,,,,,
83086,,,,,,,,,,,,,78.345718,65.727798,,,,,,,,,,,,,,
83087,,,,,,,,,,,,,,,,,,,,,,,-0.075823,-0.276208,0.938119,24.990000,-107.870003,-100.239998
83091,,,,,,,,,,,,,,,,,,,,0.373978,0.421740,-2.158298,,,,,,
83096,,,,,,,,,,,,,,,,,,,,,,,-0.075823,-0.276208,0.938119,13.160000,-32.619999,-85.470001
83096,,,,,,,,,,,,,,,0.286853,0.273714,,,,,,,,,,,,
83096,,,,,,,,,,,,,77.838051,66.137886,,,,,,,,,,,,,,
83098,,,,0.323581,0.430061,-2.168463,1.073857,-2.545466,,,,,,,,,,,,,,,,,,,,
83098,,,,,,,,,,,80.723686,65.039307,,,,,,,,,,,,,,,,
83099,,,,,,,,,,,,,,,,,0.020513,-0.046468,-0.010518,,,,,,,,,
83101,,,,,,,,,,,,,,,,,,,,0.368140,0.412849,-2.168069,,,,,,
83106,,,,,,,,,,,,,,,,,,,,,,,-0.038186,-0.221064,1.114592,-0.770000,17.639999,-67.339996
83106,,,,,,,,,,,,,,,0.309862,0.264453,,,,,,,,,,,,
83106,,,,,,,,,,,,,77.693710,66.185448,,,,,,,,,,,,,,
83118,,,,,,,,,,,,,,,0.317634,0.266995,,,,,,,,,,,,
83118,,,,,,,,,,,,,76.991127,65.913719,,,,,,,,,,,,,,
83111,,,,,,,,,,,,,,,,,,,,0.361222,0.403020,-2.186227,,,,,,
83121,,,,,,,,,,,,,,,,,,,,,,,-0.038186,-0.221064,1.114592,-7.560000,31.010000,-75.040001
83121,,,,,,,,,,,,,,,,,,,,0.355035,0.393931,-2.192900,,,,,,
83126,,,,,,,,,,,,,,,0.320032,0.264207,,,,,,,,,,,,
83126,,,,,,,,,,,,,76.829224,66.169922,,,,,,,,,,,,,,
83127,,,,,,,,,,,,,,,,,,,,,,,0.035929,-0.169763,0.962824,1.470000,3.430000,-83.580002
83131,,,,,,,,,,,,,,,,,,,,0.348590,0.384767,-2.211383,,,,,,
83136,,,,,,,,,,,,,,,,,,,,,,,0.035929,-0.169763,0.962824,-17.360001,-25.830000,-99.540001
83136,,,,,,,,,,,,,,,0.322265,0.264941,,,,,,,,,,,,
83136,,,,,,,,,,,,,76.686668,66.075768,,,,,,,,,,,,,,
83141,,,,,,,,,,,,,,,,,,,,0.342107,0.375770,-2.230063,,,,,,
83146,,,,,,,,,,,,,,,,,,,,,,,-0.005856,-0.190625,1.123254,12.600000,-23.240000,-103.459999
83146,,,,,,,,,,,,,,,0.319431,0.266136,,,,,,,,,,,,
83146,,,,,,,,,,,,,77.043640,65.938324,,,,,,,,,,,,,,
83148,,,,0.290889,0.388764,-2.314724,1.060373,-2.800437,,,,,,,,,,,,,,,,,,,,
83148,,,,,,,,,,,82.914230,61.047104,,,,,,,,,,,,,,,,
83148,,,,,,,,,,,,,,,,,0.021093,-0.048261,-0.082438,,,,,,,,,
83151,,,,,,,,,,,,,,,,,,,,0.335502,0.367126,-2.245576,,,,,,
83156,,,,,,,,,,,,,,,,,,,,,,,-0.005856,-0.190625,1.123254,4.410000,-42.139999,-108.779999
83156,,,,,,,,,,,,,,,0.342840,0.229217,,,,,,,,,,,,
83156,,,,,,,,,,,,,77.011421,65.547951,,,,,,,,,,,,,,
83161,,,,,,,,,,,,,,,,,,,,0.328387,0.358113,-2.266940,,,,,,
83166,,,,,,,,,,,,,,,,,,,,,,,0.005551,-0.196786,0.896822,-4.480000,36.049999,-117.529999
83166,,,,,,,,,,,,,,,0.340260,0.229348,,,,,,,,,,,,
83166,,,,,,,,,,,,,77.380058,65.446938,,,,,,,,,,,,,,
83177,,,,,,,,,,,,,,,0.340792,0.238769,,,,,,,,,,,,
83177,,,,,,,,,,,,,77.436478,64.437012,,,,,,,,,,,,,,
83171,,,,,,,,,,,,,,,,,,,,0.320981,0.349016,-2.288209,,,,,,
83181,,,,,,,,,,,,,,,,,,,,,,,0.005551,-0.196786,0.896822,-7.140000,17.500000,-160.860001
83181,,,,,,,,,,,,,,,,,,,,0.313504,0.340247,-2.315323,,,,,,
83186,,,,,,,,,,,,,,,0.335181,0.241778,,,,,,,,,,,,
83186,,,,,,,,,,,,,78.093948,64.075508,,,,,,,,,,,,,,
83187,,,,,,,,,,,,,,,,,,,,,,,0.020557,-0.253028,0.976061,-2.170000,16.379999,-170.729996
83191,,,,,,,,,,,,,,,,,,,,0.305796,0.331513,-2.345561,,,,,,
83196,,,,,,,,,,,,,,,,,,,,,,,0.020557,-0.253028,0.976061,15.540000,7.560000,-202.649994
83196,,,,,,,,,,,,,,,0.330285,0.240176,,,,,,,,,,,,
83196,,,,,,,,,,,,,78.668411,64.173256,,,,,,,,,,,,,,
83198,,,,0.252695,0.353276,-2.473376,1.048699,-3.049284,,,,,,,,,,,,,,,,,,,,
83198,,,,,,,,,,,84.146553,58.244022,,,,,,,,,,,,,,,,
83199,,,,,,,,,,,,,,,,,0.021848,-0.052778,-0.122739,,,,,,,,,
83201,,,,,,,,,,,,,,,,,,,,0.297865,0.322917,-2.384336,,,,,,
83206,,,,,,,,,,,,,,,,,,,,,,,-0.050996,-0.317871,1.062803,-18.270000,-2.450000,-220.429993
83206,,,,,,,,,,,,,,,0.335509,0.217243,,,,,,,,,,,,
83207,,,,,,,,,,,,,79.471840,63.557148,,,,,,,,,,,,,,
83211,,,,,,,,,,,,,,,,,,,,0.290107,0.314941,-2.420051,,,,,,
83216,,,,,,,,,,,,,,,,,,,,,,,-0.050996,-0.317871,1.062803,-3.780000,-20.930000,-232.610001
83216,,,,,,,,,,,,,,,0.330016,0.223379,,,,,,,,,,,,
83216,,,,,,,,,,,,,80.102066,62.851391,,,,,,,,,,,,,,
83222,,,,,,,,,,,,,,,,,,,,0.281916,0.307068,-2.461344,,,,,,
83225,,,,,,,,,,,,,,,,,,,,,,,-0.019642,-0.359290,1.042368,-11.340000,-20.299999,-244.020004
83226,,,,,,,,,,,,,,,0.326904,0.225457,,,,,,,,,,,,
83226,,,,,,,,,,,,,80.486481,62.557343,,,,,,,,,,,,,,
83237,,,,,,,,,,,,,,,0.320734,0.234390,,,,,,,,,,,,
83237,,,,,,,,,,,,,81.163139,61.596954,,,,,,,,,,,,,,
83231,,,,,,,,,,,,,,,,,,,,0.273645,0.299308,-2.502371,,,,,,
83241,,,,,,,,,,,,,,,,,,,,,,,-0.019642,-0.359290,1.037915,-5.110000,-6.020000,-267.540009
83241,,,,,,,,,,,,,,,,,,,,0.264923,0.291898,-2.548878,,,,,,
83246,,,,,,,,,,,,,,,,,,,,,,,-0.035380,-0.417362,1.037915,2.100000,-12.950000,-271.950012
83248,,,,0.209530,0.324762,-2.644544,1.039374,-3.297262,,,,,,,,,,,,,,,,,,,,
83249,,,,,,,,,,,85.113556,59.921017,,,,,,,,,,,,,,,,
83249,,,,,,,,,,,,,,,,,0.027819,-0.057558,-0.090802,,,,,,,,,
83249,,,,,,,,,,,,,,,0.327498,0.257372,,,,,,,,,,,,
83249,,,,,,,,,,,,,81.525444,60.955112,,,,,,,,,,,,,,
83251,,,,,,,,,,,,,,,,,,,,0.255711,0.284921,-2.597870,,,,,,
83256,,,,,,,,,,,,,,,,,,,,,,,-0.035380,-0.478179,0.961909,9.380000,-6.860000,-277.619995
83257,,,,,,,,,,,,,,,0.317606,0.265776,,,,,,,,,,,,
83257,,,,,,,,,,,,,82.565681,60.110901,,,,,,,,,,,,,,
83261,,,,,,,,,,,,,,,,,,,,0.246942,0.278508,-2.646589,,,,,,
83266,,,,,,,,,,,,,,,,,,,,,,,-0.018910,-0.478179,0.961909,-9.170000,-8.890000,-277.899994
83266,,,,,,,,,,,,,,,0.316884,0.269207,,,,,,,,,,,,
83266,,,,,,,,,,,,,82.686424,59.770817,,,,,,,,,,,,,,
83271,,,,,,,,,,,,,,,,,,,,0.237314,0.272148,-2.694978,,,,,,
83276,,,,,,,,,,,,,,,,,,,,,,,-0.005002,-0.470798,0.962397,15.190000,35.490002,-275.660004
83277,,,,,,,,,,,,,,,0.318165,0.270193,,,,,,,,,,,,
83277,,,,,,,,,,,,,82.608429,59.677135,,,,,,,,,,,,,,
83281,,,,,,,,,,,,,,,,,,,,0.227116,0.266311,-2.743057,,,,,,
83286,,,,,,,,,,,,,,,,,,,,,,,-0.005002,-0.470798,0.962397,20.930000,25.340000,-270.059998
83286,,,,,,,,,,,,,,,0.316673,0.272431,,,,,,,,,,,,
83286,,,,,,,,,,,,,82.803772,59.462456,,,,,,,,,,,,,,
83296,,,,,,,,,,,,,,,0.317223,0.272333,,,,,,,,,,,,
83297,,,,,,,,,,,,,82.795135,59.481022,,,,,,,,,,,,,,
83298,,,,0.162218,0.304415,-2.828607,1.033032,-3.550783,,,,,,,,,,,,,,,,,,,,
83299,,,,,,,,,,,89.781319,63.607204,,,,,,,,,,,,,,,,
83299,,,,,,,,,,,,,,,,,0.043955,-0.059932,-0.084921,,,,,,,,,
83291,,,,,,,,,,,,,,,,,,,,0.216920,0.261060,-2.788009,,,,,,
83301,,,,,,,,,,,,,,,,,,,,0.206969,0.256435,-2.832875,,,,,,
83304,,,,,,,,,,,,,,,,,,,,,,,-0.002745,-0.582672,1.064328,5.880000,-14.000000,-264.250000
83306,,,,,,,,,,,,,,,0.364537,0.306683,,,,,,,,,,,,
83306,,,,,,,,,,,,,82.869736,59.808220,,,,,,,,,,,,,,
83309,,,,,,,,,,,,,,,,,,,,,,,-0.002745,-0.582672,1.064328,-10.430000,-31.010000,-261.309998
83311,,,,,,,,,,,,,,,,,,,,0.196735,0.251996,-2.880515,,,,,,
83316,,,,,,,,,,,,,,,,,,,,,,,-0.008174,-0.521428,1.027240,-9.240000,-31.920000,-249.830002
83316,,,,,,,,,,,,,,,0.362564,0.305257,,,,,,,,,,,,
83316,,,,,,,,,,,,,83.198708,60.022556,,,,,,,,,,,,,,
83321,,,,,,,,,,,,,,,,,,,,0.186390,0.248043,-2.922432,,,,,,
83325,,,,,,,,,,,,,,,,,,,,,,,-0.008174,-0.521428,1.027240,-3.850000,-11.690000,-249.759995
83326,,,,,,,,,,,,,,,0.362198,0.300867,,,,,,,,,,,,
83326,,,,,,,,,,,,,83.363670,60.523190,,,,,,,,,,,,,,
83337,,,,,,,,,,,,,,,0.358537,0.301013,,,,,,,,,,,,
83337,,,,,,,,,,,,,83.848404,60.569324,,,,,,,,,,,,,,
83331,,,,,,,,,,,,,,,,,,,,0.175630,0.244536,-2.966932,,,,,,
83340,,,,,,,,,,,,,,,,,,,,,,,0.077653,-0.481412,1.021262,-10.640000,14.490000,-249.059998
83341,,,,,,,,,,,,,,,,,,,,0.164478,0.241339,-3.011368,,,,,,
83346,,,,,,,,,,,,,,,,,,,,,,,0.077653,-0.481412,1.021262,-1.890000,10.570000,-250.809998
83348,,,,0.111892,0.293405,-3.025908,1.030753,-3.813105,,,,,,,,,,,,,,,,,,,,
83349,,,,,,,,,,,88.871216,65.587479,,,,,,,,,,,,,,,,
83349,,,,,,,,,,,,,,,,,0.045585,-0.058121,-0.020368,,,,,,,,,
83349,,,,,,,,,,,,,,,0.348680,0.314461,,,,,,,,,,,,
83349,,,,,,,,,,,,,84.021049,61.290798,,,,,,,,,,,,,,
83351,,,,,,,,,,,,,,,,,,,,0.153239,0.238565,-3.055718,,,,,,
83356,,,,,,,,,,,,,,,,,,,,,,,0.099186,-0.453474,0.930860,14.070000,-6.300000,-248.429993
83357,,,,,,,,,,,,,,,0.344222,0.310318,,,,,,,,,,,,
83357,,,,,,,,,,,,,84.553215,61.781166,,,,,,,,,,,,,,
83361,,,,,,,,,,,,,,,,,,,,0.141802,0.236442,-3.097248,,,,,,
83366,,,,,,,,,,,,,,,,,,,,,,,0.099186,-0.453474,0.930860,15.960000,3.080000,-240.309998
83366,,,,,,,,,,,,,,,0.347239,0.311516,,,,,,,,,,,,
83366,,,,,,,,,,,,,84.342026,61.738419,,,,,,,,,,,,,,
83371,,,,,,,,,,,,,,,,,,,,0.130367,0.234845,-3.138764,,,,,,
83376,,,,,,,,,,,,,,,,,,,,,,,0.093757,-0.509289,0.997472,22.680000,3.500000,-231.350006
83376,,,,,,,,,,,,,,,0.345339,0.306332,,,,,,,,,,,,
83376,,,,,,,,,,,,,84.617172,62.322071,,,,,,,,,,,,,,
83381,,,,,,,,,,,,,,,,,,,,0.118454,0.233670,3.100165,,,,,,
83386,,,,,,,,,,,,,,,,,,,,,,,0.093757,-0.509289,0.997472,13.440000,4.970000,-227.429993
83386,,,,,,,,,,,,,,,0.348058,0.300915,,,,,,,,,,,,
83386,,,,,,,,,,,,,84.434029,62.917191,,,,,,,,,,,,,,
83397,,,,,,,,,,,,,,,0.347177,0.295619,,,,,,,,,,,,
83397,,,,,,,,,,,,,84.607376,63.488758,,,,,,,,,,,,,,
83399,,,,0.059997,0.292813,3.047071,1.034453,-4.078121,,,,,,,,,,,,,,,,,,,,
83400,,,,,,,,,,,94.707527,67.862137,,,,,,,,,,,,,,,,
83400,,,,,,,,,,,,,,,,,0.059473,-0.056373,-0.054262,,,,,,,,,
83391,,,,,,,,,,,,,,,,,,,,0.106658,0.233381,3.064141,,,,,,
83403,,,,,,,,,,,,,,,,,,,,,,,0.062464,-0.511912,0.986065,15.260000,9.240000,-226.380005
83401,,,,,,,,,,,,,,,,,,,,0.095096,0.233144,3.025364,,,,,,
83406,,,,,,,,,,,,,,,0.404093,0.318219,,,,,,,,,,,,
83406,,,,,,,,,,,,,84.947281,63.588863,,,,,,,,,,,,,,
83409,,,,,,,,,,,,,,,,,,,,,,,0.062342,-0.531981,1.057374,2.800000,16.520000,-224.770004
83411,,,,,,,,,,,,,,,,,,,,0.083194,0.233423,2.983793,,,,,,
83416,,,,,,,,,,,,,,,,,,,,,,,0.062342,-0.531981,1.057374,-6.440000,-7.700000,-221.619995
83416,,,,,,,,,,,,,,,0.402835,0.315064,,,,,,,,,,,,
83416,,,,,,,,,,,,,85.261932,63.982010,,,,,,,,,,,,,,
83421,,,,,,,,,,,,,,,,,,,,0.071246,0.234325,2.944916,,,,,,
83426,,,,,,,,,,,,,,,,,,,,,,,0.062342,-0.531981,1.057374,9.380000,-36.820000,-222.529999
83426,,,,,,,,,,,,,,,0.396813,0.312768,,,,,,,,,,,,
83426,,,,,,,,,,,,,86.037628,64.283173,,,,,,,,,,,,,,
83431,,,,,,,,,,,,,,,,,,,,0.059656,0.235665,2.905875,,,,,,
83436,,,,,,,,,,,,,,,,,,,,,,,0.075518,-0.525759,1.052128,-18.480000,-29.260000,-229.949997
83436,,,,,,,,,,,,,,,0.386622,0.304144,,,,,,,,,,,,
83436,,,,,,,,,,,,,87.206673,65.198822,,,,,,,,,,,,,,
83442,,,,,,,,,,,,,,,,,,,,0.047922,0.237226,2.866760,,,,,,
83446,,,,,,,,,,,,,,,,,,,,,,,0.075518,-0.525759,0.872239,1.050000,11.060000,-245.979996
83446,,,,,,,,,,,,,,,0.384252,0.299991,,,,,,,,,,,,
83446,,,,,,,,,,,,,87.586098,65.658195,,,,,,,,,,,,,,
83448,,,,0.008275,0.303557,2.825797,1.047130,-4.324263,,,,,,,,,,,,,,,,,,,,
83448,,,,,,,,,,,94.953880,67.531738,,,,,,,,,,,,,,,,
83448,,,,,,,,,,,,,,,,,0.056396,-0.052653,-0.044246,,,,,,,,,
83451,,,,,,,,,,,,,,,,,,,,0.035524,0.239731,2.819246,,,,,,
83458,,,,,,,,,,,,,,,0.379893,0.296837,,,,,,,,,,,,
83458,,,,,,,,,,,,,88.399498,65.680290,,,,,,,,,,,,,,
83462,,,,,,,,,,,,,,,,,,,,,,,0.109434,-0.399977,0.872239,-18.129999,43.189999,-248.429993
83461,,,,,,,,,,,,,,,,,,,,0.023587,0.242245,2.779926,,,,,,
83466,,,,,,,,,,,,,,,0.378963,0.297826,,,,,,,,,,,,
83466,,,,,,,,,,,,,88.619133,65.619614,,,,,,,,,,,,,,
83468,,,,,,,,,,,,,,,,,,,,,,,0.114985,-0.392230,0.818498,-9.170000,42.419998,-257.739990
83471,,,,,,,,,,,,,,,,,,,,0.011065,0.245375,2.731974,,,,,,
83476,,,,,,,,,,,,,,,,,,,,,,,0.114985,-0.392230,0.818498,8.260000,24.500000,-262.500000
83476,,,,,,,,,,,,,,,0.375138,0.294397,,,,,,,,,,,,
83476,,,,,,,,,,,,,89.118340,65.993233,,,,,,,,,,,,,,
83481,,,,,,,,,,,,,,,,,,,,-0.001120,0.249141,2.683791,,,,,,
83486,,,,,,,,,,,,,,,,,,,,,,,0.067344,-0.602497,1.099342,29.049999,27.930000,-270.480011
83486,,,,,,,,,,,,,,,0.372813,0.293557,,,,,,,,,,,,
83486,,,,,,,,,,,,,89.460770,66.105759,,,,,,,,,,,,,,
83499,,,,-0.041267,0.326299,2.597422,1.072771,-4.513456,,,,,,,,,,,,,,,,,,,,
83500,,,,,,,,,,,101.829948,70.763039,,,,,,,,,,,,,,,,
83500,,,,,,,,,,,,,,,,,0.069254,-0.050631,-0.082754,,,,,,,,,
83500,,,,,,,,,,,,,,,0.439797,0.327893,,,,,,,,,,,,
83500,,,,,,,,,,,,,89.877472,65.998756,,,,,,,,,,,,,,
83491,,,,,,,,,,,,,,,,,,,,-0.012849,0.253516,2.638159,,,,,,
83501,,,,,,,,,,,,,,,,,,,,-0.024495,0.258149,2.589427,,,,,,
83504,,,,,,,,,,,,,,,,,,,,,,,0.067344,-0.602497,1.099342,10.990000,-15.400000,-283.640015
83506,,,,,,,,,,,,,,,0.431426,0.318495,,,,,,,,,,,,
83506,,,,,,,,,,,,,90.932487,67.013542,,,,,,,,,,,,,,
83510,,,,,,,,,,,,,,,,,,,,,,,0.028426,-0.615124,1.022970,-7.840000,-22.959999,-285.040009
83512,,,,,,,,,,,,,,,,,,,,-0.035416,0.263125,2.540305,,,,,,
83516,,,,,,,,,,,,,,,,,,,,,,,0.028426,-0.615124,1.022970,17.920000,-37.380001,-287.910004
83516,,,,,,,,,,,,,,,0.426054,0.322710,,,,,,,,,,,,
83516,,,,,,,,,,,,,91.672882,66.673889,,,,,,,,,,,,,,
83515,,,,,,,,,,,,,,,,,,,,-0.035416,0.263125,2.540305,,,,,,
83521,,,,,,,,,,,,,,,,,,,,-0.046399,0.268910,2.490860,,,,,,
83526,,,,,,,,,,,,,,,,,,,,,,,0.069967,-0.582306,1.049017,-11.060000,-45.570000,-297.570007
83526,,,,,,,,,,,,,,,0.417529,0.317917,,,,,,,,,,,,
83526,,,,,,,,,,,,,92.707817,67.223877,,,,,,,,,,,,,,
83531,,,,,,,,,,,,,,,,,,,,-0.056804,0.274677,2.441005,,,,,,
83536,,,,,,,,,,,,,,,,,,,,,,,0.069967,-0.582306,1.049017,-21.070000,-8.400000,-308.000000
83536,,,,,,,,,,,,,,,0.407975,0.314427,,,,,,,,,,,,
83536,,,,,,,,,,,,,93.823357,67.635468,,,,,,,,,,,,,,
83541,,,,,,,,,,,,,,,,,,,,-0.067813,0.281435,2.381741,,,,,,
83546,,,,,,,,,,,,,,,,,,,,,,,0.091622,-0.446886,0.879010,13.650000,13.860000,-319.339996
83546,,,,,,,,,,,,,,,0.405368,0.308921,,,,,,,,,,,,
83546,,,,,,,,,,,,,94.235931,68.236603,,,,,,,,,,,,,,
83548,,,,-0.086411,0.361350,2.367845,1.115664,-4.601423,,,,,,,,,,,,,,,,,,,,
83549,,,,,,,,,,,102.472824,75.498756,,,,,,,,,,,,,,,,
83549,,,,,,,,,,,,,,,,,0.068504,-0.044374,-0.016975,,,,,,,,,
83557,,,,,,,,,,,,,,,0.406599,0.358605,,,,,,,,,,,,
83557,,,,,,,,,,,,,94.907043,68.150917,,,,,,,,,,,,,,
83551,,,,,,,,,,,,,,,,,,,,-0.078505,0.288674,2.327779,,,,,,
83562,,,,,,,,,,,,,,,,,,,,,,,0.091622,-0.446886,0.879010,12.460000,11.410000,-320.459991
83561,,,,,,,,,,,,,,,,,,,,-0.088602,0.296221,2.276256,,,,,,
83566,,,,,,,,,,,,,,,0.400985,0.361075,,,,,,,,,,,,
83566,,,,,,,,,,,,,95.605766,68.052841,,,,,,,,,,,,,,
83568,,,,,,,,,,,,,,,,,,,,,,,0.118035,-0.536068,0.905606,24.920000,8.750000,-321.019989
83572,,,,,,,,,,,,,,,,,,,,-0.098703,0.304520,2.217955,,,,,,
83576,,,,,,,,,,,,,,,,,,,,,,,0.118035,-0.536068,0.905606,17.219999,15.330000,-320.040009
83576,,,,,,,,,,,,,,,0.404893,0.353124,,,,,,,,,,,,
83576,,,,,,,,,,,,,95.357292,68.978271,,,,,,,,,,,,,,
83581,,,,,,,,,,,,,,,,,,,,-0.107966,0.312914,2.165069,,,,,,
83586,,,,,,,,,,,,,,,,,,,,,,,0.102663,-0.609024,1.023885,8.750000,1.120000,-321.649994
83586,,,,,,,,,,,,,,,0.398677,0.344591,,,,,,,,,,,,
83586,,,,,,,,,,,,,96.106201,69.942749,,,,,,,,,,,,,,
83591,,,,,,,,,,,,,,,,,,,,-0.117334,0.321986,2.108218,,,,,,
83596,,,,,,,,,,,,,,,,,,,,,,,0.102663,-0.609024,1.023885,-26.879999,1.190000,-315.000000
83598,,,,-0.124821,0.408564,2.143619,1.179129,-4.559114,,,,,,,,,,,,,,,,,,,,
83598,,,,,,,,,,,106.959755,83.929176,,,,,,,,,,,,,,,,
83598,,,,,,,,,,,,,,,,,0.077460,-0.037184,0.031513,,,,,,,,,
83599,,,,,,,,,,,,,,,0.445917,0.425058,,,,,,,,,,,,
83599,,,,,,,,,,,,,96.086601,70.593163,,,,,,,,,,,,,,
83602,,,,,,,,,,,,,,,,,,,,-0.126560,0.331395,2.053531,,,,,,
83606,,,,,,,,,,,,,,,,,,,,,,,0.105469,-0.511790,0.966667,-1.260000,12.390000,-315.350006
83606,,,,,,,,,,,,,,,0.445053,0.413632,,,,,,,,,,,,
83606,,,,,,,,,,,,,96.384491,71.974838,,,,,,,,,,,,,,
83617,,,,,,,,,,,,,,,0.438136,0.403587,,,,,,,,,,,,
83617,,,,,,,,,,,,,97.269951,73.194031,,,,,,,,,,,,,,
83612,,,,,,,,,,,,,,,,,,,,-0.134963,0.340951,2.001266,,,,,,
83621,,,,,,,,,,,,,,,,,,,,,,,0.105469,-0.511790,1.013393,2.870000,-23.450001,-300.859985
83621,,,,,,,,,,,,,,,,,,,,-0.142981,0.351133,1.948365,,,,,,
83627,,,,,,,,,,,,,,,,,,,,,,,0.168543,-0.639524,1.013393,28.209999,-39.340000,-303.029999
83627,,,,,,,,,,,,,,,0.436708,0.391130,,,,,,,,,,,,
