ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
190880,,,,,,,,,,,123.984520,167.105698,116.874992,137.445999,0.483329,0.707866,0.170272,0.097120,0.501159,,,,,,,,,
190886,,,,,,,,,,,,,,,,,,,,,,,,,,,,-306.600006
190888,,,,,,,,,,,,,116.894470,139.912399,0.484553,0.688640,,,,,,,,,,,,
190889,,,,,,,,,,,,,,,,,,,,-0.194175,0.711437,0.421002,,,,,,
190898,,,,,,,,,,,,,115.910286,141.312195,0.496009,0.679801,,,,,,,,,,,,
190902,,,,,,,,,,,,,,,,,,,,,,,,,,,,-306.390015
190900,,,,,,,,,,,,,,,,,,,,-0.188582,0.724208,0.367375,,,,,,
190907,,,,,,,,,,,,,,,,,,,,,,,,,,,,-301.630005
190908,,,,,,,,,,,,,114.028206,142.001892,0.516821,0.677925,,,,,,,,,,,,
190910,,,,,,,,,,,,,,,,,,,,-0.183065,0.735988,0.314017,,,,,,
190917,,,,,,,,,,,,,,,,,,,,,,,,,,,,-298.200012
190918,,,,,,,,,,,,,113.496841,144.165024,0.524233,0.660882,,,,,,,,,,,,
190920,,,,,,,,,,,,,,,,,,,,-0.177198,0.747601,0.263697,,,,,,
190927,,,,,,,,,,,,,,,,,,,,,,,,,,,,-300.089996
190928,,,,-0.056606,0.935482,0.917796,1.811117,-2.949735,,,,,,,,,,,,,,,,,,,,
190929,,,,,,,,,,,111.488190,169.138992,114.604683,146.619141,0.387568,0.661177,0.167751,0.142838,0.604522,,,,,,,,,
190931,,,,,,,,,,,,,,,,,,,,-0.170523,0.759082,0.213507,,,,,,
190937,,,,,,,,,,,,,,,,,,,,,,,,,,,,-290.640015
190938,,,,,,,,,,,,,113.136086,147.141693,0.401924,0.660351,,,,,,,,,,,,
190941,,,,,,,,,,,,,,,,,,,,-0.163243,0.770559,0.163474,,,,,,
190947,,,,,,,,,,,,,,,,,,,,,,,,,,,,-281.329987
190948,,,,,,,,,,,,,109.421959,146.790741,0.439479,0.668331,,,,,,,,,,,,
190952,,,,,,,,,,,,,,,,,,,,-0.155837,0.781532,0.113510,,,,,,
190957,,,,,,,,,,,,,,,,,,,,,,,,,,,,-276.429993
190958,,,,,,,,,,,,,106.857552,147.611816,0.466049,0.664425,,,,,,,,,,,,
190959,,,,,,,,,,,,,,,,,,,,-0.148296,0.791671,0.063664,,,,,,
190966,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.320007
190968,,,,,,,,,,,,,106.353104,148.865326,0.472120,0.655945,,,,,,,,,,,,
190970,,,,,,,,,,,,,,,,,,,,-0.140457,0.801486,0.019366,,,,,,
190978,,,,0.000000,1.000000,0.783802,1.773268,-2.788429,,,,,,,,,,,,,,,,,,,,
190979,,,,,,,,,,,92.478752,160.952286,104.736130,148.607803,0.295744,0.579122,0.150586,0.187987,0.705634,,,,,,,,,
190980,,,,,,,,,,,,,,,,,,,,-0.131809,0.811184,-0.024898,,,,,,
190983,,,,,,,,,,,,,,,,,,,,,,,,,,,,-238.699997
190988,,,,,,,,,,,,,101.028831,147.620361,0.331107,0.591663,,,,,,,,,,,,
190989,,,,,,,,,,,,,,,,,,,,,,,,,,,,-244.020004
190991,,,,,,,,,,,,,,,,,,,,-0.122910,0.820351,-0.069216,,,,,,
190997,,,,,,,,,,,,,,,,,,,,,,,,,,,,-234.570007
190998,,,,,,,,,,,,,97.624779,146.154083,0.364118,0.609285,,,,,,,,,,,,
191001,,,,,,,,,,,,,,,,,,,,-0.114760,0.828346,-0.110767,,,,,,
191006,,,,,,,,,,,,,,,,,,,,,,,,,,,,-218.750000
191008,,,,,,,,,,,,,95.273544,145.955154,0.387072,0.614274,,,,,,,,,,,,
191012,,,,,,,,,,,,,,,,,,,,-0.106157,0.836232,-0.144033,,,,,,
191017,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.789993
191018,,,,,,,,,,,,,93.322990,145.288040,0.406408,0.624078,,,,,,,,,,,,
191019,,,,,,,,,,,,,,,,,,,,-0.096535,0.843892,-0.182939,,,,,,
191027,,,,,,,,,,,,,,,,,,,,,,,,,,,,-186.479996
191029,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,20.430634,20.430634,,,,,,,,-0.086301,0.851215,-0.216295,,,,,,
191030,,,,,,,,,,,,,91.128159,143.405762,-0.306264,-0.786911,0.072642,0.167433,0.903185,,,,,,,,,
191038,,,,,,,,,,,,,84.276711,137.246658,-0.250519,-0.748683,,,,,,,,,,,,
191041,,,,,,,,,,,,,,,,,,,,,,,,,,,,-157.779999
191040,,,,,,,,,,,,,,,,,,,,-0.076610,0.857640,-0.244167,,,,,,
191046,,,,,,,,,,,,,,,,,,,,,,,,,,,,-146.929993
191048,,,,,,,,,,,,,72.020821,121.586555,-0.138278,-0.612313,,,,,,,,,,,,
191050,,,,,,,,,,,,,,,,,,,,-0.066970,0.863731,-0.269281,,,,,,
191056,,,,,,,,,,,,,,,,,,,,,,,,,,,,-120.190002
191058,,,,,,,,,,,,,60.598309,98.473495,-0.032086,-0.396791,,,,,,,,,,,,
191061,,,,,,,,,,,,,,,,,,,,-0.056805,0.869442,-0.291697,,,,,,
191067,,,,,,,,,,,,,,,,,,,,,,,,,,,,-92.959999
191068,,,,,,,,,,,,,51.536953,76.810600,0.052306,-0.191438,,,,,,,,,,,,
191071,,,,,,,,,,,,,,,,,,,,-0.046168,0.874303,-0.305900,,,,,,
191077,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.619999
191078,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
191079,,,,,,,,,,,2.750566,2.750566,44.309231,59.425186,-0.060529,-0.205720,0.009780,0.136044,1.053785,,,,,,,,,
191082,,,,,,,,,,,,,,,,,,,,-0.035946,0.878055,-0.317386,,,,,,
191087,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.029999
191088,,,,,,,,,,,,,37.931595,44.801842,-0.003789,-0.067897,,,,,,,,,,,,
191089,,,,,,,,,,,,,,,,,,,,-0.026693,0.881762,-0.334438,,,,,,
191098,,,,,,,,,,,,,31.915638,32.760826,0.050538,0.046512,,,,,,,,,,,,
191101,,,,,,,,,,,,,,,,,,,,-0.021360,0.886661,-0.344859,,,,,,-109.690002
191107,,,,,,,,,,,,,,,,,,,,,,,,,,,,-107.730003
191108,,,,,,,,,,,,,26.853813,24.825804,0.096335,0.121447,,,,,,,,,,,,
191109,,,,,,,,,,,,,,,,,,,,-0.014869,0.890918,-0.370220,,,,,,
191116,,,,,,,,,,,,,,,,,,,,,,,,,,,,-117.949997
191118,,,,,,,,,,,,,25.340853,22.536062,0.106947,0.140387,,,,,,,,,,,,
191119,,,,,,,,,,,,,,,,,,,,-0.009177,0.895760,-0.387152,,,,,,
191127,,,,,,,,,,,,,,,,,,,,,,,,,,,,-63.630001
191128,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
191129,,,,,,,,,,,-8.325217,-8.325217,25.203068,21.387638,-0.009139,0.035171,-0.029601,0.103107,1.163315,-0.003228,0.899031,-0.398456,,,,,,
191137,,,,,,,,,,,,,,,,,,,,,,,,,,,,-64.190002
191138,,,,,,,,,,,,,24.339739,21.129436,-0.007039,0.031862,,,,,,,,,,,,
191139,,,,,,,,,,,,,,,,,,,,0.002163,0.901018,-0.412552,,,,,,
191146,,,,,,,,,,,,,,,,,,,,,,,,,,,,-69.510002
191148,,,,,,,,,,,,,22.127087,19.425940,0.008997,0.043347,,,,,,,,,,,,
191150,,,,,,,,,,,,,,,,,,,,0.006876,0.903075,-0.421073,,,,,,
191156,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.000000
191158,,,,,,,,,,,,,20.258083,17.438553,0.021971,0.058068,,,,,,,,,,,,
191160,,,,,,,,,,,,,,,,,,,,0.012417,0.904752,-0.432901,,,,,,
191167,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.760000
191168,,,,,,,,,,,,,18.690958,16.318605,0.032239,0.064339,,,,,,,,,,,,
191170,,,,,,,,,,,,,,,,,,,,0.016698,0.905643,-0.430175,,,,,,
191178,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
191179,,,,,,,,,,,-15.145756,-15.145756,17.153944,15.157846,-0.027056,0.001680,-0.053852,0.080785,1.211597,,,,,,,,,
191183,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.010000
191182,,,,,,,,,,,,,,,,,,,,0.021227,0.905567,-0.438980,,,,,,
191188,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.760000
191189,,,,,,,,,,,,,15.615189,13.935673,-0.017821,0.008085,,,,,,,,,,,,
191192,,,,,,,,,,,,,,,,,,,,0.023731,0.906335,-0.433221,,,,,,
191197,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.240000
191198,,,,,,,,,,,,,14.327966,12.914822,-0.010843,0.012682,,,,,,,,,,,,
191199,,,,,,,,,,,,,,,,,,,,0.026195,0.906784,-0.436001,,,,,,
191206,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.480000
191208,,,,,,,,,,,,,13.150768,11.961749,-0.004731,0.016791,,,,,,,,,,,,
191210,,,,,,,,,,,,,,,,,,,,0.028081,0.906817,-0.430447,,,,,,
191217,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.100000
191218,,,,,,,,,,,,,11.612499,10.612059,0.005300,0.025136,,,,,,,,,,,,
191220,,,,,,,,,,,,,,,,,,,,0.029694,0.906263,-0.427679,,,,,,
191227,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.959999
191228,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
191229,,,,,,,,,,,-18.475704,-18.475704,10.243572,9.874619,-0.020054,-0.006459,-0.065691,0.073584,1.212284,,,,,,,,,
191230,,,,,,,,,,,,,,,,,,,,0.030722,0.905734,-0.424831,,,,,,
191238,,,,,,,,,,,,,8.618940,8.960416,-0.009226,-0.002804,,,,,,,,,,,,
191241,,,,,,,,,,,,,,,,,,,,0.030597,0.905690,-0.419006,,,,,,36.049999
191247,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.529999
191248,,,,,,,,,,,,,7.800578,7.539293,-0.006298,0.006204,,,,,,,,,,,,
191251,,,,,,,,,,,,,,,,,,,,0.030644,0.905531,-0.416233,,,,,,
191256,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000
191258,,,,,,,,,,,,,6.563406,6.343560,0.001066,0.013198,,,,,,,,,,,,
191261,,,,,,,,,,,,,,,,,,,,0.030614,0.905592,-0.413461,,,,,,
191267,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.130000
191268,,,,,,,,,,,,,5.522449,5.337471,0.006676,0.018496,,,,,,,,,,,,
191272,,,,,,,,,,,,,,,,,,,,0.030609,0.905596,-0.416304,,,,,,
191277,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.640000
191278,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
191279,,,,,,,,,,,-18.704468,-18.704468,4.646587,4.490947,0.008476,0.020035,-0.066505,0.073925,1.201275,0.030161,0.905808,-0.416165,,,,,,
191286,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.930000
191288,,,,,,,,,,,,,3.909638,3.778682,0.011323,0.022661,,,,,,,,,,,,
191289,,,,,,,,,,,,,,,,,,,,0.029982,0.905866,-0.419004,,,,,,
191296,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.240000
191298,,,,,,,,,,,,,3.289569,3.179383,0.013125,0.024277,,,,,,,,,,,,
191299,,,,,,,,,,,,,,,,,,,,0.029387,0.906065,-0.415977,,,,,,
191307,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.770000
191308,,,,,,,,,,,,,2.767843,2.675132,0.014048,0.025043,,,,,,,,,,,,
191310,,,,,,,,,,,,,,,,,,,,0.028878,0.906273,-0.415816,,,,,,
191318,,,,,,,,,,,,,2.328862,2.250856,0.014231,0.025095,,,,,,,,,,,,
191321,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.210000
191320,,,,,,,,,,,,,,,,,,,,0.028366,0.906548,-0.418603,,,,,,
191327,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.260000
191328,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
191329,,,,,,,,,,,-18.078953,-18.078953,1.959504,1.893870,0.020172,0.030925,-0.064281,0.073855,1.202372,,,,,,,,,
191330,,,,,,,,,,,,,,,,,,,,0.027726,0.906895,-0.415757,,,,,,
191337,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.560000
191338,,,,,,,,,,,,,1.648727,1.593502,0.019334,0.029995,,,,,,,,,,,,
191341,,,,,,,,,,,,,,,,,,,,0.027180,0.907105,-0.415633,,,,,,
191346,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.840000
191348,,,,,,,,,,,,,1.387239,1.340772,0.018056,0.028638,,,,,,,,,,,,
191351,,,,,,,,,,,,,,,,,,,,0.026258,0.907477,-0.415470,,,,,,
191357,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.400000
191358,,,,,,,,,,,,,1.167222,1.128126,0.016407,0.026923,,,,,,,,,,,,
191361,,,,,,,,,,,,,,,,,,,,0.025634,0.907855,-0.415438,,,,,,
191366,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
191368,,,,,,,,,,,,,0.982101,0.949205,0.014446,0.024907,,,,,,,,,,,,
191372,,,,,,,,,,,,,,,,,,,,0.024802,0.908232,-0.415406,,,,,,
191378,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
191379,,,,,,,,,,,-16.924372,-16.924372,0.826339,0.798661,0.023999,0.034413,-0.060176,0.073945,1.199499,0.024422,0.908332,-0.415406,,,,,,
191384,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.940000
191388,,,,,,,,,,,,,0.695282,0.671993,0.021786,0.032161,,,,,,,,,,,,
191389,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.780000
191392,,,,,,,,,,,,,,,,,,,,0.024550,0.908258,-0.418298,,,,,,
191397,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.590000
191398,,,,,,,,,,,,,0.585010,0.565415,0.019387,0.029729,,,,,,,,,,,,
191399,,,,,,,,,,,,,,,,,,,,0.024543,0.908263,-0.415448,,,,,,
191407,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.690000
191408,,,,,,,,,,,,,0.492227,0.475740,0.016831,0.027145,,,,,,,,,,,,
191410,,,,,,,,,,,,,,,,,,,,0.024542,0.908315,-0.415446,,,,,,
191416,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.030000
191418,,,,,,,,,,,,,0.414160,0.400288,0.014144,0.024435,,,,,,,,,,,,
191420,,,,,,,,,,,,,,,,,,,,0.024375,0.908368,-0.412578,,,,,,
191427,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.960000
191428,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
191429,,,,,,,,,,,-16.647894,-16.647894,0.348474,0.336802,0.014166,0.024438,-0.059193,0.074150,1.196652,,,,,,,,,
191430,,,,,,,,,,,,,,,,,,,,0.024408,0.908325,-0.412620,,,,,,
191438,,,,,,,,,,,,,0.293206,0.283385,0.011331,0.021585,,,,,,,,,,,,
191440,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.450000
191441,,,,,,,,,,,,,,,,,,,,0.024484,0.908295,-0.415448,,,,,,
191446,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.140000
191448,,,,,,,,,,,,,0.246704,0.238440,0.008417,0.018658,,,,,,,,,,,,
191451,,,,,,,,,,,,,,,,,,,,0.024489,0.908288,-0.415426,,,,,,
191457,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.700000
191458,,,,,,,,,,,,,0.207576,0.200624,0.005437,0.015666,,,,,,,,,,,,
191461,,,,,,,,,,,,,,,,,,,,0.024523,0.908309,-0.415424,,,,,,
191466,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.400000
191468,,,,,,,,,,,,,0.174655,0.168805,0.002402,0.012621,,,,,,,,,,,,
191472,,,,,,,,,,,,,,,,,,,,0.024494,0.908303,-0.415426,,,,,,
191477,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.210000
191478,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
191479,,,,,,,,,,,-16.709143,-16.709143,0.146954,0.142032,-0.001305,0.008906,-0.059410,0.074024,1.199016,0.024507,0.908307,-0.415448,,,,,,
191486,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.840000
191488,,,,,,,,,,,,,0.123647,0.119506,-0.004438,0.005765,,,,,,,,,,,,
191489,,,,,,,,,,,,,,,,,,,,0.024487,0.908288,-0.415426,,,,,,
191496,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.070000
191498,,,,,,,,,,,,,0.104037,0.100552,-0.007605,0.002593,,,,,,,,,,,,
191499,,,,,,,,,,,,,,,,,,,,0.024505,0.908288,-0.415448,,,,,,
191507,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.050000
191508,,,,,,,,,,,,,0.087537,0.084605,-0.010799,-0.000606,,,,,,,,,,,,
191510,,,,,,,,,,,,,,,,,,,,0.024490,0.908284,-0.412596,,,,,,
191518,,,,,,,,,,,,,0.073653,0.071186,-0.014017,-0.003828,,,,,,,,,,,,
191520,,,,,,,,,,,,,,,,,,,,0.024494,0.908289,-0.415426,,,,,,0.070000
191527,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.210000
191529,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-16.713924,-16.713924,,,,,-0.059427,0.074025,1.199212,,,,,,,,,
191530,,,,,,,,,,,,,0.061972,0.059896,-0.017303,-0.007118,,,,0.024501,0.908303,-0.412620,,,,,,
191537,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.840000
191538,,,,,,,,,,,,,0.052143,0.050397,-0.020558,-0.010376,,,,,,,,,,,,
191541,,,,,,,,,,,,,,,,,,,,0.024496,0.908290,-0.415426,,,,,,
191546,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.350000
191548,,,,,,,,,,,,,0.043873,0.042404,-0.023827,-0.013647,,,,,,,,,,,,
191551,,,,,,,,,,,,,,,,,,,,0.024487,0.908286,-0.412596,,,,,,
191557,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.910000
191558,,,,,,,,,,,,,0.036915,0.035678,-0.027107,-0.016930,,,,,,,,,,,,
191561,,,,,,,,,,,,,,,,,,,,0.024512,0.908278,-0.415448,,,,,,
191566,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.070000
191568,,,,,,,,,,,,,0.031060,0.030020,-0.030398,-0.020222,,,,,,,,,,,,
191569,,,,,,,,,,,,,,,,,,,,0.024519,0.908285,-0.415448,,,,,,
191578,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
191579,,,,,,,,,,,-16.720306,-16.720306,0.026134,0.025259,-0.033762,-0.023587,-0.059450,0.074018,1.199248,0.024522,0.908278,-0.415448,,,,,,
191584,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.490000
191588,,,,,,,,,,,,,0.021989,0.021253,-0.037069,-0.026895,,,,,,,,,,,,
191589,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000
191590,,,,,,,,,,,,,,,,,,,,0.024505,0.908274,-0.415426,,,,,,
191596,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000
191598,,,,,,,,,,,,,0.018502,0.017882,-0.040382,-0.030209,,,,,,,,,,,,
191600,,,,,,,,,,,,,,,,,,,,0.024484,0.908279,-0.412620,,,,,,
191607,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.420000
191608,,,,,,,,,,,,,0.015567,0.015046,-0.043699,-0.033528,,,,,,,,,,,,
191610,,,,,,,,,,,,,,,,,,,,0.024502,0.908264,-0.415424,,,,,,
191617,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.070000
191618,,,,,,,,,,,,,0.013098,0.012660,-0.047021,-0.036851,,,,,,,,,,,,
191621,,,,,,,,,,,,,,,,,,,,0.024519,0.908261,-0.415424,,,,,,
191627,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.700000
191628,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
191629,,,,,,,,,,,-16.722475,-16.722475,0.011021,0.010652,-0.050369,-0.040199,-0.059458,0.074038,1.199229,,,,,,,,,
191631,,,,,,,,,,,,,,,,,,,,0.024514,0.908282,-0.415448,,,,,,
191637,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000
191638,,,,,,,,,,,,,0.009273,0.008962,-0.053698,-0.043528,,,,,,,,,,,,
191641,,,,,,,,,,,,,,,,,,,,0.024516,0.908281,-0.415448,,,,,,
191646,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.560000
191648,,,,,,,,,,,,,0.007802,0.007541,-0.057029,-0.046860,,,,,,,,,,,,
191652,,,,,,,,,,,,,,,,,,,,0.024514,0.908282,-0.415448,,,,,,
191658,,,,,,,,,,,,,0.006565,0.006345,-0.060363,-0.050194,,,,,,,,,,,,
191661,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.070000
191659,,,,,,,,,,,,,,,,,,,,0.024508,0.908279,-0.415448,,,,,,
191666,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
191668,,,,,,,,,,,,,-0.541811,-0.541996,-0.058115,-0.047947,,,,,,,,,,,,
191669,,,,,,,,,,,,,,,,,,,,0.024520,0.908264,-0.415424,,,,,,
191677,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.050000
191678,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
191679,,,,,,,,,,,-16.711966,-16.711966,-0.455880,-0.456035,-0.062121,-0.051952,-0.059420,0.074038,1.199227,,,,,,,,,
191680,,,,,,,,,,,,,,,,,,,,0.024518,0.908288,-0.415448,,,,,,
191687,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.700000
191688,,,,,,,,,,,,,-1.029076,-0.383708,-0.059525,-0.055941,,,,,,,,,,,,
191691,,,,,,,,,,,,,,,,,,,,0.024524,0.908259,-0.415424,,,,,,
191697,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.680000
191698,,,,,,,,,,,,,-0.865865,-0.322852,-0.064326,-0.059828,,,,,,,,,,,,
191699,,,,,,,,,,,,,,,,,,,,0.024517,0.908286,-0.415424,,,,,,
191706,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.070000
191708,,,,,,,,,,,,,-0.728538,-0.271648,-0.068896,-0.063628,,,,,,,,,,,,
191710,,,,,,,,,,,,,,,,,,,,0.024493,0.908298,-0.412620,,,,,,
191718,,,,,,,,,,,,,-0.612992,-0.228564,-0.073272,-0.067355,,,,,,,,,,,,
191721,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.150000
191720,,,,,,,,,,,,,,,,,,,,0.024483,0.908282,-0.412596,,,,,,
191727,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.060000
191729,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-16.642387,-16.642387,-0.515772,-0.192314,-0.076773,-0.070312,-0.059173,0.074208,1.196329,,,,,,,,,
191731,,,,,,,,,,,,,,,,,,,,0.024464,0.908296,-0.412596,,,,,,
191736,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.600000
191738,,,,,,,,,,,,,-0.433970,-0.161813,-0.080833,-0.073913,,,,,,,,,,,,
191741,,,,,,,,,,,,,,,,,,,,0.024422,0.908314,-0.412596,,,,,,
191747,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.120000
191748,,,,,,,,,,,,,-0.365142,-0.136149,-0.084777,-0.077471,,,,,,,,,,,,
191752,,,,,,,,,,,,,,,,,,,,0.024379,0.908340,-0.412596,,,,,,
191757,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.730000
191758,,,,,,,,,,,,,-0.307231,-0.114556,-0.088623,-0.080993,,,,,,,,,,,,
191762,,,,,,,,,,,,,,,,,,,,0.024352,0.908358,-0.412596,,,,,,
191767,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.340000
191768,,,,,,,,,,,,,-0.258504,-0.096387,-0.092387,-0.084483,,,,,,,,,,,,
191769,,,,,,,,,,,,,,,,,,,,0.024339,0.908358,-0.412596,,,,,,
191777,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.740000
191778,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
191779,,,,,,,,,,,-16.603205,-16.603205,-0.217505,-0.081100,-0.095682,-0.087549,-0.059034,0.074201,1.196263,,,,,,,,,
191780,,,,,,,,,,,,,,,,,,,,0.024319,0.908371,-0.412596,,,,,,
191787,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.000000
191788,,,,,,,,,,,,,-0.183009,-0.068238,-0.099311,-0.090985,,,,,,,,,,,,
191790,,,,,,,,,,,,,,,,,,,,0.024243,0.908411,-0.412596,,,,,,
191798,,,,,,,,,,,,,-0.153984,-0.057415,-0.102891,-0.094402,,,,,,,,,,,,
191801,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.660000
191800,,,,,,,,,,,,,,,,,,,,0.024194,0.908442,-0.415424,,,,,,
191807,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.840000
191808,,,,,,,,,,,,,-0.679883,-0.598631,-0.100817,-0.092191,,,,,,,,,,,,
191810,,,,,,,,,,,,,,,,,,,,0.024088,0.908483,-0.415424,,,,,,
191817,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.430000
191818,,,,,,,,,,,,,-0.572054,-0.503688,-0.105102,-0.096360,,,,,,,,,,,,
191821,,,,,,,,,,,,,,,,,,,,0.024014,0.908516,-0.415424,,,,,,
191827,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.490000
191828,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
191829,,,,,,,,,,,-16.555658,-16.555658,-0.481326,-0.423803,-0.108748,-0.099910,-0.058865,0.074031,1.198923,,,,,,,,,
191831,,,,,,,,,,,,,,,,,,,,0.023955,0.908545,-0.415424,,,,,,
191837,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.080000
191838,,,,,,,,,,,,,-0.404988,-1.002546,-0.112742,-0.097233,,,,,,,,,,,,
191839,,,,,,,,,,,,,,,,,,,,0.023847,0.908603,-0.415424,,,,,,
191846,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.490000
191848,,,,,,,,,,,,,-0.888091,-1.390877,-0.111044,-0.096383,,,,,,,,,,,,
191849,,,,,,,,,,,,,,,,,,,,0.023752,0.908644,-0.418267,,,,,,
191858,,,,,,,,,,,,,-0.747240,-1.719329,-0.115614,-0.096065,,,,,,,,,,,,
191861,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.860001
191859,,,,,,,,,,,,,,,,,,,,0.023617,0.908675,-0.421098,,,,,,
191867,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.700001
191868,,,,,,,,,,,,,-1.177441,-1.995357,-0.114388,-0.096217,,,,,,,,,,,,
191870,,,,,,,,,,,,,,,,,,,,0.023456,0.908723,-0.423977,,,,,,
