ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
98830,,,,,,,,,,,,,,,,,,,,0.409184,0.748553,-1.509157,,,,,,
98843,,,,,,,,,,,,,77.164032,71.418251,0.300723,0.282828,,,,,,,,,,,,
98844,,,,,,,,,,,,,,,,,,,,,,,,,,,,-61.250000
98840,,,,,,,,,,,,,,,,,,,,0.409916,0.736054,-1.520692,,,,,,
98849,,,,,,,,,,,,,,,,,,,,,,,,,,,,-62.860001
98851,,,,,,,,,,,,,77.155098,70.961784,0.301478,0.287299,,,,0.410294,0.724065,-1.532189,,,,,,
98859,,,,,,,,,,,,,,,,,,,,,,,,,,,,-65.730003
98860,,,,,,,,,,,,,,,0.300803,0.287314,,,,,,,,,,,,
98861,,,,,,,,,,,,,77.286606,70.951157,,,,,,0.410566,0.711387,-1.539999,,,,,,
98869,,,,,,,,,,,,,,,,,,,,,,,,,,,,-76.230003
98868,,,,,,,,,,,,,,,,,,,,0.410810,0.699478,-1.551547,,,,,,
98871,,,,,,,,,,,,,77.454033,71.042946,0.299735,0.286286,,,,,,,,,,,,
98877,,,,0.403262,0.688679,-1.632924,1.137555,-1.193272,,,80.089249,67.736427,,,,,0.010835,-0.007760,-0.080750,,,,,,,,,
98881,,,,,,,,,,,,,77.944695,71.439545,0.291295,0.254007,,,,,,,,,,,,
98882,,,,,,,,,,,,,,,,,,,,,,,,,,,,-82.669998
98879,,,,,,,,,,,,,,,,,,,,0.410945,0.687393,-1.563357,,,,,,
98889,,,,,,,,,,,,,,,,,,,,0.411110,0.675562,-1.581866,,,,,,-86.800003
98890,,,,,,,,,,,,,,,0.294375,0.256616,,,,,,,,,,,,
98891,,,,,,,,,,,,,77.684837,71.111206,,,,,,,,,,,,,,
98899,,,,,,,,,,,,,,,,,,,,,,,,,,,,-91.699997
98900,,,,,,,,,,,,,,,0.292175,0.259368,,,,0.411092,0.663864,-1.597478,,,,,,
98901,,,,,,,,,,,,,77.947647,70.775253,,,,,,,,,,,,,,
98909,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.239998
98910,,,,,,,,,,,,,78.252777,70.014862,0.289491,0.266516,,,,0.410905,0.652188,-1.613036,,,,,,
98923,,,,,,,,,,,,,78.461647,69.847633,0.287728,0.267766,,,,,,,,,,,,-93.589996
98920,,,,,,,,,,,,,,,,,,,,0.410486,0.640887,-1.628446,,,,,,
98927,,,,0.397604,0.632809,-1.712939,1.129094,-1.463420,,,79.846329,65.721695,,,,,0.008763,-0.012313,-0.084029,,,,,,,,,
98930,,,,,,,,,,,,,,,0.285020,0.248238,,,,,,,,,,,,
98931,,,,,,,,,,,,,78.516098,69.705963,,,,,,0.409668,0.628938,-1.647329,,,,,,-106.050003
98939,,,,,,,,,,,,,,,,,,,,,,,,,,,,-109.900002
98940,,,,,,,,,,,,,78.150963,69.089821,0.289010,0.253726,,,,,,,,,,,,
98941,,,,,,,,,,,,,,,,,,,,0.408541,0.616345,-1.665717,,,,,,
98949,,,,,,,,,,,,,,,,,,,,,,,,,,,,-113.610001
98951,,,,,,,,,,,,,78.006302,68.251808,0.290825,0.261600,,,,,,,,,,,,
98952,,,,,,,,,,,,,,,,,,,,0.407303,0.604320,-1.684148,,,,,,
98959,,,,,,,,,,,,,,,,,,,,0.405623,0.592367,-1.705797,,,,,,-111.860001
98960,,,,,,,,,,,,,,,0.291007,0.262361,,,,,,,,,,,,
98961,,,,,,,,,,,,,78.024551,68.127571,,,,,,,,,,,,,,
98969,,,,,,,,,,,,,,,,,,,,0.404124,0.580660,-1.724273,,,,,,-125.160004
98970,,,,,,,,,,,,,,,0.294759,0.266008,,,,,,,,,,,,
98971,,,,,,,,,,,,,77.692421,67.722931,,,,,,,,,,,,,,
98977,,,,0.387244,0.578284,-1.806681,1.117275,-1.737533,,,78.798569,63.268158,,,,,0.005123,-0.016302,-0.082461,,,,,,,,,
98983,,,,,,,,,,,,,77.727005,67.634315,0.284150,0.241485,,,,,,,,,,,,
98980,,,,,,,,,,,,,,,,,,,,0.402438,0.569170,-1.745968,,,,,,
98987,,,,,,,,,,,,,,,,,,,,,,,,,,,,-139.929993
98991,,,,,,,,,,,,,78.509865,66.933083,0.276379,0.247764,,,,,,,,,,,,
98990,,,,,,,,,,,,,,,,,,,,0.400592,0.557271,-1.771037,,,,,,
98993,,,,,,,,,,,,,,,,,,,,,,,,,,,,-147.699997
98999,,,,,,,,,,,,,,,,,,,,,,,,,,,,-142.660004
99000,,,,,,,,,,,,,,,0.279601,0.253985,,,,0.398707,0.546090,-1.799760,,,,,,
99001,,,,,,,,,,,,,78.199623,66.251389,,,,,,,,,,,,,,
99009,,,,,,,,,,,,,,,,,,,,,,,,,,,,-142.380005
99010,,,,,,,,,,,,,77.861557,65.614784,0.283169,0.259881,,,,,,,,,,,,
99011,,,,,,,,,,,,,,,,,,,,0.396294,0.534706,-1.824284,,,,,,
99019,,,,,,,,,,,,,,,,,,,,,,,,,,,,-146.160004
99018,,,,,,,,,,,,,,,,,,,,0.393703,0.523727,-1.852472,,,,,,
99020,,,,,,,,,,,,,77.537148,65.593018,0.286665,0.259634,,,,,,,,,,,,
99027,,,,0.371670,0.525775,-1.914057,1.103324,-2.011831,,,77.856209,62.142086,,,,,0.004187,-0.021586,-0.062831,,,,,,,,,
99031,,,,,,,,,,,,,77.963959,65.263290,0.272952,0.251047,,,,,,,,,,,,
99032,,,,,,,,,,,,,,,,,,,,,,,,,,,,-156.520004
99029,,,,,,,,,,,,,,,,,,,,0.390684,0.512667,-1.876692,,,,,,
99039,,,,,,,,,,,,,,,,,,,,0.387579,0.501894,-1.904091,,,,,,-156.100006
99040,,,,,,,,,,,,,,,0.272032,0.252073,,,,,,,,,,,,
99041,,,,,,,,,,,,,78.052032,65.101486,,,,,,,,,,,,,,
99049,,,,,,,,,,,,,,,,,,,,,,,,,,,,-158.130005
99050,,,,,,,,,,,,,,,0.275327,0.250627,,,,0.384042,0.491319,-1.931267,,,,,,
99051,,,,,,,,,,,,,77.725235,65.185158,,,,,,,,,,,,,,
99062,,,,,,,,,,,,,,,0.275173,0.252871,,,,,,,,,,,,
99063,,,,,,,,,,,,,77.742813,64.905518,,,,,,,,,,,,,,
99064,,,,,,,,,,,,,,,,,,,,,,,,,,,,-158.830002
99060,,,,,,,,,,,,,,,,,,,,0.380246,0.480811,-1.954641,,,,,,
99069,,,,,,,,,,,,,,,,,,,,,,,,,,,,-152.389999
99071,,,,,,,,,,,,,77.090897,64.228760,0.281846,0.259221,,,,,,,,,,,,
99070,,,,,,,,,,,,,,,,,,,,0.376388,0.470739,-1.981463,,,,,,
99077,,,,0.350514,0.476067,-2.034784,1.088478,-2.282232,,,,,,,,,,,,,,,,,,,,
99078,,,,,,,,,,,77.738785,61.134483,,,,,0.005354,-0.025722,-0.054000,,,,,,,,,
99080,,,,,,,,,,,,,,,0.276719,0.251636,,,,,,,,,,,,
99081,,,,,,,,,,,,,77.491043,63.923889,,,,,,0.371777,0.460133,-2.011034,,,,,,
99082,,,,,,,,,,,,,,,,,,,,,,,,,,,,-156.800003
99089,,,,,,,,,,,,,,,,,,,,,,,,,,,,-148.750000
99088,,,,,,,,,,,,,,,,,,,,0.367494,0.450296,-2.040442,,,,,,
99090,,,,,,,,,,,,,77.260498,63.652451,0.279121,0.253847,,,,,,,,,,,,
99099,,,,,,,,,,,,,,,,,,,,0.362681,0.440191,-2.063155,,,,,,-147.070007
99101,,,,,,,,,,,,,77.266853,63.262905,0.279151,0.257317,,,,,,,,,,,,
99109,,,,,,,,,,,,,,,,,,,,0.357801,0.430757,-2.088891,,,,,,-148.470001
99110,,,,,,,,,,,,,76.857941,62.705898,0.283417,0.262572,,,,,,,,,,,,
99123,,,,,,,,,,,,,76.806183,62.650894,0.284121,0.262819,,,,,,,,,,,,
99124,,,,,,,,,,,,,,,,,,,,,,,,,,,,-149.100006
99120,,,,,,,,,,,,,,,,,,,,0.352603,0.421185,-2.114430,,,,,,
99127,,,,0.323581,0.430061,-2.168463,1.073857,-2.545466,,,78.103302,60.056744,,,,,0.007330,-0.029287,-0.053968,,,,,,,,,
99131,,,,,,,,,,,,,77.179825,62.479542,0.284214,0.253271,,,,,,,,,,,,
99132,,,,,,,,,,,,,,,,,,,,,,,,,,,,-141.259995
99130,,,,,,,,,,,,,,,,,,,,0.346943,0.411594,-2.142857,,,,,,
99139,,,,,,,,,,,,,,,,,,,,,,,,,,,,-144.270004
99140,,,,,,,,,,,,,,,0.291185,0.258280,,,,0.341035,0.402310,-2.167927,,,,,,
99141,,,,,,,,,,,,,76.514565,61.940899,,,,,,,,,,,,,,
99149,,,,,,,,,,,,,,,,,,,,,,,,,,,,-143.429993
99150,,,,,,,,,,,,,76.453476,61.995899,0.292125,0.257343,,,,,,,,,,,,
99151,,,,,,,,,,,,,,,,,,,,0.335001,0.393134,-2.189816,,,,,,
99159,,,,,,,,,,,,,,,,,,,,,,,,,,,,-150.360001
99160,,,,,,,,,,,,,76.353592,62.002510,0.293474,0.256887,,,,,,,,,,,,
99161,,,,,,,,,,,,,,,,,,,,0.328741,0.384139,-2.217670,,,,,,
99169,,,,,,,,,,,,,,,,,,,,,,,,,,,,-163.240005
99170,,,,,,,,,,,,,76.328995,62.056705,0.294075,0.255945,,,,,,,,,,,,
99168,,,,,,,,,,,,,,,,,,,,0.322193,0.375091,-2.248467,,,,,,
99177,,,,0.290889,0.388764,-2.314724,1.060373,-2.800437,,,78.775787,58.514954,,,,,0.008949,-0.032819,-0.066126,,,,,,,,,
99183,,,,,,,,,,,,,76.453499,61.492657,0.300019,0.245572,,,,,,,,,,,,
99179,,,,,,,,,,,,,,,,,,,,0.315532,0.366577,-2.276024,,,,,,
99187,,,,,,,,,,,,,,,,,,,,,,,,,,,,-163.380005
99191,,,,,,,,,,,,,76.038567,61.108398,0.304716,0.248896,,,,,,,,,,,,
99189,,,,,,,,,,,,,,,,,,,,0.308784,0.358091,-2.303406,,,,,,
99193,,,,,,,,,,,,,,,,,,,,,,,,,,,,-159.460007
99199,,,,,,,,,,,,,,,,,,,,0.301778,0.349695,-2.330639,,,,,,-165.970001
99200,,,,,,,,,,,,,,,0.305191,0.252125,,,,,,,,,,,,
99201,,,,,,,,,,,,,76.045670,60.740967,,,,,,,,,,,,,,
99209,,,,,,,,,,,,,,,,,,,,,,,,,,,,-174.580002
99210,,,,,,,,,,,,,,,0.300043,0.254805,,,,0.294685,0.341749,-2.363753,,,,,,
99211,,,,,,,,,,,,,76.603951,60.434631,,,,,,,,,,,,,,
99219,,,,,,,,,,,,,,,,,,,,,,,,,,,,-180.600006
99221,,,,,,,,,,,,,76.499550,60.157185,0.301542,0.257251,,,,,,,,,,,,
99220,,,,,,,,,,,,,,,,,,,,0.287183,0.333853,-2.393530,,,,,,
99227,,,,0.252695,0.353276,-2.473376,1.048699,-3.049284,,,79.978210,57.465683,,,,,0.012027,-0.037450,-0.078989,,,,,,,,,
99231,,,,,,,,,,,,,76.433540,59.940617,0.314935,0.248429,,,,0.279054,0.325914,-2.426080,,,,,,
99232,,,,,,,,,,,,,,,,,,,,,,,,,,,,-186.759995
99239,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.229996
99240,,,,,,,,,,,,,,,0.310525,0.249725,,,,,,,,,,,,
99241,,,,,,,,,,,,,76.935394,59.764977,,,,,,0.270794,0.318337,-2.458474,,,,,,
99249,,,,,,,,,,,,,,,,,,,,,,,,,,,,-194.179993
99251,,,,,,,,,,,,,76.999115,59.885479,0.310484,0.248036,,,,,,,,,,,,
99248,,,,,,,,,,,,,,,,,,,,0.262567,0.311251,-2.490619,,,,,,
99263,,,,,,,,,,,,,77.078186,59.492184,0.310273,0.251564,,,,,,,,,,,,
99264,,,,,,,,,,,,,,,,,,,,,,,,,,,,-201.250000
99259,,,,,,,,,,,,,,,,,,,,0.254096,0.304379,-2.525558,,,,,,
99270,,,,,,,,,,,,,77.762543,59.379856,0.303873,0.252304,,,,,,,,,,,,-212.169998
99269,,,,,,,,,,,,,,,,,,,,0.245501,0.297785,-2.563275,,,,,,
99277,,,,0.209530,0.324762,-2.644544,1.039374,-3.297262,,,81.088562,57.061543,,,,,0.015382,-0.041982,-0.080796,,,,,,,,,
99281,,,,,,,,,,,,,77.978989,59.237988,0.313434,0.249246,,,,,,,,,,,,
99282,,,,,,,,,,,,,,,,,,,,,,,,,,,,-222.669998
99279,,,,,,,,,,,,,,,,,,,,0.236537,0.291375,-2.600756,,,,,,
99289,,,,,,,,,,,,,,,,,,,,,,,,,,,,-225.190002
99290,,,,,,,,,,,,,,,0.316612,0.249139,,,,0.227755,0.285551,-2.640825,,,,,,
99291,,,,,,,,,,,,,77.728378,59.205872,,,,,,,,,,,,,,
99299,,,,,,,,,,,,,,,,,,,,,,,,,,,,-223.440002
99300,,,,,,,,,,,,,,,0.314350,0.254975,,,,0.218705,0.279924,-2.677937,,,,,,
99301,,,,,,,,,,,,,78.015968,58.591690,,,,,,,,,,,,,,
99309,,,,,,,,,,,,,,,,,,,,,,,,,,,,-222.460007
99310,,,,,,,,,,,,,78.242722,58.064323,0.312652,0.260048,,,,,,,,,,,,
99311,,,,,,,,,,,,,,,,,,,,0.209315,0.274432,-2.717704,,,,,,
99324,,,,,,,,,,,,,78.678307,57.686176,0.308778,0.263704,,,,,,,,,,,,-229.809998
99321,,,,,,,,,,,,,,,,,,,,0.199403,0.269276,-2.754447,,,,,,
99327,,,,0.162218,0.304415,-2.828607,1.033032,-3.550783,,,82.820816,57.841019,,,,,0.021122,-0.046206,-0.073441,,,,,,,,,
99328,,,,,,,,,,,,,,,,,,,,0.189595,0.264633,-2.799464,,,,,,
99331,,,,,,,,,,,,,78.189308,57.529186,0.331917,0.273131,,,,,,,,,,,,-231.139999
99339,,,,,,,,,,,,,,,,,,,,0.179673,0.260522,-2.835918,,,,,,-234.990005
99340,,,,,,,,,,,,,,,0.329283,0.273367,,,,,,,,,,,,
99341,,,,,,,,,,,,,78.538399,57.512138,,,,,,,,,,,,,,
99349,,,,,,,,,,,,,,,,,,,,0.169226,0.256548,-2.877822,,,,,,-232.539993
99350,,,,,,,,,,,,,,,0.328282,0.271190,,,,,,,,,,,,
99351,,,,,,,,,,,,,78.720436,57.732014,,,,,,,,,,,,,,
99359,,,,,,,,,,,,,,,,,,,,0.158917,0.252976,-2.919625,,,,,,-233.100006
99360,,,,,,,,,,,,,,,0.322503,0.269727,,,,,,,,,,,,
99361,,,,,,,,,,,,,79.367432,57.877594,,,,,,,,,,,,,,
99369,,,,,,,,,,,,,,,,,,,,,,,,,,,,-235.059998
99371,,,,,,,,,,,,,79.374771,57.459957,0.323119,0.273980,,,,,,,,,,,,
99370,,,,,,,,,,,,,,,,,,,,0.148060,0.250008,-2.961331,,,,,,
99377,,,,0.111892,0.293405,-3.025908,1.030753,-3.813105,,,85.017235,59.172249,,,,,0.027756,-0.048797,-0.064421,,,,,,,,,
99380,,,,,,,,,,,,,,,0.345747,0.285336,,,,0.137293,0.247430,-3.000197,,,,,,
99381,,,,,,,,,,,,,79.420334,57.685280,,,,,,,,,,,,,,
99382,,,,,,,,,,,,,,,,,,,,,,,,,,,,-239.330002
99389,,,,,,,,,,,,,,,,,,,,,,,,,,,,-241.429993
99390,,,,,,,,,,,,,,,0.341493,0.278563,,,,,,,,,,,,
99391,,,,,,,,,,,,,79.947098,58.378517,,,,,,0.126480,0.245198,-3.041781,,,,,,
99403,,,,,,,,,,,,,80.119881,58.426594,0.340745,0.278231,,,,,,,,,,,,
99404,,,,,,,,,,,,,,,,,,,,,,,,,,,,-246.050003
99401,,,,,,,,,,,,,,,,,,,,0.115580,0.243357,-3.088902,,,,,,
99409,,,,,,,,,,,,,,,,,,,,,,,,,,,,-247.100006
99408,,,,,,,,,,,,,,,,,,,,0.105053,0.241953,-3.130484,,,,,,
99411,,,,,,,,,,,,,80.994270,58.452675,0.332806,0.278114,,,,,,,,,,,,
99419,,,,,,,,,,,,,,,,,,,,0.094212,0.240886,3.108381,,,,,,-245.210007
99421,,,,,,,,,,,,,81.142242,58.385925,0.332101,0.278939,,,,,,,,,,,,
99427,,,,0.059997,0.292813,3.047071,1.034453,-4.078121,,,88.134575,61.042328,,,,,0.035754,-0.050303,-0.061088,,,,,,,,,
99431,,,,,,,,,,,,,81.067528,58.026402,0.365435,0.301838,,,,,,,,,,,,
99432,,,,,,,,,,,,,,,,,,,,,,,,,,,,-242.970001
99429,,,,,,,,,,,,,,,,,,,,0.082760,0.240422,3.064154,,,,,,
99439,,,,,,,,,,,,,,,,,,,,0.071594,0.240425,3.025335,,,,,,-244.789993
99440,,,,,,,,,,,,,,,0.357533,0.300799,,,,,,,,,,,,
99441,,,,,,,,,,,,,81.980774,58.187389,,,,,,,,,,,,,,
99449,,,,,,,,,,,,,,,,,,,,,,,,,,,,-250.389999
99450,,,,,,,,,,,,,,,0.356993,0.294707,,,,0.060517,0.240840,2.980933,,,,,,
99451,,,,,,,,,,,,,82.154373,58.840683,,,,,,,,,,,,,,
99473,,,,,,,,,,,,,82.380943,59.149460,0.355878,0.291998,,,,,,,,,,,,
99475,,,,,,,,,,,,,,,,,,,,,,,,,,,,-255.710007
99470,,,,,,,,,,,,,,,,,,,,0.038178,0.242993,2.894736,,,,,,
99477,,,,0.008275,0.303557,2.825797,1.047130,-4.324263,,,92.055420,63.100708,,,,,0.043681,-0.050877,-0.068349,,,,,,,,,
99481,,,,,,,,,,,,,82.788551,59.499016,0.392864,0.309806,,,,0.026624,0.244702,2.850073,,,,,,
99483,,,,,,,,,,,,,,,,,,,,,,,,,,,,-259.980011
99488,,,,,,,,,,,,,,,,,,,,,,,,,,,,-260.959991
99490,,,,,,,,,,,,,83.405205,59.960251,0.388427,0.305822,,,,,,,,,,,,
99491,,,,,,,,,,,,,,,,,,,,0.015071,0.246699,2.805257,,,,,,
99494,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.829987
99499,,,,,,,,,,,,,,,,,,,,0.003798,0.249425,2.754577,,,,,,-274.329987
99500,,,,,,,,,,,,,,,0.380237,0.303170,,,,,,,,,,,,
99501,,,,,,,,,,,,,84.377853,60.281818,,,,,,,,,,,,,,
99509,,,,,,,,,,,,,,,,,,,,,,,,,,,,-283.220001
99510,,,,,,,,,,,,,,,0.373104,0.300752,,,,-0.007096,0.252526,2.706458,,,,,,
99511,,,,,,,,,,,,,85.227646,60.574127,,,,,,,,,,,,,,
99519,,,,,,,,,,,,,,,,,,,,,,,,,,,,-286.510010
99520,,,,,,,,,,,,,,,0.371756,0.298026,,,,-0.017947,0.256053,2.658119,,,,,,
99521,,,,,,,,,,,,,85.493645,60.890903,,,,,,,,,,,,,,
99527,,,,-0.041267,0.326299,2.597422,1.072771,-4.513456,,,96.646202,67.052582,,,,,0.053069,-0.050693,-0.060919,,,,,,,,,
99531,,,,,,,,,,,,,86.085388,61.030479,0.413859,0.337354,,,,,,,,,,,,
99532,,,,,,,,,,,,,,,,,,,,,,,,,,,,-283.570007
99530,,,,,,,,,,,,,,,,,,,,-0.028978,0.259984,2.606576,,,,,,
99544,,,,,,,,,,,,,86.666000,61.111332,0.410049,0.337734,,,,,,,,,,,,-287.140015
99541,,,,,,,,,,,,,,,,,,,,-0.039823,0.264428,2.554799,,,,,,
99549,,,,,,,,,,,,,,,,,,,,,,,,,,,,-291.130005
99551,,,,,,,,,,,,,87.508911,61.954952,0.403447,0.330317,,,,-0.050385,0.269367,2.511259,,,,,,
99559,,,,,,,,,,,,,,,,,,,,,,,,,,,,-299.250000
99558,,,,,,,,,,,,,,,,,,,,-0.060864,0.274740,2.458608,,,,,,
99560,,,,,,,,,,,,,,,0.397576,0.322485,,,,,,,,,,,,
99561,,,,,,,,,,,,,88.263702,62.822758,,,,,,,,,,,,,,
99569,,,,,,,,,,,,,,,,,,,,-0.071198,0.280741,2.402544,,,,,,-301.910004
99571,,,,,,,,,,,,,88.703506,63.554203,0.394766,0.315870,,,,,,,,,,,,
99577,,,,-0.086411,0.361350,2.367845,1.115664,-4.601423,,,,,,,,,,,,,,,,,,,,
99578,,,,,,,,,,,102.221840,73.748543,,,,,0.065073,-0.048588,-0.036155,,,,,,,,,
99580,,,,,,,,,,,,,,,0.447383,0.384291,,,,,,,,,,,,
99581,,,,,,,,,,,,,89.276405,63.610775,,,,,,,,,,,,,,
99579,,,,,,,,,,,,,,,,,,,,-0.081093,0.287095,2.351850,,,,,,
99582,,,,,,,,,,,,,,,,,,,,,,,,,,,,-300.369995
99589,,,,,,,,,,,,,,,,,,,,-0.090925,0.294243,2.297571,,,,,,-303.029999
99590,,,,,,,,,,,,,,,0.437462,0.377128,,,,,,,,,,,,
99591,,,,,,,,,,,,,90.502838,64.511871,,,,,,,,,,,,,,
99603,,,,,,,,,,,,,91.388580,65.934013,0.430772,0.364469,,,,,,,,,,,,
99605,,,,,,,,,,,,,,,,,,,,,,,,,,,,-307.790009
99600,,,,,,,,,,,,,,,,,,,,-0.100555,0.301787,2.245669,,,,,,
99610,,,,,,,,,,,,,,,0.422166,0.357340,,,,-0.109678,0.309274,2.190044,,,,,,-313.809998
99611,,,,,,,,,,,,,92.444641,66.786179,,,,,,,,,,,,,,
99619,,,,,,,,,,,,,,,,,,,,,,,,,,,,-304.779999
99620,,,,,,,,,,,,,93.151527,67.720345,0.416912,0.349204,,,,-0.119035,0.317096,2.133584,,,,,,
99627,,,,-0.124821,0.408564,2.143619,1.179129,-4.559114,,,108.617584,83.584694,,,,,0.079672,-0.043076,0.007564,,,,,,,,,
99630,,,,,,,,,,,,,,,0.478775,0.443381,,,,,,,,,,,,
99631,,,,,,,,,,,,,93.660042,68.441658,,,,,,-0.127951,0.325478,2.082628,,,,,,
99632,,,,,,,,,,,,,,,,,,,,,,,,,,,,-321.790009
99639,,,,,,,,,,,,,,,,,,,,,,,,,,,,-315.630005
99640,,,,,,,,,,,,,94.202103,69.684097,0.476238,0.433737,,,,,,,,,,,,
99641,,,,,,,,,,,,,,,,,,,,-0.136563,0.334341,2.027650,,,,,,
99649,,,,,,,,,,,,,,,,,,,,-0.144739,0.343619,1.971720,,,,,,-321.579987
99651,,,,,,,,,,,,,95.337097,71.077705,0.467544,0.422302,,,,,,,,,,,,
99659,,,,,,,,,,,,,,,,,,,,-0.152389,0.353326,1.914806,,,,,,-325.500000
99660,,,,,,,,,,,,,,,0.458362,0.403375,,,,,,,,,,,,
99661,,,,,,,,,,,,,96.497681,73.178497,,,,,,,,,,,,,,
99669,,,,,,,,,,,,,,,,,,,,-0.159651,0.363267,1.856668,,,,,,-317.730011
99671,,,,,,,,,,,,,97.608223,74.157280,0.449459,0.395473,,,,,,,,,,,,
99677,,,,-0.154156,0.467239,1.930155,1.264017,-4.391523,,,115.573807,96.592506,,,,,0.096954,-0.033758,0.068661,,,,,,,,,
99684,,,,,,,,,,,,,98.587929,75.057755,0.512621,0.520853,,,,,,,,,,,,
99679,,,,,,,,,,,,,,,,,,,,-0.166715,0.373174,1.804293,,,,,,
99687,,,,,,,,,,,,,,,,,,,,,,,,,,,,-320.600006
99691,,,,,,,,,,,,,99.503334,77.340553,0.506681,0.501876,,,,,,,,,,,,
99690,,,,,,,,,,,,,,,,,,,,-0.173821,0.383972,1.747185,,,,,,
99693,,,,,,,,,,,,,,,,,,,,,,,,,,,,-327.459991
99699,,,,,,,,,,,,,,,,,,,,,,,,,,,,-331.239990
99701,,,,,,,,,,,,,100.676155,79.379318,0.497932,0.484931,,,,,,,,,,,,
99700,,,,,,,,,,,,,,,,,,,,-0.180539,0.395073,1.692391,,,,,,
99709,,,,,,,,,,,,,,,,,,,,,,,,,,,,-338.940002
99708,,,,,,,,,,,,,,,,,,,,-0.186574,0.406156,1.632420,,,,,,
99710,,,,,,,,,,,,,,,0.484922,0.461009,,,,,,,,,,,,
99711,,,,,,,,,,,,,102.243797,82.062073,,,,,,,,,,,,,,
99719,,,,,,,,,,,,,,,,,,,,-0.192159,0.417976,1.570735,,,,,,-337.540009
99721,,,,,,,,,,,,,103.118324,84.001129,0.478668,0.444137,,,,,,,,,,,,
99727,,,,-0.172232,0.536022,1.730538,1.367596,-4.136711,,,122.011314,112.356163,,,,,0.116180,-0.019393,0.150535,,,,,,,,,
99730,,,,,,,,,,,,,,,0.541000,0.587961,,,,,,,,,,,,
99731,,,,,,,,,,,,,103.689041,85.911308,,,,,,,,,,,,,,
99732,,,,,,,,,,,,,,,,,,,,,,,,,,,,-341.320007
99729,,,,,,,,,,,,,,,,,,,,-0.197521,0.429733,1.512946,,,,,,
99744,,,,,,,,,,,,,104.641495,87.706314,0.534950,0.574941,,,,,,,,,,,,-348.040009
99739,,,,,,,,,,,,,,,,,,,,-0.202182,0.441673,1.452920,,,,,,
99749,,,,,,,,,,,,,,,,,,,,,,,,,,,,-344.260010
99751,,,,,,,,,,,,,106.321388,91.241402,0.521289,0.543813,,,,,,,,,,,,
99750,,,,,,,,,,,,,,,,,,,,-0.206646,0.453851,1.394393,,,,,,
99759,,,,,,,,,,,,,,,,,,,,,,,,,,,,-354.690002
99760,,,,,,,,,,,,,,,0.514508,0.513722,,,,-0.210495,0.465989,1.333777,,,,,,
99761,,,,,,,,,,,,,107.293816,94.605515,,,,,,,,,,,,,,
99769,,,,,,,,,,,,,,,,,,,,,,,,,,,,-342.019989
99770,,,,,,,,,,,,,,,0.500710,0.485602,,,,-0.213801,0.478511,1.274587,,,,,,
99771,,,,,,,,,,,,,108.935143,97.710434,,,,,,,,,,,,,,
99777,,,,-0.177218,0.612855,1.545382,1.483144,-3.846208,,,126.430046,129.889709,,,,,,,,,,,,,,,,
99778,,,,,,,,,,,,,,,,,0.136664,0.003595,0.253969,,,,,,,,,
99781,,,,,,,,,,,,,110.807030,100.268326,0.529303,0.641283,,,,-0.216677,0.491305,1.213292,,,,,,
99782,,,,,,,,,,,,,,,,,,,,,,,,,,,,-347.269989
99789,,,,,,,,,,,,,,,,,,,,,,,,,,,,-337.329987
99790,,,,,,,,,,,,,111.402809,103.086151,0.526350,0.618465,,,,,,,,,,,,
99791,,,,,,,,,,,,,,,,,,,,-0.219330,0.504603,1.153244,,,,,,
99799,,,,,,,,,,,,,,,,,,,,-0.221370,0.517936,1.094329,,,,,,-355.459991
99801,,,,,,,,,,,,,111.231804,105.294617,0.531100,0.601299,,,,,,,,,,,,
99809,,,,,,,,,,,,,,,,,,,,-0.222795,0.531092,1.030165,,,,,,-354.899994
99811,,,,,,,,,,,,,111.118034,107.253296,0.535300,0.586240,,,,,,,,,,,,
99823,,,,,,,,,,,,,111.563324,110.118393,0.533821,0.561543,,,,,,,,,,,,
99824,,,,,,,,,,,,,,,,,,,,,,,,,,,,-353.920013
99819,,,,,,,,,,,,,,,,,,,,-0.223704,0.543539,0.970245,,,,,,
99827,,,,-0.167879,0.694939,1.373515,1.600205,-3.564197,,,126.152374,146.503220,,,,,0.154130,0.037199,0.377287,,,,,,,,,
99831,,,,,,,,,,,,,112.745560,112.928032,0.521903,0.706297,,,,,,,,,,,,
99832,,,,,,,,,,,,,,,,,,,,,,,,,,,,-349.299988
99830,,,,,,,,,,,,,,,,,,,,-0.224374,0.556191,0.908208,,,,,,
99839,,,,,,,,,,,,,,,,,,,,,,,,,,,,-344.329987
99841,,,,,,,,,,,,,114.481384,116.814621,0.506879,0.673369,,,,,,,,,,,,
99840,,,,,,,,,,,,,,,,,,,,-0.224114,0.569353,0.847057,,,,,,
99849,,,,,,,,,,,,,,,,,,,,,,,,,,,,-340.970001
