ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
33872,,,,0.962528,0.271182,1.845418,0.750560,0.750560,,,,,,,,,,,,,,,,,,,,
33874,,,,,,,,,,,58.095085,63.687149,,,,,0.021990,0.010460,0.013130,0.976434,0.260847,1.839015,,,,,,
33878,,,,,,,,,,,,,49.812672,54.886425,0.305579,0.332831,,,,,,,,,,,,
33880,,,,,,,,,,,,,,,,,,,,,,,0.144082,0.084668,1.002169,-5.810000,-15.190000,51.169998
33884,,,,,,,,,,,,,,,,,,,,0.973737,0.269242,1.846254,,,,,,
33887,,,,,,,,,,,,,,,,,,,,,,,0.064355,0.071431,1.014979,-4.620000,-18.200001,53.060001
33888,,,,,,,,,,,,,51.257454,56.076218,0.294381,0.323609,,,,,,,,,,,,
33899,,,,,,,,,,,,,52.111404,57.164066,0.287762,0.315178,,,,,,,,,,,,
33894,,,,,,,,,,,,,,,,,,,,0.971566,0.277412,1.859633,,,,,,
33902,,,,,,,,,,,,,,,,,,,,,,,0.064355,0.071431,1.014979,2.450000,-12.740000,52.290001
33904,,,,,,,,,,,,,,,,,,,,0.968620,0.285953,1.867023,,,,,,
33907,,,,,,,,,,,,,,,,,,,,,,,0.109434,0.074237,1.036512,-6.580000,-8.680000,54.320000
33908,,,,,,,,,,,,,52.967854,58.435341,0.281124,0.305325,,,,,,,,,,,,
33914,,,,,,,,,,,,,,,,,,,,0.965810,0.294515,1.873913,,,,,,
33917,,,,,,,,,,,,,,,,,,,,,,,0.109434,0.074237,1.036512,-1.820000,8.680000,46.549999
33918,,,,,,,,,,,,,53.906567,59.056286,0.273848,0.300512,,,,,,,,,,,,
33922,,,,0.950027,0.312168,1.888270,0.821304,0.821304,,,,,,,,,,,,,,,,,,,,
33924,,,,,,,,,,,62.294373,68.291473,,,,,0.021225,0.009778,0.013082,0.962745,0.303454,1.877328,,,,,,
33928,,,,,,,,,,,,,54.634624,60.059082,0.322077,0.351723,,,,,,,,,,,,
33930,,,,,,,,,,,,,,,,,,,,,,,0.098576,0.099186,0.954650,-22.959999,25.690001,48.790001
33934,,,,,,,,,,,,,,,,,,,,0.959775,0.312510,1.894444,,,,,,
33937,,,,,,,,,,,,,,,,,,,,,,,0.098576,0.099186,0.954650,1.470000,11.130000,54.180000
33938,,,,,,,,,,,,,55.913544,60.477680,0.311517,0.348267,,,,,,,,,,,,
33944,,,,,,,,,,,,,,,,,,,,0.956596,0.321482,1.901216,,,,,,
33947,,,,,,,,,,,,,,,,,,,,,,,0.075701,0.047824,1.173762,6.510000,-32.619999,49.070000
33948,,,,,,,,,,,,,56.914536,61.851341,0.303252,0.336925,,,,,,,,,,,,
33959,,,,,,,,,,,,,57.669510,62.801502,0.297019,0.329080,,,,,,,,,,,,
33954,,,,,,,,,,,,,,,,,,,,0.953765,0.330474,1.911443,,,,,,
33962,,,,,,,,,,,,,,,,,,,,,,,0.075701,0.047824,1.173762,20.580000,-28.420000,47.040001
33964,,,,,,,,,,,,,,,,,,,,0.950412,0.339681,1.921592,,,,,,
33967,,,,,,,,,,,,,,,,,,,,,,,0.125538,0.051484,0.903837,-14.000000,17.780001,47.459999
33968,,,,,,,,,,,,,58.514736,64.081749,0.290040,0.318509,,,,,,,,,,,,
33972,,,,0.934508,0.355942,1.934718,0.892911,0.892911,,,,,,,,,,,,,,,,,,,,
33974,,,,,,,,,,,66.485985,72.911415,,,,,0.020510,0.009323,0.012283,0.946933,0.349133,1.928321,,,,,,
33978,,,,,,,,,,,,,59.085323,64.316689,0.337357,0.373914,,,,,,,,,,,,
33980,,,,,,,,,,,,,,,,,,,,,,,0.125538,0.051484,0.957639,3.430000,17.360001,51.310001
33987,,,,,,,,,,,,,,,,,,,,,,,0.100528,0.101321,0.957639,2.660000,19.530001,51.869999
33986,,,,,,,,,,,,,,,,,,,,0.943384,0.358560,1.938410,,,,,,
33988,,,,,,,,,,,,,60.015381,64.959206,0.329678,0.368609,,,,0.943384,0.358560,1.938410,,,,,,
34000,,,,,,,,,,,,,60.903423,66.009201,0.322345,0.359939,,,,,,,,,,,,
33998,,,,,,,,,,,,,,,,,,,,0.939417,0.368184,1.941711,,,,,,
34003,,,,,,,,,,,,,,,,,,,,,,,0.100528,0.101321,0.957639,15.890000,27.510000,62.090000
34004,,,,,,,,,,,,,,,,,,,,0.935607,0.378090,1.951664,,,,,,
34008,,,,,,,,,,,,,62.545849,67.506653,0.308783,0.347574,,,,,,,,,,,,
34009,,,,,,,,,,,,,,,,,,,,,,,0.115961,0.066002,1.042246,16.940001,9.380000,57.750000
34014,,,,,,,,,,,,,,,,,,,,0.931684,0.387877,1.961782,,,,,,
34017,,,,,,,,,,,,,,,,,,,,,,,0.115961,0.066002,1.042246,2.660000,10.010000,57.470001
34018,,,,,,,,,,,,,63.058983,68.880302,0.304546,0.336232,,,,,,,,,,,,
34022,,,,0.915524,0.402264,1.984785,0.965097,0.965097,,,,,,,,,,,,,,,,,,,,
34024,,,,,,,,,,,70.084610,77.402107,,,,,0.019273,0.009283,0.018836,0.927124,0.397888,1.971672,,,,,,
34028,,,,,,,,,,,,,64.060913,69.509125,0.337896,0.382790,,,,,,,,,,,,
34031,,,,,,,,,,,,,,,,,,,,,,,0.080947,0.135176,1.092266,-29.540001,-6.510000,61.599998
34034,,,,,,,,,,,,,,,,,,,,0.922864,0.407397,1.984923,,,,,,
34037,,,,,,,,,,,,,,,,,,,,,,,0.080947,0.135176,1.092266,17.639999,-23.030001,63.980000
34038,,,,,,,,,,,,,64.846436,70.525116,0.331807,0.374915,,,,,,,,,,,,
34044,,,,,,,,,,,,,,,,,,,,0.918612,0.417181,1.994822,,,,,,
34047,,,,,,,,,,,,,,,,,,,,,,,0.060817,0.104371,1.133746,15.050000,-41.090000,64.120003
34048,,,,,,,,,,,,,65.643250,71.529434,0.325630,0.367129,,,,,,,,,,,,
34060,,,,,,,,,,,,,66.669205,72.574921,0.317677,0.359025,,,,,,,,,,,,
34054,,,,,,,,,,,,,,,,,,,,0.914089,0.427032,2.008103,,,,,,
34063,,,,,,,,,,,,,,,,,,,,0.909160,0.437167,2.017943,0.060817,0.108031,0.920307,-17.570000,-2.590000,59.500000
34068,,,,,,,,,,,,,67.402161,72.999374,0.311995,0.355735,,,,,,,0.095282,0.108031,0.920307,-10.010000,10.850000,61.880001
34072,,,,0.892616,0.450818,2.038478,1.037585,1.037585,,,,,,,,,,,,,,,,,,,,
34074,,,,,,,,,,,74.728928,82.449188,,,,,0.019244,0.008929,0.017782,,,,,,,,,
34073,,,,,,,,,,,,,,,,,,,,0.904254,0.447247,2.027726,,,,,,
34078,,,,,,,,,,,,,67.904099,73.732780,0.363881,0.410754,,,,,,,,,,,,
34081,,,,,,,,,,,,,,,,,,,,,,,0.118706,0.107543,0.887611,-10.290000,38.500000,70.349998
34083,,,,,,,,,,,,,,,,,,,,0.899011,0.457742,2.040707,,,,,,
34087,,,,,,,,,,,,,,,,,,,,,,,0.118706,0.107543,0.887611,-2.660000,32.900002,73.080002
34088,,,,,,,,,,,,,68.684250,75.238464,0.357778,0.398977,,,,,,,,,,,,
34094,,,,,,,,,,,,,,,,,,,,0.893591,0.468408,2.053688,,,,,,
34097,,,,,,,,,,,,,,,,,,,,,,,0.062403,0.132492,1.079639,0.280000,20.160000,72.379997
34098,,,,,,,,,,,,,69.360535,76.528053,0.352489,0.388890,,,,,,,,,,,,
34104,,,,,,,,,,,,,,,,,,,,0.888232,0.478482,2.066583,,,,,,
34107,,,,,,,,,,,,,,,,,,,,,,,0.062403,0.132492,1.079639,-23.660000,-10.430000,76.019997
34108,,,,,,,,,,,,,70.968918,76.999664,0.339908,0.385201,,,,,,,,,,,,
34120,,,,,,,,,,,,,71.300247,78.228439,0.337317,0.375590,,,,,,,,,,,,
34122,,,,0.865326,0.501209,2.095792,1.110109,1.110109,,,,,,,,,,,,,,,,,,,,
34124,,,,,,,,,,,85.295052,93.946037,,,,,0.029843,0.009292,0.028282,0.876419,0.498957,2.092276,,,,,,
34114,,,,,,,,,,,,,,,,,,,,0.882308,0.488647,2.079406,,,,,,
34126,,,,,,,,,,,,,,,,,,,,,,,0.116144,0.170373,1.046394,-26.320000,-31.010000,74.059998
34128,,,,,,,,,,,,,72.006943,79.171318,0.466725,0.515236,,,,,,,,,,,,
34131,,,,,,,,,,,,,,,,,,,,,,,0.116144,0.170373,1.046394,17.500000,12.810000,72.309998
34134,,,,,,,,,,,,,,,,,,,,0.870290,0.509760,2.108141,,,,,,
34137,,,,,,,,,,,,,,,,,,,,,,,0.081618,0.125477,1.089338,-22.820000,-7.840000,67.339996
34138,,,,,,,,,,,,,73.897934,81.035316,0.450740,0.499480,,,,,,,,,,,,
34144,,,,,,,,,,,,,,,,,,,,0.863957,0.520237,2.117774,,,,,,
34147,,,,,,,,,,,,,,,,,,,,,,,0.081618,0.125477,1.089338,-7.490000,-58.730000,68.110001
34148,,,,,,,,,,,,,75.426941,82.536430,0.437816,0.486791,,,,,,,,,,,,
34154,,,,,,,,,,,,,,,,,,,,0.857797,0.530287,2.130480,,,,,,
34157,,,,,,,,,,,,,,,,,,,,,,,0.232654,0.106750,1.017785,12.880000,-16.940001,75.529999
34158,,,,,,,,,,,,,77.191734,84.271858,0.422898,0.472121,,,,,,,,,,,,
34164,,,,,,,,,,,,,,,,,,,,0.850906,0.541508,2.146282,,,,,,
34167,,,,,,,,,,,,,,,,,,,,,,,0.232654,0.106750,1.017785,-0.280000,27.160000,81.620003
34168,,,,,,,,,,,,,79.155540,86.205559,0.406298,0.455776,,,,,,,,,,,,
34172,,,,0.833207,0.552962,2.156711,1.182410,1.182410,,,,,,,,,,,,,,,,,,,,
34174,,,,,,,,,,,84.233330,92.512283,,,,,0.019323,0.008697,0.012315,0.843912,0.552675,2.158845,,,,,,
34181,,,,,,,,,,,,,80.467445,87.265953,0.381517,0.428310,,,,,,,,,,,,
34186,,,,,,,,,,,,,,,,,,,,,,,0.221369,0.097783,0.932385,-29.190001,2.730000,83.720001
34184,,,,,,,,,,,,,,,,,,,,0.836359,0.563951,2.171333,,,,,,
34188,,,,,,,,,,,,,81.634109,88.087463,0.371750,0.421432,,,,,,,,,,,,
34191,,,,,,,,,,,,,,,,,,,,,,,0.210084,0.218136,1.005036,-19.600000,17.500000,86.730003
34194,,,,,,,,,,,,,,,,,,,,0.828520,0.575216,2.186951,,,,,,
34197,,,,,,,,,,,,,,,,,,,,,,,0.210084,0.218136,1.005036,23.240000,19.320000,78.680000
34198,,,,,,,,,,,,,82.074593,89.177902,0.368062,0.412303,,,,,,,,,,,,
34204,,,,,,,,,,,,,,,,,,,,0.820617,0.586650,2.199328,,,,,,
34207,,,,,,,,,,,,,,,,,,,,,,,0.210084,0.218136,1.005036,-9.800000,0.210000,79.309998
34208,,,,,,,,,,,,,82.758820,90.379692,0.362333,0.402242,,,,,,,,,,,,
34220,,,,,,,,,,,,,83.636444,90.952072,0.354986,0.397450,,,,,,,,,,,,
34222,,,,0.795837,0.605511,2.221204,1.254240,1.254240,,,,,,,,,,,,,,,,,,,,
34224,,,,,,,,,,,93.942467,103.139793,,,,,0.028523,0.008803,0.019359,,,,,,,,,
34214,,,,,,,,,,,,,,,,,,,,0.812413,0.597957,2.211664,,,,,,
34223,,,,,,,,,,,,,,,,,,,,0.804164,0.609098,2.227182,,,,,,
34227,,,,,,,,,,,,,,,,,,,,,,,0.057828,0.234545,1.127158,5.950000,-20.160000,79.029999
34228,,,,,,,,,,,,,84.134949,92.354805,0.467993,0.513948,,,,,,,,,,,,
34232,,,,,,,,,,,,,,,,,,,,,,,0.056303,0.135420,0.810873,18.760000,34.439999,76.650002
34234,,,,,,,,,,,,,,,,,,,,0.795401,0.620579,2.236448,,,,,,
34238,,,,,,,,,,,,,85.312286,93.304115,0.458670,0.506431,,,,,,,0.056303,0.135420,0.810873,11.200000,46.970001,71.260002
34243,,,,,,,,,,,,,,,,,,,,0.786662,0.631757,2.251735,,,,,,
34247,,,,,,,,,,,,,,,,,,,,,,,0.056303,0.135420,0.810873,-7.770000,-17.360001,80.080002
34248,,,,,,,,,,,,,87.112991,94.405144,0.444411,0.497712,,,,,,,,,,,,
34253,,,,,,,,,,,,,,,,,,,,0.777705,0.642543,2.267108,,,,,,
34257,,,,,,,,,,,,,,,,,,,,,,,0.113094,0.221369,1.172298,-21.700001,-68.599998,86.099998
34258,,,,,,,,,,,,,88.633018,95.864075,0.432374,0.486160,,,,,,,,,,,,
34263,,,,,,,,,,,,,,,,,,,,0.768618,0.653448,2.279384,,,,,,
34267,,,,,,,,,,,,,,,,,,,,,,,0.113094,0.221369,1.056947,12.040000,-2.520000,83.440002
34268,,,,,,,,,,,,,89.386597,97.664993,0.426407,0.471899,,,,,,,,,,,,
34272,,,,0.752837,0.658207,2.289231,1.325359,1.325359,,,,,,,,,,,,,,,,,,,,
34274,,,,,,,,,,,90.389267,99.551872,,,,,0.014388,0.008885,0.011583,0.759051,0.664938,2.297616,,,,,,
34281,,,,,,,,,,,,,90.575569,98.394661,0.374007,0.423328,,,,,,,,,,,,
34283,,,,,,,,,,,,,,,,,,,,0.748954,0.676462,2.309688,,,,,,
34286,,,,,,,,,,,,,,,,,,,,,,,0.193309,0.147254,0.862967,-11.410000,11.480000,84.980003
34288,,,,,,,,,,,,,92.296089,99.641060,0.359599,0.412891,,,,,,,,,,,,
34292,,,,,,,,,,,,,,,,,,,,,,,0.145058,0.189222,0.862967,-32.549999,29.540001,85.610001
34294,,,,,,,,,,,,,,,,,,,,0.738699,0.687728,2.327833,,,,,,
34298,,,,,,,,,,,,,92.401871,100.220139,0.358714,0.408041,,,,,,,0.145058,0.189222,0.862967,-0.910000,39.689999,79.519997
34304,,,,,,,,,,,,,,,,,,,,0.727592,0.699423,2.336739,,,,,,
34307,,,,,,,,,,,,,,,,,,,,,,,-0.005002,0.320677,1.191391,-22.120001,58.520000,75.180000
34308,,,,,,,,,,,,,92.726715,100.969421,0.355993,0.401767,,,,,,,,,,,,
34314,,,,,,,,,,,,,,,,,,,,0.716781,0.710120,2.351654,,,,,,
34317,,,,,,,,,,,,,,,,,,,,,,,-0.005002,0.320677,1.191391,-30.309999,43.680000,86.589996
34318,,,,,,,,,,,,,92.819107,100.850731,0.355220,0.402761,,,,,,,,,,,,
34322,,,,0.703886,0.710313,2.360738,1.395537,1.395537,,,,,,,,,,,,,,,,,,,,
34324,,,,,,,,,,,91.755180,101.324638,,,,,0.009263,0.009060,0.010555,0.705683,0.721241,2.366393,,,,,,
34328,,,,,,,,,,,,,93.489876,101.347107,0.366760,0.420816,,,,,,,,,,,,
34331,,,,,,,,,,,,,,,,,,,,,,,-0.045750,0.177266,0.814899,-23.240000,20.650000,90.510002
34339,,,,,,,,,,,,,93.372902,102.520271,0.367737,0.411022,,,,,,,,,,,,
34334,,,,,,,,,,,,,,,,,,,,0.694720,0.732002,2.384412,,,,,,
34343,,,,,,,,,,,,,,,,,,,,,,,-0.045750,0.177266,0.814899,7.700000,-12.460000,84.839996
34344,,,,,,,,,,,,,,,,,,,,0.683731,0.742622,2.396337,,,,,,
34348,,,,,,,,,,,,,94.194466,102.492233,0.360878,0.411256,,,,,,,,,,,,
34349,,,,,,,,,,,,,,,,,,,,,,,-0.113460,0.233508,1.322480,-3.150000,-28.980000,83.089996
34354,,,,,,,,,,,,,,,,,,,,0.672483,0.752832,2.408237,,,,,,
34357,,,,,,,,,,,,,,,,,,,,,,,-0.113460,0.233508,1.322480,-36.470001,-28.000000,88.129997
34358,,,,,,,,,,,,,94.079437,102.708313,0.361839,0.409452,,,,,,,,,,,,
34364,,,,,,,,,,,,,,,,,,,,0.661311,0.762727,2.426106,,,,,,
34367,,,,,,,,,,,,,,,,,,,,,,,-0.027023,0.241072,0.816485,-10.850000,-56.770000,85.680000
34368,,,,,,,,,,,,,94.530144,103.437454,0.358076,0.403365,,,,,,,,,,,,
34372,,,,0.648742,0.761009,2.435663,1.464551,1.464551,,,,,,,,,,,,,,,,,,,,
34374,,,,,,,,,,,95.447357,105.455093,,,,,0.008237,0.009483,0.008814,0.649865,0.772384,2.440885,,,,,,
34381,,,,,,,,,,,,,95.099731,103.891182,0.399295,0.450364,,,,,,,,,,,,
34386,,,,,,,,,,,,,,,,,,,,,,,-0.027023,0.241072,1.099464,-8.960000,-59.990002,86.169998
34384,,,,,,,,,,,,,,,,,,,,0.638525,0.781598,2.455840,,,,,,
34388,,,,,,,,,,,,,95.592232,103.731041,0.395453,0.451613,,,,,,,,,,,,
34391,,,,,,,,,,,,,,,,,,,,,,,-0.091683,0.234179,1.099464,-12.040000,-16.030001,91.489998
34394,,,,,,,,,,,,,,,,,,,,0.627033,0.790767,2.473462,,,,,,
34397,,,,,,,,,,,,,,,,,,,,,,,-0.091683,0.234179,1.099464,-1.680000,47.040001,86.519997
34398,,,,,,,,,,,,,95.464691,104.539856,0.396448,0.445304,,,,,,,,,,,,
34404,,,,,,,,,,,,,,,,,,,,0.614826,0.800858,2.485071,,,,,,
34407,,,,,,,,,,,,,,,,,,,,,,,0.027450,0.155123,0.920368,44.099998,36.750000,82.949997
34408,,,,,,,,,,,,,95.632423,104.361725,0.395140,0.446694,,,,,,,,,,,,
34414,,,,,,,,,,,,,,,,,,,,0.602482,0.810655,2.502544,,,,,,
34417,,,,,,,,,,,,,,,,,,,,,,,0.027450,0.155123,0.920368,-0.210000,26.320000,87.220001
34418,,,,,,,,,,,,,95.338821,104.887169,0.397430,0.442595,,,,,,,,,,,,
34422,,,,0.587254,0.809403,2.513931,1.532188,1.532188,,,,,,,,,,,,,,,,,,,,
34424,,,,,,,,,,,101.614212,112.180077,,,,,0.011482,0.010006,0.010592,0.590029,0.819969,2.517118,,,,,,
34428,,,,,,,,,,,,,96.169334,105.303406,0.464657,0.519721,,,,,,,,,,,,
34431,,,,,,,,,,,,,,,,,,,,,,,0.053253,0.269803,1.062132,-8.890000,-27.299999,84.070000
34440,,,,,,,,,,,,,96.927299,106.025391,0.458748,0.514092,,,,,,,,,,,,
34434,,,,,,,,,,,,,,,,,,,,0.577345,0.828875,2.531597,,,,,,
34443,,,,,,,,,,,,,,,,,,,,,,,0.053253,0.269803,1.062132,-17.219999,-25.760000,95.199997
34444,,,,,,,,,,,,,,,,,,,,0.564990,0.837519,2.546201,,,,,,
34449,,,,,,,,,,,,,97.734505,106.588150,0.452454,0.509705,,,,,,,0.010126,0.248575,1.039623,-50.330002,-46.200001,100.449997
34454,,,,,,,,,,,,,,,,,,,,0.551924,0.845998,2.566560,,,,,,
34457,,,,,,,,,,,,,,,,,,,,,,,0.010126,0.248575,1.039623,-22.750000,12.250000,94.919998
34458,,,,,,,,,,,,,98.963234,108.205132,0.442875,0.497098,,,,,,,,,,,,
34464,,,,,,,,,,,,,,,,,,,,0.538506,0.854950,2.580915,,,,,,
34467,,,,,,,,,,,,,,,,,,,,,,,0.105042,0.174643,0.948611,58.310001,17.639999,86.379997
34468,,,,,,,,,,,,,99.130791,108.547935,0.441568,0.494425,,,,,,,,,,,,
34472,,,,0.519388,0.854539,2.595458,1.598247,1.598247,,,,,,,,,,,,,,,,,,,,
34474,,,,,,,,,,,108.158928,119.321602,,,,,0.015506,0.010456,0.013932,0.525026,0.863962,2.598100,,,,,,
34482,,,,,,,,,,,,,99.772072,109.292084,0.515634,0.574988,,,,,,,,,,,,
34486,,,,,,,,,,,,,,,,,,,,,,,0.177876,0.232044,1.110871,-20.650000,10.150000,93.660004
34484,,,,,,,,,,,,,,,,,,,,0.510845,0.872501,2.612451,,,,,,
34488,,,,,,,,,,,,,101.188774,110.060936,0.504446,0.568916,,,,,,,,,,,,
34491,,,,,,,,,,,,,,,,,,,,,,,0.177876,0.232044,1.110871,6.580000,10.010000,87.220001
34494,,,,,,,,,,,,,,,,,,,,0.496975,0.880799,2.629620,,,,,,
34497,,,,,,,,,,,,,,,,,,,,,,,0.116266,0.234301,0.953308,36.189999,0.910000,89.949997
34498,,,,,,,,,,,,,102.355026,111.486015,0.495235,0.557661,,,,,,,,,,,,
34504,,,,,,,,,,,,,,,,,,,,0.482586,0.889228,2.649607,,,,,,
34507,,,,,,,,,,,,,,,,,,,,,,,0.116266,0.234301,0.953308,-17.010000,12.950000,117.040001
34508,,,,,,,,,,,,,103.641495,112.966805,0.485076,0.545967,,,,,,,,,,,,
34514,,,,,,,,,,,,,,,,,,,,0.467702,0.897412,2.666694,,,,,,
34517,,,,,,,,,,,,,,,,,,,,0.467702,0.897412,2.666694,0.181231,0.238205,0.910242,-16.030001,4.130000,112.980003
34518,,,,,,,,,,,,,104.782249,114.276535,0.476067,0.535623,,,,,,,,,,,,
34522,,,,0.445239,0.895412,2.680151,1.662531,1.662531,,,,,,,,,,,,,,,,,,,,
34525,,,,,,,,,,,113.987076,125.572365,,,,,0.018399,0.011787,0.011103,,,,,,,,,
34524,,,,,,,,,,,,,,,,,,,,0.452696,0.905560,2.686631,,,,,,
34528,,,,,,,,,,,,,105.184181,115.368851,0.538578,0.597051,,,,,,,,,,,,
34531,,,,,,,,,,,,,,,,,,,,,,,0.181231,0.238205,0.910242,31.360001,1.330000,114.309998
34541,,,,,,,,,,,,,106.585762,116.919418,0.528235,0.585609,,,,,,,,,,,,
34542,,,,,,,,,,,,,,,,,,,,,,,0.182573,0.351360,1.223782,9.170000,-2.940000,115.779999
34534,,,,,,,,,,,,,,,,,,,,0.437320,0.913715,2.703635,,,,,,
34544,,,,,,,,,,,,,,,,,,,,0.421624,0.921145,2.723500,,,,,,
34548,,,,,,,,,,,,,108.438698,118.576309,0.514561,0.573381,,,,,,,0.182573,0.351360,1.223782,-42.209999,7.210000,105.349998
34554,,,,,,,,,,,,,,,,,,,,0.405776,0.928812,2.746094,,,,,,
34557,,,,,,,,,,,,,,,,,,,,,,,0.146278,0.188246,0.784399,13.020000,38.360001,120.470001
34558,,,,,,,,,,,,,109.926689,120.105270,0.503580,0.562098,,,,,,,,,,,,
34564,,,,,,,,,,,,,,,,,,,,0.389074,0.936382,2.762961,,,,,,
34567,,,,,,,,,,,,,,,,,,,,,,,0.146278,0.188246,0.784399,-4.060000,31.920000,115.570000
34568,,,,,,,,,,,,,111.154198,121.365089,0.494521,0.552801,,,,,,,,,,,,
34572,,,,0.365048,0.930989,2.767908,1.724855,1.724855,,,,,,,,,,,,,,,,,,,,
34574,,,,,,,,,,,118.963760,130.779358,,,,,0.019769,0.013831,0.008066,0.372410,0.943508,2.785458,,,,,,
34578,,,,,,,,,,,,,111.590797,121.824577,0.556647,0.619119,,,,,,,,,,,,
34581,,,,,,,,,,,,,,,,,,,,,,,0.185318,0.356606,1.019676,-4.480000,-29.469999,120.820000
34584,,,,,,,,,,,,,,,,,,,,0.355674,0.950535,2.805140,,,,,,
34587,,,,,,,,,,,,,,,,,,,,,,,0.185318,0.356606,1.019676,21.629999,-34.720001,114.800003
34588,,,,,,,,,,,,,112.700356,123.523743,0.547264,0.604749,,,,,,,,,,,,
34600,,,,,,,,,,,,,114.557556,125.499840,0.531557,0.588037,,,,,,,,,,,,
34594,,,,,,,,,,,,,,,,,,,,0.338785,0.956777,2.824823,,,,,,
34603,,,,,,,,,,,,,,,,,,,,,,,0.124013,0.486292,1.267214,-31.080000,-42.349998,102.620003
34604,,,,,,,,,,,,,,,,,,,,0.321718,0.962842,2.844484,,,,,,
34608,,,,,,,,,,,,,116.187798,126.760094,0.517770,0.577379,,,,,,,,,,,,
34609,,,,,,,,,,,,,,,,,,,,,,,0.124013,0.486292,1.267214,8.260000,-23.799999,113.400002
34614,,,,,,,,,,,,,,,,,,,,0.303787,0.969000,2.864036,,,,,,
34617,,,,,,,,,,,,,,,,,,,,,,,0.130906,0.180438,0.778665,22.260000,28.490000,114.099998
34618,,,,,,,,,,,,,117.904465,128.433304,0.503252,0.563228,,,,,,,,,,,,
34622,,,,0.279214,0.960229,2.858617,1.785044,1.785044,,,,,,,,,,,,,,,,,,,,
34624,,,,,,,,,,,123.399345,135.211365,,,,,,,,0.285780,0.974952,2.883513,,,,,,
34625,,,,,,,,,,,,,,,,,0.020452,0.015016,-0.004002,,,,,,,,,
34628,,,,,,,,,,,,,118.427200,128.933807,0.551495,0.610753,,,,,,,,,,,,
34631,,,,,,,,,,,,,,,,,,,,,,,0.130906,0.352153,1.023214,-3.290000,7.420000,120.470001
34634,,,,,,,,,,,,,,,,,,,,0.267490,0.980706,2.905796,,,,,,
34637,,,,,,,,,,,,,,,,,,,,,,,0.199836,0.352153,1.023214,33.459999,-6.790000,122.849998
34638,,,,,,,,,,,,,118.892265,129.932251,0.547868,0.602967,,,,,,,,,,,,
34644,,,,,,,,,,,,,,,,,,,,0.248375,0.985815,2.925305,,,,,,
34647,,,,,,,,,,,,,,,,,,,,,,,0.199836,0.352153,1.023214,-14.420000,-52.150002,116.830002
34648,,,,,,,,,,,,,120.313812,131.795059,0.536783,0.588442,,,,,,,,,,,,
34659,,,,,,,,,,,,,121.769753,132.897049,0.525431,0.579849,,,,,,,,,,,,
34654,,,,,,,,,,,,,,,,,,,,0.230107,0.990460,2.944802,,,,,,
34663,,,,,,,,,,,,,,,,,,,,,,,0.061976,0.436394,0.973987,18.340000,22.120001,123.339996
34664,,,,,,,,,,,,,,,,,,,,0.211641,0.995287,2.967076,,,,,,
34668,,,,,,,,,,,,,122.574097,133.822571,0.519159,0.572632,,,,,,,,,,,,
34669,,,,,,,,,,,,,,,,,,,,,,,0.061976,0.332816,0.980819,8.400000,-20.650000,123.480003
34672,,,,0.188302,0.982111,2.952160,1.842929,1.842929,,,,,,,,,,,,,,,,,,,,
34674,,,,,,,,,,,126.970245,138.757812,,,,,0.020006,0.016615,-0.015353,0.192130,0.999467,2.989217,,,,,,
34678,,,,,,,,,,,,,122.796371,134.445557,0.557913,0.607897,,,,,,,,,,,,
34681,,,,,,,,,,,,,,,,,,,,,,,0.127307,0.332816,0.980819,-17.920000,-20.860001,130.970001
34684,,,,,,,,,,,,,,,,,,,,0.171899,1.003468,3.011376,,,,,,
34687,,,,,,,,,,,,,,,,,,,,,,,0.127307,0.332816,1.160769,32.900002,21.490000,125.720001
34688,,,,,,,,,,,,,123.759171,135.217957,0.550912,0.602280,,,,,,,,,,,,
34694,,,,,,,,,,,,,,,,,,,,0.152784,1.006942,3.033595,,,,,,
34700,,,,,,,,,,,,,124.624756,136.087845,0.544617,0.595954,,,,,,,,,,,,
34703,,,,,,,,,,,,,,,,,,,,,,,0.150914,0.493490,1.160769,-46.200001,-6.790000,127.470001
34704,,,,,,,,,,,,,,,,,,,,0.132879,1.009433,3.052967,,,,,,
34708,,,,,,,,,,,,,125.619576,138.032654,0.537383,0.581811,,,,,,,,,,,,
34709,,,,,,,,,,,,,,,,,,,,,,,0.076250,0.391071,0.885293,1.820000,-15.610000,125.230003
34714,,,,,,,,,,,,,,,,,,,,0.113913,1.012311,3.077978,,,,,,
34717,,,,,,,,,,,,,,,,,,,,,,,0.076250,0.391071,0.885293,8.540000,-25.620001,122.709999
34718,,,,,,,,,,,,,126.608513,138.153519,0.530191,0.580932,,,,,,,,,,,,
34722,,,,0.093049,0.995662,3.048409,1.898352,1.898352,,,,,,,,,,,,,,,,,,,,
34724,,,,,,,,,,,130.184067,141.750137,,,,,0.019123,0.017475,-0.029988,0.093053,1.014493,3.100069,,,,,,
34728,,,,,,,,,,,,,127.216888,139.108597,0.561809,0.607573,,,,,,,,,,,,
34731,,,,,,,,,,,,,,,,,,,,,,,0.069418,0.361120,0.953430,-16.870001,38.360001,138.600006
