ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
65093,,,,,,,,,,,,,,,,,,,,,,,0.071431,0.094001,0.994483,3.500000,15.680000,59.639999
65094,,,,,,,,,,,,,57.899853,64.330681,0.312879,0.344690,,,,0.925313,0.357332,1.924940,,,,,,
65102,,,,,,,,,,,,,,,,,,,,,,,0.071431,0.094001,0.994483,-15.750000,10.640000,60.130001
65104,,,,,,,,,,,,,59.090218,65.047081,0.302046,0.338170,,,,0.922390,0.366678,1.931439,,,,,,
65113,,,,,,,,,,,,,,,,,,,,,,,0.100589,0.089975,0.982832,15.680000,14.490000,63.139999
65114,,,,,,,,,,,,,60.155624,65.717049,0.292350,0.332073,,,,0.918389,0.376235,1.945124,,,,,,
65123,,,,,,,,,,,,,,,,,,,,,,,0.100589,0.089975,0.982832,-21.700001,20.860001,63.070000
65129,,,,,,,,,,,,,,,0.286295,0.324437,,,,,,,,,,,,
65130,,,,,,,,,,,,,60.820938,66.556114,,,,,,,,,,,,,,
65131,,,,0.915524,0.402264,1.984785,0.965097,0.965097,,,,,,,,,,,,,,,,,,,,
65134,,,,,,,,,,,72.848289,80.287674,,,,,0.024289,-0.006757,0.041414,,,,,,,,,
65124,,,,,,,,,,,,,,,,,,,,0.914258,0.385799,1.955115,,,,,,
65136,,,,,,,,,,,,,,,,,,,,0.910309,0.395281,1.965125,,,,,,
65139,,,,,,,,,,,,,,,,,,,,,,,0.098271,0.139202,1.100501,4.060000,-22.469999,63.070000
65144,,,,,,,,,,,,,,,,,,,,0.906270,0.405068,1.975074,0.098271,0.139202,1.031693,11.830000,-32.480000,54.599998
65145,,,,,,,,,,,,,61.527260,67.780769,0.406239,0.447997,,,,,,,,,,,,
65153,,,,,,,,,,,,,,,,,,,,,,,0.009821,0.078568,1.031693,0.350000,-21.070000,61.250000
65154,,,,,,,,,,,,,62.599720,69.064835,0.396429,0.436251,,,,0.902189,0.414309,1.985066,,,,,,
65163,,,,,,,,,,,,,,,,,,,,,,,0.009821,0.078568,1.031693,-3.990000,-26.040001,60.619999
65164,,,,,,,,,,,,,64.114815,70.644409,0.382570,0.421803,,,,0.897685,0.423989,1.994965,,,,,,
65172,,,,,,,,,,,,,,,,,,,,,,,0.146400,0.122732,1.025349,-6.440000,33.880001,66.150002
65174,,,,,,,,,,,,,66.082710,72.128365,0.364570,0.408229,,,,0.893036,0.434237,2.008090,,,,,,
65180,,,,0.892616,0.450818,2.038478,1.037585,1.037585,,,,,,,,,,,,,,,,,,,,
65182,,,,,,,,,,,72.659653,80.197189,,,,,0.015541,-0.006580,0.031062,,,,,,,,,
65190,,,,,,,,,,,,,67.209076,73.320038,0.348471,0.391978,,,,,,,,,,,,
65184,,,,,,,,,,,,,,,,,,,,0.888075,0.444597,2.017880,,,,,,
65192,,,,,,,,,,,,,,,,,,,,,,,0.146400,0.086254,0.870958,-6.720000,29.680000,69.230003
65194,,,,,,,,,,,,,,,,,,,,0.882907,0.455345,2.034166,,,,,,
65198,,,,,,,,,,,,,,,,,,,,,,,0.256810,0.086254,0.870958,-4.200000,15.890000,74.480003
65203,,,,,,,,,,,,,,,,,,,,,,,0.191540,0.168299,1.098366,-11.970000,3.360000,76.860001
65204,,,,,,,,,,,,,68.663696,74.587006,0.336042,0.381153,,,,0.877533,0.465686,2.043938,,,,,,
65213,,,,,,,,,,,,,,,,,,,,,,,0.191540,0.168299,1.098366,-42.070000,-2.170000,77.419998
65214,,,,,,,,,,,,,69.862373,76.494713,0.325801,0.364853,,,,0.871866,0.476131,2.060165,,,,,,
65223,,,,,,,,,,,,,,,,,,,,,,,0.077287,0.155550,1.080005,13.790000,-3.850000,74.339996
65224,,,,,,,,,,,,,70.800598,77.473633,0.317784,0.356489,,,,,,,,,,,,
65225,,,,,,,,,,,,,,,,,,,,0.866250,0.486819,2.069828,,,,,,
65230,,,,0.865326,0.501209,2.095792,1.110109,1.110109,,,,,,,,,,,,,,,,,,,,
65232,,,,,,,,,,,75.789772,83.540123,,,,,0.012813,-0.006122,0.024061,,,,,,,,,
65234,,,,,,,,,,,,,71.634804,78.346146,0.348013,0.388494,,,,0.860364,0.497375,2.082642,,,,,,
65236,,,,,,,,,,,,,,,,,,,,,,,0.077287,0.155550,1.080005,-22.330000,-21.350000,73.430000
65243,,,,,,,,,,,,,,,,,,,,,,,0.053558,0.137860,1.064328,-10.990000,-29.190001,72.449997
65249,,,,,,,,,,,,,72.605804,79.703583,0.340276,0.377678,,,,,,,,,,,,
65244,,,,,,,,,,,,,,,,,,,,0.854330,0.507896,2.095472,,,,,,
65255,,,,,,,,,,,,,,,,,,,,,,,0.053558,0.137860,1.064328,6.160000,-10.430000,73.080002
65254,,,,,,,,,,,,,,,,,,,,0.848278,0.518463,2.108279,,,,,,
65262,,,,,,,,,,,,,,,,,,,,,,,0.053924,0.114558,0.945195,3.150000,6.090000,66.360001
65264,,,,,,,,,,,,,73.965614,81.041267,0.329441,0.367019,,,,0.841801,0.529292,2.120976,,,,,,
65273,,,,,,,,,,,,,,,,,,,,,,,0.053924,0.114558,0.945195,4.970000,11.410000,70.699997
65274,,,,,,,,,,,,,74.330727,81.383827,0.326532,0.364290,,,,0.835231,0.539898,2.133633,,,,,,
65280,,,,0.833207,0.552962,2.156711,1.182410,1.182410,,,,,,,,,,,,,,,,,,,,
65282,,,,,,,,,,,79.923172,88.027763,,,,,0.011912,-0.005252,0.023501,,,,,,,,,
65284,,,,,,,,,,,,,75.713638,82.196945,0.367741,0.415150,,,,,,,,,,,,
65285,,,,,,,,,,,,,,,,,,,,0.828432,0.550582,2.149415,,,,,,
65292,,,,,,,,,,,,,,,,,,,,,,,0.072041,0.159149,1.038281,-21.980000,5.740000,77.769997
65294,,,,,,,,,,,,,76.374367,83.481888,0.362144,0.404265,,,,,,,,,,,,
65295,,,,,,,,,,,,,,,,,,,,0.821124,0.561233,2.158805,,,,,,
65298,,,,,,,,,,,,,,,,,,,,,,,0.035868,0.162138,0.937631,12.740000,28.139999,70.000000
65303,,,,,,,,,,,,,,,,,,,,,,,0.035868,0.162138,0.937631,34.230000,28.980000,67.760002
65304,,,,,,,,,,,,,77.386856,84.460915,0.353567,0.395971,,,,0.813986,0.572035,2.171344,,,,,,
65312,,,,,,,,,,,,,,,,,,,,,,,0.035868,0.162138,0.937631,-14.770000,-7.350000,71.120003
65314,,,,,,,,,,,,,77.818192,84.875076,0.349913,0.392463,,,,,,,,,,,,
65315,,,,,,,,,,,,,,,,,,,,0.806365,0.583102,2.180617,,,,,,
65322,,,,,,,,,,,,,,,,,,,,,,,0.114253,0.141154,1.085922,17.360001,-6.790000,73.290001
65324,,,,,,,,,,,,,79.173347,86.206779,0.338432,0.381181,,,,0.799028,0.593579,2.196273,,,,,,
65330,,,,0.795837,0.605511,2.221204,1.254240,1.254240,,,,,,,,,,,,,,,,,,,,
65332,,,,,,,,,,,84.081749,92.759911,,,,,0.011393,-0.004376,0.025464,,,,,,,,,
65334,,,,,,,,,,,,,79.284081,86.854309,0.390132,0.435606,,,,0.791318,0.604555,2.208606,,,,,,
65337,,,,,,,,,,,,,,,,,,,,,,,0.114253,0.141154,1.085922,17.920000,44.520000,67.830002
65343,,,,,,,,,,,,,,,,,,,,,,,0.057950,0.134200,0.867786,2.590000,49.980000,72.519997
65344,,,,,,,,,,,,,80.371010,87.833511,0.380895,0.427284,,,,0.782881,0.615958,2.220859,,,,,,
65354,,,,,,,,,,,,,81.452072,88.837250,0.371708,0.418754,,,,0.774674,0.626517,2.233298,,,,,,
65355,,,,,,,,,,,,,,,,,,,,,,,0.057950,0.232166,1.208654,-25.200001,-12.110000,80.360001
65363,,,,,,,,,,,,,,,,,,,,,,,0.081618,0.232166,1.208654,-18.129999,-64.400002,81.900002
65364,,,,,,,,,,,,,82.767326,90.076103,0.360530,0.408225,,,,0.766467,0.636672,2.248715,,,,,,
65373,,,,,,,,,,,,,,,,,,,,,,,0.081618,0.232166,1.208654,-1.050000,-14.280000,77.419998
65374,,,,,,,,,,,,,83.337547,91.130814,0.355684,0.399262,,,,0.758122,0.647063,2.264115,,,,,,
65380,,,,0.752837,0.658207,2.289231,1.325359,1.325359,,,,,,,,,,,,,,,,,,,,
65382,,,,,,,,,,,88.670647,97.860428,,,,,0.011671,-0.003139,0.023707,,,,,,,,,
65384,,,,,,,,,,,,,83.828369,91.482277,0.407027,0.457455,,,,0.749186,0.657948,2.276283,,,,,,
65387,,,,,,,,,,,,,,,,,,,,,,,0.075457,0.150365,1.012417,1.960000,-9.310000,84.349998
65393,,,,,,,,,,,,,,,,,,,,,,,0.075457,0.150365,0.869494,-4.690000,17.150000,81.690002
65394,,,,,,,,,,,,,84.815559,92.354202,0.399158,0.450504,,,,0.739946,0.668734,2.291532,,,,,,
65403,,,,,,,,,,,,,,,,,,,,,,,0.072041,0.162687,0.869494,-15.820000,34.650002,82.389999
65409,,,,,,,,,,,,,,,0.394280,0.441143,,,,,,,,,,,,
65410,,,,,,,,,,,,,85.427414,93.528381,,,,,,,,,,,,,,
65404,,,,,,,,,,,,,,,,,,,,0.730706,0.679243,2.306665,,,,,,
65415,,,,,,,,,,,,,,,,,,,,,,,0.131516,0.244976,1.128683,-11.130000,36.049999,90.510002
65414,,,,,,,,,,,,,,,,,,,,0.720703,0.690129,2.318643,,,,,,
65422,,,,,,,,,,,,,,,,,,,,,,,0.131516,0.244976,1.128683,-18.620001,-3.640000,94.919998
65424,,,,,,,,,,,,,86.606209,94.555252,0.384883,0.432958,,,,0.710774,0.700541,2.336756,,,,,,
65430,,,,0.703886,0.710313,2.360738,1.395537,1.395537,,,,,,,,,,,,,,,,,,,,
65433,,,,,,,,,,,93.164429,102.803520,,,,,0.011760,-0.001821,0.024590,,,,,,,,,
65434,,,,,,,,,,,,,87.739655,96.080109,0.432520,0.483444,,,,0.700549,0.710970,2.351834,,,,,,
65437,,,,,,,,,,,,,,,,,,,,,,,0.043737,0.198433,1.001559,2.310000,-46.759998,90.160004
65443,,,,,,,,,,,,,,,,,,,,,,,0.043737,0.198433,1.001559,-21.700001,-45.430000,90.440002
65444,,,,,,,,,,,,,89.097305,97.205902,0.421152,0.474018,,,,0.690779,0.720794,2.366940,,,,,,
65453,,,,,,,,,,,,,,,,,,,,,,,0.101870,0.193980,1.193404,43.680000,-27.860001,98.559998
65454,,,,,,,,,,,,,89.963058,97.896492,0.413903,0.468235,,,,0.680139,0.731581,2.384780,,,,,,
65463,,,,,,,,,,,,,,,,,,,,,,,0.101870,0.193980,1.193404,14.490000,-10.710000,94.290001
65469,,,,,,,,,,,,,90.932335,99.379318,0.405787,0.455819,,,,,,,,,,,,
65464,,,,,,,,,,,,,,,,,,,,0.669408,0.741863,2.399685,,,,,,
65475,,,,,,,,,,,,,91.893028,99.961731,0.397743,0.450943,,,,,,,0.122976,0.200263,0.769820,-22.260000,0.210000,88.900002
65474,,,,,,,,,,,,,,,,,,,,0.658337,0.751907,2.417534,,,,,,
65480,,,,0.648742,0.761009,2.435663,1.464551,1.464551,,,,,,,,,,,,,,,,,,,,
65482,,,,,,,,,,,98.262726,108.112732,,,,,0.012809,-0.000495,0.018488,,,,,,,,,
65484,,,,,,,,,,,,,92.680527,100.698471,0.453543,0.509325,,,,0.646779,0.761828,2.432294,,,,,,
65488,,,,,,,,,,,,,,,,,,,,,,,0.122976,0.200263,0.769820,-32.689999,-1.260000,98.349998
65493,,,,,,,,,,,,,,,,,,,,,,,0.121573,0.314455,1.195539,10.150000,0.910000,98.349998
65494,,,,,,,,,,,,,94.023392,102.429207,0.442655,0.495291,,,,0.635055,0.771991,2.449975,,,,,,
65503,,,,,,,,,,,,,,,,,,,,,,,0.121573,0.314455,1.195539,-26.320000,-3.710000,104.720001
65504,,,,,,,,,,,,,95.054482,103.776428,0.434294,0.484368,,,,0.622983,0.781868,2.467624,,,,,,
65514,,,,,,,,,,,,,95.328880,104.860390,0.432069,0.475579,,,,0.610732,0.792221,2.488016,,,,,,
65515,,,,,,,,,,,,,,,,,,,,,,,0.123281,0.174887,0.859429,60.900002,11.760000,103.180000
65523,,,,,,,,,,,,,,,,,,,,,,,0.123281,0.174887,0.859429,10.360000,-10.850000,100.730003
65524,,,,,,,,,,,,,96.550903,106.204834,0.422161,0.464678,,,,0.598117,0.802432,2.502544,,,,,,
65530,,,,0.587254,0.809403,2.513931,1.532188,1.532188,,,,,,,,,,,,,,,,,,,,
65533,,,,,,,,,,,102.624908,112.600777,,,,,0.012706,0.000763,0.010989,,,,,,,,,
65534,,,,,,,,,,,,,97.250648,107.029953,0.468305,0.511287,,,,0.585265,0.812080,2.520082,,,,,,
65537,,,,,,,,,,,,,,,,,,,,,,,0.133407,0.262178,1.033340,6.090000,-26.530001,96.389999
65543,,,,,,,,,,,,,,,,,,,,,,,0.133407,0.262178,1.033340,-10.220000,-18.620001,104.860001
65544,,,,,,,,,,,,,98.771912,108.093460,0.456445,0.502996,,,,0.572165,0.821426,2.537529,,,,,,
65553,,,,,,,,,,,,,,,,,,,,,,,0.087718,0.321043,1.137101,14.910000,-18.059999,106.190002
65554,,,,,,,,,,,,,99.624664,109.119614,0.449797,0.494996,,,,0.559228,0.830668,2.554911,,,,,,
65562,,,,,,,,,,,,,,,,,,,,,,,0.087718,0.321043,1.137101,-44.380001,-8.540000,106.540001
65564,,,,,,,,,,,,,100.829155,110.463844,0.440406,0.484516,,,,0.545434,0.839676,2.572287,,,,,,
65574,,,,,,,,,,,,,101.256027,111.004486,0.437078,0.480301,,,,0.531454,0.849004,2.592426,,,,,,
65575,,,,,,,,,,,,,,,,,,,,,,,0.113521,0.243329,0.903654,43.750000,14.000000,106.540001
65580,,,,0.519388,0.854539,2.595458,1.598247,1.598247,,,,,,,,,,,,,,,,,,,,
65583,,,,,,,,,,,107.131325,117.063957,,,,,0.012889,0.001405,0.001630,,,,,,,,,
65584,,,,,,,,,,,,,102.578735,112.410645,0.478964,0.520983,,,,0.517291,0.858102,2.609577,,,,,,
65587,,,,,,,,,,,,,,,,,,,,,,,0.113521,0.243329,0.903654,9.100000,-4.970000,93.099998
65593,,,,,,,,,,,,,,,,,,,,,,,0.120902,0.284992,1.126182,-24.360001,-14.070000,96.180000
65594,,,,,,,,,,,,,103.614540,113.561768,0.471266,0.512428,,,,0.502693,0.866718,2.626749,,,,,,
65603,,,,,,,,,,,,,,,,,,,,,,,0.120902,0.284992,0.918782,30.590000,8.890000,102.970001
65604,,,,,,,,,,,,,104.167412,114.180832,0.467157,0.507827,,,,0.488184,0.875464,2.646830,,,,,,
65613,,,,,,,,,,,,,,,,,,,,,,,0.121878,0.262117,0.918782,-10.150000,24.219999,110.949997
65614,,,,,,,,,,,,,105.262077,115.338837,0.459022,0.499221,,,,0.472800,0.884095,2.661002,,,,,,
65623,,,,,,,,,,,,,,,,,,,,,,,0.116510,0.300730,0.946964,-23.309999,19.389999,108.430000
65629,,,,,,,,,,,,,106.064034,116.000664,0.453062,0.494302,,,,,,,,,,,,
65631,,,,0.445239,0.895412,2.680151,1.662531,1.662531,,,,,,,,,,,,,,,,,,,,
65634,,,,,,,,,,,120.047112,131.216736,,,,,0.027824,0.002536,0.017976,0.441966,0.900224,2.700811,,,,,,
65624,,,,,,,,,,,,,,,,,,,,0.457479,0.892217,2.680918,,,,,,
65635,,,,,,,,,,,,,107.457314,117.552757,0.601238,0.656389,,,,,,,,,,,,
65640,,,,,,,,,,,,,,,,,,,,,,,0.116510,0.300730,0.946964,11.900000,-10.920000,93.379997
65644,,,,,,,,,,,,,108.903915,119.310913,0.589467,0.642083,,,,,,,,,,,,
65646,,,,,,,,,,,,,,,,,,,,,,,0.065575,0.377895,1.202615,-15.890000,-6.300000,96.459999
65645,,,,,,,,,,,,,,,,,,,,0.425806,0.907881,2.714969,,,,,,
65653,,,,,,,,,,,,,,,,,,,,,,,0.065575,0.377895,1.202615,-48.160000,-21.350000,101.779999
65654,,,,,,,,,,,,,111.357597,121.757866,0.569502,0.622172,,,,0.410413,0.914931,2.734866,,,,,,
65663,,,,,,,,,,,,,,,,,,,,,,,0.193980,0.160857,0.800991,26.530001,9.800000,87.919998
65664,,,,,,,,,,,,,113.400314,123.793106,0.552880,0.605611,,,,0.393679,0.922643,2.751785,,,,,,
65674,,,,,,,,,,,,,115.849190,125.698235,0.532954,0.590109,,,,0.376869,0.930123,2.768616,,,,,,
65676,,,,,,,,,,,,,,,,,,,,,,,0.193980,0.160857,0.800991,9.520000,9.030000,105.629997
65680,,,,0.365048,0.930989,2.767908,1.724855,1.724855,,,,,,,,,,,,,,,,,,,,
65683,,,,,,,,,,,114.308083,125.226158,,,,,0.011710,0.003539,0.003963,,,,,,,,,
65684,,,,,,,,,,,,,116.649551,127.127853,0.454722,0.503886,,,,,,,,,,,,
65685,,,,,,,,,,,,,,,,,,,,0.359356,0.937669,2.791116,,,,,,
65688,,,,,,,,,,,,,,,,,,,,,,,0.285602,0.201788,0.997594,17.500000,5.810000,101.080002
65693,,,,,,,,,,,,,,,,,,,,,,,0.285602,0.201788,0.997594,-2.170000,-34.860001,100.029999
65694,,,,,,,,,,,,,117.427704,127.345795,0.448000,0.502003,,,,0.342221,0.944638,2.805125,,,,,,
65703,,,,,,,,,,,,,,,,,,,,,,,0.205204,0.466162,1.205421,-1.750000,-44.730000,106.750000
65704,,,,,,,,,,,,,118.002823,127.993546,0.443031,0.496407,,,,0.324829,0.951152,2.824845,,,,,,
65713,,,,,,,,,,,,,,,,,,,,,,,0.205204,0.466162,1.205421,8.260000,-0.490000,106.470001
65714,,,,,,,,,,,,,118.477058,128.528061,0.438935,0.491790,,,,0.306480,0.957704,2.847249,,,,,,
65723,,,,,,,,,,,,,,,,,,,,,,,-0.020252,0.306098,0.796599,10.850000,39.200001,116.480003
65724,,,,,,,,,,,,,118.357887,128.462265,0.439964,0.492358,,,,0.287865,0.963962,2.863966,,,,,,
65731,,,,0.279214,0.960229,2.858617,1.785044,1.785044,,,,,,,,,,,,,,,,,,,,
65734,,,,,,,,,,,126.275497,138.051819,119.084579,129.211258,0.582470,0.644660,0.025071,0.005319,0.011244,,,,,,,,,
65735,,,,,,,,,,,,,,,,,,,,0.269822,0.969666,2.883499,,,,,,
65741,,,,,,,,,,,,,,,,,,,,,,,-0.007442,0.483364,1.152412,24.080000,19.320000,112.980003
65744,,,,,,,,,,,,,119.677528,130.424377,0.577704,0.634909,,,,0.250731,0.975071,2.902991,,,,,,
65747,,,,,,,,,,,,,,,,,,,,,,,-0.007442,0.483364,1.152412,-20.930000,1.750000,101.010002
65753,,,,,,,,,,,,,,,,,,,,,,,-0.007442,0.483364,1.152412,-14.980000,-15.750000,98.000000
65754,,,,,,,,,,,,,121.558281,132.796631,0.562588,0.615843,,,,0.232251,0.979761,2.919712,,,,,,
65763,,,,,,,,,,,,,,,,,,,,,,,0.060451,0.299144,0.840214,-2.310000,-60.900002,99.120003
65764,,,,,,,,,,,,,123.121834,134.223251,0.550021,0.604376,,,,0.213994,0.984421,2.939248,,,,,,
65773,,,,,,,,,,,,,,,,,,,,,,,0.060451,0.299144,0.840214,24.639999,-36.959999,110.110001
65774,,,,,,,,,,,,,124.424812,134.861862,0.539549,0.599243,,,,0.195366,0.988936,2.961518,,,,,,
65780,,,,0.188302,0.982111,2.952160,1.842929,1.842929,,,,,,,,,,,,,,,,,,,,
65783,,,,,,,,,,,118.566734,130.088852,,,,,0.006623,0.007687,-0.006925,,,,,,,,,
65790,,,,,,,,,,,,,125.281853,135.751358,0.439933,0.496070,,,,,,,,,,,,
65784,,,,,,,,,,,,,,,,,,,,0.174775,0.993150,2.978042,,,,,,
65793,,,,,,,,,,,,,,,,,,,,,,,0.238022,0.285846,1.084458,-19.530001,35.560001,118.860001
65795,,,,,,,,,,,,,,,,,,,,0.155288,0.997420,3.000332,,,,,,
65799,,,,,,,,,,,,,,,,,,,,,,,0.219844,0.396195,1.041636,5.670000,-37.380001,124.040001
65804,,,,,,,,,,,,,125.403282,136.172241,0.438980,0.492766,,,,0.135410,1.000579,3.022519,0.219844,0.396195,1.041636,-55.860001,-72.099998,127.889999
65813,,,,,,,,,,,,,,,,,,,,,,,0.219844,0.396195,0.912194,27.370001,-18.480000,127.190002
65814,,,,,,,,,,,,,125.665985,136.406296,0.436918,0.490929,,,,0.115700,1.003724,3.041946,,,,,,
65823,,,,,,,,,,,,,,,,,,,,,,,-0.016287,0.421876,0.912194,-4.340000,29.469999,127.750000
65824,,,,,,,,,,,,,125.485046,136.716354,0.438338,0.488495,,,,0.095514,1.006500,3.066866,,,,,,
65830,,,,0.093049,0.995662,3.048409,1.898352,1.898352,,,,,,,,,,,,,,,,,,,,
65833,,,,,,,,,,,119.082024,130.592804,,,,,0.001764,0.010552,-0.018875,,,,,,,,,
65834,,,,,,,,,,,,,125.299042,136.939713,0.450307,0.497205,,,,0.074615,1.008489,3.086138,,,,,,
65837,,,,,,,,,,,,,,,,,,,,,,,-0.016287,0.463234,0.934337,26.740000,78.470001,121.099998
65843,,,,,,,,,,,,,,,,,,,,,,,-0.078812,0.463234,0.934337,58.240002,69.720001,120.750000
65849,,,,,,,,,,,,,,,0.451300,0.498800,,,,,,,,,,,,
65850,,,,,,,,,,,,,125.160255,136.716644,,,,,,,,,,,,,,
65844,,,,,,,,,,,,,,,,,,,,0.054426,1.010603,3.111117,,,,,,
65855,,,,,,,,,,,,,,,,,,,,,,,-0.090646,0.565714,1.205299,-70.769997,28.700001,123.970001
65854,,,,,,,,,,,,,,,,,,,,0.033554,1.011252,3.124780,,,,,,
65863,,,,,,,,,,,,,,,,,,,,,,,-0.090646,0.565714,1.205299,26.110001,40.599998,120.050003
65864,,,,,,,,,,,,,124.642715,136.640717,0.455002,0.499344,,,,0.013659,1.012331,-3.130589,,,,,,
65873,,,,,,,,,,,,,,,,,,,,,,,-0.086681,0.386618,0.846802,17.430000,10.360000,120.610001
65874,,,,,,,,,,,,,125.296112,137.047043,0.450328,0.496437,,,,-0.006740,1.012799,-3.113903,,,,,,
65880,,,,-0.005638,0.999984,-3.135955,1.951165,1.951165,,,,,,,,,,,,,,,,,,,,
65883,,,,,,,,,,,120.757782,132.818863,,,,,-0.000551,0.012524,-0.020626,,,,,,,,,
65884,,,,,,,,,,,,,125.509964,137.025772,0.465305,0.519600,,,,-0.026276,1.012336,-3.091839,,,,,,
65892,,,,,,,,,,,,,,,,,,,,,,,-0.086681,0.386618,0.846802,-12.600000,1.890000,119.629997
65894,,,,,,,,,,,,,125.405640,136.745163,0.466105,0.521752,,,,-0.046588,1.012119,-3.069562,,,,,,
65898,,,,,,,,,,,,,,,,,,,,,,,-0.071370,0.498065,1.146251,33.740002,-51.450001,121.870003
65903,,,,,,,,,,,,,,,,,,,,,,,-0.071370,0.498065,1.146251,-55.369999,-39.549999,119.419998
65904,,,,,,,,,,,,,125.481209,137.240601,0.465525,0.517953,,,,-0.066202,1.010866,-3.050292,,,,,,
65913,,,,,,,,,,,,,,,,,,,,,,,-0.033977,0.317871,0.668377,35.770000,-56.209999,121.800003
65914,,,,,,,,,,,,,125.841438,137.378616,0.462763,0.516894,,,,-0.085692,1.009983,-3.028069,,,,,,
65923,,,,,,,,,,,,,,,,,,,,,,,-0.033977,0.317871,0.668377,-49.980000,-12.880000,127.470001
65924,,,,,,,,,,,,,126.144531,137.494736,0.460439,0.516004,,,,-0.105022,1.008024,-3.005879,,,,,,
65930,,,,-0.106688,0.994293,-3.034702,2.001226,2.001226,,,,,,,,,,,,,,,,,,,,
65933,,,,,,,,,,,126.451828,138.690811,,,,,0.003355,0.013184,-0.026793,,,,,,,,,
65934,,,,,,,,,,,,,125.987686,137.743271,0.528947,0.583486,,,,-0.124814,1.005357,-2.986477,,,,,,
65937,,,,,,,,,,,,,,,,,,,,,,,-0.056974,0.637938,1.360300,33.250000,-37.939999,121.099998
65943,,,,,,,,,,,,,,,,,,,,,,,-0.056974,0.637938,1.360300,68.180000,-51.799999,127.400002
65944,,,,,,,,,,,,,126.235039,138.313095,0.527060,0.579140,,,,,,,,,,,,
65945,,,,,,,,,,,,,,,,,,,,-0.144582,1.003124,-2.964260,,,,,,
65954,,,,,,,,,,,,,127.122139,138.935242,0.520294,0.574395,,,,-0.164355,1.000023,-2.939208,,,,,,
65955,,,,,,,,,,,,,,,,,,,,,,,0.028975,0.323239,0.879132,-25.830000,54.180000,132.649994
65963,,,,,,,,,,,,,,,,,,,,,,,0.028975,0.323239,0.879132,-30.590000,102.970001,127.330002
65964,,,,,,,,,,,,,128.168045,139.738937,0.512317,0.568265,,,,-0.184621,0.996566,-2.919752,,,,,,
65973,,,,,,,,,,,,,,,,,,,,,,,0.047824,0.158051,0.586454,-9.940000,104.650002,124.879997
65974,,,,,,,,,,,,,128.223068,140.162338,0.511898,0.565036,,,,,,,,,,,,
65975,,,,,,,,,,,,,,,,,,,,-0.205790,0.992808,-2.897585,,,,,,
65980,,,,-0.208879,0.977942,-2.931164,2.048404,2.048404,,,,,,,,,,,,,,,,,,,,
65983,,,,,,,,,,,131.522354,143.690796,,,,,0.006386,0.013328,-0.033853,,,,,,,,,
65984,,,,,,,,,,,,,127.855255,140.059692,0.572306,0.622612,,,,-0.226055,0.988554,-2.875193,,,,,,
65987,,,,,,,,,,,,,,,,,,,,,,,0.047824,0.158051,0.586454,18.830000,7.000000,140.419998
65993,,,,,,,,,,,,,,,,,,,,,,,0.094184,0.750544,1.613511,27.930000,-9.800000,135.309998
65994,,,,,,,,,,,,,128.798431,140.742599,0.565662,0.617801,,,,-0.245936,0.983834,-2.849983,,,,,,
66003,,,,,,,,,,,,,,,,,,,,,,,0.094184,0.750544,1.613511,-31.639999,-45.290001,133.350006
66004,,,,,,,,,,,,,130.845581,142.539886,0.551242,0.605141,,,,-0.265471,0.978703,-2.827663,,,,,,
66014,,,,,,,,,,,,,131.473892,143.506332,0.546816,0.598334,,,,-0.284806,0.973522,-2.802333,,,,,,
66015,,,,,,,,,,,,,,,,,,,,,,,0.004026,0.234911,0.497577,-6.090000,-97.019997,130.270004
66023,,,,,,,,,,,,,,,,,,,,,,,0.004026,0.234911,0.497577,-4.480000,-19.670000,131.320007
66024,,,,,,,,,,,,,132.004700,143.773605,0.543077,0.596451,,,,-0.304270,0.967669,-2.776911,,,,,,
66030,,,,-0.310859,0.950456,-2.825496,2.092578,2.092578,,,,,,,,,,,,,,,,,,,,
66033,,,,,,,,,,,137.935333,149.810791,,,,,0.011633,0.013272,-0.048714,,,,,,,,,
66034,,,,,,,,,,,,,132.583466,145.244110,0.609519,0.653522,,,,,,,,,,,,
66035,,,,,,,,,,,,,,,,,,,,-0.324876,0.961068,-2.760180,,,,,,
66038,,,,,,,,,,,,,,,,,,,,,,,0.127246,0.505324,1.246047,73.639999,-4.970000,121.800003
66043,,,,,,,,,,,,,,,,,,,,,,,0.151280,0.336293,0.818254,65.099998,11.970000,121.660004
66044,,,,,,,,,,,,,133.484360,145.781677,0.603392,0.649866,,,,-0.344587,0.955089,-2.731917,,,,,,
66054,,,,,,,,,,,,,134.231339,146.222122,0.598312,0.646870,,,,-0.364431,0.947336,-2.709266,,,,,,
66056,,,,,,,,,,,,,,,,,,,,,,,0.151280,0.336293,0.818254,-49.630001,23.940001,138.179993
66063,,,,,,,,,,,,,,,,,,,,,,,0.145668,0.559675,1.195661,-10.080000,-27.160000,132.860001
66064,,,,,,,,,,,,,135.937225,147.668762,0.586710,0.637031,,,,-0.384006,0.939433,-2.686534,,,,,,
66073,,,,,,,,,,,,,,,,,,,,,,,0.145668,0.559675,1.195661,-0.350000,-10.010000,142.309998
