ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
12438,,,,,,,,,,,,,,,,,,,,,,,-0.028243,-0.011529,1.019249,0.630000,0.840000,-0.560000
12439,,,,,,,,,,,,,0.000000,0.000000,0.135361,0.135567,,,,,,,,,,,,
12448,,,,,,,,,,,,,0.000000,0.000000,0.137268,0.137476,,,,0.980227,-0.032835,1.582489,,,,,,
12452,,,,,,,,,,,,,,,,,,,,,,,-0.028365,-0.011651,1.019066,1.680000,-1.400000,0.070000
12457,,,,,,,,,,,,,,,,,,,,,,,-0.028365,-0.011651,1.019066,-1.610000,-2.170000,-0.210000
12458,,,,,,,,,,,,,1.098312,1.098312,0.127972,0.128183,,,,0.980226,-0.032837,1.582489,,,,,,
12466,,,,,,,,,,,,,,,,,,,,,,,-0.026779,-0.012322,1.020225,1.260000,-37.939999,-0.630000
12468,,,,,,,,,,,,,0.924120,1.471619,0.131435,0.126065,,,,,,,,,,,,
12467,,,,,,,,,,,,,,,,,,,,0.980238,-0.032856,1.582489,,,,,,
12476,,,,,,,,,,,,,,,,,,,,,,,-0.026779,-0.012322,1.022482,-1.750000,-0.490000,-8.330000
12478,,,,,,,,,,,,,1.326212,1.238220,0.129056,0.130061,,,,,,,,,,,,
12477,,,,,,,,,,,,,,,,,,,,0.980253,-0.032847,1.582443,,,,,,
12487,,,,0.999999,0.001621,1.572417,0.014482,0.014482,,,10.481071,10.538962,,,,,0.034151,-0.020146,-0.009960,0.980146,-0.032366,1.578574,,,,,,
12488,,,,,,,,,,,,,1.660854,1.586818,0.140753,0.142253,,,,,,,,,,,,
12489,,,,,,,,,,,,,,,,,,,,,,,0.181109,-0.008601,1.022482,1.540000,21.629999,-9.100000
12496,,,,,,,,,,,,,,,,,,,,,,,0.032635,-0.016592,1.039989,5.040000,9.660000,-10.010000
12504,,,,,,,,,,,,,2.046945,1.659900,0.138579,0.143298,,,,,,,,,,,,
12497,,,,,,,,,,,,,,,,,,,,0.980162,-0.031764,1.578513,,,,,,
12509,,,,,,,,,,,,,,,,,,,,,,,0.032635,-0.016592,1.039989,-0.770000,-16.379999,-20.719999
12507,,,,,,,,,,,,,,,,,,,,0.980101,-0.031244,1.574672,,,,,,
12516,,,,,,,,,,,,,,,,,,,,,,,0.042822,-0.013908,1.042551,0.770000,-20.160000,-24.080000
12518,,,,,,,,,,,,,2.557425,1.814202,0.135059,0.143500,,,,,,,,,,,,
12517,,,,,,,,,,,,,,,,,,,,0.980175,-0.030726,1.578513,,,,,,
12526,,,,,,,,,,,,,,,,,,,,,,,0.042822,-0.013908,1.042551,2.940000,-9.940000,-23.590000
12528,,,,,,,,,,,,,3.244619,2.072870,0.129634,0.142607,,,,,,,,,,,,
12527,,,,,,,,,,,,,,,,,,,,0.980194,-0.030152,1.570701,,,,,,
12537,,,,0.999993,0.003784,1.574580,0.031924,0.031924,,,11.473371,11.629147,,,,,0.033977,-0.019793,0.003834,0.980173,-0.029392,1.566886,,,,,,
12538,,,,,,,,,,,,,3.277026,2.291117,0.144842,0.157554,,,,,,,,,,,,
12539,,,,,,,,,,,,,,,,,,,,,,,0.073993,-0.002501,0.987529,0.840000,8.260000,-18.200001
12546,,,,,,,,,,,,,,,,,,,,,,,0.073993,-0.002501,0.987529,-2.660000,1.190000,-27.650000
12547,,,,,,,,,,,,,,,0.140554,0.151899,,,,,,,,,,,,
12548,,,,,,,,,,,,,3.858155,3.028611,,,,,,0.980149,-0.028669,1.559123,,,,,,
12556,,,,,,,,,,,,,,,,,,,,,,,0.043676,-0.018605,1.028399,-3.080000,-5.950000,-23.520000
12564,,,,,,,,,,,,,4.558403,3.204349,0.134934,0.151827,,,,,,,,,,,,
12557,,,,,,,,,,,,,,,,,,,,0.980216,-0.027860,1.555297,,,,,,
12569,,,,,,,,,,,,,,,,,,,,,,,0.043676,-0.018605,1.028399,-1.750000,-2.170000,-34.860001
12568,,,,,,,,,,,,,,,,,,,,0.980192,-0.026809,1.551324,,,,,,
12576,,,,,,,,,,,,,,,,,,,,,,,0.088816,-0.014945,1.003145,-1.960000,3.290000,-38.779999
12578,,,,,,,,,,,,,5.476372,3.516605,0.126954,0.150327,,,,,,,,,,,,
12577,,,,,,,,,,,,,,,,,,,,0.980116,-0.025629,1.543645,,,,,,
12587,,,,0.999974,0.007277,1.578073,0.055590,0.055590,,,12.705517,13.083102,,,,,0.033500,-0.018969,0.033716,0.980096,-0.024576,1.535909,,,,,,
12588,,,,,,,,,,,,,6.230092,4.040387,0.137962,0.167253,,,,,,,,,,,,
12589,,,,,,,,,,,,,,,,,,,,,,,0.088816,-0.014945,1.003145,-2.030000,-2.030000,-45.220001
12596,,,,,,,,,,,,,,,,,,,,,,,0.090280,-0.026047,1.049749,1.540000,-3.010000,-40.880001
12597,,,,,,,,,,,,,,,0.132327,0.164259,,,,,,,,,,,,
12598,,,,,,,,,,,,,6.909478,4.511234,,,,,,0.980037,-0.023223,1.535877,,,,,,
12606,,,,,,,,,,,,,,,,,,,,,,,0.090280,-0.026047,1.049749,1.400000,-2.800000,-30.799999
12607,,,,,,,,,,,,,,,0.127904,0.162098,,,,0.980173,-0.021782,1.528197,,,,,,
12608,,,,,,,,,,,,,7.456794,4.891191,,,,,,,,,,,,,,
12616,,,,,,,,,,,,,,,,,,,,,,,0.069479,-0.023363,1.031327,0.770000,-10.990000,-20.020000
12625,,,,,,,,,,,,,7.879142,5.399445,0.124645,0.158552,,,,,,,,,,,,
12618,,,,,,,,,,,,,,,,,,,,0.980276,-0.020669,1.516863,,,,,,
12629,,,,,,,,,,,,,,,,,,,,,,,0.058743,-0.017263,1.000095,-1.050000,-3.150000,-29.820000
12627,,,,,,,,,,,,,,,,,,,,0.980315,-0.019027,1.516730,,,,,,
12637,,,,0.999923,0.012379,1.583176,0.085059,0.085059,,,14.076063,14.830471,,,,,0.032529,-0.017886,0.066105,0.980455,-0.017556,1.512915,,,,,,
12638,,,,,,,,,,,,,8.720367,6.215779,0.136492,0.176575,,,,,,,,,,,,
12639,,,,,,,,,,,,,,,,,,,,,,,0.058743,-0.017263,1.000095,0.280000,1.260000,-24.850000
12646,,,,,,,,,,,,,,,,,,,,,,,0.058743,-0.017263,1.032669,-2.520000,-9.170000,-15.610000
12647,,,,,,,,,,,,,,,0.134707,0.171390,,,,,,,,,,,,
12648,,,,,,,,,,,,,9.000381,6.893022,,,,,,0.980412,-0.015847,1.509114,,,,,,
12656,,,,,,,,,,,,,,,,,,,,,,,0.043554,-0.019642,1.032669,2.380000,-13.580000,-11.970000
12658,,,,,,,,,,,,,9.755895,7.437019,0.128016,0.167428,,,,,,,,,,,,
12657,,,,,,,,,,,,,,,,,,,,0.980508,-0.014288,1.505317,,,,,,
12666,,,,,,,,,,,,,,,,,,,,,,,0.070394,-0.026657,1.022543,1.750000,-5.460000,-9.450000
12668,,,,,,,,,,,,,9.850943,8.447286,0.127910,0.158602,,,,,,,,,,,,
12667,,,,,,,,,,,,,,,,,,,,0.980623,-0.012497,1.505328,,,,,,
12676,,,,,,,,,,,,,,,,,,,,,,,0.070394,-0.026657,1.022543,3.360000,-2.380000,-3.570000
12684,,,,,,,,,,,,,10.329598,9.148561,0.123873,0.152726,,,,,,,,,,,,
12677,,,,,,,,,,,,,,,,,,,,0.980690,-0.010658,1.505437,,,,,,
12687,,,,0.999813,0.019351,1.590148,0.119919,0.119919,,,15.654371,16.861130,,,,,0.031252,-0.017112,0.084676,0.980752,-0.008628,1.505398,,,,,,
12692,,,,,,,,,,,,,,,,,,,,,,,0.063135,-0.014152,1.014491,2.170000,-0.350000,2.940000
12697,,,,,,,,,,,,,,,,,,,,0.980904,-0.006342,1.505345,0.063135,-0.014152,1.014491,1.750000,-5.390000,7.560000
12698,,,,,,,,,,,,,10.659883,9.666159,0.143666,0.177418,,,,,,,,,,,,
12706,,,,,,,,,,,,,,,,,,,,,,,0.051118,-0.011041,1.004731,1.680000,1.890000,1.960000
12707,,,,,,,,,,,,,,,0.139510,0.172096,,,,0.980921,-0.004383,1.505320,,,,,,
12708,,,,,,,,,,,,,11.165185,10.329064,,,,,,,,,,,,,,
12716,,,,,,,,,,,,,,,,,,,,,,,0.051118,-0.011041,1.004731,-3.780000,-5.880000,7.420000
12718,,,,,,,,,,,,,11.586368,10.882855,0.136112,0.167753,,,,,,,,,,,,
12717,,,,,,,,,,,,,,,,,,,,0.981026,-0.002006,1.509112,,,,,,
12726,,,,,,,,,,,,,,,,,,,,,,,0.102663,0.001891,1.037000,-1.540000,-0.770000,6.020000
12728,,,,,,,,,,,,,11.942075,11.898466,0.133298,0.158590,,,,,,,,,,,,
12727,,,,,,,,,,,,,,,,,,,,0.981175,0.000164,1.509123,,,,,,
12737,,,,0.999596,0.028429,1.599229,0.159769,0.159769,,,17.397774,19.066055,,,,,0.029465,-0.016615,0.090447,0.981277,0.002673,1.512943,,,,,,
12738,,,,,,,,,,,,,12.770231,12.189105,0.150349,0.187928,,,,,,,,,,,,
12739,,,,,,,,,,,,,,,,,,,,,,,0.102663,0.001891,1.037000,3.640000,6.300000,7.280000
12748,,,,,,,,,,,,,12.945934,13.007241,0.149482,0.180958,,,,,,,,,,,,
12747,,,,,,,,,,,,,,,,,,,,0.981480,0.005155,1.509129,,,,,,
12751,,,,,,,,,,,,,,,,,,,,,,,0.046177,-0.037515,1.022787,2.870000,-15.820000,10.010000
12756,,,,,,,,,,,,,,,,,,,,,,,0.046177,-0.037515,1.022787,1.610000,-28.629999,10.710000
12758,,,,,,,,,,,,,13.631858,13.683442,0.143376,0.175273,,,,,,,,,,,,
12757,,,,,,,,,,,,,,,,,,,,0.981534,0.007562,1.512932,,,,,,
12766,,,,,,,,,,,,,,,,,,,,,,,0.059414,0.014335,1.061400,1.120000,-6.860000,14.910000
12768,,,,,,,,,,,,,14.210649,14.254051,0.138226,0.170529,,,,,,,,,,,,
12767,,,,,,,,,,,,,,,,,,,,0.981639,0.009977,1.516750,,,,,,
12776,,,,,,,,,,,,,,,,,,,,,,,0.059414,0.014335,1.061400,-0.630000,5.180000,14.280000
12784,,,,,,,,,,,,,14.578300,14.942502,0.135113,0.164469,,,,,,,,,,,,
12777,,,,,,,,,,,,,,,,,,,,0.981565,0.012648,1.520756,,,,,,
12787,,,,0.999206,0.039833,1.610640,0.204215,0.204215,,,19.548979,21.685913,,,,,0.028111,-0.016208,0.090598,0.981546,0.015381,1.520818,,,,,,
12792,,,,,,,,,,,,,,,,,,,,,,,0.093574,-0.008235,0.945927,5.320000,3.430000,21.070000
12797,,,,,,,,,,,,,,,,,,,,0.981696,0.018374,1.528413,0.093574,-0.017141,1.096414,4.340000,-6.790000,23.870001
12798,,,,,,,,,,,,,14.728504,15.445332,0.164692,0.197367,,,,,,,,,,,,
12806,,,,,,,,,,,,,,,,,,,,,,,0.037515,-0.017141,1.096414,6.300000,-13.790000,16.660000
12808,,,,,,,,,,,,,15.147789,16.301973,0.161380,0.189877,,,,,,,,,,,,
12807,,,,,,,,,,,,,,,,,,,,0.981935,0.021142,1.524360,,,,,,
12816,,,,,,,,,,,,,,,,,,,,,,,0.037515,0.005246,0.996435,4.830000,-23.030001,23.030001
12818,,,,,,,,,,,,,16.011627,16.982758,0.153449,0.184010,,,,,,,,,,,,
12817,,,,,,,,,,,,,,,,,,,,0.982181,0.024013,1.528192,,,,,,
12826,,,,,,,,,,,,,,,,,,,,,,,0.069540,0.005246,0.996435,4.060000,-7.630000,18.480000
12828,,,,,,,,,,,,,16.227409,17.595564,0.151955,0.178700,,,,0.982276,0.027119,1.535921,,,,,,
12837,,,,0.998554,0.053758,1.624580,0.252871,0.252871,,,22.101488,24.727535,,,,,0.027280,-0.015337,0.088901,0.982241,0.030212,1.535868,,,,,,
12838,,,,,,,,,,,,,16.882257,18.033422,0.182186,0.218243,,,,,,,,,,,,
12839,,,,,,,,,,,,,,,,,,,,,,,0.085644,0.014701,1.035658,-0.140000,3.850000,24.570000
12848,,,,,,,,,,,,,17.553703,19.080456,0.176381,0.208902,,,,,,,,,,,,
12847,,,,,,,,,,,,,,,,,,,,0.982304,0.033371,1.543591,,,,,,
12851,,,,,,,,,,,,,,,,,,,,,,,0.085644,0.014701,1.035658,0.840000,-13.720000,18.129999
12856,,,,,,,,,,,,,,,,,,,,,,,0.089670,0.014091,1.008025,0.560000,-19.670000,21.980000
12858,,,,,,,,,,,,,18.072948,19.357557,0.171994,0.207205,,,,0.982254,0.036467,1.543631,,,,,,
12866,,,,,,,,,,,,,,,,,,,,,,,0.089670,0.014091,1.008025,3.290000,0.490000,18.410000
12867,,,,,,,,,,,,,,,0.168439,0.200396,,,,,,,,,,,,
12868,,,,,,,,,,,,,18.500517,20.130377,,,,,,0.982324,0.039823,1.547499,,,,,,
12876,,,,,,,,,,,,,,,,,,,,,,,0.145424,-0.011468,0.989969,-2.100000,14.140000,25.059999
12878,,,,,,,,,,,,,18.853975,20.773279,0.165553,0.194758,,,,,,,,,,,,
12877,,,,,,,,,,,,,,,,,,,,0.982282,0.043567,1.551347,,,,,,
12887,,,,0.997520,0.070379,1.641234,0.305363,0.305363,,,25.050251,28.242504,,,,,0.027157,-0.014684,0.089671,0.982217,0.047595,1.563075,,,,,,
12888,,,,,,,,,,,,,19.544500,21.159401,0.201032,0.241523,,,,,,,,,,,,
12889,,,,,,,,,,,,,,,,,,,,,,,0.145424,-0.011468,0.989969,-3.290000,12.180000,16.030001
12896,,,,,,,,,,,,,,,,,,,,,,,0.109922,0.031781,1.025288,-11.410000,6.930000,19.950001
12904,,,,,,,,,,,,,20.156000,21.852165,0.195896,0.235874,,,,,,,,,,,,
12897,,,,,,,,,,,,,,,,,,,,0.982046,0.051485,1.563042,,,,,,
12909,,,,,,,,,,,,,,,,,,,,,,,0.109922,0.031781,1.025288,-10.850000,-16.240000,18.760000
12907,,,,,,,,,,,,,,,,,,,,0.981934,0.055211,1.562982,,,,,,
12916,,,,,,,,,,,,,,,,,,,,,,,0.146766,0.018544,1.059875,-7.420000,-12.110000,20.860001
12918,,,,,,,,,,,,,21.059423,22.896593,0.187660,0.226499,,,,,,,,,,,,
12917,,,,,,,,,,,,,,,,,,,,0.981877,0.059070,1.562998,,,,,,
12926,,,,,,,,,,,,,,,,,,,,,,,0.146766,0.018544,1.059875,-2.730000,-0.770000,18.059999
12928,,,,,,,,,,,,,21.530436,23.620665,0.183654,0.220182,,,,,,,,,,,,
12927,,,,,,,,,,,,,,,,,,,,0.981643,0.063387,1.566919,,,,,,
12937,,,,0.995956,0.089847,1.660765,0.361324,0.361324,,,28.048172,31.917805,,,,,0.026662,-0.014149,0.093467,0.981527,0.067858,1.570413,,,,,,
12938,,,,,,,,,,,,,22.456425,24.757732,0.217483,0.261698,,,,,,,,,,,,
12939,,,,,,,,,,,,,,,,,,,,,,,0.154757,-0.017507,0.953552,-2.310000,20.860001,23.100000
12948,,,,,,,,,,,,,23.351452,25.844851,0.209472,0.252041,,,,,,,,,,,,
12947,,,,,,,,,,,,,,,,,,,,0.981393,0.072257,1.578148,,,,,,
12952,,,,,,,,,,,,,,,,,,,,,,,0.107360,0.002562,1.078541,-8.540000,-19.950001,26.320000
12957,,,,,,,,,,,,,,,,,,,,0.981048,0.076986,1.582197,0.107360,0.002562,1.078541,-12.810000,-25.830000,22.049999
12958,,,,,,,,,,,,,24.581358,26.679304,0.197866,0.244744,,,,,,,,,,,,
12966,,,,,,,,,,,,,,,,,,,,,,,0.107360,0.002562,1.021811,-7.770000,1.680000,26.320000
12968,,,,,,,,,,,,,25.071133,27.384892,0.193564,0.238595,,,,,,,,,,,,
12967,,,,,,,,,,,,,,,,,,,,0.980886,0.081652,1.589816,,,,,,
12976,,,,,,,,,,,,,,,,,,,,,,,0.176351,0.036295,1.021811,0.280000,12.740000,31.290001
12978,,,,,,,,,,,,,26.033766,28.529331,0.184341,0.227828,,,,,,,,,,,,
12977,,,,,,,,,,,,,,,,,,,,0.980518,0.086921,1.593770,,,,,,
12987,,,,0.993676,0.112286,1.683320,0.420396,0.420396,,,31.055502,35.466938,,,,,0.025217,-0.013651,0.089781,,,,,,,,,
12988,,,,,,,,,,,,,26.779373,28.879143,0.219842,0.275336,,,,0.980275,0.091999,1.601423,,,,,,
12989,,,,,,,,,,,,,,,,,,,,,,,0.124135,-0.023363,0.998631,4.200000,2.800000,31.219999
12996,,,,,,,,,,,,,,,,,,,,,,,0.124135,-0.023363,0.998631,5.040000,3.220000,39.900002
13004,,,,,,,,,,,,,27.541758,29.976450,0.212921,0.265461,,,,,,,,,,,,
12997,,,,,,,,,,,,,,,,,,,,0.980158,0.097221,1.601626,,,,,,
13009,,,,,,,,,,,,,,,,,,,,,,,0.112728,0.025437,1.049566,-7.560000,-19.320000,43.119999
13007,,,,,,,,,,,,,,,,,,,,0.979845,0.102555,1.613026,,,,,,
13016,,,,,,,,,,,,,,,,,,,,,,,0.112728,0.025437,1.049566,-4.830000,-9.870000,51.660000
13018,,,,,,,,,,,,,28.431402,31.288839,0.204550,0.253172,,,,,,,,,,,,
13017,,,,,,,,,,,,,,,,,,,,0.979471,0.107741,1.616778,,,,,,
13026,,,,,,,,,,,,,,,,,,,,,,,0.141642,0.026352,1.041331,15.890000,1.400000,54.880001
13028,,,,,,,,,,,,,28.811333,32.302059,0.201199,0.243673,,,,,,,,,,,,
13027,,,,,,,,,,,,,,,,,,,,0.979182,0.113327,1.624492,,,,,,
13037,,,,0.990461,0.137792,1.709028,0.482232,0.482232,,,34.327000,39.239300,,,,,0.024003,-0.012551,0.084350,0.978703,0.119124,1.635746,,,,,,
13038,,,,,,,,,,,,,29.677500,33.701725,0.239268,0.283597,,,,,,,,,,,,
13039,,,,,,,,,,,,,,,,,,,,,,,0.141642,0.026352,1.041331,13.860000,5.530000,51.939999
13046,,,,,,,,,,,,,,,,,,,,,,,0.102114,0.034587,0.950685,7.280000,20.580000,58.660000
13048,,,,,,,,,,,,,30.555130,34.499561,0.231246,0.276567,,,,,,,,,,,,
13047,,,,,,,,,,,,,,,,,,,,0.978184,0.125092,1.650794,,,,,,
13056,,,,,,,,,,,,,,,,,,,,,,,0.102114,0.034587,0.950685,-6.020000,-4.200000,58.099998
13064,,,,,,,,,,,,,31.591444,35.563881,0.221430,0.266659,,,,,,,,,,,,
13057,,,,,,,,,,,,,,,,,,,,0.977532,0.131005,1.658535,,,,,,
13069,,,,,,,,,,,,,,,,,,,,,,,0.137067,0.063318,1.085434,8.190000,-20.930000,65.099998
13067,,,,,,,,,,,,,,,,,,,,0.976935,0.136817,1.665862,,,,,,
13076,,,,,,,,,,,,,,,,,,,,,,,0.137067,0.063318,1.085434,-4.200000,-6.370000,62.509998
13078,,,,,,,,,,,,,32.325165,36.898457,0.214494,0.253781,,,,,,,,,,,,
13077,,,,,,,,,,,,,,,,,,,,0.976342,0.142831,1.673323,,,,,,
13087,,,,0.986053,0.166429,1.738004,0.546492,0.546492,,,38.000839,42.914989,,,,,0.022665,-0.012019,0.065116,0.975477,0.149297,1.684562,,,,,,
13088,,,,,,,,,,,,,32.647636,37.585453,0.263773,0.299437,,,,,,,,,,,,
13089,,,,,,,,,,,,,,,,,,,,,,,0.130662,0.054412,0.984479,-4.760000,12.320000,60.759998
13096,,,,,,,,,,,,,,,,,,,,,,,0.130662,0.054412,0.984479,-5.180000,9.380000,58.169998
13098,,,,,,,,,,,,,34.149181,38.303860,0.249528,0.293175,,,,,,,,,,,,
13097,,,,,,,,,,,,,,,,,,,,0.974464,0.155915,1.702795,,,,,,
13106,,,,,,,,,,,,,,,,,,,,,,,0.119804,0.082045,0.971120,0.630000,-3.080000,54.459999
13108,,,,,,,,,,,,,34.730888,39.317139,0.244365,0.283762,,,,,,,,,,,,
13107,,,,,,,,,,,,,,,,,,,,0.973494,0.162388,1.706701,,,,,,
13116,,,,,,,,,,,,,,,,,,,,,,,0.119804,0.082045,0.971120,-14.000000,11.830000,49.419998
13125,,,,,,,,,,,,,35.627071,40.446617,0.235878,0.272960,,,,,,,,,,,,
13117,,,,,,,,,,,,,,,,,,,,0.972173,0.169180,1.714112,,,,,,
13130,,,,,,,,,,,,,,,,,,,,,,,0.180377,0.078263,1.042551,6.720000,6.720000,46.830002
13128,,,,,,,,,,,,,,,,,,,,0.970752,0.176080,1.728665,,,,,,
13137,,,,0.980157,0.198224,1.770342,0.612846,0.612846,,,41.775421,46.400661,,,,,0.020693,-0.012643,0.042512,0.969512,0.182923,1.732281,,,,,,
13138,,,,,,,,,,,,,37.079533,41.552517,0.275137,0.311670,,,,,,,,,,,,
13139,,,,,,,,,,,,,,,,,,,,,,,0.180377,0.036844,0.995276,-9.520000,0.630000,49.070000
13146,,,,,,,,,,,,,,,,,,,,,,,0.126697,0.036844,0.995276,4.060000,19.950001,49.630001
13148,,,,,,,,,,,,,37.899410,42.221371,0.267713,0.305818,,,,,,,,,,,,
13147,,,,,,,,,,,,,,,,,,,,0.968090,0.190122,1.739725,,,,,,
13156,,,,,,,,,,,,,,,,,,,,,,,0.145668,0.049288,1.051640,5.460000,20.020000,46.270000
13158,,,,,,,,,,,,,39.023991,43.209366,0.257018,0.296576,,,,,,,,,,,,
13157,,,,,,,,,,,,,,,,,,,,0.966598,0.197468,1.747066,,,,,,
13166,,,,,,,,,,,,,,,,,,,,,,,0.145668,0.049288,1.051640,-5.390000,4.200000,44.939999
13168,,,,,,,,,,,,,39.964462,44.582912,0.247975,0.283204,,,,,,,,,,,,
13167,,,,,,,,,,,,,,,,,,,,0.965015,0.204879,1.757818,,,,,,
13176,,,,,,,,,,,,,,,,,,,,,,,0.131943,0.061671,1.001803,-14.910000,-14.140000,40.880001
13184,,,,,,,,,,,,,41.093594,45.304234,0.236820,0.276210,,,,,,,,,,,,
13178,,,,,,,,,,,,,,,,,,,,0.963277,0.212071,1.761410,,,,,,
13187,,,,0.972438,0.233163,1.806125,0.680973,0.680973,,,45.310356,50.515385,,,,,0.019177,-0.012909,0.044173,0.961528,0.219651,1.768577,,,,,,
13192,,,,,,,,,,,,,,,,,,,,,,,0.131943,0.061671,1.001803,-25.059999,11.550000,28.070000
13197,,,,,,,,,,,,,,,,,,,,0.959468,0.227395,1.775813,0.077470,0.055266,1.095804,-24.990000,2.170000,30.309999
13198,,,,,,,,,,,,,42.048721,46.006695,0.277410,0.327694,,,,,,,,,,,,
13206,,,,,,,,,,,,,,,,,,,,,,,0.077470,0.055266,1.095804,25.690001,-24.290001,30.240000
13208,,,,,,,,,,,,,43.079620,47.509834,0.267547,0.313263,,,,,,,,,,,,
13207,,,,,,,,,,,,,,,,,,,,0.957799,0.235020,1.782746,,,,,,
13216,,,,,,,,,,,,,,,,,,,,,,,0.064599,0.005002,1.019737,1.820000,-44.099998,34.720001
13217,,,,,,,,,,,,,,,0.253680,0.306718,,,,,,,,,,,,
13218,,,,,,,,,,,,,44.482868,48.210449,,,,,,0.955960,0.242837,1.800361,,,,,,
13226,,,,,,,,,,,,,,,,,,,,,,,0.064599,0.005002,1.019737,5.390000,-26.530001,31.920000
13228,,,,,,,,,,,,,45.640373,48.776760,0.242039,0.301403,,,,,,,,,,,,
13227,,,,,,,,,,,,,,,,,,,,0.954091,0.250503,1.807173,,,,,,
13237,,,,0.962528,0.271182,1.845418,0.750560,0.750560,,,49.264832,54.781754,,,,,0.018311,-0.012928,0.039537,0.952174,0.258362,1.810610,,,,,,
13238,,,,,,,,,,,,,45.901661,49.612026,0.295462,0.353813,,,,,,,,,,,,
13239,,,,,,,,,,,,,,,,,,,,,,,0.123708,0.026901,0.974353,13.790000,-3.150000,34.720001
13248,,,,,,,,,,,,,47.001816,50.682396,0.284913,0.343929,,,,0.949791,0.266482,1.810897,,,,,,
13252,,,,,,,,,,,,,,,,,,,,,,,0.118584,0.081740,0.946232,-21.700001,28.910000,34.650002
13257,,,,,,,,,,,,,,,,,,,,,,,0.118584,0.081740,0.946232,-24.500000,3.080000,34.650002
13258,,,,,,,,,,,,,47.778023,51.423576,0.277448,0.337189,,,,0.947265,0.274616,1.811151,,,,,,
13266,,,,,,,,,,,,,,,,,,,,,,,0.118584,0.081740,0.946232,12.180000,1.750000,43.680000
13268,,,,,,,,,,,,,48.997566,52.064934,0.265306,0.331319,,,,0.945011,0.282876,1.818129,,,,,,
13276,,,,,,,,,,,,,,,,,,,,,,,0.169519,0.024217,0.988505,-11.760000,32.900002,44.730000
13278,,,,,,,,,,,,,49.449787,53.127106,0.260747,0.321028,,,,0.942434,0.291356,1.825233,,,,,,
13287,,,,0.950027,0.312168,1.888270,0.821304,0.821304,,,52.796040,59.993176,,,,,0.018350,-0.012509,0.061726,,,,,,,,,
13288,,,,,,,,,,,,,50.214722,53.846798,0.303051,0.388020,,,,0.939822,0.300279,1.839163,,,,,,
13289,,,,,,,,,,,,,,,,,,,,,,,0.169519,0.024217,1.104344,5.320000,28.280001,47.950001
13296,,,,,,,,,,,,,,,,,,,,,,,0.128771,0.031659,1.104344,-2.170000,3.220000,48.020000
13303,,,,,,,,,,,,,51.281803,55.379887,0.292683,0.373612,,,,,,,,,,,,
13297,,,,,,,,,,,,,,,,,,,,0.937187,0.309083,1.846143,,,,,,
13309,,,,,,,,,,,,,,,,,,,,,,,0.105286,0.064782,1.006195,-27.510000,-29.750000,51.450001
13307,,,,,,,,,,,,,,,,,,,,0.934282,0.317781,1.859958,,,,,,
13316,,,,,,,,,,,,,,,,,,,,,,,0.105286,0.064782,1.006195,6.440000,-23.660000,56.139999
13318,,,,,,,,,,,,,52.077347,56.690109,0.284871,0.361171,,,,,,,,,,,,
13317,,,,,,,,,,,,,,,,,,,,0.931605,0.326431,1.866820,,,,,,
