ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
66862,,,,,,,,,,,,,43.672138,48.931564,,,,,,,,,,,,,,
66863,,,,0.972438,0.233163,1.806125,0.680973,0.680973,,,,,,,,,,,,,,,,,,,,
66864,,,,,,,,,,,48.666664,54.962734,,,,,0.033016,0.048798,0.038686,,,,,,,,,
66870,,,,,,,,,,,,,,,,,,,,,,,0.150121,0.058865,0.910425,-15.190000,32.060001,55.930000
66867,,,,,,,,,,,,,,,,,,,,1.024560,0.218258,1.775620,,,,,,
66871,,,,,,,,,,,,,,,0.301821,0.354268,,,,,,,,,,,,
66872,,,,,,,,,,,,,43.866806,49.387638,,,,,,,,,,,,,,
66877,,,,,,,,,,,,,,,,,,,,1.022586,0.226495,1.789915,,,,,,
66880,,,,,,,,,,,,,,,,,,,,,,,0.150121,0.058865,0.910425,-4.410000,21.209999,59.639999
66881,,,,,,,,,,,,,,,0.290079,0.346035,,,,,,,,,,,,
66882,,,,,,,,,,,,,45.112125,50.304192,,,,,,,,,,,,,,
66890,,,,,,,,,,,,,,,,,,,,,,,0.124074,0.070150,0.970937,12.460000,13.860000,58.240002
66888,,,,,,,,,,,,,,,,,,,,1.020447,0.234363,1.803900,,,,,,
66891,,,,,,,,,,,,,46.170658,51.086815,0.279992,0.338984,,,,,,,,,,,,
66904,,,,,,,,,,,,,46.836395,52.304249,0.273701,0.327341,,,,,,,,,,,,
66897,,,,,,,,,,,,,,,,,,,,1.018556,0.242647,1.810987,,,,,,
66908,,,,,,,,,,,,,,,,,,,,,,,0.124074,0.070150,0.970937,7.000000,4.620000,56.349998
66907,,,,,,,,,,,,,,,,,,,,1.016219,0.251156,1.818169,,,,,,
66912,,,,,,,,,,,,,48.047108,52.647758,0.261718,0.324369,,,,,,,,,,,,
66913,,,,0.962528,0.271182,1.845418,0.750560,0.750560,,,,,,,,,,,,,,,,,,,,
66914,,,,,,,,,,,52.892719,59.282261,,,,,0.032696,0.047285,0.027834,,,,,,,,,
66915,,,,,,,,,,,,,,,,,,,,,,,0.199897,0.018605,1.092205,2.030000,6.720000,60.340000
66920,,,,,,,,,,,,,,,,,,,,,,,0.199897,0.081557,0.995276,11.340000,19.950001,56.070000
66918,,,,,,,,,,,,,,,,,,,,1.013840,0.259509,1.825170,,,,,,
66921,,,,,,,,,,,,,,,0.315651,0.376220,,,,,,,,,,,,
66922,,,,,,,,,,,,,48.655045,53.623127,,,,,,,,,,,,,,
66928,,,,,,,,,,,,,,,,,,,,1.011520,0.268180,1.835642,,,,,,
66930,,,,,,,,,,,,,,,,,,,,,,,0.157563,0.081557,0.995276,-24.990000,16.030001,58.869999
66931,,,,,,,,,,,,,49.703632,54.979435,0.305803,0.363518,,,,,,,,,,,,
66944,,,,,,,,,,,,,51.014557,56.329227,0.293069,0.350610,,,,,,,,,,,,
66937,,,,,,,,,,,,,,,,,,,,1.008663,0.276837,1.849548,,,,,,
66947,,,,,,,,,,,,,,,,,,,,,,,0.136823,0.087474,1.029680,12.810000,-7.140000,58.169998
66948,,,,,,,,,,,,,,,,,,,,1.006270,0.285471,1.856345,,,,,,
66952,,,,,,,,,,,,,51.727898,56.933350,0.286169,0.345039,,,,,,,,,,,,
66953,,,,,,,,,,,,,,,,,,,,,,,0.136823,0.087474,1.029680,19.809999,6.020000,59.849998
66958,,,,,,,,,,,,,,,,,,,,1.003511,0.294614,1.866695,,,,,,
66960,,,,,,,,,,,,,,,,,,,,,,,0.167933,0.061915,1.000888,2.730000,6.510000,57.400002
66961,,,,,,,,,,,,,,,0.274917,0.336847,,,,,,,,,,,,
66962,,,,,,,,,,,,,52.853855,57.782547,,,,,,,,,,,,,,
66963,,,,0.950027,0.312168,1.888270,0.821304,0.821304,,,,,,,,,,,,,,,,,,,,
66964,,,,,,,,,,,57.130817,63.777348,,,,,0.032479,0.046107,0.021765,,,,,,,,,
66968,,,,,,,,,,,,,,,,,,,,1.000442,0.303766,1.880497,,,,,,
66971,,,,,,,,,,,,,,,0.325538,0.393791,,,,,,,0.167933,0.061915,1.000888,16.030001,-1.540000,60.970001
66972,,,,,,,,,,,,,53.791840,58.487114,,,,,,,,,,,,,,
66978,,,,,,,,,,,,,,,,,,,,0.997303,0.312816,1.890685,,,,,,
66980,,,,,,,,,,,,,,,,,,,,,,,0.125050,0.124257,1.001559,-12.880000,2.730000,64.330002
66981,,,,,,,,,,,,,54.598927,59.648174,0.317974,0.383006,,,,,,,,,,,,
66990,,,,,,,,,,,,,,,,,,,,,,,0.125050,0.124257,1.001559,25.830000,-13.650000,66.849998
66988,,,,,,,,,,,,,,,,,,,,0.993850,0.322226,1.897685,,,,,,
66991,,,,,,,,,,,,,55.809410,61.154499,0.306133,0.368467,,,,,,,,,,,,
67004,,,,,,,,,,,,,56.827606,62.183189,0.296012,0.358499,,,,,,,,,,,,
66998,,,,,,,,,,,,,,,,,,,,0.990563,0.331309,1.911013,,,,,,
67008,,,,,,,,,,,,,,,,,,,,,,,0.157197,0.082106,1.005341,-18.340000,9.170000,62.160000
67007,,,,,,,,,,,,,,,,,,,,0.986820,0.340794,1.921300,,,,,,
67011,,,,,,,,,,,,,,,0.287396,0.351066,,,,,,,,,,,,
67012,,,,,,,,,,,,,57.678280,62.943199,,,,,,,,,,,,,,
67014,,,,0.934508,0.355942,1.934718,0.892911,0.892911,,,61.513245,68.233093,,,,,0.032254,0.044051,0.013814,,,,,,,,,
67015,,,,,,,,,,,,,,,,,,,,,,,0.157197,0.082106,1.005341,5.600000,-4.060000,63.770000
67018,,,,,,,,,,,,,,,,,,,,0.983137,0.350470,1.931473,,,,,,
67020,,,,,,,,,,,,,,,,,,,,,,,0.151829,0.114558,1.076162,-13.370000,-15.610000,65.870003
67021,,,,,,,,,,,,,,,0.342111,0.404425,,,,,,,,,,,,
67022,,,,,,,,,,,,,58.404354,63.931351,,,,,,,,,,,,,,
67027,,,,,,,,,,,,,,,,,,,,0.979043,0.359849,1.941486,,,,,,
67030,,,,,,,,,,,,,,,,,,,,,,,0.151829,0.114558,1.076162,-17.570000,-18.129999,68.529999
67031,,,,,,,,,,,,,59.564869,64.763885,0.330895,0.396794,,,,,,,,,,,,
67038,,,,,,,,,,,,,,,,,,,,0.974953,0.369342,1.951461,,,,,,
67040,,,,,,,,,,,,,,,,,,,,,,,0.088755,0.120414,0.981063,1.610000,-13.090000,64.959999
67041,,,,,,,,,,,,,,,0.321635,0.385089,,,,,,,,,,,,
67042,,,,,,,,,,,,,60.510963,65.979424,,,,,,,,,,,,,,
67048,,,,,,,,,,,,,,,,,,,,0.970729,0.379104,1.961468,,,,,,
67051,,,,,,,,,,,,,,,,,,,,,,,0.088755,0.120414,0.981063,2.520000,8.610000,63.279999
67052,,,,,,,,,,,,,61.336319,67.034576,0.313417,0.374777,,,,,,,,,,,,
67066,,,,0.915524,0.402264,1.984785,0.965097,0.965097,,,68.164665,75.883034,,,,,,,,,,,,,,,,
67067,,,,,,,,,,,,,62.275230,67.780869,0.398325,0.476034,0.041672,0.042274,0.022174,0.961506,0.399351,1.988061,,,,,,
67058,,,,,,,,,,,,,,,,,,,,0.966208,0.389186,1.974759,,,,,,
67071,,,,,,,,,,,,,,,,,,,,,,,0.171654,0.090036,0.932995,-7.280000,5.950000,66.430000
67076,,,,,,,,,,,,,,,,,,,,,,,0.127246,0.148657,0.918599,-31.010000,6.230000,65.169998
67078,,,,,,,,,,,,,,,,,,,,0.956451,0.409366,1.998010,,,,,,
67081,,,,,,,,,,,,,63.665558,69.424721,0.385322,0.460887,,,,,,,0.127246,0.148657,0.918599,-6.440000,9.940000,63.700001
67087,,,,,,,,,,,,,,,,,,,,0.951439,0.419739,2.011145,,,,,,
67090,,,,,,,,,,,,,,,,,,,,,,,0.219905,0.081557,0.815814,10.010000,15.750000,68.459999
67091,,,,,,,,,,,,,,,0.366553,0.440676,,,,,,,,,,,,
67092,,,,,,,,,,,,,65.593842,71.532837,,,,,,,,,,,,,,
67097,,,,,,,,,,,,,,,,,,,,0.946020,0.430258,2.021012,,,,,,
67100,,,,,,,,,,,,,,,,,,,,,,,0.219905,0.081557,0.815814,-24.639999,11.340000,71.959999
67102,,,,,,,,,,,,,66.702034,72.795425,0.355764,0.428667,,,,,,,,,,,,
67108,,,,,,,,,,,,,,,,,,,,0.940521,0.440839,2.030888,,,,,,
67111,,,,,,,,,,,,,,,0.340582,0.418060,,,,,,,0.226310,0.126453,1.034926,30.520000,7.700000,70.349998
67112,,,,,,,,,,,,,68.219154,73.895958,,,,,,,,,,,,,,
67113,,,,0.892616,0.450818,2.038478,1.037585,1.037585,,,,,,,,,,,,,,,,,,,,
67114,,,,,,,,,,,69.941505,77.245384,,,,,0.031100,0.038704,0.008784,,,,,,,,,
67125,,,,,,,,,,,,,69.397575,75.001488,0.353782,0.426526,,,,,,,,,,,,
67118,,,,,,,,,,,,,,,,,,,,0.934739,0.451593,2.043889,,,,,,
67127,,,,,,,,,,,,,,,,,,,,0.928867,0.462252,2.056848,0.226310,0.126453,1.034926,-20.370001,-13.580000,70.209999
67131,,,,,,,,,,,,,,,0.341861,0.407438,,,,,,,,,,,,
67132,,,,,,,,,,,,,70.576920,76.916824,,,,,,,,,,,,,,
67133,,,,,,,,,,,,,,,,,,,,,,,0.120719,0.133468,0.979111,4.620000,-10.500000,73.779999
67140,,,,,,,,,,,,,,,,,,,,,,,0.120719,0.133468,0.979111,24.150000,-8.400000,77.629997
67138,,,,,,,,,,,,,,,,,,,,0.922857,0.473126,2.069699,,,,,,
67141,,,,,,,,,,,,,,,0.332466,0.402881,,,,,,,,,,,,
67142,,,,,,,,,,,,,71.485596,77.370087,,,,,,,,,,,,,,
67148,,,,,,,,,,,,,,,,,,,,0.916686,0.483964,2.079351,,,,,,
67151,,,,,,,,,,,,,,,0.324458,0.393463,,,,,,,0.125782,0.117974,0.911767,7.560000,0.210000,79.099998
67152,,,,,,,,,,,,,72.240379,78.290901,,,,,,,,,,,,,,
67166,,,,0.865326,0.501209,2.095792,1.110109,1.110109,,,76.299759,84.528778,,,,,0.039257,0.036542,0.015780,,,,,,,,,
67167,,,,,,,,,,,,,73.120087,79.239082,0.405313,0.487007,,,,,,,,,,,,
67158,,,,,,,,,,,,,,,,,,,,0.910048,0.495562,2.114020,,,,,,
67170,,,,,,,,,,,,,,,,,,,,,,,0.125782,0.117974,0.911767,20.650000,37.590000,67.620003
67168,,,,,,,,,,,,,,,,,,,,0.903208,0.506790,2.129984,,,,,,
67175,,,,,,,,,,,,,,,,,,,,,,,0.095770,0.150182,0.780739,-24.570000,46.900002,71.260002
67178,,,,,,,,,,,,,,,,,,,,0.896064,0.517871,2.142780,,,,,,
67180,,,,,,,,,,,,,,,,,,,,,,,0.095770,0.150182,0.780739,-46.759998,30.379999,70.980003
67181,,,,,,,,,,,,,,,0.396953,0.477035,,,,,,,,,,,,
67182,,,,,,,,,,,,,74.002022,80.320427,,,,,,,,,,,,,,
67187,,,,,,,,,,,,,,,,,,,,0.888478,0.528522,2.152347,,,,,,
67190,,,,,,,,,,,,,,,,,,,,,,,0.118462,0.226371,1.040721,-30.170000,-21.000000,74.970001
67191,,,,,,,,,,,,,,,0.383274,0.462806,,,,,,,,,,,,
67192,,,,,,,,,,,,,75.388130,81.798004,,,,,,,,,,,,,,
67198,,,,,,,,,,,,,,,,,,,,0.881147,0.539013,2.168066,,,,,,
67200,,,,,,,,,,,,,,,,,,,,,,,0.118462,0.226371,1.040721,-20.090000,-62.439999,73.220001
67201,,,,,,,,,,,,,,,0.365548,0.444624,,,,,,,,,,,,
67202,,,,,,,,,,,,,77.143867,83.634125,,,,,,,,,,,,,,
67208,,,,,,,,,,,,,,,,,,,,0.873703,0.549669,2.180395,,,,,,
67210,,,,,,,,,,,,,,,,,,,,,,,0.164700,0.131333,0.963922,-10.150000,-25.900000,71.959999
67211,,,,,,,,,,,,,78.093903,84.653564,0.355689,0.434404,,,,,,,,,,,,
67213,,,,0.833207,0.552962,2.156711,1.182410,1.182410,,,,,,,,,,,,,,,,,,,,
67214,,,,,,,,,,,78.501549,84.372192,,,,,0.026851,0.031580,-0.020503,,,,,,,,,
67224,,,,,,,,,,,,,78.958466,85.332619,0.377777,0.425229,,,,,,,,,,,,
67217,,,,,,,,,,,,,,,,,,,,0.865822,0.560786,2.189828,,,,,,
67228,,,,,,,,,,,,,,,,,,,,0.857765,0.571996,2.205388,0.164700,0.131333,0.963922,4.830000,3.990000,79.730003
67231,,,,,,,,,,,,,,,0.373061,0.415153,,,,,,,,,,,,
67232,,,,,,,,,,,,,79.411858,86.301689,,,,,,,,,,,,,,
67233,,,,,,,,,,,,,,,,,,,,,,,0.171654,0.112423,0.873032,47.459999,-3.080000,80.150002
67240,,,,,,,,,,,,,,,,,,,,,,,0.171654,0.120658,0.781166,29.190001,24.639999,78.680000
67238,,,,,,,,,,,,,,,,,,,,0.849646,0.583414,2.217614,,,,,,
67241,,,,,,,,,,,,,,,0.361508,0.403354,,,,,,,,,,,,
67242,,,,,,,,,,,,,80.526672,87.420540,,,,,,,,,,,,,,
67247,,,,,,,,,,,,,,,,,,,,0.841224,0.594949,2.233007,,,,,,
67250,,,,,,,,,,,,,,,,,,,,,,,0.099430,0.120658,0.781166,16.730000,28.350000,70.629997
67251,,,,,,,,,,,,,,,0.351295,0.398487,,,,,,,,,,,,
67252,,,,,,,,,,,,,81.488190,87.838013,,,,,,,,,,,,,,
67260,,,,,,,,,,,,,,,,,,,,,,,0.078812,0.219051,1.085983,-27.790001,11.270000,69.790001
67258,,,,,,,,,,,,,,,,,,,,0.832359,0.606268,2.245371,,,,,,
67261,,,,,,,,,,,,,,,0.348130,0.394299,,,,,,,,,,,,
67262,,,,,,,,,,,,,81.739914,88.180634,,,,,,,,,,,,,,
67263,,,,0.795837,0.605511,2.221204,1.254240,1.254240,,,,,,,,,,,,,,,,,,,,
67264,,,,,,,,,,,81.747475,87.627670,,,,,0.022469,0.028972,-0.023582,,,,,,,,,
67270,,,,,,,,,,,,,,,,,,,,,,,0.078812,0.219051,1.085983,-12.740000,-12.740000,64.959999
67268,,,,,,,,,,,,,,,,,,,,0.823498,0.617385,2.257582,,,,,,
67271,,,,,,,,,,,,,,,0.380405,0.437015,,,,,,,,,,,,
67272,,,,,,,,,,,,,83.031013,88.450233,,,,,,,,,,,,,,
67284,,,,,,,,,,,,,83.740417,89.167534,0.372913,0.429534,,,,,,,,,,,,
67277,,,,,,,,,,,,,,,,,,,,0.814357,0.628004,2.263737,,,,,,
67288,,,,,,,,,,,,,,,,,,,,0.805421,0.638711,2.272659,0.019886,0.175619,0.948672,-6.720000,-32.480000,54.459999
67292,,,,,,,,,,,,,84.593498,89.159866,0.363813,0.429304,,,,,,,,,,,,
67293,,,,,,,,,,,,,,,,,,,,,,,0.019886,0.175619,0.948672,-13.930000,-18.690001,58.520000
67298,,,,,,,,,,,,,,,,,,,,0.796005,0.649481,2.284807,,,,,,
67301,,,,,,,,,,,,,,,,,,,,,,,0.080764,0.137738,1.024068,-7.980000,-18.830000,55.299999
67302,,,,,,,,,,,,,84.910019,89.850800,0.360015,0.421950,,,,,,,,,,,,
67307,,,,,,,,,,,,,,,,,,,,0.786795,0.659958,2.290908,,,,,,
67310,,,,,,,,,,,,,,,,,,,,,,,0.080764,0.137738,1.024068,-14.560000,4.550000,52.009998
67311,,,,,,,,,,,,,85.770462,90.478676,0.350606,0.415101,,,,,,,,,,,,
67313,,,,0.752837,0.658207,2.289231,1.325359,1.325359,,,,,,,,,,,,,,,,,,,,
67314,,,,,,,,,,,84.785469,92.747696,,,,,0.021091,0.026723,-0.001563,,,,,,,,,
67328,,,,,,,,,,,,,86.070488,90.694031,0.389881,0.485039,,,,0.767016,0.681426,2.303134,,,,,,
67318,,,,,,,,,,,,,,,,,,,,0.777181,0.670685,2.299958,,,,,,
67332,,,,,,,,,,,,,,,,,,,,,,,0.050569,0.130967,0.800442,0.350000,34.439999,47.599998
67337,,,,,,,,,,,,,,,,,,,,0.756718,0.692259,2.318514,0.044347,0.137982,1.040599,7.840000,20.230000,52.919998
67341,,,,,,,,,,,,,,,0.384282,0.475195,,,,,,,,,,,,
67342,,,,,,,,,,,,,86.594185,91.699387,,,,,,,,,0.044347,0.137982,1.040599,31.430000,-10.220000,55.020000
67348,,,,,,,,,,,,,,,,,,,,0.746325,0.703093,2.330652,,,,,,
67350,,,,,,,,,,,,,,,,,,,,,,,0.044347,0.137982,1.040599,1.260000,-23.730000,63.700001
67351,,,,,,,,,,,,,,,0.372615,0.466751,,,,,,,,,,,,
67352,,,,,,,,,,,,,87.702515,92.547745,,,,,,,,,,,,,,
67358,,,,,,,,,,,,,,,,,,,,0.736351,0.713699,2.345533,,,,,,
67360,,,,,,,,,,,,,,,,,,,,,,,0.091134,0.093696,0.954406,28.280001,-66.360001,67.760002
67361,,,,,,,,,,,,,,,0.368713,0.460142,,,,,,,,,,,,
67362,,,,,,,,,,,,,88.027878,93.199654,,,,,,,,,,,,,,
67363,,,,0.703886,0.710313,2.360738,1.395537,1.395537,,,,,,,,,,,,,,,,,,,,
67364,,,,,,,,,,,88.015999,97.870522,,,,,0.020384,0.025632,0.015672,,,,,,,,,
67367,,,,,,,,,,,,,,,,,,,,0.726433,0.723862,2.354119,,,,,,
67370,,,,,,,,,,,,,,,,,,,,,,,0.091134,0.093696,0.954406,2.520000,-45.639999,77.209999
67371,,,,,,,,,,,,,,,0.405546,0.521600,,,,,,,,,,,,
67372,,,,,,,,,,,,,88.850624,94.297264,,,,,,,,,,,,,,
67386,,,,,,,,,,,,,89.500191,95.557121,0.398754,0.509464,,,,,,,,,,,,
67377,,,,,,,,,,,,,,,,,,,,0.716118,0.734336,2.368918,,,,,,
67387,,,,,,,,,,,,,,,,,,,,0.704590,0.745100,2.381338,,,,,,
67390,,,,,,,,,,,,,,,,,,,,,,,0.084241,0.105042,0.894077,0.140000,94.150002,77.769997
67391,,,,,,,,,,,,,,,0.389566,0.499857,,,,,,,,,,,,
67392,,,,,,,,,,,,,90.371864,96.544334,,,,,,,,,,,,,,
67395,,,,,,,,,,,,,,,,,,,,,,,0.095465,0.139202,0.573461,-15.120000,76.160004,85.120003
67398,,,,,,,,,,,,,,,,,,,,0.693510,0.755714,2.393318,,,,,,
67401,,,,,,,,,,,,,,,,,,,,,,,0.095465,0.139202,0.573461,5.110000,50.259998,88.129997
67402,,,,,,,,,,,,,90.837730,97.127464,0.384343,0.494174,,,,,,,,,,,,
67408,,,,,,,,,,,,,,,,,,,,0.681666,0.766494,2.408348,,,,,,
67411,,,,,,,,,,,,,,,0.379598,0.483525,,,,,,,0.095465,0.278465,1.090436,-34.790001,24.430000,100.940002
67412,,,,,,,,,,,,,91.247612,98.186096,,,,,,,,,,,,,,
67413,,,,0.648742,0.761009,2.435663,1.464551,1.464551,,,,,,,,,,,,,,,,,,,,
67414,,,,,,,,,,,91.648705,103.067657,,,,,0.020826,0.026084,0.027094,,,,,,,,,
67417,,,,,,,,,,,,,,,,,,,,0.669752,0.776980,2.432085,,,,,,
67420,,,,,,,,,,,,,,,,,,,,,,,0.148108,0.278465,1.090436,-3.220000,-9.800000,107.239998
67421,,,,,,,,,,,,,,,0.426927,0.548074,,,,,,,,,,,,
67422,,,,,,,,,,,,,91.601448,99.086792,,,,,,,,,,,,,,
67427,,,,,,,,,,,,,,,,,,,,0.657848,0.787144,2.449737,,,,,,
67430,,,,,,,,,,,,,,,,,,,,,,,0.087779,0.193248,0.788730,6.510000,-42.070000,118.089996
67431,,,,,,,,,,,,,,,0.419085,0.536411,,,,,,,,,,,,
67432,,,,,,,,,,,,,92.371140,100.308342,,,,,,,,,,,,,,
67444,,,,,,,,,,,,,92.776764,101.605942,0.414803,0.523727,,,,,,,,,,,,
67438,,,,,,,,,,,,,,,,,,,,0.646289,0.797321,2.472997,,,,,,
67448,,,,,,,,,,,,,,,,,,,,0.634009,0.807248,2.490508,0.087779,0.193248,0.788730,20.160000,-6.720000,138.669998
67452,,,,,,,,,,,,,93.942657,103.640144,0.402686,0.503270,,,,,,,,,,,,
67453,,,,,,,,,,,,,,,,,,,,,,,0.125477,0.253882,0.907192,-20.020000,2.800000,138.529999
67457,,,,,,,,,,,,,,,,,,,,0.621248,0.817170,2.516809,,,,,,
67460,,,,,,,,,,,,,,,,,,,,,,,0.125477,0.253882,0.907192,9.800000,-7.070000,149.660004
67461,,,,,,,,,,,,,94.483551,104.297325,0.396710,0.496453,,,,,,,,,,,,
67463,,,,0.587254,0.809403,2.513931,1.532188,1.532188,,,,,,,,,,,,,,,,,,,,
67464,,,,,,,,,,,97.627205,106.798332,,,,,0.022937,0.026131,-0.001614,,,,,,,,,
67467,,,,,,,,,,,,,,,,,,,,0.608078,0.826996,2.542940,,,,,,
67470,,,,,,,,,,,,,,,,,,,,,,,0.138165,0.304024,0.906826,4.410000,-7.980000,153.649994
67471,,,,,,,,,,,,,,,0.477441,0.539112,,,,,,,,,,,,
67472,,,,,,,,,,,,,94.836151,105.284561,,,,,,,,,,,,,,
67480,,,,,,,,,,,,,,,,,,,,,,,0.138165,0.304024,0.906826,-8.820000,-4.340000,153.860001
67477,,,,,,,,,,,,,,,,,,,,0.594700,0.836571,2.571693,,,,,,
67481,,,,,,,,,,,,,,,0.469825,0.525855,,,,,,,,,,,,
67482,,,,,,,,,,,,,95.637573,106.614029,,,,,,,,,,,,,,
67488,,,,,,,,,,,,,,,,,,,,0.581201,0.845450,2.597835,,,,,,
67490,,,,,,,,,,,,,,,,,,,,,,,0.102907,0.340624,0.871751,-9.240000,12.250000,156.169998
67491,,,,,,,,,,,,,96.949112,107.283340,0.456845,0.519064,,,,,,,,,,,,
67504,,,,,,,,,,,,,98.161926,108.133224,0.444610,0.510299,,,,,,,,,,,,
67498,,,,,,,,,,,,,,,,,,,,0.567011,0.854784,2.620635,,,,,,
67508,,,,,,,,,,,,,,,,,,,,0.553061,0.863379,2.643559,0.102907,0.340624,0.871751,3.920000,-11.340000,128.380005
67512,,,,,,,,,,,,,98.690567,109.380013,0.439111,0.497314,,,,,,,,,,,,
67514,,,,0.519388,0.854539,2.595458,1.598247,1.598247,,,104.386635,109.368080,,,,,0.025216,0.023754,-0.045871,,,,,,,,,
67516,,,,,,,,,,,,,,,,,,,,,,,0.155428,0.373930,0.908534,-19.250000,-8.260000,123.690002
67517,,,,,,,,,,,,,,,,,,,,0.538471,0.871570,2.663599,,,,,,
67522,,,,,,,,,,,,,99.814377,109.856979,0.523419,0.528423,,,,,,,0.155428,0.373930,0.908534,7.910000,-4.620000,121.309998
67527,,,,,,,,,,,,,,,,,,,,0.523645,0.880120,2.689184,,,,,,
67530,,,,,,,,,,,,,,,,,,,,,,,0.114680,0.335927,0.750544,4.480000,7.770000,115.570000
67531,,,,,,,,,,,,,,,0.515355,0.523838,,,,,,,,,,,,
67532,,,,,,,,,,,,,100.694656,110.296967,,,,,,,,,,,,,,
67544,,,,,,,,,,,,,102.964989,111.044373,0.492936,0.516029,,,,,,,,,,,,
67538,,,,,,,,,,,,,,,,,,,,0.508367,0.888267,2.706288,,,,,,
67548,,,,,,,,,,,,,,,,,,,,0.493006,0.895951,2.726108,0.114680,0.335927,0.750544,-3.920000,-22.120001,98.910004
67552,,,,,,,,,,,,,104.478424,111.276421,0.477783,0.513326,,,,,,,,,,,,
67554,,,,,,,,,,,,,,,,,,,,,,,0.170190,0.379542,0.895175,21.980000,-21.209999,96.809998
67558,,,,,,,,,,,,,,,,,,,,0.477301,0.903820,2.745869,,,,,,
67561,,,,,,,,,,,,,,,0.461412,0.501972,,,,,,,0.170190,0.379542,0.805932,3.570000,5.180000,77.769997
67562,,,,,,,,,,,,,106.081604,112.352142,,,,,,,,,,,,,,
67564,,,,0.445239,0.895412,2.680151,1.662531,1.662531,,,109.403336,112.706642,,,,,0.026119,0.020046,-0.061933,,,,,,,,,
67567,,,,,,,,,,,,,,,,,,,,0.461155,0.911058,2.754389,,,,,,
67570,,,,,,,,,,,,,,,,,,,,,,,0.174460,0.293105,0.805932,-25.830000,8.540000,65.589996
67571,,,,,,,,,,,,,,,0.524550,0.545561,,,,,,,,,,,,
67572,,,,,,,,,,,,,106.842453,112.668030,,,,,,,,,,,,,,
67578,,,,,,,,,,,,,,,,,,,,0.445275,0.917800,2.765757,,,,,,
67580,,,,,,,,,,,,,,,,,,,,,,,0.139934,0.257542,0.691801,4.550000,22.400000,59.779999
67581,,,,,,,,,,,,,,,0.514040,0.543971,,,,,,,,,,,,
67582,,,,,,,,,,,,,107.923035,112.824669,,,,,,,,,,,,,,
67588,,,,,,,,,,,,,,,,,,,,0.428739,0.924918,2.774163,,,,,,
67590,,,,,,,,,,,,,,,,,,,,,,,0.139934,0.257542,0.691801,25.340000,22.330000,49.910000
67591,,,,,,,,,,,,,108.948700,113.622704,0.503874,0.535807,,,,,,,,,,,,
67604,,,,,,,,,,,,,110.504341,114.008980,0.488098,0.531684,,,,,,,,,,,,
67597,,,,,,,,,,,,,,,,,,,,0.411807,0.931732,2.782566,,,,,,
67608,,,,,,,,,,,,,,,,,,,,,,,0.153903,0.268888,0.906277,-5.810000,-12.530000,34.439999
67607,,,,,,,,,,,,,,,,,,,,0.394445,0.938371,2.791237,,,,,,
67612,,,,,,,,,,,,,111.127258,114.832268,0.481524,0.523026,,,,,,,,,,,,
67614,,,,0.365048,0.930989,2.767908,1.724855,1.724855,,,111.011681,118.598587,,,,,0.024989,0.016935,-0.022150,,,,,,,,,
67616,,,,,,,,,,,,,,,,,,,,,,,0.153903,0.268888,0.906277,30.799999,2.100000,35.419998
67617,,,,,,,,,,,,,,,,,,,,0.377416,0.945015,2.796824,,,,,,
67622,,,,,,,,,,,,,112.051376,115.168770,0.494591,0.602834,,,,,,,0.153171,0.203984,0.904142,-33.669998,-4.340000,17.290001
67628,,,,,,,,,,,,,,,,,,,,0.359958,0.950882,2.799737,,,,,,
67631,,,,,,,,,,,,,113.660805,116.283775,0.477967,0.592147,,,,,,,0.153171,0.203984,0.904142,-35.139999,-20.230000,18.340000
67637,,,,,,,,,,,,,,,,,,,,0.342634,0.956881,2.802687,,,,,,
67640,,,,,,,,,,,,,,,,,,,,,,,0.099552,0.144509,0.710650,8.470000,-4.200000,27.860001
67641,,,,,,,,,,,,,,,0.471988,0.580268,,,,,,,,,,,,
67642,,,,,,,,,,,,,114.195053,117.493843,,,,,,,,,,,,,,
67648,,,,,,,,,,,,,,,,,,,,0.324965,0.963285,2.805286,,,,,,
67650,,,,,,,,,,,,,,,,,,,,,,,0.099552,0.144509,0.710650,14.770000,11.060000,28.490000
67652,,,,,,,,,,,,,114.788963,118.114723,0.465293,0.574156,,,,,,,,,,,,
67666,,,,0.279214,0.960229,2.858617,1.785044,1.785044,,,,,,,,,,,,,,,,,,,,
67667,,,,,,,,,,,114.698250,130.954163,115.312027,119.170433,0.511552,0.738933,0.040574,0.017874,0.051961,0.288864,0.976048,2.824869,,,,,,
67657,,,,,,,,,,,,,,,,,,,,0.307329,0.969574,2.813723,,,,,,
67671,,,,,,,,,,,,,,,,,,,,,,,0.128710,0.051179,0.780068,18.410000,23.170000,52.849998
67676,,,,,,,,,,,,,,,,,,,,,,,0.124623,0.141520,0.906399,-14.280000,25.270000,58.099998
67678,,,,,,,,,,,,,,,,,,,,0.270691,0.981771,2.830445,,,,,,
67681,,,,,,,,,,,,,,,,,,,,,,,0.124623,0.141520,0.906399,-67.620003,8.120000,70.349998
67682,,,,,,,,,,,,,116.543892,121.291924,0.498864,0.719651,,,,,,,,,,,,
