ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
27995,,,,,,,,,,,,,44.000595,49.199936,0.245583,0.291330,,,,,,,,,,,,
27999,,,,,,,,,,,,,,,,,,,,,,,0.054900,0.083570,1.090314,-16.450001,-45.360001,47.810001
27998,,,,,,,,,,,,,,,,,,,,0.946172,0.240948,1.775676,,,,,,
28004,,,,,,,,,,,,,,,,,,,,,,,0.092476,0.036661,0.934215,-11.410000,-41.020000,46.549999
28005,,,,,,,,,,,,,44.697895,50.169163,0.238646,0.281768,,,,,,,,,,,,
28008,,,,,,,,,,,,,,,,,,,,0.944432,0.248437,1.782627,,,,,,
28014,,,,,,,,,,,,,,,,,,,,,,,0.092476,0.036661,0.934215,-8.190000,-5.880000,50.540001
28015,,,,,,,,,,,,,45.279968,50.431435,0.232744,0.279223,,,,,,,,,,,,
28017,,,,0.962528,0.271182,1.845418,0.750560,0.750560,,,48.830673,55.200287,,,,,,,,0.942533,0.256334,1.796732,,,,,,
28018,,,,,,,,,,,,,,,,,0.018476,-0.022398,0.062292,,,,,,,,,
28024,,,,,,,,,,,,,,,,,,,,,,,0.102907,0.049410,1.025959,15.890000,13.370000,49.700001
28025,,,,,,,,,,,,,46.321804,50.656246,0.278211,0.339200,,,,,,,,,,,,
28028,,,,,,,,,,,,,,,,,,,,0.940599,0.264521,1.807377,,,,,,
28034,,,,,,,,,,,,,,,,,,,,,,,0.102907,0.049410,1.025959,-7.980000,15.960000,53.549999
28035,,,,,,,,,,,,,46.667225,51.413090,0.275190,0.332389,,,,,,,,,,,,
28038,,,,,,,,,,,,,,,,,,,,0.938405,0.272721,1.814511,,,,,,
28044,,,,,,,,,,,,,,,,,,,,,,,0.094733,0.081191,1.013210,-10.850000,1.890000,54.669998
28045,,,,,,,,,,,,,47.494839,52.036613,0.267181,0.326787,,,,,,,,,,,,
28048,,,,,,,,,,,,,,,,,,,,0.936100,0.280727,1.821549,,,,,,
28055,,,,,,,,,,,,,48.176296,53.092968,0.260497,0.316645,,,,,,,,,,,,
28059,,,,,,,,,,,,,,,,,,,,,,,0.158478,0.041541,0.994300,-2.800000,-8.330000,52.919998
28058,,,,,,,,,,,,,,,,,,,,0.933829,0.288837,1.825062,,,,,,
28064,,,,,,,,,,,,,,,,,,,,,,,0.158478,0.041541,0.994300,-7.700000,14.490000,53.340000
28065,,,,,,,,,,,,,48.759602,53.993031,0.254678,0.307885,,,,,,,,,,,,
28067,,,,0.950027,0.312168,1.888270,0.821304,0.821304,,,52.945679,59.952896,,,,,,,,,,,,,,,,
28068,,,,,,,,,,,,,,,,,0.018554,-0.021482,0.062552,0.931350,0.297238,1.828725,,,,,,
28074,,,,,,,,,,,,,,,,,,,,,,,0.158478,0.041541,0.994300,-13.230000,16.379999,54.529999
28075,,,,,,,,,,,,,49.788078,54.739094,0.302635,0.368004,,,,,,,,,,,,
28078,,,,,,,,,,,,,,,,,,,,0.928674,0.305804,1.842676,,,,,,
28084,,,,,,,,,,,,,,,,,,,,,,,0.122671,0.088450,0.985638,10.150000,10.220000,56.139999
28085,,,,,,,,,,,,,50.672867,55.387474,0.294241,0.362433,,,,,,,,,,,,
28088,,,,,,,,,,,,,,,,,,,,0.926085,0.314445,1.849641,,,,,,
28095,,,,,,,,,,,,,51.409370,56.472893,0.287184,0.352275,,,,,,,,,,,,
28099,,,,,,,,,,,,,,,,,,,,,,,0.121756,0.068503,1.072075,-24.570000,-12.110000,59.709999
28098,,,,,,,,,,,,,,,,,,,,0.923047,0.322963,1.856582,,,,,,
28104,,,,,,,,,,,,,,,,,,,,,,,0.121756,0.068503,1.072075,18.620001,-10.640000,56.279999
28105,,,,,,,,,,,,,52.014072,57.916687,0.281323,0.338244,,,,,,,,,,,,
28107,,,,,,,,,,,,,,,,,,,,0.920128,0.331968,1.873756,,,,,,
28114,,,,,,,,,,,,,,,,,,,,,,,0.140971,0.026535,1.011807,14.630000,6.230000,61.669998
28115,,,,,,,,,,,,,53.096523,58.611916,0.270468,0.331560,,,,,,,,,,,,
28117,,,,0.934508,0.355942,1.934718,0.892911,0.892911,,,,,,,,,,,,0.917305,0.341055,1.880625,,,,,,
28118,,,,,,,,,,,57.182800,64.710480,,,,,0.018639,-0.020778,0.060592,,,,,,,,,
28123,,,,,,,,,,,,,,,,,,,,,,,0.140971,0.026535,1.011807,-15.960000,-0.420000,62.160000
28125,,,,,,,,,,,,,53.981030,59.169071,0.321583,0.393703,,,,,,,,,,,,
28128,,,,,,,,,,,,,,,,,,,,0.914006,0.350067,1.890921,,,,,,
28134,,,,,,,,,,,,,,,,,,,,,,,0.113582,0.077043,0.958127,31.080000,-0.700000,71.120003
28135,,,,,,,,,,,,,54.747761,60.210403,0.314403,0.384190,,,,,,,,,,,,
28138,,,,,,,,,,,,,,,,,,,,0.910851,0.359267,1.904456,,,,,,
28143,,,,,,,,,,,,,,,,,,,,,,,0.113582,0.077043,0.958127,-5.390000,-13.580000,77.209999
28145,,,,,,,,,,,,,55.369446,61.607716,0.308549,0.370837,,,,,,,,,,,,
28148,,,,,,,,,,,,,,,,,,,,0.907435,0.368502,1.914658,,,,,,
28155,,,,,,,,,,,,,56.999760,62.248638,0.292282,0.364921,,,,,,,,,,,,
28159,,,,,,,,,,,,,,,,,,,,,,,0.169153,0.098149,1.031022,6.650000,-4.060000,79.379997
28157,,,,,,,,,,,,,,,,,,,,0.904107,0.377661,1.924738,,,,,,
28164,,,,,,,,,,,,,,,,,,,,,,,0.169153,0.098149,1.031022,-7.350000,7.420000,76.510002
28165,,,,,,,,,,,,,57.313168,63.380203,0.289122,0.353871,,,,,,,,,,,,
28167,,,,0.915524,0.402264,1.984785,0.965097,0.965097,,,,,,,,,,,,,,,,,,,,
28168,,,,,,,,,,,61.534008,69.648674,,,,,0.019127,-0.019217,0.059455,0.900335,0.387400,1.941513,,,,,,
28174,,,,,,,,,,,,,,,,,,,,,,,0.151036,0.116510,0.919148,-8.610000,7.560000,73.779999
28175,,,,,,,,,,,,,58.071358,64.270386,0.343150,0.415180,,,,,,,,,,,,
28178,,,,,,,,,,,,,,,,,,,,0.896109,0.397369,1.961579,,,,,,
28184,,,,,,,,,,,,,,,,,,,,,,,0.151036,0.116510,0.919148,-22.190001,-9.520000,77.349998
28185,,,,,,,,,,,,,59.295197,65.609375,0.331359,0.402597,,,,,,,,,,,,
28187,,,,,,,,,,,,,,,,,,,,0.891842,0.406982,1.981434,,,,,,
28194,,,,,,,,,,,,,,,,,,,,,,,0.121451,0.172447,1.057191,-8.610000,-30.030001,78.750000
28195,,,,,,,,,,,,,60.306030,66.715103,0.321496,0.392127,,,,,,,,,,,,
28198,,,,,,,,,,,,,,,,,,,,0.887376,0.416521,1.994674,,,,,,
28204,,,,,,,,,,,,,,,,,,,,,,,0.121451,0.172447,1.057191,-4.550000,-57.610001,82.250000
28205,,,,,,,,,,,,,61.133530,68.166977,0.313301,0.377905,,,,,,,,,,,,
28208,,,,,,,,,,,,,,,,,,,,0.882830,0.425856,2.010903,,,,,,
28215,,,,,,,,,,,,,62.383335,69.395836,0.300634,0.365666,,,,,,,,,,,,
28217,,,,0.892616,0.450818,2.038478,1.037585,1.037585,,,,,,,,,,,,0.878161,0.435582,2.023833,,,,,,
28218,,,,,,,,,,,66.641548,73.378647,,,,,0.018448,-0.019339,0.029160,,,,,,,,,
28221,,,,,,,,,,,,,,,,,,,,,,,0.159881,0.104432,1.010343,8.190000,-10.150000,84.910004
28225,,,,,,,,,,,,,62.899151,69.895241,0.367729,0.413589,,,,,,,,,,,,
28226,,,,,,,,,,,,,,,,,,,,,,,0.163297,0.098210,0.823805,-20.650000,0.980000,89.389999
28228,,,,,,,,,,,,,,,,,,,,0.873176,0.445557,2.040179,,,,,,
28234,,,,,,,,,,,,,,,,,,,,,,,0.163297,0.098210,0.823805,2.030000,36.330002,90.160004
28235,,,,,,,,,,,,,63.910892,70.896156,0.358158,0.404076,,,,,,,,,,,,
28238,,,,,,,,,,,,,,,,,,,,0.867928,0.455882,2.059677,,,,,,
28244,,,,,,,,,,,,,,,,,,,,,,,0.163297,0.098210,0.992714,23.590000,15.540000,90.720001
28245,,,,,,,,,,,,,64.741150,71.715202,0.350236,0.396218,,,,,,,,,,,,
28247,,,,,,,,,,,,,,,,,,,,0.862623,0.466203,2.069349,,,,,,
28254,,,,,,,,,,,,,,,,,,,,,,,0.157563,0.140117,0.992714,0.700000,10.290000,83.019997
28255,,,,,,,,,,,,,66.027611,72.996002,0.337494,0.383487,,,,,,,,,,,,
28258,,,,,,,,,,,,,,,,,,,,0.857096,0.476480,2.085344,,,,,,
28264,,,,,,,,,,,,,,,,,,,,,,,0.157563,0.171898,0.928420,-6.440000,4.270000,77.209999
28265,,,,,,,,,,,,,67.048492,74.006256,0.327204,0.373259,,,,,,,,,,,,
28267,,,,0.865326,0.501209,2.095792,1.110109,1.110109,,,,,,,,,,,,,,,,,,,,
28268,,,,,,,,,,,71.328293,77.283798,,,,,0.017524,-0.019321,0.011281,0.851102,0.486698,2.098258,,,,,,
28276,,,,,,,,,,,,,67.774300,74.661263,0.386271,0.421905,,,,,,,,,,,,
28277,,,,,,,,,,,,,,,,,,,,0.844797,0.497276,2.114295,,,,,,
28281,,,,,,,,,,,,,,,,,,,,,,,0.164456,0.171898,0.928420,-13.860000,34.509998,67.760002
28285,,,,,,,,,,,,,69.276634,75.654724,0.371658,0.412297,,,,,,,,,,,,
28286,,,,,,,,,,,,,,,,,,,,,,,0.141398,0.141642,0.800869,15.120000,37.730000,70.279999
28288,,,,,,,,,,,,,,,,,,,,0.838412,0.507905,2.126980,,,,,,
28294,,,,,,,,,,,,,,,,,,,,,,,0.141398,0.141642,0.800869,-5.810000,27.510000,69.510002
28295,,,,,,,,,,,,,69.830940,76.296661,0.366414,0.406075,,,,,,,,,,,,
28298,,,,,,,,,,,,,,,,,,,,0.831922,0.518399,2.136547,,,,,,
28304,,,,,,,,,,,,,,,,,,,,,,,0.171227,0.124074,0.904813,22.260000,5.740000,60.830002
28305,,,,,,,,,,,,,71.339378,77.326752,0.351328,0.395765,,,,,,,,,,,,
28307,,,,,,,,,,,,,,,,,,,,0.825320,0.528857,2.145932,,,,,,
28315,,,,,,,,,,,,,72.668282,77.706062,0.337770,0.391888,,,,,,,,,,,,
28317,,,,0.833207,0.552962,2.156711,1.182410,1.182410,,,,,,,,,,,,,,,,,,,,
28318,,,,,,,,,,,75.222481,81.599777,,,,,0.016056,-0.019682,0.011915,0.818457,0.539111,2.158427,,,,,,
28322,,,,,,,,,,,,,,,,,,,,,,,0.171227,0.124074,0.935923,15.260000,-34.720001,58.240002
28325,,,,,,,,,,,,,73.218430,78.554977,0.387188,0.444431,,,,,,,,,,,,
28327,,,,,,,,,,,,,,,,,,,,,,,0.111691,0.137189,0.935923,32.900002,-16.940001,60.130001
28328,,,,,,,,,,,,,,,,,,,,0.811521,0.549671,2.167591,,,,,,
28334,,,,,,,,,,,,,,,,,,,,,,,0.111691,0.137189,0.935923,-1.470000,3.360000,50.330002
28335,,,,,,,,,,,,,74.812363,79.852798,0.371331,0.431802,,,,,,,,,,,,
28337,,,,,,,,,,,,,,,,,,,,0.804527,0.560087,2.176981,,,,,,
28344,,,,,,,,,,,,,,,,,,,,,,,0.123525,0.122976,1.003450,3.010000,-19.250000,48.580002
28345,,,,,,,,,,,,,75.537071,80.872871,0.364021,0.421747,,,,,,,,,,,,
28348,,,,,,,,,,,,,,,,,,,,0.797032,0.570685,2.183192,,,,,,
28354,,,,,,,,,,,,,,,,,,,,,,,0.123525,0.122976,1.003450,-36.680000,-22.820000,52.009998
28355,,,,,,,,,,,,,76.744606,81.783638,0.351641,0.412602,,,,,,,,,,,,
28357,,,,,,,,,,,,,,,,,,,,0.789207,0.581123,2.192668,,,,,,
28364,,,,,,,,,,,,,,,,,,,,,,,0.152988,0.110898,0.775127,24.570000,41.790001,46.619999
28365,,,,,,,,,,,,,77.727440,82.515388,0.341312,0.405102,,,,,,,,,,,,
28367,,,,0.795837,0.605511,2.221204,1.254240,1.254240,,,,,,,,,,,,,,,,,,,,
28368,,,,,,,,,,,78.785660,86.887482,,,,,0.015925,-0.019549,0.028734,0.781281,0.592017,2.205221,,,,,,
28375,,,,,,,,,,,,,78.167580,83.260132,0.386919,0.472408,,,,,,,,,,,,
28377,,,,,,,,,,,,,,,,,,,,0.772895,0.602914,2.208500,,,,,,
28381,,,,,,,,,,,,,,,,,,,,,,,0.112606,0.126209,0.918782,18.690001,20.790001,48.509998
28385,,,,,,,,,,,,,78.743561,83.592491,0.381167,0.469743,,,,,,,,,,,,
28386,,,,,,,,,,,,,,,,,,,,,,,0.112606,0.126209,0.918782,10.710000,3.290000,54.740002
28387,,,,,,,,,,,,,,,,,,,,0.764616,0.613793,2.220906,,,,,,
28394,,,,,,,,,,,,,,,,,,,,,,,0.112606,0.126209,0.918782,-10.850000,-40.810001,61.599998
28395,,,,,,,,,,,,,79.994812,84.624298,0.368413,0.459878,,,,,,,,,,,,
28398,,,,,,,,,,,,,,,,,,,,0.756261,0.624436,2.227055,,,,,,
28404,,,,,,,,,,,,,,,,,,,,,,,0.083265,0.110105,1.020164,6.510000,-66.779999,69.650002
28405,,,,,,,,,,,,,81.003380,86.542114,0.357884,0.440769,,,,,,,,,,,,
28408,,,,,,,,,,,,,,,,,,,,0.748210,0.634923,2.239149,,,,,,
28414,,,,,,,,,,,,,,,,,,,,,,,0.083265,0.110105,0.956724,-0.700000,-47.599998,69.440002
28415,,,,,,,,,,,,,81.872688,87.630295,0.348573,0.429738,,,,,,,,,,,,
28417,,,,0.752837,0.658207,2.289231,1.325359,1.325359,,,,,,,,,,,,,,,,,,,,
28418,,,,,,,,,,,81.882675,92.235535,,,,,0.015379,-0.018052,0.049408,0.739603,0.645621,2.254219,,,,,,
28423,,,,,,,,,,,,,,,,,,,,,,,0.105347,0.084851,0.956724,3.220000,10.710000,74.900002
28425,,,,,,,,,,,,,82.565536,87.957100,0.384867,0.502199,,,,,,,,,,,,
28427,,,,,,,,,,,,,,,,,,,,0.730427,0.656699,2.266667,,,,,,
28435,,,,,,,,,,,,,83.137512,89.313995,0.378896,0.489214,,,,,,,,,,,,
28439,,,,,,,,,,,,,,,,,,,,,,,0.120597,0.146339,0.792390,15.890000,26.670000,78.540001
28437,,,,,,,,,,,,,,,,,,,,0.721420,0.667431,2.281994,,,,,,
28444,,,,,,,,,,,,,,,,,,,,,,,0.120597,0.146339,0.792390,-14.910000,13.650000,88.199997
28445,,,,,,,,,,,,,83.194405,90.598381,0.378065,0.476698,,,,,,,,,,,,
28447,,,,,,,,,,,,,,,,,,,,0.711765,0.678240,2.297407,,,,,,
28453,,,,,,,,,,,,,,,,,,,,,,,0.125599,0.229055,1.150094,-14.070000,-21.139999,100.239998
28455,,,,,,,,,,,,,84.306679,91.086647,0.366457,0.472045,,,,,,,,,,,,
28458,,,,,,,,,,,,,,,,,,,,0.702331,0.688815,2.315475,,,,,,
28464,,,,,,,,,,,,,,,,,,,,,,,0.125599,0.229055,1.150094,-25.200001,-59.919998,115.010002
28465,,,,,,,,,,,,,85.170624,92.517784,0.357160,0.457677,,,,,,,,,,,,
28467,,,,0.703886,0.710313,2.360738,1.395537,1.395537,,,,,,,,,,,,,,,,,,,,
28468,,,,,,,,,,,85.932602,96.615540,,,,,0.014735,-0.015699,0.045753,0.692383,0.699272,2.330399,,,,,,
28475,,,,,,,,,,,,,85.219193,93.570160,0.413516,0.509082,,,,,,,,,,,,
28477,,,,,,,,,,,,,,,,,,,,0.682441,0.710135,2.354389,,,,,,
28481,,,,,,,,,,,,,,,,,,,,,,,0.089853,0.151524,0.747372,-0.910000,71.889999,113.190002
28485,,,,,,,,,,,,,85.589157,94.281952,0.409885,0.502431,,,,,,,,,,,,
28486,,,,,,,,,,,,,,,,,,,,,,,0.089853,0.151524,0.747372,15.050000,70.349998,116.480003
28487,,,,,,,,,,,,,,,,,,,,0.671956,0.720833,2.369601,,,,,,
28494,,,,,,,,,,,,,,,,,,,,,,,0.139629,0.242597,0.871019,7.350000,30.870001,122.010002
28495,,,,,,,,,,,,,86.297081,95.259171,0.402733,0.492930,,,,,,,,,,,,
28498,,,,,,,,,,,,,,,,,,,,0.661126,0.731582,2.390388,,,,,,
28504,,,,,,,,,,,,,,,,,,,,,,,0.139629,0.242597,0.871019,-20.790001,-29.750000,125.160004
28505,,,,,,,,,,,,,87.400276,96.584305,0.391407,0.479685,,,,,,,,,,,,
28507,,,,,,,,,,,,,,,,,,,,0.649799,0.741938,2.414276,,,,,,
28514,,,,,,,,,,,,,,,,,,,,,,,0.138592,0.281271,0.875228,20.650000,-45.500000,123.760002
28515,,,,,,,,,,,,,88.327019,97.697617,0.381661,0.468335,,,,,,,,,,,,
28517,,,,0.648742,0.761009,2.435663,1.464551,1.464551,,,,,,,,,,,,0.638835,0.752208,2.440705,,,,,,
28518,,,,,,,,,,,90.740654,99.877060,,,,,0.013501,-0.013592,0.022251,,,,,,,,,
28523,,,,,,,,,,,,,,,,,,,,,,,0.138592,0.281271,0.875228,-8.050000,-25.620001,131.389999
28525,,,,,,,,,,,,,89.078575,98.603020,0.441791,0.505198,,,,,,,,,,,,
28538,,,,,,,,,,,,,89.649391,99.392517,0.436301,0.497400,,,,,,,,,,,,
28528,,,,,,,,,,,,,,,,,,,,0.627152,0.762197,2.458380,,,,,,
28537,,,,,,,,,,,,,,,,,,,,0.615337,0.772243,2.481854,,,,,,
28544,,,,,,,,,,,,,,,,,,,,,,,0.106750,0.268095,0.861442,-13.860000,18.059999,119.279999
28545,,,,,,,,,,,,,91.186577,100.134705,0.420840,0.489926,,,,,,,,,,,,
28549,,,,,,,,,,,,,,,,,,,,,,,0.144082,0.319640,0.907314,-2.800000,-21.209999,113.050003
28548,,,,,,,,,,,,,,,,,,,,0.603166,0.782102,2.502285,,,,,,
28554,,,,,,,,,,,,,,,,,,,,,,,0.144082,0.319640,0.907314,-3.150000,-40.950001,115.080002
28555,,,,,,,,,,,,,92.085251,101.260017,0.411584,0.478396,,,,,,,,,,,,
28557,,,,,,,,,,,,,,,,,,,,0.590842,0.791537,2.519583,,,,,,
28564,,,,,,,,,,,,,,,,,,,,,,,0.144082,0.319640,0.907314,3.710000,-41.650002,113.540001
28565,,,,,,,,,,,,,92.892639,101.713150,0.403080,0.473498,,,,,,,,,,,,
28567,,,,0.587254,0.809403,2.513931,1.532188,1.532188,,,,,,,,,,,,0.578198,0.800920,2.542869,,,,,,
28568,,,,,,,,,,,95.948364,103.042015,,,,,0.013277,-0.012501,-0.003769,,,,,,,,,
28574,,,,,,,,,,,,,,,,,,,,,,,0.106567,0.276208,0.853573,-3.850000,29.260000,110.110001
28575,,,,,,,,,,,,,93.497559,102.562462,0.470429,0.509410,,,,,,,,,,,,
28577,,,,,,,,,,,,,,,,,,,,0.564936,0.810238,2.563146,,,,,,
28584,,,,,,,,,,,,,,,,,,,,,,,0.106567,0.256871,0.749568,-22.400000,60.830002,113.050003
28585,,,,,,,,,,,,,94.531967,103.253189,0.460368,0.502460,,,,,,,,,,,,
28596,,,,,,,,,,,,,95.596664,103.907883,0.449791,0.495740,,,,,,,,,,,,
28587,,,,,,,,,,,,,,,,,,,,0.551487,0.819256,2.577812,,,,,,
28598,,,,,,,,,,,,,,,,,,,,0.537857,0.828763,2.597808,,,,,,
28601,,,,,,,,,,,,,,,,,,,,,,,0.114619,0.256871,0.749568,10.710000,-8.960000,90.370003
28605,,,,,,,,,,,,,96.848335,104.472672,0.437094,0.489806,,,,,,,,,,,,
28606,,,,,,,,,,,,,,,,,,,,,,,0.132919,0.343430,0.996191,-18.059999,-19.740000,89.320000
28607,,,,,,,,,,,,,,,,,,,,0.523850,0.837365,2.615078,,,,,,
28613,,,,,,,,,,,,,,,,,,,,,,,0.132919,0.343430,0.996191,3.920000,-42.349998,79.029999
28615,,,,,,,,,,,,,97.928040,105.439148,0.425901,0.479662,,,,,,,,,,,,
28617,,,,0.519388,0.854539,2.595458,1.598247,1.598247,,,,,,,,,,,,0.509945,0.845746,2.629338,,,,,,
28618,,,,,,,,,,,100.381660,106.393486,,,,,0.012488,-0.012678,-0.017430,,,,,,,,,
28624,,,,,,,,,,,,,,,,,,,,,,,0.104554,0.268644,0.745908,38.500000,-63.700001,79.239998
28625,,,,,,,,,,,,,98.831543,105.699219,0.479243,0.524121,,,,,,,,,,,,
28627,,,,,,,,,,,,,,,,,,,,0.496406,0.853965,2.643455,,,,,,
28635,,,,,,,,,,,,,99.913689,106.232689,0.468515,0.518818,,,,,,,,,,,,
28639,,,,,,,,,,,,,,,,,,,,,,,0.104554,0.268644,0.745908,-40.389999,51.660000,76.580002
28637,,,,,,,,,,,,,,,,,,,,0.481349,0.862258,2.655061,,,,,,
28645,,,,,,,,,,,,,101.329704,107.203354,0.454165,0.508950,,,,,,,0.086681,0.234911,0.779397,-6.370000,53.410000,73.989998
28648,,,,,,,,,,,,,,,,,,,,0.466365,0.870318,2.666544,,,,,,
28654,,,,,,,,,,,,,,,,,,,,,,,0.086681,0.234911,0.779397,17.850000,40.320000,68.879997
28655,,,,,,,,,,,,,101.738472,107.779198,0.449806,0.502914,,,,,,,,,,,,
28657,,,,,,,,,,,,,,,,,,,,0.450912,0.878639,2.683599,,,,,,
28664,,,,,,,,,,,,,,,,,,,,,,,0.175131,0.254919,0.937936,-20.860001,0.070000,60.060001
28665,,,,,,,,,,,,,102.609428,108.240692,0.440651,0.497930,,,,,,,,,,,,
28667,,,,0.445239,0.895412,2.680151,1.662531,1.662531,,,,,,,,,,,,,,,,,,,,
28668,,,,,,,,,,,103.476898,111.353607,,,,,0.012470,-0.012624,-0.001997,0.435058,0.886267,2.692267,,,,,,
28674,,,,,,,,,,,,,,,,,,,,,,,0.175131,0.254919,0.937936,4.760000,-34.439999,51.660000
28675,,,,,,,,,,,,,103.275688,109.106743,0.477362,0.559160,,,,,,,,,,,,
28677,,,,,,,,,,,,,,,,,,,,0.419904,0.893710,2.700704,,,,,,
28684,,,,,,,,,,,,,,,,,,,,,,,0.090280,0.226676,0.929762,-16.030001,-69.930000,57.400002
28685,,,,,,,,,,,,,104.987282,109.893532,0.459944,0.551584,,,,,,,,,,,,
28687,,,,,,,,,,,,,,,,,,,,0.404800,0.901045,2.712230,,,,,,
28695,,,,,,,,,,,,,105.930573,111.158333,0.450020,0.538975,,,,,,,,,,,,
28699,,,,,,,,,,,,,,,,,,,,,,,0.112911,0.155611,0.727730,-18.690001,4.550000,51.380001
28697,,,,,,,,,,,,,,,,,,,,0.389109,0.908051,2.720807,,,,,,
28704,,,,,,,,,,,,,,,,,,,,,,,0.112911,0.155611,0.727730,-4.550000,58.099998,53.900002
28705,,,,,,,,,,,,,106.630608,112.123032,0.442389,0.529175,,,,,,,,,,,,
28708,,,,,,,,,,,,,,,,,,,,0.373118,0.915399,2.726264,,,,,,
28714,,,,,,,,,,,,,,,,,,,,,,,0.112911,0.155611,0.727730,16.450001,37.660000,64.610001
28715,,,,,,,,,,,,,107.258369,112.975906,0.435355,0.520321,,,,,,,,,,,,
28717,,,,0.365048,0.930989,2.767908,1.724855,1.724855,,,,,,,,,,,,0.356627,0.922939,2.737445,,,,,,
28718,,,,,,,,,,,105.049095,117.964409,,,,,0.013486,-0.011086,0.040792,,,,,,,,,
28724,,,,,,,,,,,,,,,,,,,,,,,0.173545,0.153903,0.839543,14.560000,5.250000,64.470001
28725,,,,,,,,,,,,,107.247017,113.702896,0.457040,0.606455,,,,,,,,,,,,
28727,,,,,,,,,,,,,,,,,,,,0.339753,0.929825,2.748836,,,,,,
28734,,,,,,,,,,,,,,,,,,,,,,,0.173545,0.153903,0.991555,31.219999,-24.290001,71.540001
28735,,,,,,,,,,,,,108.387230,114.369194,0.444970,0.600511,,,,,,,,,,,,
28738,,,,,,,,,,,,,,,,,,,,0.322996,0.936762,2.765802,,,,,,
28744,,,,,,,,,,,,,,,,,,,,,,,0.085644,0.220515,0.991555,5.390000,-63.070000,88.129997
28745,,,,,,,,,,,,,108.734627,115.960052,0.440759,0.585003,,,,,,,,,,,,
28747,,,,,,,,,,,,,,,,,,,,0.306075,0.943310,2.785814,,,,,,
28755,,,,,,,,,,,,,109.529579,117.249084,0.431913,0.572256,,,,,,,,,,,,
28759,,,,,,,,,,,,,,,,,,,,,,,0.113033,0.178486,0.718641,22.959999,10.780000,102.199997
28758,,,,,,,,,,,,,,,,,,,,0.289269,0.949922,2.799832,,,,,,
28764,,,,,,,,,,,,,,,,,,,,,,,0.113033,0.178486,0.718641,14.910000,53.900002,113.750000
28765,,,,,,,,,,,,,109.757790,118.452934,0.428690,0.560120,,,,,,,,,,,,
28767,,,,0.279214,0.960229,2.858617,1.785044,1.785044,,,,,,,,,,,,,,,,,,,,
28768,,,,,,,,,,,107.212959,122.771805,,,,,0.012852,-0.006480,0.057963,0.271710,0.956533,2.819330,,,,,,
28774,,,,,,,,,,,,,,,,,,,,,,,0.121207,0.218441,0.769454,-26.740000,86.309998,126.559998
28775,,,,,,,,,,,,,109.868416,119.374290,0.457346,0.618889,,,,,,,,,,,,
28778,,,,,,,,,,,,,,,,,,,,0.253710,0.963045,2.841721,,,,,,
28784,,,,,,,,,,,,,,,,,,,,,,,0.121207,0.218441,0.769454,9.100000,48.369999,146.369995
28785,,,,,,,,,,,,,110.002098,120.195198,0.455452,0.611196,,,,,,,,,,,,
28787,,,,,,,,,,,,,,,,,,,,0.235462,0.968956,2.864052,,,,,,
28795,,,,,,,,,,,,,110.599655,121.910057,0.448799,0.594219,,,,,,,,,,,,
28799,,,,,,,,,,,,,,,,,,,,,,,0.083265,0.375394,1.036390,-11.480000,-42.840000,176.330002
28797,,,,,,,,,,,,,,,,,,,,0.217045,0.974703,2.897513,,,,,,
28804,,,,,,,,,,,,,,,,,,,,,,,0.083265,0.375394,1.036390,11.900000,-57.470001,171.289993
28805,,,,,,,,,,,,,111.178856,123.440933,0.442214,0.578777,,,,,,,,,,,,
28807,,,,,,,,,,,,,,,,,,,,0.198996,0.979899,2.928233,,,,,,
28813,,,,,,,,,,,,,,,,,,,,,,,0.110776,0.358802,0.699792,12.950000,-36.959999,192.360001
28815,,,,,,,,,,,,,111.642479,124.153313,0.436691,0.571377,,,,,,,,,,,,
28817,,,,0.188302,0.982111,2.952160,1.842929,1.842929,,,,,,,,,,,,0.180843,0.984716,2.961709,,,,,,
28818,,,,,,,,,,,111.949310,124.507248,,,,,0.010952,-0.000217,0.024682,,,,,,,,,
28824,,,,,,,,,,,,,,,,,,,,,,,0.110776,0.358802,0.699792,-17.360001,-11.410000,197.119995
28825,,,,,,,,,,,,,111.478889,125.294800,0.504730,0.584101,,,,,,,,,,,,
28828,,,,,,,,,,,,,,,,,,,,0.161686,0.988974,2.995042,,,,,,
28834,,,,,,,,,,,,,,,,,,,,,,,0.076128,0.554368,1.028460,-7.490000,-11.550000,201.460007
28835,,,,,,,,,,,,,111.896744,126.263634,0.500562,0.574061,,,,,,,,,,,,
28838,,,,,,,,,,,,,,,,,,,,0.143185,0.992823,3.031390,,,,,,
28844,,,,,,,,,,,,,,,,,,,,,,,0.076128,0.554368,1.028460,22.610001,-34.509998,208.389999
28845,,,,,,,,,,,,,113.291222,127.020210,0.486349,0.565993,,,,,,,,,,,,
28847,,,,,,,,,,,,,,,,,,,,0.124274,0.996489,3.064519,,,,,,
28855,,,,,,,,,,,,,114.433830,127.623451,0.474426,0.559337,,,,,,,,,,,,
