ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18760,,,,,,,,,,,,,,,,,,,,0.281732,0.788691,1.626193,-0.054168,-0.053619,1.029863,-2.198000,2.471000,-114.653000
18764,,,,,,,,,,,,,23.715128,14.465005,0.090495,0.006395,,,,,,,,,,,,
18770,,,,,,,,,,,,,,,,,,,,0.281599,0.791475,1.603391,-0.059231,-0.058987,1.021384,-2.744000,3.535000,-122.535004
18774,,,,,,,,,,,,,23.221165,14.349026,0.096591,0.007826,,,,,,,,,,,,
18780,,,,,,,,,,,,,,,,,,,,0.281486,0.794091,1.580248,-0.034709,-0.058072,1.021445,-1.792000,3.773000,-128.582993
18784,,,,,,,,,,,,,23.350086,13.706898,0.095000,0.015750,,,,,,,,,,,,
18790,,,,,,,,,,,,,,,,,,,,0.281505,0.796493,1.559473,0.116632,0.378505,0.573827,14.399000,19.362000,-138.334000
18794,,,,,,,,,,,,,22.914019,12.622068,0.100380,0.029136,,,,,,,,,,,,
18800,,,,0.298009,0.804330,1.386993,0.245219,-2.604530,,,,,,,,,,,,0.281528,0.798948,1.532297,-0.034831,-0.080581,1.100013,-3.500000,5.719000,-139.005997
18802,,,,,,,,,,,23.273729,8.230785,,,,,0.005889,-0.016267,-0.146577,,,,,,,,,
18804,,,,,,,,,,,,,23.091654,12.253837,0.095342,-0.016718,,,,,,,,,,,,
18810,,,,,,,,,,,,,,,,,,,,0.281714,0.801685,1.508382,-0.056547,-0.073139,1.025349,-1.638000,0.714000,-145.102997
18814,,,,,,,,,,,,,22.696575,11.944006,0.100217,-0.012895,,,,,,,,,,,,
18820,,,,,,,,,,,,,,,,,,,,0.281812,0.804076,1.479775,-0.047458,-0.055998,1.011807,-0.658000,-10.521000,-155.042999
18824,,,,,,,,,,,,,22.908697,11.138771,0.097599,-0.002959,,,,,,,,,,,,
18830,,,,,,,,,,,,,,,,,,,,0.281943,0.806627,1.452626,-0.042944,-0.056791,1.009001,-1.722000,-9.009000,-162.910995
18834,,,,,,,,,,,,,23.087177,10.461246,0.095397,0.005401,,,,,,,,,,,,
18840,,,,,,,,,,,,,,,,,,,,0.282122,0.808790,1.423104,0.121268,0.350140,0.558821,13.930000,7.203000,-171.884995
18844,,,,,,,,,,,,,22.692806,9.891178,0.100263,0.012435,,,,,,,,,,,,
18850,,,,0.300848,0.814629,1.208891,0.222983,-3.220459,,,,,,,,,,,,0.282501,0.811076,1.392561,-0.037149,-0.086315,1.104161,-3.262000,-4.991000,-172.998001
18852,,,,,,,,,,,23.606955,5.154395,,,,,0.006634,-0.017424,-0.185229,,,,,,,,,
18854,,,,,,,,,,,,,22.905527,9.411522,0.103083,-0.031912,,,,,,,,,,,,
18860,,,,,,,,,,,,,,,,,,,,0.283011,0.813219,1.363697,-0.050996,-0.072651,1.014186,-2.737000,-8.414000,-179.108994
18864,,,,,,,,,,,,,22.539967,9.007940,0.107594,-0.026932,,,,,,,,,,,,
18870,,,,,,,,,,,,,,,,,,,,0.283502,0.815351,1.330258,-0.034404,-0.073505,1.016809,-2.996000,-5.754000,-190.274002
18874,,,,,,,,,,,,,22.776926,8.123822,0.104670,-0.016023,,,,,,,,,,,,
18880,,,,,,,,,,,,,,,,,,,,0.283954,0.817542,1.293905,0.116815,0.352946,0.549976,12.971000,11.228000,-203.686005
18884,,,,,,,,,,,,,22.431763,7.379927,0.108929,-0.006844,,,,,,,,,,,,
18890,,,,,,,,,,,,,,,,,,,,0.284460,0.819576,1.258930,-0.036478,-0.089548,1.100867,-4.221000,-0.175000,-207.613007
18894,,,,,,,,,,,,,22.685884,6.754012,0.105793,0.000880,,,,,,,,,,,,
18900,,,,0.305310,0.823577,1.001825,0.205939,-3.853424,,,,,,,,,,,,0.285254,0.821608,1.221493,0.003294,-0.084302,1.019188,-2.772000,-3.801000,-213.065994
18902,,,,,,,,,,,24.423538,2.513691,,,,,0.008596,-0.018195,-0.221368,,,,,,,,,
18904,,,,,,,,,,,,,22.899702,6.227368,0.116497,-0.035769,,,,,,,,,,,,
18910,,,,,,,,,,,,,,,,,,,,0.285702,0.823394,1.183539,0.194285,-0.319091,0.492453,-2.219000,-1.246000,-220.787003
18914,,,,,,,,,,,,,22.535065,5.784250,0.120996,-0.030301,,,,,,,,,,,,
18920,,,,,,,,,,,,,,,,,,,,0.286833,0.825361,1.144240,-0.071126,-0.123403,1.166930,-8.624000,9.135000,-231.112000
18924,,,,,,,,,,,,,22.772804,4.866867,0.118063,-0.018982,,,,,,,,,,,,
18930,,,,,,,,,,,,,,,,,,,,0.287366,0.827112,1.102975,-0.001952,-0.093025,1.024861,-3.164000,-1.463000,-243.011993
18934,,,,,,,,,,,,,22.972836,4.639524,0.115595,-0.016176,,,,,,,,,,,,
18940,,,,,,,,,,,,,,,,,,,,0.288375,0.828895,1.059326,0.179523,-0.319518,0.481595,-1.673000,1.631000,-252.755997
18944,,,,,,,,,,,,,23.141144,3.903695,0.113518,-0.007097,,,,,,,,,,,,
18950,,,,0.311423,0.831140,0.779027,0.196121,-4.330056,,,,,,,,,,,,0.289186,0.830828,1.015445,-0.295850,-0.152805,1.234091,-14.077000,15.715000,-255.675003
18952,,,,,,,,,,,25.417656,0.977803,,,,,0.011870,-0.018733,-0.238412,,,,,,,,,
18954,,,,,,,,,,,,,23.282757,3.284569,0.128014,-0.024552,,,,,,,,,,,,
18960,,,,,,,,,,,,,,,,,,,,0.290366,0.832181,0.969006,0.002928,-0.097966,1.025898,-2.639000,-11.879000,-261.058014
18964,,,,,,,,,,,,,23.401911,2.763636,0.126543,-0.018125,,,,,,,,,,,,
18970,,,,,,,,,,,,,,,,,,,,0.291446,0.833961,0.921094,-0.039406,-0.000366,1.217194,14.462000,3.780000,-273.630005
18974,,,,,,,,,,,,,23.502167,2.325323,0.125306,-0.012716,,,,,,,,,,,,
18980,,,,,,,,,,,,,,,,,,,,0.292599,0.835360,0.874446,-0.017202,-0.136274,1.141737,-8.995000,-1.449000,-276.429993
18984,,,,,,,,,,,,,24.131065,1.956526,0.117546,-0.008165,,,,,,,,,,,,
18990,,,,,,,,,,,,,,,,,,,,0.293802,0.836920,0.824221,0.015433,-0.100223,1.018517,-3.395000,-8.883000,-281.532990
18994,,,,,,,,,,,,,24.115679,1.646221,0.117736,-0.004337,,,,,,,,,,,,
19000,,,,0.319209,0.837284,0.561132,0.195227,-4.447905,,,,,,,,,,,,0.294980,0.838202,0.774863,0.154269,0.291214,0.482998,2.163000,-0.385000,-286.153015
19002,,,,,,,,,,,26.178453,1.292581,,,,,0.016541,-0.017659,-0.216054,,,,,,,,,
19004,,,,,,,,,,,,,24.102730,0.840587,0.130327,0.010748,,,,,,,,,,,,
19010,,,,,,,,,,,,,,,,,,,,0.296437,0.839620,0.725401,0.039772,-0.120475,1.065548,-7.119000,-3.157000,-285.312988
19014,,,,,,,,,,,,,24.636379,0.707270,0.123742,0.012393,,,,,,,,,,,,
19020,,,,,,,,,,,,,,,,,,,,0.297835,0.840887,0.674522,0.010797,-0.020740,1.211155,13.251000,9.779000,-292.635010
19024,,,,,,,,,,,,,24.540850,0.595097,0.124921,0.013777,,,,,,,,,,,,
19030,,,,,,,,,,,,,,,,,,,,0.299372,0.842341,0.623431,0.017446,-0.153049,1.148630,-9.247000,5.502000,-286.502991
19034,,,,,,,,,,,,,25.005013,0.500714,0.119193,0.014941,,,,,,,,,,,,
19040,,,,,,,,,,,,,,,,,,,,0.301044,0.843394,0.575317,0.043615,-0.107238,1.014308,-3.724000,-1.855000,-285.502014
19044,,,,,,,,,,,,,24.851017,0.421301,0.121093,0.015921,,,,,,,,,,,,
19050,,,,0.319209,0.837284,0.561132,0.195227,-4.447905,,,,,,,,,,,,0.302622,0.844422,0.524699,0.183000,0.228811,0.456341,-2.128000,4.620000,-288.519012
19052,,,,,,,,,,,24.891397,1.806807,,,,,0.010721,-0.014491,0.034852,,,,,,,,,
19054,,,,,,,,,,,,,25.265987,-0.190061,0.094943,0.031867,,,,,,,,,,,,
19060,,,,,,,,,,,,,,,,,,,,0.304486,0.845601,0.475397,0.007625,-0.124379,1.065121,-5.264000,-11.984000,-280.335999
19064,,,,,,,,,,,,,25.070601,0.384626,0.097354,0.024776,,,,,,,,,,,,
19070,,,,,,,,,,,,,,,,,,,,0.306208,0.846687,0.424239,-0.012078,-0.019764,1.240496,16.386999,3.290000,-280.223999
19074,,,,,,,,,,,,,25.450747,0.323624,0.092664,0.025529,,,,,,,,,,,,
19080,,,,,,,,,,,,,,,,,,,,0.308090,0.847424,0.379721,-0.029707,-0.152378,1.213473,-14.378000,1.946000,-264.928986
19084,,,,,,,,,,,,,25.226057,0.272298,0.095436,0.026162,,,,,,,,,,,,
19090,,,,,,,,,,,,,,,,,,,,0.310098,0.848327,0.335346,0.022021,-0.100345,1.025959,-3.710000,-8.582000,-258.608002
19094,,,,,,,,,,,,,25.037003,0.229111,0.097769,0.026695,,,,,,,,,,,,
19100,,,,0.328690,0.841980,0.366328,0.203876,-4.146656,,,,,,,,,,,,0.312011,0.848811,0.288811,0.006710,-0.026413,1.163209,7.315000,3.101000,-257.733002
19102,,,,,,,,,,,24.817444,3.652172,,,,,0.014053,-0.011270,0.077500,,,,,,,,,
19104,,,,,,,,,,,,,24.877934,0.737317,0.098523,0.050576,,,,,,,,,,,,
19110,,,,,,,,,,,,,,,,,,,,0.313922,0.849675,0.247020,0.038979,-0.111508,1.104405,-7.049000,-0.847000,-245.867996
19114,,,,,,,,,,,,,25.288635,0.620379,0.093456,0.052019,,,,,,,,,,,,
19120,,,,,,,,,,,,,,,,,,,,0.316034,0.850085,0.206675,0.056120,-0.084790,1.002840,-2.576000,-3.836000,-235.535995
19124,,,,,,,,,,,,,25.089657,1.066530,0.095911,0.046514,,,,,,,,,,,,
19130,,,,,,,,,,,,,,,,,,,,0.318273,0.850511,0.165310,0.224724,0.230702,0.477874,2.261000,6.279000,-230.412003
19134,,,,,,,,,,,,,24.922235,1.441921,0.097977,0.041881,,,,,,,,,,,,
19140,,,,,,,,,,,,,,,,,,,,0.320351,0.850962,0.126033,0.013298,-0.106384,1.075430,-4.781000,1.687000,-218.343994
19144,,,,,,,,,,,,,24.236824,1.757775,0.106434,0.037984,,,,,,,,,,,,
19150,,,,0.352786,0.846934,0.070815,0.245986,-2.930799,,,,,,,,,,,,0.322459,0.851197,0.087357,0.043127,-0.090890,1.013027,-0.714000,0.616000,-213.906006
19152,,,,,,,,,,,26.440187,10.931449,,,,,0.029865,-0.006816,-0.015408,,,,,,,,,
19154,,,,,,,,,,,,,24.204664,2.023535,0.133345,0.153643,,,,,,,,,,,,
19160,,,,,,,,,,,,,,,,,,,,0.324684,0.851382,0.050107,0.256871,0.245891,0.494893,0.336000,-13.447000,-205.737000
19164,,,,,,,,,,,,,24.177603,2.791689,0.133679,0.144164,,,,,,,,,,,,
19170,,,,,,,,,,,,,,,,,,,,0.327179,0.851553,0.018369,0.195932,-0.107238,1.055666,-4.347000,-12.026000,-185.184998
19174,,,,,,,,,,,,,24.154835,3.438013,0.133960,0.136189,,,,,,,,,,,,
19180,,,,,,,,,,,,,,,,,,,,0.329778,0.851668,-0.012209,0.168238,-0.122244,0.975512,-2.030000,-10.500000,-169.210999
19184,,,,,,,,,,,,,24.680220,4.526373,0.127477,0.122759,,,,,,,,,,,,
19190,,,,,,,,,,,,,,,,,,,,0.332418,0.851599,-0.039621,0.157746,-0.059658,1.076345,1.414000,-3.500000,-159.845001
19194,,,,,,,,,,,,,24.577736,5.442119,0.128742,0.111460,,,,,,,,,,,,
19200,,,,0.367418,0.847152,-0.034952,0.276079,-2.353289,,,,,,,,,,,,0.335435,0.851592,-0.065966,0.100772,-0.133224,1.124352,-9.870000,1.939000,-147.139999
19202,,,,,,,,,,,26.814081,14.833985,,,,,0.032286,-0.002194,0.033600,,,,,,,,,
19204,,,,,,,,,,,,,24.491507,6.212628,0.135915,0.165717,,,,,,,,,,,,
19210,,,,,,,,,,,,,,,,,,,,0.338403,0.851351,-0.089931,0.204167,-0.085522,1.020713,-2.009000,-3.213000,-135.617996
19214,,,,,,,,,,,,,24.418953,7.405477,0.136810,0.150998,,,,,,,,,,,,
19220,,,,,,,,,,,,,,,,,,,,0.341405,0.851220,-0.111778,0.175375,-0.076555,1.008696,-1.540000,0.630000,-120.070999
19224,,,,,,,,,,,,,24.902449,8.953684,0.130844,0.131894,,,,,,,,,,,,
19230,,,,,,,,,,,,,,,,,,,,0.344685,0.850856,-0.132179,0.120414,-0.035502,1.101477,4.445000,9.800000,-113.364998
19234,,,,,,,,,,,,,25.309263,9.711801,0.125825,0.122540,,,,,,,,,,,,
19240,,,,,,,,,,,,,,,,,,,,0.348231,0.850245,-0.150154,0.092720,-0.063257,1.028887,-2.751000,5.684000,-101.779999
19244,,,,,,,,,,,,,25.107012,10.894224,0.128320,0.107950,,,,,,,,,,,,
19250,,,,0.383777,0.845846,-0.119713,0.310102,-1.882639,,,,,,,,,,,,0.351453,0.849833,-0.169543,0.075579,-0.069540,1.010282,-3.696000,7.273000,-94.458000
19252,,,,,,,,,,,27.580025,18.351933,,,,,0.032670,0.001662,0.052762,,,,,,,,,
19254,,,,,,,,,,,,,25.481382,11.889114,0.136216,0.153154,,,,,,,,,,,,
19260,,,,,,,,,,,,,,,,,,,,0.354974,0.849276,-0.182880,0.137921,-0.061244,1.016565,-2.702000,-7.420000,-89.222000
19264,,,,,,,,,,,,,25.796377,13.270759,0.132329,0.136106,,,,,,,,,,,,
19270,,,,,,,,,,,,,,,,,,,,0.358514,0.848770,-0.196541,0.107055,-0.058255,1.028765,-1.540000,-4.389000,-79.667000
19274,,,,,,,,,,,,,25.516870,14.433273,0.135778,0.121761,,,,,,,,,,,,
19280,,,,,,,,,,,,,,,,,,,,0.362228,0.847811,-0.207171,0.102907,-0.043249,1.012173,-2.352000,-3.430000,-74.157997
19284,,,,,,,,,,,,,25.826237,14.866870,0.131960,0.116411,,,,,,,,,,,,
19290,,,,,,,,,,,,,,,,,,,,0.365955,0.846940,-0.221154,0.074664,-0.059353,1.023519,-1.939000,-1.960000,-71.182999
19294,,,,,,,,,,,,,26.086538,16.320786,0.128749,0.098471,,,,,,,,,,,,
19300,,,,0.383777,0.845846,-0.119713,0.310102,-1.882639,,,,,,,,,,,,0.369819,0.846100,-0.233581,0.039955,-0.048373,1.023214,-1.316000,-0.497000,-68.166000
19302,,,,,,,,,,,24.962437,16.469385,,,,,0.013783,0.003053,0.116578,,,,,,,,,
19304,,,,,,,,,,,,,26.305555,16.999565,0.083277,0.059336,,,,,,,,,,,,
19310,,,,,,,,,,,,,,,,,,,,0.373458,0.845340,-0.243861,-0.074603,-0.045506,1.016138,-1.260000,1.512000,-68.789001
19314,,,,,,,,,,,,,26.489836,17.570692,0.081003,0.052288,,,,,,,,,,,,
19320,,,,,,,,,,,,,,,,,,,,0.377044,0.844511,-0.258319,-0.064355,-0.046421,1.030534,-1.344000,0.868000,-69.370003
19324,,,,,,,,,,,,,26.644890,17.506693,0.079090,0.053078,,,,,,,,,,,,
19330,,,,,,,,,,,,,,,,,,,,0.380604,0.843604,-0.269237,-0.079971,-0.037515,1.027850,-0.350000,2.478000,-68.264000
19334,,,,,,,,,,,,,26.230808,17.997389,0.084199,0.047023,,,,,,,,,,,,
19340,,,,,,,,,,,,,,,,,,,,0.384270,0.842508,-0.282772,-0.071187,-0.044835,1.024800,-1.099000,2.401000,-69.446999
19344,,,,,,,,,,,,,26.426945,18.410259,0.081779,0.041929,,,,,,,,,,,,
19350,,,,0.421653,0.838630,-0.244279,0.385608,-1.232631,,,,,,,,,,,,0.387694,0.841445,-0.293806,-0.077592,-0.034770,1.023153,-0.812000,2.989000,-71.554001
19352,,,,,,,,,,,30.555107,24.912931,,,,,0.033356,0.007226,0.051134,,,,,,,,,
19354,,,,,,,,,,,,,26.047430,18.213106,0.177842,0.182322,,,,,,,,,,,,
19360,,,,,,,,,,,,,,,,,,,,0.391003,0.840509,-0.307364,0.225517,-0.041297,1.026508,-0.595000,3.941000,-70.139999
19364,,,,,,,,,,,,,25.728106,18.591764,0.181782,0.177650,,,,,,,,,,,,
19370,,,,,,,,,,,,,,,,,,,,0.394280,0.839404,-0.318287,0.215330,-0.045811,1.024617,-0.665000,-14.357000,-63.882000
19374,,,,,,,,,,,,,26.003971,18.910366,0.178378,0.173719,,,,,,,,,,,,
19380,,,,,,,,,,,,,,,,,,,,0.398044,0.838323,-0.329299,0.208193,-0.041602,1.018151,-0.203000,-11.466000,-59.402000
19384,,,,,,,,,,,,,26.236084,19.178440,0.175514,0.170411,,,,,,,,,,,,
19390,,,,,,,,,,,,,,,,,,,,0.401815,0.836816,-0.339347,0.196237,-0.044347,1.029863,-1.596000,-9.492000,-55.509998
19394,,,,,,,,,,,,,26.431383,19.948538,0.173104,0.160908,,,,,,,,,,,,
19400,,,,0.443148,0.832714,-0.290689,0.425597,-1.014964,,,,,,,,,,,,0.405721,0.835524,-0.348870,0.162016,-0.040382,1.025166,-0.945000,-6.104000,-52.444000
19402,,,,,,,,,,,32.656013,28.391926,,,,,0.036156,0.010196,0.058898,,,,,,,,,
19404,,,,,,,,,,,,,27.140249,20.596500,0.198684,0.209757,,,,,,,,,,,,
19410,,,,,,,,,,,,,,,,,,,,0.410071,0.833880,-0.355698,0.242780,-0.036234,1.018334,-0.399000,-3.164000,-49.784000
19414,,,,,,,,,,,,,27.192148,21.141695,0.198044,0.203030,,,,,,,,,,,,
19420,,,,,,,,,,,,,,,,,,,,0.414144,0.832422,-0.365060,0.222101,-0.032635,1.016199,-1.029000,0.721000,-42.798000
19424,,,,,,,,,,,,,27.780359,22.144964,0.190786,0.190650,,,,,,,,,,,,
19430,,,,,,,,,,,,,,,,,,,,0.418538,0.830924,-0.371968,0.184891,-0.042456,1.017541,-1.274000,2.415000,-39.158001
19434,,,,,,,,,,,,,28.819822,23.533659,0.177960,0.173515,,,,,,,,,,,,
19440,,,,,,,,,,,,,,,,,,,,0.423158,0.828921,-0.378552,0.131577,-0.031293,1.015772,-0.420000,5.719000,-36.140999
19444,,,,,,,,,,,,,29.149883,24.157562,0.173887,0.165816,,,,,,,,,,,,
19450,,,,0.466327,0.825265,-0.329589,0.466375,-0.846050,,,,,,,,,,,,0.427815,0.826986,-0.384141,0.114253,-0.026962,1.021201,-1.043000,7.721000,-33.957001
19452,,,,,,,,,,,34.752861,31.452179,,,,,0.036528,0.012889,0.055659,,,,,,,,,
19454,,,,,,,,,,,,,29.972139,25.227058,0.198002,0.202622,,,,,,,,,,,,
19460,,,,,,,,,,,,,,,,,,,,0.432515,0.825119,-0.390033,0.178547,-0.028365,1.014613,-1.253000,10.206000,-31.423000
19464,,,,,,,,,,,,,30.663986,26.126932,0.189465,0.191518,,,,,,,,,,,,
19470,,,,,,,,,,,,,,,,,,,,0.437370,0.823529,-0.394603,0.144753,-0.026535,1.023885,0.819000,11.200000,-28.490000
19474,,,,,,,,,,,,,31.246105,26.884087,0.182282,0.182175,,,,,,,,,,,,
19480,,,,,,,,,,,,,,,,,,,,0.442420,0.821096,-0.401363,0.109922,-0.029402,1.024373,0.497000,-20.125000,-25.368000
19484,,,,,,,,,,,,,31.735901,28.065699,0.176238,0.167595,,,,,,,,,,,,
19490,,,,,,,,,,,,,,,,,,,,0.447314,0.818901,-0.403256,0.089487,-0.027938,1.019615,-0.413000,-17.681999,-23.933001
19494,,,,,,,,,,,,,32.148014,28.515364,0.171153,0.162047,,,,,,,,,,,,
19500,,,,0.491164,0.816290,-0.362565,0.507560,-0.713513,,,,,,,,,,,,0.452365,0.816679,-0.407661,0.062708,-0.024156,1.015101,0.280000,-16.450001,-23.771999
19502,,,,,,,,,,,36.937313,34.283203,,,,,0.035962,0.015074,0.046131,,,,,,,,,
19504,,,,,,,,,,,,,33.039310,29.438255,0.195848,0.196916,,,,,,,,,,,,
19510,,,,,,,,,,,,,,,,,,,,0.457474,0.814620,-0.410746,0.143106,-0.024583,1.013637,-0.168000,-12.824000,-23.177000
19514,,,,,,,,,,,,,33.244701,30.214775,0.193313,0.187334,,,,,,,,,,,,
19520,,,,,,,,,,,,,,,,,,,,0.462636,0.812320,-0.415410,0.134322,-0.021899,1.023092,-0.476000,-9.058000,-20.055000
19524,,,,,,,,,,,,,33.962063,30.868139,0.184462,0.179272,,,,,,,,,,,,
19530,,,,,,,,,,,,,,,,,,,,0.468166,0.810206,-0.419127,0.105957,-0.010614,1.019615,-0.686000,-5.054000,-20.243999
19534,,,,,,,,,,,,,34.565651,31.417881,0.177014,0.172489,,,,,,,,,,,,
19540,,,,,,,,,,,,,,,,,,,,0.473294,0.807750,-0.422198,0.083265,-0.016897,1.005219,0.147000,-0.770000,-18.851000
19544,,,,,,,,,,,,,34.528965,32.424976,0.177466,0.160062,,,,,,,,,,,,
19550,,,,0.491164,0.816290,-0.362565,0.507560,-0.713513,,,,,,,,,,,,0.478592,0.805268,-0.427274,0.069723,-0.014945,1.031754,-0.616000,1.568000,-19.348000
19552,,,,,,,,,,,33.442272,31.138443,,,,,0.007031,0.015264,0.064838,,,,,,,,,
19554,,,,,,,,,,,,,35.042641,32.727802,0.114022,0.104942,,,,,,,,,,,,
19560,,,,,,,,,,,,,,,,,,,,0.483783,0.802903,-0.430809,-0.087413,-0.013786,1.012844,-0.819000,5.117000,-19.802999
19564,,,,,,,,,,,,,35.474850,32.982601,0.108689,0.101798,,,,,,,,,,,,
19570,,,,,,,,,,,,,,,,,,,,0.489066,0.800571,-0.433105,-0.096319,-0.022814,1.028521,-1.127000,7.630000,-19.600000
19574,,,,,,,,,,,,,35.838509,33.196987,0.104201,0.099153,,,,,,,,,,,,
19580,,,,,,,,,,,,,,,,,,,,0.494129,0.798211,-0.437444,-0.112667,-0.016287,1.009977,-0.035000,9.387000,-19.033001
19584,,,,,,,,,,,,,35.599949,33.377373,0.107145,0.096927,,,,,,,,,,,,
19590,,,,,,,,,,,,,,,,,,,,0.499096,0.795808,-0.439609,-0.105896,-0.015921,1.024678,-1.386000,10.325000,-19.201000
19594,,,,,,,,,,,,,35.399223,33.529148,0.109622,0.095054,,,,,,,,,,,,
19600,,,,0.545698,0.793824,-0.415228,0.589937,-0.523635,,,,,,,,,,,,0.503849,0.793672,-0.444125,-0.093025,-0.017324,1.026752,0.350000,12.684000,-19.593000
19602,,,,,,,,,,,41.855301,40.049675,,,,,0.037742,0.018138,0.028994,,,,,,,,,
19604,,,,,,,,,,,,,35.230335,33.112309,0.249168,0.245800,,,,,,,,,,,,
19610,,,,,,,,,,,,,,,,,,,,0.508754,0.791536,-0.446648,0.284748,-0.008357,1.018639,0.028000,12.320000,-20.104000
19614,,,,,,,,,,,,,35.088230,33.306126,0.250922,0.243409,,,,,,,,,,,,
19620,,,,,,,,,,,,,,,,,,,,0.513801,0.788867,-0.451020,0.277672,-0.008296,1.022665,-0.798000,15.722000,-19.558001
19624,,,,,,,,,,,,,35.513206,33.469200,0.245678,0.241397,,,,,,,,,,,,
19630,,,,,,,,,,,,,,,,,,,,0.518863,0.786528,-0.453133,0.241255,-0.011041,1.019188,-0.231000,-23.289000,-18.711000
19634,,,,,,,,,,,,,35.870781,33.606415,0.241266,0.239704,,,,,,,,,,,,
19640,,,,,,,,,,,,,,,,,,,,0.524395,0.783694,-0.455459,0.230946,-0.023241,1.016443,-0.763000,-19.719000,-17.843000
19644,,,,,,,,,,,,,36.171646,34.266407,0.237553,0.231560,,,,,,,,,,,,
19650,,,,0.575323,0.780373,-0.436520,0.630631,-0.454798,,,,,,,,,,,,0.529811,0.781126,-0.457689,0.205387,-0.020008,1.017968,-0.308000,-16.128000,-16.863001
19652,,,,,,,,,,,44.646275,43.116924,,,,,0.041197,0.019459,0.021568,,,,,,,,,
19654,,,,,,,,,,,,,36.969337,34.821724,0.273313,0.274824,,,,,,,,,,,,
19660,,,,,,,,,,,,,,,,,,,,0.535517,0.778278,-0.460692,0.295484,-0.018544,1.018273,-1.309000,-11.571000,-15.764000
19664,,,,,,,,,,,,,37.640514,35.833511,0.265031,0.262339,,,,,,,,,,,,
19670,,,,,,,,,,,,,,,,,,,,0.541434,0.775124,-0.465290,0.275171,-0.041053,1.009855,-0.252000,-5.705000,-15.253000
19674,,,,,,,,,,,,,38.205242,36.684830,0.258062,0.251835,,,,,,,,,,,,
19680,,,,,,,,,,,,,,,,,,,,0.547612,0.772351,-0.468130,0.227103,-0.010797,1.021140,0.077000,-0.987000,-13.958000
19684,,,,,,,,,,,,,39.224945,37.401131,0.245480,0.242996,,,,,,,,,,,,
19690,,,,,,,,,,,,,,,,,,,,0.553882,0.769043,-0.469920,0.174582,-0.012139,1.018517,0.105000,2.611000,-12.852000
19694,,,,,,,,,,,,,40.082928,38.548367,0.234893,0.228840,,,,,,,,,,,,
19700,,,,0.606459,0.765485,-0.454363,0.670710,-0.398178,,,,,,,,,,,,0.560024,0.766029,-0.470599,0.133651,-0.017690,1.023336,0.539000,6.174000,-12.936000
19702,,,,,,,,,,,47.089500,45.804974,,,,,0.041815,0.020584,0.016418,,,,,,,,,
19704,,,,,,,,,,,,,40.804829,39.513653,0.265906,0.260850,,,,,,,,,,,,
19710,,,,,,,,,,,,,,,,,,,,0.566712,0.762650,-0.474140,0.203679,-0.011041,1.020103,-0.217000,10.528000,-12.712000
19714,,,,,,,,,,,,,41.956783,40.325844,0.251692,0.250828,,,,,,,,,,,,
19720,,,,,,,,,,,,,,,,,,,,0.573196,0.759062,-0.475729,0.170861,-0.018422,1.012478,-0.007000,14.000000,-11.690000
19724,,,,,,,,,,,,,42.381493,41.009220,0.246451,0.242396,,,,,,,,,,,,
19730,,,,,,,,,,,,,,,,,,,,0.580041,0.755852,-0.477330,0.120414,-0.012627,1.022909,-0.070000,16.940001,-12.229000
19734,,,,,,,,,,,,,43.283386,42.128757,0.235322,0.228582,,,,,,,,,,,,
19740,,,,,,,,,,,,,,,,,,,,0.586663,0.752293,-0.479755,0.088999,-0.016043,1.021933,-1.197000,18.577999,-10.437000
19744,,,,,,,,,,,,,44.042240,43.070736,0.225959,0.216958,,,,,,,,,,,,
19750,,,,0.638912,0.749413,-0.463838,0.708934,-0.277927,,,,,,,,,,,,0.593433,0.748669,-0.481684,-0.238998,-0.024827,1.019737,0.966000,-11.270000,-11.949000
19752,,,,,,,,,,,48.915821,48.361797,,,,,0.040198,0.021714,0.017711,,,,,,,,,
19754,,,,,,,,,,,,,44.680740,43.863316,0.247921,0.248955,,,,,,,,,,,,
19760,,,,,,,,,,,,,,,,,,,,0.600354,0.745162,-0.482986,0.126880,-0.019886,1.015711,-0.175000,-24.871000,-11.067000
19764,,,,,,,,,,,,,45.762516,44.530193,0.234573,0.240726,,,,,,,,,,,,
19770,,,,,,,,,,,,,,,,,,,,0.607050,0.741451,-0.484163,0.090524,-0.011285,1.024678,-0.777000,-20.965000,-9.884000
19774,,,,,,,,,,,,,46.128181,45.091301,0.230061,0.233803,,,,,,,,,,,,
19780,,,,,,,,,,,,,,,,,,,,0.614236,0.737808,-0.486272,0.078019,-0.007808,1.024556,-0.581000,-15.414000,-7.658000
19784,,,,,,,,,,,,,46.980392,45.563419,0.219545,0.227977,,,,,,,,,,,,
19790,,,,,,,,,,,,,,,,,,,,0.621211,0.734075,-0.488780,0.062037,-0.012993,1.014613,-0.077000,-11.795000,-5.411000
19794,,,,,,,,,,,,,47.152901,45.960659,0.217416,0.223075,,,,,,,,,,,,
