ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
15820,,,,,,,,,,,,,,,,,,,,0.064529,-0.020555,0.060594,0.077958,0.002684,1.016443,0.112000,-12.320000,2.835000
15826,,,,,,,,,,,,,12.973658,13.197044,0.071955,0.075344,,,,,,,,,,,,
15830,,,,,,,,,,,,,,,,,,,,0.066591,-0.020000,0.060779,0.051606,0.004819,1.019066,-0.973000,-10.157000,4.536000
15836,,,,,,,,,,,,,13.094206,13.282165,0.070467,0.074293,,,,,,,,,,,,
15840,,,,,,,,,,,,,,,,,,,,0.069068,-0.020118,0.062222,0.045079,-0.000549,1.014430,-0.070000,-9.030000,3.836000
15846,,,,,,,,,,,,,13.195636,13.898327,0.069216,0.066690,,,,,,,,,,,,
15850,,,,0.083462,0.001408,0.035230,0.227970,0.105135,,,,,,,,,,,,0.071354,-0.020023,0.061123,0.033306,0.000854,1.021323,0.756000,-5.999000,4.536000
15852,,,,,,,,,,,15.467337,15.930740,,,,,0.013464,0.020652,-0.026377,,,,,,,,,
15856,,,,,,,,,,,,,13.280979,13.872223,0.088847,0.089123,,,,,,,,,,,,
15860,,,,,,,,,,,,,,,,,,,,0.073792,-0.019758,0.063549,0.086071,0.002318,1.024922,0.084000,-3.962000,3.465000
15866,,,,,,,,,,,,,13.897330,13.850260,0.081242,0.089394,,,,,,,,,,,,
15870,,,,,,,,,,,,,,,,,,,,0.076258,-0.019672,0.064601,0.078690,0.003172,1.019066,-0.483000,-1.211000,3.101000
15876,,,,,,,,,,,,,13.871385,14.376323,0.081562,0.082903,,,,,,,,,,,,
15880,,,,,,,,,,,,,,,,,,,,0.078769,-0.019624,0.065627,0.065148,-0.001525,1.015528,0.063000,0.665000,4.536000
15886,,,,,,,,,,,,,14.394097,14.818952,0.075112,0.077442,,,,,,,,,,,,
15890,,,,,,,,,,,,,,,,,,,,0.081211,-0.019322,0.065958,0.050996,-0.000183,1.016992,-0.294000,4.319000,4.683000
15896,,,,,,,,,,,,,14.289364,14.646837,0.076405,0.079565,,,,,,,,,,,,
15900,,,,0.096359,0.001903,0.041552,0.248164,0.118954,,,,,,,,,,,,0.083783,-0.019040,0.067175,0.044469,-0.003111,1.026081,-0.455000,6.300000,4.074000
15902,,,,,,,,,,,16.751993,17.284384,,,,,0.014024,0.020071,-0.025443,,,,,,,,,
15906,,,,,,,,,,,,,14.745785,15.046562,0.091763,0.096751,,,,,,,,,,,,
15910,,,,,,,,,,,,,,,,,,,,0.086489,-0.019032,0.065797,0.090768,0.002806,1.023458,0.448000,8.918000,5.166000
15916,,,,,,,,,,,,,15.129817,15.382892,0.087024,0.092600,,,,,,,,,,,,
15920,,,,,,,,,,,,,,,,,,,,0.088947,-0.018985,0.067886,0.071492,0.004819,1.022909,-0.427000,10.682000,5.495000
15926,,,,,,,,,,,,,14.908399,15.665879,0.089756,0.089109,,,,,,,,,,,,
15930,,,,,,,,,,,,,,,,,,,,0.091789,-0.018377,0.069315,0.066185,-0.001098,1.021750,0.777000,12.117000,5.264000
15936,,,,,,,,,,,,,15.266641,15.903984,0.085336,0.086171,,,,,,,,,,,,
15940,,,,,,,,,,,,,,,,,,,,0.094564,-0.018699,0.069477,0.044957,0.009638,1.015406,0.014000,12.523000,4.165000
15946,,,,,,,,,,,,,15.568066,16.104326,0.081617,0.083699,,,,,,,,,,,,
15950,,,,0.110229,0.002529,0.048666,0.268001,0.134091,,,,,,,,,,,,0.097219,-0.018216,0.068457,-0.231434,0.008235,1.022055,-0.105000,13.769000,4.599000
15952,,,,,,,,,,,17.976635,18.631384,,,,,0.014471,0.019794,-0.020099,,,,,,,,,
15956,,,,,,,,,,,,,15.821684,16.272894,0.098497,0.103627,,,,,,,,,,,,
15960,,,,,,,,,,,,,,,,,,,,0.099963,-0.018033,0.071618,0.085583,0.006893,1.022360,-0.364000,-15.792000,4.214000
15966,,,,,,,,,,,,,16.035078,16.414726,0.095864,0.101877,,,,,,,,,,,,
15970,,,,,,,,,,,,,,,,,,,,0.102533,-0.017951,0.071377,0.076311,0.009089,1.014796,0.385000,-13.482000,5.509000
15976,,,,,,,,,,,,,16.214630,16.534065,0.093648,0.100405,,,,,,,,,,,,
15980,,,,,,,,,,,,,,,,,,,,0.105429,-0.017773,0.072816,0.072834,-0.010065,1.017785,0.462000,-12.460000,6.713000
15986,,,,,,,,,,,,,16.365704,16.634476,0.091784,0.099166,,,,,,,,,,,,
15990,,,,,,,,,,,,,,,,,,,,0.108282,-0.017391,0.075461,0.064416,0.010858,1.023946,-0.693000,-9.401000,7.413000
15996,,,,,,,,,,,,,16.492817,17.263504,0.090216,0.091404,,,,,,,,,,,,
16000,,,,0.125039,0.003309,0.056652,0.287282,0.150709,,,,,,,,,,,,0.111352,-0.017278,0.073220,0.059414,0.005368,1.022848,0.581000,-6.293000,7.385000
16002,,,,,,,,,,,19.202986,19.973640,,,,,0.015217,0.019519,-0.016812,,,,,,,,,
16006,,,,,,,,,,,,,17.144312,17.248226,0.102214,0.113524,,,,,,,,,,,,
16010,,,,,,,,,,,,,,,,,,,,0.114114,-0.017038,0.076370,0.096990,0.010065,1.017480,0.140000,-3.248000,7.378000
16016,,,,,,,,,,,,,17.147938,17.779915,0.102170,0.106963,,,,,,,,,,,,
16020,,,,,,,,,,,,,,,,,,,,0.117260,-0.016691,0.079070,0.097539,-0.001586,1.021628,0.476000,-0.343000,8.582000
16026,,,,,,,,,,,,,17.695532,18.227278,0.095413,0.101443,,,,,,,,,,,,
16030,,,,,,,,,,,,,,,,,,,,0.120350,-0.016669,0.079940,0.072163,-0.000061,1.016321,-0.553000,2.268000,8.813000
16036,,,,,,,,,,,,,17.611734,18.059145,0.096447,0.103518,,,,,,,,,,,,
16040,,,,,,,,,,,,,,,,,,,,0.123316,-0.016441,0.082477,0.061244,0.001891,1.026813,0.623000,4.914000,8.869000
16046,,,,,,,,,,,,,18.085770,18.462221,0.090598,0.098544,,,,,,,,,,,,
16050,,,,0.140744,0.004270,0.065600,0.305808,0.169004,,,,,,,,,,,,0.126665,-0.015955,0.082601,0.037698,0.013176,1.020164,0.007000,8.771000,8.953000
