ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
87873,,,,,,,,,,,3.284504,3.274985,0.000000,0.000000,0.058541,0.058371,0.012287,0.016068,0.118875,-1.013827,-1.014489,-0.119180,,,,,,
87881,,,,,,,,,,,,,,,,,,,,,,,-0.043554,0.002196,1.018639,0.700000,-0.070000,-0.280000
87883,,,,,,,,,,,,,0.000000,0.000000,0.058541,0.058371,,,,,,,,,,,,
87882,,,,,,,,,,,,,,,,,,,,-1.013836,-1.014490,-0.119180,,,,,,
87891,,,,,,,,,,,,,,,,,,,,,,,-0.040870,0.000671,1.019127,0.630000,0.070000,-0.420000
87897,,,,,,,,,,,,,0.000000,0.000000,0.058541,0.058371,,,,,,,,,,,,
87892,,,,,,,,,,,,,,,,,,,,-1.013848,-1.014494,-0.119180,,,,,,
87902,,,,,,,,,,,,,,,,,,,,-1.013777,-1.014502,-0.119102,-0.040870,0.000671,1.019127,0.630000,0.140000,-0.210000
87903,,,,,,,,,,,,,0.000000,0.000000,0.058541,0.058371,,,,,,,,,,,,
87911,,,,,,,,,,,,,,,,,,,,,,,-0.039650,0.000854,1.018456,0.630000,0.210000,-0.280000
87912,,,,,,,,,,,,,,,0.058541,0.058371,,,,,,,,,,,,
87913,,,,,,,,,,,,,0.000000,0.000000,,,,,,-1.013830,-1.014492,-0.119180,,,,,,
87921,,,,,,,,,,,,,,,,,,,,,,,-0.039650,0.000854,1.018456,0.700000,0.070000,-0.280000
87922,,,,-0.999318,-1.000000,-0.000700,0.005755,-0.005905,,,,,,,,,,,,-1.013830,-1.014489,-0.119180,,,,,,
87923,,,,,,,,,,,3.588190,3.567046,0.000000,0.000000,0.063954,0.063577,0.012685,0.016115,0.118480,,,,,,,,,
87931,,,,,,,,,,,,,,,,,,,,,,,-0.042700,0.002257,1.018029,0.630000,0.140000,-0.280000
87932,,,,,,,,,,,,,,,0.063954,0.063577,,,,,,,,,,,,
87933,,,,,,,,,,,,,0.000000,0.000000,,,,,,-1.013825,-1.014490,-0.119180,,,,,,
87941,,,,,,,,,,,,,,,,,,,,,,,-0.042700,0.002257,1.018029,0.630000,0.210000,-0.700000
87942,,,,,,,,,,,,,,,0.063954,0.063577,,,,-1.013843,-1.014490,-0.119180,,,,,,
87943,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
87951,,,,,,,,,,,,,,,,,,,,,,,-0.039040,0.000976,1.018822,0.700000,-0.350000,-0.700000
87957,,,,,,,,,,,,,0.000000,0.000000,0.063954,0.063577,,,,,,,,,,,,
87952,,,,,,,,,,,,,,,,,,,,-1.013826,-1.014486,-0.119180,,,,,,
87962,,,,,,,,,,,,,,,,,,,,-1.013825,-1.014488,-0.119180,-0.039040,0.000976,1.018822,0.490000,-2.240000,3.640000
87963,,,,,,,,,,,,,0.000000,0.929413,0.063954,0.047012,,,,,,,,,,,,
87971,,,,,,,,,,,,,,,,,,,,,,,-0.026352,0.001647,1.018700,0.490000,2.450000,3.010000
87972,,,,-0.998681,-1.000001,-0.001351,0.010092,-0.010342,,,,,,,,,,,,,,,,,,,,
87973,,,,,,,,,,,4.020996,3.983809,0.000000,0.782008,0.071668,0.057067,0.013295,0.016176,0.117128,-1.013731,-1.014507,-0.116369,,,,,,
87981,,,,,,,,,,,,,,,,,,,,,,,-0.026352,0.001647,1.018700,0.560000,4.830000,-0.420000
87982,,,,,,,,,,,,,,,0.071668,0.059278,,,,,,,,,,,,
87983,,,,,,,,,,,,,0.000000,0.657982,,,,,,-1.013710,-1.014509,-0.119180,,,,,,
87991,,,,,,,,,,,,,,,,,,,,,,,-0.045140,0.002074,1.016382,0.560000,1.190000,-2.310000
87997,,,,,,,,,,,,,0.000000,0.553626,0.071668,0.061138,,,,,,,,,,,,
87992,,,,,,,,,,,,,,,,,,,,-1.013641,-1.014514,-0.119141,,,,,,
88002,,,,,,,,,,,,,,,,,,,,-1.013598,-1.014523,-0.119102,-0.045140,0.002074,1.016382,0.700000,-1.400000,-1.120000
88003,,,,,,,,,,,,,0.000000,0.465820,0.071668,0.062703,,,,,,,,,,,,
88011,,,,,,,,,,,,,,,,,,,,,,,-0.056669,0.001403,1.019554,0.770000,-0.840000,-0.350000
88012,,,,,,,,,,,,,,,0.071668,0.064019,,,,,,,,,,,,
88013,,,,,,,,,,,,,0.000000,0.391941,,,,,,-1.013626,-1.014522,-0.116328,,,,,,
88021,,,,,,,,,,,,,,,,,,,,,,,-0.056669,0.001403,1.019554,0.630000,-0.910000,-0.070000
88022,,,,-0.997746,-1.000003,-0.002306,0.015546,-0.015895,,,,,,,,,,,,,,,,,,,,
88023,,,,,,,,,,,4.572999,4.515226,,,0.081506,0.074599,0.014091,0.016262,0.113907,-1.013635,-1.014520,-0.116330,,,,,,
88024,,,,,,,,,,,,,0.000000,0.329779,,,,,,,,,,,,,,
88031,,,,,,,,,,,,,,,,,,,,,,,-0.040199,0.002806,1.017236,0.700000,-0.140000,-0.420000
88033,,,,,,,,,,,,,0.000000,0.277476,0.081506,0.075531,,,,,,,,,,,,
88032,,,,,,,,,,,,,,,,,,,,-1.013645,-1.014521,-0.116330,,,,,,
88041,,,,,,,,,,,,,,,,,,,,,,,-0.040199,0.002806,1.017236,0.700000,0.070000,0.980000
88043,,,,,,,,,,,,,0.000000,0.233469,0.081506,0.076316,,,,,,,,,,,,
88042,,,,,,,,,,,,,,,,,,,,-1.013641,-1.014524,-0.116330,,,,,,
88051,,,,,,,,,,,,,,,,,,,,,,,-0.032208,0.001708,1.017541,0.630000,0.560000,1.750000
88057,,,,,,,,,,,,,0.000000,0.196440,0.081506,0.076976,,,,,,,,,,,,
88052,,,,,,,,,,,,,,,,,,,,-1.013619,-1.014518,-0.116330,,,,,,
88062,,,,,,,,,,,,,,,,,,,,-1.013582,-1.014523,-0.116330,-0.032208,0.001708,1.016687,0.560000,1.750000,1.610000
88063,,,,,,,,,,,,,0.000000,0.165285,0.081506,0.077531,,,,,,,,,,,,
88071,,,,,,,,,,,,,,,,,,,,,,,-0.035197,0.000244,1.016687,0.700000,1.610000,1.120000
88072,,,,-0.996460,-1.000007,-0.003614,0.022054,-0.022475,,,,,,,,,,,,-1.013561,-1.014523,-0.116330,,,,,,
88073,,,,,,,,,,,5.303057,5.221157,0.000000,0.139071,0.094519,0.090580,0.015322,0.016404,0.112581,,,,,,,,,
88081,,,,,,,,,,,,,,,,,,,,,,,-0.035197,0.000244,1.018395,0.560000,0.980000,-0.770000
88082,,,,,,,,,,,,,,,0.094519,0.090973,,,,,,,,,,,,
88083,,,,,,,,,,,,,0.000000,0.117014,,,,,,-1.013529,-1.014533,-0.116330,,,,,,
88091,,,,,,,,,,,,,,,,,,,,,,,-0.044591,0.001464,1.018395,0.630000,-2.590000,-1.960000
88093,,,,,,,,,,,,,0.000000,0.098456,0.094519,0.091304,,,,,,,,,,,,
88092,,,,,,,,,,,,,,,,,,,,-1.013496,-1.014538,-0.116330,,,,,,
88101,,,,,,,,,,,,,,,,,,,,,,,-0.044591,0.001403,1.018212,0.420000,-3.290000,0.000000
88103,,,,,,,,,,,,,0.548713,0.082841,0.084739,0.091582,,,,,,,,,,,,
88102,,,,,,,,,,,,,,,,,,,,-1.013486,-1.014538,-0.116330,,,,,,
88111,,,,,,,,,,,,,,,,,,,,,,,-0.003904,0.001403,1.018212,0.350000,-14.140000,10.080000
88117,,,,,,,,,,,,,0.461687,0.817496,0.086290,0.078488,,,,,,,,,,,,
88112,,,,,,,,,,,,,,,,,,,,-1.013441,-1.014553,-0.116369,,,,,,
88123,,,,-0.994776,-1.000014,-0.005317,0.029546,-0.029972,,,6.164995,6.055392,0.388464,0.687841,0.102958,0.095668,0.016824,0.016602,0.110769,,,,,,,,,
88124,,,,,,,,,,,,,,,,,,,,,,,0.039040,0.004819,1.024068,0.070000,-4.200000,18.969999
88122,,,,,,,,,,,,,,,,,,,,-1.013302,-1.014567,-0.110892,,,,,,
88131,,,,,,,,,,,,,,,,,,,,,,,0.039040,0.004819,1.024068,0.210000,3.010000,31.709999
88133,,,,,,,,,,,,,0.326853,1.183595,0.104056,0.086832,,,,,,,,,,,,
88132,,,,,,,,,,,,,,,,,,,,-1.012965,-1.014600,-0.108093,,,,,,
88141,,,,,,,,,,,,,,,,,,,,,,,0.033916,0.000976,1.012783,-0.560000,5.880000,29.680000
88143,,,,,,,,,,,,,0.275014,1.545255,0.104980,0.080386,,,,,,,,,,,,
88142,,,,,,,,,,,,,,,,,,,,-1.012555,-1.014696,-0.102472,,,,,,
88151,,,,,,,,,,,,,,,,,,,,,,,0.033916,0.000976,1.012783,-0.420000,4.270000,20.930000
88153,,,,,,,,,,,,,0.779558,1.848338,0.095987,0.074984,,,,-1.012081,-1.014763,-0.096929,,,,,,
88161,,,,,,,,,,,,,,,,,,,,,,,-0.000122,0.002745,1.024983,0.000000,-0.910000,14.700000
88162,,,,,,,,,,,,,,,0.088400,0.070418,,,,,,,,,,,,
88163,,,,,,,,,,,,,1.205242,2.104514,,,,,,-1.011609,-1.014823,-0.091355,,,,,,
88171,,,,,,,,,,,,,,,,,,,,,,,-0.000122,0.002745,1.024983,-0.210000,-6.230000,15.680000
88172,,,,-0.992651,-1.000028,-0.007450,0.037948,-0.038258,,,,,,,,,,,,-1.011261,-1.014863,-0.088647,,,,,,
88173,,,,,,,,,,,6.899908,6.746516,,,,,0.017548,0.016481,0.085302,,,,,,,,,
88178,,,,,,,,,,,,,1.360823,2.464202,0.098725,0.076325,,,,,,,,,,,,
88184,,,,,,,,,,,,,,,,,,,,,,,0.008052,-0.001525,1.023885,0.630000,10.010000,4.830000
88182,,,,,,,,,,,,,,,,,,,,-1.010760,-1.014905,-0.088653,,,,,,
88191,,,,,,,,,,,,,,,,,,,,,,,0.008052,-0.001525,1.023885,1.470000,8.050000,-5.530000
88193,,,,,,,,,,,,,1.528667,2.457050,0.095734,0.076453,,,,,,,,,,,,
88192,,,,,,,,,,,,,,,,,,,,-1.010163,-1.014956,-0.091423,,,,,,
88201,,,,,,,,,,,,,,,,,,,,,,,-0.006893,-0.002684,1.013637,0.910000,-6.720000,-2.730000
88203,,,,,,,,,,,,,1.838439,2.619580,0.090213,0.073556,,,,-1.009601,-1.015007,-0.091423,,,,,,
88211,,,,,,,,,,,,,,,,,,,,,,,-0.006893,-0.002684,1.013637,1.190000,-7.140000,-1.400000
88216,,,,,,,,,,,,,2.338637,2.995889,0.081297,0.066849,,,,,,,,,,,,
88212,,,,,,,,,,,,,,,,,,,,-1.009020,-1.015047,-0.091509,,,,,,
88223,,,,-0.990046,-1.000050,-0.010043,0.047177,-0.047184,,,7.502585,7.311304,,,0.085003,0.071737,0.017574,0.016662,0.081074,,,,,,,,,
88224,,,,,,,,,,,,,2.733397,3.286409,,,,,,,,,,,,,,
88225,,,,,,,,,,,,,,,,,,,,,,,0.020008,0.002928,1.007842,0.000000,10.010000,-5.740000
88222,,,,,,,,,,,,,,,,,,,,-1.008302,-1.015085,-0.091495,,,,,,
88231,,,,,,,,,,,,,,,,,,,,,,,0.020008,0.002928,1.007842,1.540000,9.030000,-10.990000
88233,,,,,,,,,,,,,2.908308,3.373612,0.081886,0.070183,,,,-1.007485,-1.015187,-0.094229,,,,,,
88241,,,,,,,,,,,,,,,,,,,,,,,-0.011956,0.001525,1.022726,0.630000,-1.680000,-5.180000
88243,,,,,,,,,,,,,3.544256,3.387160,0.070551,0.069942,,,,,,,,,,,,
88242,,,,,,,,,,,,,,,,,,,,-1.006757,-1.015261,-0.097036,,,,,,
88251,,,,,,,,,,,,,,,,,,,,,,,-0.011956,0.001525,1.022726,0.420000,-4.620000,-8.330000
88253,,,,,,,,,,,,,3.530463,3.946609,0.070797,0.059970,,,,,,,,,,,,
88252,,,,,,,,,,,,,,,,,,,,-1.005996,-1.015338,-0.097000,,,,,,
88261,,,,,,,,,,,,,,,,,,,,,,,-0.018910,0.001464,1.019859,-1.330000,11.270000,-9.660000
88262,,,,,,,,,,,,,,,0.061238,0.061358,,,,,,,,,,,,
88263,,,,,,,,,,,,,4.066743,3.868782,,,,,,-1.005040,-1.015428,-0.099780,,,,,,
88271,,,,,,,,,,,,,,,,,,,,,,,-0.018910,0.001464,1.019859,-1.120000,8.050000,-8.610000
88273,,,,-0.986927,-1.000086,-0.013112,0.057143,-0.056573,,,7.886988,7.663092,,,,,0.016578,0.017060,0.086091,,,,,,,,,
88274,,,,,,,,,,,,,3.910224,3.743660,0.070880,0.069858,,,,,,,,,,,,
88272,,,,,,,,,,,,,,,,,,,,-1.004134,-1.015466,-0.099700,,,,,,
88283,,,,,,,,,,,,,4.531327,3.770548,0.059809,0.069378,,,,,,,,,,,,
88285,,,,,,,,,,,,,,,,,,,,,,,-0.039711,-0.000244,1.018578,0.070000,4.340000,-13.510000
88282,,,,,,,,,,,,,,,,,,,,-1.003296,-1.015554,-0.099631,,,,,,
88291,,,,,,,,,,,,,,,,,,,,,,,-0.039711,-0.000244,1.018578,1.260000,7.770000,-14.630000
88293,,,,,,,,,,,,,4.364262,3.724142,0.062787,0.070206,,,,-1.002401,-1.015654,-0.102378,,,,,,
88301,,,,,,,,,,,,,,,,,,,,,,,-0.082106,-0.007869,1.024556,0.980000,-1.960000,-3.850000
88303,,,,,,,,,,,,,4.766209,4.227612,0.055623,0.061232,,,,,,,,,,,,
88302,,,,,,,,,,,,,,,,,,,,-1.001765,-1.015767,-0.105207,,,,,,
88311,,,,,,,,,,,,,,,,,,,,,,,-0.082106,0.005368,1.024800,1.330000,-1.750000,8.330000
88313,,,,,,,,,,,,,4.560776,4.107601,0.059284,0.063371,,,,,,,,,,,,
88312,,,,,,,,,,,,,,,,,,,,-1.001176,-1.015835,-0.102470,,,,,,
88321,,,,,,,,,,,,,,,,,,,,,,,-0.066063,0.005368,1.024800,0.700000,1.470000,5.110000
88322,,,,-0.983263,-1.000141,-0.016666,0.067748,-0.066224,,,,,,,,,,,,-1.000418,-1.015895,-0.102436,,,,,,
88323,,,,,,,,,,,8.485320,8.224905,,,,,0.016254,0.017444,0.085872,,,,,,,,,
88324,,,,,,,,,,,,,4.332475,4.446213,0.074018,0.067349,,,,,,,,,,,,
88331,,,,,,,,,,,,,,,,,,,,,,,-0.077958,0.000000,1.010038,0.910000,1.260000,3.150000
88337,,,,,,,,,,,,,4.047815,4.143514,0.079092,0.072744,,,,,,,,,,,,
88332,,,,,,,,,,,,,,,,,,,,-0.999764,-1.015954,-0.099631,,,,,,
88342,,,,,,,,,,,,,,,,,,,,-0.999277,-1.016012,-0.099667,-0.077958,0.000000,1.010038,-0.910000,-11.830000,10.220000
88343,,,,,,,,,,,,,4.432496,4.513018,0.072235,0.066159,,,,,,,,,,,,
88351,,,,,,,,,,,,,,,,,,,,,,,-0.053253,0.002074,1.012661,-0.420000,-6.230000,7.420000
88353,,,,,,,,,,,,,4.278270,4.346021,0.074984,0.069135,,,,,,,,,,,,
88352,,,,,,,,,,,,,,,,,,,,-0.998707,-1.016062,-0.099729,,,,,,
88361,,,,,,,,,,,,,,,,,,,,,,,-0.053253,0.002074,1.012661,-0.210000,3.290000,0.420000
88363,,,,,,,,,,,,,4.150280,4.757830,0.077265,0.061795,,,,,,,,,,,,
88362,,,,,,,,,,,,,,,,,,,,-0.998215,-1.016162,-0.097022,,,,,,
88371,,,,,,,,,,,,,,,,,,,,,,,-0.031720,0.003477,1.017785,0.070000,-1.260000,2.590000
88372,,,,-0.979032,-1.000220,-0.020699,0.078889,-0.075908,,,,,,,,,,,,-0.997511,-1.016229,-0.094209,,,,,,
88373,,,,,,,,,,,9.525103,9.218212,4.000014,4.511207,0.098476,0.083895,0.017504,0.017723,0.076328,,,,,,,,,
88382,,,,,,,,,,,,,,,0.088548,0.086029,,,,,,,,,,,,
88383,,,,,,,,,,,,,4.557042,4.391444,,,,,,-0.996823,-1.016289,-0.091411,,,,,,
88385,,,,,,,,,,,,,,,,,,,,,,,-0.031720,0.003477,1.017785,0.140000,4.480000,-7.140000
88391,,,,,,,,,,,,,,,,,,,,,,,-0.031781,-0.007320,1.018578,-0.350000,-6.090000,-9.240000
88393,,,,,,,,,,,,,4.381409,4.242075,0.091678,0.088692,,,,-0.996137,-1.016354,-0.096958,,,,,,
88401,,,,,,,,,,,,,,,,,,,,,,,-0.031781,-0.007320,1.018578,1.330000,-2.310000,-1.960000
88403,,,,,,,,,,,,,4.786382,4.669147,0.084460,0.081080,,,,,,,,,,,,
88402,,,,,,,,,,,,,,,,,,,,-0.995474,-1.016428,-0.096952,,,,,,
88411,,,,,,,,,,,,,,,,,,,,,,,0.030134,0.000610,1.001925,1.120000,12.320000,-2.940000
88413,,,,,,,,,,,,,4.574430,4.475789,0.088238,0.084526,,,,-0.994537,-1.016499,-0.096924,,,,,,
88421,,,,,,,,,,,,,,,,,,,,,,,0.030134,0.000610,1.001925,-0.140000,8.050000,-1.890000
88422,,,,-0.974214,-1.000331,-0.025194,0.090454,-0.085365,,,,,,,,,,,,-0.993581,-1.016542,-0.096897,,,,,,
88423,,,,,,,,,,,10.564792,10.216963,4.856033,4.773036,0.101750,0.097029,0.018665,0.018062,0.071813,,,,,,,,,
88431,,,,,,,,,,,,,,,,,,,,,,,0.008296,0.001464,1.049993,-1.540000,-3.640000,1.190000
88437,,,,,,,,,,,,,4.905097,4.835263,0.100875,0.095920,,,,,,,,,,,,
88432,,,,,,,,,,,,,,,,,,,,-0.992722,-1.016630,-0.096922,,,,,,
88442,,,,,,,,,,,,,,,,,,,,-0.991850,-1.016705,-0.096924,0.008296,0.001464,1.049993,-1.680000,-9.380000,-6.650000
88443,,,,,,,,,,,,,5.068938,5.010180,0.097955,0.092803,,,,,,,,,,,,
88451,,,,,,,,,,,,,,,,,,,,,,,-0.017568,0.004758,1.031510,-1.260000,-5.530000,-3.640000
88453,,,,,,,,,,,,,5.372812,5.323373,0.092539,0.087220,,,,,,,,,,,,
88452,,,,,,,,,,,,,,,,,,,,-0.991021,-1.016755,-0.099716,,,,,,
88461,,,,,,,,,,,,,,,,,,,,,,,-0.017568,0.004758,1.031510,-0.070000,5.180000,-3.780000
88463,,,,,,,,,,,,,5.619107,5.577508,0.088149,0.082691,,,,,,,,,,,,
88462,,,,,,,,,,,,,,,,,,,,-0.989853,-1.016834,-0.099716,,,,,,
88471,,,,,,,,,,,,,,,,,,,,,,,-0.008601,-0.014152,0.991555,0.280000,2.940000,-6.580000
88472,,,,-0.968800,-1.000481,-0.030115,0.102323,-0.094299,,,,,,,,,,,,,,,,,,,,
88473,,,,,,,,,,,11.497866,11.114110,5.732608,5.697607,0.102757,0.096541,0.019343,0.018375,0.069405,,,,,,,,,
88474,,,,,,,,,,,,,,,,,,,,-0.988817,-1.016972,-0.096919,,,,,,
88481,,,,,,,,,,,,,,,,,,,,,,,-0.008601,-0.014152,0.991555,-0.770000,-5.600000,-11.410000
88483,,,,,,,,,,,,,6.027491,5.998041,0.097501,0.091186,,,,,,,,,,,,
88482,,,,,,,,,,,,,,,,,,,,-0.987822,-1.017115,-0.102494,,,,,,
88491,,,,,,,,,,,,,,,,,,,,,,,-0.040199,0.003294,1.037427,-1.610000,-14.140000,-8.120000
88497,,,,,,,,,,,,,6.556007,6.160109,0.088081,0.088297,,,,,,,,,,,,
88492,,,,,,,,,,,,,,,,,,,,-0.986873,-1.017212,-0.105351,,,,,,
88502,,,,,,,,,,,,,,,,,,,,-0.985832,-1.017305,-0.105381,-0.040199,-0.003660,1.018944,-1.330000,-0.770000,-7.350000
88503,,,,,,,,,,,,,6.552856,6.219747,0.088137,0.087234,,,,,,,,,,,,
88511,,,,,,,,,,,,,,,,,,,,,,,-0.001403,-0.003660,1.018944,-2.170000,-3.290000,-16.590000
88513,,,,,,,,,,,,,6.614215,6.333938,0.087043,0.085199,,,,,,,,,,,,
88512,,,,,,,,,,,,,,,,,,,,-0.984631,-1.017406,-0.105322,,,,,,
88521,,,,,,,,,,,,,,,,,,,,,,,-0.001403,-0.003660,1.002474,2.450000,7.630000,-10.920000
88522,,,,-0.962781,-1.000678,-0.035411,0.114374,-0.102379,,,,,,,,,,,,-0.983433,-1.017537,-0.108123,,,,,,
88523,,,,,,,,,,,12.427196,12.016722,7.072099,6.333974,0.095446,0.101286,0.019985,0.018924,0.069635,,,,,,,,,
88531,,,,,,,,,,,,,,,,,,,,,,,-0.000854,-0.012932,1.002474,-0.490000,0.070000,-16.450001
88537,,,,,,,,,,,,,7.126075,6.505016,0.094484,0.098237,,,,,,,,,,,,
88532,,,,,,,,,,,,,,,,,,,,-0.982219,-1.017649,-0.110865,,,,,,
88542,,,,,,,,,,,,,,,,,,,,-0.981201,-1.017753,-0.110877,-0.013176,-0.002867,1.034560,1.260000,-7.700000,-4.690000
88543,,,,,,,,,,,,,7.073115,6.550557,0.095428,0.097426,,,,,,,,,,,,
88551,,,,,,,,,,,,,,,,,,,,,,,-0.013176,-0.002867,1.034560,1.190000,-11.270000,-7.910000
88553,,,,,,,,,,,,,7.042915,6.603235,0.095966,0.096487,,,,,,,,,,,,
88552,,,,,,,,,,,,,,,,,,,,-0.979986,-1.017877,-0.113675,,,,,,
88561,,,,,,,,,,,,,,,,,,,,,,,0.007015,-0.010248,1.014857,1.890000,3.290000,3.220000
88563,,,,,,,,,,,,,7.574707,7.204760,0.086488,0.085766,,,,,,,,,,,,
88562,,,,,,,,,,,,,,,,,,,,-0.978716,-1.018017,-0.113727,,,,,,
88571,,,,,,,,,,,,,,,,,,,,,,,0.007015,-0.010248,1.014857,-3.220000,-3.990000,4.130000
88572,,,,-0.956162,-1.000931,-0.041011,0.126476,-0.109233,,,,,,,,,,,,-0.977322,-1.018163,-0.113696,,,,,,
88573,,,,,,,,,,,13.316183,12.890730,,,,,0.020483,0.019528,0.072267,,,,,,,,,
88574,,,,,,,,,,,,,7.370598,7.059324,0.105971,0.103936,,,,,,,,,,,,
88581,,,,,,,,,,,,,,,,,,,,,,,-0.020557,0.009821,1.023946,-1.750000,8.750000,-3.920000
88583,,,,,,,,,,,,,8.015152,7.753247,0.094482,0.091568,,,,,,,,,,,,
88582,,,,,,,,,,,,,,,,,,,,-0.975928,-1.018323,-0.113696,,,,,,
88591,,,,,,,,,,,,,,,,,,,,,,,-0.020557,0.009821,1.023946,-2.030000,-10.640000,-0.700000
88597,,,,,,,,,,,,,8.294138,7.686224,0.089510,0.092762,,,,,,,,,,,,
88592,,,,,,,,,,,,,,,,,,,,-0.974549,-1.018474,-0.110851,,,,,,
88602,,,,,,,,,,,,,,,,,,,,,,,-0.007015,-0.012993,1.013942,-2.100000,-4.550000,-3.080000
88603,,,,,,,,,,,,,7.931185,8.372184,0.095979,0.080536,,,,-0.973289,-1.018632,-0.110930,,,,,,
88611,,,,,,,,,,,,,,,,,,,,,,,-0.007015,-0.012993,1.013942,-1.260000,-0.910000,-3.920000
88613,,,,,,,,,,,,,8.315467,8.139133,0.089130,0.084690,,,,-0.971865,-1.018734,-0.110881,,,,,,
88621,,,,,,,,,,,,,,,,,,,,,,,-0.012261,-0.002379,1.012539,-0.770000,-2.870000,-2.380000
88622,,,,-0.948948,-1.001248,-0.046820,0.138494,-0.114440,,,,,,,,,,,,,,,,,,,,
88623,,,,,,,,,,,14.181353,13.729692,,,0.101353,0.095948,0.020862,0.019927,0.064395,-0.970461,-1.018851,-0.110881,,,,,,
88624,,,,,,,,,,,,,8.494825,8.346458,,,,,,,,,,,,,,
88631,,,,,,,,,,,,,,,,,,,,,,,-0.012261,-0.002379,1.012539,1.540000,-0.980000,-8.680000
88633,,,,,,,,,,,,,8.359257,8.234421,0.103770,0.097945,,,,-0.969016,-1.019037,-0.110881,,,,,,
88641,,,,,,,,,,,,,,,,,,,,,,,-0.031293,-0.013969,1.041514,1.820000,-11.690000,-3.080000
88643,,,,,,,,,,,,,8.682110,8.577073,0.098015,0.091837,,,,,,,,,,,,
88642,,,,,,,,,,,,,,,,,,,,-0.967553,-1.019235,-0.113675,,,,,,
88651,,,,,,,,,,,,,,,,,,,,,,,-0.031293,-0.013969,1.041514,-1.820000,-14.350000,-1.750000
88657,,,,,,,,,,,,,8.840240,8.751862,0.095197,0.088722,,,,,,,,,,,,
