ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
71444,,,,,,,,,,,,,,,,,,,,-0.819520,0.509429,-0.041734,,,,,,
71445,,,,,,,,,,,,,,,,,,,,-0.812360,0.509094,-0.063984,,,,,,
71449,,,,,,,,,,,,,,,,,,,,,,,0.121634,-0.130235,1.070855,-7.840000,0.420000,-105.559998
71450,,,,,,,,,,,,,49.687431,36.494328,0.236797,0.178907,,,,,,,,,,,,
71458,,,,-0.744372,0.483543,-0.299916,0.712781,-1.995406,,,67.871880,54.111698,,,,,0.069064,-0.020853,-0.232578,,,,,,,,,
71453,,,,,,,,,,,,,,,,,,,,-0.805050,0.508732,-0.083339,,,,,,
71460,,,,,,,,,,,,,50.021973,37.278301,0.318146,0.300029,,,,,,,,,,,,
71462,,,,,,,,,,,,,,,,,,,,-0.797483,0.508236,-0.102700,,,,,,
71465,,,,,,,,,,,,,,,,,,,,,,,0.068686,-0.122671,0.966728,-2.870000,11.270000,-110.110001
71470,,,,,,,,,,,,,50.757114,38.504833,0.305044,0.278168,,,,,,,0.068686,-0.122671,0.966728,-16.940001,6.510000,-117.669998
71474,,,,,,,,,,,,,,,,,,,,-0.789830,0.507728,-0.119304,,,,,,
71478,,,,,,,,,,,,,,,,,,,,,,,0.098454,-0.117486,1.077809,-5.740000,-24.709999,-111.089996
71480,,,,,,,,,,,,,51.621304,39.529381,0.289641,0.259907,,,,,,,,,,,,
71482,,,,,,,,,,,,,,,,,,,,-0.782405,0.506897,-0.138714,,,,,,
71488,,,,,,,,,,,,,,,,,,,,,,,0.098454,-0.117486,1.077809,-16.590000,-37.869999,-97.930000
71490,,,,,,,,,,,,,52.182716,40.915005,0.279635,0.235210,,,,,,,,,,,,
71492,,,,,,,,,,,,,,,,,,,,-0.774826,0.506197,-0.155455,,,,,,
71499,,,,,,,,,,,,,,,,,,,,,,,0.162016,-0.131211,0.982893,-5.530000,13.300000,-94.779999
71500,,,,,,,,,,,,,53.223392,41.550541,0.261086,0.223883,,,,,,,,,,,,
71502,,,,,,,,,,,,,,,,,,,,-0.766949,0.505146,-0.174841,,,,,,
71508,,,,-0.705848,0.470074,-0.368959,0.781996,-1.558606,,,70.659836,59.443218,,,,,0.066866,-0.023759,-0.194333,,,,,,,,,
71510,,,,,,,,,,,,,53.562454,42.643383,0.304734,0.299430,,,,,,,,,,,,
71511,,,,,,,,,,,,,,,,,,,,,,,0.162016,-0.131211,0.982893,-1.820000,26.600000,-96.949997
71512,,,,,,,,,,,,,,,,,,,,-0.758461,0.503757,-0.194213,,,,,,
71520,,,,,,,,,,,,,54.396511,43.562901,0.289868,0.283042,,,,,,,,,,,,
71522,,,,,,,,,,,,,,,,,,,,-0.750227,0.502221,-0.210854,0.103395,-0.179157,0.933727,6.650000,23.870001,-100.800003
71528,,,,,,,,,,,,,,,,,,,,,,,0.103395,-0.179157,0.933727,26.950001,-14.840000,-83.510002
71530,,,,,,,,,,,,,54.551285,44.887009,0.287109,0.259441,,,,,,,,,,,,
71532,,,,,,,,,,,,,,,,,,,,-0.741798,0.500222,-0.227609,,,,,,
71538,,,,,,,,,,,,,,,,,,,,,,,0.118889,-0.182390,1.210728,12.600000,-41.020000,-69.230003
71540,,,,,,,,,,,,,55.776287,45.998623,0.265276,0.239629,,,,,,,,,,,,
71542,,,,,,,,,,,,,,,,,,,,-0.733696,0.498277,-0.238822,,,,,,
71549,,,,,,,,,,,,,,,,,,,,,,,0.118889,-0.182390,1.210728,13.370000,-37.240002,-64.330002
71546,,,,,,,,,,,,,,,,,,,,-0.733696,0.498277,-0.238822,,,,,,
71550,,,,,,,,,,,,,56.252651,46.928963,0.256785,0.223047,,,,-0.733696,0.498277,-0.238822,,,,,,
71558,,,,-0.665134,0.452987,-0.422898,0.850395,-1.217381,,,,,,,,,,,,,,,,,,,,
71559,,,,,,,,,,,76.635323,67.168549,,,,,0.076819,-0.027624,-0.182427,,,,,,,,,
71560,,,,,,,,,,,,,56.595619,47.660709,0.357176,0.347696,,,,,,,,,,,,
71552,,,,,,,,,,,,,,,,,,,,-0.725470,0.496241,-0.247293,,,,,,
71562,,,,,,,,,,,,,,,,,,,,-0.717152,0.494090,-0.258593,,,,,,
71565,,,,,,,,,,,,,,,,,,,,,,,0.074664,-0.102297,0.954406,5.110000,1.890000,-65.660004
71570,,,,,,,,,,,,,56.990166,48.921120,0.350144,0.325232,,,,,,,,,,,,
71571,,,,,,,,,,,,,,,,,,,,,,,0.074664,-0.102297,0.954406,8.750000,9.240000,-58.660000
71572,,,,,,,,,,,,,,,,,,,,-0.708749,0.491761,-0.269673,,,,,,
71578,,,,,,,,,,,,,,,,,,,,,,,0.049715,-0.090951,0.988993,13.300000,-7.490000,-59.080002
71580,,,,,,,,,,,,,58.352966,51.016228,0.325854,0.287890,,,,,,,,,,,,
71582,,,,,,,,,,,,,,,,,,,,-0.699801,0.489298,-0.280852,,,,,,
71588,,,,,,,,,,,,,,,,,,,,,,,0.049715,-0.090951,0.988993,-7.280000,-31.010000,-54.810001
71590,,,,,,,,,,,,,58.942287,52.222260,0.315350,0.266394,,,,,,,,,,,,
71592,,,,,,,,,,,,,,,,,,,,-0.691211,0.486847,-0.292132,,,,,,
71599,,,,,,,,,,,,,,,,,,,,,,,0.231251,-0.059170,1.100501,-16.940001,0.140000,-58.939999
71600,,,,,,,,,,,,,60.037476,52.734283,0.295830,0.257268,,,,,,,,,,,,
71602,,,,,,,,,,,,,,,,,,,,-0.681811,0.484331,-0.297594,,,,,,
71608,,,,-0.622480,0.432643,-0.464980,0.915181,-0.950925,,,79.010277,70.943787,,,,,0.072587,-0.031903,-0.166668,,,,,,,,,
71610,,,,,,,,,,,,,60.369530,53.129734,0.332242,0.317507,,,,,,,,,,,,
71611,,,,,,,,,,,,,,,,,,,,,,,0.231251,-0.059170,1.100501,7.280000,24.290001,-58.240002
71612,,,,,,,,,,,,,,,,,,,,-0.672597,0.481599,-0.311520,,,,,,
71620,,,,,,,,,,,,,61.222572,54.033360,0.317038,0.301402,,,,,,,,,,,,
71622,,,,,,,,,,,,,,,,,,,,-0.662771,0.478675,-0.319824,0.145790,-0.077348,0.843447,-23.660000,37.029999,-66.919998
71628,,,,,,,,,,,,,,,,,,,,,,,0.145790,-0.077348,0.843447,-17.290001,25.410000,-62.369999
71630,,,,,,,,,,,,,61.932968,55.335529,0.304376,0.278192,,,,,,,,,,,,
71632,,,,,,,,,,,,,,,,,,,,-0.653206,0.475678,-0.333767,,,,,,
71638,,,,,,,,,,,,,,,,,,,,,,,0.120475,-0.101931,1.055910,-9.030000,26.809999,-62.860001
71640,,,,,,,,,,,,,63.092403,55.894020,0.283711,0.268238,,,,,,,,,,,,
71642,,,,,,,,,,,,,,,,,,,,-0.643552,0.472566,-0.344979,,,,,,
71649,,,,,,,,,,,,,,,,,,,,,,,0.120475,-0.101931,1.012417,1.610000,14.210000,-57.470001
71650,,,,,,,,,,,,,63.487389,56.883224,0.276671,0.250607,,,,,,,,,,,,
71652,,,,,,,,,,,,,,,,,,,,-0.633783,0.469167,-0.358975,,,,,,
71658,,,,-0.578154,0.409446,-0.497606,0.974171,-0.740302,,,82.452332,75.677963,,,,,0.073310,-0.036270,-0.138741,,,,,,,,,
71660,,,,,,,,,,,,,63.835438,57.182152,0.331817,0.329659,,,,,,,,,,,,
71661,,,,,,,,,,,,,,,,,,,,,,,0.067466,-0.126331,1.012417,-3.150000,33.669998,-53.549999
71662,,,,,,,,,,,,,,,,,,,,-0.623939,0.465426,-0.367425,,,,,,
71668,,,,,,,,,,,,,,,,,,,,,,,0.067466,-0.159332,1.033645,30.799999,10.640000,-52.570000
71670,,,,,,,,,,,,,64.671036,57.976974,0.316923,0.315492,,,,,,,,,,,,
71672,,,,,,,,,,,,,,,,,,,,-0.614435,0.461623,-0.375861,,,,,,
71680,,,,,,,,,,,,,64.851326,59.218941,0.313710,0.293356,,,,,,,,,,,,
71682,,,,,,,,,,,,,,,,,,,,-0.604810,0.457815,-0.381523,0.004758,-0.159332,1.033645,9.030000,-11.410000,-49.070000
71689,,,,,,,,,,,,,,,,,,,,,,,0.083448,-0.089304,1.054995,11.970000,-13.370000,-46.060001
71690,,,,,,,,,,,,,65.545700,60.806610,0.301334,0.265058,,,,,,,,,,,,
71692,,,,,,,,,,,,,,,,,,,,-0.595041,0.453838,-0.387208,,,,,,
71699,,,,,,,,,,,,,,,,,,,,,,,0.083448,-0.089304,1.054995,-17.430000,-21.770000,-45.360001
71700,,,,,,,,,,,,,66.621109,61.541168,0.282166,0.251966,,,,,,,,,,,,
71702,,,,,,,,,,,,,,,,,,,,-0.585274,0.449933,-0.398509,,,,,,
71708,,,,-0.532452,0.383838,-0.522517,1.025658,-0.570471,,,,,,,,,,,,,,,,,,,,
71709,,,,,,,,,,,85.596985,79.763969,,,,,0.074460,-0.040353,-0.123501,,,,,,,,,
71710,,,,,,,,,,,,,67.064758,61.689522,0.330308,0.322148,,,,,,,,,,,,
71711,,,,,,,,,,,,,,,,,,,,,,,0.048312,-0.062037,1.009611,6.860000,-17.500000,-42.560001
71712,,,,,,,,,,,,,,,,,,,,-0.575585,0.445877,-0.404216,,,,,,
71720,,,,,,,,,,,,,67.347534,62.278847,0.325268,0.311645,,,,,,,,,,,,
71722,,,,,,,,,,,,,,,,,,,,-0.565631,0.441851,-0.409843,0.048312,-0.062037,1.009611,-23.100000,13.370000,-43.610001
71728,,,,,,,,,,,,,,,,,,,,,,,0.028548,-0.062647,1.022238,-14.070000,5.740000,-40.950001
71730,,,,,,,,,,,,,68.200813,62.837482,0.310059,0.301688,,,,,,,,,,,,
71732,,,,,,,,,,,,,,,,,,,,-0.555838,0.437613,-0.421095,,,,,,
71738,,,,,,,,,,,,,,,,,,,,,,,0.028548,-0.062647,1.022238,6.370000,10.640000,-35.910000
71740,,,,,,,,,,,,,68.387253,63.874542,0.306736,0.283204,,,,,,,,,,,,
71742,,,,,,,,,,,,,,,,,,,,-0.545567,0.432911,-0.426732,,,,,,
71749,,,,,,,,,,,,,,,,,,,,,,,0.080032,-0.118340,0.942877,7.700000,12.950000,-37.590000
71750,,,,,,,,,,,,,69.043144,64.150711,0.295046,0.278282,,,,,,,,,,,,
71752,,,,,,,,,,,,,,,,,,,,-0.535704,0.428335,-0.432417,,,,,,
71758,,,,-0.485684,0.356292,-0.540961,1.068316,-0.430078,,,,,,,,,,,,,,,,,,,,
71759,,,,,,,,,,,88.282578,83.274689,,,,,0.075733,-0.044338,-0.107656,,,,,,,,,
71760,,,,,,,,,,,,,69.061630,64.396706,0.342583,0.336470,,,,,,,,,,,,
71761,,,,,,,,,,,,,,,,,,,,,,,0.080032,-0.118340,0.942877,20.790001,-3.710000,-36.680000
71762,,,,,,,,,,,,,,,,,,,,-0.525546,0.423436,-0.440921,,,,,,
71768,,,,,,,,,,,,,,,,,,,,,,,0.001952,-0.104005,1.121363,4.690000,-12.810000,-32.340000
71770,,,,,,,,,,,,,69.636078,65.711006,0.332344,0.313045,,,,,,,,,,,,
71772,,,,,,,,,,,,,,,,,,,,-0.515592,0.418571,-0.446604,,,,,,
71780,,,,,,,,,,,,,70.110123,66.259079,0.323895,0.303276,,,,,,,,,,,,
71782,,,,,,,,,,,,,,,,,,,,-0.505696,0.413720,-0.452340,0.001952,-0.104005,1.121363,2.800000,-11.410000,-32.830002
71789,,,,,,,,,,,,,,,,,,,,,,,0.047214,-0.051118,1.041941,1.120000,10.080000,-35.630001
71790,,,,,,,,,,,,,71.052620,67.264084,0.307097,0.285364,,,,,,,,,,,,
71792,,,,,,,,,,,,,,,,,,,,-0.495512,0.408798,-0.457971,,,,,,
71799,,,,,,,,,,,,,,,,,,,,,,,0.047214,-0.051118,1.041941,-13.720000,8.750000,-35.910000
71800,,,,,,,,,,,,,71.286942,67.551491,0.302920,0.280241,,,,,,,,,,,,
71802,,,,,,,,,,,,,,,,,,,,-0.485295,0.403873,-0.463619,,,,,,
71808,,,,-0.438169,0.327302,-0.553815,1.101153,-0.310594,,,90.238091,86.025139,,,,,0.076467,-0.047398,-0.089920,,,,,,,,,
71810,,,,,,,,,,,,,71.500320,67.808769,0.333971,0.324678,,,,,,,,,,,,
71811,,,,,,,,,,,,,,,,,,,,,,,0.067405,-0.044225,0.915671,-4.480000,24.360001,-32.060001
71812,,,,,,,,,,,,,,,,,,,,-0.474588,0.398589,-0.466459,,,,,,
71820,,,,,,,,,,,,,71.640541,67.987793,0.331472,0.321487,,,,,,,,,,,,
71822,,,,,,,,,,,,,,,,,,,,-0.464213,0.393282,-0.472088,-0.011041,-0.077775,1.095682,10.570000,11.060000,-31.219999
71828,,,,,,,,,,,,,,,,,,,,,,,-0.011041,-0.077775,1.095682,13.440000,13.370000,-28.910000
71830,,,,,,,,,,,,,72.390312,68.766350,0.318108,0.307611,,,,,,,,,,,,
71832,,,,,,,,,,,,,,,,,,,,-0.454055,0.387878,-0.477740,,,,,,
71838,,,,,,,,,,,,,,,,,,,,,,,-0.011041,-0.077775,1.095682,11.830000,-33.180000,-33.740002
71840,,,,,,,,,,,,,72.938469,69.342484,0.308338,0.297342,,,,,,,,,,,,
71842,,,,,,,,,,,,,,,,,,,,-0.443763,0.382389,-0.486324,,,,,,
71849,,,,,,,,,,,,,,,,,,,,,,,0.034648,-0.070150,0.941108,0.490000,-14.280000,-26.670000
71850,,,,,,,,,,,,,73.428749,69.854980,0.299600,0.288207,,,,,,,,,,,,
71852,,,,,,,,,,,,,,,,,,,,-0.433655,0.376989,-0.489325,,,,,,
71858,,,,-0.390241,0.297377,-0.561666,1.123469,-0.205508,,,91.194649,87.752480,,,,,,,,,,,,,,,,
71859,,,,,,,,,,,,,,,,,0.075861,-0.049823,-0.071777,,,,,,,,,
71860,,,,,,,,,,,,,73.301277,70.294312,0.318921,0.311164,,,,,,,,,,,,
71861,,,,,,,,,,,,,,,,,,,,,,,0.034648,-0.070150,0.941108,-12.390000,1.890000,-28.490000
71862,,,,,,,,,,,,,,,,,,,,-0.423410,0.371634,-0.494956,,,,,,
71868,,,,,,,,,,,,,,,,,,,,,,,0.008723,-0.035990,1.044869,-28.139999,15.820000,-31.780001
71870,,,,,,,,,,,,,73.746162,70.667442,0.310992,0.304514,,,,,,,,,,,,
71872,,,,,,,,,,,,,,,,,,,,-0.412606,0.366014,-0.503488,,,,,,
71880,,,,,,,,,,,,,74.081696,71.491264,0.305011,0.289830,,,,,,,,,,,,
71882,,,,,,,,,,,,,,,,,,,,-0.402144,0.360476,-0.506362,-0.023180,-0.044957,1.102575,-17.639999,-12.390000,-34.650002
71888,,,,,,,,,,,,,,,,,,,,,,,-0.023180,-0.044957,1.102575,0.980000,-27.650000,-33.110001
71890,,,,,,,,,,,,,74.416199,71.687347,0.299049,0.286336,,,,,,,,,,,,
71892,,,,,,,,,,,,,,,,,,,,-0.391966,0.354957,-0.512087,,,,,,
71898,,,,,,,,,,,,,,,,,,,,,,,-0.003660,-0.075945,1.005646,0.350000,-39.689999,-24.360001
71900,,,,,,,,,,,,,74.672112,71.279839,0.294488,0.293599,,,,,,,,,,,,
71902,,,,,,,,,,,,,,,,,,,,-0.381918,0.349396,-0.515034,,,,,,
71908,,,,-0.342232,0.267033,-0.564867,1.134832,-0.109692,,,91.414291,88.795776,,,,,,,,,,,,,,,,
71909,,,,,,,,,,,,,,,,,0.075171,-0.052024,-0.049386,,,,,,,,,
71910,,,,,,,,,,,,,74.872887,72.018631,0.294824,0.299026,,,,,,,,,,,,
71911,,,,,,,,,,,,,,,,,,,,,,,-0.003660,-0.075945,1.005646,-16.100000,-57.820000,-23.450001
71912,,,,,,,,,,,,,,,,,,,,-0.371782,0.343780,-0.517906,,,,,,
71918,,,,,,,,,,,,,,,,,,,,,,,-0.043005,-0.066795,0.989298,11.340000,-21.910000,-23.450001
71920,,,,,,,,,,,,,75.047874,72.098587,0.291705,0.297601,,,,,,,,,,,,
71922,,,,,,,,,,,,,,,,,,,,-0.361535,0.337832,-0.520911,,,,,,
71928,,,,,,,,,,,,,,,,,,,,,,,-0.043005,-0.066795,0.989298,-1.050000,15.540000,-25.760000
71930,,,,,,,,,,,,,75.218185,72.187881,0.288670,0.296009,,,,,,,,,,,,
71932,,,,,,,,,,,,,,,,,,,,-0.351064,0.331732,-0.523692,,,,,,
71940,,,,,,,,,,,,,74.712555,72.162857,0.297682,0.296455,,,,,,,,,,,,
71941,,,,,,,,,,,,,,,,,,,,,,,-0.003660,-0.063013,0.976183,10.080000,24.920000,-15.680000
71943,,,,,,,,,,,,,,,,,,,,-0.340888,0.325693,-0.529452,,,,,,
71949,,,,,,,,,,,,,,,,,,,,,,,-0.003660,-0.063013,0.976183,-3.220000,12.320000,-12.460000
71950,,,,,,,,,,,,,74.490395,72.345078,0.301642,0.293208,,,,,,,,,,,,
71952,,,,,,,,,,,,,,,,,,,,-0.330316,0.319464,-0.535095,,,,,,
71958,,,,-0.294475,0.236785,-0.563573,1.135071,-0.018873,,,90.544044,88.751991,,,,,,,,,,,,,,,,
71959,,,,,,,,,,,,,,,,,0.073083,-0.052843,-0.028505,,,,,,,,,
71960,,,,,,,,,,,,,74.730896,72.925827,0.281844,0.282076,,,,,,,-0.032757,-0.051301,1.014125,-4.900000,21.910000,-12.670000
71962,,,,,,,,,,,,,,,,,,,,-0.320064,0.313484,-0.535066,,,,,,
71968,,,,,,,,,,,,,,,,,,,,,,,-0.032757,-0.051301,1.014125,-26.110001,15.190000,-23.730000
71970,,,,,,,,,,,,,74.384155,72.865372,0.288024,0.283154,,,,,,,,,,,,
71972,,,,,,,,,,,,,,,,,,,,-0.309675,0.307480,-0.540735,,,,,,
71978,,,,,,,,,,,,,,,,,,,,,,,-0.039711,-0.015860,1.133319,5.530000,-5.040000,-20.580000
71980,,,,,,,,,,,,,74.656082,72.829575,0.283178,0.283792,,,,,,,,,,,,
71982,,,,,,,,,,,,,,,,,,,,-0.299326,0.301346,-0.543602,,,,,,
71989,,,,,,,,,,,,,,,,,,,,,,,-0.039711,-0.015860,1.133319,-18.900000,-11.550000,-12.390000
71990,,,,,,,,,,,,,74.898270,72.812233,0.278861,0.284101,,,,,,,,,,,,
71992,,,,,,,,,,,,,,,,,,,,-0.289106,0.295328,-0.546482,,,,,,
72000,,,,,,,,,,,,,74.466248,72.711060,0.286561,0.285904,,,,,,,,,,,,
72002,,,,,,,,,,,,,,,,,,,,-0.278961,0.288973,-0.546482,-0.034038,-0.048739,0.949953,9.380000,-12.600000,-5.530000
72008,,,,-0.247301,0.207140,-0.557750,1.124259,0.070755,,,88.636223,87.630562,,,,,,,,,,,,,,,,
72009,,,,,,,,,,,,,,,,,0.069688,-0.053401,-0.010902,,,,,,,,,
72010,,,,,,,,,,,,,74.759293,73.282478,0.247334,0.255732,,,,,,,,,,,,
72011,,,,,,,,,,,,,,,,,,,,,,,-0.034038,-0.048739,0.949953,2.660000,5.740000,-5.880000
72012,,,,,,,,,,,,,,,,,,,,-0.269110,0.282848,-0.546519,,,,,,
72018,,,,,,,,,,,,,,,,,,,,,,,-0.060756,-0.073810,0.965813,13.650000,22.889999,-5.320000
72020,,,,,,,,,,,,,73.902222,73.209618,0.262610,0.257030,,,,,,,,,,,,
72022,,,,,,,,,,,,,,,,,,,,-0.258840,0.276399,-0.546483,,,,,,
72028,,,,,,,,,,,,,,,,,,,,,,,-0.060756,-0.073810,0.965813,28.559999,14.700000,-9.730000
72030,,,,,,,,,,,,,73.140129,72.557373,0.276193,0.268656,,,,,,,,,,,,
72032,,,,,,,,,,,,,,,,,,,,-0.248816,0.269944,-0.549415,,,,,,
72040,,,,,,,,,,,,,73.057274,72.018501,0.277670,0.278260,,,,,,,,,,,,
72042,,,,,,,,,,,,,,,,,,,,-0.238738,0.263456,-0.552281,-0.042944,-0.048800,1.007232,20.160000,10.570000,-5.390000
72049,,,,,,,,,,,,,,,,,,,,,,,-0.042944,-0.048800,1.007232,27.440001,18.690001,3.640000
72050,,,,,,,,,,,,,72.999168,72.125145,0.278706,0.276359,,,,,,,,,,,,
72052,,,,,,,,,,,,,,,,,,,,-0.228939,0.257136,-0.552224,,,,,,
72058,,,,-0.201020,0.178580,-0.547179,1.102705,0.162876,,,85.717773,85.532333,,,,,0.065114,-0.052297,0.005257,,,,,,,,,
72060,,,,,,,,,,,,,72.912056,72.176651,0.228242,0.238044,,,,,,,,,,,,
72061,,,,,,,,,,,,,,,,,,,,,,,-0.101870,-0.005734,1.091534,-15.540000,14.280000,2.240000
72062,,,,,,,,,,,,,,,,,,,,-0.218804,0.250807,-0.549347,,,,,,
72068,,,,,,,,,,,,,,,,,,,,,,,-0.101870,-0.005734,1.091534,6.440000,1.540000,1.400000
72070,,,,,,,,,,,,,72.845688,72.226921,0.229425,0.237148,,,,,,,,,,,,
72072,,,,,,,,,,,,,,,,,,,,-0.208971,0.244756,-0.552193,,,,,,
72078,,,,,,,,,,,,,,,,,,,,,,,-0.084363,0.023485,1.015162,-8.890000,1.190000,1.120000
72080,,,,,,,,,,,,,71.730530,71.759277,0.249300,0.245483,,,,,,,,,,,,
72082,,,,,,,,,,,,,,,,,,,,-0.199002,0.238483,-0.549348,,,,,,
72088,,,,,,,,,,,,,,,,,,,,,,,-0.084363,0.023485,0.945012,21.209999,4.480000,9.170000
72090,,,,,,,,,,,,,71.336075,70.811157,0.256331,0.262382,,,,,,,,,,,,
72092,,,,,,,,,,,,,,,,,,,,-0.189211,0.232213,-0.546442,,,,,,
72100,,,,,,,,,,,,,70.940323,71.044563,0.263385,0.258222,,,,,,,,,,,,
72102,,,,,,,,,,,,,,,,,,,,-0.179409,0.226050,-0.546407,-0.149938,-0.003172,0.945012,19.809999,19.320000,9.030000
72108,,,,-0.155940,0.151570,-0.531430,1.070943,0.261400,,,81.776398,82.344666,,,,,,,,,,,,,,,,
72109,,,,,,,,,,,,,,,,,0.058939,-0.051467,0.015406,,,,,,,,,
72110,,,,,,,,,,,,,70.666763,70.754471,0.198012,0.206577,,,,,,,,,,,,
72111,,,,,,,,,,,,,,,,,,,,,,,-0.133468,0.010614,0.984296,0.490000,21.629999,3.640000
72112,,,,,,,,,,,,,,,,,,,,-0.169768,0.219961,-0.546274,,,,,,
72118,,,,,,,,,,,,,,,,,,,,,,,-0.133468,0.010614,0.984296,9.100000,14.910000,-2.870000
72120,,,,,,,,,,,,,70.446556,70.520355,0.201936,0.210750,,,,,,,,,,,,
72122,,,,,,,,,,,,,,,,,,,,-0.160223,0.214118,-0.546228,,,,,,
72128,,,,,,,,,,,,,,,,,,,,,,,-0.137860,0.042090,0.967460,-20.230000,25.620001,-2.800000
72130,,,,,,,,,,,,,69.116844,69.725777,0.225636,0.224912,,,,,,,,,,,,
72132,,,,,,,,,,,,,,,,,,,,-0.150456,0.208031,-0.549173,,,,,,
72138,,,,,,,,,,,,,,,,,,,,,,,-0.137860,0.042090,0.967460,-19.809999,46.060001,0.210000
72140,,,,,,,,,,,,,68.592026,68.555061,0.234991,0.245778,,,,,,,,,,,,
72142,,,,,,,,,,,,,,,,,,,,-0.141073,0.202360,-0.546269,,,,,,
72148,,,,,,,,,,,,,,,,,,,,,,,-0.255529,0.011712,1.048529,-15.400000,65.029999,2.240000
72150,,,,,,,,,,,,,68.150444,68.119347,0.242861,0.253544,,,,,,,,,,,,
72152,,,,,,,,,,,,,,,,,,,,-0.131385,0.196584,-0.546283,,,,,,
72159,,,,-0.112341,0.126534,-0.509831,1.029726,0.370775,,,77.119415,78.673904,,,,,0.052848,-0.049978,0.036523,,,,,,,,,
72160,,,,,,,,,,,,,67.459435,67.965782,0.172174,0.190855,,,,,,,,,,,,
72164,,,,,,,,,,,,,,,,,,,,,,,-0.255529,0.011712,1.048529,2.870000,69.580002,1.260000
72162,,,,,,,,,,,,,,,,,,,,-0.121820,0.190718,-0.543407,,,,,,
72169,,,,,,,,,,,,,,,,,,,,,,,-0.154452,-0.011651,0.949587,-10.500000,69.510002,3.780000
72170,,,,,,,,,,,,,66.343414,66.769455,0.192065,0.212178,,,,,,,,,,,,
72172,,,,,,,,,,,,,,,,,,,,-0.112259,0.184915,-0.543478,,,,,,
72178,,,,,,,,,,,,,,,,,,,,,,,-0.154452,-0.011651,0.949587,14.070000,69.580002,21.420000
72180,,,,,,,,,,,,,65.143829,66.050682,0.213446,0.224989,,,,,,,,,,,,
72182,,,,,,,,,,,,,,,,,,,,-0.102720,0.178961,-0.540573,,,,,,
72188,,,,,,,,,,,,,,,,,,,,,,,-0.233996,-0.004331,0.998143,-4.340000,80.290001,23.940001
72190,,,,,,,,,,,,,64.719803,64.932396,0.221003,0.244921,,,,,,,,,,,,
72192,,,,,,,,,,,,,,,,,,,,-0.093344,0.173152,-0.534809,,,,,,
72200,,,,,,,,,,,,,63.773972,65.049171,0.237861,0.242839,,,,,,,,,,,,
72202,,,,,,,,,,,,,,,,,,,,-0.084854,0.167840,-0.531774,-0.233996,-0.004331,0.998143,19.250000,-21.420000,25.270000
72208,,,,-0.070483,0.103864,-0.481399,0.980017,0.496444,,,,,,,,,,,,,,,,,,,,
72209,,,,,,,,,,,71.528214,74.046043,,,,,0.045130,-0.047906,0.050638,,,,,,,,,
72210,,,,,,,,,,,,,63.505497,65.125450,0.142992,0.158995,,,,,,,,,,,,
72211,,,,,,,,,,,,,,,,,,,,,,,-0.326045,0.013786,0.956602,-5.320000,-20.440001,24.080000
72213,,,,,,,,,,,,,,,,,,,,-0.076591,0.162794,-0.523289,,,,,,
72218,,,,,,,,,,,,,,,,,,,,,,,-0.326045,0.013786,0.956602,6.650000,-33.320000,21.700001
72220,,,,,,,,,,,,,62.744759,64.655502,0.156551,0.167372,,,,,,,,,,,,
72222,,,,,,,,,,,,,,,,,,,,-0.068475,0.157858,-0.520242,,,,,,
72228,,,,,,,,,,,,,,,,,,,,,,,-0.231495,0.061793,0.941657,-17.360001,-4.550000,21.139999
72230,,,,,,,,,,,,,61.588799,63.196499,0.177154,0.193376,,,,,,,,,,,,
72232,,,,,,,,,,,,,,,,,,,,-0.060015,0.152916,-0.514707,,,,,,
72238,,,,,,,,,,,,,,,,,,,,,,,-0.231495,0.061793,0.941657,-10.010000,27.299999,23.379999
72240,,,,,,,,,,,,,60.566734,62.466072,0.195371,0.206395,,,,,,,,,,,,
72242,,,,,,,,,,,,,,,,,,,,-0.051614,0.148080,-0.511999,,,,,,
72249,,,,,,,,,,,,,,,,,,,,,,,-0.393023,0.053497,1.007659,-25.900000,33.810001,27.860001
72250,,,,,,,,,,,,,59.206497,61.354313,0.219615,0.226210,,,,,,,,,,,,
72258,,,,-0.030607,0.083905,-0.444759,0.922985,0.645350,,,,,,,,,,,,,,,,,,,,
72259,,,,,,,,,,,68.329323,71.951607,,,,,0.048989,-0.045694,0.067302,,,,,,,,,
72252,,,,,,,,,,,,,,,,,,,,-0.043233,0.143318,-0.512046,,,,,,
72260,,,,,,,,,,,,,59.029350,60.836521,0.165757,0.198109,,,,,,,,,,,,
72264,,,,,,,,,,,,,,,,,,,,,,,-0.288530,0.039833,0.945805,-14.700000,-39.549999,29.330000
72262,,,,,,,,,,,,,,,,,,,,-0.035517,0.138981,-0.506376,,,,,,
72269,,,,,,,,,,,,,,,,,,,,,,,-0.288530,0.039833,0.945805,1.470000,-36.889999,24.570000
72270,,,,,,,,,,,,,57.963192,60.589867,0.184760,0.202505,,,,,,,,,,,,
72272,,,,,,,,,,,,,,,,,,,,-0.027781,0.134567,-0.500577,,,,,,
72278,,,,,,,,,,,,,,,,,,,,,,,-0.288530,0.039833,0.945805,3.430000,-28.559999,31.010000
