ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
33043,,,,,,,,,,,,,113.596756,120.822029,0.470813,0.541831,,,,,,,,,,,,
33046,,,,,,,,,,,,,,,,,,,,0.132445,0.942389,3.058894,0.132980,0.322019,0.776774,14.280000,-61.810001,103.809998
33052,,,,,,,,,,,,,,,,,,,,,,,0.132980,0.322019,0.776774,16.799999,-73.500000,98.489998
33053,,,,,,,,,,,,,114.247841,121.974319,0.462178,0.526548,,,,,,,,,,,,
33056,,,,,,,,,,,,,,,,,,,,0.113962,0.944604,3.075467,,,,,,
33062,,,,-0.005638,0.999984,-3.135955,1.951165,1.951165,,,,,,,,,,,,,,,,,,,,
33064,,,,,,,,,,,116.900665,128.191544,,,,,0.122946,-0.047601,0.072529,0.095151,0.946750,3.092355,,,,,,
33065,,,,,,,,,,,,,114.745796,122.201607,0.496263,0.592433,,,,,,,,,,,,
33067,,,,,,,,,,,,,,,,,,,,,,,0.066978,0.269498,0.704123,0.070000,10.430000,100.870003
33073,,,,,,,,,,,,,115.209061,123.412926,0.490101,0.576323,,,,,,,0.066978,0.269498,0.704123,-4.060000,63.910000,105.910004
33075,,,,,,,,,,,,,,,,,,,,0.075605,0.948258,3.108793,,,,,,
33083,,,,,,,,,,,,,116.116730,124.115456,0.478029,0.566979,,,,,,,,,,,,
33086,,,,,,,,,,,,,,,,,,,,,,,0.096380,0.361852,1.010953,-12.880000,-8.610000,105.209999
33085,,,,,,,,,,,,,,,,,,,,0.056247,0.949700,3.128149,,,,,,
33092,,,,,,,,,,,,,,,,,,,,,,,0.096380,0.361852,1.010953,7.770000,-20.440001,116.410004
33093,,,,,,,,,,,,,116.368141,124.745407,0.474685,0.558600,,,,,,,,,,,,
33095,,,,,,,,,,,,,,,,,,,,0.036535,0.950380,-3.138302,,,,,,
33102,,,,,,,,,,,,,,,,,,,,,,,0.098088,0.354654,0.887855,25.410000,-59.360001,119.279999
33103,,,,,,,,,,,,,116.560875,125.803474,0.472122,0.544528,,,,,,,,,,,,
33106,,,,,,,,,,,,,,,,,,,,0.017522,0.951173,-3.121514,,,,,,
33112,,,,-0.106688,0.994293,-3.034702,2.001226,2.001226,,,,,,,,,,,,,,,,,,,,
33114,,,,,,,,,,,119.077423,131.969360,,,,,0.123234,-0.046026,0.086593,,,,,,,,,
33115,,,,,,,,,,,,,117.702538,126.881271,0.494597,0.595554,,,,,,,,,,,,
33116,,,,,,,,,,,,,,,,,,,,-0.001866,0.951243,-3.093787,0.098088,0.354654,0.887855,-12.950000,-19.110001,128.800003
33122,,,,,,,,,,,,,,,,,,,,,,,0.048617,0.233996,0.575413,-0.980000,72.940002,130.759995
33123,,,,,,,,,,,,,117.581558,127.291687,0.496206,0.590095,,,,,,,,,,,,
33124,,,,,,,,,,,,,,,,,,,,-0.021637,0.951130,-3.071625,,,,,,
33132,,,,,,,,,,,,,,,,,,,,,,,0.048617,0.233996,0.575413,2.450000,68.739998,129.710007
33133,,,,,,,,,,,,,118.130341,127.945915,0.488907,0.581393,,,,,,,,,,,,
33134,,,,,,,,,,,,,,,,,,,,-0.042115,0.951024,-3.046935,,,,,,
33143,,,,,,,,,,,,,118.561195,128.462845,0.483176,0.574518,,,,,,,,,,,,
33146,,,,,,,,,,,,,,,,,,,,,,,0.143228,0.405162,0.882853,-2.800000,-11.970000,146.509995
33144,,,,,,,,,,,,,,,,,,,,-0.062234,0.950081,-3.027695,,,,,,
33152,,,,,,,,,,,,,,,,,,,,,,,0.143228,0.405162,0.882853,23.799999,-30.940001,148.259995
33153,,,,,,,,,,,,,118.944939,129.469055,0.478072,0.561134,,,,,,,,,,,,
33155,,,,,,,,,,,,,,,,,,,,-0.082246,0.948671,-2.999835,,,,,,
33162,,,,-0.208879,0.977942,-2.931164,2.048404,2.048404,,,,,,,,,,,,,,,,,,,,
33164,,,,,,,,,,,122.811745,134.385941,,,,,0.121275,-0.047100,0.070303,,,,,,,,,
33165,,,,,,,,,,,,,119.303383,130.080688,0.537726,0.594580,,,,-0.101973,0.946866,-2.974660,,,,,,
33167,,,,,,,,,,,,,,,,,,,,,,,0.077043,0.475373,0.957151,-37.799999,-57.330002,148.050003
33172,,,,,,,,,,,,,,,,,,,,,,,0.077043,0.475373,0.957151,-24.780001,-63.139999,148.820007
33173,,,,,,,,,,,,,120.176460,131.160080,0.526160,0.580280,,,,-0.121498,0.944153,-2.949226,,,,,,
33182,,,,,,,,,,,,,,,,,,,,,,,0.042578,0.449265,0.887672,8.750000,5.040000,155.539993
33183,,,,,,,,,,,,,121.359703,132.242661,0.510484,0.565938,,,,,,,,,,,,
33187,,,,,,,,,,,,,,,,,,,,-0.141306,0.941485,-2.921491,,,,,,
33192,,,,,,,,,,,,,,,,,,,,,,,0.042578,0.449265,0.887672,-6.230000,63.910000,163.240005
33193,,,,,,,,,,,,,122.387871,133.188782,0.496863,0.553404,,,,,,,,,,,,
33195,,,,,,,,,,,,,,,,,,,,-0.161849,0.938653,-2.899364,,,,,,
33203,,,,,,,,,,,,,122.669312,133.398209,0.493134,0.550629,,,,,,,,,,,,
33206,,,,,,,,,,,,,,,,,,,,,,,0.064294,0.196542,0.470798,55.369999,52.919998,142.869995
33205,,,,,,,,,,,,,,,,,,,,-0.182566,0.935259,-2.871620,,,,,,
33212,,,,-0.310859,0.950456,-2.825496,2.092578,2.092578,,,,,,,,,,,,,,,,,,,,
33214,,,,,,,,,,,126.691589,136.302353,,,,,0.119518,-0.049143,0.048304,,,,,,,,,
33215,,,,,,,,,,,,,122.484688,132.957291,0.562310,0.589374,,,,,,,,,,,,
33217,,,,,,,,,,,,,,,,,,,,,,,0.064294,0.196542,1.053165,-32.830002,35.209999,146.789993
33216,,,,,,,,,,,,,,,,,,,,-0.203217,0.931431,-2.843956,,,,,,
33222,,,,,,,,,,,,,,,,,,,,,,,0.106628,0.684969,1.053165,-8.750000,-3.850000,144.270004
33223,,,,,,,,,,,,,123.439163,133.524597,0.549708,0.581884,,,,,,,,,,,,
33226,,,,,,,,,,,,,,,,,,,,-0.223058,0.926373,-2.821466,,,,,,
33232,,,,,,,,,,,,,,,,,,,,,,,0.020069,0.377285,0.585722,-10.850000,-14.910000,144.410004
33233,,,,,,,,,,,,,124.215363,133.801453,0.539460,0.578229,,,,,,,,,,,,
33237,,,,,,,,,,,,,,,,,,,,-0.242935,0.921518,-2.796261,,,,,,
33243,,,,,,,,,,,,,125.182625,134.336151,0.526689,0.571169,,,,,,,,,,,,
33246,,,,,,,,,,,,,,,,,,,,,,,0.020069,0.377285,0.585722,31.990000,-81.129997,142.869995
33244,,,,,,,,,,,,,,,,,,,,-0.262544,0.916436,-2.767938,,,,,,
33252,,,,,,,,,,,,,,,,,,,,,,,0.117364,0.550403,0.897554,14.630000,-67.900002,126.279999
33253,,,,,,,,,,,,,126.323616,135.130386,0.511625,0.560683,,,,,,,,,,,,
33255,,,,,,,,,,,,,,,,,,,,-0.281867,0.910448,-2.744807,,,,,,
33262,,,,-0.411171,0.911558,-2.717855,2.133634,2.133634,,,,,,,,,,,,,,,,,,,,
33264,,,,,,,,,,,130.140274,138.121643,,,,,0.118724,-0.051168,0.030638,,,,,,,,,
33265,,,,,,,,,,,,,126.868179,135.713974,0.563739,0.584258,,,,-0.301497,0.903790,-2.730837,,,,,,
33267,,,,,,,,,,,,,,,,,,,,,,,0.117364,0.550403,0.897554,-29.959999,21.209999,129.220001
33272,,,,,,,,,,,,,,,,,,,,,,,0.040382,0.288591,0.578402,-9.310000,82.180000,122.639999
33273,,,,,,,,,,,,,127.300522,136.027969,0.558034,0.580114,,,,,,,,,,,,
33276,,,,,,,,,,,,,,,,,,,,-0.321085,0.896966,-2.705364,,,,,,
33282,,,,,,,,,,,,,,,,,,,,,,,0.040382,0.288591,0.578402,36.189999,7.560000,128.800003
33283,,,,,,,,,,,,,127.924004,135.815002,0.549806,0.582924,,,,,,,,,,,,
33287,,,,,,,,,,,,,,,,,,,,-0.341231,0.889773,-2.686104,,,,,,
33292,,,,,,,,,,,,,,,,,,,,,,,0.144143,0.672037,1.111420,-11.130000,-32.619999,121.940002
33293,,,,,,,,,,,,,128.482147,135.670242,0.542441,0.584835,,,,,,,,,,,,
33294,,,,,,,,,,,,,,,,,,,,-0.360557,0.881916,-2.660190,,,,,,
33303,,,,,,,,,,,,,129.465942,136.609436,0.529459,0.572441,,,,,,,,,,,,
33306,,,,,,,,,,,,,,,,,,,,,,,0.144143,0.672037,0.582550,34.299999,-53.410000,106.120003
33305,,,,,,,,,,,,,,,,,,,,-0.379446,0.873536,-2.640327,,,,,,
33312,,,,-0.508282,0.861191,-2.608404,2.171469,2.171469,,,,,,,,,,,,,,,,,,,,
33315,,,,,,,,,,,132.187424,140.736694,130.203842,137.139221,0.554983,0.610525,0.118800,-0.051324,0.035221,-0.398183,0.864828,-2.622361,,,,,,
33317,,,,,,,,,,,,,,,,,,,,,,,0.049654,0.343613,0.582550,-63.419998,-76.300003,107.029999
33323,,,,,,,,,,,,,131.159668,137.670288,0.542342,0.603501,,,,,,,0.049654,0.343613,0.582550,43.330002,-10.360000,102.620003
33326,,,,,,,,,,,,,,,,,,,,-0.417000,0.855936,-2.607729,,,,,,
33332,,,,,,,,,,,,,,,,,,,,,,,0.103029,0.421632,0.684786,23.660000,53.900002,104.650002
33333,,,,,,,,,,,,,131.716660,137.742355,0.534976,0.602548,,,,,,,,,,,,
33334,,,,,,,,,,,,,,,,,,,,-0.436100,0.846302,-2.591283,,,,,,
33342,,,,,,,,,,,,,,,,,,,,,,,0.103029,0.421632,0.684786,38.009998,11.270000,110.529999
33343,,,,,,,,,,,,,131.717484,138.436798,0.534965,0.593364,,,,,,,,,,,,
33344,,,,,,,,,,,,,,,,,,,,-0.455265,0.836472,-2.568223,,,,,,
33352,,,,,,,,,,,,,,,,,,,,,,,0.114802,0.439261,0.759267,14.840000,-16.590000,108.849998
33353,,,,,,,,,,,,,132.168839,138.916916,0.528996,0.587014,,,,,,,,,,,,
33363,,,,-0.600623,0.799532,-2.497313,2.205987,2.205987,,,,,,,,,,,,,,,,,,,,
33365,,,,,,,,,,,132.300446,144.781784,,,,,0.140086,-0.048201,0.071777,-0.492600,0.814939,-2.527624,,,,,,
33366,,,,,,,,,,,,,132.574890,139.534805,0.525550,0.648945,,,,,,,,,,,,
33354,,,,,,,,,,,,,,,,,,,,-0.474181,0.826191,-2.548041,,,,,,
33372,,,,,,,,,,,,,,,,,,,,,,,0.102480,0.451949,0.739991,-47.250000,26.389999,123.550003
33373,,,,,,,,,,,,,132.192505,139.577759,0.530638,0.648374,,,,,,,,,,,,
33377,,,,,,,,,,,,,,,,,,,,,,,0.102480,0.451949,0.739991,-1.120000,35.139999,113.889999
33375,,,,,,,,,,,,,,,,,,,,-0.511017,0.803473,-2.509963,,,,,,
33382,,,,,,,,,,,,,,,,,,,,,,,0.081374,0.388814,0.727303,1.680000,21.070000,129.360001
33383,,,,,,,,,,,,,132.689301,141.104538,0.524028,0.628058,,,,,,,,,,,,
33387,,,,,,,,,,,,,,,,,,,,-0.529707,0.791621,-2.489738,,,,,,
33392,,,,,,,,,,,,,,,,,,,,,,,0.081374,0.388814,0.727303,3.150000,36.470001,130.130005
33393,,,,,,,,,,,,,132.506378,141.782913,0.526462,0.619031,,,,,,,,,,,,
33394,,,,,,,,,,,,,,,,,,,,-0.548047,0.779187,-2.466553,,,,,,
33403,,,,,,,,,,,,,132.843338,142.291107,0.521978,0.612269,,,,,,,,,,,,
33406,,,,,,,,,,,,,,,,,,,,,,,0.129137,0.546316,0.910913,-53.060001,-30.379999,150.220001
33405,,,,,,,,,,,,,,,,,,,,-0.565891,0.766304,-2.440022,,,,,,
33412,,,,-0.686628,0.727009,-2.384752,2.237101,2.237101,,,,,,,,,,,,,,,,,,,,
33414,,,,,,,,,,,134.753555,146.058594,,,,,0.119224,-0.048300,0.058441,,,,,,,,,
33415,,,,,,,,,,,,,132.656281,142.978577,0.566767,0.624992,,,,-0.583132,0.752838,-2.415609,,,,,,
33417,,,,,,,,,,,,,,,,,,,,,,,0.129137,0.546316,0.910913,-43.680000,-39.060001,165.830002
33422,,,,,,,,,,,,,,,,,,,,,,,0.066185,0.497272,0.754631,2.730000,-58.380001,132.649994
33423,,,,,,,,,,,,,133.647522,143.628616,0.553650,0.616390,,,,,,,,,,,,
33425,,,,,,,,,,,,,,,,,,,,-0.599812,0.739719,-2.388740,,,,,,
33432,,,,,,,,,,,,,,,,,,,,,,,0.066185,0.497272,0.754631,28.070000,-0.210000,124.459999
33433,,,,,,,,,,,,,133.907043,144.505753,0.550216,0.604783,,,,,,,,,,,,
33436,,,,,,,,,,,,,,,,,,,,-0.616756,0.725856,-2.358663,,,,,,
33442,,,,,,,,,,,,,,,,,,,,,,,0.078202,0.524966,0.831735,-11.410000,9.800000,162.050003
33443,,,,,,,,,,,,,134.529800,145.633591,0.541975,0.589858,,,,-0.633200,0.711050,-2.334748,,,,,,
33452,,,,,,,,,,,,,,,,,,,,,,,0.078202,0.524966,0.831735,-12.110000,-10.430000,172.830002
33453,,,,,,,,,,,,,135.726929,146.168869,0.526134,0.582775,,,,,,,,,,,,
33466,,,,-0.764777,0.644296,-2.270898,2.264737,2.264737,,,,,,,,,,,,,,,,,,,,
33469,,,,,,,,,,,136.307663,148.180405,,,,,0.137162,-0.049151,0.064470,,,,,,,,,
33470,,,,,,,,,,,,,135.615051,146.023209,0.554399,0.621277,,,,,,,,,,,,
33465,,,,,,,,,,,,,,,,,,,,-0.666778,0.681165,-2.280102,,,,,,
33475,,,,,,,,,,,,,,,,,,,,-0.683904,0.665266,-2.250639,0.072468,0.232532,0.479277,42.770000,82.389999,163.449997
33481,,,,,,,,,,,,,,,,,,,,,,,0.080215,0.548390,0.855952,4.970000,84.139999,163.800003
33483,,,,,,,,,,,,,135.304642,146.140320,0.558508,0.619727,,,,,,,,,,,,
33486,,,,,,,,,,,,,,,,,,,,-0.700099,0.648690,-2.226681,0.080215,0.548390,0.855952,-10.010000,56.209999,149.660004
33492,,,,,,,,,,,,,,,,,,,,,,,0.080215,0.548390,0.855952,11.900000,38.990002,153.929993
33493,,,,,,,,,,,,,135.818207,146.583298,0.551710,0.613863,,,,,,,,,,,,
33496,,,,,,,,,,,,,,,,,,,,-0.715264,0.631863,-2.195961,,,,,,
33502,,,,,,,,,,,,,,,,,,,,,,,0.068991,0.677100,0.844240,-25.270000,2.870000,160.229996
33503,,,,,,,,,,,,,136.724915,146.877655,0.539707,0.609967,,,,,,,,,,,,
33504,,,,,,,,,,,,,,,,,,,,-0.729875,0.614788,-2.171020,,,,,,
33512,,,,-0.833638,0.552311,-2.155930,2.288825,2.288825,,,,,,,,,,,,,,,,,,,,
33514,,,,,,,,,,,139.963669,147.575500,,,,,0.112038,-0.050795,0.020670,,,,,,,,,
33515,,,,,,,,,,,,,136.669708,147.563248,0.603179,0.590463,,,,,,,,,,,,
33525,,,,,,,,,,,,,137.197479,148.028564,0.596237,0.584343,,,,-0.758292,0.580521,-2.110786,,,,,,
33526,,,,,,,,,,,,,,,,,,,,,,,0.068991,0.677100,0.844240,-69.860001,-35.700001,169.539993
33532,,,,,,,,,,,,,,,,,,,,,,,0.071370,0.407419,0.950990,26.879999,-110.879997,154.490005
33533,,,,,,,,,,,,,138.689697,148.448853,0.576611,0.578815,,,,,,,,,,,,
33537,,,,,,,,,,,,,,,,,,,,,,,0.049654,0.747921,0.950990,-12.740000,-64.190002,161.210007
33536,,,,,,,,,,,,,,,,,,,,-0.771501,0.563013,-2.084448,,,,,,
33543,,,,,,,,,,,,,140.022537,148.233887,0.559080,0.581643,,,,,,,0.049654,0.747921,0.950990,-51.590000,-38.990002,155.259995
33544,,,,,,,,,,,,,,,,,,,,-0.783850,0.544779,-2.053655,,,,,,
33552,,,,,,,,,,,,,,,,,,,,,,,0.039101,0.299327,0.531005,-60.689999,1.400000,152.179993
33553,,,,,,,,,,,,,140.622452,148.644043,0.551190,0.576248,,,,,,,,,,,,
33554,,,,,,,,,,,,,,,,,,,,-0.796159,0.525931,-2.034651,,,,,,
33562,,,,-0.891916,0.452202,-2.040028,2.309306,2.309306,,,,,,,,,,,,,,,,,,,,
33564,,,,,,,,,,,142.312683,147.763840,140.528229,148.243179,0.592712,0.584753,0.108662,-0.052850,0.000060,,,,,,,,,
33567,,,,,,,,,,,,,,,,,,,,,,,0.039101,0.299327,0.531005,86.940002,74.410004,127.889999
33565,,,,,,,,,,,,,,,,,,,,-0.809197,0.507405,-2.009179,,,,,,
33573,,,,,,,,,,,,,140.443375,147.569107,0.593828,0.593616,,,,,,,0.095343,0.599874,0.945561,-17.920000,78.540001,120.610001
33576,,,,,,,,,,,,,,,,,,,,-0.821733,0.487200,-1.993540,,,,,,
33583,,,,,,,,,,,,,141.143234,147.138824,0.584626,0.599273,,,,,,,,,,,,
33586,,,,,,,,,,,,,,,,,,,,-0.833109,0.467579,-1.967355,0.095343,0.599874,0.945561,8.190000,11.410000,113.190002
33592,,,,,,,,,,,,,,,,,,,,,,,0.034526,0.636169,0.771711,-60.060001,-11.340000,109.339996
33593,,,,,,,,,,,,,141.806183,147.399643,0.575910,0.595844,,,,,,,,,,,,
33594,,,,,,,,,,,,,,,,,,,,-0.843711,0.447537,-1.950410,,,,,,
33602,,,,,,,,,,,,,,,,,,,,,,,0.034526,0.636169,0.771711,60.900002,-36.470001,97.160004
33603,,,,,,,,,,,,,142.370956,147.626236,0.568485,0.592865,,,,,,,,,,,,
33607,,,,,,,,,,,,,,,,,,,,-0.854209,0.427065,-1.923598,,,,,,
33612,,,,-0.938484,0.345322,-1.923378,2.326132,2.326132,,,,,,,,,,,,,,,,,,,,
33614,,,,,,,,,,,142.914001,149.188126,,,,,0.105823,-0.051172,0.005789,-0.864567,0.407608,-1.913262,,,,,,
33615,,,,,,,,,,,,,142.555298,147.925598,0.576390,0.613414,,,,,,,,,,,,
33617,,,,,,,,,,,,,,,,,,,,,,,0.070089,0.412299,0.553148,-5.810000,-87.150002,95.269997
33622,,,,,,,,,,,,,,,,,,,,,,,0.070089,0.412299,0.553148,-38.639999,-89.250000,86.239998
33623,,,,,,,,,,,,,142.667770,147.835541,0.574905,0.614602,,,,,,,,,,,,
33625,,,,,,,,,,,,,,,,,,,,-0.873148,0.387125,-1.891269,,,,,,
33632,,,,,,,,,,,,,,,,,,,,,,,0.054046,0.719068,1.110871,-12.530000,-68.949997,86.169998
33633,,,,,,,,,,,,,143.564209,148.459427,0.563075,0.606369,,,,,,,,,,,,
33636,,,,,,,,,,,,,,,,,,,,-0.881494,0.367016,-1.883380,,,,,,
33643,,,,,,,,,,,,,144.353973,149.568573,0.552653,0.591732,,,,-0.890078,0.345317,-1.863321,,,,,,
33646,,,,,,,,,,,,,,,,,,,,,,,0.009943,0.135115,0.369416,0.210000,67.129997,73.220001
33652,,,,,,,,,,,,,,,,,,,,,,,0.009943,0.135115,0.369416,56.980000,103.040001,66.080002
33653,,,,,,,,,,,,,143.954391,149.439270,0.557926,0.593438,,,,,,,,,,,,
33654,,,,,,,,,,,,,,,,,,,,-0.899009,0.324056,-1.857879,,,,,,
33662,,,,-0.972429,0.233201,-1.806165,2.339260,2.339260,,,,,,,,,,,,,,,,,,,,
33664,,,,,,,,,,,140.805649,152.553574,,,,,0.107463,-0.045319,0.053292,-0.907714,0.301973,-1.845307,,,,,,
33665,,,,,,,,,,,,,143.532394,148.614227,0.527004,0.662539,,,,,,,,,,,,
33666,,,,,,,,,,,,,,,,,,,,,,,0.009943,0.135115,0.369416,14.980000,76.510002,77.139999
33672,,,,,,,,,,,,,,,,,,,,,,,0.155001,0.561627,0.975573,1.960000,30.730000,82.110001
33673,,,,,,,,,,,,,143.429672,149.038544,0.528368,0.656903,,,,,,,,,,,,
33675,,,,,,,,,,,,,,,,,,,,-0.915107,0.279596,-1.834851,,,,,,
33683,,,,,,,,,,,,,143.133713,149.495834,0.532300,0.650829,,,,,,,,,,,,
33686,,,,,,,,,,,,,,,,,,,,,,,0.022021,0.436699,0.620309,-15.330000,-2.940000,94.150002
33685,,,,,,,,,,,,,,,,,,,,-0.921694,0.257594,-1.820047,,,,,,
33692,,,,,,,,,,,,,,,,,,,,,,,0.022021,0.436699,0.620309,18.969999,-39.549999,101.989998
33693,,,,,,,,,,,,,142.923141,150.470413,0.535097,0.637884,,,,,,,,,,,,
33695,,,,,,,,,,,,,,,,,,,,-0.928587,0.235941,-1.803188,,,,,,
33702,,,,,,,,,,,,,,,,,,,,,,,0.022021,0.477020,0.821182,-15.470000,-62.650002,120.190002
33703,,,,,,,,,,,,,142.734634,150.729721,0.537600,0.634440,,,,,,,,,,,,
33712,,,,-0.993072,0.117506,-1.688575,2.348661,2.348661,,,,,,,,,,,,-0.934529,0.214001,-1.784957,,,,,,
33714,,,,,,,,,,,137.418182,156.057785,,,,,0.127888,-0.036282,0.112864,,,,,,,,,
33715,,,,,,,,,,,,,142.444778,151.499741,0.482489,0.685152,,,,,,,,,,,,
33716,,,,,,,,,,,,,,,,,,,,-0.940756,0.191833,-1.763749,0.061183,0.477020,0.821182,21.490000,-95.339996,132.929993
33722,,,,,,,,,,,,,,,,,,,,,,,0.039528,0.308233,0.606218,-45.570000,-0.420000,143.710007
33723,,,,,,,,,,,,,142.484070,152.765396,0.481964,0.668236,,,,-0.945557,0.170412,-1.751465,,,,,,
33732,,,,,,,,,,,,,,,,,,,,,,,0.039528,0.308233,0.606218,-3.220000,66.500000,153.509995
33733,,,,,,,,,,,,,141.814728,153.754730,0.490910,0.655013,,,,,,,,,,,,
33734,,,,,,,,,,,,,,,,,,,,-0.950355,0.146334,-1.727134,,,,,,
33743,,,,,,,,,,,,,140.739990,153.532074,0.505275,0.657989,,,,,,,,,,,,
33746,,,,,,,,,,,,,,,,,,,,,,,0.083631,0.424194,0.733769,13.230000,57.610001,192.009995
33747,,,,,,,,,,,,,,,,,,,,-0.955418,0.122994,-1.696129,,,,,,
33752,,,,,,,,,,,,,,,,,,,,,,,0.083631,0.424194,0.733769,-26.879999,28.420000,219.309998
33753,,,,,,,,,,,,,139.339294,153.956360,0.523996,0.652318,,,,,,,,,,,,
33754,,,,,,,,,,,,,,,,,,,,-0.959581,0.099499,-1.666363,,,,,,
33762,,,,-1.000000,0.000000,-1.570796,2.354310,2.354310,,,,,,,,,,,,,,,,,,,,
33764,,,,,,,,,,,138.546814,155.766785,,,,,0.104500,-0.031673,0.095036,,,,,,,,,
33765,,,,,,,,,,,,,139.412399,155.013458,0.542731,0.633038,,,,-0.963134,0.076334,-1.632484,,,,,,
33766,,,,,,,,,,,,,,,,,,,,,,,0.025986,0.701744,0.913536,-11.970000,-1.540000,228.830002
33773,,,,,,,,,,,,,138.871521,156.573700,0.549890,0.612387,,,,,,,0.025986,0.701744,0.913536,-32.200001,4.550000,235.410004
33776,,,,,,,,,,,,,,,,,,,,-0.966043,0.053173,-1.601875,,,,,,
33782,,,,,,,,,,,,,,,,,,,,,,,0.024705,0.316163,0.390217,31.920000,-32.130001,244.929993
33783,,,,,,,,,,,,,138.892761,156.543152,0.549608,0.612791,,,,,,,,,,,,
33786,,,,,,,,,,,,,,,,,,,,-0.968741,0.029758,-1.552179,,,,,,
33792,,,,,,,,,,,,,,,,,,,,,,,0.024705,0.316163,0.390217,-37.240002,-49.910000,251.929993
33793,,,,,,,,,,,,,138.792999,156.385117,0.550929,0.614883,,,,,,,,,,,,
33794,,,,,,,,,,,,,,,,,,,,-0.970271,0.005830,-1.482713,,,,,,
33803,,,,,,,,,,,,,139.239182,156.780075,0.545023,0.609655,,,,,,,,,,,,
33806,,,,,,,,,,,,,,,,,,,,,,,0.053802,0.934398,1.123559,57.470001,-17.080000,242.690002
33804,,,,,,,,,,,,,,,,,,,,-0.971245,-0.017257,-1.438053,,,,,,
33812,,,,-0.993072,-0.117506,-1.453018,2.356194,2.356194,,,,,,,,,,,,,,,,,,,,
33815,,,,,,,,,,,144.477127,151.243591,139.877319,156.453949,0.637793,0.537141,0.096488,-0.035421,-0.010081,-0.971916,-0.040042,-1.394288,,,,,,
33818,,,,,,,,,,,,,,,,,,,,,,,0.053802,0.934398,1.123559,18.620001,-12.460000,236.389999
33823,,,,,,,,,,,,,,,0.624054,0.540340,,,,,,,0.031415,0.370087,0.593713,-45.709999,25.200001,248.220001
33824,,,,,,,,,,,,,140.932617,156.208191,,,,,,,,,,,,,,
33825,,,,,,,,,,,,,,,,,,,,-0.971448,-0.063946,-1.344154,,,,,,
33832,,,,,,,,,,,,,,,,,,,,,,,0.031415,0.370087,0.593713,2.730000,10.150000,237.440002
33833,,,,,,,,,,,,,141.890640,154.743500,0.611582,0.559409,,,,,,,,,,,,
33835,,,,,,,,,,,,,,,,,,,,-0.970979,-0.088187,-1.302285,,,,,,
33843,,,,,,,,,,,,,142.860809,153.675201,0.598951,0.573317,,,,,,,,,,,,
33846,,,,,,,,,,,,,,,,,,,,-0.969851,-0.112070,-1.271396,0.086620,0.557357,0.824415,15.610000,3.220000,189.070007
33852,,,,,,,,,,,,,,,,,,,,,,,0.086620,0.557357,0.910242,-36.959999,-7.560000,189.979996
33853,,,,,,,,,,,,,144.397659,152.397125,0.578943,0.589957,,,,,,,,,,,,
33856,,,,,,,,,,,,,,,,,,,,-0.967819,-0.134681,-1.240741,,,,,,
33862,,,,-0.972429,-0.233201,-1.335428,2.354310,2.354310,,,,,,,,,,,,,,,,,,,,
33864,,,,,,,,,,,147.485306,146.845078,,,,,0.091624,-0.036781,-0.084111,-0.965119,-0.157157,-1.220683,,,,,,
33865,,,,,,,,,,,,,145.342728,152.073486,0.617870,0.519228,,,,,,,,,,,,
33867,,,,,,,,,,,,,,,,,,,,,,,0.044042,0.749568,0.910242,-61.250000,-14.490000,175.419998
33872,,,,,,,,,,,,,,,,,,,,,,,0.084973,0.478545,0.645075,47.389999,-27.370001,151.479996
33873,,,,,,,,,,,,,146.073410,150.415451,0.608345,0.540840,,,,,,,,,,,,
33875,,,,,,,,,,,,,,,,,,,,-0.962495,-0.179898,-1.193573,,,,,,
33882,,,,,,,,,,,,,,,,,,,,,,,0.084973,0.478545,0.645075,-18.480000,25.549999,145.529999
33883,,,,,,,,,,,,,146.007980,149.111328,0.609198,0.557840,,,,,,,,,,,,
33885,,,,,,,,,,,,,,,,,,,,-0.958878,-0.202489,-1.166939,,,,,,
33892,,,,,,,,,,,,,,,,,,,,,,,0.065270,0.715469,0.913780,52.080002,-8.470000,118.230003
33893,,,,,,,,,,,,,147.473724,147.896210,0.590092,0.573679,,,,,,,,,,,,
33896,,,,,,,,,,,,,,,,,,,,-0.954930,-0.224606,-1.150151,,,,,,
33903,,,,,,,,,,,,,148.239929,147.497437,0.580105,0.578877,,,,,,,,,,,,
33906,,,,,,,,,,,,,,,,,,,,-0.950129,-0.246695,-1.130523,0.065270,0.715469,0.913780,-70.209999,-22.049999,112.839996
33912,,,,-0.938484,-0.345322,-1.218214,2.348661,2.348661,,,,,,,,,,,,,,,,,,,,
33914,,,,,,,,,,,146.699371,147.105270,,,,,0.093741,-0.032105,-0.076790,-0.944656,-0.268729,-1.110898,,,,,,
33915,,,,,,,,,,,,,148.526581,146.501984,0.562714,0.596373,,,,,,,,,,,,
33918,,,,,,,,,,,,,,,,,,,,,,,0.051240,0.515450,0.740845,-35.700001,30.240000,77.699997
33923,,,,,,,,,,,,,,,0.568894,0.598320,,,,,,,0.051240,0.515450,0.740845,51.520000,11.060000,81.550003
