ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
47754,,,,,,,,,,,,,,,,,,,,0.744053,0.623308,2.309505,,,,,,
47762,,,,0.703886,0.710313,2.360738,1.395537,1.395537,,,,,,,,,,,,,,,,,,,,
47764,,,,,,,,,,,83.651764,92.008476,,,,,0.091433,-0.028861,0.051357,,,,,,,,,
47767,,,,,,,,,,,,,79.017227,84.506111,0.396527,0.468270,,,,,,,,,,,,
47765,,,,,,,,,,,,,,,,,,,,0.735268,0.632937,2.321438,,,,,,
47769,,,,,,,,,,,,,,,,,,,,,,,0.128771,0.080398,0.902190,23.309999,6.230000,76.300003
47781,,,,,,,,,,,,,79.513374,85.710915,0.389898,0.452173,,,,,,,,,,,,
47776,,,,,,,,,,,,,,,,,,,,0.725958,0.643113,2.333544,,,,,,
47784,,,,,,,,,,,,,,,,,,,,,,,0.079788,0.113582,0.930372,26.110001,-10.290000,90.019997
47783,,,,,,,,,,,,,,,,,,,,0.716711,0.652975,2.351560,,,,,,
47787,,,,,,,,,,,,,80.359131,86.470840,0.378598,0.442020,,,,,,,,,,,,
47790,,,,,,,,,,,,,,,,,,,,,,,0.079788,0.113582,0.930372,-4.270000,-26.809999,85.330002
47794,,,,,,,,,,,,,,,,,,,,0.706856,0.662794,2.366567,,,,,,
47797,,,,,,,,,,,,,81.092957,87.852798,0.368794,0.423556,,,,,,,0.147132,0.213439,0.942389,-58.590000,-43.049999,92.959999
47804,,,,,,,,,,,,,,,,,,,,0.696798,0.672223,2.384526,,,,,,
47807,,,,,,,,,,,,,,,0.359994,0.408238,,,,,,,0.147132,0.213439,0.942389,-30.799999,-11.270000,95.550003
47808,,,,,,,,,,,,,81.751587,88.999313,,,,,,,,,,,,,,
47812,,,,0.648742,0.761009,2.435663,1.464551,1.464551,,,,,,,,,,,,,,,,,,,,
47814,,,,,,,,,,,87.910561,96.433372,,,,,0.095887,-0.031525,0.051527,,,,,,,,,
47817,,,,,,,,,,,,,82.369820,89.649284,0.425447,0.476100,,,,,,,,,,,,
47815,,,,,,,,,,,,,,,,,,,,0.686447,0.681870,2.402493,,,,,,
47820,,,,,,,,,,,,,,,,,,,,,,,0.117120,0.207583,0.848571,-34.160000,29.610001,100.940002
47826,,,,,,,,,,,,,,,,,,,,0.675766,0.691677,2.417296,0.117120,0.207583,0.848571,32.900002,32.970001,99.260002
47827,,,,,,,,,,,,,82.896431,90.652229,0.418433,0.462741,,,,,,,,,,,,
47841,,,,,,,,,,,,,84.013184,91.695465,0.403557,0.448844,,,,,,,,,,,,
47837,,,,,,,,,,,,,,,,,,,,0.665235,0.701510,2.437930,,,,,,
47844,,,,,,,,,,,,,,,,,,,,0.654084,0.711248,2.452677,0.101077,0.163297,0.836432,-13.440000,10.640000,99.610001
47847,,,,,,,,,,,,,85.171211,92.600586,0.388131,0.436788,,,,,,,,,,,,
47850,,,,,,,,,,,,,,,,,,,,,,,0.174887,0.204106,0.909693,11.690000,1.540000,103.459999
47857,,,,,,,,,,,,,85.703232,93.574326,0.381045,0.423817,,,,,,,0.174887,0.204106,0.909693,28.559999,-24.080000,102.620003
47855,,,,,,,,,,,,,,,,,,,,0.642915,0.720829,2.470265,,,,,,
47862,,,,0.587254,0.809403,2.513931,1.532188,1.532188,,,,,,,,,,,,,,,,,,,,
47864,,,,,,,,,,,92.377403,100.506363,,,,,0.098756,-0.034750,0.044472,,,,,,,,,
47865,,,,,,,,,,,,,,,,,,,,0.631603,0.730292,2.490685,,,,,,
47867,,,,,,,,,,,,,86.444962,94.129501,0.448338,0.486759,,,,,,,,,,,,
47870,,,,,,,,,,,,,,,,,,,,,,,0.110044,0.244305,0.841739,-6.580000,-24.360001,94.709999
47877,,,,,,,,,,,,,87.320259,94.907990,0.436707,0.476415,,,,,,,0.110044,0.244305,0.841739,-5.600000,-8.190000,93.379997
47875,,,,,,,,,,,,,,,,,,,,0.619783,0.739520,2.505326,,,,,,
47887,,,,,,,,,,,,,88.863144,96.346886,0.416206,0.457295,,,,,,,0.110044,0.220454,0.707051,-15.190000,3.010000,98.559998
47886,,,,,,,,,,,,,,,,,,,,0.607785,0.748498,2.525679,,,,,,
47901,,,,,,,,,,,,,89.656464,97.160339,0.405665,0.446486,,,,,,,,,,,,
47896,,,,,,,,,,,,,,,,,,,,0.595604,0.757524,2.537278,,,,,,
47904,,,,,,,,,,,,,,,,,,,,0.583215,0.766163,2.551812,0.124074,0.220454,0.707051,4.900000,-2.940000,89.320000
47907,,,,,,,,,,,,,90.545853,97.748375,0.393847,0.438673,,,,,,,,,,,,
47910,,,,,,,,,,,,,,,,,,,,,,,0.161040,0.277794,0.995337,1.750000,-14.070000,87.220001
47912,,,,0.519388,0.854539,2.595458,1.598247,1.598247,,,,,,,,,,,,,,,,,,,,
47914,,,,,,,,,,,96.475777,104.691422,,,,,0.102193,-0.037931,0.044681,,,,,,,,,
47915,,,,,,,,,,,,,,,,,,,,0.570590,0.774696,2.566187,,,,,,
47917,,,,,,,,,,,,,90.810890,98.438118,0.461185,0.501867,,,,,,,,,,,,
47920,,,,,,,,,,,,,,,,,,,,,,,0.161040,0.277794,0.995337,28.490000,-42.630001,87.989998
47927,,,,,,,,,,,,,91.824715,99.384224,0.447712,0.489294,,,,,,,0.085400,0.205387,0.879132,35.209999,-39.060001,90.860001
47925,,,,,,,,,,,,,,,,,,,,0.557941,0.783385,2.583458,,,,,,
47941,,,,,,,,,,,,,93.375534,100.522163,0.427103,0.474172,,,,,,,,,,,,
47936,,,,,,,,,,,,,,,,,,,,0.544535,0.792178,2.603521,,,,,,
47944,,,,,,,,,,,,,,,,,,,,,,,0.085400,0.205387,0.879132,10.010000,37.099998,95.269997
47943,,,,,,,,,,,,,,,,,,,,0.530843,0.800649,2.618006,,,,,,
47947,,,,,,,,,,,,,94.077614,101.003227,0.417773,0.467779,,,,,,,,,,,,
47950,,,,,,,,,,,,,,,,,,,,,,,0.119987,0.159393,0.665144,25.270000,27.370001,94.360001
47957,,,,,,,,,,,,,94.317680,101.769264,0.414582,0.457599,,,,,,,0.119987,0.159393,0.665144,-8.680000,46.130001,96.389999
47954,,,,,,,,,,,,,,,,,,,,0.517389,0.809111,2.635142,,,,,,
47962,,,,0.445239,0.895412,2.680151,1.662531,1.662531,,,,,,,,,,,,,,,,,,,,
47964,,,,,,,,,,,100.408394,108.802437,,,,,0.104982,-0.040532,0.046015,,,,,,,,,
47965,,,,,,,,,,,,,,,,,,,,0.503077,0.817315,2.649483,,,,,,
47967,,,,,,,,,,,,,95.329453,102.663918,0.469076,0.516722,,,,,,,,,,,,
47970,,,,,,,,,,,,,,,,,,,,,,,0.147193,0.293471,0.912865,-37.099998,9.030000,86.239998
47977,,,,,,,,,,,,,96.020233,103.320740,0.459903,0.508000,,,,,,,0.147193,0.293471,0.912865,6.300000,-24.500000,90.160004
47975,,,,,,,,,,,,,,,,,,,,0.488863,0.825015,2.666727,,,,,,
47987,,,,,,,,,,,,,97.301056,104.544350,0.442895,0.491752,,,,,,,0.096807,0.251686,0.810751,12.460000,-37.590000,91.980003
47986,,,,,,,,,,,,,,,,,,,,0.474309,0.832934,2.680880,,,,,,
48001,,,,,,,,,,,,,98.495163,105.777245,0.427039,0.475381,,,,,,,,,,,,
47995,,,,,,,,,,,,,,,,,,,,0.460057,0.840509,2.700719,,,,,,
48004,,,,,,,,,,,,,,,,,,,,,,,0.096807,0.251686,0.810751,8.050000,42.000000,94.220001
48007,,,,,,,,,,,,,99.257538,106.246986,0.416916,0.469143,,,,,,,,,,,,
48005,,,,,,,,,,,,,,,,,,,,0.444857,0.847778,2.715030,,,,,,
48010,,,,,,,,,,,,,,,,,,,,,,,0.129930,0.218868,0.806481,1.190000,55.650002,87.290001
48012,,,,0.365048,0.930989,2.767908,1.724855,1.724855,,,,,,,,,,,,,,,,,,,,
48014,,,,,,,,,,,103.901947,113.017174,,,,,0.107108,-0.042749,0.053968,,,,,,,,,
48017,,,,,,,,,,,,,99.434273,107.020798,0.475000,0.531782,,,,,,,,,,,,
48016,,,,,,,,,,,,,,,,,,,,0.429873,0.855101,2.729097,,,,,,
48020,,,,,,,,,,,,,,,,,,,,,,,0.119072,0.229116,0.787083,-3.710000,60.270000,92.750000
48026,,,,,,,,,,,,,,,,,,,,0.414037,0.862556,2.746075,0.119072,0.229116,0.787083,-32.759998,20.440001,81.269997
48027,,,,,,,,,,,,,100.062592,107.539139,0.466647,0.524892,,,,,,,,,,,,
48037,,,,,,,,,,,,,101.095467,108.476730,0.452916,0.512428,,,,,,,0.119072,0.229116,1.043893,11.550000,-14.630000,88.900002
48036,,,,,,,,,,,,,,,,,,,,0.398605,0.869096,2.757363,,,,,,
48044,,,,,,,,,,,,,,,,,,,,0.382921,0.875835,2.777074,,,,,,
48047,,,,,,,,,,,,,102.407303,109.701996,0.435477,0.496140,,,,,,,0.074054,0.318725,1.043893,14.560000,-69.720001,94.500000
48062,,,,0.279214,0.960229,2.858617,1.785044,1.785044,,,,,,,,,,,,,,,,,,,,
48064,,,,,,,,,,,106.384666,117.977005,,,,,0.125512,-0.042114,0.080897,,,,,,,,,
48066,,,,,,,,,,,,,103.136627,110.712608,0.468874,0.568829,,,,,,,,,,,,
48054,,,,,,,,,,,,,,,,,,,,0.367182,0.882380,2.793944,,,,,,
48065,,,,,,,,,,,,,,,,,,,,0.351489,0.888416,2.810936,,,,,,
48069,,,,,,,,,,,,,,,,,,,,,,,0.143411,0.240279,0.875289,-6.300000,22.049999,95.690002
48074,,,,,,,,,,,,,,,,,,,,,,,0.143411,0.240279,0.875289,-13.720000,57.189999,101.500000
48077,,,,,,,,,,,,,103.573463,111.983574,0.463045,0.551872,,,,,,,,,,,,
48075,,,,,,,,,,,,,,,,,,,,0.334927,0.894664,2.827761,,,,,,
48080,,,,,,,,,,,,,,,,,,,,,,,0.080276,0.159576,0.640866,-14.070000,68.949997,99.260002
48087,,,,,,,,,,,,,104.416649,113.111977,0.451796,0.536817,,,,,,,0.080276,0.159576,0.640866,-13.930000,52.430000,99.680000
48086,,,,,,,,,,,,,,,,,,,,0.318322,0.900570,2.841670,,,,,,
48097,,,,,,,,,,,,,104.835472,113.794884,0.446208,0.527705,,,,,,,0.176168,0.343308,1.033828,15.820000,16.730000,127.120003
48096,,,,,,,,,,,,,,,,,,,,0.300776,0.906303,2.861218,,,,,,
48104,,,,,,,,,,,,,,,,,,,,0.283685,0.911677,2.883573,,,,,,
48107,,,,,,,,,,,,,105.721497,114.901787,0.434387,0.512937,,,,,,,0.176168,0.343308,1.033828,25.549999,-51.660000,130.970001
48112,,,,0.188302,0.982111,2.952160,1.842929,1.842929,,,,,,,,,,,,,,,,,,,,
48114,,,,,,,,,,,110.320381,121.155579,,,,,0.111549,-0.043945,0.069992,0.266687,0.916721,2.908726,,,,,,
48122,,,,,,,,,,,,,106.641357,116.247284,0.490141,0.549807,,,,,,,,,,,,
48127,,,,,,,,,,,,,106.578255,117.469048,0.490979,0.533581,,,,,,,0.090402,0.284931,0.693204,-10.850000,71.750000,146.860001
48125,,,,,,,,,,,,,,,,,,,,0.249570,0.921609,2.931164,,,,,,
48133,,,,,,,,,,,,,,,,,,,,,,,0.067527,0.248880,0.666791,-22.469999,95.480003,140.630005
48137,,,,,,,,,,,,,107.316719,118.244408,0.481172,0.523284,,,,,,,,,,,,
48135,,,,,,,,,,,,,,,,,,,,0.231522,0.926362,2.956195,,,,,,
48138,,,,,,,,,,,,,,,,,,,,,,,0.067527,0.248880,0.666791,-44.939999,76.930000,145.389999
48147,,,,,,,,,,,,,108.107674,118.381714,0.470667,0.521460,,,,,,,0.067527,0.248880,0.666791,-21.350000,40.599998,140.559998
48146,,,,,,,,,,,,,,,,,,,,0.213196,0.930684,2.981059,,,,,,
48161,,,,,,,,,,,,,108.782631,119.364258,0.461704,0.508412,,,,,,,,,,,,
48164,,,,0.093049,0.995662,3.048409,1.898352,1.898352,,,,,,,,,,,,0.176390,0.937845,3.031096,,,,,,
48166,,,,,,,,,,,114.011215,124.717751,,,,,0.127507,-0.045277,0.067035,,,,,,,,,
48167,,,,,,,,,,,,,109.386490,120.075554,0.517354,0.560412,,,,,,,,,,,,
48169,,,,,,,,,,,,,,,,,,,,,,,0.144753,0.482693,0.966484,12.390000,-46.689999,132.229996
48174,,,,,,,,,,,,,,,,,,,,0.158321,0.940717,3.055968,0.071004,0.416386,0.842898,-23.799999,-82.669998,136.639999
48177,,,,,,,,,,,,,110.860367,120.994904,0.497815,0.548225,,,,,,,,,,,,
48180,,,,,,,,,,,,,,,,,,,,,,,0.071004,0.416386,0.842898,-34.650002,-86.099998,133.350006
48186,,,,,,,,,,,,,,,,,,,,,,,0.071004,0.416386,0.842898,0.490000,-4.970000,131.110001
48187,,,,,,,,,,,,,111.958626,122.134125,0.483256,0.533122,,,,,,,,,,,,
48185,,,,,,,,,,,,,,,,,,,,0.140481,0.943090,3.078470,,,,,,
48194,,,,,,,,,,,,,,,,,,,,0.121715,0.945348,3.097974,,,,,,
48197,,,,,,,,,,,,,113.096603,122.737961,0.468170,0.525117,,,,,,,0.054717,0.383995,0.841373,-11.830000,61.250000,125.650002
48204,,,,,,,,,,,,,,,,,,,,0.102696,0.947371,3.119741,,,,,,
48207,,,,,,,,,,,,,113.494255,122.685005,0.462898,0.525819,,,,,,,0.054717,0.383995,0.722850,20.860001,35.000000,131.389999
48212,,,,-0.005638,0.999984,-3.135955,1.951165,1.951165,,,,,,,,,,,,,,,,,,,,
48214,,,,,,,,,,,118.941971,126.446030,,,,,0.110930,-0.050265,0.031624,,,,,,,,,
48221,,,,,,,,,,,,,,,0.543296,0.550130,,,,,,,,,,,,
48222,,,,,,,,,,,,,113.824982,123.085655,,,,,,,,,,,,,,
48215,,,,,,,,,,,,,,,,,,,,0.083624,0.948992,-3.138340,,,,,,
48227,,,,,,,,,,,,,,,0.538796,0.540740,,,,,,,0.120597,0.499468,0.967765,-11.480000,-38.919998,124.669998
48228,,,,,,,,,,,,,114.165947,123.797234,,,,,,,,,,,,,,
48226,,,,,,,,,,,,,,,,,,,,0.064301,0.950127,-3.118979,,,,,,
48232,,,,,,,,,,,,,,,,,,,,,,,0.071004,0.499468,0.967765,-55.160000,-35.139999,124.599998
48237,,,,,,,,,,,,,115.559944,124.845573,0.520400,0.526905,,,,,,,,,,,,
48238,,,,,,,,,,,,,,,,,,,,,,,0.071004,0.499468,0.967765,-33.180000,-32.619999,118.089996
48236,,,,,,,,,,,,,,,,,,,,0.045491,0.950329,-3.096611,,,,,,
48247,,,,,,,,,,,,,116.674309,125.027298,0.505694,0.524507,,,,0.026445,0.950514,-3.077091,0.091073,0.335195,0.729194,3.570000,10.990000,119.910004
48257,,,,,,,,,,,,,117.749809,125.321899,0.491501,0.520619,,,,,,,0.091073,0.335195,0.729194,-13.510000,26.950001,111.300003
48254,,,,,,,,,,,,,,,,,,,,0.007131,0.950383,-3.057991,,,,,,
48262,,,,-0.106688,0.994293,-3.034702,2.001226,2.001226,,,,,,,,,,,,,,,,,,,,
48264,,,,,,,,,,,122.351791,129.277512,,,,,0.109833,-0.053326,0.026333,,,,,,,,,
48265,,,,,,,,,,,,,,,,,,,,-0.012341,0.949948,-3.038645,,,,,,
48267,,,,,,,,,,,,,118.328148,125.799500,0.542533,0.563031,,,,,,,,,,,,
48270,,,,,,,,,,,,,,,,,,,,,,,0.130723,0.351482,0.657214,49.910000,0.420000,96.250000
48281,,,,,,,,,,,,,119.565079,126.251549,0.526201,0.557063,,,,,,,,,,,,
48275,,,,,,,,,,,,,,,,,,,,-0.031973,0.949391,-3.022000,,,,,,
48284,,,,,,,,,,,,,,,,,,,,,,,0.130723,0.351482,0.657214,-14.700000,24.570000,90.300003
48287,,,,,,,,,,,,,120.218788,126.736458,0.517570,0.550660,,,,,,,,,,,,
48285,,,,,,,,,,,,,,,,,,,,-0.052160,0.947939,-3.007945,,,,,,
48290,,,,,,,,,,,,,,,,,,,,,,,0.116388,0.371002,0.866078,-39.480000,23.660000,80.779999
48297,,,,,,,,,,,,,120.800819,126.830589,0.509885,0.549417,,,,,,,0.116388,0.371002,0.866078,-1.820000,-1.120000,77.629997
48296,,,,,,,,,,,,,,,,,,,,-0.071737,0.945862,-2.993941,,,,,,
48307,,,,,,,,,,,,,121.705627,127.321335,0.497939,0.542938,,,,,,,0.130662,0.399489,0.909937,-33.669998,-32.549999,82.879997
48306,,,,,,,,,,,,,,,,,,,,-0.091375,0.943743,-2.979976,,,,,,
48312,,,,-0.208879,0.977942,-2.931164,2.048404,2.048404,,,,,,,,,,,,,,,,,,,,
48314,,,,,,,,,,,123.936073,133.325302,,,,,0.110461,-0.052791,0.051059,-0.110564,0.941070,-2.968930,,,,,,
48322,,,,,,,,,,,,,122.228264,128.034698,0.518412,0.603524,,,,,,,,,,,,
48324,,,,,,,,,,,,,,,,,,,,-0.130181,0.938649,-2.952273,,,,,,
48327,,,,,,,,,,,,,,,,,,,,,,,0.130662,0.399489,0.862479,17.990000,-10.850000,74.339996
48328,,,,,,,,,,,,,124.389519,129.275055,0.489726,0.587061,,,,,,,,,,,,
48332,,,,,,,,,,,,,,,,,,,,,,,0.070882,0.293898,0.862479,-20.370001,60.759998,85.330002
48335,,,,,,,,,,,,,,,,,,,,-0.150395,0.935415,-2.941301,,,,,,
48337,,,,,,,,,,,,,125.038246,130.347580,0.481115,0.572825,,,,,,,,,,,,
48338,,,,,,,,,,,,,,,,,,,,,,,0.070882,0.293898,0.862479,-36.119999,96.389999,87.430000
48347,,,,,,,,,,,,,124.917152,130.479431,0.482722,0.571075,,,,,,,0.060634,0.132553,0.405711,-11.690000,99.330002,90.440002
48345,,,,,,,,,,,,,,,,,,,,-0.171477,0.931649,-2.927351,,,,,,
48357,,,,,,,,,,,,,124.219719,130.538193,0.491979,0.570295,,,,,,,0.060634,0.132553,0.405711,1.050000,42.980000,113.050003
48356,,,,,,,,,,,,,,,,,,,,-0.191911,0.928253,-2.910961,,,,,,
48362,,,,-0.310859,0.950456,-2.825496,2.092578,2.092578,,,,,,,,,,,,,,,,,,,,
48364,,,,,,,,,,,124.477676,137.656052,,,,,0.110699,-0.049062,0.086314,,,,,,,,,
48367,,,,,,,,,,,,,124.179085,131.742371,0.501890,0.629434,,,,,,,,,,,,
48366,,,,,,,,,,,,,,,,,,,,-0.212225,0.924256,-2.894386,,,,,,
48370,,,,,,,,,,,,,,,,,,,,,,,0.138287,0.500627,1.248304,45.639999,6.790000,113.190002
48381,,,,,,,,,,,,,124.785889,133.064880,0.493803,0.611810,,,,,,,,,,,,
48373,,,,,,,,,,,,,,,,,,,,-0.232459,0.919900,-2.877685,,,,,,
48384,,,,,,,,,,,,,,,,,,,,,,,0.138287,0.200690,0.531127,-10.220000,-13.930000,126.559998
48387,,,,,,,,,,,,,125.317215,134.218628,0.486722,0.596434,,,,-0.252627,0.915141,-2.852495,,,,,,
48389,,,,,,,,,,,,,,,,,,,,,,,0.022692,0.200690,0.531127,-37.590000,-69.370003,135.309998
48394,,,,,,,,,,,,,,,,,,,,-0.272440,0.909894,-2.829894,,,,,,
48397,,,,,,,,,,,,,125.129303,135.279404,0.489227,0.582297,,,,,,,0.096746,0.453291,0.801479,37.240002,-83.790001,139.509995
48407,,,,,,,,,,,,,,,,,,,,,,,0.096746,0.453291,0.801479,22.540001,-58.520000,164.990005
48404,,,,,,,,,,,,,,,,,,,,-0.291837,0.904220,-2.798433,,,,,,
48408,,,,,,,,,,,,,125.341568,136.453369,0.486398,0.566652,,,,,,,,,,,,
48412,,,,-0.411171,0.911558,-2.717855,2.133634,2.133634,,,,,,,,,,,,,,,,,,,,
48414,,,,,,,,,,,127.202225,140.150085,,,,,0.109705,-0.047439,0.081055,,,,,,,,,
48415,,,,,,,,,,,,,,,,,,,,-0.312129,0.898119,-2.770576,,,,,,
48417,,,,,,,,,,,,,125.724991,136.811249,0.528380,0.604835,,,,,,,,,,,,
48420,,,,,,,,,,,,,,,,,,,,,,,0.081252,0.317078,0.711809,16.870001,41.930000,165.759995
48427,,,,,,,,,,,,,125.986511,137.559097,0.524915,0.594927,,,,,,,0.081252,0.317078,0.711809,98.980003,-16.590000,174.580002
48425,,,,,,,,,,,,,,,,,,,,-0.332239,0.892255,-2.745421,,,,,,
48441,,,,,,,,,,,,,126.303017,138.428192,0.520722,0.583413,,,,,,,,,,,,
48435,,,,,,,,,,,,,,,,,,,,-0.352197,0.885539,-2.714198,,,,,,
48444,,,,,,,,,,,,,,,,,,,,,,,0.098881,0.578036,0.991433,-55.930000,-57.119999,180.809998
48447,,,,,,,,,,,,,127.190819,140.121567,0.508960,0.560978,,,,,,,,,,,,
48446,,,,,,,,,,,,,,,,,,,,-0.371542,0.877663,-2.682590,,,,,,
48450,,,,,,,,,,,,,,,,,,,,,,,0.098881,0.578036,0.991433,-23.730000,-77.559998,177.729996
48453,,,,,,,,,,,,,,,,,,,,-0.390808,0.870025,-2.656220,,,,,,
48457,,,,,,,,,,,,,127.419243,140.446640,0.505934,0.556671,,,,,,,0.058194,0.363926,0.598166,20.860001,-42.279999,183.399994
48462,,,,-0.508282,0.861191,-2.608404,2.171469,2.171469,,,,,,,,,,,,,,,,,,,,
48464,,,,,,,,,,,131.202438,141.382629,,,,,0.107772,-0.047503,0.049210,,,,,,,,,
48467,,,,,,,,,,,,,127.975349,140.059021,0.567296,0.582956,,,,-0.410835,0.861785,-2.622478,,,,,,
48470,,,,,,,,,,,,,,,,,,,,,,,0.058194,0.363926,0.598166,-4.480000,38.500000,188.860001
48476,,,,,,,,,,,,,,,,,,,,,,,0.062769,0.505507,0.835822,10.430000,37.799999,179.270004
48477,,,,,,,,,,,,,128.456268,140.263824,0.560964,0.580260,,,,-0.430282,0.852884,-2.597233,,,,,,
48487,,,,,,,,,,,,,129.183121,140.741074,0.551395,0.573977,,,,,,,0.062769,0.505507,0.835822,-34.720001,3.290000,178.850006
48485,,,,,,,,,,,,,,,,,,,,-0.449837,0.843419,-2.556856,,,,,,
48501,,,,,,,,,,,,,130.254410,141.177032,0.537291,0.568237,,,,,,,,,,,,
48495,,,,,,,,,,,,,,,,,,,,-0.468804,0.833480,-2.527915,,,,,,
48504,,,,,,,,,,,,,,,,,,,,,,,0.068625,0.512461,0.776347,-6.930000,-6.510000,160.860001
48507,,,,,,,,,,,,,131.258621,141.351532,0.524070,0.565940,,,,,,,,,,,,
48505,,,,,,,,,,,,,,,,,,,,-0.487671,0.823485,-2.504079,,,,,,
48512,,,,-0.600623,0.799532,-2.497313,2.205987,2.205987,,,,,,,,,,,,,,,,,,,,
48514,,,,,,,,,,,135.174545,141.953003,,,,,0.104949,-0.048313,0.011481,,,,,,,,,
48515,,,,,,,,,,,,,,,,,,,,,,,0.081252,0.556320,0.759633,-26.389999,33.880001,156.240005
48517,,,,,,,,,,,,,131.323654,141.464462,0.591308,0.574233,,,,,,,,,,,,
48516,,,,,,,,,,,,,,,,,,,,-0.506164,0.812677,-2.481060,,,,,,
48521,,,,,,,,,,,,,,,,,,,,,,,0.081252,0.556320,0.759633,-55.369999,11.900000,151.830002
48524,,,,,,,,,,,,,,,,,,,,-0.524508,0.801289,-2.454566,,,,,,
48527,,,,,,,,,,,,,132.510162,141.566788,0.575714,0.572888,,,,,,,0.081252,0.556320,0.654835,-5.880000,-9.310000,148.330002
48547,,,,,,,,,,,,,133.491226,141.675491,0.562821,0.571459,,,,,,,,,,,,
48545,,,,,,,,,,,,,,,,,,,,-0.560486,0.776595,-2.400908,,,,,,
48550,,,,,,,,,,,,,,,,,,,,,,,0.108580,0.493551,0.654835,-76.790001,22.120001,119.839996
48556,,,,,,,,,,,,,,,,,,,,,,,0.089426,0.520025,0.795501,-36.820000,17.080000,119.000000
48557,,,,,,,,,,,,,133.954117,141.381210,0.556737,0.575327,,,,,,,,,,,,
48555,,,,,,,,,,,,,,,,,,,,-0.577968,0.764074,-2.383634,,,,,,
48562,,,,-0.686628,0.727009,-2.384752,2.237101,2.237101,,,,,,,,,,,,,,,,,,,,
48564,,,,,,,,,,,137.428802,143.566864,,,,,0.104280,-0.048170,0.003397,,,,,,,,,
48565,,,,,,,,,,,,,,,,,,,,,,,0.089426,0.520025,0.795501,-52.849998,-2.800000,112.699997
48567,,,,,,,,,,,,,134.201920,141.553284,0.592198,0.600777,,,,,,,,,,,,
48566,,,,,,,,,,,,,,,,,,,,-0.595016,0.750970,-2.362446,,,,,,
48571,,,,,,,,,,,,,,,,,,,,,,,0.100772,0.755302,0.915305,-22.469999,-63.910000,105.419998
48574,,,,,,,,,,,,,,,,,,,,-0.611459,0.737320,-2.341060,,,,,,
48577,,,,,,,,,,,,,135.304733,142.023193,0.577679,0.594590,,,,,,,0.100772,0.755302,0.915305,-32.830002,-75.949997,107.309998
48587,,,,,,,,,,,,,136.520859,143.279892,0.561669,0.578046,,,,,,,0.040809,0.398025,0.630435,-92.680000,-18.620001,91.489998
48584,,,,,,,,,,,,,,,,,,,,-0.627043,0.722742,-2.327956,,,,,,
48601,,,,,,,,,,,,,137.680847,143.761215,0.546397,0.571709,,,,,,,,,,,,
48595,,,,,,,,,,,,,,,,,,,,-0.643116,0.708555,-2.312407,,,,,,
48604,,,,,,,,,,,,,,,,,,,,,,,0.040809,0.398025,0.630435,39.900002,11.620000,81.410004
48607,,,,,,,,,,,,,137.965561,143.081589,0.542649,0.580656,,,,,,,,,,,,
48605,,,,,,,,,,,,,,,,,,,,-0.660211,0.693776,-2.299235,,,,,,
48610,,,,,,,,,,,,,,,,,,,,,,,0.097234,0.185318,0.458232,37.869999,3.360000,82.529999
48612,,,,-0.764777,0.644296,-2.270898,2.264737,2.264737,,,,,,,,,,,,,,,,,,,,
48615,,,,,,,,,,,137.514236,146.808487,,,,,0.106212,-0.045444,0.031685,,,,,,,,,
48617,,,,,,,,,,,,,137.651367,142.509003,0.548240,0.644213,,,,,,,,,,,,
48616,,,,,,,,,,,,,,,,,,,,-0.677010,0.678480,-2.284410,,,,,,
48621,,,,,,,,,,,,,,,,,,,,,,,0.097234,0.185318,0.458232,37.450001,21.629999,56.910000
48624,,,,,,,,,,,,,,,,,,,,-0.692835,0.662522,-2.272440,,,,,,
48627,,,,,,,,,,,,,137.682617,143.369553,0.547825,0.632809,,,,,,,0.146034,0.632692,0.897737,7.350000,-3.220000,31.639999
48637,,,,,,,,,,,,,138.109177,143.954300,0.542172,0.625059,,,,,,,0.146034,0.632692,0.897737,-5.810000,-11.200000,42.910000
48635,,,,,,,,,,,,,,,,,,,,-0.707959,0.646400,-2.260281,,,,,,
48647,,,,,,,,,,,,,138.174088,144.248444,0.541312,0.621161,,,,,,,0.073993,0.393328,0.604144,-19.320000,-53.200001,96.529999
48646,,,,,,,,,,,,,,,,,,,,-0.723062,0.630247,-2.244917,,,,,,
48663,,,,-0.833638,0.552311,-2.155930,2.288825,2.288825,,,,,,,,,,,,,,,,,,,,
48665,,,,,,,,,,,135.500000,151.247589,,,,,0.127826,-0.038324,0.088922,,,,,,,,,
48666,,,,,,,,,,,,,138.402390,145.195084,0.503250,0.685798,,,,-0.751697,0.596649,-2.207059,,,,,,
48656,,,,,,,,,,,,,,,,,,,,-0.737626,0.613610,-2.226279,,,,,,
48669,,,,,,,,,,,,,,,,,,,,,,,0.073993,0.393328,0.604144,-21.559999,-39.480000,113.330002
48674,,,,,,,,,,,,,,,,,,,,,,,0.084790,0.496967,0.984967,-25.340000,-13.720000,100.169998
48677,,,,,,,,,,,,,138.701797,147.065979,0.499252,0.660820,,,,,,,,,,,,
