ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
24435,,,,,,,,,,,54.240219,60.558559,,,,,0.169245,-0.000607,0.040622,0.984737,0.203373,1.904308,,,,,,
24436,,,,,,,,,,,,,46.077225,50.863430,0.327206,0.373172,,,,,,,,,,,,
24444,,,,,,,,,,,,,,,,,,,,,,,0.203069,0.054290,0.864858,-13.440000,4.550000,54.180000
24445,,,,,,,,,,,,,47.506290,51.533405,0.307906,0.364124,,,,,,,,,,,,
24446,,,,,,,,,,,,,,,,,,,,0.981557,0.211349,1.911213,,,,,,
24449,,,,,,,,,,,,,,,,,,,,,,,0.154452,0.054290,0.864858,-2.800000,37.169998,45.779999
24454,,,,,,,,,,,,,,,,,,,,,,,0.156404,0.074054,1.119228,-4.410000,20.230000,49.910000
24455,,,,,,,,,,,,,48.396030,52.907677,0.295890,0.345564,,,,,,,,,,,,
24456,,,,,,,,,,,,,,,,,,,,0.978281,0.219578,1.911326,,,,,,
24464,,,,,,,,,,,,,,,,,,,,0.974841,0.227892,1.924839,0.156404,0.074054,1.119228,-3.010000,-19.389999,48.509998
24465,,,,,,,,,,,,,49.497173,54.390369,0.281018,0.325539,,,,,,,,,,,,
24474,,,,,,,,,,,,,,,,,,,,0.971411,0.235986,1.931576,0.161162,0.058682,1.059082,-1.540000,-7.980000,57.119999
24475,,,,,,,,,,,,,50.410435,55.075291,0.268684,0.316289,,,,,,,,,,,,
24483,,,,0.915524,0.402264,1.984785,0.965097,0.965097,,,,,,,,,,,,,,,,,,,,
24486,,,,,,,,,,,58.382969,65.451660,51.345524,56.262775,0.328603,0.385942,0.175429,-0.006397,0.052541,,,,,,,,,
24484,,,,,,,,,,,,,,,,,,,,0.967729,0.244577,1.945051,,,,,,
24488,,,,,,,,,,,,,,,,,,,,,,,0.161162,0.058682,1.059082,5.670000,-3.920000,54.459999
24494,,,,,,,,,,,,,,,,,,,,,,,0.105408,0.019703,0.927749,27.650000,-13.090000,50.959999
24502,,,,,,,,,,,,,52.308777,57.496918,0.315590,0.369270,,,,,,,,,,,,
24495,,,,,,,,,,,,,,,,,,,,0.964217,0.253271,1.955036,,,,,,
24507,,,,,,,,,,,,,,,,,,,,,,,0.105408,0.019703,0.927749,7.070000,-18.340000,56.770000
24505,,,,,,,,,,,,,,,,,,,,0.960577,0.261906,1.964924,,,,,,
24514,,,,,,,,,,,,,,,,,,,,,,,0.166713,0.090036,1.103612,0.140000,-9.310000,57.959999
24515,,,,,,,,,,,,,53.864868,58.230171,0.294568,0.359364,,,,,,,,,,,,
24516,,,,,,,,,,,,,,,,,,,,0.956752,0.270626,1.974887,,,,,,
24524,,,,,,,,,,,,,,,,,,,,,,,0.166713,0.090036,1.103612,-25.200001,1.050000,62.299999
24525,,,,,,,,,,,,,54.654724,59.425671,0.283898,0.343214,,,,,,,,,,,,
24523,,,,,,,,,,,,,,,,,,,,0.952543,0.279459,1.984936,,,,,,
24533,,,,0.892616,0.450818,2.038478,1.037585,1.037585,,,,,,,,,,,,,,,,,,,,
24535,,,,,,,,,,,62.855679,70.093559,,,,,0.181147,-0.013897,0.054064,,,,,,,,,
24536,,,,,,,,,,,,,55.618130,60.646263,0.349047,0.407805,,,,,,,,,,,,
24534,,,,,,,,,,,,,,,,,,,,0.948088,0.288638,1.998061,,,,,,
24538,,,,,,,,,,,,,,,,,,,,,,,0.163968,0.103761,0.830942,-11.760000,38.150002,59.009998
24543,,,,,,,,,,,,,,,,,,,,,,,0.163968,0.103761,0.830942,7.140000,48.720001,60.830002
24545,,,,,,,,,,,,,56.333744,61.756500,0.339394,0.392829,,,,,,,,,,,,
24544,,,,,,,,,,,,,,,,,,,,0.943576,0.298137,2.011242,,,,,,
24554,,,,,,,,,,,,,,,,,,,,,,,0.128954,0.091134,1.004731,-37.310001,28.490000,59.639999
24561,,,,,,,,,,,,,57.658764,62.905441,0.321522,0.377332,,,,,,,,,,,,
24556,,,,,,,,,,,,,,,,,,,,0.938695,0.307386,2.021171,,,,,,
24566,,,,,,,,,,,,,,,,,,,,0.933807,0.316750,2.030992,0.128954,0.095221,1.180960,3.220000,-31.639999,58.450001
24574,,,,,,,,,,,,,,,,,,,,0.928795,0.325874,2.037464,0.179950,0.095221,1.180960,-20.440001,-18.760000,62.930000
24575,,,,,,,,,,,,,59.058914,64.254562,0.302636,0.359134,,,,,,,,,,,,
24583,,,,0.865326,0.501209,2.095792,1.110109,1.110109,,,,,,,,,,,,,,,,,,,,
24585,,,,,,,,,,,67.270004,74.744263,,,,,0.185389,-0.022016,0.058532,0.923551,0.336010,2.076042,,,,,,
24586,,,,,,,,,,,,,59.878155,65.268372,0.368628,0.426592,,,,,,,,,,,,
24588,,,,,,,,,,,,,,,,,,,,,,,0.179950,0.095221,1.180960,9.590000,16.940001,61.599998
24593,,,,,,,,,,,,,,,,,,,,,,,0.129503,0.060939,0.920124,2.870000,32.689999,59.080002
24595,,,,,,,,,,,,,61.052975,66.774025,0.352807,0.406315,,,,0.918085,0.346349,2.092214,,,,,,
24604,,,,,,,,,,,,,,,,,,,,,,,0.129503,0.084668,1.060668,25.059999,4.130000,63.910000
24605,,,,,,,,,,,,,62.338707,67.700836,0.335491,0.393833,,,,,,,,,,,,
24606,,,,,,,,,,,,,,,,,,,,0.912677,0.356086,2.101740,,,,,,
24614,,,,,,,,,,,,,,,,,,,,,,,0.145729,0.084668,1.060668,5.460000,-40.599998,69.930000
24622,,,,,,,,,,,,,63.366455,68.870399,0.321650,0.378082,,,,,,,,,,,,
24613,,,,,,,,,,,,,,,,,,,,0.907350,0.365477,2.108026,,,,,,
24624,,,,,,,,,,,,,,,,,,,,0.901942,0.374540,2.114287,,,,,,
24627,,,,,,,,,,,,,,,,,,,,,,,0.145363,0.108397,0.958615,1.890000,-5.950000,70.139999
24633,,,,0.833207,0.552962,2.156711,1.182410,1.182410,,,,,,,,,,,,,,,,,,,,
24635,,,,,,,,,,,72.362579,78.805870,,,,,0.188562,-0.033022,0.044392,,,,,,,,,
24636,,,,,,,,,,,,,64.462601,69.862312,0.395363,0.435127,,,,,,,,,,,,
24634,,,,,,,,,,,,,,,,,,,,0.895890,0.384653,2.130147,,,,,,
24638,,,,,,,,,,,,,,,,,,,,,,,0.145363,0.108397,0.958615,-2.660000,11.970000,70.769997
24644,,,,,,,,,,,,,,,,,,,,,,,0.102419,0.132553,0.859673,-23.590000,36.540001,66.430000
24645,,,,,,,,,,,,,65.556175,71.290787,0.380702,0.415976,,,,0.889657,0.394619,2.139723,,,,,,
24654,,,,,,,,,,,,,,,,,,,,,,,0.102419,0.132553,0.859673,-5.460000,-25.410000,62.299999
24655,,,,,,,,,,,,,67.197899,72.570221,0.358692,0.398823,,,,,,,,,,,,
24656,,,,,,,,,,,,,,,,,,,,0.883290,0.404434,2.145955,,,,,,
24664,,,,,,,,,,,,,,,,,,,,,,,0.156770,0.136274,1.152046,-17.990000,-64.750000,55.369999
24665,,,,,,,,,,,,,68.597420,73.665741,0.339929,0.384136,,,,,,,,,,,,
24663,,,,,,,,,,,,,,,,,,,,0.876707,0.414064,2.158610,,,,,,
24674,,,,,,,,,,,,,,,,,,,,0.869972,0.423919,2.174160,0.156770,0.136274,1.152046,18.410000,-71.889999,54.529999
24682,,,,,,,,,,,,,69.587296,74.840897,0.326658,0.368381,,,,,,,,,,,,
24683,,,,0.795837,0.605511,2.221204,1.254240,1.254240,,,,,,,,,,,,,,,,,,,,
24686,,,,,,,,,,,76.378174,83.860611,,,,,0.203241,-0.038924,0.062188,,,,,,,,,
24685,,,,,,,,,,,,,,,,,,,,0.863153,0.433834,2.183405,,,,,,
24691,,,,,,,,,,,,,,,,,,,,,,,0.106201,0.071980,0.899750,16.520000,-7.840000,51.590000
24695,,,,,,,,,,,,,70.378883,75.207130,0.386112,0.451701,,,,,,,,,,,,
24696,,,,,,,,,,,,,,,,,,,,0.856513,0.443567,2.186327,0.106201,0.071980,0.899750,16.660000,23.730000,48.650002
24704,,,,,,,,,,,,,,,,,,,,,,,0.118218,0.085766,0.828990,-5.320000,31.709999,49.349998
24705,,,,,,,,,,,,,71.847374,76.459015,0.366383,0.434882,,,,,,,,,,,,
24706,,,,,,,,,,,,,,,,,,,,0.849112,0.454115,2.195802,,,,,,
24714,,,,,,,,,,,,,,,,,,,,,,,0.118218,0.085766,0.828990,0.910000,36.680000,48.930000
24715,,,,,,,,,,,,,72.502213,77.477882,0.357586,0.421194,,,,,,,,,,,,
24716,,,,,,,,,,,,,,,,,,,,0.841564,0.464431,2.205279,,,,,,
24724,,,,,,,,,,,,,,,,,,,,0.834051,0.474607,2.211439,0.158661,0.097539,0.874679,-5.670000,40.110001,55.020000
24725,,,,,,,,,,,,,73.088440,78.373611,0.349710,0.409160,,,,,,,,,,,,
24733,,,,0.752837,0.658207,2.289231,1.325359,1.325359,,,,,,,,,,,,,,,,,,,,
24735,,,,,,,,,,,80.147011,88.610466,,,,,0.196784,-0.044638,0.077876,0.826222,0.485091,2.220822,,,,,,
24736,,,,,,,,,,,,,74.142754,79.095543,0.401276,0.482308,,,,,,,,,,,,
24744,,,,,,,,,,,,,,,,,,,,,,,0.158661,0.097539,0.874679,5.040000,26.670000,58.240002
24745,,,,,,,,,,,,,75.568771,80.335365,0.382113,0.465647,,,,0.818300,0.495535,2.230061,,,,,,
24750,,,,,,,,,,,,,,,,,,,,,,,0.147986,0.100772,0.981551,37.380001,-11.270000,68.250000
24755,,,,,,,,,,,,,,,,,,,,,,,0.109739,0.100833,1.019310,13.580000,-19.670000,65.309998
24756,,,,,,,,,,,,,76.407196,81.956650,0.370845,0.443859,,,,0.809857,0.506047,2.245553,,,,,,
24764,,,,,,,,,,,,,,,,,,,,0.801508,0.516820,2.266902,0.109739,0.100833,1.019310,25.690001,-33.320000,70.070000
24765,,,,,,,,,,,,,77.226318,83.071747,0.359838,0.428874,,,,,,,,,,,,
24774,,,,,,,,,,,,,,,,,,,,,,,0.144814,0.122244,1.019188,2.800000,-28.139999,80.709999
24781,,,,,,,,,,,,,78.069000,83.994331,0.348513,0.416476,,,,,,,,,,,,
24775,,,,,,,,,,,,,,,,,,,,0.793453,0.526953,2.278946,,,,,,
24784,,,,0.703886,0.710313,2.360738,1.395537,1.395537,,,,,,,,,,,,,,,,,,,,
24786,,,,,,,,,,,84.357491,93.062004,,,,,0.197766,-0.051136,0.082629,,,,,,,,,
24787,,,,,,,,,,,,,78.662064,85.643768,0.413861,0.471798,,,,,,,,,,,,
24785,,,,,,,,,,,,,,,,,,,,0.785061,0.537080,2.287900,,,,,,
24791,,,,,,,,,,,,,,,,,,,,,,,0.144814,0.122244,0.766587,-40.529999,13.440000,85.610001
24795,,,,,,,,,,,,,79.601952,86.817924,0.401248,0.456041,,,,,,,,,,,,
24796,,,,,,,,,,,,,,,,,,,,0.776024,0.547566,2.300015,0.083082,0.176412,0.766587,-37.099998,28.490000,84.559998
24804,,,,,,,,,,,,,,,,,,,,,,,0.083082,0.176412,0.766587,-8.960000,39.340000,83.790001
24805,,,,,,,,,,,,,80.717056,87.338181,0.386283,0.449060,,,,,,,,,,,,
24803,,,,,,,,,,,,,,,,,,,,0.766897,0.557869,2.312405,,,,,,
24814,,,,,,,,,,,,,,,,,,,,0.757251,0.568244,2.324560,0.160796,0.200690,0.939583,-15.960000,12.740000,81.059998
24815,,,,,,,,,,,,,81.092407,88.310562,0.381246,0.436011,,,,,,,,,,,,
24821,,,,,,,,,,,,,,,,,,,,0.757251,0.568244,2.324560,,,,,,
24824,,,,,,,,,,,,,,,,,,,,,,,0.160796,0.200690,0.939583,-7.420000,-21.559999,87.570000
24825,,,,,,,,,,,,,82.523613,89.146675,0.362040,0.424790,,,,,,,,,,,,
24826,,,,,,,,,,,,,,,,,,,,0.747615,0.578699,2.339574,,,,,,
24833,,,,0.648742,0.761009,2.435663,1.464551,1.464551,,,,,,,,,,,,,,,,,,,,
24835,,,,,,,,,,,88.089371,97.717896,,,,,0.199805,-0.055826,0.095844,,,,,,,,,
24836,,,,,,,,,,,,,83.050194,90.135597,0.419979,0.492619,,,,,,,,,,,,
24844,,,,,,,,,,,,,,,,,,,,0.727711,0.598834,2.372428,0.107421,0.198494,1.006683,-1.330000,-33.459999,84.769997
24837,,,,,,,,,,,,,,,,,,,,0.737661,0.588811,2.354578,,,,,,
24845,,,,,,,,,,,,,83.946274,91.080254,0.407954,0.479943,,,,,,,,,,,,
24850,,,,,,,,,,,,,,,,,,,,,,,0.080459,0.185440,0.954589,22.469999,-34.369999,86.660004
24855,,,,,,,,,,,,,84.513878,92.182182,0.400337,0.465156,,,,,,,0.080459,0.185440,0.954589,19.110001,-37.660000,90.650002
24854,,,,,,,,,,,,,,,,,,,,0.717549,0.608940,2.387224,,,,,,
24864,,,,,,,,,,,,,,,,,,,,,,,0.080459,0.185440,0.954589,-13.580000,-10.010000,95.199997
24865,,,,,,,,,,,,,85.524673,93.085602,0.386773,0.453033,,,,0.707064,0.618910,2.405013,,,,,,
24874,,,,,,,,,,,,,,,,,,,,,,,0.147254,0.178059,0.776957,-14.350000,33.389999,90.650002
24875,,,,,,,,,,,,,86.204033,93.661461,0.377657,0.445305,,,,0.695782,0.629156,2.419967,,,,,,
24883,,,,0.587254,0.809403,2.513931,1.532188,1.532188,,,,,,,,,,,,,,,,,,,,
24885,,,,,,,,,,,92.462959,101.766693,,,,,0.200609,-0.063546,0.094603,,,,,,,,,
24886,,,,,,,,,,,,,86.647232,94.434258,0.447680,0.505191,,,,0.684150,0.639230,2.437900,,,,,,
24888,,,,,,,,,,,,,,,,,,,,,,,0.147254,0.178059,0.776957,-19.809999,28.280001,90.370003
24894,,,,,,,,,,,,,,,,,,,,,,,0.119377,0.250954,0.965569,-16.590000,-13.300000,97.300003
24901,,,,,,,,,,,,,87.777397,95.391716,0.432555,0.492378,,,,,,,,,,,,
24896,,,,,,,,,,,,,,,,,,,,0.672530,0.649023,2.455564,,,,,,
24904,,,,,,,,,,,,,,,,,,,,0.660763,0.658475,2.470328,,,,,,
24907,,,,,,,,,,,,,,,,,,,,,,,0.085339,0.228750,0.973865,-3.500000,-37.099998,95.410004
24913,,,,,,,,,,,,,,,,,,,,,,,0.085339,0.228750,0.973865,18.900000,-21.980000,92.190002
24915,,,,,,,,,,,,,89.083382,96.692238,0.415078,0.474975,,,,,,,,,,,,
24914,,,,,,,,,,,,,,,,,,,,0.649332,0.667991,2.484797,,,,,,
24924,,,,,,,,,,,,,,,,,,,,0.637798,0.677500,2.496297,0.085339,0.116388,0.859429,22.469999,29.330000,93.099998
24925,,,,,,,,,,,,,89.792435,97.293610,0.405590,0.466927,,,,,,,,,,,,
24933,,,,0.519388,0.854539,2.595458,1.598247,1.598247,,,,,,,,,,,,,,,,,,,,
24936,,,,,,,,,,,96.431038,105.896568,90.509949,98.317299,0.464891,0.524923,0.201142,-0.070222,0.099499,,,,,,,,,
24935,,,,,,,,,,,,,,,,,,,,0.625440,0.687152,2.510933,,,,,,
24938,,,,,,,,,,,,,,,,,,,,,,,0.165554,0.116388,0.859429,-12.880000,28.000000,92.889999
24945,,,,,,,,,,,,,91.383759,99.124298,0.453208,0.514133,,,,,,,,,,,,
24946,,,,,,,,,,,,,,,,,,,,0.612672,0.696529,2.525527,,,,,,
24951,,,,,,,,,,,,,,,,,,,,,,,0.106689,0.259616,0.919392,-8.190000,7.980000,89.529999
24955,,,,,,,,,,,,,92.784386,100.432564,0.434481,0.496642,,,,,,,,,,,,
24956,,,,,,,,,,,,,,,,,,,,,,,0.106689,0.259616,0.919392,24.570000,-5.600000,96.949997
24954,,,,,,,,,,,,,,,,,,,,0.599621,0.705959,2.545918,,,,,,
24964,,,,,,,,,,,,,,,,,,,,0.586249,0.715198,2.563236,0.157746,0.226737,1.000339,-5.880000,-11.620000,97.089996
24965,,,,,,,,,,,,,94.020035,101.005257,0.417960,0.488984,,,,,,,,,,,,
24974,,,,,,,,,,,,,,,,,,,,,,,0.157746,0.226737,1.000339,4.270000,13.650000,91.839996
24975,,,,,,,,,,,,,94.466232,101.989075,0.411994,0.475831,,,,0.572943,0.724089,2.580612,,,,,,
24983,,,,0.445239,0.895412,2.680151,1.662531,1.662531,,,,,,,,,,,,,,,,,,,,
24986,,,,,,,,,,,100.465355,109.764885,95.015900,102.801750,0.474630,0.532041,0.199443,-0.077040,0.100507,,,,,,,,,
24985,,,,,,,,,,,,,,,,,,,,0.559470,0.733056,2.597753,,,,,,
24988,,,,,,,,,,,,,,,,,,,,,,,0.122366,0.219722,0.881572,-8.750000,4.340000,91.769997
24994,,,,,,,,,,,,,,,,,,,,,,,0.122366,0.219722,0.881572,-16.590000,-13.930000,83.720001
25001,,,,,,,,,,,,,96.005280,104.016197,0.461419,0.515824,,,,,,,,,,,,
24993,,,,,,,,,,,,,,,,,,,,0.545528,0.741428,2.612298,,,,,,
25007,,,,,,,,,,,,,,,,,,,,,,,0.069723,0.277672,0.913658,16.590000,-34.790001,90.300003
25004,,,,,,,,,,,,,,,,,,,,0.531656,0.749766,2.626669,,,,,,
25014,,,,,,,,,,,,,,,,,,,,,,,0.069723,0.277672,0.913658,-2.310000,-5.880000,96.389999
25015,,,,,,,,,,,,,97.208496,104.750328,0.445352,0.506021,,,,0.517564,0.757921,2.640963,,,,,,
25024,,,,,,,,,,,,,,,,,,,,,,,0.120658,0.177266,0.951112,30.309999,22.750000,91.629997
25025,,,,,,,,,,,,,98.274208,105.718773,0.431121,0.493089,,,,0.503212,0.766209,2.658018,,,,,,
25033,,,,0.365048,0.930989,2.767908,1.724855,1.724855,,,,,,,,,,,,,,,,,,,,
25036,,,,,,,,,,,103.866173,113.844490,99.543762,106.303375,0.473202,0.556110,0.198952,-0.081678,0.110397,,,,,,,,,
25035,,,,,,,,,,,,,,,,,,,,0.488348,0.774530,2.672291,,,,,,
25038,,,,,,,,,,,,,,,,,,,,,,,0.120658,0.177266,0.951112,9.100000,13.090000,90.160004
25046,,,,,,,,,,,,,100.390152,107.186630,0.461896,0.544312,,,,0.472941,0.782732,2.689308,,,,,,
25051,,,,,,,,,,,,,,,,,,,,,,,0.109556,0.211670,0.852902,-12.600000,-6.510000,81.129997
25055,,,,,,,,,,,,,101.458687,108.997650,0.447623,0.520121,,,,,,,,,,,,
25056,,,,,,,,,,,,,,,,,,,,0.457519,0.790330,2.703622,0.111447,0.278343,0.946171,-21.700001,-13.090000,80.639999
25064,,,,,,,,,,,,,,,,,,,,,,,0.111447,0.278343,0.946171,10.430000,-30.940001,82.739998
25065,,,,,,,,,,,,,102.382584,109.823624,0.435282,0.509088,,,,,,,,,,,,
25066,,,,,,,,,,,,,,,,,,,,0.442207,0.797741,2.717849,,,,,,
25074,,,,,,,,,,,,,,,,,,,,0.426636,0.805199,2.734873,0.111447,0.278343,0.850767,-14.630000,30.240000,101.290001
25075,,,,,,,,,,,,,102.611069,110.518600,0.432230,0.499804,,,,,,,,,,,,
25083,,,,0.279214,0.960229,2.858617,1.785044,1.785044,,,,,,,,,,,,,,,,,,,,
25086,,,,,,,,,,,106.818550,117.947578,103.357040,111.011620,0.473539,0.564494,0.196759,-0.084248,0.123792,,,,,,,,,
25084,,,,,,,,,,,,,,,,,,,,0.410662,0.812386,2.751780,,,,,,
25088,,,,,,,,,,,,,,,,,,,,,,,0.136213,0.204228,0.850767,-16.660000,31.500000,94.989998
25094,,,,,,,,,,,,,,,,,,,,0.394546,0.819658,2.768645,0.078141,0.253028,0.946110,30.799999,1.960000,89.320000
25095,,,,,,,,,,,,,103.943672,111.597023,0.465699,0.556669,,,,,,,,,,,,
25104,,,,,,,,,,,,,,,,,,,,,,,0.078141,0.253028,0.946110,-7.350000,-14.840000,90.019997
25105,,,,,,,,,,,,,104.495781,112.584106,0.458319,0.543476,,,,0.377985,0.826472,2.785500,,,,,,
25114,,,,,,,,,,,,,,,,,,,,,,,0.104920,0.297558,1.089521,13.230000,-63.630001,92.750000
25121,,,,,,,,,,,,,105.446251,113.936722,0.445616,0.525398,,,,,,,,,,,,
25115,,,,,,,,,,,,,,,,,,,,0.361709,0.832840,2.799506,,,,,,
25127,,,,,,,,,,,,,,,,,,,,,,,0.104920,0.297558,1.089521,-13.720000,-28.350000,108.500000
25125,,,,,,,,,,,,,,,,,,,,0.345456,0.839137,2.822017,,,,,,
25133,,,,0.188302,0.982111,2.952160,1.842929,1.842929,,,,,,,,,,,,,,,,,,,,
25135,,,,,,,,,,,109.956078,121.716331,,,,,0.194140,-0.086527,0.130544,,,,,,,,,
25136,,,,,,,,,,,,,105.942993,114.584312,0.493429,0.582130,,,,0.328415,0.845154,2.838865,,,,,,
25139,,,,,,,,,,,,,,,,,,,,,,,0.108336,0.222284,0.717055,-24.639999,36.820000,114.730003
25144,,,,,,,,,,,,,,,,,,,,,,,0.108336,0.222284,0.717055,29.680000,52.990002,112.489998
25145,,,,,,,,,,,,,106.562920,115.636047,0.485148,0.568082,,,,,,,,,,,,
25143,,,,,,,,,,,,,,,,,,,,0.311294,0.851229,2.858452,,,,,,
25154,,,,,,,,,,,,,,,,,,,,0.293359,0.857379,2.880721,0.131516,0.272182,0.832040,11.620000,14.980000,126.209999
25161,,,,,,,,,,,,,107.475128,116.789742,0.472963,0.552672,,,,,,,,,,,,
25167,,,,,,,,,,,,,,,,,,,,,,,0.131516,0.272182,0.832040,-35.139999,-20.370001,124.040001
25165,,,,,,,,,,,,,,,,,,,,0.275720,0.862653,2.903078,,,,,,
25174,,,,,,,,,,,,,,,,,,,,,,,0.142130,0.399794,0.954467,-19.879999,-41.720001,124.320000
25175,,,,,,,,,,,,,108.386795,118.219360,0.460786,0.533576,,,,0.258150,0.867462,2.922580,,,,,,
25183,,,,0.093049,0.995662,3.048409,1.898352,1.898352,,,,,,,,,,,,,,,,,,,,
25185,,,,,,,,,,,113.600365,124.954224,,,,,0.189106,-0.089524,0.126296,,,,,,,,,
25186,,,,,,,,,,,,,109.339676,119.124718,0.511142,0.577450,,,,0.240285,0.872134,2.947966,,,,,,
25188,,,,,,,,,,,,,,,,,,,,,,,0.142130,0.399794,0.954467,-1.540000,13.090000,134.050003
25194,,,,,,,,,,,,,,,,,,,,,,,0.107360,0.272853,0.677222,3.920000,55.160000,137.270004
25195,,,,,,,,,,,,,110.097542,119.537285,0.501050,0.571956,,,,,,,,,,,,
25193,,,,,,,,,,,,,,,,,,,,0.221489,0.876597,2.970043,,,,,,
25204,,,,,,,,,,,,,,,,,,,,0.203080,0.880897,2.994905,0.107360,0.272853,0.677222,-13.650000,54.389999,136.710007
25205,,,,,,,,,,,,,111.223015,120.805641,0.486061,0.555065,,,,,,,,,,,,
25214,,,,,,,,,,,,,,,,,,,,,,,0.128344,0.430782,0.945927,-25.340000,-7.700000,133.139999
25221,,,,,,,,,,,,,111.821159,121.572693,0.478096,0.544850,,,,,,,,,,,,
25215,,,,,,,,,,,,,,,,,,,,0.184379,0.884484,3.017213,,,,,,
25227,,,,,,,,,,,,,,,,,,,,,,,0.085095,0.466589,0.943365,11.410000,-61.250000,124.809998
25226,,,,,,,,,,,,,,,,,,,,0.165610,0.887610,3.039381,,,,,,
25233,,,,-0.005638,0.999984,-3.135955,1.951165,1.951165,,,,,,,,,,,,,,,,,,,,
25235,,,,,,,,,,,117.852348,127.560097,,,,,,,,,,,,,,,,
25236,,,,,,,,,,,,,112.721283,122.387787,0.539515,0.578894,0.182066,-0.094350,0.109755,0.147203,0.890176,3.064631,,,,,,
25238,,,,,,,,,,,,,,,,,,,,,,,0.085095,0.466589,0.943365,-25.690001,-70.000000,140.699997
25244,,,,,,,,,,,,,,,,,,,,0.128511,0.892654,3.089802,0.085095,0.275537,0.672525,14.770000,40.599998,129.990005
25245,,,,,,,,,,,,,113.573662,123.580055,0.528202,0.563069,,,,,,,,,,,,
25254,,,,,,,,,,,,,,,,,,,,0.108981,0.895231,3.108725,0.080032,0.275537,0.672525,21.350000,72.800003,137.410004
25255,,,,,,,,,,,,,114.734917,124.249954,0.512788,0.554177,,,,,,,,,,,,
25264,,,,,,,,,,,,,,,,,,,,,,,0.152317,0.482144,0.964715,-38.220001,30.730000,132.369995
25265,,,,,,,,,,,,,115.739044,124.842201,0.499460,0.546316,,,,0.089427,0.897060,3.130970,,,,,,
25274,,,,,,,,,,,,,,,,,,,,,,,0.152317,0.482144,0.964715,16.590000,-18.900000,108.430000
25281,,,,,,,,,,,,,116.465683,125.147377,0.489815,0.542265,,,,,,,,,,,,
25276,,,,,,,,,,,,,,,,,,,,0.069642,0.898070,-3.132855,,,,,,
25284,,,,-0.106688,0.994293,-3.034702,2.001226,2.001226,,,,,,,,,,,,,,,,,,,,
25286,,,,,,,,,,,121.453178,130.260132,,,,,0.175658,-0.097759,0.100566,0.050489,0.898882,-3.113288,,,,,,
25287,,,,,,,,,,,,,117.536400,126.795395,0.537761,0.566993,,,,,,,,,,,,
25291,,,,,,,,,,,,,,,,,,,,,,,0.090585,0.434930,0.777994,4.200000,-52.080002,120.889999
25295,,,,,,,,,,,,,118.097145,127.211937,0.530324,0.561469,,,,,,,,,,,,
25297,,,,,,,,,,,,,,,,,,,,,,,0.090585,0.434930,0.777994,30.660000,12.670000,105.910004
25296,,,,,,,,,,,,,,,,,,,,0.031373,0.899142,-3.093729,,,,,,
25304,,,,,,,,,,,,,,,,,,,,0.011694,0.899615,-3.074481,0.047580,0.302316,0.722728,8.400000,76.510002,112.980003
25305,,,,,,,,,,,,,119.126579,127.344643,0.516670,0.559709,,,,,,,,,,,,
25314,,,,,,,,,,,,,,,,,,,,,,,0.047580,0.302316,0.722728,-9.660000,49.560001,109.620003
25315,,,,,,,,,,,,,119.820976,127.823868,0.507461,0.553353,,,,-0.008681,0.899228,-3.058036,,,,,,
25324,,,,,,,,,,,,,,,,,,,,,,,0.137372,0.406260,0.869433,-9.590000,10.500000,99.330002
25325,,,,,,,,,,,,,120.681122,127.966530,0.496053,0.551461,,,,,,,,,,,,
25326,,,,,,,,,,,,,,,,,,,,-0.028704,0.898643,-3.038592,,,,,,
25333,,,,-0.208879,0.977942,-2.931164,2.048404,2.048404,,,,,,,,,,,,,,,,,,,,
25335,,,,,,,,,,,123.649773,133.565216,,,,,,,,,,,,,,,,
25336,,,,,,,,,,,,,120.674355,128.314819,0.534163,0.604075,0.171128,-0.097461,0.109626,-0.048714,0.897291,-3.022032,,,,,,
25344,,,,,,,,,,,,,,,,,,,,,,,0.137372,0.406260,0.869433,-46.340000,-21.420000,94.989998
25345,,,,,,,,,,,,,121.326370,128.919235,0.525493,0.596038,,,,,,,,,,,,
25346,,,,,,,,,,,,,,,,,,,,-0.068805,0.895799,-3.005049,,,,,,
25351,,,,,,,,,,,,,,,,,,,,,,,0.114863,0.373320,0.807701,27.230000,9.240000,97.790001
25355,,,,,,,,,,,,,121.972343,129.497467,0.516904,0.588349,,,,,,,,,,,,
25356,,,,,,,,,,,,,,,,,,,,,,,0.114863,0.373320,0.807701,-12.110000,-17.430000,102.550003
25354,,,,,,,,,,,,,,,,,,,,-0.088672,0.893932,-2.985924,,,,,,
25364,,,,,,,,,,,,,,,,,,,,-0.108502,0.891566,-2.969240,0.097722,0.433588,1.011075,-2.940000,-41.790001,101.500000
25365,,,,,,,,,,,,,122.351387,130.326675,0.511864,0.577323,,,,,,,,,,,,
25374,,,,,,,,,,,,,,,,,,,,,,,0.097722,0.433588,1.011075,5.740000,-42.980000,106.959999
25375,,,,,,,,,,,,,123.805954,131.614227,0.492522,0.560203,,,,-0.128634,0.888707,-2.952010,,,,,,
