ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
40120,,,,,,,,,,,,,,,,,,,,,,,0.136579,0.005002,0.940620,1.400000,21.209999,17.290001
40121,,,,,,,,,,,,,35.135128,36.331738,0.253083,0.275601,,,,,,,,,,,,
40127,,,,,,,,,,,,,,,,,,,,0.986386,0.225294,1.863369,,,,,,
40130,,,,,,,,,,,,,,,,,,,,,,,0.135481,-0.025254,1.079334,3.710000,-17.290001,26.040001
40131,,,,,,,,,,,,,36.167885,37.174713,0.239294,0.264346,,,,,,,,,,,,
40134,,,,,,,,,,,,,,,,,,,,0.984414,0.231366,1.866910,,,,,,
40140,,,,,,,,,,,,,,,,,,,,,,,0.135481,-0.025254,1.079334,14.630000,-22.260000,31.150000
40141,,,,,,,,,,,,,36.459000,38.949966,0.235408,0.240644,,,,,,,,,,,,
40145,,,,,,,,,,,,,,,,,,,,0.982356,0.237503,1.877072,,,,,,
40151,,,,,,,,,,,,,37.272457,39.918011,0.224547,0.227720,,,,,,,0.177327,-0.017385,1.007476,15.750000,6.930000,37.799999
40162,,,,0.962528,0.271182,1.845418,0.750560,0.750560,,,,,,,,,,,,,,,,,,,,
40164,,,,,,,,,,,45.675735,48.693287,38.091587,40.738213,0.283967,0.300990,0.038136,0.008821,-0.032105,,,,,,,,,
40155,,,,,,,,,,,,,,,,,,,,0.980308,0.243999,1.883975,,,,,,
40166,,,,,,,,,,,,,,,,,,,,0.978121,0.250602,1.887335,,,,,,
40170,,,,,,,,,,,,,,,,,,,,,,,0.125416,0.036478,1.009916,8.190000,5.180000,38.639999
40171,,,,,,,,,,,,,39.103924,41.330795,0.270450,0.293077,,,,,,,,,,,,
40175,,,,,,,,,,,,,,,,,,,,,,,0.125416,0.036478,1.009916,-2.590000,-4.760000,40.320000
40176,,,,,,,,,,,,,,,,,,,,0.975672,0.257347,1.894278,,,,,,
40181,,,,,,,,,,,,,40.036030,43.007256,0.258004,0.270693,,,,,,,0.125416,0.036478,1.009916,5.670000,-27.370001,41.580002
40187,,,,,,,,,,,,,,,,,,,,0.973400,0.263922,1.904372,,,,,,
40190,,,,,,,,,,,,,,,,,,,,,,,0.138836,0.039650,1.039989,-2.240000,-1.260000,48.230000
40191,,,,,,,,,,,,,40.815994,43.864418,0.247590,0.259248,,,,,,,,,,,,
40195,,,,,,,,,,,,,,,,,,,,0.970713,0.270651,1.911157,,,,,,
40202,,,,,,,,,,,,,41.133038,44.742668,0.243357,0.247522,,,,,,,,,,,,
40207,,,,0.950027,0.312168,1.888270,0.821304,0.821304,,,,,,,,,,,,,,,,,,,,
40209,,,,,,,,,,,49.917377,53.460247,,,,,,,,,,,,,,,,
40210,,,,,,,,,,,,,,,,,0.046105,0.005681,-0.023013,,,,0.167933,0.076921,0.945256,-4.270000,30.520000,46.410000
40205,,,,,,,,,,,,,,,,,,,,0.967870,0.277797,1.921364,,,,,,
40212,,,,,,,,,,,,,41.784542,45.373623,0.308203,0.321758,,,,,,,,,,,,
40216,,,,,,,,,,,,,,,,,,,,0.965010,0.285231,1.924881,0.167933,0.076921,0.945256,2.450000,32.060001,45.709999
40221,,,,,,,,,,,,,43.063351,46.647907,0.291138,0.304753,,,,,,,0.113338,0.043371,1.030717,-16.590000,22.190001,43.259998
40224,,,,,,,,,,,,,,,,,,,,0.961771,0.292666,1.935056,,,,,,
40230,,,,,,,,,,,,,,,,,,,,,,,0.113338,0.043371,1.030717,-3.920000,-10.360000,43.889999
40231,,,,,,,,,,,,,44.038971,47.612549,0.278118,0.291879,,,,,,,,,,,,
40234,,,,,,,,,,,,,,,,,,,,0.958905,0.299659,1.941687,,,,,,
40240,,,,,,,,,,,,,,,,,,,,,,,0.202581,0.021899,1.087447,4.830000,-15.960000,47.180000
40241,,,,,,,,,,,,,45.275974,48.830887,0.261610,0.275621,,,,,,,,,,,,
40245,,,,,,,,,,,,,,,,,,,,0.955894,0.307112,1.951688,,,,,,
40250,,,,,,,,,,,,,,,,,,,,,,,0.202581,0.021899,1.087447,-10.570000,-0.420000,50.330002
40251,,,,,,,,,,,,,45.757114,49.842773,0.255189,0.262117,,,,,,,,,,,,
40262,,,,0.934508,0.355942,1.934718,0.892911,0.892911,,,,,,,,,,,,,,,,,,,,
40264,,,,,,,,,,,54.264404,58.202129,,,,,0.053374,0.001790,-0.016918,,,,,,,,,
40265,,,,,,,,,,,,,46.639690,50.464966,0.318762,0.336013,,,,,,,,,,,,
40255,,,,,,,,,,,,,,,,,,,,0.952420,0.314701,1.958480,,,,,,
40266,,,,,,,,,,,,,,,,,,,,0.949025,0.322514,1.968347,,,,,,
40270,,,,,,,,,,,,,,,,,,,,,,,0.126270,0.081374,0.912194,14.910000,24.920000,44.099998
40271,,,,,,,,,,,,,47.667744,51.822453,0.305049,0.317906,,,,,,,,,,,,
40275,,,,,,,,,,,,,,,,,,,,,,,0.126270,0.081374,0.912194,-3.710000,26.110001,42.490002
40276,,,,,,,,,,,,,,,,,,,,0.945519,0.330496,1.978345,,,,,,
40280,,,,,,,,,,,,,,,,,,,,,,,0.092964,0.038491,1.039928,6.930000,12.040000,42.980000
40281,,,,,,,,,,,,,48.908333,52.954147,0.288501,0.302811,,,,,,,,,,,,
40286,,,,,,,,,,,,,,,,,,,,0.941830,0.338535,1.981776,,,,,,
40290,,,,,,,,,,,,,,,,,,,,,,,0.092964,0.038491,1.039928,0.700000,-18.760000,42.560001
40291,,,,,,,,,,,,,49.904419,53.855629,0.275215,0.290786,,,,,,,,,,,,
40296,,,,,,,,,,,,,,,,,,,,0.938162,0.346349,1.988367,,,,,,
40300,,,,,,,,,,,,,,,,,,,,,,,0.152378,0.058011,1.054141,7.070000,-12.110000,45.220001
40301,,,,,,,,,,,,,50.742527,54.614132,0.264035,0.280668,,,,,,,,,,,,
40308,,,,0.915524,0.402264,1.984785,0.965097,0.965097,,,,,,,,,,,,,,,,,,,,
40310,,,,,,,,,,,58.466358,63.155670,,,,,0.060369,-0.001893,-0.003664,,,,,,,,,
40304,,,,,,,,,,,,,,,,,,,,0.934462,0.354255,1.994909,,,,,,
40311,,,,,,,,,,,,,51.476826,55.283272,0.327222,0.357771,,,,,,,,,,,,
40314,,,,,,,,,,,,,,,,,,,,0.930416,0.362412,2.001534,0.152378,0.058011,0.933849,-18.270000,9.100000,40.389999
40322,,,,,,,,,,,,,52.268078,56.465874,0.316653,0.341976,,,,,,,,,,,,
40324,,,,,,,,,,,,,,,,,,,,0.926085,0.370952,2.008170,,,,,,
40327,,,,,,,,,,,,,,,,,,,,,,,0.110959,0.073688,0.933849,-2.940000,24.570000,44.799999
40331,,,,,,,,,,,,,53.162239,57.306522,0.304710,0.330747,,,,,,,,,,,,
40332,,,,,,,,,,,,,,,,,,,,,,,0.110959,0.073688,0.963800,-12.880000,16.100000,42.560001
40334,,,,,,,,,,,,,,,,,,,,0.921964,0.379206,2.014687,,,,,,
40340,,,,,,,,,,,,,,,,,,,,,,,0.168848,0.055327,0.963800,-14.000000,14.910000,45.500000
40341,,,,,,,,,,,,,54.059769,58.095539,0.292723,0.320209,,,,,,,,,,,,
40345,,,,,,,,,,,,,,,,,,,,0.917321,0.387840,2.024552,,,,,,
40350,,,,,,,,,,,,,,,,,,,,,,,0.168848,0.055327,0.963800,-15.820000,-20.020000,50.400002
40351,,,,,,,,,,,,,54.802746,59.294540,0.282799,0.304194,,,,,,,,,,,,
40357,,,,0.892616,0.450818,2.038478,1.037585,1.037585,,,,,,,,,,,,,,,,,,,,
40359,,,,,,,,,,,62.548512,68.244911,,,,,0.067496,-0.005334,0.013284,,,,,,,,,
40355,,,,,,,,,,,,,,,,,,,,0.912698,0.396301,2.034258,,,,,,
40361,,,,,,,,,,,,,55.955132,59.734528,0.338334,0.386746,,,,,,,,,,,,
40364,,,,,,,,,,,,,,,,,,,,,,,0.156770,0.080154,1.073173,-4.200000,-22.260000,52.430000
40366,,,,,,,,,,,,,,,,,,,,0.907926,0.404851,2.044005,,,,,,
40370,,,,,,,,,,,,,,,,,,,,,,,0.156770,0.080154,0.940986,-4.900000,-20.510000,52.360001
40371,,,,,,,,,,,,,56.974430,61.253723,0.324708,0.366437,,,,,,,,,,,,
40377,,,,,,,,,,,,,,,,,,,,0.903144,0.413421,2.050498,,,,,,
40381,,,,,,,,,,,,,58.229027,62.371243,0.307937,0.351498,,,,,,,,,,,,
40386,,,,,,,,,,,,,,,,,,,,,,,0.074359,0.049532,0.940986,-17.500000,-20.650000,61.320000
40385,,,,,,,,,,,,,,,,,,,,0.898343,0.422135,2.060222,,,,,,
40391,,,,,,,,,,,,,,,,,,,,,,,0.180194,0.046543,1.127219,2.520000,-26.389999,62.930000
40392,,,,,,,,,,,,,58.997105,64.061821,0.297669,0.328899,,,,,,,,,,,,
40395,,,,,,,,,,,,,,,,,,,,0.893243,0.431236,2.076163,,,,,,
40400,,,,,,,,,,,,,,,,,,,,,,,0.180194,0.046543,1.127219,26.740000,-40.599998,70.980003
40401,,,,,,,,,,,,,59.500866,64.922401,0.290935,0.317395,,,,,,,,,,,,
40407,,,,0.865326,0.501209,2.095792,1.110109,1.110109,,,,,,,,,,,,,,,,,,,,
40409,,,,,,,,,,,66.895454,73.071480,,,,,,,,,,,,,,,,
40410,,,,,,,,,,,,,,,,,0.074726,-0.009343,0.019475,,,,,,,,,
40406,,,,,,,,,,,,,,,,,,,,0.888276,0.440601,2.104604,,,,,,
40411,,,,,,,,,,,,,60.380424,65.485069,0.354591,0.393603,,,,,,,,,,,,
40414,,,,,,,,,,,,,,,,,,,,,,,0.126514,0.075823,0.909388,8.820000,-13.440000,72.519997
40422,,,,,,,,,,,,,61.301300,66.646065,0.342292,0.378098,,,,,,,,,,,,
40416,,,,,,,,,,,,,,,,,,,,0.882910,0.449669,2.120330,,,,,,
40427,,,,,,,,,,,,,,,,,,,,,,,0.133285,0.121329,0.808555,-5.530000,31.780001,77.489998
40426,,,,,,,,,,,,,,,,,,,,0.877369,0.458616,2.129881,,,,,,
40431,,,,,,,,,,,,,61.979774,68.210335,0.333231,0.357207,,,,,,,,,,,,
40433,,,,,,,,,,,,,,,,,,,,,,,0.133285,0.121329,0.808555,-4.550000,29.120001,71.959999
40434,,,,,,,,,,,,,,,,,,,,0.871392,0.468011,2.142663,,,,,,
40440,,,,,,,,,,,,,,,,,,,,,,,0.133285,0.121329,0.808555,-19.670000,31.430000,81.199997
40441,,,,,,,,,,,,,62.576382,68.916313,0.325263,0.347779,,,,,,,,,,,,
40445,,,,,,,,,,,,,,,,,,,,0.865198,0.477581,2.158560,,,,,,
40450,,,,,,,,,,,,,,,,,,,,,,,0.206180,0.147559,0.914878,-14.000000,15.890000,81.199997
40451,,,,,,,,,,,,,63.587460,69.468658,0.311760,0.340402,,,,,,,,,,,,
40457,,,,0.833207,0.552962,2.156711,1.182410,1.182410,,,,,,,,,,,,,,,,,,,,
40460,,,,,,,,,,,71.992935,77.130486,,,,,0.080573,-0.014964,0.000248,,,,,,,,,
40455,,,,,,,,,,,,,,,,,,,,0.858698,0.486925,2.171136,,,,,,
40461,,,,,,,,,,,,,63.916492,70.509247,0.395363,0.396564,,,,,,,,,,,,
40464,,,,,,,,,,,,,,,,,,,,,,,0.206180,0.147559,0.914878,6.860000,31.500000,81.970001
40466,,,,,,,,,,,,,,,,,,,,0.852200,0.496544,2.186769,,,,,,
40470,,,,,,,,,,,,,,,,,,,,,,,0.111142,0.108580,0.901214,0.980000,28.209999,77.629997
40471,,,,,,,,,,,,,65.336082,71.433548,0.376487,0.384273,,,,,,,,,,,,
40477,,,,,,,,,,,,,,,,,,,,0.845394,0.506301,2.199268,,,,,,
40481,,,,,,,,,,,,,66.724579,72.389114,0.358024,0.371567,,,,,,,,,,,,
40486,,,,,,,,,,,,,,,,,,,,,,,0.153598,0.115412,1.031815,-1.050000,-5.040000,66.849998
40484,,,,,,,,,,,,,,,,,,,,0.838626,0.515891,2.214729,,,,,,
40491,,,,,,,,,,,,,,,,,,,,,,,0.153598,0.115412,1.031815,16.730000,-27.440001,68.250000
40492,,,,,,,,,,,,,67.808182,73.634880,0.343616,0.355002,,,,,,,,,,,,
40495,,,,,,,,,,,,,,,,,,,,0.831809,0.525441,2.227003,,,,,,
40501,,,,,,,,,,,,,68.734261,74.220863,0.331302,0.347211,,,,,,,0.153598,0.115412,1.031815,9.310000,-29.049999,60.619999
40507,,,,0.795837,0.605511,2.221204,1.254240,1.254240,,,,,,,,,,,,,,,,,,,,
40510,,,,,,,,,,,76.673538,81.495941,,,,,0.085510,-0.020250,-0.004359,,,,,,,,,
40505,,,,,,,,,,,,,,,,,,,,0.824676,0.534793,2.236173,,,,,,
40511,,,,,,,,,,,,,69.335121,75.046982,0.404152,0.411629,,,,,,,,,,,,
40514,,,,,,,,,,,,,,,,,,,,,,,0.140056,0.120292,0.978928,-14.840000,-13.230000,53.270000
40522,,,,,,,,,,,,,70.914619,76.244576,0.383175,0.395724,,,,,,,,,,,,
40515,,,,,,,,,,,,,,,,,,,,0.817413,0.544131,2.245281,,,,,,
40528,,,,,,,,,,,,,,,,,,,,,,,0.084180,0.147498,0.859795,-5.600000,8.820000,51.520000
40526,,,,,,,,,,,,,,,,,,,,0.809598,0.553705,2.251535,,,,,,
40531,,,,,,,,,,,,,72.321983,76.806610,0.364485,0.388260,,,,,,,,,,,,
40533,,,,,,,,,,,,,,,,,,,,,,,0.084180,0.147498,0.859795,-9.380000,-14.210000,52.570000
40536,,,,,,,,,,,,,,,,,,,,0.801627,0.563231,2.260701,,,,,,
40540,,,,,,,,,,,,,,,,,,,,,,,0.084180,0.092232,0.929274,16.100000,-20.719999,46.689999
40541,,,,,,,,,,,,,73.468300,77.790215,0.349261,0.375197,,,,,,,,,,,,
40546,,,,,,,,,,,,,,,,,,,,0.793731,0.572642,2.269873,,,,,,
40550,,,,,,,,,,,,,,,,,,,,,,,0.198494,0.092232,0.929274,-2.800000,16.379999,46.130001
40551,,,,,,,,,,,,,74.418846,78.603249,0.336637,0.364400,,,,,,,,,,,,
40554,,,,,,,,,,,,,,,,,,,,0.785315,0.582663,2.279003,,,,,,
40558,,,,0.752837,0.658207,2.289231,1.325359,1.325359,,,,,,,,,,,,,,,,,,,,
40560,,,,,,,,,,,80.556290,86.339317,,,,,0.079578,-0.024383,0.011294,,,,,,,,,
40561,,,,,,,,,,,,,74.682838,78.752083,0.400408,0.446352,,,,,,,,,,,,
40564,,,,,,,,,,,,,,,,,,,,0.776871,0.592537,2.282261,0.112606,0.087291,0.862845,10.150000,54.180000,34.509998
40570,,,,,,,,,,,,,,,,,,,,,,,0.112606,0.087291,0.862845,-11.060000,34.439999,44.520000
40571,,,,,,,,,,,,,76.017876,79.990898,0.382637,0.429862,,,,,,,,,,,,
40575,,,,,,,,,,,,,,,,,,,,0.768244,0.602459,2.291386,,,,,,
40581,,,,,,,,,,,,,76.789307,81.201195,0.372368,0.413752,,,,,,,,,,,,
40586,,,,,,,,,,,,,,,,,,,,0.759228,0.612359,2.297441,0.104005,0.107909,1.017297,7.280000,-59.570000,41.790001
40591,,,,,,,,,,,,,78.186081,82.441269,0.353775,0.397245,,,,,,,0.104005,0.107909,1.017297,-29.750000,-75.669998,47.880001
40593,,,,,,,,,,,,,,,,,,,,0.759228,0.612359,2.297441,,,,,,
40600,,,,,,,,,,,,,,,,,,,,,,,0.139751,0.092049,0.836798,16.520000,-47.040001,48.650002
40599,,,,,,,,,,,,,,,,,,,,0.750931,0.621586,2.306399,,,,,,
40601,,,,,,,,,,,,,78.849792,83.566116,0.344941,0.382272,,,,,,,,,,,,
40607,,,,0.703886,0.710313,2.360738,1.395537,1.395537,,,,,,,,,,,,,,,,,,,,
40610,,,,,,,,,,,83.493980,92.247650,,,,,0.096300,-0.024816,0.052877,,,,,,,,,
40606,,,,,,,,,,,,,,,,,,,,0.742020,0.631128,2.312357,,,,,,
40611,,,,,,,,,,,,,79.980965,83.949280,0.380988,0.480041,,,,,,,,,,,,
40614,,,,,,,,,,,,,,,,,,,,,,,0.139751,0.092049,0.836798,17.500000,22.190001,60.689999
40616,,,,,,,,,,,,,,,,,,,,0.732831,0.641071,2.321528,,,,,,
40620,,,,,,,,,,,,,,,,,,,,,,,0.110593,0.052277,0.760304,55.580002,31.360001,55.860001
40621,,,,,,,,,,,,,80.555954,84.999893,0.373293,0.465981,,,,,,,,,,,,
40627,,,,,,,,,,,,,,,,,,,,0.723858,0.651192,2.327369,,,,,,
40630,,,,,,,,,,,,,,,,,,,,,,,0.110593,0.052277,0.760304,-22.820000,20.299999,72.660004
40631,,,,,,,,,,,,,80.970154,86.358086,0.367750,0.447806,,,,,,,,,,,,
40641,,,,,,,,,,,,,81.321327,88.053574,0.363051,0.425116,,,,,,,,,,,,
40634,,,,,,,,,,,,,,,,,,,,0.713750,0.661322,2.342659,,,,,,
40646,,,,,,,,,,,,,,,,,,,,,,,0.144387,0.142679,1.034011,-27.230000,-42.349998,89.599998
40645,,,,,,,,,,,,,,,,,,,,0.703702,0.671289,2.360675,,,,,,
40651,,,,,,,,,,,,,,,,,,,,,,,0.144387,0.142679,1.034011,3.080000,-71.889999,96.320000
40652,,,,,,,,,,,,,82.450340,89.153854,0.347942,0.410392,,,,,,,,,,,,
40657,,,,0.648742,0.761009,2.435663,1.464551,1.464551,,,,,,,,,,,,,,,,,,,,
40660,,,,,,,,,,,86.842522,97.364799,,,,,0.102061,-0.025190,0.073948,,,,,,,,,
40655,,,,,,,,,,,,,,,,,,,,0.693607,0.681180,2.378560,,,,,,
40661,,,,,,,,,,,,,82.718933,90.099945,0.402572,0.486713,,,,,,,,,,,,
40664,,,,,,,,,,,,,,,,,,,,,,,0.109373,0.150609,0.931897,-11.340000,-29.610001,98.419998
40665,,,,,,,,,,,,,,,,,,,,0.683934,0.690366,2.396346,,,,,,
40670,,,,,,,,,,,,,,,,,,,,,,,0.109373,0.150609,0.931897,3.920000,40.040001,100.660004
40671,,,,,,,,,,,,,83.841850,91.147781,0.387540,0.472686,,,,,,,,,,,,
40681,,,,,,,,,,,,,,,0.382373,0.454849,,,,,,,,,,,,
40682,,,,,,,,,,,,,84.227837,92.480164,,,,,,,,,,,,,,
40675,,,,,,,,,,,,,,,,,,,,0.673045,0.700356,2.411191,,,,,,
40686,,,,,,,,,,,,,,,,,,,,0.662395,0.710291,2.428989,0.087779,0.153232,0.735294,12.670000,76.860001,117.320000
40691,,,,,,,,,,,,,84.575676,93.232475,0.377716,0.444778,,,,,,,,,,,,
40692,,,,,,,,,,,,,,,,,,,,,,,0.188978,0.196725,0.827282,20.230000,78.120003,122.290001
40696,,,,,,,,,,,,,,,,,,,,0.650911,0.720555,2.452703,,,,,,
40700,,,,,,,,,,,,,,,,,,,,,,,0.188978,0.196725,0.827282,0.490000,33.599998,122.430000
40701,,,,,,,,,,,,,84.854965,94.329674,0.373977,0.430090,,,,,,,,,,,,
40704,,,,,,,,,,,,,,,,,,,,0.639208,0.730586,2.473271,,,,,,
40708,,,,0.587254,0.809403,2.513931,1.532188,1.532188,,,,,,,,,,,,,,,,,,,,
40710,,,,,,,,,,,92.193840,100.561539,,,,,0.090973,-0.029687,0.042289,,,,,,,,,
40711,,,,,,,,,,,,,85.675018,94.745346,0.455251,0.479401,,,,0.639208,0.730586,2.473271,,,,,,
40714,,,,,,,,,,,,,,,,,,,,,,,0.081923,0.336598,1.031754,-4.690000,-23.379999,130.550003
40715,,,,,,,,,,,,,,,,,,,,0.627561,0.740025,2.496645,,,,,,
40720,,,,,,,,,,,,,,,,,,,,,,,0.081923,0.336598,1.031754,-4.970000,-35.910000,131.880005
40721,,,,,,,,,,,,,86.933632,96.215034,0.438555,0.459905,,,,,,,,,,,,
40725,,,,,,,,,,,,,,,,,,,,0.615927,0.749153,2.522803,,,,,,
40730,,,,,,,,,,,,,,,,,,,,,,,0.085644,0.262788,0.803431,1.050000,-78.820000,128.309998
40731,,,,,,,,,,,,,87.935875,97.388573,0.425259,0.444337,,,,,,,,,,,,
40736,,,,,,,,,,,,,,,,,,,,0.604184,0.757867,2.543057,,,,,,
40741,,,,,,,,,,,,,89.347878,98.360588,0.406529,0.431443,,,,,,,,,,,,
40746,,,,,,,,,,,,,,,,,,,,0.592064,0.766179,2.563394,0.085644,0.262788,0.803431,-1.610000,0.280000,109.620003
40751,,,,,,,,,,,,,90.508537,98.659660,0.391132,0.427476,,,,,,,,,,,,
40752,,,,,,,,,,,,,,,,,,,,,,,0.084729,0.263154,0.739686,-9.310000,34.230000,102.550003
40753,,,,,,,,,,,,,,,,,,,,0.579283,0.775077,2.577713,,,,,,
40757,,,,0.519388,0.854539,2.595458,1.598247,1.598247,,,,,,,,,,,,,,,,,,,,
40760,,,,,,,,,,,97.244064,103.909607,,,,,0.093174,-0.035023,0.019995,,,,,,,,,
40761,,,,,,,,,,,,,90.966148,99.470314,0.472051,0.474383,,,,,,,,,,,,
40764,,,,,,,,,,,,,,,,,,,,0.566550,0.783789,2.592131,0.084729,0.263154,0.739686,3.360000,51.939999,87.290001
40770,,,,,,,,,,,,,,,,,,,,,,,0.129442,0.280661,0.887611,-17.360001,40.250000,90.089996
40771,,,,,,,,,,,,,91.875061,99.578186,0.460024,0.472956,,,,,,,,,,,,
40774,,,,,,,,,,,,,,,,,,,,0.553081,0.792389,2.609437,,,,,,
40780,,,,,,,,,,,,,,,,,,,,,,,0.129442,0.280661,0.887611,38.080002,-18.690001,86.730003
40781,,,,,,,,,,,,,93.144524,100.718407,0.443225,0.457867,,,,,,,,,,,,
40784,,,,,,,,,,,,,,,,,,,,0.539360,0.800980,2.629495,,,,,,
40790,,,,,,,,,,,,,,,,,,,,,,,0.102846,0.261019,0.949038,41.650002,-31.990000,87.220001
40791,,,,,,,,,,,,,94.306961,101.229111,0.427843,0.451109,,,,,,,,,,,,
40802,,,,,,,,,,,,,95.628395,101.977806,0.410356,0.441202,,,,,,,,,,,,
40795,,,,,,,,,,,,,,,,,,,,0.526018,0.809158,2.643679,,,,,,
40808,,,,0.445239,0.895412,2.680151,1.662531,1.662531,,,,,,,,,,,,,,,,,,,,
40810,,,,,,,,,,,100.691948,108.705399,,,,,0.110835,-0.037280,0.037024,,,,,,,,,
40812,,,,,,,,,,,,,96.093040,102.477524,0.463892,0.517597,,,,,,,0.114680,0.221613,0.671000,-32.900002,-2.660000,77.489998
40805,,,,,,,,,,,,,,,,,,,,0.512281,0.816772,2.658022,,,,,,
40817,,,,,,,,,,,,,,,,,,,,,,,0.114680,0.221613,0.671000,-10.010000,57.189999,69.580002
40816,,,,,,,,,,,,,,,,,,,,0.498111,0.824622,2.666595,,,,,,
40821,,,,,,,,,,,,,96.664734,103.252953,0.456294,0.507291,,,,,,,,,,,,
40822,,,,,,,,,,,,,,,,,,,,,,,0.114680,0.221613,0.857111,-8.820000,54.599998,72.379997
40826,,,,,,,,,,,,,,,,,,,,0.483397,0.832642,2.680880,,,,,,
40830,,,,,,,,,,,,,,,,,,,,,,,0.127673,0.207217,0.857111,-1.400000,41.369999,68.599998
40831,,,,,,,,,,,,,97.733948,103.823952,0.442083,0.499702,,,,,,,,,,,,
40834,,,,,,,,,,,,,,,,,,,,0.468828,0.840060,2.692282,,,,,,
40842,,,,,,,,,,,,,98.241714,104.915039,0.435334,0.485200,,,,,,,,,,,,
40846,,,,,,,,,,,,,,,,,,,,,,,0.149206,0.229177,0.985333,27.510000,-21.629999,75.529999
40845,,,,,,,,,,,,,,,,,,,,0.453897,0.847586,2.703622,,,,,,
40851,,,,,,,,,,,,,,,,,,,,,,,0.149206,0.229177,0.985333,20.860001,-14.770000,80.989998
40852,,,,,,,,,,,,,99.198624,105.916100,0.422616,0.471895,,,,,,,,,,,,
40857,,,,0.365048,0.930989,2.767908,1.724855,1.724855,,,,,,,,,,,,,,,,,,,,
40860,,,,,,,,,,,103.328789,113.630615,,,,,0.115657,-0.038059,0.063889,,,,,,,,,
40856,,,,,,,,,,,,,,,,,,,,0.439013,0.854858,2.720612,,,,,,
40861,,,,,,,,,,,,,100.222664,106.452568,0.454716,0.550197,,,,,,,,,,,,
40864,,,,,,,,,,,,,,,,,,,,,,,0.149206,0.229177,0.825330,-9.940000,-4.480000,81.830002
40863,,,,,,,,,,,,,,,,,,,,0.423559,0.861868,2.731912,,,,,,
40870,,,,,,,,,,,,,,,,,,,,,,,0.102419,0.201605,0.825330,-10.220000,0.350000,83.720001
40871,,,,,,,,,,,,,100.836983,107.729790,0.446528,0.533173,,,,,,,,,,,,
40874,,,,,,,,,,,,,,,,,,,,0.408151,0.868813,2.746012,,,,,,
40880,,,,,,,,,,,,,,,,,,,,,,,0.087047,0.218929,0.834724,-26.950001,18.200001,94.360001
40881,,,,,,,,,,,,,101.254364,108.694984,0.440965,0.520308,,,,,,,,,,,,
40884,,,,,,,,,,,,,,,,,,,,0.392245,0.875604,2.762990,,,,,,
40890,,,,,,,,,,,,,,,,,,,,,,,0.087047,0.218929,0.834724,-4.830000,8.890000,99.120003
40891,,,,,,,,,,,,,102.164490,110.067192,0.428834,0.502019,,,,,,,,,,,,
40895,,,,,,,,,,,,,,,,,,,,0.376648,0.882204,2.782761,,,,,,
40902,,,,,,,,,,,,,102.771217,110.948738,0.420747,0.490269,,,,,,,,,,,,
40906,,,,,,,,,,,,,,,,,,,,0.360216,0.888611,2.802447,0.128222,0.275110,1.042002,17.430000,-48.230000,121.309998
40908,,,,0.279214,0.960229,2.858617,1.785044,1.785044,,,,,,,,,,,,,,,,,,,,
40911,,,,,,,,,,,106.431206,117.888367,103.146240,111.813362,0.469493,0.552496,0.118518,-0.039020,0.075798,,,,,,,,,
40916,,,,,,,,,,,,,,,,,,,,0.344063,0.895040,2.824856,0.128222,0.275110,1.042002,31.639999,-26.670000,125.720001
40921,,,,,,,,,,,,,103.860901,113.287621,0.459971,0.532853,,,,,,,0.077409,0.240828,0.817339,2.730000,-4.900000,126.980003
40924,,,,,,,,,,,,,,,,,,,,0.327559,0.900981,2.847151,,,,,,
40930,,,,,,,,,,,,,,,,,,,,,,,0.077409,0.240828,0.817339,-26.110001,53.480000,136.360001
40931,,,,,,,,,,,,,104.795067,114.411209,0.447524,0.517882,,,,,,,,,,,,
40935,,,,,,,,,,,,,,,,,,,,0.310410,0.906772,2.872427,,,,,,
40940,,,,,,,,,,,,,,,,,,,,,,,0.115717,0.270840,0.739442,-28.209999,60.900002,147.070007
40941,,,,,,,,,,,,,105.143631,115.424210,0.442880,0.504385,,,,,,,,,,,,
40945,,,,,,,,,,,,,,,,,,,,0.292795,0.912274,2.894815,,,,,,
40950,,,,,,,,,,,,,,,,,,,,,,,0.115717,0.270840,0.739442,17.639999,6.580000,147.979996
40951,,,,,,,,,,,,,105.465965,115.761024,0.438585,0.499898,,,,,,,,,,,,
40962,,,,0.188302,0.982111,2.952160,1.842929,1.842929,,,,,,,,,,,,,,,,,,,,
40964,,,,,,,,,,,110.887802,120.900589,,,,,0.118431,-0.042362,0.058356,,,,,,,,,
40965,,,,,,,,,,,,,106.119804,116.803085,0.506732,0.537899,,,,,,,,,,,,
40955,,,,,,,,,,,,,,,,,,,,0.275348,0.917382,2.922654,,,,,,
40966,,,,,,,,,,,,,,,,,,,,0.257902,0.922035,2.947774,,,,,,
40971,,,,,,,,,,,,,107.021255,117.698929,0.494787,0.526028,,,,,,,0.118157,0.436455,0.914512,23.240000,-41.090000,151.479996
40976,,,,,,,,,,,,,,,,,,,,0.240575,0.926536,2.975394,0.065453,0.334097,0.770491,41.230000,-22.610001,158.690002
