ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
65914,,,,-0.383327,0.436211,0.494814,0.937853,-1.545529,,,,,,,,,,,,,,,,,,,,
65915,,,,,,,,,,,59.866890,59.434814,,,,,0.108169,0.129820,0.082016,,,,,,,,,
65928,,,,,,,,,,,,,54.699711,51.757305,0.291061,0.314397,,,,,,,,,,,,
65925,,,,,,,,,,,,,,,,,,,,-0.414818,0.281057,0.418134,,,,,,
65933,,,,,,,,,,,,,,,,,,,,,,,0.080215,0.017202,0.924638,-22.400000,23.100000,11.130000
65938,,,,,,,,,,,,,,,,,,,,-0.406722,0.284889,0.420958,0.065758,0.043066,0.951783,-14.350000,18.690001,8.330000
65942,,,,,,,,,,,,,54.883274,52.407532,0.289228,0.307905,,,,,,,,,,,,
65943,,,,,,,,,,,,,,,,,,,,,,,0.065758,0.043066,0.951783,-8.610000,4.970000,6.370000
65946,,,,,,,,,,,,,,,,,,,,-0.398456,0.288892,0.426562,,,,,,
65950,,,,,,,,,,,,,,,,,,,,,,,0.065758,0.043066,0.951783,-13.230000,-10.010000,0.770000
65952,,,,,,,,,,,,,55.502209,53.419121,0.283048,0.297804,,,,,,,,,,,,
65956,,,,,,,,,,,,,,,,,,,,-0.390408,0.292807,0.426585,,,,,,
65960,,,,,,,,,,,,,,,,,,,,,,,0.088877,-0.006466,0.986187,15.050000,-26.600000,-0.700000
65962,,,,,,,,,,,,,56.024860,53.723602,0.277829,0.294764,,,,,,,,,,,,
65964,,,,-0.339549,0.458402,0.446726,0.969045,-1.145705,,,,,,,,,,,,,,,,,,,,
65965,,,,,,,,,,,62.620800,61.132244,,,,,0.114369,0.130202,0.023186,,,,,,,,,
65967,,,,,,,,,,,,,,,,,,,,-0.382406,0.296329,0.423819,,,,,,
65971,,,,,,,,,,,,,,,,,,,,,,,0.088877,-0.006466,0.986187,20.299999,-6.090000,-7.350000
65972,,,,,,,,,,,,,56.436523,54.500244,0.312232,0.310748,,,,,,,,,,,,
65986,,,,,,,,,,,,,57.278217,54.865627,0.303828,0.307100,,,,,,,,,,,,
65977,,,,,,,,,,,,,,,,,,,,-0.373889,0.299964,0.423780,,,,,,
65988,,,,,,,,,,,,,,,,,,,,-0.365800,0.303848,0.420964,,,,,,
65991,,,,,,,,,,,,,,,,,,,,,,,0.084668,-0.020374,0.949221,9.870000,0.420000,-27.370001
65992,,,,,,,,,,,,,57.922607,55.892654,0.297393,0.296845,,,,,,,,,,,,
65997,,,,,,,,,,,,,,,,,,,,,,,0.108702,-0.020374,0.949221,-18.620001,6.790000,-29.889999
65996,,,,,,,,,,,,,,,,,,,,-0.357207,0.307666,0.415305,,,,,,
66002,,,,,,,,,,,,,58.972858,56.187302,0.286907,0.293903,,,,,,,0.108702,-0.020374,0.949221,-16.940001,1.050000,-38.570000
66006,,,,,,,,,,,,,,,,,,,,-0.348517,0.311581,0.409639,,,,,,
66010,,,,,,,,,,,,,,,,,,,,,,,0.095038,-0.040382,0.899018,18.200001,-8.120000,-45.080002
66012,,,,,,,,,,,,,59.278805,56.366859,0.283852,0.292110,,,,,,,,,,,,
66014,,,,-0.294079,0.479248,0.415768,0.992876,-0.784373,,,,,,,,,,,,,,,,,,,,
66015,,,,,,,,,,,63.603001,63.189362,,,,,0.116435,0.132310,0.007355,,,,,,,,,
66016,,,,,,,,,,,,,,,,,,,,-0.339932,0.315386,0.404016,,,,,,
66021,,,,,,,,,,,,,,,,,,,,,,,0.095038,-0.040382,0.899018,-3.570000,0.630000,-50.470001
66022,,,,,,,,,,,,,60.301682,56.754257,0.287375,0.317010,,,,,,,,,,,,
66027,,,,,,,,,,,,,,,,,,,,-0.330890,0.319338,0.392713,,,,,,
66031,,,,,,,,,,,,,,,,,,,,,,,0.086254,-0.069906,1.014857,-9.940000,3.080000,-58.520000
66032,,,,,,,,,,,,,60.560230,57.029739,0.284793,0.314260,,,,,,,,,,,,
66046,,,,,,,,,,,,,61.079082,57.358624,0.279613,0.310976,,,,,,,,,,,,
66037,,,,,,,,,,,,,,,,,,,,-0.322185,0.323151,0.381417,,,,,,
66047,,,,,,,,,,,,,,,,,,,,-0.313139,0.326834,0.375796,,,,,,
66051,,,,,,,,,,,,,,,,,,,,,,,0.074664,-0.093452,0.957761,-10.290000,8.610000,-51.939999
66052,,,,,,,,,,,,,62.661877,57.482403,0.263809,0.309740,,,,,,,,,,,,
66056,,,,,,,,,,,,,,,,,,,,,,,0.074664,-0.093452,0.957761,5.670000,0.840000,-52.080002
66058,,,,,,,,,,,,,,,,,,,,-0.303882,0.330693,0.364482,,,,,,
66061,,,,,,,,,,,,,,,,,,,,,,,0.074664,-0.093452,0.957761,30.799999,-0.840000,-50.680000
66062,,,,,,,,,,,,,62.946320,58.050282,0.260969,0.304070,,,,,,,,,,,,
66064,,,,-0.247825,0.499176,0.400336,1.005998,-0.459347,,,,,,,,,,,,,,,,,,,,
66065,,,,,,,,,,,62.504990,65.631821,,,,,0.112303,0.137554,0.036191,,,,,,,,,
66066,,,,,,,,,,,,,,,,,,,,-0.294758,0.334215,0.356061,,,,,,
66070,,,,,,,,,,,,,,,,,,,,,,,0.060085,-0.118096,0.903837,18.129999,12.810000,-42.070000
66072,,,,,,,,,,,,,63.030586,58.351753,0.244772,0.335217,,,,,,,,,,,,
66076,,,,,,,,,,,,,,,,,,,,-0.285188,0.337611,0.347627,,,,,,
66081,,,,,,,,,,,,,,,,,,,,,,,0.060085,-0.118096,0.903837,-10.290000,36.189999,-38.220001
66082,,,,,,,,,,,,,62.881992,58.945221,0.246256,0.329291,,,,,,,,,,,,
66087,,,,,,,,,,,,,,,,,,,,-0.275637,0.341421,0.341958,,,,,,
66090,,,,,,,,,,,,,,,,,,,,,,,0.041846,-0.093635,1.077992,20.790001,11.060000,-27.020000
66092,,,,,,,,,,,,,62.802689,59.490292,0.247048,0.323849,,,,,,,,,,,,
66106,,,,,,,,,,,,,62.932774,60.533825,0.245749,0.313429,,,,-0.256416,0.348660,0.342059,,,,,,
66096,,,,,,,,,,,,,,,,,,,,-0.266088,0.345117,0.339173,,,,,,
66112,,,,,,,,,,,,,62.564812,60.546337,0.249423,0.313305,,,,,,,0.002440,-0.054778,1.002535,-9.450000,-15.120000,4.760000
66114,,,,-0.201708,0.518602,0.399356,1.006338,-0.161535,,,,,,,,,,,,,,,,,,,,
66115,,,,,,,,,,,60.952339,66.940231,,,,,0.108602,0.141765,0.057102,,,,,,,,,
66119,,,,,,,,,,,,,,,,,,,,,,,0.002440,-0.054778,1.002535,10.080000,-28.070000,11.410000
66117,,,,,,,,,,,,,,,,,,,,-0.247134,0.351728,0.339243,,,,,,
66122,,,,,,,,,,,,,62.915348,61.217003,0.224209,0.324906,,,,,,,,,,,,
66124,,,,,,,,,,,,,,,,,,,,,,,0.010858,-0.025498,0.960018,-8.610000,-25.480000,12.810000
66128,,,,,,,,,,,,,,,,,,,,-0.237620,0.354870,0.339206,,,,,,
66131,,,,,,,,,,,,,,,,,,,,,,,0.010858,-0.025498,0.960018,-19.180000,-29.469999,18.480000
66132,,,,,,,,,,,,,62.774158,61.891678,0.225619,0.318169,,,,,,,,,,,,
66136,,,,,,,,,,,,,,,,,,,,-0.228145,0.358617,0.342048,,,,,,
66141,,,,,,,,,,,,,,,,,,,,,,,0.010858,-0.025498,0.960018,1.540000,14.630000,33.320000
66142,,,,,,,,,,,,,62.168911,62.526478,0.231662,0.311831,,,,,,,,,,,,
66146,,,,,,,,,,,,,,,,,,,,-0.218556,0.362187,0.350470,,,,,,
66151,,,,,,,,,,,,,,,,,,,,,,,0.011224,0.029097,1.037122,-36.400002,14.210000,42.070000
66152,,,,,,,,,,,,,61.596798,62.990345,0.237375,0.307200,,,,,,,,,,,,
66165,,,,,,,,,,,,,61.429356,63.402039,0.239046,0.303089,,,,,,,,,,,,
66167,,,,-0.156633,0.537908,0.412362,0.993018,0.120770,,,,,,,,,,,,,,,,,,,,
66168,,,,,,,,,,,59.518475,67.126419,,,,,0.117724,0.143645,0.060960,-0.198810,0.369848,0.367285,,,,,,
66157,,,,,,,,,,,,,,,,,,,,-0.208583,0.365956,0.356020,,,,,,
66172,,,,,,,,,,,,,61.205124,63.730255,0.221233,0.302415,,,,,,,,,,,,
66174,,,,,,,,,,,,,,,,,,,,,,,-0.016653,0.062403,0.969595,-23.590000,2.380000,57.889999
66176,,,,,,,,,,,,,,,,,,,,-0.189261,0.373618,0.375716,,,,,,
66179,,,,,,,,,,,,,,,,,,,,,,,-0.016653,0.062403,0.969595,-27.719999,0.980000,61.880001
66182,,,,,,,,,,,,,61.414795,64.090378,0.219140,0.298820,,,,,,,,,,,,
66184,,,,,,,,,,,,,,,,,,,,,,,-0.033245,0.082655,1.133685,19.389999,-0.140000,70.769997
66186,,,,,,,,,,,,,,,,,,,,-0.179772,0.377477,0.386993,,,,,,
66191,,,,,,,,,,,,,,,,,,,,,,,-0.033245,0.082655,1.133685,16.870001,-4.900000,71.889999
66192,,,,,,,,,,,,,60.982830,64.876732,0.223453,0.290968,,,,,,,,,,,,
66218,,,,-0.113459,0.557429,0.439513,0.966238,0.400003,,,,,,,,,,,,,,,,,,,,
66219,,,,,,,,,,,57.802856,66.107780,60.410072,65.071053,0.205179,0.274783,0.128466,0.141622,0.052303,,,,,,,,,
66217,,,,,,,,,,,,,,,,,,,,-0.151407,0.389134,0.426657,,,,,,
66226,,,,,,,,,,,,,,,,,,,,,,,-0.046787,0.079849,0.980209,-5.600000,-4.760000,89.739998
66225,,,,,,,,,,,,,,,,,,,,-0.142263,0.393221,0.443714,,,,,,
66231,,,,,,,,,,,,,,,,,,,,,,,-0.046787,0.079849,0.980209,7.350000,-5.390000,94.709999
66232,,,,,,,,,,,,,60.046669,64.846291,0.208808,0.277027,,,,,,,,,,,,
66237,,,,,,,,,,,,,,,,,,,,,,,-0.034831,0.191906,1.021689,-12.180000,-5.110000,95.830002
66236,,,,,,,,,,,,,,,,,,,,-0.132940,0.397623,0.457886,,,,,,
66242,,,,,,,,,,,,,59.047562,64.684273,0.218783,0.278644,,,,,,,-0.034831,0.191906,1.021689,-24.500000,-4.550000,97.160004
66247,,,,,,,,,,,,,,,,,,,,,,,-0.034831,0.191906,1.021689,-19.670000,-3.150000,96.040001
66246,,,,,,,,,,,,,,,,,,,,-0.124011,0.402201,0.469233,,,,,,
66252,,,,,,,,,,,,,58.755661,64.565804,0.221698,0.279827,,,,,,,-0.034831,0.191906,1.021689,-6.230000,-2.520000,98.839996
66257,,,,,,,,,,,,,,,,,,,,-0.115070,0.406989,0.489187,,,,,,
66261,,,,,,,,,,,,,,,,,,,,,,,-0.044591,0.179584,1.006744,-3.920000,3.220000,102.059998
66262,,,,,,,,,,,,,58.225632,64.872009,0.226990,0.276770,,,,,,,,,,,,
66264,,,,-0.072977,0.577439,0.481581,0.927165,0.688634,,,,,,,,,,,,,,,,,,,,
66265,,,,,,,,,,,56.328266,62.513077,,,,,0.118522,0.130971,-0.004517,,,,,,,,,
66267,,,,,,,,,,,,,,,,,,,,-0.106258,0.411758,0.506316,,,,,,
66270,,,,,,,,,,,,,,,,,,,,,,,-0.044591,0.179584,1.006744,-4.620000,18.410000,104.440002
66272,,,,,,,,,,,,,58.308838,64.997314,0.205538,0.225248,,,,,,,,,,,,
66285,,,,,,,,,,,,,,,0.207328,0.229756,,,,,,,,,,,,
66286,,,,,,,,,,,,,58.129539,64.545784,,,,,,,,,,,,,,
66275,,,,,,,,,,,,,,,,,,,,-0.097360,0.416870,0.523489,,,,,,
66289,,,,,,,,,,,,,,,,,,,,-0.088651,0.421946,0.543601,,,,,,
66292,,,,,,,,,,,,,57.755394,63.958134,0.211064,0.235624,,,,,,,-0.084729,0.152866,0.973865,-20.719999,20.160000,95.339996
66297,,,,,,,,,,,,,,,,,,,,-0.080094,0.427350,0.560832,-0.086803,0.145058,0.948428,-2.240000,27.020000,87.220001
66302,,,,,,,,,,,,,56.903580,63.309452,0.219569,0.242101,,,,,,,-0.086803,0.145058,0.948428,-3.570000,27.930000,74.760002
66308,,,,,,,,,,,,,,,,,,,,-0.071661,0.432694,0.572404,,,,,,
66310,,,,,,,,,,,,,,,,,,,,,,,-0.086803,0.145058,0.948428,0.910000,38.150002,63.419998
66312,,,,,,,,,,,,,56.646595,62.584488,0.222135,0.249339,,,,,,,,,,,,
66314,,,,-0.035872,0.598145,0.539904,0.877838,0.998617,,,,,,,,,,,,,,,,,,,,
66315,,,,,,,,,,,53.369244,59.437336,,,,,0.119710,0.120022,-0.030143,,,,,,,,,
66326,,,,,,,,,,,,,56.608505,61.993607,0.181134,0.212226,,,,,,,,,,,,
66318,,,,,,,,,,,,,,,,,,,,-0.063567,0.437926,0.583964,,,,,,
66325,,,,,,,,,,,,,,,,,,,,-0.055375,0.443294,0.592720,,,,,,
66332,,,,,,,,,,,,,55.598019,61.899624,0.191223,0.213164,,,,,,,-0.093574,0.114070,1.000888,19.459999,35.490002,54.950001
66337,,,,,,,,,,,,,,,,,,,,,,,-0.093574,0.114070,1.000888,21.209999,28.700001,49.560001
66336,,,,,,,,,,,,,,,,,,,,-0.047289,0.448660,0.604356,,,,,,
66342,,,,,,,,,,,,,55.160172,60.986092,0.195595,0.222285,,,,,,,-0.093574,0.114070,1.000888,8.610000,25.969999,42.000000
66346,,,,,,,,,,,,,,,,,,,,-0.039234,0.454223,0.613112,,,,,,
66351,,,,,,,,,,,,,,,,,,,,,,,-0.096868,0.062098,0.901031,-0.700000,27.790001,35.209999
66352,,,,,,,,,,,,,54.115604,60.202740,0.206025,0.230107,,,,,,,,,,,,
66357,,,,,,,,,,,,,,,,,,,,-0.031617,0.459654,0.618992,,,,,,
66361,,,,,,,,,,,,,,,,,,,,,,,-0.096868,0.062098,0.901031,1.120000,42.980000,23.799999
66362,,,,,,,,,,,,,54.327343,59.449059,0.203911,0.237632,,,,,,,,,,,,
66364,,,,-0.002721,0.619675,0.616224,0.821037,1.340213,,,,,,,,,,,,,,,,,,,,
66365,,,,,,,,,,,48.410244,57.348602,,,,,0.116570,0.113543,-0.002873,,,,,,,,,
66367,,,,,,,,,,,,,,,,,,,,-0.023848,0.465104,0.624797,,,,,,
66370,,,,,,,,,,,,,,,,,,,,,,,-0.180011,0.052216,0.972889,10.010000,58.869999,22.469999
66372,,,,,,,,,,,,,53.918564,58.775143,0.138642,0.215151,,,,,,,,,,,,
66386,,,,,,,,,,,,,53.481895,57.954639,0.143002,0.223343,,,,,,,,,,,,
66378,,,,,,,,,,,,,,,,,,,,-0.015927,0.470711,0.627723,,,,,,
66388,,,,,,,,,,,,,,,,,,,,-0.008172,0.476333,0.633561,,,,,,
66392,,,,,,,,,,,,,52.569332,57.278908,0.152114,0.230090,,,,,,,,,,,,
66393,,,,,,,,,,,,,,,,,,,,,,,-0.154147,0.075945,0.995459,1.330000,74.970001,28.350000
66398,,,,,,,,,,,,,,,,,,,,,,,-0.154147,0.075945,0.995459,-3.920000,89.739998,45.220001
66396,,,,,,,,,,,,,,,,,,,,-0.000600,0.482084,0.642823,,,,,,
66402,,,,,,,,,,,,,51.372299,56.433468,0.164066,0.238532,,,,,,,,,,,,
66403,,,,,,,,,,,,,,,,,,,,,,,-0.154147,0.075945,0.995459,-20.230000,85.400002,50.610001
66406,,,,,,,,,,,,,,,,,,,,0.006824,0.487792,0.648875,,,,,,
66411,,,,,,,,,,,,,,,,,,,,,,,-0.302316,0.060207,0.937875,-39.619999,-2.450000,65.449997
66412,,,,,,,,,,,,,50.898129,56.252808,0.168800,0.240336,,,,,,,,,,,,
66414,,,,0.026041,0.642085,0.712320,0.760180,1.718796,,,,,,,,,,,,,,,,,,,,
66415,,,,,,,,,,,42.122684,55.673748,,,,,0.109102,0.111065,0.061541,,,,,,,,,
66417,,,,,,,,,,,,,,,,,,,,0.013438,0.493180,0.657486,,,,,,
66421,,,,,,,,,,,,,,,,,,,,,,,-0.302316,0.060207,0.937875,13.020000,-55.650002,77.699997
66422,,,,,,,,,,,,,50.484512,56.084061,0.085000,0.218598,,,,,,,,,,,,
66427,,,,,,,,,,,,,,,,,,,,0.019498,0.497968,0.672057,,,,,,
66431,,,,,,,,,,,,,,,,,,,,,,,-0.280600,0.048861,0.778543,-25.059999,-46.970001,78.400002
66432,,,,,,,,,,,,,49.611656,55.969421,0.093715,0.219743,,,,,,,,,,,,
66446,,,,,,,,,,,,,47.770699,55.380417,0.112097,0.225624,,,,,,,,,,,,
66438,,,,,,,,,,,,,,,,,,,,0.025676,0.502991,0.689647,,,,,,
66445,,,,,,,,,,,,,,,,,,,,0.031483,0.507851,0.704097,,,,,,
66451,,,,,,,,,,,,,,,,,,,,,,,-0.288774,0.145119,1.088362,0.210000,3.290000,141.330002
66452,,,,,,,,,,,,,46.120724,54.499027,0.128571,0.234424,,,,,,,,,,,,
66457,,,,,,,,,,,,,,,,,,,,,,,-0.288774,0.145119,1.088362,-24.850000,16.030001,152.880005
66456,,,,,,,,,,,,,,,,,,,,0.037466,0.513038,0.727881,,,,,,
66462,,,,,,,,,,,,,44.679646,54.399002,0.142960,0.235423,,,,,,,-0.288774,0.145119,0.772504,-16.520000,23.660000,161.419998
66464,,,,0.050122,0.665351,0.829226,0.699129,2.128835,,,,,,,,,,,,,,,,,,,,
66465,,,,,,,,,,,36.710880,53.440395,,,,,0.110906,0.105096,0.099822,,,,,,,,,
66466,,,,,,,,,,,,,,,,,,,,0.043396,0.518426,0.754594,,,,,,
66470,,,,,,,,,,,,,,,,,,,,,,,-0.249002,0.128344,0.772504,-12.950000,41.720001,182.139999
66472,,,,,,,,,,,,,43.842770,54.293118,0.075633,0.205247,,,,,,,,,,,,
66486,,,,,,,,,,,,,41.892525,53.764355,0.095106,0.210527,,,,,,,,,,,,
66477,,,,,,,,,,,,,,,,,,,,0.049138,0.524092,0.787628,,,,,,
66487,,,,,,,,,,,,,,,,,,,,0.054593,0.530067,0.821290,,,,,,
66491,,,,,,,,,,,,,,,,,,,,,,,-0.249002,0.230214,0.938485,-14.840000,15.330000,181.509995
66492,,,,,,,,,,,,,39.845993,53.513054,0.115540,0.213036,,,,,,,,,,,,
66497,,,,,,,,,,,,,,,,,,,,,,,-0.200812,0.230214,0.938485,-28.209999,7.490000,188.580002
66498,,,,,,,,,,,,,,,,,,,,0.059619,0.535692,0.854522,,,,,,
66502,,,,,,,,,,,,,38.810162,53.479874,0.125883,0.213367,,,,,,,-0.380396,0.249368,0.958371,-53.689999,-3.150000,199.080002
66506,,,,,,,,,,,,,,,,,,,,0.063882,0.541311,0.887843,,,,,,
66511,,,,,,,,,,,,,,,,,,,,,,,-0.380396,0.249368,0.958371,-26.110001,-21.770000,216.020004
66512,,,,,,,,,,,,,37.304607,52.553795,0.140915,0.222614,,,,,,,,,,,,
66514,,,,0.069379,0.689378,0.966007,0.641922,2.544681,,,,,,,,,,,,,,,,,,,,
66515,,,,,,,,,,,33.162449,50.501919,,,,,0.118427,0.089299,0.078915,,,,,,,,,
66517,,,,,,,,,,,,,,,,,,,,0.068016,0.546846,0.927690,,,,,,
66520,,,,,,,,,,,,,,,,,,,,,,,-0.211792,0.239974,0.860527,-9.730000,-16.240000,214.550003
66522,,,,,,,,,,,,,36.870255,52.441998,0.095628,0.182636,,,,,,,,,,,,
66528,,,,,,,,,,,,,,,,,,,,0.072044,0.552541,0.965116,,,,,,
66531,,,,,,,,,,,,,,,,,,,,,,,-0.211792,0.239974,0.860527,-57.820000,-9.240000,215.389999
66532,,,,,,,,,,,,,35.402626,51.789684,0.110282,0.189150,,,,,,,,,,,,
66546,,,,,,,,,,,,,34.092144,51.010670,0.123367,0.196928,,,,0.078840,0.564171,1.040902,,,,,,
66538,,,,,,,,,,,,,,,,,,,,0.075310,0.558258,1.002600,,,,,,
66551,,,,,,,,,,,,,,,,,,,,,,,-0.180438,0.281332,1.003450,-17.850000,21.000000,212.940002
66552,,,,,,,,,,,,,33.986534,50.872486,0.124422,0.198308,,,,,,,,,,,,
66556,,,,,,,,,,,,,,,,,,,,0.081910,0.570087,1.076617,-0.180438,0.214598,0.948001,-27.719999,24.850000,212.660004
66562,,,,,,,,,,,,,32.904362,49.804756,0.135227,0.208969,,,,,,,-0.252357,0.214598,0.948001,-29.889999,19.670000,207.059998
66564,,,,0.083826,0.714011,1.118483,0.592296,2.913053,,,,,,,,,,,,,,,,,,,,
66565,,,,,,,,,,,30.413231,47.756203,,,,,0.127519,0.066942,0.043866,,,,,,,,,
66567,,,,,,,,,,,,,,,,,,,,0.084670,0.575871,1.112174,,,,,,
66571,,,,,,,,,,,,,,,,,,,,,,,-0.252357,0.214598,0.948001,-18.690001,-1.470000,204.539993
66572,,,,,,,,,,,,,32.251648,49.325336,0.103297,0.175357,,,,,,,,,,,,
66577,,,,,,,,,,,,,,,,,,,,0.087193,0.581814,1.145329,,,,,,
66581,,,,,,,,,,,,,,,,,,,,,,,-0.171715,0.206180,0.890966,-21.490000,-10.640000,203.979996
66582,,,,,,,,,,,,,31.514328,48.616253,0.110659,0.182437,,,,,,,,,,,,
66587,,,,,,,,,,,,,,,,,,,,0.089388,0.587426,1.181566,,,,,,
66591,,,,,,,,,,,,,,,,,,,,,,,-0.171715,0.206180,0.890966,-30.660000,-19.809999,196.210007
66592,,,,,,,,,,,,,30.363348,48.050503,0.122151,0.188086,,,,,,,,,,,,
66606,,,,,,,,,,,,,29.855192,47.478283,0.127225,0.193800,,,,,,,,,,,,
66597,,,,,,,,,,,,,,,,,,,,0.091394,0.593088,1.215234,,,,,,
66608,,,,,,,,,,,,,,,,,,,,0.093283,0.598633,1.248809,,,,,,
66611,,,,,,,,,,,,,,,,,,,,,,,-0.232959,0.233630,1.074454,-10.220000,-9.310000,196.630005
66612,,,,,,,,,,,,,29.695379,46.353535,0.128820,0.205030,,,,,,,,,,,,
66614,,,,0.093624,0.739040,1.278823,0.553010,3.159523,,,,,,,,,,,,,,,,,,,,
66615,,,,,,,,,,,27.969263,45.683125,,,,,0.133244,0.044330,0.030928,0.094903,0.604396,1.283538,,,,,,
66618,,,,,,,,,,,,,,,,,,,,,,,-0.153598,0.153537,0.889807,-18.900000,-4.550000,192.080002
66622,,,,,,,,,,,,,29.368771,46.124367,0.097903,0.178327,,,,,,,,,,,,
66623,,,,,,,,,,,,,,,,,,,,,,,-0.153598,0.153537,0.889807,-10.640000,-1.470000,189.490005
66626,,,,,,,,,,,,,,,,,,,,0.096480,0.610144,1.318029,,,,,,
66631,,,,,,,,,,,,,,,,,,,,,,,-0.153598,0.153537,0.889807,-16.240000,1.120000,190.050003
66632,,,,,,,,,,,,,28.562353,45.411560,0.105955,0.185444,,,,,,,,,,,,
66645,,,,,,,,,,,,,27.602875,44.953587,0.115535,0.190017,,,,,,,,,,,,
66637,,,,,,,,,,,,,,,,,,,,0.097685,0.615757,1.349836,,,,,,
66648,,,,,,,,,,,,,,,,,,,,0.098532,0.621516,1.386001,,,,,,
66651,,,,,,,,,,,,,,,,,,,,,,,-0.181170,0.146217,0.915549,-15.400000,5.250000,187.949997
66652,,,,,,,,,,,,,26.767376,44.908581,0.123878,0.190466,,,,,,,,,,,,
66656,,,,,,,,,,,,,,,,,,,,0.099457,0.627034,1.414993,-0.148596,0.146217,0.915549,-5.180000,5.390000,189.910004
66662,,,,,,,,,,,,,26.270519,44.211994,0.128839,0.197421,,,,,,,-0.148596,0.146217,0.915549,-8.050000,6.230000,189.070007
66664,,,,0.099060,0.764209,1.437039,0.525108,3.219408,,,,,,,,,,,,,,,,,,,,
66665,,,,,,,,,,,26.499628,43.854652,,,,,0.135495,0.021637,0.021310,,,,,,,,,
66666,,,,,,,,,,,,,,,,,,,,0.100074,0.632743,1.451419,,,,,,
66670,,,,,,,,,,,,,,,,,,,,,,,-0.179523,0.199714,1.098732,-25.480000,8.540000,187.460007
66672,,,,,,,,,,,,,26.597406,43.378384,0.105022,0.180174,,,,,,,,,,,,
66676,,,,,,,,,,,,,,,,,,,,0.100438,0.638165,1.484847,,,,,,
66681,,,,,,,,,,,,,,,,,,,,,,,-0.179523,0.199714,1.098732,-13.230000,7.490000,195.160004
66682,,,,,,,,,,,,,26.230137,43.100422,0.108689,0.182949,,,,,,,,,,,,
66687,,,,,,,,,,,,,,,,,,,,0.100694,0.643839,1.518797,,,,,,
66691,,,,,,,,,,,,,,,,,,,,,,,-0.125477,0.160674,0.895114,-18.620001,5.460000,196.910004
66692,,,,,,,,,,,,,25.902145,42.286579,0.111964,0.191075,,,,,,,,,,,,
66706,,,,,,,,,,,,,25.210268,42.032757,0.118872,0.193610,,,,,,,,,,,,
66697,,,,,,,,,,,,,,,,,,,,0.100711,0.649238,1.554060,,,,,,
66707,,,,,,,,,,,,,,,,,,,,0.100470,0.654706,1.589472,,,,,,
66711,,,,,,,,,,,,,,,,,,,,,,,-0.170861,0.210450,1.070550,-22.959999,3.570000,182.419998
66712,,,,,,,,,,,,,24.170855,42.270546,0.129251,0.191236,,,,,,,,,,,,
66714,,,,0.100544,0.789239,1.584090,0.507501,3.078494,,,,,,,,,,,,,,,,,,,,
66715,,,,,,,,,,,26.333672,41.836365,,,,,0.134562,-0.002558,-0.005691,,,,,,,,,
66718,,,,,,,,,,,,,,,,,,,,0.100036,0.660024,1.620234,-0.170861,0.210450,1.070550,-15.190000,4.200000,183.539993
66722,,,,,,,,,,,,,24.181835,41.607758,0.126820,0.169628,,,,,,,,,,,,
66724,,,,,,,,,,,,,,,,,,,,,,,-0.170861,0.210450,1.070550,-23.170000,1.540000,180.250000
66725,,,,,,,,,,,,,,,,,,,,0.099449,0.665441,1.650751,,,,,,
66731,,,,,,,,,,,,,,,,,,,,,,,-0.119194,0.168055,0.933178,-29.959999,-20.790001,173.809998
66732,,,,,,,,,,,,,24.182947,41.037319,0.126809,0.175324,,,,,,,,,,,,
66735,,,,,,,,,,,,,,,,,,,,0.098519,0.670248,1.680704,,,,,,
66740,,,,,,,,,,,,,,,,,,,,,,,-0.119194,0.168055,0.933178,-24.709999,-28.910000,168.699997
66742,,,,,,,,,,,,,24.186201,40.560997,0.126777,0.180080,,,,,,,,,,,,
66747,,,,,,,,,,,,,,,,,,,,0.097534,0.675203,1.710505,,,,,,
66750,,,,,,,,,,,,,,,,,,,,,,,-0.114985,0.155794,1.019859,-28.629999,-33.320000,160.720001
66752,,,,,,,,,,,,,24.192808,40.166298,0.126711,0.184021,,,,,,,,,,,,
66766,,,,,,,,,,,,,24.280178,39.682446,0.125838,0.188852,,,,,,,,,,,,
66767,,,,0.098580,0.813827,1.714156,0.497241,2.783905,,,,,,,,,,,,,,,,,,,,
66768,,,,,,,,,,,26.509621,40.497547,,,,,0.136629,-0.020573,0.001111,0.095641,0.684975,1.764926,,,,,,
66757,,,,,,,,,,,,,,,,,,,,0.096546,0.680012,1.736101,,,,,,
66772,,,,,,,,,,,,,24.059021,39.740749,0.130507,0.169547,,,,,,,,,,,,
66774,,,,,,,,,,,,,,,,,,,,,,,-0.129442,0.104066,0.998082,-17.780001,-41.230000,142.449997
66775,,,,,,,,,,,,,,,,,,,,0.094457,0.689510,1.790018,,,,,,
66780,,,,,,,,,,,,,,,,,,,,,,,-0.129442,0.104066,0.998082,-18.900000,-41.650002,140.910004
66782,,,,,,,,,,,,,24.076912,39.462173,0.130328,0.172328,,,,,,,,,,,,
66785,,,,,,,,,,,,,,,,,,,,,,,-0.083448,0.137555,0.965813,-17.010000,-45.080002,138.880005
66790,,,,,,,,,,,,,,,,,,,,,,,-0.083448,0.137555,0.965813,-20.790001,-51.240002,129.639999
