ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
35904,,,,-0.339549,0.458402,0.446726,0.969045,-1.145705,,,,,,,,,,,,,,,,,,,,
35905,,,,,,,,,,,62.718571,60.825886,58.115299,55.022209,0.296837,0.301252,0.109503,0.121839,0.019518,,,,,,,,,
35906,,,,,,,,,,,,,,,,,,,,,,,0.095038,0.021167,1.048102,-9.100000,-17.150000,-25.480000
35907,,,,,,,,,,,,,,,,,,,,-0.380722,0.306019,0.423822,,,,,,
35914,,,,,,,,,,,,,,,,,,,,,,,0.095343,-0.055693,0.897859,-7.210000,19.530001,-32.900002
35915,,,,,,,,,,,,,58.359810,55.757286,0.294395,0.293912,,,,,,,,,,,,
35927,,,,,,,,,,,,,59.063988,55.968765,0.287364,0.291801,,,,,,,,,,,,
35917,,,,,,,,,,,,,,,,,,,,-0.372139,0.310135,0.418132,,,,,,
35928,,,,,,,,,,,,,,,,,,,,-0.363421,0.314072,0.415296,,,,,,
35932,,,,,,,,,,,,,,,,,,,,,,,0.091073,-0.070699,1.021140,-18.059999,-0.910000,-40.040001
35935,,,,,,,,,,,,,60.099064,56.107727,0.277029,0.290413,,,,-0.354797,0.318071,0.406782,,,,,,
35938,,,,,,,,,,,,,,,,,,,,,,,0.091073,-0.070699,1.021140,-4.270000,-13.510000,-45.779999
35944,,,,,,,,,,,,,,,,,,,,,,,0.091073,-0.070699,1.021140,-0.140000,-1.400000,-42.139999
35945,,,,,,,,,,,,,60.437225,56.530586,0.273653,0.286191,,,,,,,,,,,,
35948,,,,,,,,,,,,,,,,,,,,-0.346017,0.322027,0.401150,,,,,,
35954,,,,-0.294079,0.479248,0.415768,0.992876,-0.784373,,,63.280113,63.168777,,,,,,,,,,,,,,,,
35955,,,,,,,,,,,,,61.082588,57.257084,0.275062,0.311702,0.109023,0.124675,0.015640,,,,,,,,,
35956,,,,,,,,,,,,,,,,,,,,-0.337210,0.325648,0.392705,0.082472,-0.082228,1.025837,31.360001,-3.710000,-48.369999
35963,,,,,,,,,,,,,,,,,,,,,,,0.082472,-0.121878,1.016077,4.130000,4.340000,-46.549999
35965,,,,,,,,,,,,,61.421249,57.645451,0.271681,0.307824,,,,,,,,,,,,
35967,,,,,,,,,,,,,,,,,,,,-0.328114,0.329342,0.384252,,,,,,
35974,,,,,,,,,,,,,,,,,,,,,,,0.061427,-0.121878,1.016077,9.590000,-10.290000,-45.639999
35975,,,,,,,,,,,,,62.053123,58.330204,0.265372,0.300987,,,,,,,,,,,,
35987,,,,,,,,,,,,,62.235092,58.666821,0.263555,0.297626,,,,,,,,,,,,
35976,,,,,,,,,,,,,,,,,,,,-0.318968,0.333109,0.378594,,,,,,
35986,,,,,,,,,,,,,,,,,,,,-0.309772,0.336919,0.370141,,,,,,
35993,,,,,,,,,,,,,,,,,,,,,,,0.055571,-0.056486,0.883097,2.520000,8.470000,-39.130001
35995,,,,,,,,,,,,,62.714321,58.972710,0.258770,0.294572,,,,,,,,,,,,
35998,,,,,,,,,,,,,,,,,,,,,,,0.055571,-0.056486,0.883097,-3.290000,13.230000,-33.180000
35997,,,,,,,,,,,,,,,,,,,,-0.300561,0.340557,0.361711,,,,,,
36004,,,,-0.247825,0.499176,0.400336,1.005998,-0.459347,,,62.372757,65.445267,,,,,0.105418,0.129708,0.038478,,,,,,,,,
36005,,,,,,,,,,,,,62.527634,59.379440,0.247945,0.322347,,,,,,,,,,,,
36006,,,,,,,,,,,,,,,,,,,,,,,0.059902,-0.070089,0.985699,0.490000,12.110000,-30.520000
36007,,,,,,,,,,,,,,,,,,,,-0.291186,0.344323,0.356045,,,,,,
36014,,,,,,,,,,,,,,,,,,,,,,,0.059902,-0.070089,0.985699,3.360000,21.770000,-25.620001
36015,,,,,,,,,,,,,62.600323,59.951435,0.247219,0.316636,,,,,,,,,,,,
36017,,,,,,,,,,,,,,,,,,,,-0.281467,0.347977,0.353231,,,,,,
36024,,,,,,,,,,,,,,,,,,,,,,,0.035380,-0.089731,1.106357,0.840000,12.320000,-10.500000
36025,,,,,,,,,,,,,63.054565,60.279335,0.242683,0.313362,,,,,,,,,,,,
36027,,,,,,,,,,,,,,,,,,,,-0.271991,0.351431,0.347606,,,,,,
36034,,,,,,,,,,,,,,,,,,,,,,,0.035380,-0.089731,1.106357,25.900000,-0.350000,5.670000
36035,,,,,,,,,,,,,62.940907,61.155094,0.243818,0.304617,,,,,,,,,,,,
36048,,,,,,,,,,,,,63.211109,61.708527,0.241120,0.299091,,,,,,,,,,,,
36037,,,,,,,,,,,,,,,,,,,,-0.262377,0.355027,0.347601,,,,,,
36047,,,,,,,,,,,,,,,,,,,,-0.252639,0.358736,0.350422,,,,,,
36053,,,,,,,,,,,,,,,,,,,,,,,0.011895,-0.035197,0.956175,24.639999,-22.680000,27.440001
36054,,,,-0.201708,0.518602,0.399356,1.006338,-0.161535,,,,,,,,,,,,,,,,,,,,
36055,,,,,,,,,,,61.188816,66.490990,63.057117,62.497940,0.226101,0.305834,0.102697,0.132731,0.049209,-0.243068,0.362165,0.356116,,,,,,
36060,,,,,,,,,,,,,,,,,,,,,,,0.011895,-0.005978,0.981063,17.430000,-22.049999,30.309999
36065,,,,,,,,,,,,,62.388611,63.084663,0.232776,0.299975,,,,,,,,,,,,
36066,,,,,,,,,,,,,,,,,,,,-0.233594,0.365603,0.358905,0.023851,-0.005978,0.981063,0.700000,-1.680000,32.689999
36073,,,,,,,,,,,,,,,,,,,,,,,0.023851,-0.005978,0.981063,-5.600000,1.330000,34.090000
36075,,,,,,,,,,,,,62.352730,63.486107,0.233134,0.295967,,,,,,,,,,,,
36076,,,,,,,,,,,,,,,,,,,,-0.223827,0.369491,0.367348,,,,,,
36087,,,,,,,,,,,,,61.992653,64.245697,0.236729,0.288383,,,,,,,,,,,,
36086,,,,,,,,,,,,,,,,,,,,-0.214236,0.373424,0.372959,,,,,,
36093,,,,,,,,,,,,,,,,,,,,,,,-0.004453,0.078507,1.031388,-19.320000,6.790000,44.169998
36095,,,,,,,,,,,,,61.838070,64.478203,0.238273,0.286061,,,,,,,,,,,,
36098,,,,,,,,,,,,,,,,,,,,,,,-0.037576,0.079971,1.147349,-15.680000,10.290000,54.740002
36097,,,,,,,,,,,,,,,,,,,,-0.204615,0.377584,0.384219,,,,,,
36104,,,,-0.156633,0.537908,0.412362,0.993018,0.120770,,,,,,,,,,,,,,,,,,,,
36105,,,,,,,,,,,60.402264,65.825485,62.118610,64.340019,0.224472,0.278134,0.104492,0.130769,0.028829,,,,,,,,,
36106,,,,,,,,,,,,,,,,,,,,,,,-0.037576,0.079971,1.147349,-6.440000,-1.470000,56.209999
36107,,,,,,,,,,,,,,,,,,,,-0.195064,0.381664,0.392636,,,,,,
36113,,,,,,,,,,,,,,,,,,,,,,,-0.037576,0.079971,0.909937,7.000000,-9.590000,57.259998
36115,,,,,,,,,,,,,61.889496,64.890694,0.226759,0.272636,,,,,,,,,,,,
36118,,,,,,,,,,,,,,,,,,,,-0.185554,0.385849,0.403931,,,,,,
36124,,,,,,,,,,,,,,,,,,,,,,,-0.018849,0.068625,0.909937,5.600000,-9.730000,59.779999
36125,,,,,,,,,,,,,61.386929,64.459961,0.231777,0.276936,,,,-0.176067,0.389767,0.412440,,,,,,
36133,,,,,,,,,,,,,,,,,,,,,,,-0.038064,0.069235,1.054080,1.540000,-2.870000,61.180000
36135,,,,,,,,,,,,,60.981903,64.665306,0.235822,0.274886,,,,,,,,,,,,
36158,,,,,,,,,,,,,61.033726,64.607262,0.235304,0.275466,,,,,,,,,,,,
36160,,,,-0.113459,0.557429,0.439513,0.966238,0.400003,,,58.623650,65.159210,,,,,0.122931,0.128475,0.026559,,,,,,,,,
36156,,,,,,,,,,,,,,,,,,,,-0.147849,0.402119,0.443706,,,,,,
36165,,,,,,,,,,,,,60.774929,64.566803,0.213015,0.266552,,,,,,,,,,,,
36167,,,,,,,,,,,,,,,,,,,,-0.138725,0.406222,0.455030,-0.043737,0.059170,0.982466,3.640000,-5.950000,64.260002
36172,,,,,,,,,,,,,,,,,,,,,,,-0.024156,0.138470,1.093608,-0.700000,-11.760000,61.040001
36175,,,,,,,,,,,,,60.506638,64.799545,0.215693,0.264228,,,,,,,,,,,,
36177,,,,,,,,,,,,,,,,,,,,,,,-0.024156,0.138470,1.093608,2.450000,-9.380000,60.200001
36178,,,,,,,,,,,,,,,,,,,,-0.129706,0.410465,0.463555,,,,,,
36183,,,,,,,,,,,,,,,,,,,,,,,-0.024156,0.138470,1.093608,2.310000,-7.420000,58.660000
36185,,,,,,,,,,,,,59.681736,64.938438,0.223930,0.262841,,,,,,,,,,,,
36188,,,,,,,,,,,,,,,,,,,,-0.120620,0.415122,0.472067,-0.024156,0.138470,1.093608,-20.090000,-1.400000,55.299999
36193,,,,,,,,,,,,,,,,,,,,,,,-0.046055,0.142435,0.916952,-1.960000,8.610000,55.720001
36195,,,,,,,,,,,,,59.540573,64.512054,0.225339,0.267099,,,,,,,,,,,,
36207,,,,,,,,,,,,,59.217995,64.313049,0.228560,0.269086,,,,,,,,,,,,
36209,,,,-0.072977,0.577439,0.481581,0.927165,0.688634,,,,,,,,,,,,,,,,,,,,
36210,,,,,,,,,,,55.974735,62.788559,,,,,0.116887,0.122922,0.010285,,,,,,,,,
36206,,,,,,,,,,,,,,,,,,,,-0.102768,0.424828,0.494891,,,,,,
36215,,,,,,,,,,,,,58.897415,64.480309,0.194717,0.234263,,,,,,,-0.052582,0.102846,1.048224,-19.740000,4.270000,53.830002
36216,,,,,,,,,,,,,,,,,,,,-0.093831,0.430349,0.506285,,,,,,
36220,,,,,,,,,,,,,,,,,,,,,,,-0.052582,0.102846,1.048224,6.720000,2.170000,53.689999
36225,,,,,,,,,,,,,58.770206,64.043526,0.195987,0.238624,,,,,,,,,,,,
36226,,,,,,,,,,,,,,,,,,,,,,,-0.052582,0.102846,1.048224,4.480000,0.350000,54.669998
36227,,,,,,,,,,,,,,,,,,,,-0.085246,0.435100,0.514894,,,,,,
36233,,,,,,,,,,,,,,,,,,,,,,,-0.049166,0.083692,1.050847,-14.840000,-9.660000,55.580002
36235,,,,,,,,,,,,,58.196926,63.180626,0.201711,0.247240,,,,,,,,,,,,
36238,,,,,,,,,,,,,,,,,,,,-0.076684,0.440203,0.526361,,,,,,
36244,,,,,,,,,,,,,,,,,,,,,,,-0.049166,0.083692,1.050847,3.780000,8.050000,55.860001
36245,,,,,,,,,,,,,58.318573,63.061958,0.200496,0.248424,,,,,,,,,,,,
36246,,,,,,,,,,,,,,,,,,,,-0.068195,0.445277,0.534921,,,,,,
36254,,,,-0.035872,0.598145,0.539904,0.877838,0.998617,,,,,,,,,,,,,,,,,,,,
36255,,,,,,,,,,,52.202942,60.061031,57.670120,62.736313,0.154223,0.213532,0.106551,0.115276,0.006416,,,,,,,,,
36256,,,,,,,,,,,,,,,,,,,,-0.059538,0.450086,0.546425,-0.117791,0.048861,0.854854,17.430000,18.059999,57.400002
36267,,,,,,,,,,,,,57.102669,62.268421,0.159889,0.218204,,,,-0.051272,0.454864,0.552239,,,,,,
36273,,,,,,,,,,,,,,,,,,,,,,,-0.100955,0.082411,1.019127,21.139999,29.540001,60.340000
36275,,,,,,,,,,,,,55.879284,60.937847,0.172104,0.231489,,,,,,,,,,,,
36278,,,,,,,,,,,,,,,,,,,,,,,-0.100955,0.082411,1.019127,17.639999,37.869999,62.580002
36277,,,,,,,,,,,,,,,,,,,,-0.042996,0.459761,0.563801,,,,,,
36284,,,,,,,,,,,,,,,,,,,,,,,-0.100955,0.083265,0.832040,7.350000,51.869999,64.959999
36285,,,,,,,,,,,,,54.714321,60.620060,0.183736,0.234662,,,,,,,,,,,,
36288,,,,,,,,,,,,,,,,,,,,-0.034734,0.464972,0.578217,,,,,,
36293,,,,,,,,,,,,,,,,,,,,,,,-0.190076,0.083265,0.832040,-18.200001,65.379997,68.739998
36295,,,,,,,,,,,,,54.247467,60.311333,0.188398,0.237745,,,,,,,,,,,,
36296,,,,,,,,,,,,,,,,,,,,-0.026570,0.470391,0.592722,,,,,,
36304,,,,-0.002721,0.619675,0.616224,0.821037,1.340213,,,47.495472,57.646782,,,,,0.103410,0.110411,0.023488,,,,,,,,,
36305,,,,,,,,,,,,,53.816044,59.462997,0.126873,0.212453,,,,,,,,,,,,
36306,,,,,,,,,,,,,,,,,,,,,,,-0.137311,0.132797,0.850096,6.020000,77.559998,74.690002
36307,,,,,,,,,,,,,,,,,,,,-0.018464,0.475778,0.604356,,,,,,
36314,,,,,,,,,,,,,,,,,,,,,,,-0.137311,0.132797,0.850096,-17.150000,81.129997,73.709999
36315,,,,,,,,,,,,,52.437885,58.840866,0.140633,0.218664,,,,,,,,,,,,
36327,,,,,,,,,,,,,51.083027,58.210945,0.154161,0.224954,,,,-0.002775,0.487057,0.630551,,,,,,
36317,,,,,,,,,,,,,,,,,,,,-0.010544,0.481302,0.616154,,,,,,
36332,,,,,,,,,,,,,,,,,,,,,,,-0.158722,0.168299,1.042673,-23.030001,105.139999,95.199997
36335,,,,,,,,,,,,,50.367893,57.103989,0.161301,0.236007,,,,0.004801,0.492958,0.648288,,,,,,
36338,,,,,,,,,,,,,,,,,,,,,,,-0.158722,0.168299,1.042673,-19.250000,109.339996,103.320000
36344,,,,,,,,,,,,,,,,,,,,,,,-0.325496,0.099003,0.858087,-15.260000,8.330000,108.010002
36345,,,,,,,,,,,,,49.527218,57.394253,0.169695,0.233109,,,,,,,,,,,,
36346,,,,,,,,,,,,,,,,,,,,0.012157,0.498775,0.666848,,,,,,
36354,,,,0.026041,0.642085,0.712320,0.760180,1.718796,,,42.388103,55.080013,,,,,,,,,,,,,,,,
36355,,,,,,,,,,,,,49.237545,56.937634,0.101162,0.201772,0.099959,0.103981,0.045220,,,,,,,,,
36356,,,,,,,,,,,,,,,,,,,,,,,-0.325496,0.099003,0.858087,-10.500000,-52.570000,106.610001
36367,,,,,,,,,,,,,48.183464,56.463654,0.111687,0.206505,,,,,,,,,,,,
36366,,,,,,,,,,,,,,,,,,,,0.024108,0.508670,0.698373,,,,,,
36373,,,,,,,,,,,,,,,,,,,,,,,-0.239181,0.093147,0.618906,1.400000,-38.990002,128.309998
36375,,,,,,,,,,,,,46.929581,56.025871,0.124207,0.210876,,,,,,,,,,,,
36378,,,,,,,,,,,,,,,,,,,,,,,-0.239181,0.217038,1.055849,-23.309999,-21.559999,134.259995
36377,,,,,,,,,,,,,,,,,,,,0.030088,0.513542,0.725101,,,,,,
36384,,,,,,,,,,,,,,,,,,,,,,,-0.329522,0.217038,1.055849,-29.260000,-9.170000,147.139999
36385,,,,,,,,,,,,,45.546204,55.954212,0.138020,0.211591,,,,,,,,,,,,
36387,,,,,,,,,,,,,,,,,,,,0.035785,0.519031,0.748711,,,,,,
36394,,,,,,,,,,,,,,,,,,,,,,,-0.329522,0.217038,1.055849,-4.480000,11.760000,154.770004
36395,,,,,,,,,,,,,44.343250,55.289886,0.150031,0.218225,,,,,,,,,,,,
36397,,,,,,,,,,,,,,,,,,,,0.041400,0.524504,0.772619,,,,,,
36404,,,,0.050122,0.665351,0.829226,0.699129,2.128835,,,37.688366,52.464066,,,,,,,,,,,,,,,,
36405,,,,,,,,,,,,,43.272953,54.651649,0.094993,0.188014,0.104460,0.094761,0.056458,,,,,,,,,
36406,,,,,,,,,,,,,,,,,,,,,,,-0.217892,0.155306,0.729865,-30.170000,20.510000,157.850006
36408,,,,,,,,,,,,,,,,,,,,0.046971,0.530086,0.802586,,,,,,
36414,,,,,,,,,,,,,,,,,,,,,,,-0.217892,0.155306,0.729865,-13.160000,32.689999,158.059998
36415,,,,,,,,,,,,,41.955105,54.301762,0.108151,0.191507,,,,,,,,,,,,
36427,,,,,,,,,,,,,40.201195,53.262493,0.125664,0.201884,,,,,,,,,,,,
36416,,,,,,,,,,,,,,,,,,,,0.052182,0.535866,0.832841,,,,,,
36426,,,,,,,,,,,,,,,,,,,,0.057305,0.541804,0.860510,,,,,,
36432,,,,,,,,,,,,,,,,,,,,,,,-0.203984,0.243512,1.049017,-25.340000,36.049999,170.520004
36435,,,,,,,,,,,,,39.518360,52.643040,0.132481,0.208069,,,,,,,,,,,,
36438,,,,,,,,,,,,,,,,,,,,,,,-0.311832,0.208559,0.886269,-46.130001,12.600000,175.139999
36437,,,,,,,,,,,,,,,,,,,,0.061952,0.547832,0.894170,,,,,,
36444,,,,,,,,,,,,,,,,,,,,,,,-0.311832,0.208559,0.886269,-15.120000,-7.560000,173.880005
36445,,,,,,,,,,,,,38.196140,51.986687,0.145683,0.214623,,,,,,,,,,,,
36446,,,,,,,,,,,,,,,,,,,,0.066082,0.553589,0.921745,,,,,,
36454,,,,0.069379,0.689378,0.966007,0.641922,2.544681,,,,,,,,,,,,,,,,,,,,
36455,,,,,,,,,,,33.766159,49.692741,37.505299,51.255493,0.097730,0.183167,0.110186,0.079651,0.045419,,,,,,,,,
36456,,,,,,,,,,,,,,,,,,,,,,,-0.311832,0.189039,0.795745,-29.469999,-20.719999,177.100006
36457,,,,,,,,,,,,,,,,,,,,0.070191,0.558985,0.949630,,,,,,
36464,,,,,,,,,,,,,,,,,,,,,,,-0.223016,0.189039,0.795745,-26.809999,-33.740002,174.929993
36465,,,,,,,,,,,,,36.604733,50.978466,0.106722,0.185933,,,,,,,,,,,,
36467,,,,,,,,,,,,,,,,,,,,0.073783,0.564684,0.983966,,,,,,
36473,,,,,,,,,,,,,,,,,,,,,,,-0.215208,0.229055,1.054080,-15.960000,-30.590000,173.669998
36475,,,,,,,,,,,,,35.734653,50.570621,0.115410,0.190006,,,,,,,,,,,,
36490,,,,,,,,,,,,,34.649345,49.952152,0.126246,0.196181,,,,,,,,,,,,
36488,,,,,,,,,,,,,,,,,,,,0.080490,0.575956,1.047201,,,,,,
36496,,,,,,,,,,,,,,,,,,,,,,,-0.204777,0.177205,0.807335,-12.040000,14.350000,182.490005
36495,,,,,,,,,,,,,,,,,,,,0.083428,0.581681,1.076149,,,,,,
36501,,,,,,,,,,,,,,,,,,,,,,,-0.204777,0.177205,0.807335,-9.590000,16.379999,181.369995
36504,,,,0.083826,0.714011,1.118483,0.592296,2.913053,,,30.218031,47.461971,,,,,,,,,,,,,,,,
36505,,,,,,,,,,,,,34.009277,49.125977,0.083017,0.173233,0.116514,0.062599,0.042799,,,,,,,,,
36506,,,,,,,,,,,,,,,,,,,,0.086166,0.587482,1.109044,,,,,,
36509,,,,,,,,,,,,,,,,,,,,,,,-0.204777,0.177205,0.807335,-15.610000,3.570000,187.740005
36514,,,,,,,,,,,,,,,,,,,,,,,-0.215269,0.192577,1.116727,-21.490000,0.280000,186.270004
36515,,,,,,,,,,,,,32.495098,48.539742,0.098136,0.179087,,,,,,,,,,,,
36517,,,,,,,,,,,,,,,,,,,,0.088786,0.593383,1.142027,,,,,,
36523,,,,,,,,,,,,,,,,,,,,,,,-0.215269,0.192577,1.116727,-7.490000,-0.280000,190.820007
36525,,,,,,,,,,,,,31.732849,47.428547,0.105747,0.190182,,,,,,,,,,,,
36527,,,,,,,,,,,,,,,,,,,,0.091169,0.599016,1.174796,,,,,,
36534,,,,,,,,,,,,,,,,,,,,,,,-0.229909,0.171105,0.952820,-31.080000,8.120000,196.210007
36535,,,,,,,,,,,,,30.531742,47.022438,0.117740,0.194237,,,,,,,,,,,,
36548,,,,,,,,,,,,,,,0.126434,0.201287,,,,,,,,,,,,
36549,,,,,,,,,,,,,29.660982,46.316357,,,,,,,,,,,,,,
36545,,,,,,,,,,,,,,,,,,,,0.093349,0.604790,1.208323,,,,,,
36550,,,,,,,,,,,,,,,,,,,,0.094967,0.610485,1.242242,,,,,,
36554,,,,0.093624,0.739040,1.278823,0.553010,3.159523,,,,,,,,,,,,,,,,,,,,
36555,,,,,,,,,,,27.606676,45.494247,29.195097,46.599606,0.094567,0.170940,0.121232,0.042877,0.036857,,,,,,,,,
36557,,,,,,,,,,,,,,,,,,,,0.096590,0.616028,1.280159,-0.198189,0.205143,0.899262,-20.580000,-7.000000,199.080002
36562,,,,,,,,,,,,,,,,,,,,,,,-0.198189,0.205143,0.899262,-5.180000,-23.240000,199.919998
36565,,,,,,,,,,,,,28.507042,45.967117,0.101437,0.177255,,,,,,,,,,,,
36568,,,,,,,,,,,,,,,,,,,,,,,-0.198067,0.188856,1.103429,-13.300000,-26.180000,200.690002
36567,,,,,,,,,,,,,,,,,,,,0.098024,0.621325,1.311390,,,,,,
36573,,,,,,,,,,,,,,,,,,,,,,,-0.198067,0.188856,1.103429,-26.180000,-26.459999,206.990005
36575,,,,,,,,,,,,,27.818705,45.247383,0.108310,0.184442,,,,,,,,,,,,
36578,,,,,,,,,,,,,,,,,,,,0.099032,0.626773,1.346455,,,,,,
36584,,,,,,,,,,,,,,,,,,,,,,,-0.198067,0.188856,1.103429,-14.700000,-13.230000,214.550003
36585,,,,,,,,,,,,,26.691322,44.640476,0.119566,0.190502,,,,,,,,,,,,
36586,,,,,,,,,,,,,,,,,,,,0.100033,0.632241,1.385643,,,,,,
36593,,,,,,,,,,,,,,,,,,,,,,,-0.163114,0.174399,0.867725,-16.940001,-7.560000,210.770004
36595,,,,,,,,,,,,,26.304495,44.154354,0.123429,0.195355,,,,,,,,,,,,
36609,,,,0.099060,0.764209,1.437039,0.525108,3.219408,,,25.879202,44.125198,,,,,0.129063,0.024980,0.048770,,,,,,,,,
36610,,,,,,,,,,,,,25.959326,43.761269,0.102717,0.180135,,,,,,,,,,,,
36607,,,,,,,,,,,,,,,,,,,,0.101261,0.643030,1.461932,,,,,,
36615,,,,,,,,,,,,,,,,,,,,,,,-0.171532,0.232044,1.104222,-27.650000,-9.590000,214.270004
36616,,,,,,,,,,,,,26.121490,43.239700,0.101098,0.185342,,,,,,,,,,,,
36618,,,,,,,,,,,,,,,,,,,,0.101531,0.648370,1.499151,,,,,,
36621,,,,,,,,,,,,,,,,,,,,,,,-0.171532,0.232044,1.104222,-12.600000,-11.130000,217.839996
36625,,,,,,,,,,,,,24.983492,42.992599,0.112460,0.187810,,,,,,,,,,,,
36626,,,,,,,,,,,,,,,,,,,,,,,-0.102602,0.174765,0.921893,-14.210000,-21.350000,210.699997
36628,,,,,,,,,,,,,,,,,,,,0.101631,0.653526,1.537068,,,,,,
36634,,,,,,,,,,,,,,,,,,,,,,,-0.102602,0.174765,0.921893,-10.080000,-25.270000,211.889999
36635,,,,,,,,,,,,,24.299513,42.730778,0.119290,0.190424,,,,,,,,,,,,
36636,,,,,,,,,,,,,,,,,,,,0.101600,0.658737,1.574402,,,,,,
36644,,,,,,,,,,,,,,,,,,,,,,,-0.131943,0.183549,1.065121,-16.940001,-24.709999,211.610001
36645,,,,,,,,,,,,,23.740211,42.542881,0.124874,0.192300,,,,,,,,,,,,
36646,,,,,,,,,,,,,,,,,,,,0.101252,0.663984,1.609366,,,,,,
36654,,,,0.100544,0.789239,1.584090,0.507501,3.078494,,,,,,,,,,,,,,,,,,,,
36655,,,,,,,,,,,26.378227,41.374565,23.719414,42.214550,0.132060,0.157111,0.125563,-0.003639,-0.022191,,,,,,,,,
36656,,,,,,,,,,,,,,,,,,,,,,,-0.131943,0.183549,1.065121,-22.469999,-25.830000,212.169998
36667,,,,,,,,,,,,,23.247234,41.628803,0.136775,0.162960,,,,0.100118,0.673863,1.681287,,,,,,
36657,,,,,,,,,,,,,,,,,,,,0.100709,0.668931,1.647469,,,,,,
36672,,,,,,,,,,,,,,,,,,,,,,,-0.115473,0.203252,0.991189,-14.280000,-39.970001,198.309998
36675,,,,,,,,,,,,,22.940376,41.110752,0.139839,0.168132,,,,,,,,,,,,
36674,,,,,,,,,,,,,,,,,,,,0.099305,0.678683,1.718151,,,,,,
36678,,,,,,,,,,,,,,,,,,,,,,,-0.115473,0.203252,0.991189,-5.600000,-45.990002,190.259995
36683,,,,,,,,,,,,,,,,,,,,,,,-0.076433,0.157136,0.967826,-33.810001,-43.959999,177.589996
36685,,,,,,,,,,,,,23.164429,40.660065,0.137602,0.172632,,,,0.098274,0.683405,1.750845,,,,,,
36693,,,,,,,,,,,,,,,,,,,,,,,-0.076433,0.157136,0.967826,-17.150000,-50.189999,157.429993
36695,,,,,,,,,,,,,23.318811,40.227215,0.136060,0.176954,,,,,,,,,,,,
36708,,,,0.098580,0.813827,1.714156,0.497241,2.783905,,,,,,,,,,,,,,,,,,,,
36709,,,,,,,,,,,26.886385,39.676979,23.368420,40.218731,0.142672,0.153299,0.127723,-0.023788,-0.038466,,,,,,,,,
36706,,,,,,,,,,,,,,,,,,,,0.095955,0.692189,1.804225,,,,,,
36715,,,,,,,,,,,,,24.381748,39.503510,0.132554,0.160440,,,,,,,-0.081679,0.181719,0.982344,-9.170000,-61.950001,133.419998
36717,,,,,,,,,,,,,,,,,,,,0.094704,0.696601,1.828689,,,,,,
36720,,,,,,,,,,,,,,,,,,,,,,,-0.040748,0.101748,1.044015,-11.760000,-69.510002,130.410004
36725,,,,,,,,,,,,,24.356180,38.725933,0.132809,0.168204,,,,,,,-0.040748,0.101748,1.044015,-6.930000,-68.040001,128.240005
36727,,,,,,,,,,,,,,,,,,,,0.093326,0.700698,1.849350,,,,,,
36733,,,,,,,,,,,,,,,,,,,,,,,-0.040748,0.101748,1.044015,-10.220000,-50.540001,124.110001
36735,,,,,,,,,,,,,24.495178,38.300983,0.131421,0.172447,,,,,,,,,,,,
36737,,,,,,,,,,,,,,,,,,,,0.091993,0.704945,1.869865,,,,,,
36744,,,,,,,,,,,,,,,,,,,,,,,-0.035746,0.087169,1.048346,13.510000,19.670000,110.809998
36745,,,,,,,,,,,,,23.895899,37.702541,0.137405,0.178422,,,,,,,,,,,,
36748,,,,,,,,,,,,,,,,,,,,0.090501,0.709690,1.893801,,,,,,
36754,,,,0.093737,0.837675,1.825186,0.490409,2.412519,,,,,,,,,,,,,,,,,,,,
36755,,,,,,,,,,,27.741346,37.568382,23.881563,37.116566,0.149504,0.154785,0.120514,-0.043548,-0.068126,,,,,,,,,
36756,,,,,,,,,,,,,,,,,,,,,,,-0.035746,0.087169,1.048346,-9.800000,34.790001,102.410004
36767,,,,,,,,,,,,,24.244427,36.302685,0.145881,0.162911,,,,,,,,,,,,
36766,,,,,,,,,,,,,,,,,,,,0.087068,0.719194,1.928006,,,,,,
36772,,,,,,,,,,,,,,,,,,,,,,,-0.000854,0.091317,0.858392,-3.220000,10.780000,101.290001
36775,,,,,,,,,,,,,23.843988,35.367699,0.149880,0.172247,,,,,,,,,,,,
36778,,,,,,,,,,,,,,,,,,,,,,,0.012749,0.076433,1.151863,-7.910000,6.090000,96.529999
36776,,,,,,,,,,,,,,,,,,,,0.085128,0.723820,1.944849,,,,,,
36783,,,,,,,,,,,,,,,,,,,,,,,0.012749,0.076433,1.151863,-5.530000,2.520000,93.239998
36785,,,,,,,,,,,,,24.447617,35.239986,0.143852,0.173522,,,,,,,,,,,,
36786,,,,,,,,,,,,,,,,,,,,0.083110,0.728246,1.961602,,,,,,
36794,,,,,,,,,,,,,,,,,,,,,,,-0.013664,0.063440,0.958554,5.460000,-7.700000,86.099998
36795,,,,,,,,,,,,,24.397717,35.118771,0.144351,0.174732,,,,,,,,,,,,
36797,,,,,,,,,,,,,,,,,,,,0.081242,0.732730,1.974832,,,,,,
36804,,,,0.086629,0.860493,1.917817,0.483137,2.031400,,,,,,,,,,,,,,,,,,,,
36805,,,,,,,,,,,28.090445,36.132008,24.833349,34.930321,0.144883,0.156527,0.115307,-0.055386,-0.058993,0.079445,0.737131,1.991420,,,,,,
