ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
50657,,,,,,,,,,,,,72.303642,71.209053,0.302927,0.305436,,,,-0.632388,-0.221387,1.695595,,,,,,
50660,,,,-0.585547,-0.032497,1.711164,1.114187,-0.306421,,,73.994644,71.055733,,,,,0.192460,-0.071329,0.008142,,,,,,,,,
50666,,,,,,,,,,,,,,,,,,,,,,,0.028792,-0.049959,0.986065,-23.450001,-5.950000,-39.549999
50667,,,,,,,,,,,,,72.923805,70.903954,0.306671,0.285738,,,,,,,,,,,,
50668,,,,,,,,,,,,,,,,,,,,-0.633860,-0.209682,1.688284,,,,,,
50676,,,,,,,,,,,,,,,,,,,,,,,0.028792,-0.050935,0.837286,14.210000,11.340000,-44.939999
50687,,,,,,,,,,,,,73.477402,70.676140,0.301143,0.288013,,,,,,,,,,,,
50679,,,,,,,,,,,,,,,,,,,,-0.635591,-0.197718,1.680876,,,,,,
50686,,,,,,,,,,,,,,,,,,,,-0.637030,-0.185903,1.673432,,,,,,
50692,,,,,,,,,,,,,,,,,,,,,,,0.000549,-0.050935,0.837286,-8.820000,24.080000,-51.029999
50697,,,,,,,,,,,,,,,,,,,,-0.638297,-0.174094,1.666162,0.010187,-0.105652,0.985333,29.190001,12.250000,-58.730000
50698,,,,,,,,,,,,,74.119514,70.225578,0.294732,0.292512,,,,,,,,,,,,
50706,,,,,,,,,,,,,,,,,,,,,,,0.010187,-0.105652,0.985333,5.040000,12.110000,-60.830002
50707,,,,,,,,,,,,,74.532066,70.096855,0.290613,0.293797,,,,-0.639439,-0.162310,1.654909,,,,,,
50710,,,,-0.592083,0.020903,1.670790,1.092426,-0.632104,,,73.424377,68.842422,,,,,0.189745,-0.064393,0.005179,,,,,,,,,
50716,,,,,,,,,,,,,,,,,,,,,,,-0.026901,-0.133895,0.860527,2.380000,6.580000,-69.440002
50717,,,,,,,,,,,,,74.796364,69.965927,0.279999,0.264152,,,,,,,,,,,,
50718,,,,,,,,,,,,,,,,,,,,-0.640430,-0.150388,1.643656,,,,,,
50726,,,,,,,,,,,,,,,,,,,,,,,-0.026901,-0.133895,0.860527,17.500000,6.510000,-79.940002
50725,,,,,,,,,,,,,,,,,,,,-0.641301,-0.138509,1.628433,,,,,,
50728,,,,,,,,,,,,,74.583900,69.990013,0.282120,0.263911,,,,,,,,,,,,
50736,,,,,,,,,,,,,,,,,,,,-0.642039,-0.127033,1.616984,-0.068686,-0.142008,0.991128,-6.720000,-3.710000,-84.839996
50747,,,,,,,,,,,,,74.804840,69.218124,0.279914,0.271618,,,,,,,,,,,,
50746,,,,,,,,,,,,,,,,,,,,-0.642569,-0.115277,1.601623,,,,,,
50752,,,,,,,,,,,,,,,,,,,,,,,-0.068686,-0.142862,0.749812,-7.140000,-5.530000,-93.519997
50757,,,,,,,,,,,,,,,,,,,,-0.643111,-0.103719,1.586082,-0.054229,-0.142862,0.749812,-19.530001,-4.130000,-101.570000
50758,,,,,,,,,,,,,75.251480,69.011978,0.275454,0.273677,,,,,,,,,,,,
50760,,,,-0.595824,0.072579,1.611679,1.057776,-0.988703,,,71.816391,66.049423,,,,,0.186317,-0.052509,0.009816,,,,,,,,,
50766,,,,,,,,,,,,,,,,,,,,,,,-0.054229,-0.142862,0.749812,-16.170000,-6.510000,-111.019997
50767,,,,,,,,,,,,,75.015213,68.651138,0.255326,0.238220,,,,,,,,,,,,
50768,,,,,,,,,,,,,,,,,,,,-0.643586,-0.092217,1.566890,,,,,,
50776,,,,,,,,,,,,,,,,,,,,,,,-0.077226,-0.203252,1.021689,-8.610000,2.800000,-113.680000
50777,,,,,,,,,,,,,74.634972,68.183365,0.259123,0.242891,,,,,,,,,,,,
50778,,,,,,,,,,,,,,,,,,,,-0.643699,-0.080913,1.547463,,,,,,
50786,,,,,,,,,,,,,,,,,,,,,,,-0.077226,-0.203252,1.021689,-11.830000,-2.800000,-115.570000
50787,,,,,,,,,,,,,74.828331,67.212593,0.257192,0.252584,,,,,,,,,,,,
50788,,,,,,,,,,,,,,,,,,,,-0.643682,-0.069672,1.528228,,,,,,
50796,,,,,,,,,,,,,,,,,,,,-0.643334,-0.058233,1.505334,-0.090036,-0.214171,0.916220,26.389999,13.440000,-111.650002
50807,,,,,,,,,,,,,74.582764,66.474068,0.259644,0.259958,,,,,,,,,,,,
50810,,,,-0.595982,0.122049,1.532080,1.013774,-1.381853,,,69.348045,62.942543,,,,,0.182889,-0.035607,0.025310,,,,,,,,,
50806,,,,,,,,,,,,,,,,,,,,-0.642748,-0.047072,1.486478,,,,,,
50814,,,,,,,,,,,,,,,,,,,,,,,-0.127856,-0.284321,0.896761,7.000000,22.889999,-123.129997
50818,,,,,,,,,,,,,73.927170,66.088768,0.231671,0.220356,,,,,,,,,,,,
50817,,,,,,,,,,,,,,,,,,,,-0.641964,-0.035895,1.467826,,,,,,
50820,,,,,,,,,,,,,,,,,,,,,,,-0.127856,-0.284321,0.896761,16.170000,26.879999,-128.449997
50826,,,,,,,,,,,,,,,,,,,,,,,-0.127856,-0.284321,0.896761,-2.660000,23.730000,-128.309998
50827,,,,,,,,,,,,,73.800087,64.995758,0.232940,0.231269,,,,,,,,,,,,
50828,,,,,,,,,,,,,,,,,,,,-0.640873,-0.024746,1.445615,,,,,,
50836,,,,,,,,,,,,,,,,,,,,,,,-0.079483,-0.229665,0.888892,-37.169998,34.860001,-127.400002
50835,,,,,,,,,,,,,,,,,,,,-0.639767,-0.013525,1.423669,,,,,,
50837,,,,,,,,,,,,,73.078506,64.023079,0.240144,0.240981,,,,,,,,,,,,
50846,,,,,,,,,,,,,,,,,,,,-0.638661,-0.002568,1.398201,-0.155733,-0.229848,0.872178,1.680000,46.060001,-125.930000
50847,,,,,,,,,,,,,72.452568,63.188686,0.246394,0.249312,,,,,,,,,,,,
50856,,,,,,,,,,,,,,,,,,,,,,,-0.155733,-0.229848,0.872178,-28.980000,59.220001,-122.220001
50868,,,,-0.591892,0.168916,1.431017,0.965257,-1.805827,,,,,,,,,,,,,,,,,,,,
50869,,,,,,,,,,,66.943100,59.123024,,,,,0.176968,-0.016751,0.031320,,,,,,,,,
50867,,,,,,,,,,,,,,,,,,,,-0.635131,0.019200,1.358980,,,,,,
50870,,,,,,,,,,,,,72.074211,62.346954,0.216540,0.204302,,,,,,,,,,,,
50875,,,,,,,,,,,,,,,,,,,,,,,-0.162870,-0.279441,1.106235,-5.110000,63.139999,-114.870003
50877,,,,,,,,,,,,,71.069389,62.140148,0.226572,0.206367,,,,,,,,,,,,
50878,,,,,,,,,,,,,,,,,,,,-0.632937,0.029717,1.341562,,,,,,
50880,,,,,,,,,,,,,,,,,,,,,,,-0.162870,-0.279441,1.106235,-9.730000,66.150002,-114.589996
50886,,,,,,,,,,,,,,,,,,,,,,,-0.121634,-0.228323,0.777567,8.540000,65.099998,-110.040001
50885,,,,,,,,,,,,,,,,,,,,-0.630598,0.040355,1.320639,,,,,,
50887,,,,,,,,,,,,,70.227531,61.067669,0.234978,0.217075,,,,,,,,,,,,
50896,,,,,,,,,,,,,,,,,,,,-0.627879,0.050996,1.299917,-0.121634,-0.228323,0.777567,21.000000,81.059998,-112.419998
50897,,,,,,,,,,,,,69.481483,60.133526,0.242427,0.226402,,,,,,,,,,,,
50906,,,,,,,,,,,,,,,,,,,,-0.624742,0.061465,1.283388,-0.258091,-0.297253,1.029802,31.780001,33.459999,-111.230003
50907,,,,,,,,,,,,,68.882011,59.371334,0.248413,0.234013,,,,,,,,,,,,
50909,,,,-0.583050,0.212881,1.309600,0.918103,-2.233501,,,,,,,,,,,,,,,,,,,,
50910,,,,,,,,,,,65.423851,54.527061,,,,,0.168163,0.000140,0.009129,,,,,,,,,
50916,,,,,,,,,,,,,,,,,,,,,,,-0.258091,-0.297253,1.029802,15.120000,-36.400002,-114.730003
50927,,,,,,,,,,,,,68.717949,59.060184,0.228805,0.172846,,,,-0.618958,0.079980,1.242201,,,,,,
50917,,,,,,,,,,,,,,,,,,,,-0.621805,0.071031,1.263003,,,,,,
50933,,,,,,,,,,,,,,,,,,,,,,,-0.241255,-0.191845,0.771467,11.830000,-46.689999,-123.410004
50938,,,,,,,,,,,,,68.361732,58.227604,0.232361,0.181159,,,,-0.615862,0.088760,1.217969,-0.241255,-0.191845,0.771467,27.020000,-47.599998,-121.449997
50946,,,,,,,,,,,,,,,,,,,,-0.612697,0.097442,1.200561,-0.182939,-0.267363,1.029680,-21.559999,-43.610001,-129.639999
50947,,,,,,,,,,,,,67.611382,56.709980,0.239853,0.196312,,,,,,,,,,,,
50956,,,,,,,,,,,,,,,,,,,,-0.609264,0.106030,1.177178,-0.182939,-0.267363,1.029680,37.380001,-23.309999,-128.169998
50957,,,,,,,,,,,,,67.289658,55.927441,0.243066,0.204126,,,,,,,,,,,,
50959,,,,-0.569123,0.253750,1.172430,0.878605,-2.608023,,,,,,,,,,,,,,,,,,,,
50960,,,,,,,,,,,64.571945,50.202610,,,,,0.161359,0.016134,-0.027171,,,,,,,,,
50966,,,,,,,,,,,,,,,,,,,,,,,-0.199287,-0.232105,0.735660,11.480000,-3.010000,-153.929993
50967,,,,,,,,,,,,,67.032570,55.279758,0.233719,0.150116,,,,-0.605584,0.114459,1.150776,,,,,,
50976,,,,,,,,,,,,,,,,,,,,,,,-0.199287,-0.232105,0.735660,-1.400000,0.350000,-150.850006
50986,,,,,,,,,,,,,66.747719,53.984871,0.236563,0.163046,,,,,,,,,,,,
50985,,,,,,,,,,,,,,,,,,,,-0.597716,0.131273,1.095299,,,,,,
50992,,,,,,,,,,,,,,,,,,,,,,,-0.156526,-0.258640,1.015467,23.100000,18.270000,-185.220001
50997,,,,,,,,,,,,,,,,,,,,,,,-0.238937,-0.309331,1.008635,19.530001,30.870001,-193.270004
50998,,,,,,,,,,,,,66.066811,52.851830,0.243362,0.174359,,,,,,,,,,,,
50996,,,,,,,,,,,,,,,,,,,,-0.593429,0.139199,1.063204,,,,,,
51006,,,,,,,,,,,,,,,,,,,,-0.588758,0.147008,1.028059,-0.238937,-0.309331,1.008635,29.610001,43.400002,-210.770004
51007,,,,,,,,,,,,,66.134239,51.129921,0.242689,0.191551,,,,,,,,,,,,
51010,,,,-0.549967,0.291435,1.028001,0.852396,-2.849806,,,63.365284,47.847008,,,,,0.153964,0.036190,-0.034309,,,,,,,,,
51016,,,,,,,,,,,,,,,,,,,,,,,-0.162504,-0.287615,0.877729,16.870001,41.860001,-217.910004
51017,,,,,,,,,,,,,,,0.232331,0.168647,,,,-0.583991,0.154646,0.990500,,,,,,
51018,,,,,,,,,,,,,65.481544,50.124634,,,,,,,,,,,,,,
51026,,,,,,,,,,,,,,,,,,,,,,,-0.162504,-0.287615,0.877729,20.860001,15.120000,-223.229996
51027,,,,,,,,,,,,,65.529076,48.764069,0.231856,0.182231,,,,,,,,,,,,
51028,,,,,,,,,,,,,,,,,,,,-0.579146,0.162131,0.953192,,,,,,
51036,,,,,,,,,,,,,,,,,,,,,,,-0.211426,-0.328729,0.950990,37.029999,-42.349998,-226.869995
51035,,,,,,,,,,,,,,,,,,,,-0.574287,0.168925,0.912857,,,,,,
51047,,,,,,,,,,,,,65.284500,47.795643,0.234298,0.191901,,,,,,,,,,,,
51045,,,,,,,,,,,,,,,,,,,,-0.569496,0.175240,0.869173,,,,,,
51052,,,,,,,,,,,,,,,,,,,,,,,-0.211426,-0.328729,1.016321,47.810001,-42.349998,-223.509995
51057,,,,,,,,,,,,,,,,,,,,,,,-0.207583,-0.412787,1.016321,41.580002,-44.730000,-222.949997
51058,,,,,,,,,,,,,64.629745,47.362152,0.240836,0.196229,,,,,,,,,,,,
51056,,,,,,,,,,,,,,,,,,,,-0.564263,0.181040,0.829770,,,,,,
51060,,,,-0.525624,0.325960,0.886957,0.843034,-2.890743,,,59.933071,49.152340,,,,,0.133797,0.068629,0.051877,,,,,,,,,
51066,,,,,,,,,,,,,,,,,,,,-0.558876,0.186555,0.793355,-0.207583,-0.412787,1.016321,14.070000,-46.270000,-229.460007
51067,,,,,,,,,,,,,64.400703,46.531338,0.195124,0.222779,,,,,,,,,,,,
51076,,,,,,,,,,,,,,,,,,,,,,,-0.119804,-0.337452,0.956358,11.130000,-44.799999,-231.699997
51087,,,,,,,,,,,,,63.839752,46.249260,0.200725,0.225596,,,,-0.548135,0.197283,0.712743,,,,,,
51077,,,,,,,,,,,,,,,,,,,,-0.553470,0.192101,0.751531,,,,,,
51092,,,,,,,,,,,,,,,,,,,,,,,-0.135542,-0.341234,1.085495,22.120001,-42.139999,-217.490005
51098,,,,,,,,,,,,,62.897614,45.680435,0.210132,0.231275,,,,,,,-0.135542,-0.341234,1.085495,30.870001,-49.070000,-182.559998
51097,,,,,,,,,,,,,,,,,,,,-0.542218,0.202281,0.674338,,,,,,
51106,,,,,,,,,,,,,,,,,,,,,,,-0.135542,-0.341234,1.085495,14.420000,-54.950001,-170.869995
51105,,,,,,,,,,,,,,,,,,,,-0.536353,0.206878,0.642125,,,,,,
51107,,,,,,,,,,,,,62.262405,46.024559,0.216474,0.227839,,,,,,,,,,,,
51109,,,,-0.496317,0.357447,0.758878,0.850861,-2.718247,,,,,,,,,,,,,,,,,,,,
51110,,,,,,,,,,,57.591427,51.389191,,,,,0.122032,0.096188,0.113917,,,,,,,,,
51116,,,,,,,,,,,,,,,,,,,,,,,-0.079239,-0.312991,0.969778,-4.900000,-63.980000,-160.089996
51117,,,,,,,,,,,,,61.705379,45.850433,0.189289,0.260860,,,,,,,,,,,,
51118,,,,,,,,,,,,,,,,,,,,-0.530361,0.211347,0.612908,,,,,,
51126,,,,,,,,,,,,,,,,,,,,,,,-0.079239,-0.312991,0.969778,-4.200000,-72.169998,-140.559998
51125,,,,,,,,,,,,,,,,,,,,-0.524565,0.215741,0.589686,,,,,,
51128,,,,,,,,,,,,,60.522327,45.568832,0.201101,0.263672,,,,,,,,,,,,
51136,,,,,,,,,,,,,,,,,,,,-0.518574,0.219976,0.566574,-0.033916,-0.235948,0.945866,10.850000,-23.450001,-112.629997
51147,,,,,,,,,,,,,59.634819,45.928909,0.209963,0.260076,,,,,,,,,,,,
51149,,,,,,,,,,,,,,,,,,,,-0.511797,0.224344,0.549284,,,,,,
51152,,,,,,,,,,,,,,,,,,,,,,,0.009028,-0.191784,1.022360,-17.850000,22.120001,-79.940002
51157,,,,,,,,,,,,,58.130909,46.068481,0.224979,0.258683,,,,-0.505161,0.228744,0.531997,0.009028,-0.191784,1.022360,0.280000,19.740000,-69.370003
51159,,,,-0.462443,0.386112,0.649811,0.872907,-2.384676,,,,,,,,,,,,,,,,,,,,
51160,,,,,,,,,,,58.243954,53.695698,,,,,0.125253,0.112470,0.102417,,,,,,,,,
51166,,,,,,,,,,,,,,,,,,,,,,,0.009028,-0.202764,1.037000,27.020000,19.879999,-44.450001
51167,,,,,,,,,,,,,57.688984,46.442455,0.238517,0.287205,,,,-0.498116,0.232914,0.523430,,,,,,
51176,,,,,,,,,,,,,,,,,,,,,,,0.018361,-0.202764,1.037000,1.680000,12.810000,-25.340000
51177,,,,,,,,,,,,,57.310963,47.299919,0.242291,0.278643,,,,-0.490853,0.237019,0.517724,,,,,,
51186,,,,,,,,,,,,,,,,,,,,,,,0.017385,-0.065453,1.047736,9.940000,7.490000,-6.580000
51187,,,,,,,,,,,,,56.974392,48.004040,0.245652,0.271613,,,,,,,,,,,,
51188,,,,,,,,,,,,,,,,,,,,-0.483675,0.241048,0.514867,,,,,,
51196,,,,,,,,,,,,,,,,,,,,-0.476434,0.245101,0.514867,0.017385,-0.065453,1.047736,-6.090000,-19.250000,-7.840000
51206,,,,,,,,,,,,,56.334541,49.076416,0.252041,0.260905,,,,-0.469288,0.249140,0.514879,,,,,,
51210,,,,-0.424553,0.412247,0.561945,0.903922,-1.971167,,,60.326744,55.563965,,,,,,,,,,,,,,,,
51211,,,,,,,,,,,,,,,,,0.119291,0.120373,0.050306,,,,,,,,,
51214,,,,,,,,,,,,,,,,,,,,,,,0.071126,-0.012993,1.013515,-13.160000,3.360000,-3.360000
51217,,,,,,,,,,,,,,,0.286662,0.281033,,,,-0.462068,0.253258,0.512026,,,,,,
51218,,,,,,,,,,,,,55.784294,49.677307,,,,,,,,,,,,,,
51220,,,,,,,,,,,,,,,,,,,,,,,0.071126,-0.012993,1.013515,-16.030001,5.040000,-0.560000
51226,,,,,,,,,,,,,,,,,,,,,,,0.060573,-0.001281,1.011319,27.930000,-6.160000,-0.210000
51227,,,,,,,,,,,,,55.691612,50.553192,0.287588,0.272287,,,,-0.454424,0.257564,0.512017,,,,,,
51236,,,,,,,,,,,,,,,,,,,,,,,0.060573,-0.001281,1.011319,-6.370000,-12.180000,-7.280000
51237,,,,,,,,,,,,,56.219112,50.794445,0.282321,0.269878,,,,,,,,,,,,
51238,,,,,,,,,,,,,,,,,,,,-0.447131,0.261594,0.514876,,,,,,
51246,,,,,,,,,,,,,,,,,,,,-0.439545,0.266147,0.511998,0.100955,-0.002440,1.006500,-22.190001,4.270000,-16.030001
51247,,,,,,,,,,,,,56.060108,51.495792,0.283908,0.262876,,,,,,,,,,,,
51256,,,,,,,,,,,,,,,,,,,,,,,0.100955,-0.002440,1.006500,13.440000,1.820000,-25.059999
51266,,,,,,,,,,,,,56.392967,51.957455,0.280585,0.258266,,,,,,,,,,,,
51268,,,,-0.383327,0.436211,0.494814,0.937853,-1.545529,,,,,,,,,,,,-0.424244,0.274973,0.503439,,,,,,
51269,,,,,,,,,,,63.299637,57.403519,,,,,0.131081,0.121292,-0.013508,,,,,,,,,
51257,,,,,,,,,,,,,,,,,,,,-0.432123,0.270493,0.506310,,,,,,
51274,,,,,,,,,,,,,,,,,,,,,,,0.095404,-0.032086,0.980697,-15.750000,7.770000,-43.189999
51278,,,,,,,,,,,,,57.200386,52.075294,0.314098,0.282815,,,,,,,,,,,,
51275,,,,,,,,,,,,,,,,,,,,-0.416548,0.279494,0.494839,,,,,,
51280,,,,,,,,,,,,,,,,,,,,,,,0.082899,-0.051850,1.038159,9.170000,-4.760000,-48.020000
51286,,,,,,,,,,,,,,,,,,,,-0.408832,0.283736,0.486243,0.082899,-0.051850,1.038159,23.030001,-4.060000,-52.919998
51287,,,,,,,,,,,,,57.641537,52.769688,0.309693,0.275882,,,,,,,,,,,,
51296,,,,,,,,,,,,,,,,,,,,,,,0.082899,-0.051850,1.038159,-12.180000,8.610000,-61.459999
51297,,,,,,,,,,,,,58.376423,53.179821,0.302356,0.271787,,,,-0.400819,0.288085,0.474869,,,,,,
51306,,,,,,,,,,,,,,,,,,,,,,,0.104493,-0.102785,0.918782,-7.490000,3.290000,-72.800003
51307,,,,,,,,,,,,,59.506828,53.494053,0.291069,0.268649,,,,-0.392656,0.292454,0.463488,,,,,,
51309,,,,-0.339549,0.458402,0.446726,0.969045,-1.145705,,,,,,,,,,,,,,,,,,,,
51310,,,,,,,,,,,64.486603,60.042854,,,,,0.131892,0.123873,-0.026009,,,,,,,,,
51316,,,,,,,,,,,,,,,,,,,,,,,0.104493,-0.102785,1.007537,17.080000,-18.830000,-85.260002
51327,,,,,,,,,,,,,60.289753,53.849426,0.299851,0.302011,,,,,,,,,,,,
51318,,,,,,,,,,,,,,,,,,,,-0.384366,0.296614,0.449301,,,,,,
51329,,,,,,,,,,,,,,,,,,,,-0.375950,0.300560,0.437973,,,,,,
51332,,,,,,,,,,,,,,,,,,,,,,,0.097966,-0.135420,1.007537,-19.600000,-24.570000,-92.959999
51338,,,,,,,,,,,,,60.903313,54.466873,0.293725,0.295846,,,,,,,0.070638,-0.134932,0.953552,-2.310000,-33.389999,-100.870003
51336,,,,,,,,,,,,,,,,,,,,-0.367672,0.304624,0.420972,,,,,,
51346,,,,,,,,,,,,,,,,,,,,,,,0.070638,-0.134932,0.953552,-9.520000,6.650000,-98.489998
51347,,,,,,,,,,,,,61.700382,54.542038,0.285766,0.295096,,,,-0.359159,0.308524,0.401199,,,,,,
51356,,,,,,,,,,,,,,,,,,,,,,,0.114497,-0.124562,0.734623,-16.870001,26.459999,-97.300003
51357,,,,,,,,,,,,,62.347607,55.226376,0.279304,0.288263,,,,-0.350389,0.312487,0.387071,,,,,,
51359,,,,-0.294079,0.479248,0.415768,0.992876,-0.784373,,,,,,,,,,,,,,,,,,,,
51360,,,,,,,,,,,63.621899,63.609474,,,,,0.126448,0.131810,0.014420,,,,,,,,,
51366,,,,,,,,,,,,,,,,,,,,,,,0.114497,-0.124562,0.734623,1.260000,33.599998,-91.349998
51365,,,,,,,,,,,,,,,,,,,,-0.341267,0.316502,0.372942,,,,,,
51367,,,,,,,,,,,,,62.862808,55.228340,0.262067,0.338121,,,,,,,,,,,,
51376,,,,,,,,,,,,,,,,,,,,,,,0.084607,-0.201300,1.050542,4.970000,7.140000,-89.389999
51386,,,,,,,,,,,,,63.112713,56.087898,0.259572,0.329539,,,,-0.322663,0.323805,0.341967,,,,,,
51378,,,,,,,,,,,,,,,,,,,,-0.331980,0.320386,0.356011,,,,,,
51390,,,,,,,,,,,,,,,,,,,,,,,0.084607,-0.201300,1.050542,-3.640000,-19.879999,-59.360001
51396,,,,,,,,,,,,,,,,,,,,,,,0.045689,-0.165371,1.002779,34.299999,-24.080000,-47.389999
51397,,,,,,,,,,,,,63.798580,57.422878,0.252723,0.316209,,,,-0.313407,0.327248,0.330726,,,,,,
51406,,,,,,,,,,,,,,,,,,,,,,,0.045689,-0.165371,1.002779,1.750000,-25.129999,-25.549999
51407,,,,,,,,,,,,,64.095177,58.182503,0.249762,0.308625,,,,-0.303925,0.330351,0.327988,,,,,,
51409,,,,-0.247825,0.499176,0.400336,1.005998,-0.459347,,,,,,,,,,,,,,,,,,,,
51410,,,,,,,,,,,61.525105,66.656006,,,,,0.117951,0.141263,0.068544,,,,,,,,,
51416,,,,,,,,,,,,,,,,,,,,,,,0.063440,-0.127124,1.054141,17.150000,11.410000,-14.980000
51426,,,,,,,,,,,,,63.812489,59.137047,0.223261,0.341699,,,,,,,,,,,,
51418,,,,,,,,,,,,,,,,,,,,-0.294570,0.333600,0.322390,,,,,,
51431,,,,,,,,,,,,,,,,,,,,,,,0.028304,-0.043188,0.934825,4.130000,11.690000,1.610000
51428,,,,,,,,,,,,,,,,,,,,-0.284706,0.336733,0.319586,,,,,,
51436,,,,,,,,,,,,,,,,,,,,-0.274892,0.340103,0.319578,0.028304,-0.043188,0.934825,-7.840000,2.310000,1.960000
51437,,,,,,,,,,,,,63.477383,60.475422,0.226607,0.328336,,,,,,,,,,,,
51446,,,,,,,,,,,,,,,,,,,,-0.265311,0.343596,0.319551,0.028304,-0.043188,0.934825,-9.240000,-7.980000,27.790001
51447,,,,,,,,,,,,,62.745514,61.317978,0.233915,0.319923,,,,,,,,,,,,
51456,,,,,,,,,,,,,,,,,,,,,,,0.038247,0.014152,0.935557,-2.380000,5.250000,48.299999
51457,,,,,,,,,,,,,62.659973,62.555058,0.234769,0.307571,,,,-0.255355,0.347036,0.328014,,,,,,
51459,,,,-0.201708,0.518602,0.399356,1.006338,-0.161535,,,,,,,,,,,,,,,,,,,,
51460,,,,,,,,,,,60.319546,67.698120,,,,,0.115465,0.146052,0.078865,,,,,,,,,
51466,,,,,,,,,,,,,,,,,,,,,,,0.038247,0.014152,0.935557,-9.800000,16.940001,63.630001
51467,,,,,,,,,,,,,62.055866,63.065678,0.223941,0.317046,,,,-0.245442,0.350663,0.339183,,,,,,
51476,,,,,,,,,,,,,,,,,,,,,,,0.023790,0.047397,1.022421,-6.230000,15.680000,77.209999
51486,,,,,,,,,,,,,61.679485,64.008156,0.227700,0.307636,,,,,,,,,,,,
51478,,,,,,,,,,,,,,,,,,,,-0.235554,0.354123,0.350429,,,,,,
51491,,,,,,,,,,,,,,,,,,,,,,,-0.024400,0.102175,1.153510,6.510000,-1.820000,92.750000
51489,,,,,,,,,,,,,,,,,,,,-0.225214,0.358037,0.367285,,,,,,
51496,,,,,,,,,,,,,,,,,,,,-0.215543,0.361941,0.384201,-0.024400,0.102175,1.153510,5.600000,-4.130000,101.430000
51497,,,,,,,,,,,,,61.388885,64.771996,0.230601,0.300009,,,,,,,,,,,,
51506,,,,,,,,,,,,,,,,,,,,-0.205918,0.365689,0.404030,-0.032269,0.147193,0.964410,-10.150000,-18.129999,110.320000
51507,,,,,,,,,,,,,60.980728,65.473419,0.234676,0.293006,,,,,,,,,,,,
51510,,,,-0.156633,0.537908,0.412362,0.993018,0.120770,,,60.603622,66.335403,,,,,0.120455,0.141293,0.029811,,,,,,,,,
51516,,,,,,,,,,,,,,,,,,,,,,,-0.032269,0.147193,0.964410,-15.820000,-12.530000,119.910004
51517,,,,,,,,,,,,,,,0.242275,0.262820,,,,-0.196467,0.370140,0.420959,,,,,,
51518,,,,,,,,,,,,,60.617607,66.587975,,,,,,,,,,,,,,
51526,,,,,,,,,,,,,,,,,,,,,,,-0.048312,0.214964,1.090741,-12.670000,-20.510000,124.110001
51525,,,,,,,,,,,,,,,,,,,,-0.187029,0.374464,0.440811,,,,,,
51527,,,,,,,,,,,,,60.912441,66.486397,0.239331,0.263834,,,,,,,,,,,,
51536,,,,,,,,,,,,,,,,,,,,,,,-0.048312,0.214964,1.090741,7.280000,-25.900000,122.220001
51545,,,,,,,,,,,,,60.301952,66.552261,0.245427,0.263176,,,,,,,,,,,,
51535,,,,,,,,,,,,,,,,,,,,-0.177589,0.379032,0.463513,,,,,,
51546,,,,,,,,,,,,,,,,,,,,-0.168372,0.383441,0.489160,,,,,,
51550,,,,,,,,,,,,,,,,,,,,,,,-0.013725,0.167933,0.983442,-21.070000,6.580000,114.800003
51556,,,,,,,,,,,,,,,,,,,,-0.159242,0.388537,0.506280,-0.013725,0.167933,0.983442,18.129999,22.469999,114.029999
51557,,,,,,,,,,,,,59.975803,66.114594,0.248683,0.267546,,,,,,,,,,,,
51559,,,,-0.113459,0.557429,0.439513,0.966238,0.400003,,,,,,,,,,,,,,,,,,,,
51560,,,,,,,,,,,60.794594,63.212498,,,,,0.129772,0.128337,-0.045752,,,,,,,,,
51566,,,,,,,,,,,,,,,,,,,,,,,-0.019825,0.174948,0.935008,15.470000,35.840000,98.559998
51567,,,,,,,,,,,,,59.801170,66.614151,0.253097,0.218885,,,,-0.149748,0.393117,0.520634,,,,,,
51576,,,,,,,,,,,,,,,,,,,,,,,-0.019825,0.174948,0.935008,-17.500000,26.879999,87.220001
51577,,,,,,,,,,,,,59.646706,65.927971,0.254640,0.225737,,,,-0.140317,0.398597,0.537856,,,,,,
51586,,,,,,,,,,,,,,,,,,,,,,,-0.051728,0.222040,1.019188,26.950001,29.400000,72.800003
51585,,,,,,,,,,,,,,,,,,,,-0.131639,0.403903,0.552211,,,,,,
51587,,,,,,,,,,,,,60.040733,65.873238,0.250705,0.226283,,,,,,,,,,,,
51596,,,,,,,,,,,,,,,,,,,,,,,-0.051728,0.222040,1.019188,-4.760000,30.450001,47.040001
51606,,,,,,,,,,,,,60.080566,64.988037,0.250308,0.235122,,,,-0.113973,0.415005,0.572332,,,,,,
51598,,,,,,,,,,,,,,,,,,,,-0.122810,0.409362,0.563830,,,,,,
51610,,,,-0.072977,0.577439,0.481581,0.927165,0.688634,,,58.664909,60.410347,,,,,0.131767,0.115788,-0.079694,,,,,,,,,
51613,,,,,,,,,,,,,,,,,,,,,,,-0.078446,0.129808,0.731329,16.100000,23.309999,9.030000
51617,,,,,,,,,,,,,60.368423,64.497566,0.217650,0.200832,,,,-0.105271,0.420457,0.575249,,,,,,
