ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
171252,,,,,,,,,,,,,,,,,,,,-0.218587,0.612133,0.777764,,,,,,
171257,,,,-0.143854,0.778795,1.212870,1.705120,-3.317627,,,,,,,,,,,,,,,,,,,,
171258,,,,,,,,,,,131.060120,159.417267,,,,,0.168154,0.062792,0.405083,,,,,,,,,
171259,,,,,,,,,,,,,117.373291,126.433250,0.543178,0.720886,,,,,,,,,,,,
171260,,,,,,,,,,,,,,,,,,,,,,,,,,,,-289.940002
171262,,,,,,,,,,,,,,,,,,,,-0.216494,0.625409,0.724232,,,,,,
171269,,,,,,,,,,,,,117.957039,129.419922,0.539961,0.697019,,,,-0.214222,0.638336,0.677070,,,,,,
171271,,,,,,,,,,,,,,,,,,,,,,,,,,,,-299.390015
171277,,,,,,,,,,,,,,,,,,,,,,,,,,,,-291.899994
171279,,,,,,,,,,,,,119.008690,133.593475,0.531855,0.660448,,,,-0.210944,0.651626,0.621610,,,,,,
171287,,,,,,,,,,,,,,,,,,,,,,,,,,,,-289.660004
171289,,,,,,,,,,,,,118.773247,135.978836,0.536667,0.641283,,,,,,,,,,,,
171290,,,,,,,,,,,,,,,,,,,,-0.207380,0.665047,0.575270,,,,,,
171297,,,,,,,,,,,,,,,,,,,,,,,,,,,,-286.089996
171299,,,,,,,,,,,,,117.482246,136.893967,0.552293,0.636636,,,,,,,,,,,,
171300,,,,,,,,,,,,,,,,,,,,-0.203523,0.678005,0.526333,,,,,,
171307,,,,-0.105974,0.860400,1.061346,1.781588,-3.115525,,,,,,,,,,,,,,,,,,,,
171308,,,,,,,,,,,125.881516,168.804672,,,,,0.175629,0.103211,0.495687,,,,,,,,,
171309,,,,,,,,,,,,,117.793839,138.862930,0.499008,0.716809,,,,,,,,,,,,-291.549988
171311,,,,,,,,,,,,,,,,,,,,-0.199317,0.690733,0.474931,,,,,,
171317,,,,,,,,,,,,,,,,,,,,,,,,,,,,-297.989990
171319,,,,,,,,,,,,,118.518921,141.383652,0.493230,0.697086,,,,,,,,,,,,
171321,,,,,,,,,,,,,,,,,,,,-0.194667,0.702800,0.423836,,,,,,
171329,,,,,,,,,,,,,117.643341,143.398651,0.503633,0.682017,,,,,,,,,,,,
171330,,,,,,,,,,,,,,,,,,,,,,,,,,,,-292.390015
171331,,,,,,,,,,,,,,,,,,,,-0.189008,0.715558,0.373006,,,,,,
171337,,,,,,,,,,,,,,,,,,,,,,,,,,,,-280.279999
171339,,,,,,,,,,,,,115.533203,143.822968,0.526804,0.682770,,,,,,,,,,,,
171342,,,,,,,,,,,,,,,,,,,,-0.183442,0.727563,0.322418,,,,,,
171347,,,,,,,,,,,,,,,,,,,,,,,,,,,,-282.660004
171349,,,,,,,,,,,,,114.745476,145.672424,0.536909,0.668902,,,,-0.177510,0.739102,0.274855,,,,,,
171357,,,,-0.056606,0.935482,0.917796,1.811117,-2.949735,,,,,,,,,,,,,,,,,,,,
171358,,,,,,,,,,,113.784996,170.752670,,,,,0.172232,0.148874,0.593634,,,,,,,,,
171359,,,,,,,,,,,,,115.648026,148.037018,0.406545,0.669279,,,,-0.171168,0.750543,0.227426,,,,,,-275.100006
171367,,,,,,,,,,,,,,,,,,,,,,,,,,,,-272.230011
171369,,,,,,,,,,,,,115.442558,150.062546,0.408269,0.653162,,,,,,,,,,,,
171370,,,,,,,,,,,,,,,,,,,,-0.164030,0.761731,0.180133,,,,,,
171377,,,,,,,,,,,,,,,,,,,,,,,,,,,,-260.750000
171379,,,,,,,,,,,,,111.933701,149.285370,0.443727,0.665227,,,,,,,,,,,,
171380,,,,,,,,,,,,,,,,,,,,-0.156037,0.773233,0.132911,,,,,,
171389,,,,,,,,,,,,,108.969437,149.160645,0.474333,0.670793,,,,,,,,,,,,
171390,,,,,,,,,,,,,,,,,,,,,,,,,,,,-253.610001
171391,,,,,,,,,,,,,,,,,,,,-0.148659,0.783301,0.088576,,,,,,
171397,,,,,,,,,,,,,,,,,,,,,,,,,,,,-249.550003
171399,,,,,,,,,,,,,107.556381,150.128860,0.489710,0.665235,,,,,,,,,,,,
171401,,,,,,,,,,,,,,,,,,,,-0.140978,0.793105,0.044288,,,,,,
171407,,,,0.000000,1.000000,0.783802,1.773268,-2.788429,,,,,,,,,,,,,,,,,,,,
171408,,,,,,,,,,,96.677177,163.355637,,,,,0.156328,0.192511,0.681842,,,,,,,,,
171409,,,,,,,,,,,,,106.917961,150.948456,0.322967,0.585550,,,,,,,,,,,,
171410,,,,,,,,,,,,,,,,,,,,,,,,,,,,-241.289993
171411,,,,,,,,,,,,,,,,,,,,-0.132583,0.802829,0.002768,,,,,,
171417,,,,,,,,,,,,,,,,,,,,,,,,,,,,-220.779999
171419,,,,,,,,,,,,,104.230186,148.960968,0.348335,0.608304,,,,,,,,,,,,
171422,,,,,,,,,,,,,,,,,,,,-0.123702,0.812329,-0.035997,,,,,,
171428,,,,,,,,,,,,,,,,,,,,,,,,,,,,-214.410004
171429,,,,,,,,,,,,,100.319672,147.284271,0.386711,0.628286,,,,-0.115081,0.821008,-0.074745,,,,,,
171437,,,,,,,,,,,,,,,,,,,,,,,,,,,,-203.350006
171439,,,,,,,,,,,,,97.554237,146.929214,0.414190,0.635121,,,,,,,,,,,,
171440,,,,,,,,,,,,,,,,,,,,-0.106438,0.829030,-0.110763,,,,,,
171447,,,,,,,,,,,,,,,,,,,,,,,,,,,,-195.020004
171449,,,,,,,,,,,,,96.334312,146.648987,0.426458,0.641265,,,,,,,,,,,,
171450,,,,,,,,,,,,,,,,,,,,-0.097220,0.836727,-0.144066,,,,,,
171457,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
171458,,,,,,,,,,,22.120005,22.120005,,,,,0.078649,0.171782,0.866889,,,,,,,,,
171459,,,,,,,,,,,,,,,,,,,,,,,,,,,,-173.600006
171460,,,,,,,,,,,,,94.401070,145.461655,-0.314238,-0.783886,,,,-0.087159,0.844158,-0.174571,,,,,,
171469,,,,,,,,,,,,,86.471313,137.649658,-0.247810,-0.728872,,,,,,,,,,,,
171470,,,,,,,,,,,,,,,,,,,,,,,,,,,,-153.580002
171471,,,,,,,,,,,,,,,,,,,,-0.077035,0.850902,-0.196817,,,,,,
171477,,,,,,,,,,,,,,,,,,,,,,,,,,,,-113.190002
171479,,,,,,,,,,,,,73.853714,118.011932,-0.131981,-0.551673,,,,,,,,,,,,
171481,,,,,,,,,,,,,,,,,,,,-0.067404,0.857090,-0.221865,,,,,,
171487,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.500000
171489,,,,,,,,,,,,,62.140503,92.728531,-0.022853,-0.312961,,,,,,,,,,,,
171491,,,,,,,,,,,,,,,,,,,,-0.057155,0.862916,-0.235840,,,,,,
171497,,,,,,,,,,,,,,,,,,,,,,,,,,,,-66.639999
171499,,,,,,,,,,,,,52.832951,70.898544,0.064080,-0.104417,,,,,,,,,,,,
171501,,,,,,,,,,,,,,,,,,,,-0.046814,0.868208,-0.249919,,,,,,
171507,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
171508,,,,,,,,,,,4.444317,4.444317,,,,,0.015802,0.141569,1.005206,,,,,,,,,
171509,,,,,,,,,,,,,45.548859,55.273148,-0.048057,-0.135086,,,,-0.036307,0.872561,-0.258254,,,,,,
171510,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.740002
171517,,,,,,,,,,,,,,,,,,,,,,,,,,,,-64.190002
171519,,,,,,,,,,,,,39.421677,43.216194,0.006219,-0.022271,,,,-0.026448,0.876448,-0.269399,,,,,,
171529,,,,,,,,,,,,,33.169395,34.170559,0.062997,0.062241,,,,,,,,,,,,
171531,,,,,,,,,,,,,,,,,,,,,,,,,,,,-101.080002
171530,,,,,,,,,,,,,,,,,,,,-0.020245,0.881221,-0.280343,,,,,,
171537,,,,,,,,,,,,,,,,,,,,,,,,,,,,-98.980003
171539,,,,,,,,,,,,,28.457382,27.653788,0.105315,0.122766,,,,,,,,,,,,
171540,,,,,,,,,,,,,,,,,,,,-0.013857,0.885778,-0.299890,,,,,,
171547,,,,,,,,,,,,,,,,,,,,,,,,,,,,-89.110001
171549,,,,,,,,,,,,,27.232012,25.459875,0.113011,0.140502,,,,,,,,,,,,
171550,,,,,,,,,,,,,,,,,,,,-0.007715,0.890462,-0.319588,,,,,,
171557,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
171558,,,,,,,,,,,-7.220287,-7.220287,,,,,-0.025672,0.109469,1.096517,,,,,,,,,
171559,,,,,,,,,,,,,27.288609,24.703634,-0.011103,0.025034,,,,,,,,,,,,
171560,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.810001
171561,,,,,,,,,,,,,,,,,,,,-0.002076,0.894001,-0.325254,,,,,,
171567,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58.799999
171569,,,,,,,,,,,,,25.703922,22.980267,-0.001841,0.036228,,,,,,,,,,,,
171571,,,,,,,,,,,,,,,,,,,,0.004201,0.896255,-0.336545,,,,,,
171577,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.869999
171579,,,,,,,,,,,,,23.819700,21.528017,0.010793,0.045000,,,,,,,,,,,,
171581,,,,,,,,,,,,,,,,,,,,0.009119,0.898697,-0.342194,,,,,,
171587,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.700001
171589,,,,,,,,,,,,,22.232332,19.756500,0.020777,0.057320,,,,,,,,,,,,
171592,,,,,,,,,,,,,,,,,,,,0.015196,0.900395,-0.351007,,,,,,
171597,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.800000
171599,,,,,,,,,,,,,20.351759,18.268593,0.034068,0.067102,,,,0.020166,0.901432,-0.351141,,,,,,
171607,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
171608,,,,,,,,,,,-14.644271,-14.644271,,,,,-0.052069,0.087576,1.133357,,,,,,,,,
171609,,,,,,,,,,,,,18.764486,16.464870,-0.030981,0.004677,,,,,,,,,,,,
171610,,,,,,,,,,,,,,,,,,,,0.024785,0.901929,-0.354272,,,,,,
171613,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.630000
171618,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.430000
171619,,,,,,,,,,,,,16.886749,15.501008,-0.018510,0.008287,,,,,,,,,,,,
171620,,,,,,,,,,,,,,,,,,,,0.027949,0.902807,-0.357088,,,,,,
171627,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.450000
171629,,,,,,,,,,,,,15.305604,14.139641,-0.008688,0.016144,,,,,,,,,,,,
171630,,,,,,,,,,,,,,,,,,,,0.030851,0.903486,-0.357170,,,,,,
171637,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.480000
171639,,,,,,,,,,,,,13.973904,12.992863,-0.001095,0.022084,,,,,,,,,,,,
171641,,,,,,,,,,,,,,,,,,,,0.033300,0.903698,-0.348634,,,,,,
171647,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.740002
171649,,,,,,,,,,,,,12.304536,12.025983,0.010209,0.026419,,,,,,,,,,,,
171651,,,,,,,,,,,,,,,,,,,,0.035353,0.903536,-0.345789,,,,,,
171657,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
171658,,,,,,,,,,,-18.456099,-18.456099,,,,,-0.065622,0.079495,1.130124,,,,,,,,,
171659,,,,,,,,,,,,,11.443212,11.208837,-0.025276,-0.009461,,,,,,,,,,,,35.980000
171661,,,,,,,,,,,,,,,,,,,,0.036935,0.903223,-0.337449,,,,,,
171669,,,,,,,,,,,,,10.179474,9.982270,-0.018366,-0.002883,,,,0.037273,0.903047,-0.331793,,,,,,
171671,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.160000
171677,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.379999
171679,,,,,,,,,,,,,8.565008,8.948181,-0.007625,0.001977,,,,0.037668,0.902627,-0.328893,,,,,,
171687,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.129999
171689,,,,,,,,,,,,,7.206597,8.076883,0.000826,0.005383,,,,,,,,,,,,
171690,,,,,,,,,,,,,,,,,,,,0.037777,0.902538,-0.326076,,,,,,
171697,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.610000
171699,,,,,,,,,,,,,6.063630,6.795888,0.007352,0.013143,,,,,,,,,,,,
171700,,,,,,,,,,,,,,,,,,,,0.037919,0.902586,-0.326135,,,,,,
171707,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
171708,,,,,,,,,,,-18.953077,-18.953077,,,,,-0.067389,0.080119,1.111047,,,,,,,,,
171709,,,,,,,,,,,,,5.101937,5.718060,0.007188,0.014017,,,,,,,,,,,,1.820000
171710,,,,,,,,,,,,,,,,,,,,0.037526,0.902780,-0.323361,,,,,,
171717,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.670000
171719,,,,,,,,,,,,,4.292769,4.811174,0.010631,0.018333,,,,,,,,,,,,
171721,,,,,,,,,,,,,,,,,,,,0.037303,0.902765,-0.323285,,,,,,
171729,,,,,,,,,,,,,3.611936,4.048121,0.012926,0.021363,,,,,,,,,,,,
171731,,,,,,,,,,,,,,,,,,,,0.036822,0.902947,-0.326005,,,,,,-9.590000
171737,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.330000
171739,,,,,,,,,,,,,3.039082,3.406089,0.014256,0.023312,,,,,,,,,,,,
171741,,,,,,,,,,,,,,,,,,,,0.036439,0.903112,-0.325900,,,,,,
171747,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.800000
171749,,,,,,,,,,,,,2.557083,2.865883,0.014774,0.024350,,,,,,,,,,,,
171752,,,,,,,,,,,,,,,,,,,,0.036021,0.903309,-0.328662,,,,,,
171757,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
171758,,,,,,,,,,,-18.461323,-18.461323,,,,,-0.065640,0.079923,1.112099,,,,,,,,,
171759,,,,,,,,,,,,,2.151529,2.411353,0.019625,0.029638,,,,,,,,,,,,
171760,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.490000
171762,,,,,,,,,,,,,,,,,,,,0.035400,0.903511,-0.328533,,,,,,
171767,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.470000
171769,,,,,,,,,,,,,1.810297,2.028912,0.018983,0.029365,,,,0.034878,0.903661,-0.328490,,,,,,
171777,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.420000
171779,,,,,,,,,,,,,1.523183,1.707126,0.017857,0.028549,,,,,,,,,,,,
171780,,,,,,,,,,,,,,,,,,,,0.034080,0.903932,-0.328342,,,,,,
171787,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.540000
171789,,,,,,,,,,,,,1.281606,1.436376,0.016324,0.027277,,,,,,,,,,,,
171791,,,,,,,,,,,,,,,,,,,,0.033406,0.904139,-0.328278,,,,,,
171797,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.910000
171799,,,,,,,,,,,,,1.078343,1.208567,0.014449,0.025621,,,,,,,,,,,,
171802,,,,,,,,,,,,,,,,,,,,0.032514,0.904418,-0.328152,,,,,,
171807,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
171808,,,,,,,,,,,-17.435707,-17.435707,,,,,-0.061994,0.080002,1.111862,,,,,,,,,
171809,,,,,,,,,,,,,0.907318,1.016888,0.022747,0.034103,,,,,,,,,,,,
171813,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.400000
171812,,,,,,,,,,,,,,,,,,,,0.031690,0.904800,-0.328094,,,,,,
171818,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.590000
171819,,,,,,,,,,,,,0.763417,0.855609,0.020546,0.032058,,,,0.031103,0.904913,-0.328068,,,,,,
171827,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.710000
171829,,,,,,,,,,,,,0.642339,0.719909,0.018141,0.029784,,,,0.031063,0.904952,-0.330940,,,,,,
171837,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.930000
171839,,,,,,,,,,,,,0.540464,0.605732,0.015564,0.027317,,,,0.031060,0.904947,-0.330961,,,,,,
171847,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.220000
171849,,,,,,,,,,,,,0.454746,0.509663,0.012844,0.024689,,,,,,,,,,,,
171850,,,,,,,,,,,,,,,,,,,,0.031182,0.904949,-0.330953,,,,,,
171857,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
171858,,,,,,,,,,,-17.026964,-17.026964,,,,,-0.060540,0.079783,1.114468,,,,,,,,,
171859,,,,,,,,,,,,,0.382623,0.428830,0.014170,0.026094,,,,,,,,,,,,8.260000
171860,,,,,,,,,,,,,,,,,,,,0.031061,0.904988,-0.330933,,,,,,
171869,,,,,,,,,,,,,0.321939,0.360818,0.011307,0.023296,,,,,,,,,,,,
171871,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000
171870,,,,,,,,,,,,,,,,,,,,0.030918,0.905085,-0.328115,,,,,,
171877,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.660000
171879,,,,,,,,,,,,,0.270880,0.303592,0.008358,0.020402,,,,,,,,,,,,
171881,,,,,,,,,,,,,,,,,,,,0.030970,0.905025,-0.328155,,,,,,
171887,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.650000
171889,,,,,,,,,,,,,0.227918,0.255442,0.005337,0.017427,,,,,,,,,,,,
171891,,,,,,,,,,,,,,,,,,,,0.030962,0.905058,-0.328115,,,,,,
171897,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.330000
171899,,,,,,,,,,,,,0.191770,0.214929,0.002255,0.014384,,,,,,,,,,,,
171901,,,,,,,,,,,,,,,,,,,,0.031022,0.905007,-0.330933,,,,,,
171907,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
171908,,,,,,,,,,,-16.943735,-16.943735,,,,,-0.060244,0.079762,1.114694,,,,,,,,,
171909,,,,,,,,,,,,,0.161356,0.180841,-0.000030,0.012132,,,,,,,,,,,,-0.910000
171912,,,,,,,,,,,,,,,,,,,,0.031010,0.904976,-0.330940,,,,,,
171917,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.910000
171919,,,,,,,,,,,,,0.135765,0.152160,-0.003190,0.009000,,,,0.031009,0.905006,-0.328110,,,,,,
171927,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
171929,,,,,,,,,,,,,0.114232,0.128027,-0.006386,0.005827,,,,0.031032,0.905018,-0.330915,,,,,,
171937,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.490000
171939,,,,,,,,,,,,,0.096115,0.107722,-0.009613,0.002620,,,,,,,,,,,,
171940,,,,,,,,,,,,,,,,,,,,0.030982,0.904994,-0.330940,,,,,,
171949,,,,,,,,,,,,,0.080871,0.090637,-0.012865,-0.000616,,,,,,,,,,,,
171950,,,,,,,,,,,,,,,,,,,,0.031011,0.904987,-0.330961,,,,,,-0.490000
171957,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
171958,,,,,,,,,,,-16.934450,-16.934450,,,,,-0.060211,0.079778,1.114750,,,,,,,,,
171959,,,,,,,,,,,,,0.068045,0.076262,-0.016045,-0.003782,,,,,,,,,,,,-0.770000
171960,,,,,,,,,,,,,,,,,,,,0.030990,0.904984,-0.330940,,,,,,
171967,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.140000
171969,,,,,,,,,,,,,0.057253,0.064167,-0.019335,-0.007061,,,,,,,,,,,,
171970,,,,,,,,,,,,,,,,,,,,0.031018,0.905006,-0.328110,,,,,,
171977,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.630000
171979,,,,,,,,,,,,,0.048173,0.053990,-0.022641,-0.010357,,,,,,,,,,,,
171981,,,,,,,,,,,,,,,,,,,,0.031011,0.905001,-0.330940,,,,,,
171987,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.490000
171989,,,,,,,,,,,,,0.040532,0.045427,-0.025960,-0.013667,,,,,,,,,,,,
171991,,,,,,,,,,,,,,,,,,,,0.031004,0.905013,-0.330915,,,,,,
171997,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.070000
171999,,,,,,,,,,,,,0.034104,0.038223,-0.029289,-0.016989,,,,0.031019,0.904988,-0.330933,,,,,,
172007,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
172008,,,,,,,,,,,-16.934208,-16.934208,,,,,-0.060211,0.079778,1.114733,,,,,,,,,
172009,,,,,,,,,,,,,0.028695,0.032160,-0.032625,-0.020320,,,,0.031016,0.905006,-0.330915,,,,,,
172013,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000
172018,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.070000
172019,,,,,,,,,,,,,0.024144,0.027060,-0.035971,-0.023661,,,,0.031016,0.904986,-0.330915,,,,,,
172027,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.770000
172029,,,,,,,,,,,,,0.020315,0.022768,-0.039324,-0.027009,,,,0.031006,0.905011,-0.330915,,,,,,
172037,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000
172039,,,,,,,,,,,,,0.017093,0.019157,-0.042682,-0.030364,,,,,,,,,,,,
172040,,,,,,,,,,,,,,,,,,,,0.031007,0.904990,-0.330940,,,,,,
172047,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.560000
172049,,,,,,,,,,,,,0.014382,0.016119,-0.046044,-0.033724,,,,,,,,,,,,
172050,,,,,,,,,,,,,,,,,,,,0.031011,0.904984,-0.330961,,,,,,
172057,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
172058,,,,,,,,,,,-16.932716,-16.932716,,,,,-0.060205,0.079782,1.114759,,,,,,,,,
172059,,,,,,,,,,,,,0.012101,0.013562,-0.049396,-0.037072,,,,,,,,,,,,-0.210000
172060,,,,,,,,,,,,,,,,,,,,0.031008,0.905005,-0.328110,,,,,,
172069,,,,,,,,,,,,,0.010182,0.011411,-0.052765,-0.040440,,,,,,,,,,,,
172071,,,,,,,,,,,,,,,,,,,,0.031017,0.904988,-0.330933,,,,,,-0.490000
172077,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.560000
172079,,,,,,,,,,,,,0.008567,0.009601,-0.056137,-0.043810,,,,,,,,,,,,
172081,,,,,,,,,,,,,,,,,,,,0.030997,0.904980,-0.330940,,,,,,
172088,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.070000
172089,,,,,,,,,,,,,-0.540567,0.008079,-0.053924,-0.047183,,,,,,,,,,,,
172097,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.560000
172095,,,,,,,,,,,,,,,,,,,,0.031003,0.904978,-0.330961,,,,,,
172099,,,,,,,,,,,,,-0.454833,0.006797,-0.058077,-0.050558,,,,,,,,,,,,
172102,,,,,,,,,,,,,,,,,,,,0.030997,0.904988,-0.330940,,,,,,
172107,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
172108,,,,,,,,,,,-16.915640,-16.915640,,,,,-0.060144,0.079807,1.114375,,,,,,,,,
172109,,,,,,,,,,,,,-0.382696,0.005719,-0.061934,-0.053761,,,,0.031010,0.904983,-0.330961,,,,,,
172110,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.210000
172117,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.490000
172119,,,,,,,,,,,,,-0.322001,0.004812,-0.065860,-0.057136,,,,,,,,,,,,
172120,,,,,,,,,,,,,,,,,,,,0.031014,0.904985,-0.330940,,,,,,
172127,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.140000
172129,,,,,,,,,,,,,-0.270931,0.004049,-0.069700,-0.060512,,,,,,,,,,,,
172130,,,,,,,,,,,,,,,,,,,,0.031009,0.904984,-0.330940,,,,,,
172137,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.140000
172139,,,,,,,,,,,,,-0.227962,0.003407,-0.073467,-0.063890,,,,,,,,,,,,
172141,,,,,,,,,,,,,,,,,,,,0.031018,0.905011,-0.328110,,,,,,
172149,,,,,,,,,,,,,-0.191807,0.002867,-0.077173,-0.067268,,,,,,,,,,,,
172151,,,,,,,,,,,,,,,,,,,,0.031014,0.904993,-0.330940,,,,,,0.070000
172157,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
172158,,,,,,,,,,,-16.925104,-16.925104,,,,,-0.060178,0.079786,1.114556,,,,,,,,,
172159,,,,,,,,,,,,,-0.161386,0.002412,-0.080925,-0.070743,,,,,,,,,,,,
172160,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.280000
172161,,,,,,,,,,,,,,,,,,,,0.031011,0.904985,-0.330961,,,,,,
172167,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.770000
172169,,,,,,,,,,,,,-0.135790,0.002029,-0.084539,-0.074125,,,,0.031005,0.904981,-0.328155,,,,,,
172177,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.120000
172179,,,,,,,,,,,,,-0.114254,0.001708,-0.088116,-0.077507,,,,0.031009,0.905008,-0.328134,,,,,,
172187,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.910000
172189,,,,,,,,,,,,,-0.096133,0.001437,-0.091663,-0.080890,,,,0.030998,0.905019,-0.328110,,,,,,
172197,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.400000
172199,,,,,,,,,,,,,-0.080887,0.001209,-0.095185,-0.084273,,,,,,,,,,,,
172200,,,,,,,,,,,,,,,,,,,,0.030986,0.905020,-0.328110,,,,,,
172207,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
172208,,,,,,,,,,,-16.861729,-16.861729,,,,,-0.059953,0.079920,1.112068,,,,,,,,,
172209,,,,,,,,,,,,,-0.615668,0.001017,-0.092452,-0.087010,,,,,,,,,,,,
172213,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.780000
172210,,,,,,,,,,,,,,,,,,,,0.030979,0.905023,-0.328110,,,,,,
172218,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.500000
172219,,,,,,,,,,,,,-0.518023,-0.547526,-0.096697,-0.084787,,,,,,,,,,,,
172221,,,,,,,,,,,,,,,,,,,,0.030968,0.905074,-0.328134,,,,,,
172227,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.960000
172229,,,,,,,,,,,,,-0.435864,-0.460688,-0.100804,-0.088936,,,,,,,,,,,,
172231,,,,,,,,,,,,,,,,,,,,0.030943,0.905089,-0.328134,,,,,,
172237,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.010000
172239,,,,,,,,,,,,,-0.366736,-0.935288,-0.104794,-0.087375,,,,0.030907,0.905091,-0.325310,,,,,,
172247,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.450001
172249,,,,,,,,,,,,,-0.308572,-1.335112,-0.108687,-0.086482,,,,0.030859,0.905130,-0.328134,,,,,,
172257,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
172258,,,,,,,,,,,-16.821930,-16.821930,,,,,-0.059811,0.079818,1.112766,,,,,,,,,
