ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
118426,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.330002
118428,,,,0.633298,1.575781,2.385602,0.509177,3.206496,,,,,,,,,,,,,,,,,,,,
118429,,,,,,,,,,,26.195633,46.901169,31.209766,48.373901,0.151358,0.234575,0.017093,0.094269,0.072082,,,,,,,,,
118431,,,,,,,,,,,,,,,,,,,,0.710524,1.632084,2.345841,,,,,,
118436,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.380005
118437,,,,,,,,,,,,,31.080078,48.964970,0.151678,0.228251,,,,,,,,,,,,
118438,,,,,,,,,,,,,,,,,,,,0.706342,1.636879,2.378731,,,,,,
118447,,,,,,,,,,,,,31.582085,48.802952,0.145581,0.229491,,,,,,,,,,,,
118450,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.509995
118449,,,,,,,,,,,,,,,,,,,,0.701990,1.641421,2.408464,,,,,,
118456,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.270004
118457,,,,,,,,,,,,,31.006651,48.821404,0.150373,0.228923,,,,,,,,,,,,
118459,,,,,,,,,,,,,,,,,,,,0.697475,1.645904,2.443900,,,,,,
118465,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.630005
118467,,,,,,,,,,,,,31.011539,48.735619,0.149361,0.229414,,,,,,,,,,,,
118469,,,,,,,,,,,,,,,,,,,,0.692778,1.650379,2.479154,,,,,,
118475,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.000000
118478,,,,0.614523,1.590656,2.559895,0.487975,3.399604,,,,,,,,,,,,,,,,,,,,
118479,,,,,,,,,,,26.502996,48.335491,31.090582,48.729515,0.150727,0.243739,0.024959,0.094994,0.080514,0.687843,1.654497,2.514175,,,,,,
118486,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.020004
118487,,,,,,,,,,,,,30.985289,49.273598,0.150883,0.238111,,,,,,,,,,,,
118490,,,,,,,,,,,,,,,,,,,,0.682684,1.658503,2.548999,,,,,,
118495,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.369995
118497,,,,,,,,,,,,,31.007448,49.686184,0.149761,0.233715,,,,,,,,,,,,
118500,,,,,,,,,,,,,,,,,,,,0.677650,1.662405,2.583614,,,,,,
118507,,,,,,,,,,,,,31.012705,50.011021,0.148806,0.230131,,,,,,,,,,,,
118511,,,,,,,,,,,,,,,,,,,,0.672341,1.666270,2.618095,,,,,,213.779999
118516,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.229996
118517,,,,,,,,,,,,,30.490881,49.773659,0.153227,0.232217,,,,,,,,,,,,
118521,,,,,,,,,,,,,,,,,,,,0.666813,1.670075,2.658131,,,,,,
118525,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.770004
118528,,,,0.593968,1.601664,2.741484,0.472318,3.566296,,,,,,,,,,,,,,,,,,,,
118529,,,,,,,,,,,27.303513,49.948135,30.523733,49.846531,0.160259,0.247635,0.032738,0.094188,0.082984,,,,,,,,,
118531,,,,,,,,,,,,,,,,,,,,0.661203,1.673615,2.695115,,,,,,
118536,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.279999
118537,,,,,,,,,,,,,30.719402,50.575272,0.157620,0.240222,,,,,,,,,,,,
118539,,,,,,,,,,,,,,,,,,,,0.655445,1.677059,2.734801,,,,,,
118545,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.830002
118547,,,,,,,,,,,,,30.781744,50.778099,0.156300,0.238028,,,,,,,,,,,,
118549,,,,,,,,,,,,,,,,,,,,0.649477,1.680091,2.771477,,,,,,
118556,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.779999
118557,,,,,,,,,,,,,30.836187,51.500565,0.155050,0.230493,,,,,,,,,,,,
118559,,,,,,,,,,,,,,,,,,,,0.643433,1.682861,2.808030,,,,,,
118567,,,,,,,,,,,,,30.873558,51.545891,0.153962,0.229720,,,,,,,,,,,,
118571,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.419998
118570,,,,,,,,,,,,,,,,,,,,0.637319,1.685358,2.847185,,,,,,
118576,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.929993
118578,,,,0.572049,1.608623,2.927643,0.462714,3.688153,,,,,,,,,,,,,,,,,,,,
118579,,,,,,,,,,,28.602299,51.686172,30.994158,51.580589,0.165265,0.246775,0.040237,0.092070,0.079817,,,,,,,,,
118580,,,,,,,,,,,,,,,,,,,,0.631155,1.687495,2.886271,,,,,,
118586,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.610001
118587,,,,,,,,,,,,,30.871391,51.616322,0.166039,0.246431,,,,,,,,,,,,
118590,,,,,,,,,,,,,,,,,,,,0.624831,1.689300,2.922561,,,,,,
118596,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.949997
118597,,,,,,,,,,,,,30.918089,51.668137,0.165109,0.245917,,,,,,,,,,,,
118600,,,,,,,,,,,,,,,,,,,,0.618492,1.691096,2.958737,,,,,,
118606,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.490005
118607,,,,,,,,,,,,,31.485073,52.226517,0.158863,0.240225,,,,,,,,,,,,
118611,,,,,,,,,,,,,,,,,,,,0.611937,1.692598,2.997577,,,,,,
118616,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.160004
118617,,,,,,,,,,,,,31.428963,52.172428,0.158858,0.240668,,,,,,,,,,,,
118621,,,,,,,,,,,,,,,,,,,,0.605346,1.694087,3.036479,,,,,,
118626,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.559998
118628,,,,0.549198,1.611382,3.114826,0.459658,3.746228,,,,,,,,,,,,,,,,,,,,
118629,,,,,,,,,,,30.287033,53.528748,31.444304,52.534203,0.175321,0.255675,0.047167,0.087891,0.077645,0.598566,1.695426,3.072556,,,,,,
118636,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.210007
118637,,,,,,,,,,,,,31.282909,52.474861,0.176736,0.256480,,,,,,,,,,,,
118639,,,,,,,,,,,,,,,,,,,,0.591633,1.696341,3.111320,,,,,,
118647,,,,,,,,,,,,,31.792583,52.359062,0.171338,0.257871,,,,,,,,,,,,
118651,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.630005
118649,,,,,,,,,,,,,,,,,,,,0.584561,1.696985,-3.133017,,,,,,
118656,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.500000
118657,,,,,,,,,,,,,32.242390,52.842293,0.166449,0.253176,,,,,,,,,,,,
118660,,,,,,,,,,,,,,,,,,,,0.577515,1.697377,-3.094224,,,,,,
118665,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.160004
118667,,,,,,,,,,,,,32.079136,53.812241,0.167723,0.243420,,,,,,,,,,,,
118670,,,,,,,,,,,,,,,,,,,,0.570639,1.697535,-3.055406,,,,,,
118676,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.190002
118678,,,,0.525867,1.609836,-2.984052,0.463490,3.727845,,,,,,,,,,,,,,,,,,,,
118679,,,,,,,,,,,32.154617,55.037289,32.450459,53.921154,0.182626,0.257640,0.052263,0.083150,0.070028,,,,,,,,,
118681,,,,,,,,,,,,,,,,,,,,0.563635,1.697255,-3.019442,,,,,,
118686,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.179993
118687,,,,,,,,,,,,,32.807026,54.311977,0.178930,0.253877,,,,,,,,,,,,
118691,,,,,,,,,,,,,,,,,,,,0.556580,1.696667,-2.983460,,,,,,
118696,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.899994
118697,,,,,,,,,,,,,33.068935,54.442261,0.176128,0.252693,,,,,,,,,,,,
118698,,,,,,,,,,,,,,,,,,,,0.549877,1.695963,-2.944602,,,,,,
118707,,,,,,,,,,,,,33.847904,54.569466,0.168000,0.251514,,,,,,,,,,,,
118711,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.809998
118708,,,,,,,,,,,,,,,,,,,,0.543040,1.695021,-2.905718,,,,,,
118716,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.500000
118717,,,,,,,,,,,,,33.449593,54.750248,0.171724,0.249764,,,,,,,,,,,,
118719,,,,,,,,,,,,,,,,,,,,0.536162,1.693761,-2.869481,,,,,,
118726,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.160004
118728,,,,0.502509,1.603930,-2.806232,0.474284,3.632220,,,,,,,,,,,,,,,,,,,,
118729,,,,,,,,,,,34.442753,56.561398,33.608585,54.718346,0.193182,0.265693,0.056590,0.077151,0.061764,0.528783,1.692220,-2.830299,,,,,,
118736,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.529999
118737,,,,,,,,,,,,,34.466251,54.978218,0.184601,0.263410,,,,,,,,,,,,
118740,,,,,,,,,,,,,,,,,,,,0.521706,1.690422,-2.796590,,,,,,
118746,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.940002
118747,,,,,,,,,,,,,34.482613,55.031010,0.184429,0.263189,,,,,,,,,,,,
118750,,,,,,,,,,,,,,,,,,,,0.514501,1.688200,-2.757160,,,,,,
118756,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.570007
118757,,,,,,,,,,,,,34.498589,55.078960,0.184258,0.263006,,,,,,,,,,,,
118760,,,,,,,,,,,,,,,,,,,,0.507565,1.685950,-2.720441,,,,,,
118766,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.699997
118767,,,,,,,,,,,,,35.033901,55.626659,0.178787,0.257716,,,,,,,,,,,,
118770,,,,,,,,,,,,,,,,,,,,0.500431,1.683275,-2.683595,,,,,,
118776,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.580002
118778,,,,0.479576,1.593657,-2.637695,0.491799,3.471181,,,,,,,,,,,,,,,,,,,,
118779,,,,,,,,,,,36.759277,57.522003,34.918419,55.872429,0.203475,0.265194,0.058433,0.070816,0.044963,,,,,,,,,
118781,,,,,,,,,,,,,,,,,,,,0.493626,1.680480,-2.646513,,,,,,
118787,,,,,,,,,,,,,35.629894,56.038166,0.196586,0.263833,,,,,,,,,,,,
118790,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.000000
118791,,,,,,,,,,,,,,,,,,,,0.486783,1.677244,-2.612195,,,,,,
118796,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.740005
118797,,,,,,,,,,,,,35.997852,56.452389,0.193059,0.259905,,,,,,,,,,,,
118801,,,,,,,,,,,,,,,,,,,,0.480102,1.673742,-2.574816,,,,,,
118806,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.190002
118807,,,,,,,,,,,,,36.309269,56.803722,0.190035,0.256535,,,,,,,,,,,,
118809,,,,,,,,,,,,,,,,,,,,0.473610,1.669948,-2.540167,,,,,,
118816,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.940002
118817,,,,,,,,,,,,,37.152470,56.597122,0.181524,0.258786,,,,,,,,,,,,
118819,,,,,,,,,,,,,,,,,,,,0.467268,1.666044,-2.502395,,,,,,
118826,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.809998
118828,,,,0.457509,1.579062,-2.480195,0.515511,3.264480,,,,,,,,,,,,,,,,,,,,
118829,,,,,,,,,,,39.540245,58.467377,37.159302,56.242744,0.209742,0.272229,0.059705,0.063720,0.021831,0.460870,1.661726,-2.470288,,,,,,
118836,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.169998
118837,,,,,,,,,,,,,37.484444,56.996037,0.206901,0.264990,,,,,,,,,,,,
118839,,,,,,,,,,,,,,,,,,,,0.454474,1.657333,-2.432040,,,,,,
118847,,,,,,,,,,,,,38.116016,57.273319,0.200871,0.262456,,,,,,,,,,,,
118851,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.970001
118850,,,,,,,,,,,,,,,,,,,,0.448214,1.652800,-2.399473,,,,,,
118857,,,,,,,,,,,,,38.003830,57.358974,0.202300,0.261821,,,,,,,,,,,,191.940002
118860,,,,,,,,,,,,,,,,,,,,0.442039,1.648026,-2.366602,,,,,,
118866,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.919998
118867,,,,,,,,,,,,,38.668194,57.184200,0.195830,0.263826,,,,,,,,,,,,
118870,,,,,,,,,,,,,,,,,,,,0.435682,1.642677,-2.333480,,,,,,
118876,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.509995
118878,,,,0.436727,1.560239,-2.334527,0.544706,3.032976,,,,,,,,,,,,,,,,,,,,
118879,,,,,,,,,,,42.178482,59.068943,38.862579,57.605530,0.220932,0.265921,0.058950,0.057353,-0.001657,,,,,,,,,
118881,,,,,,,,,,,,,,,,,,,,0.429672,1.637326,-2.300093,,,,,,
118885,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.839996
118887,,,,,,,,,,,,,38.938168,57.481457,0.220824,0.267479,,,,,,,,,,,,
118891,,,,,,,,,,,,,,,,,,,,0.423944,1.631744,-2.266566,,,,,,
118896,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.229996
118897,,,,,,,,,,,,,39.895126,58.240738,0.211711,0.260052,,,,,,,,,,,,
118901,,,,,,,,,,,,,,,,,,,,0.418524,1.625933,-2.235996,,,,,,
118907,,,,,,,,,,,,,40.139072,58.313114,0.209680,0.259479,,,,,,,,,,,,
118911,,,,,,,,,,,,,,,,,,,,0.413492,1.619969,-2.205226,,,,,,164.570007
118916,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.570007
118917,,,,,,,,,,,,,40.910599,58.947464,0.202218,0.253160,,,,,,,,,,,,
118919,,,,,,,,,,,,,,,,,,,,0.408598,1.613935,-2.177371,,,,,,
118926,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.949997
118928,,,,0.417616,1.537327,-2.200798,0.578579,2.793474,,,,,,,,,,,,,,,,,,,,
118929,,,,,,,,,,,45.044949,59.768009,41.190048,58.622223,0.228859,0.263632,0.057800,0.050723,-0.024751,0.403830,1.607844,-2.149260,,,,,,
118936,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.830002
118937,,,,,,,,,,,,,42.333805,58.396961,0.217964,0.266159,,,,,,,,,,,,
118940,,,,,,,,,,,,,,,,,,,,0.399073,1.601054,-2.120800,,,,,,
118946,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.080002
118947,,,,,,,,,,,,,42.742882,58.450184,0.214334,0.265890,,,,,,,,,,,,
118950,,,,,,,,,,,,,,,,,,,,0.394348,1.594266,-2.092129,,,,,,
118956,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.929993
118957,,,,,,,,,,,,,43.094975,58.505287,0.211203,0.265592,,,,,,,,,,,,
118960,,,,,,,,,,,,,,,,,,,,0.389643,1.587182,-2.066409,,,,,,
118966,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.910004
118967,,,,,,,,,,,,,43.363319,58.515156,0.208856,0.265744,,,,,,,,,,,,
118970,,,,,,,,,,,,,,,,,,,,0.385133,1.580036,-2.040385,,,,,,
118976,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.169998
118978,,,,0.400524,1.510504,-2.078718,0.616316,2.556743,,,,,,,,,,,,,,,,,,,,
118979,,,,,,,,,,,47.576225,60.386139,43.755554,58.776077,0.231010,0.269638,0.055078,0.044881,-0.039021,,,,,,,,,
118980,,,,,,,,,,,,,,,,,,,,0.380865,1.572623,-2.014313,,,,,,
118987,,,,,,,,,,,,,43.728119,59.131264,0.232054,0.266337,,,,,,,,,,,,
118991,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.339996
118990,,,,,,,,,,,,,,,,,,,,0.376729,1.565294,-1.987982,,,,,,
118996,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.770004
118997,,,,,,,,,,,,,44.481796,59.089634,0.225136,0.267012,,,,,,,,,,,,
119000,,,,,,,,,,,,,,,,,,,,0.372931,1.557719,-1.964855,,,,,,
119006,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.680000
119007,,,,,,,,,,,,,45.116714,59.604816,0.219279,0.262017,,,,,,,,,,,,
119010,,,,,,,,,,,,,,,,,,,,0.369240,1.549989,-1.941413,,,,,,
119015,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.930000
119017,,,,,,,,,,,,,45.617725,59.448696,0.214661,0.263766,,,,,,,,,,,,
119020,,,,,,,,,,,,,,,,,,,,0.365797,1.542048,-1.921124,,,,,,
119026,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.480003
119028,,,,0.385744,1.479985,-1.967845,0.657142,2.327987,,,,,,,,,,,,,,,,,,,,
119029,,,,,,,,,,,49.967220,61.059910,45.865154,59.703239,0.236917,0.268229,0.051517,0.039718,-0.047790,,,,,,,,,
119030,,,,,,,,,,,,,,,,,,,,0.362499,1.534065,-1.900785,,,,,,
119036,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.540001
119037,,,,,,,,,,,,,46.576504,58.945827,0.230481,0.276226,,,,,,,,,,,,
119041,,,,,,,,,,,,,,,,,,,,0.359448,1.525663,-1.877008,,,,,,
119047,,,,,,,,,,,,,46.813831,59.399769,0.228739,0.272019,,,,,,,,,,,,
119051,,,,,,,,,,,,,,,,,,,,0.356626,1.517303,-1.856367,,,,,,115.010002
119056,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.800003
119057,,,,,,,,,,,,,47.648983,59.340099,0.220851,0.272959,,,,,,,,,,,,
119058,,,,,,,,,,,,,,,,,,,,0.353914,1.509074,-1.835485,,,,,,
119066,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.199997
119067,,,,,,,,,,,,,47.761471,59.789696,0.220167,0.268717,,,,,,,,,,,,
119069,,,,,,,,,,,,,,,,,,,,0.351038,1.500497,-1.818053,,,,,,
119076,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.209999
119078,,,,0.373509,1.446003,-1.867738,0.700329,2.108443,,,,,,,,,,,,,,,,,,,,
119079,,,,,,,,,,,52.247128,61.872292,48.343090,59.823067,0.237931,0.276917,0.047450,0.034873,-0.050708,0.348479,1.491912,-1.796844,,,,,,
119086,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.980003
119087,,,,,,,,,,,,,49.013905,60.757664,0.231869,0.267794,,,,,,,,,,,,
119090,,,,,,,,,,,,,,,,,,,,0.345888,1.483241,-1.778943,,,,,,
119096,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.199997
119097,,,,,,,,,,,,,49.470993,60.449619,0.227854,0.271159,,,,,,,,,,,,
119100,,,,,,,,,,,,,,,,,,,,0.343525,1.474430,-1.760979,,,,,,
119106,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.099998
119107,,,,,,,,,,,,,49.830780,61.256435,0.224739,0.263214,,,,,,,,,,,,
119110,,,,,,,,,,,,,,,,,,,,0.341355,1.465683,-1.743113,,,,,,
119115,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.779999
119117,,,,,,,,,,,,,50.143410,61.400116,0.222033,0.261872,,,,,,,,,,,,
119120,,,,,,,,,,,,,,,,,,,,0.339406,1.456932,-1.725038,,,,,,
119128,,,,0.363982,1.408815,-1.778041,0.745181,1.897032,,,,,,,,,,,,,,,,,,,,
119129,,,,,,,,,,,54.749458,62.918636,50.735687,61.556293,0.241937,0.271046,0.043836,0.031350,-0.054249,,,,,,,,,
119133,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.269997
119131,,,,,,,,,,,,,,,,,,,,0.337867,1.448140,-1.706877,,,,,,
119137,,,,,,,,,,,,,51.103264,61.610100,0.238990,0.270770,,,,,,,,,,,,
119138,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.269997
119141,,,,,,,,,,,,,,,,,,,,0.336333,1.439538,-1.688543,,,,,,
119145,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.940002
119147,,,,,,,,,,,,,51.214081,61.149971,0.238589,0.275725,,,,,,,,,,,,
119151,,,,,,,,,,,,,,,,,,,,0.334946,1.430777,-1.673731,,,,,,
119156,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.160004
119157,,,,,,,,,,,,,51.876247,61.334396,0.232542,0.274197,,,,,,,,,,,,
119161,,,,,,,,,,,,,,,,,,,,0.333665,1.421728,-1.655057,,,,,,
119165,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.419998
119167,,,,,,,,,,,,,51.874397,61.477627,0.233136,0.273053,,,,,,,,,,,,
119171,,,,,,,,,,,,,,,,,,,,0.332491,1.412555,-1.639969,,,,,,
119176,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.500000
119178,,,,0.357247,1.368682,-1.698514,0.791012,1.691632,,,,,,,,,,,,,,,,,,,,
119179,,,,,,,,,,,57.854172,64.489883,52.235409,61.671608,0.261696,0.287389,0.042028,0.027507,-0.059161,,,,,,,,,
119181,,,,,,,,,,,,,,,,,,,,0.331389,1.403047,-1.624687,,,,,,
119187,,,,,,,,,,,,,52.975677,62.303726,0.255269,0.281506,,,,,,,,,,,,
119191,,,,,,,,,,,,,,,,,,,,0.330467,1.393702,-1.609324,,,,,,85.750000
119197,,,,,,,,,,,,,53.241348,62.173420,0.253535,0.283272,,,,,,,,,,,,83.300003
119201,,,,,,,,,,,,,,,,,,,,0.329666,1.384353,-1.593960,,,,,,
119206,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.629997
119207,,,,,,,,,,,,,53.669659,62.294151,0.250089,0.282504,,,,,,,,,,,,
119211,,,,,,,,,,,,,,,,,,,,0.328992,1.374987,-1.582318,,,,,,
119216,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.769997
119217,,,,,,,,,,,,,53.913239,62.811558,0.248441,0.277665,,,,,,,,,,,,
119221,,,,,,,,,,,,,,,,,,,,0.328646,1.365173,-1.570486,,,,,,
119226,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.150002
119228,,,,0.353305,1.325872,-1.629027,0.837115,1.489899,,,,,,,,,,,,0.328478,1.355833,-1.559120,,,,,,
119229,,,,,,,,,,,60.644444,65.967125,54.327740,62.711300,0.273462,0.294091,0.039395,0.024365,-0.059848,,,,,,,,,
119236,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.879997
119237,,,,,,,,,,,,,54.877560,62.636578,0.269118,0.295505,,,,,,,,,,,,
119239,,,,,,,,,,,,,,,,,,,,0.328275,1.346293,-1.547505,,,,,,
119247,,,,,,,,,,,,,55.509624,62.587219,0.263824,0.296674,,,,,,,,,,,,
119251,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.120003
119249,,,,,,,,,,,,,,,,,,,,0.328230,1.336503,-1.535929,,,,,,
119256,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.950001
119257,,,,,,,,,,,,,56.028282,63.080132,0.259561,0.292323,,,,,,,,,,,,
119259,,,,,,,,,,,,,,,,,,,,0.328216,1.326976,-1.524374,,,,,,
119266,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.980000
119267,,,,,,,,,,,,,56.437534,63.464531,0.256309,0.288979,,,,,,,,,,,,
119270,,,,,,,,,,,,,,,,,,,,0.328286,1.317196,-1.512915,,,,,,
119276,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.520000
119278,,,,0.352065,1.280643,-1.569551,0.882742,1.289678,,,,,,,,,,,,,,,,,,,,
119279,,,,,,,,,,,63.645153,67.824524,56.967056,63.782478,0.282357,0.305182,0.037883,0.021404,-0.057510,,,,,,,,,
119280,,,,,,,,,,,,,,,,,,,,0.328423,1.307019,-1.501534,,,,,,
119286,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.290001
119287,,,,,,,,,,,,,57.661022,64.090439,0.276614,0.302849,,,,,,,,,,,,
119291,,,,,,,,,,,,,,,,,,,,0.328663,1.296817,-1.494012,,,,,,
119296,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.590000
119297,,,,,,,,,,,,,58.381882,64.339699,0.270458,0.301054,,,,,,,,,,,,
119298,,,,,,,,,,,,,,,,,,,,0.328997,1.286778,-1.482700,,,,,,
119306,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.759998
119307,,,,,,,,,,,,,58.462872,64.574646,0.270685,0.299354,,,,,,,,,,,,
119309,,,,,,,,,,,,,,,,,,,,0.329513,1.276711,-1.475202,,,,,,
119316,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.150002
119317,,,,,,,,,,,,,59.019955,65.254547,0.266039,0.293069,,,,,,,,,,,,
119319,,,,,,,,,,,,,,,,,,,,0.330093,1.266629,-1.464014,,,,,,
119328,,,,0.353344,1.233244,-1.520141,0.927093,1.089154,,,,,,,,,,,,,,,,,,,,
119329,,,,,,,,,,,66.426285,69.383911,59.908558,65.599960,0.286268,0.305966,0.035755,0.019291,-0.057059,,,,,,,,,
119332,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.369999
119330,,,,,,,,,,,,,,,,,,,,0.331089,1.256457,-1.456604,,,,,,
119337,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.669998
119338,,,,,,,,,,,,,60.264820,65.710754,0.283937,0.305592,,,,,,,,,,,,
119340,,,,,,,,,,,,,,,,,,,,0.332019,1.246391,-1.449167,,,,,,
119346,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.169998
119347,,,,,,,,,,,,,60.669395,65.837639,0.281043,0.305033,,,,,,,,,,,,
119350,,,,,,,,,,,,,,,,,,,,0.333089,1.236287,-1.441789,,,,,,
119356,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.570000
119357,,,,,,,,,,,,,61.473827,65.822388,0.273989,0.305898,,,,,,,,,,,,
119361,,,,,,,,,,,,,,,,,,,,0.334119,1.225787,-1.430767,,,,,,
119366,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.020000
119367,,,,,,,,,,,,,61.584023,66.338448,0.273856,0.301346,,,,,,,,,,,,
119368,,,,,,,,,,,,,,,,,,,,0.335255,1.214796,-1.423470,,,,,,
119375,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.110001
119378,,,,0.356865,1.183912,-1.480918,0.969324,0.886839,,,,,,,,,,,,0.336474,1.204413,-1.416190,,,,,,
119379,,,,,,,,,,,69.172226,70.806702,62.142860,67.041153,0.297133,0.309300,0.033807,0.016672,-0.057909,,,,,,,,,
119387,,,,,,,,,,,,,62.844250,66.965675,0.291384,0.310823,,,,,,,,,,,,
119391,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.799999
119389,,,,,,,,,,,,,,,,,,,,0.337940,1.193667,-1.412590,,,,,,
119396,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.369999
119397,,,,,,,,,,,,,63.292202,67.308128,0.288081,0.308098,,,,,,,,,,,,
119399,,,,,,,,,,,,,,,,,,,,0.339343,1.183073,-1.405282,,,,,,
119406,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.330000
119407,,,,,,,,,,,,,64.223900,67.602898,0.279754,0.305791,,,,,,,,,,,,
119409,,,,,,,,,,,,,,,,,,,,0.340949,1.171869,-1.401680,,,,,,
119416,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.540001
119417,,,,,,,,,,,,,64.458282,67.849808,0.278352,0.303914,,,,,,,,,,,,
119420,,,,,,,,,,,,,,,,,,,,0.342504,1.161210,-1.394519,,,,,,
119426,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.070000
119428,,,,0.362258,1.132866,-1.452062,1.008565,0.681482,,,,,,,,,,,,,,,,,,,,
119429,,,,,,,,,,,71.601486,71.961411,65.100700,68.407059,0.297521,0.310599,0.031472,0.014322,-0.057850,,,,,,,,,
119430,,,,,,,,,,,,,,,,,,,,0.344189,1.150448,-1.390922,,,,,,
119436,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.530001
