ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
147101,,,,,,,,,,,,,,,,,,,,0.502275,1.685081,-2.683591,,,,,,
147106,,,,,,,,,,,,,35.426613,55.759983,0.179868,0.264763,,,,,,,,,,,,
147108,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.440002
147112,,,,0.479576,1.593657,-2.637695,0.491799,3.471181,,,,,,,,,,,,,,,,,,,,
147113,,,,,,,,,,,37.416962,58.207935,,,,,0.060824,0.071665,0.045449,,,,,,,,,
147111,,,,,,,,,,,,,,,,,,,,0.495367,1.682382,-2.646513,,,,,,
147116,,,,,,,,,,,,,35.243053,56.156120,0.207322,0.271895,,,,,,,,,,,,
147117,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.100006
147119,,,,,,,,,,,,,,,,,,,,0.488158,1.679084,-2.609273,,,,,,
147125,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.770004
147126,,,,,,,,,,,,,36.303734,56.670914,0.196938,0.267054,,,,,,,,,,,,
147129,,,,,,,,,,,,,,,,,,,,0.481541,1.675683,-2.574749,,,,,,
147134,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.759995
147136,,,,,,,,,,,,,36.020405,56.989460,0.200050,0.264113,,,,,,,,,,,,
147139,,,,,,,,,,,,,,,,,,,,0.475046,1.672023,-2.540106,,,,,,
147144,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.350006
147146,,,,,,,,,,,,,36.886822,57.271538,0.191492,0.261479,,,,,,,,,,,,
147150,,,,,,,,,,,,,,,,,,,,0.468587,1.668151,-2.502481,,,,,,
147155,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.610001
147156,,,,,,,,,,,,,37.066338,56.958839,0.189767,0.264856,,,,,,,,,,,,
147165,,,,0.457509,1.579062,-2.480195,0.515511,3.264480,,,40.195484,59.128632,,,,,0.062045,0.064560,0.021595,,,,,,,,,
147160,,,,,,,,,,,,,,,,,,,,0.462213,1.663843,-2.467356,,,,,,
147166,,,,,,,,,,,,,37.455135,57.326443,0.214213,0.270747,,,,,,,,,,,,
147171,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.160004
147170,,,,,,,,,,,,,,,,,,,,0.455868,1.659293,-2.429100,,,,,,
147176,,,,,,,,,,,,,37.849323,57.448391,0.210740,0.269864,,,,,,,,,,,,
147177,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.020004
147181,,,,,,,,,,,,,,,,,,,,0.449549,1.654597,-2.396502,,,,,,
147184,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.089996
147186,,,,,,,,,,,,,38.410473,57.636150,0.205485,0.268285,,,,,,,,,,,,
147191,,,,,,,,,,,,,,,,,,,,0.443419,1.649754,-2.360699,,,,,,
147195,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.339996
147196,,,,,,,,,,,,,38.368435,57.844845,0.206271,0.266454,,,,,,,,,,,,
147201,,,,,,,,,,,,,,,,,,,,0.437251,1.644528,-2.327510,,,,,,
147204,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.240005
147206,,,,,,,,,,,,,38.848572,57.971596,0.201739,0.265418,,,,,,,,,,,,
147209,,,,,,,,,,,,,,,,,,,,0.431086,1.638911,-2.291080,,,,,,
147213,,,,0.436727,1.560239,-2.334527,0.544706,3.032976,,,41.998024,57.510132,,,,,0.055959,0.055880,-0.041002,,,,,,,,,
147216,,,,,,,,,,,,,39.249920,58.074505,0.216301,0.248091,,,,,,,,,,,,
147217,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.339996
147219,,,,,,,,,,,,,,,,,,,,0.425309,1.633265,-2.257554,,,,,,
147226,,,,,,,,,,,,,39.618740,58.205189,0.213088,0.246646,,,,,,,,,,,,
147229,,,,,,,,,,,,,,,,,,,,0.419862,1.627334,-2.226780,,,,,,178.570007
147235,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.449997
147236,,,,,,,,,,,,,40.477112,58.862637,0.204809,0.239801,,,,,,,,,,,,
147239,,,,,,,,,,,,,,,,,,,,0.414669,1.621227,-2.198980,,,,,,
147244,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.960007
147246,,,,,,,,,,,,,41.185684,58.848568,0.197886,0.239674,,,,,,,,,,,,
147250,,,,,,,,,,,,,,,,,,,,0.409841,1.615135,-2.174085,,,,,,
147255,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.850006
147256,,,,,,,,,,,,,41.758980,58.260223,0.192200,0.245407,,,,,,,,,,,,
147262,,,,0.417616,1.537327,-2.200798,0.578579,2.793474,,,,,,,,,,,,,,,,,,,,
147263,,,,,,,,,,,45.523991,60.050491,,,,,0.059172,0.050135,-0.029839,,,,,,,,,
147260,,,,,,,,,,,,,,,,,,,,0.405080,1.608928,-2.146047,,,,,,
147266,,,,,,,,,,,,,42.259941,58.336067,0.223103,0.270395,,,,,,,,,,,,
147267,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.000000
147271,,,,,,,,,,,,,,,,,,,,0.400463,1.602503,-2.120834,,,,,,
147274,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.000000
147276,,,,,,,,,,,,,42.691502,57.864258,0.219354,0.275550,,,,,,,,,,,,
147281,,,,,,,,,,,,,,,,,,,,0.395826,1.595554,-2.095344,,,,,,
147284,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.089996
147286,,,,,,,,,,,,,42.499882,58.007595,0.221875,0.274526,,,,,,,,,,,,
147291,,,,,,,,,,,,,,,,,,,,0.391341,1.588799,-2.069672,,,,,,
147295,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.169998
147296,,,,,,,,,,,,,42.887642,58.129135,0.218525,0.273695,,,,,,,,,,,,
147301,,,,,,,,,,,,,,,,,,,,0.386885,1.581860,-2.047064,,,,,,
147306,,,,,,,,,,,,,43.761456,58.230461,0.210139,0.273045,,,,,,,,,,,,
147309,,,,,,,,,,,,,,,,,,,,0.382455,1.574290,-2.024152,,,,,,138.880005
147313,,,,0.400524,1.510504,-2.078718,0.616316,2.556743,,,,,,,,,,,,,,,,,,,,
147314,,,,,,,,,,,46.421146,58.638577,,,,,0.050012,0.043909,-0.053774,,,,,,,,,
147316,,,,,,,,,,,,,43.898529,58.250484,0.218245,0.258803,,,,,,,,,,,,
147317,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.669998
147319,,,,,,,,,,,,,,,,,,,,0.378406,1.567100,-1.998030,,,,,,
147325,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.779999
147326,,,,,,,,,,,,,44.091122,58.918739,0.216785,0.252065,,,,0.378406,1.567100,-1.998030,,,,,,
147331,,,,,,,,,,,,,,,,,,,,0.374505,1.559460,-1.974809,,,,,,
147334,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.009995
147336,,,,,,,,,,,,,44.785675,58.908932,0.210166,0.252109,,,,,,,,,,,,
147341,,,,,,,,,,,,,,,,,,,,0.370744,1.551712,-1.951456,,,,,,
147345,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.790001
147346,,,,,,,,,,,,,45.356144,58.883766,0.204674,0.252312,,,,,,,,,,,,
147351,,,,,,,,,,,,,,,,,,,,0.367199,1.543722,-1.931223,,,,,,
147354,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.400002
147356,,,,,,,,,,,,,45.278004,58.849483,0.205685,0.252612,,,,,,,,,,,,
147365,,,,0.385744,1.479985,-1.967845,0.657142,2.327987,,,,,,,,,,,,,,,,,,,,
147366,,,,,,,,,,,50.126106,61.554283,,,,,0.052626,0.039465,-0.039571,,,,,,,,,
147367,,,,,,,,,,,,,45.719292,58.662811,0.239203,0.284214,,,,,,,,,,,,
147362,,,,,,,,,,,,,,,,,,,,0.363918,1.535615,-1.910990,,,,,,
147369,,,,,,,,,,,,,,,,,,,,0.360912,1.527838,-1.890663,,,,,,
147372,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.690002
147376,,,,,,,,,,,,,46.182964,58.260525,0.235355,0.288896,,,,,,,,,,,,
147377,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.400002
147379,,,,,,,,,,,,,,,,,,,,0.358035,1.519490,-1.866671,,,,,,
147385,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.750000
147386,,,,,,,,,,,,,47.110661,58.923183,0.226681,0.282796,,,,,,,,,,,,
147389,,,,,,,,,,,,,,,,,,,,0.355299,1.511417,-1.845921,,,,,,
147394,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.339996
147396,,,,,,,,,,,,,47.861320,59.444859,0.219627,0.278001,,,,,,,,,,,,
147400,,,,,,,,,,,,,,,,,,,,0.352615,1.503246,-1.828571,,,,,,
147405,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.019997
147406,,,,,,,,,,,,,47.941673,59.331882,0.219260,0.279575,,,,,,,,,,,,
147413,,,,0.373509,1.446003,-1.867738,0.700329,2.108443,,,52.748966,62.846607,,,,,0.049998,0.034598,-0.039876,,,,,,,,,
147410,,,,,,,,,,,,,,,,,,,,0.349930,1.494821,-1.807505,,,,,,
147416,,,,,,,,,,,,,47.983128,59.751137,0.246028,0.288925,,,,,,,,,,,,
147417,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.360001
147420,,,,,,,,,,,,,,,,,,,,0.347383,1.486216,-1.789627,,,,,,
147426,,,,,,,,,,,,,48.543598,60.079319,0.241264,0.286196,,,,,,,,,,,,
147429,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.709999
147430,,,,,,,,,,,,,,,,,,,,0.344791,1.477454,-1.768299,,,,,,
147435,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.629997
147436,,,,,,,,,,,,,49.127022,60.489666,0.236154,0.282564,,,,,,,,,,,,
147441,,,,,,,,,,,,,,,,,,,,0.342540,1.468899,-1.746727,,,,,,
147445,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.269997
147446,,,,,,,,,,,,,49.554577,61.306866,0.232517,0.274700,,,,,,,,,,,,
147451,,,,,,,,,,,,,,,,,,,,0.340546,1.460237,-1.728672,,,,,,
147455,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.570000
147456,,,,,,,,,,,,,49.901108,61.430664,0.229622,0.273745,,,,,,,,,,,,
147462,,,,0.363982,1.408815,-1.778041,0.745181,1.897032,,,,,,,,,,,,0.338857,1.451357,-1.710601,,,,,,
147463,,,,,,,,,,,55.590469,63.938278,,,,,0.047109,0.030912,-0.050228,,,,,,,,,
147466,,,,,,,,,,,,,50.767971,61.566586,0.250333,0.283777,,,,,,,,,,,,
147467,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.139999
147469,,,,,,,,,,,,,,,,,,,,0.337287,1.442621,-1.692287,,,,,,
147475,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.550003
147476,,,,,,,,,,,,,50.907246,61.631416,0.249876,0.283590,,,,,,,,,,,,
147480,,,,,,,,,,,,,,,,,,,,0.335861,1.433631,-1.673729,,,,,,
147485,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.599998
147486,,,,,,,,,,,,,51.611881,61.732513,0.243626,0.283020,,,,,,,,,,,,
147490,,,,,,,,,,,,,,,,,,,,0.334653,1.424535,-1.655018,,,,,,
147495,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.199997
147496,,,,,,,,,,,,,52.213615,61.827538,0.238284,0.282492,,,,,,,,,,,,
147500,,,,,,,,,,,,,,,,,,,,0.333542,1.415332,-1.640002,,,,,,
147506,,,,,,,,,,,,,52.145851,62.425220,0.239650,0.276818,,,,,,,,,,,,
147509,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.379997
147512,,,,0.357247,1.368682,-1.698514,0.791012,1.691632,,,,,,,,,,,,,,,,,,,,
147513,,,,,,,,,,,58.669563,65.275124,,,,,0.044875,0.026641,-0.059332,,,,,,,,,
147510,,,,,,,,,,,,,,,,,,,,0.332359,1.405862,-1.624734,,,,,,
147516,,,,,,,,,,,,,52.646088,62.391472,0.266644,0.291101,,,,,,,,,,,,
147518,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.230003
147521,,,,,,,,,,,,,,,,,,,,0.331483,1.396599,-1.609379,,,,,,
147525,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.389999
147526,,,,,,,,,,,,,53.600166,62.347210,0.258117,0.292129,,,,,,,,,,,,
147531,,,,,,,,,,,,,,,,,,,,0.330595,1.387188,-1.593958,,,,,,
147535,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.180000
147536,,,,,,,,,,,,,53.915009,62.927738,0.255919,0.286793,,,,,,,,,,,,
147541,,,,,,,,,,,,,,,,,,,,0.329877,1.377607,-1.578365,,,,,,
147545,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.650002
147546,,,,,,,,,,,,,54.113522,63.337349,0.254845,0.283085,,,,,,,,,,,,
147551,,,,,,,,,,,,,,,,,,,,0.329377,1.367866,-1.562997,,,,,,
147554,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.449997
147556,,,,,,,,,,,,,54.838604,63.694530,0.248361,0.279829,,,,,,,,,,,,
147559,,,,,,,,,,,,,,,,,,,,0.329172,1.357958,-1.555232,,,,,,
147562,,,,0.353305,1.325872,-1.629027,0.837115,1.489899,,,,,,,,,,,,,,,,,,,,
147563,,,,,,,,,,,59.259041,63.818615,,,,,0.033286,0.023340,-0.073802,,,,,,,,,
147566,,,,,,,,,,,,,55.455246,63.454506,0.248850,0.267737,,,,,,,,,,,,
147567,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.570000
147569,,,,,,,,,,,,,,,,,,,,0.329053,1.348406,-1.539753,,,,,,
147575,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.930000
147576,,,,,,,,,,,,,55.445648,63.274426,0.249708,0.269647,,,,,,,,,,,,
147579,,,,,,,,,,,,,,,,,,,,0.329137,1.338580,-1.528220,,,,,,
147586,,,,,,,,,,,,,55.949173,63.083202,0.245335,0.271706,,,,,,,,,,,,
147588,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.500000
147590,,,,,,,,,,,,,,,,,,,,0.329254,1.328721,-1.516775,,,,,,
147594,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.010002
147596,,,,,,,,,,,,,56.414104,63.515320,0.241255,0.267445,,,,,,,,,,,,
147601,,,,,,,,,,,,,,,,,,,,0.329453,1.318935,-1.505345,,,,,,
147604,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.250000
147606,,,,,,,,,,,,,56.781807,63.852650,0.238073,0.264065,,,,,,,,,,,,
147612,,,,0.352065,1.280643,-1.569551,0.882742,1.289678,,,,,,,,,,,,,,,,,,,,
147613,,,,,,,,,,,64.181557,67.864777,,,,,0.039007,0.019856,-0.065652,,,,,,,,,
147609,,,,,,,,,,,,,,,,,,,,0.329716,1.308985,-1.497773,,,,,,
147616,,,,,,,,,,,,,57.064091,63.559841,0.285899,0.308316,,,,,,,,,,,,
147617,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.310001
147619,,,,,,,,,,,,,,,,,,,,0.330046,1.298918,-1.490223,,,,,,
147625,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.150002
147626,,,,,,,,,,,,,57.903515,63.918472,0.278760,0.305519,,,,,,,,,,,,
147629,,,,,,,,,,,,,,,,,,,,0.330370,1.289011,-1.475206,,,,,,
147634,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.509998
147636,,,,,,,,,,,,,58.034061,64.190811,0.278684,0.303530,,,,,,,,,,,,
147640,,,,,,,,,,,,,,,,,,,,0.330762,1.279082,-1.467719,,,,,,
147646,,,,,,,,,,,,,58.702713,64.431496,0.273094,0.301810,,,,,,,,,,,,
147648,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.389999
147650,,,,,,,,,,,,,,,,,,,,0.331443,1.269161,-1.460274,,,,,,
147654,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.369999
147656,,,,,,,,,,,,,59.249432,65.164848,0.268613,0.295017,,,,,,,,,,,,
147662,,,,0.353344,1.233244,-1.520141,0.927093,1.089154,,,,,,,,,,,,,,,,,,,,
147663,,,,,,,,,,,67.201492,69.882301,,,,,0.038066,0.017531,-0.060914,,,,,,,,,
147660,,,,,,,,,,,,,,,,,,,,0.332264,1.259189,-1.452867,,,,,,
147666,,,,,,,,,,,,,59.713406,65.238464,0.295670,0.315384,,,,,,,,,,,,
147667,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.090000
147671,,,,,,,,,,,,,,,,,,,,0.333265,1.249232,-1.441783,,,,,,
147674,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.490002
147676,,,,,,,,,,,,,60.673664,65.322449,0.287373,0.315457,,,,,,,,,,,,
147681,,,,,,,,,,,,,,,,,,,,0.334415,1.239153,-1.438112,,,,,,
147684,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.650002
147686,,,,,,,,,,,,,60.900856,65.359566,0.286361,0.315990,,,,,,,,,,,,
147691,,,,,,,,,,,,,,,,,,,,0.335668,1.228526,-1.430777,,,,,,
147695,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.189999
147696,,,,,,,,,,,,,61.642372,65.941322,0.280058,0.310961,,,,,,,,,,,,
147701,,,,,,,,,,,,,,,,,,,,0.336914,1.218239,-1.423470,,,,,,
147706,,,,,,,,,,,,,61.747704,66.462822,0.280096,0.306429,,,,,,,,,,,,
147709,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.139999
147712,,,,0.356865,1.183912,-1.480918,0.969324,0.886839,,,,,,,,,,,,,,,,,,,,
147713,,,,,,,,,,,70.077042,71.628258,,,,,0.036880,0.014536,-0.058202,,,,,,,,,
147711,,,,,,,,,,,,,,,,,,,,0.338243,1.207451,-1.416197,,,,,,
147716,,,,,,,,,,,,,62.846462,66.813766,0.299310,0.321342,,,,,,,,,,,,
147717,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.470001
147719,,,,,,,,,,,,,,,,,,,,0.339499,1.197093,-1.412622,,,,,,
147725,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.209999
147726,,,,,,,,,,,,,63.346752,67.235779,0.295653,0.318001,,,,,,,,,,,,
147729,,,,,,,,,,,,,,,,,,,,0.340987,1.186183,-1.405315,,,,,,
147735,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.799999
147736,,,,,,,,,,,,,63.729706,67.550865,0.293093,0.315665,,,,,,,,,,,,
147740,,,,,,,,,,,,,,,,,,,,0.342359,1.175539,-1.398061,,,,,,
147745,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.810001
147746,,,,,,,,,,,,,64.024658,67.787285,0.291354,0.314069,,,,,,,,,,,,
147750,,,,,,,,,,,,,,,,,,,,0.343904,1.164557,-1.394508,,,,,,
147755,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.299999
147756,,,,,,,,,,,,,64.828041,68.541801,0.284370,0.307142,,,,,,,,,,,,
147762,,,,0.362258,1.132866,-1.452062,1.008565,0.681482,,,,,,,,,,,,,,,,,,,,
147763,,,,,,,,,,,72.489113,72.766724,,,,,0.034486,0.012318,-0.058141,,,,,,,,,
147760,,,,,,,,,,,,,,,,,,,,0.345623,1.153774,-1.387306,,,,,,
147766,,,,,,,,,,,,,65.497398,68.622154,0.303195,0.318552,,,,,,,,,,,,
147767,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.379999
147771,,,,,,,,,,,,,,,,,,,,0.347416,1.142990,-1.383646,,,,,,
147775,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.360001
147776,,,,,,,,,,,,,66.071617,69.248894,0.298736,0.312988,,,,,,,,,,,,
147781,,,,,,,,,,,,,,,,,,,,0.349185,1.132646,-1.376461,,,,,,
147786,,,,,,,,,,,,,66.583534,69.256889,0.294798,0.313610,,,,,,,,,,,,
147789,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.910000
147792,,,,,,,,,,,,,,,,,,,,0.350913,1.121856,-1.372839,,,,,,
147794,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.549999
147796,,,,,,,,,,,,,66.987701,69.785278,0.291857,0.308922,,,,,,,,,,,,
147802,,,,,,,,,,,,,,,,,,,,0.352823,1.110762,-1.369283,,,,,,
147805,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.940001
147806,,,,,,,,,,,,,67.314537,70.215973,0.289623,0.305125,,,,,,,,,,,,
147813,,,,0.369063,1.080318,-1.433810,1.043957,0.471959,,,75.135750,73.671577,,,,,0.033042,0.009677,-0.064767,,,,,,,,,
147809,,,,,,,,,,,,,,,,,,,,0.354720,1.099206,-1.369270,,,,,,
147816,,,,,,,,,,,,,68.097916,70.539185,0.309664,0.311568,,,,,,,,,,,,
147817,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.860001
147820,,,,,,,,,,,,,,,,,,,,0.356710,1.087957,-1.362126,,,,,,
147825,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.780001
147826,,,,,,,,,,,,,68.297340,70.351425,0.309037,0.314110,,,,,,,,,,,,
147830,,,,,,,,,,,,,,,,,,,,0.358650,1.077009,-1.362108,,,,,,
147834,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.410000
147836,,,,,,,,,,,,,68.977913,70.706223,0.303463,0.311155,,,,,,,,,,,,
147840,,,,,,,,,,,,,,,,,,,,0.360867,1.065716,-1.358556,,,,,,
147846,,,,,,,,,,,,,69.530876,71.532356,0.299054,0.303322,,,,,,,,,,,,
147849,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.010000
147851,,,,,,,,,,,,,,,,,,,,0.363002,1.054466,-1.358540,,,,,,
147855,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.450000
147856,,,,,,,,,,,,,70.013496,71.149429,0.295252,0.307655,,,,,,,,,,,,
147863,,,,0.376740,1.026470,-1.426449,1.074699,0.257184,,,77.042244,74.039764,,,,,0.030319,0.007385,-0.067927,,,,,,,,,
147861,,,,,,,,,,,,,,,,,,,,0.365111,1.043615,-1.358537,,,,,,
147866,,,,,,,,,,,,,70.375710,71.331490,0.312029,0.310058,,,,,,,,,,,,
147868,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.860000
147871,,,,,,,,,,,,,,,,,,,,0.367279,1.032411,-1.354991,,,,,,
147874,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.660000
147876,,,,,,,,,,,,,70.775543,71.579735,0.309284,0.308068,,,,,,,,,,,,
147879,,,,,,,,,,,,,,,,,,,,0.369399,1.020812,-1.354972,,,,,,
147885,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.910000
147886,,,,,,,,,,,,,71.618576,71.746681,0.301938,0.306857,,,,,,,,,,,,
147889,,,,,,,,,,,,,,,,,,,,0.371722,1.009144,-1.354978,,,,,,
147895,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.240000
147896,,,,,,,,,,,,,71.749268,71.857056,0.301690,0.306190,,,,,,,,,,,,
147900,,,,,,,,,,,,,,,,,,,,0.373815,0.997436,-1.358526,,,,,,
147905,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.670000
147906,,,,,,,,,,,,,71.868477,71.959167,0.301532,0.305585,,,,,,,,,,,,
147912,,,,0.384672,0.971520,-1.430325,1.100102,0.036078,,,,,,,,,,,,,,,,,,,,
147913,,,,,,,,,,,78.672661,74.048470,,,,,0.027668,0.005017,-0.071866,,,,,,,,,
147910,,,,,,,,,,,,,,,,,,,,0.376045,0.986117,-1.362082,,,,,,
147916,,,,,,,,,,,,,72.558876,72.085693,0.312155,0.304799,,,,,,,,,,,,
147918,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.410000
147920,,,,,,,,,,,,,,,,,,,,0.378219,0.974624,-1.365638,,,,,,
147926,,,,,,,,,,,,,73.122726,72.175873,0.307627,0.304272,,,,,,,,,,,,
147929,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.559999
147931,,,,,,,,,,,,,,,,,,,,0.380459,0.963189,-1.369211,,,,,,
147935,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.350000
147936,,,,,,,,,,,,,73.542656,72.199738,0.304453,0.304403,,,,,,,,,,,,
147941,,,,,,,,,,,,,,,,,,,,0.382731,0.951777,-1.369241,,,,,,
147945,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.270000
147946,,,,,,,,,,,,,73.957779,72.278801,0.301245,0.303966,,,,,,,,,,,,
147951,,,,,,,,,,,,,,,,,,,,0.385033,0.940265,-1.379982,,,,,,
147954,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.090000
147956,,,,,,,,,,,,,73.744087,71.783012,0.304368,0.309377,,,,,,,,,,,,
147962,,,,0.392182,0.915681,-1.445830,1.119646,-0.192413,,,,,,,,,,,,0.387211,0.928522,-1.383573,,,,,,
147963,,,,,,,,,,,79.798302,74.197472,,,,,0.025503,0.002295,-0.066088,,,,,,,,,
147966,,,,,,,,,,,,,74.628113,71.884163,0.307818,0.310318,,,,,,,,,,,,
147967,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.920000
147969,,,,,,,,,,,,,,,,,,,,0.389253,0.916918,-1.387162,,,,,,
147974,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.490002
147976,,,,,,,,,,,,,74.893044,72.584282,0.306150,0.303640,,,,,,,,,,,,
147979,,,,,,,,,,,,,,,,,,,,0.391231,0.905031,-1.394369,,,,,,
147986,,,,,,,,,,,,,75.046684,72.557198,0.305564,0.304239,,,,,,,,,,,,
147989,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.700001
147990,,,,,,,,,,,,,,,,,,,,0.393166,0.892838,-1.401594,,,,,,
147995,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.380001
147996,,,,,,,,,,,,,75.198959,72.556366,0.304961,0.304575,,,,,,,,,,,,
148000,,,,,,,,,,,,,,,,,,,,0.394963,0.880847,-1.405222,,,,,,
148005,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.259998
148006,,,,,,,,,,,,,75.368469,72.595169,0.304152,0.304508,,,,,,,,,,,,
148013,,,,0.398547,0.859182,-1.473397,1.133038,-0.429227,,,80.417664,73.286522,,,,,0.022049,-0.000100,-0.068099,,,,,,,,,
148010,,,,,,,,,,,,,,,,,,,,0.396924,0.868918,-1.416149,,,,,,
148016,,,,,,,,,,,,,75.435844,72.555984,0.310668,0.295936,,,,,,,,,,,,
148017,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.150002
148021,,,,,,,,,,,,,,,,,,,,0.398800,0.857084,-1.423463,,,,,,
148024,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.340000
148026,,,,,,,,,,,,,76.132942,72.608856,0.304554,0.295543,,,,,,,,,,,,
148031,,,,,,,,,,,,,,,,,,,,0.400604,0.845435,-1.430793,,,,,,
148035,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52.779999
148036,,,,,,,,,,,,,76.116577,72.603310,0.305578,0.295735,,,,,,,,,,,,
148041,,,,,,,,,,,,,,,,,,,,0.402327,0.833727,-1.438149,,,,,,
148046,,,,,,,,,,,,,76.610435,72.015335,0.301401,0.301869,,,,,,,,,,,,
148049,,,,,,,,,,,,,,,,,,,,0.403676,0.821898,-1.445474,,,,,,-48.230000
148054,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.830002
148056,,,,,,,,,,,,,77.074066,72.110870,0.297433,0.301149,,,,,,,,,,,,
148062,,,,0.403017,0.802292,-1.513483,1.140252,-0.675012,,,,,,,,,,,,,,,,,,,,
