ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
209092,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.239998
209091,,,,,,,,,,,,,,,,,,,,0.339426,1.438065,-1.684924,,,,,,
209093,,,,,,,,,,,,,50.880112,61.251987,0.241507,0.265320,,,,,,,,,,,,
209102,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.669998
209103,,,,,,,,,,,,,51.223484,61.072109,0.238732,0.267393,,,,,,,,,,,,
209101,,,,,,,,,,,,,,,,,,,,0.337955,1.429085,-1.669956,,,,,,
209112,,,,,,,,,,,,,,,,,,,,0.336689,1.420091,-1.651296,,,,,,91.839996
209113,,,,,,,,,,,,,51.840969,61.220295,0.233093,0.266156,,,,,,,,,,,,
209119,,,,,,,,,,,,,,,,,,,,0.335591,1.410913,-1.636139,,,,,,
209122,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.389999
209123,,,,,,,,,,,,,51.870472,60.862434,0.233327,0.270051,,,,,,,,,,,,
209127,,,,0.357247,1.368682,-1.698514,0.791012,1.691632,,,,,,,,,,,,,,,,,,,,
209128,,,,,,,,,,,57.592037,63.979214,,,,,0.040689,0.024172,-0.062475,,,,,,,,,
209135,,,,,,,,,,,,,52.148098,61.504314,0.262372,0.279472,,,,,,,,,,,,
209129,,,,,,,,,,,,,,,,,,,,0.334589,1.401685,-1.620871,,,,,,
209139,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.599998
209140,,,,,,,,,,,,,,,,,,,,0.333655,1.392393,-1.605479,,,,,,
209143,,,,,,,,,,,,,53.076962,61.656940,0.253986,0.278410,,,,,,,,,,,,
209144,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.919998
209152,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.110001
209150,,,,,,,,,,,,,,,,,,,,0.332900,1.383073,-1.590086,,,,,,
209153,,,,,,,,,,,,,52.886333,62.299496,0.256834,0.272320,,,,,,,,,,,,
209162,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.989998
209160,,,,,,,,,,,,,,,,,,,,0.332285,1.373735,-1.578472,,,,,,
209163,,,,,,,,,,,,,53.831383,61.751617,0.248135,0.278245,,,,,,,,,,,,
209172,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.830002
209171,,,,,,,,,,,,,,,,,,,,0.331915,1.364318,-1.562998,,,,,,
209173,,,,,,,,,,,,,54.021244,62.321743,0.246951,0.272875,,,,,,,,,,,,
209177,,,,0.353305,1.325872,-1.629027,0.837115,1.489899,,,,,,,,,,,,,,,,,,,,
209178,,,,,,,,,,,60.627129,65.505440,,,,,0.038621,0.020849,-0.066510,,,,,,,,,
209183,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.519997
209184,,,,,,,,,,,,,54.373524,62.406979,0.275030,0.287905,,,,,,,,,,,,
209181,,,,,,,,,,,,,,,,,,,,0.331654,1.354892,-1.551320,,,,,,
209195,,,,,,,,,,,,,54.808113,62.520962,0.271848,0.287362,,,,,,,,,,,,
209192,,,,,,,,,,,,,,,,,,,,0.331667,1.345251,-1.535902,,,,,,
209198,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.050003
209203,,,,,,,,,,,,,55.008835,62.866623,0.270964,0.284433,,,,,,,,,,,,67.269997
209209,,,,,,,,,,,,,,,,,,,,0.331627,1.335590,-1.524390,,,,,,
209212,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.370003
209213,,,,,,,,,,,,,55.590050,62.748981,0.266159,0.286160,,,,0.331777,1.325960,-1.512943,,,,,,
209222,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.860001
209220,,,,,,,,,,,,,,,,,,,,0.331870,1.316215,-1.501539,,,,,,
209223,,,,,,,,,,,,,56.106293,63.227795,0.261901,0.281828,,,,,,,,,,,,
209227,,,,0.352065,1.280643,-1.569551,0.882742,1.289678,,,,,,,,,,,,,,,,,,,,
209228,,,,,,,,,,,63.696785,67.151527,,,,,0.036915,0.017473,-0.068566,,,,,,,,,
209231,,,,,,,,,,,,,,,,,,,,0.332126,1.306185,-1.490223,,,,,,
209234,,,,,,,,,,,,,56.768280,63.263493,0.287364,0.298709,,,,,,,,,,,,56.070000
209242,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.119999
209241,,,,,,,,,,,,,,,,,,,,0.332538,1.296180,-1.478976,,,,,,
209243,,,,,,,,,,,,,57.572254,64.191139,0.280549,0.290025,,,,,,,,,,,,
209252,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.349998
209253,,,,,,,,,,,,,58.116489,64.254745,0.276222,0.289968,,,,,,,,,,,,
209251,,,,,,,,,,,,,,,,,,,,0.332929,1.286149,-1.471465,,,,,,
209262,,,,,,,,,,,,,,,,,,,,0.333658,1.276134,-1.463995,,,,,,46.270000
209263,,,,,,,,,,,,,58.753212,64.465385,0.270844,0.288399,,,,,,,,,,,,
209269,,,,,,,,,,,,,,,,,,,,0.334400,1.266448,-1.456565,,,,,,
209275,,,,,,,,,,,,,59.466724,64.728935,0.264555,0.286248,,,,,,,,,,,,
209277,,,,0.353344,1.233244,-1.520141,0.927093,1.089154,,,,,,,,,,,,,,,,,,,,
209278,,,,,,,,,,,66.503838,68.922905,,,,,0.035160,0.014822,-0.064036,,,,,,,,,
209279,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.730000
209283,,,,,,,,,,,,,59.624733,64.737320,0.292421,0.304715,,,,0.335394,1.256482,-1.449167,,,,,,
209284,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.840000
209292,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.860001
209290,,,,,,,,,,,,,,,,,,,,0.336441,1.246221,-1.438105,,,,,,
209293,,,,,,,,,,,,,60.080040,65.483078,0.289153,0.297946,,,,,,,,,,,,
209302,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.290001
209300,,,,,,,,,,,,,,,,,,,,0.337498,1.235799,-1.434442,,,,,,
209303,,,,,,,,,,,,,60.947559,65.493675,0.281589,0.298525,,,,,,,,,,,,
209312,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.779999
209311,,,,,,,,,,,,,,,,,,,,0.338678,1.225494,-1.427099,,,,,,
209313,,,,,,,,,,,,,61.137253,65.509911,0.280765,0.299046,,,,,,,,,,,,
209322,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.279999
209321,,,,,,,,,,,,,,,,,,,,0.339949,1.214617,-1.419811,,,,,,
209323,,,,,,,,,,,,,61.650387,65.866882,0.276605,0.296087,,,,,,,,,,,,
209327,,,,0.356865,1.183912,-1.480918,0.969324,0.886839,,,,,,,,,,,,,,,,,,,,
209328,,,,,,,,,,,69.110283,70.385971,,,,,0.032994,0.011955,-0.061418,,,,,,,,,
209335,,,,,,,,,,,,,62.140862,66.155357,0.299158,0.308679,,,,,,,,,,,,
209331,,,,,,,,,,,,,,,,,,,,0.341282,1.204112,-1.412548,,,,,,
209339,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.030001
209343,,,,,,,,,,,,,63.174816,67.233208,0.290006,0.298531,,,,,,,,,,,,
209342,,,,,,,,,,,,,,,,,,,,0.342682,1.193576,-1.408945,,,,,,
209345,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.719999
209349,,,,,,,,,,,,,,,,,,,,0.344121,1.183117,-1.405306,,,,,,
209352,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.940001
209353,,,,,,,,,,,,,63.586094,67.549812,0.286998,0.295932,,,,,,,,,,,,
209360,,,,,,,,,,,,,,,,,,,,0.345655,1.172174,-1.401690,,,,,,
209362,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.059999
209363,,,,,,,,,,,,,64.434837,67.223228,0.279445,0.299831,,,,,,,,,,,,
209372,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.379999
209371,,,,,,,,,,,,,,,,,,,,0.347116,1.161841,-1.394446,,,,,,
209373,,,,,,,,,,,,,64.635765,67.530357,0.278331,0.297331,,,,,,,,,,,,
209377,,,,0.362258,1.132866,-1.452062,1.008565,0.681482,,,,,,,,,,,,,,,,,,,,
209378,,,,,,,,,,,71.603714,71.817780,,,,,0.031220,0.009672,-0.057815,,,,,,,,,
209383,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.090000
209384,,,,,,,,,,,,,64.857513,67.816673,0.302397,0.309586,,,,,,,,,,,,
209381,,,,,,,,,,,,,,,,,,,,0.348886,1.151147,-1.390856,,,,,,
209392,,,,,,,,,,,,,,,,,,,,0.350483,1.140338,-1.387244,,,,,,27.020000
209393,,,,,,,,,,,,,65.521912,68.588104,0.296970,0.302517,,,,,,,,,,,,
209399,,,,,,,,,,,,,,,,,,,,0.352126,1.129673,-1.380013,,,,,,
209402,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.700001
209403,,,,,,,,,,,,,66.079018,68.658913,0.292503,0.302441,,,,,,,,,,,,
209415,,,,,,,,,,,,,66.341217,68.978996,0.290934,0.299808,,,,,,,,,,,,
209409,,,,,,,,,,,,,,,,,,,,0.353898,1.119036,-1.376414,,,,,,
209418,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.730000
209420,,,,,,,,,,,,,,,,,,,,0.355677,1.108015,-1.372827,,,,,,
209423,,,,,,,,,,,,,67.276855,69.496284,0.282443,0.295099,,,,,,,,,,,,18.129999
209427,,,,0.369063,1.080318,-1.433810,1.043957,0.471959,,,,,,,,,,,,,,,,,,,,
209428,,,,,,,,,,,74.140968,72.857262,,,,,0.029771,0.007532,-0.060949,,,,,,,,,
209430,,,,,,,,,,,,,,,,,,,,0.357540,1.096868,-1.369244,,,,,,
209433,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.930000
209434,,,,,,,,,,,,,67.348297,69.752800,0.308460,0.303550,,,,,,,,,,,,
209442,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.340000
209443,,,,,,,,,,,,,67.646706,70.247742,0.306774,0.299123,,,,,,,,,,,,
209441,,,,,,,,,,,,,,,,,,,,0.359505,1.085688,-1.365683,,,,,,
209452,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.900000
209451,,,,,,,,,,,,,,,,,,,,0.361709,1.074284,-1.365727,,,,,,
209453,,,,,,,,,,,,,68.619385,70.276009,0.298152,0.299356,,,,,,,,,,,,
209462,,,,,,,,,,,,,,,,,,,,0.363673,1.063654,-1.362126,,,,,,8.820000
209463,,,,,,,,,,,,,69.038605,69.867378,0.294980,0.304040,,,,,,,,,,,,
209475,,,,,,,,,,,,,69.546387,70.243713,0.290821,0.300800,,,,,,,,,,,,
209469,,,,,,,,,,,,,,,,,,,,0.365793,1.052535,-1.362122,,,,,,
209478,,,,0.376740,1.026470,-1.426449,1.074699,0.257184,,,,,,,,,,,,,,,,,,,,
209479,,,,,,,,,,,76.255096,73.446228,,,,,0.027802,0.005207,-0.063977,,,,,,,,,
209480,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.530000
209483,,,,,,,,,,,,,69.460533,70.731277,0.314180,0.302357,,,,,,,,,,,,
209482,,,,,,,,,,,,,,,,,,,,0.367682,1.041802,-1.362105,,,,,,
209485,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.030000
209490,,,,,,,,,,,,,,,,,,,,0.369728,1.030272,-1.358536,,,,,,
209492,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.680000
209493,,,,,,,,,,,,,69.986839,71.056046,0.310171,0.299587,,,,,,,,,,,,
209502,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.500000
209500,,,,,,,,,,,,,,,,,,,,0.371786,1.018867,-1.358527,,,,,,
209503,,,,,,,,,,,,,70.371712,70.724442,0.307498,0.303448,,,,,,,,,,,,
209512,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.080000
209510,,,,,,,,,,,,,,,,,,,,0.373860,1.007378,-1.358522,,,,,,
209513,,,,,,,,,,,,,70.722130,71.018921,0.305101,0.300988,,,,,,,,,,,,
209522,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.750000
209521,,,,,,,,,,,,,,,,,,,,0.375977,0.996009,-1.358512,,,,,,
209523,,,,,,,,,,,,,71.025093,71.274811,0.303117,0.298864,,,,,,,,,,,,
209527,,,,0.384672,0.971520,-1.430325,1.100102,0.036078,,,,,,,,,,,,,,,,,,,,
209528,,,,,,,,,,,78.177406,73.502892,,,,,0.025814,0.003184,-0.071673,,,,,,,,,
209535,,,,,,,,,,,,,71.793129,71.557594,0.315937,0.296991,,,,,,,,,,,,
209531,,,,,,,,,,,,,,,,,,,,0.378202,0.984375,-1.362073,,,,,,
209539,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.020000
209543,,,,,,,,,,,,,72.541000,71.629036,0.309585,0.296652,,,,,,,,,,,,
209541,,,,,,,,,,,,,,,,,,,,0.380429,0.973214,-1.365640,,,,,,
209545,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.059999
209552,,,,,,,,,,,,,,,,,,,,0.382656,0.961914,-1.372798,,,,,,-19.250000
209553,,,,,,,,,,,,,73.096748,71.781204,0.305044,0.295474,,,,,,,,,,,,
209559,,,,,,,,,,,,,,,,,,,,0.384823,0.950947,-1.372826,,,,,,
209562,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.700001
209563,,,,,,,,,,,,,73.034706,71.927811,0.306693,0.294323,,,,,,,,,,,,
209569,,,,,,,,,,,,,,,,,,,,0.386934,0.938939,-1.379978,,,,,,
209572,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.370001
209573,,,,,,,,,,,,,73.486702,72.008301,0.303111,0.293817,,,,,,,,,,,,
209577,,,,0.392182,0.915681,-1.445830,1.119646,-0.192413,,,,,,,,,,,,,,,,,,,,
209578,,,,,,,,,,,79.367981,73.682503,,,,,0.023829,0.000642,-0.066459,,,,,,,,,
209580,,,,,,,,,,,,,,,,,,,,0.389009,0.927442,-1.387158,,,,,,
209583,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.560001
209584,,,,,,,,,,,,,73.575249,71.820732,0.315290,0.297862,,,,,,,,,,,,
209592,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.580002
209590,,,,,,,,,,,,,,,,,,,,0.390927,0.915596,-1.390754,,,,,,
209593,,,,,,,,,,,,,74.278168,71.623634,0.309279,0.300244,,,,,,,,,,,,
209602,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.580002
209600,,,,,,,,,,,,,,,,,,,,0.392997,0.903602,-1.397975,,,,,,
209603,,,,,,,,,,,,,74.598602,71.815033,0.307028,0.298704,,,,,,,,,,,,
209615,,,,,,,,,,,,,,,0.306628,0.297740,,,,,,,,,,,,
209616,,,,,,,,,,,,,74.731339,71.946129,,,,,,,,,,,,,,
209611,,,,,,,,,,,,,,,,,,,,0.394992,0.891842,-1.405220,,,,,,
209618,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52.290001
209623,,,,,,,,,,,,,75.621758,72.570351,0.298473,0.291720,,,,,,,,,,,,-55.509998
209621,,,,,,,,,,,,,,,,,,,,0.396908,0.880055,-1.416126,,,,,,
209627,,,,0.398547,0.859182,-1.473397,1.133038,-0.429227,,,,,,,,,,,,,,,,,,,,
209628,,,,,,,,,,,79.808090,73.347961,,,,,0.020913,-0.001659,-0.057920,,,,,,,,,
209633,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.599998
209634,,,,,,,,,,,,,75.647804,72.035164,0.303446,0.293989,,,,,,,,,,,,
209631,,,,,,,,,,,,,,,,,,,,0.398700,0.868176,-1.419785,,,,,,
209642,,,,,,,,,,,,,,,,,,,,0.400581,0.856654,-1.430787,,,,,,-44.730000
209643,,,,,,,,,,,,,75.868675,71.665321,0.302025,0.298024,,,,,,,,,,,,
209652,,,,,,,,,,,,,,,,,,,,0.402232,0.845112,-1.438112,,,,,,-43.540001
209653,,,,,,,,,,,,,76.471581,72.385498,0.296663,0.291015,,,,,,,,,,,,
209659,,,,,,,,,,,,,,,,,,,,0.403797,0.833318,-1.445475,,,,,,
209662,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.650002
209663,,,,,,,,,,,,,76.418526,72.431618,0.297872,0.290737,,,,,,,,,,,,
209670,,,,,,,,,,,,,,,,,,,,0.405254,0.821109,-1.452871,,,,,,
209672,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.820000
209673,,,,,,,,,,,,,76.353226,71.902763,0.299216,0.296315,,,,,,,,,,,,
209677,,,,0.403017,0.802292,-1.513483,1.140252,-0.675012,,,,,,,,,,,,,,,,,,,,
209678,,,,,,,,,,,80.346466,72.303329,,,,,0.018447,-0.004401,-0.060203,,,,,,,,,
209680,,,,,,,,,,,,,,,,,,,,0.406463,0.808745,-1.464064,,,,,,
209683,,,,,,,,,,,,,,,0.305032,0.283769,,,,,,,,,,,,-47.459999
209684,,,,,,,,,,,,,76.389145,72.116463,,,,,,,,,,,,,,
209695,,,,,,,,,,,,,76.326363,72.267769,0.306464,0.282263,,,,,,,,,,,,
209690,,,,,,,,,,,,,,,,,,,,0.407624,0.796710,-1.471496,,,,,,
209698,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.590000
209703,,,,,,,,,,,,,76.350403,72.261642,0.307023,0.282332,,,,,,,,,,,,-54.110001
209701,,,,,,,,,,,,,,,,,,,,0.408700,0.784681,-1.478992,,,,,,
209712,,,,,,,,,,,,,,,,,,,,,,,,,,,,-63.139999
209711,,,,,,,,,,,,,,,,,,,,0.409542,0.772708,-1.486479,,,,,,
209713,,,,,,,,,,,,,77.155731,72.030945,0.299607,0.284694,,,,,,,,,,,,
209722,,,,,,,,,,,,,,,,,,,,,,,,,,,,-64.540001
209723,,,,,,,,,,,,,77.137024,72.269661,0.300436,0.282313,,,,,,,,,,,,
209721,,,,,,,,,,,,,,,,,,,,0.410520,0.760840,-1.497819,,,,,,
209727,,,,0.404835,0.745330,-1.566530,1.141563,-0.929909,,,,,,,,,,,,,,,,,,,,
209728,,,,,,,,,,,80.471756,70.392822,,,,,0.015119,-0.006832,-0.068566,,,,,,,,,
209733,,,,,,,,,,,,,,,,,,,,,,,,,,,,-55.720001
209734,,,,,,,,,,,,,77.231201,71.594788,0.301396,0.269717,,,,,,,,,,,,
209732,,,,,,,,,,,,,,,,,,,,0.411356,0.748951,-1.509160,,,,,,
209742,,,,,,,,,,,,,,,,,,,,0.412077,0.736845,-1.520619,,,,,,-58.310001
209743,,,,,,,,,,,,,77.306290,71.390099,0.301278,0.271564,,,,,,,,,,,,
209755,,,,,,,,,,,,,76.865921,71.415222,0.306403,0.271108,,,,,,,,,,,,
209749,,,,,,,,,,,,,,,,,,,,0.412630,0.724842,-1.532112,,,,,,
209758,,,,,,,,,,,,,,,,,,,,,,,,,,,,-70.839996
209760,,,,,,,,,,,,,,,,,,,,0.413031,0.712822,-1.543708,,,,,,
209763,,,,,,,,,,,,,,,,,,,,,,,,,,,,-71.820000
209764,,,,,,,,,,,,,77.715698,71.266518,0.298456,0.272421,,,,,,,,,,,,
209772,,,,,,,,,,,,,,,,,,,,,,,,,,,,-75.389999
209770,,,,,,,,,,,,,,,,,,,,0.413251,0.700473,-1.555434,,,,,,
209773,,,,,,,,,,,,,77.445015,70.870575,0.301768,0.276285,,,,,,,,,,,,
209777,,,,0.403262,0.688679,-1.632924,1.137555,-1.193272,,,,,,,,,,,,,,,,,,,,
209778,,,,,,,,,,,80.275803,68.100632,,,,,0.011741,-0.010148,-0.077072,,,,,,,,,
209780,,,,,,,,,,,,,,,,,,,,0.413243,0.688478,-1.567193,,,,,,
209783,,,,,,,,,,,,,,,,,,,,,,,,,,,,-87.639999
209784,,,,,,,,,,,,,77.694862,71.118744,0.297826,0.250277,,,,,,,,,,,,
209792,,,,,,,,,,,,,,,,,,,,,,,,,,,,-88.900002
209791,,,,,,,,,,,,,,,,,,,,0.413375,0.676405,-1.585850,,,,,,
209793,,,,,,,,,,,,,77.996208,70.741638,0.295269,0.253520,,,,,,,,,,,,
209802,,,,,,,,,,,,,,,,,,,,,,,,,,,,-96.180000
209801,,,,,,,,,,,,,,,,,,,,0.413178,0.664621,-1.597381,,,,,,
209803,,,,,,,,,,,,,78.223557,70.476402,0.293406,0.255697,,,,,,,,,,,,
209815,,,,,,,,,,,,,78.134178,69.791000,0.294728,0.262213,,,,,,,,,,,,
209811,,,,,,,,,,,,,,,,,,,,0.412844,0.652827,-1.616787,,,,,,
209817,,,,,,,,,,,,,,,,,,,,,,,,,,,,-99.120003
209823,,,,,,,,,,,,,78.139984,69.053719,0.295097,0.269396,,,,,,,,,,,,-100.660004
209822,,,,,,,,,,,,,,,,,,,,0.412454,0.641256,-1.632117,,,,,,
209827,,,,0.397604,0.632809,-1.712939,1.129094,-1.463420,,,,,,,,,,,,,,,,,,,,
209828,,,,,,,,,,,79.935516,66.030441,,,,,0.009387,-0.014225,-0.079980,,,,,,,,,
209833,,,,,,,,,,,,,,,,,,,,,,,,,,,,-104.300003
209832,,,,,,,,,,,,,,,,,,,,0.411889,0.629865,-1.651160,,,,,,
209834,,,,,,,,,,,,,78.185143,69.047379,0.291593,0.248154,,,,,,,,,,,,
209842,,,,,,,,,,,,,,,,,,,,0.410858,0.617734,-1.669723,,,,,,-110.320000
209843,,,,,,,,,,,,,77.987617,68.468704,0.293958,0.253453,,,,,,,,,,,,
209850,,,,,,,,,,,,,,,,,,,,0.409524,0.605546,-1.688233,,,,,,
209853,,,,,,,,,,,,,78.248085,68.591576,0.291690,0.251712,,,,,,,,,,,,-112.489998
209862,,,,,,,,,,,,,,,,,,,,,,,,,,,,-111.160004
209860,,,,,,,,,,,,,,,,,,,,0.407956,0.593940,-1.706397,,,,,,
209863,,,,,,,,,,,,,77.875656,68.109161,0.295827,0.256120,,,,,,,,,,,,
209872,,,,,,,,,,,,,,,,,,,,,,,,,,,,-115.639999
209870,,,,,,,,,,,,,,,,,,,,0.406220,0.582114,-1.728236,,,,,,
209873,,,,,,,,,,,,,78.165352,67.749428,0.293284,0.259374,,,,,,,,,,,,
209877,,,,0.387244,0.578284,-1.806681,1.117275,-1.737533,,,,,,,,,,,,,,,,,,,,
209878,,,,,,,,,,,79.189880,63.900303,,,,,0.006857,-0.018096,-0.078137,,,,,,,,,
209880,,,,,,,,,,,,,,,,,,,,0.404411,0.570394,-1.750098,,,,,,
209883,,,,,,,,,,,,,,,,,,,,,,,,,,,,-123.970001
209884,,,,,,,,,,,,,77.759216,67.431229,0.290175,0.240548,,,,,,,,,,,,
209895,,,,,,,,,,,,,78.040413,67.014549,0.287593,0.244092,,,,,,,,,,,,
209891,,,,,,,,,,,,,,,,,,,,0.402514,0.559024,-1.771545,,,,,,
209898,,,,,,,,,,,,,,,,,,,,,,,,,,,,-133.630005
209903,,,,,,,,,,,,,,,0.290929,0.242422,,,,,,,,,,,,-135.380005
209904,,,,,,,,,,,,,77.735832,67.117271,,,,,,,,,,,,,,
209901,,,,,,,,,,,,,,,,,,,,0.400563,0.547809,-1.793188,,,,,,
209912,,,,,,,,,,,,,,,,,,,,,,,,,,,,-145.460007
209911,,,,,,,,,,,,,,,,,,,,0.398256,0.536523,-1.821433,,,,,,
209913,,,,,,,,,,,,,78.197456,66.482452,0.286512,0.248253,,,,,,,,,,,,
209922,,,,,,,,,,,,,,,,,,,,,,,,,,,,-151.690002
209923,,,,,,,,,,,,,78.152161,66.048462,0.287172,0.252164,,,,,,,,,,,,
209921,,,,,,,,,,,,,,,,,,,,0.395791,0.525427,-1.846015,,,,,,
209927,,,,0.371670,0.525775,-1.914057,1.103324,-2.011831,,,,,,,,,,,,,,,,,,,,
209928,,,,,,,,,,,78.615639,62.470013,,,,,0.006207,-0.023144,-0.068257,,,,,,,,,
209933,,,,,,,,,,,,,,,,,,,,,,,,,,,,-154.699997
209934,,,,,,,,,,,,,78.116814,65.872833,0.281883,0.238936,,,,,,,,,,,,
209932,,,,,,,,,,,,,,,,,,,,0.393069,0.514428,-1.870234,,,,,,
209942,,,,,,,,,,,,,,,,,,,,0.389956,0.503523,-1.897698,,,,,,-157.080002
209943,,,,,,,,,,,,,77.988022,65.350594,0.283296,0.243583,,,,,,,,,,,,
209955,,,,,,,,,,,,,78.194092,65.232262,0.281320,0.244214,,,,,,,,,,,,
209949,,,,,,,,,,,,,,,,,,,,0.386395,0.492250,-1.924699,,,,,,
209958,,,,,,,,,,,,,,,,,,,,,,,,,,,,-158.899994
209960,,,,,,,,,,,,,,,,,,,,0.382679,0.481176,-1.951423,,,,,,
209963,,,,,,,,,,,,,,,,,,,,,,,,,,,,-158.410004
209964,,,,,,,,,,,,,77.528343,64.769234,0.288195,0.248384,,,,,,,,,,,,
209972,,,,,,,,,,,,,,,,,,,,,,,,,,,,-153.789993
209970,,,,,,,,,,,,,,,,,,,,0.378368,0.470500,-1.977851,,,,,,
209973,,,,,,,,,,,,,77.615021,63.931248,0.287528,0.256472,,,,,,,,,,,,
209977,,,,0.350514,0.476067,-2.034784,1.088478,-2.282232,,,,,,,,,,,,,,,,,,,,
209978,,,,,,,,,,,78.041855,61.159271,,,,,0.005979,-0.027605,-0.057112,,,,,,,,,
209980,,,,,,,,,,,,,,,,,,,,0.373579,0.459969,-2.007305,,,,,,
209984,,,,,,,,,,,,,77.443314,63.906784,0.283627,0.243059,,,,,,,,,,,,-154.839996
209992,,,,,,,,,,,,,,,,,,,,,,,,,,,,-161.419998
209991,,,,,,,,,,,,,,,,,,,,0.369208,0.449978,-2.033726,,,,,,
209993,,,,,,,,,,,,,77.696869,63.322453,0.281161,0.248470,,,,,,,,,,,,
210002,,,,,,,,,,,,,,,,,,,,,,,,,,,,-160.160004
210001,,,,,,,,,,,,,,,,,,,,0.364200,0.439557,-2.062861,,,,,,
210003,,,,,,,,,,,,,77.339729,63.069534,0.284872,0.250617,,,,,,,,,,,,
210012,,,,,,,,,,,,,,,,,,,,,,,,,,,,-163.800003
210011,,,,,,,,,,,,,,,,,,,,0.359465,0.430005,-2.088661,,,,,,
210013,,,,,,,,,,,,,77.393623,63.244076,0.284463,0.248455,,,,,,,,,,,,
210022,,,,,,,,,,,,,,,,,,,,,,,,,,,,-154.839996
210023,,,,,,,,,,,,,76.991295,62.824474,0.288697,0.252318,,,,,,,,,,,,
210021,,,,,,,,,,,,,,,,,,,,0.354251,0.420238,-2.120575,,,,,,
210027,,,,0.323581,0.430061,-2.168463,1.073857,-2.545466,,,,,,,,,,,,,,,,,,,,
210028,,,,,,,,,,,78.048454,60.303024,,,,,0.007605,-0.031146,-0.048591,,,,,,,,,
210035,,,,,,,,,,,,,76.964737,62.233021,0.289245,0.249284,,,,,,,,,,,,
210032,,,,,,,,,,,,,,,,,,,,0.348770,0.410921,-2.145957,,,,,,
210039,,,,,,,,,,,,,,,,,,,,0.343071,0.401871,-2.174278,,,,,,-152.179993
210043,,,,,,,,,,,,,77.380203,62.327656,0.285224,0.247933,,,,,,,,,,,,
210045,,,,,,,,,,,,,,,,,,,,,,,,,,,,-153.160004
210049,,,,,,,,,,,,,,,,,,,,0.337074,0.392865,-2.199244,,,,,,
210052,,,,,,,,,,,,,,,,,,,,,,,,,,,,-153.229996
210053,,,,,,,,,,,,,77.180603,62.320320,0.287393,0.247602,,,,,,,,,,,,
210060,,,,,,,,,,,,,,,,,,,,0.330709,0.383743,-2.227061,,,,,,
210063,,,,,,,,,,,,,76.962982,62.273502,0.289787,0.247677,,,,,,,,,,,,-156.869995
210072,,,,,,,,,,,,,,,,,,,,,,,,,,,,-156.240005
210070,,,,,,,,,,,,,,,,,,,,0.323848,0.374746,-2.251590,,,,,,
