ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
71950,,,,,,,,,,,,,,,,,,,,0.016499,-0.748951,1.552524,,,,,,
71954,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.549999
71958,,,,,,,,,,,,,-14.701881,-9.779181,-0.389846,-0.346399,,,,,,,,,,,,
71957,,,,,,,,,,,,,,,,,,,,0.016604,-0.747877,1.560067,,,,,,
71964,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.250000
71966,,,,-0.004685,-0.950614,1.725241,0.381561,0.954157,,,,,,,,,,,,,,,,,,,,
71967,,,,,,,,,,,-37.847668,-28.681648,,,,,-0.201942,0.019546,0.162961,,,,,,,,,
71968,,,,,,,,,,,,,-20.601692,-14.813427,-0.221291,-0.179955,,,,0.016202,-0.749117,1.565778,,,,,,
71974,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.669998
71978,,,,,,,,,,,,,-27.197189,-19.587242,-0.157466,-0.134036,,,,,,,,,,,,
71979,,,,,,,,,,,,,,,,,,,,0.016264,-0.753178,1.595382,,,,,,
71984,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.940002
71988,,,,,,,,,,,,,-29.464956,-21.965073,-0.136465,-0.111601,,,,,,,,,,,,
71989,,,,,,,,,,,,,,,,,,,,0.016309,-0.755999,1.595364,,,,,,
71994,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.050003
71998,,,,,,,,,,,,,-27.529308,-19.576408,-0.157885,-0.137309,,,,,,,,,,,,
71999,,,,,,,,,,,,,,,,,,,,0.016383,-0.759612,1.608915,,,,,,
72004,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.070000
72008,,,,,,,,,,,,,-26.452124,-18.664232,-0.170936,-0.148434,,,,,,,,,,,,
72010,,,,,,,,,,,,,,,,,,,,0.016587,-0.762021,1.623415,,,,,,
72014,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.010002
72016,,,,-0.009029,-0.925637,1.758086,0.467199,0.762906,,,-20.734694,-12.283001,,,,,,,,,,,,,,,,
72017,,,,,,,,,,,,,,,,,-0.161595,0.034380,0.133592,,,,,,,,,
72018,,,,,,,,,,,,,-26.628899,-18.436636,0.003140,0.014507,,,,,,,,,,,,
72020,,,,,,,,,,,,,,,,,,,,0.016600,-0.765612,1.646604,,,,,,
72028,,,,,,,,,,,,,-25.697500,-17.707216,-0.005181,0.008298,,,,,,,,,,,,
72029,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.540001
72031,,,,,,,,,,,,,,,,,,,,0.016834,-0.768712,1.661670,,,,,,
72034,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.830002
72038,,,,,,,,,,,,,-23.263878,-15.446184,-0.029012,-0.013680,,,,0.016946,-0.771630,1.672634,,,,,,
72044,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.680000
72048,,,,,,,,,,,,,-21.220032,-13.545020,-0.049353,-0.032439,,,,0.017367,-0.775297,1.695659,,,,,,
72053,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.050003
72058,,,,,,,,,,,,,-19.500671,-12.494205,-0.066793,-0.042905,,,,,,,,,,,,
72059,,,,,,,,,,,,,,,,,,,,0.017607,-0.778416,1.703181,,,,,,
72064,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.610001
72066,,,,-0.014805,-0.897035,1.779629,0.545988,0.547042,,,-1.118439,5.251283,,,,,,,,,,,,,,,,
72067,,,,,,,,,,,,,,,,,-0.113620,0.047718,0.077466,,,,,,,,,
72068,,,,,,,,,,,,,-18.594563,-10.512622,0.123803,0.115775,,,,,,,,,,,,
72069,,,,,,,,,,,,,,,,,,,,0.018190,-0.782684,1.721738,,,,,,
72073,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.340000
72078,,,,,,,,,,,,,-15.645462,-8.845319,0.097218,0.101921,,,,,,,,,,,,
72079,,,,,,,,,,,,,,,,,,,,0.018539,-0.784319,1.729082,,,,,,
72088,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.480000
72089,,,,,,,,,,,,,-13.164089,-7.442450,0.074813,0.090431,,,,,,,,,,,,
72090,,,,,,,,,,,,,,,,,,,,0.018622,-0.785176,1.736338,,,,,,
72094,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.139999
72098,,,,,,,,,,,,,-11.681782,-6.262076,0.062103,0.080930,,,,,,,,,,,,
72100,,,,,,,,,,,,,,,,,,,,0.018706,-0.786419,1.747189,,,,,,
72103,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.950001
72108,,,,,,,,,,,,,-9.829050,-5.268910,0.045317,0.073103,,,,,,,,,,,,
72110,,,,,,,,,,,,,,,,,,,,0.018856,-0.787178,1.750817,,,,,,
72113,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.510000
72116,,,,-0.021809,-0.864917,1.789212,0.620786,0.312391,,,17.116076,21.339165,,,,,,,,,,,,,,,,
72117,,,,,,,,,,,,,,,,,-0.069484,0.053916,0.038842,,,,,,,,,
72118,,,,,,,,,,,,,-8.270162,-4.433260,0.217151,0.230779,,,,0.019006,-0.787591,1.754419,,,,,,
72124,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.900000
72128,,,,,,,,,,,,,-6.958513,-3.184346,0.208849,0.223195,,,,,,,,,,,,
72129,,,,,,,,,,,,,,,,,,,,0.018831,-0.787002,1.750807,,,,,,
72134,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.100000
72138,,,,,,,,,,,,,-5.306233,-2.130650,0.196811,0.217352,,,,,,,,,,,,
72139,,,,,,,,,,,,,,,,,,,,0.018661,-0.786368,1.750802,,,,,,
72144,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.190000
72148,,,,,,,,,,,,,-3.368121,-0.696186,0.181527,0.207414,,,,,,,,,,,,
72150,,,,,,,,,,,,,,,,,,,,0.018558,-0.785646,1.754422,,,,,,
72154,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.880000
72158,,,,,,,,,,,,,-1.186302,-0.036559,0.163369,0.205093,,,,,,,,,,,,
72166,,,,-0.029719,-0.829246,1.786863,0.694035,0.071010,,,,,,,,,,,,,,,,,,,,
72167,,,,,,,,,,,32.336769,35.321880,,,,,-0.033870,0.055449,0.031864,,,,,,,,,
72160,,,,,,,,,,,,,,,,,,,,0.018543,-0.784959,1.754433,,,,,,
72168,,,,,,,,,,,,,0.053798,1.547168,0.309632,0.335838,,,,0.018395,-0.783798,1.750821,,,,,,
72171,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.730000
72176,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.890000
72178,,,,,,,,,,,,,2.322022,3.009354,0.292952,0.327679,,,,0.018194,-0.782316,1.747200,,,,,,
72183,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.990000
72188,,,,,,,,,,,,,4.692900,5.819051,0.274772,0.305482,,,,,,,,,,,,
72189,,,,,,,,,,,,,,,,,,,,0.017974,-0.780983,1.747214,,,,,,
72194,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.190000
72198,,,,,,,,,,,,,7.240223,8.736369,0.254318,0.281626,,,,,,,,,,,,
72199,,,,,,,,,,,,,,,,,,,,0.017728,-0.779209,1.750815,,,,,,
72204,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.990000
72208,,,,,,,,,,,,,9.931369,11.190226,0.231888,0.261914,,,,,,,,,,,,
72209,,,,,,,,,,,,,,,,,,,,0.017386,-0.776760,1.750831,,,,,,
72214,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
72216,,,,-0.038114,-0.789875,1.773337,0.767646,-0.162389,,,46.395298,47.945549,,,,,,,,,,,,,,,,
72217,,,,,,,,,,,,,,,,,-0.002833,0.056912,0.021153,,,,,,,,,
72218,,,,,,,,,,,,,11.637622,12.696823,0.362362,0.380134,,,,,,,,,,,,
72220,,,,,,,,,,,,,,,,,,,,0.016972,-0.774148,1.750826,,,,,,
72228,,,,,,,,,,,,,14.178948,14.521778,0.343392,0.368570,,,,,,,,,,,,
72229,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.500000
72230,,,,,,,,,,,,,,,,,,,,0.016439,-0.771285,1.747214,,,,,,
72234,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.570000
72238,,,,,,,,,,,,,17.416746,17.156546,0.316810,0.348380,,,,,,,,,,,,
72241,,,,,,,,,,,,,,,,,,,,0.016005,-0.768135,1.750821,,,,,,
72243,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.500000
72248,,,,,,,,,,,,,20.678761,19.912165,0.289333,0.326430,,,,0.015379,-0.764632,1.750813,,,,,,
72254,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.750000
72258,,,,,,,,,,,,,23.967781,21.680599,0.260928,0.313999,,,,0.014827,-0.760228,1.754404,,,,,,
72264,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.840000
72266,,,,-0.046502,-0.746596,1.749995,0.842989,-0.374039,,,,,,,,,,,,,,,,,,,,
72267,,,,,,,,,,,59.816177,59.259380,,,,,0.024360,0.057830,-0.002399,,,,,,,,,
72268,,,,,,,,,,,,,25.099442,23.723112,0.390764,0.413819,,,,,,,,,,,,
72269,,,,,,,,,,,,,,,,,,,,0.014004,-0.755845,1.758016,,,,,,
72274,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.820000
72278,,,,,,,,,,,,,27.149652,25.991610,0.376795,0.397788,,,,,,,,,,,,
72279,,,,,,,,,,,,,,,,,,,,0.013149,-0.751221,1.758013,,,,,,
72288,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.960000
72289,,,,,,,,,,,,,29.318663,28.344286,0.361205,0.380444,,,,0.012242,-0.746045,1.758020,,,,,,
72294,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.740000
72298,,,,,,,,,,,,,31.371162,31.160637,0.346369,0.357900,,,,,,,,,,,,
72299,,,,,,,,,,,,,,,,,,,,0.011176,-0.740806,1.761585,,,,,,
72304,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.100000
72308,,,,,,,,,,,,,34.069946,33.892811,0.324530,0.335652,,,,,,,,,,,,
72310,,,,,,,,,,,,,,,,,,,,0.010154,-0.734631,1.761601,,,,,,
72314,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.610001
72316,,,,-0.054341,-0.699187,1.718589,0.920912,-0.553737,,,,,,,,,,,,,,,,,,,,
72317,,,,,,,,,,,72.546120,68.831589,,,,,0.046872,0.056642,-0.042098,,,,,,,,,
72318,,,,,,,,,,,,,35.784660,36.183174,0.442035,0.415000,,,,,,,,,,,,
72320,,,,,,,,,,,,,,,,,,,,0.008952,-0.727738,1.754405,,,,,,
72324,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.260000
72328,,,,,,,,,,,,,38.878902,38.118000,0.417826,0.401795,,,,,,,,,,,,
72331,,,,,,,,,,,,,,,,,,,,0.007843,-0.720911,1.747199,,,,,,
72333,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.260000
72338,,,,,,,,,,,,,42.604496,40.865185,0.386558,0.379916,,,,0.006822,-0.714088,1.747207,,,,,,
72344,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.940001
72348,,,,,,,,,,,,,46.245728,43.687714,0.355406,0.356720,,,,,,,,,,,,
72349,,,,,,,,,,,,,,,,,,,,0.005747,-0.706873,1.743595,,,,,,
72353,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.760000
72358,,,,,,,,,,,,,49.323063,45.526764,0.329277,0.342990,,,,,,,,,,,,
72366,,,,-0.061061,-0.647458,1.681023,1.001749,-0.696081,,,,,,,,,,,,,,,,,,,,
72367,,,,,,,,,,,84.804375,79.046936,,,,,0.069094,0.055669,-0.060978,,,,,,,,,
72368,,,,,,,,,,,,,51.044506,46.789845,0.441397,0.438964,,,,,,,,,,,,
72359,,,,,,,,,,,,,,,,,,,,0.004511,-0.698701,1.736352,,,,,,
72371,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.070000
72370,,,,,,,,,,,,,,,,,,,,0.003281,-0.690918,1.732720,,,,,,
72377,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.439999
72378,,,,,,,,,,,,,53.132507,48.421116,0.426851,0.428777,,,,,,,,,,,,
72380,,,,,,,,,,,,,,,,,,,,0.001878,-0.682261,1.725447,,,,,,
72384,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.160000
72388,,,,,,,,,,,,,55.692131,50.629322,0.407078,0.412378,,,,,,,,,,,,
72390,,,,,,,,,,,,,,,,,,,,0.000495,-0.673988,1.721797,,,,,,
72393,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.369999
72398,,,,,,,,,,,,,57.249310,52.442623,0.397017,0.399566,,,,,,,,,,,,
72400,,,,,,,,,,,,,,,,,,,,-0.000844,-0.664870,1.714492,,,,,,
72404,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.790001
72408,,,,,,,,,,,,,59.165993,54.571823,0.382978,0.383169,,,,-0.002229,-0.655304,1.699801,,,,,,
72414,,,,,,,,,,,,,,,,,,,,,,,,,,,,-57.540001
72416,,,,-0.066091,-0.591288,1.639138,1.085320,-0.800367,,,,,,,,,,,,,,,,,,,,
72417,,,,,,,,,,,91.244682,84.775032,,,,,0.072184,0.055127,-0.060542,,,,,,,,,
72418,,,,,,,,,,,,,61.262440,55.756878,0.432413,0.434403,,,,-0.003481,-0.645531,1.692409,,,,,,
72428,,,,,,,,,,,,,63.049484,57.321556,0.420181,0.424247,,,,-0.004784,-0.635422,1.681298,,,,,,
72429,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.320000
72435,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56.209999
72438,,,,,,,,,,,,,64.568169,59.200195,0.410330,0.410575,,,,,,,,,,,,
72439,,,,,,,,,,,,,,,,,,,,-0.005955,-0.624953,1.673837,,,,,,
72444,,,,,,,,,,,,,,,,,,,,,,,,,,,,-66.430000
72448,,,,,,,,,,,,,66.962059,61.346806,0.391247,0.393795,,,,,,,,,,,,
72449,,,,,,,,,,,,,,,,,,,,-0.006873,-0.614158,1.662657,,,,,,
72454,,,,,,,,,,,,,,,,,,,,,,,,,,,,-61.740002
72458,,,,,,,,,,,,,68.891457,63.075520,0.376424,0.380848,,,,,,,,,,,,
72459,,,,,,,,,,,,,,,,,,,,-0.007914,-0.603034,1.647612,,,,,,
72464,,,,,,,,,,,,,,,,,,,,,,,,,,,,-66.220001
72466,,,,-0.068880,-0.530647,1.594562,1.170943,-0.869581,,,,,,,,,,,,,,,,,,,,
72467,,,,,,,,,,,97.915482,91.482101,,,,,0.076860,0.055286,-0.052783,,,,,,,,,
72468,,,,,,,,,,,,,70.061333,64.068161,0.437004,0.443475,,,,,,,,,,,,
72470,,,,,,,,,,,,,,,,,,,,-0.008860,-0.592259,1.640050,,,,,,
72474,,,,,,,,,,,,,,,,,,,,,,,,,,,,-64.540001
72478,,,,,,,,,,,,,71.563652,65.424118,0.427251,0.435127,,,,,,,,,,,,
72480,,,,,,,,,,,,,,,,,,,,-0.009658,-0.580762,1.628650,,,,,,
72484,,,,,,,,,,,,,,,,,,,,,,,,,,,,-60.759998
72488,,,,,,,,,,,,,73.382767,67.668251,0.413967,0.417448,,,,,,,,,,,,
72490,,,,,,,,,,,,,,,,,,,,-0.010376,-0.569451,1.617229,,,,,,
72494,,,,,,,,,,,,,,,,,,,,,,,,,,,,-62.230000
72498,,,,,,,,,,,,,75.433121,69.529816,0.397960,0.403223,,,,,,,,,,,,
72501,,,,,,,,,,,,,,,,,,,,-0.011125,-0.557867,1.605686,,,,,,
72508,,,,,,,,,,,,,76.616020,70.553429,0.390391,0.397173,,,,-0.011687,-0.545075,1.594140,,,,,,
72509,,,,,,,,,,,,,,,,,,,,,,,,,,,,-67.129997
72514,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58.380001
72516,,,,-0.068920,-0.465625,1.548635,1.257475,-0.908977,,,,,,,,,,,,,,,,,,,,
72517,,,,,,,,,,,104.284569,98.120392,,,,,0.080677,0.055476,-0.045140,,,,,,,,,
72518,,,,,,,,,,,,,77.636482,71.437775,0.449207,0.460049,,,,,,,,,,,,
72519,,,,,,,,,,,,,,,,,,,,-0.012082,-0.532292,1.586332,,,,,,
72524,,,,,,,,,,,,,,,,,,,,,,,,,,,,-62.720001
72528,,,,,,,,,,,,,78.965553,73.204269,0.440980,0.447367,,,,,,,,,,,,
72529,,,,,,,,,,,,,,,,,,,,-0.012360,-0.519635,1.570735,,,,,,
72534,,,,,,,,,,,,,,,,,,,,,,,,,,,,-66.919998
72538,,,,,,,,,,,,,80.762993,74.813805,0.427710,0.435933,,,,,,,,,,,,
72539,,,,,,,,,,,,,,,,,,,,-0.012496,-0.507229,1.559149,,,,,,
72544,,,,,,,,,,,,,,,,,,,,,,,,,,,,-71.120003
72548,,,,,,,,,,,,,81.605774,76.054062,0.423817,0.427944,,,,,,,,,,,,
72550,,,,,,,,,,,,,,,,,,,,-0.012566,-0.494500,1.551336,,,,,,
72554,,,,,,,,,,,,,,,,,,,,,,,,,,,,-65.239998
72558,,,,,,,,,,,,,82.945465,77.175613,0.414688,0.420917,,,,,,,,,,,,
72567,,,,-0.065768,-0.396432,1.502387,1.343390,-0.924698,,,114.106956,107.522148,,,,,,,,,,,,,,,,
72568,,,,,,,,,,,,,84.510529,78.604332,0.503181,0.506431,0.095819,0.055277,-0.047915,,,,,,,,,
72560,,,,,,,,,,,,,,,,,,,,-0.012498,-0.481334,1.539739,,,,,,
72572,,,,,,,,,,,,,,,,,,,,,,,,,,,,-64.190002
72571,,,,,,,,,,,,,,,,,,,,-0.012140,-0.467507,1.528250,,,,,,
72578,,,,,,,,,,,,,85.933960,80.394226,0.494581,0.493958,,,,-0.011756,-0.454276,1.520545,,,,,,-65.379997
72584,,,,,,,,,,,,,,,,,,,,,,,,,,,,-65.099998
72588,,,,,,,,,,,,,87.746597,81.982483,0.481727,0.483183,,,,-0.011052,-0.440436,1.505406,,,,,,
72594,,,,,,,,,,,,,,,,,,,,,,,,,,,,-60.619999
72598,,,,,,,,,,,,,89.689926,83.746208,0.467177,0.470301,,,,,,,,,,,,
72599,,,,,,,,,,,,,,,,,,,,-0.010295,-0.426371,1.494004,,,,,,
72604,,,,,,,,,,,,,,,,,,,,,,,,,,,,-67.480003
72608,,,,,,,,,,,,,91.398651,85.298744,0.454631,0.459220,,,,,,,,,,,,
72609,,,,,,,,,,,,,,,,,,,,-0.009240,-0.411812,1.482813,,,,,,
72614,,,,,,,,,,,,,,,,,,,,,,,,,,,,-70.489998
72616,,,,-0.059060,-0.323400,1.456573,1.426896,-0.922710,,,,,,,,,,,,,,,,,,,,
72617,,,,,,,,,,,115.309288,110.604614,,,,,0.084653,0.057436,-0.027044,,,,,,,,,
72618,,,,,,,,,,,,,92.243599,86.563255,0.462818,0.482208,,,,,,,,,,,,
72619,,,,,,,,,,,,,,,,,,,,-0.007984,-0.397203,1.467886,,,,,,
72628,,,,,,,,,,,,,93.502426,87.627213,0.454592,0.476164,,,,,,,,,,,,
72629,,,,,,,,,,,,,,,,,,,,,,,,,,,,-70.209999
72630,,,,,,,,,,,,,,,,,,,,-0.006756,-0.382639,1.456602,,,,,,
72635,,,,,,,,,,,,,,,,,,,,,,,,,,,,-68.040001
72638,,,,,,,,,,,,,95.107834,89.068771,0.442578,0.466056,,,,,,,,,,,,
72640,,,,,,,,,,,,,,,,,,,,-0.005427,-0.368024,1.445483,,,,,,
72644,,,,,,,,,,,,,,,,,,,,,,,,,,,,-67.620003
72648,,,,,,,,,,,,,96.432213,90.257042,0.433109,0.458242,,,,,,,,,,,,
72650,,,,,,,,,,,,,,,,,,,,-0.003666,-0.352901,1.438128,,,,,,
72653,,,,,,,,,,,,,,,,,,,,,,,,,,,,-62.230000
72658,,,,,,,,,,,,,97.068398,91.323288,0.430396,0.451436,,,,-0.001468,-0.338032,1.419822,,,,,,
72664,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.660000
72666,,,,-0.048529,-0.246972,1.411713,1.506065,-0.908155,,,,,,,,,,,,,,,,,,,,
72667,,,,,,,,,,,118.840202,116.080032,,,,,0.082968,0.060230,-0.008887,,,,,,,,,
72668,,,,,,,,,,,,,98.053856,92.127892,0.460007,0.502935,,,,0.000997,-0.322344,1.416159,,,,,,
72674,,,,,,,,,,,,,,,,,,,,,,,,,,,,-57.049999
72678,,,,,,,,,,,,,98.400772,93.414665,0.460626,0.494600,,,,0.003462,-0.306812,1.408924,,,,,,
72684,,,,,,,,,,,,,,,,,,,,,,,,,,,,-62.930000
72688,,,,,,,,,,,,,99.295708,94.550354,0.455586,0.487549,,,,,,,,,,,,
72689,,,,,,,,,,,,,,,,,,,,0.006041,-0.291445,1.390838,,,,,,
72694,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.700001
72698,,,,,,,,,,,,,100.511360,95.971390,0.447095,0.477360,,,,,,,,,,,,
72708,,,,,,,,,,,,,101.682472,97.327789,0.438815,0.467547,,,,,,,,,,,,
72699,,,,,,,,,,,,,,,,,,,,0.008439,-0.275984,1.387213,,,,,,
72712,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.150002
72710,,,,,,,,,,,,,,,,,,,,0.011020,-0.260296,1.380051,,,,,,
72716,,,,-0.034010,-0.167691,1.368159,1.578967,-0.885073,,,,,,,,,,,,,,,,,,,,
72717,,,,,,,,,,,123.203842,120.450737,,,,,0.082307,0.061856,-0.011827,,,,,,,,,
72718,,,,,,,,,,,,,102.357323,98.133232,0.479873,0.507663,,,,,,,,,,,,
72719,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.959999
72720,,,,,,,,,,,,,,,,,,,,0.014080,-0.244105,1.376423,,,,,,
72725,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.980000
72728,,,,,,,,,,,,,102.651459,98.546379,0.481042,0.507912,,,,,,,,,,,,
72730,,,,,,,,,,,,,,,,,,,,0.017453,-0.228006,1.369247,,,,,,
72734,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.780001
72738,,,,,,,,,,,,,103.954559,100.500549,0.471861,0.492361,,,,,,,,,,,,
72741,,,,,,,,,,,,,,,,,,,,0.020948,-0.211607,1.362122,,,,,,
72744,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.919998
72748,,,,,,,,,,,,,104.429611,101.523407,0.470865,0.485918,,,,0.024657,-0.195260,1.355023,,,,,,
72754,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.230000
72758,,,,,,,,,,,,,105.420586,102.426758,0.464512,0.480489,,,,0.028034,-0.179379,1.351513,,,,,,
72767,,,,-0.015447,-0.086170,1.326139,1.643806,-0.856364,,,,,,,,,,,,,,,,,,,,
72768,,,,,,,,,,,127.562340,123.676453,,,,,0.081474,0.062706,-0.025376,,,,,,,,,
72769,,,,,,,,,,,,,106.486435,103.459267,0.501654,0.506464,,,,0.031702,-0.163393,1.348025,,,,,,
72771,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.469999
72776,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.150000
72778,,,,,,,,,,,,,107.422325,104.281113,0.496323,0.502125,,,,,,,,,,,,
72779,,,,,,,,,,,,,,,,,,,,0.035896,-0.145978,1.340838,,,,,,
72784,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.340000
72788,,,,,,,,,,,,,107.958122,104.765953,0.494886,0.501059,,,,,,,,,,,,
72790,,,,,,,,,,,,,,,,,,,,0.040204,-0.129279,1.344383,,,,,,
72794,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.750000
72798,,,,,,,,,,,,,108.850914,105.619110,0.489700,0.496139,,,,,,,,,,,,
72800,,,,,,,,,,,,,,,,,,,,0.044465,-0.112329,1.333854,,,,,,
72804,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.160000
72808,,,,,,,,,,,,,109.696510,106.977272,0.484817,0.485897,,,,,,,,,,,,
72810,,,,,,,,,,,,,,,,,,,,0.048791,-0.094884,1.330300,,,,,,
72813,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.170000
72816,,,,0.007108,-0.003076,1.285812,1.699018,-0.823915,,,,,,,,,,,,,,,,,,,,
72817,,,,,,,,,,,131.232361,125.509834,,,,,0.079238,0.062315,-0.044096,,,,,,,,,
72818,,,,,,,,,,,,,110.461075,107.072357,0.518026,0.506967,,,,,,,,,,,,
72824,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.639999
72821,,,,,,,,,,,,,,,,,,,,0.052971,-0.077969,1.326743,,,,,,
72828,,,,,,,,,,,,,111.592552,108.192734,0.510639,0.499227,,,,0.057202,-0.061180,1.319727,,,,,,
72834,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.540001
72838,,,,,,,,,,,,,113.042969,109.635254,0.499773,0.487977,,,,,,,,,,,,
