ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
44177,,,,,,,,,,,,,,,,,,,,,,,0.016287,-0.011956,1.027484,0.070000,-2.940000,6.580000
44176,,,,,,,,,,,,,,,,,,,,1.070503,0.046612,1.594006,,,,,,
44182,,,,,,,,,,,,,,,,,,,,,,,0.016287,-0.011956,1.027484,-0.280000,0.420000,9.310000
44183,,,,,,,,,,,,,0.451274,0.860052,0.091790,0.098781,,,,,,,,,,,,
44185,,,,,,,,,,,,,,,,,,,,1.070471,0.046735,1.597872,,,,,,
44192,,,,,,,,,,,,,,,,,,,,,,,0.016287,-0.011956,1.027484,-0.280000,3.430000,14.840000
44193,,,,,,,,,,,,,0.379702,0.723648,0.092699,0.100515,,,,,,,,,,,,
44196,,,,0.999596,0.028429,1.599229,0.159769,0.159769,,,,,,,,,,,,1.070442,0.046865,1.597872,,,,,,
44198,,,,,,,,,,,8.543872,9.548619,,,,,-0.016395,0.071336,0.001671,,,,,,,,,
44203,,,,,,,,,,,,,0.319481,1.156707,0.138491,0.144635,,,,,,,,,,,,
44204,,,,,,,,,,,,,,,,,,,,,,,-0.007442,-0.007869,1.019188,-0.420000,1.330000,15.750000
44206,,,,,,,,,,,,,,,,,,,,1.070443,0.046996,1.601771,,,,,,
44212,,,,,,,,,,,,,,,,,,,,,,,-0.007442,-0.007869,1.019188,-0.490000,0.070000,17.920000
44213,,,,,,,,,,,,,0.268811,1.521469,0.139134,0.140008,,,,,,,,,,,,
44216,,,,,,,,,,,,,,,,,,,,1.070399,0.047184,1.601772,,,,,,
44221,,,,,,,,,,,,,,,,,,,,,,,0.019886,-0.010248,1.025410,-0.700000,-11.760000,26.530001
44223,,,,,,,,,,,,,0.226178,1.828380,0.139675,0.136116,,,,,,,,,,,,
44226,,,,,,,,,,,,,,,,,,,,1.070373,0.047374,1.605580,,,,,,
44233,,,,,,,,,,,,,1.257828,2.072160,0.126589,0.133024,,,,,,,,,,,,
44237,,,,,,,,,,,,,,,,,,,,,,,0.172691,-0.014457,1.026996,0.770000,0.210000,2.870000
44236,,,,,,,,,,,,,,,,,,,,1.070336,0.047760,1.609375,,,,,,
44243,,,,,,,,,,,,,1.597488,2.282667,0.122281,0.130354,,,,,,,0.172691,-0.014457,1.026996,0.350000,1.960000,-6.860000
44246,,,,0.999206,0.039833,1.610640,0.204215,0.204215,,,,,,,,,,,,1.070148,0.048597,1.613215,,,,,,
44248,,,,,,,,,,,11.618399,12.904919,,,,,-0.005254,0.071389,0.001693,,,,,,,,,
44253,,,,,,,,,,,,,1.918842,2.495352,0.167899,0.181934,,,,,,,,,,,,
44254,,,,,,,,,,,,,,,,,,,,,,,0.115046,-0.015555,1.026630,1.330000,5.110000,-11.970000
44255,,,,,,,,,,,,,,,,,,,,1.070139,0.049294,1.609378,,,,,,
44261,,,,,,,,,,,,,,,,,,,,,,,0.115046,-0.015555,1.026630,2.030000,-5.670000,-6.720000
44263,,,,,,,,,,,,,2.707754,3.192829,0.158023,0.173202,,,,,,,,,,,,
44266,,,,,,,,,,,,,,,,,,,,1.070151,0.049944,1.609261,,,,,,
44272,,,,,,,,,,,,,,,,,,,,,,,0.161528,-0.001159,1.052067,1.960000,-17.780001,-13.160000
44273,,,,,,,,,,,,,3.924776,3.784094,0.142788,0.165800,,,,,,,,,,,,
44275,,,,,,,,,,,,,,,,,,,,1.070139,0.051017,1.601561,,,,,,
44281,,,,,,,,,,,,,,,,,,,,,,,0.161528,-0.001159,1.052067,2.240000,-0.980000,-18.690001
44283,,,,,,,,,,,,,4.399402,4.281032,0.136846,0.159579,,,,,,,,,,,,
44285,,,,,,,,,,,,,,,,,,,,1.070079,0.052489,1.605478,,,,,,
44293,,,,,,,,,,,,,5.288937,5.189341,0.125710,0.148209,,,,,,,,,,,,
44296,,,,0.998554,0.053758,1.624580,0.252871,0.252871,,,,,,,,,,,,1.070099,0.053632,1.597768,,,,,,
44298,,,,,,,,,,,14.658507,16.609137,,,,,0.003798,0.071445,0.018893,,,,,,,,,
44301,,,,,,,,,,,,,,,,,,,,,,,0.138775,-0.026108,0.992287,3.500000,3.850000,-4.130000
44303,,,,,,,,,,,,,6.155361,5.503144,0.166501,0.207321,,,,,,,,,,,,
44306,,,,,,,,,,,,,,,,,,,,1.070049,0.055235,1.601563,0.138775,-0.026108,0.992287,2.660000,-12.250000,-13.160000
44312,,,,,,,,,,,,,,,,,,,,,,,0.078568,-0.003355,1.052799,0.140000,-6.160000,-8.960000
44313,,,,,,,,,,,,,6.826090,6.826304,0.157992,0.190536,,,,,,,,,,,,
44315,,,,,,,,,,,,,,,,,,,,1.069984,0.056727,1.597704,,,,,,
44321,,,,,,,,,,,,,,,,,,,,,,,0.078568,-0.003355,1.052799,-0.560000,-24.780001,-8.120000
44323,,,,,,,,,,,,,7.932810,7.385655,0.143953,0.183441,,,,,,,,,,,,
44326,,,,,,,,,,,,,,,,,,,,1.069829,0.058248,1.597561,,,,,,
44333,,,,,,,,,,,,,8.785912,8.325536,0.133131,0.171518,,,,,,,,,,,,
44337,,,,,,,,,,,,,,,,,,,,,,,0.174765,-0.010675,1.028094,-0.140000,-1.400000,2.800000
44336,,,,,,,,,,,,,,,,,,,,1.069763,0.060139,1.593837,,,,,,
44342,,,,,,,,,,,,,,,,,,,,,,,0.174765,-0.010675,1.028094,-3.850000,-5.320000,0.840000
44343,,,,,,,,,,,,,9.664234,9.276875,0.121989,0.159450,,,,,,,,,,,,
44346,,,,0.997520,0.070379,1.641234,0.305363,0.305363,,,,,,,,,,,,1.069688,0.062285,1.597635,,,,,,
44349,,,,,,,,,,,17.662779,20.701998,,,,,0.011947,0.071986,0.046721,,,,,,,,,
44353,,,,,,,,,,,,,9.782950,10.007515,0.171955,0.220297,,,,,,,,,,,,
44354,,,,,,,,,,,,,,,,,,,,,,,0.133773,-0.002806,1.008025,0.280000,-3.920000,5.110000
44356,,,,,,,,,,,,,,,,,,,,1.069620,0.064309,1.593837,,,,,,
44362,,,,,,,,,,,,,,,,,,,,,,,0.133773,-0.002806,1.008025,-3.290000,6.090000,5.040000
44363,,,,,,,,,,,,,10.971903,11.160851,0.156669,0.205470,,,,,,,,,,,,
44366,,,,,,,,,,,,,,,,,,,,1.069376,0.066762,1.601566,,,,,,
44371,,,,,,,,,,,,,,,,,,,,,,,0.111752,-0.006893,0.989481,-2.380000,-7.560000,11.550000
44373,,,,,,,,,,,,,11.422196,12.128788,0.150880,0.193026,,,,,,,,,,,,
44376,,,,,,,,,,,,,,,,,,,,1.069286,0.068978,1.597633,,,,,,
44381,,,,,,,,,,,,,,,,,,,,,,,0.111752,-0.006893,0.989481,-1.750000,-3.010000,21.559999
44383,,,,,,,,,,,,,12.351716,12.946241,0.138931,0.182517,,,,,,,,,,,,
44386,,,,,,,,,,,,,,,,,,,,1.069074,0.071778,1.601562,,,,,,
44393,,,,,,,,,,,,,12.961332,13.975286,0.131093,0.169287,,,,,,,,,,,,
44396,,,,0.995956,0.089847,1.660765,0.361324,0.361324,,,,,,,,,,,,1.068965,0.074649,1.609191,,,,,,
44398,,,,,,,,,,,20.995169,24.907793,,,,,0.020381,0.072553,0.058960,,,,,,,,,
44402,,,,,,,,,,,,,,,,,,,,,,,0.194224,-0.014884,1.074210,1.470000,2.100000,32.480000
44403,,,,,,,,,,,,,13.836782,14.689922,0.174468,0.228792,,,,,,,,,,,,
44407,,,,,,,,,,,,,,,,,,,,,,,0.115656,0.007015,1.005036,-3.220000,5.530000,32.900002
44406,,,,,,,,,,,,,,,,,,,,1.068700,0.077349,1.613022,,,,,,
44412,,,,,,,,,,,,,,,,,,,,,,,0.115656,0.007015,1.005036,-4.480000,0.840000,31.570000
44413,,,,,,,,,,,,,14.386662,16.202253,0.167517,0.209675,,,,,,,,,,,,
44416,,,,,,,,,,,,,,,,,,,,1.068486,0.080525,1.616925,,,,,,
44422,,,,,,,,,,,,,,,,,,,,,,,0.115656,0.019764,1.013271,-3.010000,-7.770000,41.790001
44423,,,,,,,,,,,,,14.852656,16.929838,0.161626,0.200478,,,,,,,,,,,,
44426,,,,,,,,,,,,,,,,,,,,1.068224,0.083587,1.624492,,,,,,
44432,,,,,,,,,,,,,,,,,,,,,,,0.147620,0.019764,1.013271,-3.360000,-1.050000,39.549999
44433,,,,,,,,,,,,,15.774771,18.068802,0.149970,0.186081,,,,,,,,,,,,
44436,,,,,,,,,,,,,,,,,,,,1.067803,0.087114,1.635837,,,,,,
44442,,,,,,,,,,,,,,,,,,,,,,,0.130967,-0.000488,1.037610,3.430000,-7.770000,49.630001
44443,,,,,,,,,,,,,16.565834,19.044855,0.139970,0.173743,,,,,,,,,,,,
44446,,,,0.993676,0.112286,1.683320,0.420396,0.420396,,,,,,,,,,,,1.067567,0.090619,1.650716,,,,,,
44448,,,,,,,,,,,24.906399,29.047571,,,,,0.029952,0.072410,0.048298,,,,,,,,,
44457,,,,,,,,,,,,,17.093662,19.968304,0.195437,0.227533,,,,,,,,,,,,
44456,,,,,,,,,,,,,,,,,,,,1.067202,0.094102,1.650945,,,,,,
44461,,,,,,,,,,,,,,,,,,,,,,,0.130967,-0.000488,0.975085,7.210000,14.490000,51.240002
44463,,,,,,,,,,,,,17.968664,20.387388,0.184706,0.222394,,,,,,,,,,,,
44466,,,,,,,,,,,,,,,,,,,,1.066760,0.098171,1.662219,0.099674,0.008845,0.975085,6.090000,17.360001,52.570000
44471,,,,,,,,,,,,,,,,,,,,,,,0.099674,0.008845,0.975085,2.380000,-8.470000,54.389999
44473,,,,,,,,,,,,,18.424101,21.560972,0.179121,0.208002,,,,,,,,,,,,
44476,,,,,,,,,,,,,,,,,,,,1.066406,0.101676,1.666021,,,,,,
44481,,,,,,,,,,,,,,,,,,,,,,,0.133407,0.030866,1.084580,2.520000,-17.219999,58.310001
44483,,,,,,,,,,,,,19.336462,23.071375,0.167932,0.189479,,,,,,,,,,,,
44486,,,,,,,,,,,,,,,,,,,,1.065947,0.105538,1.673483,,,,,,
44492,,,,,,,,,,,,,,,,,,,,,,,0.133407,0.030866,1.084580,-0.210000,-7.210000,51.450001
44493,,,,,,,,,,,,,20.093735,23.782581,0.158645,0.180757,,,,,,,,,,,,
44496,,,,0.990461,0.137792,1.709028,0.482232,0.482232,,,,,,,,,,,,1.065457,0.109569,1.684559,,,,,,
44498,,,,,,,,,,,29.059174,33.299091,,,,,0.039864,0.071821,0.035736,,,,,,,,,
44503,,,,,,,,,,,,,20.750570,24.403467,0.215138,0.239086,,,,,,,,,,,,
44504,,,,,,,,,,,,,,,,,,,,,,,0.125721,0.040138,0.994422,1.680000,4.620000,51.099998
44513,,,,,,,,,,,,,21.295496,25.465034,0.208652,0.226449,,,,,,,,,,,,
44506,,,,,,,,,,,,,,,,,,,,1.064748,0.113924,1.695668,,,,,,
44517,,,,,,,,,,,,,,,,,,,,,,,0.112362,0.030927,0.988444,-1.540000,9.800000,49.000000
44516,,,,,,,,,,,,,,,,,,,,1.064043,0.118362,1.710263,,,,,,
44523,,,,,,,,,,,,,22.218891,26.264750,0.197660,0.216930,,,,,,,0.112362,0.030927,0.988444,-3.570000,-3.290000,47.110001
44526,,,,,,,,,,,,,,,,,,,,1.063465,0.122592,1.706625,,,,,,
44532,,,,,,,,,,,,,,,,,,,,,,,0.112362,0.030927,0.988444,-0.070000,3.850000,42.840000
44533,,,,,,,,,,,,,23.162102,27.124680,0.186433,0.206694,,,,,,,,,,,,
44536,,,,,,,,,,,,,,,,,,,,1.062563,0.127258,1.714103,,,,,,
44542,,,,,,,,,,,,,,,,,,,,,,,0.200629,0.040321,0.989359,-12.320000,21.840000,38.849998
44543,,,,,,,,,,,,,23.886272,27.770096,0.177812,0.199011,,,,,,,,,,,,
44546,,,,0.986053,0.166429,1.738004,0.546492,0.546492,,,,,,,,,,,,1.061628,0.132246,1.721551,,,,,,
44548,,,,,,,,,,,33.365036,37.663593,,,,,0.049759,0.070204,0.024129,,,,,,,,,
44557,,,,,,,,,,,,,24.721823,28.374998,0.234599,0.259345,,,,,,,,,,,,
44556,,,,,,,,,,,,,,,,,,,,1.060591,0.137281,1.728844,,,,,,
44561,,,,,,,,,,,,,,,,,,,,,,,0.200629,0.038125,1.029924,0.630000,10.710000,36.400002
44563,,,,,,,,,,,,,25.550138,29.573759,0.224906,0.245318,,,,,,,,,,,,
44566,,,,,,,,,,,,,,,,,,,,1.059647,0.142439,1.739787,0.133773,0.038125,1.029924,9.380000,-1.890000,34.439999
44572,,,,,,,,,,,,,,,,,,,,,,,0.133773,0.038125,1.043649,-10.570000,-7.140000,34.230000
44573,,,,,,,,,,,,,26.986677,30.372150,0.208097,0.235975,,,,,,,,,,,,
44576,,,,,,,,,,,,,,,,,,,,1.058484,0.147306,1.739782,,,,,,
44581,,,,,,,,,,,,,,,,,,,,,,,0.109922,-0.008784,1.043649,-12.600000,5.740000,28.559999
44583,,,,,,,,,,,,,27.635075,31.578831,0.200509,0.221855,,,,,,,,,,,,
44586,,,,,,,,,,,,,,,,,,,,1.057292,0.152745,1.747014,,,,,,
44592,,,,,,,,,,,,,,,,,,,,,,,0.109922,0.050203,1.053714,-2.870000,19.180000,30.799999
44593,,,,,,,,,,,,,28.716705,32.034981,0.187853,0.216518,,,,,,,,,,,,
44596,,,,0.980157,0.198224,1.770342,0.612846,0.612846,,,,,,,,,,,,1.056118,0.158201,1.750753,,,,,,
44598,,,,,,,,,,,37.539818,42.273365,,,,,0.058401,0.068071,0.023376,,,,,,,,,
44603,,,,,,,,,,,,,29.639431,32.979149,0.242628,0.277876,,,,,,,,,,,,
44604,,,,,,,,,,,,,,,,,,,,,,,0.157014,0.050203,1.053714,5.950000,-17.290001,27.440001
44613,,,,,,,,,,,,,30.873394,34.222958,0.228185,0.263318,,,,,,,,,,,,
44606,,,,,,,,,,,,,,,,,,,,1.055039,0.163646,1.754317,,,,,,
44618,,,,,,,,,,,,,,,,,,,,,,,0.078812,-0.003355,1.028765,-2.940000,-35.770000,28.490000
44616,,,,,,,,,,,,,,,,,,,,1.053876,0.169086,1.764833,,,,,,
44623,,,,,,,,,,,,,31.882977,34.701302,0.216369,0.257719,,,,,,,0.078812,-0.003355,1.028765,-16.100000,-32.619999,31.709999
44626,,,,,,,,,,,,,,,,,,,,1.052528,0.174447,1.764940,,,,,,
44632,,,,,,,,,,,,,,,,,,,,,,,0.177327,0.053131,1.019432,-14.490000,-9.240000,31.639999
44633,,,,,,,,,,,,,32.541523,35.484379,0.208661,0.248554,,,,,,,,,,,,
44636,,,,,,,,,,,,,,,,,,,,1.050841,0.180368,1.775496,,,,,,
44642,,,,,,,,,,,,,,,,,,,,,,,0.177327,0.053131,1.019432,-3.710000,-13.160000,36.540001
44643,,,,,,,,,,,,,33.407169,36.431175,0.198529,0.237472,,,,,,,,,,,,
44646,,,,0.972438,0.233163,1.806125,0.680973,0.680973,,,,,,,,,,,,1.049478,0.186320,1.779175,,,,,,
44648,,,,,,,,,,,41.660629,47.175480,,,,,0.067631,0.066128,0.030533,,,,,,,,,
44657,,,,,,,,,,,,,34.270523,37.200027,0.253163,0.305491,,,,,,,,,,,,
44656,,,,,,,,,,,,,,,,,,,,1.048077,0.192398,1.782586,,,,,,
44661,,,,,,,,,,,,,,,,,,,,,,,0.137006,0.004453,0.951417,7.490000,18.900000,40.040001
44663,,,,,,,,,,,,,35.509705,38.928089,0.238655,0.285259,,,,,,,,,,,,
44666,,,,,,,,,,,,,,,,,,,,1.046536,0.198648,1.786285,0.137006,0.014213,1.072929,-3.500000,19.250000,38.849998
44671,,,,,,,,,,,,,,,,,,,,,,,0.102663,0.014213,1.072929,-9.310000,2.800000,39.689999
44673,,,,,,,,,,,,,35.928951,39.905380,0.233747,0.273818,,,,,,,,,,,,
44676,,,,,,,,,,,,,,,,,,,,1.044790,0.205200,1.793433,,,,,,
44682,,,,,,,,,,,,,,,,,,,,,,,0.102663,0.014213,1.072929,4.410000,-31.219999,44.520000
44683,,,,,,,,,,,,,36.799290,40.692448,0.223557,0.264603,,,,,,,,,,,,
44686,,,,,,,,,,,,,,,,,,,,1.043078,0.211390,1.807290,,,,,,
44692,,,,,,,,,,,,,,,,,,,,,,,0.153842,0.040199,1.033828,-4.200000,-16.940001,44.590000
44693,,,,,,,,,,,,,37.533573,41.904388,0.214961,0.250414,,,,,,,,,,,,
44696,,,,0.962528,0.271182,1.845418,0.750560,0.750560,,,,,,,,,,,,1.041442,0.218027,1.814393,,,,,,
44698,,,,,,,,,,,45.867432,52.173138,,,,,0.077020,0.064288,0.037190,,,,,,,,,
44703,,,,,,,,,,,,,38.160000,42.385876,0.271701,0.320732,,,,,,,,,,,,
