ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
37496,,,,,,,,,,,,,,,,,,,,1.041977,0.228125,1.817791,,,,,,
37501,,,,,,,,,,,,,,,,,,,,,,,0.140666,0.040992,0.959774,-5.950000,10.920000,51.730000
37502,,,,,,,,,,,,,38.304710,43.034264,0.263363,0.310072,,,,,,,,,,,,
37506,,,,,,,,,,,,,,,,,,,,1.040067,0.235086,1.825050,,,,,,
37511,,,,,,,,,,,,,,,,,,,,,,,0.131882,0.043066,1.004609,13.510000,12.390000,55.930000
37512,,,,,,,,,,,,,39.352089,43.879417,0.251239,0.300289,,,,,,,,,,,,
37516,,,,,,,,,,,,,,,,,,,,1.038130,0.242225,1.835453,,,,,,
37521,,,,,,,,,,,,,,,,,,,,,,,0.131882,0.043066,1.004609,-11.550000,26.530001,60.900002
37522,,,,,,,,,,,,,40.229053,45.133457,0.241088,0.285774,,,,,,,,,,,,
37533,,,,,,,,,,,,,41.118298,45.764118,0.230795,0.278473,,,,,,,,,,,,
37526,,,,,,,,,,,,,,,,,,,,1.035945,0.249334,1.842482,,,,,,
37538,,,,,,,,,,,,,,,,,,,,,,,0.197396,0.060512,0.937631,2.450000,28.559999,57.959999
37536,,,,,,,,,,,,,,,,,,,,1.033339,0.257029,1.856515,,,,,,
37543,,,,0.950027,0.312168,1.888270,0.821304,0.821304,,,,,,,,,,,,,,,,,,,,
37545,,,,,,,,,,,50.008183,56.596138,,,,,0.076508,0.064529,0.032273,,,,,,,,,
37546,,,,,,,,,,,,,41.831406,47.017071,0.292459,0.334662,,,,1.030875,0.264587,1.866962,,,,,,
37548,,,,,,,,,,,,,,,,,,,,,,,0.197396,0.060512,0.937631,16.590000,17.010000,60.130001
37552,,,,,,,,,,,,,42.707878,47.905647,0.282552,0.324618,,,,,,,,,,,,
37553,,,,,,,,,,,,,,,,,,,,,,,0.115107,0.063562,1.075918,-16.170000,-2.800000,62.509998
37556,,,,,,,,,,,,,,,,,,,,1.028411,0.271857,1.873793,,,,,,
37561,,,,,,,,,,,,,,,,,,,,,,,0.115107,0.063562,1.075918,-19.670000,0.350000,61.740002
37562,,,,,,,,,,,,,43.603252,49.072208,0.272431,0.311431,,,,,,,,,,,,
37573,,,,,,,,,,,,,45.047676,50.171745,0.256104,0.299003,,,,,,,,,,,,
37566,,,,,,,,,,,,,,,,,,,,1.025541,0.279423,1.887492,,,,,,
37577,,,,,,,,,,,,,,,,,,,,,,,0.148291,0.091866,1.001986,14.980000,0.490000,59.360001
37576,,,,,,,,,,,,,,,,,,,,1.022934,0.287109,1.897735,,,,,,
37582,,,,,,,,,,,,,45.974686,50.862617,0.245625,0.291193,,,,,,,,,,,,
37583,,,,,,,,,,,,,,,,,,,,,,,0.148291,0.091866,0.927383,-2.870000,2.940000,59.360001
37586,,,,,,,,,,,,,,,,,,,,1.019874,0.295111,1.911314,,,,,,
37591,,,,,,,,,,,,,,,,,,,,,,,0.167262,0.040931,0.927383,-5.040000,10.500000,62.090000
37593,,,,0.934508,0.355942,1.934718,0.892911,0.892911,,,,,,,,,,,,,,,,,,,,
37595,,,,,,,,,,,54.716438,61.330151,46.585876,51.946388,0.309298,0.349692,0.085895,0.060308,0.024020,,,,,,,,,
37596,,,,,,,,,,,,,,,,,,,,1.016856,0.303355,1.921461,,,,,,
37601,,,,,,,,,,,,,,,,,,,,,,,0.167262,0.040931,0.927383,9.030000,-1.610000,66.150002
37602,,,,,,,,,,,,,48.003548,53.314445,0.293530,0.334475,,,,,,,,,,,,
37606,,,,,,,,,,,,,,,,,,,,1.013940,0.311340,1.928224,,,,,,
37611,,,,,,,,,,,,,,,,,,,,,,,0.101931,0.078812,1.088789,-4.620000,-33.810001,70.839996
37612,,,,,,,,,,,,,48.618393,54.184078,0.286691,0.324803,,,,,,,,,,,,
37616,,,,,,,,,,,,,,,,,,,,1.010540,0.319232,1.941605,,,,,,
37621,,,,,,,,,,,,,,,,,,,,,,,0.101931,0.105469,1.093669,19.879999,-41.369999,71.400002
37622,,,,,,,,,,,,,50.227184,55.458370,0.268797,0.310629,,,,,,,,,,,,
37632,,,,,,,,,,,,,50.957314,55.902344,0.260677,0.305691,,,,,,,,,,,,
37626,,,,,,,,,,,,,,,,,,,,1.007335,0.327242,1.954649,,,,,,
37638,,,,,,,,,,,,,,,,,,,,,,,0.151707,0.105469,1.093669,3.220000,4.480000,72.099998
37637,,,,,,,,,,,,,,,,,,,,1.003829,0.335461,1.964712,,,,,,
37643,,,,0.915524,0.402264,1.984785,0.965097,0.965097,,,,,,,,,,,,,,,,,,,,
37645,,,,,,,,,,,59.352200,66.196335,,,,,0.095542,0.056007,0.020534,,,,,,,,,
37646,,,,,,,,,,,,,51.685558,57.047684,0.321739,0.365417,,,,0.999984,0.344150,1.977910,,,,,,
37648,,,,,,,,,,,,,,,,,,,,,,,0.139324,0.089365,0.877424,-9.800000,6.370000,69.019997
37652,,,,,,,,,,,,,52.321041,58.599293,0.314749,0.348350,,,,,,,,,,,,
37653,,,,,,,,,,,,,,,,,,,,,,,0.139324,0.089365,0.877424,-21.490000,11.830000,64.889999
37656,,,,,,,,,,,,,,,,,,,,0.995766,0.352712,1.987985,,,,,,
37661,,,,,,,,,,,,,,,,,,,,,,,0.113765,0.158783,1.033035,-4.480000,0.770000,64.610001
37662,,,,,,,,,,,,,53.349167,59.180290,0.303440,0.341959,,,,,,,,,,,,
37666,,,,,,,,,,,,,,,,,,,,0.991637,0.361156,2.001308,,,,,,
37671,,,,,,,,,,,,,,,,,,,,,,,0.113765,0.158783,1.033035,-18.480000,-22.330000,65.099998
37672,,,,,,,,,,,,,54.750912,60.205158,0.288021,0.330686,,,,,,,,,,,,
37676,,,,,,,,,,,,,,,,,,,,0.987359,0.369212,2.004447,,,,,,
37681,,,,,,,,,,,,,,,,,,,,,,,0.167628,0.105530,1.008269,16.309999,9.730000,58.029999
37682,,,,,,,,,,,,,55.379585,61.064339,0.281106,0.321235,,,,,,,,,,,,
37694,,,,0.892616,0.450818,2.038478,1.037585,1.037585,,,,,,,,,,,,,,,,,,,,
37696,,,,,,,,,,,63.893951,71.754715,,,,,0.113087,0.051659,0.032722,0.977970,0.387229,2.024420,,,,,,
37697,,,,,,,,,,,,,55.997372,61.908642,0.341086,0.393640,,,,,,,,,,,,
37686,,,,,,,,,,,,,,,,,,,,0.982855,0.377959,2.014352,,,,,,
37702,,,,,,,,,,,,,56.926003,62.880726,0.331030,0.383113,,,,,,,0.138714,0.099613,0.988871,-10.080000,32.900002,57.610001
37707,,,,,,,,,,,,,,,,,,,,,,,0.138714,0.099613,0.988871,5.740000,20.020000,56.560001
37706,,,,,,,,,,,,,,,,,,,,0.972821,0.396264,2.034360,,,,,,
37712,,,,,,,,,,,,,,,0.318077,0.374560,,,,,,,0.138714,0.099613,0.988871,-10.570000,4.480000,57.330002
37713,,,,,,,,,,,,,58.122177,63.670620,,,,,,,,,,,,,,
37716,,,,,,,,,,,,,,,,,,,,0.967819,0.405204,2.050489,,,,,,
37721,,,,,,,,,,,,,,,,,,,,,,,0.136457,0.106628,1.063230,-8.400000,-27.930000,59.080002
37722,,,,,,,,,,,,,59.129089,64.365608,0.307173,0.367034,,,,,,,,,,,,
37732,,,,,,,,,,,,,60.572815,65.519897,0.291540,0.354534,,,,,,,,,,,,
37725,,,,,,,,,,,,,,,,,,,,0.962524,0.414923,2.082248,,,,,,
37736,,,,,,,,,,,,,,,,,,,,0.957287,0.424506,2.098112,,,,,,
37739,,,,,,,,,,,,,,,,,,,,,,,0.165554,0.042944,0.847290,-0.490000,17.990000,65.449997
37743,,,,0.865326,0.501209,2.095792,1.110109,1.110109,,,,,,,,,,,,,,,,,,,,
37745,,,,,,,,,,,68.972351,75.465607,,,,,0.113304,0.041429,0.001351,,,,,,,,,
37746,,,,,,,,,,,,,60.867493,66.680222,0.362525,0.395772,,,,0.951834,0.433509,2.101426,,,,,,
37748,,,,,,,,,,,,,,,,,,,,,,,0.165554,0.042944,0.847290,-23.379999,16.240000,61.459999
37752,,,,,,,,,,,,,62.034843,67.758057,0.350047,0.384251,,,,,,,,,,,,
37753,,,,,,,,,,,,,,,,,,,,,,,0.130418,0.137494,0.933422,-0.840000,18.480000,59.709999
37756,,,,,,,,,,,,,,,,,,,,0.946008,0.442848,2.114086,,,,,,
37761,,,,,,,,,,,,,,,,,,,,,,,0.130418,0.137494,0.933422,-7.000000,-2.870000,59.150002
37762,,,,,,,,,,,,,63.146103,68.509117,0.338168,0.376223,,,,,,,,,,,,
37766,,,,,,,,,,,,,,,,,,,,0.940048,0.452345,2.123717,,,,,,
37771,,,,,,,,,,,,,,,,,,,,,,,0.130418,0.137494,1.088545,-22.190001,-26.320000,58.869999
37772,,,,,,,,,,,,,64.650620,69.711609,0.322086,0.363369,,,,,,,,,,,,
37776,,,,,,,,,,,,,,,,,,,,0.933906,0.461615,2.136378,,,,,,
37781,,,,,,,,,,,,,,,,,,,,,,,0.162504,0.123769,1.088545,1.470000,-17.360001,58.520000
37782,,,,,,,,,,,,,65.369080,70.724602,0.314406,0.352541,,,,,,,,,,,,
37792,,,,,,,,,,,,,66.462158,70.968292,0.302722,0.349936,,,,,,,,,,,,
37795,,,,0.833207,0.552962,2.156711,1.182410,1.182410,,,,,,,,,,,,,,,,,,,,
37797,,,,,,,,,,,73.305519,81.105324,,,,,0.130139,0.036131,0.020142,,,,,,,,,
37786,,,,,,,,,,,,,,,,,,,,0.927824,0.470950,2.142553,,,,,,
37796,,,,,,,,,,,,,,,,,,,,0.921431,0.480751,2.152075,,,,,,
37802,,,,,,,,,,,,,67.200996,71.529587,0.358949,0.427523,,,,,,,0.107482,0.064477,0.944097,-8.190000,31.500000,54.250000
37807,,,,,,,,,,,,,,,,,,,,,,,0.107482,0.064477,0.944097,4.480000,26.320000,54.880001
37806,,,,,,,,,,,,,,,,,,,,0.914865,0.490613,2.161535,,,,,,
37812,,,,,,,,,,,,,,,,,,,,,,,0.098027,0.090951,0.885354,1.400000,14.840000,55.509998
37813,,,,,,,,,,,,,67.758492,72.468719,0.352947,0.417412,,,,,,,,,,,,
37816,,,,,,,,,,,,,,,,,,,,0.908123,0.500560,2.170907,,,,,,
37821,,,,,,,,,,,,,,,,,,,,,,,0.098027,0.090951,0.885354,23.730000,-2.660000,60.549999
37822,,,,,,,,,,,,,69.130898,73.671173,0.338170,0.404465,,,,,,,,,,,,
37826,,,,,,,,,,,,,,,,,,,,0.901358,0.510317,2.183308,,,,,,
37831,,,,,,,,,,,,,,,,,,,,,,,0.162870,0.101504,1.021445,-1.470000,-31.780001,58.099998
37832,,,,,,,,,,,,,70.203247,75.117668,0.326624,0.388890,,,,,,,,,,,,
37836,,,,,,,,,,,,,,,,,,,,0.894306,0.519889,2.192720,,,,,,
37841,,,,,,,,,,,,,,,,,,,,,,,0.162870,0.101504,1.021445,-29.260000,-11.830000,57.889999
37843,,,,0.795837,0.605511,2.221204,1.254240,1.254240,,,,,,,,,,,,,,,,,,,,
37845,,,,,,,,,,,77.159401,85.744560,,,0.374901,0.448069,0.127788,0.030254,0.029150,,,,,,,,,
37846,,,,,,,,,,,,,70.964859,75.920258,,,,,,0.886700,0.529391,2.205258,,,,,,
37853,,,,,,,,,,,,,71.697563,77.365509,0.367063,0.432609,,,,,,,,,,,,
37856,,,,,,,,,,,,,,,,,,,,0.879072,0.539324,2.211612,,,,,,
37858,,,,,,,,,,,,,,,,,,,,,,,0.114314,0.142374,0.822280,-15.890000,24.150000,56.840000
37862,,,,,,,,,,,,,72.648956,78.004761,0.356886,0.425771,,,,,,,,,,,,
37864,,,,,,,,,,,,,,,,,,,,,,,0.114314,0.142374,0.822280,-31.150000,23.309999,63.910000
37866,,,,,,,,,,,,,,,,,,,,0.871473,0.548938,2.223984,,,,,,
37871,,,,,,,,,,,,,,,,,,,,,,,0.153415,0.101992,0.899872,9.590000,2.660000,64.680000
37872,,,,,,,,,,,,,73.729454,79.331711,0.345328,0.411577,,,,,,,,,,,,
37876,,,,,,,,,,,,,,,,,,,,0.863322,0.559285,2.236350,,,,,,
37881,,,,,,,,,,,,,,,,,,,,,,,0.153415,0.101992,0.899872,-20.020000,-16.940001,68.739998
37882,,,,,,,,,,,,,74.679291,80.492455,0.335167,0.399160,,,,,,,,,,,,
37886,,,,,,,,,,,,,,,,,,,,0.855454,0.568899,2.248642,,,,,,
37891,,,,,,,,,,,,,,,,,,,,,,,0.118035,0.086559,0.865041,54.880001,-26.389999,68.040001
37893,,,,0.752837,0.658207,2.289231,1.325359,1.325359,,,,,,,,,,,,,,,,,,,,
37895,,,,,,,,,,,81.218323,90.680458,,,0.384998,0.462440,0.133918,0.024027,0.040549,,,,,,,,,
37896,,,,,,,,,,,,,75.519875,81.229439,,,,,,0.847746,0.579140,2.257571,,,,,,
37901,,,,,,,,,,,,,,,,,,,,,,,0.118035,0.086559,0.865041,53.480000,19.809999,78.889999
37902,,,,,,,,,,,,,75.922142,82.376801,0.380754,0.450334,,,,,,,,,,,,
37918,,,,,,,,,,,,,77.011810,83.507431,0.369256,0.438405,,,,,,,,,,,,
37916,,,,,,,,,,,,,,,,,,,,0.830689,0.600236,2.288069,,,,,,
37923,,,,,,,,,,,,,,,,,,,,,,,0.141032,0.213073,0.991372,-28.000000,-45.080002,79.029999
37928,,,,,,,,,,,,,,,,,,,,,,,0.141032,0.213073,0.991372,-20.230000,-48.509998,80.430000
37926,,,,,,,,,,,,,,,,,,,,0.821685,0.610084,2.300128,,,,,,
37932,,,,,,,,,,,,,78.276520,84.865166,0.355912,0.424079,,,,,,,,,,,,
37934,,,,,,,,,,,,,,,,,,,,,,,0.141032,0.213073,0.991372,20.930000,-28.559999,81.550003
37936,,,,,,,,,,,,,,,,,,,,0.812865,0.620055,2.315110,,,,,,
37941,,,,,,,,,,,,,,,,,,,,,,,0.141032,0.213073,0.805688,-39.340000,19.950001,89.739998
37943,,,,0.703886,0.710313,2.360738,1.395537,1.395537,,,,,,,,,,,,,,,,,,,,
37945,,,,,,,,,,,85.405540,95.393150,,,,,0.140204,0.018955,0.045785,,,,,,,,,
37946,,,,,,,,,,,,,78.955765,85.727005,0.408503,0.481805,,,,0.803389,0.629987,2.324413,,,,,,
37954,,,,,,,,,,,,,80.110672,87.051384,0.396527,0.468072,,,,,,,,,,,,
37958,,,,,,,,,,,,,,,,,,,,,,,0.142374,0.154452,0.805688,-1.750000,16.730000,89.669998
37956,,,,,,,,,,,,,,,,,,,,0.793733,0.640217,2.339372,,,,,,
37962,,,,,,,,,,,,,81.465096,88.008011,0.382483,0.458153,,,,,,,,,,,,
37963,,,,,,,,,,,,,,,,,,,,,,,0.153232,0.211182,1.008879,23.240000,-19.459999,93.099998
37966,,,,,,,,,,,,,,,,,,,,0.783776,0.650395,2.357503,,,,,,
37971,,,,,,,,,,,,,,,,,,,,,,,0.153232,0.211182,1.008879,-0.420000,-27.580000,95.690002
37972,,,,,,,,,,,,,82.828545,89.432503,0.368344,0.443381,,,,,,,,,,,,
37976,,,,,,,,,,,,,,,,,,,,0.773642,0.660324,2.375307,,,,,,
37981,,,,,,,,,,,,,,,,,,,,,,,0.127612,0.202520,0.938363,-4.900000,-28.280001,89.250000
37982,,,,,,,,,,,,,83.395950,90.597008,0.362461,0.431306,,,,,,,,,,,,
37986,,,,,,,,,,,,,,,,,,,,0.763301,0.670334,2.393194,,,,,,
37991,,,,,,,,,,,,,,,,,,,,,,,0.127612,0.202520,0.938363,-34.090000,-5.670000,89.040001
37993,,,,0.648742,0.761009,2.435663,1.464551,1.464551,,,,,,,,,,,,,,,,,,,,
37995,,,,,,,,,,,89.756271,99.758934,84.167885,91.462013,0.416036,0.483679,0.145597,0.011586,0.043109,,,,,,,,,
37996,,,,,,,,,,,,,,,,,,,,0.752563,0.680072,2.407998,,,,,,
38001,,,,,,,,,,,,,,,,,,,,,,,0.105530,0.190564,0.752862,-12.670000,17.850000,95.480003
38002,,,,,,,,,,,,,84.766769,92.544975,0.409927,0.472631,,,,,,,,,,,,
38012,,,,,,,,,,,,,85.786758,93.402748,0.399521,0.463880,,,,,,,,,,,,
38006,,,,,,,,,,,,,,,,,,,,0.741515,0.689858,2.422938,,,,,,
38018,,,,,,,,,,,,,,,,,,,,,,,0.147559,0.265045,1.088850,-3.500000,-20.020000,95.129997
38016,,,,,,,,,,,,,,,,,,,,0.730109,0.699606,2.440751,,,,,,
38022,,,,,,,,,,,,,86.717026,94.243279,0.390031,0.455305,,,,,,,,,,,,
38023,,,,,,,,,,,,,,,,,,,,,,,0.147559,0.265045,1.088850,14.910000,-35.700001,90.300003
38026,,,,,,,,,,,,,,,,,,,,0.718870,0.709208,2.461205,,,,,,
38031,,,,,,,,,,,,,,,,,,,,,,,0.147559,0.265045,1.088850,-6.930000,-37.660000,96.320000
38032,,,,,,,,,,,,,87.781944,95.212181,0.379167,0.445420,,,,,,,,,,,,
38036,,,,,,,,,,,,,,,,,,,,0.707355,0.718613,2.475825,,,,,,
38041,,,,,,,,,,,,,,,,,,,,,,,0.110410,0.199653,0.900238,-9.940000,4.130000,93.660004
38043,,,,0.587254,0.809403,2.513931,1.532188,1.532188,,,,,,,,,,,,,,,,,,,,
38045,,,,,,,,,,,94.070221,103.953293,,,,,0.150450,0.002914,0.038980,,,,,,,,,
38046,,,,,,,,,,,,,88.519867,95.993347,0.432182,0.495983,,,,0.695195,0.728136,2.493431,,,,,,
38051,,,,,,,,,,,,,,,,,,,,,,,0.110410,0.199653,0.900238,-20.650000,51.730000,84.839996
38052,,,,,,,,,,,,,89.567230,96.693558,0.421633,0.488931,,,,,,,,,,,,
38056,,,,,,,,,,,,,,,,,,,,0.682971,0.737438,2.502292,,,,,,
38061,,,,,,,,,,,,,,,,,,,,,,,0.092110,0.197152,0.760060,-4.060000,35.070000,79.099998
38062,,,,,,,,,,,,,90.213036,97.859253,0.415129,0.477190,,,,,,,,,,,,
38072,,,,,,,,,,,,,91.088676,98.606735,0.406310,0.469662,,,,,,,,,,,,
38066,,,,,,,,,,,,,,,,,,,,0.670472,0.746593,2.519930,,,,,,
38078,,,,,,,,,,,,,,,,,,,,,,,0.157258,0.230824,0.880108,3.430000,-7.910000,89.739998
38076,,,,,,,,,,,,,,,,,,,,0.657822,0.755770,2.537357,,,,,,
38082,,,,,,,,,,,,,92.133980,99.566246,0.395782,0.459998,,,,,,,,,,,,
38083,,,,,,,,,,,,,,,,,,,,,,,0.157258,0.230824,0.880108,-27.510000,-3.500000,90.440002
38086,,,,,,,,,,,,,,,,,,,,0.644812,0.764657,2.548858,,,,,,
38091,,,,,,,,,,,,,,,,,,,,,,,0.157258,0.230824,0.880108,22.120001,-14.070000,83.720001
38093,,,,0.519388,0.854539,2.595458,1.598247,1.598247,,,,,,,,,,,,,,,,,,,,
38095,,,,,,,,,,,97.897667,108.288383,,,0.444036,0.514840,0.154176,-0.004496,0.046688,,,,,,,,,
38096,,,,,,,,,,,,,92.681862,100.164589,,,,,,0.631651,0.773725,2.569022,,,,,,
38101,,,,,,,,,,,,,,,,,,,,,,,0.116876,0.208864,0.790926,-10.990000,-9.170000,87.779999
38102,,,,,,,,,,,,,93.701622,100.824905,0.433783,0.508200,,,,,,,,,,,,
38112,,,,,,,,,,,,,,,0.423034,0.498132,,,,,,,,,,,,
38113,,,,,,,,,,,,,94.770615,101.826149,,,,,,,,,,,,,,
38106,,,,,,,,,,,,,,,,,,,,0.618568,0.782207,2.583477,,,,,,
38118,,,,,,,,,,,,,,,,,,,,,,,0.093818,0.247050,0.966240,-4.760000,-46.410000,84.839996
38116,,,,,,,,,,,,,,,,,,,,0.604713,0.790909,2.597865,,,,,,
38122,,,,,,,,,,,,,95.568085,103.200478,0.415015,0.484313,,,,,,,,,,,,
38123,,,,,,,,,,,,,,,,,,,,,,,0.093818,0.247050,0.966240,37.380001,-56.419998,84.209999
38126,,,,,,,,,,,,,,,,,,,,0.591701,0.799145,2.612058,,,,,,
38131,,,,,,,,,,,,,,,,,,,,,,,0.105896,0.175619,0.814289,-10.570000,-27.160000,94.010002
38132,,,,,,,,,,,,,96.872375,103.842987,0.401900,0.477853,,,,,,,,,,,,
38136,,,,,,,,,,,,,,,,,,,,0.577435,0.807342,2.623455,,,,,,
38141,,,,,,,,,,,,,,,,,,,,,,,0.105896,0.175619,0.814289,6.510000,39.410000,94.639999
38143,,,,0.445239,0.895412,2.680151,1.662531,1.662531,,,,,,,,,,,,,,,,,,,,
38145,,,,,,,,,,,101.531540,112.573624,,,,,0.158271,-0.010991,0.057231,,,,,,,,,
38146,,,,,,,,,,,,,97.482094,104.545197,0.447163,0.531655,,,,0.562932,0.815927,2.637891,,,,,,
38152,,,,,,,,,,,,,97.719337,105.406441,0.444759,0.522927,,,,,,,0.104493,0.195078,0.743529,13.090000,53.970001,93.029999
38156,,,,,,,,,,,,,,,,,,,,0.548664,0.824177,2.652133,,,,,,
38161,,,,,,,,,,,,,,,,,,,,,,,0.104493,0.195078,0.743529,13.720000,5.110000,99.260002
38162,,,,,,,,,,,,,98.709023,106.276146,0.434730,0.514113,,,,,,,,,,,,
38172,,,,,,,,,,,,,99.303925,107.295921,0.428701,0.503779,,,,,,,,,,,,
38166,,,,,,,,,,,,,,,,,,,,0.533741,0.832042,2.669274,,,,,,
38178,,,,,,,,,,,,,,,,,,,,,,,0.137677,0.303231,1.013149,3.220000,-59.709999,94.430000
38176,,,,,,,,,,,,,,,,,,,,0.518642,0.839738,2.694963,,,,,,
38182,,,,,,,,,,,,,100.711380,108.542747,0.414438,0.491144,,,,,,,,,,,,
38184,,,,,,,,,,,,,,,,,,,,,,,0.137677,0.303231,1.013149,27.650000,-60.689999,104.160004
38186,,,,,,,,,,,,,,,,,,,,0.503407,0.847351,2.717574,,,,,,
38191,,,,,,,,,,,,,,,,,,,,,,,0.104615,0.222589,0.751581,-16.520000,-12.250000,109.339996
38193,,,,0.365048,0.930989,2.767908,1.724855,1.724855,,,,,,,,,,,,,,,,,,,,
38195,,,,,,,,,,,105.531517,116.275642,,,,,0.160408,-0.019177,0.051841,,,,,,,,,
38196,,,,,,,,,,,,,101.414871,109.224403,0.462964,0.535052,,,,0.487930,0.854618,2.737568,,,,,,
38201,,,,,,,,,,,,,,,,,,,,,,,0.104615,0.222589,0.751581,14.630000,56.980000,107.309998
38202,,,,,,,,,,,,,102.083054,109.491631,0.456335,0.532401,,,,,,,,,,,,
38206,,,,,,,,,,,,,,,,,,,,0.471730,0.861943,2.754614,,,,,,
38211,,,,,,,,,,,,,,,,,,,,,,,0.118401,0.239486,0.778787,2.870000,57.889999,109.410004
38212,,,,,,,,,,,,,102.388977,110.272186,0.453300,0.524658,,,,,,,,,,,,
38216,,,,,,,,,,,,,,,,,,,,0.455897,0.868960,2.771485,,,,,,
38221,,,,,,,,,,,,,,,,,,,,,,,0.118401,0.239486,0.778787,-11.480000,17.990000,108.849998
38222,,,,,,,,,,,,,103.120857,111.396118,0.446040,0.513508,,,,,,,,,,,,
38232,,,,,,,,,,,,,104.275299,112.332443,0.434588,0.504220,,,,,,,,,,,,
38226,,,,,,,,,,,,,,,,,,,,0.439198,0.875570,2.794014,,,,,,
38236,,,,,,,,,,,,,,,,,,,,0.422925,0.881776,2.813723,,,,,,
38239,,,,,,,,,,,,,,,,,,,,,,,0.148840,0.363743,1.055239,15.330000,-59.990002,100.169998
38243,,,,0.279214,0.960229,2.858617,1.785044,1.785044,,,,,,,,,,,,,,,,,,,,
38245,,,,,,,,,,,109.360336,119.793327,,,,,0.161259,-0.027888,0.046469,,,,,,,,,
38246,,,,,,,,,,,,,105.120560,113.112633,0.479008,0.544670,,,,0.406754,0.887775,2.830651,,,,,,
38249,,,,,,,,,,,,,,,,,,,,,,,0.092171,0.292922,0.860527,9.450000,-62.439999,105.699997
38252,,,,,,,,,,,,,106.305092,113.879936,0.467395,0.537147,,,,,,,,,,,,
38254,,,,,,,,,,,,,,,,,,,,,,,0.092171,0.292922,0.860527,-39.619999,-19.320000,107.239998
38256,,,,,,,,,,,,,,,,,,,,0.389795,0.893333,2.850492,,,,,,
38261,,,,,,,,,,,,,,,,,,,,,,,0.092171,0.292922,0.673928,36.330002,36.400002,93.940002
38262,,,,,,,,,,,,,107.501686,114.969498,0.455663,0.526465,,,,,,,,,,,,
38266,,,,,,,,,,,,,,,,,,,,0.372967,0.899262,2.864316,,,,,,
38271,,,,,,,,,,,,,,,,,,,,,,,0.075213,0.211487,0.673928,-0.420000,46.480000,99.820000
38272,,,,,,,,,,,,,107.975418,115.354057,0.451019,0.522695,,,,,,,,,,,,
38276,,,,,,,,,,,,,,,,,,,,0.355424,0.905000,2.880942,,,,,,
38281,,,,,,,,,,,,,,,,,,,,,,,0.150121,0.368440,1.098976,39.060001,12.040000,96.599998
38282,,,,,,,,,,,,,108.409332,116.263855,0.446765,0.513776,,,,,,,,,,,,
38294,,,,0.188302,0.982111,2.952160,1.842929,1.842929,,,,,,,,,,,,,,,,,,,,
38296,,,,,,,,,,,112.712669,124.344833,,,,,0.179593,-0.031753,0.070546,0.320018,0.914948,2.914363,,,,,,
38297,,,,,,,,,,,,,109.184898,116.893860,0.485660,0.570901,,,,,,,,,,,,
38302,,,,,,,,,,,,,109.578575,118.148476,0.481776,0.558521,,,,,,,0.087108,0.301767,0.773663,-1.960000,-56.770000,103.739998
38307,,,,,,,,,,,,,,,,,,,,,,,0.087108,0.301767,0.773663,-36.400002,-17.639999,100.660004
38305,,,,,,,,,,,,,,,,,,,,0.302438,0.919351,2.936924,,,,,,
38312,,,,,,,,,,,,,,,,,,,,,,,0.087108,0.301767,0.773663,10.360000,4.130000,96.389999
38313,,,,,,,,,,,,,110.965652,119.248726,0.468089,0.547665,,,,,,,,,,,,
38316,,,,,,,,,,,,,,,,,,,,0.284489,0.923642,2.950845,,,,,,
38321,,,,,,,,,,,,,,,,,,,,,,,0.101809,0.238144,0.641171,10.570000,54.250000,109.129997
38322,,,,,,,,,,,,,111.710922,119.826828,0.460735,0.541960,,,,,,,,,,,,
38326,,,,,,,,,,,,,,,,,,,,0.266300,0.927722,2.967449,,,,,,
38331,,,,,,,,,,,,,,,,,,,,,,,0.101809,0.238144,0.641171,9.520000,27.160000,103.949997
38332,,,,,,,,,,,,,112.124847,120.601875,0.456651,0.534312,,,,,,,,,,,,
38336,,,,,,,,,,,,,,,,,,,,0.247541,0.931691,2.986784,,,,,,
38341,,,,,,,,,,,,,,,,,,,,,,,0.160979,0.332877,0.893589,11.970000,20.860001,106.889999
38343,,,,0.093049,0.995662,3.048409,1.898352,1.898352,,,,,,,,,,,,,,,,,,,,
38345,,,,,,,,,,,115.765541,127.017929,,,,,0.163761,-0.039401,0.063493,,,,,,,,,
38346,,,,,,,,,,,,,112.686226,121.041756,0.493147,0.566459,,,,0.228522,0.935251,3.006262,,,,,,
38354,,,,,,,,,,,,,113.105621,121.490891,0.489050,0.562071,,,,,,,,,,,,
38358,,,,,,,,,,,,,,,,,,,,,,,0.160979,0.364719,0.853390,19.040001,-51.450001,113.889999
38356,,,,,,,,,,,,,,,,,,,,0.209840,0.938330,3.028372,,,,,,
38362,,,,,,,,,,,,,114.502235,122.846611,0.475405,0.548826,,,,,,,,,,,,
38363,,,,,,,,,,,,,,,,,,,,,,,0.093025,0.364719,0.853390,-23.870001,-47.459999,119.489998
38366,,,,,,,,,,,,,,,,,,,,0.191441,0.940976,3.045303,,,,,,
38371,,,,,,,,,,,,,,,,,,,,,,,0.093025,0.364719,0.853390,0.700000,4.410000,112.349998
