ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
29723,,,,,,,,,,,,,39.258598,42.563713,0.263164,0.312774,,,,,,,,,,,,
29724,,,,,,,,,,,,,,,,,,,,,,,0.170312,0.021106,1.040172,3.500000,7.210000,38.080002
29726,,,,,,,,,,,,,,,,,,,,1.037522,0.228882,1.835527,,,,,,
29732,,,,,,,,,,,,,,,,,,,,,,,0.116815,0.028121,0.946354,8.050000,22.610001,47.110001
29733,,,,,,,,,,,,,39.602837,43.478870,0.259189,0.302206,,,,,,,,,,,,
29736,,,,,,,,,,,,,,,,,,,,1.035502,0.235897,1.842546,,,,,,
29742,,,,,,,,,,,,,,,,,,,,,,,0.116815,0.028121,0.946354,-7.770000,4.410000,48.650002
29743,,,,,,,,,,,,,40.470943,44.832104,0.249165,0.286581,,,,,,,,,,,,
29746,,,,,,,,,,,,,,,,,,,,1.033132,0.243077,1.853004,,,,,,
29753,,,,,,,,,,,,,41.708004,45.924324,0.234881,0.273969,,,,,,,,,,,,
29757,,,,,,,,,,,,,,,,,,,,,,,0.158478,0.051484,1.103063,3.150000,-10.010000,57.820000
29756,,,,,,,,,,,,,,,,,,,,1.030904,0.250180,1.863249,,,,,,
29762,,,,,,,,,,,,,,,,,,,,,,,0.158478,0.051484,1.103063,8.540000,12.950000,56.139999
29763,,,,,,,,,,,,,42.237904,46.884712,0.228762,0.262880,,,,,,,,,,,,
29766,,,,0.950027,0.312168,1.888270,0.821304,0.821304,,,,,,,,,,,,1.028392,0.257706,1.873573,,,,,,
29768,,,,,,,,,,,50.473408,56.627544,,,,,0.082724,0.059617,0.024647,,,,,,,,,
29773,,,,,,,,,,,,,43.190113,47.646450,0.283814,0.327527,,,,,,,,,,,,
29774,,,,,,,,,,,,,,,,,,,,,,,0.149755,0.056364,0.972523,-6.230000,21.980000,55.580002
29776,,,,,,,,,,,,,,,,,,,,1.025790,0.265392,1.880658,,,,,,
29782,,,,,,,,,,,,,,,,,,,,,,,0.149755,0.056364,0.972523,-4.760000,23.100000,54.810001
29783,,,,,,,,,,,,,44.030666,48.329552,0.274360,0.319844,,,,,,,,,,,,
29786,,,,,,,,,,,,,,,,,,,,1.022851,0.272967,1.894272,,,,,,
29793,,,,,,,,,,,,,44.707771,49.419193,0.266744,0.307588,,,,,,,,,,,,
29797,,,,,,,,,,,,,,,,,,,,,,,0.107787,0.089060,0.960323,-1.960000,-10.010000,60.340000
29796,,,,,,,,,,,,,,,,,,,,1.020059,0.280670,1.904586,,,,,,
29802,,,,,,,,,,,,,,,,,,,,,,,0.107787,0.089060,1.002230,-7.280000,-5.810000,62.090000
29803,,,,,,,,,,,,,45.861938,50.375782,0.253762,0.296828,,,,,,,,,,,,
29806,,,,,,,,,,,,,,,,,,,,1.017048,0.288330,1.911314,,,,,,
29812,,,,,,,,,,,,,,,,,,,,,,,0.171410,0.060207,1.002230,28.139999,15.750000,61.040001
29813,,,,,,,,,,,,,46.801552,51.694607,0.243194,0.281994,,,,,,,,,,,,
29816,,,,0.934508,0.355942,1.934718,0.892911,0.892911,,,,,,,,,,,,,,,,,,,,
29818,,,,,,,,,,,54.975807,61.486340,,,,,0.091330,0.055330,0.023376,,,,,,,,,
29815,,,,,,,,,,,,,,,,,,,,1.013955,0.296552,1.924887,,,,,,
29823,,,,,,,,,,,,,47.061581,52.276134,0.307811,0.348248,,,,,,,,,,,,
29824,,,,,,,,,,,,,,,,,,,,,,,0.130540,0.054168,1.020408,14.980000,31.010000,62.650002
29826,,,,,,,,,,,,,,,,,,,,1.010771,0.304979,1.938367,,,,,,
29832,,,,,,,,,,,,,,,,,,,,,,,0.130540,0.054168,1.020408,-10.850000,12.250000,59.919998
29833,,,,,,,,,,,,,48.357605,53.840126,0.293415,0.330876,,,,,,,,,,,,
29836,,,,,,,,,,,,,,,,,,,,1.007268,0.313050,1.941844,,,,,,
29842,,,,,,,,,,,,,,,,,,,,,,,0.109129,0.103517,1.092327,24.290001,-28.490000,59.849998
29843,,,,,,,,,,,,,49.462193,54.623566,0.281146,0.322174,,,,,,,,,,,,
29846,,,,,,,,,,,,,,,,,,,,1.004023,0.320951,1.954993,,,,,,
29853,,,,,,,,,,,,,50.918430,55.808327,0.264971,0.309014,,,,,,,,,,,,
29857,,,,,,,,,,,,,,,,,,,,,,,0.109129,0.103517,1.092327,-18.830000,-45.080002,59.919998
29855,,,,,,,,,,,,,,,,,,,,1.000473,0.328749,1.961598,,,,,,
29862,,,,,,,,,,,,,,,,,,,,,,,0.137311,0.086498,1.069513,17.850000,-25.129999,59.709999
29863,,,,,,,,,,,,,51.613338,56.824017,0.257252,0.297732,,,,,,,,,,,,
29866,,,,0.915524,0.402264,1.984785,0.965097,0.965097,,,,,,,,,,,,0.996849,0.337071,1.971507,,,,,,
29869,,,,,,,,,,,59.504547,66.397659,,,,,0.100287,0.050628,0.023113,,,,,,,,,
29873,,,,,,,,,,,,,52.199799,57.680607,0.318120,0.361179,,,,,,,,,,,,
29874,,,,,,,,,,,,,,,,,,,,,,,0.137311,0.086498,1.069513,-10.360000,0.070000,63.070000
29876,,,,,,,,,,,,,,,,,,,,0.993013,0.345597,1.984608,,,,,,
29882,,,,,,,,,,,,,,,,,,,,,,,0.113582,0.102907,0.941108,1.050000,-2.660000,57.400002
29883,,,,,,,,,,,,,53.263153,58.973793,0.306459,0.346998,,,,,,,,,,,,
29886,,,,,,,,,,,,,,,,,,,,0.988873,0.354014,1.994652,,,,,,
29892,,,,,,,,,,,,,,,,,,,,,,,0.113582,0.102907,0.941108,-20.580000,-28.280001,59.430000
29893,,,,,,,,,,,,,54.669613,60.021992,0.291036,0.335504,,,,,,,,,,,,
29895,,,,,,,,,,,,,,,,,,,,0.984668,0.362465,2.004296,,,,,,
29902,,,,,,,,,,,,,,,,,,,,,,,0.161162,0.114131,0.998326,-22.820000,8.050000,57.750000
29903,,,,,,,,,,,,,55.347858,60.401279,0.283599,0.331345,,,,,,,,,,,,
29905,,,,,,,,,,,,,,,,,,,,0.980009,0.371220,2.014281,,,,,,
29913,,,,,,,,,,,,,56.395039,61.192841,0.272116,0.322665,,,,,,,,,,,,
29916,,,,0.892616,0.450818,2.038478,1.037585,1.037585,,,,,,,,,,,,,,,,,,,,
29919,,,,,,,,,,,64.007935,71.345703,,,,,0.109298,0.044980,0.024659,,,,,,,,,
29915,,,,,,,,,,,,,,,,,,,,0.975386,0.380444,2.027351,,,,,,
29922,,,,,,,,,,,,,,,,,,,,,,,0.152805,0.071492,0.850950,-5.670000,38.570000,63.349998
29923,,,,,,,,,,,,,56.793968,61.930038,0.334960,0.388400,,,,,,,,,,,,
29927,,,,,,,,,,,,,,,,,,,,,,,0.152805,0.071492,0.850950,-33.250000,49.700001,60.130001
29926,,,,,,,,,,,,,,,,,,,,0.970262,0.389533,2.030929,,,,,,
29933,,,,,,,,,,,,,57.648373,63.065632,0.325612,0.375975,,,,,,,0.152805,0.071492,0.850950,-11.340000,41.369999,57.470001
29936,,,,,,,,,,,,,,,,,,,,0.965119,0.398800,2.044153,,,,,,
29942,,,,,,,,,,,,,,,,,,,,,,,0.108763,0.123281,1.223233,-10.920000,4.550000,59.220001
29943,,,,,,,,,,,,,58.922489,64.028847,0.311672,0.365437,,,,,,,,,,,,
29946,,,,,,,,,,,,,,,,,,,,0.959838,0.408276,2.076035,,,,,,
29952,,,,,,,,,,,,,,,,,,,,,,,0.108763,0.123281,1.223233,1.540000,-42.560001,59.220001
29953,,,,,,,,,,,,,59.978825,65.370201,0.300114,0.350761,,,,,,,,,,,,
29956,,,,,,,,,,,,,,,,,,,,0.954641,0.417143,2.085494,,,,,,
29962,,,,,,,,,,,,,,,,,,,,,,,0.174582,0.080398,0.958371,-6.650000,-6.230000,64.610001
29963,,,,,,,,,,,,,60.919113,66.555725,0.289827,0.337790,,,,,,,,,,,,
29966,,,,0.865326,0.501209,2.095792,1.110109,1.110109,,,,,,,,,,,,,,,,,,,,
29968,,,,,,,,,,,68.890648,75.835976,,,,,,,,,,,,,,,,
29969,,,,,,,,,,,,,,,,,0.117121,0.036676,0.011669,,,,,,,,,
29976,,,,,,,,,,,,,,,0.354268,0.396773,,,,0.943764,0.435609,2.107825,,,,,,
29977,,,,,,,,,,,,,61.493107,67.054611,,,,,,,,,,,,,,
29965,,,,,,,,,,,,,,,,,,,,0.949382,0.426297,2.098225,,,,,,
29982,,,,,,,,,,,,,,,,,,,,,,,0.126270,0.089121,0.952332,1.400000,4.970000,67.339996
29983,,,,,,,,,,,,,62.521683,68.859810,0.343325,0.377566,,,,,,,,,,,,
29987,,,,,,,,,,,,,,,,,,,,,,,0.126270,0.089121,0.952332,-5.320000,2.170000,65.029999
29986,,,,,,,,,,,,,,,,,,,,0.938132,0.445010,2.117303,,,,,,
29992,,,,,,,,,,,,,,,,,,,,,,,0.109129,0.128222,0.930921,-31.850000,-5.740000,61.529999
29993,,,,,,,,,,,,,63.586643,69.468590,0.331994,0.371089,,,,,,,,,,,,
29996,,,,,,,,,,,,,,,,,,,,0.932065,0.454394,2.133216,,,,,,
30002,,,,,,,,,,,,,,,,,,,,,,,0.109129,0.128222,0.930921,-13.370000,-13.300000,60.549999
30003,,,,,,,,,,,,,64.458397,70.503128,0.322719,0.360082,,,,,,,,,,,,
30005,,,,,,,,,,,,,,,,,,,,0.925970,0.463791,2.142625,,,,,,
30013,,,,,,,,,,,,,65.730469,70.816505,0.309185,0.356748,,,,,,,,,,,,
30016,,,,0.833207,0.552962,2.156711,1.182410,1.182410,,,,,,,,,,,,0.919521,0.473591,2.152108,,,,,,
30019,,,,,,,,,,,73.320953,80.721466,,,,,0.125081,0.029911,0.014807,,,,,,,,,
30022,,,,,,,,,,,,,,,,,,,,,,,0.087474,0.078690,0.881572,-15.540000,34.650002,59.779999
30023,,,,,,,,,,,,,66.283195,71.660339,0.368243,0.419396,,,,,,,,,,,,
30027,,,,,,,,,,,,,,,,,,,,,,,0.087474,0.078690,0.881572,5.040000,32.060001,50.330002
30026,,,,,,,,,,,,,,,,,,,,0.912817,0.483372,2.161652,,,,,,
30032,,,,,,,,,,,,,,,,,,,,,,,0.097905,0.105164,0.968863,-2.520000,11.480000,54.110001
30033,,,,,,,,,,,,,67.264702,72.883698,0.357789,0.406366,,,,,,,,,,,,
30035,,,,,,,,,,,,,,,,,,,,0.906230,0.493266,2.174207,,,,,,
30042,,,,,,,,,,,,,,,,,,,,,,,0.097905,0.105164,0.968863,10.080000,-41.230000,52.990002
30043,,,,,,,,,,,,,68.699913,73.977890,0.342502,0.394711,,,,,,,,,,,,
30046,,,,,,,,,,,,,,,,,,,,0.899437,0.502802,2.180482,,,,,,
30052,,,,,,,,,,,,,,,,,,,,,,,0.149938,0.100589,0.985882,-10.010000,-31.290001,56.700001
30053,,,,,,,,,,,,,69.835785,74.823570,0.330404,0.385704,,,,,,,,,,,,
30055,,,,,,,,,,,,,,,,,,,,0.892836,0.512199,2.192688,,,,,,
30062,,,,,,,,,,,,,,,,,,,,,,,0.149938,0.100589,0.985882,7.000000,-24.920000,53.270000
30063,,,,,,,,,,,,,70.841255,75.587135,0.319695,0.377571,,,,,,,,,,,,
30066,,,,0.795837,0.605511,2.221204,1.254240,1.254240,,,,,,,,,,,,0.885427,0.521920,2.202199,,,,,,
30068,,,,,,,,,,,77.376869,85.833908,,,,,0.132238,0.024561,0.028872,,,,,,,,,
30077,,,,,,,,,,,,,71.782722,76.168709,0.369427,0.446860,,,,,,,,,,,,
30075,,,,,,,,,,,,,,,,,,,,0.877904,0.531681,2.214518,,,,,,
30081,,,,,,,,,,,,,,,,,,,,,,,0.147315,0.128100,0.889014,-32.200001,13.090000,53.270000
30083,,,,,,,,,,,,,72.253716,77.768044,0.364382,0.429729,,,,,,,,,,,,
30086,,,,,,,,,,,,,,,,,,,,,,,0.086254,0.116388,0.781654,-15.190000,18.760000,54.599998
30085,,,,,,,,,,,,,,,,,,,,0.870147,0.541398,2.220883,,,,,,
30092,,,,,,,,,,,,,,,,,,,,,,,0.086254,0.116388,0.781654,6.440000,28.629999,58.380001
30093,,,,,,,,,,,,,73.431229,78.620415,0.351769,0.420600,,,,,,,,,,,,
30095,,,,,,,,,,,,,,,,,,,,0.862491,0.551437,2.230110,,,,,,
30102,,,,,,,,,,,,,,,,,,,,,,,0.086254,0.116388,0.781654,-45.570000,12.740000,64.540001
30103,,,,,,,,,,,,,73.833656,79.842827,0.347459,0.407506,,,,,,,,,,,,
30106,,,,,,,,,,,,,,,,,,,,0.854261,0.561463,2.239468,,,,,,
30112,,,,,,,,,,,,,,,,,,,,,,,0.164639,0.104005,1.033157,37.099998,-18.620001,67.550003
30113,,,,,,,,,,,,,74.727524,80.879631,0.337885,0.396401,,,,,,,,,,,,
30116,,,,0.752837,0.658207,2.289231,1.325359,1.325359,,,,,,,,,,,,0.846347,0.571555,2.254658,,,,,,
30119,,,,,,,,,,,81.191750,91.002342,,,,,0.138716,0.019529,0.048652,,,,,,,,,
30123,,,,,,,,,,,,,76.003845,81.727226,0.379393,0.461671,,,,,,,,,,,,
30124,,,,,,,,,,,,,,,,,,,,,,,0.111081,0.067344,0.874618,56.490002,-25.760000,74.129997
30125,,,,,,,,,,,,,,,,,,,,0.838350,0.581661,2.263772,,,,,,
30133,,,,,,,,,,,,,76.427948,82.328674,0.374927,0.455338,,,,,,,,,,,,
30138,,,,,,,,,,,,,,,,,,,,,,,0.111081,0.067344,0.874618,29.750000,7.980000,78.610001
30135,,,,,,,,,,,,,,,,,,,,0.829963,0.592001,2.281929,,,,,,
30143,,,,,,,,,,,,,77.694130,83.774635,0.361595,0.440113,,,,,,,0.134383,0.153537,0.945500,14.980000,-12.320000,81.480003
30146,,,,,,,,,,,,,,,,,,,,0.821188,0.602217,2.294057,,,,,,
30152,,,,,,,,,,,,,,,,,,,,,,,0.134383,0.153537,0.945500,-4.690000,-24.360001,84.279999
30153,,,,,,,,,,,,,78.535645,85.297256,0.352734,0.424081,,,,,,,,,,,,
30156,,,,,,,,,,,,,,,,,,,,0.812435,0.612081,2.309124,,,,,,
30162,,,,,,,,,,,,,,,,,,,,,,,0.131089,0.167933,0.796294,-23.170000,-10.290000,88.760002
30163,,,,,,,,,,,,,79.728951,85.964127,0.340169,0.417059,,,,,,,,,,,,
30166,,,,0.703886,0.710313,2.360738,1.395537,1.395537,,,,,,,,,,,,0.803012,0.622171,2.321267,,,,,,
30169,,,,,,,,,,,85.433762,95.678520,,,,,0.145521,0.014215,0.052238,,,,,,,,,
30181,,,,,,,,,,,,,80.027740,86.779114,0.398315,0.475856,,,,,,,,,,,,
30175,,,,,,,,,,,,,,,,,,,,0.793447,0.632307,2.336384,,,,,,
30186,,,,,,,,,,,,,,,,,,,,0.783521,0.642313,2.351537,0.131089,0.167933,0.964349,-37.380001,25.969999,91.980003
30191,,,,,,,,,,,,,,,,,,,,,,,0.124562,0.235033,0.964349,-8.190000,8.960000,90.580002
30193,,,,,,,,,,,,,81.219658,88.288689,0.385840,0.460057,,,,,,,,,,,,
30196,,,,,,,,,,,,,,,,,,,,0.773395,0.652225,2.369616,0.124562,0.235033,0.964349,-18.480000,-12.950000,104.160004
30202,,,,,,,,,,,,,,,,,,,,,,,0.087962,0.205082,0.897493,-17.150000,-42.490002,99.959999
30203,,,,,,,,,,,,,82.027077,89.617622,0.377390,0.446148,,,,,,,,,,,,
30206,,,,,,,,,,,,,,,,,,,,0.763441,0.661750,2.387358,,,,,,
30212,,,,,,,,,,,,,,,,,,,,,,,0.087962,0.205082,0.897493,18.900000,-31.709999,97.860001
30213,,,,,,,,,,,,,82.756172,90.241943,0.369759,0.439614,,,,,,,,,,,,
30216,,,,0.648742,0.761009,2.435663,1.464551,1.464551,,,,,,,,,,,,,,,,,,,,
30219,,,,,,,,,,,89.855087,100.030174,,,,,0.151462,0.006290,0.048762,,,,,,,,,
30215,,,,,,,,,,,,,,,,,,,,0.753075,0.671411,2.405021,,,,,,
30223,,,,,,,,,,,,,83.893272,91.288895,0.419955,0.488878,,,,,,,,,,,,
30224,,,,,,,,,,,,,,,,,,,,,,,0.117303,0.208742,0.991799,7.140000,-13.440000,98.980003
30234,,,,,,,,,,,,,84.866043,92.565781,0.410078,0.475912,,,,,,,,,,,,
30226,,,,,,,,,,,,,,,,,,,,0.742363,0.681054,2.422938,,,,,,
30235,,,,,,,,,,,,,,,,,,,,0.731729,0.690531,2.443424,,,,,,
30240,,,,,,,,,,,,,,,,,,,,,,,0.119011,0.199836,0.721325,-2.240000,-2.100000,103.250000
30243,,,,,,,,,,,,,85.579063,93.906250,0.402838,0.462302,,,,,,,,,,,,
30246,,,,,,,,,,,,,,,,,,,,0.720337,0.700011,2.455326,0.119011,0.199836,0.721325,24.150000,-6.790000,98.769997
30252,,,,,,,,,,,,,,,,,,,,,,,0.119011,0.199836,0.721325,-7.070000,-8.120000,99.260002
30253,,,,,,,,,,,,,86.849892,94.955917,0.389934,0.451643,,,,,,,,,,,,
30256,,,,,,,,,,,,,,,,,,,,0.708729,0.709400,2.478865,,,,,,
30262,,,,,,,,,,,,,,,,,,,,,,,0.142984,0.276513,1.039684,0.140000,-28.350000,97.930000
30263,,,,,,,,,,,,,87.363632,95.832672,0.384718,0.442741,,,,,,,,,,,,
30266,,,,0.587254,0.809403,2.513931,1.532188,1.532188,,,,,,,,,,,,0.696911,0.718682,2.499315,,,,,,
30269,,,,,,,,,,,94.486160,104.011597,,,,,0.157090,-0.003989,0.035816,,,,,,,,,
30273,,,,,,,,,,,,,88.315552,96.538269,0.438797,0.489746,,,,,,,,,,,,
30274,,,,,,,,,,,,,,,,,,,,,,,0.142984,0.186111,0.730902,-12.810000,45.430000,103.250000
30275,,,,,,,,,,,,,,,,,,,,0.684378,0.728008,2.514021,,,,,,
30282,,,,,,,,,,,,,,,,,,,,,,,0.109739,0.186111,0.730902,-16.730000,45.500000,100.449997
30283,,,,,,,,,,,,,89.122459,97.138374,0.430840,0.483828,,,,,,,,,,,,
30285,,,,,,,,,,,,,,,,,,,,0.671935,0.737178,2.531526,,,,,,
30293,,,,,,,,,,,,,90.294533,98.132469,0.419281,0.474024,,,,,,,,,,,,
30298,,,,,,,,,,,,,,,,,,,,,,,0.152927,0.253272,0.901397,5.460000,-23.450001,102.550003
30296,,,,,,,,,,,,,,,,,,,,0.659158,0.746673,2.551752,,,,,,
30303,,,,,,,,,,,,,91.385925,99.081627,0.408518,0.464664,,,,,,,0.152927,0.253272,0.901397,-13.860000,-41.650002,101.639999
30305,,,,,,,,,,,,,,,,,,,,0.646599,0.755068,2.566221,,,,,,
30312,,,,,,,,,,,,,,,,,,,,,,,0.152927,0.260653,0.875594,-6.020000,-39.549999,94.849998
30313,,,,,,,,,,,,,92.251434,99.823692,0.399983,0.457346,,,,,,,,,,,,
30316,,,,0.519388,0.854539,2.595458,1.598247,1.598247,,,,,,,,,,,,0.633814,0.763588,2.583458,,,,,,
30319,,,,,,,,,,,98.705879,107.994308,,,,,0.160736,-0.014095,0.030404,,,,,,,,,
30323,,,,,,,,,,,,,92.925713,100.390251,0.452094,0.507319,,,,,,,,,,,,
30324,,,,,,,,,,,,,,,,,,,,,,,0.113399,0.260653,0.875594,-2.450000,6.160000,88.550003
30326,,,,,,,,,,,,,,,,,,,,0.620417,0.772010,2.597933,,,,,,
30334,,,,,,,,,,,,,93.891129,101.218689,0.442529,0.499111,,,,,,,,,,,,
30338,,,,,,,,,,,,,,,,,,,,,,,0.107726,0.246989,0.894931,-26.110001,-3.360000,94.010002
30336,,,,,,,,,,,,,,,,,,,,0.606548,0.780509,2.618035,,,,,,
30343,,,,,,,,,,,,,94.864311,102.729469,0.432886,0.484142,,,,,,,0.107726,0.246989,0.894931,-3.640000,-37.799999,88.410004
30346,,,,,,,,,,,,,,,,,,,,0.592652,0.788652,2.632396,,,,,,
30352,,,,,,,,,,,,,,,,,,,,,,,0.133895,0.241926,0.995581,35.910000,-34.020000,86.379997
30353,,,,,,,,,,,,,96.611885,103.229630,0.415571,0.479186,,,,,,,,,,,,
30356,,,,,,,,,,,,,,,,,,,,0.578701,0.796991,2.652246,,,,,,
30362,,,,,,,,,,,,,,,,,,,,,,,0.133895,0.241926,0.995581,-11.410000,0.980000,86.379997
30363,,,,,,,,,,,,,97.136444,104.343979,0.410374,0.468145,,,,,,,,,,,,
30366,,,,0.445239,0.895412,2.680151,1.662531,1.662531,,,,,,,,,,,,0.564209,0.804934,2.666476,,,,,,
30369,,,,,,,,,,,102.697906,111.941238,,,,,0.163866,-0.023988,0.029297,,,,,,,,,
30373,,,,,,,,,,,,,98.190331,104.803413,0.455466,0.518508,,,,,,,,,,,,
30374,,,,,,,,,,,,,,,,,,,,,,,0.111752,0.207827,0.858209,-32.689999,35.000000,82.459999
30376,,,,,,,,,,,,,,,,,,,,0.549392,0.812717,2.681015,,,,,,
30382,,,,,,,,,,,,,,,,,,,,,,,0.111752,0.207827,0.858209,43.750000,28.770000,77.559998
30383,,,,,,,,,,,,,98.517204,105.726265,0.452226,0.509361,,,,,,,,,,,,
30385,,,,,,,,,,,,,,,,,,,,0.534608,0.820762,2.692223,,,,,,
30393,,,,,,,,,,,,,99.305801,106.465736,0.444411,0.502032,,,,,,,,,,,,
30397,,,,,,,,,,,,,,,,,,,,,,,0.148962,0.229970,0.835883,-32.549999,-16.450001,92.330002
30396,,,,,,,,,,,,,,,,,,,,0.519827,0.828035,2.706403,,,,,,
30403,,,,,,,,,,,,,100.641762,107.217285,0.431170,0.494584,,,,,,,0.148962,0.229970,0.835883,-16.520000,-45.779999,89.180000
30406,,,,,,,,,,,,,,,,,,,,0.504271,0.835233,2.726405,,,,,,
30412,,,,,,,,,,,,,,,,,,,,,,,0.118950,0.261141,0.902373,70.349998,-44.799999,79.940002
30413,,,,,,,,,,,,,101.693512,108.323799,0.420746,0.483617,,,,,,,,,,,,
30416,,,,0.365048,0.930989,2.767908,1.724855,1.724855,,,,,,,,,,,,0.489171,0.842435,2.740272,,,,,,
30419,,,,,,,,,,,106.113426,116.077782,,,,,0.165841,-0.031433,0.042396,,,,,,,,,
30423,,,,,,,,,,,,,102.496544,108.621445,0.460742,0.539121,,,,,,,,,,,,
30424,,,,,,,,,,,,,,,,,,,,,,,0.118950,0.261141,0.914756,-7.840000,20.860001,82.599998
30425,,,,,,,,,,,,,,,,,,,,0.473583,0.849328,2.754301,,,,,,
30432,,,,,,,,,,,,,,,,,,,,,,,0.124745,0.224053,0.914756,-40.880001,48.090000,80.919998
30433,,,,,,,,,,,,,103.300545,110.105003,0.452676,0.524237,,,,,,,,,,,,
30436,,,,,,,,,,,,,,,,,,,,0.457448,0.856300,2.768706,,,,,,
30442,,,,,,,,,,,,,,,,,,,,,,,0.124745,0.224053,0.914756,-1.680000,21.280001,90.230003
30443,,,,,,,,,,,,,103.942619,110.766312,0.446234,0.517602,,,,,,,,,,,,
30446,,,,,,,,,,,,,,,,,,,,0.441050,0.862926,2.782725,,,,,,
30453,,,,,,,,,,,,,104.922859,111.210114,0.436399,0.513149,,,,,,,,,,,,
30457,,,,,,,,,,,,,,,,,,,,,,,0.115107,0.238266,0.735172,-13.230000,-18.690001,89.949997
30455,,,,,,,,,,,,,,,,,,,,0.424476,0.869237,2.799690,,,,,,
30463,,,,,,,,,,,,,105.354126,112.296356,0.432072,0.502250,,,,,,,0.115107,0.296216,0.978562,24.290001,-20.370001,92.190002
30466,,,,0.279214,0.960229,2.858617,1.785044,1.785044,,,,,,,,,,,,0.407820,0.875286,2.816511,,,,,,
30469,,,,,,,,,,,109.249191,120.129005,,,,,0.167171,-0.037089,0.059450,,,,,,,,,
30473,,,,,,,,,,,,,106.157898,113.093643,0.468028,0.551139,,,,,,,,,,,,
30474,,,,,,,,,,,,,,,,,,,,,,,0.094977,0.296216,0.978562,7.280000,-29.820000,88.620003
30476,,,,,,,,,,,,,,,,,,,,0.390880,0.881417,2.833325,,,,,,
30482,,,,,,,,,,,,,,,,,,,,,,,0.068564,0.235887,0.919819,-8.260000,-14.490000,88.550003
30483,,,,,,,,,,,,,106.862396,114.342613,0.460956,0.538602,,,,,,,,,,,,
30485,,,,,,,,,,,,,,,,,,,,0.373903,0.886954,2.850229,,,,,,
30492,,,,,,,,,,,,,,,,,,,,,,,0.068564,0.235887,0.919819,-35.560001,6.790000,87.220001
30493,,,,,,,,,,,,,108.030678,115.422508,0.449229,0.527761,,,,,,,,,,,,
30496,,,,,,,,,,,,,,,,,,,,0.356747,0.892505,2.861516,,,,,,
30502,,,,,,,,,,,,,,,,,,,,,,,0.136945,0.221064,0.811239,-8.260000,-6.860000,88.970001
30503,,,,,,,,,,,,,108.475311,115.793442,0.444765,0.524038,,,,,,,,,,,,
30506,,,,,,,,,,,,,,,,,,,,0.339281,0.897944,2.878113,,,,,,
30513,,,,,,,,,,,,,109.336784,116.589149,0.436117,0.516050,,,,,,,,,,,,
30516,,,,0.188302,0.982111,2.952160,1.842929,1.842929,,,,,,,,,,,,,,,,,,,,
30519,,,,,,,,,,,112.241425,123.927895,,,,,0.167488,-0.041972,0.074715,,,,,,,,,
30515,,,,,,,,,,,,,,,,,,,,0.321865,0.903050,2.894982,,,,,,
30522,,,,,,,,,,,,,,,,,,,,,,,0.136945,0.221064,0.811239,2.520000,34.160000,101.500000
30523,,,,,,,,,,,,,109.437035,117.174271,0.477148,0.563581,,,,,,,,,,,,
30527,,,,,,,,,,,,,,,,,,,,,,,0.125660,0.257664,0.859063,-28.559999,15.610000,103.459999
30526,,,,,,,,,,,,,,,,,,,,0.303604,0.908233,2.914437,,,,,,
30533,,,,,,,,,,,,,110.312782,117.927887,0.468347,0.556008,,,,,,,0.125660,0.257664,0.859063,16.100000,-2.660000,103.739998
30536,,,,,,,,,,,,,,,,,,,,0.285861,0.912700,2.931086,,,,,,
30542,,,,,,,,,,,,,,,,,,,,,,,0.122976,0.361547,0.992592,-25.340000,-35.000000,105.910004
30543,,,,,,,,,,,,,110.917404,119.518723,0.462271,0.540021,,,,,,,,,,,,
30546,,,,,,,,,,,,,,,,,,,,0.267654,0.916927,2.947880,,,,,,
30553,,,,,,,,,,,,,111.957741,120.290878,0.451817,0.532261,,,,,,,,,,,,
30557,,,,,,,,,,,,,,,,,,,,,,,0.090707,0.202398,0.611464,-0.770000,12.880000,119.489998
30556,,,,,,,,,,,,,,,,,,,,0.249456,0.920797,2.967567,,,,,,
30563,,,,,,,,,,,,,112.897049,121.008301,0.442377,0.525052,,,,,,,0.090707,0.202398,0.611464,-3.010000,64.750000,114.660004
30566,,,,0.093049,0.995662,3.048409,1.898352,1.898352,,,,,,,,,,,,0.230341,0.924842,2.989584,,,,,,
30569,,,,,,,,,,,115.343674,127.341499,,,,,0.166775,-0.046697,0.081746,,,,,,,,,
30573,,,,,,,,,,,,,113.069954,121.538254,0.483960,0.567011,,,,,,,,,,,,
30574,,,,,,,,,,,,,,,,,,,,,,,0.090707,0.202398,0.611464,12.110000,53.830002,117.040001
30575,,,,,,,,,,,,,,,,,,,,0.211626,0.928401,3.008924,,,,,,
30582,,,,,,,,,,,,,,,,,,,,,,,0.111691,0.376553,0.998875,6.090000,25.760000,115.779999
30583,,,,,,,,,,,,,113.246414,122.017944,0.482207,0.562246,,,,,,,,,,,,
30585,,,,,,,,,,,,,,,,,,,,0.192583,0.931604,3.031151,,,,,,
30592,,,,,,,,,,,,,,,,,,,,,,,0.111691,0.376553,0.998875,10.850000,-19.459999,116.129997
30593,,,,,,,,,,,,,113.898636,123.468781,0.475729,0.547835,,,,,,,,,,,,
