ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
21486,,,,,,,,,,,,,,,,,,,,1.048259,0.143229,1.743143,,,,,,
21490,,,,,,,,,,,,,28.011967,31.874319,0.194582,0.228778,,,,,,,,,,,,
21496,,,,,,,,,,,,,,,,,,,,1.047268,0.148551,1.753965,,,,,,
21499,,,,,,,,,,,,,,,,,,,,,,,0.161833,0.028243,0.978074,10.920000,17.219999,55.299999
21500,,,,,,,,,,,,,28.507687,32.854897,0.188705,0.217153,,,,,,,,,,,,
21504,,,,0.980157,0.198224,1.770342,0.612846,0.612846,,,,,,,,,,,,,,,,,,,,
21506,,,,,,,,,,,37.826118,42.236404,,,,,0.061442,0.057120,0.017955,1.046009,0.154464,1.761350,,,,,,
21514,,,,,,,,,,,,,29.139645,33.590199,0.251095,0.268274,,,,,,,,,,,,
21516,,,,,,,,,,,,,,,,,,,,1.044871,0.159997,1.771891,,,,,,
21520,,,,,,,,,,,,,29.861990,35.387985,0.242797,0.247621,,,,,,,0.117730,0.056425,1.026264,-7.280000,-4.760000,50.259998
21525,,,,,,,,,,,,,,,,,,,,,,,0.117730,0.056425,1.026264,-13.860000,-14.280000,50.330002
21526,,,,,,,,,,,,,,,,,,,,1.043568,0.165582,1.779162,,,,,,
21530,,,,,,,,,,,,,,,0.224787,0.239679,,,,,,,0.117730,0.056425,1.026264,-9.380000,-26.600000,47.040001
21531,,,,,,,,,,,,,31.429674,36.079247,,,,,,,,,,,,,,
21536,,,,,,,,,,,,,,,,,,,,1.042138,0.171148,1.786130,,,,,,
21539,,,,,,,,,,,,,,,,,,,,,,,0.114985,0.077775,1.054812,-11.550000,-26.389999,37.450001
21540,,,,,,,,,,,,,32.166119,37.222504,0.216327,0.226545,,,,,,,,,,,,
21552,,,,,,,,,,,,,33.520874,37.314152,0.200763,0.225493,,,,,,,,,,,,
21546,,,,,,,,,,,,,,,,,,,,1.040322,0.176797,1.789766,,,,,,
21554,,,,0.972438,0.233163,1.806125,0.680973,0.680973,,,,,,,,,,,,,,,,,,,,
21556,,,,,,,,,,,42.124729,46.894199,,,,,,,,1.038723,0.182958,1.793376,,,,,,
21557,,,,,,,,,,,,,,,,,0.069817,0.054125,0.016372,,,,,,,,,
21560,,,,,,,,,,,,,,,,,,,,,,,0.114985,0.077775,1.054812,-7.840000,-4.690000,16.379999
21561,,,,,,,,,,,,,33.927124,37.754639,0.262643,0.292539,,,,,,,,,,,,
21565,,,,,,,,,,,,,,,,,,,,,,,0.147986,0.040199,1.009062,-19.740000,-11.830000,15.540000
21566,,,,,,,,,,,,,,,,,,,,1.036969,0.189101,1.796923,,,,,,
21570,,,,,,,,,,,,,35.481663,38.702133,0.244790,0.281657,,,,,,,,,,,,
21571,,,,,,,,,,,,,,,,,,,,,,,0.147986,0.019825,0.985943,-17.639999,-11.830000,15.680000
21576,,,,,,,,,,,,,,,,,,,,1.035231,0.195106,1.800331,,,,,,
21579,,,,,,,,,,,,,,,,,,,,,,,0.094001,0.019825,0.985943,1.260000,-15.400000,15.260000
