ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
51669,,,,,,,,,,,,,,,,,,,,,,,0.150670,0.048007,1.011990,9.170000,-11.340000,59.639999
51675,,,,,,,,,,,,,,,,,,,,,,,0.093879,0.092720,1.002535,2.240000,-15.260000,62.299999
51676,,,,,,,,,,,,,48.084846,52.829491,0.299425,0.331791,,,,1.016780,0.313955,1.951594,,,,,,
51684,,,,,,,,,,,,,,,,,,,,,,,0.093879,0.092720,1.002535,3.220000,-26.389999,62.930000
51686,,,,,,,,,,,,,49.227394,54.315639,0.286801,0.315370,,,,1.013195,0.322018,1.961533,,,,,,
51695,,,,,,,,,,,,,,,,,,,,,,,0.175070,0.090707,0.920917,3.850000,-12.880000,62.160000
51696,,,,,,,,,,,,,50.726482,55.555176,0.270237,0.301673,,,,1.009522,0.330164,1.974678,,,,,,
51704,,,,,,,,,,,,,,,,,,,,,,,0.175070,0.090707,0.920917,6.930000,9.100000,62.090000
51713,,,,,,,,,,,,,51.284336,56.303097,0.264073,0.293409,,,,,,,,,,,,
51715,,,,0.915524,0.402264,1.984785,0.965097,0.965097,,,,,,,,,,,,,,,,,,,,
51717,,,,,,,,,,,59.884846,66.207573,,,,,0.102525,0.058126,0.009620,,,,,,,,,
51718,,,,,,,,,,,,,52.611809,57.885834,0.318810,0.355531,,,,,,,,,,,,
51716,,,,,,,,,,,,,,,,,,,,1.001488,0.347361,1.991423,,,,,,
51723,,,,,,,,,,,,,,,,,,,,,,,0.128527,0.107543,1.019371,-3.430000,2.240000,57.470001
51726,,,,,,,,,,,,,53.706318,58.869938,0.306881,0.344805,,,,,,,,,,,,
51728,,,,,,,,,,,,,,,,,,,,,,,0.128527,0.107543,1.019371,3.360000,-9.170000,55.020000
51727,,,,,,,,,,,,,,,,,,,,0.997288,0.355769,2.001372,,,,,,
51735,,,,,,,,,,,,,,,,,,,,,,,0.090219,0.097051,1.111237,-11.830000,-27.299999,60.130001
51736,,,,,,,,,,,,,54.529797,59.973442,0.297905,0.332778,,,,0.993229,0.364027,2.004518,,,,,,
51745,,,,,,,,,,,,,,,,,,,,,,,0.090219,0.097051,1.111237,-12.670000,-20.580000,56.349998
51746,,,,,,,,,,,,,55.754227,60.882999,0.284560,0.322864,,,,0.988642,0.372368,2.014282,,,,,,
51754,,,,,,,,,,,,,,,,,,,,,,,0.142374,0.073078,0.871568,-4.270000,17.709999,54.810001
51756,,,,,,,,,,,,,56.219093,61.629440,0.279493,0.314728,,,,0.984202,0.381027,2.020819,,,,,,
51765,,,,0.892616,0.450818,2.038478,1.037585,1.037585,,,,,,,,,,,,,,,,,,,,
51767,,,,,,,,,,,63.937523,70.996376,56.756611,62.254265,0.333521,0.378665,0.103379,0.052189,0.017032,,,,,,,,,
51776,,,,,,,,,,,,,,,,,,,,0.974132,0.399481,2.047220,0.142374,0.073078,0.871568,-13.370000,41.650002,55.650002
51766,,,,,,,,,,,,,,,,,,,,0.979085,0.390257,2.027758,,,,,,
51777,,,,,,,,,,,,,57.896523,63.085667,0.321176,0.369661,,,,,,,,,,,,
51782,,,,,,,,,,,,,,,,,,,,,,,0.140300,0.105713,1.008269,-29.190001,-10.500000,58.799999
51786,,,,,,,,,,,,,58.838100,63.836994,0.310978,0.361524,,,,0.968890,0.408419,2.057041,,,,,,
51787,,,,,,,,,,,,,,,,,,,,,,,0.140300,0.105713,1.008574,-12.320000,-32.410000,60.060001
51794,,,,,,,,,,,,,,,,,,,,,,,0.135481,0.103883,1.008574,7.700000,-27.650000,64.330002
51796,,,,,,,,,,,,,59.906773,65.207619,0.299404,0.346679,,,,0.963582,0.418096,2.094990,,,,,,
51805,,,,,,,,,,,,,,,,,,,,,,,0.135481,0.103883,1.008574,-2.800000,39.549999,66.010002
51806,,,,,,,,,,,,,60.802818,65.810173,0.289700,0.340153,,,,0.958017,0.427372,2.101386,,,,,,
51815,,,,0.865326,0.501209,2.095792,1.110109,1.110109,,,,,,,,,,,,,,,,,,,,
51817,,,,,,,,,,,68.970200,75.267227,61.302650,66.964867,0.357699,0.389661,0.110667,0.043032,-0.003013,,,,,,,,,
51816,,,,,,,,,,,,,,,,,,,,0.952279,0.436650,2.111119,,,,,,
51819,,,,,,,,,,,,,,,,,,,,,,,0.149755,0.068991,0.822341,-18.200001,40.250000,63.070000
51825,,,,,,,,,,,,,,,,,,,,,,,0.149755,0.143838,1.058899,-3.010000,17.639999,70.839996
51833,,,,,,,,,,,,,62.271561,67.725525,0.347360,0.381544,,,,,,,,,,,,
51826,,,,,,,,,,,,,,,,,,,,0.946162,0.446215,2.123917,,,,,,
51838,,,,,,,,,,,,,,,,,,,,,,,0.101443,0.143838,1.058899,1.610000,-53.130001,70.279999
51836,,,,,,,,,,,,,,,,,,,,0.940209,0.455456,2.139677,,,,,,
51845,,,,,,,,,,,,,,,,,,,,,,,0.129259,0.095953,1.059570,-5.530000,-63.560001,70.349998
51846,,,,,,,,,,,,,63.510155,69.381607,0.334143,0.363872,,,,0.934376,0.464200,2.148993,,,,,,
51855,,,,,,,,,,,,,,,,,,,,,,,0.129259,0.095953,1.059570,6.370000,-48.299999,70.699997
51856,,,,,,,,,,,,,64.979027,70.468864,0.318469,0.352271,,,,0.928439,0.473200,2.161239,,,,,,
51865,,,,0.833207,0.552962,2.156711,1.182410,1.182410,,,,,,,,,,,,,,,,,,,,
51867,,,,,,,,,,,73.546181,80.066902,65.635704,71.684723,0.377161,0.408192,0.119202,0.034884,-0.003810,0.921875,0.483055,2.173930,,,,,,
51876,,,,,,,,,,,,,,,,,,,,0.915138,0.492862,2.186421,0.143533,0.082289,0.847107,18.830000,28.629999,70.839996
51878,,,,,,,,,,,,,66.961716,72.584808,0.363252,0.398750,,,,,,,,,,,,
51882,,,,,,,,,,,,,,,,,,,,,,,0.143533,0.130174,0.834968,17.219999,6.370000,76.440002
51886,,,,,,,,,,,,,68.387512,73.788002,0.348296,0.386129,,,,0.908200,0.502656,2.198844,,,,,,
51887,,,,,,,,,,,,,,,,,,,,,,,0.156831,0.130174,0.834968,14.840000,-6.020000,73.639999
51895,,,,,,,,,,,,,,,,,,,,,,,0.156831,0.130174,0.834968,-41.790001,8.330000,71.820000
51896,,,,,,,,,,,,,69.036423,74.675179,0.341489,0.376824,,,,0.900970,0.512276,2.214380,,,,,,
51905,,,,,,,,,,,,,,,,,,,,,,,0.154940,0.178608,0.952576,-5.670000,-1.960000,64.610001
51906,,,,,,,,,,,,,70.152855,75.445740,0.329779,0.368741,,,,0.893317,0.521857,2.223893,,,,,,
51915,,,,0.795837,0.605511,2.221204,1.254240,1.254240,,,,,,,,,,,,,,,,,,,,
51917,,,,,,,,,,,77.947296,84.814537,70.936996,76.343262,0.385098,0.427844,0.125687,0.026758,-0.001729,,,,,,,,,
51916,,,,,,,,,,,,,,,,,,,,0.885479,0.531309,2.236286,,,,,,
51919,,,,,,,,,,,,,,,,,,,,,,,0.154940,0.178608,0.952576,-45.009998,-3.570000,64.120003
51925,,,,,,,,,,,,,,,,,,,,,,,0.104920,0.167323,0.888038,-9.660000,-5.320000,61.459999
51940,,,,,,,,,,,,,72.225525,77.757820,0.371623,0.413052,,,,,,,,,,,,
51936,,,,,,,,,,,,,,,,,,,,0.869640,0.550378,2.260908,,,,,,
51944,,,,,,,,,,,,,,,,,,,,,,,0.128954,0.111508,0.861869,-16.940001,-15.960000,65.730003
51946,,,,,,,,,,,,,73.845856,78.500732,0.354679,0.405283,,,,0.861327,0.560137,2.269989,,,,,,
51950,,,,,,,,,,,,,,,,,,,,,,,0.128954,0.111508,0.861869,-8.120000,-13.300000,64.120003
51955,,,,,,,,,,,,,,,,,,,,,,,0.128954,0.111508,0.861869,42.490002,-19.040001,62.299999
51956,,,,,,,,,,,,,74.767029,80.331444,0.345046,0.386139,,,,0.853377,0.569772,2.276000,,,,,,
51965,,,,0.752837,0.658207,2.289231,1.325359,1.325359,,,,,,,,,,,,,,,,,,,,
51967,,,,,,,,,,,81.984497,89.864845,,,,,0.132434,0.019307,0.013101,,,,,,,,,
51968,,,,,,,,,,,,,75.474274,81.086937,0.395804,0.450965,,,,,,,,,,,,
51966,,,,,,,,,,,,,,,,,,,,0.845236,0.579799,2.287851,,,,,,
51969,,,,,,,,,,,,,,,,,,,,,,,0.156343,0.066063,0.834358,60.830002,23.309999,67.410004
51975,,,,,,,,,,,,,,,,,,,,,,,0.156343,0.066063,0.834358,7.070000,39.970001,66.849998
51976,,,,,,,,,,,,,76.868706,82.259438,0.381268,0.438742,,,,0.836275,0.590153,2.300059,,,,,,
51985,,,,,,,,,,,,,,,,,,,,,,,0.118218,0.126758,0.906765,1.890000,12.040000,70.139999
51993,,,,,,,,,,,,,77.895950,83.398926,0.370559,0.426863,,,,,,,,,,,,
51986,,,,,,,,,,,,,,,,,,,,0.827123,0.600414,2.315356,,,,,,
51998,,,,,,,,,,,,,,,,,,,,,,,0.127246,0.198738,1.043954,-12.460000,-47.459999,76.510002
51996,,,,,,,,,,,,,,,,,,,,0.817615,0.610089,2.324471,,,,,,
52005,,,,,,,,,,,,,,,,,,,,,,,0.127246,0.198738,1.043954,-11.480000,-49.419998,86.029999
52006,,,,,,,,,,,,,78.971611,84.860870,0.359346,0.411623,,,,0.808275,0.619800,2.342292,,,,,,
52015,,,,0.703886,0.710313,2.360738,1.395537,1.395537,,,,,,,,,,,,,,,,,,,,
52017,,,,,,,,,,,86.143776,94.547279,,,0.406739,0.466230,0.137686,0.011824,0.019152,,,,,,,,,
52018,,,,,,,,,,,,,80.126320,86.024963,,,,,,,,,0.116510,0.143594,0.879559,13.020000,14.560000,83.510002
52016,,,,,,,,,,,,,,,,,,,,0.798601,0.629364,2.357447,,,,,,
52025,,,,,,,,,,,,,,,,,,,,,,,0.116510,0.143594,0.879559,-3.920000,17.920000,86.519997
52026,,,,,,,,,,,,,81.146255,87.416801,0.396202,0.451851,,,,0.788575,0.639353,2.369418,,,,,,
52035,,,,,,,,,,,,,,,,,,,,,,,0.128222,0.175131,0.953369,24.150000,-14.140000,89.110001
52036,,,,,,,,,,,,,81.997047,88.370735,0.387413,0.441996,,,,0.778470,0.649368,2.387199,,,,,,
52045,,,,,,,,,,,,,,,,,,,,,,,0.128222,0.175131,0.953369,-21.070000,-17.850000,85.260002
52053,,,,,,,,,,,,,82.978584,89.930756,0.377273,0.425880,,,,,,,,,,,,
52046,,,,,,,,,,,,,,,,,,,,0.767833,0.658747,2.402060,,,,,,
52058,,,,,,,,,,,,,,,,,,,,,,,0.116998,0.196725,0.892552,-14.560000,30.940001,83.370003
52056,,,,,,,,,,,,,,,,,,,,0.757040,0.668579,2.417006,,,,,,
52065,,,,0.648742,0.761009,2.435663,1.464551,1.464551,,,,,,,,,,,,,,,,,,,,
52067,,,,,,,,,,,90.410744,98.945229,83.730278,90.739182,0.429075,0.478612,0.142364,0.002686,0.019264,,,,,,,,,
52066,,,,,,,,,,,,,,,,,,,,0.745844,0.678452,2.434803,,,,,,
52070,,,,,,,,,,,,,,,,,,,,,,,0.116998,0.196725,0.892552,-23.309999,20.860001,90.019997
52075,,,,,,,,,,,,,,,,,,,,,,,0.109617,0.207339,0.901519,3.500000,1.610000,92.190002
52076,,,,,,,,,,,,,85.049660,91.581688,0.415757,0.470108,,,,0.734383,0.688011,2.452612,,,,,,
52085,,,,,,,,,,,,,,,,,,,,,,,0.109617,0.207339,0.901519,-13.580000,-37.730000,92.050003
52086,,,,,,,,,,,,,86.341782,92.932716,0.402715,0.456470,,,,0.722797,0.697297,2.470234,,,,,,
52095,,,,,,,,,,,,,,,,,,,,,,,0.108458,0.217953,1.041636,20.090000,-74.480003,91.839996
52096,,,,,,,,,,,,,87.475182,94.668259,0.391274,0.438952,,,,0.711850,0.706257,2.484604,,,,,,
52105,,,,,,,,,,,,,,,,,,,,,,,0.108458,0.217953,1.041636,18.340000,-20.020000,96.110001
52113,,,,,,,,,,,,,88.638046,95.650078,0.379536,0.429042,,,,,,,,,,,,
52115,,,,0.587254,0.809403,2.513931,1.532188,1.532188,,,,,,,,,,,,,,,,,,,,
52117,,,,,,,,,,,94.774902,103.936188,,,,,0.160273,-0.005558,0.029282,,,,,,,,,
52106,,,,,,,,,,,,,,,,,,,,0.700324,0.715363,2.498972,,,,,,
52118,,,,,,,,,,,,,88.923607,95.848068,0.437885,0.497003,,,,,,,,,,,,
52116,,,,,,,,,,,,,,,,,,,,0.687521,0.724848,2.510993,,,,,,
52123,,,,,,,,,,,,,,,,,,,,,,,0.073444,0.171776,0.809714,-48.230000,69.930000,95.550003
52126,,,,,,,,,,,,,90.217384,96.776817,0.424887,0.487672,,,,0.674825,0.734063,2.531572,,,,,,
52129,,,,,,,,,,,,,,,,,,,,,,,0.112911,0.190198,0.666425,-12.600000,61.459999,89.040001
52135,,,,,,,,,,,,,,,,,,,,,,,0.112911,0.190198,0.666425,-5.670000,27.440001,97.720001
52136,,,,,,,,,,,,,90.706261,97.869522,0.419976,0.476694,,,,0.661659,0.743334,2.551877,,,,,,
52145,,,,,,,,,,,,,,,,,,,,,,,0.112911,0.190198,1.100989,16.100000,-8.960000,105.489998
52153,,,,,,,,,,,,,91.656723,98.989120,0.410427,0.465446,,,,,,,,,,,,
52146,,,,,,,,,,,,,,,,,,,,0.648494,0.752442,2.566288,,,,,,
52158,,,,,,,,,,,,,,,,,,,,,,,0.120170,0.296399,1.100989,18.690001,-68.040001,103.879997
52156,,,,,,,,,,,,,,,,,,,,0.635840,0.760783,2.586461,,,,,,
52165,,,,0.519388,0.854539,2.595458,1.598247,1.598247,,,,,,,,,,,,,,,,,,,,
52167,,,,,,,,,,,98.871437,107.104721,92.791336,100.080200,0.455453,0.497701,0.149618,-0.018022,0.011508,,,,,,,,,
52166,,,,,,,,,,,,,,,,,,,,0.622876,0.769197,2.600604,,,,,,
52170,,,,,,,,,,,,,,,,,,,,,,,0.108580,0.219661,0.778482,-0.490000,-69.790001,102.900002
52175,,,,,,,,,,,,,,,,,,,,,,,0.108580,0.219661,0.778482,-10.710000,-8.260000,97.650002
52176,,,,,,,,,,,,,93.383316,101.429756,0.449615,0.484390,,,,0.609557,0.777377,2.614899,,,,,,
52185,,,,,,,,,,,,,,,,,,,,,,,0.100833,0.251320,0.848388,-25.129999,-12.110000,94.220001
52186,,,,,,,,,,,,,95.032455,102.900040,0.433349,0.469889,,,,0.595564,0.785376,2.635134,,,,,,
52195,,,,,,,,,,,,,,,,,,,,,,,0.100833,0.251320,0.848388,6.790000,-5.040000,93.730003
52196,,,,,,,,,,,,,96.436638,103.605637,0.419500,0.462930,,,,0.581455,0.793489,2.652280,,,,,,
52205,,,,,,,,,,,,,,,,,,,,,,,0.146156,0.234728,0.889563,4.550000,24.990000,90.230003
52213,,,,,,,,,,,,,96.842201,104.182564,0.415500,0.457240,,,,,,,,,,,,
52206,,,,,,,,,,,,,,,,,,,,0.566378,0.801784,2.666523,,,,,,
52216,,,,0.445239,0.895412,2.680151,1.662531,1.662531,,,,,,,,,,,,0.551910,0.809604,2.683649,,,,,,
52218,,,,,,,,,,,102.685410,111.092438,97.683983,104.813164,0.460019,0.506237,0.150545,-0.027810,0.014523,,,,,,,,,
52223,,,,,,,,,,,,,,,,,,,,,,,0.146156,0.234728,0.793000,21.350000,9.520000,92.120003
52226,,,,,,,,,,,,,99.075211,105.807785,0.446312,0.496438,,,,0.536773,0.817664,2.703531,,,,,,
52229,,,,,,,,,,,,,,,,,,,,,,,0.095953,0.235521,0.793000,21.000000,1.750000,92.540001
52234,,,,,,,,,,,,,,,,,,,,,,,0.095953,0.235521,0.793000,0.770000,-16.520000,87.570000
52236,,,,,,,,,,,,,99.816635,107.126900,0.439007,0.483441,,,,0.521615,0.825088,2.720530,,,,,,
52245,,,,,,,,,,,,,,,,,,,,,,,0.136823,0.298473,0.915366,-21.770000,-36.820000,82.949997
52246,,,,,,,,,,,,,100.987251,108.234985,0.427473,0.472523,,,,,,,,,,,,
52247,,,,,,,,,,,,,,,,,,,,0.506452,0.831847,2.734729,,,,,,
52255,,,,,,,,,,,,,,,,,,,,,,,0.136823,0.298473,0.915366,4.130000,-25.129999,85.750000
52256,,,,,,,,,,,,,101.427086,108.622421,0.423139,0.468706,,,,0.491284,0.838714,2.748979,,,,,,
52265,,,,0.365048,0.930989,2.767908,1.724855,1.724855,,,,,,,,,,,,,,,,,,,,
52267,,,,,,,,,,,106.333626,115.024384,101.986160,108.991486,0.468248,0.519647,0.151785,-0.036912,0.020011,,,,,,,,,
52269,,,,,,,,,,,,,,,,,,,,,,,0.115778,0.209779,0.716872,-10.920000,42.139999,89.879997
52266,,,,,,,,,,,,,,,,,,,,0.475137,0.845771,2.763176,,,,,,
52277,,,,,,,,,,,,,,,0.460863,0.512453,,,,0.459206,0.852532,2.777092,,,,,,
52278,,,,,,,,,,,,,102.734291,109.720383,,,,,,,,,,,,,,
52282,,,,,,,,,,,,,,,,,,,,,,,0.115778,0.246928,0.854122,5.740000,15.470000,87.849998
52286,,,,,,,,,,,,,103.424934,110.609512,0.454046,0.503676,,,,0.442995,0.859112,2.793994,,,,,,
52287,,,,,,,,,,,,,,,,,,,,,,,0.101443,0.246928,0.854122,-12.670000,-8.890000,89.180000
52295,,,,,,,,,,,,,,,,,,,,,,,0.101443,0.246928,0.854122,-23.590000,-45.009998,80.080002
52296,,,,,,,,,,,,,104.619568,111.764534,0.442254,0.492275,,,,0.426353,0.865271,2.810922,,,,,,
52305,,,,,,,,,,,,,,,,,,,,,,,0.132980,0.305244,1.058655,-50.610001,-49.980000,80.639999
52306,,,,,,,,,,,,,105.589256,112.149857,0.432682,0.488472,,,,0.410126,0.870842,2.822185,,,,,,
52315,,,,0.279214,0.960229,2.858617,1.785044,1.785044,,,,,,,,,,,,,,,,,,,,
52317,,,,,,,,,,,109.473770,119.088638,106.332458,112.797928,0.469402,0.539450,0.152231,-0.043751,0.037276,,,,,,,,,
52316,,,,,,,,,,,,,,,,,,,,0.393350,0.876671,2.836386,,,,,,
52320,,,,,,,,,,,,,,,,,,,,,,,0.132980,0.305244,0.669719,4.760000,28.840000,81.269997
52325,,,,,,,,,,,,,,,,,,,,,,,0.086986,0.204411,0.669719,13.300000,35.070000,83.650002
52333,,,,,,,,,,,,,106.799217,113.625748,0.464721,0.531147,,,,,,,,,,,,
52326,,,,,,,,,,,,,,,,,,,,0.376389,0.882348,2.853111,,,,,,
52338,,,,,,,,,,,,,,,,,,,,,,,0.116510,0.267058,0.951844,-5.530000,-15.610000,94.010002
52336,,,,,,,,,,,,,,,,,,,,0.359195,0.887939,2.869829,,,,,,
52345,,,,,,,,,,,,,,,,,,,,,,,0.116510,0.267058,0.951844,18.480000,-46.130001,94.849998
52346,,,,,,,,,,,,,107.571678,114.611435,0.456973,0.521260,,,,0.341671,0.893156,2.883731,,,,,,
52355,,,,,,,,,,,,,,,,,,,,,,,0.089670,0.244610,0.886574,18.410000,-66.220001,90.650002
52356,,,,,,,,,,,,,108.631119,116.201675,0.446347,0.505310,,,,0.324548,0.897954,2.900470,,,,,,
52365,,,,0.188302,0.982111,2.952160,1.842929,1.842929,,,,,,,,,,,,,,,,,,,,
52367,,,,,,,,,,,112.534256,122.904282,,,0.477520,0.549332,0.152221,-0.049304,0.052114,,,,,,,,,
52368,,,,,,,,,,,,,109.773476,117.085457,,,,,,,,,,,,,,
52366,,,,,,,,,,,,,,,,,,,,0.306857,0.902616,2.917407,,,,,,
52370,,,,,,,,,,,,,,,,,,,,,,,0.089670,0.244610,0.886574,-39.759998,9.030000,102.550003
52378,,,,,,,,,,,,,110.124092,117.798737,0.474042,0.542257,,,,,,,,,,,,
52376,,,,,,,,,,,,,,,,,,,,0.288207,0.907308,2.936881,,,,,,
52383,,,,,,,,,,,,,,,,,,,,,,,0.095648,0.216794,0.693143,51.310001,49.770000,106.050003
52386,,,,,,,,,,,,,110.819519,118.729858,0.467145,0.533022,,,,0.270241,0.911924,2.950576,,,,,,
52389,,,,,,,,,,,,,,,,,,,,,,,0.095648,0.216794,0.693143,22.889999,21.910000,112.349998
52395,,,,,,,,,,,,,,,,,,,,,,,0.121939,0.326228,0.893955,-4.270000,-21.559999,114.029999
52396,,,,,,,,,,,,,111.307388,119.605316,0.462306,0.524338,,,,0.251868,0.915861,2.970029,,,,,,
52405,,,,,,,,,,,,,,,,,,,,,,,0.121939,0.326228,0.893955,12.250000,-39.130001,108.360001
52406,,,,,,,,,,,,,112.319679,120.399536,0.452265,0.516461,,,,0.233361,0.919476,2.992217,,,,,,
52415,,,,0.093049,0.995662,3.048409,1.898352,1.898352,,,,,,,,,,,,,,,,,,,,
52417,,,,,,,,,,,115.652779,126.271957,,,0.490208,0.556424,0.149996,-0.054538,0.057296,,,,,,,,,
52418,,,,,,,,,,,,,112.851639,121.061249,,,,,,,,,,,,,,
52416,,,,,,,,,,,,,,,,,,,,0.214949,0.922666,3.011856,,,,,,
52420,,,,,,,,,,,,,,,,,,,,,,,0.091927,0.335561,0.907192,-16.590000,-45.990002,111.300003
52425,,,,,,,,,,,,,,,,,,,,,,,0.091927,0.335561,0.907192,-19.600000,4.410000,114.169998
52433,,,,,,,,,,,,,113.641205,121.933052,0.482429,0.547835,,,,,,,,,,,,
52426,,,,,,,,,,,,,,,,,,,,0.196190,0.925483,3.031484,,,,,,
52438,,,,,,,,,,,,,,,,,,,,,,,0.060329,0.239547,0.611342,30.660000,28.350000,114.519997
52437,,,,,,,,,,,,,,,,,,,,0.176740,0.928737,3.048009,,,,,,
52445,,,,,,,,,,,,,,,,,,,,,,,0.060329,0.239547,0.611342,-23.309999,14.770000,120.889999
52446,,,,,,,,,,,,,113.968666,122.693138,0.479203,0.540346,,,,0.157823,0.930959,3.070155,,,,,,
52455,,,,,,,,,,,,,,,,,,,,,,,0.107909,0.453230,1.013271,-3.290000,-40.250000,116.900002
52456,,,,,,,,,,,,,115.048004,124.030617,0.468569,0.527170,,,,0.138807,0.932910,3.089502,,,,,,
52465,,,,-0.005638,0.999984,-3.135955,1.951165,1.951165,,,,,,,,,,,,,,,,,,,,
52467,,,,,,,,,,,118.755089,129.378189,,,,,0.147576,-0.059622,0.058616,,,,,,,,,
52468,,,,,,,,,,,,,116.031586,124.527611,0.501417,0.564525,,,,,,,,,,,,
52466,,,,,,,,,,,,,,,,,,,,0.119453,0.934649,3.111744,,,,,,
52470,,,,,,,,,,,,,,,,,,,,,,,0.107909,0.453230,1.013271,-23.660000,-75.529999,119.699997
52475,,,,,,,,,,,,,,,,,,,,,,,0.083448,0.275720,0.660020,-4.060000,21.280001,125.019997
52476,,,,,,,,,,,,,116.726494,125.192123,0.494682,0.558084,,,,0.100170,0.935787,3.134385,,,,,,
52485,,,,,,,,,,,,,,,,,,,,,,,0.083448,0.336720,0.854915,1.820000,72.730003,121.379997
52493,,,,,,,,,,,,,117.395729,125.819183,0.488195,0.552007,,,,,,,,,,,,
52486,,,,,,,,,,,,,,,,,,,,0.079881,0.936899,-3.129748,,,,,,
52498,,,,,,,,,,,,,,,,,,,,,,,0.113338,0.336720,0.854915,-6.720000,-7.210000,120.959999
52496,,,,,,,,,,,,,,,,,,,,0.060234,0.937574,-3.107693,,,,,,
52505,,,,,,,,,,,,,,,,,,,,,,,0.109129,0.446459,0.992348,22.469999,3.360000,116.620003
52506,,,,,,,,,,,,,117.896652,126.646751,0.483340,0.543986,,,,0.040157,0.937611,-3.090906,,,,,,
52515,,,,-0.106688,0.994293,-3.034702,2.001226,2.001226,,,,,,,,,,,,,,,,,,,,
52517,,,,,,,,,,,121.684380,132.249161,,,0.517249,0.576842,0.143739,-0.064165,0.057730,,,,,,,,,
52518,,,,,,,,,,,,,118.538376,127.315842,,,,,,,,,,,,,,
52516,,,,,,,,,,,,,,,,,,,,0.020533,0.937529,-3.068711,,,,,,
52520,,,,,,,,,,,,,,,,,,,,,,,0.109129,0.446459,0.992348,23.170000,-43.680000,116.620003
52525,,,,,,,,,,,,,,,,,,,,,,,0.073139,0.362218,0.698938,-32.619999,-33.040001,126.070000
52526,,,,,,,,,,,,,120.049614,128.745392,0.502592,0.562978,,,,0.001068,0.936800,-3.046462,,,,,,
52535,,,,,,,,,,,,,,,,,,,,,,,0.073139,0.362218,0.698938,5.180000,67.480003,126.559998
52536,,,,,,,,,,,,,121.257042,129.668121,0.490882,0.554029,,,,-0.019274,0.936029,-3.021352,,,,,,
52545,,,,,,,,,,,,,,,,,,,,,,,0.086986,0.262178,0.574071,4.480000,68.389999,123.830002
52553,,,,,,,,,,,,,121.561707,129.919830,0.487927,0.551588,,,,,,,,,,,,
52546,,,,,,,,,,,,,,,,,,,,-0.039725,0.934655,-3.005099,,,,,,
52558,,,,,,,,,,,,,,,,,,,,,,,0.086986,0.262178,0.574071,8.820000,24.570000,121.239998
52556,,,,,,,,,,,,,,,,,,,,-0.060200,0.933115,-2.980218,,,,,,
52565,,,,-0.208879,0.977942,-2.931164,2.048404,2.048404,,,,,,,,,,,,,,,,,,,,
52567,,,,,,,,,,,124.570930,134.848892,122.039360,130.591690,0.522900,0.580791,0.139475,-0.068186,0.051627,,,,,,,,,
52566,,,,,,,,,,,,,,,,,,,,-0.080571,0.930527,-2.960741,,,,,,
52570,,,,,,,,,,,,,,,,,,,,,,,0.149511,0.553026,1.041941,-15.470000,-30.799999,119.000000
52575,,,,,,,,,,,,,,,,,,,,,,,0.149511,0.553026,1.041941,-27.020000,-56.840000,126.839996
52576,,,,,,,,,,,,,123.322754,131.808609,0.510421,0.568958,,,,-0.100651,0.927478,-2.940976,,,,,,
52585,,,,,,,,,,,,,,,,,,,,,,,0.084546,0.349591,0.608963,13.650000,-66.220001,121.029999
52586,,,,,,,,,,,,,123.966393,132.744446,0.504162,0.559858,,,,-0.120439,0.924752,-2.918602,,,,,,
52595,,,,,,,,,,,,,,,,,,,,,,,0.084546,0.349591,0.608963,25.620001,20.230000,123.199997
52596,,,,,,,,,,,,,125.221756,133.158035,0.491955,0.555837,,,,-0.140409,0.921336,-2.896210,,,,,,
52605,,,,,,,,,,,,,,,,,,,,-0.161516,0.917134,-2.876832,0.072651,0.363194,0.772565,-51.029999,76.580002,122.639999
52612,,,,,,,,,,,,,125.535957,133.536453,0.488900,0.552157,,,,,,,,,,,,
52615,,,,-0.310859,0.950456,-2.825496,2.092578,2.092578,,,,,,,,,,,,,,,,,,,,
52618,,,,,,,,,,,127.029625,137.426102,126.130524,133.838547,0.516933,0.584876,0.135255,-0.071310,0.053678,,,,,,,,,
52616,,,,,,,,,,,,,,,,,,,,-0.182270,0.913138,-2.854662,,,,,,
52623,,,,,,,,,,,,,,,,,,,,,,,0.096624,0.436943,0.748714,-13.510000,-3.220000,123.830002
52626,,,,,,,,,,,,,125.807640,135.104813,0.520099,0.572462,,,,-0.202587,0.908443,-2.835302,,,,,,
52629,,,,,,,,,,,,,,,,,,,,,,,0.096624,0.436943,0.748714,27.650000,-37.169998,121.379997
52634,,,,,,,,,,,,,,,,,,,,,,,0.096624,0.436943,0.916708,-28.139999,-32.270000,124.529999
52636,,,,,,,,,,,,,126.777321,135.701157,0.510592,0.566615,,,,-0.222634,0.902724,-2.815140,,,,,,
52645,,,,,,,,,,,,,,,,,,,,,,,0.016348,0.508496,0.916708,-86.309998,-48.230000,126.629997
52653,,,,,,,,,,,,,127.613190,136.372025,0.502397,0.560038,,,,,,,,,,,,
52646,,,,,,,,,,,,,,,,,,,,-0.242052,0.897412,-2.792420,,,,,,
52656,,,,,,,,,,,,,,,,,,,,-0.262254,0.891270,-2.772610,,,,,,
